call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3838.6459949,0,,3.433e-05,0.96676058,3.21123082,62400,2.577e-05,-0.02076286,2.16708955,96.419,73564,15.15955078,17-06-2026,03:55,31799
3449.06460818,0,,4.511e-05,0.95565387,4.06186823,62800,3.891e-05,-0.03382721,3.25793604,103.909,88370,26.29438863,17-06-2026,03:55,22801
3255.05026756,22,0.367,5.182e-05,0.94854643,4.57518675,63000,4.496e-05,-0.03916269,3.67278168,30.136000000000003,17972,30.66088776,17-06-2026,03:55,19893
3058.76387684,2,0.222,5.8e-05,0.94333187,4.93848031,63200,5.217e-05,-0.04570343,4.16155111,17.095,12987,35.30259627,17-06-2026,03:55,17529
2864.53112388,550,0.035,6.57e-05,0.93614032,5.42278026,63400,6.009e-05,-0.05259687,4.65575265,9.966,3243,40.43118163,17-06-2026,03:55,15428
2670.33464732,600,0.534,7.482e-05,0.92741135,5.9864651,63600,6.963e-05,-0.06125695,5.2496327,14.729999999999999,5823,47.09735955,17-06-2026,03:55,13592
2478.99290509,1,0.5670000000000001,8.535e-05,0.91718054,6.61685026,63800,7.982e-05,-0.07060656,5.86185237,17.622,7978,55.14720612,17-06-2026,03:55,11873
2288.72582729,133,1.5510000000000002,9.829e-05,0.9026128,7.46364877,64000,9.321e-05,-0.08417933,6.69966726,31.009999999999994,11520,65.33092257,17-06-2026,03:55,10137
2101.37613923,1,2.5439999999999996,0.00011201,0.88926911,8.19207464,64200,0.00010929,-0.10046814,7.63558439,8.237,3635,77.67394323,17-06-2026,03:55,8633
1918.20506321,1003,0.634,0.00012549,0.88144243,8.60186284,64400,0.00012657,-0.11882198,8.61360197,6.268999999999998,5103,92.91173194,17-06-2026,03:55,7219
1735.48784882,0,2.2769999999999997,0.00014659,0.84969663,10.12335673,64600,0.00014608,-0.14112265,9.70344564,8.135,3981,112.25429903,17-06-2026,03:55,6100
1559.72776051,3,0.345,0.00016686,0.82384219,11.22389066,64800,0.00016761,-0.16766665,10.87536304,14.539999999999997,4088,135.80827451,17-06-2026,03:55,4871
1388.5482513,191,1.464,0.00018868,0.79347136,12.37403452,65000,0.00019074,-0.19897581,12.10163763,22.106,4376,164.35827617,17-06-2026,03:55,3713
1222.58731468,3151,14.342,0.00021166,0.75848893,13.52548915,65200,0.00021512,-0.23464562,13.31360281,12.065999999999999,5821,198.7295693,17-06-2026,03:55,2656
1064.56942635,1720,5.903999999999998,0.00023488,0.71822011,14.64079686,65400,0.00023986,-0.27589856,14.49123802,15.200999999999999,6712,240.12521563,17-06-2026,03:55,2093
914.55604353,437,30.508999999999997,0.00025739,0.67270072,15.65090556,65600,0.00026339,-0.32280745,15.56263711,27.28799999999999,3448,290.44272189,17-06-2026,03:55,1452
775.71454373,338,14.902999999999995,0.00027678,0.62149323,16.48960061,65800,0.00028366,-0.37521255,16.44507133,29.441,4420,351.31781116,17-06-2026,03:55,806
649.86684457,2274,23.202999999999992,0.00029105,0.56583663,17.06203475,66000,0.00029912,-0.43265747,17.05098175,18.768999999999995,4001,425.08347959,17-06-2026,03:55,187
538.37942552,1563,43.302000000000014,0.00029846,0.50692182,17.29563297,66200,0.00030784,-0.49307909,17.29572371,31.180000000000007,2481,514.27433954,17-06-2026,03:55,-201
440.82347364,5864,41.977000000000054,0.0003008,0.45084447,17.1703038,66400,0.00030611,-0.55465932,17.13568472,20.356,1657,616.5450854,17-06-2026,03:55,-528
355.9484487,4528,48.95900000000002,0.00029445,0.39062452,16.64740859,66600,0.00029839,-0.61546816,16.56865188,24.379999999999995,9010,731.35347751,17-06-2026,03:55,-506
281.99682234,8168,34.467999999999996,0.00027787,0.33441527,15.78917141,66800,0.00028364,-0.67433114,15.61932213,21.19400000000001,1975,857.674082,17-06-2026,03:55,-866
221.07958256,12611,32.259999999999984,0.00025608,0.27749425,14.53241842,67000,0.00026165,-0.72959256,14.34776393,19.246999999999993,7901,997.88754726,17-06-2026,03:55,-465
172.86989992,9256,39.82399999999999,0.00023162,0.22921044,13.14075396,67200,0.00023519,-0.77883103,12.87784191,12.207999999999998,4031,1149.09203504,17-06-2026,03:55,-225
134.7432269,1610,5.634999999999998,0.00020455,0.18821012,11.698121,67400,0.000206,-0.82176156,11.30748294,2.036,136,1310.37849036,17-06-2026,03:55,488
105.51377506,5652,55.79600000000008,0.0001775,0.15335288,10.25936874,67600,0.00017652,-0.85835811,9.72762894,1.9500000000000002,526,1481.57373951,17-06-2026,03:55,1543
83.21995366,2519,4.227,0.00015197,0.12474324,8.91304361,67800,0.00014852,-0.88804999,8.25644944,0.8640000000000001,390,1658.60500222,17-06-2026,03:55,2699
66.06505199,24319,96.01399999999992,0.00012898,0.10171451,7.70455882,68000,0.00012294,-0.91256043,6.89156106,2.31,166,1841.85499993,17-06-2026,03:55,3887
52.73901115,603,0.8690000000000001,0.00010874,0.08275725,6.6132198,68200,0.00010065,-0.93176384,5.70847582,0.043,3,2029.02119393,17-06-2026,03:55,5740
42.41627125,16526,74.19299999999997,9.146e-05,0.06791986,5.68810402,68400,8.018e-05,-0.94874666,4.56100251,0.6710000000000002,51,2217.83011199,17-06-2026,03:55,7477
27.9505332,29785,35.309999999999995,6.426e-05,0.04579552,4.16833922,68800,4.73e-05,-0.97319282,2.68660707,0.6530000000000001,450,2604.51737067,17-06-2026,03:55,11667
4678.07550851,1,1.26,1.926e-05,0.98168616,1.92880181,61600,8.4e-06,-0.00565325,0.69244692,160.42500000000004,44955,3.31284775,17-06-2026,04:43,59670
4281.77688544,100,0.132,2.474e-05,0.97654835,2.37829374,62000,1.453e-05,-0.01056996,1.20104558,54.74800000000001,30144,7.06649075,17-06-2026,04:43,46246
3887.65785778,0,,3.432e-05,0.96595253,3.24317334,62400,2.262e-05,-0.01736195,1.84295723,96.758,74664,12.12909562,17-06-2026,04:43,34067
3495.98800821,0,,4.221e-05,0.95971893,3.72088303,62800,3.476e-05,-0.02866219,2.81269297,105.72500000000001,88370,20.6247789,17-06-2026,04:43,24763
3298.49772468,22,0.367,4.746e-05,0.95527553,4.04951705,63000,3.982e-05,-0.03252138,3.12292941,31.136000000000003,18522,23.31889201,17-06-2026,04:43,21742
3101.93066236,0,0.224,5.376e-05,0.94976328,4.44472789,63200,4.651e-05,-0.03813045,3.55838068,17.095,12987,27.44481465,17-06-2026,04:43,19238
2907.97330986,550,0.035,6.124e-05,0.94303769,4.90998037,63400,5.481e-05,-0.04549871,4.10581939,9.966,3243,32.65707448,17-06-2026,04:43,16993
2714.65212301,600,0.529,7.004e-05,0.93469662,5.46388973,63600,6.405e-05,-0.05365341,4.68357217,14.630999999999998,5823,39.08988453,17-06-2026,04:43,15010
2522.02729179,1,0.5670000000000001,8.049e-05,0.92493734,6.08136786,63800,7.524e-05,-0.06375341,5.36243825,17.631999999999998,7978,46.28029653,17-06-2026,04:43,13146
2330.79614333,133,1.5010000000000001,9.252e-05,0.91332189,6.7793355,64000,8.81e-05,-0.07570428,6.12094816,30.977999999999994,11515,55.29101563,17-06-2026,04:43,11264
2142.17716952,1,2.534,0.00010658,0.89906938,7.58587099,64200,0.00010304,-0.09006877,6.97602761,8.94,3340,66.40650823,17-06-2026,04:43,9620
1956.36534267,1003,0.339,0.00012277,0.88187936,8.49328801,64400,0.00012007,-0.10759677,7.94635367,6.4689999999999985,5103,80.60234326,17-06-2026,04:43,8053
1774.1021751,0,2.2769999999999997,0.00014118,0.86112683,9.50371055,64600,0.00013951,-0.12848672,9.00973097,9.118,3981,98.0509612,17-06-2026,04:43,6785
1595.32673852,3,0.345,0.00016168,0.83652214,10.59376556,64800,0.00016183,-0.15475555,10.21997506,14.539999999999997,4088,119.55413638,17-06-2026,04:43,5403
1421.18536693,191,1.4349999999999998,0.00018411,0.80772269,11.73618738,65000,0.00018571,-0.18382076,11.41484131,22.824,3804,145.26175548,17-06-2026,04:43,4093
1252.32478544,3151,14.17,0.00020823,0.77427783,12.89979024,65200,0.00021108,-0.21876422,12.67126751,12.415999999999999,5742,176.52753275,17-06-2026,04:43,2883
1091.20261334,1720,5.470999999999997,0.0002324,0.73547929,14.05062143,65400,0.00023729,-0.25902718,13.89935243,14.997999999999998,6742,215.11626264,17-06-2026,04:43,2173
941.30593307,437,30.518999999999995,0.0002559,0.69044363,15.13864669,65600,0.00026167,-0.30630532,15.06724529,27.38199999999999,3568,264.87368496,17-06-2026,04:43,1381
803.28895821,288,14.952999999999996,0.0002755,0.63717473,16.1054008,65800,0.00028302,-0.35901365,16.04717785,29.575999999999997,4550,326.81910334,17-06-2026,04:43,573
676.47204183,4475,24.905999999999988,0.0002903,0.58137235,16.77052457,66000,0.00029783,-0.41667524,16.75316022,19.254,4182,400.55557902,17-06-2026,04:43,-210
560.36342836,9834,54.52900000000002,0.00030036,0.52273122,17.10021914,66200,0.00030837,-0.47690303,17.0993555,41.894000000000005,10948,483.63363553,17-06-2026,04:43,-559
456.22328368,6006,43.38300000000007,0.00030381,0.46197954,17.0502258,66400,0.00031199,-0.53923058,17.04514902,23.430000000000003,1656,579.89190868,17-06-2026,04:43,-606
366.56307299,5051,49.530000000000015,0.00029854,0.4011393,16.59943498,66600,0.00030821,-0.60252399,16.55946935,25.418999999999993,9009,690.36387104,17-06-2026,04:43,-344
292.9536725,8148,35.57999999999999,0.00028422,0.3429795,15.78359447,66800,0.00029121,-0.66167504,15.70158366,21.66600000000001,1556,816.89469342,17-06-2026,04:43,-415
233.26625763,13284,33.454999999999984,0.00026315,0.28957486,14.68626936,67000,0.00026901,-0.71694926,14.52823524,19.44599999999999,7850,956.58221351,17-06-2026,04:43,256
183.84818526,9367,40.83599999999999,0.0002385,0.24108324,13.37975731,67200,0.00024318,-0.76644739,13.14938653,12.207999999999998,4031,1107.47475895,17-06-2026,04:43,798
144.7488001,1626,6.005999999999997,0.00021159,0.19903232,11.9847387,67400,0.00021361,-0.81072965,11.6232179,2.036,136,1268.4261353,17-06-2026,04:43,1774
114.12088728,5605,59.02600000000007,0.00018449,0.16300632,10.57390063,67600,0.00018499,-0.84677713,10.15373227,1.9500000000000002,526,1437.6825932,17-06-2026,04:43,3066
90.0307518,2574,4.482000000000001,0.0001587,0.13309676,9.23120473,67800,0.00015611,-0.8791151,8.63308402,0.8640000000000001,390,1613.71703258,17-06-2026,04:43,4463
71.84612642,26434,98.61999999999992,0.00013581,0.10968596,8.05710077,68000,0.00013132,-0.9029716,7.37086647,2.31,166,1794.98742629,17-06-2026,04:43,5890
58.07840269,1108,1.574,0.00011471,0.08955708,6.94650518,68200,0.00010729,-0.9252402,6.0626645,0.043,3,1981.48037977,17-06-2026,04:43,8050
47.50808174,16524,74.98699999999997,9.716e-05,0.07418437,6.02698497,68400,8.747e-05,-0.94161955,5.00583505,0.6710000000000002,51,2170.85919191,17-06-2026,04:43,10078
31.82126363,28765,43.25,6.923e-05,0.05093501,4.49384494,68800,5.501e-05,-0.96662142,3.19064061,0.8080000000000002,575,2555.00359918,17-06-2026,04:43,14851
4677.34822324,1,1.26,1.969e-05,0.98106505,1.98348155,61600,8.41e-06,-0.0056552,0.69234902,160.42500000000004,44955,3.14746676,17-06-2026,04:45,59528
4281.30627938,100,0.132,2.434e-05,0.977221,2.31949798,62000,1.457e-05,-0.0105842,1.2018239,54.74800000000001,30144,6.97476691,17-06-2026,04:45,46123
3886.29523208,0,,3.176e-05,0.97022884,2.90154214,62400,2.263e-05,-0.01736445,1.84239784,96.758,74664,12.11686878,17-06-2026,04:45,33964
3495.2548226,0,,4.208e-05,0.95996422,3.70087424,62800,3.477e-05,-0.02866722,2.81190008,105.72500000000001,88370,20.5445879,17-06-2026,04:45,24679
3297.74865835,22,0.367,4.681e-05,0.95645403,3.96157047,63000,3.983e-05,-0.03252735,3.12206714,31.136000000000003,18522,23.32756924,17-06-2026,04:45,21668
3101.90639757,0,0.224,5.359e-05,0.95009216,4.41963552,63200,4.652e-05,-0.03813594,3.55728771,17.095,12987,27.39659586,17-06-2026,04:45,19173
2907.68520566,550,0.035,6.167e-05,0.94226589,4.96002768,63400,5.483e-05,-0.04550556,4.10457333,9.966,3243,32.74021204,17-06-2026,04:45,16938
2713.85540836,600,0.529,7.028e-05,0.93457955,5.46861425,63600,6.423e-05,-0.05373122,4.68661411,14.630999999999998,5823,39.09495343,17-06-2026,04:45,14964
2521.08031221,1,0.5670000000000001,8.042e-05,0.9251643,6.06472888,63800,7.527e-05,-0.06376578,5.3609628,17.631999999999998,7978,46.38015777,17-06-2026,04:45,13109
2330.16551841,133,1.5010000000000001,9.247e-05,0.9135397,6.76371398,64000,8.794e-05,-0.07528303,6.0923792,30.977999999999994,11215,55.134399,17-06-2026,04:45,11237
2141.01904002,1,2.534,0.00010648,0.89957477,7.55491571,64200,0.00010307,-0.09008548,6.974027,8.94,3340,66.19575859,17-06-2026,04:45,9597
1954.71013286,1003,0.339,0.00012278,0.88206918,8.48001645,64400,0.00012049,-0.10779064,7.95270038,6.4689999999999985,5103,80.28440245,17-06-2026,04:45,8034
1772.7805232,0,2.2769999999999997,0.00014117,0.86170966,9.47245836,64600,0.00014019,-0.12915575,9.03754364,9.118,3981,97.67640077,17-06-2026,04:45,6770
1594.03966996,3,0.345,0.00016177,0.83705258,10.56692873,64800,0.00016189,-0.15411205,10.18749497,14.539999999999997,4088,119.21665711,17-06-2026,04:45,5391
1420.2599613,191,1.4349999999999998,0.0001843,0.80812802,11.71604886,65000,0.0001858,-0.18386446,11.41168444,22.824,3804,144.89723517,17-06-2026,04:45,4085
1251.05156934,3151,14.17,0.00020852,0.77461834,12.88328201,65200,0.00021141,-0.21828775,12.64997673,12.415999999999999,5742,175.76677961,17-06-2026,04:45,2878
1089.74878194,1720,5.470999999999997,0.00023376,0.73526037,14.04952843,65400,0.00023773,-0.25863857,13.88266173,14.997999999999998,6742,214.39555527,17-06-2026,04:45,2171
939.5518726,437,30.518999999999995,0.00025694,0.68875617,15.16644708,65600,0.00026225,-0.30604763,15.05522188,27.38199999999999,3568,264.49833652,17-06-2026,04:45,1383
802.34811682,288,14.952999999999996,0.00027582,0.63711624,16.09935877,65800,0.00028251,-0.3598895,16.05351814,29.575999999999997,4550,327.2487811,17-06-2026,04:45,579
675.82020733,4475,24.905999999999988,0.00029065,0.58125058,16.7644517,66000,0.00029831,-0.41676866,16.74686539,19.254,4182,400.61207196,17-06-2026,04:45,-201
559.05930593,9834,54.52900000000002,0.00030102,0.521949,17.09462109,66200,0.00030888,-0.47709438,17.0925437,41.894000000000005,10948,484.20624802,17-06-2026,04:45,-547
454.51701976,6006,43.38300000000007,0.00030448,0.46166249,17.04165712,66400,0.00031285,-0.53961362,17.03623381,23.430000000000003,1656,579.38317756,17-06-2026,04:45,-593
364.66854884,5051,49.530000000000015,0.00029946,0.40057006,16.58622738,66600,0.00030729,-0.60280688,16.54895475,25.418999999999993,8839,689.4755262,17-06-2026,04:45,-328
291.21731952,8148,35.57999999999999,0.00028503,0.34220098,15.76332483,66800,0.00029191,-0.66238911,15.68202444,21.66600000000001,1556,815.94117198,17-06-2026,04:45,-387
231.43233848,13284,33.454999999999984,0.0002638,0.28859277,14.65657578,67000,0.00026955,-0.71784847,14.49985097,19.44599999999999,7850,956.01219687,17-06-2026,04:45,283
182.687245,9367,40.83599999999999,0.0002388,0.24017722,13.34667254,67200,0.00024249,-0.76791348,13.0969278,12.207999999999998,4031,1106.75639471,17-06-2026,04:45,822
143.62544025,1626,6.005999999999997,0.00021169,0.19798017,11.94137049,67400,0.00021365,-0.81163983,11.58375935,2.036,136,1268.02627356,17-06-2026,04:45,1797
113.21209502,5605,59.02600000000007,0.00018442,0.16221605,10.53600657,67600,0.00018383,-0.84927717,10.03806998,1.9500000000000002,526,1437.51889701,17-06-2026,04:45,3089
89.29809185,2574,4.482000000000001,0.00015855,0.13264502,9.20569547,67800,0.0001559,-0.87969726,8.60013712,0.8640000000000001,390,1614.43506468,17-06-2026,04:45,4485
71.22179461,26434,98.61999999999992,0.00013482,0.10809026,7.96857708,68000,0.00012975,-0.90535878,7.23319942,2.31,166,1795.85593707,17-06-2026,04:45,5913
57.32955996,1108,1.574,0.00011445,0.08905267,6.91442963,68200,0.00010679,-0.92603706,6.01067544,0.043,3,1981.44155919,17-06-2026,04:45,8071
46.71404727,16524,74.98699999999997,9.657e-05,0.07314884,5.95999987,68400,8.65e-05,-0.94295044,4.91379448,0.6710000000000002,51,2170.7939948,17-06-2026,04:45,10098
31.27811131,28765,43.25,6.883e-05,0.05037547,4.45258443,68800,5.419e-05,-0.96745503,3.12349716,0.8080000000000002,575,2556.32372792,17-06-2026,04:45,14871
4806.76845075,1,1.246,1.76e-05,0.98330783,1.76184209,61600,5.67e-06,-0.00349795,0.44588851,159.69100000000006,44765,2.01135123,17-06-2026,05:41,62519
4409.01252047,100,0.132,2.166e-05,0.98006127,2.04990892,62000,1.004e-05,-0.00661631,0.78703468,54.753000000000014,30144,4.01858001,17-06-2026,05:41,48621
4012.88781674,0,,2.775e-05,0.97482087,2.49561912,62400,1.74e-05,-0.0123861,1.36270351,99.249,75164,8.04506644,17-06-2026,05:41,35973
3620.17578262,0,,3.689e-05,0.96613233,3.19250847,62800,2.821e-05,-0.02174067,2.20571653,108.82600000000001,91471,14.61317167,17-06-2026,05:41,26239
3424.80419466,22,0.367,4.297e-05,0.95996387,3.66057557,63000,3.507e-05,-0.02809399,2.73493774,31.140000000000004,18524,20.10103472,17-06-2026,05:41,23098
3228.61579924,0,0.224,4.844e-05,0.95543095,3.99246207,63200,4.119e-05,-0.03309263,3.13205632,16.596,12988,23.42569851,17-06-2026,05:41,20432
3032.30973903,550,0.035,5.499e-05,0.94987431,4.38665521,63400,4.819e-05,-0.0388294,3.57035592,9.960999999999999,3443,27.40961311,17-06-2026,05:41,18025
2837.54175863,600,0.524,6.266e-05,0.94319989,4.84372829,63600,5.603e-05,-0.04529916,4.04521368,14.879999999999999,6078,32.06031632,17-06-2026,05:41,15885
2643.49328842,1,0.47200000000000003,7.208e-05,0.93476019,5.39753452,63800,6.599e-05,-0.05376733,4.63807389,19.955999999999996,10539,37.8859498,17-06-2026,05:41,13873
2450.78041785,133,1.5010000000000001,8.284e-05,0.92512786,6.00092408,64000,7.744e-05,-0.06363573,5.29415683,30.078999999999994,11525,45.13244391,17-06-2026,05:41,11881
2260.4138776,1,2.534,9.559e-05,0.91316292,6.71184736,64200,9.071e-05,-0.07542325,6.03486519,8.932,3340,54.02068338,17-06-2026,05:41,10142
2071.05105511,1002,0.34,0.00011059,0.89857226,7.52694637,64400,0.00010696,-0.09040453,6.91593233,7.068999999999999,5273,64.97085508,17-06-2026,05:41,8472
1884.34410013,0,2.268,0.00012826,0.88074796,8.45339445,64600,0.00012488,-0.10769174,7.86132343,9.687,4276,78.37288397,17-06-2026,05:41,7118
1700.53226245,3,0.345,0.00014808,0.85993292,9.45042512,64800,0.00014695,-0.13062201,9.00877323,14.780999999999995,4288,95.21755926,17-06-2026,05:41,5643
1521.97729067,191,1.1099999999999999,0.00016996,0.8349991,10.53702085,65000,0.00017073,-0.15674526,10.18914548,22.933999999999997,4104,116.13613041,17-06-2026,05:41,4247
1348.53274342,3151,14.050999999999998,0.00019448,0.804458,11.72303716,65200,0.00019623,-0.18721574,11.41450249,12.959999999999997,5732,142.40386068,17-06-2026,05:41,2959
1182.18874897,1720,5.250999999999998,0.00021982,0.76869262,12.9307549,65400,0.0002243,-0.22604487,12.7632296,14.678999999999997,6842,176.11978942,17-06-2026,05:41,2210
1025.23971711,437,29.603999999999996,0.00024598,0.72517463,14.15931913,65600,0.00025093,-0.26907289,14.011023,27.329999999999988,3995,218.57278573,17-06-2026,05:41,1372
877.35956735,288,14.752999999999997,0.00027048,0.67491527,15.2782793,65800,0.00027633,-0.31905297,15.16094653,29.787999999999997,4640,271.14909456,17-06-2026,05:41,497
740.35610451,5335,25.634999999999987,0.0002907,0.62190505,16.13734912,66000,0.00029786,-0.3748596,16.09410628,20.291999999999994,4183,334.40701166,17-06-2026,05:41,-337
615.40984067,10587,55.60700000000003,0.00030593,0.56339373,16.72010287,66200,0.00031414,-0.43524845,16.71074479,43.891000000000005,9938,409.14509109,17-06-2026,05:41,-625
502.78614318,7538,44.64500000000007,0.00031487,0.50128787,16.93415596,66400,0.00032327,-0.49865215,16.93426041,23.666000000000004,6559,496.12764416,17-06-2026,05:41,-513
406.04149454,7865,52.387000000000015,0.0003136,0.43810375,16.73001427,66600,0.00032081,-0.56316058,16.72171513,25.724999999999994,8939,599.86851707,17-06-2026,05:41,-310
325.68295059,8148,35.672,0.00030216,0.37668481,16.11865312,66800,0.00030971,-0.6268551,16.07073989,21.762000000000008,1460,719.47729503,17-06-2026,05:41,-42
259.15946491,14571,34.84199999999999,0.00028346,0.3188257,15.1564227,67000,0.00029009,-0.68647027,15.04891841,19.55599999999999,7850,852.71376175,17-06-2026,05:41,796
203.73133752,9629,41.108000000000004,0.00025982,0.26523473,13.90982987,67200,0.00026588,-0.74396415,13.65892922,12.257999999999997,4031,996.91244751,17-06-2026,05:41,1630
159.46966043,1628,6.227999999999996,0.00023188,0.21913509,12.54021989,67400,0.00023486,-0.78973562,12.24255486,2.036,136,1152.83242227,17-06-2026,05:41,2823
125.16131511,5618,58.79100000000008,0.00020219,0.17880452,11.0910605,67600,0.00020417,-0.82778829,10.83130306,1.9500000000000002,526,1318.92431848,17-06-2026,05:41,4268
99.59447504,2574,4.765000000000001,0.00017489,0.14716754,9.77172852,67800,0.00017285,-0.86488898,9.22086988,0.8640000000000001,390,1493.31080357,17-06-2026,05:41,5826
80.01346475,20136,105.85999999999993,0.00014994,0.12151638,8.56711052,68000,0.00014571,-0.89194241,7.88019943,2.31,166,1673.65181972,17-06-2026,05:41,7410
64.79839437,1108,1.574,0.00012684,0.09924254,7.408272,68200,0.0001206,-0.91490577,6.61074336,0.043,3,1858.55153746,17-06-2026,05:41,9565
52.70866711,16524,75.97699999999998,0.00010752,0.0822784,6.44570664,68400,9.895e-05,-0.93271462,5.52782782,0.6710000000000002,51,2046.30908672,17-06-2026,05:41,11617
34.62707437,24927,47.363,7.567e-05,0.05497817,4.72050881,68800,6.165e-05,-0.96263809,3.45990359,0.8830000000000002,650,2428.20807024,17-06-2026,05:41,16446
4800.06246884,1,1.2389999999999999,1.681e-05,0.98445971,1.61946102,61600,5.68e-06,-0.00350249,0.43625713,159.69900000000007,44597,1.9579436,17-06-2026,07:17,64343
4401.35331048,100,0.122,2.072e-05,0.98142261,1.88645262,62000,8.48e-06,-0.00525709,0.62720511,53.455000000000005,32609,2.93876497,17-06-2026,07:17,50167
4004.75645135,0,,2.622e-05,0.97703623,2.25739829,62400,1.489e-05,-0.00990443,1.09638007,120.06099999999999,61869,6.54211806,17-06-2026,07:17,37342
3610.80267396,0,,3.494e-05,0.96925485,2.88056257,62800,2.54e-05,-0.01841596,1.87247917,146.246,95499,12.43373129,17-06-2026,07:17,26916
3415.59448911,22,0.317,4.109e-05,0.96323824,3.3369637,63000,3.272e-05,-0.02497823,2.42270877,37.894000000000005,22781,17.23548859,17-06-2026,07:17,23515
3220.6927503,0,0.224,4.765e-05,0.95700897,3.78985221,63200,4.009e-05,-0.03156574,2.94403753,16.569999999999997,12986,22.23996273,17-06-2026,07:17,20657
3025.72934593,550,0.016,5.479e-05,0.95047998,4.24555591,63400,4.79e-05,-0.03834959,3.45419462,10.501999999999999,4043,26.87071087,17-06-2026,07:17,18061
2830.09338145,600,0.318,6.248e-05,0.94399846,4.68085003,63600,5.565e-05,-0.04442071,3.89123263,15.804000000000002,7073,31.32580722,17-06-2026,07:17,15742
2634.07170477,1,0.462,7.117e-05,0.93703719,5.13117229,63800,6.502e-05,-0.05191219,4.40811194,23.757999999999996,9619,36.11756573,17-06-2026,07:17,13569
2439.59653409,133,1.34,8.171e-05,0.92819485,5.67985975,64000,7.586e-05,-0.06041419,4.96824789,35.827,16539,41.76898578,17-06-2026,07:17,11405
2248.38544409,1,2.4379999999999997,9.446e-05,0.91693558,6.34442495,64200,8.943e-05,-0.07195545,5.6889452,9.13,3574,49.65070282,17-06-2026,07:17,9573
2058.66768167,1002,0.159,0.00010946,0.90318263,7.10977107,64400,0.00010555,-0.08613829,6.51970287,7.417999999999999,5081,59.79361905,17-06-2026,07:17,7831
1871.51239534,0,2.174,0.00012715,0.88612328,7.99594773,64600,0.00012449,-0.1038827,7.48483164,12.714,6155,72.56729032,17-06-2026,07:17,6405
1687.89735551,3,0.166,0.00014777,0.8647875,9.01635719,64800,0.00014615,-0.1252057,8.54924277,14.148,5690,88.8856493,17-06-2026,07:17,4881
1506.60728176,191,0.9550000000000001,0.00017082,0.83972964,10.10446158,65000,0.00017076,-0.15104551,9.71706087,24.901999999999994,5010,108.71585011,17-06-2026,07:17,3466
1332.50729341,3202,11.012999999999998,0.00019659,0.80983232,11.26316696,65200,0.00019826,-0.18221993,10.96907578,15.561999999999998,4422,133.57939526,17-06-2026,07:17,2179
1164.29123973,1720,4.478999999999999,0.00022435,0.77324894,12.49586441,65400,0.00022759,-0.21945011,12.26509865,14.411999999999997,6957,165.17804022,17-06-2026,07:17,1437
1005.35385649,467,28.392999999999997,0.00025218,0.72985863,13.7197414,65600,0.00025663,-0.26419195,13.56636122,23.995999999999988,4045,206.34066415,17-06-2026,07:17,587
858.19624331,267,14.951999999999995,0.00027796,0.68002235,14.83446646,65800,0.00028378,-0.31613904,14.75891812,30.453,4647,259.14393608,17-06-2026,07:17,-294
722.00790903,5111,25.889999999999986,0.0002991,0.62360119,15.74855963,66000,0.0003063,-0.37340523,15.70889417,20.873999999999995,4337,322.83151509,17-06-2026,07:17,-1139
598.81609442,23384,70.39300000000001,0.00031408,0.56258202,16.34525394,66200,0.00032237,-0.43561019,16.33324986,44.89300000000003,10306,399.44433477,17-06-2026,07:17,-1467
487.27632753,8189,36.476,0.00032239,0.49936639,16.54932449,66400,0.00033111,-0.50118034,16.54922523,36.592000000000006,7887,488.06751326,17-06-2026,07:17,-363
391.75177955,8746,52.54300000000002,0.00032039,0.43476397,16.32752154,66600,0.00032863,-0.5674817,16.31190688,26.583999999999996,8850,592.64041212,17-06-2026,07:17,89
311.03817623,8609,36.84199999999999,0.00030896,0.37159768,15.68457091,66800,0.00031685,-0.63218204,15.63241653,22.79900000000001,732,711.58608335,17-06-2026,07:17,696
244.16512314,14547,38.127,0.00028892,0.3123277,14.68251497,67000,0.00029556,-0.69322395,14.56796806,20.14399999999999,7436,844.77723986,17-06-2026,07:17,1888
189.80116384,9942,40.12700000000001,0.00026314,0.2582626,13.4091624,67200,0.00026793,-0.74948462,13.1966569,12.477999999999998,4231,990.21112998,17-06-2026,07:17,3031
147.56395793,1617,7.4999999999999964,0.00023314,0.21106586,11.99106079,67400,0.00023611,-0.79777826,11.69088111,2.093,147,1148.13608427,17-06-2026,07:17,4500
114.96281284,5558,62.03000000000007,0.0002025,0.17155134,10.55852657,67600,0.00020287,-0.8388752,10.13957949,2.362,526,1315.40487344,17-06-2026,07:17,6242
90.91037626,4365,13.612,0.00017348,0.1402074,9.24245133,67800,0.00017123,-0.8719715,8.68297201,0.8640000000000001,390,1491.55946696,17-06-2026,07:17,8093
72.18199246,23764,112.35399999999993,0.00014678,0.11335003,7.96948519,68000,0.00014221,-0.89953282,7.3049937,2.421,55,1672.35833949,17-06-2026,07:17,10025
56.88516345,3828,5.2940000000000005,0.00012337,0.09171377,6.83137264,68200,0.00011624,-0.92229292,6.0327412,0.043,3,1857.75676365,17-06-2026,07:17,12616
44.91841047,17527,81.71199999999996,0.00010275,0.07381377,5.80111163,68400,9.295e-05,-0.94129714,4.85759479,0.6710000000000002,51,2044.80300992,17-06-2026,07:17,15141
