call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.93980243,175620,917.47,0.00134646,0.06901143,0.18586008,2300,0.00127102,-0.93924393,0.16834835,7.619999999999999,965.0,156.21522823,03-04-2026,04:15,1776
1.19924508,144781,671.5599999999997,0.00067071,0.03053356,0.09659944,2350,0.00051653,-0.97997594,0.06783042,2.4,3112.0,204.5109469,03-04-2026,04:15,3438
0.52804003,122866,1279.33,0.0003396,0.01455707,0.05165158,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,253.82000896,03-04-2026,04:15,5756
0.29954219,35037,348.27000000000004,0.00018654,0.00791956,0.03040515,2450,0.00018337,-0.99223924,0.02985776,,0.0,304.11691799,03-04-2026,04:15,8556
0.20010237,134532,569.01,0.00011668,0.0050972,0.02058551,2500,0.0,-1.0,0.0,2.05,31.0,353.82,03-04-2026,04:15,11757
0.0599009,58926,434.59999999999997,3.651e-05,0.00155005,0.00703632,2600,3.596e-05,-0.99847636,0.006925,0.8400000000000001,0.0,453.87947349,03-04-2026,04:15,19504
0.05995506,136502,239.32000000000005,2.71e-05,0.00133636,0.0061453,2700,0.0,-1.0,0.0,,850.0,553.82,03-04-2026,04:15,27839
0.06489672,41614,154.01000000000005,2.245e-05,0.00126732,0.00585423,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,653.82,03-04-2026,04:15,37502
438.62322993,0,,1.294e-05,0.99944056,0.00274538,1700,,,,,,,03-04-2026,04:22,11027
388.95265525,47,3.0300000000000002,0.00010072,0.99376802,0.02448492,1750,4.054e-05,-0.00191113,0.00846991,463.55999999999995,31720.0,0.08434028,03-04-2026,04:22,9120
338.97250171,1093,9.059999999999999,0.00013887,0.99216616,0.02996361,1800,6.729e-05,-0.00299564,0.01272288,603.2099999999998,39842.0,0.12418523,03-04-2026,04:22,7373
289.08154888,559,4.01,0.00021549,0.98864697,0.04144898,1850,0.00012029,-0.00508785,0.02044904,511.0299999999999,29125.0,0.19868288,03-04-2026,04:22,5865
239.50797407,1271,10.23,0.00040178,0.97883082,0.07073691,1900,0.00030987,-0.01427472,0.05053195,891.4499999999998,33761.0,0.59586561,03-04-2026,04:22,4485
200.1045663,0,0.02,0.00063156,0.9677596,0.10054903,1940,0.00056763,-0.02697279,0.08672079,221.8,2920.0,1.14084268,03-04-2026,04:22,3537
190.28963674,2285,70.85,0.00071531,0.96345721,0.11146583,1950,0.00065894,-0.03156615,0.09881183,152.25,7758.0,1.35254816,03-04-2026,04:22,3296
180.54366709,20,0.1,0.00083427,0.95643551,0.12856849,1960,0.00076575,-0.03714866,0.11296275,105.75999999999999,1670.0,1.63093922,03-04-2026,04:22,3107
161.25587472,10,2.1,0.00107948,0.9430974,0.15909303,1980,0.00104384,-0.0529245,0.15023115,479.0900000000001,4660.0,2.32651561,03-04-2026,04:22,2648
142.36574473,3583,34.50999999999999,0.00143465,0.91991243,0.2071467,2000,0.00138744,-0.07341899,0.19390635,1046.7599999999998,19350.0,3.37518711,03-04-2026,04:22,2198
123.8747436,52,5.98,0.00184369,0.89308991,0.25647535,2020,0.00182729,-0.10344921,0.25045166,366.78999999999996,12241.0,4.91090415,03-04-2026,04:22,1839
106.10508124,277,4.46,0.00233382,0.85444896,0.318178,2040,0.00233886,-0.14234937,0.31339119,86.39,6366.0,7.146043,03-04-2026,04:22,1454
97.59541249,3708,270.07000000000005,0.00259966,0.83000996,0.35234704,2050,0.00260508,-0.1659023,0.34686957,446.08000000000004,16442.0,8.63488477,03-04-2026,04:22,1270
89.35442092,512,25.52,0.00287631,0.8034923,0.38567509,2060,0.00289176,-0.1932782,0.38179233,691.85,24145.0,10.34783957,03-04-2026,04:22,1129
73.76665733,666,48.96,0.00340001,0.74203111,0.44983462,2080,0.00343333,-0.256017,0.44801177,635.9900000000001,6432.0,14.77829735,03-04-2026,04:22,833
59.67123294,22025,526.7700000000002,0.00385602,0.66826689,0.5052634,2100,0.00390741,-0.32963643,0.50397909,793.1200000000001,14353.0,20.61282051,03-04-2026,04:22,566
47.09597421,5843,567.54,0.00416666,0.58737723,0.54205495,2120,0.00421237,-0.41201104,0.54185204,296.35999999999996,77276.0,28.11673641,03-04-2026,04:22,479
36.13978907,4808,644.2999999999997,0.00431953,0.50338795,0.55548581,2140,0.0043634,-0.4968388,0.55548321,202.93,2597.0,37.13603401,03-04-2026,04:22,266
31.39297171,12128,409.28999999999996,0.00430919,0.46014996,0.55272699,2150,0.00436688,-0.54198645,0.55233507,170.1100000000001,4211.0,42.33287082,03-04-2026,04:22,270
27.03625099,3873,133.71000000000004,0.00425,0.41625493,0.54314796,2160,0.00430161,-0.58470305,0.54288,216.86,1674.0,48.01493351,03-04-2026,04:22,302
19.77001126,3267,266.4,0.0039791,0.33573854,0.50772429,2180,0.00402663,-0.66804723,0.50539638,286.25,28000.0,60.71310672,03-04-2026,04:22,340
14.1383002,66994,1260.0,0.00355122,0.26106554,0.45256771,2200,0.00358743,-0.74180654,0.45003554,243.52000000000015,1743.0,75.08198719,03-04-2026,04:22,275
9.97878067,10276,573.26,0.00302849,0.1988091,0.38839371,2220,0.00304799,-0.80548964,0.38332336,3.0,0.0,90.87082983,03-04-2026,04:22,592
7.01187021,1985,54.95,0.00248932,0.14903098,0.3232272,2240,0.00248538,-0.85676271,0.31476717,1.3,14.0,107.9279339,03-04-2026,04:22,858
5.88868473,17408,271.4,0.00223841,0.12900709,0.29300848,2250,0.00220397,-0.87943845,0.27942564,7.6800000000000015,959.0,116.8391878,03-04-2026,04:22,990
2.49018458,175620,917.47,0.00120917,0.05998666,0.16584348,2300,0.00111051,-0.94945468,0.1448411,7.619999999999999,965.0,163.44322441,03-04-2026,04:22,1731
1.00610612,144781,671.5599999999997,0.00059127,0.02610209,0.0843753,2350,0.0004685,-0.98181195,0.0621826,2.4,3112.0,211.90688556,03-04-2026,04:22,3384
0.50290559,122866,1279.33,0.00030947,0.0132359,0.04733781,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,261.43,03-04-2026,04:22,5697
0.25150787,35037,348.27000000000004,0.00016144,0.0067151,0.02615255,2450,0.0001618,-0.99326491,0.02622189,,0.0,311.67698849,03-04-2026,04:22,8490
0.1509179,134532,569.01,9.445e-05,0.00396317,0.01635856,2500,0.0,-1.0,0.0,2.05,31.0,361.43,03-04-2026,04:22,11690
0.06032413,58926,434.59999999999997,3.566e-05,0.00153195,0.0069264,2600,3.592e-05,-0.998454,0.00698433,0.8400000000000001,0.0,461.45932223,03-04-2026,04:22,19436
0.06023885,136502,239.32000000000005,2.658e-05,0.00132343,0.00605951,2700,0.0,-1.0,0.0,,850.0,561.43,03-04-2026,04:22,27771
0.06524788,41614,154.01000000000005,2.21e-05,0.00125764,0.00578412,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,661.43,03-04-2026,04:22,37432
439.85229348,0,,1.251e-05,0.9994608,0.00265255,1700,,,,,,,03-04-2026,04:26,10986
390.27413577,47,3.0300000000000002,0.00010181,0.99364752,0.02489594,1750,4.026e-05,-0.00190434,0.0084411,463.55999999999995,31720.0,0.08523414,03-04-2026,04:26,9082
340.22849413,1093,9.059999999999999,0.00014373,0.99174146,0.03137698,1800,6.687e-05,-0.00298592,0.0126818,603.2099999999998,39842.0,0.12512964,03-04-2026,04:26,7339
290.35707738,559,4.01,0.000212,0.98884413,0.04080846,1850,0.00011942,-0.00506914,0.02037597,510.9699999999999,29125.0,0.20059383,03-04-2026,04:26,5836
240.82793999,1271,10.23,0.00038898,0.97970277,0.06824257,1900,0.00029372,-0.01329727,0.04751792,891.4499999999998,33761.0,0.55164809,03-04-2026,04:26,4460
201.26227629,0,0.02,0.00061436,0.96887376,0.09764628,1940,0.00055149,-0.0259892,0.08404433,221.8,2920.0,1.09414604,03-04-2026,04:26,3516
191.5638859,2285,70.85,0.00070863,0.96363296,0.1109932,1950,0.00064217,-0.03056467,0.09618384,152.25,7758.0,1.30333288,03-04-2026,04:26,3275
181.78616554,20,0.1,0.00081837,0.95741056,0.12620343,1960,0.00074815,-0.03612412,0.11037949,106.25999999999999,1620.0,1.55398298,03-04-2026,04:26,3087
162.44798273,10,2.1,0.00106328,0.94386871,0.15735297,1980,0.00101558,-0.05104362,0.14594896,479.0900000000001,4660.0,2.24525266,03-04-2026,04:26,2630
143.52601003,3583,34.41,0.00140181,0.92267545,0.20166275,2000,0.00135969,-0.07154147,0.19004994,1046.7599999999998,19350.0,3.25413696,03-04-2026,04:26,2181
124.9838378,52,5.98,0.00180754,0.89523426,0.25273362,2020,0.00178643,-0.10009518,0.24448984,366.78999999999996,12241.0,4.76989538,03-04-2026,04:26,1824
107.15634214,277,4.46,0.00230292,0.85687877,0.31449105,2040,0.00230102,-0.13855207,0.30762149,86.39,6366.0,6.94616415,03-04-2026,04:26,1442
98.6303909,3708,270.07000000000005,0.00256891,0.83393452,0.34698293,2050,0.00257222,-0.16277861,0.34251531,445.88,16442.0,8.3963277,03-04-2026,04:26,1258
90.3180604,512,25.52,0.00284284,0.80741527,0.38086784,2060,0.00285568,-0.1895321,0.3771421,691.85,24145.0,10.0857328,03-04-2026,04:26,1119
74.65574882,666,48.96,0.00336101,0.74548555,0.44655878,2080,0.00339992,-0.2513898,0.44363328,635.9900000000001,6432.0,14.41957102,03-04-2026,04:26,824
60.4897984,22025,527.2700000000002,0.00383101,0.67368094,0.50181682,2100,0.00386323,-0.32442089,0.50064121,800.71,13591.0,20.17583396,03-04-2026,04:26,560
47.81695474,5843,568.0899999999999,0.00415239,0.59368763,0.53995537,2120,0.00420293,-0.40464138,0.53944537,296.35999999999996,77276.0,27.52477751,03-04-2026,04:26,476
36.74808514,4808,644.2999999999997,0.00431711,0.50856783,0.55520897,2140,0.00437171,-0.49154019,0.55521218,202.93,2597.0,36.44111214,03-04-2026,04:26,269
31.94725669,12128,409.28999999999996,0.00431959,0.46531781,0.55323717,2150,0.00437419,-0.5357818,0.55306975,170.1100000000001,4211.0,41.6388211,03-04-2026,04:26,273
27.5871754,3873,133.71000000000004,0.00427012,0.42243285,0.5448098,2160,0.00432081,-0.57917818,0.54433888,218.37000000000003,1674.0,47.23912203,03-04-2026,04:26,306
20.21613508,3267,266.4,0.00400308,0.34020257,0.51016277,2180,0.00404959,-0.66253036,0.50855729,286.25,28000.0,59.87748945,03-04-2026,04:26,345
14.51837114,66994,1260.0,0.00357506,0.26603937,0.45681923,2200,0.00361414,-0.7373851,0.45384654,243.52000000000015,1743.0,74.13881028,03-04-2026,04:26,282
10.24939339,10276,573.26,0.00306304,0.20266369,0.39279542,2220,0.00308053,-0.80199991,0.38735378,3.0,0.0,89.92132986,03-04-2026,04:26,602
7.21646346,1985,54.95,0.00252395,0.15233712,0.32790031,2240,0.00251641,-0.85399307,0.3187429,1.7999999999999998,14.0,106.90141866,03-04-2026,04:26,868
6.06438466,17408,271.3399999999999,0.00226734,0.13100629,0.29605158,2250,0.0022503,-0.8745769,0.28723139,7.6800000000000015,959.0,115.72347104,03-04-2026,04:26,1000
2.55972573,175620,917.97,0.00122816,0.06108415,0.1681623,2300,0.00114508,-0.94719221,0.14994458,7.619999999999999,965.0,162.16535224,03-04-2026,04:26,1741
1.04522073,144781,671.5599999999997,0.00060922,0.02716781,0.08721569,2350,0.00042833,-0.98426086,0.05494437,2.4,3112.0,210.61528385,03-04-2026,04:26,3396
0.49758063,122866,1279.33,0.00031172,0.01328393,0.0474746,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,260.11,03-04-2026,04:26,5710
0.24879914,35037,348.27000000000004,0.00016272,0.00674185,0.02624323,2450,0.00016262,-0.99325903,0.0262377,,0.0,310.42075871,03-04-2026,04:26,8503
0.14912989,134532,569.01,9.496e-05,0.00397375,0.01639361,2500,0.0,-1.0,0.0,2.05,31.0,360.11,03-04-2026,04:26,11704
0.05969153,58926,434.59999999999997,3.579e-05,0.00153474,0.00693564,2600,3.578e-05,-0.99846568,0.00693401,0.8400000000000001,0.0,460.23014037,03-04-2026,04:26,19450
0.05977076,136502,239.32000000000005,2.667e-05,0.00132573,0.00606757,2700,0.0,-1.0,0.0,,850.0,560.17,03-04-2026,04:26,27785
0.06471146,41614,154.01000000000005,2.216e-05,0.00125923,0.005789,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,660.17,03-04-2026,04:26,37446
442.86030417,0,,1.158e-05,0.99950401,0.0024547,1700,,,,,,,03-04-2026,04:33,10951
393.22914867,47,3.0300000000000002,0.00010213,0.99355221,0.02522045,1750,3.973e-05,-0.00189166,0.00838822,463.55999999999995,31720.0,0.08427686,03-04-2026,04:33,9049
343.22837325,1093,9.059999999999999,0.00013986,0.99194853,0.03067795,1800,6.589e-05,-0.00296373,0.01259401,603.2099999999998,39842.0,0.12374631,03-04-2026,04:33,7307
293.27561938,559,4.01,0.0001886,0.99040615,0.03577329,1850,0.00011746,-0.00502667,0.02021916,510.9699999999999,29125.0,0.19790338,03-04-2026,04:33,5805
243.69840087,1271,10.23,0.00036173,0.98149331,0.0630831,1900,0.00027401,-0.01223567,0.04420739,891.4499999999998,33761.0,0.50345832,03-04-2026,04:33,4430
204.3077614,0,0.02,0.00061149,0.96828926,0.09914638,1940,0.00053972,-0.02570398,0.08325433,221.8,2920.0,1.10447875,03-04-2026,04:33,3487
194.470102,2285,70.85,0.0006999,0.96342698,0.11148338,1950,0.00062713,-0.03019574,0.09520883,152.25,7758.0,1.31188175,03-04-2026,04:33,3247
184.72229288,20,0.1,0.00079487,0.95836991,0.12387799,1960,0.00073076,-0.03569086,0.10927589,106.25999999999999,1620.0,1.54906812,03-04-2026,04:33,3060
165.30838299,10,2.1,0.00103348,0.94501219,0.15479177,1980,0.00097618,-0.04887506,0.14095012,479.0900000000001,4660.0,2.16537158,03-04-2026,04:33,2603
146.23712252,3583,34.41,0.00134202,0.92696439,0.19305015,2000,0.00130157,-0.0677166,0.18214723,1046.7599999999998,19350.0,3.04709936,03-04-2026,04:33,2155
127.63033671,52,5.98,0.00174803,0.89965471,0.24485893,2020,0.00172116,-0.09494382,0.23512204,366.78999999999996,12241.0,4.43565553,03-04-2026,04:33,1800
109.75415409,277,4.46,0.00223035,0.86289349,0.3053832,2040,0.00222371,-0.13298604,0.29906223,86.39,6366.0,6.59094303,03-04-2026,04:33,1418
101.11368745,3708,270.07000000000005,0.00249258,0.84091239,0.33735638,2050,0.00249387,-0.15560529,0.33248489,445.88,16442.0,7.94387694,03-04-2026,04:33,1235
92.7952839,512,25.52,0.00276342,0.81493454,0.37156588,2060,0.00277275,-0.18166632,0.36730151,691.85,24145.0,9.57823235,03-04-2026,04:33,1097
76.98160371,666,48.96,0.00329593,0.75505763,0.43745314,2080,0.0033179,-0.24247315,0.4350684,635.9900000000001,6432.0,13.77086429,03-04-2026,04:33,805
62.57384186,22025,527.2700000000002,0.00376344,0.68419528,0.49492467,2100,0.00380562,-0.31370077,0.49350934,800.71,13591.0,19.31855326,03-04-2026,04:33,541
49.64542846,5943,568.0899999999999,0.00411142,0.60499056,0.53586813,2120,0.00416355,-0.39385173,0.53544271,296.35999999999996,77276.0,26.42344676,03-04-2026,04:33,463
38.23564253,4808,644.2999999999997,0.00431033,0.52055871,0.55447241,2140,0.00436537,-0.47926598,0.55446754,202.93,2597.0,34.99675545,03-04-2026,04:33,266
33.24134953,12128,409.28999999999996,0.00433045,0.47726698,0.55430814,2150,0.00438387,-0.52296218,0.55430956,170.1100000000001,4211.0,39.97371943,03-04-2026,04:33,272
28.78349852,3875,133.71000000000004,0.00428582,0.43428416,0.54765795,2160,0.00434739,-0.56693443,0.54738086,218.37000000000003,1479.0,45.48760486,03-04-2026,04:33,308
21.18670607,3267,266.4,0.00404894,0.35141237,0.51624153,2180,0.00409131,-0.65045969,0.51524967,286.25,28000.0,57.88160006,03-04-2026,04:33,348
15.34555282,66994,1260.0,0.00364065,0.27667981,0.46576515,2200,0.00367541,-0.72672465,0.46293179,243.52000000000015,1743.0,72.00104423,03-04-2026,04:33,291
10.89863135,10276,573.26,0.00313467,0.21256094,0.40395019,2220,0.00315566,-0.79252331,0.39824786,3.0,0.0,87.59432227,03-04-2026,04:33,617
7.72001442,1985,54.95,0.00260056,0.16027871,0.33900102,2240,0.00259739,-0.84605918,0.33013062,1.7999999999999998,14.0,104.39831904,03-04-2026,04:33,885
6.46873439,17408,271.3399999999999,0.00234036,0.13772893,0.30633026,2250,0.00232373,-0.86883082,0.29623543,7.6800000000000015,959.0,113.19458771,03-04-2026,04:33,1017
2.76563348,175620,917.97,0.00128437,0.06497332,0.17640447,2300,0.00120925,-0.94292675,0.15939982,7.619999999999999,965.0,159.42054793,03-04-2026,04:33,1760
1.14683442,144781,671.5599999999997,0.00064646,0.02932619,0.0929274,2350,0.00049739,-0.98064951,0.0655231,2.4,3112.0,207.78918126,03-04-2026,04:33,3419
0.48693203,122866,1279.33,0.00031667,0.01338932,0.04779192,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,257.16,03-04-2026,04:33,5736
0.29342785,35037,348.27000000000004,0.00018355,0.00785596,0.03002224,2450,0.0001802,-0.99233991,0.0293626,,0.0,307.48679368,03-04-2026,04:33,8532
0.15079053,134532,569.01,9.608e-05,0.00399705,0.01647658,2500,0.0,-1.0,0.0,2.05,31.0,357.16,03-04-2026,04:33,11734
0.06042304,58926,434.59999999999997,3.612e-05,0.00154175,0.00696311,2600,3.638e-05,-0.99844453,0.00701948,0.8300000000000001,0.0,457.22256349,03-04-2026,04:33,19481
0.06045002,136502,239.32000000000005,2.686e-05,0.00133052,0.00608663,2700,0.0,-1.0,0.0,,850.0,557.16,03-04-2026,04:33,27816
0.06532083,41614,154.01000000000005,2.229e-05,0.00126287,0.00580297,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,657.21,03-04-2026,04:33,37479
440.46021273,0,,1.166e-05,0.99950381,0.0024412,1700,,,,,,,03-04-2026,04:54,10987
390.78804522,47,3.0300000000000002,9.674e-05,0.99406635,0.02329106,1750,4.018e-05,-0.00190232,0.00838163,463.55999999999995,31720.0,0.0844165,03-04-2026,04:54,9084
340.79104934,1093,9.059999999999999,0.00012773,0.99296495,0.02708028,1800,6.675e-05,-0.00298331,0.01259402,603.2099999999998,39842.0,0.1240751,03-04-2026,04:54,7340
290.91431052,559,4.01,0.00016602,0.99207149,0.03008655,1850,0.00011912,-0.0050627,0.02022882,510.9699999999999,29125.0,0.19853267,03-04-2026,04:54,5837
241.31231125,1271,10.23,0.00038027,0.98036079,0.06595481,1900,0.00027883,-0.01234494,0.04428381,891.4499999999998,33761.0,0.49632578,03-04-2026,04:54,4461
201.84706114,0,0.02,0.00061182,0.96893988,0.09688652,1940,0.00053903,-0.02509253,0.08110539,221.8,2920.0,1.04245555,03-04-2026,04:54,3517
192.06433814,2285,70.85,0.00070295,0.96400386,0.10939397,1950,0.00062862,-0.02964058,0.09320257,152.25,7758.0,1.24241541,03-04-2026,04:54,3276
182.31025624,20,0.1,0.00079882,0.95903548,0.12155416,1960,0.00073514,-0.03521255,0.10743914,106.10999999999999,1620.0,1.4896781,03-04-2026,04:54,3089
162.98045614,10,2.1,0.00105457,0.94443578,0.1551536,1980,0.00099647,-0.04939551,0.14131446,479.0900000000001,4660.0,2.14062706,03-04-2026,04:54,2631
143.93187052,3583,34.41,0.0013743,0.92573011,0.19439144,2000,0.00134204,-0.0699374,0.18563776,1047.7599999999998,19350.0,3.1319571,03-04-2026,04:54,2183
125.38141245,52,5.98,0.00179889,0.89718142,0.24774982,2020,0.00177276,-0.09752114,0.2383694,372.07,12241.0,4.54698355,03-04-2026,04:54,1826
107.53396263,277,4.46,0.00228808,0.86051846,0.30716848,2040,0.00228817,-0.13658142,0.30277632,116.39000000000001,6366.0,6.72021727,03-04-2026,04:54,1443
98.96816638,3708,270.07000000000005,0.00255827,0.83688779,0.34088537,2050,0.00256328,-0.16045165,0.33723715,445.88,16442.0,8.1507848,03-04-2026,04:54,1260
90.62145936,512,25.52,0.00283894,0.80969347,0.37578201,2060,0.00285015,-0.18686178,0.37157343,691.85,24145.0,9.80527156,03-04-2026,04:54,1121
74.93575813,666,48.96,0.00337899,0.74852779,0.44099484,2080,0.00339708,-0.24845768,0.43821371,635.9900000000001,6432.0,14.09371664,03-04-2026,04:54,827
60.66137182,22025,519.4600000000003,0.00383942,0.67662256,0.49693417,2100,0.00388024,-0.32210237,0.4960939,801.9000000000002,13819.0,19.80353289,03-04-2026,04:54,563
47.95655331,5943,561.98,0.00417453,0.5959635,0.53590739,2120,0.00422075,-0.40394121,0.53583435,296.35999999999996,77276.0,27.09564846,03-04-2026,04:54,480
36.8479353,4512,647.2599999999998,0.00434658,0.50985488,0.55175416,2140,0.0043938,-0.48974005,0.5517663,202.93,2597.0,35.96713214,03-04-2026,04:54,277
32.02368415,12253,410.53999999999996,0.00434419,0.46646204,0.54997626,2150,0.00440019,-0.53366316,0.54998832,170.1400000000001,4214.0,41.11716205,03-04-2026,04:54,280
27.62099823,3879,133.77000000000004,0.00429337,0.42377119,0.54184495,2160,0.00434668,-0.57864356,0.54113228,222.37000000000003,1479.0,46.71429375,03-04-2026,04:54,314
20.25366782,3267,266.4,0.00402618,0.34033154,0.50709006,2180,0.00407748,-0.66124543,0.5062314,286.25,28000.0,59.32943083,03-04-2026,04:54,354
14.5287215,67024,1260.05,0.00359986,0.26702846,0.45492497,2200,0.00362824,-0.73734986,0.45107271,243.52000000000015,1743.0,73.6245976,03-04-2026,04:54,292
10.24120132,10276,573.26,0.00308113,0.20329208,0.39114657,2220,0.00309573,-0.80116077,0.3859864,3.0,0.0,89.32124618,03-04-2026,04:54,612
7.19235376,1985,54.95,0.00253713,0.15219081,0.32571289,2240,0.00252482,-0.85385562,0.31698909,1.7999999999999998,14.0,106.2594861,03-04-2026,04:54,879
6.00734915,17408,271.18999999999994,0.00227052,0.1305303,0.29348209,2250,0.00225519,-0.87549794,0.28401257,7.6800000000000015,959.0,115.0726072,03-04-2026,04:54,1010
2.46381424,176620,927.97,0.00121574,0.05952734,0.16378594,2300,0.00115072,-0.94692835,0.14961991,7.619999999999999,965.0,161.60251967,03-04-2026,04:54,1752
1.05192514,144781,671.5599999999997,0.00061099,0.02720747,0.08679035,2350,0.00041513,-0.9849775,0.0524586,2.4,3112.0,210.05833926,03-04-2026,04:54,3410
0.40219135,124566,1296.33,0.00027659,0.01116704,0.04059652,2400,4.046e-05,-0.99906379,0.00438464,14.439999999999998,9121.0,259.56,03-04-2026,04:54,5729
0.2514957,35037,348.27000000000004,0.00016279,0.00674307,0.02608325,2450,0.00016341,-0.99322638,0.02618954,,0.0,309.80980667,03-04-2026,04:54,8535
0.15080651,134532,569.01,9.516e-05,0.00397806,0.01631026,2500,0.0,-1.0,0.0,2.05,31.0,359.56,03-04-2026,04:54,11749
0.06032333,58926,434.59999999999997,3.582e-05,0.0015354,0.00689556,2600,3.581e-05,-0.99846502,0.00689385,0.8300000000000001,0.0,459.61989439,03-04-2026,04:54,19522
0.0602636,136502,239.32000000000005,2.668e-05,0.00132611,0.00603186,2700,0.0,-1.0,0.0,,850.0,559.56,03-04-2026,04:54,27883
0.06524436,41614,149.54000000000002,2.217e-05,0.00125966,0.00575524,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,659.56,03-04-2026,04:54,37571
436.521715,0,,1.251e-05,0.99946649,0.00260083,1700,,,,,,,03-04-2026,05:02,11015
386.9074416,47,3.0300000000000002,0.00010347,0.99359498,0.0248313,1750,4.093e-05,-0.00192027,0.00842189,463.55999999999995,31720.0,0.08576633,03-04-2026,05:02,9111
336.89692058,1093,9.059999999999999,0.00013652,0.99242559,0.02879438,1800,6.813e-05,-0.00301452,0.01266549,603.2099999999998,39842.0,0.126123,03-04-2026,05:02,7367
286.96794023,559,4.01,0.00021194,0.98905443,0.03974482,1850,0.00012196,-0.00512356,0.02036885,510.9699999999999,29125.0,0.20212794,03-04-2026,05:02,5863
237.34552735,1271,10.23,0.00037953,0.98092296,0.06411167,1900,0.00030093,-0.01346247,0.04755569,891.4499999999998,33761.0,0.54285983,03-04-2026,05:02,4486
198.03867318,0,0.02,0.00063616,0.9679741,0.0989976,1940,0.00056683,-0.02635669,0.08420087,221.8,2920.0,1.11352387,03-04-2026,05:02,3541
188.23584421,2285,70.85,0.00074001,0.96203116,0.11384568,1950,0.00067002,-0.03183708,0.09851611,152.25,7758.0,1.33689665,03-04-2026,05:02,3300
178.47393375,20,0.1,0.00084545,0.95635752,0.12746558,1960,0.00077933,-0.03748543,0.1126593,106.10999999999999,1620.0,1.60738119,03-04-2026,05:02,3112
159.24221641,10,2.1,0.00113168,0.93882434,0.16670269,1980,0.00105496,-0.05263751,0.14809373,479.0900000000001,4660.0,2.31398301,03-04-2026,05:02,2654
140.22189017,3583,34.41,0.00145314,0.92045545,0.20403243,2000,0.00141578,-0.07419249,0.1935088,1047.7599999999998,19350.0,3.36725507,03-04-2026,05:02,2205
121.82990086,52,5.98,0.00188684,0.89094117,0.25757774,2020,0.00186507,-0.10456146,0.24988743,372.07,12241.0,4.90793863,03-04-2026,05:02,1846
104.10494374,277,4.46,0.00239282,0.85088648,0.32011178,2040,0.00239229,-0.14457886,0.31353897,116.39000000000001,6366.0,7.23059548,03-04-2026,05:02,1463
95.62170618,3708,270.07000000000005,0.00266461,0.82696534,0.35277285,2050,0.00267115,-0.16965116,0.34834391,445.88,16442.0,8.73378654,03-04-2026,05:02,1279
87.39128013,562,25.52,0.002946,0.79958669,0.38636015,2060,0.0029583,-0.19713812,0.38254672,691.85,24245.0,10.47480222,03-04-2026,05:02,1138
71.81545165,666,48.96,0.0034844,0.73639892,0.45025615,2080,0.00351241,-0.26112056,0.44808306,635.9900000000001,6432.0,14.94877452,03-04-2026,05:02,843
57.81311575,22025,519.4600000000003,0.00393891,0.66219821,0.50378629,2100,0.00397171,-0.33673285,0.50315919,801.9000000000002,13819.0,20.9240468,03-04-2026,05:02,578
45.51365053,5943,561.98,0.00423978,0.57991099,0.53882923,2120,0.00428238,-0.41953388,0.53867549,296.35999999999996,77276.0,28.60150274,03-04-2026,05:02,487
34.82210417,4512,647.2599999999998,0.0043568,0.4930487,0.54979323,2140,0.00440664,-0.50682953,0.5498151,202.93,2597.0,37.87150338,03-04-2026,05:02,271
30.16692381,12261,410.53999999999996,0.00434064,0.44945623,0.54545298,2150,0.00439127,-0.55138803,0.54530759,170.1400000000001,4216.0,43.21405562,03-04-2026,05:02,273
26.00586231,5379,133.77000000000004,0.00426034,0.40717711,0.53494544,2160,0.00431176,-0.59457831,0.53435993,222.37000000000003,1479.0,49.00448812,03-04-2026,05:02,304
18.96360722,3267,266.4,0.00395688,0.32510083,0.49613015,2180,0.00400588,-0.67710038,0.49476949,286.25,28000.0,61.9360019,03-04-2026,05:02,350
13.54360254,67024,1260.05,0.00350454,0.25315266,0.44092003,2200,0.00353302,-0.7504982,0.43753941,243.52000000000015,1743.0,76.58029495,03-04-2026,05:02,283
9.52648596,10276,573.26,0.00297403,0.19213001,0.37660487,2220,0.00298697,-0.81299989,0.37039432,3.0,0.0,92.51026656,03-04-2026,05:02,600
6.67935691,1985,54.95,0.0024317,0.14276596,0.31088579,2240,0.00242277,-0.8618564,0.30402313,1.7999999999999998,14.0,109.66895743,03-04-2026,05:02,869
5.58466146,20408,271.18999999999994,0.00217162,0.12245407,0.27967024,2250,0.00214652,-0.88451214,0.26835372,7.6800000000000015,959.0,118.49967131,03-04-2026,05:02,1001
2.27178936,176245,927.97,0.00114732,0.05532009,0.15403179,2300,0.00105547,-0.95313372,0.13498881,7.619999999999999,965.0,165.2779553,03-04-2026,05:02,1766
