call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.10732777,140907,2184.3499999999995,0.00011502,0.00365754,0.01117071,1880,0.00011627,-0.99629204,0.01130923,4.0,0,279.56739563,07-06-2026,05:47,5426
90.65081758,42,0.42,0.00255253,0.88935394,0.17273453,1440,0.00256126,-0.11027921,0.17228612,2473.6799999999994,192136,3.82498935,07-06-2026,10:01,1742
73.13422901,159,33.410000000000004,0.00348582,0.83267062,0.22914476,1460,0.00352088,-0.16701223,0.22877271,345.85999999999996,14065,6.15367493,07-06-2026,10:01,1189
56.78642675,1505,16.75,0.00452978,0.75389304,0.28815147,1480,0.00455295,-0.244246,0.28697775,1156.1699999999996,17603,9.79133353,07-06-2026,10:01,731
42.11193348,1503,31.16,0.00543655,0.65575476,0.33660666,1500,0.00547087,-0.34282164,0.3360992,1912.7600000000002,138373,15.18296013,07-06-2026,10:01,310
29.50151756,1827,70.95,0.00603927,0.54197345,0.3627712,1520,0.00610304,-0.45745458,0.36272599,1597.7999999999997,30678,22.48165118,07-06-2026,10:01,-27
19.51128626,3543,100.1,0.00608161,0.419355,0.35731315,1540,0.00612033,-0.57347305,0.35887068,582.3599999999999,14427,32.38973638,07-06-2026,10:01,-158
12.18366561,7735,230.81000000000003,0.00552044,0.30446267,0.32011808,1560,0.00555486,-0.6999091,0.31797445,1017.47,5789,45.15581499,07-06-2026,10:01,-230
7.22791126,7719,453.67999999999984,0.00446939,0.20374181,0.25881169,1580,0.0045064,-0.80116299,0.25508666,693.4,3230,60.21834983,07-06-2026,10:01,-251
4.12121389,25869,1181.7599999999998,0.00336859,0.13140333,0.19495205,1600,0.0032662,-0.88168583,0.18106952,1134.4199999999994,4082,76.89279326,07-06-2026,10:01,-248
2.24497036,19734,554.3700000000001,0.00228916,0.07790818,0.13323953,1620,0.00220295,-0.92899303,0.12412647,257.6400000000001,774,95.24634171,07-06-2026,10:01,-191
1.19984746,16001,599.9299999999998,0.00151975,0.04726042,0.0901871,1640,0.00133045,-0.96267331,0.07448122,305.03,344,114.1154657,07-06-2026,10:01,-76
0.65456704,26486,2901.3700000000003,0.00092753,0.02633984,0.05582678,1660,0.00064826,-0.9849234,0.03479398,347.26,981,133.46193957,07-06-2026,10:01,73
0.35694505,16842,856.8199999999999,0.00056219,0.01492997,0.03448922,1680,0.00027519,-0.99447816,0.01444497,319.10999999999996,999,153.27011248,07-06-2026,10:01,267
0.19918276,60428,1416.44,0.00034759,0.00882387,0.0218533,1700,0.0003575,-0.99082627,0.02261052,255.23999999999995,3650,173.27000028,07-06-2026,10:01,494
0.10480598,22814,491.35999999999996,0.00019963,0.00481963,0.01279602,1720,0.00012422,-0.99738932,0.0073809,139.88000000000002,521,193.27,07-06-2026,10:01,801
0.09707823,131114,2263.6000000000004,0.0001723,0.0044775,0.01198236,1740,0.0,-1.0,0.0,210.68000000000004,500,213.27,07-06-2026,10:01,1207
0.09727385,15926,419.06,0.00015106,0.00419242,0.01130068,1760,0.0,-1.0,0.0,213.51999999999998,2354,233.27,07-06-2026,10:01,1877
0.09770353,11913,591.55,0.0001333,0.00393862,0.01068329,1780,0.0,-1.0,0.0,121.35000000000002,137,253.27,07-06-2026,10:01,2539
0.05146615,100063,1605.9099999999999,7.809e-05,0.00217283,0.00625128,1800,0.0,-1.0,0.0,24.11,1111,273.27,07-06-2026,10:01,3275
0.05137075,18287,338.08,7.029e-05,0.00206164,0.0059615,1820,6.26e-05,-0.99821194,0.00523619,7.869999999999999,0,293.31374515,07-06-2026,10:01,4188
0.05136631,35238,618.9100000000001,6.356e-05,0.00196069,0.00569459,1840,0.0,-1.0,0.0,0.8900000000000001,3,313.27,07-06-2026,10:01,5167
0.05111302,44534,611.25,5.787e-05,0.00187134,0.00545737,1860,5.248e-05,-0.99834267,0.00488639,,0,333.31492774,07-06-2026,10:01,6217
0.05176054,154730,1845.8899999999996,5.309e-05,0.00179266,0.00524842,1880,4.869e-05,-0.99838949,0.00476072,2.5,0,353.31549397,07-06-2026,10:01,7355
