call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3120.07563619,0,0.1,4.261e-05,0.96662769,3.27454739,61200,2.762e-05,-0.01662057,1.82236613,39.277,18785,8.9929976,06-08-2026,00:20,21038
2722.86347609,0,0.18,5.531e-05,0.95872316,3.89575907,61600,4.005e-05,-0.02370045,2.46266998,23.172999999999988,11629,12.36993417,06-08-2026,00:20,14884
2527.50556251,11,0.22100000000000003,6.48e-05,0.9519788,4.40087965,61800,5.137e-05,-0.03143706,3.11706598,29.251000000000005,17652,16.87895748,06-08-2026,00:20,12033
2333.84986941,100,1.59,7.751e-05,0.94199782,5.11186164,62000,6.55e-05,-0.04149034,3.91193951,147.003,9758,22.90933499,06-08-2026,00:20,9523
2140.04935865,2,0.97,9.144e-05,0.93147676,5.82074796,62200,8.103e-05,-0.05251429,4.72609496,12.622,6402,29.26428814,06-08-2026,00:20,7239
1947.12523591,0,0.05,0.00010807,0.91960431,6.57588973,62400,9.921e-05,-0.06495406,5.58452435,26.441,14911,36.24734473,06-08-2026,00:20,5063
1756.49679549,4561,4.771,0.0001285,0.90396868,7.50771802,62600,0.00012097,-0.08053925,6.5850527,15.242,12833,45.31869963,06-08-2026,00:20,3149
1570.4012858,138,0.879,0.00015358,0.88264955,8.67737189,62800,0.00014861,-0.10285348,7.89432351,31.317,12219,59.32718242,06-08-2026,00:20,2381
1388.92762834,2662,19.599,0.00018223,0.8579913,9.90415694,63000,0.00018063,-0.13099102,9.37184689,27.336999999999996,5646,78.50562113,06-08-2026,00:20,1065
1214.30353579,264,3.6389999999999993,0.00021508,0.82187636,11.48808308,63200,0.00021655,-0.16659568,11.00786548,37.074,22062,102.67637455,06-08-2026,00:20,293
1046.58771261,1816,9.943999999999999,0.00025029,0.7801172,13.04478715,63400,0.00025441,-0.21058581,12.72182354,21.884999999999998,4543,135.94108043,06-08-2026,00:20,-554
891.63318533,1812,33.37899999999999,0.00028486,0.72827623,14.61722436,63600,0.00029198,-0.26392653,14.40438711,14.403999999999991,2621,180.39951737,06-08-2026,00:20,-950
748.8130894,3002,31.816999999999993,0.00031367,0.67034037,15.9532021,63800,0.00032359,-0.32499265,15.86054885,56.38600000000001,6446,237.82890365,06-08-2026,00:20,-1272
620.29312078,9953,78.23300000000003,0.00033488,0.60548911,16.96304357,64000,0.00034623,-0.39220531,16.93493679,50.229,14477,309.14956138,06-08-2026,00:20,-1447
505.73825105,8380,36.632999999999996,0.00034718,0.53720518,17.50480863,64200,0.00035905,-0.46298834,17.50479552,22.560999999999993,9933,394.26782633,06-08-2026,00:20,-1036
404.04758812,3427,20.903,0.00034937,0.46731459,17.52225145,64400,0.00036129,-0.53408196,17.517068,12.586,795,492.79439805,06-08-2026,00:20,-395
315.49415097,3732,31.567999999999994,0.00034254,0.39725365,16.99496561,64600,0.00035295,-0.60740574,16.93950748,2.303,493,604.11072798,06-08-2026,00:20,396
240.55042614,6336,14.386,0.00032307,0.32926661,15.9449787,64800,0.0003337,-0.67635076,15.8342016,2.1710000000000003,684,729.08828287,06-08-2026,00:20,1261
180.2417308,12444,49.30500000000001,0.00029516,0.26683943,14.4849455,65000,0.00030286,-0.740547,14.27937496,2.7090000000000005,85,868.57583398,06-08-2026,00:20,2281
133.20802106,12892,38.91700000000001,0.00026023,0.21167433,12.75968543,65200,0.00026427,-0.80013394,12.33233861,0.6990000000000001,210,1021.6698169,06-08-2026,00:20,3666
71.40979614,43873,290.4169999999997,0.00018547,0.12749025,9.19751682,65600,0.00018051,-0.88871106,8.35627542,1.205,100,1359.7562314,06-08-2026,00:20,6676
3942.37757119,52,0.14400000000000002,2.643e-05,0.97727099,2.36801392,60400,1.209e-05,-0.00726741,0.88410647,80.36200000000008,62697,3.30081534,06-08-2026,00:42,37449
3546.47790215,10,0.47,3.378e-05,0.97175565,2.84063788,60800,1.965e-05,-0.0123176,1.40252755,61.19099999999998,44842,7.19470093,06-08-2026,00:42,28658
3148.25524937,0,0.1,4.196e-05,0.96696293,3.23444612,61200,2.709e-05,-0.01645601,1.79997791,39.277,18785,9.15386255,06-08-2026,00:42,21632
2751.23453897,0,0.18,5.37e-05,0.96011381,3.77373931,61600,3.845e-05,-0.02273858,2.36912871,23.372999999999987,11429,12.21195632,06-08-2026,00:42,15369
2555.6438039,16,0.22600000000000003,6.35e-05,0.9527879,4.32398845,61800,4.902e-05,-0.02976556,2.9675782,28.951,17652,16.36573236,06-08-2026,00:42,12461
2361.47504199,100,1.5910000000000002,7.485e-05,0.94412383,4.94468877,62000,6.288e-05,-0.03972427,3.7617281,146.97799999999998,10273,22.4467126,06-08-2026,00:42,9895
2167.54005518,2,0.97,8.899e-05,0.93361788,5.65692136,62200,7.818e-05,-0.05020635,4.54184439,12.631999999999998,6392,28.22966883,06-08-2026,00:42,7562
1973.81790779,0,0.05,0.00010388,0.92348363,6.30957483,62400,9.458e-05,-0.06112353,5.30581993,26.471,14881,34.40113021,06-08-2026,00:42,5339
1782.36712138,4561,4.771,0.00012371,0.9084464,7.21984899,62600,0.00011601,-0.07611099,6.28394226,15.242,12833,43.03493043,06-08-2026,00:42,3380
1595.02242491,138,0.879,0.0001477,0.88932918,8.29059168,62800,0.00014355,-0.09746306,7.55974698,31.387,12219,55.58837472,06-08-2026,00:42,2578
1412.64311948,2662,19.566,0.00017654,0.8634217,9.60737321,63000,0.0001753,-0.12415578,8.99286625,27.406999999999996,5576,73.02133045,06-08-2026,00:42,1219
1236.40843222,364,3.6389999999999993,0.00020934,0.83102637,11.06561711,63200,0.00021127,-0.15848441,10.61343581,37.729,22717,96.47174467,06-08-2026,00:42,406
1067.32642419,1756,10.104,0.00024613,0.78872845,12.694963,63400,0.00024858,-0.19892455,12.2501175,21.884999999999998,4443,127.86987874,06-08-2026,00:42,-455
908.88066007,1812,33.368999999999986,0.00028023,0.74115436,14.20658984,63600,0.00028698,-0.25032766,13.95974196,14.409999999999991,2627,169.28778016,06-08-2026,00:42,-887
763.65481343,3002,31.816999999999993,0.00031315,0.68122475,15.67142812,63800,0.00032117,-0.3102464,15.4926112,57.34500000000001,6416,223.89200945,06-08-2026,00:42,-1240
632.61191514,9948,78.25800000000004,0.00033646,0.61627849,16.76168311,64000,0.00034654,-0.37729563,16.6780636,51.229,15922,292.73848015,06-08-2026,00:42,-1440
517.20684801,8105,37.0,0.00034939,0.54736069,17.38731777,64200,0.00036073,-0.44849412,17.36691153,22.681999999999995,10456,377.47524723,06-08-2026,00:42,-1045
415.90308026,2288,23.057000000000002,0.00035126,0.47708559,17.48196382,64400,0.00036332,-0.52383201,17.47962477,12.586,795,476.26862658,06-08-2026,00:42,-417
326.25455103,3831,32.571,0.00034517,0.40970275,17.06247308,64600,0.00035631,-0.59356722,17.02915364,2.303,493,586.41141455,06-08-2026,00:42,305
249.13539307,6761,14.43,0.0003288,0.34139297,16.11017455,64800,0.00033844,-0.66735316,15.94652344,2.1710000000000003,684,709.26859218,06-08-2026,00:42,1153
186.05169296,12931,49.979,0.00030244,0.27732224,14.70841794,65000,0.00031041,-0.73125411,14.48103897,2.7090000000000005,85,846.01382095,06-08-2026,00:42,2173
138.41845478,12869,38.94200000000001,0.00026785,0.22096723,13.03086231,65200,0.00027253,-0.79018128,12.64521862,0.6990000000000001,210,998.50973514,06-08-2026,00:42,3567
75.5882828,47608,297.9819999999997,0.00019234,0.13508957,9.53553483,65600,0.00018833,-0.88077947,8.74122455,1.205,100,1335.79823815,06-08-2026,00:42,6568
3921.8372493,52,0.14400000000000002,2.59e-05,0.97816192,2.26747048,60400,1.031e-05,-0.0058012,0.71729985,82.5140000000001,64747,2.94948224,06-08-2026,01:28,39405
3526.29006212,1,0.47,3.42e-05,0.97144154,2.83936536,60800,1.989e-05,-0.01239332,1.39626973,61.390999999999984,45042,6.9108383,06-08-2026,01:28,30498
3129.17145978,0,0.1,4.31e-05,0.96592128,3.2858885,61200,2.894e-05,-0.01794778,1.9196509,40.092,18785,9.87136575,06-08-2026,01:28,23361
2731.11425237,0,0.18,5.423e-05,0.96014761,3.73448177,61600,3.902e-05,-0.02291085,2.36104453,23.526999999999987,11375,11.83872475,06-08-2026,01:28,16987
2533.002056,16,0.22600000000000003,5.805e-05,0.96082538,3.68297087,61800,4.697e-05,-0.02722008,2.7280669,32.451,14152,13.80813225,06-08-2026,01:28,14023
2337.37240618,100,1.5910000000000002,7.287e-05,0.94841655,4.59615921,62000,5.904e-05,-0.03474148,3.3387009,149.539,10373,17.73894637,06-08-2026,01:28,11341
2142.91997549,2,0.97,8.75e-05,0.93801538,5.31128462,62200,7.538e-05,-0.04555821,4.16114544,12.632,6387,23.65229058,06-08-2026,01:28,8889
1951.12742386,0,0.05,0.00010418,0.92569212,6.11025705,62400,9.413e-05,-0.05864328,5.08644852,27.061,15431,31.54055483,06-08-2026,01:28,6544
1761.27150081,4561,4.791,0.00012546,0.90894609,7.12063619,62600,0.00011888,-0.07707517,6.28217007,15.252999999999998,12899,41.92763386,06-08-2026,01:28,4475
1574.28726215,138,0.879,0.00015065,0.88843608,8.25728622,62800,0.00014668,-0.09855922,7.54784175,31.512,12314,54.74744671,06-08-2026,01:28,3552
1391.78355806,2662,19.165,0.00018034,0.86255558,9.55507925,63000,0.0001793,-0.12562853,8.97917687,27.519,5586,71.93328199,06-08-2026,01:28,2084
1214.62703289,264,4.258999999999999,0.00021566,0.82768777,11.09490681,63200,0.00021651,-0.160546,10.59959331,38.914,22717,94.80894399,06-08-2026,01:28,1156
1045.54482814,1956,10.303999999999998,0.0002526,0.78633053,12.65475738,63400,0.00025674,-0.20323766,12.28672356,22.086999999999996,4345,125.45045,06-08-2026,01:28,175
887.23408264,1812,34.329999999999984,0.00028794,0.7375291,14.16938335,63600,0.00029499,-0.2541041,13.93345675,14.61999999999999,2974,167.05873331,06-08-2026,01:28,-347
741.83478115,3002,32.20999999999999,0.00032271,0.67838602,15.57791554,63800,0.00032998,-0.31575788,15.45858688,58.69600000000001,5858,221.95269378,06-08-2026,01:28,-812
612.34800885,9247,80.17600000000004,0.00034456,0.60911163,16.68807879,64000,0.00035516,-0.38459126,16.61188395,56.202,17360,291.90975838,06-08-2026,01:28,-1119
499.34829382,8390,38.635000000000005,0.00035596,0.53854703,17.25973348,64200,0.00036787,-0.45756088,17.2443908,23.488999999999994,10779,379.03424199,06-08-2026,01:28,-926
400.54369633,2367,23.569,0.00035631,0.46716721,17.28201067,64400,0.00036649,-0.53231204,17.2850105,12.769000000000002,3014,480.27865329,06-08-2026,01:28,-400
312.78645166,3732,32.90899999999999,0.00034758,0.39913214,16.78528155,64600,0.00035862,-0.60447162,16.74456636,4.771,2303,592.57933911,06-08-2026,01:28,174
236.67684801,6711,15.432000000000002,0.00033052,0.32836733,15.71113439,64800,0.00033708,-0.67582703,15.62904342,2.1980000000000004,674,716.70453896,06-08-2026,01:28,899
175.59419423,14751,52.559000000000005,0.00030102,0.26639226,14.27689012,65000,0.0003067,-0.74482242,13.96274936,2.7090000000000005,85,855.41344801,06-08-2026,01:28,1902
130.07109976,13038,37.977000000000004,0.00026389,0.2115207,12.58167533,65200,0.00026788,-0.80007105,12.16774293,0.6910000000000001,210,1009.62480236,06-08-2026,01:28,3343
68.91570752,51173,302.96899999999965,0.00018643,0.12593847,8.99559313,65600,0.0001792,-0.89224689,8.05295313,1.205,100,1348.32767604,06-08-2026,01:28,6399
3745.21100551,52,0.14400000000000002,2.89e-05,0.97594025,2.45118164,60400,1.317e-05,-0.00758777,0.90615544,82.5140000000001,64747,4.20889897,06-08-2026,01:32,40259
3349.95411287,1,0.47,3.76e-05,0.96938616,2.99690063,60800,2.464e-05,-0.01568274,1.70412075,61.390999999999984,45147,9.29582182,06-08-2026,01:32,31188
2953.30956657,0,0.1,4.849e-05,0.96214545,3.56833853,61200,3.462e-05,-0.02155682,2.23446941,40.092,23285,12.353091,06-08-2026,01:32,23889
2556.43692815,0,0.18,6.232e-05,0.9544209,4.14766676,61600,4.846e-05,-0.02911968,2.87505722,23.526999999999987,11375,15.63627402,06-08-2026,01:32,17535
2359.96897857,16,0.22600000000000003,7.311e-05,0.94701846,4.67751495,61800,5.958e-05,-0.03587581,3.41508399,32.451,14152,19.27856346,06-08-2026,01:32,14582
2165.3743198,100,1.5910000000000002,8.628e-05,0.93796252,5.29578566,62000,7.443e-05,-0.04574035,4.15963792,149.48899999999998,10373,24.61818443,06-08-2026,01:32,11907
1972.93383926,2,0.97,0.00010319,0.92539056,6.10638221,62200,9.326e-05,-0.05883227,5.08030414,12.632,6387,32.21694321,06-08-2026,01:32,9460
1783.73072985,0,0.05,0.00012403,0.90848842,7.12079324,62400,0.00011554,-0.07502965,6.13285872,27.211,15431,42.37126739,06-08-2026,01:32,7125
1596.70778924,4561,4.791,0.00014831,0.88884318,8.20531508,62600,0.00014344,-0.09742222,7.45693235,15.263999999999998,12910,55.78451151,06-08-2026,01:32,5054
1413.92071809,138,0.879,0.00017761,0.86184468,9.55314846,62800,0.0001752,-0.12455843,8.893441,31.512,12314,73.12387699,06-08-2026,01:32,4053
1236.16445428,2662,19.165,0.00021039,0.82944701,10.98256989,63000,0.000211,-0.15751097,10.43007908,27.519,4935,95.48867868,06-08-2026,01:32,2575
1066.59333936,264,4.258999999999999,0.00024657,0.79083432,12.45281669,63200,0.00025027,-0.19879974,12.08129946,38.914,22688,125.16601507,06-08-2026,01:32,1602
905.33022244,1956,10.303999999999998,0.0002837,0.74252732,13.97734735,63400,0.00028992,-0.24967712,13.75347611,22.086999999999996,4345,164.67794879,06-08-2026,01:32,549
760.98835821,1812,34.329999999999984,0.00031656,0.68492791,15.38743419,63600,0.00032576,-0.30917437,15.26211752,14.61999999999999,2974,215.95471624,06-08-2026,01:32,-16
626.03081637,2993,32.20999999999999,0.00034182,0.61922627,16.50124157,63800,0.00035277,-0.37665955,16.44632895,58.707000000000015,5948,284.6523765,06-08-2026,01:32,-517
509.21519935,9237,80.17600000000004,0.00035632,0.54879344,17.14877566,64000,0.00036829,-0.44903511,17.13775922,56.202,17360,368.33111697,06-08-2026,01:32,-895
407.56953809,8390,38.635000000000005,0.00035865,0.47707789,17.24964106,64200,0.00037113,-0.52355021,17.24847152,23.488999999999994,10621,466.51810141,06-08-2026,01:32,-928
318.87025866,2367,23.569,0.00035082,0.40578997,16.79410163,64400,0.00036311,-0.5974089,16.76107556,14.983,3008,577.79872067,06-08-2026,01:32,-566
243.37504505,3732,32.90899999999999,0.00033262,0.33661767,15.80812467,64600,0.00034293,-0.66854692,15.71282959,4.771,2303,699.61007793,06-08-2026,01:32,-41
180.48508491,6511,15.432000000000002,0.00030452,0.27221804,14.37871621,64800,0.00031254,-0.73678488,14.13706609,2.1980000000000004,674,839.73011955,06-08-2026,01:32,633
131.83825326,14751,52.559000000000005,0.00026918,0.21508087,12.65801586,65000,0.0002731,-0.79690106,12.2373793,2.7090000000000005,85,990.53371646,06-08-2026,01:32,1582
95.36060962,11938,36.49700000000001,0.0002293,0.16638095,10.80933057,65200,0.00022885,-0.84820287,10.17851881,0.6910000000000001,210,1154.74166751,06-08-2026,01:32,2953
48.3819349,51173,302.96899999999965,0.0001527,0.09406657,7.26726895,65600,0.00013986,-0.9260212,6.06693926,1.205,100,1507.41893307,06-08-2026,01:32,5898
3642.40648528,52,0.14400000000000002,2.97e-05,0.97573919,2.45664482,60400,1.549e-05,-0.0092171,1.06983526,86.81400000000014,64747,5.34386032,06-08-2026,01:49,40802
3239.49383669,1,0.47,0.0,1.0,0.0,60800,2.557e-05,-0.01598046,1.72365203,61.49599999999999,45172,9.61240071,06-08-2026,01:49,31515
2849.43757776,0,0.1,4.941e-05,0.9627609,3.50425915,61200,3.647e-05,-0.02208919,2.26930493,44.592,23285,11.91543312,06-08-2026,01:49,24007
2454.88771358,0,0.18,6.538e-05,0.95296133,4.23394801,61600,5.154e-05,-0.03053561,2.97623987,23.526999999999987,11375,16.39208238,06-08-2026,01:49,17446
2259.56074622,16,0.22600000000000003,7.842e-05,0.94309447,4.92559311,61800,6.502e-05,-0.039466,3.67426269,32.451,14152,21.6256643,06-08-2026,01:49,14388
2066.87589305,100,1.5910000000000002,9.248e-05,0.93335589,5.57251414,62000,8.176e-05,-0.05090215,4.50938708,149.48899999999998,10375,28.88316305,06-08-2026,01:49,11606
1875.49611968,2,0.97,0.00011078,0.9194788,6.4398558,62200,0.00010199,-0.06542154,5.49297883,12.632,6389,37.42449024,06-08-2026,01:49,9050
1686.56833198,0,0.05,0.00013498,0.90148658,7.47973511,62400,0.00012581,-0.08265267,6.56780171,28.230999999999998,16411,48.26019111,06-08-2026,01:49,6608
1500.2859212,4561,4.911,0.00015853,0.88160867,8.54130743,62600,0.00015428,-0.1048748,7.83146039,24.874999999999996,22299,62.31076812,06-08-2026,01:49,4439
1319.84129757,138,0.879,0.00018952,0.85303798,9.91409997,62800,0.00018832,-0.13432777,9.32694901,31.582,12384,81.70064349,06-08-2026,01:49,3431
1145.96229404,2662,18.915,0.00022429,0.81795135,11.39163126,63000,0.00022608,-0.17129806,10.96126088,28.578999999999997,4935,108.01032682,06-08-2026,01:49,2046
980.9308308,264,4.258999999999999,0.00026117,0.77383346,12.96599932,63200,0.00026601,-0.2165193,12.64670224,39.099000000000004,22687,142.69190684,06-08-2026,01:49,1147
826.85390368,1906,10.654,0.00029735,0.72034038,14.50141773,63400,0.00030528,-0.27083872,14.27500493,22.206999999999997,4351,188.24108505,06-08-2026,01:49,158
685.22639562,1812,33.31099999999998,0.00033384,0.65340489,15.90302891,63600,0.00034226,-0.34244547,15.83147838,14.61999999999999,2852,247.87245281,06-08-2026,01:49,-333
559.98207836,3025,31.20799999999999,0.0003511,0.59199468,16.73694719,63800,0.00037453,-0.4118784,16.76843241,59.25200000000001,5908,321.01709739,06-08-2026,01:49,-753
449.77313723,9405,80.45400000000004,0.00036279,0.52096387,17.17278134,64000,0.00037494,-0.4789346,17.17216238,59.196,16364,411.91156162,06-08-2026,01:49,-1067
354.20925155,8502,38.99100000000001,0.00036142,0.44832711,17.05207716,64200,0.00037343,-0.56306434,16.97449115,24.38799999999999,8952,516.25388038,06-08-2026,01:49,-1097
272.76546491,2376,23.588,0.0003489,0.37686655,16.3707084,64400,0.00036078,-0.62832635,16.29869793,17.328000000000003,1674,635.11430332,06-08-2026,01:49,-688
205.40559298,3716,32.90899999999999,0.00032561,0.30937074,15.19426151,64600,0.00033044,-0.70673689,14.8261837,4.771,1303,767.85643368,06-08-2026,01:49,-79
150.81784982,6511,15.624000000000002,0.00029229,0.24678666,13.60347206,64800,0.00029885,-0.76319259,13.30212451,2.1980000000000004,674,913.26004931,06-08-2026,01:49,649
108.8096376,16126,53.959,0.00025377,0.19231435,11.78417398,65000,0.00025679,-0.82003032,11.30988948,2.7090000000000005,85,1070.93409543,06-08-2026,01:49,1581
77.74625815,12338,38.63300000000001,0.00021349,0.14744488,9.93592386,65200,0.00021105,-0.86753218,9.23815241,0.7110000000000001,110,1239.82514157,06-08-2026,01:49,2966
38.26798455,60974,313.04399999999964,0.00013841,0.08191408,6.52389873,65600,0.00012195,-0.93949874,5.16847667,1.2060000000000002,100,1600.13172716,06-08-2026,01:49,5985
4020.16531087,52,0.14400000000000002,2.437e-05,0.97935508,2.14489867,60400,7.68e-06,-0.00407817,0.51981997,86.84300000000013,64447,1.91865721,06-08-2026,02:13,40068
3623.17972982,1,0.47,3.079e-05,0.97479922,2.53737113,60800,1.58e-05,-0.00930969,1.07971231,61.52099999999999,45172,4.80921812,06-08-2026,02:13,30702
3225.257988,0,0.1,3.861e-05,0.97005337,2.92994424,61200,2.293e-05,-0.01332322,1.47456974,44.593,23184,6.89329025,06-08-2026,02:13,23113
2827.46563953,0,0.18,4.922e-05,0.96407539,3.40423953,61600,3.215e-05,-0.017952,1.90470691,23.526999999999987,11375,9.12630784,06-08-2026,02:13,16457
2630.16232302,16,0.22600000000000003,5.616e-05,0.96023817,3.69823957,61800,4.138e-05,-0.02360421,2.40166191,32.571,13511,11.79736028,06-08-2026,02:13,13354
2431.59976183,100,1.5910000000000002,6.7e-05,0.95244848,4.27271728,62000,5.288e-05,-0.03093936,3.01019734,149.50099999999998,10425,15.75476711,06-08-2026,02:13,10520
2238.9417427,2,0.97,7.935e-05,0.94407007,4.86114372,62200,6.631e-05,-0.03938158,3.66941129,12.623,6389,20.31648615,06-08-2026,02:13,7916
2044.6846953,0,0.05,9.436e-05,0.93375284,5.54908956,62400,8.31e-05,-0.05036883,4.47381519,28.381,16261,26.11087381,06-08-2026,02:13,5420
1850.11067238,4561,4.911,0.00011322,0.92009075,6.4056409,62600,0.00010358,-0.06404695,5.40553434,24.874999999999996,22299,33.43461083,06-08-2026,02:13,3219
1660.97851708,138,0.879,0.00013606,0.90312191,7.39449047,62800,0.0001291,-0.08235041,6.55275211,31.582,12384,44.01300691,06-08-2026,02:13,2367
1477.42916452,2662,18.915,0.00016442,0.87984563,8.63427308,63000,0.00015993,-0.10639139,7.91651387,29.735999999999997,6092,58.39519362,06-08-2026,02:13,964
1296.72436377,264,4.258999999999999,0.00019721,0.85052228,10.03128097,63200,0.00019577,-0.137088,9.46199649,39.117999999999995,22994,77.94842135,06-08-2026,02:13,126
1123.58918621,1876,10.684,0.00023345,0.81320404,11.58046909,63400,0.00023597,-0.17655729,11.17872997,22.278,4339,104.52427884,06-08-2026,02:13,-749
961.45067806,1812,33.31099999999998,0.00027111,0.76567461,13.23114175,63600,0.00027656,-0.22493093,12.93130426,14.841999999999988,2878,141.65783133,06-08-2026,02:13,-1190
809.04125713,3028,31.644999999999996,0.00030724,0.71055283,14.74860189,63800,0.00031493,-0.28287065,14.58836398,59.36400000000001,5872,190.06576317,06-08-2026,02:13,-1569
671.24468271,9465,80.80700000000004,0.00033673,0.6465708,16.0295341,64000,0.00034677,-0.34851936,15.94856546,60.01200000000001,16392,251.92493417,06-08-2026,02:13,-1771
547.86941673,13770,43.98700000000001,0.00035615,0.57718755,16.88109267,64200,0.00036752,-0.42019956,16.85880794,28.02699999999999,9728,328.74647144,06-08-2026,02:13,-1366
438.97212008,2367,23.595,0.00036433,0.50499429,17.20273959,64400,0.00037563,-0.49471999,17.20276048,21.222,2791,419.83699403,06-08-2026,02:13,-278
346.00089481,3697,37.95499999999999,0.00035991,0.43265155,16.95835327,64600,0.00037198,-0.56988906,16.93953431,5.771,1360,526.36416648,06-08-2026,02:13,464
267.90209933,6511,15.623000000000003,0.00034357,0.36203662,16.16478813,64800,0.00035384,-0.64238362,16.09659498,2.262,674,648.44147437,06-08-2026,02:13,1377
203.75374602,16071,54.17800000000001,0.00031653,0.29698205,14.92527941,65000,0.00032488,-0.71122449,14.7320758,2.7090000000000005,85,783.92523697,06-08-2026,02:13,2508
151.52371714,12384,38.74900000000001,0.00028266,0.2377506,13.3373617,65200,0.00028781,-0.77261946,13.01045805,0.8310000000000001,110,932.52335323,06-08-2026,02:13,4153
79.2478921,60566,320.6089999999997,0.00020505,0.14250281,9.71448608,65600,0.00020229,-0.8712264,9.06302868,1.2080000000000002,100,1259.52085412,06-08-2026,02:13,7477
3847.73763343,52,0.14400000000000002,2.599e-05,0.97873452,2.17733157,60400,1.06e-05,-0.00588557,0.71360341,87.14300000000013,64447,3.00667472,06-08-2026,02:48,41428
3450.98093994,1,0.47,3.388e-05,0.97289512,2.66969656,60800,1.894e-05,-0.01118599,1.25453426,61.52099999999999,45172,6.01892937,06-08-2026,02:48,32029
3054.93975175,0,0.1,4.386e-05,0.9662059,3.20517006,61200,3.006e-05,-0.01829829,1.91655045,44.693,23184,10.03296907,06-08-2026,02:48,24410
2657.90292223,0,0.18,5.655e-05,0.95896464,3.75604763,61600,4.226e-05,-0.02484363,2.48204543,23.526999999999987,11375,13.0490603,06-08-2026,02:48,17721
2460.74620661,16,0.22600000000000003,6.55e-05,0.95348908,4.15550599,61800,5.064e-05,-0.02929011,2.84768558,33.362,13511,15.22016081,06-08-2026,02:48,14601
2264.9874836,100,1.5910000000000002,7.71e-05,0.94596944,4.68282069,62000,6.395e-05,-0.03769068,3.50498759,149.56099999999998,10325,19.74178275,06-08-2026,02:48,11750
2070.79573679,2,0.97,9.226e-05,0.93510541,5.40630597,62200,8.051e-05,-0.04859695,4.30419986,12.623,6389,25.39079352,06-08-2026,02:48,9127
1878.75093066,0,0.05,0.00011038,0.92240764,6.20160076,62400,0.00010121,-0.06281186,5.2708103,28.381,16261,33.58016758,06-08-2026,02:48,6613
1689.33654145,4561,4.911,0.00013328,0.9045818,7.23909126,62600,0.00012602,-0.08086018,6.39844793,25.374999999999996,22199,44.00210082,06-08-2026,02:48,4385
1503.21464104,138,0.879,0.00016059,0.8821644,8.43100424,62800,0.00015569,-0.10352951,7.68406839,31.582,12384,57.76262244,06-08-2026,02:48,3420
1321.47790042,2662,18.662,0.00019247,0.85419141,9.76691106,63000,0.00019067,-0.13294651,9.17218418,29.855999999999995,6092,76.06295376,06-08-2026,02:48,1982
1146.12867049,264,4.258999999999999,0.00022865,0.81839881,11.26471859,63200,0.00023022,-0.17031398,10.81612823,40.025,22694,100.76955258,06-08-2026,02:48,1075
978.82029194,1876,10.68,0.00026763,0.77448481,12.82050316,63400,0.0002724,-0.21587604,12.50362884,22.888999999999996,4469,133.07606935,06-08-2026,02:48,124
822.39737629,1812,33.10899999999998,0.00030597,0.72087368,14.34935243,63600,0.00031377,-0.27163186,14.15847863,15.067999999999987,2678,176.87392273,06-08-2026,02:48,-378
680.33976967,3025,31.647999999999996,0.00034024,0.6586958,15.66570422,63800,0.00034924,-0.3368673,15.58697322,59.25200000000001,5872,234.75157016,06-08-2026,02:48,-813
554.7952738,9390,81.43200000000004,0.00036109,0.58866069,16.60949367,64000,0.00037333,-0.40917155,16.58826906,60.46100000000001,16398,308.53453644,06-08-2026,02:48,-1103
446.53235308,7838,50.18600000000002,0.00037036,0.51520213,17.01954391,64200,0.00038211,-0.48505979,17.01971763,29.22999999999999,10728,400.38178913,06-08-2026,02:48,-931
354.17070598,2393,22.835,0.00036385,0.44187282,16.85074041,64400,0.00037519,-0.56075715,16.83379685,21.497999999999994,2950,508.40436345,06-08-2026,02:48,-482
275.22504511,3921,42.95799999999999,0.00034783,0.37041363,16.12498623,64600,0.00035874,-0.63441974,16.05537115,5.874999999999998,1385,629.40840861,06-08-2026,02:48,88
208.05294542,6511,15.611000000000002,0.00032264,0.30377715,14.92751515,64800,0.00033168,-0.70351084,14.76439266,2.262,674,762.1671515,06-08-2026,02:48,851
153.83506518,16096,54.30800000000001,0.00028888,0.24225615,13.33941372,65000,0.00029513,-0.76764647,13.03716198,2.7090000000000005,85,907.9350078,06-08-2026,02:48,1820
112.18061227,12394,38.77900000000001,0.00025021,0.18908776,11.5509029,65200,0.00025234,-0.82350316,11.06441346,0.8310000000000001,110,1066.17171373,06-08-2026,02:48,3269
57.40740665,64526,326.0279999999997,0.00017145,0.11016085,8.03601052,65600,0.00016326,-0.90748001,7.07630237,1.2160000000000002,100,1411.44030513,06-08-2026,02:48,6314
3843.31084249,52,0.14400000000000002,2.618e-05,0.9785173,2.19374914,60400,1.062e-05,-0.00589087,0.71339361,87.14300000000013,64447,3.00751577,06-08-2026,02:52,41828
3446.98038906,1,0.47,3.456e-05,0.97204905,2.73597496,60800,1.897e-05,-0.01119685,1.25422347,61.52099999999999,45172,6.01313828,06-08-2026,02:52,32389
3050.52429593,0,0.1,4.379e-05,0.96638113,3.1879972,61200,2.855e-05,-0.0169023,1.78912998,44.693,23184,9.26968596,06-08-2026,02:52,24729
2653.14925941,0,0.18,5.503e-05,0.96105518,3.59591663,61600,4.078e-05,-0.0234295,2.3603038,23.526999999999987,11375,12.1091308,06-08-2026,02:52,18002
