call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.56438377,28777,589.03,0.00132711,0.02894438,0.08466873,1960,0.00040063,-0.99485565,0.01900879,6.61,11,97.60502456,13-08-2026,00:00,938
0.29687567,5052,154.5,0.00075774,0.01602114,0.05136558,1980,0.0,-1.0,0.0,7.41,244,117.55,13-08-2026,00:00,1434
0.22287635,49275,986.6399999999998,0.0004824,0.0103896,0.03531914,2000,0.0,-1.0,0.0,10.2,801,137.55,13-08-2026,00:00,1937
0.1038993,17674,216.24,0.00026986,0.00559885,0.02049779,2020,0.0,-1.0,0.0,,1,157.55,13-08-2026,00:00,2533
0.10391613,33139,599.7199999999975,0.00022467,0.00510733,0.01888943,2040,0.0,-1.0,0.0,2.0,0,177.53,13-08-2026,00:00,3175
85.07756175,20,0.41000000000000003,0.00211732,0.94106077,0.15064243,1780,0.00191445,-0.04799967,0.12802663,544.02,29170,1.05408461,13-08-2026,00:02,295
66.078933,10,0.07,0.0033672,0.90477122,0.21714038,1800,0.00330502,-0.08950178,0.20739278,492.2900000000001,24682,2.07218907,13-08-2026,00:02,157
48.16258514,502,6.3,0.00533674,0.826925,0.32826795,1820,0.00540445,-0.16680177,0.3205146,305.74000000000007,4412,4.15278836,13-08-2026,00:02,67
32.29717659,3059,112.78,0.00755157,0.70579435,0.44192152,1840,0.00768704,-0.28906265,0.43832313,445.26,10680,8.24982719,13-08-2026,00:02,-7
19.62189398,5613,327.09,0.00891624,0.54040216,0.50897859,1860,0.00911561,-0.45834892,0.50883338,382.0000000000001,18297,15.57273114,13-08-2026,00:02,-54
10.65675395,9950,299.81000000000006,0.0083964,0.35949675,0.47937895,1880,0.00873724,-0.64062214,0.47949707,519.8200000000002,5023,26.56361617,13-08-2026,00:02,-71
5.31245427,28642,935.78,0.00656917,0.214203,0.37389615,1900,0.00665012,-0.79342137,0.36604109,807.38,2249,41.2253289,13-08-2026,00:02,-44
2.53504175,159670,1556.8299999999997,0.00429148,0.11714079,0.25221689,1920,0.00413876,-0.89586405,0.23175836,27.189999999999998,761,58.44208244,13-08-2026,00:02,53
1.16371294,12561,935.5699999999999,0.00249761,0.05948462,0.15174009,1940,0.00216809,-0.95447388,0.12265628,2.0199999999999996,93,77.05832189,13-08-2026,00:02,502
0.60318392,28777,589.03,0.00140915,0.03119092,0.09011885,1960,0.00059212,-0.99149341,0.029667,6.61,11,96.48409388,13-08-2026,00:02,941
0.30975061,5052,154.5,0.00077037,0.01615513,0.05174793,1980,0.0,-1.0,0.0,7.41,244,116.37,13-08-2026,00:02,1438
0.20011998,49275,986.6399999999998,0.00049181,0.01049066,0.03563692,2000,0.0,-1.0,0.0,10.2,801,136.37,13-08-2026,00:02,1941
0.10494656,17674,216.24,0.00027408,0.00564272,0.02064936,2020,0.0,-1.0,0.0,,1,156.37,13-08-2026,00:02,2538
0.10524934,33139,599.7199999999975,0.00022783,0.00514314,0.01901585,2040,0.0,-1.0,0.0,2.0,0,176.37,13-08-2026,00:02,3179
85.53902379,20,0.41000000000000003,0.00210733,0.9414154,0.14976203,1780,0.00191572,-0.0480159,0.12790358,544.02,29170,1.01750932,13-08-2026,00:08,283
66.53441361,10,0.07,0.00338979,0.9022987,0.22100695,1800,0.00329612,-0.08937679,0.20694219,492.39000000000004,24682,1.99859878,13-08-2026,00:08,148
48.55205073,502,6.3,0.00533185,0.828625,0.32582061,1820,0.00534585,-0.16373896,0.31639688,305.74000000000007,4412,4.0415953,13-08-2026,00:08,60
32.62028778,3053,114.9,0.00754104,0.70714996,0.4404816,1840,0.00768857,-0.28812439,0.43713421,445.26,10680,8.09092836,13-08-2026,00:08,-12
19.85049666,5363,331.39,0.00890839,0.54100465,0.50830297,1860,0.00911775,-0.45751192,0.50812046,384.1700000000001,17272,15.30867832,13-08-2026,00:08,-57
10.82021048,9971,299.98,0.00852376,0.36449039,0.48125567,1880,0.00872562,-0.63989999,0.47926198,522.0200000000001,5023,26.23101506,13-08-2026,00:08,-73
5.41570398,30642,938.52,0.00657227,0.21639739,0.37568724,1900,0.00665768,-0.79262624,0.36643984,807.38,2249,40.81540231,13-08-2026,00:08,-46
2.59743218,159670,1850.1199999999997,0.00429591,0.11837424,0.25377649,1920,0.00416434,-0.89629366,0.23083698,27.189999999999998,761,58.01117895,13-08-2026,00:08,57
1.20106369,18969,936.5999999999999,0.00250139,0.05953054,0.15165296,1940,0.0021147,-0.95734919,0.11627778,2.0199999999999996,93,76.62614569,13-08-2026,00:08,510
0.61452074,29777,589.03,0.00146091,0.0330911,0.09451821,1960,0.00068116,-0.98968641,0.03507243,6.61,11,96.03573274,13-08-2026,00:08,966
0.33011814,5052,154.5,0.00083869,0.01823687,0.05734091,1980,0.0,-1.0,0.0,7.41,244,115.88,13-08-2026,00:08,1481
0.22811032,49275,986.6399999999998,0.00049267,0.01049999,0.03562433,2000,0.0,-1.0,0.0,10.2,801,135.88,13-08-2026,00:08,2003
0.12020171,17674,226.24,0.00027406,0.00564242,0.02062333,2020,0.0,-1.0,0.0,,1,155.88,13-08-2026,00:08,2618
0.09947862,33139,599.7199999999975,0.000228,0.00514516,0.01900002,2040,0.0,-1.0,0.0,2.0,0,175.88,13-08-2026,00:08,3278
89.72725338,20,0.41000000000000003,0.00185614,0.94986969,0.1311511,1780,0.00161038,-0.03826552,0.10548074,579.2,29170,0.8077969,13-08-2026,01:05,299
70.49743013,10,0.07,0.00300952,0.91646159,0.19491538,1800,0.00284212,-0.07173734,0.17362724,495.89000000000004,24682,1.57279293,13-08-2026,01:05,156
52.13016536,502,6.319999999999999,0.00485174,0.85370504,0.29096688,1820,0.00482941,-0.13837911,0.28022464,337.0400000000001,6630,3.21121423,13-08-2026,01:05,61
35.55999223,3083,115.25999999999999,0.00720056,0.74541199,0.40717287,1840,0.00729375,-0.25152916,0.40457135,439.4599999999999,10700,6.62954805,13-08-2026,01:05,-16
21.92814636,5673,340.29999999999995,0.00897824,0.5823938,0.49542195,1860,0.00917302,-0.41587917,0.49496895,408.25000000000006,18835,12.9602241,13-08-2026,01:05,-61
12.03714313,11026,328.01000000000005,0.00901339,0.39889568,0.48991327,1880,0.00923897,-0.60371413,0.48905635,528.5800000000002,5073,23.06000213,13-08-2026,01:05,-74
5.9995501,28816,977.3999999999999,0.00718066,0.23999213,0.39451942,1900,0.00728917,-0.76909635,0.38618534,807.38,2249,37.02781816,13-08-2026,01:05,-40
2.81901257,162195,1820.6199999999997,0.00473906,0.12936763,0.26754801,1920,0.00463246,-0.88491648,0.24644704,32.01,1061,53.8153162,13-08-2026,01:05,62
1.23533208,18969,1002.9899999999999,0.00273271,0.06359713,0.15819883,1940,0.00233501,-0.95392225,0.12259745,2.0399999999999996,93,72.25314758,13-08-2026,01:05,523
0.59271467,29777,593.23,0.00150605,0.03225804,0.09168959,1960,0.00078745,-0.98812829,0.03926938,6.61,11,91.6150433,13-08-2026,01:05,983
0.29656949,5052,154.48000000000002,0.00081976,0.01666869,0.05260799,1980,0.0,-1.0,0.0,7.41,244,111.47,13-08-2026,01:05,1503
0.19763217,62892,1122.8099999999997,0.00051727,0.01076025,0.03605256,2000,0.0,-1.0,0.0,10.15,801,131.47,13-08-2026,01:05,2029
0.10366722,17674,225.99,0.0002866,0.00577041,0.02084306,2020,0.0,-1.0,0.0,,1,151.47,13-08-2026,01:05,2675
0.1037317,33139,569.1199999999972,0.00023698,0.0052457,0.01915008,2040,0.0,-1.0,0.0,2.0,0,171.47,13-08-2026,01:05,3367
92.17330348,20,0.41000000000000003,0.00174771,0.95288203,0.12487635,1780,0.00146277,-0.03404621,0.09591222,579.2,29170,0.72585876,13-08-2026,01:09,286
72.88463593,10,0.07,0.00280222,0.9235639,0.18235274,1800,0.00263295,-0.06547047,0.16189574,495.89000000000004,24682,1.41124192,13-08-2026,01:09,143
54.34636829,502,6.34,0.00455725,0.86577089,0.2746056,1820,0.00451756,-0.12482039,0.26111338,337.0400000000001,6630,2.87495451,13-08-2026,01:09,49
37.4853906,3083,115.25999999999999,0.00691198,0.76209464,0.39283236,1840,0.00700663,-0.23185384,0.38727869,439.4599999999999,10700,6.00236941,13-08-2026,01:09,-28
23.46561835,6673,338.65,0.00881738,0.6045557,0.48902361,1860,0.0090243,-0.39125052,0.48762887,410.25000000000006,18835,11.96551844,13-08-2026,01:09,-72
13.07437075,11026,328.00000000000006,0.00911595,0.42285578,0.49704289,1880,0.00936951,-0.5797148,0.49638925,529.0800000000002,5073,21.50884133,13-08-2026,01:09,-77
6.67835122,28726,977.3999999999999,0.00745638,0.25780148,0.41004401,1900,0.00758907,-0.74772538,0.40544384,805.38,2249,35.11258465,13-08-2026,01:09,-40
3.13852628,162174,1846.8699999999997,0.00504602,0.14084801,0.28377431,1920,0.00497408,-0.87205186,0.26565103,32.01,1061,51.58605545,13-08-2026,01:09,67
1.43965289,18969,1002.9899999999999,0.00298648,0.07183562,0.17390613,1940,0.0026588,-0.94466182,0.14193812,2.0399999999999996,93,69.85956626,13-08-2026,01:09,534
0.66967531,29777,593.23,0.00167073,0.03678476,0.10219153,1960,0.00087583,-0.98670415,0.04333883,6.61,11,89.09019579,13-08-2026,01:09,997
0.30737019,5052,154.48000000000002,0.00084868,0.01696222,0.05342926,1980,0.0,-1.0,0.0,7.41,244,108.9,13-08-2026,01:09,1519
0.20501641,62892,1122.8099999999997,0.00053238,0.01091719,0.03652877,2000,0.0,-1.0,0.0,10.15,801,128.9,13-08-2026,01:09,2046
0.10744881,17674,225.99,0.00029445,0.00584908,0.02110714,2020,0.0,-1.0,0.0,,1,148.9,13-08-2026,01:09,2695
0.10718248,33139,569.1199999999972,0.0002427,0.00530866,0.01936572,2040,0.0,-1.0,0.0,2.0,0,168.9,13-08-2026,01:09,3389
92.4752786,20,0.41000000000000003,0.00172671,0.95360395,0.12322279,1780,0.00145717,-0.03397946,0.09566227,579.2,29170,0.69805452,13-08-2026,01:15,284
73.1693252,10,0.07,0.00278097,0.92430278,0.18083202,1800,0.0025928,-0.06375992,0.15844206,495.89000000000004,24682,1.37650316,13-08-2026,01:15,142
54.62629103,502,6.34,0.00453336,0.86721294,0.27229616,1820,0.00446889,-0.12184145,0.25648969,337.02000000000004,6630,2.83274859,13-08-2026,01:15,47
37.70765372,3083,115.25999999999999,0.00687022,0.763276,0.39136964,1840,0.00696178,-0.23105044,0.38613934,439.4599999999999,10700,5.92146395,13-08-2026,01:15,-29
23.67757088,6673,348.65,0.00877123,0.60705556,0.48769842,1860,0.00901486,-0.38911425,0.48638544,411.75000000000006,18835,11.85538019,13-08-2026,01:15,-73
13.21118669,11026,327.99000000000007,0.00912803,0.42510633,0.49708972,1880,0.00936286,-0.57653379,0.49671185,504.07000000000005,5073,21.37633065,13-08-2026,01:15,-78
6.73809494,28726,978.2999999999998,0.00747442,0.26024673,0.41163811,1900,0.00762447,-0.74643686,0.40612574,805.38,2249,34.88128029,13-08-2026,01:15,-41
3.20724378,162174,1847.0799999999997,0.00507944,0.14250557,0.28575123,1920,0.00503444,-0.86824173,0.27085269,32.01,1061,51.35392776,13-08-2026,01:15,66
1.45237874,18969,1002.9699999999999,0.00300478,0.07206016,0.17415864,1940,0.00264247,-0.9457089,0.13967038,2.0399999999999996,93,69.58490579,13-08-2026,01:15,535
0.6842265,29777,563.23,0.00167945,0.03688194,0.1023158,1960,0.00093131,-0.98553286,0.04656706,6.61,11,88.81563328,13-08-2026,01:15,997
0.33048675,5052,154.48000000000002,0.00092034,0.01911082,0.05908867,1980,0.0,-1.0,0.0,7.41,244,108.6,13-08-2026,01:15,1519
0.21073265,62892,1122.8099999999997,0.00053465,0.01094049,0.0365621,2000,0.0,-1.0,0.0,10.15,801,128.6,13-08-2026,01:15,2047
0.10443818,17674,224.99,0.00029519,0.00585668,0.02111045,2020,0.0,-1.0,0.0,,1,148.6,13-08-2026,01:15,2696
0.10441447,33139,569.1199999999972,0.00024325,0.00531474,0.01936627,2040,0.0,-1.0,0.0,2.0,0,168.6,13-08-2026,01:15,3389
102.31970902,20,0.41000000000000003,0.00139208,0.96208816,0.10441993,1780,0.00112706,-0.02637968,0.07738294,603.47,29170,0.52396164,13-08-2026,01:51,362
82.8173472,10,0.07,0.00218433,0.94118759,0.14844061,1800,0.00196961,-0.04751437,0.12533664,580.6500000000001,18206,1.0253427,13-08-2026,01:51,199
63.85817383,502,6.35,0.00357987,0.89839558,0.22473838,1820,0.00347575,-0.09187613,0.20872623,437.57,16630,2.06568637,13-08-2026,01:51,72
46.09555016,853,137.56,0.00564848,0.81831754,0.33408516,1840,0.00568583,-0.17351323,0.32452373,467.11999999999995,11306,4.28064499,13-08-2026,01:51,-20
30.63787095,2959,387.34999999999997,0.00783004,0.68746871,0.44813873,1860,0.00798965,-0.30804914,0.44533881,416.82000000000005,19137,8.81978142,13-08-2026,01:51,-87
18.47840214,3675,429.11000000000007,0.00895899,0.51727044,0.50450351,1880,0.00915751,-0.48227841,0.5044812,545.8000000000001,7109,16.63162682,13-08-2026,01:51,-118
10.12271119,29625,1026.5,0.00825244,0.34358861,0.4656488,1900,0.00842901,-0.66038078,0.46360572,852.74,6985,28.24692454,13-08-2026,01:51,-124
5.07297252,164719,1875.4399999999998,0.0062431,0.20214705,0.35665162,1920,0.0063048,-0.80690072,0.34691787,38.01,461,43.17443706,13-08-2026,01:51,-42
2.29266889,19103,1062.57,0.00398661,0.10458557,0.22951142,1940,0.00381955,-0.90914528,0.20700284,2.0399999999999996,93,60.35560014,13-08-2026,01:51,442
1.03247161,29848,596.23,0.00228916,0.05312682,0.13700154,1960,0.00182983,-0.96501068,0.09778375,6.61,11,79.13115172,13-08-2026,01:51,887
0.49601894,5151,155.47,0.00125151,0.02676415,0.07832293,1980,0.00025492,-0.99711087,0.01119428,8.03,244,98.57233573,13-08-2026,01:51,1390
0.26438817,63436,1133.3899999999996,0.0006807,0.01383526,0.04471359,2000,0.0,-1.0,0.0,10.15,801,118.57,13-08-2026,01:51,1900
0.21195892,17874,226.99,0.00047811,0.01034239,0.03474203,2020,0.0,-1.0,0.0,,1,138.57,13-08-2026,01:51,2532
0.11129494,33140,569.1299999999972,0.00026701,0.0055689,0.02014435,2040,0.0,-1.0,0.0,2.0,0,158.57,13-08-2026,01:51,3207
101.70600487,20,0.41000000000000003,0.00141023,0.96162411,0.10537122,1780,0.00113816,-0.02651195,0.07763897,603.47,29170,0.55058515,13-08-2026,01:53,368
82.20699924,10,0.07,0.00222697,0.9397221,0.15120087,1800,0.0020242,-0.04939549,0.12917915,580.6500000000001,18206,1.05287235,13-08-2026,01:53,204
63.26310774,502,6.35,0.00363423,0.89672778,0.22721795,1820,0.00353444,-0.09383244,0.2118225,437.57,16630,2.09294855,13-08-2026,01:53,76
45.56118881,853,137.56,0.00571685,0.81530496,0.33725237,1840,0.0057551,-0.17677733,0.3281108,467.11999999999995,11306,4.37001182,13-08-2026,01:53,-16
30.19375568,2959,387.34999999999997,0.00789956,0.68329217,0.45032088,1860,0.00806294,-0.31252399,0.44776057,416.82000000000005,19137,8.99441892,13-08-2026,01:53,-84
18.13663266,3675,429.11000000000007,0.00899466,0.51217055,0.50432189,1880,0.00919772,-0.48813266,0.50431742,545.8000000000001,7309,16.91450392,13-08-2026,01:53,-115
9.8912076,29825,1026.5,0.00820778,0.33869599,0.46272917,1900,0.00841376,-0.66669006,0.45983361,852.74,6985,28.64715524,13-08-2026,01:53,-122
4.95060628,164719,1875.4399999999998,0.00616756,0.19871651,0.35269688,1920,0.00622744,-0.81174361,0.34125219,38.01,461,43.68238762,13-08-2026,01:53,-40
2.20807607,19103,1062.57,0.00392496,0.10254473,0.22606033,1940,0.00371824,-0.91328541,0.19976168,2.0399999999999996,93,60.92984635,13-08-2026,01:53,442
0.99595873,29848,596.23,0.00222835,0.05110811,0.13273594,1960,0.00168478,-0.96921199,0.0879215,6.61,11,79.73480238,13-08-2026,01:53,887
0.49847547,5151,155.47,0.00124144,0.02665517,0.07799155,1980,0.00035016,-0.99561522,0.01626642,8.03,244,99.21055337,13-08-2026,01:53,1391
0.24909466,63436,1133.3899999999996,0.00067584,0.01378562,0.04453866,2000,0.0,-1.0,0.0,10.15,801,119.21,13-08-2026,01:53,1900
0.19934835,17874,226.99,0.00047475,0.0103059,0.03460479,2020,0.0,-1.0,0.0,,1,139.21,13-08-2026,01:53,2532
0.10463035,33140,569.1299999999972,0.00026536,0.00555177,0.02007176,2040,0.0,-1.0,0.0,2.0,0,159.21,13-08-2026,01:53,3209
101.60934533,20,0.41000000000000003,0.00140707,0.9618796,0.10476715,1780,0.00113969,-0.0265301,0.07766168,603.47,29170,0.55175006,13-08-2026,01:54,354
82.10501527,10,0.07,0.00220645,0.94110221,0.14843932,1800,0.00202907,-0.04945638,0.12926714,580.6500000000001,18206,1.05344348,13-08-2026,01:54,193
63.17230941,502,6.35,0.00364078,0.89641477,0.22766166,1820,0.00354509,-0.09397901,0.21200142,437.57,16630,2.10625656,13-08-2026,01:54,68
45.45639393,853,137.56,0.00573663,0.81496509,0.33753406,1840,0.00577413,-0.17708748,0.32837516,467.11999999999995,11306,4.36354817,13-08-2026,01:54,-22
30.09480614,2959,387.34999999999997,0.00791176,0.68208227,0.4509093,1860,0.00807579,-0.31376631,0.44838767,416.82000000000005,19137,8.98390232,13-08-2026,01:54,-88
18.05384306,3715,429.11000000000007,0.00898019,0.51072889,0.50421636,1880,0.00921401,-0.48868094,0.50421537,545.8000000000001,7349,16.94011473,13-08-2026,01:54,-117
9.83047405,29825,1026.5,0.00820083,0.33756959,0.46199703,1900,0.00839151,-0.66718043,0.45943523,852.74,5785,28.69233681,13-08-2026,01:54,-122
4.92707968,164719,1875.4399999999998,0.0061593,0.19857609,0.35246113,1920,0.0062135,-0.81173985,0.34116229,38.01,461,43.74565528,13-08-2026,01:54,-36
2.19031816,19103,1062.57,0.00391439,0.10240244,0.22576315,1940,0.0037164,-0.91304069,0.20012755,2.0399999999999996,93,61.03682075,13-08-2026,01:54,446
0.99517197,29848,596.23,0.00222358,0.05105246,0.13258152,1960,0.00174062,-0.96742051,0.09210544,6.61,11,79.8141733,13-08-2026,01:54,891
0.49726886,5151,155.47,0.00123899,0.02662835,0.07790243,1980,0.0,-1.0,0.0,8.03,244,99.31032114,13-08-2026,01:54,1394
0.24863635,63436,1133.3899999999996,0.00067452,0.0137721,0.04448705,2000,0.0,-1.0,0.0,10.15,801,119.31,13-08-2026,01:54,1904
0.19899519,17874,226.99,0.0004743,0.01030092,0.03458065,2020,0.0,-1.0,0.0,,1,139.31,13-08-2026,01:54,2536
0.10446502,33140,569.1299999999972,0.00026505,0.00554848,0.02005532,2040,0.0,-1.0,0.0,2.0,0,159.31,13-08-2026,01:54,3213
101.83539284,20,0.41000000000000003,0.00142343,0.96101792,0.10662177,1780,0.00113867,-0.02651795,0.07757994,603.47,29170,0.51975309,13-08-2026,01:57,354
82.31015754,10,0.07,0.00219726,0.94122859,0.14810446,1800,0.00199274,-0.04779972,0.12571003,580.6500000000001,18206,1.01194519,13-08-2026,01:57,193
63.36501997,502,6.359999999999999,0.00362957,0.89636552,0.22759936,1820,0.00352341,-0.09252767,0.20943848,437.57,16630,2.050224,13-08-2026,01:57,67
45.63136386,853,137.56,0.00572938,0.81549896,0.33670322,1840,0.00576596,-0.1769544,0.32799816,467.21999999999997,11306,4.30500836,13-08-2026,01:57,-22
30.22525633,2959,388.04999999999995,0.00792415,0.68311533,0.44998805,1860,0.00807831,-0.31285692,0.44753147,421.87000000000006,19137,8.89022612,13-08-2026,01:57,-88
18.10885498,3715,429.61000000000007,0.00900264,0.51154261,0.50385612,1880,0.00920857,-0.48849797,0.50385846,548.3000000000001,7349,16.77551896,13-08-2026,01:57,-117
9.88073641,29825,1028.5,0.00823416,0.33736261,0.46157783,1900,0.00842207,-0.66730768,0.45905791,865.49,5770,28.48396556,13-08-2026,01:57,-121
4.92879861,164704,1878.59,0.0061761,0.19670687,0.35021044,1920,0.00622103,-0.81139409,0.34131857,38.01,461,43.50660759,13-08-2026,01:57,-36
2.2004862,19103,1063.9099999999999,0.00390399,0.10104765,0.22343607,1940,0.00375451,-0.91072775,0.20394627,2.0399999999999996,93,60.7825982,13-08-2026,01:57,446
0.98515455,29848,596.23,0.00222614,0.05108231,0.13255458,1960,0.00176868,-0.96652839,0.09411333,6.61,11,79.54841079,13-08-2026,01:57,891
0.49356243,5151,155.47,0.00124004,0.02663985,0.07787804,1980,0.0003916,-0.99491458,0.01854761,8.03,244,99.05000198,13-08-2026,01:57,1395
0.22963267,63436,1133.3899999999996,0.00067508,0.01377754,0.04447248,2000,0.0,-1.0,0.0,10.15,801,119.05,13-08-2026,01:57,1905
0.21029816,17874,226.99,0.00047464,0.01030462,0.03456837,2020,0.0,-1.0,0.0,,1,139.05,13-08-2026,01:57,2537
0.1104626,33140,569.1299999999972,0.00026579,0.00555607,0.02006871,2040,0.0,-1.0,0.0,2.0,0,159.05,13-08-2026,01:57,3213
102.84638562,20,0.41000000000000003,0.00131779,0.96524776,0.09628374,1780,0.00101904,-0.02264362,0.06740285,769.8700000000001,36665,0.44980451,13-08-2026,02:39,350
83.28286183,10,0.07,0.00210657,0.94468261,0.14006007,1800,0.00183825,-0.04222939,0.11286253,580.6500000000001,18206,0.84969536,13-08-2026,02:39,191
64.23769479,502,6.359999999999999,0.00346506,0.90599848,0.2101957,1820,0.00336298,-0.08568319,0.19620631,437.58,16631,1.84963748,13-08-2026,02:39,68
46.31324965,853,137.56,0.00560026,0.82787659,0.31969115,1840,0.00562088,-0.16375455,0.30960051,492.93,8117,3.87524962,13-08-2026,02:39,-19
30.69372084,2969,388.15,0.00791703,0.69640099,0.43812812,1860,0.00807534,-0.29907864,0.43517495,432.4700000000001,19897,8.25011635,13-08-2026,02:39,-87
18.39281544,4115,433.61000000000007,0.00914662,0.52330281,0.49916457,1880,0.00936484,-0.47626448,0.49912988,560.35,8499,15.92109625,13-08-2026,02:39,-118
9.96915126,32411,1057.79,0.00844976,0.34522048,0.46189587,1900,0.00863063,-0.65868901,0.45991754,864.99,5920,27.49693101,13-08-2026,02:39,-122
4.94755878,162199,1904.37,0.00634572,0.20172792,0.35270565,1920,0.00640624,-0.80731355,0.34305681,38.01,461,42.476295,13-08-2026,02:39,-27
2.19823186,19103,1063.57,0.00401842,0.10379413,0.22600482,1940,0.00384873,-0.90985167,0.20378316,2.0399999999999996,93,59.70262471,13-08-2026,02:39,455
0.99894646,42119,718.94,0.0022739,0.05163644,0.13262305,1960,0.00173781,-0.96840094,0.08902786,6.61,11,78.47150946,13-08-2026,02:39,901
0.49936437,5151,155.47,0.00126298,0.0268877,0.07785258,1980,1.4e-07,-0.99999944,3.53e-06,8.03,244,97.95483933,13-08-2026,02:39,1431
0.24971586,64436,1144.9599999999998,0.00068597,0.01388922,0.04442289,2000,0.0,-1.0,0.0,10.15,801,117.95,13-08-2026,02:39,1966
0.19976901,17874,226.99,0.00048122,0.01037622,0.03449833,2020,0.0,-1.0,0.0,,1,137.95,13-08-2026,02:39,2626
0.10485373,33140,569.1299999999972,0.00026859,0.00558536,0.01999859,2040,0.0,-1.0,0.0,2.0,0,157.95,13-08-2026,02:39,3330
104.44249551,20,0.41000000000000003,0.0012948,0.96534457,0.09606859,1780,0.00094101,-0.02048843,0.0619431,897.8400000000001,49462,0.42187451,13-08-2026,02:42,342
84.82590616,10,0.07,0.00199697,0.94839801,0.13256242,1800,0.00174802,-0.03990822,0.10781129,579.6500000000001,18206,0.79900102,13-08-2026,02:42,182
65.7716616,502,6.359999999999999,0.00333192,0.90989124,0.20372984,1820,0.00319783,-0.07993823,0.18623259,437.58,16631,1.69695746,13-08-2026,02:42,59
47.68323243,853,137.56,0.00541513,0.83470576,0.31149364,1840,0.00541725,-0.15617651,0.30016955,492.93,8117,3.64302907,13-08-2026,02:42,-27
31.85271994,2969,388.15,0.00773896,0.70750908,0.4307579,1860,0.00788083,-0.287147,0.42705981,432.4700000000001,19897,7.82189201,13-08-2026,02:42,-95
19.24128512,4115,432.61000000000007,0.00910999,0.53781048,0.49779717,1880,0.00933489,-0.46147807,0.49771529,559.35,8499,15.18612459,13-08-2026,02:42,-125
10.53697558,31832,1063.58,0.0085308,0.35883099,0.46838891,1900,0.00875648,-0.64499642,0.46664958,864.99,5920,26.45457682,13-08-2026,02:42,-128
5.28184356,162199,1904.37,0.0065233,0.21124603,0.36248626,1920,0.00660229,-0.79668578,0.35438083,38.01,461,41.22636752,13-08-2026,02:42,-33
2.38205796,19103,1063.57,0.00419032,0.10976148,0.23532173,1940,0.00405327,-0.90260003,0.21577252,2.0399999999999996,93,58.29461345,13-08-2026,02:42,454
1.07180487,42119,717.94,0.00237455,0.05412565,0.13767705,1960,0.00200506,-0.96084833,0.10614746,6.61,11,76.98615647,13-08-2026,02:42,899
0.51095239,5151,155.47,0.00129133,0.02719096,0.07858686,1980,0.00048778,-0.99343229,0.02308723,8.03,244,96.41236421,13-08-2026,02:42,1429
0.27419965,64436,1144.9599999999998,0.00069944,0.01402582,0.04480154,2000,0.0,-1.0,0.0,10.15,801,116.36,13-08-2026,02:42,1963
0.18898294,17874,226.99,0.00048958,0.01046626,0.03476098,2020,0.0,-1.0,0.0,,1,136.36,13-08-2026,02:42,2622
0.09826688,33140,569.1299999999972,0.00027275,0.00562874,0.02013743,2040,0.0,-1.0,0.0,2.0,0,156.36,13-08-2026,02:42,3325
101.86589568,20,0.41000000000000003,0.00135807,0.96405241,0.0986486,1780,0.00108665,-0.02467571,0.07220527,897.8400000000001,49462,0.50696668,13-08-2026,02:52,958
82.30985603,10,0.07,0.00215907,0.94330264,0.14231769,1800,0.00194895,-0.04604239,0.12059263,579.6500000000001,18206,0.94176836,13-08-2026,02:52,597
63.41821955,502,6.359999999999999,0.00360206,0.89872084,0.22124533,1820,0.00350576,-0.09228685,0.20664277,437.58,16631,2.0462168,13-08-2026,02:52,274
45.68189814,853,137.56,0.00570169,0.81679308,0.33138624,1840,0.00574157,-0.1765567,0.3237716,1490.33,107857,4.33229837,13-08-2026,02:52,-13
30.17681755,2969,388.15,0.00795605,0.68580044,0.44320977,1860,0.00811479,-0.30975806,0.44049323,437.4700000000001,20397,8.78339809,13-08-2026,02:52,-126
17.98703908,4115,432.61000000000007,0.00907114,0.51310195,0.4980086,1880,0.00933444,-0.48631748,0.49799212,560.37,8599,16.55403119,13-08-2026,02:52,-158
9.68573296,29714,1085.7599999999998,0.00833577,0.33673201,0.45594569,1900,0.00852016,-0.66697706,0.45398357,867.49,5670,28.25001776,13-08-2026,02:52,-162
4.78889007,162199,1904.37,0.00622351,0.19531852,0.34471212,1920,0.00627362,-0.81352157,0.33505781,38.01,461,43.3406967,13-08-2026,02:52,-76
2.10333879,19103,1063.57,0.00390046,0.09977342,0.21883376,1940,0.00375001,-0.91210453,0.19929154,2.0399999999999996,93,60.66149067,13-08-2026,02:52,398
0.93835997,42119,717.94,0.00219527,0.04940343,0.12759257,1960,0.00177641,-0.96645434,0.0932047,6.61,11,79.49191909,13-08-2026,02:52,838
0.47074018,5151,155.47,0.00118457,0.02466985,0.07218884,1980,0.00019365,-0.99794838,0.00810426,8.03,244,98.99063675,13-08-2026,02:52,1363
0.19699118,64436,1144.9599999999998,0.00060003,0.01159371,0.03786332,2000,0.0,-1.0,0.0,10.15,801,118.99,13-08-2026,02:52,1893
0.15593993,17874,226.99,0.00041128,0.00842611,0.02865478,2020,0.0,-1.0,0.0,,1,138.99,13-08-2026,02:52,2547
0.10341156,33140,569.1299999999972,0.00026595,0.00555789,0.01984272,2040,0.0,-1.0,0.0,2.0,0,158.99,13-08-2026,02:52,3245
