call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1524.7565575,504,4.555,0.00017313,0.80172244,8.85729218,67400,0.00017489,-0.19634037,8.80370882,107.81199999999995,5766.0,168.58833729,08-02-2026,22:44,11183
1355.53471674,41,13.748999999999993,0.00019432,0.76970552,9.66331934,67600,0.00019569,-0.22687638,9.58246987,74.571,14292.0,199.3850937,08-02-2026,22:44,6960
1192.04090582,3199,40.67800000000003,0.00021658,0.74183413,10.28008291,67800,0.00021743,-0.26385555,10.39328342,189.64600000000013,28501.0,236.68618498,08-02-2026,22:44,2764
1039.3309804,4475,117.95400000000004,0.00023553,0.69294781,11.17302993,68000,0.00023807,-0.30398311,11.12371137,356.32499999999993,51381.0,282.43426858,08-02-2026,22:44,-812
894.09248114,1939,34.01500000000003,0.00025562,0.64516673,11.83704794,68200,0.00025844,-0.35317216,11.8172635,87.55000000000004,6411.0,337.71020025,08-02-2026,22:44,-3963
759.63721252,7956,45.559000000000054,0.00027102,0.5942944,12.33055323,68400,0.00027492,-0.40442198,12.32074575,119.97399999999995,32926.0,402.90688521,08-02-2026,22:44,-6005
636.0113837,1515,76.2740000000001,0.00028245,0.53958488,12.62391392,68600,0.00028553,-0.46021502,12.62337502,132.71800000000002,11851.0,480.66041671,08-02-2026,22:44,-7908
527.02823534,4449,96.05900000000017,0.00028745,0.4843621,12.67766241,68800,0.00029203,-0.51619103,12.6769437,128.76500000000004,11471.0,570.3774141,08-02-2026,22:44,-9294
430.9662529,20818,240.87400000000025,0.00028625,0.42650565,12.47157612,69000,0.00028932,-0.57850766,12.43872035,222.96800000000044,25570.0,674.72897595,08-02-2026,22:44,-10309
348.02187877,17828,170.47800000000024,0.0002778,0.36907672,11.99788887,69200,0.00028121,-0.63250124,11.98107584,135.04600000000002,9106.0,791.0451694,08-02-2026,22:44,-10805
277.58709159,17198,131.47600000000006,0.00026407,0.31957573,11.3694407,69400,0.00026553,-0.68790822,11.25253324,81.09899999999989,2587.0,921.44673613,08-02-2026,22:44,-10033
219.48085153,9955,98.12100000000004,0.0002419,0.26331879,10.38259711,69600,0.00024219,-0.73416147,10.43389944,50.34600000000004,1653.0,1063.26557772,08-02-2026,22:44,-8527
172.75939598,10497,141.83199999999994,0.00022069,0.22333009,9.50006027,69800,0.00022224,-0.78076948,9.3999352,33.128,2572.0,1216.9804819,08-02-2026,22:44,-6985
135.66227567,73175,781.9939999999972,0.00019309,0.18074298,8.3666051,70000,0.00019282,-0.82362613,8.2383055,109.421,4710.0,1379.48793469,08-02-2026,22:44,-5356
107.07429086,18379,230.99000000000015,0.00016997,0.15101592,7.45035042,70200,0.00016728,-0.85783666,7.15254592,31.942999999999998,661.0,1549.79205197,08-02-2026,22:44,-1694
84.23399171,12167,122.08099999999992,0.00014333,0.12023717,6.3701691,70400,0.00014151,-0.88661941,6.1104499,51.72100000000002,4439.0,1729.80253929,08-02-2026,22:44,2099
67.47841983,24795,143.96600000000007,0.00012262,0.09908704,5.54401214,70600,0.00012199,-0.90553858,5.35406799,24.961999999999986,581.0,1912.62110426,08-02-2026,22:44,5465
54.79952555,8130,84.22500000000007,0.00010357,0.08110193,4.77683488,70800,9.297e-05,-0.93721777,3.92453163,27.08699999999999,1264.0,2097.33833497,08-02-2026,22:44,10060
45.18394357,86226,642.4339999999992,8.75e-05,0.06739148,4.14608719,71000,8.358e-05,-0.93994479,3.79115171,14.142999999999981,603.0,2288.69794026,08-02-2026,22:44,14566
37.97623286,11122,73.11699999999999,7.534e-05,0.0572802,3.6530948,71200,7.149e-05,-0.94915418,3.32493202,11.001999999999999,290.0,2481.53371646,08-02-2026,22:44,21281
32.45253579,58490,132.73900000000006,6.473e-05,0.04921506,3.23882856,71400,5.778e-05,-0.96025047,2.72659787,3.977999999999998,202.0,2675.9084487,08-02-2026,22:44,27943
28.09625239,15625,110.48599999999999,5.548e-05,0.04210776,2.85694977,71600,4.895e-05,-0.96641983,2.37517254,0.9830000000000001,57.0,2871.45100205,08-02-2026,22:44,35944
24.79336555,21329,62.626999999999995,4.812e-05,0.03653995,2.54568213,71800,4.176e-05,-0.97156745,2.0700835,1.928,5.0,3067.83816115,08-02-2026,22:44,44151
22.17690637,189980,767.5709999999999,4.256e-05,0.03284458,2.33224979,72000,4.705e-05,-0.96112486,2.67824041,20.601999999999997,637.0,3264.12351283,08-02-2026,22:44,52808
19.98975888,42092,103.475,3.788e-05,0.02949073,2.13393085,72200,2.726e-05,-0.982273,1.38950445,0.246,2.0,3463.87187542,08-02-2026,22:44,65439
18.15707589,19210,212.44099999999997,3.317e-05,0.02613608,1.9291894,72400,2.243e-05,-0.98561894,1.16141272,0.10899999999999999,5.0,3662.22193855,08-02-2026,22:44,78782
15.14932056,31894,205.50200000000004,2.63e-05,0.02118474,1.61682386,72800,1.667e-05,-0.989166,0.90884446,0.42200000000000004,43.0,4055.64532871,08-02-2026,22:44,106104
14.14612786,112395,257.781,2.217e-05,0.0187662,1.45866847,73200,1.835e-05,-0.98584427,1.14576363,0.5950000000000001,1.0,4457.59816705,08-02-2026,22:44,134701
8.67408957,95533,206.678,1.506e-05,0.0119848,0.99217921,73600,0.0,-1.0,0.0,1.8010000000000002,16.0,4851.14177651,08-02-2026,22:44,167921
7.04130338,277118,457.0859999999995,1.201e-05,0.00969408,0.82486742,74000,0.0,-1.0,0.0,2.787,243.0,5251.1,08-02-2026,22:44,204880
6.5624813,399797,1192.938999999994,1.035e-05,0.00867578,0.74854894,74400,0.0,-1.0,0.0,0.9800000000000001,250.0,5651.1,08-02-2026,22:44,252925
8034.82015682,55,0.4820000000000001,4.68e-06,0.99444608,0.50449348,60800,,,,,,,08-02-2026,22:49,805849
7633.62817087,60,0.093,5.22e-06,0.99403709,0.53730582,61200,4.22e-06,-0.00449988,0.41825989,1109.4969999999962,435416.0,4.20195475,08-02-2026,22:49,691332
7234.34546307,2,0.027,5.61e-06,0.99391097,0.54738949,61600,4.37e-06,-0.00437078,0.40750758,245.40200000000007,180504.0,3.73096342,08-02-2026,22:49,594053
6830.60273338,120,0.032,3.82e-06,0.99660827,0.32471584,62000,5.85e-06,-0.00594263,0.53577896,516.167,292828.0,4.10076918,08-02-2026,22:49,504066
6432.97227881,0,2.0,7.09e-06,0.99292066,0.62550277,62400,5.72e-06,-0.0052809,0.48232671,419.9320000000002,206754.0,4.07939174,08-02-2026,22:49,425824
6033.49275561,10,0.256,8.48e-06,0.991786,0.71287779,62800,7.81e-06,-0.00733857,0.64557026,282.06200000000007,147346.0,5.7465859,08-02-2026,22:49,355807
5636.30147131,4,0.138,9.66e-06,0.99110555,0.76440594,63200,7.65e-06,-0.00644667,0.57569632,378.56899999999996,161348.0,4.49408485,08-02-2026,22:49,291689
5237.80585935,24,0.033999999999999996,1.228e-05,0.98880272,0.93459738,63600,8.13e-06,-0.00630826,0.56474097,315.9920000000001,221571.0,4.02714968,08-02-2026,22:49,234033
4839.55724885,101,1.5890000000000004,1.262e-05,0.98967676,0.8707,64000,1.642e-05,-0.01517782,1.21580402,630.1949999999996,253870.0,11.57570428,08-02-2026,22:49,185235
4443.96755506,0,0.021,2.126e-05,0.98048768,1.50665607,64400,1.671e-05,-0.01357872,1.10446772,453.84000000000003,187961.0,9.7469408,08-02-2026,22:49,146428
4051.94688839,20,1.63,2.861e-05,0.97312432,1.97333686,64800,2.481e-05,-0.02136971,1.62756426,110.33100000000002,31610.0,16.94459377,08-02-2026,22:49,115201
3856.62199905,5,9.347000000000001,3.397e-05,0.96734891,2.3188833,65000,3.473e-05,-0.03385786,2.38909145,561.489,247825.0,28.6382499,08-02-2026,22:49,100266
3663.47574789,4,0.406,4.007e-05,0.96030553,2.72128556,65200,3.668e-05,-0.03408303,2.40273622,165.33100000000002,21415.0,28.46919511,08-02-2026,22:49,89625
3472.1775015,1,0.661,4.693e-05,0.95204474,3.16977574,65400,4.423e-05,-0.0426091,2.88189238,75.33500000000001,22810.0,36.24295525,08-02-2026,22:49,80061
3277.03103911,6,0.09200000000000001,5.407e-05,0.94316937,3.62785171,65600,5.247e-05,-0.05267865,3.41579992,98.24700000000003,10000.0,45.14466652,08-02-2026,22:49,70931
3085.19597352,14,0.279,6.099e-05,0.93645527,3.95878262,65800,5.916e-05,-0.05905514,3.73811326,62.667,8196.0,50.02130135,08-02-2026,22:49,62039
2890.35340362,301,2.9549999999999983,6.889e-05,0.92867884,4.32785422,66000,6.682e-05,-0.06624941,4.08854373,329.76300000000015,88849.0,55.5584909,08-02-2026,22:49,53319
2697.81996117,1,0.9310000000000002,7.791e-05,0.9193977,4.75042513,66200,7.474e-05,-0.07360538,4.43467748,24.931999999999995,4225.0,62.75497743,08-02-2026,22:49,46011
2506.42758668,3,1.7799999999999996,8.775e-05,0.90957026,5.17828151,66400,8.596e-05,-0.08511827,4.94984962,56.18400000000001,6066.0,70.89221043,08-02-2026,22:49,39169
2316.25688066,16,0.9680000000000001,9.999e-05,0.89649483,5.7177525,66600,9.803e-05,-0.09745977,5.47270289,101.81199999999995,6962.0,81.19623788,08-02-2026,22:49,32431
2127.71422274,0,3.5789999999999997,0.00011371,0.8813771,6.30426521,66800,0.00011263,-0.11337701,6.10510582,111.09700000000007,39554.0,93.53970487,08-02-2026,22:49,25823
1945.69462309,674,9.637999999999996,0.00012922,0.86369758,6.94393338,67000,0.00012878,-0.13211385,6.79667778,348.745,64993.0,109.05090729,08-02-2026,22:49,19689
1763.10647352,245,9.910999999999998,0.0001466,0.83898463,7.76276839,67200,0.00014597,-0.15192178,7.47203377,39.51999999999998,7101.0,127.63227074,08-02-2026,22:49,14660
1585.36797847,504,4.555,0.00016534,0.81850789,8.38141088,67400,0.00016468,-0.17558812,8.20977023,107.81199999999995,5766.0,150.59975347,08-02-2026,22:49,10309
1412.98820753,350,13.748999999999993,0.00018701,0.79057615,9.14282072,67600,0.00018696,-0.20715147,9.08470244,74.571,14393.0,177.36017277,08-02-2026,22:49,6123
1246.78689849,3199,40.67800000000003,0.00020872,0.7529035,10.03398032,67800,0.00020978,-0.24257986,9.93561846,189.64600000000013,29002.0,213.18884321,08-02-2026,22:49,2033
1090.58837442,4520,117.95400000000004,0.00023002,0.71516735,10.78515033,68000,0.00023126,-0.27956952,10.69007498,356.32499999999993,50539.0,255.44692845,08-02-2026,22:49,-1426
942.02712669,1968,34.01500000000003,0.00025135,0.66854822,11.52672843,68200,0.00025418,-0.32962552,11.50115474,87.55000000000004,6346.0,305.92689591,08-02-2026,22:49,-4363
802.54575738,8186,45.559000000000054,0.00026891,0.62008866,12.09777262,68400,0.00027098,-0.37899714,12.08885707,119.97399999999995,32817.0,368.12560015,08-02-2026,22:49,-6344
677.19264959,2220,76.2740000000001,0.00028385,0.56726107,12.49654434,68600,0.00028675,-0.43504353,12.50702951,132.71800000000002,13659.0,440.45953663,08-02-2026,22:49,-8047
562.30196613,5877,96.05900000000017,0.00029084,0.50918216,12.67361526,68800,0.00029521,-0.49079842,12.67360104,128.76500000000004,13375.0,526.52289614,08-02-2026,22:49,-9333
460.45152017,20646,240.87400000000025,0.00029204,0.44854611,12.57007006,69000,0.00029669,-0.55047877,12.57492797,222.96800000000044,21871.0,624.8912824,08-02-2026,22:49,-10157
373.13602137,18118,170.47800000000024,0.0002857,0.39223193,12.21157481,69200,0.00028961,-0.60944774,12.19685994,135.04600000000002,8649.0,737.22883557,08-02-2026,22:49,-10172
298.91942782,15149,131.47600000000006,0.00027174,0.33409009,11.56281341,69400,0.00027579,-0.66627302,11.55934455,81.09899999999989,2368.0,862.56050879,08-02-2026,22:49,-9198
237.56916595,9925,98.12100000000004,0.00025334,0.28291022,10.74971094,69600,0.00025724,-0.71661744,10.76017348,50.34600000000004,1618.0,999.89776292,08-02-2026,22:49,-7663
187.45203127,11151,141.83199999999994,0.00022881,0.23539215,9.77271965,69800,0.00023078,-0.7689304,9.67277462,33.128,2546.0,1151.23447248,08-02-2026,22:49,-6072
147.79102064,73602,781.9939999999972,0.00020331,0.19520145,8.76561142,70000,0.00020425,-0.81020406,8.61626646,109.421,4751.0,1309.37085769,08-02-2026,22:49,-4364
116.25143415,17681,230.99000000000015,0.00017762,0.15940334,7.71179842,70200,0.0001776,-0.84570987,7.54821431,31.942999999999998,661.0,1480.42679565,08-02-2026,22:49,-541
92.20428596,12147,122.08099999999992,0.00015433,0.1323005,6.80414313,70400,0.00015372,-0.87110267,6.68268761,51.72100000000002,4439.0,1655.7011272,08-02-2026,22:49,3292
73.86462832,24095,143.96600000000007,0.00013156,0.10788356,5.89225975,70600,0.00012853,-0.89936736,5.60174607,24.961999999999986,581.0,1836.25786634,08-02-2026,22:49,6726
59.98527508,8368,84.22500000000007,0.00011213,0.08929109,5.13001647,70800,0.00010994,-0.91662611,4.87417331,27.08699999999999,1264.0,2024.84589202,08-02-2026,22:49,11348
49.24488448,90369,642.4339999999992,9.601e-05,0.07491394,4.49479494,71000,9.029e-05,-0.93402178,4.07558438,14.142999999999981,603.0,2213.79878978,08-02-2026,22:49,15885
41.46577347,11072,73.11699999999999,8.239e-05,0.06399238,3.98099448,71200,7.542e-05,-0.94612779,3.47700314,11.001999999999999,290.0,2406.38858763,08-02-2026,22:49,22759
35.80893272,58490,132.73900000000006,6.943e-05,0.05339987,3.45283215,71400,6.353e-05,-0.95514705,3.00374954,3.977999999999998,202.0,2599.3180549,08-02-2026,22:49,29524
31.17163297,15525,110.48599999999999,6.053e-05,0.04679755,3.1081712,71600,5.442e-05,-0.96161033,2.64821319,0.9830000000000001,57.0,2795.54743101,08-02-2026,22:49,37645
27.46348614,21329,62.626999999999995,5.242e-05,0.04052894,2.76769379,71800,4.501e-05,-0.96881786,2.23220044,1.928,5.0,2991.79285746,08-02-2026,22:49,45952
24.46563438,190226,767.5709999999999,4.578e-05,0.03562969,2.4915572,72000,3.817e-05,-0.97366392,1.93967536,20.601999999999997,637.0,3186.8418256,08-02-2026,22:49,54711
21.76032272,42092,103.475,3.967e-05,0.030949,2.21838308,72200,3.382e-05,-0.97636136,1.77212949,0.246,2.0,3384.51333846,08-02-2026,22:49,67493
19.55506738,19210,212.44099999999997,3.505e-05,0.02762513,2.01864401,72400,2.806e-05,-0.98071158,1.49214443,0.10899999999999999,5.0,3584.99993319,08-02-2026,22:49,80944
16.40740973,30978,205.50200000000004,2.795e-05,0.02257468,1.70449388,72800,2.064e-05,-0.98578802,1.14894138,0.42200000000000004,43.0,3979.03799152,08-02-2026,22:49,108470
14.83820716,112395,257.781,2.326e-05,0.01956908,1.51039898,73200,1.546e-05,-0.98923747,0.90290632,0.5950000000000001,1.0,4373.32509056,08-02-2026,22:49,137235
9.34184495,95533,206.678,1.596e-05,0.01270509,1.04277752,73600,6.55e-06,-0.99620758,0.35888902,1.8010000000000002,16.0,4771.31521972,08-02-2026,22:49,170629
7.22143105,279570,457.0859999999995,1.182e-05,0.00925941,0.79179512,74000,0.0,-1.0,0.0,2.787,115.0,5170.81204476,08-02-2026,22:49,207760
6.38192297,399681,1192.938999999994,9.82e-06,0.0079186,0.69021869,74400,9.83e-06,-0.99210257,0.68876043,0.9800000000000001,250.0,5570.80001749,08-02-2026,22:49,256138
8038.13892534,55,0.4820000000000001,0.00000480,0.99423835,0.52131196,60800,,,,,,,08-02-2026,22:49,0
7636.33417321,60,0.093,0.00000544,0.99367493,0.56627111,61200,0.00000420,-0.00449039,0.41755220,1109.4969999999962,435416,4.31548699,08-02-2026,22:49,0
7237.04648456,2,0.027,0.00000632,0.99282969,0.63260663,61600,0.00000435,-0.00435886,0.40663270,245.40200000000007,180504,3.7867842,08-02-2026,22:49,0
6833.74473104,120,0.032,0.00000656,0.99304082,0.61619539,62000,0.00000583,-0.00593441,0.53518749,516.167,292828,4.28284911,08-02-2026,22:49,0
6438.43866623,0,2.0,0.00000720,0.99275770,0.63826336,62400,0.00000565,-0.00521799,0.47732846,419.9320000000002,206754,4.22634864,08-02-2026,22:49,0
6036.66264113,10,0.256,0.00000850,0.99171825,0.71817859,62800,0.00000778,-0.00732147,0.64435184,282.06200000000007,147346,5.95134793,08-02-2026,22:49,0
5636.52196817,4,0.138,0.00000000,1.00000000,0.00000000,63200,0.00000760,-0.00642539,0.57415466,378.56899999999996,161348,4.66853176,08-02-2026,22:49,0
5241.16284864,24,0.033999999999999996,0.00001264,0.98827795,0.97271888,63600,0.00000809,-0.00629243,0.56359217,315.9920000000001,221571,4.09936117,08-02-2026,22:49,0
4842.49744107,101,1.5890000000000004,0.00001630,0.98499499,1.20378979,64000,0.00001636,-0.01515001,1.21403874,630.1949999999996,253870,11.82114828,08-02-2026,22:49,0
4446.42933045,0,0.021,0.00002108,0.98063631,1.49713948,64400,0.00001568,-0.01246814,1.02620263,453.84000000000003,187961,9.63342164,08-02-2026,22:49,0
4054.70466521,20,1.63,0.00002860,0.97300520,1.98087267,64800,0.00002434,-0.02083938,1.59352097,110.33100000000002,31610,16.71598456,08-02-2026,22:49,0
3858.2478914,5,9.347000000000001,0.00002865,0.97523774,1.84266525,65000,0.00003446,-0.03372010,2.38163331,561.489,247825,28.68291356,08-02-2026,22:49,0
3665.66787704,4,0.406,0.00003976,0.96051933,2.70981128,65200,0.00003598,-0.03313319,2.34776846,165.33100000000002,21415,28.17411922,08-02-2026,22:49,0
3474.81745891,1,0.661,0.00004604,0.95330911,3.10322221,65400,0.00004351,-0.04165155,2.82985255,75.33500000000001,22810,35.85613134,08-02-2026,22:49,0
3280.06959592,6,0.09200000000000001,0.00005468,0.94145225,3.71406660,65600,0.00005141,-0.05125899,3.34326927,98.24700000000003,10243,44.8072859,08-02-2026,22:49,0
3087.79373722,14,0.279,0.00006067,0.93640258,3.96199735,65800,0.00005789,-0.05722376,3.64755348,62.667,8196,49.63337659,08-02-2026,22:49,0
2892.97297513,301,2.9549999999999983,0.00006772,0.93034341,4.25096213,66000,0.00006569,-0.06477658,4.01875270,329.76300000000015,88849,55.14332628,08-02-2026,22:49,0
2700.42494397,1,0.9310000000000002,0.00007662,0.92130987,4.66592963,66200,0.00007414,-0.07269283,4.39289355,24.931999999999995,4225,62.12370614,08-02-2026,22:49,0
2508.80048947,3,1.7799999999999996,0.00008671,0.91042115,5.14340983,66400,0.00008470,-0.08325205,4.86897530,56.18400000000001,6066,70.37641669,08-02-2026,22:49,0
2318.72688595,16,0.9680000000000001,0.00009836,0.89909571,5.61416353,66600,0.00009663,-0.09550557,5.39290022,101.81199999999995,6962,80.4983067,08-02-2026,22:49,0
2130.11789352,0,3.5789999999999997,0.00011190,0.88433461,6.19400087,66800,0.00011096,-0.11095857,6.01304578,111.09700000000007,39554,92.92925387,08-02-2026,22:49,0
1948.21682237,674,9.637999999999996,0.00012783,0.86626887,6.85511172,67000,0.00012674,-0.12855559,6.67113655,348.745,64993,108.3241034,08-02-2026,22:49,0
1765.61172931,245,9.910999999999998,0.00014474,0.84601507,7.54005224,67200,0.00014440,-0.14921262,7.38421733,39.51999999999998,7101,126.76785742,08-02-2026,22:49,0
1587.50861412,504,4.555,0.00016371,0.82102016,8.30979397,67400,0.00016358,-0.17404109,8.16476207,107.81199999999995,5766,149.82502031,08-02-2026,22:49,0
1415.13257853,350,13.748999999999993,0.00018553,0.79074615,9.13941387,67600,0.00018499,-0.20293678,8.97669181,74.571,14393,176.7802359,08-02-2026,22:49,0
1248.67173729,3199,40.67800000000003,0.00020670,0.75769176,9.93123580,67800,0.00020773,-0.23979022,9.87537695,189.64600000000013,29002,212.40672698,08-02-2026,22:49,0
1092.35770629,4520,117.95400000000004,0.00022838,0.71945910,10.70881585,68000,0.00023058,-0.27792183,10.66006275,356.32499999999993,50439,253.98549239,08-02-2026,22:49,0
943.80483582,1968,34.01500000000003,0.00025045,0.67235183,11.47538798,68200,0.00025406,-0.32480628,11.43476596,87.55000000000004,6346,304.44283792,08-02-2026,22:49,0
804.22205117,8186,45.559000000000054,0.00026863,0.62233444,12.07670090,68400,0.00027208,-0.37609993,12.06109462,119.97399999999995,32817,366.79665333,08-02-2026,22:49,0
678.32573777,2219,76.2740000000001,0.00028282,0.57296473,12.46773810,68600,0.00028636,-0.43064209,12.48566909,132.71800000000002,13659,438.98127593,08-02-2026,22:49,0
563.2439882,5984,96.05900000000017,0.00029146,0.51402534,12.67125191,68800,0.00029525,-0.48589473,12.67106810,128.76500000000004,13374,524.57799075,08-02-2026,22:49,0
461.43078924,20651,240.87400000000025,0.00029206,0.45470590,12.59673040,69000,0.00029698,-0.54373257,12.60396795,222.96800000000044,21921,623.05261601,08-02-2026,22:49,0
373.599739,18118,170.47800000000024,0.00028660,0.39697133,12.25388171,69200,0.00029075,-0.60472336,12.23969522,135.04600000000002,8649,734.97107867,08-02-2026,22:49,0
299.74418035,15149,131.47600000000006,0.00027389,0.34006904,11.64609273,69400,0.00027771,-0.66144408,11.62649908,81.09899999999989,2368,860.2980375,08-02-2026,22:49,0
238.27981245,9950,98.12100000000004,0.00025410,0.28571147,10.80159046,69600,0.00025817,-0.71497495,10.79065964,50.34600000000004,1618,997.63880423,08-02-2026,22:49,0
188.06131634,11151,141.83199999999994,0.00023146,0.24031819,9.88712669,69800,0.00023358,-0.76403334,9.78831250,33.128,2546,1148.86090804,08-02-2026,22:49,0
148.20443131,73602,781.9939999999972,0.00020618,0.19844855,8.85566140,70000,0.00020726,-0.80564072,8.74500582,109.421,4751,1306.94290466,08-02-2026,22:49,0
116.49821091,17681,230.99000000000015,0.00018040,0.16293227,7.82467278,70200,0.00018035,-0.84232961,7.65855574,31.942999999999998,661,1478.06207408,08-02-2026,22:49,0
92.52222707,12147,122.08099999999992,0.00015672,0.13487751,6.89678377,70400,0.00015613,-0.86866315,6.77170849,51.72100000000002,4439,1653.11091722,08-02-2026,22:49,0
73.92696208,23635,143.96600000000007,0.00013366,0.11031700,5.98863026,70600,0.00013101,-0.89699757,5.69913309,24.961999999999986,581,1833.60992743,08-02-2026,22:49,0
60.16573826,8368,84.22500000000007,0.00011430,0.09174270,5.23557040,70800,0.00010896,-0.91948304,4.74815039,27.08699999999999,1264,2021.77826731,08-02-2026,22:49,0
49.48709304,90369,642.4339999999992,0.00009736,0.07663493,4.57379201,71000,0.00008991,-0.93602204,3.98025164,14.142999999999981,603,2210.71600412,08-02-2026,22:49,0
41.56066563,11072,73.11699999999999,0.00008275,0.06413193,3.98805744,71200,0.00007731,-0.94434445,3.56851887,11.001999999999999,290,2403.37013084,08-02-2026,22:49,0
35.84573517,58490,132.73900000000006,0.00007086,0.05474427,3.52231751,71400,0.00006574,-0.95283872,3.12803794,3.977999999999998,202,2596.74389518,08-02-2026,22:49,0
31.22229193,15525,110.48599999999999,0.00006102,0.04698709,3.11890468,71600,0.00005541,-0.96075056,2.69687119,0.9830000000000001,57,2792.34798318,08-02-2026,22:49,0
27.47175461,21329,62.626999999999995,0.00005359,0.04175690,2.83602184,71800,0.00004689,-0.96697761,2.34098727,1.928,5,2989.16263455,08-02-2026,22:49,0
24.43337916,190226,767.5709999999999,0.00004692,0.03683657,2.56093617,72000,0.00003931,-0.97267360,2.00097448,20.601999999999997,637,3183.79982026,08-02-2026,22:49,0
21.80302753,42092,103.475,0.00004083,0.03216002,2.29044609,72200,0.00003430,-0.97594195,1.79873753,0.246,2,3381.76210625,08-02-2026,22:49,0
19.63409009,19210,212.44099999999997,0.00003575,0.02827558,2.05863020,72400,0.00002422,-0.98459677,1.23138359,0.10899999999999999,5,3581.86329728,08-02-2026,22:49,0
16.29649027,30978,205.50200000000004,0.00002814,0.02264964,1.70959401,72800,0.00002085,-0.98563190,1.15994770,0.42200000000000004,43,3976.26704741,08-02-2026,22:49,0
14.82244415,112395,257.781,0.00002381,0.02014563,1.54847915,73200,0.00001621,-0.98856977,0.95168528,0.5950000000000001,1,4370.43808851,08-02-2026,22:49,0
9.27147859,95533,206.678,0.00001601,0.01272439,1.04425787,73600,0.00000546,-0.99700737,0.29009353,1.8010000000000002,16,4768.85284,08-02-2026,22:49,0
7.09891562,279570,457.0859999999995,0.00001185,0.00927258,0.79286400,74000,0.00000000,-1.00000000,0.00000000,2.787,115,5167.80186318,08-02-2026,22:49,0
6.14220287,399681,1192.938999999994,0.00000987,0.00794090,0.69208545,74400,0.00000000,-1.00000000,0.00000000,0.9800000000000001,250,5567.80001776,08-02-2026,22:49,0
8421.79803933,55,0.4820000000000001,4.92e-06,0.99363949,0.56730656,60800,,,,,,,08-02-2026,23:08,810558
8017.17537727,60,0.091,6.26e-06,0.99179984,0.70965803,61200,2.79e-06,-0.00282078,0.27422052,1081.8619999999964,441214.0,2.64064283,08-02-2026,23:08,695256
7615.02965637,2,0.027,5.71e-06,0.99327881,0.59566506,61600,3.47e-06,-0.00348153,0.33142415,245.9280000000001,180504.0,3.26325443,08-02-2026,23:08,597489
7221.12515991,120,0.029,5.74e-06,0.9937415,0.55925491,62000,4.68e-06,-0.00476927,0.43926528,518.798,293529.0,4.95867701,08-02-2026,23:08,506954
6818.19768714,0,2.0,5.43e-06,0.99463213,0.48805878,62400,5.07e-06,-0.00488267,0.44850175,419.5610000000002,206754.0,4.38902893,08-02-2026,23:08,428163
6419.5953296,0,0.28600000000000003,7.38e-06,0.99255669,0.6518358,62800,7.47e-06,-0.00754367,0.65944264,282.0250000000001,147346.0,7.05635083,08-02-2026,23:08,357610
6019.13947069,4,0.138,6.06e-06,0.99481142,0.47343461,63200,6.85e-06,-0.00612626,0.54879774,380.898,161347.0,5.11371634,08-02-2026,23:08,292938
5621.65640575,11,0.033999999999999996,1.046e-05,0.9900756,0.83889193,63600,5.45e-06,-0.00409628,0.38339007,308.16200000000003,221571.0,3.66259169,08-02-2026,23:08,234744
5221.65473515,101,0.909,1.505e-05,0.9850249,1.19812031,64000,1.166e-05,-0.01036202,0.87107651,627.7279999999996,253727.0,8.46269218,08-02-2026,23:08,185419
4825.1201067,0,0.021,1.482e-05,0.98703216,1.05840954,64400,1.596e-05,-0.01445033,1.16199612,458.341,190129.0,11.92160322,08-02-2026,23:08,146159
4426.82192915,20,1.63,2.035e-05,0.98183438,1.4136219,64800,1.327e-05,-0.00972658,0.82427006,111.78900000000002,31760.0,6.33778967,08-02-2026,23:08,114440
4228.67724833,5,9.347000000000001,2.273e-05,0.98000141,1.53403458,65000,2.389e-05,-0.02152844,1.63261078,568.0830000000001,250635.0,18.83525453,08-02-2026,23:08,99318
4031.28093963,4,0.006,2.574e-05,0.97763464,1.68605157,65200,2.141e-05,-0.01688506,1.32810244,166.25700000000006,27728.0,11.92074321,08-02-2026,23:08,88751
3833.41022912,1,0.66,3.121e-05,0.97196681,2.03749568,65400,2.667e-05,-0.02183036,1.65218869,75.29899999999999,22811.0,15.53746548,08-02-2026,23:08,79176
3640.48378751,6,0.09200000000000001,3.663e-05,0.96637473,2.36899696,65600,3.269e-05,-0.02778608,2.02291729,100.04200000000003,12081.0,20.53770672,08-02-2026,23:08,70054
3448.0485206,14,0.14500000000000002,4.368e-05,0.95850783,2.81273985,65800,4.009e-05,-0.03534554,2.46772738,62.512,7887.0,26.68869124,08-02-2026,23:08,61186
3254.5315612,301,2.9589999999999983,5.089e-05,0.95084288,3.22337557,66000,4.851e-05,-0.04467336,2.98523279,335.0770000000002,82635.0,34.78483418,08-02-2026,23:08,52483
3061.88766014,1,0.131,5.837e-05,0.94259508,3.64584964,66200,5.57e-05,-0.05186845,3.3647105,24.619999999999997,4365.0,41.61988689,08-02-2026,23:08,45265
2867.52626437,3,1.7799999999999996,6.667e-05,0.93436745,4.04773243,66400,6.412e-05,-0.05968577,3.75837344,58.45700000000001,6778.0,46.88098748,08-02-2026,23:08,38306
