call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2341.43218738,13,0.033,0.00011089,0.79561269,12.86865016,67800,0.00011139,-0.20185699,12.77315757,1.3439999999999999,111.0,291.19332636,12-03-2026,04:31,4700
2181.72343847,32,0.539,0.00011816,0.7723939,13.69688222,68000,0.00011924,-0.22367687,13.56230086,25.234,10230.0,329.70376406,12-03-2026,04:31,3932
2025.01504212,0,0.983,0.00012602,0.7485066,14.46262173,68200,0.0001271,-0.24761895,14.34455417,4.7109999999999985,630.0,372.9486646,12-03-2026,04:31,3039
1870.24099745,312,0.40299999999999997,0.00013387,0.72869077,15.04143567,68400,0.00013471,-0.27199572,15.05774918,4.3919999999999995,998.0,419.80812326,12-03-2026,04:31,2466
1720.58626152,61,14.384999999999998,0.0001405,0.6987863,15.80479721,68600,0.00014234,-0.29766046,15.72052529,16.51,629.0,468.834,12-03-2026,04:31,1959
1573.98063806,26,2.48,0.00014818,0.67248002,16.38231052,68800,0.00015011,-0.3257168,16.34494947,5.933000000000002,816.0,521.90033534,12-03-2026,04:31,1430
1434.05001451,508,6.696999999999998,0.00015477,0.64346784,16.91864296,69000,0.00015583,-0.35393984,16.87715155,18.025,6208.0,582.68803625,12-03-2026,04:31,898
1303.83660306,20,1.987,0.00016029,0.61181422,17.38530449,69200,0.00016292,-0.38567532,17.35378424,4.539999999999999,456.0,651.4700589,12-03-2026,04:31,250
1180.7847697,51,1.0210000000000001,0.00016504,0.58150577,17.72456571,69400,0.00016691,-0.41876589,17.72541644,4.3549999999999995,80.0,729.23331786,12-03-2026,04:31,-126
1065.6573954,302,5.204999999999998,0.00016782,0.54710847,17.97560152,69600,0.00017049,-0.45231673,17.97274959,6.773999999999997,1143.0,812.97519627,12-03-2026,04:31,-472
955.18662733,383,1.5020000000000002,0.00017038,0.51317854,18.09181592,69800,0.00017296,-0.4871687,18.0919474,12.431999999999995,665.0,902.2555076,12-03-2026,04:31,-851
849.78116457,580,39.03400000000002,0.00017182,0.47851547,18.07513338,70000,0.00017505,-0.52162843,18.07559886,28.87199999999998,1067.0,996.94541105,12-03-2026,04:31,-1171
752.52353474,547,8.101999999999997,0.00017178,0.44409543,17.92355136,70200,0.00017509,-0.55691916,17.91770925,16.67,1574.0,1099.86768169,12-03-2026,04:31,-1492
663.31646022,3029,17.546999999999997,0.00017021,0.4097436,17.6369343,70400,0.00017339,-0.59412773,17.59329476,13.187999999999997,4264.0,1210.35940746,12-03-2026,04:31,-1845
584.62554803,4726,26.66299999999999,0.00016636,0.37638701,17.22617299,70600,0.00016912,-0.62672151,17.18032984,23.137000000000004,1789.0,1332.20472957,12-03-2026,04:31,-2236
514.68835368,1111,8.198999999999998,0.00016194,0.34349737,16.69123112,70800,0.00016403,-0.65931624,16.63887852,5.103999999999997,474.0,1461.65030108,12-03-2026,04:31,-2143
452.8827044,4005,18.654999999999987,0.00015554,0.31217926,16.05673105,71000,0.00015706,-0.69128781,15.97804232,19.49499999999999,5052.0,1600.98999605,12-03-2026,04:31,-2069
395.75028126,871,9.137,0.0001481,0.28369029,15.37157637,71200,0.00015003,-0.72184551,15.22446785,8.725999999999999,1103.0,1741.68149358,12-03-2026,04:31,-2429
343.17061519,224,16.461,0.00014031,0.25289624,14.50511108,71400,0.0001423,-0.75080065,14.39422055,7.0749999999999975,287.0,1888.66104761,12-03-2026,04:31,-2280
295.80583347,768,8.021999999999998,0.00013235,0.22610147,13.64497623,71600,0.00013347,-0.77890179,13.47243113,1.847,316.0,2042.87856793,12-03-2026,04:31,-2009
254.46399559,526,1.702,0.00012386,0.20192915,12.77641272,71800,0.00012453,-0.80405682,12.54658272,1.323,235.0,2201.00004076,12-03-2026,04:31,-1712
218.36126903,6994,34.247,0.00011523,0.1795594,11.88925606,72000,0.00011522,-0.82694631,11.61361492,2.594,100.0,2365.84546828,12-03-2026,04:31,-1396
186.51359283,426,0.43000000000000005,0.00010586,0.15746064,10.92485167,72200,0.00010556,-0.8496776,10.59436906,,0.0,2532.71404284,12-03-2026,04:31,-771
158.43865342,1503,3.2119999999999997,9.673e-05,0.13781242,9.99114275,72400,9.609e-05,-0.86957088,9.62059477,0.022000000000000002,12.0,2704.23126519,12-03-2026,04:31,-258
111.92262482,4815,19.180999999999997,7.946e-05,0.10410574,8.19994534,72800,7.712e-05,-0.9053133,7.6501435,0.653,310.0,3057.9771968,12-03-2026,04:31,832
78.3810139,2606,35.03699999999999,6.333e-05,0.07673861,6.53600013,73200,5.945e-05,-0.93383825,5.83249112,0.269,19.0,3424.59852836,12-03-2026,04:31,2066
55.9034454,3732,52.864000000000004,4.953e-05,0.05645997,5.15231196,73600,4.414e-05,-0.95521765,4.28409573,0.05,18.0,3800.77144113,12-03-2026,04:31,3460
39.57312198,7526,17.846,3.865e-05,0.04192282,4.06184668,74000,3.193e-05,-0.97006128,3.08247063,0.387,17.0,4185.35533504,12-03-2026,04:31,5003
27.12859514,20468,39.367000000000004,2.907e-05,0.02978477,3.06885659,74400,,,,,,,12-03-2026,04:31,6858
5448.12509094,37,0.084,2.824e-05,0.95499441,4.28645123,64400,2.446e-05,-0.03460466,3.46194794,36.76400000000002,20095.0,44.04738532,12-03-2026,04:43,21654
5058.64229993,0,0.02,3.22e-05,0.95017928,4.65075337,64800,2.985e-05,-0.04296222,4.1293014,5.999,2446.0,55.20502984,12-03-2026,04:43,19243
4670.12239829,0,,3.813e-05,0.94087128,5.32572325,65200,3.603e-05,-0.05235326,4.83777098,8.789,3244.0,66.77370672,12-03-2026,04:43,16984
4286.55802961,0,0.016,4.542e-05,0.92881202,6.15102461,65600,4.358e-05,-0.06443442,5.69522247,3.3149999999999995,319.0,82.47245509,12-03-2026,04:43,14846
3908.90316401,14,0.114,5.415e-05,0.91363128,7.12178212,66000,5.274e-05,-0.08003998,6.72569278,7.093,2853.0,105.12818088,12-03-2026,04:43,12741
3533.72961021,39,0.061,6.434e-05,0.89531737,8.20517656,66400,6.329e-05,-0.09846305,7.84722355,8.408999999999999,5182.0,129.874849,12-03-2026,04:43,10728
3167.85085869,0,,7.628e-05,0.87207697,9.46014961,66800,7.59e-05,-0.12207401,9.15503264,3.7299999999999995,1030.0,163.58621353,12-03-2026,04:43,8895
2988.47383121,0,0.263,8.275e-05,0.85876591,10.12571542,67000,8.254e-05,-0.13560617,9.84857867,33.281,2759.0,184.8152108,12-03-2026,04:43,8009
2811.6963989,0,0.091,8.966e-05,0.84398186,10.82274915,67200,8.963e-05,-0.15056019,10.57042725,2.9399999999999995,50.0,207.47580112,12-03-2026,04:43,7144
2637.90546714,0,,9.691e-05,0.82734927,11.55753543,67400,9.713e-05,-0.16729326,11.32645447,5.375,1920.0,233.47709122,12-03-2026,04:43,6330
2468.26112983,0,0.002,0.0001044,0.80925027,12.30136363,67600,0.000105,-0.18577771,12.10237831,2.2630000000000003,284.0,264.19543938,12-03-2026,04:43,5511
2304.56830457,13,0.033,0.00011195,0.7894888,13.05191664,67800,0.00011287,-0.20622878,12.89419466,1.3439999999999999,111.0,300.12810725,12-03-2026,04:43,4735
2144.25451852,32,0.539,0.00011961,0.76791806,13.8011168,68000,0.00012066,-0.22801322,13.66528259,25.234,10230.0,340.00749567,12-03-2026,04:43,3968
1986.94493624,0,0.983,0.00012721,0.74473074,14.52953034,68200,0.00012857,-0.25167717,14.42177877,4.7109999999999985,670.0,382.52168692,12-03-2026,04:43,3066
1832.80005573,312,0.40299999999999997,0.00013455,0.71967192,15.23181182,68400,0.0001361,-0.27723582,15.14969886,4.3919999999999995,998.0,428.79583843,12-03-2026,04:43,2493
1684.71046521,61,7.585,0.00014163,0.69313359,15.8834937,68600,0.00014354,-0.30411932,15.81989529,9.709999999999997,629.0,480.23397497,12-03-2026,04:43,1985
1541.61809128,26,2.479,0.00014857,0.66517428,16.47138687,68800,0.00015058,-0.33215621,16.42001334,5.933000000000002,816.0,536.74307283,12-03-2026,04:43,1458
1404.25061151,508,6.798999999999998,0.00015501,0.63621876,16.97914155,69000,0.00015728,-0.36182031,16.94804099,18.034999999999997,6208.0,600.34602802,12-03-2026,04:43,927
1273.44197802,20,1.986,0.00016097,0.60581744,17.40303674,69200,0.00016335,-0.39291981,17.38752099,4.539999999999999,456.0,668.69753917,12-03-2026,04:43,269
1148.23731048,51,1.0210000000000001,0.00016594,0.57359467,17.73351838,69400,0.00016872,-0.425552,17.72586181,4.3549999999999995,80.0,743.78202628,12-03-2026,04:43,-106
1031.35486653,302,5.209999999999999,0.00016961,0.54042261,17.94866284,69600,0.00017226,-0.45927383,17.94721981,7.273999999999997,1041.0,827.02518233,12-03-2026,04:43,-450
923.1156911,383,1.5020000000000002,0.0001712,0.50595698,18.03880007,69800,0.00017417,-0.49392536,18.03921793,12.463999999999995,685.0,918.8276997,12-03-2026,04:43,-823
821.12952741,579,39.13500000000002,0.0001722,0.47172027,17.99601405,70000,0.000175,-0.5290611,17.99338567,28.87299999999998,1068.0,1016.50788004,12-03-2026,04:43,-1147
725.44272057,547,8.101999999999997,0.00017187,0.43667908,17.81308334,70200,0.00017465,-0.56429288,17.80656581,16.67,1574.0,1120.95796957,12-03-2026,04:43,-1471
638.29705941,3009,17.557,0.00017018,0.40217334,17.49617719,70400,0.00017288,-0.59949528,17.4774394,13.187999999999997,4264.0,1233.77207212,12-03-2026,04:43,-1828
560.78527313,4726,26.66699999999999,0.0001665,0.36834067,17.04974644,70600,0.00016905,-0.634093,17.0123196,23.228,1769.0,1355.84934601,12-03-2026,04:43,-2238
492.74413257,1121,8.198999999999998,0.00016106,0.33597834,16.49414516,70800,0.00016356,-0.66717169,16.43321389,5.103999999999997,474.0,1488.04391493,12-03-2026,04:43,-2158
432.0412523,4005,18.654999999999987,0.0001546,0.30512118,15.84347668,71000,0.00015676,-0.69903835,15.74585954,19.49499999999999,5042.0,1627.20305201,12-03-2026,04:43,-2087
376.25299531,871,9.1,0.00014732,0.27534644,15.09892516,71200,0.00014923,-0.72875021,14.98740201,8.725999999999999,1103.0,1771.3928883,12-03-2026,04:43,-2467
325.62777425,224,16.461,0.00013952,0.24724313,14.28623048,71400,0.00014107,-0.75843797,14.10790224,7.0749999999999975,287.0,1921.53375884,12-03-2026,04:43,-2323
280.65340046,768,8.021999999999998,0.00013106,0.22075072,13.41649519,71600,0.00013216,-0.78503296,13.21253315,1.847,316.0,2075.51832655,12-03-2026,04:43,-2054
240.62542003,526,1.702,0.00012214,0.19552217,12.48827959,71800,0.00012287,-0.8102492,12.262051,1.323,235.0,2236.58575281,12-03-2026,04:43,-1759
206.06538903,7163,34.247,0.00011312,0.17300562,11.57272645,72000,0.00011324,-0.83421945,11.2598889,2.594,100.0,2401.50841504,12-03-2026,04:43,-1445
175.0722879,426,0.43000000000000005,0.0001039,0.151891,10.63209786,72200,0.00010359,-0.85539897,10.28820219,,0.0,2570.02640365,12-03-2026,04:43,-822
148.30560019,903,3.762,9.488e-05,0.13274494,9.7056571,72400,9.38e-05,-0.87557132,9.27920707,0.022000000000000002,12.0,2743.50930509,12-03-2026,04:43,-307
103.79826897,4815,19.136,7.723e-05,0.09894162,7.87505968,72800,7.492e-05,-0.91005066,7.34075931,0.653,310.0,3099.06005895,12-03-2026,04:43,755
72.74105895,2606,35.03699999999999,6.152e-05,0.07356878,6.30782989,73200,5.732e-05,-0.93759423,5.55518705,0.269,19.0,3468.47795448,12-03-2026,04:43,1966
51.81571042,3732,52.864000000000004,4.826e-05,0.05438847,4.98644223,73600,4.253e-05,-0.95740363,4.10084767,0.05,18.0,3845.98230318,12-03-2026,04:43,3341
36.39973786,7526,17.846,3.716e-05,0.03972434,3.8750564,74000,2.97e-05,-0.97294091,2.82397088,0.387,17.0,4230.74308541,12-03-2026,04:43,4865
24.5193061,20468,39.367000000000004,2.776e-05,0.02795351,2.90157417,74400,,,,,,,12-03-2026,04:43,6699
5476.24677174,37,0.084,2.69e-05,0.95852598,4.01354408,64400,2.408e-05,-0.0339315,3.40679444,36.76400000000002,20095.0,42.53781421,12-03-2026,04:44,21622
5084.89914303,0,0.02,3.172e-05,0.95119703,4.57518936,64800,2.926e-05,-0.04172649,4.03328572,5.999,2446.0,53.01942971,12-03-2026,04:44,19214
4698.28745916,0,,3.769e-05,0.94174454,5.26423044,65200,3.541e-05,-0.05108786,4.74525475,8.789,3244.0,64.98183032,12-03-2026,04:44,16956
4312.52400974,0,0.016,4.484e-05,0.93014876,6.06245398,65600,4.289e-05,-0.06291941,5.59125188,3.3149999999999995,319.0,80.3118393,12-03-2026,04:44,14821
3934.71881267,14,0.114,5.337e-05,0.9157058,6.99394475,66000,5.192e-05,-0.07802227,6.59752649,7.093,2853.0,101.44886694,12-03-2026,04:44,12716
3560.11459247,39,0.061,6.35e-05,0.89783535,8.06224407,66400,6.26e-05,-0.09672703,7.74596633,8.408999999999999,5182.0,126.62809244,12-03-2026,04:44,10705
3192.04801188,0,,7.546e-05,0.87439917,9.34127316,66800,7.487e-05,-0.1196608,9.02922087,3.7299999999999995,1030.0,160.10873277,12-03-2026,04:44,8875
3014.42675208,0,0.263,8.197e-05,0.86154058,9.99089709,67000,8.166e-05,-0.13331452,9.73537414,33.281,2759.0,180.45389882,12-03-2026,04:44,7990
2837.02325408,0,0.091,8.895e-05,0.84650686,10.70732029,67200,8.887e-05,-0.14837403,10.46841968,2.9399999999999995,50.0,203.32828302,12-03-2026,04:44,7126
2662.85000784,0,,9.611e-05,0.83036042,11.42942625,67400,9.639e-05,-0.16473483,11.21495553,5.375,1920.0,229.48878474,12-03-2026,04:44,6313
2491.10503862,0,0.002,0.00010365,0.81261364,12.16861662,67600,0.00010412,-0.18272092,11.97974797,2.2630000000000003,284.0,258.50047898,12-03-2026,04:44,5495
2325.8842037,13,0.033,0.00011135,0.79255862,12.94031846,67800,0.00011207,-0.20270327,12.7643329,1.3439999999999999,111.0,292.44684642,12-03-2026,04:44,4719
2165.72137478,32,0.539,0.00011899,0.77117801,13.69360359,68000,0.0001201,-0.22491046,13.56073982,25.234,10230.0,330.59572412,12-03-2026,04:44,3953
2007.7384837,0,0.983,0.00012656,0.74749795,14.44759505,68200,0.00012785,-0.24841287,14.32362791,4.7109999999999985,648.0,373.83788739,12-03-2026,04:44,3061
1854.87946734,312,0.40299999999999997,0.00013394,0.72305154,15.14362621,68400,0.00013562,-0.27389238,15.06058964,4.3919999999999995,998.0,421.95003699,12-03-2026,04:44,2489
1707.87009938,61,7.585,0.00014114,0.69668273,15.80316456,68600,0.00014284,-0.30068468,15.74122442,9.709999999999997,629.0,473.84770679,12-03-2026,04:44,1983
1563.99168011,26,2.479,0.00014805,0.66897418,16.39948042,68800,0.00015015,-0.32887799,16.35607993,5.933000000000002,816.0,530.08220452,12-03-2026,04:44,1456
1424.55942426,508,6.798999999999998,0.00015469,0.6400011,16.92036648,69000,0.00015679,-0.35811026,16.88961962,18.034999999999997,6208.0,590.74947504,12-03-2026,04:44,926
1290.55617111,20,1.986,0.0001609,0.60920671,17.36220637,69200,0.00016322,-0.38899347,17.34000987,4.539999999999999,456.0,657.43622673,12-03-2026,04:44,275
1163.49987228,51,1.0210000000000001,0.00016594,0.57749858,17.70156062,69400,0.00016854,-0.42154516,17.69281753,4.3549999999999995,80.0,730.05187788,12-03-2026,04:44,-99
1045.89345586,302,5.209999999999999,0.0001697,0.5441405,17.93229362,69600,0.00017231,-0.45529493,17.92970842,7.273999999999997,1041.0,811.66150099,12-03-2026,04:44,-444
936.83744808,383,1.5020000000000002,0.00017149,0.51002302,18.03717829,69800,0.00017452,-0.49031177,18.03727534,12.463999999999995,685.0,903.36221367,12-03-2026,04:44,-814
835.46991706,579,39.13500000000002,0.00017248,0.47521645,18.0077691,70000,0.0001754,-0.52507483,18.00752925,28.87299999999998,1068.0,1000.45411717,12-03-2026,04:44,-1136
738.2797164,547,8.101999999999997,0.00017236,0.44065776,17.84282522,70200,0.00017531,-0.56089155,17.83201952,16.67,1574.0,1103.38854427,12-03-2026,04:44,-1458
648.3860454,3009,17.557,0.00017087,0.40587797,17.5386152,70400,0.00017356,-0.59618749,17.5156507,13.187999999999997,4264.0,1214.81917074,12-03-2026,04:44,-1812
570.1635152,4726,26.66699999999999,0.00016741,0.37174421,17.10242786,70600,0.00016986,-0.63049274,17.06904583,23.228,1769.0,1335.42285068,12-03-2026,04:44,-2210
501.27527354,1121,8.198999999999998,0.00016206,0.33924224,16.55769243,70800,0.00016444,-0.66387493,16.49839859,5.103999999999997,474.0,1466.09868809,12-03-2026,04:44,-2123
439.27237235,4005,18.654999999999987,0.00015561,0.30777436,15.90529375,71000,0.00015778,-0.69564217,15.82733203,19.49499999999999,5042.0,1605.0594045,12-03-2026,04:44,-2050
383.38104945,871,9.1,0.00014841,0.27825367,15.178432,71200,0.00015019,-0.72624408,15.05685725,8.725999999999999,1103.0,1748.74263767,12-03-2026,04:44,-2415
331.51537067,224,16.461,0.00014062,0.24951769,14.35730297,71400,0.00014203,-0.7549019,14.22070982,7.0749999999999975,287.0,1895.62561714,12-03-2026,04:44,-2268
286.24562018,768,8.021999999999998,0.00013205,0.22289589,13.49169555,71600,0.00013328,-0.78242502,13.30637735,1.847,316.0,2051.91926746,12-03-2026,04:44,-1998
245.77114596,526,1.702,0.00012315,0.19810032,12.58883981,71800,0.00012391,-0.80766352,12.36533323,1.323,235.0,2211.26490672,12-03-2026,04:44,-1702
210.17143354,7163,34.247,0.00011414,0.17493137,11.65548185,72000,0.00011437,-0.83161003,11.37506855,2.594,100.0,2375.37003425,12-03-2026,04:44,-1387
178.7494612,426,0.43000000000000005,0.00010498,0.15407745,10.73454486,72200,0.00010464,-0.85326243,10.39102096,,0.0,2544.9926574,12-03-2026,04:44,-761
151.18338162,903,3.762,9.578e-05,0.13433218,9.78600292,72400,9.495e-05,-0.87341266,9.3925789,0.022000000000000002,12.0,2717.94070397,12-03-2026,04:44,-246
105.6911999,4815,19.136,7.81e-05,0.10026015,7.95239534,72800,7.577e-05,-0.90879646,7.41709137,0.653,310.0,3071.12782086,12-03-2026,04:44,817
74.31862152,2606,35.03699999999999,6.206e-05,0.07389552,6.33011255,73200,5.867e-05,-0.9352208,5.71946387,0.269,19.0,3438.38298714,12-03-2026,04:44,2029
52.81957941,3732,52.864000000000004,4.873e-05,0.05493188,5.026079,73600,4.329e-05,-0.95642457,4.1771332,0.05,18.0,3819.53261192,12-03-2026,04:44,3404
37.1833167,7526,17.846,3.765e-05,0.04026723,3.91858144,74000,2.954e-05,-0.97340394,2.78380762,0.387,17.0,4200.5151255,12-03-2026,04:44,4929
25.07132119,20468,39.367000000000004,2.82e-05,0.02846724,2.94614155,74400,,,,,,,12-03-2026,04:44,6764
5520.45400411,37,0.084,2.569e-05,0.9612384,3.78299257,64400,2.281e-05,-0.03139164,3.18165461,37.28400000000002,19715.0,38.32547849,12-03-2026,05:06,21717
5128.50079474,0,0.02,3.017e-05,0.95487663,4.27832347,64800,2.743e-05,-0.03775615,3.70272662,6.129,2476.0,46.31262433,12-03-2026,05:06,19298
4741.77771691,0,,3.618e-05,0.9453419,4.98534013,65200,3.374e-05,-0.04743082,4.45308207,8.791,3246.0,59.29968308,12-03-2026,05:06,17022
4357.46524078,57,0.07300000000000001,4.345e-05,0.93328455,5.82685521,65600,4.134e-05,-0.05953333,5.3322476,3.319,319.0,75.40169651,12-03-2026,05:06,14867
3976.96749015,14,0.114,5.183e-05,0.91943801,6.73105115,66000,5.018e-05,-0.07387986,6.30246237,7.093,2853.0,94.25528543,12-03-2026,05:06,12769
3602.42449655,39,0.061,6.196e-05,0.90139604,7.82315613,66400,6.083e-05,-0.09255865,7.46714712,8.419,5192.0,119.10407456,12-03-2026,05:06,10743
3236.25276229,0,,7.373e-05,0.87916302,9.05332122,66800,7.308e-05,-0.11525717,8.75576784,3.7299999999999995,1030.0,152.11609042,12-03-2026,05:06,8899
3054.68901949,0,0.263,8.024e-05,0.86597899,9.7295461,67000,7.982e-05,-0.12827895,9.43961443,33.291,2749.0,171.23137183,12-03-2026,05:06,8005
2877.5623393,0,0.091,8.711e-05,0.85202541,10.40570339,67200,8.695e-05,-0.14249057,10.14465182,3.4399999999999995,550.0,193.10756159,12-03-2026,05:06,7136
2700.55318132,0,,9.436e-05,0.83644515,11.11615993,67400,9.448e-05,-0.15848142,10.88975274,5.375,1920.0,217.78428847,12-03-2026,05:06,6314
2531.68160139,0,0.002,0.00010192,0.81893998,11.86116803,67600,0.00010232,-0.17617726,11.65896949,2.2730000000000006,284.0,245.79580823,12-03-2026,05:06,5499
2360.43874782,13,0.033,0.00010972,0.79991796,12.61169724,67800,0.00011035,-0.19587203,12.45065054,1.3439999999999999,111.0,277.12197317,12-03-2026,05:06,4724
2196.95607566,34,0.541,0.00011759,0.778935,13.37209639,68000,0.00011858,-0.21681424,13.22354136,25.358999999999998,10230.0,314.32759822,12-03-2026,05:06,3959
2037.11122575,0,0.98,0.00012557,0.75645775,14.11250402,68200,0.0001268,-0.23974697,13.99267961,4.772999999999999,648.0,354.26805117,12-03-2026,05:06,3085
1883.21244914,312,0.40299999999999997,0.0001334,0.73219724,14.83044131,68400,0.00013488,-0.26453127,14.73829467,4.3919999999999995,998.0,399.92102182,12-03-2026,05:06,2516
1732.2074529,61,7.585,0.00014111,0.70630823,15.50753881,68600,0.00014282,-0.29082441,15.43671975,9.709999999999997,629.0,448.7799325,12-03-2026,05:06,2014
1586.80769971,26,2.479,0.00014829,0.67844355,16.13851172,68800,0.00015029,-0.31895634,16.08364297,5.933000000000002,816.0,503.29151504,12-03-2026,05:06,1490
1448.16254188,510,6.860999999999997,0.00015521,0.6493642,16.69281294,69000,0.00015739,-0.34852246,16.65596653,18.037999999999997,6208.0,564.2575443,12-03-2026,05:06,963
1314.19232079,20,1.986,0.00016142,0.61857275,17.1674553,69200,0.00016374,-0.37975267,17.14482793,4.539999999999999,456.0,630.76164858,12-03-2026,05:06,331
1187.05901211,68,1.072,0.00016675,0.58648328,17.54346758,69400,0.00016932,-0.41242645,17.53236838,4.3549999999999995,80.0,703.99349169,12-03-2026,05:06,-41
1067.35714698,302,5.209999999999999,0.00017047,0.55288956,17.80888495,69600,0.00017319,-0.44647065,17.80516623,7.274999999999998,1041.0,784.00053955,12-03-2026,05:06,-382
953.5830675,383,1.73,0.00017274,0.5185866,17.94750796,69800,0.0001754,-0.48129303,17.94737433,12.473999999999995,695.0,870.16510775,12-03-2026,05:06,-748
848.20581632,581,39.73500000000002,0.00017402,0.48388849,17.95259681,70000,0.00017676,-0.51657073,17.95181792,28.87499999999998,1068.0,963.92244027,12-03-2026,05:06,-1066
750.51518016,547,8.101999999999997,0.00017438,0.44862576,17.81782842,70200,0.0001772,-0.55242965,17.81176291,16.67,1574.0,1067.15669969,12-03-2026,05:06,-1382
660.83971097,3015,17.583,0.00017351,0.41322574,17.54053221,70400,0.00017626,-0.58848684,17.52328422,13.187999999999997,4264.0,1178.80208115,12-03-2026,05:06,-1728
583.80501736,4726,26.66699999999999,0.00017033,0.37844274,17.12650265,70600,0.00017299,-0.62382799,17.09453796,23.248000000000005,1769.0,1299.27373466,12-03-2026,05:06,-2105
513.10979285,821,8.508999999999999,0.00016512,0.34531058,16.5990854,70800,0.00016755,-0.65759044,16.54641093,5.103999999999997,474.0,1429.7434005,12-03-2026,05:06,-2002
449.49926637,3975,18.70899999999999,0.00015853,0.31369823,15.9704032,71000,0.00016065,-0.68952285,15.8995789,19.50699999999999,5042.0,1565.87372628,12-03-2026,05:06,-1946
391.48268525,880,9.109,0.00015136,0.28325562,15.24538953,71200,0.00015332,-0.72094171,15.13559955,8.730999999999998,1103.0,1706.94978002,12-03-2026,05:06,-2294
338.23429224,226,16.563,0.00014341,0.25422404,14.43863594,71400,0.00014499,-0.7503956,14.29955608,7.0749999999999975,287.0,1854.40600793,12-03-2026,05:06,-2146
291.5740702,768,8.021999999999998,0.00013491,0.22672107,13.56537861,71600,0.00013618,-0.77869927,13.38034175,1.847,316.0,2009.85673234,12-03-2026,05:06,-1879
250.05552505,1026,2.202,0.00012588,0.20127689,12.65675959,71800,0.00012667,-0.80474411,12.42699615,1.323,235.0,2166.59499699,12-03-2026,05:06,-1586
214.58219293,7163,34.416,0.00011659,0.17778005,11.72575859,72000,0.00011687,-0.82862858,11.45539838,2.594,100.0,2330.35049828,12-03-2026,05:06,-1252
182.37807165,426,0.43000000000000005,0.00010721,0.1562245,10.78751785,72200,0.00010695,-0.85116324,10.44632316,,0.0,2498.57298274,12-03-2026,05:06,-617
154.51550995,903,3.762,9.787e-05,0.13630838,9.84316726,72400,9.7e-05,-0.87161749,9.44510329,0.022000000000000002,12.0,2669.61729864,12-03-2026,05:06,-96
108.37152533,4815,19.136,7.975e-05,0.10183524,8.00944835,72800,7.744e-05,-0.90734862,7.47265143,0.653,310.0,3023.79078761,12-03-2026,05:06,977
75.70851976,2606,35.03699999999999,6.341e-05,0.07523559,6.39053097,73200,5.947e-05,-0.93533645,5.68750225,0.269,19.0,3391.75049395,12-03-2026,05:06,2203
53.31213094,3732,53.205,4.959e-05,0.05542213,5.04030146,73600,4.42e-05,-0.95578127,4.20909516,0.05,18.0,3769.23445856,12-03-2026,05:06,3589
36.89556404,7526,18.018,3.825e-05,0.04059115,3.92748223,74000,3.068e-05,-0.97223558,2.87335419,0.387,17.0,4152.7304427,12-03-2026,05:06,5125
24.76451623,19968,39.897000000000006,2.863e-05,0.02868661,2.95256864,74400,,,,,,,12-03-2026,05:06,6970
5593.81049784,37,0.084,2.617e-05,0.95870876,3.98552326,64400,2.187e-05,-0.02990615,3.05841731,37.28400000000002,19715.0,36.38889634,12-03-2026,05:07,21666
5199.5783517,0,0.02,2.91e-05,0.95658136,4.15059553,64800,2.644e-05,-0.03622616,3.58177405,6.129,2476.0,43.52187885,12-03-2026,05:07,19250
4811.94974379,0,,3.477e-05,0.94801447,4.79420082,65200,3.231e-05,-0.04515949,4.28457137,8.791,3246.0,55.21555491,12-03-2026,05:07,16973
4427.37371842,57,0.07300000000000001,4.106e-05,0.93883679,5.45010999,65600,3.972e-05,-0.05671086,5.13592742,3.319,319.0,70.38785667,12-03-2026,05:07,14819
4045.93297106,14,0.114,4.983e-05,0.92366491,6.46584486,66000,4.801e-05,-0.06980955,6.03910857,7.093,2853.0,87.91168183,12-03-2026,05:07,12721
3670.12785742,39,0.061,6.022e-05,0.90371623,7.69280103,66400,5.879e-05,-0.08855653,7.23054168,8.419,5192.0,112.47267136,12-03-2026,05:07,10696
3299.59109616,0,,7.059e-05,0.88855427,8.55512396,66800,7.026e-05,-0.10921996,8.43226709,3.7299999999999995,1030.0,143.5232497,12-03-2026,05:07,8855
3118.26585724,0,0.263,7.79e-05,0.87167527,9.44774323,67000,7.725e-05,-0.12262509,9.15342178,33.291,2749.0,161.4920332,12-03-2026,05:07,7962
2938.71044811,0,0.091,8.456e-05,0.85785828,10.13463554,67200,8.444e-05,-0.13685757,9.87621884,3.4399999999999995,550.0,182.10282906,12-03-2026,05:07,7095
2762.32484576,0,,9.119e-05,0.84491832,10.74476381,67400,9.193e-05,-0.15239782,10.61840305,5.375,1920.0,205.41862232,12-03-2026,05:07,6273
2589.05086349,0,0.002,9.927e-05,0.82715535,11.52592702,67600,9.906e-05,-0.16790852,11.31573088,2.2730000000000006,284.0,232.10439187,12-03-2026,05:07,5460
2418.74584079,13,0.033,0.00010709,0.8068148,12.35398929,67800,0.00010704,-0.18714344,12.11771434,1.3439999999999999,111.0,262.49517695,12-03-2026,05:07,4685
2253.7553898,34,0.541,0.00011494,0.78698233,13.09693232,68000,0.00011588,-0.20899391,12.95087498,25.358999999999998,10230.0,296.63427836,12-03-2026,05:07,3920
