call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9290.9651296,21,,5.82e-06,0.99066962,1.16982375,57000,7.2e-07,-0.00064731,0.10520781,5.979000000000001,25304,0.55071454,24-07-2026,22:08,471695
8291.88194637,104,,7.18e-06,0.98946385,1.30075599,58000,8.9e-07,-0.00072083,0.11617961,56.02899999999999,67621,0.55307769,24-07-2026,22:08,368836
7293.33049822,151,0.6020000000000001,9.08e-06,0.98792029,1.46490784,59000,1.13e-06,-0.00081229,0.1296976,29.99999999999998,18662,0.55447777,24-07-2026,22:08,272815
6292.10917978,510,0.8150000000000001,1.231e-05,0.98505377,1.76043962,60000,2.31e-06,-0.00161089,0.2428283,273.97199999999975,60601,1.12256401,24-07-2026,22:08,178702
5795.09806247,2,,1.435e-05,0.9834952,1.91693483,60500,4.1e-06,-0.00297112,0.4229429,89.76599999999999,62020,2.08165039,24-07-2026,22:08,134960
5296.78274129,1832,0.15700000000000003,1.75e-05,0.98070106,2.19045329,61000,7.4e-06,-0.00566661,0.75364915,476.4009999999994,94565,4.03383373,24-07-2026,22:08,93994
4800.60765399,32,0.22100000000000003,2.235e-05,0.9759438,2.63870519,61500,1.388e-05,-0.01171818,1.42680142,185.029,173785,8.66989333,24-07-2026,22:08,58791
4309.51723721,2671,0.10500000000000001,3.023e-05,0.96713578,3.42146153,62000,2.289e-05,-0.02081937,2.33599524,297.79400000000004,284755,17.14376273,24-07-2026,22:08,31212
3817.81380174,983,0.11100000000000002,4.05e-05,0.95587138,4.350907,62500,3.319e-05,-0.03088305,3.25012481,44.003,38100,25.5627374,24-07-2026,22:08,18802
3325.42993359,19346,0.42000000000000004,5.15e-05,0.94686519,5.04776906,63000,4.499e-05,-0.04079815,4.08348289,95.35499999999999,47048,32.6517192,24-07-2026,22:08,7962
2838.37498609,1759,1.5149999999999997,6.957e-05,0.92902738,6.32783324,63500,6.369e-05,-0.0578668,5.39917422,72.58500000000001,23897,45.01177034,24-07-2026,22:08,6443
2361.15605071,8748,2.51,9.506e-05,0.90338564,7.98010142,64000,9.122e-05,-0.08488409,7.24905956,99.70700000000002,40756,67.13163424,24-07-2026,22:08,319
1899.0095472,33713,6.212999999999999,0.00013191,0.85995716,10.38129935,64500,0.00013071,-0.12935543,9.83103007,45.52499999999998,51770,105.67722477,24-07-2026,22:08,-1930
1635.61606697,50,0.2,0.00015891,0.82298173,12.10827772,64800,0.00015973,-0.16752449,11.68980147,2.2569999999999997,2232,142.0565086,24-07-2026,22:08,4065
1467.44224379,3991,3.718,0.00017817,0.79243491,13.3472892,65000,0.0001805,-0.19933829,13.02889817,48.76200000000002,13486,174.28130282,24-07-2026,22:08,4180
1307.72935359,313,0.8290000000000001,0.00019698,0.75635018,14.61580197,65200,0.00020077,-0.23564453,14.35202381,14.665999999999999,1220,214.06547448,24-07-2026,22:08,5019
1155.50161937,150,5.279999999999999,0.00021583,0.71767163,15.76046941,65400,0.00022062,-0.27697222,15.61396667,5.278999999999999,1657,262.26470544,24-07-2026,22:08,5553
1082.1937112,3959,4.127999999999999,0.00022453,0.69640804,16.30072116,65500,0.00022969,-0.29876803,16.18302417,11.597999999999994,9199,289.30539015,24-07-2026,22:08,5805
1012.17457974,762,9.846,0.00023261,0.67412149,16.80217074,65600,0.00023825,-0.32114814,16.70126748,20.063999999999997,5226,318.32053525,24-07-2026,22:08,6377
877.44988423,5173,39.468,0.00024722,0.62733449,17.64790231,65800,0.00025401,-0.36971277,17.60202378,31.541999999999994,1637,383.37371543,24-07-2026,22:08,7226
753.64477259,28659,85.62400000000002,0.0002578,0.57722334,18.25415141,66000,0.00026491,-0.42101657,18.23757959,79.42099999999999,19437,459.86705271,24-07-2026,22:08,8691
642.65529511,17951,47.960000000000015,0.00026334,0.52507461,18.56702734,66200,0.00027049,-0.47462337,18.56575828,17.084999999999994,1349,549.38650385,24-07-2026,22:08,11994
542.56311949,4850,18.84,0.00026392,0.47226139,18.55879836,66400,0.00027108,-0.52887514,18.55465695,25.458,1539,649.64360971,24-07-2026,22:08,15495
497.04545681,10262,22.526999999999997,0.00026267,0.4457529,18.43115449,66500,0.00027028,-0.55715615,18.41121423,11.524,1717,703.57670046,24-07-2026,22:08,16934
454.2945261,3189,7.604999999999999,0.00025966,0.41986602,18.22717914,66600,0.00026676,-0.58270749,18.2024003,2.565,1197,760.86230251,24-07-2026,22:08,18718
376.28969704,3699,10.730999999999995,0.00025081,0.36847036,17.58265838,66800,0.00025769,-0.63523135,17.52435969,8.662999999999998,1269,882.64806172,24-07-2026,22:08,21649
308.73588295,22921,64.92199999999998,0.00023815,0.31970454,16.66927819,67000,0.00024401,-0.68531503,16.55862371,1.4840000000000002,2204,1014.89439422,24-07-2026,22:08,24653
251.75096213,4363,12.023000000000001,0.00022187,0.27490192,15.55699698,67200,0.00022652,-0.7320064,15.36127554,0.541,1,1157.89209556,24-07-2026,22:08,28616
204.83374868,2903,7.114999999999998,0.0002024,0.23379559,14.28860937,67400,0.00020623,-0.77420122,14.01382355,0.521,37,1310.37668733,24-07-2026,22:08,32293
184.39531867,7105,7.4419999999999975,0.00019297,0.2153267,13.63744728,67500,0.00019531,-0.79399891,13.2874394,0.15000000000000002,561,1390.81862934,24-07-2026,22:08,34160
166.32810488,795,6.616999999999997,0.00018278,0.19801332,12.97683873,67600,0.00018445,-0.81169847,12.58454175,0.15600000000000003,3,1472.54937948,24-07-2026,22:08,36102
135.36098576,5695,13.698999999999998,0.00016232,0.16669126,11.65188931,67800,0.00016251,-0.84388703,11.16451792,0.315,1,1641.45263347,24-07-2026,22:08,39910
110.24686827,52474,52.80300000000002,0.0001427,0.13958843,10.35809484,68000,0.00014088,-0.87285338,9.71373443,1.257,721,1817.20246888,24-07-2026,22:08,43895
66.4084906,17200,36.39800000000001,0.00010028,0.08937226,7.53341711,68500,9.325e-05,-0.92626163,6.5159147,0.331,3,2272.76889863,24-07-2026,22:08,56774
40.58567922,117033,127.524,6.84e-05,0.05713217,5.34548542,69000,5.642e-05,-0.96055199,3.97317419,0.22100000000000003,827,2746.8357282,24-07-2026,22:08,70179
10330.84701873,319,0.401,4.8e-06,0.99160299,1.06631744,56000,5.9e-07,-0.00058498,0.09579028,32.510999999999996,136066,0.53241011,24-07-2026,22:12,577792
9331.14236659,21,,5.87e-06,0.99049356,1.18879464,57000,7.2e-07,-0.00064471,0.10479077,5.979000000000001,25304,0.53227475,24-07-2026,22:12,472706
8330.8556506,104,,7.13e-06,0.98950756,1.2957398,58000,8.8e-07,-0.00071748,0.11565672,56.02899999999999,67621,0.52793588,24-07-2026,22:12,369849
7331.45111149,151,0.6020000000000001,9.13e-06,0.98772247,1.48527443,59000,1.12e-06,-0.00080821,0.12906373,29.99999999999998,18672,0.52802658,24-07-2026,22:12,273828
6332.42571877,510,0.8150000000000001,1.186e-05,0.98569485,1.69495678,60000,2.29e-06,-0.00160164,0.24149904,264.38599999999974,60601,1.00525719,24-07-2026,22:12,179717
5833.6650876,2,,1.415e-05,0.98365895,1.90012435,60500,4.05e-06,-0.00295318,0.42053011,91.67599999999999,60220,1.91859393,24-07-2026,22:12,135979
5334.77114951,1832,0.15700000000000003,1.729e-05,0.98081849,2.17859229,61000,7.3e-06,-0.00562909,0.7490442,476.04399999999936,94565,4.22407327,24-07-2026,22:12,94925
4839.3360105,32,0.22100000000000003,2.226e-05,0.97573277,2.65759235,61500,1.328e-05,-0.01113112,1.36413353,187.929,171985,8.51075209,24-07-2026,22:12,59638
4349.20250604,2671,0.10500000000000001,2.982e-05,0.9673663,3.40075948,62000,2.256e-05,-0.02066605,2.32086318,310.4680000000001,285007,16.88595104,24-07-2026,22:12,31884
3856.8496432,983,0.11100000000000002,3.913e-05,0.95774891,4.19983944,62500,3.212e-05,-0.02976118,3.15122015,44.503,38100,24.63608984,24-07-2026,22:12,19325
3364.75845615,19346,0.42000000000000004,5.096e-05,0.9466447,5.06299183,63000,4.421e-05,-0.04043676,4.05309511,95.35,46855,32.56057829,24-07-2026,22:12,8325
2876.96796484,1759,1.5149999999999997,6.758e-05,0.93136027,6.16577093,63500,6.195e-05,-0.05640442,5.29041858,74.834,25397,44.58593808,24-07-2026,22:12,6707
2399.24619836,8748,2.546,9.297e-05,0.90479112,7.89248648,64000,8.896e-05,-0.08314319,7.13525974,101.186,41404,66.03473736,24-07-2026,22:12,483
1934.66769464,33713,6.212999999999999,0.0001285,0.86466509,10.13936444,64500,0.0001271,-0.1249489,9.59426205,45.58499999999998,51770,101.77715453,24-07-2026,22:12,-1801
1669.15969829,50,0.2,0.00015511,0.82822349,11.8763108,64800,0.0001557,-0.16219133,11.44435857,2.2869999999999995,2262,136.53502941,24-07-2026,22:12,4293
1500.24893395,3991,3.718,0.00017429,0.79901495,13.0905144,65000,0.00017612,-0.19251639,12.75369023,49.30800000000002,13486,167.26614246,24-07-2026,22:12,4382
1338.68802795,149,0.9930000000000001,0.00019368,0.76482896,14.33223239,65200,0.00019668,-0.22804376,14.08856659,14.665999999999999,1220,205.32849673,24-07-2026,22:12,5217
1184.83855813,151,5.281,0.00021218,0.72577774,15.53411004,65400,0.00021644,-0.26807611,15.35975111,5.578999999999999,1957,251.89141964,24-07-2026,22:12,5701
1110.66261742,3959,4.177999999999999,0.00022125,0.70521791,16.08033221,65500,0.00022597,-0.28958078,15.94748529,11.709999999999994,9107,277.92221061,24-07-2026,22:12,5935
1040.00330669,762,9.892,0.00022928,0.68301687,16.60575488,65600,0.00023459,-0.31223617,16.49863989,20.108999999999995,5227,306.63819573,24-07-2026,22:12,6518
905.20040645,5153,39.53,0.00024369,0.63649442,17.49933478,65800,0.00024974,-0.36012159,17.44371842,31.854999999999997,1870,371.62169933,24-07-2026,22:12,7349
780.18926755,24962,96.19300000000003,0.00025471,0.58702445,18.15456996,66000,0.00026139,-0.41097826,18.13386244,79.839,19734,446.8474477,24-07-2026,22:12,8799
665.49373189,17536,48.69100000000002,0.00026167,0.53549504,18.52524538,66200,0.00026871,-0.46389806,18.52265078,17.296999999999993,1579,532.25832072,24-07-2026,22:12,11811
563.16552918,4278,19.737000000000002,0.00026311,0.48292771,18.58187714,66400,0.00027043,-0.5179079,18.58011625,26.115000000000002,1839,629.78312356,24-07-2026,22:12,15223
516.41914438,10262,23.336999999999996,0.00026254,0.45646849,18.48802301,66500,0.00026964,-0.54491143,18.48099229,11.547999999999998,1717,682.82456722,24-07-2026,22:12,16574
472.13943319,3168,7.624999999999999,0.0002602,0.43049319,18.3159029,66600,0.00026733,-0.57182469,18.2964327,2.565,1197,738.88799414,24-07-2026,22:12,18332
392.79327835,3700,10.731999999999996,0.00025234,0.37928417,17.74092336,66800,0.00025882,-0.6243728,17.68742066,8.663999999999998,1269,859.33174766,24-07-2026,22:12,21171
323.29069441,24869,67.59899999999999,0.00024028,0.33025688,16.88873858,67000,0.0002462,-0.67477073,16.78426246,2.0740000000000003,2289,990.2223836,24-07-2026,22:12,24085
263.69297867,5363,13.163,0.00022484,0.28437712,15.8110857,67200,0.00022969,-0.72214719,15.63490406,0.541,1,1129.74225743,24-07-2026,22:12,28083
213.19123835,2903,7.114999999999998,0.00020683,0.24209298,14.56176903,67400,0.00021037,-0.76591097,14.29581346,0.522,36,1279.77806046,24-07-2026,22:12,31752
191.85288312,7105,7.491999999999997,0.00019703,0.22275731,13.90280748,67500,0.00019983,-0.78594749,13.58718345,0.15000000000000002,561,1357.61305684,24-07-2026,22:12,33603
172.35021366,745,6.666999999999997,0.00018694,0.20453764,13.22828074,67600,0.00018898,-0.80497666,12.85472533,0.15800000000000003,3,1438.15276689,24-07-2026,22:12,35533
139.46838018,5695,13.698999999999998,0.00016658,0.17224759,11.8970902,67800,0.00016685,-0.83908021,11.38578542,0.315,1,1605.355082,24-07-2026,22:12,39300
113.13821416,52624,52.923000000000016,0.00014672,0.14431378,10.59204456,68000,0.0001451,-0.86829778,9.95139011,1.257,716,1778.58043356,24-07-2026,22:12,43248
66.37357283,17200,36.39800000000001,0.00010277,0.09121281,7.64631065,68500,9.615e-05,-0.92399614,6.66661615,0.331,3,2231.97895354,24-07-2026,22:12,56056
39.25083503,118011,130.356,6.915e-05,0.05671754,5.31351177,69000,5.668e-05,-0.96131892,3.9093757,0.22100000000000003,827,2704.18216621,24-07-2026,22:12,69369
10216.41396723,319,0.401,4.92e-06,0.99146986,1.07800706,56000,6e-07,-0.00059132,0.09646715,32.510999999999996,136066,0.55055309,24-07-2026,22:18,579591
9216.65375685,21,,6.02e-06,0.99033576,1.20250695,57000,7.3e-07,-0.00065238,0.10563233,5.979000000000001,25304,0.55114125,24-07-2026,22:18,474483
8216.72139068,104,,7.21e-06,0.98955557,1.28681384,58000,9.1e-07,-0.000727,0.11672675,56.02899999999999,67621,0.55131494,24-07-2026,22:18,371607
7217.39525477,151,0.6020000000000001,9.14e-06,0.98800442,1.45142631,59000,1.15e-06,-0.00082023,0.13044945,29.99999999999998,18672,0.55565445,24-07-2026,22:18,275568
6218.86798505,510,0.8150000000000001,1.222e-05,0.98547741,1.71214517,60000,2.36e-06,-0.00162634,0.24421229,264.38599999999974,60601,1.11622804,24-07-2026,22:18,181437
5719.64805917,2,,1.453e-05,0.98353478,1.90691573,60500,4.2e-06,-0.00300615,0.42608102,91.67599999999999,60220,2.11414815,24-07-2026,22:18,137683
5222.22709658,1832,0.15700000000000003,1.817e-05,0.98001728,2.24905227,61000,8.65e-06,-0.00686327,0.89019783,476.04399999999936,94565,5.0016577,24-07-2026,22:18,96619
4727.50129953,32,0.22100000000000003,2.353e-05,0.97450807,2.76160353,61500,1.508e-05,-0.01288589,1.54429461,187.929,171638,10.08841857,24-07-2026,22:18,61296
4237.42929945,2671,0.10500000000000001,3.221e-05,0.96446207,3.6371342,62000,2.511e-05,-0.02338802,2.56887817,310.4680000000001,285007,19.17599036,24-07-2026,22:18,33488
3745.58634565,983,0.11100000000000002,4.156e-05,0.95544133,4.37129265,62500,3.531e-05,-0.0331176,3.43222413,44.503,38101,27.2415326,24-07-2026,22:18,20808
3254.80636605,19346,0.42000000000000004,5.466e-05,0.9428108,5.33272064,63000,4.857e-05,-0.0450081,4.40675513,95.35,46856,36.60895592,24-07-2026,22:18,9761
2769.18463597,1759,1.5149999999999997,7.332e-05,0.9245997,6.60687602,63500,6.834e-05,-0.06359637,5.79482771,74.834,25397,50.8626163,24-07-2026,22:18,7885
2293.61202377,8748,2.546,0.00010057,0.89566948,8.41358185,64000,9.736e-05,-0.09303446,7.73658515,101.186,41454,74.96061577,24-07-2026,22:18,1599
1834.39088387,33713,6.212999999999999,0.00013833,0.85104196,10.78829108,64500,0.00013793,-0.13946505,10.31960883,45.58499999999998,51785,115.59017703,24-07-2026,22:18,-838
1573.82890712,50,0.2,0.00016608,0.8105546,12.59161629,64800,0.00016742,-0.18047304,12.21772969,2.2869999999999995,2282,155.21674724,24-07-2026,22:18,4832
1408.42365252,3991,3.718,0.00018554,0.78034351,13.75184733,65000,0.0001881,-0.21321734,13.51663638,49.30800000000002,13841,189.64135079,24-07-2026,22:18,4908
1250.406222,149,0.9930000000000001,0.00020378,0.74190495,15.0211888,65200,0.00020832,-0.25106322,14.80518534,14.665999999999999,1221,231.62397851,24-07-2026,22:18,5667
1101.15275404,151,5.281,0.00022239,0.701079,16.13593045,65400,0.00022734,-0.29339345,15.99840822,5.578999999999999,1957,282.2105212,24-07-2026,22:18,6145
1030.03919131,3959,4.177999999999999,0.00023075,0.67916532,16.64145985,65500,0.00023622,-0.31597489,16.53476348,11.709999999999994,9107,311.2194776,24-07-2026,22:18,6371
961.83808563,772,9.892,0.00023809,0.65603786,17.10736488,65600,0.00024403,-0.33980958,17.02876516,20.108999999999995,5227,342.97554963,24-07-2026,22:18,6891
833.23435036,5152,39.53,0.00025021,0.60764903,17.86551688,65800,0.00025674,-0.38976398,17.83203584,31.854999999999997,1870,414.40910492,24-07-2026,22:18,7697
715.00165934,24961,96.19300000000003,0.00025856,0.55693997,18.35566816,66000,0.00026556,-0.44120607,18.34344145,79.839,19762,495.85252748,24-07-2026,22:18,9100
606.53827244,17624,48.69100000000002,0.000263,0.50478061,18.54354839,66200,0.00027074,-0.495398,18.54335149,17.296999999999993,1579,587.35826426,24-07-2026,22:18,11850
508.4406287,4278,19.737000000000002,0.00026291,0.4519807,18.41037733,66400,0.00027039,-0.54971644,18.40045616,26.115000000000002,1890,688.86362597,24-07-2026,22:18,15156
464.08229807,10382,23.336999999999996,0.00026131,0.42610539,18.22615293,66500,0.0002681,-0.57683483,18.19957933,11.547999999999998,1717,744.93945484,24-07-2026,22:18,16470
423.22226455,3168,7.624999999999999,0.00025736,0.39981814,17.95709257,66600,0.00026416,-0.60341808,17.91797363,2.565,1197,803.73419587,24-07-2026,22:18,18171
349.47954575,3700,10.731999999999996,0.00024669,0.34955315,17.20975844,66800,0.00025315,-0.65521091,17.12276216,8.663999999999998,1269,930.46594922,24-07-2026,22:18,20992
286.93602439,24869,67.59899999999999,0.00023212,0.30247151,16.22211871,67000,0.00023762,-0.7036709,16.07214633,2.0740000000000003,2289,1067.593929,24-07-2026,22:18,23885
232.79213983,6382,13.163,0.00021502,0.25922303,15.05513979,67200,0.00021891,-0.74864739,14.81420761,0.541,5,1213.49922593,24-07-2026,22:18,27779
187.26611594,2903,7.114999999999998,0.00019554,0.21873931,13.71835784,67400,0.00019825,-0.7901145,13.39278036,0.522,36,1367.8079567,24-07-2026,22:18,31479
167.52730174,7405,7.491999999999997,0.00018547,0.2001907,13.02134399,67500,0.00018731,-0.80935922,12.64036542,0.15000000000000002,561,1448.73961324,24-07-2026,22:18,33335
150.05547871,745,6.666999999999997,0.00017546,0.18360993,12.35036795,67600,0.00017613,-0.82732737,11.88091221,0.15800000000000003,3,1530.70855272,24-07-2026,22:18,35263
120.07581139,5695,13.698999999999998,0.00015474,0.15244519,10.95551979,67800,0.0001538,-0.85902639,10.39523325,0.315,1,1700.74749507,24-07-2026,22:18,39059
95.9068001,52634,52.923000000000016,0.00013496,0.1262297,9.6346189,68000,0.00013205,-0.88650379,8.93857726,1.257,716,1876.03420766,24-07-2026,22:18,43027
55.86830363,17200,36.39800000000001,9.269e-05,0.07884335,6.83498732,68500,8.379e-05,-0.93794112,5.68533856,0.331,3,2336.15190884,24-07-2026,22:18,55814
32.95162838,118311,130.356,6.215e-05,0.04936296,4.74611448,69000,4.593e-05,-0.97107491,3.068519,0.22100000000000003,827,2813.08054992,24-07-2026,22:18,69186
10187.52943735,319,0.451,4.88e-06,0.99159827,1.05160548,56000,6.1e-07,-0.00059276,0.09558203,32.758999999999986,136319,0.55078374,24-07-2026,23:15,595906
9187.73161785,21,,5.79e-06,0.99090215,1.12761656,57000,7.4e-07,-0.00065414,0.10468657,5.561,25304,0.55148628,24-07-2026,23:15,488414
8188.42829484,104,,7.31e-06,0.98940966,1.2876012,58000,9.1e-07,-0.00072913,0.11570691,72.82199999999999,67621,0.55154214,24-07-2026,23:15,383154
7188.53204168,151,0.6020000000000001,9.13e-06,0.98809807,1.42515255,59000,1.16e-06,-0.00082302,0.12936278,30.20399999999998,18672,0.55195508,24-07-2026,23:15,284731
6189.74872549,510,0.8150000000000001,1.214e-05,0.98570785,1.66939766,60000,2.38e-06,-0.00163486,0.24254324,276.58199999999977,72691,1.08986315,24-07-2026,23:15,188216
5690.91909145,2,,1.455e-05,0.98362304,1.87651211,60500,4.23e-06,-0.00301842,0.42276367,88.80799999999999,59930,2.07599315,24-07-2026,23:15,143873
5192.83377207,1842,0.16700000000000004,1.8e-05,0.9804724,2.18034166,61000,7.64e-06,-0.00576127,0.75371693,480.98699999999934,88580,4.01312468,24-07-2026,23:15,102207
4697.34413495,32,0.201,2.313e-05,0.97546317,2.64399546,61500,1.438e-05,-0.01193036,1.42809988,223.35399999999998,148110,9.02818739,24-07-2026,23:15,65994
4206.11568041,2671,0.10500000000000001,3.138e-05,0.96644643,3.42981587,62000,2.377e-05,-0.02122152,2.3395991,348.67799999999994,317031,17.05552614,24-07-2026,23:15,36149
3712.33610378,983,0.101,4.067e-05,0.95784127,4.13252343,62500,3.309e-05,-0.0292667,3.06324024,54.996,38101,23.2360966,24-07-2026,23:15,22991
3221.67088881,19346,0.41600000000000004,5.367e-05,0.94595438,5.04173471,63000,4.682e-05,-0.04131351,4.06523955,98.77999999999997,49291,32.21377649,24-07-2026,23:15,11480
2736.13278258,1759,1.5129999999999995,7.309e-05,0.92707656,6.36693401,63500,6.76e-05,-0.06066337,5.52154618,83.196,25797,46.86502116,24-07-2026,23:15,9198
2259.1111638,8647,2.4430000000000005,0.00010096,0.89901636,8.12266765,64000,9.737e-05,-0.08946967,7.4298328,118.37900000000002,44939,69.7333995,24-07-2026,23:15,2581
1800.74576541,33713,5.247999999999999,0.00014069,0.85242659,10.59849533,64500,0.00013998,-0.13735231,10.09613961,48.351,52376,110.9328902,24-07-2026,23:15,-77
1539.85248435,50,0.2,0.00016955,0.81200437,12.38908699,64800,0.0001709,-0.17903662,12.01775291,8.071,3146,149.97325612,24-07-2026,23:15,5417
1374.77848212,4001,3.71,0.00018972,0.77915092,13.63685756,65000,0.00019243,-0.21310451,13.35840391,51.49100000000003,14852,185.07392699,24-07-2026,23:15,5444
1219.03143035,149,0.9930000000000001,0.00020932,0.74099888,14.87640663,65200,0.00021327,-0.25251992,14.68085822,14.671,1225,229.06032603,24-07-2026,23:15,6163
1071.82099171,150,5.282,0.00022733,0.69824177,16.01999256,65400,0.00023243,-0.29643886,15.89140283,7.063999999999998,2079,281.80013151,24-07-2026,23:15,6624
1001.45309423,3959,4.6739999999999995,0.00023567,0.67567036,16.52554382,65500,0.00024124,-0.31971408,16.42764817,12.017999999999994,8862,311.66531684,24-07-2026,23:15,6839
933.58490436,972,10.108,0.00024362,0.65233542,16.97958006,65600,0.00024967,-0.34368265,16.90692969,23.442999999999998,5227,343.34806112,24-07-2026,23:15,7345
803.30978274,4258,41.68300000000001,0.00025656,0.60297231,17.71889399,65800,0.00026329,-0.39444841,17.68743929,32.873,1637,413.32905772,24-07-2026,23:15,8152
683.48777058,24436,104.78800000000003,0.00026613,0.55114607,18.18216443,66000,0.00027339,-0.44771601,18.17539895,84.02099999999999,18798,493.58337051,24-07-2026,23:15,9441
576.06557216,17877,54.91900000000001,0.00027011,0.49748424,18.33267057,66200,0.00027755,-0.50282714,18.3326953,19.362999999999992,2745,586.2138613,24-07-2026,23:15,12061
481.11294781,4491,20.064,0.00026815,0.44354458,18.14913266,66400,0.00027572,-0.55829963,18.13704803,27.157000000000004,2328,690.96237458,24-07-2026,23:15,15221
438.42858105,9463,24.316000000000003,0.00026558,0.41677601,17.93274813,66500,0.00027275,-0.58576954,17.90757498,11.36,1653,748.31599538,24-07-2026,23:15,16490
398.97303128,3179,9.311999999999998,0.00026127,0.39061278,17.63956784,66600,0.00026815,-0.61276079,17.59566181,2.5549999999999997,1197,808.77664103,24-07-2026,23:15,18106
328.68793519,4002,11.028999999999995,0.00024902,0.34011939,16.84020906,66800,0.00025517,-0.66472812,16.74695467,8.591999999999999,1274,938.59342645,24-07-2026,23:15,20874
268.51097528,25626,74.143,0.00023328,0.29257607,15.79544665,67000,0.00023856,-0.71391485,15.62969098,2.144,2529,1078.24064111,24-07-2026,23:15,23728
217.34097247,5360,15.567,0.00021455,0.24908748,14.57486552,67200,0.00021847,-0.7589728,14.31918944,0.753,211,1227.28425964,24-07-2026,23:15,27549
174.75145724,2905,7.653999999999997,0.00019396,0.21018594,13.25083496,67400,0.00019631,-0.79932033,12.8916731,0.504,6,1384.58552417,24-07-2026,23:15,31157
156.76408737,7168,8.721999999999998,0.00018346,0.19193616,12.54808322,67500,0.00018492,-0.81824813,12.13186259,0.15100000000000002,560,1466.17076283,24-07-2026,23:15,32995
140.36047243,745,6.766999999999998,0.00017278,0.17558613,11.87103554,67600,0.00017332,-0.83527868,11.39480573,0.15900000000000003,3,1550.20424077,24-07-2026,23:15,34890
113.2048098,13927,23.705999999999996,0.0001519,0.14660191,10.55168164,67800,0.00015044,-0.86594727,9.92937107,0.315,1,1722.56793677,24-07-2026,23:15,38645
91.41583732,56547,57.513999999999996,0.00013224,0.12214865,9.3082593,68000,0.00012871,-0.891636,8.54851871,1.3639999999999999,811,1900.72524234,24-07-2026,23:15,42826
54.43730408,17820,36.63600000000001,9.079e-05,0.07692694,6.63192243,68500,8.18e-05,-0.93967802,5.49720905,0.39299999999999996,3,2363.79320538,24-07-2026,23:15,56116
32.87954376,128187,140.61700000000008,6.078e-05,0.04843279,4.62052295,69000,4.558e-05,-0.97100105,3.03996545,0.198,827,2842.03655821,24-07-2026,23:15,70030
10120.49756677,319,0.451,4.26e-06,0.99308837,0.88327234,56000,6.1e-07,-0.00059671,0.09591981,32.758999999999986,136328,0.56281034,24-07-2026,23:23,604169
9121.96655008,21,,5.93e-06,0.9906832,1.14843986,57000,7.5e-07,-0.00065848,0.10506376,5.561,25304,0.56245147,24-07-2026,23:23,495472
8120.80716415,104,,7.23e-06,0.9896941,1.25425402,58000,9.3e-07,-0.00073488,0.11624943,72.82199999999999,67321,0.56622296,24-07-2026,23:23,389011
7121.09551724,151,0.6020000000000001,9.44e-06,0.98768198,1.46455951,59000,1.18e-06,-0.00083007,0.13005177,30.20399999999998,18672,0.56578392,24-07-2026,23:23,289355
6123.52394248,510,0.8150000000000001,1.237e-05,0.98557157,1.67873435,60000,2.43e-06,-0.00165186,0.2442018,276.58199999999977,72691,1.08313331,24-07-2026,23:23,191607
5623.85363664,2,,1.482e-05,0.98347074,1.88669459,60500,4.32e-06,-0.00305134,0.42580943,88.80799999999999,59930,2.06048334,24-07-2026,23:23,146644
5126.79421092,1842,0.16100000000000003,1.817e-05,0.98058702,2.16401747,61000,8.93e-06,-0.00697365,0.89020724,482.5869999999993,88580,4.41349396,24-07-2026,23:23,104362
4632.77010339,32,0.201,2.396e-05,0.97464301,2.71100958,61500,1.473e-05,-0.01207795,1.43967543,223.35399999999998,148110,9.24000644,24-07-2026,23:23,67518
4139.67423121,2671,0.10500000000000001,3.239e-05,0.96552075,3.49866452,62000,2.502e-05,-0.02242086,2.44462023,349.47799999999995,329091,18.02886579,24-07-2026,23:23,37053
3648.48262525,983,0.101,4.253e-05,0.95585034,4.27826216,62500,3.551e-05,-0.03196905,3.28736061,54.996,38101,25.33770603,24-07-2026,23:23,23811
3158.400472,19346,0.41600000000000004,5.607e-05,0.94331508,5.22206713,63000,4.985e-05,-0.04465065,4.31762222,100.62999999999997,49411,34.96674385,24-07-2026,23:23,12273
2675.4050067,1759,1.5129999999999995,7.682e-05,0.92240052,6.65900783,63500,7.215e-05,-0.06605369,5.88447808,83.14599999999999,25797,51.61262583,24-07-2026,23:23,9849
2199.0047419,8647,2.4430000000000005,0.00010508,0.89552483,8.30493185,64000,0.00010319,-0.09686387,7.85850834,120.57900000000002,45479,75.62451645,24-07-2026,23:23,3202
1743.66988415,33713,5.244999999999999,0.00014725,0.84270709,11.02805766,64500,0.00014666,-0.14724741,10.55592472,48.348,51814,119.53301826,24-07-2026,23:23,481
1486.25502238,50,0.2,0.00017602,0.80094821,12.79612876,64800,0.00017779,-0.19040793,12.45528793,8.181,3146,161.95738707,24-07-2026,23:23,5739
1323.60379092,4001,3.71,0.00019671,0.76596319,14.05312784,65000,0.00019986,-0.22671062,13.80545548,51.68900000000003,15013,198.89835167,24-07-2026,23:23,5759
1169.32605576,149,0.9930000000000001,0.00021614,0.72653436,15.2515581,65200,0.00022021,-0.26740476,15.08188402,14.671,1225,244.83869864,24-07-2026,23:23,6433
