call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
73.24449004,15850,32.815000000000005,0.00024331,0.14898907,9.66287654,63800,0.00024054,-0.86730045,8.93261289,1.8929999999999998,136,1067.31853618,03-08-2026,02:59,9475
50.14018525,62968,136.151,0.00019359,0.10915106,7.78462541,64000,0.00018167,-0.9117464,6.66258134,4.340999999999999,3323,1243.63689389,03-08-2026,02:59,13240
34.42395643,21127,58.58000000000002,0.00014978,0.07852768,6.10266495,64200,0.00012803,-0.94510425,4.6241049,3.305,3015,1427.86949426,03-08-2026,02:59,18132
24.44681761,9660,38.47,0.00011495,0.05751191,4.79704617,64400,8.186e-05,-0.96938966,2.88031639,0.4610000000000001,900,1617.82564862,03-08-2026,02:59,23247
18.78838087,26420,43.46700000000002,8.93e-05,0.04379387,3.86060145,64600,4.548e-05,-0.98536685,1.54335566,1.02,27,1811.98216735,03-08-2026,02:59,28808
15.40420875,24551,66.88000000000002,7.127e-05,0.03508595,3.22328922,64800,1.785e-05,-0.99535989,0.56317804,0.09,0,2007.99124699,03-08-2026,02:59,35066
10.3505283,93923,159.816,4.605e-05,0.02287502,2.2580429,65200,0.0,-1.0,0.0,5.343999999999999,170,2407.90000048,03-08-2026,02:59,48510
5.15628617,41111,67.005,2.579e-05,0.01200726,1.30096415,65600,0.0,-1.0,0.0,0.01,0,2807.9,03-08-2026,02:59,65737
2.06760308,119750,269.7310000000001,1.233e-05,0.00521058,0.62449114,66000,0.0,-1.0,0.0,0.9630000000000001,883,3207.9,03-08-2026,02:59,84574
2047.03801115,602,1.238,9.981e-05,0.9244984,5.92095524,60800,9.194e-05,-0.06201558,5.08706296,235.18800000000047,135157,35.98653563,03-08-2026,03:01,15118
1663.07929597,1681,1.8279999999999998,0.00013917,0.89630035,7.49916618,61200,0.00013369,-0.09037778,6.779077,52.81900000000002,19626,51.59273632,03-08-2026,03:01,8744
1292.12867408,830,0.201,0.00019796,0.84888658,9.75095245,61600,0.00019693,-0.13885874,9.21132839,75.71000000000004,22928,80.42282332,03-08-2026,03:01,3764
1117.29999923,457,1.3690000000000002,0.00023478,0.81232568,11.20760447,61800,0.0002369,-0.17690452,10.8012739,56.114000000000004,8990,105.58350179,03-08-2026,03:01,1583
950.25225297,1204,3.785,0.00027467,0.76787038,12.70178386,62000,0.0002799,-0.2229345,12.41594322,97.10800000000003,35924,138.46573973,03-08-2026,03:01,-376
793.61939865,720,5.651,0.00031442,0.71371377,14.15887135,62200,0.00032261,-0.27914204,13.98792451,30.836,7795,181.64958536,03-08-2026,03:01,-1931
647.58362454,2880,14.638999999999998,0.0003516,0.6510581,15.39734224,62400,0.00036242,-0.34396368,15.31569234,34.707,10708,235.8688254,03-08-2026,03:01,-3018
512.98924885,34041,39.03800000000001,0.00038376,0.58052933,16.26281906,62600,0.0003968,-0.41688051,16.24049471,43.633,6739,300.93410585,03-08-2026,03:01,-3815
392.81532889,8630,31.131999999999998,0.00040461,0.50244398,16.60206002,62800,0.00041921,-0.49768992,16.60209322,37.81,8465,380.78928383,03-08-2026,03:01,-2186
291.83912871,39897,79.80400000000006,0.00040685,0.42001945,16.26762095,63000,0.00042145,-0.58316574,16.24038377,87.93599999999999,14715,479.73006863,03-08-2026,03:01,-1742
212.61565286,37153,67.43999999999998,0.00038558,0.33940103,15.23811041,63200,0.00039843,-0.66696887,15.12594158,16.072999999999993,3769,600.40218031,03-08-2026,03:01,235
152.20424951,15114,36.143,0.00034671,0.26590091,13.65443991,63400,0.00035598,-0.74370391,13.39855539,21.295,1156,740.02060445,03-08-2026,03:01,3137
107.47162929,32498,51.98100000000001,0.00029746,0.20271925,11.7456443,63600,0.00030155,-0.81007471,11.29025685,2.862,1600,895.07440761,03-08-2026,03:01,5944
74.40746506,15850,32.815000000000005,0.00024506,0.15115369,9.75268129,63800,0.00024244,-0.86546868,9.01402718,1.8929999999999998,136,1061.90589836,03-08-2026,03:01,9495
51.24197667,62968,136.151,0.00019532,0.11077619,7.8648737,64000,0.00018467,-0.90883326,6.82292889,4.425999999999999,3323,1238.88769977,03-08-2026,03:01,13264
35.47294206,21127,58.57900000000002,0.00015168,0.08021107,6.1991651,64200,0.00013155,-0.94252157,4.79309658,3.305,3015,1422.87350371,03-08-2026,03:01,18165
25.35317121,9660,38.44,0.00011702,0.0592441,4.90834507,64400,8.704e-05,-0.9662426,3.12151617,0.4610000000000001,900,1612.43416225,03-08-2026,03:01,23285
19.43103644,26420,43.517000000000024,9.15e-05,0.04554945,3.98331033,64600,5.153e-05,-0.98246219,1.8018182,1.02,27,1806.45367947,03-08-2026,03:01,28849
15.59542881,24551,66.88000000000002,7.35e-05,0.03683224,3.35289761,64800,2.081e-05,-0.994339,0.67200139,0.09,0,2002.55957213,03-08-2026,03:01,35109
10.34596927,93923,159.816,4.733e-05,0.02377934,2.33213083,65200,0.0,-1.0,0.0,5.343999999999999,170,2401.60000052,03-08-2026,03:01,48556
5.11791313,41111,67.005,2.587e-05,0.01202734,1.30239127,65600,0.0,-1.0,0.0,0.01,0,2801.6,03-08-2026,03:01,65785
2.05422742,114837,269.7310000000001,1.236e-05,0.005218,0.62505577,66000,0.0,-1.0,0.0,0.9630000000000001,883,3201.6,03-08-2026,03:01,84624
2045.1074405,602,1.037,0.00010041,0.92354951,5.93698376,60800,9.247e-05,-0.06263984,5.0922539,238.88800000000043,140227,36.54390193,03-08-2026,03:32,16258
1660.93579871,231,3.276,0.00013968,0.89552367,7.48877662,61200,0.00013396,-0.09047111,6.73823466,53.140000000000015,19626,51.93851258,03-08-2026,03:32,9652
1289.24085318,830,0.201,0.00019845,0.84877285,9.68958166,61600,0.0001974,-0.13903461,9.15669175,75.45000000000003,22918,80.38419987,03-08-2026,03:32,4166
1112.70553446,457,1.3690000000000002,0.00023578,0.8136579,11.08270336,61800,0.00023781,-0.17504282,10.6563466,58.886,12075,103.13625871,03-08-2026,03:32,1853
943.22649992,1254,3.835,0.00027709,0.77041011,12.53827687,62000,0.0002824,-0.22007596,12.2409834,96.81200000000001,35920,134.10166443,03-08-2026,03:32,-207
784.36358812,720,5.651,0.00031939,0.71668772,13.99279001,62200,0.00032736,-0.27628652,13.82335916,31.833,6805,175.49159155,03-08-2026,03:32,-1812
638.15389954,2852,14.966999999999995,0.00035842,0.65300208,15.26140043,62400,0.00036945,-0.34188672,15.17700799,34.713,10708,228.86844324,03-08-2026,03:32,-2967
504.51829843,33163,40.01700000000001,0.00039005,0.58067788,16.15112025,62600,0.00040317,-0.41670723,16.12907087,47.532,9747,295.36768988,03-08-2026,03:32,-3850
385.62656429,11304,38.48499999999999,0.00041058,0.50132105,16.4896144,62800,0.00042573,-0.498854,16.48957643,37.81100000000001,8465,376.30053182,03-08-2026,03:32,-2427
285.89380224,37576,82.12500000000006,0.00041169,0.41776137,16.13806577,63000,0.00042635,-0.58544244,16.11005318,87.78999999999999,14782,476.56436333,03-08-2026,03:32,-1877
206.86502535,37153,67.00299999999997,0.00038941,0.33627013,15.0805579,63200,0.00040272,-0.67059067,14.95814224,16.072999999999993,3769,597.51464936,03-08-2026,03:32,-26
146.67505574,15119,36.178,0.00034969,0.26132954,13.44231485,63400,0.00035878,-0.74863911,13.17261707,21.301000000000002,1150,737.4913398,03-08-2026,03:32,2816
102.08190465,32750,52.20800000000002,0.00029817,0.1978601,11.49704471,63600,0.00030178,-0.81535803,11.01987562,2.7620000000000005,1600,892.55978948,03-08-2026,03:32,5577
69.62909906,15850,32.821000000000005,0.0002438,0.14534624,9.43584528,63800,0.00024032,-0.87128251,8.68403411,1.8929999999999998,136,1060.23440628,03-08-2026,03:32,9079
46.87695873,62141,137.02100000000002,0.00019176,0.10406026,7.46712142,64000,0.00017889,-0.91632691,6.35629776,4.425999999999999,3323,1237.22461441,03-08-2026,03:32,12806
31.61861533,23127,58.57900000000002,0.00014685,0.07417486,5.80170591,64200,0.00012143,-0.95096061,4.19740959,3.305,3015,1421.90080132,03-08-2026,03:32,17627
22.15977388,9740,38.519999999999996,0.00011132,0.05353924,4.5011476,64400,7.353e-05,-0.97445438,2.45985886,0.4610000000000001,900,1612.53765665,03-08-2026,03:32,22734
16.80161836,26420,43.66700000000002,8.573e-05,0.04045914,3.59499311,64600,3.589e-05,-0.98961766,1.13827436,1.02,27,1805.93659514,03-08-2026,03:32,28286
13.86775985,24547,66.45800000000003,6.942e-05,0.03342501,3.07522586,64800,0.0,-1.0,0.0,0.09,0,2004.30007344,03-08-2026,03:32,34530
9.93315328,93923,161.216,4.618e-05,0.02290814,2.24466575,65200,0.0,-1.0,0.0,5.343999999999999,170,2404.30000039,03-08-2026,03:32,47956
4.95966513,39102,69.014,2.583e-05,0.01201891,1.29276157,65600,0.0,-1.0,0.0,0.01,0,2804.3,03-08-2026,03:32,65163
1.98063001,106957,283.1440000000001,1.235e-05,0.00521442,0.62043238,66000,0.0,-1.0,0.0,0.9630000000000001,883,3204.3,03-08-2026,03:32,83902
2069.3945032,602,1.037,9.801e-05,0.92512564,5.84237745,60800,8.799e-05,-0.05888884,4.85212324,240.77900000000045,140227,34.78304063,03-08-2026,03:36,16073
1683.83300553,231,3.276,0.00013614,0.89896438,7.30659084,61200,0.00012959,-0.08713944,6.55145157,53.140000000000015,19626,49.3575497,03-08-2026,03:36,9496
1311.42341705,830,0.201,0.000194,0.85249751,9.52684866,61600,0.00019158,-0.13326816,8.89308684,75.45000000000003,22745,76.18075909,03-08-2026,03:36,4018
1132.82993659,457,1.3690000000000002,0.00022867,0.8208355,10.81298689,61800,0.00023229,-0.16932154,10.42978745,58.886,12175,97.96915806,03-08-2026,03:36,1716
962.07599335,1254,3.835,0.00027091,0.77976299,12.24401406,62000,0.00027582,-0.21116693,11.94876352,96.95000000000002,35920,127.15705802,03-08-2026,03:36,-337
802.16237265,720,5.651,0.00031405,0.72445683,13.80125286,62200,0.00032206,-0.26783591,13.60770729,31.833,6805,167.43741387,03-08-2026,03:36,-1916
653.94039697,2752,15.066999999999997,0.00035403,0.66210461,15.10453689,62400,0.00036485,-0.33065671,14.97753681,34.713,10708,219.3191499,03-08-2026,03:36,-3063
519.01948732,33163,40.20800000000001,0.00038684,0.59047163,16.05900514,62600,0.00039971,-0.3992269,15.96068841,47.532,9747,283.74758039,03-08-2026,03:36,-3941
397.61362245,11304,38.48499999999999,0.0004089,0.51369219,16.47638919,62800,0.00042484,-0.48558552,16.47559976,37.81100000000001,8465,363.02169925,03-08-2026,03:36,-2460
295.95134819,37576,82.12500000000006,0.00041379,0.43112497,16.24034379,63000,0.0004296,-0.57180248,16.21890172,87.78999999999999,14782,460.74060278,03-08-2026,03:36,-1887
214.61896175,37135,67.02099999999997,0.0003951,0.34589582,15.23918722,63200,0.00041391,-0.65777544,15.18089988,16.072999999999993,3769,579.52854474,03-08-2026,03:36,22
152.45428394,15119,36.178,0.00035577,0.27253937,13.72751578,63400,0.00037199,-0.73898793,13.43243482,21.301000000000002,1150,717.19895002,03-08-2026,03:36,2897
106.17613425,32650,52.20800000000002,0.0003059,0.20728208,11.81864524,63600,0.00031471,-0.81065975,11.19120188,2.7620000000000005,1600,870.91467499,03-08-2026,03:36,5667
72.51325823,15850,32.821000000000005,0.00025079,0.15190572,9.71567334,63800,0.00025001,-0.86401418,9.01738679,1.8929999999999998,136,1037.52469371,03-08-2026,03:36,9181
48.64390018,62141,137.061,0.00019969,0.10976616,7.75888163,64000,0.00018332,-0.91567026,6.39193477,4.425999999999999,3323,1213.58700855,03-08-2026,03:36,12909
32.52323108,23127,61.779000000000025,0.00015203,0.07733692,5.98744071,64200,0.00012671,-0.94854363,4.36025953,3.305,3015,1397.59594202,03-08-2026,03:36,17743
22.43560602,9740,38.519999999999996,0.00011786,0.05701675,4.7304666,64400,7.852e-05,-0.97241075,2.62262385,0.4610000000000001,900,1586.70116318,03-08-2026,03:36,22856
17.14777369,26420,43.669000000000025,8.946e-05,0.04260541,3.747717,64600,4.102e-05,-0.98770659,1.31796184,1.02,27,1782.02216958,03-08-2026,03:36,28406
14.21185937,24597,66.50800000000001,7.328e-05,0.03558454,3.23715575,64800,0.0,-1.0,0.0,0.09,0,1978.68618273,03-08-2026,03:36,34647
10.37877779,93923,161.216,4.799e-05,0.02394466,2.32914905,65200,0.0,-1.0,0.0,5.343999999999999,170,2378.60000056,03-08-2026,03:36,48067
5.66861527,39102,68.814,2.896e-05,0.01396342,1.47140804,65600,0.0,-1.0,0.0,0.01,0,2778.6,03-08-2026,03:36,65272
1.94120218,106957,283.2640000000001,1.254e-05,0.00525596,0.62471363,66000,0.0,-1.0,0.0,0.9630000000000001,883,3178.6,03-08-2026,03:36,84007
2101.88693472,602,1.037,9.6e-05,0.92654578,5.72805831,60800,8.79e-05,-0.05973255,4.88053706,241.5390000000005,140937,35.04293535,03-08-2026,04:01,15522
1716.03899673,231,3.276,0.00013273,0.9009406,7.16583408,61200,0.00012658,-0.08518886,6.40835514,53.140000000000015,19626,48.96574997,03-08-2026,04:01,8998
1340.94361516,830,0.201,0.00018832,0.85872995,9.20718983,61600,0.00018643,-0.12911886,8.65659325,75.62300000000003,22745,73.8817955,03-08-2026,04:01,3579
1160.85565439,457,1.3690000000000002,0.00022476,0.82753115,10.50045523,61800,0.00022561,-0.16180879,10.07713631,59.986000000000004,12175,93.65614725,03-08-2026,04:01,1312
987.99643281,1254,3.684,0.00026604,0.78686014,11.95252727,62000,0.00027021,-0.20309033,11.61660563,92.975,35920,121.15021886,03-08-2026,04:01,-706
825.37617671,720,5.651,0.00030947,0.73583683,13.44489397,62200,0.00031699,-0.25599715,13.22897751,31.311,6805,158.35831279,03-08-2026,04:01,-2231
674.43979927,2752,15.066999999999997,0.00035134,0.67463056,14.80432169,62400,0.00036194,-0.31939775,14.69123472,34.902,10609,207.45125259,03-08-2026,04:01,-3342
535.86034361,32983,40.41300000000001,0.00038775,0.60413007,15.84000379,62600,0.00040096,-0.3923698,15.80158586,47.534,9745,268.54754824,03-08-2026,04:01,-4173
411.87796287,11411,38.495,0.00041355,0.52542508,16.36887449,62800,0.00042803,-0.47389396,16.36700441,38.423,8965,344.56785939,03-08-2026,04:01,-2609
306.61761037,37687,82.12200000000006,0.0004203,0.44122776,16.22382186,63000,0.0004352,-0.5611046,16.20942001,87.643,14782,439.38504335,03-08-2026,04:01,-1982
222.99463358,37135,67.01899999999998,0.00040288,0.35751746,15.34445448,63200,0.00041742,-0.64846097,15.25291085,17.880999999999993,2354,555.35210427,03-08-2026,04:01,40
158.21862151,15119,36.477999999999994,0.00036586,0.27963879,13.83123713,63400,0.00037645,-0.72954715,13.60562696,21.705000000000005,746,690.75493129,03-08-2026,04:01,3043
109.90790002,32650,52.318000000000026,0.00031521,0.21216299,11.92055104,63600,0.00032068,-0.80090852,11.47891645,2.7620000000000005,1600,842.41722272,03-08-2026,04:01,5853
74.18537216,16573,33.544,0.00025951,0.15519318,9.80492506,63800,0.00025753,-0.86093356,9.10944978,1.8929999999999998,137,1006.75066627,03-08-2026,04:01,9384
48.72393085,62501,137.411,0.00020423,0.10987806,7.7247795,64000,0.0001927,-0.90995753,6.67882548,4.425,3323,1181.21916805,03-08-2026,04:01,13135
31.13416057,23127,64.77900000000002,0.00015412,0.07540882,5.8440216,64200,0.00012977,-0.94851335,4.34039301,3.305,3015,1363.26176705,03-08-2026,04:01,18005
20.80243546,10097,38.519999999999996,0.0001141,0.05228914,4.394116,64400,7.124e-05,-0.97708609,2.2332341,0.4610000000000001,900,1552.77494497,03-08-2026,04:01,23147
15.93811601,26520,43.76900000000003,8.859e-05,0.04049543,3.5785178,64600,2.689e-05,-0.99333085,0.76764119,1.02,27,1748.03553354,03-08-2026,04:01,28730
13.97882122,24597,66.50800000000001,7.233e-05,0.03412831,3.11176149,64800,0.0,-1.0,3.1e-07,0.09,0,1946.01295107,03-08-2026,04:01,34999
10.98614489,94175,161.026,5.002e-05,0.02503693,2.40586835,65200,0.0,-1.0,0.0,5.343999999999999,170,2346.00000074,03-08-2026,04:01,48481
5.9891331,39102,68.814,2.941e-05,0.01407224,1.47375436,65600,0.0,-1.0,0.0,0.01,0,2746.0,03-08-2026,04:01,65766
1.99933294,107493,279.1740000000001,1.271e-05,0.0052903,0.62512385,66000,0.0,-1.0,0.0,0.9630000000000001,883,3146.0,03-08-2026,04:01,84575
2086.83178918,602,1.037,9.483e-05,0.92938087,5.51545278,60800,8.631e-05,-0.05698051,4.66713804,242.7380000000005,140937,32.96005811,03-08-2026,04:34,16027
1699.76293796,231,3.276,0.0001319,0.90451002,6.92218649,61200,0.00012547,-0.08206825,6.18370065,53.600000000000016,20126,45.98586532,03-08-2026,04:34,9480
1323.47255653,830,0.20800000000000002,0.00018892,0.86272384,8.96047154,61600,0.00018767,-0.12585684,8.43821533,60.38600000000004,22245,69.27047325,03-08-2026,04:34,4033
1143.36349342,457,1.3690000000000002,0.00022668,0.83100321,10.28550778,61800,0.00022725,-0.15735418,9.81932414,55.965999999999994,12175,89.06407463,03-08-2026,04:34,1753
971.24977514,1254,3.6579999999999995,0.00026937,0.78931246,11.7814659,62000,0.00027471,-0.20216019,11.49528411,97.701,37920,116.74009569,03-08-2026,04:34,-285
808.61928474,720,5.651,0.00031462,0.73761103,13.29662721,62200,0.00032182,-0.25455552,13.08949563,31.211,6805,154.32742694,03-08-2026,04:34,-1806
657.88307348,2285,15.533999999999995,0.00035811,0.67521905,14.68065053,62400,0.00037012,-0.32080065,14.60447225,36.141999999999996,9369,203.50174292,03-08-2026,04:34,-2901
520.50006893,32965,40.43800000000002,0.0003955,0.60316128,15.7297193,62600,0.00040883,-0.39340912,15.69249961,47.480999999999995,9750,266.12913116,03-08-2026,04:34,-3757
398.52146416,10834,39.385999999999996,0.00042066,0.52276133,16.25043916,62800,0.00043574,-0.47921161,16.25330897,39.117000000000004,9474,344.33117856,03-08-2026,04:34,-2262
295.8025537,35308,83.51400000000007,0.00042535,0.43472379,16.05702856,63000,0.00044068,-0.56784645,16.03947737,87.64399999999999,14783,441.39362731,03-08-2026,04:34,-1712
213.58414414,37185,68.01899999999998,0.00040686,0.35257657,15.15264466,63200,0.00042117,-0.65354387,15.05595897,17.880999999999993,2354,559.06468362,03-08-2026,04:34,127
150.2766175,15019,36.498,0.00036736,0.27437702,13.59885029,63400,0.00037754,-0.73490649,13.36624985,21.705000000000005,746,695.88512938,03-08-2026,04:34,3027
103.07468677,32944,53.70000000000002,0.00031506,0.20584285,11.62067426,63600,0.00031973,-0.80691351,11.18160773,2.7620000000000005,1600,848.73189972,03-08-2026,04:34,5753
68.93068782,14946,36.15299999999999,0.00025724,0.15003626,9.51450075,63800,0.00025434,-0.8666926,8.78215067,1.8929999999999998,137,1014.4936302,03-08-2026,04:34,9201
44.88677799,62501,122.08600000000003,0.00019964,0.1050504,7.42080529,64000,0.00018762,-0.91520531,6.33745321,4.425,3323,1190.5524372,03-08-2026,04:34,12835
28.7926647,23251,64.12700000000002,0.00015046,0.07197053,5.59624584,64200,0.00012351,-0.95281904,4.01722861,3.305,3015,1374.04234774,03-08-2026,04:34,17582
19.18211038,10497,39.307,0.00011148,0.05036712,4.23258621,64400,6.757e-05,-0.97876249,2.07855319,0.4610000000000001,900,1564.59505774,03-08-2026,04:34,22621
14.75413974,26520,43.76900000000003,8.59e-05,0.03857331,3.41353358,64600,2.672e-05,-0.9933519,0.7596686,1.02,27,1760.0253046,03-08-2026,04:34,28116
12.79514238,24597,66.50800000000001,6.976e-05,0.03226401,2.94835938,64800,0.0,-1.0,0.0,0.09,0,1958.80009142,03-08-2026,04:34,34296
9.85150828,94985,162.07800000000003,4.763e-05,0.02326996,2.24518344,65200,0.0,-1.0,0.0,5.343999999999999,170,2358.80000047,03-08-2026,04:34,47603
4.92081388,39102,68.91399999999999,2.656e-05,0.01218787,1.29164487,65600,0.0,-1.0,0.0,0.01,0,2758.8,03-08-2026,04:34,64739
1.96861143,107493,279.1740000000001,1.263e-05,0.00527306,0.61849297,66000,0.0,-1.0,0.0,0.9630000000000001,883,3158.8,03-08-2026,04:34,83404
2077.8267802,602,1.037,9.558e-05,0.92925341,5.51654476,60800,8.67e-05,-0.05666275,4.64118891,242.48800000000045,140937,32.05256613,03-08-2026,04:39,16109
1690.94317094,231,3.276,0.00013337,0.9037899,6.95239909,61200,0.00012685,-0.08253244,6.20262706,53.600000000000016,20126,45.46457869,03-08-2026,04:39,9577
1315.06556079,830,0.20800000000000002,0.00019131,0.86128636,9.01384928,61600,0.0001891,-0.12635888,8.45256124,60.38600000000004,22245,69.49208895,03-08-2026,04:39,4132
1135.48728488,457,1.3690000000000002,0.00022957,0.82836885,10.37581217,61800,0.00023039,-0.1599036,9.91159032,55.965999999999994,12175,89.90537578,03-08-2026,04:39,1853
963.24764163,1254,3.6579999999999995,0.0002729,0.78670294,11.8525066,62000,0.00027706,-0.20354149,11.52970174,97.731,37771,117.55200243,03-08-2026,04:39,-187
801.86238656,720,5.651,0.00031805,0.73381929,13.37846635,62200,0.00032585,-0.25808435,13.16840372,31.211,6805,155.75727425,03-08-2026,04:39,-1711
651.67686181,2285,15.548999999999996,0.00036127,0.67058311,14.74812,62400,0.00037188,-0.32384362,14.64595174,36.141999999999996,9369,205.85762392,03-08-2026,04:39,-2810
514.67312142,32965,40.43800000000002,0.00039807,0.59782032,15.76681379,62600,0.00041121,-0.39906612,15.73478753,47.491,9750,268.94851807,03-08-2026,04:39,-3672
393.4896568,10834,39.586,0.00042176,0.51680268,16.24352665,62800,0.00043718,-0.48279826,16.24277213,39.217000000000006,9574,347.47593984,03-08-2026,04:39,-2201
291.10550236,35308,85.51400000000007,0.00042585,0.43104486,16.01442368,63000,0.0004409,-0.57166039,15.9948927,87.64399999999999,14783,445.3325121,03-08-2026,04:39,-1662
209.6693749,37185,68.06899999999997,0.00040556,0.34635137,15.03656137,63200,0.00041887,-0.65966258,14.93785101,17.880999999999993,2354,563.8146994,03-08-2026,04:39,154
146.99802219,15019,36.598,0.00036482,0.26838962,13.43416975,63400,0.00037485,-0.74136379,13.18286601,21.705000000000005,746,700.9430439,03-08-2026,04:39,3038
101.01611493,32944,53.77200000000002,0.0003111,0.20129501,11.45348235,63600,0.00031534,-0.81193571,10.98931642,2.7620000000000005,1600,854.95747082,03-08-2026,04:39,5759
67.50825827,14946,36.15299999999999,0.00025309,0.14595473,9.32958272,63800,0.00024946,-0.87086317,8.58125949,1.8929999999999998,137,1021.28666029,03-08-2026,04:39,9199
44.29749917,62501,122.08600000000003,0.00019731,0.1032187,7.31892432,64000,0.00018325,-0.91786353,6.18021446,4.425,3323,1197.88694955,03-08-2026,04:39,12831
28.0012144,23251,64.12700000000002,0.00014711,0.06987258,5.46413239,64200,0.00011976,-0.95463763,3.88778408,3.305,3015,1381.88833111,03-08-2026,04:39,17572
18.99974507,10497,39.307,0.00010915,0.04916946,4.14724075,64400,6.328e-05,-0.9805437,1.92755156,0.4610000000000001,900,1572.44965949,03-08-2026,04:39,22607
13.99901978,26520,43.76900000000003,8.264e-05,0.03651487,3.26023976,64600,9.42e-06,-0.99825136,0.22867549,1.02,27,1767.68537221,03-08-2026,04:39,28101
12.70554065,24597,66.50800000000001,6.906e-05,0.03209927,2.93250161,64800,0.0,-1.0,0.0,0.09,0,1967.20008031,03-08-2026,04:39,34279
9.99726971,94985,162.06800000000004,4.723e-05,0.02316937,2.23439619,65200,0.0,-1.0,0.0,5.343999999999999,170,2367.2000004,03-08-2026,04:39,47586
4.99740176,39102,68.91399999999999,2.636e-05,0.01214056,1.28576674,65600,0.0,-1.0,0.0,0.01,0,2767.2,03-08-2026,04:39,64722
1.99924608,107493,279.1740000000001,1.257e-05,0.00526233,0.61670884,66000,0.0,-1.0,0.0,0.9630000000000001,883,3167.2,03-08-2026,04:39,83388
2025.92634945,602,1.037,9.816e-05,0.92909785,5.49289926,60800,8.879e-05,-0.05644116,4.59919413,241.8880000000005,140937,31.10019126,03-08-2026,05:01,16833
1640.19027274,231,3.276,0.0001385,0.90188515,7.01093997,61200,0.00013192,-0.08422167,6.26026903,52.36800000000002,20126,45.54022041,03-08-2026,05:01,10285
1266.84345056,830,0.20800000000000002,0.00020029,0.85558316,9.20787144,61600,0.00019856,-0.13202506,8.66140653,59.83600000000003,22245,71.78809547,03-08-2026,05:01,4814
1088.09541008,457,1.3690000000000002,0.00024049,0.8209664,10.59359639,61800,0.00024194,-0.16836204,10.18743971,53.91599999999999,12175,93.45698534,03-08-2026,05:01,2512
917.90764713,1254,4.133,0.00028533,0.77623188,12.11124372,62000,0.00029033,-0.21429968,11.81380069,97.88,37771,123.51024806,03-08-2026,05:01,453
759.08753742,720,5.651,0.00033121,0.72038316,13.62719527,62200,0.00033966,-0.2721774,13.44790942,31.211,6805,164.05013026,03-08-2026,05:01,-1112
612.50867594,2285,15.548999999999996,0.00037359,0.65401077,14.94097961,62400,0.00038507,-0.34087297,14.85731817,36.337,9389,217.61585401,03-08-2026,05:01,-2233
480.53165369,32946,40.472000000000016,0.00040691,0.5782535,15.84881818,62600,0.00042126,-0.41913117,15.82748731,45.491000000000014,9850,285.37582953,03-08-2026,05:01,-3127
364.76058509,11334,38.126000000000005,0.0004252,0.49541289,16.15965412,62800,0.00044086,-0.50497187,16.15940585,39.65100000000001,9594,369.5373269,03-08-2026,05:01,-1799
267.90912927,33058,88.17300000000006,0.00042295,0.40930643,15.74123847,63000,0.00043776,-0.5942151,15.70781721,86.594,14683,473.08256203,03-08-2026,05:01,-1296
191.1484162,37051,67.20299999999999,0.00039691,0.32580518,14.59457075,63200,0.00041005,-0.68130841,14.46149335,17.93099999999999,2354,595.99628421,03-08-2026,05:01,294
132.58946651,15019,36.598,0.00035272,0.24957429,12.86124368,63400,0.00036118,-0.76069898,12.57306186,21.705000000000005,746,737.52374604,03-08-2026,05:01,3049
90.02319071,33344,54.17200000000002,0.00029693,0.18471073,10.80247469,63600,0.00029917,-0.82902559,10.28847497,2.7620000000000005,1600,894.64832494,03-08-2026,05:01,5696
59.93484384,15946,37.952999999999996,0.00023844,0.1336039,8.73266919,63800,0.00023242,-0.8841742,7.90302173,1.8929999999999998,137,1064.52985219,03-08-2026,05:01,9055
40.01748762,62712,118.72200000000004,0.00018423,0.09427905,6.80838896,64000,0.00016866,-0.92617108,5.6658111,4.425,3323,1244.49694537,03-08-2026,05:01,12659
26.94501141,23251,64.01800000000003,0.0001391,0.06664149,5.23654321,64200,0.00011078,-0.95809015,3.62543386,3.305,3015,1431.31554986,03-08-2026,05:01,17340
18.92668741,10497,39.307,0.00010465,0.04812603,4.05233788,64400,6.26e-05,-0.97992185,1.96787882,0.4610000000000001,900,1623.26606358,03-08-2026,05:01,22340
14.18767584,26520,43.76900000000003,7.949e-05,0.03580092,3.18875033,64600,2.205e-05,-0.99460724,0.62651949,1.02,27,1818.61737627,03-08-2026,05:01,27811
11.65567669,24597,66.50800000000001,6.439e-05,0.02974153,2.73658805,64800,0.0,-1.0,0.0,0.691,601,2017.80003666,03-08-2026,05:01,33972
8.05241056,95175,162.25800000000004,4.112e-05,0.01928608,1.90176195,65200,0.0,-1.0,0.0,5.343999999999999,170,2417.80000016,03-08-2026,05:01,47144
4.02686436,40160,69.972,2.266e-05,0.01004885,1.0842577,65600,0.0,-1.0,0.0,0.01,0,2817.8,03-08-2026,05:01,64257
2.01390233,107493,279.1740000000001,1.227e-05,0.00519736,0.60628341,66000,0.0,-1.0,0.0,0.9630000000000001,883,3217.8,03-08-2026,05:01,82957
2021.97745633,602,1.037,9.855e-05,0.92878783,5.50823717,60800,8.949e-05,-0.05713471,4.64103881,241.8880000000005,140937,31.48405546,03-08-2026,05:04,16844
