call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.88648297,94392,206.38100000000009,1.385e-05,0.0055232,0.67219636,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2977.3,21-06-2026,01:34,41805
3069.37239103,258,1.1500000000000001,3.514e-05,0.9763543,2.37332646,60000,,,,,,,21-06-2026,01:36,38242
2671.25274015,105,1.9180000000000001,4.601e-05,0.97109197,2.80731891,60400,1.526e-05,-0.00576961,0.69880408,133.821,74883.0,2.78379635,21-06-2026,01:36,28920
2275.47467941,10,0.04,5.816e-05,0.96752338,3.09163416,60800,3.972e-05,-0.01760581,1.84845708,31.216,15989.0,7.00569065,21-06-2026,01:36,22526
1887.45327913,218,0.5000000000000001,9.839e-05,0.93933576,5.1127536,61200,8.163e-05,-0.04156984,3.78304906,21.73100000000001,11747.0,18.75011343,21-06-2026,01:36,16755
1513.16701884,160,0.5660000000000001,0.00015365,0.89644877,7.65961257,61600,0.00014581,-0.08718836,6.74840695,22.935999999999993,11908.0,44.08604073,21-06-2026,01:36,11491
1323.49846554,90,0.33399999999999996,0.00018442,0.87848457,8.58792214,61800,0.00018119,-0.10999074,8.00064743,9.971999999999998,4050.0,54.7506109,21-06-2026,01:36,9063
1137.1266151,1109,28.352999999999994,0.00022602,0.84849168,9.98760449,62000,0.00022442,-0.13664706,9.31580796,82.78099999999996,23006.0,67.867916,21-06-2026,01:36,6735
954.3521615,1481,3.233,0.00027655,0.81447241,11.37826705,62200,0.00027879,-0.17319624,10.89668538,11.814999999999998,1101.0,85.27974249,21-06-2026,01:36,4870
778.22939272,1937,49.653000000000006,0.00033705,0.76728476,13.00544979,62400,0.00034504,-0.22158221,12.65089978,17.298999999999996,7469.0,109.55905233,21-06-2026,01:36,3219
613.19190176,5363,19.439999999999998,0.00040523,0.70567337,14.66647075,62600,0.00041994,-0.28495232,14.44527786,125.34799999999997,30184.0,143.67996301,21-06-2026,01:36,1693
461.80066461,4027,25.68899999999999,0.00047418,0.62671905,16.11204462,62800,0.00049571,-0.36741968,16.02945716,23.633999999999997,3953.0,192.43090585,21-06-2026,01:36,703
330.48150531,21520,81.23600000000008,0.00052534,0.52956212,16.92874917,63000,0.00055053,-0.46918571,16.92479929,71.66800000000003,23144.0,261.06394336,21-06-2026,01:36,89
223.46546026,5727,24.894999999999996,0.00054051,0.42182059,16.64888821,63200,0.000567,-0.58318769,16.60494673,42.632999999999996,17115.0,353.78109813,21-06-2026,01:36,364
142.51100718,8180,28.130999999999993,0.00050307,0.31273355,15.06895563,63400,0.00052564,-0.69832436,14.8318344,7.909999999999999,1744.0,473.13527876,21-06-2026,01:36,512
85.91509773,3340,12.863999999999997,0.00042431,0.21647188,12.48230842,63600,0.0004352,-0.80084944,11.88232582,0.9660000000000001,413.0,615.95274876,21-06-2026,01:36,1370
49.78294428,18194,72.12500000000001,0.00032486,0.14129192,9.53005508,63800,0.00031347,-0.88563942,8.22638311,0.277,505.0,779.35226796,21-06-2026,01:36,2272
29.03195971,17293,86.12700000000004,0.00023116,0.08891411,6.84775027,64000,0.00020292,-0.93626688,5.313425,7.976,5985.0,958.47369523,21-06-2026,01:36,3596
18.18420747,10469,21.858999999999995,0.00016099,0.05830886,4.9563073,64200,7.659e-05,-0.98367548,1.73277206,0.5780000000000001,295.0,1147.25221997,21-06-2026,01:36,4811
12.48463287,17577,31.17600000000001,0.0001145,0.04067105,3.71665756,64400,0.0,-1.0,2e-08,1.5050000000000001,1001.0,1344.70427653,21-06-2026,01:36,6750
10.08028545,31295,38.519999999999996,8.621e-05,0.03142367,3.00851967,64600,0.0,-1.0,0.0,0.209,33.0,1544.61779919,21-06-2026,01:36,8963
8.35166414,32819,69.42999999999999,6.76e-05,0.02557452,2.53469891,64800,0.0,-1.0,0.0,0.276,0.0,1744.60252551,21-06-2026,01:36,11941
7.90593142,65598,172.704,5.604e-05,0.02255291,2.28043173,65000,0.0,-1.0,0.0,0.336,141.0,1944.6002975,21-06-2026,01:36,15577
6.93097146,12557,21.424,4.568e-05,0.01900501,1.97281425,65200,0.0,-1.0,0.0,,75.0,2144.60002908,21-06-2026,01:36,20524
3.79432034,19287,49.18900000000001,2.639e-05,0.01084992,1.21764445,65600,0.0,-1.0,0.0,0.05,0.0,2544.60000016,21-06-2026,01:36,30868
1.80218133,94392,206.38100000000009,1.407e-05,0.00556774,0.6770526,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2944.6,21-06-2026,01:36,41998
3092.53907136,258,1.1500000000000001,3.457e-05,0.97663452,2.34767019,60000,,,,,,,21-06-2026,01:42,38106
2694.13525249,105,1.9180000000000001,4.395e-05,0.97266302,2.67764035,60400,1.506e-05,-0.0057326,0.69417989,134.151,74881.0,1.95291052,21-06-2026,01:42,28821
2297.29786871,10,0.04,6.081e-05,0.96414073,3.35118668,60800,3.28e-05,-0.01348091,1.4686022,32.446,15988.0,4.91063398,21-06-2026,01:42,22469
1906.34883411,218,0.5000000000000001,8.527e-05,0.95346832,4.13986975,61200,7.154e-05,-0.0337323,3.18712539,21.73100000000001,10797.0,14.35626571,21-06-2026,01:42,16738
1528.40547187,160,0.5660000000000001,0.00014473,0.90927319,6.94576905,61600,0.00013552,-0.07519737,6.03046237,24.435999999999993,11908.0,35.74790682,21-06-2026,01:42,11479
1342.94241005,90,0.33399999999999996,0.00017985,0.88243743,8.38249072,61800,0.00017365,-0.10194516,7.56722779,9.971999999999998,4050.0,50.26873268,21-06-2026,01:42,9060
1154.26267277,1109,28.352999999999994,0.00021946,0.85787284,9.56046518,62000,0.00021845,-0.12895371,8.94304429,82.78099999999996,23006.0,61.78452943,21-06-2026,01:42,6733
970.19305732,1481,3.183,0.00026935,0.82450205,10.97965269,62200,0.00027134,-0.16220434,10.43738217,11.954999999999997,1101.0,77.69132016,21-06-2026,01:42,4883
792.45889492,1937,49.653000000000006,0.00033178,0.77980738,12.59499366,62400,0.00033838,-0.20681426,12.14353715,17.299999999999997,7468.0,99.74029262,21-06-2026,01:42,3233
623.98709233,5363,19.439999999999998,0.00040405,0.72039551,14.30196817,62600,0.00042006,-0.27183578,14.1040959,125.40799999999997,30184.0,131.1000577,21-06-2026,01:42,1716
469.3027694,4077,25.613999999999987,0.00048114,0.63975797,15.90826842,62800,0.00050245,-0.35365336,15.80557456,23.628999999999998,3953.0,176.15443581,21-06-2026,01:42,770
334.46756917,21517,81.55500000000008,0.00054035,0.54614392,16.84832359,63000,0.00056796,-0.45171118,16.83750498,71.65300000000003,23144.0,241.27767707,21-06-2026,01:42,167
224.65276011,5727,24.79,0.00055932,0.43391756,16.72808329,63200,0.0005883,-0.56975185,16.70147906,42.532,17115.0,331.62555476,21-06-2026,01:42,496
142.80673482,8180,28.288999999999994,0.00052472,0.32264826,15.25686483,63400,0.00054941,-0.68898476,15.02076189,7.909999999999999,1797.0,449.66032629,21-06-2026,01:42,683
85.23413639,3340,12.864999999999997,0.0004438,0.22171892,12.64534267,63600,0.00045451,-0.79621121,12.03730645,0.9660000000000001,413.0,592.02617492,21-06-2026,01:42,1543
49.25169093,18194,72.12000000000002,0.00033775,0.14342324,9.61922223,63800,0.00032767,-0.88262951,8.37284934,0.277,505.0,755.65469529,21-06-2026,01:42,2447
28.40236469,17366,84.97700000000005,0.00023955,0.09055897,6.93604291,64000,0.00019558,-0.94464046,4.75392826,7.976,5985.0,934.73845195,21-06-2026,01:42,3773
17.52953067,10469,21.858999999999995,0.00016521,0.05823693,4.94767885,64200,8.32e-05,-0.98216195,1.86765046,0.5780000000000001,295.0,1123.90334362,21-06-2026,01:42,5003
12.43950647,18577,31.166000000000007,0.00011796,0.04129102,3.75956022,64400,0.0,-1.0,3e-08,1.5050000000000001,1001.0,1321.22546127,21-06-2026,01:42,6945
10.23098327,31295,38.519999999999996,8.85e-05,0.03184445,3.03933114,64600,0.0,-1.0,0.0,0.209,33.0,1521.12182216,21-06-2026,01:42,9183
9.28882103,32819,69.42999999999999,7.281e-05,0.02810089,2.73994776,64800,0.0,-1.0,0.0,0.276,0.0,1721.10315466,21-06-2026,01:42,12184
9.20118051,65598,172.704,6.065e-05,0.02492194,2.47833185,65000,0.0,-1.0,0.0,0.336,141.0,1921.10037852,21-06-2026,01:42,15846
8.14813763,12557,21.421999999999997,4.979e-05,0.02124397,2.16656903,65200,0.0,-1.0,0.0,,75.0,2121.10003767,21-06-2026,01:42,20824
4.14569035,19287,49.18900000000001,2.683e-05,0.0109401,1.22544375,65600,0.0,-1.0,0.0,0.05,0.0,2521.10000021,21-06-2026,01:42,31215
1.53169877,94392,203.38100000000009,1.195e-05,0.00443574,0.55249429,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2921.1,21-06-2026,01:42,42390
3080.35912663,258,1.1500000000000001,3.396e-05,0.97743217,2.26423225,60000,,,,,,,21-06-2026,02:14,37199
2680.82361432,105,1.848,4.252e-05,0.97431468,2.52424818,60400,1.013e-05,-0.00339358,0.43161551,161.444,81732.0,1.05498969,21-06-2026,02:14,27873
2282.83174587,450,0.04,5.821e-05,0.96709919,3.10073234,60800,2.499e-05,-0.00908,1.03427009,32.823,15612.0,3.01394016,21-06-2026,02:14,21760
1889.22322739,143,0.5750000000000001,8.646e-05,0.95281399,4.15757028,61200,5.964e-05,-0.02458016,2.43286837,28.624000000000002,13266.0,9.04605085,21-06-2026,02:14,16367
1505.90128665,160,0.5660000000000001,0.00014071,0.91901674,6.33518212,61600,0.00012515,-0.06093936,5.09118662,28.990999999999996,15304.0,25.63184674,21-06-2026,02:14,11429
1321.51173843,90,0.33399999999999996,0.00017899,0.89070789,7.90249742,61800,0.00017045,-0.09172631,6.95379901,11.972999999999999,3850.0,41.06770767,21-06-2026,02:14,9246
1134.94804755,1109,28.352999999999994,0.00022178,0.86274849,9.27159953,62000,0.00021704,-0.11970422,8.4315548,95.94199999999995,11969.0,54.4010706,21-06-2026,02:14,7153
950.87532385,1481,3.1929999999999996,0.0002748,0.82938545,10.70928104,62200,0.00027539,-0.15504695,10.06317199,12.145999999999997,1011.0,70.62758414,21-06-2026,02:14,5387
773.40780537,1937,49.59400000000001,0.00034088,0.78360355,12.38331251,62400,0.0003483,-0.20317367,11.93258292,17.479999999999997,7380.0,92.77801908,21-06-2026,02:14,3743
602.89411117,3454,21.465,0.00041987,0.7239057,14.11605845,62600,0.00043455,-0.26536755,13.83944812,125.56099999999996,30187.0,122.32391161,21-06-2026,02:14,2233
443.48265248,4080,26.072999999999986,0.00050945,0.64479859,15.72225733,62800,0.00053301,-0.34798533,15.60616544,23.643999999999995,3968.0,163.01456445,21-06-2026,02:14,1154
305.19849509,20613,81.49800000000003,0.00058451,0.54028654,16.75813688,63000,0.00061538,-0.45735859,16.74802938,71.79000000000003,23199.0,224.53704614,21-06-2026,02:14,513
198.02288445,5332,25.684,0.00060122,0.4208525,16.51186658,63200,0.00063493,-0.58489294,16.46132736,42.791999999999994,17140.0,317.32739316,21-06-2026,02:14,740
122.36319259,8448,30.49399999999999,0.00054647,0.30207883,14.72600337,63400,0.00057366,-0.71023997,14.44734749,7.962999999999999,1800.0,441.57614722,21-06-2026,02:14,870
72.11806035,4340,13.907999999999998,0.00044389,0.2029075,11.92337811,63600,0.00045322,-0.81628497,11.22172628,0.9560000000000001,413.0,591.18201924,21-06-2026,02:14,1667
40.92792049,6147,84.27100000000002,0.00032734,0.12854614,8.86261998,63800,0.0003061,-0.90299295,7.24685991,0.277,505.0,759.93843971,21-06-2026,02:14,2543
24.31089408,17728,87.71200000000005,0.00022754,0.08157053,6.36981055,64000,0.0001742,-0.95484265,4.01341045,7.976,5986.0,943.42483943,21-06-2026,02:14,3531
16.37354399,11473,23.009999999999998,0.00015922,0.05544984,4.72717093,64200,6.36e-05,-0.98779867,1.33793728,0.5780000000000001,295.0,1135.3810937,21-06-2026,02:14,4485
12.91166874,18577,32.31600000000001,0.00011791,0.04211791,3.79393073,64400,0.0,-1.0,1e-08,1.5050000000000001,1001.0,1333.50401166,21-06-2026,02:14,6181
10.91917331,31295,38.519999999999996,9.096e-05,0.03389892,3.17793409,64600,0.0,-1.0,0.0,0.209,33.0,1533.4175012,21-06-2026,02:14,8174
9.93909755,32819,69.42999999999999,7.353e-05,0.02898889,2.79226129,64800,0.0,-1.0,0.0,0.025,0.0,1733.40244046,21-06-2026,02:14,10933
8.94939348,65598,172.604,6.01e-05,0.02480697,2.45172416,65000,0.0,-1.0,0.0,0.336,141.0,1933.40028166,21-06-2026,02:14,14351
5.95934683,12557,21.421999999999997,4.27e-05,0.01698623,1.77884059,65200,0.0,-1.0,0.0,,75.0,2133.40002689,21-06-2026,02:14,19083
1.98851589,19287,49.336000000000006,1.781e-05,0.00626932,0.74637163,65600,0.0,-1.0,0.0,0.05,0.0,2533.40000014,21-06-2026,02:14,28980
1.04157387,97940,205.98300000000006,9.46e-06,0.00329496,0.42032196,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2933.4,21-06-2026,02:14,39662
3258.71033159,258,1.1500000000000001,3.126e-05,0.97828184,2.18116374,60000,,,,,,,21-06-2026,02:50,38179
2858.82067431,105,1.848,3.829e-05,0.97582834,2.38701533,60400,5.93e-06,-0.00187299,0.25094918,188.93700000000007,105881.0,0.5478977,21-06-2026,02:50,28343
2459.60221461,10,0.9400000000000001,5.029e-05,0.97071724,2.80181366,60800,1.171e-05,-0.00365189,0.45871497,46.273,3691.0,1.0470675,21-06-2026,02:50,22687
2063.16456293,143,0.5750000000000001,7.037e-05,0.96178701,3.48817481,61200,3.449e-05,-0.01235763,1.34606412,33.936,12316.0,4.14250685,21-06-2026,02:50,17156
1672.76912695,163,0.5690000000000001,0.00010942,0.94121702,4.92499267,61600,8.651e-05,-0.03716945,3.41019451,34.001,10744.0,13.97250835,21-06-2026,02:50,12146
1482.38397044,90,0.33399999999999996,0.00014083,0.92176091,6.14152936,61800,0.00012434,-0.05825716,4.89033563,15.022999999999998,3800.0,23.64044104,21-06-2026,02:50,9860
1296.75027608,1109,28.352999999999994,0.00018022,0.89457708,7.66161239,62000,0.00017014,-0.08698651,6.65156333,98.46799999999995,9615.0,37.54044122,21-06-2026,02:50,7643
1106.62253122,1481,3.1929999999999996,0.00022441,0.87041898,8.86784024,62200,0.00021836,-0.11183375,7.99403528,12.321999999999996,1005.0,47.42550293,21-06-2026,02:50,5744
919.70258527,1937,49.59400000000001,0.00028222,0.83844602,10.28694899,62400,0.00028156,-0.14481489,9.56749011,17.781999999999996,7180.0,60.49549425,21-06-2026,02:50,3946
738.51397835,3454,21.247,0.00035753,0.79431958,11.9604554,62600,0.00036438,-0.19088987,11.43350339,125.67099999999996,30284.0,79.27041718,21-06-2026,02:50,2306
566.95790681,4080,26.04099999999999,0.00044937,0.73032306,13.88293283,62800,0.00046583,-0.25743094,13.55760399,23.675999999999995,3958.0,108.02092325,21-06-2026,02:50,1221
412.55466855,20602,81.90300000000002,0.00054605,0.64281458,15.67506602,63000,0.00057292,-0.34982087,15.55874583,73.24800000000003,23685.0,153.06100741,21-06-2026,02:50,471
282.40362162,5332,26.654000000000003,0.00061239,0.53003476,16.71320028,63200,0.00064834,-0.4684306,16.7082173,65.857,25581.0,222.96457341,21-06-2026,02:50,905
180.75030363,8077,31.43399999999999,0.00061753,0.40486842,16.28195971,63400,0.0006527,-0.60110662,16.21932395,8.214,1784.0,321.40757623,21-06-2026,02:50,1050
107.13721573,4450,14.738999999999997,0.00055414,0.28316054,14.2194406,63600,0.00057857,-0.73057682,13.8765069,1.2160000000000002,155.0,447.83976854,21-06-2026,02:50,1901
59.53896689,6147,84.78100000000002,0.0004368,0.18179724,11.09290844,63800,0.00044067,-0.84037456,10.20654125,0.28700000000000003,505.0,599.97561762,21-06-2026,02:50,2795
33.59976753,14974,91.62900000000005,0.0003104,0.11256196,8.03110549,64000,0.00027891,-0.92034842,6.22531168,7.958,5987.0,773.94821621,21-06-2026,02:50,3789
21.54854228,12476,27.869999999999997,0.00021478,0.07403459,5.88866773,64200,0.00015151,-0.96362126,3.3507774,0.5780000000000001,295.0,962.01343265,21-06-2026,02:50,4782
15.95945621,9816,46.54800000000001,0.00015419,0.05369498,4.58567955,64400,5.13e-05,-0.99076541,1.04446519,1.5050000000000001,1001.0,1156.22587334,21-06-2026,02:50,6443
12.02823619,30895,38.945,0.000112,0.03938634,3.57514146,64600,0.0,-1.0,1e-08,0.209,33.0,1354.58155335,21-06-2026,02:50,8221
9.9803526,32819,69.42999999999999,8.584e-05,0.03135599,2.96524189,64800,0.0,-1.0,0.0,0.025,0.0,1554.51323645,21-06-2026,02:50,10750
9.01414078,64758,174.29000000000002,6.908e-05,0.02662018,2.58795653,65000,0.0,-1.0,0.0,0.336,141.0,1754.50177642,21-06-2026,02:50,13936
8.01204917,13307,22.171999999999997,5.598e-05,0.02254153,2.25079445,65200,0.0,-1.0,0.0,,75.0,1954.50019689,21-06-2026,02:50,18421
3.00461391,19307,49.35600000000001,2.533e-05,0.00918784,1.03983485,65600,0.0,-1.0,0.0,0.05,0.0,2354.50000136,21-06-2026,02:50,27855
1.05038204,97940,204.06100000000015,1.046e-05,0.00346584,0.43767804,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2754.5,21-06-2026,02:50,38070
3145.28169521,258,1.1500000000000001,2.289e-05,0.9871784,1.38278503,60000,,,,,,,21-06-2026,03:05,38758
2746.04206752,105,1.848,4.09e-05,0.97509549,2.43505179,60400,9.81e-06,-0.00333943,0.42114008,188.93700000000007,106881.0,0.9992248,21-06-2026,03:05,28857
2348.25378718,10,0.9400000000000001,5.428e-05,0.96965741,2.87090143,60800,1.904e-05,-0.0064527,0.75796541,46.273,3691.0,1.99694958,21-06-2026,03:05,23172
1952.2802623,143,0.5750000000000001,7.899e-05,0.95812288,3.73840815,61200,5.079e-05,-0.01994881,2.01936809,33.936,12316.0,6.1402586,21-06-2026,03:05,17619
1565.26393191,163,0.5690000000000001,0.00012821,0.93004165,5.60951947,61600,0.00011048,-0.05050145,4.34525376,34.001,11244.0,19.18138348,21-06-2026,03:05,12583
1377.41605393,90,0.33399999999999996,0.0001658,0.90402059,7.11808827,61800,0.00015382,-0.07732493,6.05592807,15.227999999999998,3605.0,31.52103965,21-06-2026,03:05,10287
1192.72069469,1109,28.352999999999994,0.00020833,0.87588336,8.56160967,62000,0.00019774,-0.10387805,7.54305616,98.46799999999995,9665.0,45.94648967,21-06-2026,03:05,8062
1004.70009393,1481,3.1929999999999996,0.00025973,0.84623582,9.90726935,62200,0.00025305,-0.1339572,9.0289355,12.321999999999996,1145.0,58.30118611,21-06-2026,03:05,6139
821.31415866,1937,49.59400000000001,0.0003248,0.80717048,11.44624863,62400,0.00032978,-0.17921812,10.93801208,17.791999999999994,7180.0,74.82535975,21-06-2026,03:05,4323
645.24038924,3454,21.247,0.00040937,0.75069309,13.26279616,62600,0.00042213,-0.23664583,12.89401574,125.91799999999996,30187.0,98.7860178,21-06-2026,03:05,2653
481.9842395,4080,26.04099999999999,0.00050264,0.67352557,15.07144866,62800,0.00052555,-0.317094,14.89011643,23.635999999999996,3958.0,135.35429067,21-06-2026,03:05,1475
338.52956636,20602,81.89800000000002,0.00058658,0.57427769,16.38588591,63000,0.00061691,-0.42431301,16.37381391,73.24800000000003,23785.0,192.06059045,21-06-2026,03:05,676
222.7650662,5332,26.687000000000005,0.00062074,0.45315132,16.56061596,63200,0.00065492,-0.54967639,16.54628175,65.89,25635.0,276.03951513,21-06-2026,03:05,862
136.52203311,8077,31.43399999999999,0.00058351,0.3272961,15.08719814,63400,0.0006125,-0.68477081,14.85265143,8.214,1784.0,389.75059661,21-06-2026,03:05,838
77.8416882,4650,14.948999999999995,0.0004818,0.2166193,12.26606693,63600,0.00049692,-0.78326627,12.27266627,1.218,155.0,531.84978842,21-06-2026,03:05,1641
42.20984997,6147,84.98100000000002,0.0003537,0.13297253,8.9811361,63800,0.00033512,-0.89711874,7.48874452,0.28700000000000003,505.0,695.31036025,21-06-2026,03:05,2527
24.09192292,14974,91.62900000000005,0.0002406,0.08125203,6.2871856,64000,0.00022183,-0.93533865,5.2790571,7.958,5987.0,877.63320087,21-06-2026,03:05,3509
16.15777511,12476,27.869999999999997,0.00016599,0.05485579,4.63999235,64200,0.00013151,-0.96524931,3.21130842,0.5780000000000001,295.0,1069.54365454,21-06-2026,03:05,4430
12.26006616,9816,46.54800000000001,0.00012121,0.04100129,3.67509319,64400,0.0,-1.0,1e-08,1.5050000000000001,1001.0,1267.36067901,21-06-2026,03:05,6084
9.05898358,30895,38.945,8.77e-05,0.03004094,2.84720684,64600,7.28e-05,-0.97813667,2.18276329,0.209,33.0,1467.22789563,21-06-2026,03:05,7852
7.0106793,32819,69.42999999999999,6.529e-05,0.02276579,2.25800562,64800,0.0,-1.0,0.0,0.025,0.0,1667.20399981,21-06-2026,03:05,10376
5.98476872,64758,168.40300000000002,5.201e-05,0.01876538,1.9175464,65000,3.475e-05,-0.98959557,1.15346307,0.336,141.0,1867.20047292,21-06-2026,03:05,13556
6.00921358,13307,22.171999999999997,4.43e-05,0.01730471,1.78913131,65200,0.0,-1.0,0.0,,75.0,2067.20004607,21-06-2026,03:05,18023
2.00534561,19307,49.35600000000001,1.845e-05,0.00638081,0.7505311,65600,0.0,-1.0,0.0,0.05,0.0,2467.20000024,21-06-2026,03:05,27461
1.04967597,97940,204.06100000000015,9.73e-06,0.00334164,0.42138709,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2867.2,21-06-2026,03:05,37683
3123.21262386,258,1.1500000000000001,3.371e-05,0.97718054,2.25375613,60000,,,,,,,21-06-2026,03:22,41066
2724.14865533,105,1.848,4.178e-05,0.97435774,2.48570188,60400,6.45e-06,-0.00195364,0.25841492,190.38700000000006,138857.0,0.55490915,21-06-2026,03:22,29718
2325.5392795,10,0.9400000000000001,5.34e-05,0.97062772,2.78379088,60800,1.913e-05,-0.0064679,0.75662989,46.273,3691.0,2.01257155,21-06-2026,03:22,23869
1929.2081294,143,0.5750000000000001,7.865e-05,0.9587662,3.6775737,61200,4.734e-05,-0.01780626,1.82627852,33.936,12316.0,6.05677619,21-06-2026,03:22,18148
1541.59416771,163,0.5690000000000001,0.00012812,0.93117344,5.51809694,61600,0.00010723,-0.04713567,4.09636393,35.49999999999999,10245.0,17.84060033,21-06-2026,03:22,12944
1353.81158724,90,0.33399999999999996,0.0001644,0.90853651,6.84284986,61800,0.00015108,-0.0723346,5.73303883,15.227999999999998,3605.0,29.79286606,21-06-2026,03:22,10547
1167.55179744,1109,28.352999999999994,0.00020913,0.87852568,8.40092476,62000,0.00020085,-0.10232122,7.43049887,102.87599999999995,13735.0,44.16787499,21-06-2026,03:22,8219
980.83630227,1481,3.1929999999999996,0.00026194,0.84976899,9.71795149,62200,0.00025927,-0.13383431,8.98651381,12.521999999999995,1145.0,56.61947853,21-06-2026,03:22,6255
797.51314359,1937,49.59400000000001,0.00033067,0.80934714,11.32273778,62400,0.00033519,-0.17579454,10.76380865,17.837999999999994,7245.0,73.33530429,21-06-2026,03:22,4413
621.88307124,3454,21.257,0.00041817,0.75336589,13.13591641,62600,0.00043127,-0.2336689,12.75480257,127.01799999999996,31237.0,97.72849741,21-06-2026,03:22,2718
459.12646279,4068,25.55299999999999,0.00051957,0.67528682,14.98022595,62800,0.00054173,-0.31606222,14.81209451,23.610999999999997,3958.0,135.0671789,21-06-2026,03:22,1524
318.12019771,20827,82.09300000000003,0.00060596,0.56925045,16.35973717,63000,0.00063809,-0.42774537,16.33728821,73.31200000000004,23786.0,193.84448282,21-06-2026,03:22,715
206.548645,5332,26.804000000000002,0.00063455,0.44432646,16.44861453,63200,0.00067157,-0.55858161,16.43145041,65.776,25635.0,282.33257961,21-06-2026,03:22,866
125.73932868,8087,31.54399999999999,0.00058641,0.31835717,14.85746581,63400,0.00061729,-0.69294862,14.62788413,8.234,1784.0,401.64517658,21-06-2026,03:22,821
71.51890036,4650,15.008999999999995,0.00047823,0.20952912,11.98380602,63600,0.00049096,-0.81080409,11.26937532,1.2200000000000002,155.0,547.05121968,21-06-2026,03:22,1618
39.2640567,6147,85.18100000000003,0.00034833,0.12934518,8.77735469,63800,0.00032782,-0.90093899,7.25698987,0.29000000000000004,508.0,714.75513804,21-06-2026,03:22,2505
23.46866294,14974,91.65900000000005,0.00023924,0.08191838,6.30173547,64000,0.00018252,-0.95494044,3.95086702,7.958,5987.0,898.99471434,21-06-2026,03:22,3489
17.07932099,12476,27.869999999999997,0.00016957,0.05814428,4.83922336,64200,8.287e-05,-0.98301265,1.75428309,0.5780000000000001,295.0,1092.85752297,21-06-2026,03:22,4401
13.8489941,9816,46.54800000000001,0.00012684,0.04539956,3.97477761,64400,0.0,-1.0,3e-08,1.5050000000000001,1001.0,1289.52717919,21-06-2026,03:22,6060
10.17413667,30895,38.945,9.108e-05,0.03231245,3.01254546,64600,0.0,-1.0,0.0,0.209,33.0,1489.42134118,21-06-2026,03:22,7831
6.9213842,32819,69.42999999999999,6.483e-05,0.02268488,2.24258229,64800,0.0,-1.0,0.0,0.025,0.0,1689.40295204,21-06-2026,03:22,10363
5.94448882,64758,168.40300000000002,5.114e-05,0.01860521,1.89588003,65000,0.0,-1.0,0.0,0.249,141.0,1889.40033611,21-06-2026,03:22,13547
4.94444788,13307,22.171999999999997,4.013e-05,0.01500704,1.57746535,65200,0.0,-1.0,0.0,,75.0,2089.40003148,21-06-2026,03:22,18019
1.75881198,19307,49.35600000000001,1.538e-05,0.00503529,0.60584273,65600,0.0,-1.0,0.0,0.05,0.0,2489.40000015,21-06-2026,03:22,27464
0.54355077,177727,231.79300000000018,6.33e-06,0.00194394,0.25724878,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2889.4,21-06-2026,03:22,37694
3310.65738296,258,1.1500000000000001,2.906e-05,0.98011668,1.99618138,60000,,,,,,,21-06-2026,03:58,55172
2910.39516876,616,2.398,3.61e-05,0.97734234,2.22933295,60400,5.75e-06,-0.00184403,0.24400445,257.331,173666.0,0.55045756,21-06-2026,03:58,40833
2510.84386552,10,0.9400000000000001,4.594e-05,0.97387684,2.51232925,60800,1.13e-05,-0.00358719,0.44518757,46.36300000000001,3691.0,1.04996691,21-06-2026,03:58,33549
2112.50877534,143,0.5750000000000001,6.399e-05,0.96622622,3.10904973,61200,2.24e-05,-0.00700493,0.80789911,40.084,15093.0,1.99890205,21-06-2026,03:58,26246
1718.53764671,163,0.5690000000000001,9.62e-05,0.95188881,4.14374705,61600,6.498e-05,-0.02418948,2.35551964,39.53199999999999,7375.0,8.00208017,21-06-2026,03:58,19577
1524.93457112,90,0.33399999999999996,0.00012414,0.9371609,5.11710493,61800,9.885e-05,-0.0397884,3.55505853,15.227999999999998,3605.0,13.99067042,21-06-2026,03:58,16402
1336.07768918,1253,28.496999999999993,0.00016196,0.91497154,6.44895906,62000,0.00014604,-0.06530825,5.27272635,103.07599999999995,11041.0,24.93660673,21-06-2026,03:58,13287
1146.30519908,1481,3.1430000000000002,0.00020722,0.88964152,7.80904283,62200,0.00019647,-0.09110178,6.78927678,12.671999999999997,995.0,35.3678604,21-06-2026,03:58,10549
956.33309271,1937,49.596000000000004,0.00026388,0.86221121,9.12256032,62400,0.00025833,-0.11937538,8.25777147,17.869999999999997,7312.0,45.47975843,21-06-2026,03:58,7887
771.27208175,3452,21.26,0.00034061,0.82245,10.77847542,62600,0.00034312,-0.16068214,10.10913049,127.02199999999996,31235.0,59.90276149,21-06-2026,03:58,5396
594.41588694,4030,25.590999999999987,0.00044054,0.76467491,12.74215254,62800,0.00045399,-0.22109376,12.3028711,23.810999999999993,4158.0,83.14458057,21-06-2026,03:58,3526
