call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.164327,26640,72.04400000000001,4.81e-05,0.01033927,1.11099963,64400,0.0,-1.0,0.0,3.968,668,1338.05824692,16-08-2026,05:23,43542
1.11939616,58201,106.088,2.654e-05,0.00553357,0.6407244,64600,0.0,-1.0,0.0,0.5790000000000001,307,1538.00848917,16-08-2026,05:23,53924
0.59385607,10053,35.022000000000006,1.445e-05,0.00294241,0.36400599,64800,0.0,-1.0,0.0,0.41100000000000003,0,1738.00100734,16-08-2026,05:23,65520
0.58671613,44655,110.03500000000001,1.033e-05,0.00248603,0.31262377,65200,0.0,-1.0,0.0,1.1420000000000001,20,2138.00000762,16-08-2026,05:23,89195
0.58156087,95770,176.35000000000022,7.82e-06,0.00216093,0.27536342,65600,0.0,-1.0,0.0,0.009000000000000001,5,2538.00000003,16-08-2026,05:23,114655
1852.08788376,52,0.391,7.061e-05,0.96836393,2.87202641,61200,1.245e-05,-0.00272155,0.33851006,300.4770000000001,157374,0.53004223,16-08-2026,05:31,30458
1452.24378006,500,2.833,7.744e-05,0.97546172,2.32443128,61600,2.825e-05,-0.00569438,0.65569645,107.90899999999996,38371,1.00935614,16-08-2026,05:31,19275
1254.18888306,51,4.946999999999999,0.00013101,0.95322285,3.94988849,61800,5.222e-05,-0.01074649,1.14634137,47.289,24935,1.98108947,16-08-2026,05:31,14529
1057.55108118,2344,8.4,0.00015669,0.95266446,3.98800376,62000,0.00011829,-0.02835681,2.62285962,75.74200000000003,24809,5.91267475,16-08-2026,05:31,10215
864.90595108,759,3.0810000000000004,0.00025605,0.91206261,6.44747094,62200,0.00021446,-0.05694433,4.61841111,70.267,25777,12.63184489,16-08-2026,05:31,6676
670.7232316,594,6.167999999999998,0.00036654,0.88066095,8.04904595,62400,0.00033659,-0.08722291,6.40831599,36.14399999999999,8322,18.37374706,16-08-2026,05:31,3468
486.59601748,2349,25.238,0.00054791,0.81984434,10.60521883,62600,0.00055226,-0.15377477,9.57509124,73.178,16630,33.41305831,16-08-2026,05:31,429
320.56165627,7883,81.17399999999998,0.00078875,0.70638267,13.90732955,62800,0.00083937,-0.27607622,13.50432826,200.66099999999997,117644,68.23592577,16-08-2026,05:31,-2195
183.05028247,140124,203.25600000000003,0.00098218,0.53585575,16.04994887,63000,0.00106817,-0.45612876,16.01848795,87.86499999999998,12514,141.39485282,16-08-2026,05:31,-2918
93.79361729,29127,79.26399999999998,0.00097027,0.33062317,14.63985067,63200,0.00105111,-0.68647723,14.3206961,35.769999999999996,4334,253.11103673,16-08-2026,05:31,2350
41.52384295,34119,122.21400000000001,0.0006667,0.15682144,9.6999546,63400,0.0006723,-0.86269873,8.87319903,17.510999999999996,1795,400.64980587,16-08-2026,05:31,6062
15.53384816,91199,162.25400000000002,0.00036761,0.07528836,5.73530511,63600,0.0,-0.99999998,3.59e-06,6.4019999999999975,1096,575.63384816,16-08-2026,05:31,10400
8.13242455,89093,178.055,0.00020941,0.04402902,3.76213188,63800,5.796e-05,-0.99381719,0.70539142,2.753,477,764.95094643,16-08-2026,05:31,16591
5.94273711,67629,152.923,0.00013504,0.03042201,2.78050317,64000,0.0,-1.0,0.0,2.5890000000000004,1290,961.35293943,16-08-2026,05:31,24532
4.04655284,33667,88.936,8.522e-05,0.0196075,1.92320333,64200,0.0,-1.0,0.0,0.923,670,1160.36585567,16-08-2026,05:31,33731
2.07192743,26640,72.04400000000001,4.657e-05,0.0101714,1.09268742,64400,0.0,-1.0,0.0,3.968,668,1360.14611994,16-08-2026,05:31,43637
1.08815439,58201,105.937,2.577e-05,0.00545243,0.63088404,64600,0.0,-1.0,0.0,0.5790000000000001,307,1560.10651996,16-08-2026,05:31,54068
0.570476,10053,35.022000000000006,1.412e-05,0.00290798,0.35933727,64800,0.0,-1.0,0.0,0.41100000000000003,0,1760.10074958,16-08-2026,05:31,65712
0.56714004,44655,110.03500000000001,1.017e-05,0.00246579,0.30962707,65200,0.0,-1.0,0.0,1.1420000000000001,20,2160.10000531,16-08-2026,05:31,89487
0.56336726,95770,176.35000000000022,7.72e-06,0.00214699,0.27314702,65600,0.0,-1.0,0.0,0.009000000000000001,5,2560.10000002,16-08-2026,05:31,115047
1828.17178699,52,0.341,7.118e-05,0.96849126,2.83895379,61200,7.096e-05,-0.03133501,2.82597041,301.05000000000007,156814,12.18368356,16-08-2026,06:05,40560
1428.44827607,500,2.833,0.00010239,0.96175853,3.32824767,61600,1.93e-05,-0.00339404,0.40957808,178.30799999999996,65836,0.55242468,16-08-2026,06:05,25171
1228.7956672,51,4.946999999999999,0.0001297,0.9554641,3.76584051,61800,3.696e-05,-0.00652164,0.73335007,51.42500000000001,20799,1.05454157,16-08-2026,06:05,18961
1030.65156585,2344,8.4,0.00017277,0.94516233,4.44618938,62000,7.087e-05,-0.01254245,1.30014449,81.90600000000002,64771,2.68311622,16-08-2026,06:05,13105
835.98982196,729,3.1110000000000007,0.00024989,0.92300274,5.78560576,62200,0.00018684,-0.04142882,3.55203405,72.59800000000001,26877,8.04087371,16-08-2026,06:05,8812
645.60603338,644,6.217999999999998,0.00037603,0.88344752,7.85062735,62400,0.00034112,-0.08294143,6.12024956,37.065999999999995,8846,17.22450299,16-08-2026,06:05,4885
455.36874959,2396,25.36,0.00057667,0.83268463,10.03479009,62600,0.00057272,-0.13655308,8.76674361,79.24699999999999,19640,30.71493418,16-08-2026,06:05,1136
290.1996583,7701,81.41299999999997,0.00089443,0.71737414,13.54663918,62800,0.00095599,-0.26145348,13.03217985,214.32799999999997,130680,74.2996583,16-08-2026,06:05,-2151
167.87918184,159680,219.844,0.00113612,0.51919046,15.96384885,63000,0.00125336,-0.47904494,15.96035304,111.07999999999998,32365,151.97918184,16-08-2026,06:05,-3466
84.5681091,42689,93.63900000000001,0.00098644,0.30270534,13.98554909,63200,0.00106718,-0.71821624,13.52747386,36.009,4096,268.6681091,16-08-2026,06:05,1996
36.38925815,34069,129.67900000000003,0.00063379,0.1580717,9.67041237,63400,0.00061474,-0.88055491,7.98790147,17.520999999999994,1795,420.48925815,16-08-2026,06:05,6456
17.43539605,90699,162.65,0.00037333,0.08845257,6.4223035,63600,0.00024717,-0.96347787,3.20552948,6.350999999999997,1096,597.26845457,16-08-2026,06:05,11431
10.93495957,88493,180.805,0.00022662,0.0539448,4.38883185,63800,0.0,-1.0,1e-08,2.753,477,788.05965105,16-08-2026,06:05,18286
3.9719867,68299,156.38299999999998,0.0001092,0.02222856,2.12112038,64000,0.0,-1.0,0.0,2.599,1300,985.08038598,16-08-2026,06:05,26886
1.04365592,34667,94.03600000000002,4.005e-05,0.00680724,0.76166394,64200,0.0,-1.0,0.0,0.923,670,1184.29855518,16-08-2026,06:05,36719
0.54661939,38955,95.12199999999999,2.094e-05,0.0035449,0.42589316,64400,0.0,-1.0,0.0,3.968,668,1384.13274087,16-08-2026,06:05,47283
0.54593859,93183,141.119,1.683e-05,0.00317637,0.38588127,64600,0.0,-1.0,0.0,0.5790000000000001,307,1584.10438197,16-08-2026,06:05,58626
0.54718988,10053,35.372,1.388e-05,0.0028826,0.3535726,64800,0.0,-1.0,0.0,0.41100000000000003,0,1784.10047509,16-08-2026,06:05,71885
0.54663824,44655,109.828,9.99e-06,0.00244374,0.30457531,65200,0.0,-1.0,0.0,1.1420000000000001,20,2184.10000296,16-08-2026,06:05,98892
0.54710137,95114,177.00600000000023,7.59e-06,0.00212989,0.2689189,65600,0.0,-1.0,0.0,0.004,5,2584.10000001,16-08-2026,06:05,127685
1815.54788448,52,0.341,7.064e-05,0.96926659,2.76924974,61200,7.23e-05,-0.0319824,2.86202955,313.7649999999995,154141,12.46827116,16-08-2026,06:22,57491
1416.38669743,500,2.833,0.00010462,0.96086597,3.37702418,61600,1.958e-05,-0.00341875,0.41051749,187.26599999999996,81262,0.54298591,16-08-2026,06:22,35266
1216.70492319,51,4.946999999999999,0.00013127,0.95536176,3.75679522,61800,3.759e-05,-0.00657816,0.73584684,64.513,20262,1.03730727,16-08-2026,06:22,25946
1018.94542317,2344,8.4,0.00017445,0.94545641,4.40856677,62000,8.605e-05,-0.01638965,1.63005834,184.086,114771,2.79853211,16-08-2026,06:22,16971
825.0400624,729,3.1110000000000007,0.00025493,0.9220073,5.81768628,62200,0.0001951,-0.04368204,3.69177461,172.74800000000005,101385,8.38901055,16-08-2026,06:22,10541
635.43788474,745,6.318999999999998,0.00038856,0.87598434,8.16675016,62400,0.00036161,-0.0929378,6.6343074,37.592999999999996,8841,19.98284974,16-08-2026,06:22,5921
446.46184986,2396,25.36,0.00059201,0.82157316,10.41017573,62600,0.00059548,-0.14998583,9.30067735,93.24699999999999,29640,32.14903184,16-08-2026,06:22,1547
281.21934369,7701,81.41599999999997,0.00090975,0.70590792,13.74486958,62800,0.00097525,-0.2747878,13.30588127,228.10199999999998,137006,77.31934369,16-08-2026,06:22,-2204
161.10116112,173569,237.97199999999992,0.0010361,0.50515647,15.9136267,63000,0.0012546,-0.4943509,15.91346115,131.933,48485,157.20116112,16-08-2026,06:22,-3915
80.16773923,49549,98.76899999999999,0.00096521,0.29174921,13.69391129,63200,0.00103673,-0.72957156,13.20079286,37.019,3076,276.26773923,16-08-2026,06:22,1692
33.99258921,46869,141.53700000000003,0.00061394,0.15545815,9.5245125,63400,0.00059239,-0.88379439,7.80077996,17.520999999999994,1795,430.09258921,16-08-2026,06:22,6629
17.47563252,90049,163.262,0.00036422,0.08733526,6.33475463,63600,0.00023341,-0.96569819,3.03189254,6.461999999999997,1133,608.19228883,16-08-2026,06:22,12310
10.09254183,90493,183.04000000000002,0.00021477,0.04998836,4.11355616,63800,0.0,-1.0,1e-08,2.753,477,799.66588358,16-08-2026,06:22,19821
3.03280056,69472,157.096,9.307e-05,0.0177172,1.74226958,64000,0.0,-1.0,0.0,2.599,1300,996.96387756,16-08-2026,06:22,29115
1.05985465,55831,114.20000000000002,3.941e-05,0.0067521,0.75302373,64200,0.0,-1.0,0.0,0.923,670,1196.27081458,16-08-2026,06:22,39664
0.55478901,40746,96.56099999999998,2.065e-05,0.00352012,0.42143551,64400,0.0,-1.0,0.0,3.968,668,1396.12744098,16-08-2026,06:22,51377
5.77817111,93083,141.119,6.569e-05,0.02120503,2.02965543,64600,0.0,-1.0,0.0,0.5790000000000001,307,1596.10357069,16-08-2026,06:22,63901
0.55319832,10063,35.382000000000005,1.373e-05,0.00286686,0.35034831,64800,0.0,-1.0,0.0,0.41100000000000003,0,1796.10037563,16-08-2026,06:22,78389
0.5525034,44655,109.828,9.9e-06,0.00243273,0.30205013,65200,0.0,-1.0,0.0,1.1420000000000001,20,2196.10000219,16-08-2026,06:22,107758
1.06384157,95024,177.09600000000023,1.165e-05,0.00369487,0.44016074,65600,0.0,-1.0,0.0,0.004,5,2596.10000001,16-08-2026,06:22,138912
1818.35677405,52,0.341,7.278e-05,0.96761119,2.88578403,61200,7.166e-05,-0.03156107,2.82481274,318.3189999999995,153393,12.26355353,16-08-2026,06:31,58124
1418.67905791,500,2.833,0.00010342,0.96156235,3.32098664,61600,4.867e-05,-0.01172283,1.21841201,203.69,88922,1.77835128,16-08-2026,06:31,35436
1219.25323131,51,4.946999999999999,0.00013051,0.9556652,3.72826941,61800,3.744e-05,-0.00656483,0.73297268,65.05000000000001,22938,1.15567044,16-08-2026,06:31,26024
1020.92790095,2344,8.4,0.00017274,0.94629844,4.34543008,62000,7.946e-05,-0.01460792,1.47361144,184.086,114771,2.49749806,16-08-2026,06:31,17021
826.40858712,729,3.1110000000000007,0.00025309,0.92289213,5.75522094,62200,0.00019001,-0.04178593,3.55416714,172.74800000000005,101235,8.43272656,16-08-2026,06:31,10567
639.38688619,745,6.318999999999998,0.00038754,0.87497159,8.19584543,62400,0.00036167,-0.09413662,6.68314229,37.65299999999999,8781,21.02084742,16-08-2026,06:31,5917
449.52379641,2796,25.360999999999997,0.00058809,0.82132224,10.39725917,62600,0.00059155,-0.14946597,9.25948361,95.58999999999999,29640,31.63889648,16-08-2026,06:31,1511
282.31475724,7701,81.38599999999997,0.00090531,0.70784616,13.67365336,62800,0.00096961,-0.27262808,13.22615248,231.98199999999997,138716,76.41475724,16-08-2026,06:31,-2243
161.7700419,173579,237.9829999999999,0.00097632,0.50715221,15.87849414,63000,0.00125257,-0.49134967,15.87746425,132.477,48458,155.8700419,16-08-2026,06:31,-3943
80.48975305,51049,101.97399999999999,0.00096677,0.2944742,13.72380085,63200,0.00104352,-0.72804803,13.20961383,36.07099999999999,2728,274.58975305,16-08-2026,06:31,1693
34.10575366,46869,143.51800000000003,0.00061813,0.15859628,9.63004689,63400,0.00060097,-0.87875895,8.02117592,17.509999999999994,1795,428.20575366,16-08-2026,06:31,6687
19.07454414,90149,163.209,0.00037014,0.09062649,6.49787469,63600,0.00026542,-0.95710726,3.63014274,6.561999999999998,1372,606.21599965,16-08-2026,06:31,12402
9.88331006,90493,183.10000000000002,0.00021187,0.04835763,3.99759578,63800,0.0,-1.0,1e-08,2.753,477,797.66523432,16-08-2026,06:31,19953
3.60251283,69472,162.228,9.343e-05,0.01775203,1.74151854,64000,0.0,-1.0,0.0,2.599,1300,994.96114434,16-08-2026,06:31,29287
0.98879568,55831,117.34700000000002,3.953e-05,0.00676244,0.75243697,64200,0.0,-1.0,0.0,0.923,670,1194.2696147,16-08-2026,06:31,39879
0.51481563,41846,97.66099999999999,2.07e-05,0.00352464,0.42102252,64400,0.0,-1.0,0.0,3.968,668,1394.12711761,16-08-2026,06:31,51632
6.35639147,93083,141.219,6.839e-05,0.02253375,2.13205177,64600,0.0,-1.0,0.0,0.5790000000000001,307,1594.10350838,16-08-2026,06:31,64219
0.52110501,10063,35.382000000000005,1.375e-05,0.00286974,0.34991897,64800,0.0,-1.0,0.0,0.41100000000000003,0,1794.10036661,16-08-2026,06:31,78774
0.52467927,44655,110.078,9.91e-06,0.00243473,0.30163651,65200,0.0,-1.0,0.0,1.1420000000000001,20,2194.1000021,16-08-2026,06:31,108268
1.01713156,95024,176.8960000000002,1.152e-05,0.00363701,0.43305718,65600,0.0,-1.0,0.0,0.004,5,2594.10000001,16-08-2026,06:31,139546
1841.98272081,112,0.44000000000000006,6.992e-05,0.9690356,2.75334002,61200,6.796e-05,-0.02951552,2.64616945,323.0489999999994,149642,11.32933603,16-08-2026,07:14,59218
1441.99158736,500,2.7800000000000002,9.969e-05,0.96289418,3.19520657,61600,4.74e-05,-0.01156771,1.19262207,209.38100000000003,87959,2.54751631,16-08-2026,07:14,36185
1242.559497,51,4.946999999999999,0.00012662,0.95651588,3.63456187,61800,3.628e-05,-0.00646107,0.71564688,72.149,24532,1.04891396,16-08-2026,07:14,26562
1044.99111439,2344,8.499,0.00017002,0.94542715,4.35808243,62000,7.481e-05,-0.01384578,1.39338276,184.171,114771,2.17894897,16-08-2026,07:14,17384
850.49712975,729,3.1110000000000007,0.00024607,0.92264104,5.71304082,62200,0.00019068,-0.04444915,3.69952741,177.9560000000001,102380,8.99410633,16-08-2026,07:14,10765
661.51396494,745,6.318999999999998,0.0003698,0.88010904,7.88023058,62400,0.00034177,-0.08909646,6.353357,43.693,7001,19.4924769,16-08-2026,07:14,5958
471.97276637,2832,26.197999999999993,0.00055719,0.82869767,10.02386927,62600,0.00055683,-0.14355572,8.92396837,98.839,30440,29.9499949,16-08-2026,07:14,1372
298.97202214,7698,81.64599999999999,0.00084755,0.72023378,13.2639035,62800,0.00090017,-0.26056607,12.80051767,243.99300000000002,143913,68.07743726,16-08-2026,07:14,-2542
177.69069702,173736,239.0639999999999,0.000985,0.53089296,15.67857518,63000,0.00117878,-0.46358248,15.66028395,137.093,50982,142.72125254,16-08-2026,07:14,-4215
86.81843187,53040,109.654,0.0009811,0.3222083,14.13696843,63200,0.00105981,-0.69546043,13.79817496,36.52199999999999,2724,256.91843187,16-08-2026,07:14,1714
37.14118713,48628,146.738,0.00065556,0.17388848,10.12014033,63400,0.00065304,-0.86076882,8.74097588,17.339999999999996,2473,407.24118713,16-08-2026,07:14,6790
19.4916671,90236,165.301,0.00039258,0.09599654,6.7138794,63600,0.0003025,-0.94896348,4.13250946,7.217999999999997,1393,583.3933093,16-08-2026,07:14,12578
12.49186843,79572,205.094,0.00024172,0.05952612,4.66665632,63800,0.0,-1.0,1e-08,2.779,477,774.0299477,16-08-2026,07:14,20213
4.99638067,74029,173.38400000000001,0.00012362,0.02651227,2.41989266,64000,0.0,-1.0,0.0,2.6980000000000004,1399,971.05048049,16-08-2026,07:14,29416
1.99804656,57831,121.94700000000003,5.899e-05,0.01146043,1.18300197,64200,0.0,-1.0,0.0,0.923,670,1170.2867541,16-08-2026,07:14,39967
1.04884275,47657,106.71199999999997,3.181e-05,0.00606214,0.67637908,64400,0.0,-1.0,0.0,3.432,669,1370.12966509,16-08-2026,07:14,51720
12.02410951,92983,141.321,8.996e-05,0.03455786,3.01425334,64600,0.0,-1.0,0.0,0.553,307,1570.10379711,16-08-2026,07:14,64419
0.54928281,10063,35.923,1.406e-05,0.00290131,0.34993328,64800,0.0,-1.0,0.0,0.51,99,1770.10039085,16-08-2026,07:14,79135
0.54928686,44655,107.04100000000001,1.009e-05,0.00245651,0.30110203,65200,0.0,-1.0,0.0,1.1420000000000001,20,2170.10000215,16-08-2026,07:14,108828
1.04865032,95074,173.05800000000013,1.169e-05,0.00366423,0.43170052,65600,0.0,-1.0,0.0,0.004,5,2570.1,16-08-2026,07:14,140324
1855.7773551,112,0.44000000000000006,6.817e-05,0.96995059,2.67409467,61200,6.577e-05,-0.02830798,2.54470009,328.28499999999946,147829,10.78008789,16-08-2026,07:33,60170
1455.95873153,500,2.7800000000000002,9.702e-05,0.96402533,3.10168173,61600,4.668e-05,-0.01147792,1.1794082,209.38100000000003,87959,2.53857955,16-08-2026,07:33,36806
1256.81298099,51,4.946999999999999,0.00012359,0.95755787,3.54852696,61800,3.562e-05,-0.00640126,0.70668396,72.439,24532,1.04413451,16-08-2026,07:33,27013
1058.80896513,2334,8.509,0.00016472,0.94740471,4.21402202,62000,7.285e-05,-0.01357264,1.36364667,184.131,114788,2.14771307,16-08-2026,07:33,17665
864.3956203,729,3.1110000000000007,0.00024062,0.9237199,5.62769338,62200,0.00018633,-0.04392771,3.64850293,178.1450000000001,102361,8.87975498,16-08-2026,07:33,10878
675.19974658,745,6.328999999999998,0.00035985,0.88334182,7.69577962,62400,0.00033318,-0.08793333,6.2640776,45.585,7251,19.37840499,16-08-2026,07:33,5902
485.79460979,2852,26.117999999999995,0.00054128,0.83129568,9.88286103,62600,0.00053882,-0.13987398,8.73009264,102.089,37920,29.71408896,16-08-2026,07:33,1150
311.95575969,7708,82.54599999999998,0.00082129,0.72784835,13.02833039,62800,0.0008671,-0.25288931,12.5477552,244.964,143913,63.64256625,16-08-2026,07:33,-2796
186.18597745,173732,239.3629999999999,0.0009677,0.54337606,15.56465963,63000,0.00115243,-0.44790139,15.52351527,137.50799999999998,50992,135.49964688,16-08-2026,07:33,-4411
90.95885499,53184,110.80199999999999,0.00098699,0.33725805,14.33566757,63200,0.00106748,-0.67786235,14.07415082,37.342,3524,246.95885499,16-08-2026,07:33,1687
39.7888253,59378,157.385,0.00067553,0.18419885,10.44795527,63400,0.00068259,-0.84756387,9.24934473,17.239999999999995,2473,395.19951428,16-08-2026,07:33,6772
21.65758056,92356,168.648,0.00041124,0.10342436,7.05868227,63600,0.00033775,-0.93897022,4.73787181,7.005999999999997,1393,570.12425275,16-08-2026,07:33,12837
13.95294644,79572,205.14499999999998,0.00025328,0.06342145,4.88209741,63800,9.088e-05,-0.98853727,1.17805318,2.71,477,760.1992503,16-08-2026,07:33,20758
6.01631224,74035,178.482,0.00013679,0.03062076,2.71615999,64000,0.0,-1.0,0.0,2.6450000000000005,1399,957.01998631,16-08-2026,07:33,30234
2.00671952,57831,121.94700000000003,6.003e-05,0.01156206,1.18691504,64200,0.0,-1.0,0.0,0.923,670,1156.20095669,16-08-2026,07:33,41055
1.05330965,47282,109.77099999999999,3.233e-05,0.00611189,0.67832203,64400,0.0,-1.0,0.0,3.432,669,1356.03195236,16-08-2026,07:33,53070
11.56538451,92983,141.02100000000002,9.107e-05,0.03477352,3.01650502,64600,0.0,-1.0,0.0,0.553,307,1556.00408629,16-08-2026,07:33,66023
0.55149711,13164,39.41300000000001,1.423e-05,0.00291918,0.3503422,64800,0.0,-1.0,0.0,0.51,99,1756.00041943,16-08-2026,07:33,80988
0.55111282,44655,107.04100000000001,1.02e-05,0.00246962,0.3012346,65200,0.0,-1.0,0.0,1.042,20,2156.00000228,16-08-2026,07:33,111313
1.06082777,95074,173.1070000000001,1.184e-05,0.00369754,0.43332019,65600,0.0,-1.0,0.0,0.004,5,2556.00000001,16-08-2026,07:33,143439
1853.13870881,112,0.44000000000000006,6.791e-05,0.97013858,2.65627551,61200,6.612e-05,-0.02848182,2.55377091,328.28499999999946,147829,10.85421495,16-08-2026,07:39,60527
1453.45003132,500,2.7800000000000002,9.898e-05,0.96271971,3.18874375,61600,5.21e-05,-0.01341921,1.3482823,209.38200000000003,88959,2.65836966,16-08-2026,07:39,37051
1253.97680538,51,4.946999999999999,0.00012432,0.95726067,3.56311122,61800,3.576e-05,-0.00641389,0.70683748,72.459,24532,1.04990434,16-08-2026,07:39,27222
1056.22524959,2334,8.537,0.00016816,0.94536833,4.3361829,62000,7.256e-05,-0.01346555,1.35230155,184.031,115488,2.43237257,16-08-2026,07:39,17838
861.55352247,729,3.1110000000000007,0.00024231,0.92287065,5.66668069,62200,0.0001863,-0.04392403,3.64287001,177.9450000000001,102361,8.95881076,16-08-2026,07:39,11026
673.06660789,745,6.328999999999998,0.0003623,0.88176627,7.75726976,62400,0.00033464,-0.08813189,6.26496472,46.24,7251,20.03303595,16-08-2026,07:39,6028
484.07231831,2852,26.117999999999995,0.00054316,0.82909235,9.95020523,62600,0.00054252,-0.14283887,8.84151833,109.589,37920,31.11284355,16-08-2026,07:39,1255
311.30232236,7708,82.54599999999998,0.00081955,0.72424813,13.09305668,62800,0.00086298,-0.25466305,12.57522047,244.88100000000003,143913,64.19759294,16-08-2026,07:39,-2718
184.4205393,173726,239.6439999999999,0.00096685,0.54109134,15.5502023,63000,0.00114957,-0.45071421,15.51405031,137.533,52207,136.54383564,16-08-2026,07:39,-4364
89.77673155,53184,110.94799999999998,0.0009891,0.33419713,14.26281104,63200,0.00106552,-0.68100974,13.9949924,37.343999999999994,3524,248.57673155,16-08-2026,07:39,1685
38.53394366,59278,157.029,0.00067368,0.17894248,10.24459829,63400,0.0006813,-0.85246268,9.03667222,17.215999999999994,2475,397.33394366,16-08-2026,07:39,6767
20.40060342,92456,168.93699999999998,0.00040422,0.09873936,6.81382948,63600,0.00029442,-0.9536391,3.80452006,6.913999999999998,1233,572.61724444,16-08-2026,07:39,12824
12.99395982,80272,205.14499999999998,0.00024933,0.06170634,4.7715075,63800,6.355e-05,-0.99299946,0.76367831,2.71,477,762.8847886,16-08-2026,07:39,20742
5.98506386,74035,177.362,0.00013626,0.03056105,2.70759728,64000,0.0,-1.0,0.0,2.6450000000000005,1399,959.78579407,16-08-2026,07:39,30226
1.9911972,57831,121.95000000000002,5.986e-05,0.01154512,1.18358693,64200,0.0,-1.0,0.0,0.923,670,1158.99281746,16-08-2026,07:39,41060
1.045631,47282,109.57099999999998,3.222e-05,0.00610118,0.67623481,64400,0.0,-1.0,0.0,3.432,669,1358.83041331,16-08-2026,07:39,53088
10.02966537,92983,141.02100000000002,9.086e-05,0.03473266,3.00895436,64600,0.0,-1.0,0.0,0.553,307,1558.80385548,16-08-2026,07:39,66055
0.54778122,13164,39.41300000000001,1.42e-05,0.00291606,0.349466,64800,0.0,-1.0,0.0,0.51,99,1758.80039199,16-08-2026,07:39,81020
0.54708271,44655,107.04100000000001,1.018e-05,0.00246747,0.30054167,65200,0.0,-1.0,0.0,1.042,20,2158.80000208,16-08-2026,07:39,111372
1.04470196,95074,173.1070000000001,1.179e-05,0.00368008,0.43084458,65600,0.0,-1.0,0.0,0.004,5,2558.8,16-08-2026,07:39,143526
1899.57518645,112,0.44000000000000006,6.657e-05,0.96992775,2.66773499,61200,6.009e-05,-0.02538832,2.31664687,328.28499999999946,147829,9.52424651,16-08-2026,07:48,61524
1499.82382311,500,2.7800000000000002,9.388e-05,0.96416457,3.08256009,61600,1.777e-05,-0.00325558,0.3853352,210.28200000000004,91886,0.58821233,16-08-2026,07:48,37349
1300.18396847,51,4.946999999999999,0.0001184,0.95814815,3.49800496,61800,3.367e-05,-0.00622206,0.68708423,72.459,24532,1.00590665,16-08-2026,07:48,27239
1102.84873365,2334,8.537,0.00015577,0.94888772,4.10693446,62000,7.567e-05,-0.01527872,1.50547273,199.08800000000002,128970,2.74800785,16-08-2026,07:48,17555
907.89648404,760,3.1110000000000007,0.00022419,0.92737268,5.40446842,62200,0.00016598,-0.03900005,3.30317011,178.7860000000001,102250,8.0438484,16-08-2026,07:48,10715
716.88922556,745,6.328999999999998,0.00033004,0.89280328,7.22232438,62400,0.00029921,-0.07868585,5.74473792,47.399,7399,17.42979438,16-08-2026,07:48,5700
526.53813368,2852,26.092999999999996,0.00049179,0.84592724,9.28714948,62600,0.00048254,-0.12609134,8.10393381,111.39000000000001,38170,27.0115499,16-08-2026,07:48,901
349.85643241,5863,84.40399999999998,0.00074457,0.7533443,12.34547388,62800,0.00078149,-0.22495925,11.73414582,245.418,143963,52.30250058,16-08-2026,07:48,-3070
203.92607985,171593,239.74299999999988,0.00100927,0.5919076,15.19428714,63000,0.00109164,-0.40070823,15.12413546,138.951,53452,115.92607985,16-08-2026,07:48,-4640
106.58557996,53174,111.44799999999998,0.00102104,0.38361928,14.94132403,63200,0.00110481,-0.62685524,14.81431123,37.401999999999994,3474,218.58557996,16-08-2026,07:48,1718
47.65753109,59278,157.11700000000002,0.00074559,0.2141138,11.40589387,63400,0.00077023,-0.81343698,10.49933795,17.289999999999992,2413,359.53512451,16-08-2026,07:48,6821
25.4990552,92689,165.878,0.00046127,0.11869804,7.76732725,63600,0.0004058,-0.92237508,5.68580947,6.023,1233,529.76467839,16-08-2026,07:48,12862
16.19903724,80272,205.839,0.00028669,0.07374209,5.46787852,63800,0.00016418,-0.97446118,2.32812013,2.7029999999999994,477,717.48533645,16-08-2026,07:48,20757
7.81847209,73865,177.53,0.00016459,0.03894908,3.29967367,64000,0.0,-1.0,0.0,2.6450000000000005,1399,913.38459622,16-08-2026,07:48,30192
3.11030926,57831,121.94700000000003,7.904e-05,0.01631288,1.59246572,64200,0.0,-1.0,0.0,1.0230000000000001,770,1112.28348377,16-08-2026,07:48,40967
1.09284206,47282,109.49099999999999,3.406e-05,0.00627442,0.6922017,64400,0.0,-1.0,0.0,3.401,669,1312.04681947,16-08-2026,07:48,52915
4.16048289,93483,140.77100000000002,5.828e-05,0.01628222,1.58989491,64600,0.0,-1.0,0.0,0.553,307,1512.00621444,16-08-2026,07:48,65808
0.57000207,13164,39.41300000000001,1.484e-05,0.00298132,0.35598835,64800,0.0,-1.0,0.0,0.51,99,1712.00066134,16-08-2026,07:48,80652
0.56293275,44655,107.016,1.055e-05,0.00251156,0.30493728,65200,0.0,-1.0,0.0,1.042,20,2112.00000384,16-08-2026,07:48,110869
1.07635365,95074,173.1070000000001,1.213e-05,0.00373205,0.43563458,65600,0.0,-1.0,0.0,0.004,5,2512.00000001,16-08-2026,07:48,142887
1939.64408338,112,0.44000000000000006,6.338e-05,0.97129715,2.55494737,61200,5.749e-05,-0.02446778,2.23589042,334.81899999999945,144587,9.25083954,16-08-2026,08:08,63303
