call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.53229647,35631,311.96999999999997,0.0032552,0.18858572,0.42609214,2350,0.00326977,-0.81812726,0.41660942,73.47999999999999,12463,83.59476254,01-05-2026,23:21,480
7.106816,1590,166.05999999999997,0.00292026,0.16182518,0.38666554,2360,0.00291414,-0.84628577,0.37381595,41.92,1180,92.0167378,01-05-2026,23:21,620
5.00500472,1358,171.12,0.00230078,0.11874467,0.31322163,2380,0.00225488,-0.89068463,0.29528397,3.8200000000000003,180,109.92336671,01-05-2026,23:21,1045
3.64475597,65603,776.22,0.00179023,0.08843129,0.25282886,2400,0.00170914,-0.92197591,0.23010918,133.22999999999996,1797,128.54937688,01-05-2026,23:21,1481
2.68579821,14268,213.77999999999997,0.0013865,0.06623521,0.20295302,2420,0.00127604,-0.94465732,0.17634599,1.8,0,147.60455759,01-05-2026,23:21,2054
2.04516934,260,6.419999999999998,0.00107729,0.05040109,0.1637345,2440,0.00094403,-0.96060763,0.1342512,0.75,25,166.92921591,01-05-2026,23:21,2658
1.80150411,166147,1662.53,0.00095108,0.04417914,0.14732418,2450,0.0008147,-0.96647883,0.11764142,13.299999999999999,845,176.86411968,01-05-2026,23:21,2958
0.91629206,74328,590.9099999999999,0.00051122,0.0229757,0.08589583,2500,0.00027546,-0.99070818,0.03942953,2.4999999999999996,362,225.82448587,01-05-2026,23:21,5311
0.40249635,29273,139.01999999999998,0.0002514,0.01064012,0.04437978,2550,0.0,-1.0,0.0,0.01,120,275.53,01-05-2026,23:21,8021
0.24150529,218560,691.85,0.00014613,0.00625461,0.02782664,2600,0.0,-1.0,0.0,1.12,39,325.53,01-05-2026,23:21,10877
0.09014525,146442,1041.55,5.237e-05,0.00227751,0.01125156,2700,0.0,-1.0,0.0,,10,425.53,01-05-2026,23:21,18783
0.06950453,163965,1174.9099999999999,3.191e-05,0.001557,0.00796336,2800,0.0,-1.0,0.0,1.03,428,525.53,01-05-2026,23:21,28151
372.92741168,0,,4.121e-05,0.9981742,0.00919631,1900,4.078e-05,-0.00180184,0.00908655,2055.0599999999995,242197,0.07592994,01-05-2026,23:23,11479
273.47878745,1300,,0.00024832,0.98735078,0.05151539,2000,0.00016202,-0.0069447,0.03049239,952.8900000000001,139302,0.27835517,01-05-2026,23:23,6309
223.9558057,0,,0.00046694,0.97623058,0.08827381,2050,0.00034934,-0.01518297,0.06030005,1697.8100000000004,53545,0.61265906,01-05-2026,23:23,4460
175.10168812,75,4.44,0.00091459,0.95161289,0.15831703,2100,0.00084457,-0.04148531,0.13986673,1030.8600000000001,80851,1.80098688,01-05-2026,23:23,2843
127.00301362,250,2.0,0.00170383,0.90881989,0.25837233,2150,0.00166031,-0.08424395,0.24356177,401.30999999999995,20655,3.66262685,01-05-2026,23:23,1621
99.52100424,0,,0.0024926,0.85812699,0.35389984,2180,0.00248407,-0.1359952,0.34385149,109.8,6985,6.18334996,01-05-2026,23:23,954
82.32232561,454,9.929999999999998,0.00313811,0.80737088,0.43121912,2200,0.00315412,-0.18826211,0.42519488,854.1200000000001,84834,8.99290742,01-05-2026,23:23,522
66.2957277,100,11.119999999999997,0.00380944,0.74168966,0.50939553,2220,0.00385222,-0.2544513,0.50541645,296.33000000000004,19026,12.94248095,01-05-2026,23:23,193
51.84524207,21789,153.05,0.00441546,0.66197511,0.57608423,2240,0.00447199,-0.33594777,0.57470093,408.62999999999994,12612,18.49826849,01-05-2026,23:23,-50
45.28276269,7166,77.47000000000001,0.004653,0.61722405,0.60129797,2250,0.00472187,-0.38121782,0.60056412,563.6899999999999,15887,21.93561414,01-05-2026,23:23,-36
39.30764843,6126,134.46,0.0048109,0.56966823,0.61902139,2260,0.00489498,-0.42929608,0.6187355,365.12,14214,25.93636441,01-05-2026,23:23,-90
28.97476579,4912,181.02000000000004,0.00490081,0.47212689,0.62710064,2280,0.00499688,-0.5290521,0.62694454,411.8799999999999,13208,35.54442565,01-05-2026,23:23,-166
20.76649082,81024,1078.4399999999996,0.00467521,0.37658979,0.59830742,2300,0.00475686,-0.62597046,0.59702983,1175.3399999999997,33963,47.3522596,01-05-2026,23:23,-226
14.45137189,32269,919.51,0.00420433,0.28909574,0.53859724,2320,0.00426014,-0.71500751,0.53496616,530.6800000000002,2724,61.02578558,01-05-2026,23:23,-15
9.92481051,28514,487.9399999999999,0.00356048,0.21580138,0.46141382,2340,0.0035931,-0.79089156,0.4530023,53.83000000000001,1556,76.45410403,01-05-2026,23:23,288
8.21583482,35631,311.96999999999997,0.0032177,0.18506405,0.42070525,2350,0.00323066,-0.82185512,0.41079447,73.47999999999999,12463,84.74859449,01-05-2026,23:23,470
6.83231239,1590,166.05999999999997,0.00288116,0.15826523,0.38066958,2360,0.00287427,-0.85004176,0.36733506,41.92,1180,93.3662895,01-05-2026,23:23,609
4.82842217,1358,171.12,0.0022673,0.11660032,0.30887283,2380,0.00221982,-0.89301406,0.29043502,3.8200000000000003,180,111.38260086,01-05-2026,23:23,1034
3.54423775,65974,776.22,0.00176089,0.08641421,0.2482505,2400,0.00168242,-0.92341687,0.22663514,133.22999999999996,1797,130.03375367,01-05-2026,23:23,1470
2.55088126,14268,213.77999999999997,0.00135672,0.06421949,0.19792309,2420,0.00123688,-0.9472082,0.16969394,1.8,0,149.09329346,01-05-2026,23:23,2044
1.94201673,260,6.419999999999998,0.00105768,0.04928815,0.16066718,2440,0.00090565,-0.96299907,0.12743231,0.75,25,168.44973772,01-05-2026,23:23,2649
1.70071608,166147,1662.53,0.00093211,0.04308486,0.14421278,2450,0.0007682,-0.96932978,0.10919884,13.299999999999999,845,178.22636032,01-05-2026,23:23,2950
0.85132903,74328,590.9099999999999,0.00049248,0.02189908,0.08238338,2500,0.00023116,-0.9926466,0.03207007,2.4999999999999996,362,227.38549148,01-05-2026,23:23,5304
0.39370028,29273,139.01999999999998,0.00024986,0.01060757,0.04421361,2550,0.0,-1.0,0.0,0.01,120,277.21,01-05-2026,23:23,8017
0.23618029,218560,691.85,0.00014541,0.00623911,0.02773639,2600,0.0,-1.0,0.0,1.12,39,327.15,01-05-2026,23:23,10877
0.08859677,146442,1041.55,5.217e-05,0.00227327,0.01122079,2700,0.0,-1.0,0.0,,10,427.15,01-05-2026,23:23,18790
0.0681701,163965,1174.9099999999999,3.181e-05,0.00155478,0.00794464,2800,0.0,-1.0,0.0,1.03,428,527.15,01-05-2026,23:23,28165
338.95608567,0,,6.711e-05,0.99703462,0.01400225,1900,6.829e-05,-0.00301927,0.01422467,2155.1999999999994,250199,0.12254046,01-05-2026,23:41,10950
239.96869719,1300,,0.00033018,0.98440968,0.06054295,2000,0.00028406,-0.01246714,0.04992318,1024.7800000000002,146603,0.503469,01-05-2026,23:41,5924
190.47708921,0,,0.0007014,0.96495078,0.11964025,2050,0.00070181,-0.03497127,0.11940582,1711.1100000000004,60375,1.54486903,01-05-2026,23:41,4177
142.5149059,75,4.44,0.00141623,0.92309827,0.22312796,2100,0.00140377,-0.07333304,0.21506869,1044.29,80689,3.12785941,01-05-2026,23:41,2698
96.42065593,250,2.0,0.00263178,0.84097246,0.37473869,2150,0.00263466,-0.15386367,0.36666844,411.01,20234,7.13405649,01-05-2026,23:41,1608
71.61858451,0,,0.00357588,0.75573199,0.48533513,2180,0.00362197,-0.24137011,0.48214329,125.11,6792,12.22440639,01-05-2026,23:41,1017
56.8710169,450,10.029999999999998,0.00417175,0.6827071,0.55109002,2200,0.00421058,-0.31431204,0.54893113,1050.0,62810,17.42764228,01-05-2026,23:41,637
43.71380813,280,11.119999999999997,0.00461646,0.59059384,0.60074513,2220,0.00466663,-0.40520567,0.59940065,302.83000000000004,19693,24.22088612,01-05-2026,23:41,285
32.65049014,22319,159.41,0.00479638,0.49926161,0.61690125,2240,0.00485348,-0.50271606,0.61678193,433.75999999999993,13047,33.01582875,01-05-2026,23:41,33
27.74305425,7452,91.43,0.00477632,0.44999741,0.61196764,2250,0.00488368,-0.5500889,0.61203352,569.0,13116,38.45450969,01-05-2026,23:41,-4
23.5323645,8376,157.28,0.00467785,0.40409013,0.59897693,2260,0.00474884,-0.59742199,0.59841808,396.76000000000005,13970,44.25872609,01-05-2026,23:41,-81
16.7567595,7760,193.64000000000001,0.00427953,0.3137911,0.54830682,2280,0.00434873,-0.68776506,0.54724495,418.3499999999999,12910,57.16869945,01-05-2026,23:41,-171
11.67338725,76627,1133.1899999999996,0.00370707,0.23957631,0.48025137,2300,0.00372927,-0.76579505,0.47423944,1208.5199999999995,31012,72.1652385,01-05-2026,23:41,-240
7.90785026,31834,923.6700000000001,0.00306228,0.17564531,0.39953863,2320,0.0030683,-0.8320632,0.38825208,539.8000000000002,2516,88.2953774,01-05-2026,23:41,-166
5.40629141,27735,489.4399999999999,0.00242087,0.12698382,0.32179113,2340,0.00240487,-0.88188522,0.30596207,56.530000000000015,1264,105.81918293,01-05-2026,23:41,113
4.52940261,35646,323.65,0.00214781,0.10969028,0.29017857,2350,0.00211692,-0.8967502,0.2778009,73.94,12309,114.90665186,01-05-2026,23:41,282
3.85610531,2589,179.11999999999998,0.00187621,0.09317321,0.25756863,2360,0.00184537,-0.91360499,0.24363068,42.92,1280,124.29097756,01-05-2026,23:41,372
2.99361665,2775,186.64000000000001,0.00147776,0.07296254,0.21423678,2380,0.0013792,-0.93859332,0.18756952,3.8200000000000003,180,143.56546416,01-05-2026,23:41,795
2.30841263,72852,858.03,0.00117523,0.05661411,0.17604191,2400,0.00103976,-0.9551532,0.14617129,133.27999999999997,1795,162.75122231,01-05-2026,23:41,1238
1.66482196,14218,244.28,0.00089458,0.04156167,0.13747896,2420,0.0007673,-0.96818137,0.11047171,1.8,0,182.05897613,01-05-2026,23:41,1819
1.20596888,260,6.419999999999998,0.00069284,0.03168206,0.11007626,2440,0.0005147,-0.9803199,0.0738541,0.75,25,201.37231541,01-05-2026,23:41,2443
1.06116016,166034,1679.1599999999999,0.00060011,0.02695245,0.09624205,2450,0.00040239,-0.9853731,0.05729464,13.299999999999999,679,211.32739359,01-05-2026,23:41,2754
0.66425479,92181,787.8199999999998,0.00035321,0.01616178,0.06242944,2500,0.00018729,-0.99338193,0.02867623,5.8,318,261.00263913,01-05-2026,23:41,5147
0.28429479,29273,139.01999999999998,0.00015983,0.00667917,0.02890067,2550,0.0,-1.0,0.0,,120,311.16,01-05-2026,23:41,7997
0.20583504,219560,702.1700000000001,0.00010909,0.00480022,0.02156818,2600,0.0,-1.0,0.0,1.12,38,361.16,01-05-2026,23:41,10993
0.09161102,147442,1052.06,4.657e-05,0.00214841,0.01046271,2700,0.0,-1.0,0.0,,10,461.16,01-05-2026,23:41,19190
0.06699468,163966,1174.92,2.781e-05,0.00140908,0.0071268,2800,0.0,-1.0,0.0,1.03,428,561.0,01-05-2026,23:41,28859
342.82568275,0,,6.457e-05,0.99712716,0.01360766,1900,7.482e-05,-0.00346372,0.01609824,2156.2299999999996,252400,0.1235625,01-05-2026,23:51,10855
243.49000513,1350,0.5,0.0003439,0.98293101,0.06543,2000,0.00027548,-0.01227393,0.04925566,1062.2800000000002,148028,0.48940934,01-05-2026,23:51,5822
194.32066434,0,,0.0006844,0.96500048,0.1194979,2050,0.00067808,-0.03435937,0.11768855,1806.4100000000003,59745,1.59430334,01-05-2026,23:51,4080
146.29267464,225,5.94,0.00137034,0.92440081,0.22016754,2100,0.00132483,-0.06950128,0.20643836,1076.15,82072,3.13576533,01-05-2026,23:51,2601
100.07482818,50,4.15,0.0024921,0.85347362,0.35498396,2150,0.00249437,-0.14410627,0.35100529,424.7199999999999,20584,6.91455151,01-05-2026,23:51,1521
91.25830154,0,,0.00279895,0.82881162,0.39308344,2160,0.00280669,-0.1679221,0.38824105,,0,8.24794123,01-05-2026,23:51,1316
74.83350241,0,,0.00341952,0.76977945,0.46984582,2180,0.00346013,-0.22625621,0.46524767,127.91,6792,11.69118409,01-05-2026,23:51,934
59.77501405,651,12.249999999999998,0.00403415,0.69916866,0.53839729,2200,0.00406466,-0.29884327,0.53679368,1089.3400000000001,62302,16.62012571,01-05-2026,23:51,558
46.46308627,1795,28.93,0.00449304,0.61206366,0.59237023,2220,0.00456073,-0.38555701,0.59135224,355.10999999999996,20425,23.3108196,01-05-2026,23:51,216
35.10798623,24993,197.60000000000002,0.00468665,0.51722881,0.61616549,2240,0.00477871,-0.48052723,0.61612814,454.42999999999995,13048,31.87705364,01-05-2026,23:51,-21
30.10523921,5527,133.95000000000002,0.00475535,0.47253568,0.61543921,2250,0.0048053,-0.5308058,0.61490106,612.39,13116,36.89422953,01-05-2026,23:51,-36
25.67460425,8326,166.98000000000002,0.00469547,0.42511398,0.60599222,2260,0.0047407,-0.57813916,0.60489397,441.18000000000006,14470,42.53303118,01-05-2026,23:51,-110
18.51917021,10001,224.17000000000002,0.0043362,0.33611781,0.56405289,2280,0.00439816,-0.66584724,0.56280124,422.31999999999994,12516,55.25894222,01-05-2026,23:51,-189
13.12614929,79173,1223.7599999999993,0.0038151,0.25994944,0.50159732,2300,0.0038383,-0.74458164,0.49697182,1237.8899999999994,29015,69.82960256,01-05-2026,23:51,-234
9.10076676,33189,942.3100000000001,0.00319638,0.19378639,0.42475032,2320,0.00321919,-0.81154269,0.41758893,542.6500000000001,2516,85.76103172,01-05-2026,23:51,-110
6.35950451,27835,499.3499999999999,0.00257683,0.14351196,0.35001082,2340,0.00256266,-0.86517896,0.33547089,59.23000000000002,1256,103.05710798,01-05-2026,23:51,192
5.3505075,36176,347.67999999999995,0.00227616,0.12240541,0.31359749,2350,0.00225993,-0.88471704,0.30067744,80.44999999999999,12237,112.00996317,01-05-2026,23:51,373
4.55661654,2689,185.60999999999999,0.00203289,0.10663414,0.28433379,2360,0.00199344,-0.90129079,0.26884812,42.92,1280,121.17772826,01-05-2026,23:51,480
3.41322594,2775,187.59000000000003,0.00159301,0.08026849,0.23047878,2380,0.00156475,-0.92308567,0.22312337,3.8200000000000003,180,140.08060103,01-05-2026,23:51,922
2.61118235,73152,901.0600000000001,0.0012605,0.06249345,0.19018312,2400,0.00110364,-0.95222025,0.15380041,134.29999999999995,1795,159.22362928,01-05-2026,23:51,1383
1.93504238,14218,244.28,0.00097373,0.04664467,0.15088323,2420,0.00085799,-0.96301126,0.12503856,1.8,0,178.53831432,01-05-2026,23:51,1986
1.48628391,260,6.619999999999998,0.00077105,0.03671453,0.12426942,2440,0.00054199,-0.9793385,0.07696127,0.75,25,198.02822728,01-05-2026,23:51,2630
1.32737655,164874,1723.11,0.00067864,0.03198895,0.11095517,2450,0.00055694,-0.97684069,0.08475458,14.959999999999999,679,207.97805991,01-05-2026,23:51,2951
0.79307304,92186,763.87,0.00038966,0.01826463,0.06931545,2500,0.00017532,-0.99407893,0.02598942,9.04,318,257.29038062,01-05-2026,23:51,5390
0.28298806,29373,146.92000000000002,0.0001636,0.0067574,0.02920746,2550,0.0,-1.0,0.0,,120,307.29,01-05-2026,23:51,8283
0.22375903,222552,732.09,0.00011086,0.00483886,0.02171922,2600,0.0,-1.0,0.0,1.1300000000000001,38,357.08,01-05-2026,23:51,11322
0.07231992,145432,1208.4699999999998,3.574e-05,0.00153308,0.00769502,2700,0.0,-1.0,0.0,,10,457.29,01-05-2026,23:51,19635
0.09914108,163966,1174.92,3.377e-05,0.00177845,0.00880958,2800,0.0,-1.0,0.0,1.03,428,557.29,01-05-2026,23:51,29400
339.42678421,0,,8.486e-05,0.99596807,0.01827133,1900,8.214e-05,-0.00386607,0.01759789,2480.8899999999994,286232,0.17908429,01-05-2026,00:32,11165
240.07212745,1350,0.5,0.00037736,0.98075193,0.07178273,2000,0.00028191,-0.01241891,0.04927346,1927.7199999999998,227301,0.4914512,01-05-2026,00:32,5548
191.11267989,0,,0.00076255,0.95891349,0.1348558,2050,0.00069365,-0.0347619,0.11768652,1905.5100000000004,59389,1.54034665,01-05-2026,00:32,3906
142.72215522,175,5.84,0.0013892,0.92506107,0.21667041,2100,0.00134566,-0.06892322,0.2031861,1332.6100000000001,62929,3.04709534,01-05-2026,00:32,2531
105.47836419,0,,0.0022997,0.868886,0.32588388,2140,0.00228889,-0.12579613,0.3166393,,0,5.73011696,01-05-2026,00:32,1674
96.53688146,135,5.35,0.00259278,0.84873557,0.35907152,2150,0.00259048,-0.1464536,0.35139928,549.3599999999999,20094,6.83707101,01-05-2026,00:32,1463
87.83023932,0,,0.00290911,0.82407466,0.39609013,2160,0.00291873,-0.17090291,0.38885409,21.0,1600,8.13919988,01-05-2026,00:32,1261
71.38052768,0,,0.00356235,0.76522855,0.47043203,2180,0.0036069,-0.23194033,0.46720226,206.33999999999997,3202,11.67983916,01-05-2026,00:32,883
56.55227859,851,14.7,0.00419112,0.68818938,0.5416275,2200,0.00425846,-0.30875905,0.53930024,1193.2800000000002,59380,16.79741609,01-05-2026,00:32,509
43.46152298,2521,43.94,0.00464716,0.60161684,0.59108397,2220,0.00470865,-0.3981948,0.59095482,498.2099999999999,34861,23.7541789,01-05-2026,00:32,165
32.49079252,31054,266.02,0.00483027,0.50643639,0.61095031,2240,0.00490522,-0.49476813,0.61091521,489.59000000000003,13076,32.72426104,01-05-2026,00:32,-82
27.74356009,8013,204.95000000000005,0.00481339,0.45709166,0.60742775,2250,0.00489859,-0.54304602,0.60745587,639.74,13041,38.01669175,01-05-2026,00:32,-67
23.54070795,10225,201.54000000000002,0.0047249,0.41101713,0.59578533,2260,0.00482425,-0.59406194,0.59383075,494.21000000000004,14464,43.79949705,01-05-2026,00:32,-117
16.67437284,10960,241.87000000000003,0.00433819,0.3198975,0.54758501,2280,0.00441149,-0.68585049,0.54331808,426.4099999999999,12200,56.87341385,01-05-2026,00:32,-151
11.54503295,73933,1442.1899999999991,0.00376212,0.24203025,0.47827118,2300,0.0037993,-0.76277032,0.47307138,1328.8899999999994,19258,71.7786417,01-05-2026,00:32,-151
7.80996635,31867,993.3199999999999,0.00310562,0.17753827,0.39838213,2320,0.00311095,-0.82874162,0.3893616,543.0200000000002,2439,87.98622241,01-05-2026,00:32,33
5.30517869,24599,547.4899999999999,0.00246036,0.12804792,0.32058842,2340,0.0024101,-0.8832122,0.30049778,69.39000000000001,1256,105.53720813,01-05-2026,00:32,343
4.43694846,36662,391.62999999999994,0.00216179,0.10878624,0.28564343,2350,0.00212514,-0.89919985,0.27035921,84.41000000000003,11824,114.67389243,01-05-2026,00:32,522
3.7542782,4278,226.23,0.00191082,0.09404765,0.25692995,2360,0.00184809,-0.91462121,0.23910042,42.92,1280,124.00622499,01-05-2026,00:32,630
2.83104417,2981,199.65000000000003,0.00148852,0.0713136,0.20860296,2380,0.00138543,-0.93928636,0.18413731,3.8200000000000003,180,143.06907273,01-05-2026,00:32,1081
2.17227961,75063,966.8000000000001,0.00115406,0.05417789,0.16834235,2400,0.00100827,-0.95809925,0.13701725,134.45999999999998,1859,162.38780927,01-05-2026,00:32,1552
1.6098474,13862,252.84,0.00090061,0.04170294,0.13651012,2420,0.0007542,-0.96946335,0.10575535,1.8,0,181.79974639,01-05-2026,00:32,2164
1.19722706,860,6.619999999999998,0.00069865,0.03181545,0.10939481,2440,0.00050332,-0.98115057,0.07051008,0.75,25,201.38758831,01-05-2026,00:32,2820
1.07086955,117313,2073.2099999999996,0.00061889,0.02803349,0.09850352,2450,0.00044991,-0.98293201,0.06478445,14.959999999999999,679,211.28957207,01-05-2026,00:32,3148
0.55047323,74272,1018.21,0.00032583,0.01425293,0.0555019,2500,0.0,-1.0,0.0,9.04,318,260.78,01-05-2026,00:32,5375
0.19271081,29373,167.51000000000002,0.00014305,0.00571283,0.02493009,2550,0.0,-1.0,0.0,,120,310.78,01-05-2026,00:32,7972
0.17897949,222552,817.8900000000001,0.00010933,0.00480557,0.02137516,2600,0.0,-1.0,0.0,1.1300000000000001,38,360.78,01-05-2026,00:32,10719
0.05642663,145425,1211.58,3.548e-05,0.00152742,0.00759788,2700,0.0,-1.0,0.0,,10,460.78,01-05-2026,00:32,18446
0.06649132,164966,1191.33,2.938e-05,0.00150368,0.0074901,2800,0.0,-1.0,0.0,1.03,428,560.78,01-05-2026,00:32,27625
335.43427735,0,,8.588e-05,0.99597561,0.01812096,1900,8.556e-05,-0.00400453,0.01804086,2535.8899999999994,289232,0.17600625,01-05-2026,00:55,11616
236.14467298,1350,0.5,0.00038877,0.98045698,0.0722294,2000,0.00030511,-0.0135627,0.05282426,2155.0,255634,0.59196635,01-05-2026,00:55,5667
187.28730419,0,1.0,0.00079843,0.95707139,0.13882113,2050,0.00072801,-0.03621085,0.12087521,1905.5100000000004,59389,1.59911009,01-05-2026,00:55,3996
138.88330635,175,5.84,0.0014641,0.92131708,0.22334303,2100,0.00141481,-0.0719064,0.20852008,1339.73,63641,3.16937707,01-05-2026,00:55,2597
101.73299623,0,,0.00242012,0.86209168,0.3351504,2140,0.00240967,-0.13211587,0.32543043,,0,5.99718488,01-05-2026,00:55,1722
92.85648511,135,5.35,0.00272794,0.83997586,0.37018316,2150,0.0027297,-0.15510446,0.36266495,551.5999999999999,20098,7.16105128,01-05-2026,00:55,1508
84.30410149,0,,0.00305759,0.81497874,0.40610682,2160,0.00306856,-0.18111232,0.40073572,26.0,1600,8.56287253,01-05-2026,00:55,1301
68.03426408,0,,0.00373688,0.75134661,0.48203961,2180,0.00377185,-0.24517436,0.47842366,245.38,5091,12.31216507,01-05-2026,00:55,915
53.3513654,1556,14.819999999999997,0.00434296,0.67213361,0.54949415,2200,0.00440219,-0.32533895,0.54776713,1243.39,59305,17.74266464,01-05-2026,00:55,534
40.84767367,2497,46.2,0.00475692,0.58119397,0.5943012,2220,0.00484655,-0.41736834,0.59385485,522.9899999999999,35913,25.06291042,01-05-2026,00:55,184
30.29526274,32408,289.11,0.00488011,0.48411924,0.60642007,2240,0.00496131,-0.51623795,0.60640841,494.69,13476,34.52882991,01-05-2026,00:55,-72
25.7863713,8414,218.99000000000007,0.00483144,0.43588228,0.59906996,2250,0.00491608,-0.56582921,0.59861974,641.89,13041,39.98988461,01-05-2026,00:55,-62
21.78207077,10225,203.68,0.00470886,0.38813781,0.58288629,2260,0.00478273,-0.61387947,0.58201331,540.6,15464,45.96873231,01-05-2026,00:55,-113
15.2461958,10682,246.58,0.00425955,0.30004273,0.5289804,2280,0.00432124,-0.70392881,0.52577514,424.9499999999998,12201,59.43574553,01-05-2026,00:55,-152
10.38449676,73668,1461.369999999999,0.00364409,0.22377846,0.45484712,2300,0.00367528,-0.78146154,0.44872613,1328.8899999999994,19260,74.59185278,01-05-2026,00:55,-153
6.88781295,31867,994.8199999999999,0.00296285,0.16122796,0.37199966,2320,0.0029579,-0.84712267,0.35920966,543.0200000000002,2439,91.04112447,01-05-2026,00:55,22
4.58489201,24599,547.4899999999999,0.0023093,0.11450974,0.29438994,2340,0.00226388,-0.89421876,0.278114,69.39000000000001,1256,108.75748499,01-05-2026,00:55,332
3.80160579,36762,400.62999999999994,0.00201982,0.09676024,0.26062112,2350,0.0019577,-0.91206005,0.24282875,84.78000000000003,11787,117.9625789,01-05-2026,00:55,511
3.19700182,4278,226.23,0.00176635,0.08262933,0.23175663,2360,0.00168353,-0.92687394,0.21122878,42.92,1280,127.34723757,01-05-2026,00:55,615
2.35197793,2981,199.65000000000003,0.00135313,0.06149339,0.18474268,2380,0.00123936,-0.94873667,0.16005301,3.8200000000000003,180,146.5103709,01-05-2026,00:55,1070
1.8374696,76407,978.9900000000001,0.00105864,0.04799967,0.15186373,2400,0.00088853,-0.96512426,0.11720849,137.25999999999996,1719,165.96298602,01-05-2026,00:55,1545
1.35611593,13862,253.04,0.00080545,0.03555893,0.11908758,2420,0.00062386,-0.97670021,0.08380687,1.8,0,185.52615329,01-05-2026,00:55,2163
1.01393478,860,12.62,0.00061467,0.02660774,0.09367296,2440,0.00039903,-0.98624496,0.05347045,0.75,25,205.13466624,01-05-2026,00:55,2826
0.86114099,117313,1706.9799999999996,0.00053348,0.02280112,0.08229376,2450,0.00028509,-0.9908947,0.03735578,14.959999999999999,679,215.00080164,01-05-2026,00:55,3156
0.40508481,74272,1018.21,0.00026754,0.01097863,0.04398251,2500,0.0,-1.0,0.0,9.04,318,264.74,01-05-2026,00:55,5397
0.20344713,29373,167.51000000000002,0.00014019,0.00565558,0.02454451,2550,0.0,-1.0,0.0,,120,314.74,01-05-2026,00:55,8011
0.18843667,222552,790.19,0.00010745,0.00476424,0.02107054,2600,0.0,-1.0,0.0,1.1300000000000001,38,364.74,01-05-2026,00:55,10773
0.05957804,145425,1211.58,3.498e-05,0.00151674,0.00749888,2700,0.0,-1.0,0.0,,10,464.74,01-05-2026,00:55,18534
0.0547152,164966,991.3299999999999,2.456e-05,0.00121706,0.00613239,2800,0.0,-1.0,0.0,1.03,428,564.74,01-05-2026,00:55,27747
332.36499407,0,,8.675e-05,0.99597393,0.01799664,1900,8.693e-05,-0.00403691,0.01804008,2566.0499999999993,293240,0.17432883,01-05-2026,01:24,11881
233.00342776,1350,0.5,0.00038832,0.98091439,0.07027432,2000,0.00028069,-0.01175353,0.04632381,2247.56,266671,0.46094941,01-05-2026,01:24,5780
184.13616329,50,1.5,0.00080452,0.95787524,0.13572234,2050,0.00072977,-0.03519151,0.11721397,2104.51,59389,1.49433749,01-05-2026,01:24,4092
135.73005422,175,5.84,0.00150067,0.9215448,0.2212117,2100,0.00144594,-0.07153555,0.20618724,1336.23,63841,3.04905412,01-05-2026,01:24,2673
98.69720452,0,,0.00250438,0.86025567,0.33573718,2140,0.00249798,-0.13464149,0.32730421,,0,6.0052206,01-05-2026,01:24,1784
89.90847903,135,5.35,0.00283024,0.83626479,0.37302821,2150,0.00283196,-0.1581547,0.36468924,552.1199999999999,19998,7.22174665,01-05-2026,01:24,1566
81.36501945,0,,0.00317301,0.81028735,0.40945956,2160,0.00318825,-0.18541255,0.4036991,26.0,1600,8.70134181,01-05-2026,01:24,1355
65.37760174,0,,0.00387605,0.74241179,0.48748186,2180,0.00391292,-0.2528421,0.48280925,250.38,5091,12.66471115,01-05-2026,01:24,961
51.00521888,1536,24.939999999999998,0.00447971,0.66136572,0.55252938,2200,0.00454079,-0.33676165,0.55132586,1270.69,63435,18.32912533,01-05-2026,01:24,572
38.51338061,2917,48.02,0.00489114,0.56651015,0.59405599,2220,0.00495721,-0.43149921,0.5936093,536.9,35601,25.79615093,01-05-2026,01:24,211
28.09183019,32487,292.96000000000004,0.00500157,0.46625893,0.60025358,2240,0.00507381,-0.53239603,0.60052557,502.19,13826,35.35147571,01-05-2026,01:24,-46
23.70372056,9514,231.30000000000007,0.00492091,0.41876434,0.58997825,2250,0.00500419,-0.58426893,0.58895451,642.8,13041,40.95408538,01-05-2026,01:24,-45
19.83737452,8675,219.23,0.00477421,0.3704697,0.57047234,2260,0.00484113,-0.63217566,0.56911708,572.6,15464,47.07287686,01-05-2026,01:24,-94
13.64287706,7690,288.1,0.0042491,0.28123576,0.50944858,2280,0.00429819,-0.72372453,0.5050158,424.9499999999998,12201,60.8500966,01-05-2026,01:24,-140
9.16826325,74887,1582.6699999999987,0.00357343,0.20672471,0.43123922,2300,0.00359815,-0.79880565,0.4243343,1329.0199999999995,19235,76.40016702,01-05-2026,01:24,-153
6.03495729,30648,1017.01,0.00285204,0.14746005,0.34813122,2320,0.00283307,-0.86172124,0.33332415,542.9400000000002,2439,93.25362109,01-05-2026,01:24,7
4.00998881,24599,547.4899999999999,0.00218393,0.10276781,0.27037041,2340,0.00213331,-0.90508327,0.25510221,69.53000000000002,1256,111.25533627,01-05-2026,01:24,307
3.31907214,36762,404.62999999999994,0.00190225,0.08720154,0.23954428,2350,0.00182868,-0.921372,0.22158886,84.80000000000001,11784,120.51014534,01-05-2026,01:24,482
