call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
195.83269063,25743,41.48400000000001,0.00049576,0.37303242,16.50464021,63400,0.00052028,-0.6339514,16.40344057,9.954999999999998,1587,433.12681395,02-08-2026,23:44,641
130.65331828,47186,76.106,0.00044136,0.27888354,14.64779098,63600,0.00045839,-0.73332682,14.32614339,13.114,2319,568.25531886,02-08-2026,23:44,1939
85.694882,7737,48.644000000000005,0.00036515,0.20112246,12.246984,63800,0.00037184,-0.81757027,11.53681445,17.230999999999995,3202,722.69331141,02-08-2026,23:44,4276
56.46227183,66865,151.32199999999995,0.00028595,0.14168859,9.78320966,64000,0.00027853,-0.88088965,8.67575334,36.26100000000001,7131,893.65670899,02-08-2026,23:44,6182
38.7005518,42402,83.51699999999998,0.0002169,0.10053901,7.68152394,64200,0.00019448,-0.92650237,6.07703764,5.405999999999997,638,1075.18197996,02-08-2026,23:44,9473
27.88976793,34503,81.87400000000007,0.00016416,0.0739074,6.10287946,64400,0.00012699,-0.95695524,3.98714126,23.515,3005,1264.71956669,02-08-2026,23:44,13981
20.394533,16792,51.882999999999996,0.00012386,0.05452348,4.81675555,64600,6.597e-05,-0.98150819,1.97486897,13.170999999999998,1114,1457.11137763,02-08-2026,23:44,18859
15.07801372,25942,50.447,9.311e-05,0.04018676,3.7712633,64800,0.0,-1.0,1e-08,23.043999999999997,2485,1652.40961349,02-08-2026,23:44,24251
11.19062252,133606,205.46800000000007,6.99e-05,0.02966052,2.93865164,65000,0.0,-1.0,0.0,13.197,838,1852.40134895,02-08-2026,23:44,29969
8.56976005,10631,30.593999999999998,5.517e-05,0.02375526,2.44119111,65200,0.0,-1.0,0.0,1.83,360,2052.40015855,02-08-2026,23:44,38740
7.09656261,6952,17.556,4.267e-05,0.01836128,1.96300889,65400,0.0,-1.0,0.0,1.5050000000000001,50,2252.4000156,02-08-2026,23:44,47673
7.58420824,8714,34.909,4.027e-05,0.01908402,2.02857922,65600,0.0,-1.0,0.0,0.5220000000000001,6,2452.40000129,02-08-2026,23:44,56804
5.05200641,10170,56.087,2.808e-05,0.01253471,1.41416028,65800,0.0,-1.0,0.0,0.268,0,2652.40000009,02-08-2026,23:44,66121
3.099522,103530,224.68599999999998,1.886e-05,0.00791952,0.94719968,66000,0.0,-1.0,0.0,2.656999999999999,120,2852.40000001,02-08-2026,23:44,75642
1.19522591,29031,44.603,8.02e-06,0.0030327,0.4027983,66400,0.0,-1.0,0.0,0.03,0,3252.4,02-08-2026,23:44,98816
0.61443296,137915,145.894,4.32e-06,0.00160536,0.2263231,66800,0.0,-1.0,0.0,0.9540000000000001,65,3652.4,02-08-2026,23:44,123158
1823.12629136,50,0.738,9.288e-05,0.949409,4.50257547,61200,6.287e-05,-0.0252474,2.54865702,50.24300000000001,21966,8.83774284,02-08-2026,00:13,18284
1431.15276433,100,0.1,0.00013825,0.93186422,5.68697915,61600,0.0001154,-0.0468197,4.2321354,29.914,9225,16.40960717,02-08-2026,00:13,12232
1238.57187809,2,0.10200000000000001,0.00018071,0.90915869,7.07093203,61800,0.00016225,-0.06823076,5.69283425,11.29,7768,23.85273506,02-08-2026,00:13,9397
1049.98761705,1,0.43,0.00023092,0.88176376,8.56171359,62000,0.00022238,-0.09853835,7.50828974,25.458999999999996,9101,35.60190233,02-08-2026,00:13,6700
869.00665303,209,1.101,0.00029905,0.83952278,10.54334271,62200,0.0002976,-0.14050137,9.6494811,57.425999999999995,43341,53.73960751,02-08-2026,00:13,4171
698.47990182,5551,11.817999999999998,0.00037981,0.78069783,12.78145597,62400,0.00039113,-0.20607579,12.32467494,121.96800000000007,20692,83.02248228,02-08-2026,00:13,2330
543.36530485,8079,23.245999999999995,0.00045735,0.70142068,15.00388856,62600,0.00047196,-0.28618886,14.71256982,22.004999999999995,4222,128.289851,02-08-2026,00:13,1445
409.6394898,4920,19.389999999999993,0.00051112,0.60659013,16.63404615,62800,0.00054053,-0.39197157,16.61502647,103.56500000000011,19541,193.98418281,02-08-2026,00:13,975
297.64137063,15901,35.535,0.00053558,0.49732449,17.25111672,63000,0.00056485,-0.50307291,17.25087684,21.464999999999986,7982,281.29161383,02-08-2026,00:13,432
205.71627779,4932,22.451999999999988,0.00052105,0.39508634,16.65349663,63200,0.00054615,-0.6150803,16.52877305,35.43400000000001,6340,389.99748344,02-08-2026,00:13,793
136.81173623,27942,45.21700000000001,0.00046957,0.29512329,14.92505869,63400,0.00048663,-0.71985959,14.56052829,11.315999999999999,1534,521.03430438,02-08-2026,00:13,984
89.65047056,46642,80.31599999999999,0.00038618,0.20974884,12.45395859,63600,0.0003955,-0.80452276,11.94097742,13.126,2331,673.4127897,02-08-2026,00:13,2213
59.81092421,8337,52.78800000000001,0.00030207,0.14848546,10.01438316,63800,0.00030124,-0.87150856,9.0756315,17.336999999999993,3021,843.2130185,02-08-2026,00:13,4381
41.06687239,79153,163.71699999999993,0.0002295,0.10626759,7.93163435,64000,0.00020938,-0.92004805,6.42584553,36.265000000000015,7131,1024.96155587,02-08-2026,00:13,6310
29.26045496,42401,85.91999999999999,0.00017216,0.07642522,6.20968363,64200,0.0001229,-0.9621857,3.55995855,5.581999999999997,814,1211.53875397,02-08-2026,00:13,9763
21.34255805,35507,83.77100000000007,0.00012993,0.05656456,4.91817457,64400,6.44e-06,-0.99916854,0.12288812,23.519999999999996,3005,1403.23587066,02-08-2026,00:13,14512
15.33570752,18913,55.20100000000001,9.663e-05,0.04095137,3.79830127,64600,0.0,-1.0,1e-08,13.157999999999998,1114,1599.01387858,02-08-2026,00:13,19660
11.61615236,29942,53.45700000000001,7.412e-05,0.03125575,3.04435789,64800,5.159e-05,-0.9824522,1.87345167,22.989999999999995,2485,1799.00198501,02-08-2026,00:13,25405
9.47975124,132856,207.8520000000001,5.692e-05,0.02413431,2.45376028,65000,0.0,-1.0,0.0,13.169999999999998,838,1999.00023715,02-08-2026,00:13,31536
8.4954658,10686,31.164,4.964e-05,0.0225211,2.31495859,65200,0.0,-1.0,0.0,1.83,360,2199.00002365,02-08-2026,00:13,40711
6.55960718,6952,18.247,3.867e-05,0.01747197,1.86631402,65400,0.0,-1.0,0.0,1.5050000000000001,50,2399.00000197,02-08-2026,00:13,50079
4.19511089,6688,36.884,2.562e-05,0.01068896,1.22164612,65600,0.0,-1.0,0.0,0.5210000000000001,6,2599.00000014,02-08-2026,00:13,59649
2.18498962,8268,57.987,1.94e-05,0.00803409,0.95155335,65800,0.0,-1.0,0.0,0.268,0,2799.00000001,02-08-2026,00:13,69362
1.58797821,110860,238.11599999999999,1.14e-05,0.00433148,0.5501166,66000,0.0,-1.0,0.0,2.656999999999999,120,2999.0,02-08-2026,00:13,79240
1.10874767,33428,44.441,7.44e-06,0.00292024,0.38613886,66400,0.0,-1.0,0.0,0.03,0,3399.0,02-08-2026,00:13,103415
0.58014621,137915,156.558,4.04e-06,0.00155241,0.21773156,66800,0.0,-1.0,0.0,0.9540000000000001,65,3799.0,02-08-2026,00:13,128949
1871.16105435,50,0.738,8.176e-05,0.95793977,3.83489133,61200,4.94e-05,-0.01819536,1.90885842,64.923,25166,5.83428697,02-08-2026,01:17,17447
1475.1292555,100,0.1,0.00012567,0.93929898,5.13596903,61600,8.758e-05,-0.0307204,2.96493027,35.36,9235,9.47887817,02-08-2026,01:17,12425
1280.18237649,2,0.10200000000000001,0.00015868,0.9269833,5.92478247,61800,0.00012782,-0.04619122,4.13569223,11.504999999999999,7757,14.70881926,02-08-2026,01:17,10109
1089.2193071,17,0.546,0.00020673,0.90458306,7.24473013,62000,0.00018702,-0.07185719,5.85315403,33.51499999999999,6958,23.62935456,02-08-2026,01:17,7932
903.69705798,209,1.101,0.00027413,0.8685589,9.10777738,62200,0.00026481,-0.10940166,8.00271867,95.424,5736,38.06848605,02-08-2026,01:17,5890
727.55126223,5551,11.822999999999999,0.00035857,0.81572939,11.37700764,62400,0.00036657,-0.16853443,10.75070993,124.23200000000006,19867,61.66777862,02-08-2026,01:17,3979
564.08231578,8079,24.125999999999998,0.00045166,0.74358444,13.75991093,62600,0.00046962,-0.24399845,13.40172007,24.255999999999993,5155,98.40379402,02-08-2026,01:17,2861
418.72250744,4917,19.793999999999997,0.00053549,0.64856669,15.84936541,62800,0.00056626,-0.34750726,15.78232294,106.31900000000013,19933,152.61419541,02-08-2026,01:17,2130
296.63467955,18564,55.97899999999999,0.00058544,0.53609041,16.97490613,63000,0.00061743,-0.46570485,16.98014617,37.63799999999998,15237,230.63353875,02-08-2026,01:17,1394
201.64757664,4623,24.935999999999986,0.00058079,0.41971394,16.69909367,63200,0.00061056,-0.58642224,16.6431081,44.42700000000001,6152,335.24662887,02-08-2026,01:17,1631
132.96419674,31277,53.37100000000002,0.00051801,0.3115146,15.10566691,63400,0.00054409,-0.70207347,14.8085528,12.248999999999999,2033,466.81007694,02-08-2026,01:17,1772
87.2632107,22542,118.00399999999999,0.00042628,0.22242676,12.73056286,63600,0.00043623,-0.79555847,12.11949626,13.383,2564,620.17255675,02-08-2026,01:17,3012
58.35526664,7204,55.74400000000001,0.00032979,0.15684958,10.26069722,63800,0.00032638,-0.86447467,9.30115081,23.75699999999999,8901,791.38628594,02-08-2026,01:17,4472
40.52235343,84780,192.37799999999993,0.00024643,0.11024763,8.04598164,64000,0.00023141,-0.91348702,6.73716341,36.00500000000001,7131,973.2703069,02-08-2026,01:17,5553
28.78888755,43401,89.89899999999999,0.00018663,0.08108512,6.41689718,64200,0.00015261,-0.94867682,4.49925953,5.741999999999997,673,1161.3402472,02-08-2026,01:17,8785
21.43641518,35355,84.65900000000008,0.00014033,0.06025458,5.1064126,64400,8.917e-05,-0.97373103,2.60274609,23.994,3130,1353.97974403,02-08-2026,01:17,13295
16.69428312,18913,55.181000000000004,0.00010716,0.04601541,4.12307629,64600,3.754e-05,-0.99110941,1.02746441,12.901999999999997,1114,1548.49976842,02-08-2026,01:17,18180
13.61403842,29918,55.30600000000001,8.441e-05,0.03690928,3.44831949,64800,0.0,-1.0,0.0,22.938999999999997,2485,1747.9026319,02-08-2026,01:17,23673
10.79662609,132697,211.79900000000004,6.539e-05,0.02867441,2.80002004,65000,0.0,-1.0,0.0,12.973999999999998,808,1947.9003139,02-08-2026,01:17,29561
6.4570935,12254,34.67400000000001,4.59e-05,0.0190515,1.98502641,65200,0.0,-1.0,0.0,1.754,360,2147.90003111,02-08-2026,01:17,38499
3.74891737,6936,17.879,2.998e-05,0.01157015,1.29287711,65400,0.0,-1.0,0.0,1.504,50,2347.90000256,02-08-2026,01:17,47634
2.13665363,6686,37.150999999999996,1.774e-05,0.00625654,0.75390971,65600,0.0,-1.0,0.0,0.5070000000000001,6,2547.90000018,02-08-2026,01:17,56969
1.13060747,8068,57.938,1.05e-05,0.00347246,0.44581805,65800,0.0,-1.0,0.0,0.267,0,2747.90000001,02-08-2026,01:17,66447
1.12599677,112370,247.06899999999996,9.39e-06,0.00328195,0.4237721,66000,0.0,-1.0,0.0,2.6559999999999997,120,2947.9,02-08-2026,01:17,76087
0.58296821,43428,57.56,4.98e-06,0.00172356,0.23659014,66400,0.0,-1.0,0.0,0.03,0,3347.9,02-08-2026,01:17,99842
0.58470404,139604,158.20300000000003,4.15e-06,0.00157365,0.21778941,66800,0.0,-1.0,0.0,0.8720000000000001,65,3747.9,02-08-2026,01:17,125360
1837.28796105,50,0.738,8.759e-05,0.95414629,4.10243974,61200,5.513e-05,-0.02079604,2.1335612,64.923,25166,6.8987479,02-08-2026,01:24,18410
1441.61154879,100,0.1,0.00013,0.93860995,5.1701563,61600,9.723e-05,-0.0349036,3.28668896,37.81,11135,10.91287902,02-08-2026,01:24,13177
1246.99139519,2,0.10200000000000001,0.00016693,0.9227978,6.1690764,61800,0.00013982,-0.05165536,4.51231403,11.674,7757,16.32455781,02-08-2026,01:24,10791
1056.08768765,17,0.546,0.00022033,0.89666176,7.66278275,62000,0.00020173,-0.07869178,6.25922137,35.114999999999995,6958,25.69951726,02-08-2026,01:24,8546
872.55351577,209,1.101,0.0002916,0.85623147,9.66097634,62200,0.0002845,-0.11968077,8.51202457,95.804,5736,41.62389786,02-08-2026,01:24,6437
697.63062136,5551,11.822999999999999,0.0003786,0.80194374,11.86513334,62400,0.00038522,-0.18022616,11.19521383,124.23200000000006,19867,66.8248889,02-08-2026,01:24,4457
536.29300319,8079,24.125999999999998,0.00047314,0.72534477,14.21599504,62600,0.0004917,-0.26244393,13.89479418,25.083999999999996,5155,105.67943643,02-08-2026,01:24,3246
393.37228982,4917,19.793999999999997,0.00055502,0.62671193,16.14222209,62800,0.00058331,-0.36633432,16.04354901,106.73100000000012,19933,162.52038373,02-08-2026,01:24,2423
274.49015532,19264,57.06199999999999,0.00059771,0.51203782,16.99962174,63000,0.00063177,-0.48744703,16.99891287,40.64399999999998,18241,243.16416484,02-08-2026,01:24,1589
182.75830726,4633,25.20299999999999,0.00058029,0.39303378,16.3924207,63200,0.00061235,-0.61327795,16.31708361,46.12700000000001,6451,351.53091496,02-08-2026,01:24,1720
118.50697822,31300,53.39400000000002,0.0005072,0.28601685,14.49796024,63400,0.00053049,-0.72761739,14.15777554,12.248999999999999,2033,487.31528486,02-08-2026,01:24,1846
76.48457699,22543,120.555,0.00040815,0.20044535,11.95106179,63600,0.00041537,-0.81813396,11.25898898,13.383,2564,645.0700689,02-08-2026,01:24,3052
50.48714107,7204,55.74400000000001,0.00031033,0.13941554,9.46174732,63800,0.00030112,-0.88397371,8.32726565,23.82799999999999,8901,819.38249255,02-08-2026,01:24,4495
34.45323848,86182,195.52999999999992,0.00023017,0.09793658,7.36842422,64000,0.00020177,-0.93163099,5.62093496,36.00500000000001,7131,1002.6434884,02-08-2026,01:24,5561
23.7619014,43401,89.87599999999999,0.00016901,0.06929446,5.67950498,64200,0.00012026,-0.96473792,3.31435802,5.741999999999997,673,1191.77898953,02-08-2026,01:24,8767
16.68510455,35355,84.65900000000008,0.00012389,0.04954228,4.36466661,64400,4.811e-05,-0.98914943,1.22000188,23.994,3130,1385.18472732,02-08-2026,01:24,13297
12.63612215,18913,55.181000000000004,9.33e-05,0.0373925,3.47738256,64600,0.0,-1.0,1e-08,12.891999999999998,1114,1583.31274778,02-08-2026,01:24,18198
10.62992477,29918,57.30600000000001,7.377e-05,0.03048177,2.93932125,64800,0.0,-1.0,0.0,22.938999999999997,2485,1783.30175656,02-08-2026,01:24,23722
9.09371869,132704,211.58900000000003,5.794e-05,0.024352,2.43729584,65000,0.0,-1.0,0.0,12.973999999999998,808,1983.30020106,02-08-2026,01:24,29635
5.055651,12254,36.242000000000004,3.758e-05,0.01451899,1.56983844,65200,0.0,-1.0,0.0,1.754,360,2183.30001911,02-08-2026,01:24,38591
3.03449782,6936,17.879,2.486e-05,0.00910083,1.04637734,65400,0.0,-1.0,0.0,1.504,50,2383.30000151,02-08-2026,01:24,47765
2.02598544,6686,37.150999999999996,1.729e-05,0.00617656,0.74372556,65600,0.0,-1.0,0.0,0.5070000000000001,6,2583.3000001,02-08-2026,01:24,57142
1.06072422,8068,57.938,1.029e-05,0.003437,0.44079733,65800,0.0,-1.0,0.0,0.267,0,2783.30000001,02-08-2026,01:24,66663
1.06062192,112370,247.06899999999996,9.21e-06,0.00325068,0.4192556,66000,0.0,-1.0,0.0,2.6559999999999997,120,2983.3,02-08-2026,01:24,76346
0.55523173,43428,57.56,4.9e-06,0.00170884,0.23425706,66400,0.0,-1.0,0.0,0.03,0,3383.3,02-08-2026,01:24,100185
0.55629272,139604,158.20300000000003,4.08e-06,0.00155985,0.21557612,66800,0.0,-1.0,0.0,0.8720000000000001,65,3783.3,02-08-2026,01:24,125789
1842.77084066,50,0.738,8.611e-05,0.95532543,4.01599497,61200,5.486e-05,-0.02074525,2.12842185,64.923,25166,6.84169627,02-08-2026,01:26,18384
1446.55694732,100,0.1,0.00012917,0.93893782,5.1467944,61600,9.666e-05,-0.03479972,3.27753816,37.81,11135,10.74415929,02-08-2026,01:26,13151
1251.80140343,2,0.10200000000000001,0.00016481,0.92408808,6.08869537,61800,0.00013721,-0.05036159,4.42082109,11.674,7757,15.98566184,02-08-2026,01:26,10766
1062.10186535,17,0.546,0.00021745,0.89921628,7.52196452,62000,0.00019889,-0.07734403,6.17590345,35.114999999999995,6988,25.65685019,02-08-2026,01:26,8521
876.87309933,209,1.101,0.00028796,0.86096922,9.44113085,62200,0.00028069,-0.11735032,8.39192149,95.804,5736,41.13418454,02-08-2026,01:26,6413
702.04832675,5551,11.822999999999999,0.00037527,0.80519105,11.74321242,62400,0.00038129,-0.17712378,11.07020985,124.23200000000006,19837,65.8640042,02-08-2026,01:26,4434
540.17483246,8079,24.125999999999998,0.00047068,0.72937652,14.10781856,62600,0.00048956,-0.25913422,13.79965312,25.083999999999996,5155,103.90030024,02-08-2026,01:26,3227
395.9522418,4917,19.793999999999997,0.0005547,0.63154948,16.06930954,62800,0.00058347,-0.36125151,15.96335378,106.73100000000012,19933,159.94469178,02-08-2026,01:26,2409
276.40931095,19264,57.06199999999999,0.00059955,0.516684,16.98749997,63000,0.00063471,-0.48257679,16.98609398,40.64399999999998,18241,239.80673048,02-08-2026,01:26,1580
184.19967649,5133,25.20299999999999,0.00058445,0.39716556,16.43422409,63200,0.00061641,-0.60900915,16.36362536,46.12700000000001,6451,347.65125405,02-08-2026,01:26,1721
119.22337982,31300,53.39400000000002,0.00051245,0.28895828,14.56379146,63400,0.00053585,-0.72440133,14.23571823,12.248999999999999,2033,483.08049671,02-08-2026,01:26,1869
77.03329032,22542,120.555,0.00041229,0.20292159,12.03569767,63600,0.00041927,-0.81785423,11.26593369,13.383,2564,640.24224421,02-08-2026,01:26,3089
50.96340453,7204,55.74400000000001,0.00031389,0.1416935,9.56357569,63800,0.00030401,-0.88306819,8.37050763,23.82799999999999,8901,814.22480397,02-08-2026,01:26,4545
34.43482975,86182,195.52999999999992,0.00023227,0.09839467,7.39147393,64000,0.00020576,-0.92968343,5.74218635,36.00500000000001,7131,997.49540385,02-08-2026,01:26,5625
23.71279451,43401,89.87599999999999,0.0001704,0.06958632,5.69624534,64200,0.00012025,-0.96514008,3.28229112,5.741999999999997,673,1186.76145057,02-08-2026,01:26,8845
16.58344541,35355,84.65900000000008,0.00012481,0.04972967,4.37653428,64400,4.335e-05,-0.99069838,1.06623642,23.994,3130,1379.42910665,02-08-2026,01:26,13385
12.52637745,18908,55.181000000000004,9.393e-05,0.03752007,3.48604394,64600,0.0,-1.0,0.0,12.891999999999998,1114,1577.81335434,02-08-2026,01:26,18297
10.3801821,29918,57.30600000000001,7.419e-05,0.03056972,2.94540479,64800,0.0,-1.0,0.0,22.938999999999997,2485,1777.80184728,02-08-2026,01:26,23832
9.18757664,132704,211.58900000000003,5.826e-05,0.0244208,2.44235847,65000,0.0,-1.0,0.0,12.973999999999998,808,1977.80021224,02-08-2026,01:26,29755
5.11337461,12254,36.242000000000004,3.778e-05,0.01455764,1.57297234,65200,0.0,-1.0,0.0,1.754,360,2177.80002024,02-08-2026,01:26,38722
3.070923,6936,17.879,2.498e-05,0.0091236,1.0483608,65400,0.0,-1.0,0.0,1.504,50,2377.8000016,02-08-2026,01:26,47907
2.04772935,6686,37.150999999999996,1.736e-05,0.00618821,0.74471612,65600,0.0,-1.0,0.0,0.5070000000000001,6,2577.80000011,02-08-2026,01:26,57294
1.07735677,8068,57.938,1.034e-05,0.00344454,0.44153589,65800,0.0,-1.0,0.0,0.267,0,2777.80000001,02-08-2026,01:26,66824
1.07578409,112370,247.06899999999996,9.25e-06,0.00325734,0.41990395,66000,0.0,-1.0,0.0,2.6559999999999997,120,2977.8,02-08-2026,01:26,76517
0.56348703,43428,57.56,4.91e-06,0.00171199,0.23458035,66400,0.0,-1.0,0.0,0.03,0,3377.8,02-08-2026,01:26,100377
0.56190814,139604,158.20300000000003,4.09e-06,0.00156173,0.2157382,66800,0.0,-1.0,0.0,0.8720000000000001,65,3777.8,02-08-2026,01:26,126000
1807.86441594,50,0.738,9.046e-05,0.95304333,4.16700689,61200,5.678e-05,-0.02111121,2.15342207,64.923,25166,7.14695465,02-08-2026,01:38,18670
1412.04190989,100,0.1,0.00013487,0.93705347,5.25389618,61600,0.00010011,-0.03542801,3.31593058,37.81,11135,11.06055885,02-08-2026,01:38,13436
1217.7148571,2,0.10200000000000001,0.0001738,0.920643,6.27742254,61800,0.00014697,-0.05380408,4.64448698,11.674,7757,16.68396819,02-08-2026,01:38,11050
1027.36925604,17,0.546,0.00022947,0.89472797,7.73955306,62000,0.00021179,-0.08148491,6.40423281,35.144999999999996,6988,26.28846985,02-08-2026,01:38,8804
842.11961158,209,1.101,0.00030206,0.85757834,9.5673995,62200,0.00029532,-0.12049777,8.52407892,95.804,5736,40.91177273,02-08-2026,01:38,6695
665.74959177,5551,11.822999999999999,0.00039697,0.80141484,11.84419259,62400,0.00040787,-0.18356313,11.28522105,124.26200000000006,19837,64.78919124,02-08-2026,01:38,4716
505.08151635,8079,24.125999999999998,0.00050688,0.72425314,14.19598157,62600,0.00052464,-0.27050296,14.06021696,25.083999999999996,5155,103.84521196,02-08-2026,01:38,3491
365.92526888,4917,20.135999999999996,0.00058263,0.61485826,16.24274118,62800,0.00061759,-0.38254479,16.20850469,106.80500000000012,19933,164.07601553,02-08-2026,01:38,2644
251.98175472,19549,57.56199999999999,0.00061741,0.49049955,16.94373143,63000,0.0006534,-0.51028656,16.94284408,40.64899999999998,18246,249.91555511,02-08-2026,01:38,1793
164.09544955,5233,25.80799999999999,0.00059021,0.37252334,16.07731186,63200,0.00062058,-0.63952705,15.90108565,46.12700000000001,6451,361.60607022,02-08-2026,01:38,1881
102.90561434,31334,53.39400000000002,0.000507,0.26353089,13.87727869,63400,0.00052753,-0.75154942,13.45703179,12.248999999999999,2033,500.64872093,02-08-2026,01:38,2019
64.91950877,22542,120.556,0.00039287,0.17794702,11.067503,63600,0.00039484,-0.84388157,10.17150203,13.482999999999999,2564,662.15900304,02-08-2026,01:38,3192
42.97358272,7189,55.852000000000004,0.00029149,0.12256378,8.6257375,63800,0.00027407,-0.90417816,7.22624761,23.81799999999999,8901,839.87783702,02-08-2026,01:38,4624
29.60762812,86052,195.89499999999992,0.00021311,0.08604226,6.67142007,64000,0.00019807,-0.93000146,5.7046798,35.96900000000001,7131,1026.69660761,02-08-2026,01:38,5683
20.43149401,43401,89.87599999999999,0.00015432,0.06023079,5.07599849,64200,9.135e-05,-0.97657227,2.35114355,5.741999999999997,673,1216.09491285,02-08-2026,01:38,8846
14.4338712,35355,84.71800000000007,0.00011159,0.04253352,3.84785805,64400,0.0,-1.0,1e-08,23.994,3130,1412.15741689,02-08-2026,01:38,13375
11.22313116,18908,55.215,8.447e-05,0.03264903,3.10021456,64600,0.0,-1.0,0.0,12.889999999999997,1114,1612.1091636,02-08-2026,01:38,18275
9.85759012,29718,57.506000000000014,6.914e-05,0.02809941,2.73793503,64800,0.0,-1.0,0.0,22.937999999999995,2485,1812.10121436,02-08-2026,01:38,23809
7.15595422,151131,222.51900000000003,5.008e-05,0.01990938,2.04908392,65000,0.0,-1.0,0.0,12.967999999999998,808,2012.10013349,02-08-2026,01:38,29724
4.3703191,13254,37.242000000000004,3.255e-05,0.01206016,1.33270075,65200,0.0,-1.0,0.0,1.754,360,2212.10001217,02-08-2026,01:38,39044
2.20043544,6936,17.879,1.917e-05,0.00650472,0.77590125,65400,0.0,-1.0,0.0,1.504,50,2412.10000092,02-08-2026,01:38,48617
1.16220782,6076,37.760999999999996,1.135e-05,0.00360948,0.45902103,65600,0.0,-1.0,0.0,0.5070000000000001,6,2612.10000006,02-08-2026,01:38,58393
1.15309027,8068,57.938,1.009e-05,0.00340232,0.43528754,65800,0.0,-1.0,0.0,0.267,0,2812.1,02-08-2026,01:38,68301
0.60704427,117870,253.43599999999998,5.9e-06,0.00187571,0.2540954,66000,0.0,-1.0,0.0,2.6559999999999997,120,3012.1,02-08-2026,01:38,78372
0.60126388,43428,57.56,4.81e-06,0.00169441,0.23165082,66400,0.0,-1.0,0.0,0.03,0,3412.1,02-08-2026,01:38,103202
0.59732405,139604,158.17100000000002,4.02e-06,0.00154812,0.21335634,66800,0.0,-1.0,0.0,0.8640000000000001,65,3812.1,02-08-2026,01:38,129800
1820.791023,56,0.744,8.064e-05,0.96126175,3.53893436,61200,4.2e-05,-0.01365399,1.47216069,66.799,26741,4.00953701,02-08-2026,02:17,18942
1428.3401151,100,0.1,0.00013097,0.93888292,5.09433892,61600,9.851e-05,-0.03513715,3.26757613,40.81,14135,11.02481437,02-08-2026,02:17,13604
1231.3542676,2,0.10200000000000001,0.00016485,0.92728824,5.82727447,61800,0.00013403,-0.04648769,4.10134528,11.674,7757,14.03344977,02-08-2026,02:17,11219
1036.75189221,19,0.548,0.0002157,0.90820377,6.94625865,62000,0.00019017,-0.06587287,5.40028672,36.52499999999999,7238,19.54943175,02-08-2026,02:17,8979
846.41890385,209,1.101,0.00029051,0.8770564,8.57705539,62200,0.00027596,-0.09873918,7.32933394,95.804,5736,29.15384949,02-08-2026,02:17,6883
664.15552694,5551,11.822999999999999,0.0003954,0.82713217,10.78142291,62400,0.00039668,-0.1510958,9.8759862,124.16400000000007,19580,46.58849911,02-08-2026,02:17,4919
496.78923382,8079,24.128999999999998,0.00052146,0.74711289,13.47660736,62600,0.00054314,-0.23636615,12.99490189,25.088999999999995,5155,79.16061279,02-08-2026,02:17,3735
351.99829985,4918,20.236999999999995,0.00063276,0.63630221,15.82503708,62800,0.00067069,-0.35495268,15.69228711,106.97200000000012,19833,134.25631259,02-08-2026,02:17,2898
234.52971206,22242,61.324,0.00068405,0.50437748,16.81539647,63000,0.00072885,-0.49557023,16.8154317,41.08199999999997,18148,216.87205892,02-08-2026,02:17,2102
145.46267077,5126,25.91499999999999,0.00065518,0.36843301,15.893303,63200,0.00069417,-0.64039969,15.76399677,45.99700000000001,6451,327.66825435,02-08-2026,02:17,2335
85.38605857,33009,55.30800000000002,0.00054844,0.24837968,13.34878497,63400,0.00057049,-0.76943476,12.81706041,12.448999999999998,2033,467.62062978,02-08-2026,02:17,2535
50.74584324,22551,120.92000000000002,0.00040961,0.16117758,10.30543749,63600,0.00040501,-0.86485993,9.15862879,13.502999999999998,2584,632.98466934,02-08-2026,02:17,3760
32.64163948,7099,55.897000000000006,0.00029072,0.10711366,7.77599631,63800,0.00025955,-0.92406839,6.02326852,23.81799999999999,8901,814.77635529,02-08-2026,02:17,5251
23.47894268,95104,206.6629999999999,0.00020833,0.07630411,6.04579112,64000,0.00015389,-0.95957741,3.66357081,35.919000000000004,7131,1005.59375234,02-08-2026,02:17,6409
17.99408147,43651,90.84099999999998,0.0001529,0.0567941,4.80937784,64200,7.884e-05,-0.98188075,1.87655684,5.640999999999998,673,1199.80868508,02-08-2026,02:17,9821
14.95147096,37962,89.82900000000006,0.00011698,0.04513213,4.00495363,64400,1.055e-05,-0.99849015,0.20691545,23.994,3130,1396.58168286,02-08-2026,02:17,14610
10.96384884,19113,56.098000000000006,8.613e-05,0.03297288,3.10117766,64600,0.0,-1.0,0.0,12.889999999999997,1114,1596.30935038,02-08-2026,02:17,19843
5.97891428,29768,61.747000000000014,5.507e-05,0.01931419,1.9813662,64800,0.0,-1.0,0.0,22.837999999999994,2485,1796.3012212,02-08-2026,02:17,25704
2.98835672,151311,231.41200000000003,3.26e-05,0.01043343,1.16581687,65000,0.0,-1.0,0.0,12.936999999999998,808,1996.30013189,02-08-2026,02:17,31939
1.99208149,13640,37.82600000000001,2.228e-05,0.00701547,0.82302698,65200,0.0,-1.0,0.0,1.754,360,2196.30001177,02-08-2026,02:17,41528
