call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.9461812,148591,5137.990000000003,0.00410471,0.14246929,0.1889004,2000,0.00414906,-0.86494785,0.18224819,4394.039999999998,12439,63.76811397,13-02-2026,01:07,1067
2.03578326,115717,2820.279999999997,0.00274205,0.08222471,0.12736589,2020,0.00269282,-0.92210177,0.12228054,398.6700000000001,2298,81.80578644,13-02-2026,01:07,1721
0.98591659,54842,2136.159999999999,0.00165555,0.04394281,0.07804284,2040,0.00150229,-0.96316604,0.06762168,411.31000000000006,205,101.13656127,13-02-2026,01:07,2637
0.68443059,51931,2016.77,0.00124613,0.03170531,0.059753,2050,0.00100971,-0.9775038,0.04486679,368.96999999999986,1285,110.78289153,13-02-2026,01:07,3151
0.47235349,68767,1781.369999999999,0.00095486,0.02334284,0.04629993,2060,0.00071477,-0.98498195,0.0318128,19.78,335,120.07585951,13-02-2026,01:07,3704
0.29462685,135653,3232.159999999999,0.00054104,0.01257235,0.02727493,2080,0.00025145,-0.9955989,0.01082519,4.38,0,140.37050627,13-02-2026,01:07,4969
0.45256887,201560,5648.010000000002,0.0006248,0.01849566,0.03803022,2100,0.0,-1.0,0.0,48.73000000000002,3136,159.99000495,13-02-2026,01:07,6510
0.17464446,187174,4556.209999999997,0.00030474,0.00781012,0.01800949,2120,0.0,-1.0,0.0,6.14,60,180.37,13-02-2026,01:07,8416
0.23189455,194248,2556.7400000000002,0.00028724,0.00880241,0.02000442,2150,0.0,-1.0,0.0,5.409999999999999,141,210.37,13-02-2026,01:07,11900
0.05207288,346320,3996.3700000000026,7.693e-05,0.00205165,0.00544319,2200,0.0,-1.0,0.0,13.529999999999998,354,259.99,13-02-2026,01:07,18676
0.09933737,244226,3062.399999999998,8.984e-05,0.00306842,0.00783238,2250,0.0,-1.0,0.0,3.01,102,309.99,13-02-2026,01:07,27176
0.04137639,155844,1900.5699999999983,3.997e-05,0.00132174,0.00364717,2300,0.0,-1.0,0.0,4.04,227,360.37,13-02-2026,01:07,36905
0.02635015,6829,39.62000000000006,2.355e-05,0.00080039,0.00230282,2350,0.0,-1.0,0.0,1.1800000000000002,200,409.99,13-02-2026,01:07,47408
0.01547446,20650,127.91999999999999,1.358e-05,0.00046993,0.00140758,2400,0.0,-1.0,0.0,0.62,2334,460.37,13-02-2026,01:07,57944
0.01552691,72448,2392.99,1.162e-05,0.00043493,0.00131071,2450,1.209e-05,-0.99954335,0.00137061,,0,510.38618615,13-02-2026,01:07,68497
0.02337865,82179,205.93,1.369e-05,0.00058337,0.00171927,2500,0.0,-1.0,0.0,0.13,275,559.99,13-02-2026,01:07,79519
0.02080426,19065,202.96000000000004,1.096e-05,0.00048858,0.00145964,2550,1.134e-05,-0.99949058,0.00151669,,0,610.39131911,13-02-2026,01:07,90939
0.02159264,11375,48.099999999999994,1.007e-05,0.00047924,0.00143342,2600,0.0,-1.0,0.0,,100,659.99,13-02-2026,01:07,102469
0.01543366,17307,17.600000000000055,7.06e-06,0.00033958,0.00104117,2650,0.0,-1.0,0.0,,75,709.99,13-02-2026,01:07,114049
0.02038968,18903,13.159999999999998,7.93e-06,0.00041614,0.00125779,2700,8.28e-06,-0.99956236,0.00131819,,0,760.0113112,13-02-2026,01:07,125718
0.02183927,9125,1.0,7.85e-06,0.00043741,0.00131763,2750,7.83e-06,-0.99956331,0.00131562,,0,810.39162447,13-02-2026,01:07,137487
0.01103825,13241,82.27000000000001,4.32e-06,0.00023055,0.00072623,2800,0.0,-1.0,0.0,0.38,32,860.37,13-02-2026,01:07,149301
0.01,2084,14.18,2.32e-06,0.00011854,0.00038961,2850,2.29e-06,-0.99988303,0.00038465,0.11,0,910.37543959,13-02-2026,01:07,161179
0.01,22456,147.52,1.23e-06,6.018e-05,0.00020589,2900,1.22e-06,-0.99994023,0.00020454,,0,959.9926912,13-02-2026,01:07,173070
0.01,600,1.0,6.3e-07,2.992e-05,0.00010632,2950,6.4e-07,-0.99996976,0.00010743,,9,1009.99130335,13-02-2026,01:07,185073
0.01,28428,739.62,3.3e-07,1.512e-05,5.567e-05,3000,3.2e-07,-0.99998525,5.434e-05,0.12,3,1059.99062385,13-02-2026,01:07,197079
0.01,2540,,1.7e-07,7.43e-06,2.831e-05,3050,1.6e-07,-0.99999279,2.75e-05,,0,1109.99029497,13-02-2026,01:07,209227
0.01,6778,25.939999999999998,8e-08,3.6e-06,1.418e-05,3100,8e-08,-0.99999641,1.412e-05,,0,1160.3701393,13-02-2026,01:07,221388
0.01,3000,30.0,4e-08,1.72e-06,6.98e-06,3150,4e-08,-0.99999829,6.95e-06,,0,1209.99006513,13-02-2026,01:07,233583
0.01,3577,2.2,2e-08,8.2e-07,3.42e-06,3200,2e-08,-0.99999919,3.37e-06,,0,1260.37002958,13-02-2026,01:07,245793
0.01,17126,217.3,0.0,1.8e-07,7.8e-07,3300,0.0,-0.99999982,7.7e-07,,1150,1359.99000612,13-02-2026,01:07,270249
0.01,30876,26.68,0.0,4e-08,1.7e-07,3400,0.0,-0.99999996,1.7e-07,0.05,332,1459.99000121,13-02-2026,01:07,294732
332.13536403,103,7.679999999999998,4.681e-05,0.99813564,0.00495635,1600,8.084e-05,-0.00374751,0.00931261,9446.95000000009,629795,0.16398736,13-02-2026,01:12,31259
232.14461377,541,8.65,0.0001518,0.9948826,0.01230034,1700,0.00013979,-0.00459073,0.01116567,4257.760000000001,318845,0.14110707,13-02-2026,01:12,15641
182.11136014,0,0.54,0.00027043,0.99213819,0.0179854,1750,0.00049069,-0.01862063,0.03796601,4072.6000000000013,289899,0.64055431,13-02-2026,01:12,9441
132.3930754,783,54.06999999999999,0.00067616,0.98183149,0.03718373,1800,0.00102417,-0.03569778,0.06543227,6474.350000000007,280288,1.10249718,13-02-2026,01:12,4663
112.82217785,50,4.39,0.0011586,0.96705455,0.06126568,1820,0.00107957,-0.02919657,0.055438,2902.6599999999985,160290,0.71370877,13-02-2026,01:12,3301
93.56973282,110,8.89,0.0019959,0.93639349,0.10388037,1840,0.00187877,-0.05602581,0.0940621,1958.4399999999991,83423,1.4530445,13-02-2026,01:12,2270
84.1969186,3942,53.769999999999996,0.00246184,0.91958471,0.12437416,1850,0.0024109,-0.07602443,0.11918653,1368.5499999999997,59200,2.07452553,13-02-2026,01:12,1832
75.04479718,1204,631.6799999999998,0.0030573,0.89491607,0.15161545,1860,0.00305045,-0.10261923,0.14900563,2619.909999999999,62519,2.91512282,13-02-2026,01:12,1489
57.64371399,3859,142.62000000000003,0.00447062,0.8236475,0.21586302,1880,0.00449419,-0.1761813,0.215694,3998.8799999999947,73601,5.52013506,13-02-2026,01:12,880
41.99389475,22064,1373.5499999999995,0.00592456,0.72069106,0.2801608,1900,0.00593349,-0.27709256,0.27909863,7394.130000000032,112997,9.85838975,13-02-2026,01:12,416
28.66457009,28583,1733.2499999999993,0.0070152,0.59415977,0.3231643,1920,0.00702724,-0.40755173,0.32345913,3095.8299999999945,58121,16.50794853,13-02-2026,01:12,223
18.12720987,41423,1435.8300000000006,0.00721357,0.4477225,0.32954046,1940,0.00726845,-0.55084739,0.32974489,1771.6399999999983,9124,25.98587987,13-02-2026,01:12,207
14.02225682,21473,906.8400000000001,0.00696567,0.3786186,0.31694124,1950,0.00705239,-0.62402817,0.31623647,2212.0699999999997,18129,31.82997393,13-02-2026,01:12,308
10.61888688,28108,1424.8799999999994,0.00647858,0.31111602,0.29443886,1960,0.00656453,-0.69218814,0.29306943,2823.6699999999964,5494,38.43801034,13-02-2026,01:12,370
5.82932606,45919,4860.5799999999945,0.0050955,0.19730188,0.2313983,1980,0.00511529,-0.80644772,0.22871633,3003.139999999994,4150,53.6243776,13-02-2026,01:12,625
3.03329956,150156,5169.740000000003,0.00352806,0.11505611,0.1617807,2000,0.00350854,-0.8892637,0.15744537,4394.039999999998,12439,70.80401904,13-02-2026,01:12,976
1.50639793,115459,2822.9599999999973,0.002226,0.06291221,0.10301206,2020,0.00207855,-0.94537218,0.09219696,398.6700000000001,2298,89.26214871,13-02-2026,01:12,1604
0.72249706,54842,2136.209999999999,0.00127893,0.03212545,0.06000105,2040,0.00111337,-0.97451896,0.04948835,411.31000000000006,205,108.47791397,13-02-2026,01:12,2508
0.53708808,51931,2016.77,0.00101758,0.02530546,0.04920171,2050,0.00066963,-0.98656155,0.02870218,368.96999999999986,1285,118.29298924,13-02-2026,01:12,3018
0.34276346,68767,1781.369999999999,0.00072655,0.01696154,0.03506473,2060,0.00040211,-0.99268269,0.01688655,19.78,335,128.12225764,13-02-2026,01:12,3568
0.25430671,135653,3232.159999999999,0.00050053,0.01209015,0.02619348,2080,0.00042152,-0.99054248,0.02115468,4.38,0,148.01000036,13-02-2026,01:12,4827
0.32848276,201560,5648.010000000002,0.00047332,0.01326713,0.02838856,2100,0.0,-1.0,0.0,48.73000000000002,3136,168.01,13-02-2026,01:12,6364
0.11948083,187174,4585.039999999997,0.00022438,0.00548152,0.0130767,2120,0.0,-1.0,0.0,6.14,60,188.01,13-02-2026,01:12,8260
0.17056584,194248,2556.7400000000002,0.00022228,0.00652704,0.01526551,2150,0.0,-1.0,0.0,5.409999999999999,141,218.01,13-02-2026,01:12,11736
0.04897177,346320,3996.3700000000026,7.35e-05,0.00200535,0.00529604,2200,0.0,-1.0,0.0,13.529999999999998,354,268.01,13-02-2026,01:12,18500
0.09342968,244226,3062.399999999998,8.649e-05,0.00301068,0.00764741,2250,0.0,-1.0,0.0,3.01,102,318.01,13-02-2026,01:12,26989
0.03930093,155844,1900.5699999999983,3.867e-05,0.00130016,0.00356841,2300,0.0,-1.0,0.0,4.04,227,368.01,13-02-2026,01:12,36707
0.02458944,6829,39.62000000000006,2.282e-05,0.00078787,0.00225348,2350,0.0,-1.0,0.0,1.1800000000000002,200,418.01,13-02-2026,01:12,47199
0.01473751,20650,127.91999999999999,1.324e-05,0.00046398,0.00138174,2400,0.0,-1.0,0.0,0.62,2334,468.01,13-02-2026,01:12,57725
0.01476275,72448,2392.99,1.133e-05,0.00042954,0.00128637,2450,1.122e-05,-0.9995755,0.0012723,,0,518.02473033,13-02-2026,01:12,68265
0.02246795,82179,205.93,1.342e-05,0.00057774,0.00169262,2500,0.0,-1.0,0.0,0.13,275,568.01,13-02-2026,01:12,79276
0.01974111,19065,202.96000000000004,1.075e-05,0.00048401,0.00143692,2550,1.062e-05,-0.9995226,0.00141849,,0,618.02968089,13-02-2026,01:12,90685
0.02063593,11375,48.099999999999994,9.9e-06,0.00047543,0.00141329,2600,0.0,-1.0,0.0,,100,668.01,13-02-2026,01:12,102204
0.01479153,17307,17.600000000000055,6.96e-06,0.00033702,0.00102693,2650,0.0,-1.0,0.0,,75,718.01,13-02-2026,01:12,113773
0.01975257,18903,13.159999999999998,7.82e-06,0.0004132,0.00124094,2700,7.77e-06,-0.99958964,0.00123303,,0,768.02967779,13-02-2026,01:12,125431
0.01796563,9125,1.0,6.62e-06,0.00036146,0.00109601,2750,6.62e-06,-0.99963834,0.00109658,,0,818.02796563,13-02-2026,01:12,137189
0.01,13241,82.27000000000001,3.61e-06,0.00018861,0.00059778,2800,0.0,-1.0,0.0,0.38,32,868.01,13-02-2026,01:12,148993
0.01,2084,14.18,1.93e-06,9.646e-05,0.0003188,2850,1.92e-06,-0.99990407,0.00031709,0.11,0,918.01443668,13-02-2026,01:12,160860
0.01,22456,147.52,1.01e-06,4.866e-05,0.00016732,2900,1.01e-06,-0.99995136,0.00016726,,0,968.01215796,13-02-2026,01:12,172740
0.01,600,1.0,5.2e-07,2.417e-05,8.63e-05,2950,5.2e-07,-0.99997597,8.581e-05,,9,1018.01103579,13-02-2026,01:12,184733
0.01,28428,739.62,2.6e-07,1.184e-05,4.38e-05,3000,2.6e-07,-0.99998815,4.384e-05,0.12,3,1068.01049098,13-02-2026,01:12,196727
0.01,2540,,1.3e-07,5.71e-06,2.185e-05,3050,1.3e-07,-0.9999943,2.182e-05,,0,1118.00023006,13-02-2026,01:12,208865
0.01,6778,25.939999999999998,7e-08,2.77e-06,1.095e-05,3100,7e-08,-0.99999724,1.093e-05,,0,1168.01010769,13-02-2026,01:12,221015
0.01,3000,30.0,3e-08,1.31e-06,5.33e-06,3150,3e-08,-0.99999869,5.34e-06,,0,1218.0100494,13-02-2026,01:12,233200
0.01,3577,2.2,2e-08,6.1e-07,2.55e-06,3200,2e-08,-0.99999939,2.57e-06,,0,1268.01002244,13-02-2026,01:12,245399
0.01,17126,217.3,0.0,1.3e-07,5.7e-07,3300,0.0,-0.99999987,5.7e-07,,1150,1368.01000451,13-02-2026,01:12,269833
0.01,30876,26.68,0.0,3e-08,1.2e-07,3400,0.0,-0.99999997,1.2e-07,0.05,332,1468.01000088,13-02-2026,01:12,294293
328.15840493,103,7.679999999999998,8.179e-05,0.99626263,0.00920948,1600,0.000101,-0.00493191,0.01180094,9437.39000000009,629795,0.19705328,13-02-2026,01:25,31912
228.16747195,541,8.65,0.00016217,0.99454508,0.01290803,1700,0.00022628,-0.00858579,0.01926837,4259.970000000001,318846,0.28535455,13-02-2026,01:25,16073
178.22398325,0,0.54,0.00028773,0.99169518,0.01871354,1750,0.0005268,-0.02003964,0.04006459,4074.2500000000014,289899,0.68808753,13-02-2026,01:25,9758
128.5288244,783,54.06999999999999,0.0007484,0.97980099,0.04033785,1800,0.00111131,-0.03903694,0.06978657,6476.440000000008,280289,1.20849817,13-02-2026,01:25,4870
108.99726369,50,4.39,0.00122445,0.9661098,0.06216613,1820,0.00119385,-0.03243131,0.05995305,2913.8799999999983,161410,0.78500392,13-02-2026,01:25,3461
89.78917226,110,8.89,0.00207915,0.93695823,0.10228155,1840,0.00205901,-0.06175044,0.10064847,1979.4399999999991,84425,1.58678045,13-02-2026,01:25,2386
80.47719865,3942,53.769999999999996,0.00268543,0.91119345,0.13283265,1850,0.00264278,-0.08456183,0.12805289,1372.83,58432,2.2649275,13-02-2026,01:25,1927
71.36877906,1207,631.6799999999998,0.00334205,0.88124486,0.16403784,1860,0.00330291,-0.11252662,0.15788056,2823.8999999999987,83091,3.18833393,13-02-2026,01:25,1561
54.24744,3859,142.62000000000003,0.00478665,0.80720111,0.22620647,1880,0.00480753,-0.19108336,0.22495174,3999.079999999995,73422,6.02851644,13-02-2026,01:25,944
38.90236044,22054,1373.6499999999996,0.00620912,0.69871435,0.2878042,1900,0.00624715,-0.2998717,0.28719109,7503.060000000032,103021,10.70138372,13-02-2026,01:25,475
26.05687376,28639,1734.5499999999993,0.00714377,0.5644645,0.32526871,1920,0.00722512,-0.43477338,0.32516929,3095.439999999994,60182,17.84616014,13-02-2026,01:25,255
16.11883383,41137,1437.4100000000008,0.00722599,0.41861194,0.32268052,1940,0.00730188,-0.5828518,0.32242536,1774.3999999999983,17322,27.88024901,13-02-2026,01:25,205
12.30305125,21473,904.8400000000003,0.00686559,0.34897811,0.30568228,1950,0.00693096,-0.65334786,0.30492205,2202.08,18150,34.02005766,13-02-2026,01:25,272
9.18157687,28108,1419.7399999999993,0.00629987,0.28275624,0.27941484,1960,0.00634776,-0.71962746,0.27827621,2835.6699999999964,5494,40.94386595,13-02-2026,01:25,326
4.90008694,44432,4877.599999999995,0.00477911,0.17541676,0.2132814,1980,0.0047918,-0.82958067,0.20939113,3003.139999999994,4150,56.65296007,13-02-2026,01:25,575
2.4668291,151163,5175.1600000000035,0.00320969,0.09880595,0.14371009,2000,0.00317088,-0.9053364,0.1392683,4394.949999999998,12328,74.21538198,13-02-2026,01:25,917
1.17117053,115556,2822.209999999997,0.00195466,0.05250009,0.08857708,2020,0.00176886,-0.95669903,0.07591594,398.6700000000001,2298,92.89186817,13-02-2026,01:25,1532
0.59414343,55283,2137.209999999999,0.00117895,0.02968487,0.05572239,2040,0.00096302,-0.97854878,0.0424436,411.31000000000006,205,112.20872154,13-02-2026,01:25,2430
0.40175689,53431,2016.77,0.00086494,0.02063185,0.04106795,2050,0.00056237,-0.98906747,0.02379787,368.96999999999986,1285,122.13863052,13-02-2026,01:25,2939
0.26383942,68768,1781.369999999999,0.00063982,0.01471068,0.03076451,2060,0.00025055,-0.99593629,0.00992675,19.78,335,132.0039195,13-02-2026,01:25,3489
0.45000023,156663,3232.159999999999,0.00064341,0.01813226,0.03679855,2080,0.0,-1.0,0.0,4.38,0,151.98,13-02-2026,01:25,4750
0.26578085,201560,5648.010000000002,0.00040829,0.01107723,0.02407186,2100,0.0,-1.0,0.0,48.73000000000002,3136,171.94,13-02-2026,01:25,6335
0.09378594,187174,4585.039999999997,0.00018572,0.00439043,0.01063717,2120,0.0,-1.0,0.0,6.14,60,191.98,13-02-2026,01:25,8273
0.13804573,194248,2556.7400000000002,0.00018958,0.00540158,0.01279557,2150,0.0,-1.0,0.0,5.409999999999999,141,221.94,13-02-2026,01:25,11816
0.04403958,346320,3996.8100000000027,7.059e-05,0.00194074,0.00509641,2200,0.0,-1.0,0.0,13.529999999999998,354,271.94,13-02-2026,01:25,18691
0.0877199,244226,3062.399999999998,8.494e-05,0.0029839,0.00752138,2250,0.0,-1.0,0.0,3.01,102,321.94,13-02-2026,01:25,27292
0.03210312,155844,1900.5699999999983,3.464e-05,0.00115017,0.00316219,2300,0.0,-1.0,0.0,4.04,227,371.98,13-02-2026,01:25,37121
0.02292349,6829,39.62000000000006,2.249e-05,0.00078217,0.00221914,2350,0.0,-1.0,0.0,1.1800000000000002,200,421.98,13-02-2026,01:25,47724
0.01384509,20650,127.91999999999999,1.306e-05,0.00046091,0.00136137,2400,0.0,-1.0,0.0,0.62,2334,471.98,13-02-2026,01:25,58362
0.01390589,72448,2392.99,1.121e-05,0.00042712,0.00126865,2450,1.051e-05,-0.99960411,0.00118235,,0,521.99354263,13-02-2026,01:25,69012
0.02134555,82179,205.93,1.329e-05,0.00057493,0.00167044,2500,0.0,-1.0,0.0,0.13,275,571.98,13-02-2026,01:25,80136
0.01875121,19065,202.96000000000004,1.065e-05,0.00048167,0.00141813,2550,1.009e-05,-0.99954799,0.00133705,,0,621.99834659,13-02-2026,01:25,91655
0.01968602,11375,48.099999999999994,9.82e-06,0.0004733,0.00139528,2600,0.0,-1.0,0.0,,100,671.98,13-02-2026,01:25,103286
0.01412568,17307,17.600000000000055,6.91e-06,0.00033587,0.00101483,2650,0.0,-1.0,0.0,,75,721.94,13-02-2026,01:25,114968
0.01848676,18903,13.159999999999998,7.63e-06,0.00040356,0.00120351,2700,7.3e-06,-0.99961708,0.00114629,,0,771.95817065,13-02-2026,01:25,126737
0.01504518,9125,1.0,5.74e-06,0.00030729,0.00093429,2750,5.74e-06,-0.99969289,0.00093374,,0,821.99503293,13-02-2026,01:25,138607
0.01,13241,82.27000000000001,3.09e-06,0.00015835,0.00050316,2800,0.0,-1.0,0.0,0.38,32,871.98,13-02-2026,01:25,150522
0.01,2084,14.18,1.63e-06,7.989e-05,0.0002647,2850,1.63e-06,-0.99991985,0.00026551,0.11,0,921.98362569,13-02-2026,01:25,162501
0.01,22456,147.52,8.4e-07,3.98e-05,0.00013717,2900,8.4e-07,-0.99996023,0.00013707,,0,971.94174385,13-02-2026,01:25,174493
0.01,600,1.0,4.3e-07,1.958e-05,7.003e-05,2950,4.3e-07,-0.9999804,7.012e-05,,9,1021.98082604,13-02-2026,01:25,186597
0.01,28428,739.62,2.2e-07,9.48e-06,3.514e-05,3000,2.2e-07,-0.99999054,3.507e-05,0.12,3,1071.98038671,13-02-2026,01:25,198703
0.01,2540,,1.1e-07,4.53e-06,1.736e-05,3050,1.1e-07,-0.99999548,1.735e-05,,0,1121.94017907,13-02-2026,01:25,210952
0.01,6778,25.939999999999998,5e-08,2.18e-06,8.63e-06,3100,5e-08,-0.99999782,8.62e-06,,0,1171.94008371,13-02-2026,01:25,223214
0.01,3000,30.0,3e-08,1.02e-06,4.15e-06,3150,3e-08,-0.99999898,4.15e-06,,0,1221.94003794,13-02-2026,01:25,235510
0.01,3577,2.2,1e-08,4.7e-07,1.97e-06,3200,1e-08,-0.99999953,1.97e-06,,0,1271.94001702,13-02-2026,01:25,247821
0.01,17126,217.3,0.0,1e-07,4.3e-07,3300,0.0,-0.9999999,4.3e-07,,1150,1371.98000333,13-02-2026,01:25,272479
0.01,30876,26.68,0.0,2e-08,9e-08,3400,0.0,-0.99999998,9e-08,0.05,332,1471.94000063,13-02-2026,01:25,297162
325.7970728,103,7.679999999999998,7.275e-05,0.99682497,0.0079267,1600,0.00011554,-0.00583468,0.01365539,9397.36000000009,629796,0.19332396,13-02-2026,01:29,31959
225.76219763,541,8.65,0.00015309,0.99502401,0.01185424,1700,0.00024332,-0.00934419,0.02068012,4258.830000000001,318846,0.33207184,13-02-2026,01:29,16114
175.69408126,0,0.54,0.00024495,0.99347638,0.0150745,1750,0.00055399,-0.02118044,0.04184508,4074.2500000000014,289899,0.72918259,13-02-2026,01:29,9795
126.10140452,783,54.06999999999999,0.00080801,0.977942,0.04330856,1800,0.00116853,-0.04135622,0.07289396,6500.610000000007,280289,1.29377375,13-02-2026,01:29,4903
106.58383181,50,4.39,0.00132106,0.96288169,0.06675064,1820,0.00124728,-0.03352194,0.06139738,2913.8799999999983,161353,0.79859843,13-02-2026,01:29,3490
87.43944761,110,8.89,0.00221894,0.93146307,0.10875654,1840,0.00217907,-0.06557671,0.10510423,1989.4599999999991,84425,1.72265798,13-02-2026,01:29,2414
78.20008296,3942,54.22,0.00281928,0.90687983,0.13711244,1850,0.00278863,-0.08981272,0.1334874,1376.2299999999998,58422,2.44510477,13-02-2026,01:29,1953
69.12399195,1204,631.7399999999998,0.00348602,0.87841647,0.16621415,1860,0.00347068,-0.1191485,0.16386514,2827.219999999999,83261,3.42568779,13-02-2026,01:29,1585
52.14152032,3869,142.72000000000003,0.00498947,0.79853725,0.23152062,1880,0.00501017,-0.20124653,0.23134319,4008.1699999999946,73598,6.43539032,13-02-2026,01:29,964
37.12921617,22054,1385.0999999999995,0.00640513,0.68396468,0.29286705,1900,0.00644698,-0.31444761,0.29225042,7488.860000000032,103050,11.39760975,13-02-2026,01:29,491
24.65304535,27328,1783.3699999999994,0.00726006,0.54646876,0.32620027,1920,0.00732878,-0.45312145,0.3261624,3118.039999999994,60270,18.86229124,13-02-2026,01:29,259
15.10394907,40220,1450.4600000000005,0.00720443,0.4001238,0.31809316,1940,0.00725167,-0.60103014,0.31784863,1858.4899999999984,17471,29.28729832,13-02-2026,01:29,193
11.438121,21473,906.0200000000002,0.00676134,0.33001257,0.2981475,1950,0.00681829,-0.66991885,0.29820898,2177.12,18149,35.67536961,13-02-2026,01:29,250
8.51595213,28108,1425.4799999999996,0.00615938,0.26586813,0.27010783,1960,0.00619573,-0.73691085,0.26865901,2835.7299999999964,5494,42.7361058,13-02-2026,01:29,296
4.49517349,44742,4882.149999999994,0.00457333,0.16144466,0.20148759,1980,0.00456898,-0.84304524,0.19780328,3003.139999999994,4150,58.75269809,13-02-2026,01:29,538
2.24790205,150594,5189.730000000004,0.00302291,0.09071186,0.13447707,2000,0.0029494,-0.915294,0.12777513,4394.949999999998,12328,76.38197796,13-02-2026,01:29,873
1.05404627,115556,2823.3799999999965,0.00179787,0.04698366,0.08078668,2020,0.00168542,-0.95846671,0.07314577,398.6700000000001,2298,95.2363607,13-02-2026,01:29,1478
0.53905952,66576,2150.6099999999988,0.00101488,0.02407302,0.04661598,2040,0.00056137,-0.98998888,0.02196342,411.31000000000006,205,114.54119338,13-02-2026,01:29,2369
0.31280125,53931,2031.77,0.00069758,0.01536487,0.03182838,2050,0.00043875,-0.99203874,0.01796891,368.96999999999986,1285,124.49436015,13-02-2026,01:29,2887
0.21127242,68770,1781.379999999999,0.00049944,0.01057079,0.0230301,2060,0.00035393,-0.99343281,0.0151651,19.78,335,134.41404247,13-02-2026,01:29,3445
0.47956952,157630,3449.2599999999984,0.00070696,0.02144758,0.0422922,2080,0.0,-1.0,0.0,4.38,0,154.41,13-02-2026,01:29,4725
0.23615138,201560,5646.770000000002,0.00037259,0.00993327,0.02181418,2100,0.0,-1.0,0.0,48.73000000000002,3136,174.41,13-02-2026,01:29,6330
0.08180317,187174,4585.039999999997,0.00016668,0.00387553,0.00948098,2120,0.0,-1.0,0.0,6.14,60,194.41,13-02-2026,01:29,8288
0.12305272,194248,2556.7400000000002,0.00017317,0.00486047,0.01160793,2150,0.0,-1.0,0.0,5.409999999999999,141,224.41,13-02-2026,01:29,11861
0.05417562,346320,3996.8100000000027,7.548e-05,0.00213259,0.00553273,2200,0.0,-1.0,0.0,13.529999999999998,354,274.41,13-02-2026,01:29,18787
0.09447983,244226,3062.399999999998,8.401e-05,0.00296734,0.00745857,2250,0.0,-1.0,0.0,3.01,102,324.41,13-02-2026,01:29,27440
0.03458933,155844,1900.5699999999983,3.429e-05,0.00114445,0.00313688,2300,0.0,-1.0,0.0,4.04,227,374.41,13-02-2026,01:29,37321
0.02468027,6829,39.62000000000006,2.229e-05,0.00077889,0.00220302,2350,0.0,-1.0,0.0,1.1800000000000002,200,424.41,13-02-2026,01:29,47975
0.01480086,20650,127.91999999999999,1.296e-05,0.00045915,0.00135192,2400,0.0,-1.0,0.0,0.62,2334,474.41,13-02-2026,01:29,58664
0.0148194,72448,2392.99,1.112e-05,0.0004255,0.0012598,2450,1.095e-05,-0.9995824,0.00123808,,0,524.42388866,13-02-2026,01:29,69365
0.02261362,82179,205.93,1.32e-05,0.00057303,0.00165963,2500,0.0,-1.0,0.0,0.13,275,574.4,13-02-2026,01:29,80540
0.01977816,19065,202.96000000000004,1.059e-05,0.00048045,0.00140992,2550,1.037e-05,-0.99953122,0.00137814,,0,624.42858423,13-02-2026,01:29,92111
0.02070749,11375,48.099999999999994,9.77e-06,0.00047223,0.00138755,2600,0.0,-1.0,0.0,,100,674.41,13-02-2026,01:29,103793
0.01487776,17307,17.600000000000055,6.87e-06,0.00033504,0.00100911,2650,0.0,-1.0,0.0,,75,724.4,13-02-2026,01:29,115526
0.01935347,18903,13.159999999999998,7.6e-06,0.00040273,0.00119712,2700,7.55e-06,-0.99960037,0.00118859,,0,774.42857762,13-02-2026,01:29,127347
0.01383248,9125,1.0,5.36e-06,0.00028428,0.00086595,2750,5.38e-06,-0.9997148,0.00086866,,0,824.42383248,13-02-2026,01:29,139268
0.01,13241,82.27000000000001,2.87e-06,0.00014569,0.00046377,2800,0.0,-1.0,0.0,0.38,32,874.41,13-02-2026,01:29,151235
0.01,2084,14.18,1.51e-06,7.333e-05,0.00024334,2850,1.51e-06,-0.99992657,0.00024366,0.11,0,924.40330426,13-02-2026,01:29,163265
0.01,22456,147.52,7.8e-07,3.635e-05,0.00012548,2900,7.8e-07,-0.99996365,0.00012547,,0,974.41157954,13-02-2026,01:29,175308
0.01,600,1.0,3.9e-07,1.781e-05,6.382e-05,2950,3.9e-07,-0.99998224,6.364e-05,,9,1024.41074512,13-02-2026,01:29,187464
0.01,28428,739.62,2e-07,8.56e-06,3.179e-05,3000,2e-07,-0.99999144,3.177e-05,0.12,3,1074.41034706,13-02-2026,01:29,199622
0.01,2540,,1e-07,4.07e-06,1.561e-05,3050,1e-07,-0.99999593,1.561e-05,,0,1124.41015972,13-02-2026,01:29,211922
0.01,6778,25.939999999999998,5e-08,1.94e-06,7.7e-06,3100,5e-08,-0.99999806,7.7e-06,,0,1174.41007431,13-02-2026,01:29,224236
0.01,3000,30.0,2e-08,9e-07,3.69e-06,3150,2e-08,-0.9999991,3.69e-06,,0,1224.4100335,13-02-2026,01:29,236583
0.01,3577,2.2,1e-08,4.1e-07,1.74e-06,3200,1e-08,-0.99999959,1.74e-06,,0,1274.41001495,13-02-2026,01:29,248945
0.01,17126,217.3,0.0,8e-08,3.8e-07,3300,0.0,-0.99999992,3.8e-07,,1150,1374.4100029,13-02-2026,01:29,273706
