call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1474.92531338,2933,7.918000000000001,0.00016974,0.72395684,16.99918895,72000,0.00017272,-0.27090922,16.8420169,19.749000000000002,5966,322.32029669,13-04-2026,23:09,-2597
1325.5396985,737,1.417,0.00018139,0.69066446,17.92291461,72200,0.00018498,-0.30486208,17.80856629,10.482999999999997,2438,373.29241917,13-04-2026,23:09,-2868
1185.30749971,1953,4.379,0.00019205,0.65473224,18.74063236,72400,0.00019623,-0.34165482,18.66681161,8.928,2230,431.71791344,13-04-2026,23:09,-3309
1051.58741996,2684,5.628999999999998,0.00020133,0.61648433,19.41536601,72600,0.00020582,-0.3810014,19.37713086,26.671,4664,498.85634279,13-04-2026,23:09,-3538
927.54432919,8998,50.55700000000003,0.0002085,0.57613774,19.91613609,72800,0.00021355,-0.42234029,19.90085762,53.71599999999999,11492,574.46120855,13-04-2026,23:09,-3706
814.13838824,12647,70.65600000000005,0.00021277,0.53410179,20.21265477,73000,0.00021798,-0.46541697,20.21014226,57.81000000000009,6721,661.2197495,13-04-2026,23:09,-3339
710.94520527,4325,9.451999999999996,0.00021439,0.49116376,20.28135246,73200,0.00021957,-0.50913926,20.28139895,5.903999999999998,1334,758.18447934,13-04-2026,23:09,-2173
618.0260731,3100,9.763999999999998,0.00021278,0.44865076,20.1185367,73400,0.00021792,-0.55289771,20.10803232,0.403,107,865.14460819,13-04-2026,23:09,-1274
535.33100349,2254,5.028999999999999,0.00020851,0.40673574,19.72980386,73600,0.00021343,-0.59584023,19.69836982,0.876,342,982.15487079,13-04-2026,23:09,-334
460.64676619,1100,6.486999999999998,0.0002019,0.36604145,19.13175068,73800,0.00020654,-0.63750816,19.06920734,0.387,210,1108.21006264,13-04-2026,23:09,562
393.85059701,7858,53.949000000000034,0.00019356,0.32701309,18.34813231,74000,0.00019748,-0.67751359,18.24336256,1.9549999999999996,761,1241.25638689,13-04-2026,23:09,1425
333.33525602,4151,5.639,0.0001837,0.28958678,17.39503801,74200,0.00018714,-0.71613757,17.23079056,0.21900000000000003,7,1380.50649705,13-04-2026,23:09,2647
279.6912988,8224,21.491999999999997,0.00017234,0.25418329,16.30121207,74400,0.00017519,-0.75246325,16.07439513,0.28700000000000003,1,1526.67246652,13-04-2026,23:09,3876
195.52421008,8411,43.92600000000003,0.00014653,0.19217732,13.89579701,74800,0.00014759,-0.81659895,13.50052587,1.143,701,1842.44473654,13-04-2026,23:09,6616
138.12584162,28000,89.32100000000004,0.00011981,0.14385302,11.52806611,75200,0.00011874,-0.86676758,10.94105237,0.65,271,2184.93628614,13-04-2026,23:09,9527
3611.75209505,590,0.976,5.473e-05,0.92806174,6.9655828,69600,5.161e-05,-0.06254503,6.25123525,41.27600000000004,30456,65.11752247,13-04-2026,23:13,12142
3230.26151766,1162,0.7110000000000001,6.697e-05,0.91101815,8.18011796,70000,6.437e-05,-0.07936308,7.50689161,38.004000000000005,18281,83.17331004,13-04-2026,23:13,8430
2850.89434867,302,0.302,8.156e-05,0.89152009,9.45739316,70400,7.971e-05,-0.09924228,8.86611369,16.833,6469,103.87350661,13-04-2026,23:13,5705
2481.86182577,115,0.36600000000000005,9.981e-05,0.8643575,11.0658407,70800,9.897e-05,-0.12687468,10.56683154,20.65,14660,134.70216142,13-04-2026,23:13,3047
2125.83947302,19,0.21500000000000002,0.00012147,0.82812784,12.94577029,71200,0.00012188,-0.1642751,12.5745581,21.278,7578,178.89033537,13-04-2026,23:13,791
1953.75398035,78,0.53,0.00013336,0.80644514,13.94294442,71400,0.0001344,-0.18651013,13.6288879,24.054999999999993,4663,206.32635971,13-04-2026,23:13,-232
1786.42917815,500,1.262,0.00014565,0.78170395,14.97476004,71600,0.00014738,-0.21167979,14.70959992,11.039999999999996,2196,239.14264233,13-04-2026,23:13,-1109
1625.35303238,21,0.333,0.00015804,0.75404111,16.00376363,71800,0.00016035,-0.24036735,15.80584108,4.021,2597,278.35608294,13-04-2026,23:13,-1815
1471.39601099,2933,7.918000000000001,0.00017003,0.72302845,17.01049704,72000,0.00017301,-0.27184414,16.85445404,19.749000000000002,5966,323.81846132,13-04-2026,23:13,-2574
1323.54128943,737,1.417,0.00018154,0.68961342,17.93193151,72200,0.0001851,-0.30609948,17.82305452,10.482999999999997,2438,375.82292791,13-04-2026,23:13,-2848
1181.87747086,1953,4.379,0.00019221,0.65375105,18.74218503,72400,0.00019643,-0.34273332,18.67082651,8.928,2230,433.98847616,13-04-2026,23:13,-3291
1047.15231428,2684,5.628999999999998,0.00020188,0.61573598,19.40799113,72600,0.00020639,-0.38183651,19.37097136,26.671,4564,499.50963755,13-04-2026,23:13,-3522
921.42850393,8998,50.55700000000003,0.00020942,0.57523823,19.90526101,72800,0.0002143,-0.42323128,19.89019981,53.71599999999999,11592,573.67402409,13-04-2026,23:13,-3689
806.87988714,12679,70.65600000000005,0.00021416,0.53309506,20.19717205,73000,0.00021934,-0.46634521,20.19479044,57.81000000000009,6775,659.0075907,13-04-2026,23:13,-3333
705.9947969,4330,9.451999999999996,0.000215,0.49005656,20.26030417,73200,0.00022024,-0.51036455,20.26004243,5.903999999999998,1334,758.01793075,13-04-2026,23:13,-2176
616.81776245,3100,9.763999999999998,0.00021245,0.4475797,20.09167111,73400,0.00021756,-0.55401145,20.08070808,0.403,107,869.03063367,13-04-2026,23:13,-1277
535.33831872,2254,5.028999999999999,0.0002078,0.40593585,19.70087861,73600,0.00021266,-0.59668393,19.66860671,0.876,342,986.99489583,13-04-2026,23:13,-337
460.95094384,1100,6.486999999999998,0.00020126,0.36538198,19.10159337,73800,0.00020568,-0.63812457,19.03946355,0.387,210,1113.2625842,13-04-2026,23:13,560
393.41513894,7858,53.949000000000034,0.00019291,0.32640713,18.31631567,74000,0.00019711,-0.67837449,18.2053072,1.9549999999999996,761,1245.31904665,13-04-2026,23:13,1423
332.62533766,4151,5.639,0.00018331,0.28877107,17.35491418,74200,0.00018676,-0.71685003,17.19361957,0.21900000000000003,7,1384.37437273,13-04-2026,23:13,2646
278.69070106,8224,21.491999999999997,0.00017207,0.25322876,16.25317078,74400,0.00017487,-0.75352855,16.02154168,0.28700000000000003,1,1530.41033421,13-04-2026,23:13,3875
194.22097191,8521,43.92600000000003,0.00014622,0.19143657,13.84969744,74800,0.00014721,-0.81772216,13.43565021,1.143,701,1845.9834077,13-04-2026,23:13,6617
136.71927744,28020,89.32100000000004,0.00011945,0.14280635,11.46020139,75200,0.0001183,-0.86806901,10.85690027,0.65,271,2188.10141432,13-04-2026,23:13,9535
3634.00452492,590,0.976,5.402e-05,0.92913475,6.88617898,69600,5.067e-05,-0.06098536,6.12963965,41.27600000000004,28956,63.14375748,13-04-2026,23:15,12201
3252.21140396,1162,0.7110000000000001,6.607e-05,0.91250261,8.07875589,70000,6.338e-05,-0.07775604,7.3918976,38.004000000000005,18281,81.31966536,13-04-2026,23:15,8467
2872.40057601,302,0.302,8.048e-05,0.89337841,9.34102342,70400,7.854e-05,-0.09725464,8.73629967,16.833,6469,101.5501275,13-04-2026,23:15,5707
2502.41993524,115,0.36600000000000005,9.858e-05,0.86653675,10.94425186,70800,9.774e-05,-0.1248285,10.44819168,20.65,14660,131.60190302,13-04-2026,23:15,3011
2146.25600082,19,0.21500000000000002,0.00012011,0.83071714,12.82137816,71200,0.00012018,-0.16066496,12.39570926,21.278,8575,175.07214292,13-04-2026,23:15,720
1973.45943904,78,0.53,0.00013176,0.80769252,13.88893935,71400,0.00013289,-0.18325408,13.48143555,24.054999999999993,4663,201.99732926,13-04-2026,23:15,-317
1805.51538563,500,1.262,0.00014393,0.78549365,14.8258265,71600,0.00014581,-0.20835678,14.5744372,11.039999999999996,2196,234.60776309,13-04-2026,23:15,-1192
1643.4709177,21,0.333,0.00015669,0.75782452,15.87147379,71800,0.00015867,-0.23576781,15.64147181,4.021,2597,272.50447297,13-04-2026,23:15,-1896
1488.86835298,2933,7.918000000000001,0.00016867,0.7270712,16.8888382,72000,0.0001717,-0.26775384,16.72794221,19.749000000000002,5966,317.61333355,13-04-2026,23:15,-2654
1339.90187297,737,1.417,0.00018039,0.69375337,17.82779575,72200,0.00018377,-0.30173784,17.71046977,10.482999999999997,2438,368.73778671,13-04-2026,23:15,-2919
1197.74323793,1953,4.379,0.00019114,0.6580788,18.65515559,72400,0.00019524,-0.33801781,18.57351613,8.928,2230,426.55565697,13-04-2026,23:15,-3359
1062.24621778,2684,5.628999999999998,0.00020073,0.62012168,19.34208428,72600,0.00020575,-0.37697872,19.29651193,26.671,4564,490.53977352,13-04-2026,23:15,-3585
935.19588355,8998,50.55700000000003,0.00020869,0.58027633,19.85643144,72800,0.00021365,-0.41832682,19.84174269,53.71599999999999,11592,563.53913998,13-04-2026,23:15,-3744
819.44336594,12679,70.65600000000005,0.00021382,0.53803383,20.17577669,73000,0.00021899,-0.46135096,20.17275176,57.81000000000009,6775,648.23351946,13-04-2026,23:15,-3364
718.01978188,4330,9.451999999999996,0.00021493,0.49500482,20.26638849,73200,0.00022011,-0.50520301,20.26631422,5.903999999999998,1334,746.38209576,13-04-2026,23:15,-2183
627.47419219,3100,9.763999999999998,0.00021269,0.45249859,20.12411261,73400,0.00021773,-0.54866246,20.11712879,0.403,107,856.13140272,13-04-2026,23:15,-1278
545.35917577,2254,5.028999999999999,0.00020835,0.41079719,19.75923918,73600,0.00021313,-0.59141783,19.7336021,0.876,342,974.01054691,13-04-2026,23:15,-335
469.92498974,1100,6.486999999999998,0.00020191,0.37013684,19.18445569,73800,0.00020671,-0.63229385,19.14454596,0.387,210,1098.59031625,13-04-2026,23:15,565
401.17971337,7858,53.949000000000034,0.00019414,0.33081794,18.41692406,74000,0.00019829,-0.6739086,18.31024265,1.9549999999999996,761,1229.51701958,13-04-2026,23:15,1430
339.33322219,4151,5.639,0.00018455,0.29295218,17.47284755,74200,0.00018798,-0.71248183,17.3202483,0.21900000000000003,7,1367.7394334,13-04-2026,23:15,2660
284.50780107,8224,21.491999999999997,0.00017369,0.25821783,16.42183592,74400,0.00017637,-0.7491605,16.17327482,0.28700000000000003,1,1513.28795872,13-04-2026,23:15,3892
199.0644456,8521,43.92600000000003,0.00014776,0.19459609,13.98951614,74800,0.00014892,-0.81364565,13.62279838,1.143,701,1827.35333359,13-04-2026,23:15,6639
139.96730736,29020,89.32100000000004,0.00012095,0.1453899,11.60038611,75200,0.00011991,-0.86550256,11.00233294,0.65,271,2167.83170086,13-04-2026,23:15,9562
3604.48849062,590,0.976,5.482e-05,0.92814075,6.95345088,69600,5.15e-05,-0.06199221,6.20252771,41.27600000000004,29956,64.88021906,13-04-2026,23:17,12504
3224.12780873,1162,0.7110000000000001,6.726e-05,0.91045641,8.21110049,70000,6.455e-05,-0.07947368,7.50805473,38.004000000000005,19281,84.03663468,13-04-2026,23:17,8677
2844.5980358,302,0.302,8.189e-05,0.89092037,9.48636689,70400,8.001e-05,-0.09967969,8.88666544,16.833,6469,104.45845563,13-04-2026,23:17,5861
2475.46489168,115,0.36600000000000005,0.00010013,0.86417644,11.06595604,70800,9.89e-05,-0.12658112,10.54139995,20.65,14660,135.18131125,13-04-2026,23:17,3123
2120.20714757,19,0.21500000000000002,0.00012186,0.82709983,12.98334233,71200,0.00012244,-0.16515836,12.60652967,21.278,9575,179.81335691,13-04-2026,23:17,787
1947.57445239,78,0.53,0.00013382,0.80585825,13.95606735,71400,0.00013483,-0.18730845,13.65263698,24.054999999999993,4663,207.2488284,13-04-2026,23:17,-272
1780.1853556,500,1.262,0.00014611,0.78010917,15.02351959,71600,0.00014789,-0.21230665,14.72174946,11.039999999999996,2196,239.65168384,13-04-2026,23:17,-1150
1619.3398708,21,0.333,0.00015854,0.75321344,16.01807807,71800,0.00016089,-0.24127517,15.82385456,4.021,2597,278.79936424,13-04-2026,23:17,-1856
1464.78714202,2933,7.918000000000001,0.00017056,0.72206843,17.02380569,72000,0.00017372,-0.27268667,16.86498896,19.749000000000002,5966,324.18250477,13-04-2026,23:17,-2615
1317.52489235,737,1.417,0.00018154,0.68991026,17.91055941,72200,0.00018557,-0.30720088,17.8352044,10.482999999999997,2438,377.54992022,13-04-2026,23:17,-2891
1178.86795455,1953,4.379,0.00019188,0.65374791,18.72770886,72400,0.00019633,-0.34440366,18.68813913,8.928,2230,437.6276476,13-04-2026,23:17,-3335
1044.89592082,2684,5.628999999999998,0.0002011,0.61550086,19.39604604,72600,0.00020593,-0.38374036,19.3821878,26.671,4554,504.09084395,13-04-2026,23:17,-3567
918.88434008,8998,50.55700000000003,0.00020918,0.57366737,19.90225655,72800,0.00021405,-0.42488753,19.88828703,53.71599999999999,11592,578.42503763,13-04-2026,23:17,-3736
803.91583409,12672,70.65600000000005,0.00021358,0.53127099,20.18598876,73000,0.00021932,-0.46654524,20.17906831,57.81000000000009,6775,663.01001676,13-04-2026,23:17,-3388
702.66904117,4331,9.451999999999996,0.00021487,0.48856398,20.23995412,73200,0.0002202,-0.5120349,20.23917664,5.903999999999998,1334,761.93359835,13-04-2026,23:17,-2238
612.21666649,3100,9.763999999999998,0.00021273,0.44572169,20.06052592,73400,0.00021804,-0.55573188,20.05040889,0.403,107,871.50217359,13-04-2026,23:17,-1341
530.52588235,2254,5.028999999999999,0.00020813,0.40408109,19.660272,73600,0.00021306,-0.59844004,19.6288565,0.876,342,989.71831005,13-04-2026,23:17,-403
456.6998158,1100,6.486999999999998,0.00020159,0.36344462,19.05009042,73800,0.00020583,-0.64041183,18.98028996,0.387,210,1116.07828488,13-04-2026,23:17,493
389.69504969,7828,53.949000000000034,0.00019301,0.32463764,18.25918114,74000,0.00019744,-0.67841843,18.19017594,1.9549999999999996,761,1248.57193331,13-04-2026,23:17,1356
328.98022685,4152,5.639,0.00018313,0.28693834,17.28694818,74200,0.00018708,-0.71712984,17.17172083,0.21900000000000003,7,1387.69093698,13-04-2026,23:17,2574
275.70602284,8224,21.491999999999997,0.00017163,0.25139472,16.17587706,74400,0.0001746,-0.75506875,15.9533524,0.28700000000000003,1,1534.70292343,13-04-2026,23:17,3800
191.89666832,8521,43.92600000000003,0.00014635,0.1910025,13.81942474,74800,0.00014677,-0.81927657,13.35177061,1.143,701,1851.01275156,13-04-2026,23:17,6538
134.52663874,30020,89.32100000000004,0.00011893,0.14138384,11.37250074,75200,0.00011799,-0.86994716,10.74104915,0.65,271,2193.15579027,13-04-2026,23:17,9452
3571.77255691,571,0.995,5.508e-05,0.92892599,6.87263981,69600,5.163e-05,-0.06108452,6.11153431,47.10400000000004,29958,62.18205919,13-04-2026,23:32,13049
3192.5950204,1162,0.7110000000000001,6.788e-05,0.91071381,8.16690749,70000,6.536e-05,-0.07998942,7.5204353,38.664,19496,83.28027738,13-04-2026,23:32,9160
2813.59427108,302,0.302,8.293e-05,0.89034479,9.4914525,70400,8.112e-05,-0.10039595,8.90415256,17.628999999999998,6469,104.32143026,13-04-2026,23:32,6288
2445.2910644,115,0.36600000000000005,0.00010161,0.86279618,11.10653674,70800,0.00010082,-0.1286059,10.6225897,24.948,14660,135.87878888,13-04-2026,23:32,3496
2090.79432986,19,0.223,0.00012373,0.82537349,13.02324149,71200,0.00012424,-0.16692405,12.65257541,17.282,9775,180.91625154,13-04-2026,23:32,1106
1918.48900825,78,0.53,0.00013598,0.80331292,14.02121676,71400,0.00013697,-0.18989172,13.72363436,24.06099999999999,4670,209.24648507,13-04-2026,23:32,20
1752.17641954,500,1.262,0.0001484,0.77821892,15.04875667,71600,0.00015019,-0.21549692,14.80185201,10.389999999999997,2196,242.36711982,13-04-2026,23:32,-881
1592.23619921,21,0.083,0.00016084,0.74956203,16.09140996,71800,0.00016333,-0.24464905,15.89152006,4.021,2597,282.81821338,13-04-2026,23:32,-1611
1438.01723983,2933,7.734000000000001,0.00017319,0.71851292,17.07359628,72000,0.00017627,-0.27648415,16.92544,18.007,5966,327.88718128,13-04-2026,23:32,-2393
1288.63354072,737,1.329,0.00018536,0.6852209,17.96654533,72200,0.00018908,-0.31065809,17.86457847,8.412999999999998,2438,378.63662837,13-04-2026,23:32,-2701
1146.76271854,1953,4.2989999999999995,0.00019645,0.64863761,18.76500513,72400,0.00020068,-0.34805623,18.70048713,9.126999999999999,2230,436.68764579,13-04-2026,23:32,-3169
1017.39633358,2684,5.649999999999999,0.00020492,0.60915445,19.42274811,72600,0.00020961,-0.38859838,19.39049471,26.906,4554,507.37785913,13-04-2026,23:32,-3430
899.66621326,9202,50.31400000000003,0.0002103,0.56737449,19.8941844,72800,0.00021515,-0.43161663,19.88524712,53.71799999999999,11593,589.65289187,13-04-2026,23:32,-3630
791.09104537,12692,71.95300000000005,0.00021336,0.52501364,20.14318458,73000,0.00021844,-0.47463035,20.14204651,57.932000000000095,6775,681.17294313,13-04-2026,23:32,-3312
688.36574104,4331,6.705999999999998,0.00021474,0.48202236,20.16203551,73200,0.00021994,-0.51854697,20.16098795,6.8489999999999975,2408,778.393761,13-04-2026,23:32,-2206
593.47819207,3100,9.763999999999998,0.00021379,0.43904424,19.9468159,73400,0.000219,-0.56272001,19.93292507,0.41300000000000003,117,883.27881793,13-04-2026,23:32,-1398
510.20786201,2254,5.0379999999999985,0.00020958,0.39666096,19.50190843,73600,0.00021446,-0.60619872,19.46325818,0.8760000000000001,342,1000.18067781,13-04-2026,23:32,-462
439.67348237,1248,5.042999999999999,0.00020191,0.35618369,18.85645823,73800,0.00020632,-0.64753007,18.78630534,0.387,210,1129.31258446,13-04-2026,23:32,433
376.74710525,7828,53.46400000000003,0.00019234,0.31791784,18.04205122,74000,0.00019641,-0.68696872,17.92360259,1.9549999999999996,761,1266.08980776,13-04-2026,23:32,1307
318.3370258,4152,5.640000000000001,0.00018206,0.28071567,17.05116077,74200,0.00018537,-0.72510645,16.87761626,0.21900000000000003,7,1407.9625614,13-04-2026,23:32,2521
266.47941291,8224,18.794,0.00017024,0.24582599,15.93257717,74400,0.00017279,-0.76096147,15.69277415,0.28700000000000003,1,1556.13403472,13-04-2026,23:32,3750
183.52835199,8621,38.139000000000024,0.00014396,0.18407774,13.46240948,74800,0.00014463,-0.8250878,13.03680539,1.043,701,1872.96189721,13-04-2026,23:32,6494
128.24262689,29934,98.66300000000004,0.00011686,0.13678165,11.08336743,75200,0.00011528,-0.87468082,10.43288608,0.65,271,2217.50663498,13-04-2026,23:32,9420
3682.80783837,571,0.995,5.213e-05,0.93250126,6.58974907,69600,4.849e-05,-0.05730467,5.79972672,47.86100000000005,30953,58.56118494,13-04-2026,23:51,12042
3302.20934552,1162,0.7110000000000001,6.391e-05,0.91645358,7.75343407,70000,6.107e-05,-0.07385063,7.0612807,39.153000000000006,19991,76.1979995,13-04-2026,23:51,8229
2918.98519351,317,0.317,7.797e-05,0.89827224,8.96965691,70400,7.577e-05,-0.09226622,8.34938857,17.482999999999997,6469,94.61104057,13-04-2026,23:51,5465
2547.38780273,115,0.36600000000000005,9.573e-05,0.87256682,10.5311472,70800,9.458e-05,-0.1185482,10.01086686,24.847,14660,122.86432251,13-04-2026,23:51,2772
2189.5318015,19,0.223,0.00011705,0.83854766,12.35423407,71200,0.00011716,-0.15369295,11.96049494,17.244,9904,163.4834728,13-04-2026,23:51,488
2014.01590506,78,0.53,0.0001289,0.81791805,13.34081587,71400,0.00012966,-0.17466469,12.99554703,23.97299999999999,4560,189.2516577,13-04-2026,23:51,-538
1845.2869639,500,1.262,0.00014131,0.79423863,14.37330884,71600,0.00014281,-0.19896321,14.08698655,10.534999999999997,2050,219.17898747,13-04-2026,23:51,-1384
1680.89319821,111,0.17300000000000001,0.00015396,0.76714135,15.43262239,71800,0.00015607,-0.22620829,15.18448758,3.9559999999999995,2611,254.98599293,13-04-2026,23:51,-2061
1523.2547289,2933,7.734000000000001,0.00016655,0.73784476,16.44248382,72000,0.0001694,-0.25683878,16.26899019,16.492,5966,297.9203631,13-04-2026,23:51,-2779
1372.12990916,737,1.329,0.00017866,0.70526102,17.40903431,72200,0.00018206,-0.29023435,17.28449291,8.421999999999997,2438,346.89050843,13-04-2026,23:51,-3002
1228.2493141,1953,4.2989999999999995,0.00018991,0.66989571,18.28228989,72400,0.00019384,-0.32639229,18.19867483,9.113,2301,403.50449296,13-04-2026,23:51,-3414
1094.00194097,2711,5.682999999999998,0.00019944,0.63177387,19.02837525,72600,0.00020372,-0.36559357,18.98279147,28.439,3762,468.47421501,13-04-2026,23:51,-3610
969.03731292,9247,46.33200000000002,0.00020688,0.59138496,19.60621925,72800,0.00021159,-0.40659061,19.58266668,49.729,11601,543.0080122,13-04-2026,23:51,-3704
853.08798562,12722,71.70800000000006,0.00021217,0.54975115,19.98035367,73000,0.00021704,-0.44954878,19.97556471,57.93000000000008,6902,627.32837442,13-04-2026,23:51,-3234
744.32556408,1981,9.540999999999997,0.00021495,0.5068833,20.13375211,73200,0.00022018,-0.4932142,20.13387608,8.215999999999998,1026,719.01233762,13-04-2026,23:51,-1987
645.64563808,3086,9.797999999999998,0.0002152,0.46368671,20.05332358,73400,0.00022062,-0.53744192,20.04797107,0.42300000000000004,80,819.20687291,13-04-2026,23:51,-1257
557.66866915,2254,5.041999999999999,0.00021243,0.42086355,19.73930905,73600,0.00021764,-0.58128039,19.717472,0.8760000000000001,342,931.57362559,13-04-2026,23:51,-345
480.96538696,1198,4.932999999999999,0.00020656,0.37953452,19.21204001,73800,0.00021123,-0.62367127,19.16163792,0.387,210,1054.82048168,13-04-2026,23:51,519
412.4784426,8905,53.27600000000003,0.00019847,0.3395881,18.48654887,74000,0.00020257,-0.66451767,18.39958489,1.895,761,1184.77126441,13-04-2026,23:51,1354
349.33679303,4152,5.640000000000001,0.00018872,0.30136726,17.58624568,74200,0.00019241,-0.7038847,17.44632397,0.21900000000000003,7,1322.98043901,13-04-2026,23:51,2623
292.94379784,8224,18.716,0.00017778,0.26470339,16.52378936,74400,0.00018082,-0.74171242,16.31672407,0.28700000000000003,1,1466.06779565,13-04-2026,23:51,3843
202.66382965,8621,38.068000000000026,0.00015202,0.19964886,14.11652506,74800,0.0001533,-0.80873973,13.75328934,1.043,701,1776.00154764,13-04-2026,23:51,6564
141.41604405,30516,95.05600000000005,0.00012443,0.14838104,11.68393826,75200,0.00012359,-0.86191017,11.13017859,0.6330000000000001,271,2114.56301279,13-04-2026,23:51,9467
3672.56790569,571,0.995,5.268e-05,0.93153545,6.65948441,69600,4.91e-05,-0.05830014,5.87618699,47.86100000000005,30953,59.42033052,13-04-2026,23:52,12026
3291.44458592,1162,0.7110000000000001,6.458e-05,0.91521603,7.83599908,70000,6.186e-05,-0.07533041,7.16589842,39.153000000000006,19991,77.67619207,13-04-2026,23:52,8214
2909.31251417,317,0.317,7.867e-05,0.89709359,9.04115321,70400,7.671e-05,-0.09410557,8.46822691,17.482999999999997,6469,96.29656027,13-04-2026,23:52,5449
2538.84041201,115,0.36600000000000005,9.655e-05,0.8711463,10.60784555,70800,9.519e-05,-0.11944283,10.06019558,24.847,14690,124.72621559,13-04-2026,23:52,2758
2179.88634595,19,0.223,0.00011788,0.83635098,12.45785688,71200,0.00011802,-0.15575913,12.06148122,17.244,9904,165.80148683,13-04-2026,23:52,476
2005.62777512,78,0.53,0.00012974,0.81570508,13.4357968,71400,0.00013064,-0.17730056,13.11357724,23.97299999999999,4560,191.3496941,13-04-2026,23:52,-550
1836.57764007,500,1.262,0.00014213,0.7918075,14.46718936,71600,0.00014372,-0.2017935,14.20084328,10.534999999999997,2050,222.11334495,13-04-2026,23:52,-1395
1672.85587075,111,0.17300000000000001,0.00015486,0.76458158,15.51957392,71800,0.0001568,-0.22913907,15.28819197,3.9559999999999995,2611,258.59705363,13-04-2026,23:52,-2070
1515.46167544,2933,7.734000000000001,0.00016723,0.73505695,16.52420194,72000,0.00017014,-0.26000107,16.36527658,16.492,5966,301.34209376,13-04-2026,23:52,-2787
1364.41183334,737,1.329,0.00017934,0.70246538,17.47690867,72200,0.00018294,-0.29329725,17.36157065,8.421999999999997,2438,350.20272085,13-04-2026,23:52,-3012
1221.32652353,1953,4.2989999999999995,0.00019039,0.66689003,18.34036663,72400,0.00019448,-0.32970444,18.26503249,9.113,2425,406.90166114,13-04-2026,23:52,-3423
1085.42335619,2711,5.682999999999998,0.000201,0.6312392,19.03120026,72600,0.00020461,-0.36872541,19.02812883,28.439,3762,471.75015535,13-04-2026,23:52,-3621
961.60540413,9247,46.33200000000002,0.00020744,0.58804978,19.63570554,72800,0.0002122,-0.40968209,19.61028482,49.729,11586,547.74471835,13-04-2026,23:52,-3713
846.26104762,12722,71.70800000000006,0.00021247,0.54720087,19.98799469,73000,0.00021752,-0.45296747,19.98795615,57.93000000000008,6902,630.75372797,13-04-2026,23:52,-3251
737.95994065,1968,9.540999999999997,0.00021568,0.50378959,20.12747575,73200,0.00022061,-0.49685863,20.12726169,8.215999999999998,966,723.22115615,13-04-2026,23:52,-2010
639.32422949,3086,9.797999999999998,0.00021564,0.46004599,20.02686012,73400,0.00022068,-0.54104105,20.02132578,0.42300000000000004,90,824.05658127,13-04-2026,23:52,-1276
552.22910911,2254,5.041999999999999,0.00021256,0.41719143,19.69276906,73600,0.00021742,-0.58489201,19.67051332,0.8760000000000001,342,937.10553632,13-04-2026,23:52,-363
474.45376097,1198,4.932999999999999,0.00020642,0.37618005,19.15093718,73800,0.00021215,-0.6270736,19.09923271,0.387,31,1059.51991793,13-04-2026,23:52,503
406.16709738,8905,53.27600000000003,0.00019805,0.33637893,18.41074336,74000,0.00020255,-0.66752551,18.32712338,1.895,761,1190.22289246,13-04-2026,23:52,1356
344.32842901,4152,5.640000000000001,0.00018818,0.29753337,17.47646384,74200,0.00019198,-0.70657642,17.36607166,0.21900000000000003,7,1329.18425685,13-04-2026,23:52,2619
289.38334393,8224,18.716,0.00017775,0.26269728,16.45440033,74400,0.00017983,-0.74488058,16.20500001,0.28700000000000003,1,1473.98332191,13-04-2026,23:52,3836
200.15839549,8620,38.068000000000026,0.00015152,0.19877865,14.07481941,74800,0.00015221,-0.81116323,13.63991796,1.043,701,1785.13847845,13-04-2026,23:52,6554
139.170567,31016,95.05600000000005,0.00012367,0.14708072,11.61078127,75200,0.00012273,-0.86352399,11.0368783,0.6330000000000001,271,2124.10067133,13-04-2026,23:52,9454
4043.27299921,551,1.0150000000000001,4.419e-05,0.94168238,5.86277364,69600,4.041e-05,-0.0483172,5.05006975,53.70700000000005,33633.0,50.3543758,13-04-2026,00:31,12360
3657.29419285,1013,0.8620000000000001,5.368e-05,0.92913932,6.82090861,70000,5.009e-05,-0.06062769,6.04479314,33.852999999999994,19446.0,63.62584031,13-04-2026,00:31,8478
3273.81370443,321,0.35100000000000003,6.534e-05,0.91350527,7.93407126,70400,6.271e-05,-0.07709158,7.27470954,18.008,5844.0,80.5834786,13-04-2026,00:31,5607
2896.30609594,115,0.29300000000000004,7.951e-05,0.89367862,9.23537457,70800,7.749e-05,-0.09707145,8.64354251,31.181999999999995,13950.0,103.32550298,13-04-2026,00:31,2795
2525.45747367,25,0.229,9.748e-05,0.86353137,11.00947891,71200,9.634e-05,-0.12461964,10.33915072,18.988,8330.0,134.55608647,13-04-2026,00:31,376
2346.18559464,106,0.558,0.00010734,0.85101659,11.68226503,71400,0.00010751,-0.14215972,11.3182594,20.94299999999999,4054.0,153.76626364,13-04-2026,00:31,-716
2169.93375823,500,1.262,0.00011824,0.83215872,12.6326204,71600,0.00011898,-0.16125366,12.30755523,11.004999999999995,2130.0,176.49031139,13-04-2026,00:31,-1657
1995.66828567,138,0.2,0.00013025,0.80999318,13.65710853,71800,0.00013059,-0.18109772,13.25803552,4.130999999999999,2671.0,202.9405681,13-04-2026,00:31,-2438
