call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.01209996,28774,724.45,0.001759,0.10463563,0.25145225,2200,0.00171716,-0.90324961,0.23747517,12.05,510,140.94062388,24-03-2026,01:57,33
3.54225533,2630,109.63000000000001,0.00139145,0.07727148,0.2007451,2220,0.00132804,-0.93096508,0.18415709,2.2,0,159.44022535,24-03-2026,01:57,200
2.47747513,6787,112.04999999999998,0.00108302,0.05674728,0.15806561,2240,0.00099156,-0.95238289,0.13750347,,0,178.37012556,24-03-2026,01:57,366
1.78287576,1672,96.81,0.00083895,0.04210644,0.12453754,2260,0.00074501,-0.96592068,0.10480238,1.2,20,197.68101635,24-03-2026,01:57,546
1.33301288,21940,512.23,0.00065916,0.03232538,0.10033628,2280,0.00051306,-0.97844906,0.07150456,6.380000000000001,45,217.19415323,24-03-2026,01:57,728
147.26887378,35,1.67,0.00152973,0.89261578,0.2552913,1920,0.00151998,-0.10362917,0.24876676,348.8,15702,6.03903105,24-03-2026,02:09,1071
112.03979377,186,4.0600000000000005,0.00224823,0.82333527,0.35822749,1960,0.00226167,-0.1727564,0.35312266,24.74,1416,10.79822231,24-03-2026,02:09,726
95.54208084,0,,0.00266364,0.77859656,0.41044969,1980,0.00266959,-0.21859702,0.40751478,123.6,4203,14.28855384,24-03-2026,02:09,562
80.08025855,300,10.84,0.00305526,0.72261386,0.46281122,2000,0.00308089,-0.27388671,0.45999317,690.56,10667,18.78184505,24-03-2026,02:09,400
65.79373834,21,0.26,0.00342608,0.66030706,0.50590586,2020,0.00345314,-0.33854397,0.50524437,108.91999999999999,5060,24.52282534,24-03-2026,02:09,248
53.02794678,930,14.21,0.00369148,0.5894067,0.53712413,2040,0.00372771,-0.40895576,0.53667444,351.27,18671,31.7421722,24-03-2026,02:09,112
41.8009324,1718,37.94,0.00383996,0.51381276,0.55067998,2060,0.0038815,-0.48679665,0.55066913,229.7500000000001,6349,40.50524753,24-03-2026,02:09,-28
32.259683,7662,384.0099999999999,0.00383154,0.43808356,0.54445622,2080,0.00387585,-0.56478966,0.54368701,802.2800000000002,16558,50.96189619,24-03-2026,02:09,-115
24.38809602,12970,208.13,0.00367025,0.3616076,0.5175085,2100,0.0037127,-0.64094887,0.51621221,236.26999999999992,4358,63.04892412,24-03-2026,02:09,-195
18.10264937,12931,398.90000000000003,0.00337714,0.29207556,0.47436517,2120,0.0034139,-0.71026398,0.47263473,110.55000000000001,5484,76.76773533,24-03-2026,02:09,-177
13.21665371,5906,383.13000000000005,0.00298865,0.23034189,0.41974333,2140,0.00300699,-0.77337459,0.41592244,58.22,565,91.87259771,24-03-2026,02:09,-144
9.56237263,7337,232.29999999999995,0.0025579,0.17863127,0.36072504,2160,0.00255738,-0.82658405,0.35398206,127.78000000000002,10050,108.22759225,24-03-2026,02:09,-78
6.82264834,1297,56.53999999999999,0.00211401,0.13494879,0.2997787,2180,0.00210904,-0.86984523,0.2924649,4.99,10,125.45233335,24-03-2026,02:09,-80
4.82309898,28774,723.45,0.00170955,0.10096689,0.24410359,2200,0.0016711,-0.90604692,0.23154459,12.05,510,143.45343743,24-03-2026,02:09,22
3.38120638,2630,109.64000000000001,0.00135462,0.07510334,0.19571977,2220,0.00129037,-0.9330339,0.1792176,2.2,0,162.02731245,24-03-2026,02:09,188
2.39839281,6787,112.04999999999998,0.00105626,0.055452,0.15463926,2240,0.00096038,-0.95415037,0.13292078,,0,181.01657506,24-03-2026,02:09,354
1.70954391,1672,96.81,0.00081755,0.04096324,0.12136034,2260,0.00069804,-0.96883511,0.09699122,1.2,20,200.35716286,24-03-2026,02:09,535
1.28516524,21940,499.23,0.00063833,0.03120343,0.09708949,2280,0.00046862,-0.9809262,0.06423437,6.380000000000001,45,219.89794752,24-03-2026,02:09,717
150.66416366,35,1.67,0.00147734,0.89738205,0.24701557,1920,0.00145625,-0.09781886,0.23855362,348.8,15702,5.61021976,24-03-2026,02:17,1059
115.17524868,186,4.0600000000000005,0.0021865,0.83148688,0.34757599,1960,0.00219022,-0.16482102,0.34264675,24.74,1416,10.11180616,24-03-2026,02:17,716
98.45643763,0,,0.00258782,0.78819195,0.40013188,1980,0.00260473,-0.20961545,0.39766249,123.6,4203,13.409656,24-03-2026,02:17,553
82.77038923,300,10.84,0.00299242,0.73533697,0.45221097,2000,0.00301943,-0.26295957,0.45068085,681.1700000000001,10667,17.70780678,24-03-2026,02:17,391
68.29286745,21,0.26,0.00336602,0.67258038,0.49867803,2020,0.00340146,-0.3260552,0.49781418,108.91999999999999,5060,23.1987471,24-03-2026,02:17,241
55.27772053,930,14.21,0.00366049,0.60378665,0.53238371,2040,0.00369833,-0.39690039,0.53253135,351.27,18671,30.15169562,24-03-2026,02:17,106
43.80516316,1718,37.94,0.00382693,0.52826675,0.54972148,2060,0.00386981,-0.47245488,0.54974314,229.7500000000001,6128,38.63975493,24-03-2026,02:17,-30
33.96559667,7662,384.0099999999999,0.00384803,0.45017963,0.54674209,2080,0.00388812,-0.55039972,0.54665384,802.2800000000002,16558,48.83235306,24-03-2026,02:17,-115
25.78749899,12970,208.13,0.00371454,0.37591211,0.52426066,2100,0.003755,-0.62697117,0.52291865,235.68999999999994,4358,60.64942963,24-03-2026,02:17,-190
19.26929947,12931,398.90000000000003,0.00343573,0.30460754,0.48358525,2120,0.00346201,-0.69750448,0.48208846,110.55000000000001,5484,74.11631558,24-03-2026,02:17,-169
14.14847953,5906,383.13000000000005,0.00306249,0.24132966,0.43072213,2140,0.00308773,-0.76231513,0.42717612,58.22,565,88.97172342,24-03-2026,02:17,-133
10.27669442,7687,232.29999999999995,0.00263399,0.18732265,0.37159281,2160,0.00264115,-0.81715914,0.36604064,127.78000000000002,10050,105.14358584,24-03-2026,02:17,-66
7.37023288,1297,56.44,0.00219501,0.14279954,0.31160507,2180,0.00218048,-0.86362193,0.30198856,4.99,10,122.15621046,24-03-2026,02:17,-64
5.24215729,28774,723.45,0.00178351,0.10754142,0.25554493,2200,0.00175504,-0.89888797,0.24439967,12.05,510,140.03028682,24-03-2026,02:17,39
3.7332944,2630,109.64000000000001,0.00141656,0.07967139,0.20471434,2220,0.00134688,-0.92963126,0.18621704,2.2,0,158.49283871,24-03-2026,02:17,207
2.64355935,6787,112.04999999999998,0.00111456,0.05933757,0.16314846,2240,0.00100957,-0.95118803,0.13974888,,0,177.43478783,24-03-2026,02:17,374
1.89739969,1672,96.81,0.00086209,0.04389275,0.1283237,2260,0.00075724,-0.96524736,0.10611848,1.2,20,196.71445625,24-03-2026,02:17,556
1.39857201,21940,499.13,0.0006711,0.03306608,0.10186329,2280,0.00053779,-0.97695436,0.07539392,6.380000000000001,45,216.20634893,24-03-2026,02:17,738
144.48048345,35,1.67,0.00158873,0.88717065,0.26327413,1920,0.00157585,-0.10871938,0.25637276,348.8,15702,6.37630872,24-03-2026,02:23,1073
109.45292882,186,4.0600000000000005,0.00231977,0.81672503,0.36487858,1960,0.00232646,-0.18084103,0.36183568,24.74,1416,11.37022121,24-03-2026,02:23,728
93.13466718,0,,0.00272054,0.76889452,0.41862526,1980,0.00273873,-0.22858273,0.4160461,123.6,4203,15.05354198,24-03-2026,02:23,564
77.87747504,300,10.84,0.00311784,0.71316269,0.46822892,2000,0.00313883,-0.28541986,0.46710865,681.1700000000001,10667,19.7956117,24-03-2026,02:23,402
63.86044243,21,0.26,0.00345584,0.64794747,0.51033861,2020,0.00349332,-0.35037947,0.50946971,108.91999999999999,5060,25.73163809,24-03-2026,02:23,249
51.33403289,930,14.21,0.00371176,0.57709379,0.53825663,2040,0.00375563,-0.42241765,0.53810486,351.27,18671,33.18385576,24-03-2026,02:23,113
40.43091668,1718,37.94,0.00383115,0.50151684,0.54853299,2060,0.00387138,-0.49898701,0.54850997,231.9600000000001,6128,42.26389283,24-03-2026,02:23,-29
31.11792565,7662,384.0099999999999,0.00380171,0.42470239,0.53872358,2080,0.0038362,-0.57627024,0.53846276,802.7600000000002,16606,53.00684074,24-03-2026,02:23,-117
23.57276303,12970,211.63,0.00361179,0.35078289,0.50968618,2100,0.00364897,-0.65115913,0.50865302,235.68999999999994,4358,65.42359978,24-03-2026,02:23,-202
17.49987626,12931,398.90000000000003,0.00330172,0.2832223,0.46540707,2120,0.00333357,-0.72017302,0.46269492,110.55000000000001,5484,79.29836873,24-03-2026,02:23,-185
12.78333485,5906,383.13000000000005,0.00291055,0.22247608,0.40971174,2140,0.00293183,-0.78181081,0.40518078,58.22,565,94.55159796,24-03-2026,02:23,-155
9.23154705,7687,235.79999999999995,0.0024806,0.17187946,0.35038708,2160,0.00248177,-0.83328978,0.34358297,127.78000000000002,10050,111.03140269,24-03-2026,02:23,-89
6.57681732,1297,56.44,0.00205093,0.13028505,0.29129909,2180,0.00203359,-0.8756541,0.28199541,4.99,10,128.36093235,24-03-2026,02:23,-94
4.68398244,28774,723.45,0.00165162,0.097048,0.23606014,2200,0.00161457,-0.90947933,0.22423434,12.05,510,146.46787086,24-03-2026,02:23,9
3.30817303,2630,109.64000000000001,0.0013112,0.07275247,0.19015417,2220,0.0012425,-0.93572672,0.17281596,2.2,0,165.09395796,24-03-2026,02:23,176
2.32253972,6787,112.04999999999998,0.00101819,0.05327374,0.14913513,2240,0.00092116,-0.95610987,0.12773084,,0,184.08933974,24-03-2026,02:23,343
1.6988677,1672,96.81,0.00079004,0.03966681,0.11768128,2260,0.0006704,-0.97012135,0.09324163,1.2,20,203.45434081,24-03-2026,02:23,524
1.24823745,22020,499.93000000000006,0.00061574,0.03007988,0.09375708,2280,0.00047549,-0.98007715,0.06635307,6.380000000000001,45,223.04680813,24-03-2026,02:23,707
145.30467385,35,1.67,0.00157118,0.88919399,0.25961545,1920,0.00155701,-0.10672078,0.25270465,348.8,15702,6.21705733,24-03-2026,02:30,1070
110.20385726,186,4.0600000000000005,0.00230158,0.81937485,0.36118738,1960,0.00230822,-0.17759065,0.3573576,24.74,1416,11.12515604,24-03-2026,02:30,725
93.86386828,0,,0.00270318,0.77144177,0.4155826,1980,0.00271867,-0.22565814,0.41261119,123.6,4203,14.76993119,24-03-2026,02:30,562
78.60589708,300,10.84,0.00309909,0.71582209,0.46564803,2000,0.00312175,-0.28221196,0.46410824,681.1700000000001,10667,19.47293212,24-03-2026,02:30,400
64.53984724,21,0.26,0.00344355,0.65166975,0.50784781,2020,0.0034773,-0.34679457,0.50702858,108.91999999999999,5060,25.41743844,24-03-2026,02:30,247
51.94597108,930,14.21,0.00369781,0.5804079,0.53676421,2040,0.00373377,-0.41907415,0.53661607,351.27,18671,32.82129528,24-03-2026,02:30,111
40.95936433,1718,37.94,0.00382336,0.50525427,0.54790547,2060,0.00386431,-0.49505896,0.54789642,231.9600000000001,6128,41.82966528,24-03-2026,02:30,-30
31.74970234,7662,404.1099999999999,0.00378279,0.42874788,0.53917031,2080,0.00383141,-0.57230328,0.53891961,802.8600000000002,16606,52.61998901,24-03-2026,02:30,-118
24.10141378,12970,211.63,0.00361084,0.35496287,0.51131378,2100,0.00364767,-0.64668594,0.51047585,235.68999999999994,4358,64.95757032,24-03-2026,02:30,-201
17.98504914,12821,420.0,0.00331028,0.28717055,0.46798897,2120,0.00333902,-0.71595435,0.46554603,110.55000000000001,5484,78.82131097,24-03-2026,02:30,-184
13.15447746,5906,383.13000000000005,0.00292557,0.22682906,0.41381488,2140,0.00294654,-0.77759529,0.40921658,58.22,565,93.98316449,24-03-2026,02:30,-153
9.54380556,7687,235.79999999999995,0.00249991,0.17553369,0.3547299,2160,0.00250481,-0.82955059,0.34815698,127.78000000000002,10050,110.37335068,24-03-2026,02:30,-87
6.81421341,1297,56.44,0.00207605,0.13369573,0.29623032,2180,0.00205761,-0.8727585,0.28625718,4.99,10,127.61881422,24-03-2026,02:30,-91
4.83946328,28774,723.45,0.00167875,0.10003378,0.24110595,2200,0.00164084,-0.90691888,0.22867724,12.05,510,145.64165036,24-03-2026,02:30,11
3.4237194,2630,109.64000000000001,0.00133197,0.07446308,0.19336394,2220,0.00126663,-0.93378013,0.17667829,2.2,0,164.27991814,24-03-2026,02:30,178
2.42877276,6787,112.04999999999998,0.00103971,0.05501109,0.15281189,2240,0.00094856,-0.9540592,0.13237152,,0,183.24233722,24-03-2026,02:30,345
1.75469536,1672,96.81,0.00080405,0.04062109,0.11984938,2260,0.00069244,-0.9686968,0.09680556,1.2,20,202.54171377,24-03-2026,02:30,526
1.30204392,22020,499.93000000000006,0.00062675,0.0307563,0.0954026,2280,0.00050965,-0.97797167,0.07216756,6.380000000000001,45,222.09957426,24-03-2026,02:30,708
126.35058539,35,1.67,0.00195972,0.84935349,0.31682731,1920,0.00191962,-0.14351335,0.30701637,358.3,15002,9.14090708,24-03-2026,02:43,1092
93.24962617,186,4.0600000000000005,0.00271414,0.76133786,0.41995639,1960,0.00270781,-0.23111448,0.41288102,26.74,2640,16.02670047,24-03-2026,02:43,735
78.17796317,0,,0.00307772,0.70400839,0.46820914,1980,0.00311533,-0.29188281,0.46526475,125.49999999999999,7001,20.90763246,24-03-2026,02:43,566
64.2317206,300,10.84,0.00337067,0.64810271,0.50339336,2000,0.00343182,-0.35866372,0.50621037,682.6700000000001,10517,27.1431263,24-03-2026,02:43,398
51.73218136,21,0.26,0.00360895,0.57322679,0.53160787,2020,0.00369055,-0.42744127,0.53164444,120.78,5060,34.6324712,24-03-2026,02:43,241
40.82535221,1030,15.21,0.00374233,0.50489325,0.54108369,2040,0.00378671,-0.50413222,0.5404665,355.17999999999995,20945,43.72993313,24-03-2026,02:43,103
31.65451186,1718,37.94,0.0037181,0.43012291,0.53281012,2060,0.00374027,-0.57906122,0.52988691,248.03000000000011,4520,54.53809731,24-03-2026,02:43,-62
24.26683006,7760,404.1099999999999,0.00352006,0.35044274,0.50210631,2080,0.00355494,-0.65056072,0.50163818,823.1400000000002,14434,67.05768172,24-03-2026,02:43,-145
18.10557906,12699,216.94,0.00321765,0.28415204,0.45930854,2100,0.0032817,-0.72033637,0.45589596,236.51999999999992,4300,80.85912125,24-03-2026,02:43,-243
13.33960226,12722,421.09000000000003,0.00284724,0.22591575,0.40726018,2120,0.00287151,-0.77926126,0.40192557,112.22000000000001,5483,96.0714426,24-03-2026,02:43,-241
9.69886809,5906,383.1700000000001,0.00248313,0.17929089,0.35495047,2140,0.00246887,-0.83110532,0.34156644,58.22,565,112.38138663,24-03-2026,02:43,-226
7.00231789,7587,236.79999999999995,0.00204013,0.13403671,0.29273969,2160,0.0020142,-0.87667876,0.27632794,127.78000000000002,10050,129.71080276,24-03-2026,02:43,-163
5.01932376,1297,56.44,0.00166748,0.10235404,0.24188637,2180,0.00162472,-0.90538418,0.22832683,4.99,61,147.70249961,24-03-2026,02:43,-190
3.5982434,29868,734.14,0.00133682,0.07682352,0.1954115,2200,0.0013079,-0.92858052,0.18494857,12.05,510,166.26749367,24-03-2026,02:43,-89
2.57969255,2885,114.64000000000001,0.00105662,0.05776257,0.15671969,2220,0.00084106,-0.96226974,0.11132469,2.2,0,185.37987529,24-03-2026,02:43,76
1.86578494,6787,112.04999999999998,0.00081268,0.04202934,0.12156914,2240,0.00068487,-0.9687362,0.09539918,,0,204.50821791,24-03-2026,02:43,244
1.37023168,672,106.81,0.00062906,0.03141896,0.09579051,2260,0.00051234,-0.9777758,0.07180185,1.2,20,224.03013862,24-03-2026,02:43,427
1.00583186,22020,501.93000000000006,0.00050205,0.02465975,0.0783138,2280,0.0,-1.0,0.0,6.380000000000001,45,243.65698283,24-03-2026,02:43,610
124.12086957,35,1.67,0.00200016,0.84485011,0.32237122,1920,0.00199877,-0.1516549,0.31756011,358.3,15002,9.50387824,24-03-2026,02:48,1088
91.28837977,186,4.0600000000000005,0.00274187,0.75577573,0.42440918,1960,0.00277328,-0.24242617,0.42262561,33.75,2640,16.58288416,24-03-2026,02:48,731
76.39145286,0,,0.00310939,0.70066004,0.46980638,1980,0.00313355,-0.30004052,0.47017638,155.38,6980,21.75361504,24-03-2026,02:48,562
62.72721889,300,10.84,0.00342698,0.6333002,0.50898516,2000,0.00345558,-0.36562203,0.5084954,694.63,10517,28.05088735,24-03-2026,02:48,394
50.47818272,21,0.26,0.00364889,0.56305131,0.53264593,2020,0.00368131,-0.43585597,0.53245912,120.78,5060,35.75178857,24-03-2026,02:48,236
39.78346581,2112,15.21,0.00373015,0.48872339,0.53916725,2040,0.00377696,-0.511605,0.53916369,355.17999999999995,20945,45.07325769,24-03-2026,02:48,97
30.74747411,1718,39.04,0.00368952,0.41426667,0.52689474,2060,0.00373198,-0.58525211,0.52714806,248.0400000000001,4520,56.02827434,24-03-2026,02:48,-63
23.45888414,7635,404.1099999999999,0.0034903,0.34257972,0.49679994,2080,0.00352371,-0.65880415,0.49607736,824.8600000000001,14309,68.75978707,24-03-2026,02:48,-145
17.55316733,13399,216.94,0.00318486,0.27782116,0.45340678,2100,0.00321431,-0.72423466,0.45180639,236.51999999999992,4300,82.83246903,24-03-2026,02:48,-244
12.9144603,12722,421.09000000000003,0.00283279,0.22073687,0.401253,2120,0.00283014,-0.78467344,0.39540552,112.22000000000001,5508,98.13354598,24-03-2026,02:48,-239
9.3260257,5906,383.1700000000001,0.00240378,0.16959962,0.34161833,2140,0.00240591,-0.83454187,0.33623049,58.22,565,114.56732421,24-03-2026,02:48,-223
6.73384871,7587,236.79999999999995,0.00199775,0.13008146,0.28614508,2160,0.00199647,-0.87438823,0.27937995,127.78000000000002,10050,131.97850368,24-03-2026,02:48,-157
4.85981958,1297,56.44,0.00162424,0.09837307,0.23447802,2180,0.00157931,-0.90914702,0.22108936,5.5,61,150.05478204,24-03-2026,02:48,-182
3.49994346,29868,734.39,0.00129502,0.07396526,0.1893735,2200,0.00123607,-0.93365745,0.17417355,12.05,510,168.74268427,24-03-2026,02:48,-78
2.50322178,3085,125.64000000000001,0.00101714,0.05498054,0.15037097,2220,0.00090908,-0.95577112,0.12638645,2.2,0,187.74072283,24-03-2026,02:48,89
1.80239497,6787,112.04999999999998,0.0007906,0.0408696,0.1185615,2240,0.00062353,-0.97277026,0.08487045,,0,207.01555688,24-03-2026,02:48,262
1.34813874,672,106.81,0.00062059,0.03120563,0.09504181,2260,0.00047833,-0.97946337,0.06695112,1.2,20,226.50318372,24-03-2026,02:48,448
1.01464403,22020,501.93000000000006,0.00049415,0.02446451,0.07759945,2280,0.0004404,-0.97965419,0.06644758,6.380000000000001,45,246.16575832,24-03-2026,02:48,634
129.98868287,35,1.69,0.00187941,0.85669232,0.30553428,1920,0.00187544,-0.14010095,0.30090443,393.03,17543,8.68565932,24-03-2026,03:06,1079
112.6432626,0,,0.00224351,0.81840632,0.3565227,1940,0.00224897,-0.17837918,0.35255821,,0,11.49965667,24-03-2026,03:06,894
96.5108131,186,4.0600000000000005,0.00262707,0.77219884,0.40806808,1960,0.00264103,-0.22526026,0.40550153,62.66,1416,15.1734036,24-03-2026,03:06,724
81.28214188,0,,0.00299428,0.71785776,0.45653579,1980,0.00301525,-0.28059442,0.45531083,155.69,6970,19.97608939,24-03-2026,03:06,557
67.27417969,300,10.84,0.00331815,0.65569492,0.49747783,2000,0.00334855,-0.34302428,0.49677999,697.42,10794,25.93486161,24-03-2026,03:06,390
54.59089783,21,10.26,0.00356259,0.58676194,0.52624454,2020,0.0036009,-0.41251662,0.52602994,141.63,5110,33.27839561,24-03-2026,03:06,233
43.50047013,2197,36.830000000000005,0.00369346,0.51424337,0.53872184,2040,0.0037369,-0.48583569,0.53872565,377.00999999999993,20995,42.11634039,24-03-2026,03:06,96
33.97436275,1718,42.27,0.00368507,0.44008833,0.53296546,2060,0.00373092,-0.56097711,0.53274195,251.0400000000001,4220,52.6012786,24-03-2026,03:06,-57
26.17856704,6300,424.0099999999999,0.00353832,0.36828876,0.50941686,2080,0.0035759,-0.63386708,0.50839882,828.1100000000001,14509,64.76931043,24-03-2026,03:06,-135
19.80680316,11143,254.10000000000002,0.00327695,0.30119089,0.47066244,2100,0.00330242,-0.70130789,0.46887237,235.73999999999992,4300,78.38918274,24-03-2026,03:06,-233
14.71501421,12672,421.59000000000003,0.00292908,0.24067048,0.42067502,2120,0.0029504,-0.76218473,0.41797554,112.72000000000001,5483,93.29422612,24-03-2026,03:06,-235
10.75882395,5906,384.06000000000006,0.00253966,0.18855774,0.36495602,2140,0.00254579,-0.81537946,0.36021526,58.22,565,109.33710571,24-03-2026,03:06,-220
7.86617085,7587,236.79999999999995,0.00213649,0.14582302,0.30913659,2160,0.0021272,-0.8595778,0.30135003,127.78000000000002,10050,126.39903652,24-03-2026,03:06,-161
5.7560125,1297,58.44,0.00175944,0.11201953,0.25740565,2180,0.0017319,-0.8943674,0.24676068,5.5,61,144.29702519,24-03-2026,03:06,-187
4.21396062,29883,735.04,0.00142738,0.08596793,0.21204916,2200,0.00138829,-0.92025104,0.20040848,12.05,510,162.79971197,24-03-2026,03:06,-89
3.03879966,3185,128.64000000000001,0.00113403,0.06438338,0.17006231,2220,0.00106691,-0.94344341,0.1536532,2.2,0,181.61498804,24-03-2026,03:06,73
2.21527719,6787,112.04999999999998,0.0008982,0.04889622,0.13690077,2240,0.00080153,-0.960404,0.11547851,,0,200.7776436,24-03-2026,03:06,239
1.649723,672,106.81,0.00070342,0.03684455,0.10888993,2260,0.00058296,-0.97315894,0.08380919,1.2,20,220.20480761,24-03-2026,03:06,419
1.25171599,22020,501.93000000000006,0.00055588,0.02838048,0.08779707,2280,0.00041782,-0.98185807,0.06021481,6.380000000000001,45,239.78138585,24-03-2026,03:06,598
128.81608197,35,1.69,0.00192179,0.85171629,0.31221808,1920,0.0019221,-0.14527106,0.30793373,393.03,17543,8.89167743,24-03-2026,03:07,1081
111.62016555,0,,0.00228458,0.8217547,0.35208369,1940,0.00229599,-0.18442129,0.35949057,,0,11.73237779,24-03-2026,03:07,896
95.43618986,186,4.0600000000000005,0.00270027,0.76735268,0.4122562,1960,0.00269146,-0.23309084,0.41272653,62.66,1416,15.5044348,24-03-2026,03:07,726
80.31683441,0,,0.00303541,0.71007647,0.461832,1980,0.0030694,-0.2887175,0.46085859,155.69,6970,20.36254427,24-03-2026,03:07,559
66.34661411,300,10.84,0.00338352,0.65270355,0.49864719,2000,0.00337827,-0.35213478,0.50088531,697.42,10794,26.44186171,24-03-2026,03:07,392
53.82297796,21,10.26,0.00358366,0.57667254,0.52826156,2020,0.00360724,-0.42336766,0.52824354,141.63,5110,33.85982846,24-03-2026,03:07,234
42.83388855,2197,36.830000000000005,0.0036937,0.50502873,0.53828253,2040,0.00373061,-0.49531713,0.53827695,377.00999999999993,20995,42.81303809,24-03-2026,03:07,97
33.40858177,1718,42.27,0.00367156,0.43091384,0.53022006,2060,0.00370916,-0.57183125,0.52944607,251.0400000000001,4220,53.39143218,24-03-2026,03:07,-58
25.70751962,6300,424.0099999999999,0.00350005,0.35957935,0.50459262,2080,0.00354083,-0.64294028,0.50333397,828.1100000000001,14509,65.67723615,24-03-2026,03:07,-137
19.44118021,11143,254.10000000000002,0.00322935,0.29330985,0.46431855,2100,0.00323012,-0.7085301,0.46287904,235.73999999999992,4300,79.39080182,24-03-2026,03:07,-236
14.40775967,12672,421.59000000000003,0.00286819,0.23222559,0.41179594,2120,0.00290183,-0.77033917,0.4093736,112.72000000000001,5483,94.34421255,24-03-2026,03:07,-238
10.51459251,5906,384.06000000000006,0.00248995,0.18287673,0.35761803,2140,0.0024827,-0.82139627,0.35226329,58.22,565,110.45938799,24-03-2026,03:07,-225
7.67558529,7587,236.79999999999995,0.00208274,0.14098654,0.301726,2160,0.00207156,-0.86328505,0.29544403,127.78000000000002,10050,127.60906326,24-03-2026,03:07,-166
5.61888546,1297,58.94,0.00171176,0.10842671,0.25107562,2180,0.00168974,-0.89684447,0.24220618,5.5,61,145.54562371,24-03-2026,03:07,-193
4.0898553,29883,735.04,0.00137271,0.08112753,0.20269057,2200,0.0013353,-0.92487583,0.19124861,12.05,510,164.03545759,24-03-2026,03:07,-96
2.96140456,3185,128.64000000000001,0.00108837,0.06088253,0.16255269,2220,0.0009783,-0.95085067,0.13722682,2.2,0,182.87701522,24-03-2026,03:07,66
2.17663437,6787,112.04999999999998,0.0008692,0.04697877,0.13240018,2240,0.00072817,-0.96566814,0.10259229,,0,202.07804405,24-03-2026,03:07,232
1.60292989,672,106.81,0.00067432,0.0349288,0.10407554,2260,0.00076803,-0.95639736,0.12475703,1.2,20,221.61488698,24-03-2026,03:07,412
1.21361626,22020,501.93000000000006,0.00053828,0.02734709,0.08501227,2280,0.00041124,-0.98200181,0.05971971,6.380000000000001,45,241.14549443,24-03-2026,03:07,591
132.64675791,35,1.69,0.00182667,0.86249556,0.29709724,1920,0.00182205,-0.13382802,0.29163333,393.03,17543,8.24339394,24-03-2026,03:12,1071
115.29943798,0,,0.00219045,0.82612312,0.34690097,1940,0.00219505,-0.17122949,0.34352014,,0,10.92307399,24-03-2026,03:12,888
98.77521935,186,4.0600000000000005,0.00257421,0.78026212,0.39981395,1960,0.00258812,-0.21731232,0.39726236,62.66,1416,14.46492035,24-03-2026,03:12,719
83.46312273,0,,0.00294566,0.72670118,0.44949855,1980,0.00296988,-0.27141735,0.44794599,155.69,6970,19.10173854,24-03-2026,03:12,552
69.31982109,300,10.84,0.00327949,0.66542149,0.49204136,2000,0.0033097,-0.33300532,0.49113676,697.76,10378,24.90754075,24-03-2026,03:12,387
56.38750388,21,10.26,0.00354212,0.59730987,0.52294384,2020,0.00357351,-0.40199416,0.52271129,141.63,5110,31.99457433,24-03-2026,03:12,233
45.04309805,2198,36.84,0.00369068,0.52516981,0.53800794,2040,0.00373023,-0.47489685,0.53800767,377.05999999999995,20990,40.65822403,24-03-2026,03:12,96
35.30742066,1718,42.27,0.00370465,0.45087376,0.53498421,2060,0.00373896,-0.55012503,0.5348001,251.05000000000013,4221,50.88110275,24-03-2026,03:12,-54
27.2710242,6300,424.0399999999999,0.0035678,0.3785224,0.51388448,2080,0.0036085,-0.62320475,0.51316155,828.6400000000001,14509,62.83532072,24-03-2026,03:12,-131
20.69755688,11143,254.10000000000002,0.00331954,0.31066532,0.47715941,2100,0.00335227,-0.69258061,0.47494357,235.73999999999992,4300,76.25980921,24-03-2026,03:12,-226
15.37504339,12672,421.59000000000003,0.00298522,0.24891493,0.42839466,2120,0.00300994,-0.75428988,0.42545847,112.72000000000001,5483,90.92263381,24-03-2026,03:12,-225
11.25749243,5906,384.06000000000006,0.00259802,0.19504838,0.37259553,2140,0.0026064,-0.8094431,0.36732279,58.22,565,106.77215423,24-03-2026,03:12,-209
8.24568416,7587,236.79999999999995,0.00219601,0.15136086,0.31696316,2160,0.00218952,-0.85361817,0.30995263,127.78000000000002,10050,123.80776181,24-03-2026,03:12,-149
6.0271874,1297,58.94,0.00181073,0.1162454,0.26428665,2180,0.00179124,-0.88913136,0.25552419,5.5,61,141.58023608,24-03-2026,03:12,-172
4.40983085,29883,735.04,0.00146557,0.08819243,0.21613671,2200,0.00142972,-0.91772381,0.20518556,12.05,510,159.95193049,24-03-2026,03:12,-74
3.1779024,3185,128.64000000000001,0.00116772,0.06644604,0.17427378,2220,0.00110839,-0.94070766,0.15947177,2.2,0,178.73250309,24-03-2026,03:12,89
2.30281588,6987,114.04999999999998,0.00091507,0.04935728,0.13793149,2240,0.00083423,-0.95849208,0.11998923,,0,197.88019026,24-03-2026,03:12,255
1.68908121,672,106.81,0.00071604,0.03717553,0.10969458,2260,0.00063671,-0.96961397,0.09292244,1.2,20,217.24829301,24-03-2026,03:12,435
1.28620247,22022,501.93000000000006,0.00056487,0.02860993,0.08838703,2280,0.00043451,-0.98109134,0.06238014,6.380000000000001,45,236.82541925,24-03-2026,03:12,615
