call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
204.3010444,8140,79.45000000000012,0.00030314,0.29067692,16.32286855,72000,0.00031199,-0.71774898,16.0966027,54.60000000000002,4739,823.32409337,15-03-2026,02:28,801
159.4225109,11954,44.440999999999995,0.00026884,0.23786485,14.73583475,72200,0.0002745,-0.77236974,14.37992622,10.381999999999993,1478,978.52548998,15-03-2026,02:28,857
123.20499063,4533,19.570999999999998,0.00023371,0.19209657,13.01355709,72400,0.00023578,-0.82042233,12.48040385,16.474999999999998,2697,1142.13864267,15-03-2026,02:28,1451
92.59082765,5153,19.769999999999992,0.00019907,0.15231325,11.21978364,72600,0.0001973,-0.86316436,10.43819024,22.868000000000002,5452,1311.67651709,15-03-2026,02:28,1891
67.41059347,4952,11.485999999999994,0.00016579,0.11711471,9.36601992,72800,0.000159,-0.90052182,8.32763182,8.869999999999996,80,1486.38634394,15-03-2026,02:28,2128
48.46750271,7780,28.023999999999994,0.00013485,0.08868411,7.6508967,73000,0.00012172,-0.93198768,6.25513303,21.120000000000005,1441,1666.83108631,15-03-2026,02:28,3155
35.50245671,10568,47.42599999999998,0.00010829,0.06747171,6.21670491,73200,8.918e-05,-0.95494149,4.51974187,4.266999999999999,1160,1854.39352399,15-03-2026,02:28,4142
26.86025028,4118,10.431999999999999,8.647e-05,0.05176598,5.05028378,73400,6.001e-05,-0.97306822,2.96280382,11.363999999999999,475,2045.67760736,15-03-2026,02:28,5389
20.89899435,4158,13.402999999999995,7.011e-05,0.04130462,4.2130226,73600,3.293e-05,-0.98756939,1.53394012,4.128999999999999,50,2239.53990021,15-03-2026,02:28,6819
16.88397505,2616,5.925999999999998,5.726e-05,0.03345773,3.54674084,73800,7.82e-06,-0.99794063,0.31012058,3.8440000000000003,612,2435.18350355,15-03-2026,02:28,8417
13.84046262,30344,81.08500000000004,4.635e-05,0.02672927,2.94416586,74000,0.0,-1.0,0.0,4.448999999999998,135,2635.10000232,15-03-2026,02:28,9937
10.93362372,46,0.387,3.794e-05,0.0217646,2.47746203,74200,0.0,-1.0,0.0,0.025,1,2835.10000021,15-03-2026,02:28,12218
8.96383802,7771,61.75600000000007,3.113e-05,0.01778417,2.08704259,74400,0.0,-1.0,0.0,2.745999999999999,111,3035.10000002,15-03-2026,02:28,14493
7.93275527,3721,7.751999999999999,2.669e-05,0.01550008,1.85543017,74600,0.0,-1.0,0.0,0.545,31,3235.1,15-03-2026,02:28,16899
7.13620737,14499,18.444999999999997,2.275e-05,0.0133647,1.63313981,74800,0.0,-1.0,0.0,0.645,25,3435.1,15-03-2026,02:28,19400
5.94733729,27507,33.99400000000001,1.773e-05,0.01090229,1.36881367,75200,0.0,-1.0,0.0,0.064,50,3835.1,15-03-2026,02:28,24999
4.46085527,62586,80.34700000000002,1.295e-05,0.00804612,1.04939401,75600,0.0,-1.0,0.0,0.532,26,4235.1,15-03-2026,02:28,31695
4609.69682631,32,0.07300000000000001,1.941e-05,0.98196079,2.1034072,66800,5.62e-06,-0.0032594,0.46752682,306.16099999999994,145206,1.81064351,15-03-2026,02:50,48418
4210.76545219,0,0.10600000000000001,2.335e-05,0.97927543,2.36666486,67200,7.14e-06,-0.00393206,0.55331238,41.735,5792,2.07601952,15-03-2026,02:50,41420
3812.79700066,16,0.48000000000000004,2.849e-05,0.97589931,2.68794795,67600,1.285e-05,-0.00749663,0.9817921,13.393999999999995,2808,4.14736774,15-03-2026,02:50,34664
3417.04464126,28,0.36,3.725e-05,0.96896453,3.31903335,68000,2.256e-05,-0.01413884,1.70698469,95.63099999999997,43399,8.27985169,15-03-2026,02:50,28026
3025.38467786,10,0.001,5.018e-05,0.95806438,4.24665466,68400,3.836e-05,-0.02627793,2.89003073,17.671999999999997,4403,16.43174979,15-03-2026,02:50,23095
2830.43456877,1,0.135,5.876e-05,0.95042108,4.85851985,68600,4.82e-05,-0.03428745,3.603296,27.747999999999998,2492,21.65169657,15-03-2026,02:50,20727
2634.27602549,1,0.002,6.721e-05,0.94412837,5.34177827,68800,5.734e-05,-0.04085917,4.15809661,27.714999999999996,2053,25.75318499,15-03-2026,02:50,18407
2439.17826124,8,0.231,7.788e-05,0.93551029,5.97676219,69000,6.814e-05,-0.04847981,4.77210532,44.922,3300,30.30875439,15-03-2026,02:50,16129
2244.83138911,41,0.201,8.963e-05,0.92705031,6.5728674,69200,8.135e-05,-0.05826354,5.521009,23.462,12570,36.05542676,15-03-2026,02:50,13914
2053.61906898,1,0.001,0.0001044,0.91550961,7.34686685,69400,9.712e-05,-0.06988946,6.36017515,24.564999999999994,11601,43.19484675,15-03-2026,02:50,11923
1862.14412668,50,0.661,0.00012235,0.90066166,8.28307507,69600,0.00011681,-0.08515781,7.38991715,9.337999999999997,2528,52.58487521,15-03-2026,02:50,10150
1674.90349793,66,2.388,0.00014464,0.87957775,9.51041313,69800,0.00014037,-0.10496679,8.62148469,8.376999999999999,1257,65.28831607,15-03-2026,02:50,8475
1491.80691613,601,7.522999999999996,0.00016908,0.8585235,10.63155599,70000,0.00016734,-0.1288122,9.96932233,107.6,11080,81.9953382,15-03-2026,02:50,6833
1313.12525608,607,1.4540000000000004,0.00019803,0.82896906,12.048153,70200,0.00019912,-0.15984973,11.53195507,70.62100000000002,6096,103.59260907,15-03-2026,02:50,5420
1141.19798763,2579,6.259999999999996,0.00022995,0.79300576,13.55279268,70400,0.00023319,-0.19675922,13.14749769,84.743,13710,131.49834529,15-03-2026,02:50,4160
977.56821605,962,3.3499999999999996,0.00026337,0.74918333,15.09725698,70600,0.00026947,-0.2420365,14.81172283,13.729,3328,167.96385701,15-03-2026,02:50,3322
824.07735524,981,5.604999999999997,0.00029619,0.6974612,16.55275975,70800,0.00030465,-0.29575349,16.38324644,9.026999999999997,2125,214.36888926,15-03-2026,02:50,2495
681.08487202,2375,18.26599999999999,0.00032561,0.63836559,17.77087273,71000,0.00033652,-0.35678131,17.68787915,53.54100000000001,15963,271.70999972,15-03-2026,02:50,1727
550.83985917,7217,24.907,0.00034862,0.57180846,18.6124886,71200,0.0003628,-0.42576409,18.59102249,31.26400000000001,5964,340.2454021,15-03-2026,02:50,1018
434.40853083,1443,18.12899999999999,0.00036337,0.50197719,18.92048918,71400,0.00037681,-0.49937804,18.91951063,24.802999999999997,1931,424.65690407,15-03-2026,02:50,1040
337.50853925,1149,13.218999999999987,0.00036135,0.42778613,18.60879048,71600,0.00037531,-0.57395267,18.59457693,29.08599999999997,3197,527.88436372,15-03-2026,02:50,915
259.4937144,631,15.605999999999998,0.00034455,0.35697792,17.69035465,71800,0.0003572,-0.649099,17.58238981,8.107999999999995,525,650.20960615,15-03-2026,02:50,766
198.07843451,8140,75.35500000000026,0.00031578,0.29240576,16.29648728,72000,0.00032559,-0.71637011,16.0638317,54.60000000000002,4731,787.94215345,15-03-2026,02:50,753
149.10151208,11954,44.440999999999995,0.00028078,0.23552865,14.59244506,72200,0.00028707,-0.77607491,14.18538454,10.381999999999993,1478,939.8051988,15-03-2026,02:50,803
110.52108005,4533,19.721999999999994,0.00024232,0.18539804,12.67654956,72400,0.00024417,-0.82849686,12.06936621,16.515,2697,1101.18654199,15-03-2026,02:50,1373
81.32708888,5153,19.769999999999992,0.00020289,0.14306165,10.71143241,72600,0.00020048,-0.87247831,9.89984088,22.89,5474,1271.69072602,15-03-2026,02:50,1801
59.0587353,4952,11.485999999999994,0.00016712,0.11012512,8.92522459,72800,0.00015774,-0.90967525,7.72236659,8.869999999999996,80,1449.5186293,15-03-2026,02:50,2035
42.59293232,7780,28.023999999999994,0.00013376,0.08248885,7.21526746,73000,0.00011785,-0.93949882,5.68656738,21.120000000000005,1441,1632.47424706,15-03-2026,02:50,3040
30.87061299,10584,47.44199999999998,0.00010642,0.06237191,5.8234489,73200,7.553e-05,-0.96749024,3.44861092,4.266999999999999,1160,1818.873593,15-03-2026,02:50,4011
22.84171049,4500,10.813999999999998,8.404e-05,0.04744715,4.6907417,73400,5.083e-05,-0.97980263,2.31554393,11.363999999999999,475,2013.75596105,15-03-2026,02:50,5240
18.22500305,4258,13.402999999999995,6.805e-05,0.03813089,3.93079722,73600,2.459e-05,-0.99191738,1.04901093,4.128999999999999,50,2209.28940256,15-03-2026,02:50,6662
16.0472277,2616,5.925999999999998,5.686e-05,0.03232468,3.43255913,73800,0.0,-1.0,0.0,3.8440000000000003,612,2406.21088566,15-03-2026,02:50,8252
13.63925321,31110,81.85100000000003,4.794e-05,0.02769679,3.01969776,74000,0.0,-1.0,0.0,4.448999999999998,135,2606.10000282,15-03-2026,02:50,9767
11.36544812,46,0.387,3.857e-05,0.02194569,2.48404179,74200,0.0,-1.0,0.0,0.025,1,2806.20000025,15-03-2026,02:50,12057
8.88696332,7769,61.758000000000074,3.162e-05,0.01792464,2.09201702,74400,0.0,-1.0,0.0,2.745999999999999,111,3006.20000002,15-03-2026,02:50,14340
7.68966541,3721,7.751999999999999,2.708e-05,0.01561472,1.85912573,74600,0.0,-1.0,0.0,0.545,31,3206.1,15-03-2026,02:50,16755
6.73319409,14499,18.645,2.307e-05,0.01345906,1.63595509,74800,0.0,-1.0,0.0,0.645,25,3406.2,15-03-2026,02:50,19264
5.77621459,27507,33.99400000000001,1.796e-05,0.01097242,1.37050348,75200,0.0,-1.0,0.0,0.064,50,3806.1,15-03-2026,02:50,24879
3.6129388,62836,80.59700000000002,1.176e-05,0.00698953,0.9229468,75600,0.0,-1.0,0.0,0.532,26,4206.1,15-03-2026,02:50,31591
4566.83061064,32,0.07300000000000001,1.992e-05,0.98153825,2.14182984,66800,5.71e-06,-0.00328645,0.47027529,311.66099999999994,145206,1.82453045,15-03-2026,02:55,48572
4167.89318367,0,0.10600000000000001,2.382e-05,0.97900084,2.38930026,67200,7.27e-06,-0.00396924,0.55709331,41.735,5792,2.08864208,15-03-2026,02:55,41570
3770.26482142,16,0.48000000000000004,2.955e-05,0.97497613,2.76958983,67600,1.311e-05,-0.00757546,0.98926767,13.393999999999995,2808,4.17383361,15-03-2026,02:55,34810
3374.51164886,28,0.36,3.781e-05,0.96872577,3.33532303,68000,2.452e-05,-0.01565151,1.8598495,95.63099999999997,43399,8.53997279,15-03-2026,02:55,28169
2982.78628571,10,0.001,5.207e-05,0.95642531,4.37321595,68400,4.033e-05,-0.02779587,3.0237924,17.668999999999997,4403,17.40268586,15-03-2026,02:55,23232
2788.21863601,1,0.135,6.094e-05,0.94850941,4.9990565,68600,5.077e-05,-0.03643611,3.78131843,27.747999999999998,2492,22.38372849,15-03-2026,02:55,20861
2591.87025436,1,0.002,6.981e-05,0.94181128,5.50645902,68800,6.012e-05,-0.04309628,4.33440697,27.714999999999996,2053,26.58316629,15-03-2026,02:55,18539
2397.33989955,8,0.231,8.039e-05,0.93379286,6.08998793,69000,7.146e-05,-0.05133527,4.98711098,45.162000000000006,3300,31.24504215,15-03-2026,02:55,16259
2202.65951539,41,0.201,9.312e-05,0.92403373,6.76834812,69200,8.474e-05,-0.06075118,5.69569018,23.462,12570,37.01529648,15-03-2026,02:55,14041
2010.98949593,1,0.001,0.00010851,0.91176239,7.57689206,69400,0.00010164,-0.07364774,6.61021306,24.564999999999994,11601,44.59453579,15-03-2026,02:55,12047
1821.08003992,50,0.661,0.00012718,0.8965043,8.52028236,69600,0.00012177,-0.08953061,7.65943497,9.337999999999997,2528,54.64101477,15-03-2026,02:55,10271
1634.27366893,66,2.388,0.0001495,0.87641544,9.66992609,69800,0.00014602,-0.1096477,8.88298536,8.477,1257,67.79548679,15-03-2026,02:55,8593
1451.42914079,601,7.522999999999996,0.00017567,0.85195406,10.94375865,70000,0.00017382,-0.13306583,10.17942716,107.6,11080,84.84069408,15-03-2026,02:55,6948
1274.01439186,607,1.4540000000000004,0.00020347,0.82427913,12.23982146,70200,0.00020648,-0.16742168,11.86508787,70.62100000000002,6096,107.77984358,15-03-2026,02:55,5528
1103.87801448,2579,6.259999999999996,0.00023804,0.78367757,13.88445424,70400,0.00024172,-0.20618118,13.49944293,84.833,13710,137.28435254,15-03-2026,02:55,4261
942.28004953,962,3.3499999999999996,0.00027166,0.73842158,15.40674417,70600,0.00027619,-0.249991,15.04921943,13.729,3328,175.6201702,15-03-2026,02:55,3404
791.14417944,981,5.594999999999997,0.00030284,0.6840669,16.84180602,70800,0.00031188,-0.30954484,16.69416059,8.936999999999998,2125,224.75714815,15-03-2026,02:55,2568
651.50421704,2375,18.26599999999999,0.00033144,0.62323471,17.98138408,71000,0.00034334,-0.37214493,17.91143426,58.54100000000002,15963,284.99145942,15-03-2026,02:55,1793
523.64757584,7110,24.907,0.00035356,0.55681483,18.69821274,71200,0.00036679,-0.44118999,18.68445913,31.26400000000001,6064,356.53497248,15-03-2026,02:55,1054
410.68894907,1443,18.178999999999988,0.00036607,0.48506757,18.87678203,71400,0.00037923,-0.51568568,18.87548098,24.802999999999997,1931,444.4644078,15-03-2026,02:55,1035
317.21217472,1149,13.218999999999987,0.00036107,0.41165747,18.42499129,71600,0.00037531,-0.5926861,18.37774299,29.08599999999997,3197,550.63041576,15-03-2026,02:55,900
242.0417814,631,15.615999999999996,0.00034087,0.34147848,17.3783671,71800,0.0003525,-0.66499123,17.25060265,8.107999999999995,525,675.62677212,15-03-2026,02:55,740
183.16840293,8140,75.35500000000026,0.00030936,0.27815851,15.88821048,72000,0.00031818,-0.73102913,15.62627992,54.60800000000003,4731,816.59735064,15-03-2026,02:55,722
136.98074568,11954,44.440999999999995,0.00027239,0.22157069,14.07723569,72200,0.00028073,-0.78767418,13.73724023,10.381999999999993,1478,970.53077037,15-03-2026,02:55,744
101.31380181,4533,19.721999999999994,0.00023309,0.17368873,12.14744789,72400,0.00023663,-0.83893775,11.57284446,16.515,2697,1134.7455629,15-03-2026,02:55,1293
74.12777283,5153,19.769999999999992,0.00019468,0.13448649,10.2537996,72600,0.00018968,-0.88335122,9.28410815,22.89,5474,1307.42825516,15-03-2026,02:55,1706
53.90110447,4952,11.485999999999994,0.00016082,0.10412752,8.55960189,72800,0.00014844,-0.91686998,7.24607587,8.869999999999996,80,1487.67938493,15-03-2026,02:55,1914
38.99388783,7780,28.023999999999994,0.00012726,0.07742649,6.86712412,73000,0.00010962,-0.94483325,5.27992633,21.120000000000005,1441,1672.48067535,15-03-2026,02:55,2915
27.96096512,10584,47.44199999999998,0.00010092,0.05865998,5.54149139,73200,7.428e-05,-0.96709709,3.47748802,4.266999999999999,1160,1861.64651425,15-03-2026,02:55,3875
20.76704598,4500,11.067999999999998,7.887e-05,0.04385212,4.39580692,73400,4.02e-05,-0.98544814,1.74731902,11.363999999999999,475,2054.13210357,15-03-2026,02:55,5094
16.88743043,4258,13.502999999999997,6.438e-05,0.03550628,3.70278439,73600,1.111e-05,-0.99708962,0.42152969,4.128999999999999,50,2249.88246222,15-03-2026,02:55,6511
14.70631805,2616,5.925999999999998,5.382e-05,0.03041872,3.25904332,73800,0.0,-1.0,0.0,3.8440000000000003,612,2449.10001611,15-03-2026,02:55,8098
12.81865385,31110,81.85100000000003,4.522e-05,0.02589418,2.85005835,74000,0.0,-1.0,0.0,4.448999999999998,135,2649.10000162,15-03-2026,02:55,9607
10.49318243,46,0.387,3.765e-05,0.02167896,2.45452377,74200,0.0,-1.0,0.0,0.025,1,2849.10000014,15-03-2026,02:55,11892
8.5796057,7769,61.758000000000074,3.109e-05,0.01777423,2.07403799,74400,0.0,-1.0,0.0,2.745999999999999,111,3049.10000001,15-03-2026,02:55,14173
6.83062248,3721,7.751999999999999,2.47e-05,0.01392968,1.6824554,74600,0.0,-1.0,0.0,0.545,31,3249.1,15-03-2026,02:55,16585
6.52699827,14499,18.645,2.171e-05,0.01257246,1.53985796,74800,0.0,-1.0,0.0,0.645,25,3449.1,15-03-2026,02:55,19092
5.46205055,27507,33.99400000000001,1.679e-05,0.01014883,1.27835328,75200,0.0,-1.0,0.0,0.064,50,3849.1,15-03-2026,02:55,24702
3.58577929,62836,80.59700000000002,1.157e-05,0.0069338,0.9150076,75600,0.0,-1.0,0.0,0.532,26,4249.1,15-03-2026,02:55,31409
4393.05770085,32,0.07700000000000001,2.178e-05,0.98030486,2.24847448,66800,6.62e-06,-0.0037363,0.52432984,323.0059999999999,156551,1.92010252,15-03-2026,03:11,48494
3994.74298391,0,0.10600000000000001,2.592e-05,0.97761452,2.50685101,67200,1.004e-05,-0.00572728,0.76789996,46.986999999999995,10780,2.75261616,15-03-2026,03:11,41325
3597.87754472,16,0.48000000000000004,3.365e-05,0.97179832,3.04098116,67600,1.805e-05,-0.01092021,1.35392019,13.393999999999995,2808,6.21833644,15-03-2026,03:11,34600
3206.32776306,28,0.36,4.517e-05,0.96207648,3.88209974,68000,3.237e-05,-0.02169875,2.44075693,95.63099999999997,43399,12.42256372,15-03-2026,03:11,27995
2812.41116928,10,0.001,6.056e-05,0.94922929,4.9118579,68400,4.825e-05,-0.03389979,3.5426495,17.668999999999997,4403,20.88797707,15-03-2026,03:11,23078
2616.0527182,1,0.135,6.941e-05,0.94262195,5.41135619,68600,5.935e-05,-0.0419975,4.21776343,27.747999999999998,2492,24.53073038,15-03-2026,03:11,20724
2420.7497416,1,0.002,7.96e-05,0.93543842,5.93414683,68800,7.043e-05,-0.0497239,4.83094815,28.015999999999995,2354,28.74780588,15-03-2026,03:11,18421
2226.22554227,8,0.231,9.266e-05,0.92518981,6.64704218,69000,8.422e-05,-0.05972935,5.58466958,45.162000000000006,3300,34.23718865,15-03-2026,03:11,16164
2033.51217313,41,0.201,0.00010813,0.91312413,7.44166268,69200,9.783e-05,-0.06931066,6.27155562,23.462,12570,41.79286109,15-03-2026,03:11,13970
1843.78280842,1,0.001,0.00012303,0.90252643,8.10706829,69400,0.00011758,-0.08460883,7.29885147,24.614999999999995,11551,51.51038412,15-03-2026,03:11,11993
1657.34089033,50,0.661,0.00014978,0.87652227,9.60235087,69600,0.00014624,-0.10973273,8.83123882,9.340999999999998,2528,64.82220152,15-03-2026,03:11,10232
1474.64995781,66,2.388,0.00017596,0.85145,10.8987225,69800,0.00017025,-0.13080564,9.99939222,8.677,1457,81.93164788,15-03-2026,03:11,8575
1296.6025216,601,7.522999999999996,0.00020566,0.82046349,12.3254303,70000,0.00020189,-0.16142199,11.51847988,107.6,11080,103.83035753,15-03-2026,03:11,6953
1124.9114266,527,1.5340000000000003,0.00023388,0.79006424,13.56223212,70200,0.00024215,-0.20716855,13.45119761,70.70300000000002,6096,132.05813928,15-03-2026,03:11,5531
960.92182171,2829,5.886999999999997,0.0002722,0.73769618,15.33006665,70400,0.00027858,-0.25428142,15.08524799,84.33500000000001,13710,167.95958935,15-03-2026,03:11,4256
808.57011418,939,3.3729999999999993,0.00030425,0.68376088,16.74117278,70600,0.00030926,-0.3009012,16.38686878,13.729,3328,215.79621589,15-03-2026,03:11,3375
669.28965199,981,5.594999999999997,0.00032898,0.63213033,17.73735089,70800,0.0003392,-0.36362608,17.66881527,8.936999999999998,2125,276.35064634,15-03-2026,03:11,2542
541.39365281,2345,18.510999999999992,0.00035081,0.55531593,18.58883229,71000,0.0003632,-0.44296526,18.57738133,58.54100000000002,15963,347.55263125,15-03-2026,03:11,1774
424.77770314,8054,26.17,0.00036387,0.4840005,18.75438626,71200,0.00037714,-0.51680444,18.75269283,31.41400000000001,6114,431.59309016,15-03-2026,03:11,938
324.05418788,1443,18.178999999999988,0.0003658,0.42019698,18.39993661,71400,0.0003762,-0.59371729,18.24904197,24.802999999999997,1931,530.59792128,15-03-2026,03:11,891
243.36249563,1149,13.219999999999988,0.00034984,0.34730169,17.38403995,71600,0.00035715,-0.66900801,17.05885763,30.50199999999997,1781,649.48401936,15-03-2026,03:11,777
183.12350777,631,15.616999999999997,0.00031334,0.27255348,15.62929495,71800,0.00032176,-0.73654268,15.36450039,8.107999999999995,525,789.28239231,15-03-2026,03:11,690
137.26375551,8140,77.35900000000026,0.00027384,0.21695976,13.81938923,72000,0.00027884,-0.79557514,13.34518784,54.60800000000003,4731,942.93770895,15-03-2026,03:11,684
100.86701956,11478,44.92699999999999,0.00023301,0.16910682,11.86550519,72200,0.00023974,-0.83921096,11.48870745,10.389999999999993,1486,1107.00114545,15-03-2026,03:11,631
73.51026029,4533,19.721999999999994,0.00019315,0.12967341,9.93546279,72400,0.00019421,-0.88212569,9.29714174,16.567999999999998,2697,1278.99365651,15-03-2026,03:11,1123
53.48936443,5153,19.770999999999994,0.00016162,0.10242604,8.40566434,72600,0.00014494,-0.92155339,6.89139038,22.912,5452,1458.92449914,15-03-2026,03:11,1496
38.95867284,5152,11.685999999999993,0.00013016,0.07832788,6.88660258,72800,0.00011085,-0.945364,5.20834014,8.869999999999996,80,1645.07532662,15-03-2026,03:11,1625
28.4702987,13331,33.828,0.00010219,0.05851071,5.49729369,73000,7.13e-05,-0.96922698,3.26944875,21.120000000000005,1441,1833.54575971,15-03-2026,03:11,2634
20.90167788,10021,48.00499999999998,8.016e-05,0.04421487,4.39846991,73200,3.697e-05,-0.98698223,1.57680353,4.266999999999999,1160,2025.69135697,15-03-2026,03:11,3705
15.49365017,5105,12.003,6.053e-05,0.03228625,3.40179309,73400,0.0,-1.0,0.0,11.363999999999999,475,2221.80015815,15-03-2026,03:11,5012
11.99123873,4258,13.502999999999997,4.954e-05,0.02603342,2.84578871,73600,0.0,-1.0,0.0,4.128999999999999,50,2421.80001841,15-03-2026,03:11,6547
9.63036947,2667,5.981999999999999,3.79e-05,0.01964372,2.24350926,73800,0.0,-1.0,0.0,3.8440000000000003,612,2621.80000184,15-03-2026,03:11,8259
8.55021835,43479,94.34600000000003,3.362e-05,0.01795978,2.07958121,74000,0.0,-1.0,0.0,4.448999999999998,135,2821.80000016,15-03-2026,03:11,9885
7.94807261,46,0.387,2.907e-05,0.01618426,1.90179795,74200,0.0,-1.0,0.0,0.025,1,3021.80000001,15-03-2026,03:11,12540
7.5710507,6670,62.85700000000007,2.685e-05,0.01554659,1.83812363,74400,0.0,-1.0,0.0,2.745999999999999,111,3221.8,15-03-2026,03:11,15198
7.2869301,3721,7.751999999999999,2.258e-05,0.01331433,1.60780521,74600,0.0,-1.0,0.0,0.545,31,3421.8,15-03-2026,03:11,17960
6.70069973,14499,18.645,1.952e-05,0.01168149,1.43559352,74800,0.0,-1.0,0.0,0.645,25,3621.8,15-03-2026,03:11,20820
4.91175989,27507,33.99400000000001,1.386e-05,0.00832374,1.06785073,75200,0.0,-1.0,0.0,0.064,50,4021.8,15-03-2026,03:11,27138
2.20564262,99448,117.56900000000002,7.34e-06,0.0040206,0.55994144,75600,0.0,-1.0,0.0,0.532,26,4421.8,15-03-2026,03:11,34551
4411.17454161,32,0.07700000000000001,2.115e-05,0.98084426,2.19268686,66800,6.06e-06,-0.00338595,0.4792309,322.9559999999999,157051,1.72815201,15-03-2026,03:21,48482
4011.90553402,0,0.10600000000000001,2.525e-05,0.9781691,2.45031388,67200,9.95e-06,-0.00570188,0.76341401,46.986999999999995,10780,2.96022166,15-03-2026,03:21,41309
3615.18434047,16,0.48000000000000004,3.305e-05,0.97198721,3.01935945,67600,1.766e-05,-0.01080229,1.33912571,13.463999999999995,2878,5.62695328,15-03-2026,03:21,34577
3221.73946315,28,0.36,4.216e-05,0.96508585,3.62364448,68000,2.909e-05,-0.01888766,2.16676452,95.63099999999997,43399,11.55657084,15-03-2026,03:21,27969
2828.27795421,10,0.001,5.698e-05,0.95265341,4.63970229,68400,4.778e-05,-0.03373081,3.52125871,17.668999999999997,4403,20.72220231,15-03-2026,03:21,23052
2633.02099306,1,0.135,6.53e-05,0.94650448,5.11382977,68600,5.495e-05,-0.03793965,3.87782512,27.747999999999998,2492,24.02022511,15-03-2026,03:21,20696
2437.1985217,1,0.002,7.475e-05,0.9400226,5.59598469,68800,6.477e-05,-0.04477259,4.43594194,28.015999999999995,2354,28.25458595,15-03-2026,03:21,18391
2243.6904715,8,0.231,8.67e-05,0.93116364,6.22838479,69000,7.96e-05,-0.05553937,5.26607668,45.162000000000006,3300,33.50068626,15-03-2026,03:21,16132
2050.8111502,41,0.201,0.00010477,0.91483042,7.32074743,69200,9.562e-05,-0.06724016,6.11463543,23.462,12570,40.64464829,15-03-2026,03:21,13936
1860.3426166,1,0.001,0.00012196,0.90219933,8.11100853,69400,0.00011287,-0.08032724,7.00750741,24.614999999999995,11551,50.64475721,15-03-2026,03:21,11959
1673.95209915,50,0.661,0.00014293,0.88396339,9.17727892,69600,0.00013948,-0.10295823,8.42110105,9.340999999999998,2528,63.87912075,15-03-2026,03:21,10197
1492.08573471,66,2.388,0.0001693,0.8585016,10.53146655,69800,0.00016743,-0.12843671,9.85444616,8.677,1457,81.14528726,15-03-2026,03:21,8538
1312.99522297,601,7.522999999999996,0.00019737,0.83064237,11.85965072,70000,0.00019531,-0.15459098,11.17776359,107.6,11080,103.20810523,15-03-2026,03:21,6915
1140.7566014,527,1.5490000000000004,0.00023036,0.79318969,13.41675964,70200,0.00023382,-0.19584359,12.9856871,70.70300000000002,6096,130.45189816,15-03-2026,03:21,5492
976.05336014,2829,5.886999999999997,0.00026451,0.7500892,14.92504233,70400,0.00027048,-0.24095721,14.63532839,84.33500000000001,13710,165.42975172,15-03-2026,03:21,4217
822.81282727,939,3.3729999999999993,0.00029731,0.69800061,16.38225554,70600,0.00030605,-0.29535868,16.21713143,13.729,3328,212.32701252,15-03-2026,03:21,3342
683.18323192,981,5.594999999999997,0.00032519,0.63770837,17.61265083,70800,0.00033616,-0.35767156,17.53469542,8.936999999999998,2125,272.37315792,15-03-2026,03:21,2510
554.33200492,2545,18.71099999999999,0.00034661,0.57973842,18.37079367,71000,0.00035867,-0.41770949,18.34628574,58.54100000000002,15961,344.19910161,15-03-2026,03:21,1742
435.48659913,8052,26.270000000000003,0.00036376,0.50379982,18.74152964,71200,0.00037675,-0.49857793,18.74051854,31.61400000000001,6214,425.21991133,15-03-2026,03:21,927
332.3233018,1443,18.178999999999988,0.00036692,0.42709159,18.42655083,71400,0.0003806,-0.57580848,18.40115442,24.802999999999997,1931,521.29616187,15-03-2026,03:21,892
250.74664689,1149,13.219999999999988,0.00035221,0.35386681,17.46860291,71600,0.0003673,-0.64386784,17.51384955,30.50199999999997,1781,639.80508369,15-03-2026,03:21,786
189.88261224,631,15.616999999999997,0.00032123,0.28812371,16.03097251,71800,0.00033097,-0.72096381,15.78661427,8.107999999999995,525,779.10132205,15-03-2026,03:21,705
142.86794185,8180,77.39900000000026,0.00028313,0.2305633,14.28364419,72000,0.00028903,-0.78064158,13.88604269,54.653000000000034,4731,931.56444624,15-03-2026,03:21,704
105.66461585,11478,44.92699999999999,0.00024273,0.18108234,12.372936,72200,0.00024916,-0.82811227,11.97550261,10.434999999999992,1486,1094.83005743,15-03-2026,03:21,666
76.41713389,5096,20.284999999999997,0.00020268,0.13924032,10.41716735,72400,0.00019826,-0.87895929,9.45424956,16.567999999999998,2697,1265.57560161,15-03-2026,03:21,1170
54.98288973,5153,19.770999999999994,0.00016494,0.10500166,8.54193095,72600,0.00015509,-0.91385463,7.38350605,22.912,5452,1444.01928449,15-03-2026,03:21,1569
40.03362487,5152,11.685999999999993,0.00013545,0.08200898,7.11792738,72800,0.0001129,-0.94460392,5.25530535,8.869999999999996,80,1628.77796908,15-03-2026,03:21,1723
29.22141297,13331,33.828,0.00010413,0.05960533,5.56696603,73000,5.126e-05,-0.98251422,2.0287537,21.120000000000005,1441,1817.33886459,15-03-2026,03:21,2749
21.63501546,10021,47.95499999999998,8.26e-05,0.04597418,4.52997993,73200,4.592e-05,-0.98268516,2.0117902,4.266999999999999,1160,2010.02822603,15-03-2026,03:21,3839
