call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.1235267,7817,402.95000000000005,0.00087044,0.03406862,0.10668457,2350,0.00065724,-0.97843734,0.07283966,26.4,0,166.74680051,10-04-2026,04:54,1961
0.50780746,96229,1489.87,0.00040563,0.01515838,0.05394266,2400,0.00013787,-0.99651794,0.01476755,5.75,410,216.12,10-04-2026,04:54,3031
0.16197627,130532,1862.8899999999999,0.00011826,0.00453327,0.01870322,2500,0.0,-1.0,0.0,8.61,318,316.12,10-04-2026,04:54,6134
0.09278946,276639,2912.1000000000004,5.461e-05,0.00232649,0.01026465,2600,5.577e-05,-0.99761123,0.01051315,,0,416.21191022,10-04-2026,04:54,10540
489.88265382,505,0.9000000000000001,6.949e-05,0.99463382,0.02166633,1700,1.691e-05,-0.00089368,0.00427195,3605.920000000001,204369,0.04420489,10-04-2026,05:19,18750
389.5741048,0,,2.17e-05,0.99911542,0.00423264,1800,2.211e-05,-0.00090354,0.00431524,717.3000000000001,54058,0.03418651,10-04-2026,05:19,13318
339.61313385,0,0.5,4.744e-05,0.99807703,0.00860801,1850,4.826e-05,-0.00196196,0.00876508,458.43999999999994,19868,0.07331062,10-04-2026,05:19,10861
289.90961301,1230,,0.00018309,0.99097786,0.03427379,1900,0.00011072,-0.00456405,0.01875591,254.89999999999998,23407,0.17127013,10-04-2026,05:19,8502
240.06051695,70,2.2199999999999998,0.00029048,0.98701857,0.04703566,1950,0.00015678,-0.00552266,0.02222725,248.13000000000005,24498,0.17556773,10-04-2026,05:19,6303
210.22244457,0,0.46,0.00040436,0.98284369,0.0597776,1980,0.00026515,-0.00931558,0.03524781,56.36,401,0.33722225,10-04-2026,05:19,5037
190.41229401,1340,27.43,0.00055125,0.97637727,0.07841315,2000,0.00039974,-0.01441361,0.05148726,685.1299999999999,60782,0.46526942,10-04-2026,05:19,4193
170.69197456,0,,0.00071888,0.96995378,0.09584782,2020,0.00061942,-0.02349832,0.07805435,81.81,4429,0.78044117,10-04-2026,05:19,3496
151.10275927,0,,0.00098793,0.95805027,0.12601928,2040,0.00088976,-0.03470358,0.10796537,274.75,13720,1.19239845,10-04-2026,05:19,2785
141.40869343,8083,79.97,0.00117336,0.94924979,0.14682945,2050,0.00107601,-0.04283075,0.12814269,569.65,29520,1.50073266,10-04-2026,05:19,2441
131.79978393,39,4.0,0.00136525,0.94039171,0.16675305,2060,0.00129395,-0.05309016,0.1522002,55.72,1339,1.89409527,10-04-2026,05:19,2247
112.96073143,250,8.530000000000001,0.0018756,0.91464992,0.21962821,2080,0.00184318,-0.08111603,0.21138181,52.60000000000001,3177,3.04578963,10-04-2026,05:19,1642
94.85164144,4852,91.43,0.00257173,0.87080468,0.29632843,2100,0.00255351,-0.12329092,0.28682541,661.8399999999999,114055,4.9299973,10-04-2026,05:19,1045
77.63640168,108,7.48,0.00332412,0.81746161,0.37246288,2120,0.00333576,-0.17866444,0.36748128,1184.47,96122,7.70982767,10-04-2026,05:19,674
61.63385613,150,6.31,0.00412167,0.74653005,0.45040154,2140,0.00415676,-0.25109573,0.44815756,715.18,5568,11.69222281,10-04-2026,05:19,432
54.27373037,12771,36.31999999999999,0.00448759,0.70371981,0.48644028,2150,0.0045363,-0.29427577,0.48490481,539.77,16161,14.33228666,10-04-2026,05:19,348
47.40989918,12245,26.4,0.00479712,0.65784385,0.51680856,2160,0.00485958,-0.34022997,0.51569243,1048.91,5595,17.44861531,10-04-2026,05:19,345
35.34209463,13291,50.94999999999999,0.00518827,0.55680114,0.55562425,2180,0.00526579,-0.44233443,0.55545931,1085.95,5078,25.36917831,10-04-2026,05:19,330
25.60944317,28482,459.5199999999998,0.00520358,0.45188348,0.55722181,2200,0.00527044,-0.54881602,0.55710489,631.6199999999994,11743,35.58785665,10-04-2026,05:19,337
18.04686329,10581,377.03999999999996,0.00483766,0.35345316,0.52301851,2220,0.00488526,-0.64924455,0.52154334,345.5799999999999,1955,48.02659761,10-04-2026,05:19,422
12.41097239,4777,553.0500000000001,0.00422042,0.26579389,0.46154565,2240,0.0042679,-0.73762102,0.4585326,620.4399999999998,38441,62.3590326,10-04-2026,05:19,511
10.17658729,21011,751.5699999999997,0.00386374,0.22787165,0.42501195,2250,0.00389804,-0.77634927,0.42055503,206.93999999999994,2235,70.12146978,10-04-2026,05:19,360
8.28326932,4461,273.2200000000001,0.00348932,0.19316974,0.38569338,2260,0.0035104,-0.81167871,0.37974496,45.45000000000002,725,78.21885387,10-04-2026,05:19,471
5.45775792,62105,733.28,0.00275318,0.13706297,0.30868972,2280,0.00272808,-0.87058332,0.29672446,90.66,8039,95.42464491,10-04-2026,05:19,692
3.46248567,13271,1439.5899999999997,0.00207052,0.09320847,0.23449302,2300,0.00200091,-0.91570798,0.21757864,107.07999999999998,4325,113.42097309,10-04-2026,05:19,1011
2.23649637,3520,114.97,0.00150894,0.06283146,0.1737477,2320,0.00139414,-0.94667361,0.15272115,2.0,0,132.20099307,10-04-2026,05:19,1365
1.48297059,1460,54.8,0.00108853,0.04295953,0.12846237,2340,0.00092502,-0.96780065,0.10150441,30.68,60,151.41580606,10-04-2026,05:19,1770
1.21062359,7817,388.5,0.00090928,0.03482762,0.1082665,2350,0.000661,-0.97928291,0.07018022,26.4,0,161.13457643,10-04-2026,05:19,1973
0.50765606,102729,1464.06,0.00039951,0.01429467,0.05112188,2400,0.0,-1.0,0.0,5.75,410,210.46,10-04-2026,05:19,3033
0.11770215,130082,1736.4599999999996,9.977e-05,0.00355898,0.01501095,2500,0.0,-1.0,0.0,8.61,318,310.46,10-04-2026,05:19,6178
0.06125116,276639,3079.28,4.237e-05,0.00166912,0.0075677,2600,4.292e-05,-0.99830383,0.00767926,,0,410.52125635,10-04-2026,05:19,10621
490.48518864,505,0.9000000000000001,6.5e-05,0.99508524,0.02003397,1700,1.682e-05,-0.00089121,0.00426254,3605.920000000001,204369,0.04568501,10-04-2026,05:20,18736
390.16618059,0,,2.555e-05,0.99891932,0.00508627,1800,3.185e-05,-0.00142197,0.00654103,717.3000000000001,54058,0.04308728,10-04-2026,05:20,13307
340.20417084,0,0.5,4.738e-05,0.9980669,0.00865365,1850,4.791e-05,-0.00195477,0.00873881,458.43999999999994,19868,0.07655219,10-04-2026,05:20,10850
290.4154843,1030,,0.0002961,0.98162274,0.06343032,1900,0.00011065,-0.00456255,0.01874593,254.89999999999998,23407,0.17868035,10-04-2026,05:20,8493
240.70637423,70,2.2199999999999998,0.00030318,0.98599913,0.050239,1950,0.00015661,-0.00551954,0.02221123,248.13000000000005,24498,0.18453337,10-04-2026,05:20,6288
210.90275723,0,0.46,0.0005019,0.97568738,0.0803476,1980,0.00028844,-0.01050463,0.0391382,56.36,401,0.31179528,10-04-2026,05:20,5022
191.01672014,1340,27.43,0.00052964,0.97750424,0.07528864,2000,0.00039741,-0.01437079,0.05135691,685.1299999999999,60782,0.48474373,10-04-2026,05:20,4178
171.31937165,0,,0.00071207,0.96983149,0.09622818,2020,0.0005938,-0.02226125,0.07460197,81.81,4429,0.78844662,10-04-2026,05:20,3481
151.74545452,0,,0.00101677,0.95528121,0.13269803,2040,0.00085987,-0.03337577,0.10461033,274.75,13720,1.20224856,10-04-2026,05:20,2769
142.05076497,8083,79.97,0.00115499,0.94939505,0.14658156,2050,0.00104181,-0.04140945,0.12476371,569.65,29520,1.49270446,10-04-2026,05:20,2426
132.36422456,39,4.0,0.00134033,0.94243408,0.1622269,2060,0.00127328,-0.05194362,0.14958939,55.72,1339,1.87062737,10-04-2026,05:20,2232
113.52191639,250,8.530000000000001,0.00187824,0.91392981,0.22096548,2080,0.00183698,-0.0809744,0.21107037,52.60000000000001,3177,3.02724275,10-04-2026,05:20,1627
95.46955177,4852,91.43,0.00251376,0.87394589,0.29144038,2100,0.00250542,-0.12078906,0.28281834,661.8399999999999,114055,4.88607516,10-04-2026,05:20,1030
78.19310029,108,7.48,0.00330185,0.81238392,0.3787743,2120,0.00326677,-0.17243521,0.35949391,1184.47,96122,7.63849283,10-04-2026,05:20,660
62.13239048,150,6.31,0.00410484,0.74562922,0.45112538,2140,0.00411449,-0.24797586,0.44524707,715.18,5568,11.59295428,10-04-2026,05:20,419
54.76601458,12771,36.31999999999999,0.0044536,0.70728114,0.48378359,2150,0.00449669,-0.29061032,0.48214725,539.77,16161,14.19665941,10-04-2026,05:20,335
47.84476755,12245,26.4,0.00478556,0.65831346,0.5164261,2160,0.00485144,-0.33881414,0.51478606,1048.91,5595,17.28197678,10-04-2026,05:20,333
35.640662,13575,50.94999999999999,0.00517831,0.55988905,0.55497875,2180,0.00522763,-0.43361347,0.55382203,1085.95,5078,25.10330461,10-04-2026,05:20,318
25.8577766,28482,459.5199999999998,0.00519084,0.45608347,0.55794044,2200,0.00526392,-0.54367423,0.55802675,631.6199999999994,11743,35.24062198,10-04-2026,05:20,328
18.27184316,10581,377.03999999999996,0.00483127,0.35431048,0.52334624,2220,0.00491968,-0.6439962,0.52444332,345.5799999999999,1955,47.64477957,10-04-2026,05:20,414
12.59041628,4777,553.0500000000001,0.00424728,0.2690633,0.46443634,2240,0.00435373,-0.72815869,0.46718382,620.4399999999998,38441,61.97841637,10-04-2026,05:20,504
10.32403695,21011,751.5699999999997,0.00389717,0.23073776,0.42804386,2250,0.00399556,-0.77478609,0.42243303,206.93999999999994,2235,69.61763773,10-04-2026,05:20,355
8.41283192,4461,273.2200000000001,0.00352385,0.19605125,0.38923234,2260,0.00359469,-0.8120687,0.37945013,45.45000000000002,725,77.73543778,10-04-2026,05:20,467
5.56236383,62105,733.28,0.00275538,0.13711978,0.30869807,2280,0.00279351,-0.86608816,0.30395365,90.66,8039,94.95924066,10-04-2026,05:20,688
3.55332597,13271,1439.5899999999997,0.00210124,0.09531993,0.23842359,2300,0.00198897,-0.91745978,0.21412896,107.07999999999998,4325,112.90393943,10-04-2026,05:20,1009
2.2507536,3520,114.97,0.0015359,0.0641394,0.17659722,2320,0.00142916,-0.94551814,0.15542687,2.0,0,131.60618715,10-04-2026,05:20,1363
1.46097454,1460,54.8,0.00109943,0.04317678,0.12901691,2340,0.00095187,-0.96648094,0.1049297,30.68,60,150.83422454,10-04-2026,05:20,1769
1.19610079,7817,388.5,0.00093596,0.03611896,0.11158337,2350,0.00062886,-0.98110132,0.06494697,26.4,0,160.55736874,10-04-2026,05:20,1973
0.48242738,102729,1464.06,0.00040186,0.01433682,0.05125704,2400,0.00019572,-0.99469393,0.02144969,5.75,210,209.870009,10-04-2026,05:20,3033
0.10983471,130082,1736.4599999999996,9.248e-05,0.00321915,0.01371719,2500,0.0,-1.0,0.0,8.61,318,309.81,10-04-2026,05:20,6183
0.05844937,276639,3079.28,4.247e-05,0.00167112,0.00757616,2600,4.202e-05,-0.99835179,0.00748232,,0,409.93027802,10-04-2026,05:20,10628
490.44103594,505,0.9000000000000001,6.719e-05,0.9948614,0.0208168,1700,1.684e-05,-0.00089204,0.0042594,3605.920000000001,204369,0.04489674,10-04-2026,05:26,18739
390.13894752,0,,3.191e-05,0.99857847,0.00652768,1800,3.197e-05,-0.00142457,0.00654061,662.3,54058,0.05984431,10-04-2026,05:26,13310
340.15338448,0,0.5,4.785e-05,0.99805182,0.00869824,1850,4.802e-05,-0.00195689,0.00873363,458.43999999999994,19868,0.07481824,10-04-2026,05:26,10853
290.46575657,1030,2.0,0.00018495,0.99082139,0.03474516,1900,0.00011038,-0.00455688,0.01870259,206.90000000000003,23407,0.17476443,10-04-2026,05:26,8496
240.59748252,70,2.2199999999999998,0.00027065,0.98821007,0.04321867,1950,0.00015623,-0.00551279,0.02215966,248.13000000000005,24498,0.17978016,10-04-2026,05:26,6290
210.76326205,0,0.46,0.00041627,0.98193681,0.06238628,1980,0.00026404,-0.00929578,0.03513167,56.36,401,0.2996936,10-04-2026,05:26,5024
190.95469036,1340,27.43,0.00053733,0.97720569,0.07598558,2000,0.00043213,-0.01626759,0.05704511,686.9899999999999,60782,0.55405199,10-04-2026,05:26,4180
171.19748636,0,,0.00071869,0.96968846,0.09642551,2020,0.00061422,-0.02339744,0.07767472,81.81,4429,0.78585256,10-04-2026,05:26,3483
151.64370577,0,,0.00098225,0.9581743,0.1255408,2040,0.0008697,-0.03357071,0.10491163,274.75,13720,1.15870435,10-04-2026,05:26,2771
141.89381623,8083,79.97,0.00115255,0.95038353,0.14402576,2050,0.00105283,-0.04163364,0.12507753,565.5899999999999,29520,1.45093352,10-04-2026,05:26,2428
132.31573049,39,4.0,0.00135224,0.94108709,0.16498819,2060,0.0012745,-0.05196942,0.14943404,57.72,1339,1.84812428,10-04-2026,05:26,2234
113.45156206,250,8.530000000000001,0.00187347,0.91378204,0.22097461,2080,0.00182523,-0.08002655,0.20893205,52.60000000000001,3177,2.98540915,10-04-2026,05:26,1629
95.33576582,4852,91.43,0.00253711,0.87308365,0.29232413,2100,0.00251842,-0.12111698,0.28291111,661.8399999999999,114055,4.87139418,10-04-2026,05:26,1032
78.09943184,108,7.48,0.00330128,0.81836883,0.37076762,2120,0.00331154,-0.17736546,0.36528057,1184.47,96122,7.61572135,10-04-2026,05:26,662
62.03145723,150,6.31,0.00410466,0.74857615,0.44782685,2140,0.00413373,-0.24860784,0.44516823,715.18,5568,11.55507424,10-04-2026,05:26,421
54.65021927,12771,36.31999999999999,0.00445819,0.70590082,0.48410699,2150,0.00450939,-0.29106582,0.4817912,539.77,16161,14.16182673,10-04-2026,05:26,337
47.71474399,12245,26.4,0.00479332,0.66047133,0.51453965,2160,0.00484067,-0.33784052,0.51355318,1048.91,5595,17.23763472,10-04-2026,05:26,335
35.60915323,13575,54.78999999999999,0.00518267,0.55966346,0.55424145,2180,0.0052549,-0.43968958,0.55410426,1086.95,5103,25.10715874,10-04-2026,05:26,320
25.78722738,28482,460.1899999999998,0.00520199,0.45558965,0.55706924,2200,0.00529017,-0.54562266,0.5568643,631.7199999999996,11758,35.21646234,10-04-2026,05:26,330
18.16960105,10581,377.03999999999996,0.00484648,0.35605343,0.52362524,2220,0.00492766,-0.64663221,0.52223509,345.5799999999999,1955,47.59390073,10-04-2026,05:26,416
12.456265,4777,553.0500000000001,0.00425311,0.26808287,0.46292506,2240,0.0042958,-0.73609675,0.45923475,620.4399999999998,38417,61.88436664,10-04-2026,05:26,506
10.2059439,21012,701.2599999999998,0.00388942,0.22988788,0.42652423,2250,0.003924,-0.77543608,0.42091968,206.92999999999995,2235,69.63198836,10-04-2026,05:26,357
8.32020535,4461,273.2200000000001,0.00351778,0.19524926,0.38769422,2260,0.00353327,-0.81064956,0.38048202,45.45000000000002,725,77.7454997,10-04-2026,05:26,469
5.45696879,62105,733.28,0.00276834,0.13745304,0.3088378,2280,0.00274984,-0.86936118,0.29824595,90.66,8039,94.89256391,10-04-2026,05:26,690
3.47509441,13271,1289.2399999999996,0.00208443,0.09352842,0.23476032,2300,0.00201703,-0.91491471,0.2187975,100.10999999999999,4325,112.89399334,10-04-2026,05:26,1010
2.21002558,3520,116.97,0.00151965,0.06305796,0.17400165,2320,0.00138653,-0.94793965,0.14964492,2.0,0,131.63679411,10-04-2026,05:26,1364
1.41231484,1460,54.8,0.00108105,0.04204569,0.12607905,2340,0.00090149,-0.96941168,0.09715577,30.68,60,150.79821269,10-04-2026,05:26,1770
1.13787479,7817,388.4000000000001,0.00091654,0.03496767,0.10848799,2350,0.00069968,-0.97756454,0.07497587,26.4,0,160.54652249,10-04-2026,05:26,1974
0.45255223,102729,1466.06,0.00040126,0.01432989,0.05115832,2400,0.0,-1.0,0.0,7.75,210,209.92,10-04-2026,05:26,3035
0.10162692,130082,1735.5199999999995,9.245e-05,0.00321853,0.01369529,2500,0.0,-1.0,0.0,8.61,318,309.92,10-04-2026,05:26,6184
0.05994692,276639,3075.28,4.245e-05,0.00167077,0.00756377,2600,4.253e-05,-0.99832584,0.00757793,,0,409.98103511,10-04-2026,05:26,10629
491.00144208,505,0.9000000000000001,6.594e-05,0.99497929,0.02038566,1700,1.681e-05,-0.00089094,0.00425334,3540.990000000001,204369,0.04495471,10-04-2026,05:29,18685
390.73975904,0,,3.187e-05,0.99857766,0.00652935,1800,3.188e-05,-0.00142243,0.00652972,587.3,54058,0.05996998,10-04-2026,05:29,13267
340.75468916,0,0.5,4.787e-05,0.99804632,0.00871797,1850,4.788e-05,-0.00195398,0.00871907,458.43999999999994,19868,0.07495883,10-04-2026,05:29,10816
291.10063522,1030,2.0,0.00018187,0.99100877,0.03411292,1900,0.00010997,-0.00454838,0.01866614,206.90000000000003,23407,0.1751165,10-04-2026,05:29,8465
241.18069197,70,2.2199999999999998,0.00027869,0.98765568,0.04496162,1950,0.00015545,-0.00549882,0.02210479,247.13000000000005,24498,0.1800213,10-04-2026,05:29,6265
211.34494311,0,0.46,0.00040584,0.98255191,0.06054974,1980,0.00026277,-0.00927305,0.03504654,56.36,401,0.30027335,10-04-2026,05:29,5003
191.55550611,1340,27.43,0.00052908,0.97764839,0.07471686,2000,0.00043003,-0.01622735,0.05690724,686.9899999999999,60782,0.55543248,10-04-2026,05:29,4161
171.83621736,0,,0.00072031,0.96938593,0.0971935,2020,0.00059294,-0.02224485,0.07441566,81.81,4429,0.7496472,10-04-2026,05:29,3466
152.19195641,0,,0.00098141,0.95792404,0.12611098,2040,0.00086468,-0.03347121,0.10462492,274.77,13722,1.15033599,10-04-2026,05:29,2757
142.4759742,8083,79.97,0.00113794,0.95124567,0.14197869,2050,0.00104682,-0.04151138,0.12474204,565.39,29520,1.44167723,10-04-2026,05:29,2415
132.85879967,39,4.0,0.00131172,0.94415726,0.15814997,2060,0.00125476,-0.05084161,0.1468072,56.72,1339,1.80648373,10-04-2026,05:29,2222
114.00533205,250,8.530000000000001,0.00185934,0.91425036,0.2200133,2080,0.00180536,-0.07889352,0.2066347,52.60000000000001,3177,2.95132346,10-04-2026,05:29,1620
95.86886303,4852,91.43,0.00251858,0.87406782,0.29065101,2100,0.00249873,-0.11997657,0.28094387,655.8399999999999,113038,4.80479737,10-04-2026,05:29,1025
78.58870586,108,7.48,0.00327924,0.82067816,0.36769699,2120,0.00328705,-0.17545247,0.3626784,1184.47,96122,7.52919881,10-04-2026,05:29,657
62.47942707,150,6.31,0.00407721,0.75051605,0.44586153,2140,0.00411852,-0.24579606,0.44233077,715.43,5593,11.38857261,10-04-2026,05:29,417
55.04320085,12771,36.31999999999999,0.00444055,0.70864006,0.48186637,2150,0.00449521,-0.28831148,0.47949658,539.77,16161,13.95073727,10-04-2026,05:29,333
48.12208072,12245,26.4,0.00476096,0.66274288,0.51305869,2160,0.00481817,-0.33476591,0.51160578,1047.91,5595,17.04291769,10-04-2026,05:29,332
35.92165671,13575,54.78999999999999,0.00517764,0.56311466,0.55335831,2180,0.00525249,-0.43643166,0.55324407,1087.2,5103,24.83641381,10-04-2026,05:29,318
26.0588588,28767,463.03999999999985,0.0051965,0.45854014,0.55734255,2200,0.005286,-0.54263533,0.55715588,633.5799999999995,11941,34.91916747,10-04-2026,05:29,328
18.38814939,10579,377.05999999999995,0.0048618,0.35892039,0.52494701,2220,0.00493163,-0.6436256,0.52364626,345.5799999999999,1955,47.22624636,10-04-2026,05:29,417
12.63584765,4777,552.95,0.00426543,0.27085942,0.46517707,2240,0.00431644,-0.7334855,0.4614142,620.6799999999998,38080,61.46317975,10-04-2026,05:29,508
10.33907226,21012,698.6499999999999,0.00391214,0.23181499,0.42838955,2250,0.00394853,-0.77332035,0.423047,205.22999999999996,2235,69.16873992,10-04-2026,05:29,363
8.42538977,4461,273.2200000000001,0.00353836,0.19709996,0.38979701,2260,0.00355712,-0.80869131,0.38278362,45.43000000000002,725,77.2642627,10-04-2026,05:29,476
5.54029294,62105,733.28,0.00279133,0.139369,0.31167668,2280,0.00277091,-0.86801796,0.30026911,90.66,8039,94.36709303,10-04-2026,05:29,698
3.53843464,13271,1238.9199999999994,0.00210919,0.09550428,0.23833568,2300,0.00203955,-0.91353802,0.22137921,100.10999999999999,4325,112.33801682,10-04-2026,05:29,1020
2.24602056,3520,116.97,0.00153855,0.06419566,0.17638692,2320,0.00141995,-0.94585563,0.15433012,2.0,0,131.03625133,10-04-2026,05:29,1375
1.44359972,1460,54.8,0.00110079,0.04320361,0.12883823,2340,0.00092749,-0.9680992,0.10055974,30.68,60,150.23608609,10-04-2026,05:29,1781
1.14792333,7817,388.31000000000006,0.00092064,0.03504656,0.10865439,2350,0.00069764,-0.97777964,0.07434551,26.4,0,159.9658307,10-04-2026,05:29,1985
0.45140149,102729,1465.06,0.00040288,0.01435884,0.05123229,2400,0.0,-1.0,0.0,7.75,210,209.32,10-04-2026,05:29,3047
0.10142367,130082,1740.5099999999998,9.27e-05,0.00322294,0.01370788,2500,0.0,-1.0,0.0,8.61,318,309.32,10-04-2026,05:29,6200
0.05982112,276639,3036.24,4.255e-05,0.00167252,0.00756882,2600,4.243e-05,-0.9983331,0.00754566,,0,409.37995245,10-04-2026,05:29,10647
484.33790096,505,0.9000000000000001,6.874e-05,0.99480128,0.0206851,1700,1.725e-05,-0.00090292,0.00423571,3313.0400000000013,204369,0.04492746,10-04-2026,06:26,18653
384.05855929,0,,3.287e-05,0.99855697,0.00650821,1800,3.292e-05,-0.00144584,0.00651978,392.47,54063,0.05995169,10-04-2026,06:26,13235
334.07267,0,0.5,4.97e-05,0.99800848,0.00872591,1850,4.969e-05,-0.00199115,0.00872444,272.94,21868,0.07483353,10-04-2026,06:26,10784
284.34655704,1030,2.0,0.00016733,0.99226913,0.02938827,1900,0.00011469,-0.00464623,0.01871284,163.29999999999998,23407,0.1750194,10-04-2026,06:26,8443
234.47329307,70,2.2199999999999998,0.00029231,0.98735209,0.04516584,1950,0.00016529,-0.00572507,0.02253457,233.18,24498,0.18578404,10-04-2026,06:26,6253
204.70272752,0,0.46,0.00042756,0.98208153,0.06092929,1980,0.00030268,-0.01077796,0.03931021,56.36,401,0.35080843,10-04-2026,06:26,4996
184.86089475,1340,27.43,0.00056937,0.97638584,0.07697474,2000,0.00045389,-0.01660779,0.05709887,688.03,62196,0.56569685,10-04-2026,06:26,4158
165.1757349,0,,0.00075677,0.96915332,0.09619171,2020,0.00064989,-0.02408157,0.07825942,71.31,4429,0.79508481,10-04-2026,06:26,3469
145.64721183,0,,0.00107057,0.95475782,0.13152773,2040,0.00097062,-0.03778452,0.1136736,273.77,13722,1.27937111,10-04-2026,06:26,2767
136.00654458,8083,66.88,0.0012564,0.94619483,0.1510624,2050,0.00117578,-0.04704504,0.13573369,545.52,29520,1.64484014,10-04-2026,06:26,2428
126.46128568,39,1.0,0.00148966,0.9346295,0.17596625,2060,0.00143034,-0.05952759,0.16357064,46.550000000000004,1339,2.11389236,10-04-2026,06:26,2234
107.87685749,250,7.250000000000001,0.00207544,0.90163518,0.23956216,2080,0.00202414,-0.0907007,0.22566356,53.75,3177,3.46005727,10-04-2026,06:26,1638
89.95716236,4818,84.71000000000001,0.00276101,0.85870588,0.3094764,2100,0.00276232,-0.13758869,0.30390776,671.91,110478,5.59165496,10-04-2026,06:26,1050
73.08858102,108,7.48,0.00354411,0.79675841,0.39055583,2120,0.00356074,-0.19786517,0.38434738,1195.3,95122,8.73483034,10-04-2026,06:26,673
57.55349012,150,5.81,0.00434854,0.72261813,0.46295568,2140,0.00436503,-0.27526004,0.46125055,715.43,5593,13.14861971,10-04-2026,06:26,422
50.39631127,12771,27.19,0.00466521,0.67766279,0.49560556,2150,0.0047164,-0.31928158,0.49366887,495.63,16161,16.01878189,10-04-2026,06:26,337
43.84804473,12176,28.07,0.00494284,0.62904884,0.52208286,2160,0.00500429,-0.36891091,0.5211684,1023.6100000000001,6695,19.41544337,10-04-2026,06:26,326
32.31808251,13545,55.47999999999999,0.00524244,0.52689887,0.54994481,2180,0.0053126,-0.47292527,0.54992836,1052.01,4116,27.92195122,10-04-2026,06:26,305
23.10091507,31235,479.74999999999983,0.00515235,0.42374226,0.54114264,2200,0.00524336,-0.58046436,0.53988154,629.3599999999994,11956,38.6297194,10-04-2026,06:26,311
16.10159245,10579,384.62,0.00470201,0.32603378,0.49792363,2220,0.00477805,-0.67651851,0.49635613,346.00999999999993,1955,51.62855182,10-04-2026,06:26,398
10.95838514,5227,552.9100000000001,0.00403348,0.24233494,0.4317834,2240,0.00407154,-0.76060257,0.4289603,625.0399999999998,38100,66.48891859,10-04-2026,06:26,490
8.93075421,25663,733.1899999999997,0.00366163,0.20697322,0.39481443,2250,0.00367294,-0.79758454,0.38958906,190.01999999999998,2177,74.50368776,10-04-2026,06:26,329
7.24299236,4461,270.22,0.00328056,0.17458425,0.35562699,2260,0.0032901,-0.8302098,0.34938008,45.530000000000015,725,82.80853711,10-04-2026,06:26,449
4.71775193,62385,739.8599999999998,0.00253842,0.12093185,0.27789272,2280,0.00251452,-0.88532861,0.26765818,90.28,8044,100.2404748,10-04-2026,06:26,685
3.00239694,16937,1202.7199999999996,0.00188532,0.08191297,0.20909916,2300,0.00182271,-0.92518718,0.19522166,101.39999999999999,4325,118.52943104,10-04-2026,06:26,1012
1.89937129,3420,131.77,0.00136847,0.05543753,0.1546749,2320,0.00122873,-0.95513647,0.13065378,2.0,0,137.38205287,10-04-2026,06:26,1388
1.22722541,1575,55.459999999999994,0.00096412,0.03666505,0.11091382,2340,0.00071146,-0.97774361,0.07322652,28.64,60,156.69632875,10-04-2026,06:26,1817
0.98642662,10948,328.40000000000003,0.00082053,0.03078472,0.09605038,2350,0.00054109,-0.98396644,0.05540585,26.4,0,166.46183195,10-04-2026,06:26,2032
0.35497767,102729,1460.87,0.00033486,0.01149736,0.041581,2400,0.0,-1.0,0.0,7.75,210,216.02000002,10-04-2026,06:26,3167
0.1465082,129882,1741.1199999999997,0.00011342,0.00429279,0.01743683,2500,0.0,-1.0,0.0,8.61,318,316.0,10-04-2026,06:26,6463
0.05999977,276644,3016.7,4.149e-05,0.00165181,0.00736077,2600,4.136e-05,-0.99835471,0.00733453,,0,416.08136855,10-04-2026,06:26,11055
467.42224809,505,0.9000000000000001,5.32e-05,0.9964776,0.01439912,1700,1.846e-05,-0.00093421,0.00430844,3313.1500000000015,204349,0.0453519,10-04-2026,06:53,16598
367.15321136,0,,3.603e-05,0.99847805,0.00673537,1800,3.575e-05,-0.00150746,0.00667687,371.43000000000006,54063,0.06055168,10-04-2026,06:53,11557
317.27917034,0,0.5,5.516e-05,0.99788349,0.00909056,1850,5.45e-05,-0.00208639,0.00897395,243.94,21868,0.07539485,10-04-2026,06:53,9294
267.60031794,1030,2.0,0.0002508,0.98750988,0.04404809,1900,0.00012739,-0.00490044,0.01934614,155.45999999999998,23407,0.17652011,10-04-2026,06:53,7142
217.79017592,70,2.2199999999999998,0.00034314,0.98573561,0.04940188,1950,0.00022751,-0.00794335,0.02967091,222.51,24499,0.26069333,10-04-2026,06:53,5138
187.98164948,0,0.46,0.0005672,0.97576832,0.07755253,1980,0.00044077,-0.01635678,0.0555607,56.36,401,0.52812512,10-04-2026,06:53,3995
168.44210787,1340,21.43,0.0007691,0.96699384,0.10029153,2000,0.0006492,-0.02481379,0.07910632,668.01,66939,0.82536913,10-04-2026,06:53,3232
148.78213626,0,,0.001032,0.95574002,0.12740429,2020,0.00094127,-0.03719195,0.11061167,71.21000000000001,4429,1.28130589,10-04-2026,06:53,2624
129.57392621,0,,0.00140005,0.93948146,0.16336426,2040,0.0013567,-0.05653786,0.1548678,273.77,13767,2.01508834,10-04-2026,06:53,2006
120.02460431,8083,65.97999999999999,0.0016743,0.92426747,0.19425597,2050,0.00161447,-0.0691167,0.18111664,528.47,29520,2.57981617,10-04-2026,06:53,1709
