call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
65.88943594,9050,993.25,0.00361309,0.69139264,0.46200641,1920,0.00362084,-0.30533059,0.45997054,322.68999999999994,8344.0,19.23502488,02-03-2026,02:28,-221
52.23182433,13264,565.2999999999998,0.00402319,0.61628151,0.50103906,1940,0.00406264,-0.38008928,0.49975108,232.94,9581.0,25.55008761,02-03-2026,02:28,-170
40.3075703,3689,305.41,0.00427264,0.53452194,0.52153166,1960,0.00431621,-0.4663584,0.52157235,45.22,1906.0,33.60031315,02-03-2026,02:28,-73
30.39425224,8886,537.7199999999999,0.00431178,0.44827518,0.51909638,1980,0.0043568,-0.55344484,0.5187418,68.39999999999999,6020.0,43.52495174,02-03-2026,02:28,-1
22.33337729,22365,1713.8299999999995,0.00410393,0.36446178,0.49298176,2000,0.00416937,-0.63850826,0.49160495,140.33999999999997,4207.0,55.50542133,02-03-2026,02:28,93
16.18001899,9648,416.4,0.00374806,0.28858582,0.44825989,2020,0.0037675,-0.71674075,0.44415983,5.039999999999999,23.0,69.32250031,02-03-2026,02:28,266
11.53028688,8515,362.13,0.00321489,0.22281071,0.39133416,2040,0.00324612,-0.78423365,0.38416214,147.47000000000003,182.0,84.74464771,02-03-2026,02:28,448
8.23321415,14498,628.9399999999999,0.00268651,0.17040289,0.332535,2060,0.00268947,-0.83899525,0.32056852,22.169999999999998,700.0,101.41356657,02-03-2026,02:28,639
5.89680647,71983,1394.6899999999996,0.00218957,0.12945488,0.27676026,2080,,,,,,,02-03-2026,02:28,858
230.26621087,400,9.8,0.00045215,0.9758106,0.07360243,1720,0.00041137,-0.02075791,0.0646819,1602.9899999999998,71689.0,0.96043377,02-03-2026,02:52,2196
191.84842263,5,11.53,0.00085323,0.9479445,0.13784468,1760,0.00081455,-0.04750719,0.12816527,1168.87,23286.0,2.44074467,02-03-2026,02:52,1304
172.98196869,200,7.42,0.00111581,0.92697567,0.17951588,1780,0.0010696,-0.0659956,0.16607584,492.03000000000003,30888.0,3.52512199,02-03-2026,02:52,898
154.07253727,334,102.66,0.00137986,0.90840863,0.21294318,1800,0.0013563,-0.08659308,0.20422392,2753.599999999999,68478.0,4.6754379,02-03-2026,02:52,552
135.61378131,670,198.31,0.00169483,0.88558022,0.25039369,1820,0.00168524,-0.11071181,0.24455334,264.97,5578.0,6.17160626,02-03-2026,02:52,324
117.58572047,2352,477.7100000000001,0.00209053,0.85328222,0.29737696,1840,0.00208845,-0.14331132,0.29271504,1018.6099999999994,18568.0,8.17752636,02-03-2026,02:52,142
100.17605211,4549,546.3199999999999,0.00253337,0.81319536,0.34763973,1860,0.00254182,-0.18376801,0.34411983,770.3200000000002,11310.0,10.78225184,02-03-2026,02:52,8
83.7141521,802,332.0000000000001,0.0030129,0.76323937,0.39948342,1880,0.00304086,-0.23534271,0.39808502,748.4999999999998,8097.0,14.27423678,02-03-2026,02:52,-74
68.35044662,9228,2242.5099999999975,0.00350346,0.70051459,0.44967494,1900,0.00352771,-0.29766645,0.44844449,1656.729999999999,27801.0,18.89809557,02-03-2026,02:52,-175
54.34401856,9045,987.3,0.00392871,0.6306544,0.48853398,1920,0.00395765,-0.36966899,0.48859875,323.09,8384.0,24.90126778,02-03-2026,02:52,-188
42.07019914,13965,558.6899999999998,0.00421161,0.54777726,0.51265069,1940,0.0042696,-0.45191233,0.51259889,239.57999999999998,8906.0,32.58249205,02-03-2026,02:52,-148
31.68360983,3690,308.94,0.0042972,0.4623392,0.51407162,1960,0.00434951,-0.5365598,0.5143144,50.78,1566.0,42.20963857,02-03-2026,02:52,-60
23.35312194,8604,537.68,0.00414632,0.3788579,0.49244587,1980,0.00419712,-0.62277238,0.4918047,71.55,6020.0,53.86823257,02-03-2026,02:52,13
16.81214032,23625,1715.7499999999995,0.0038047,0.29874317,0.44918346,2000,0.00383418,-0.70348625,0.44765049,138.33999999999997,4205.0,67.38702814,02-03-2026,02:52,98
11.84259384,9698,416.66,0.00332353,0.22957043,0.39261683,2020,0.00335478,-0.77673886,0.38646969,5.039999999999999,23.0,82.38606924,02-03-2026,02:52,263
8.24535594,8515,362.0899999999999,0.0027899,0.17259013,0.33077752,2040,0.00278397,-0.83252318,0.32440922,147.47000000000003,182.0,98.73832076,02-03-2026,02:52,447
5.75396103,8257,694.4099999999999,0.00225755,0.12796909,0.27090452,2060,0.00223237,-0.87841088,0.26137111,22.169999999999998,700.0,116.30012908,02-03-2026,02:52,642
4.04805715,74366,1448.9899999999996,0.00178475,0.09520768,0.21915247,2080,,,,,,,02-03-2026,02:52,846
233.3608176,400,9.8,0.00044215,0.97618885,0.07267439,1720,0.00039337,-0.01974504,0.06203266,1602.9899999999998,72074.0,0.87375611,02-03-2026,02:55,2179
194.70696339,5,11.53,0.0008139,0.95116049,0.13110108,1760,0.00077381,-0.0443195,0.12128355,1168.87,23286.0,2.23530598,02-03-2026,02:55,1289
175.78298253,200,7.42,0.00105214,0.93372936,0.1667221,1780,0.0010189,-0.0615382,0.15739221,492.03000000000003,30888.0,3.2804682,02-03-2026,02:55,883
156.85530166,334,102.66,0.00131863,0.91503594,0.20149638,1800,0.00129598,-0.08085938,0.1941355,2753.599999999999,68248.0,4.37750073,02-03-2026,02:55,539
138.26121708,670,198.31,0.00163901,0.89171293,0.24084529,1820,0.00162824,-0.10504968,0.23561924,264.97,5578.0,5.79581972,02-03-2026,02:55,313
120.17212948,2352,477.7100000000001,0.00202911,0.85903736,0.28965701,1840,0.00202391,-0.13641635,0.28325995,1018.6099999999994,18568.0,7.67172283,02-03-2026,02:55,131
102.65767041,4549,546.3199999999999,0.00247099,0.82031649,0.33951477,1860,0.00247898,-0.17596336,0.33506487,770.3200000000002,11310.0,10.16339612,02-03-2026,02:55,-1
85.98433635,802,332.0000000000001,0.00295731,0.77227787,0.39114381,1880,0.00298042,-0.22577751,0.38921394,748.4999999999998,8097.0,13.48291609,02-03-2026,02:55,-81
70.4107082,9228,2242.5099999999975,0.00344659,0.71194066,0.4420028,1900,0.00347792,-0.28589396,0.44042352,1656.729999999999,27801.0,17.93212345,02-03-2026,02:55,-182
56.1876557,9045,987.3,0.00388769,0.64137859,0.48397528,1920,0.00393212,-0.35819346,0.48371822,323.09,8384.0,23.6842093,02-03-2026,02:55,-190
43.61790727,13965,558.6899999999998,0.00420587,0.56107963,0.51069568,1940,0.00425457,-0.43842856,0.51059736,239.57999999999998,8906.0,31.12689435,02-03-2026,02:55,-147
33.05562431,3664,308.94,0.00431781,0.4753749,0.51577128,1960,0.00437457,-0.52511027,0.51574108,50.78,1566.0,40.47910971,02-03-2026,02:55,-56
24.42303665,8604,537.68,0.00419342,0.39017324,0.49705776,1980,0.00424624,-0.61174362,0.49635075,71.55,6020.0,51.8935577,02-03-2026,02:55,18
17.71909628,23685,1715.7499999999995,0.00386236,0.30958591,0.45667399,2000,0.00390568,-0.69337617,0.45475102,138.33999999999997,4205.0,65.15278332,02-03-2026,02:55,105
12.51377738,9698,416.66,0.00340672,0.23889369,0.40166417,2020,0.00343124,-0.76481943,0.39822107,5.039999999999999,23.0,79.94342704,02-03-2026,02:55,273
8.72403703,8515,362.0899999999999,0.00286612,0.18002451,0.33992578,2040,0.0028731,-0.82429962,0.33476425,147.47000000000003,182.0,96.13401696,02-03-2026,02:55,458
6.12438311,8257,694.4099999999999,0.00232935,0.13412024,0.279991,2060,0.00230441,-0.87363157,0.26867791,22.169999999999998,700.0,113.52880893,02-03-2026,02:55,653
4.34771227,74366,1448.9899999999996,0.00184641,0.09928149,0.22613521,2080,,,,,,,02-03-2026,02:55,858
230.59673949,400,9.8,0.00045589,0.97539742,0.07455141,1720,0.00039827,-0.0198703,0.06225858,1606.84,72074.0,0.91556308,02-03-2026,02:59,2145
192.0799555,5,11.53,0.00083838,0.94916506,0.13512281,1760,0.00080339,-0.04618809,0.12509129,1168.87,23286.0,2.35577128,02-03-2026,02:59,1264
173.14167435,200,7.42,0.00107627,0.93201706,0.16973851,1780,0.00104886,-0.06391407,0.16181137,492.03000000000003,30888.0,3.43399749,02-03-2026,02:59,863
154.26561219,334,102.66,0.00135048,0.91231217,0.20593978,1800,0.00133339,-0.08396674,0.19933905,2755.8999999999987,68248.0,4.57624631,02-03-2026,02:59,523
135.75556823,670,198.31,0.00168403,0.88704531,0.24775485,1820,0.00166877,-0.10829202,0.24038136,264.97,5578.0,6.0683686,02-03-2026,02:59,301
117.7270995,2352,477.7100000000001,0.00207429,0.8553129,0.29423816,1840,0.00208465,-0.14226236,0.2908085,1018.6099999999994,18568.0,8.0217017,02-03-2026,02:59,124
100.40939673,4549,554.3199999999999,0.00252422,0.80921785,0.35158469,1860,0.00254342,-0.18293364,0.34258288,770.3200000000002,11310.0,10.62959212,02-03-2026,02:59,-5
83.78670485,802,332.0000000000001,0.00301055,0.76593889,0.39641205,1880,0.00302642,-0.23077882,0.39334962,750.7999999999997,8097.0,14.07452605,02-03-2026,02:59,-81
68.41465552,9228,2246.5099999999975,0.00349661,0.70465385,0.44631632,1900,0.00352712,-0.29334758,0.44491916,1665.1099999999992,27801.0,18.66458693,02-03-2026,02:59,-178
54.36684192,9045,987.1,0.00393219,0.63296704,0.4868475,1920,0.00397236,-0.36498251,0.48598807,323.09,5908.0,24.61064488,02-03-2026,02:59,-185
42.03697062,13965,565.6899999999998,0.00422923,0.55196978,0.51138706,1940,0.00428073,-0.44762612,0.51131854,239.57999999999998,8906.0,32.28089371,02-03-2026,02:59,-138
31.70112665,3664,309.2,0.00431916,0.46691298,0.51405376,1960,0.00437159,-0.53459996,0.51382934,50.78,1566.0,41.91205361,02-03-2026,02:59,-50
23.41121246,8604,540.5,0.0041369,0.37883753,0.49160787,1980,0.00421776,-0.62068198,0.49198755,71.55,6020.0,53.58099032,02-03-2026,02:59,23
16.88965198,23685,1725.1599999999994,0.00382965,0.30276907,0.45142518,2000,0.0038675,-0.69998568,0.4495732,138.35999999999999,4205.0,67.07512294,02-03-2026,02:59,108
11.8876211,9698,416.86,0.00335738,0.23237841,0.39487448,2020,0.00338019,-0.77144219,0.39123216,5.039999999999999,23.0,82.07380054,02-03-2026,02:59,273
8.26098544,7515,362.0899999999999,0.00278579,0.17300994,0.33072213,2040,0.00281123,-0.83053742,0.32650476,147.47000000000003,182.0,98.44093404,02-03-2026,02:59,457
5.75726374,8257,694.4099999999999,0.00227091,0.12893872,0.27195291,2060,0.00223381,-0.87813071,0.26136544,22.169999999999998,700.0,115.95403758,02-03-2026,02:59,650
4.0854333,74366,1451.5199999999995,0.001781,0.09450644,0.21760728,2080,,,,,,,02-03-2026,02:59,852
237.1261818,400,9.8,0.00046878,0.97303366,0.08057627,1720,0.0003499,-0.01702859,0.05464855,1616.84,73074.0,0.75995322,02-03-2026,03:09,2142
198.21501295,5,11.53,0.00075394,0.95607524,0.1202946,1760,0.00071352,-0.03954532,0.11047722,1168.87,24686.0,1.92843944,02-03-2026,03:09,1249
179.30502946,200,7.42,0.00100256,0.93756377,0.15901012,1780,0.00095983,-0.05680894,0.14768072,492.03000000000003,30888.0,2.91776,02-03-2026,03:09,845
160.20158785,334,102.66,0.00124656,0.92197408,0.18877019,1800,0.00121427,-0.07345983,0.18034267,2755.529999999999,68248.0,3.91016343,02-03-2026,03:09,502
141.42872678,670,198.31,0.00157128,0.89716675,0.2317702,1820,0.00155121,-0.09776132,0.22336221,264.97,5578.0,5.23430084,02-03-2026,03:09,281
123.25008532,2352,477.7100000000001,0.00193436,0.87053338,0.27303652,1840,0.00194035,-0.12744523,0.26999098,1018.6399999999994,18571.0,6.93289383,02-03-2026,03:09,100
105.53263753,4549,554.3199999999999,0.00238755,0.83183172,0.32518058,1860,0.0023922,-0.16495872,0.32115604,799.3200000000002,13350.0,9.27227701,02-03-2026,03:09,-30
88.62924508,802,332.0000000000001,0.00286726,0.7832859,0.37985256,1880,0.00288069,-0.21100491,0.3740818,750.7999999999997,8112.0,12.3581383,02-03-2026,03:09,-104
72.7992735,9228,2246.5099999999975,0.003373,0.72744071,0.42995203,1900,0.00340472,-0.2699296,0.42787914,1665.4699999999993,27801.0,16.52324113,02-03-2026,03:09,-199
58.39718196,9045,985.8800000000001,0.00382937,0.65645488,0.47602293,1920,0.00387764,-0.33958629,0.47404011,346.84999999999997,5908.0,22.00104566,02-03-2026,03:09,-196
45.46640926,13965,563.7099999999999,0.00418369,0.57881704,0.50621952,1940,0.00425259,-0.42145754,0.50621318,240.04000000000002,8952.0,29.10991801,02-03-2026,03:09,-144
34.60098391,3664,309.2,0.00433539,0.49140629,0.5160971,1960,0.00440527,-0.50973661,0.51601343,51.78,1561.0,38.22489077,02-03-2026,03:09,-49
25.76708655,8504,541.5,0.00425192,0.40539727,0.50163942,1980,0.00430971,-0.59585463,0.50127131,71.55,6020.0,49.40849821,02-03-2026,03:09,26
18.71390551,24465,1732.9599999999996,0.00395228,0.32478805,0.46563305,2000,0.00399178,-0.67755136,0.4642477,138.35999999999999,4205.0,62.35391872,02-03-2026,03:09,115
13.27057306,12198,441.86,0.00351044,0.25211132,0.41308632,2020,0.0035364,-0.75115448,0.41024196,5.039999999999999,23.0,76.83568001,02-03-2026,03:09,289
9.29656584,7282,375.76,0.00296465,0.18929484,0.35030094,2040,0.00299228,-0.81431479,0.34626496,147.47000000000003,182.0,92.89027749,02-03-2026,03:09,484
6.52435294,8257,694.4099999999999,0.0024408,0.14317316,0.29250037,2060,0.00240286,-0.86618533,0.27922047,22.169999999999998,700.0,110.15160007,02-03-2026,03:09,683
4.67105097,77777,1450.7699999999995,0.00193882,0.10657921,0.23784411,2080,,,,,,,02-03-2026,03:09,893
240.80633022,400,9.8,0.00037665,0.98047445,0.06144278,1720,0.00033027,-0.01597537,0.05177314,1616.84,73074.0,0.69257172,02-03-2026,03:14,2126
201.97863853,5,11.53,0.00070902,0.95937818,0.11300806,1760,0.00066539,-0.03617652,0.10282137,1182.87,24686.0,1.76507238,02-03-2026,03:14,1232
182.88783512,200,7.42,0.00093753,0.94330259,0.14756751,1780,0.00090047,-0.05206182,0.13793967,492.03000000000003,30888.0,2.66804892,02-03-2026,03:14,827
163.83784028,334,102.66,0.00119215,0.92571691,0.18199137,1800,0.00115548,-0.06870126,0.1714057,2755.529999999999,68548.0,3.59771581,02-03-2026,03:14,484
144.95762885,670,198.31,0.00148996,0.90568261,0.21773636,1820,0.00147066,-0.09033814,0.21090079,264.97,5578.0,4.77805361,02-03-2026,03:14,265
126.57391873,2352,477.7100000000001,0.0018612,0.87763103,0.26266813,1840,0.00185391,-0.11881875,0.25726739,1018.6399999999994,18571.0,6.40515043,02-03-2026,03:14,84
108.81777516,4549,555.3199999999999,0.00229944,0.84203225,0.31248112,1860,0.00230202,-0.15471393,0.30821718,799.9200000000002,13320.0,8.57152628,02-03-2026,03:14,-44
91.68214416,802,332.0000000000001,0.00278838,0.79670372,0.36614838,1880,0.00280031,-0.20057567,0.36320985,750.9499999999998,8112.0,11.48339038,02-03-2026,03:14,-116
75.69153324,9228,2246.5099999999975,0.00330296,0.74050714,0.41967086,1900,0.00332675,-0.25722185,0.41776521,1665.4699999999993,27801.0,15.44225081,02-03-2026,03:14,-210
60.87201624,9045,985.8800000000001,0.00378964,0.67253199,0.46756704,1920,0.00382519,-0.32572613,0.46656154,346.84999999999997,5908.0,20.61937239,02-03-2026,03:14,-202
47.73241919,13965,563.7099999999999,0.00416811,0.59417369,0.50221388,1940,0.0042172,-0.40491127,0.50192826,242.4,9096.0,27.45043113,02-03-2026,03:14,-147
36.49622388,3664,310.2,0.00435562,0.50862238,0.51655498,1960,0.00441438,-0.49173133,0.51655338,51.83,1561.0,36.17516154,02-03-2026,03:14,-48
27.27334804,8504,541.5,0.00430711,0.42143994,0.50661412,1980,0.00435535,-0.57927785,0.50644491,71.55,6020.0,46.97689569,02-03-2026,03:14,28
19.9513806,24465,1733.9599999999996,0.00403984,0.33848196,0.47371185,2000,0.00407313,-0.66290252,0.47297837,138.40999999999997,4205.0,59.64867468,02-03-2026,03:14,120
14.19957188,12298,442.86,0.00360712,0.26354057,0.42299277,2020,0.00364692,-0.73997971,0.42011112,5.01,23.0,73.8535587,02-03-2026,03:14,299
9.95090932,7282,375.76,0.00308074,0.19971975,0.36226903,2040,0.00309741,-0.80509193,0.35697319,147.47000000000003,182.0,89.62563212,02-03-2026,03:14,495
7.00278359,8457,694.4099999999999,0.002531,0.14989176,0.30182731,2060,0.00251912,-0.85633071,0.2933506,22.169999999999998,700.0,106.66650272,02-03-2026,03:14,695
5.02873655,77777,1485.4999999999995,0.00202315,0.11189147,0.24650799,2080,,,,,,,02-03-2026,03:14,906
244.10608235,400,9.8,0.00037857,0.98000132,0.06276564,1720,0.00031314,-0.01498378,0.04905087,1616.84,73074.0,0.64322395,02-03-2026,03:15,2107
205.14969546,5,11.53,0.00068624,0.96084139,0.10980219,1760,0.00063645,-0.03431152,0.09857259,1182.87,24686.0,1.62789401,02-03-2026,03:15,1213
185.97347493,200,7.42,0.00090575,0.94572685,0.14270931,1780,0.00087232,-0.05022831,0.13419992,492.03000000000003,30888.0,2.49199638,02-03-2026,03:15,809
166.86587998,334,102.66,0.00115017,0.92943301,0.17515359,1800,0.00112573,-0.06680188,0.16788915,2755.529999999999,68548.0,3.34179763,02-03-2026,03:15,467
147.92252124,670,198.31,0.00144657,0.90938413,0.21159104,1820,0.00142798,-0.08703023,0.20532679,264.97,5548.0,4.47380991,02-03-2026,03:15,250
129.83895832,2352,477.7100000000001,0.00181467,0.88185102,0.25649351,1840,0.00178013,-0.11203737,0.24711579,1018.6399999999994,18571.0,5.9777253,02-03-2026,03:15,69
111.50283811,4549,555.3199999999999,0.00222707,0.85170808,0.30006983,1860,0.00222027,-0.14663438,0.29785827,799.9200000000002,13320.0,8.01392346,02-03-2026,03:15,-57
94.36242775,802,332.0000000000001,0.00273219,0.80333478,0.3592766,1880,0.00274331,-0.19332748,0.35556676,750.9499999999998,8112.0,10.80387518,02-03-2026,03:15,-127
78.09088739,9228,2246.5099999999975,0.00324965,0.74819595,0.41353444,1900,0.00327429,-0.2491671,0.41123599,1665.4699999999993,27801.0,14.53921781,02-03-2026,03:15,-221
63.10237002,9045,985.8800000000001,0.00374569,0.68149632,0.46269326,1920,0.00377968,-0.31654177,0.4614995,346.84999999999997,5908.0,19.53256047,02-03-2026,03:15,-207
49.64709626,13965,563.7099999999999,0.00414702,0.60401666,0.49950495,1940,0.00419165,-0.39489476,0.49913474,242.4,9096.0,25.94277743,02-03-2026,03:15,-150
38.13520605,3664,310.2,0.00435029,0.51906575,0.51661432,1960,0.00440085,-0.47718467,0.51657521,51.83,1561.0,34.51917962,02-03-2026,03:15,-47
28.56133784,8504,541.5,0.00436604,0.43409432,0.51029546,1980,0.00437997,-0.56937846,0.50934569,71.55,6020.0,45.01064027,02-03-2026,03:15,30
21.02598708,24465,1733.9599999999996,0.0040822,0.34818057,0.47927662,2000,0.00412615,-0.6538193,0.47826272,138.40999999999997,4205.0,57.36446867,02-03-2026,03:15,124
15.0370258,12298,442.86,0.00369528,0.27517676,0.43292006,2020,0.0037062,-0.73104891,0.42783999,5.01,23.0,71.38915775,02-03-2026,03:15,306
10.5846941,7282,375.76,0.00317466,0.2094136,0.37319351,2040,0.00316246,-0.79773709,0.36539624,147.47000000000003,182.0,86.94000153,02-03-2026,03:15,504
7.4852547,8457,694.4099999999999,0.002591,0.15512785,0.30907143,2060,0.00261583,-0.84729859,0.30602667,22.169999999999998,700.0,103.7977408,02-03-2026,03:15,704
5.36716819,77777,1485.4999999999995,0.00209956,0.11757419,0.25570842,2080,,,,,,,02-03-2026,03:15,916
236.65829795,400,9.8,0.00044219,0.97557705,0.0739463,1720,0.00035375,-0.01718111,0.05488556,1616.84,73074.0,0.73454898,02-03-2026,03:22,2152
197.71880442,5,11.53,0.00075185,0.95662826,0.11870496,1760,0.00071422,-0.03956535,0.11021712,1182.87,24686.0,1.92487596,02-03-2026,03:22,1260
178.70874883,200,7.42,0.000991,0.93962456,0.15443288,1780,0.00096626,-0.05700532,0.14761684,492.03000000000003,29888.0,2.9134599,02-03-2026,03:22,857
159.75069012,334,102.66,0.00126135,0.92045936,0.19095064,1800,0.00122952,-0.07442419,0.1815519,2770.2299999999987,68378.0,3.89121181,02-03-2026,03:22,513
141.13857112,670,198.31,0.00157463,0.89825595,0.2292846,1820,0.00155601,-0.09791936,0.22298129,265.27,5548.0,5.19344152,02-03-2026,03:22,291
122.75055889,2352,477.7100000000001,0.00195634,0.86920453,0.27407022,1840,0.00194151,-0.12654399,0.26791236,1018.6399999999994,18571.0,6.93698741,02-03-2026,03:22,109
105.09890296,4349,556.3199999999999,0.00239215,0.83274978,0.32314029,1860,0.00240866,-0.16463354,0.31977928,800.2200000000003,13320.0,9.23243084,02-03-2026,03:22,-21
88.24363172,802,332.0000000000001,0.00289665,0.78386379,0.37810991,1880,0.00291379,-0.2132215,0.37513707,750.9499999999998,8112.0,12.36310946,02-03-2026,03:22,-99
72.45593865,9228,2246.5099999999975,0.00340223,0.72491454,0.43053749,1900,0.00343081,-0.27284324,0.42879717,1665.4699999999993,28051.0,16.60924977,02-03-2026,03:22,-196
57.97734533,9045,985.8800000000001,0.00387157,0.6551445,0.47524982,1920,0.00390993,-0.34336344,0.47447913,346.84999999999997,6008.0,22.08151457,02-03-2026,03:22,-194
45.2250482,14015,563.7099999999999,0.00421661,0.57514424,0.50551725,1940,0.00426826,-0.42366769,0.50525107,243.5,9096.0,29.3042812,02-03-2026,03:22,-144
34.29396621,3695,310.2,0.00435908,0.48899373,0.51447977,1960,0.00441241,-0.50942992,0.5146514,51.83,1561.0,38.42869026,02-03-2026,03:22,-50
25.49864326,8504,541.5,0.00426895,0.40446778,0.49997146,1980,0.0043182,-0.59898457,0.49875233,71.55,6020.0,49.5430762,02-03-2026,03:22,25
18.48149844,24515,1733.9599999999996,0.00396054,0.32076794,0.46181637,2000,0.0039996,-0.68156052,0.46041045,138.40999999999997,4205.0,62.61868969,02-03-2026,03:22,114
13.02065783,12298,442.86,0.0035015,0.24763793,0.40789021,2020,0.00352765,-0.75610709,0.40455853,5.01,23.0,77.11127877,02-03-2026,03:22,287
9.05341599,7282,375.76,0.00297145,0.18733117,0.34712953,2040,0.0029674,-0.81848009,0.34031215,147.47000000000003,182.0,93.17292477,02-03-2026,03:22,482
6.35751804,8457,696.4099999999999,0.00240773,0.13874836,0.28540064,2060,0.00240407,-0.86638811,0.27818813,22.169999999999998,700.0,110.32820149,02-03-2026,03:22,681
4.53425814,77805,1485.4999999999995,0.00191505,0.10355391,0.23223964,2080,,,,,,,02-03-2026,03:22,891
237.68771381,400,9.8,0.00042053,0.97730051,0.06949657,1720,0.00033626,-0.01612263,0.05197558,1616.84,73374.0,0.69807347,02-03-2026,03:26,2206
198.84902172,5,11.53,0.00073748,0.95735097,0.11709771,1760,0.00069558,-0.03800799,0.10660298,1182.87,24686.0,1.84801014,02-03-2026,03:26,1316
179.78367533,200,7.42,0.00096424,0.9417035,0.15023942,1780,0.00093024,-0.05394545,0.14132364,492.03000000000003,30067.0,2.78698052,02-03-2026,03:26,914
160.68777004,334,102.66,0.00122461,0.92381767,0.18479873,1800,0.00120066,-0.07206086,0.17708953,2770.2299999999987,68378.0,3.76451559,02-03-2026,03:26,573
142.06242199,670,198.31,0.00155222,0.89957221,0.22704573,1820,0.00153019,-0.09515903,0.21824238,265.27,5548.0,5.02668223,02-03-2026,03:26,353
123.74669871,2352,477.7100000000001,0.00191992,0.87298405,0.26850179,1840,0.0018997,-0.12179522,0.26080279,1018.6399999999994,18571.0,6.72432719,02-03-2026,03:26,173
105.9898549,4329,556.3199999999999,0.00237292,0.83529137,0.31975682,1860,0.00235525,-0.15943354,0.31319256,800.2200000000003,13320.0,9.01528078,02-03-2026,03:26,44
89.13968204,802,332.0000000000001,0.00286028,0.78657977,0.37519817,1880,0.00286985,-0.2069367,0.36857675,750.9499999999998,7270.0,12.0686849,02-03-2026,03:26,-32
73.28403171,9228,2246.5099999999975,0.00337911,0.72978836,0.42657099,1900,0.00340296,-0.26629875,0.42352773,1665.4699999999993,22851.0,16.17183436,02-03-2026,03:26,-127
58.63174718,9045,985.8800000000001,0.00385702,0.66050085,0.47225784,1920,0.00389189,-0.33595681,0.47045685,346.84999999999997,6108.0,21.60048849,02-03-2026,03:26,-126
45.76234463,9015,563.7099999999999,0.00420414,0.58261546,0.50352608,1940,0.00426605,-0.4184252,0.50368478,243.5,9096.0,28.68348376,02-03-2026,03:26,-86
34.75084827,3695,310.2,0.00437396,0.497275,0.51463211,1960,0.00443676,-0.50187811,0.51470865,51.83,1777.0,37.70950645,02-03-2026,03:26,-33
25.88222895,8504,541.5,0.00428118,0.40793002,0.50071547,1980,0.00433874,-0.59353705,0.50027643,71.55,6020.0,48.77639301,02-03-2026,03:26,21
18.82107507,29115,1733.9599999999996,0.00399777,0.32830189,0.46621318,2000,0.00404516,-0.67439703,0.46465219,138.40999999999997,9205.0,61.71603806,02-03-2026,03:26,90
13.30825606,9298,442.86,0.0035549,0.25432739,0.41368237,2020,0.00358173,-0.74945916,0.41040657,5.01,23.0,76.22806694,02-03-2026,03:26,242
9.29546789,7182,375.76,0.00301883,0.19274006,0.35320062,2040,0.00301595,-0.81410985,0.34532392,147.47000000000003,182.0,92.17003761,02-03-2026,03:26,426
6.50904788,8557,696.4099999999999,0.00245216,0.14237394,0.29038459,2060,0.00244919,-0.86402499,0.28151047,22.169999999999998,700.0,109.35251618,02-03-2026,03:26,618
4.64137954,77805,1485.4999999999995,0.00195084,0.10573394,0.23572466,2080,,,,,,,02-03-2026,03:26,821
240.38727382,400,9.8,0.00037779,0.98044443,0.06132769,1720,0.0003325,-0.01603027,0.0517467,1619.84,73374.0,0.68519066,02-03-2026,03:28,2192
201.38647734,5,11.53,0.00071746,0.95883217,0.11385153,1760,0.00065936,-0.0354343,0.10076821,1182.87,24686.0,1.71335555,02-03-2026,03:28,1303
182.3468616,200,7.42,0.00094822,0.94258673,0.14852214,1780,0.00090739,-0.05226804,0.13789814,503.82000000000005,30067.0,2.61302492,02-03-2026,03:28,901
163.19976686,334,102.66,0.00119794,0.92600298,0.18083432,1800,0.00116575,-0.06901729,0.17141537,2770.2299999999987,68378.0,3.52341535,02-03-2026,03:28,560
144.43584784,670,198.31,0.0014999,0.90507057,0.21806329,1820,0.00147691,-0.09053816,0.21057473,265.27,5548.0,4.73028757,02-03-2026,03:28,342
126.10157494,2352,477.7100000000001,0.00188128,0.87646988,0.26349412,1840,0.00187233,-0.11991663,0.25805703,1018.6399999999994,18571.0,6.35858259,02-03-2026,03:28,162
108.26442443,4329,558.52,0.0023092,0.84158392,0.31207097,1860,0.00232189,-0.15636238,0.30933448,800.4200000000002,13320.0,8.5364686,02-03-2026,03:28,35
91.19604443,802,332.0000000000001,0.00280906,0.79652778,0.36515169,1880,0.00282893,-0.20213783,0.36365308,759.0699999999997,7270.0,11.43715196,02-03-2026,03:28,-40
75.13978033,9228,2246.5099999999975,0.00332688,0.73938607,0.41923692,1900,0.00335051,-0.25957685,0.4183327,1722.979999999999,22852.0,15.39277479,02-03-2026,03:28,-134
60.3937962,9045,984.73,0.00382031,0.67120353,0.46681695,1920,0.00385677,-0.32900156,0.46684469,348.84999999999997,6108.0,20.62382789,02-03-2026,03:28,-130
47.29392048,9015,614.2099999999999,0.00420042,0.59052083,0.50159442,1940,0.00423128,-0.40657219,0.50085159,243.5,9096.0,27.48800068,02-03-2026,03:28,-87
36.06300707,3695,310.51,0.0043727,0.50443704,0.51487427,1960,0.00442191,-0.49567674,0.51488039,54.88,1777.0,36.28709188,02-03-2026,03:28,-32
