call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
992.84052249,165.0,3.9389999999999983,0.00019725,0.58291222,17.66429313,63600,0.0002011,-0.41602845,17.65388971,10.947999999999997,3154.0,595.90230411,31-07-2026,21:40,42752
869.85998098,1374.0,22.35899999999999,0.00020376,0.54344247,17.94855315,63800,0.00020825,-0.45659769,17.94788328,21.585999999999988,7320.0,673.06452999,31-07-2026,21:40,39816
755.80395496,20386.0,48.223,0.00020823,0.50182989,18.05495787,64000,0.00021252,-0.49818507,18.0549861,52.57600000000002,85029.0,759.12540188,31-07-2026,21:40,36851
652.97747762,8678.0,26.236999999999995,0.00020961,0.46023059,17.96586502,64200,0.00021414,-0.54136881,17.95798745,14.256999999999994,1131.0,854.99372794,31-07-2026,21:40,31454
557.86351174,6546.0,16.249,0.00020886,0.41723563,17.66539124,64400,0.00021301,-0.58481926,17.6455182,23.811000000000007,3077.0,961.14844332,31-07-2026,21:40,31637
514.85000926,8371.0,37.74700000000001,0.00020686,0.39731635,17.45519423,64500,0.00021128,-0.60629023,17.41060441,26.93199999999999,5957.0,1017.49622301,31-07-2026,21:40,31660
472.87639749,3150.0,27.254000000000005,0.00020499,0.37605556,17.1781042,64600,0.00020933,-0.62816017,17.11540868,13.003999999999994,10691.0,1075.45917953,31-07-2026,21:40,31581
394.76869931,1366.0,2.69,0.00019875,0.33292576,16.44739401,64800,0.00020317,-0.67073524,16.3759275,16.999,888.0,1197.3656453,31-07-2026,21:40,31049
326.80632706,35718.0,94.96500000000003,0.0001906,0.29207012,15.54340434,65000,0.000194,-0.7129364,15.41789763,22.166000000000004,8281.0,1329.30404715,31-07-2026,21:40,31510
267.34570703,1494.0,4.0249999999999995,0.00017974,0.25358885,14.49074136,65200,0.00018238,-0.75324421,14.28200572,1.9040000000000001,255.0,1470.36605839,31-07-2026,21:40,32971
217.10944115,1836.0,2.8289999999999997,0.00016661,0.21768517,13.31945184,65400,0.00016854,-0.79009066,13.04034038,0.006,6.0,1619.45614679,31-07-2026,21:40,34402
195.95196139,29609.0,24.933,0.00015924,0.20097247,12.70735564,65500,0.0001608,-0.80700081,12.40012874,4.1419999999999995,5444.0,1698.24143291,31-07-2026,21:40,35174
,,,,,,65600,0.00015282,-0.82324253,11.74070826,,0.0,1778.42387945,31-07-2026,21:40,35913
115.04321291,45256.0,51.32400000000005,0.00012137,0.13111135,9.63036617,66000,0.00011977,-0.87936882,9.08711182,2.136,4107.0,2117.60663157,31-07-2026,21:40,40247
67.62131993,37188.0,61.07599999999998,8.677e-05,0.08365099,6.95842542,66500,8.097e-05,-0.92987883,6.08479089,0.05500000000000001,772.0,2569.73649306,31-07-2026,21:40,47784
41.57360108,123868.0,146.74400000000003,6.049e-05,0.05435428,4.98789584,67000,5.176e-05,-0.9597183,3.92246868,3.4210000000000003,2314.0,3044.19060601,31-07-2026,21:40,57620
29.5089079,31033.0,65.20299999999995,4.359e-05,0.03863851,3.79177062,67500,2.619e-05,-0.98305929,1.90242232,0.53,400.0,3531.10265308,31-07-2026,21:40,73523
22.05156845,84093.0,131.71600000000004,3.209e-05,0.02848179,2.94940967,68000,1.466e-05,-0.991149,1.08410273,0.34,620.0,4023.91795667,31-07-2026,21:40,91138
14.01631873,347777.0,408.461,1.889e-05,0.01731723,1.93849786,69000,0.0,-1.0,0.0,0.527,570.0,5018.8,31-07-2026,21:40,134874
12.01312912,529497.0,410.89199999999994,1.34e-05,0.01347347,1.56262851,70000,0.0,-1.0,0.0,0.913,4241.0,6018.8,31-07-2026,21:40,213710
5.00955062,237457.0,102.816,6.46e-06,0.00598839,0.76820758,71000,0.0,-1.0,0.0,0.002,805.0,7018.8,31-07-2026,21:40,343801
2.00429185,145628.0,78.231,2.94e-06,0.00253975,0.35627102,72000,0.0,-1.0,0.0,0.004,539.0,8018.8,31-07-2026,21:40,499190
1.05077492,59473.0,14.077999999999998,1.58e-06,0.00134561,0.19999007,73000,0.0,-1.0,0.0,0.081,1760.0,9018.8,31-07-2026,21:40,669238
1.05169667,71007.0,34.964999999999996,1.34e-06,0.00123955,0.18552366,74000,0.0,-1.0,0.0,,3731.0,10017.7,31-07-2026,21:40,844232
0.55108229,159445.0,32.88999999999999,7.3e-07,0.0006602,0.10398894,75000,0.0,-1.0,0.0,0.01,151.0,11017.7,31-07-2026,21:40,1024550
0.55142385,81140.0,4.859999999999999,6.4e-07,0.00061671,0.09764328,76000,0.0,-1.0,0.0,,503.0,12018.8,31-07-2026,21:40,1224400
0.55065033,19789.0,0.506,5.6e-07,0.00057953,0.09218921,77000,0.0,-1.0,0.0,10.004999999999999,10368.0,13018.8,31-07-2026,21:40,1431972
0.55018598,15227.0,1.605,5e-07,0.0005474,0.08745727,78000,0.0,-1.0,0.0,,2105.0,14018.8,31-07-2026,21:40,1629663
0.55101349,11008.0,0.30200000000000005,4.5e-07,0.00051919,0.08327807,79000,0.0,-1.0,0.0,,227.0,15018.8,31-07-2026,21:40,1839634
1.05064396,107144.0,2.0,6.5e-07,0.00086551,0.13344203,80000,0.0,-1.0,0.0,,102.0,16018.8,31-07-2026,21:40,2053338
0.55051897,6491.0,3.052,3.7e-07,0.0004721,0.07625778,81000,0.0,-1.0,0.0,0.01,250.0,17018.8,31-07-2026,21:40,2277956
0.54998697,5979.0,0.002,3.4e-07,0.00045226,0.0732857,82000,3.4e-07,-0.99954735,0.07334383,,0.0,18019.35002659,31-07-2026,21:40,2502974
0.34343219,1357.0,0.44999999999999996,2.2e-07,0.00028724,0.04806628,83000,0.0,-1.0,0.0,,5.0,19018.8,31-07-2026,21:40,2729015
0.18103545,11322.0,7.040999999999999,1.3e-07,0.00015722,0.02738069,84000,0.0,-1.0,0.0,,20.0,20018.8,31-07-2026,21:40,2955183
0.1,17442.0,3.8409999999999993,7e-08,8.44e-05,0.01527024,85000,0.0,-1.0,0.0,0.01,3110.0,21018.8,31-07-2026,21:40,3182455
0.1,53960.0,0.06,4e-08,4.468e-05,0.00838375,86000,4e-08,-0.99995549,0.00835276,,0.0,22018.84800695,31-07-2026,21:40,3405285
0.1,49.0,,2e-08,2.327e-05,0.00452133,87000,2e-08,-0.9999768,0.00450758,,0.0,23018.82420474,31-07-2026,21:40,3640048
0.1,3926.0,,1e-08,1.194e-05,0.0023982,88000,1e-08,-0.9999881,0.00239103,,0.0,24018.81203613,31-07-2026,21:40,3874816
0.1,597.0,0.095,1e-08,6.03e-06,0.00124991,89000,1e-08,-0.99999398,0.00124857,,0.0,25018.80590562,31-07-2026,21:40,4109976
0.1,20966.0,6.242,0.0,3.05e-06,0.00065113,90000,0.0,-1.0,0.0,,994.0,26018.8,31-07-2026,21:40,4345196
0.1,6890.0,6.0,0.0,1.5e-06,0.00033086,91000,0.0,-0.9999985,0.00033023,,0.0,27018.80138998,31-07-2026,21:40,4580026
0.1,61336.0,1.028,0.0,7.3e-07,0.00016545,92000,0.0,-1.0,0.0,,5.0,28018.8,31-07-2026,21:40,4818132
0.1,27026.0,4.132,0.0,3.5e-07,8.151e-05,93000,0.0,-0.99999965,8.148e-05,,0.0,29018.80030744,31-07-2026,21:40,5062357
0.1,9225.0,0.009000000000000001,0.0,1.7e-07,3.975e-05,94000,0.0,-0.99999983,3.968e-05,,0.0,30018.80014215,31-07-2026,21:40,5309299
0.1,9593.0,0.008,0.0,8e-08,1.908e-05,95000,0.0,-0.99999992,1.904e-05,,1905.0,31018.80000609,31-07-2026,21:40,5557163
0.1,14572.0,10.007,0.0,4e-08,9.07e-06,96000,,,,,,,31-07-2026,21:40,5800268
0.1,5613.0,0.216,0.0,2e-08,4.27e-06,97000,,,,,,,31-07-2026,21:40,6050740
0.1,5632.0,0.115,0.0,1e-08,1.99e-06,98000,,,,,,,31-07-2026,21:40,6301772
0.1,6000.0,1.1969999999999998,0.0,0.0,9.1e-07,99000,,,,,,,31-07-2026,21:40,6553368
0.1,37529.0,1.037,0.0,0.0,4.1e-07,100000,,,,,,,31-07-2026,21:40,6805564
14687.04231698,127.0,0.1,2.33e-06,0.99454782,0.69868248,49000,,,,,,,31-07-2026,22:15,1299647
13687.32735005,131.0,0.001,2.73e-06,0.99397219,0.76378145,50000,7.1e-07,-0.00107349,0.16074801,13.814999999999996,139739.0,1.54726209,31-07-2026,22:15,1135002
12675.24667937,0.0,,3.9e-07,0.9995251,0.07579035,51000,3.9e-07,-0.00047611,0.07597311,12.473999999999997,121085.0,0.54930507,31-07-2026,22:15,984315
11687.17586391,85.0,,4.08e-06,0.99183701,0.99804854,52000,4.6e-07,-0.00051669,0.08194235,13.949000000000002,112372.0,0.54989098,31-07-2026,22:15,845572
10687.69682098,36.0,0.001,4.52e-06,0.9918022,1.00195326,53000,5.5e-07,-0.00056357,0.0888065,3.4659999999999993,108423.0,0.54918862,31-07-2026,22:15,718174
9688.96093277,200.0,0.001,5.33e-06,0.99114528,1.07194402,54000,6.6e-07,-0.00061974,0.09694965,8.516,132700.0,0.55035815,31-07-2026,22:15,601562
8688.73603025,30.0,0.012000000000000004,6.57e-06,0.98997372,1.19500202,55000,1.28e-06,-0.00119368,0.17717587,63.56400000000001,139748.0,1.05014039,31-07-2026,22:15,498394
7691.31859099,251.0,0.051000000000000004,8.61e-06,0.98777576,1.42001563,56000,2.86e-06,-0.00276818,0.38064687,81.04599999999999,145147.0,2.4363586,31-07-2026,22:15,409028
6694.12607066,30.0,0.011,1.25e-05,0.98303831,1.88228642,57000,7.45e-06,-0.0080484,0.98577694,77.144,55551.0,7.62265916,31-07-2026,22:15,334349
5709.34336387,1107.0,0.084,2.043e-05,0.97190559,2.88229083,58000,1.624e-05,-0.01942803,2.11325811,197.363,106690.0,20.65718954,31-07-2026,22:15,265048
4739.71600909,1598.0,0.14600000000000002,3.442e-05,0.95004687,4.61027042,59000,3.124e-05,-0.04142963,3.96659124,75.08700000000002,91853.0,48.76531133,31-07-2026,22:15,206960
3771.78096623,2042.0,0.4890000000000001,5.399e-05,0.92142203,6.56083538,60000,5.189e-05,-0.07091155,6.06646312,48.86700000000002,86899.0,82.96355935,31-07-2026,22:15,158115
3298.2826824,170.0,0.011,6.799e-05,0.89987364,7.85806389,60500,6.629e-05,-0.09226211,7.40011865,48.872,19472.0,108.99216101,31-07-2026,22:15,138035
2835.34326384,5439.0,0.27899999999999997,8.54e-05,0.87134092,9.39647126,61000,8.462e-05,-0.12116317,9.01052725,30.861,31246.0,144.57955544,31-07-2026,22:15,118730
2384.34830346,691.0,0.10500000000000001,0.00010715,0.83313989,11.1853188,61500,0.00010738,-0.16068171,10.9146892,17.115,22190.0,194.66702837,31-07-2026,22:15,102507
1956.92402596,1809.0,2.2910000000000004,0.0001322,0.78223678,13.1679473,62000,0.00013338,-0.21188593,12.96098766,57.79599999999999,47726.0,265.89166578,31-07-2026,22:15,86070
1792.58240461,0.0,0.14100000000000001,0.000143,0.75835597,13.95854614,62200,0.00014441,-0.23771919,13.83435541,9.283,3270.0,303.06053527,31-07-2026,22:15,79678
1634.9983139,150.0,0.30200000000000005,0.00015292,0.73163412,14.74813318,62400,0.00015533,-0.2653841,14.66326959,18.009,5157.0,344.55189398,31-07-2026,22:15,74167
1558.23029363,577.0,0.505,0.00015814,0.71726364,15.13142282,62500,0.00016083,-0.27990579,15.05626037,18.142999999999994,11581.0,368.05081782,31-07-2026,22:15,71361
1482.6350041,120.0,0.129,0.0001635,0.70097874,15.53082453,62600,0.00016605,-0.29465413,15.42749502,3.8019999999999996,1829.0,392.7423826,31-07-2026,22:15,68494
1335.42742905,551.0,0.057,0.0001734,0.6698908,16.20354711,62800,0.00017637,-0.32699339,16.14174577,3.185,1791.0,445.90204341,31-07-2026,22:15,63416
1194.91819581,10531.0,14.477999999999994,0.00018304,0.63669244,16.78990001,63000,0.00018614,-0.36149201,16.76072547,48.34099999999999,26287.0,504.65353187,31-07-2026,22:15,58433
1060.23104631,176.0,15.457999999999998,0.00019145,0.60010808,17.28261115,63200,0.0001952,-0.3976487,17.25746302,4.042999999999999,657.0,569.33439333,31-07-2026,22:15,54125
931.40469238,107.0,3.5859999999999994,0.0001989,0.56141806,17.63461692,63400,0.00020248,-0.43768558,17.62837355,5.637,1642.0,642.75847324,31-07-2026,22:15,49882
871.99768103,3384.0,14.299999999999999,0.00020176,0.54161399,17.74923601,63500,0.00020585,-0.45780642,17.74653679,15.76399999999999,68804.0,682.05458228,31-07-2026,22:15,47693
814.0064059,214.0,3.939999999999998,0.00020415,0.5214247,17.82067377,63600,0.00020845,-0.47896377,17.82092982,11.205999999999998,1164.0,724.12777859,31-07-2026,22:15,41922
706.00358452,1488.0,22.273999999999994,0.00020679,0.48016867,17.82441823,63800,0.00021115,-0.52126611,17.82021772,22.01699999999999,7206.0,816.43313646,31-07-2026,22:15,39138
607.79008423,20400.0,53.129000000000005,0.00020667,0.43763283,17.62706325,64000,0.00021125,-0.56259553,17.6273115,52.145000000000024,84150.0,917.45242362,31-07-2026,22:15,36112
517.99262829,9909.0,27.66599999999999,0.00020482,0.39618885,17.23876695,64200,0.00020896,-0.60689225,17.20126093,15.244999999999997,1237.0,1027.41224292,31-07-2026,22:15,29179
435.76827193,7057.0,17.671999999999997,0.0002003,0.35361463,16.63033861,64400,0.00020373,-0.64867138,16.59245154,23.813000000000006,2524.0,1146.50916918,31-07-2026,22:15,29335
398.88944473,8310.0,37.76100000000001,0.00019721,0.33433362,16.28555323,64500,0.00020082,-0.67023412,16.19592072,26.79,5938.0,1208.33519125,31-07-2026,22:15,29334
363.76417607,2712.0,28.629000000000005,0.00019327,0.31411667,15.8731488,64600,0.00019654,-0.69166072,15.7442792,13.120999999999992,10614.0,1273.21679743,31-07-2026,22:15,29072
299.59677506,1648.0,3.0749999999999997,0.00018364,0.27367712,14.89093759,64800,0.00018667,-0.73163494,14.74623032,17.665,222.0,1408.2926381,31-07-2026,22:15,28333
245.20978609,37882.0,93.99700000000001,0.00017164,0.23665116,13.79956901,65000,0.00017409,-0.76957909,13.5974818,21.402000000000008,8280.0,1554.71885803,31-07-2026,22:15,28902
199.18604439,1299.0,4.3149999999999995,0.00015873,0.20390832,12.67105824,65200,0.00015948,-0.80521486,12.32492713,2.154,190.0,1708.57214714,31-07-2026,22:15,30018
160.95551655,1936.0,3.189,0.0001442,0.17316169,11.45535489,65400,0.00014459,-0.8354106,11.08799129,0.006,6.0,1869.44498959,31-07-2026,22:15,31515
144.76084515,29019.0,25.179,0.00013608,0.15848567,10.81630141,65500,0.000136,-0.85073108,10.39628674,4.186999999999999,5464.0,1953.83228614,31-07-2026,22:15,32317
,,,,,,65600,0.00012788,-0.86442113,9.74120916,,0.0,2039.29533077,31-07-2026,22:15,32785
83.79503316,46562.0,53.688000000000045,0.00010001,0.10180036,7.95351273,66000,9.607e-05,-0.91058201,7.2294777,2.136,4102.0,2393.07228045,31-07-2026,22:15,37250
49.7226902,39418.0,62.647999999999996,6.991e-05,0.06473192,5.65366462,66500,6.18e-05,-0.95009656,4.60662748,0.05500000000000001,772.0,2857.95534309,31-07-2026,22:15,44773
33.55093493,125068.0,146.324,4.993e-05,0.04484704,4.22863305,67000,3.792e-05,-0.97226391,2.85161035,3.0890000000000004,2306.0,3342.74133633,31-07-2026,22:15,54873
22.92593855,30577.0,63.448999999999955,3.539e-05,0.03095196,3.12362523,67500,2.037e-05,-0.98681343,1.5160392,0.53,400.0,3832.51937528,31-07-2026,22:15,71014
19.44300835,81488.0,136.231,2.773e-05,0.02520269,2.63216421,68000,1.09e-05,-0.99350147,0.81636659,0.34,620.0,4327.65302772,31-07-2026,22:15,88972
14.20557888,352540.0,404.288,1.766e-05,0.01704405,1.89017118,69000,0.0,-1.0,0.0,0.527,570.0,5325.3,31-07-2026,22:15,133156
10.81072643,529497.0,408.35699999999986,1.189e-05,0.01214029,1.41138016,70000,0.0,-1.0,0.0,0.913,4241.0,6325.3,31-07-2026,22:15,212958
4.81091979,237522.0,102.90100000000001,6.07e-06,0.00580332,0.73854363,71000,0.0,-1.0,0.0,0.002,805.0,7325.3,31-07-2026,22:15,343827
1.99986136,148676.0,89.45899999999999,2.78e-06,0.00246763,0.34308717,72000,0.0,-1.0,0.0,0.004,539.0,8325.3,31-07-2026,22:15,500163
1.08305361,57473.0,15.130999999999995,1.5e-06,0.0013112,0.19304557,73000,0.0,-1.0,0.0,0.081,1760.0,9325.3,31-07-2026,22:15,671476
0.54897214,71010.0,34.971,8.1e-07,0.00069514,0.10779729,74000,0.0,-1.0,0.0,,3731.0,10325.3,31-07-2026,22:15,847498
0.54937495,166945.0,38.36299999999999,7e-07,0.00064636,0.10079474,75000,0.0,-1.0,0.0,0.01,151.0,11325.3,31-07-2026,22:15,1028779
0.54899455,81140.0,4.859999999999999,6.1e-07,0.00060515,0.09484859,76000,0.0,-1.0,0.0,,503.0,12325.3,31-07-2026,22:15,1230457
0.54819893,19789.0,0.506,5.4e-07,0.00056969,0.08970415,77000,0.0,-1.0,0.0,10.004999999999999,10368.0,13325.3,31-07-2026,22:15,1439846
0.54857727,15227.0,1.595,4.9e-07,0.00053859,0.08515455,78000,0.0,-1.0,0.0,,2105.0,14325.3,31-07-2026,22:15,1639051
0.54965647,11008.0,0.28800000000000003,4.4e-07,0.00051145,0.08117511,79000,0.0,-1.0,0.0,,227.0,15325.3,31-07-2026,22:15,1850789
0.99580538,107144.0,2.0,6.4e-07,0.00085379,0.13025503,80000,0.0,-1.0,0.0,,102.0,16325.3,31-07-2026,22:15,2066319
0.54930655,6491.0,3.052,3.6e-07,0.00046612,0.07449486,81000,0.0,-1.0,0.0,0.01,250.0,17325.3,31-07-2026,22:15,2292764
0.45123595,5979.0,0.002,2.9e-07,0.00037588,0.06101164,82000,2.9e-07,-0.99962518,0.06085156,,0.0,18325.73713129,31-07-2026,22:15,2519606
0.23741658,1357.0,0.44999999999999996,1.6e-07,0.00020468,0.03463455,83000,0.0,-1.0,0.0,,5.0,19325.3,31-07-2026,22:15,2747480
0.12293193,11322.0,4.754999999999999,9e-08,0.00011044,0.0194345,84000,0.0,-1.0,0.0,,20.0,20325.3,31-07-2026,22:15,2975479
0.1,17442.0,3.141,5e-08,5.794e-05,0.01058989,85000,0.0,-1.0,0.0,0.01,3110.0,21325.3,31-07-2026,22:15,3204582
0.1,53960.0,0.06,3e-08,3.032e-05,0.00574258,86000,3e-08,-0.99996974,0.00573086,,0.0,22325.33010968,31-07-2026,22:15,3429149
0.1,49.0,,1e-08,1.56e-05,0.00305666,87000,1e-08,-0.9999845,0.0030372,,0.0,23325.31017392,31-07-2026,22:15,3665744
0.1,3926.0,,1e-08,7.86e-06,0.00159168,88000,1e-08,-0.9999922,0.00157977,,0.0,24325.30767312,31-07-2026,22:15,3902344
0.1,597.0,0.095,0.0,3.89e-06,0.00081357,89000,0.0,-0.99999612,0.00081202,,0.0,25325.3036973,31-07-2026,22:15,4139336
0.1,20966.0,6.242,0.0,1.92e-06,0.00041396,90000,0.0,-1.0,0.0,,994.0,26325.3,31-07-2026,22:15,4376388
0.1,6890.0,,0.0,9.2e-07,0.00020475,91000,0.0,-0.99999907,0.00020545,,0.0,27325.30083038,31-07-2026,22:15,4613019
0.1,61336.0,1.028,0.0,4.4e-07,0.0001004,92000,0.0,-1.0,0.0,,5.0,28325.3,31-07-2026,22:15,4852956
0.1,27026.0,4.186,0.0,2.1e-07,4.875e-05,93000,0.0,-0.99999979,4.857e-05,,0.0,29325.30017686,31-07-2026,22:15,5099014
0.1,9225.0,0.06100000000000005,0.0,1e-07,2.319e-05,94000,0.0,-0.9999999,2.319e-05,,0.0,30325.30008021,31-07-2026,22:15,5347788
0.1,9593.0,0.06100000000000005,0.0,4e-08,1.1e-05,95000,0.0,-0.99999996,1.094e-05,,1905.0,31325.30003599,31-07-2026,22:15,5597484
0.1,14572.0,0.059000000000000045,0.0,2e-08,5.11e-06,96000,,,,,,,31-07-2026,22:15,5842362
0.1,5684.0,0.060000000000000046,0.0,1e-08,2.34e-06,97000,,,,,,,31-07-2026,22:15,6094666
0.1,5702.0,0.06300000000000004,0.0,0.0,1.07e-06,98000,,,,,,,31-07-2026,22:15,6347537
0.1,6000.0,1.2519999999999938,0.0,0.0,4.8e-07,99000,,,,,,,31-07-2026,22:15,6600979
0.1,37599.0,1.0829999999999937,0.0,0.0,2.2e-07,100000,,,,,,,31-07-2026,22:15,6855021
14808.70856846,127.0,0.1,2.31e-06,0.99455206,0.69318145,49000,,,,,,,31-07-2026,23:02,1340638
13808.97304727,131.0,0.001,2.7e-06,0.9939813,0.75727545,50000,7e-07,-0.00106463,0.15838627,14.045000000000007,139848.0,1.37650678,31-07-2026,23:02,1168593
12798.07218955,0.0,,7.1e-07,0.99901361,0.14769051,51000,8.1e-07,-0.00114704,0.16958281,12.473999999999997,121085.0,1.53941085,31-07-2026,23:02,1010520
11809.37140343,85.0,,3.48e-06,0.99334081,0.82819235,52000,4.5e-07,-0.00051145,0.08059808,13.949000000000002,112372.0,0.53332573,31-07-2026,23:02,864375
10809.96132827,36.0,0.001,4.25e-06,0.99234818,0.93619634,53000,5.4e-07,-0.00055768,0.08731661,3.4659999999999993,108423.0,0.54556611,31-07-2026,23:02,729588
9810.45099561,200.0,0.001,6.33e-06,0.9884942,1.33771542,54000,1.34e-06,-0.00148232,0.21439282,63.373,187557.0,1.54062755,31-07-2026,23:02,605587
8809.9904955,30.0,0.01800000000000001,5.86e-06,0.99127138,1.05102122,55000,1.25e-06,-0.00117846,0.17385859,57.007000000000005,145008.0,1.04051476,31-07-2026,23:02,500495
7812.75916976,251.0,0.051000000000000004,8.26e-06,0.98822184,1.36500331,56000,2.41e-06,-0.00226801,0.31560289,84.894,150455.0,1.98538886,31-07-2026,23:02,409751
6817.11392431,30.0,0.011,1.199e-05,0.98359628,1.81621415,57000,6.69e-06,-0.00712686,0.87935427,72.35799999999999,55014.0,6.99469366,31-07-2026,23:02,334232
5829.97755432,1107.0,0.158,1.922e-05,0.97365779,2.71204382,58000,1.495e-05,-0.01771271,1.93940111,195.34299999999996,112912.0,18.83798111,31-07-2026,23:02,264034
4856.72741136,1598.0,0.121,3.251e-05,0.95302675,4.35753859,59000,2.941e-05,-0.03888989,3.74083697,77.22100000000003,91126.0,45.68940576,31-07-2026,23:02,205688
3887.74217766,2042.0,0.4910000000000001,5.08e-05,0.92680588,6.17130925,60000,4.855e-05,-0.06552347,5.6668092,50.58700000000003,87877.0,76.29221051,31-07-2026,23:02,156542
3412.54215779,170.0,0.020999999999999998,6.395e-05,0.90734041,7.37007074,60500,6.256e-05,-0.08632109,6.99152964,50.739,20752.0,101.03774557,31-07-2026,23:02,136409
2946.50656531,5734.0,0.5640000000000001,8.134e-05,0.87625798,9.07840831,61000,8.008e-05,-0.11365421,8.54897837,36.305,32821.0,134.29025834,31-07-2026,23:02,117046
2491.27439345,691.0,0.005,0.00010158,0.84443176,10.60923475,61500,0.00010164,-0.14951323,10.33306826,16.276999999999994,22057.0,179.20570335,31-07-2026,23:02,101011
2056.45922815,1810.0,2.1020000000000003,0.00012605,0.79585214,12.58791931,62000,0.00012698,-0.19799817,12.35968942,59.910999999999994,49076.0,244.64931473,31-07-2026,23:02,84643
1890.36474781,0.0,0.14100000000000001,0.0001365,0.77338831,13.37472597,62200,0.0001379,-0.22169926,13.20928547,9.465,3332.0,279.00533073,31-07-2026,23:02,78374
1730.48174269,150.0,0.30200000000000005,0.00014702,0.7478131,14.17959815,62400,0.00014899,-0.24831812,14.06315078,15.560999999999998,5207.0,318.10421848,31-07-2026,23:02,72907
1651.65821529,477.0,0.5900000000000001,0.00015219,0.73395131,14.57749534,62500,0.00015435,-0.26198577,14.46339978,19.717999999999996,9374.0,339.6539893,31-07-2026,23:02,70134
1573.98111264,120.0,0.186,0.0001576,0.7196071,14.9614687,62600,0.00015973,-0.27657903,14.86218848,3.9649999999999994,1995.0,362.34862611,31-07-2026,23:02,67359
1422.48720388,551.0,0.15700000000000003,0.00016796,0.68946689,15.68146219,62800,0.00017134,-0.30689994,15.60022453,3.9010000000000002,2292.0,410.5695467,31-07-2026,23:02,62278
1277.25868958,10476.0,12.151999999999996,0.00017694,0.65546671,16.35568696,63000,0.00018204,-0.33992514,16.27251207,51.019999999999975,27272.0,464.48104169,31-07-2026,23:02,57292
1137.31046834,171.0,15.562000000000001,0.00018772,0.62244782,16.87816928,63200,0.00019191,-0.3755138,16.84897322,2.800999999999999,654.0,525.58279815,31-07-2026,23:02,53147
1007.39069337,107.0,3.584999999999999,0.00019532,0.5850036,17.31558493,63400,0.00019909,-0.41353423,17.30148951,4.807999999999998,1642.0,595.44216239,31-07-2026,23:02,48933
945.39081947,3335.0,12.520999999999997,0.00019852,0.56568825,17.47851591,63500,0.00020227,-0.43336995,17.47149437,17.302999999999994,70299.0,633.07024198,31-07-2026,23:02,46764
885.81597261,384.0,4.317999999999997,0.00020137,0.54592556,17.60172121,63600,0.0002052,-0.45347021,17.59866436,14.079999999999998,1172.0,673.80631888,31-07-2026,23:02,41283
774.29990108,2151.0,22.53899999999999,0.00020483,0.50529033,17.71767747,63800,0.00020897,-0.49484652,17.71787294,21.050999999999988,6802.0,762.42372755,31-07-2026,23:02,38578
674.98844983,20273.0,51.472,0.0002052,0.46415949,17.64779685,64000,0.00020941,-0.53672467,17.64435866,54.65200000000003,83217.0,862.75935377,31-07-2026,23:02,35745
586.06850697,7538.0,29.908999999999992,0.00020305,0.42322701,17.39019384,64200,0.00020707,-0.57858363,17.37443467,15.418999999999993,762.0,973.69100581,31-07-2026,23:02,29522
503.54189158,7107.0,21.019999999999996,0.00019902,0.38268953,16.9476121,64400,0.00020284,-0.61998528,16.91174142,25.77000000000001,2164.0,1091.63473713,31-07-2026,23:02,29644
464.49544222,8250.0,37.93100000000001,0.00019654,0.36252051,16.65665684,64500,0.00020037,-0.64130608,16.59516859,26.637000000000004,5684.0,1151.77515375,31-07-2026,23:02,29735
425.94505714,2711.0,27.531000000000002,0.00019362,0.34241962,16.31851768,64600,0.0001973,-0.66151332,16.24645268,13.647999999999993,10615.0,1213.48082345,31-07-2026,23:02,29573
351.12800457,1648.0,3.5289999999999995,0.00018709,0.30145696,15.47685504,64800,0.00019031,-0.70382275,15.35242817,17.672,222.0,1338.19147063,31-07-2026,23:02,28886
286.13203801,42694.0,106.53500000000001,0.00017796,0.26188386,14.46051471,65000,0.00018061,-0.74383219,14.29641519,21.29600000000002,8041.0,1473.62788256,31-07-2026,23:02,29436
234.9363305,1299.0,4.841,0.00016603,0.22837658,13.43487541,65200,0.00016765,-0.78013431,13.1466137,2.225,190.0,1622.61495081,31-07-2026,23:02,31010
193.21486029,1951.0,3.206,0.00015261,0.19597836,12.28454613,65400,0.00015393,-0.81408673,11.89359107,0.006,6.0,1780.0627187,31-07-2026,23:02,32577
175.17312283,29208.0,24.251999999999995,0.000145,0.18061291,11.67960197,65500,0.00014549,-0.82687856,11.37092566,4.186,5464.0,1862.48483645,31-07-2026,23:02,33417
,,,,,,65600,0.00013788,-0.84240185,10.70020455,0.005,5.0,1945.50054606,31-07-2026,23:02,34060
103.69403922,45454.0,65.09600000000005,0.00010954,0.11851035,8.80704067,66000,0.00010696,-0.89263814,8.20712584,2.242,4002.0,2290.51313142,31-07-2026,23:02,38659
63.98290385,37957.0,67.29799999999999,7.898e-05,0.07816767,6.48821333,66500,7.279e-05,-0.9356967,5.58468937,0.07400000000000001,753.0,2751.30986798,31-07-2026,23:02,46435
43.27869607,124815.0,148.89,5.689e-05,0.05397671,4.86801593,67000,4.734e-05,-0.96186512,3.68143799,3.0230000000000006,2607.0,3230.09773532,31-07-2026,23:02,56628
