call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
106.83839559,457,116.52000000000004,0.00235267,0.84254685,0.34306301,2060,0.00235299,-0.15382286,0.33782597,228.83000000000007,2279,8.26938409,25-03-2026,03:18,19
90.0758456,151,106.6,0.00285158,0.79334104,0.40679001,2080,0.00286751,-0.20339678,0.40295703,128.8,1005,11.49097991,25-03-2026,03:18,-28
74.44492533,1695,127.74000000000001,0.00334651,0.73315795,0.4683464,2100,0.00337618,-0.26414236,0.46594198,268.24,6598,15.86526287,25-03-2026,03:18,-75
60.24775644,4633,119.97000000000006,0.00377752,0.66259852,0.52053969,2120,0.00382799,-0.33498998,0.51909873,225.68000000000006,4691,21.61931319,25-03-2026,03:18,-104
47.67774838,5895,318.27999999999975,0.00409323,0.58440265,0.55567704,2140,0.00413663,-0.41474114,0.5554274,186.20999999999998,7327,29.03035294,25-03-2026,03:18,-98
36.80547011,2140,519.26,0.00422563,0.5008276,0.56844775,2160,0.00427724,-0.49924609,0.56845173,130.36999999999998,4108,38.15884973,25-03-2026,03:18,-77
27.71867208,7526,359.8200000000001,0.00415795,0.41679121,0.55603909,2180,0.0042129,-0.5844574,0.55567218,291.73,726,49.08084985,25-03-2026,03:18,-58
20.40324263,7800,684.4499999999997,0.00390157,0.33676441,0.52017355,2200,0.00394893,-0.66590084,0.51856052,52.07000000000001,1043,61.75443594,25-03-2026,03:18,3
14.74081413,4169,85.95,0.00349209,0.26465477,0.46640447,2220,0.00352995,-0.73960011,0.46254731,33.42,250,76.07647502,25-03-2026,03:18,74
10.50427142,6980,341.08,0.00299691,0.20294084,0.40241133,2240,0.00301349,-0.80130368,0.39736129,2.8,50,91.83842365,25-03-2026,03:18,148
7.48894158,3682,138.79000000000002,0.00248137,0.15317465,0.3368762,2260,0.00247682,-0.85260034,0.32837622,4.14,0,108.80183755,25-03-2026,03:18,239
5.37843849,3433,94.16999999999999,0.0020035,0.11523372,0.27697495,2280,0.00197004,-0.89206042,0.26430726,0.87,50,126.73165109,25-03-2026,03:18,333
2.84762632,90449,1169.5199999999998,0.0012542,0.06558361,0.18192584,2320,0.00116506,-0.94399774,0.160782,3.04,71,164.12643052,25-03-2026,03:18,531
280.73902809,0,3.06,0.00017678,0.99180327,0.03187578,1880,0.00017747,-0.00824206,0.03203069,1433.7,12396,0.3510159,25-03-2026,03:28,778
241.43593956,101,9.209999999999999,0.00040309,0.9784795,0.07333514,1920,0.00033232,-0.01598409,0.05692921,252.61999999999998,6802,0.69522003,25-03-2026,03:28,566
221.3288191,0,,0.00044235,0.97849736,0.07328259,1940,0.00044358,-0.02159689,0.07355344,19.330000000000002,1673,0.9437486,25-03-2026,03:28,476
202.10947191,0,,0.00066901,0.96373703,0.11323579,1960,0.00060124,-0.03011914,0.09717943,86.38000000000001,320,1.34165457,25-03-2026,03:28,387
182.78596829,0,0.54,0.0008607,0.95281249,0.14017266,1980,0.00081418,-0.04237128,0.12853079,42.690000000000005,1686,1.93771456,25-03-2026,03:28,299
163.5519319,21,12.010000000000002,0.00112343,0.93621208,0.17786868,2000,0.00107991,-0.05833491,0.16586565,348.09999999999997,4171,2.7585676,25-03-2026,03:28,214
144.72104066,20,32.559999999999995,0.00144829,0.91442331,0.22262758,2020,0.00142005,-0.08082653,0.21327008,172.52,3297,3.94298308,25-03-2026,03:28,137
126.37390002,520,136.54,0.00184235,0.88530665,0.27577735,2040,0.00182476,-0.10963735,0.26703411,317.6099999999999,6725,5.55192786,25-03-2026,03:28,66
108.66436944,457,116.52000000000004,0.00229823,0.84875529,0.33373258,2060,0.00229513,-0.14745264,0.32813249,228.83000000000007,2279,7.79396841,25-03-2026,03:28,14
91.7071041,151,106.6,0.00280228,0.80067478,0.39770782,2080,0.00281616,-0.1958284,0.39347527,128.8,1005,10.88543694,25-03-2026,03:28,-32
75.93805529,1695,127.74000000000001,0.00331079,0.74205872,0.45982823,2100,0.00333648,-0.25525112,0.457334,268.24,6598,15.14132393,25-03-2026,03:28,-79
61.55466651,4633,121.57000000000005,0.00375565,0.67220803,0.51412547,2120,0.00379872,-0.32575825,0.51282609,225.68000000000006,4691,20.71551418,25-03-2026,03:28,-107
48.77907165,5895,318.27999999999975,0.00408528,0.59388652,0.55209158,2140,0.00413187,-0.40525785,0.55180237,186.20999999999998,7327,27.93199819,25-03-2026,03:28,-100
37.68670645,2140,519.26,0.00424605,0.5102429,0.56770406,2160,0.00428879,-0.48935643,0.56771596,130.36999999999998,4108,36.82380328,25-03-2026,03:28,-78
28.42758528,7526,359.8200000000001,0.00419996,0.42552226,0.55796607,2180,0.00425277,-0.57562294,0.55766218,291.73,726,47.55555053,25-03-2026,03:28,-58
20.98259121,7800,684.9499999999997,0.00394804,0.34460488,0.52423077,2200,0.00399877,-0.65795027,0.52276737,52.07000000000001,1043,60.09276643,25-03-2026,03:28,4
15.20085694,4169,85.95,0.00354914,0.27141193,0.47189003,2220,0.00358559,-0.73236534,0.46858511,33.45,250,74.29139243,25-03-2026,03:28,75
10.89729677,6980,338.24,0.00305837,0.20928208,0.40944063,2240,0.00307222,-0.79576537,0.40354664,2.8,50,89.98568788,25-03-2026,03:28,149
7.77728173,3682,138.79000000000002,0.00254112,0.15889174,0.34479142,2260,0.0025335,-0.8472675,0.33590275,4.14,0,106.88399722,25-03-2026,03:28,240
5.60059198,4433,94.16999999999999,0.00206019,0.12028758,0.28525017,2280,0.00202965,-0.886983,0.2729019,0.87,50,124.69722908,25-03-2026,03:28,334
2.94999326,90449,1173.1399999999999,0.00128583,0.06740992,0.18564789,2320,0.00122189,-0.93982395,0.16996099,3.04,71,162.02288643,25-03-2026,03:28,537
276.31356949,0,3.06,0.00018311,0.99159047,0.03250922,1880,0.00018219,-0.00835302,0.03231832,1433.7,12396,0.35704144,25-03-2026,03:31,788
237.05946479,101,9.209999999999999,0.00042754,0.97708324,0.0771118,1920,0.00035507,-0.01711605,0.06018285,252.61999999999998,6802,0.755838,25-03-2026,03:31,576
216.97489584,0,,0.0004727,0.97688881,0.07766164,1940,0.0004685,-0.02278945,0.07675044,19.330000000000002,1673,1.01832987,25-03-2026,03:31,486
197.81172165,0,,0.00068626,0.96368572,0.11303161,1960,0.00064069,-0.03225773,0.10255985,86.38000000000001,320,1.46953133,25-03-2026,03:31,398
178.47752146,0,0.54,0.00093794,0.94697714,0.1533606,1980,0.00086063,-0.04471458,0.13384108,42.690000000000005,1686,2.08616393,25-03-2026,03:31,310
159.36921989,21,12.010000000000002,0.00121222,0.92868908,0.19331129,2000,0.00115986,-0.06379583,0.17734505,348.09999999999997,4171,3.01469145,25-03-2026,03:31,225
140.64937118,20,32.559999999999995,0.0015316,0.90812517,0.23405007,2020,0.00151301,-0.08775244,0.22616836,172.52,3297,4.30527621,25-03-2026,03:31,148
122.39311149,520,136.54,0.00194471,0.87645922,0.28977268,2040,0.00192418,-0.11783973,0.28033171,317.6099999999999,6725,6.05170785,25-03-2026,03:31,77
104.8671209,457,116.52000000000004,0.00241533,0.83746984,0.3488497,2060,0.00240414,-0.15753595,0.34189286,228.83000000000007,2279,8.47384738,25-03-2026,03:31,24
88.13568412,151,106.6,0.00291001,0.78775939,0.41162312,2080,0.00292702,-0.208006,0.40680271,128.8,1005,11.7811314,25-03-2026,03:31,-23
72.68880801,1695,127.74000000000001,0.00342043,0.72646392,0.47230607,2100,0.00343576,-0.27029668,0.46959933,268.24,6598,16.30446334,25-03-2026,03:31,-70
58.623111,4633,121.57000000000005,0.0038363,0.65366252,0.52362572,2120,0.00388237,-0.34374592,0.52220231,225.68000000000006,4691,22.19624,25-03-2026,03:31,-99
46.08422152,5895,318.27999999999975,0.00413823,0.57414023,0.55635644,2140,0.00418608,-0.42315476,0.55575083,186.20999999999998,7327,29.7891001,25-03-2026,03:31,-94
35.49420297,2140,519.26,0.00424981,0.48987158,0.56597917,2160,0.00429753,-0.50824761,0.56618286,130.36999999999998,4108,39.06250402,25-03-2026,03:31,-75
26.62985731,7526,359.8200000000001,0.00415318,0.40573131,0.55028099,2180,0.00422398,-0.59469767,0.55022676,291.73,726,50.18725078,25-03-2026,03:31,-56
19.51925107,7800,684.9499999999997,0.00388179,0.32641892,0.51173242,2200,0.00393955,-0.67649463,0.50988111,52.07000000000001,1043,63.07378469,25-03-2026,03:31,4
14.06438356,4169,85.95,0.003444,0.25529593,0.45600079,2220,0.00347187,-0.74742806,0.45346405,33.45,250,77.62851555,25-03-2026,03:31,73
10.01704459,6980,338.24,0.00294727,0.19649839,0.39319375,2240,0.00296025,-0.80867824,0.38684607,2.8,50,93.57820231,25-03-2026,03:31,147
7.13444744,3682,138.79000000000002,0.00242875,0.14822768,0.32834725,2260,0.0024212,-0.85756642,0.31966433,4.14,0,110.669835,25-03-2026,03:31,238
5.09398511,4433,94.16999999999999,0.0019561,0.111579,0.26965866,2280,0.00192291,-0.89538064,0.25744019,0.87,50,128.58867483,25-03-2026,03:31,332
2.69429971,90449,1173.1399999999999,0.00120112,0.06160609,0.17258426,2320,0.00115894,-0.94313973,0.16209489,3.04,71,166.21016869,25-03-2026,03:31,534
272.85201963,0,3.06,0.00018834,0.99141067,0.03305739,1880,0.00018609,-0.00844349,0.03256326,1433.7,12396,0.36342639,25-03-2026,03:33,776
233.62274461,101,9.209999999999999,0.00044807,0.97589693,0.08030385,1920,0.00037461,-0.01816998,0.06321886,252.61999999999998,6802,0.81920578,25-03-2026,03:33,566
213.58184033,0,,0.00050184,0.97522516,0.08217909,1940,0.00050125,-0.02474946,0.08211206,19.330000000000002,1673,1.10409782,25-03-2026,03:33,477
194.43877162,0,,0.00074095,0.95953281,0.12324126,1960,0.00067574,-0.03428542,0.10763795,86.38000000000001,320,1.57025321,25-03-2026,03:33,390
175.10699398,0,0.54,0.00096001,0.94644022,0.15432365,1980,0.00091327,-0.04832588,0.14218924,42.690000000000005,1686,2.24429167,25-03-2026,03:33,303
156.10992313,21,12.010000000000002,0.00124208,0.92818964,0.19400405,2000,0.00121246,-0.06741837,0.18478358,348.09999999999997,4171,3.25077183,25-03-2026,03:33,220
137.50221839,20,32.559999999999995,0.00159019,0.90439052,0.24059894,2020,0.00157233,-0.09160823,0.23309835,172.52,3297,4.59282696,25-03-2026,03:33,144
119.38087102,520,136.54,0.00201929,0.86941101,0.30062934,2040,0.00200308,-0.12438755,0.29065077,317.6099999999999,6725,6.46719496,25-03-2026,03:33,74
101.90428273,457,116.52000000000004,0.00249109,0.83030099,0.35809255,2060,0.0024917,-0.16591639,0.35296245,228.83000000000007,2279,9.01067264,25-03-2026,03:33,22
85.41625198,151,106.6,0.00299302,0.77917918,0.42041909,2080,0.00301307,-0.21831196,0.41764915,128.8,1005,12.50303703,25-03-2026,03:33,-23
70.15027401,1695,127.74000000000001,0.00348858,0.71524262,0.4807671,2100,0.00351626,-0.28185707,0.47845385,268.24,6598,17.23977859,25-03-2026,03:33,-69
56.33633618,4633,121.57000000000005,0.0038993,0.64217486,0.52889716,2120,0.00394106,-0.35619277,0.5280595,225.68000000000006,4691,23.43648177,25-03-2026,03:33,-98
44.21455766,5895,318.27999999999975,0.004164,0.56148477,0.55846162,2140,0.00421482,-0.43745416,0.55826016,186.20999999999998,7327,31.27640328,25-03-2026,03:33,-94
33.8348922,2140,519.26,0.00424513,0.47678532,0.5642171,2160,0.00430609,-0.52306544,0.56428013,130.36999999999998,4108,40.85273715,25-03-2026,03:33,-75
25.26323185,7526,359.8200000000001,0.00412058,0.3930562,0.54474364,2180,0.00418342,-0.60869094,0.54408351,291.73,726,52.32485098,25-03-2026,03:33,-56
18.4543303,7800,684.9499999999997,0.00381784,0.31493589,0.50325938,2200,0.00386379,-0.68772632,0.50143836,52.07000000000001,386,65.44834296,25-03-2026,03:33,4
13.21357552,4169,85.95,0.00336881,0.24484011,0.44520245,2220,0.00340072,-0.7589218,0.44151778,33.45,250,80.22469915,25-03-2026,03:33,77
9.36418449,6980,338.24,0.00285925,0.18660761,0.38022321,2240,0.0028679,-0.81967029,0.37218636,2.8,50,96.36476831,25-03-2026,03:33,150
6.65768266,3722,138.79000000000002,0.00234223,0.14001397,0.31537005,2260,0.00233047,-0.86529467,0.30715491,4.14,0,113.60685639,25-03-2026,03:33,240
4.73445431,4433,94.16999999999999,0.00187355,0.10462399,0.25695802,2280,0.00183605,-0.90229081,0.24446678,0.87,50,131.75112241,25-03-2026,03:33,334
2.47321777,90449,1173.1399999999999,0.00115315,0.0585571,0.16558112,2320,0.00106763,-0.94993476,0.14627541,3.04,71,169.46171565,25-03-2026,03:33,536
269.81218683,0,3.06,0.00019509,0.99113904,0.03381513,1880,0.00018999,-0.00853293,0.03271281,1433.7,12396,0.3712807,25-03-2026,03:47,789
230.5880786,101,9.209999999999999,0.00045771,0.97563302,0.0806709,1920,0.0003827,-0.01836939,0.06351963,252.61999999999998,6802,0.79168531,25-03-2026,03:47,579
210.54976272,0,,0.00051843,0.97460172,0.08351427,1940,0.00051361,-0.02505984,0.08258859,19.330000000000002,1673,1.11178397,25-03-2026,03:47,490
191.3987231,0,,0.00076024,0.95888896,0.12426158,1960,0.00070232,-0.03553582,0.11033415,86.38000000000001,320,1.59906675,25-03-2026,03:47,402
172.13643439,0,0.54,0.00099057,0.94504317,0.15678323,1980,0.00093646,-0.04895438,0.14301708,42.690000000000005,1686,2.27555142,25-03-2026,03:47,315
153.08696199,21,12.010000000000002,0.0012914,0.92518181,0.19926038,2000,0.00124611,-0.06838107,0.18596846,275.05999999999995,4171,3.26615663,25-03-2026,03:47,231
134.51149069,20,32.559999999999995,0.00164769,0.90098288,0.24572399,2020,0.00162528,-0.09424576,0.23696142,172.37000000000003,3297,4.66563049,25-03-2026,03:47,155
116.45469367,520,136.54,0.00208336,0.86666055,0.30360096,2040,0.00207363,-0.12818328,0.29543628,317.6099999999999,6725,6.60777551,25-03-2026,03:47,85
99.12113749,457,116.52000000000004,0.00257048,0.82439691,0.36432569,2060,0.0025767,-0.17181969,0.35931962,227.83000000000007,2279,9.27856694,25-03-2026,03:47,32
82.79462377,151,106.6,0.00308577,0.77072133,0.4274715,2080,0.00310761,-0.22573505,0.42375136,128.8,1005,12.96257697,25-03-2026,03:47,-14
67.74664827,1695,127.74000000000001,0.00357565,0.70566883,0.48607243,2100,0.00360716,-0.29170283,0.48408218,268.24,6598,17.87591725,25-03-2026,03:47,-60
54.11147633,4633,121.57000000000005,0.00397334,0.63087595,0.53206146,2120,0.00402259,-0.36775405,0.53140685,225.68000000000006,4691,24.2676234,25-03-2026,03:47,-90
42.25275229,5899,333.31999999999977,0.00422016,0.5487694,0.55840566,2140,0.0042743,-0.45086772,0.55834423,186.20999999999998,7327,32.36233461,25-03-2026,03:47,-88
32.17883155,2140,519.26,0.00426875,0.46331616,0.5602242,2160,0.00432408,-0.53712706,0.56019019,130.36999999999998,4108,42.2476287,25-03-2026,03:47,-71
23.91819857,7526,359.8200000000001,0.0041106,0.37971114,0.53684402,2180,0.00416066,-0.62214993,0.53603135,291.73,726,54.0001104,25-03-2026,03:47,-53
17.38213719,7401,656.1799999999997,0.00376806,0.30215754,0.49193717,2200,0.00380716,-0.70093506,0.48964313,67.07000000000001,543,67.46147089,25-03-2026,03:47,5
12.4378168,4169,85.95,0.00329922,0.23408024,0.43243768,2220,0.00332571,-0.77029858,0.42791184,33.45,250,82.48802193,25-03-2026,03:47,74
8.80563354,6980,338.24,0.00277302,0.17729837,0.36653368,2240,0.00277509,-0.82906288,0.35809875,2.8,50,98.87934898,25-03-2026,03:47,147
6.24030751,3722,139.19000000000003,0.00226131,0.13307755,0.30319108,2260,0.00224585,-0.87226931,0.29471359,4.14,0,116.32481595,25-03-2026,03:47,236
4.48577734,4433,104.16999999999999,0.00180471,0.09978294,0.2471118,2280,0.00173026,-0.91180644,0.22556237,0.87,50,134.51763605,25-03-2026,03:47,329
2.32963872,90449,1174.1399999999999,0.00110352,0.05546671,0.15792902,2320,0.00100702,-0.95370811,0.13675262,3.04,71,172.36264242,25-03-2026,03:47,529
271.4152532,0,3.06,0.00018776,0.99152449,0.03238289,1880,0.00018795,-0.00848612,0.03241823,1433.7,12396,0.35280467,25-03-2026,04:10,786
232.1531592,101,9.209999999999999,0.00044184,0.97669428,0.0773785,1920,0.00035386,-0.01650467,0.05772775,252.61999999999998,6802,0.70411666,25-03-2026,04:10,576
212.06786823,0,,0.00048595,0.97677612,0.07714598,1940,0.00048576,-0.02321482,0.07712143,19.330000000000002,1673,0.99988366,25-03-2026,04:10,487
192.91912932,0,,0.00073171,0.96105561,0.11840659,1960,0.00066544,-0.03289121,0.10310603,86.38000000000001,320,1.45325296,25-03-2026,04:10,399
173.56485566,2,0.56,0.00094492,0.94907744,0.1469631,1980,0.00090163,-0.04636042,0.13633864,42.690000000000005,1686,2.10577075,25-03-2026,04:10,312
154.47039682,21,12.010000000000002,0.00124328,0.93000941,0.1885314,2000,0.00120603,-0.06509707,0.178268,275.03999999999996,4171,3.04946215,25-03-2026,04:10,228
135.83694013,20,31.559999999999995,0.00160544,0.90543288,0.23655165,2020,0.00157892,-0.08972216,0.22752765,172.37000000000003,3297,4.35544455,25-03-2026,04:10,152
117.67610293,520,136.54,0.00203634,0.87343193,0.29161256,2040,0.00202483,-0.1225727,0.28515928,317.6099999999999,6725,6.20118746,25-03-2026,04:10,82
100.24636545,457,113.74000000000004,0.0025312,0.83114503,0.35383594,2060,0.00253585,-0.16503238,0.3486459,228.13000000000008,2249,8.75801847,25-03-2026,04:10,30
83.82609555,151,106.6,0.0030673,0.7791968,0.41666316,2080,0.00307789,-0.2189618,0.41467078,128.8,1005,12.3175476,25-03-2026,04:10,-16
68.59961713,1695,127.68,0.00355576,0.71318345,0.47821741,2100,0.00359387,-0.28439073,0.47627013,268.27,6598,17.11748805,25-03-2026,04:10,-63
54.90160818,4473,123.17000000000004,0.00397903,0.63874244,0.52601751,2120,0.00401983,-0.36027781,0.52549977,225.68000000000006,4691,23.40286442,25-03-2026,04:10,-92
42.85524479,5919,333.47999999999973,0.00423424,0.55622952,0.55467539,2140,0.00429063,-0.44350805,0.55460355,186.20999999999998,7327,31.36155615,25-03-2026,04:10,-90
32.58900925,2140,519.26,0.0043085,0.47038942,0.55870566,2160,0.00436265,-0.53020056,0.55864142,130.36999999999998,4158,41.08772006,25-03-2026,04:10,-72
24.19468055,7407,361.0100000000001,0.00416767,0.38547651,0.53700538,2180,0.00421657,-0.61655256,0.53614032,291.73,726,52.64718214,25-03-2026,04:10,-55
17.53849512,7738,662.3799999999997,0.00382723,0.30668308,0.49310768,2200,0.00387036,-0.69675489,0.49062262,67.07000000000001,543,66.00394214,25-03-2026,04:10,3
12.54139529,4169,85.95,0.00335685,0.23727023,0.43384806,2220,0.00338432,-0.76700446,0.42951189,33.45,250,80.99709962,25-03-2026,04:10,73
8.8703503,10579,337.24,0.00282159,0.17945285,0.36777729,2240,0.00282879,-0.82589848,0.36081099,2.8,50,97.28338562,25-03-2026,04:10,146
6.28198164,3722,139.19000000000003,0.00229808,0.13418905,0.3036492,2260,0.00227821,-0.87237339,0.2932961,4.14,0,114.68738624,25-03-2026,04:10,245
4.44647317,4433,104.16999999999999,0.00182758,0.09984395,0.2461769,2280,0.0017824,-0.9076057,0.23252644,0.87,50,132.86922107,25-03-2026,04:10,346
2.27170654,90449,1174.1399999999999,0.00110971,0.05501028,0.15624409,2320,0.00101579,-0.95376988,0.13603038,3.0600000000000005,73,170.70015142,25-03-2026,04:10,561
272.54579956,0,3.06,0.00018474,0.99165938,0.0318822,1880,0.00018679,-0.00845953,0.03227794,1433.7,12396,0.3479043,25-03-2026,04:19,786
233.24431961,101,9.209999999999999,0.00042171,0.97819027,0.07305541,1920,0.00033835,-0.01554237,0.05474431,252.61999999999998,6802,0.68554972,25-03-2026,04:19,576
213.52074119,0,,0.00055078,0.9712067,0.09220651,1940,0.00047037,-0.02225422,0.07431058,19.330000000000002,1673,0.94298168,25-03-2026,04:19,486
193.87250693,0,,0.00070652,0.96303038,0.11331451,1960,0.00064068,-0.03111597,0.09833413,86.38000000000001,320,1.37313672,25-03-2026,04:19,399
174.58315501,2,0.56,0.0009368,0.94930348,0.14621266,1980,0.00087052,-0.04385486,0.13017197,42.690000000000005,1686,1.99947981,25-03-2026,04:19,311
155.44254481,21,12.010000000000002,0.00121624,0.93236736,0.1833377,2000,0.00117203,-0.06196881,0.17129515,275.03999999999996,4171,2.89197829,25-03-2026,04:19,227
136.71490758,20,31.559999999999995,0.00157131,0.90956142,0.22850499,2020,0.00154818,-0.08669828,0.22144121,172.37000000000003,3297,4.14379833,25-03-2026,04:19,151
118.50331767,520,136.54,0.00200675,0.87719472,0.28508077,2040,0.00199475,-0.11854615,0.27808486,317.6099999999999,6725,5.92473965,25-03-2026,04:19,82
101.01252257,457,113.74000000000004,0.00250612,0.83541381,0.34749042,2060,0.00250941,-0.16066349,0.34207715,228.13000000000008,2249,8.41623993,25-03-2026,04:19,29
84.47720068,151,106.6,0.00303764,0.7828725,0.41204112,2080,0.00305431,-0.21427037,0.40889059,129.3,1005,11.90125301,25-03-2026,04:19,-17
69.19689623,1695,127.68,0.00355106,0.71830083,0.4733739,2100,0.00358038,-0.27926828,0.47140493,268.27,6598,16.61204946,25-03-2026,04:19,-63
55.39904214,4473,123.17000000000004,0.00397839,0.64350613,0.52277808,2120,0.00402745,-0.354563,0.5217873,225.68000000000006,4691,22.76197957,25-03-2026,04:19,-92
43.21963664,5919,333.5199999999997,0.00426052,0.56125585,0.5527767,2140,0.00430164,-0.4382689,0.55268027,186.20999999999998,7327,30.6067868,25-03-2026,04:19,-90
32.9033419,2140,526.3499999999999,0.00434566,0.47464826,0.5582441,2160,0.00439356,-0.52590781,0.55818879,137.89999999999998,4198,40.23060066,25-03-2026,04:19,-71
24.42587807,7407,361.0100000000001,0.00420174,0.38912763,0.53762706,2180,0.00424355,-0.61195641,0.53721388,291.73,726,51.73798493,25-03-2026,04:19,-54
17.72896614,7738,662.3799999999997,0.00386786,0.30943421,0.49427279,2200,0.00391059,-0.69334847,0.4923247,67.07000000000001,543,65.03580009,25-03-2026,04:19,5
12.64661438,4169,85.95,0.00339206,0.23962086,0.43551644,2220,0.00341919,-0.76457469,0.43130713,33.45,250,79.92804013,25-03-2026,04:19,75
8.94635137,10579,373.25,0.00285383,0.18160525,0.36997258,2240,0.00285829,-0.82339647,0.36352259,2.8,50,96.23329639,25-03-2026,04:19,148
6.3013903,3722,139.19000000000003,0.00232187,0.13490375,0.30428352,2260,0.00230639,-0.87085795,0.29526518,4.14,0,113.5828719,25-03-2026,04:19,247
4.47728339,4433,104.16999999999999,0.00184449,0.10031537,0.24663663,2280,0.00179841,-0.90718276,0.23294544,0.87,50,131.74974687,25-03-2026,04:19,348
2.28181585,90449,1174.1399999999999,0.0011102,0.05440234,0.15463387,2320,0.00101778,-0.95412484,0.13497943,3.0600000000000005,73,169.5343484,25-03-2026,04:19,563
271.01701234,0,3.06,0.00018894,0.99147192,0.03247509,1880,0.00018837,-0.00849582,0.03236871,1433.7,12396,0.35456464,25-03-2026,04:20,789
231.71479358,101,9.209999999999999,0.00041828,0.97871345,0.07149693,1920,0.00035497,-0.016531,0.05765716,252.61999999999998,6802,0.70197034,25-03-2026,04:20,579
211.99701335,0,,0.00054799,0.97182216,0.09047158,1940,0.00048709,-0.02324723,0.07701678,19.330000000000002,1673,1.00301838,25-03-2026,04:20,490
192.43965871,0,,0.00071335,0.96295652,0.1133823,1960,0.00065842,-0.03213894,0.10089537,86.38000000000001,320,1.40847887,25-03-2026,04:20,402
173.11281479,2,0.56,0.0009589,0.94783469,0.14941807,1980,0.00089785,-0.04569973,0.13442346,42.690000000000005,1686,2.05545811,25-03-2026,04:20,315
154.01648401,21,12.010000000000002,0.00124018,0.93093894,0.1861234,2000,0.00119964,-0.06382804,0.17511085,275.03999999999996,4171,2.97143359,25-03-2026,04:20,231
135.32521599,20,31.559999999999995,0.00161001,0.90549712,0.23583321,2020,0.00157903,-0.08866526,0.22494412,172.37000000000003,3297,4.26838577,25-03-2026,04:20,155
117.15670557,520,136.54,0.00204584,0.87332147,0.29103147,2040,0.00203436,-0.12185014,0.28322322,317.6099999999999,6725,6.10510137,25-03-2026,04:20,85
99.71630779,457,113.74000000000004,0.00254654,0.83147115,0.35247191,2060,0.00254953,-0.16451682,0.34704703,228.13000000000008,2249,8.67018831,25-03-2026,04:20,33
83.29163855,151,106.6,0.00307742,0.77814893,0.41673613,2080,0.00309587,-0.21870521,0.41334493,129.3,1005,12.23132554,25-03-2026,04:20,-13
68.11998679,1695,127.68,0.00358774,0.71309314,0.47705063,2100,0.00361836,-0.28455736,0.47520067,268.27,6598,17.03963944,25-03-2026,04:20,-60
54.42357202,4473,123.17000000000004,0.00400528,0.63728201,0.5253675,2120,0.00405145,-0.36103817,0.52454565,225.68000000000006,4691,23.33553547,25-03-2026,04:20,-89
42.41747673,5919,333.5199999999997,0.00426267,0.55423766,0.55361315,2140,0.00431891,-0.44487261,0.55346702,186.20999999999998,7327,31.30955471,25-03-2026,04:20,-88
32.20288555,2152,526.3499999999999,0.0043304,0.46823712,0.55704022,2160,0.00439054,-0.53248811,0.55695574,137.89999999999998,4198,41.08464423,25-03-2026,04:20,-70
23.86730981,7407,361.0100000000001,0.00418377,0.38259384,0.5344096,2180,0.00423065,-0.61865852,0.53390665,291.73,726,52.6972351,25-03-2026,04:20,-53
17.27367944,7738,662.3799999999997,0.00383241,0.30397935,0.48991403,2200,0.00388417,-0.69955378,0.48735339,67.07000000000001,543,66.09252078,25-03-2026,04:20,5
12.28398472,4169,85.95,0.00335118,0.23448275,0.42990321,2220,0.00338126,-0.77023596,0.42507628,33.45,250,81.16377248,25-03-2026,04:20,75
8.65778433,10579,373.25,0.00281224,0.17724624,0.36399325,2240,0.00281913,-0.82821381,0.35683838,2.8,50,97.49448585,25-03-2026,04:20,147
6.08905108,3722,139.19000000000003,0.00228173,0.13142825,0.29855938,2260,0.00226416,-0.8745391,0.28908991,4.14,0,114.90766348,25-03-2026,04:20,246
4.32960154,4433,104.16999999999999,0.001812,0.09823644,0.24264169,2280,0.0017626,-0.90984882,0.22774714,0.87,50,133.14796283,25-03-2026,04:20,347
2.18604179,90449,1174.1399999999999,0.00108953,0.05326627,0.15192053,2320,0.00095867,-0.95830564,0.1248386,3.0600000000000005,73,170.98271139,25-03-2026,04:20,562
273.25363215,0,3.06,0.00018768,0.99145273,0.03253934,1880,0.0001858,-0.00843675,0.03217249,1433.7,12396,0.35894392,25-03-2026,04:24,784
233.90990058,101,9.209999999999999,0.00042029,0.97822812,0.07287089,1920,0.00033657,-0.0155005,0.05456717,252.61999999999998,6802,0.65266981,25-03-2026,04:24,573
214.19904443,0,,0.00053711,0.9722184,0.08941942,1940,0.0004569,-0.02133806,0.07164183,19.330000000000002,1673,0.90952837,25-03-2026,04:24,484
194.59742927,0,,0.0006957,0.96386416,0.11110085,1960,0.00062687,-0.03019078,0.0958174,86.38000000000001,320,1.31977612,25-03-2026,04:24,396
175.18366211,2,0.56,0.00090967,0.95177235,0.14037091,1980,0.00086523,-0.04371759,0.12972117,42.690000000000005,1686,1.92319316,25-03-2026,04:24,309
156.06107464,21,12.010000000000002,0.00120186,0.93373224,0.18027608,2000,0.00115802,-0.0610339,0.16911751,275.03999999999996,4171,2.79642724,25-03-2026,04:24,225
137.34886028,20,31.559999999999995,0.00155635,0.9102183,0.22707304,2020,0.00152971,-0.08509195,0.2181583,172.37000000000003,3297,4.04190858,25-03-2026,04:24,149
119.06453593,520,136.54,0.00198806,0.87910656,0.2816907,2040,0.00197503,-0.11637717,0.27421082,317.6099999999999,6725,5.76419781,25-03-2026,04:24,79
