call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
38.07821145,4221,184.28000000000003,0.00402878,0.49845107,0.56202894,2140,0.00407508,-0.50153398,0.5620448,13.05,921,40.40494637,17-03-2026,03:26,-107
29.24466583,12440,262.72,0.00395072,0.41885651,0.55037416,2160,0.00400595,-0.58300665,0.54980053,3.12,100,51.52922055,17-03-2026,03:26,-49
22.07621835,8648,139.41000000000003,0.0037148,0.3434584,0.51820307,2180,0.00375699,-0.65911069,0.51671712,5.2,110,64.28987813,17-03-2026,03:26,57
16.43403768,28278,409.77000000000004,0.00335331,0.27499293,0.47006769,2200,0.00338297,-0.72845362,0.46712695,0.8,38,78.66756005,17-03-2026,03:26,163
12.0286437,14974,201.66000000000003,0.00292309,0.21572243,0.41243967,2220,0.00294158,-0.78884301,0.40733118,2.28,0,94.22545008,17-03-2026,03:26,354
8.68137483,21607,319.5,0.00246922,0.1658953,0.3509391,2240,0.00246861,-0.8391523,0.34396479,,0,110.88090894,17-03-2026,03:26,547
218.32982555,36,0.98,0.00055874,0.96911009,0.09819002,1920,0.00048351,-0.02429525,0.08037396,333.17,25705,1.12973124,17-03-2026,03:27,281
160.43341714,110,1.1,0.00118345,0.93077226,0.1875206,1980,0.0011499,-0.06455505,0.17764647,56.709999999999994,5725,3.16097388,17-03-2026,03:27,-14
141.84515705,8,50.14,0.00152275,0.90585516,0.23649676,2000,0.00149855,-0.0893342,0.22748074,271.43,19847,4.6266078,17-03-2026,03:27,-100
123.76138111,9,1.45,0.00192008,0.87349733,0.29237456,2020,0.00190578,-0.12116261,0.28369237,59.09,1286,6.55944088,17-03-2026,03:27,-155
106.43506512,4617,94.78,0.00235802,0.83465991,0.35013566,2040,0.00236341,-0.16223115,0.34582945,44.44,2311,9.2154841,17-03-2026,03:27,-199
90.63909547,50,18.189999999999998,0.00282446,0.78435674,0.41229238,2060,0.00284221,-0.21239921,0.40866886,227.31,5115,12.78481898,17-03-2026,03:27,-182
74.7667871,2490,157.39,0.00327979,0.72493831,0.47005553,2080,0.0033013,-0.27300434,0.46833264,291.0099999999999,4364,17.5246707,17-03-2026,03:27,-208
60.84703434,6932,355.01,0.00366125,0.65566336,0.51860168,2100,0.00370102,-0.34312407,0.5178922,438.73,6199,23.59930176,17-03-2026,03:27,-202
48.517801,4448,265.29999999999995,0.00392932,0.57960699,0.55072345,2120,0.00396938,-0.41979818,0.55054789,218.58999999999997,2802,31.25579831,17-03-2026,03:27,-154
38.26326992,4221,184.28000000000003,0.00403597,0.49942218,0.56194447,2140,0.0040857,-0.50081088,0.5619439,13.05,921,40.59247523,17-03-2026,03:27,-106
29.06765549,12440,262.72,0.0039625,0.41958026,0.55049372,2160,0.00400791,-0.58159433,0.55015341,3.12,100,51.75898972,17-03-2026,03:27,-49
21.91945298,8648,139.41000000000003,0.00372031,0.34418171,0.51852661,2180,0.00376054,-0.65785807,0.51737351,5.2,110,64.63035746,17-03-2026,03:27,58
16.30570275,28278,409.77000000000004,0.00336055,0.27577332,0.47065861,2200,0.00339446,-0.72814626,0.46732335,0.8,38,78.97817352,17-03-2026,03:27,164
11.92980162,14974,201.66000000000003,0.00292688,0.21635262,0.41305326,2220,0.00294721,-0.78784002,0.40839679,2.28,0,94.60450108,17-03-2026,03:27,354
8.59253573,21407,319.5,0.00247493,0.16609451,0.35115629,2240,0.00247239,-0.84027677,0.34232011,,0,111.26144505,17-03-2026,03:27,546
219.25326969,36,0.98,0.00060894,0.96399284,0.1113862,1920,0.00048255,-0.02427035,0.08029446,333.17,25705,1.10758473,17-03-2026,03:29,278
161.31106092,110,1.1,0.00118674,0.9299732,0.18916053,1980,0.00114626,-0.06444914,0.17740536,56.709999999999994,5725,3.165181,17-03-2026,03:29,-17
142.65539587,8,50.14,0.00151448,0.90689936,0.23452695,2000,0.00149096,-0.0885966,0.22606045,271.43,19874,4.55910162,17-03-2026,03:29,-103
124.4513591,9,1.45,0.00191296,0.87496526,0.28996087,2020,0.00190355,-0.12108806,0.283513,59.09,1286,6.45338387,17-03-2026,03:29,-158
107.18299812,4617,94.78,0.00235224,0.83469388,0.35003728,2040,0.00236104,-0.16168048,0.34499386,44.44,2311,9.0883177,17-03-2026,03:29,-202
90.75714542,50,18.189999999999998,0.00282111,0.78423328,0.41233578,2060,0.00283367,-0.21205404,0.40822772,234.41000000000003,5115,12.61019153,17-03-2026,03:29,-185
75.40410755,2490,157.39,0.00326999,0.72472185,0.47014382,2080,0.00329882,-0.27203843,0.46743998,293.2599999999999,4364,17.25933548,17-03-2026,03:29,-210
61.38065603,6932,355.01,0.00366111,0.65704735,0.51776964,2100,0.00369852,-0.34217196,0.51727267,438.73,6199,23.28956729,17-03-2026,03:29,-204
49.03144447,4448,265.29999999999995,0.00392705,0.58022425,0.55044655,2120,0.00397314,-0.41924235,0.55027906,218.58999999999997,2802,30.90733479,17-03-2026,03:29,-156
38.34244768,4221,184.28000000000003,0.00404152,0.50068659,0.56188263,2140,0.00408404,-0.49949897,0.56188302,13.05,921,40.21079773,17-03-2026,03:29,-108
29.42638568,12440,262.72,0.00396597,0.42064595,0.55072769,2160,0.00401208,-0.5808241,0.55028918,3.12,100,51.19926224,17-03-2026,03:29,-50
22.21547691,8648,140.77000000000004,0.00372374,0.34523957,0.51905551,2180,0.00376792,-0.65721784,0.5176609,5.2,110,63.98926114,17-03-2026,03:29,57
16.54830175,28278,409.77000000000004,0.00336431,0.2768605,0.47150748,2200,0.00339462,-0.72626406,0.46888085,0.8,38,78.33617112,17-03-2026,03:29,163
12.10962625,14974,201.66000000000003,0.00293386,0.21662463,0.41329441,2220,0.00295436,-0.78687906,0.4094386,2.28,0,93.89315933,17-03-2026,03:29,354
8.73424329,21407,321.54,0.00248173,0.16683862,0.35212923,2240,0.00247561,-0.84027347,0.3422584,,0,110.50471791,17-03-2026,03:29,547
219.86211128,36,0.98,0.00056274,0.96849058,0.09977385,1920,0.00047061,-0.02340724,0.07786071,333.17,25705,1.08510575,17-03-2026,03:31,279
161.72794706,110,1.1,0.00117886,0.93051237,0.18797445,1980,0.00114117,-0.0643008,0.17702686,56.709999999999994,5725,3.1237354,17-03-2026,03:31,-17
143.32659376,8,50.14,0.00150838,0.90690085,0.23444516,2000,0.00148346,-0.08786162,0.22456153,271.43,19874,4.47815276,17-03-2026,03:31,-103
125.15698919,9,1.45,0.00190309,0.87587053,0.28838927,2020,0.00189107,-0.1197039,0.2811345,59.09,1286,6.3335776,17-03-2026,03:31,-158
107.75149786,4617,94.78,0.00233876,0.83601518,0.34811301,2040,0.00232938,-0.15820354,0.34014409,44.44,2311,8.92645303,17-03-2026,03:31,-203
91.28123547,50,18.189999999999998,0.00279128,0.78314021,0.41342978,2060,0.00283113,-0.21016821,0.40591789,234.41000000000003,5115,12.43330621,17-03-2026,03:31,-185
75.75591983,2490,157.39,0.0032652,0.72712936,0.46796341,2080,0.00328873,-0.26987044,0.4654321,293.2599999999999,4464,17.12974834,17-03-2026,03:31,-210
61.84952893,6932,355.01,0.00365209,0.65801608,0.51698672,2100,0.00369059,-0.34052254,0.51613739,438.73,6199,23.02478506,17-03-2026,03:31,-205
49.44610055,4448,265.29999999999995,0.00388439,0.58172472,0.54983996,2120,0.0039661,-0.41720664,0.54950751,218.58999999999997,2802,30.55673623,17-03-2026,03:31,-156
38.61836706,3851,184.28000000000003,0.00404385,0.50338008,0.56170872,2140,0.00408959,-0.49678861,0.56171068,13.05,921,39.75792048,17-03-2026,03:31,-107
29.661097,12440,262.72,0.00396787,0.42204065,0.55088347,2160,0.00402013,-0.57843697,0.55080031,3.12,100,50.80401249,17-03-2026,03:31,-51
22.35808458,8648,140.77000000000004,0.00373949,0.34737346,0.52010047,2180,0.00377719,-0.65460295,0.51900286,5.2,110,63.56236197,17-03-2026,03:31,55
16.72433406,28278,409.77000000000004,0.00337705,0.27834533,0.47258027,2200,0.00340523,-0.72440112,0.47029777,0.8,38,77.79842399,17-03-2026,03:31,161
12.26114537,14974,201.66000000000003,0.00294467,0.21801122,0.41467862,2220,0.00296318,-0.78624828,0.40996647,2.28,0,93.3211719,17-03-2026,03:31,351
8.85197922,21407,321.54,0.00249508,0.16831816,0.3540282,2240,0.00248994,-0.83780742,0.34559659,,0,109.92041067,17-03-2026,03:31,544
214.94571722,36,0.98,0.00058656,0.96760835,0.10122197,1920,0.00053756,-0.02795308,0.08958654,332.90000000000003,25705,1.33322429,17-03-2026,03:58,387
157.19047554,110,1.1,0.00125735,0.9250238,0.19759218,1980,0.00123029,-0.07104288,0.18961888,57.41,5655,3.51063755,17-03-2026,03:58,82
138.64035427,8,50.14,0.00159723,0.90063122,0.24391362,2000,0.00158849,-0.09664032,0.23895712,273.7,20074,4.97335658,17-03-2026,03:58,-7
120.81219041,9,1.45,0.00201012,0.86699114,0.30004401,2020,0.00200449,-0.12978359,0.29500157,59.120000000000005,1286,6.93344347,17-03-2026,03:58,-66
103.33125307,133,139.85,0.00246254,0.82518936,0.35964489,2040,0.00245979,-0.17086489,0.35450249,44.44,2311,9.60110177,17-03-2026,03:58,-113
87.03737708,50,18.189999999999998,0.00293561,0.77554824,0.41820496,2060,0.00295264,-0.22356375,0.4172129,237.66000000000003,5115,13.29132127,17-03-2026,03:58,-156
71.92893774,2485,158.45,0.0033862,0.71145669,0.47677686,2080,0.00341322,-0.28668813,0.47531748,295.1799999999997,4455,18.23865684,17-03-2026,03:58,-193
58.47546621,6964,355.80999999999995,0.00374952,0.63977725,0.5224178,2100,0.00379235,-0.35867918,0.52164654,443.53000000000003,6079,24.51313717,17-03-2026,03:58,-201
46.49951001,3873,271.0899999999999,0.00397816,0.56196773,0.55023501,2120,0.00402165,-0.43746866,0.55011485,218.58999999999997,2802,32.63713248,17-03-2026,03:58,-166
36.14125574,3915,205.36,0.00404971,0.48200894,0.55643735,2140,0.00408416,-0.51879115,0.55635659,17.840000000000003,921,42.27036198,17-03-2026,03:58,-135
27.75956545,12318,261.74,0.00392214,0.40219361,0.54014076,2160,0.00397167,-0.59880467,0.53982468,3.12,100,53.75463075,17-03-2026,03:58,-93
20.8269711,8242,145.08000000000004,0.00365559,0.32761687,0.50411722,2180,0.00369557,-0.67483997,0.50257641,5.2,110,66.81090162,17-03-2026,03:58,-2
15.33224061,28604,424.56000000000006,0.00327975,0.26112771,0.45388312,2200,0.0032991,-0.74106542,0.45191983,14.9,1448,81.38170268,17-03-2026,03:58,87
11.1613718,14974,201.66000000000003,0.00283394,0.20305908,0.3944299,2220,0.00284637,-0.80114638,0.38950846,2.28,0,97.35926749,17-03-2026,03:58,253
8.00784967,19607,343.03000000000003,0.00237461,0.15545458,0.3333239,2240,0.0023684,-0.84993252,0.32560919,,0,113.97205951,17-03-2026,03:58,433
234.00094839,36,0.98,0.00043877,0.97667212,0.07752453,1920,0.00040628,-0.02064699,0.06993174,414.1,25705.0,0.95117804,17-03-2026,04:08,336
175.64140484,110,1.1,0.00100801,0.94038035,0.16662979,1980,0.00095571,-0.05322873,0.15239152,57.41,5655.0,2.58178523,17-03-2026,04:08,26
156.74986752,8,50.14,0.00127796,0.92270263,0.20362114,2000,0.00124252,-0.07192537,0.19273276,275.7,19874.0,3.66195148,17-03-2026,04:08,-64
138.18799645,9,1.45,0.00161976,0.89766811,0.25089146,2020,0.00160171,-0.09805818,0.24319715,59.150000000000006,1286.0,5.10935325,17-03-2026,04:08,-123
120.22544928,133,139.85,0.00202337,0.86455115,0.30591625,2040,0.00201747,-0.13167207,0.30002655,44.44,2311.0,7.152041,17-03-2026,04:08,-172
103.00536339,50,18.189999999999998,0.00247142,0.82230549,0.36590372,2060,0.00247588,-0.17424069,0.36139882,237.66000000000003,5115.0,9.95941121,17-03-2026,04:08,-216
86.85840961,2485,158.45,0.00293529,0.76987341,0.4269941,2080,0.00295463,-0.2272026,0.42393778,295.1799999999997,4459.0,13.76936359,17-03-2026,04:08,-254
71.87279507,6487,360.88,0.0033707,0.70815601,0.4826481,2100,0.0033986,-0.29026045,0.4814069,444.5400000000001,6094.0,18.7846606,17-03-2026,04:08,-258
58.32286923,3867,271.4599999999999,0.0037181,0.6366779,0.5275846,2120,0.0037607,-0.3618627,0.52685946,220.7,2802.0,25.2719157,17-03-2026,04:08,-218
46.54511893,5329,241.84,0.00393272,0.55961119,0.55455894,2140,0.00397973,-0.43985151,0.55443741,37.84,2113.0,33.43889267,17-03-2026,04:08,-183
36.37359408,12818,266.74,0.00398497,0.48011642,0.56012911,2160,0.00402704,-0.51988673,0.56016324,3.12,100.0,43.2347859,17-03-2026,04:08,-132
27.90112637,8242,145.08000000000004,0.00387335,0.4018103,0.54375209,2180,0.003914,-0.60040104,0.54292277,5.2,110.0,54.76167941,17-03-2026,04:08,-26
21.09371116,29522,425.65,0.00361034,0.32887043,0.50843224,2200,0.00365123,-0.6741589,0.50649651,14.9,1448.0,67.90666154,17-03-2026,04:08,72
15.59951782,14974,201.67000000000002,0.00324513,0.26239721,0.45816114,2220,0.00327165,-0.74130927,0.45479898,2.28,0.0,82.42048714,17-03-2026,04:08,263
11.39037627,19746,345.14000000000004,0.00281227,0.20513896,0.39958552,2240,0.00282756,-0.79986662,0.39372322,,0.0,98.24656071,17-03-2026,04:08,455
5.83938956,0,,0.00193393,0.11858711,0.27887238,2280,,,,,,,17-03-2026,04:08,892
246.29837349,36,0.98,0.00040296,0.97776712,0.07484547,1920,0.00034424,-0.01740228,0.06079156,414.1,25705.0,0.76289951,17-03-2026,04:10,314
187.5684239,110,1.1,0.00085536,0.95071983,0.14410193,1980,0.00080565,-0.04375067,0.13096587,57.41,5655.0,2.05862245,17-03-2026,04:10,-5
168.46326558,8,50.14,0.00109038,0.93608575,0.17688089,2000,0.00106597,-0.0605604,0.16958781,275.7,19874.0,2.91278808,17-03-2026,04:10,-98
149.66843851,9,1.45,0.00141821,0.91154293,0.22654327,2020,0.00138258,-0.08224539,0.21453215,59.150000000000006,1286.0,4.08615014,17-03-2026,04:10,-158
131.34566621,133,139.85,0.00177905,0.88415436,0.27572516,2040,0.00175326,-0.11030822,0.26631731,44.44,2311.0,5.77634097,17-03-2026,04:10,-211
113.65163809,50,18.189999999999998,0.00220213,0.84824744,0.33202729,2060,0.00218942,-0.14806278,0.3266979,237.66000000000003,5115.0,8.12511444,17-03-2026,04:10,-257
96.92094919,2485,158.45,0.00264766,0.80169588,0.39364451,2080,0.00265768,-0.19480734,0.38943882,295.1799999999997,4413.0,11.38923456,17-03-2026,04:10,-298
81.35509185,6405,360.88,0.00309965,0.74593895,0.45295565,2100,0.00312939,-0.25249821,0.45142935,444.5400000000001,7728.0,15.58772529,17-03-2026,04:10,-302
66.76415872,3618,271.4599999999999,0.00353029,0.68003608,0.50530577,2120,0.00353861,-0.31916164,0.50479094,220.7,2802.0,21.23918614,17-03-2026,04:10,-256
54.03546027,5329,241.84,0.0037858,0.60668423,0.54355196,2140,0.00382903,-0.39218511,0.5431241,37.84,2113.0,28.38370148,17-03-2026,04:10,-220
42.84565057,12818,266.74,0.00393777,0.52896892,0.56235226,2160,0.00397855,-0.47048362,0.56232197,3.12,100.0,37.17323432,17-03-2026,04:10,-164
33.38129874,8242,145.08000000000004,0.00392042,0.45029095,0.55945675,2180,0.00396996,-0.55050415,0.5593204,5.2,110.0,47.81899558,17-03-2026,04:10,-51
25.5453955,29522,425.65,0.00375622,0.37452803,0.53574246,2200,0.00379169,-0.62742508,0.53482711,14.9,1448.0,59.86024219,17-03-2026,04:10,52
19.22976297,14974,201.67000000000002,0.00345434,0.30353277,0.49398532,2220,0.00348285,-0.69841513,0.49257598,2.28,0.0,73.55279764,17-03-2026,04:10,256
14.22561331,19746,345.14000000000004,0.00306544,0.24177075,0.4411329,2240,0.00308921,-0.76249002,0.43686209,,0.0,88.51179698,17-03-2026,04:10,453
7.44681424,0,,0.0021991,0.14388419,0.32046006,2280,,,,,,,17-03-2026,04:10,895
261.90443492,36,1.22,0.00038195,0.97731718,0.07638288,1920,0.00030264,-0.0158284,0.05624806,521.6800000000001,26847,0.76127106,17-03-2026,04:26,500
203.02227412,110,1.1,0.00075241,0.95481422,0.13487362,1980,0.00070394,-0.03982248,0.12177163,57.41,5655,2.0164082,17-03-2026,04:26,144
183.90355542,0,50.14,0.00095681,0.94101216,0.16671014,2000,0.00091996,-0.054193,0.15593852,276.25,19874,2.79528878,17-03-2026,04:26,38
164.93944531,9,0.45,0.00120248,0.92406696,0.20267843,2020,0.00118157,-0.07251485,0.19567132,61.17,1087,3.86347771,17-03-2026,04:26,-34
146.38026277,133,139.85,0.00151245,0.90006713,0.24880356,2040,0.00150539,-0.09729722,0.24394468,64.44,1028,5.35614928,17-03-2026,04:26,-99
128.42799969,50,18.189999999999998,0.00188118,0.86769095,0.30368507,2060,0.00187225,-0.12841964,0.29749707,239.66000000000003,5115,7.36022545,17-03-2026,04:26,-161
111.16120039,2475,158.55,0.00227864,0.82939486,0.35972173,2080,0.00228337,-0.16733792,0.35527675,309.02999999999975,2413,10.06187021,17-03-2026,04:26,-216
94.73574479,3733,369.78,0.0026981,0.78128628,0.41852686,2100,0.00271025,-0.21600394,0.41553967,573.74,14113,13.68269349,17-03-2026,04:26,-233
79.5350379,2761,283.91999999999996,0.00310009,0.72486568,0.47338115,2120,0.00312378,-0.27381444,0.47222273,239.69999999999993,4842,18.42386458,17-03-2026,04:26,-224
65.72034538,3629,310.75,0.00343431,0.65870208,0.52042849,2140,0.00346643,-0.33997003,0.51964975,43.99,2114,24.58176539,17-03-2026,04:26,-203
53.29979226,12950,290.88,0.00367155,0.58715865,0.55225167,2160,0.00370738,-0.41212351,0.55202697,3.62,100,32.10681436,17-03-2026,04:26,-164
42.41241695,2094,152.09000000000003,0.00378543,0.51217166,0.5655455,2180,0.00382969,-0.48794819,0.56554807,11.620000000000001,792,41.24959896,17-03-2026,04:26,-49
33.13206725,22236,515.07,0.00374894,0.43688884,0.55871706,2200,0.00378874,-0.56392809,0.55853901,23.04,2085,52.04677603,17-03-2026,04:26,8
25.58733076,1529,348.94000000000005,0.00357578,0.36434784,0.53277784,2220,0.00361371,-0.63756088,0.5318271,2.28,0,64.43775394,17-03-2026,04:26,171
19.467654,17692,374.58000000000004,0.00328091,0.2981213,0.49171615,2240,0.00331042,-0.70430451,0.48989214,,0,78.27602286,17-03-2026,04:26,279
14.55588788,0,,0.00292818,0.23863237,0.43955857,2260,0.00295054,-0.7654769,0.4353751,,0,93.38417695,17-03-2026,04:26,452
10.73871606,300,20.0,0.0025263,0.18788352,0.38223001,2280,0.00253595,-0.8170487,0.3759863,,0,109.56301555,17-03-2026,04:26,591
270.28805256,36,1.22,0.00035024,0.97912051,0.07141295,1920,0.00027653,-0.01460528,0.05264675,521.6800000000001,26847.0,0.70878337,17-03-2026,04:32,522
211.25155363,110,1.1,0.00067384,0.96009182,0.1223206,1980,0.00062802,-0.03510769,0.11016307,57.41,5655.0,1.71108612,17-03-2026,04:32,153
191.92345047,0,50.14,0.00085545,0.94818211,0.15093164,2000,0.00081779,-0.04717272,0.14001461,276.25,19874.0,2.40350947,17-03-2026,04:32,43
172.8483361,9,0.45,0.00107997,0.93320419,0.18420625,2020,0.00105883,-0.06334732,0.17674291,61.17,1087.0,3.31614168,17-03-2026,04:32,-33
154.10817852,133,139.85,0.00136861,0.91157654,0.22797271,2040,0.00135973,-0.08588962,0.22303027,64.44,1028.0,4.59860764,17-03-2026,04:32,-102
135.90355803,50,18.189999999999998,0.00172427,0.88078243,0.28316219,2060,0.00170653,-0.1134476,0.27338462,239.66000000000003,5115.0,6.36397221,17-03-2026,04:32,-168
118.11696393,2475,158.55,0.00209599,0.84766837,0.33507023,2080,0.00209738,-0.1492324,0.33050111,309.02999999999975,2517.0,8.76240591,17-03-2026,04:32,-227
101.52335231,3699,369.78,0.00251869,0.80337217,0.3940927,2100,0.00251956,-0.19362265,0.39047921,573.74,14213.0,12.0041429,17-03-2026,04:32,-247
85.92278412,2760,283.91999999999996,0.00293364,0.75182865,0.45024501,2120,0.00294051,-0.24734917,0.44944626,239.69999999999993,4842.0,16.2916017,17-03-2026,04:32,-237
71.46163254,3629,310.75,0.003279,0.68792383,0.50327196,2140,0.00331026,-0.31056349,0.50219436,43.99,4114.0,21.85499751,17-03-2026,04:32,-217
58.3125498,12860,290.88,0.0035804,0.61968323,0.5417242,2160,0.00360292,-0.38111438,0.54197501,3.62,100.0,28.83342948,17-03-2026,04:32,-180
46.93444703,2094,152.09000000000003,0.00371925,0.54416133,0.56386978,2180,0.00376466,-0.4542403,0.5637006,11.620000000000001,792.0,37.35630633,17-03-2026,04:32,-60
37.1024224,21198,515.07,0.00376279,0.47066263,0.56592364,2200,0.00381976,-0.53172487,0.56555453,23.04,2085.0,47.47194741,17-03-2026,04:32,-1
28.74203519,1579,348.94000000000005,0.00364021,0.39699711,0.54842453,2220,0.00368362,-0.60566029,0.54735242,2.28,0.0,59.18599549,17-03-2026,04:32,166
22.12837745,17692,374.58000000000004,0.00339258,0.32863215,0.51424441,2240,0.00343013,-0.67381133,0.51269721,,0.0,72.52211199,17-03-2026,04:32,271
16.70674323,0,,0.00307475,0.26631573,0.46707779,2260,0.00309926,-0.73648485,0.46458737,,0.0,86.97740771,17-03-2026,04:32,447
12.45414819,300,20.0,0.00269059,0.21101859,0.41104153,2280,0.00270173,-0.7929173,0.40649146,,0.0,102.77589225,17-03-2026,04:32,584
6.80535699,0,,0.00192031,0.12883467,0.29902986,2320,,,,,,,17-03-2026,04:32,859
269.09456611,36,1.22,0.0003474,0.97929964,0.07090191,1920,0.00027637,-0.01460123,0.05262645,521.6800000000001,26847.0,0.73111034,17-03-2026,04:32,525
210.06454193,110,1.1,0.00068229,0.95897568,0.12509321,1980,0.00061821,-0.03431964,0.10813665,57.41,5655.0,1.77882745,17-03-2026,04:32,156
190.74960709,0,50.14,0.00083689,0.95038704,0.14577502,2000,0.00081545,-0.04710299,0.13984613,276.25,19874.0,2.47523162,17-03-2026,04:32,47
171.7612482,9,0.45,0.00109314,0.93165127,0.18743197,2020,0.0010556,-0.06324736,0.1765232,61.17,1087.0,3.41231142,17-03-2026,04:32,-30
153.11798448,133,139.85,0.00137993,0.91009021,0.23072627,2040,0.00135083,-0.08512545,0.22155252,64.44,1018.0,4.73490864,17-03-2026,04:32,-99
134.92994701,50,18.189999999999998,0.0017103,0.88297776,0.2794862,2060,0.00170018,-0.11322611,0.27300261,239.66000000000003,5115.0,6.55013056,17-03-2026,04:32,-164
117.25829277,2475,158.55,0.00212967,0.84541492,0.33801755,2080,0.00209681,-0.14935818,0.33062824,309.02999999999975,2467.0,8.98645768,17-03-2026,04:32,-224
100.65522078,3699,369.78,0.0025044,0.80106343,0.39684392,2100,0.00253427,-0.19592943,0.39308467,573.74,14213.0,12.29155161,17-03-2026,04:32,-244
84.97876414,2760,283.91999999999996,0.00291392,0.74944571,0.45244241,2120,0.00295765,-0.24936288,0.45114311,239.69999999999993,4842.0,16.66453759,17-03-2026,04:32,-235
70.65737632,3629,310.75,0.00327586,0.68824588,0.50298036,2140,0.0033095,-0.31052321,0.50207628,43.99,4114.0,22.36233321,17-03-2026,04:32,-215
57.71966366,12860,290.88,0.00357441,0.61931004,0.54176944,2160,0.00358801,-0.37906622,0.54113788,3.62,100.0,29.37206089,17-03-2026,04:32,-179
46.3575294,2094,152.09000000000003,0.00372884,0.54626044,0.56356386,2180,0.00376821,-0.45413891,0.56358113,11.620000000000001,792.0,37.91925412,17-03-2026,04:32,-59
36.5575705,21198,515.07,0.00376348,0.47110673,0.56589446,2200,0.00379885,-0.52938622,0.56584275,23.04,2085.0,48.0847756,17-03-2026,04:32,-1
28.42228824,1579,348.94000000000005,0.00363416,0.39099329,0.54561864,2220,0.0036876,-0.60501038,0.54754651,2.28,0.0,59.96936506,17-03-2026,04:32,165
21.79328232,17692,374.58000000000004,0.00339672,0.3284384,0.51403017,2240,0.0033968,-0.67882607,0.50893603,,0.0,73.4304095,17-03-2026,04:32,271
16.42679521,0,,0.0030675,0.26511304,0.46582362,2260,0.00310349,-0.73947385,0.461686,,0.0,87.99911971,17-03-2026,04:32,446
12.24282778,300,20.0,0.00269553,0.21122227,0.4112343,2280,0.00271314,-0.79310691,0.40626535,,0.0,103.80957254,17-03-2026,04:32,583
6.68365814,0,,0.00190728,0.12789418,0.29734792,2320,,,,,,,17-03-2026,04:32,857
256.04896077,36,1.4600000000000002,0.00035834,0.98023166,0.06730207,1920,0.00030189,-0.01521979,0.05383072,592.86,32965,0.70712276,17-03-2026,05:00,672
197.28373993,110,1.1,0.00075804,0.95669091,0.12901874,1980,0.0007193,-0.03923768,0.11909347,66.00999999999999,4610,1.91063447,17-03-2026,05:00,285
178.23046309,0,50.220000000000006,0.00099676,0.94013657,0.16691861,2000,0.00095703,-0.0548071,0.15572338,281.61,19374,2.78846413,17-03-2026,05:00,167
159.33677877,9,0.45,0.00127783,0.9195365,0.20960039,2020,0.0012488,-0.07560819,0.19993609,67.17,1087,3.93724329,17-03-2026,05:00,82
140.78471475,110,140.82,0.00159294,0.89750876,0.25081342,2040,0.00158275,-0.10035441,0.24700333,67.24,1188,5.44982052,17-03-2026,05:00,3
122.9894432,50,17.689999999999998,0.00198142,0.86365549,0.30687229,2060,0.00197905,-0.13361442,0.30263551,246.35000000000002,4879,7.53015254,17-03-2026,05:00,-72
105.77797474,2475,158.76,0.00240901,0.82101495,0.36703881,2080,0.00241535,-0.17554954,0.36257579,334.0599999999997,2602,10.41374383,17-03-2026,05:00,-140
89.68164334,2542,433.43999999999994,0.00284294,0.7699432,0.42631279,2100,0.00286095,-0.22756173,0.42370502,615.6500000000001,14013,14.28926489,17-03-2026,05:00,-173
74.76599236,2495,287.2199999999999,0.00325639,0.70859308,0.48153542,2120,0.0032754,-0.28847595,0.47932909,244.11999999999995,5342,19.3233918,17-03-2026,05:00,-192
61.23281634,3221,316.03999999999996,0.00357683,0.64103127,0.52465194,2140,0.0036164,-0.35775405,0.52402079,66.0,2114,25.7121907,17-03-2026,05:00,-191
49.2173878,11138,319.12,0.00379756,0.56755162,0.5520133,2160,0.0038239,-0.4323816,0.55197537,33.18,2101,33.79766191,17-03-2026,05:00,-173
38.92350938,6016,264.50000000000006,0.00385619,0.49060638,0.55990627,2180,0.00390081,-0.51026627,0.55983791,51.410000000000004,4731,43.46439566,17-03-2026,05:00,-95
30.2671225,28615,732.27,0.00376328,0.4140917,0.54697594,2200,0.00380661,-0.5864488,0.54686017,27.66,2145,54.78570014,17-03-2026,05:00,-40
23.07558465,2472,389.59000000000003,0.00354739,0.34195031,0.51547275,2220,0.00358347,-0.66013891,0.51427034,2.28,0,67.60843127,17-03-2026,05:00,148
17.3575455,11811,453.97,0.00322049,0.27659213,0.46972726,2240,0.00324985,-0.72669189,0.46696838,,0,81.87991439,17-03-2026,05:00,272
12.80988163,291,2.91,0.00283089,0.2186238,0.41414674,2260,0.00284656,-0.78523359,0.40990471,1.39,139,97.32686313,17-03-2026,05:00,435
9.35781491,3429,60.29,0.00241309,0.16980506,0.35496624,2280,0.00241296,-0.83254416,0.35179926,,0,113.86379564,17-03-2026,05:00,577
4.90513311,3751,36.51,0.00162723,0.09892255,0.24441699,2320,0.00158972,-0.90802213,0.23166567,,0,149.38972352,17-03-2026,05:00,879
249.65567183,36,1.4600000000000002,0.00040555,0.9769982,0.07611636,1920,0.00033665,-0.01720525,0.05949562,592.86,32965,0.80125494,17-03-2026,05:09,489
191.06264306,110,1.1,0.00083909,0.95071441,0.14242068,1980,0.00079103,-0.04385891,0.1296869,73.00999999999999,4610,2.16657959,17-03-2026,05:09,165
