call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.99426861,14368,34.309999999999995,4.176e-05,0.01815388,1.97272107,79800,0.0,-1.0,0.0,4.897999999999998,410,2275.30001642,30-08-2026,12:58,39548
3.99618071,146058,186.29300000000012,2.739e-05,0.01104896,1.28619002,80000,0.0,-1.0,0.0,8.155999999999992,959,2475.30000139,30-08-2026,12:58,45532
2.99674148,62771,94.181,2.066e-05,0.00828664,1.00021842,80200,0.0,-1.0,0.0,1.56,496,2675.3000001,30-08-2026,12:58,54360
1.99762342,74487,87.848,1.451e-05,0.0056517,0.71335684,80400,0.0,-1.0,0.0,1.4419999999999997,204,2875.30000001,30-08-2026,12:58,64519
1.04869609,63205,73.175,8.7e-06,0.00315691,0.42378054,80600,0.0,-1.0,0.0,0.11699999999999999,37,3075.3,30-08-2026,12:58,76242
1.04867188,71299,86.58,7.86e-06,0.00300024,0.40479324,80800,0.0,-1.0,0.0,0.028,100,3275.3,30-08-2026,12:58,89269
0.54916468,187037,296.28999999999996,4.64e-06,0.00166277,0.23713005,81000,0.0,-1.0,0.0,0.554,138,3475.3,30-08-2026,12:58,103703
0.54921419,150932,181.911,4.23e-06,0.00158807,0.2274016,81200,0.0,-1.0,0.0,0.003,0,3675.3,30-08-2026,12:58,121868
0.54913314,66434,74.19200000000001,3.88e-06,0.00152046,0.2185594,81400,0.0,-1.0,0.0,0.001,18,3875.3,30-08-2026,12:58,143098
0.54913504,89398,107.20500000000001,3.58e-06,0.00145893,0.21047543,81600,0.0,-1.0,0.0,0.13,15,4075.3,30-08-2026,12:58,165645
0.54911668,62982,111.83600000000001,3.31e-06,0.00140267,0.20305346,81800,0.0,-1.0,0.0,,0,4275.3,30-08-2026,12:58,189983
0.54904181,94144,151.697,3.07e-06,0.00135106,0.19621247,82000,0.0,-1.0,0.0,0.25,60,4475.3,30-08-2026,12:58,215585
0.54910049,56146,174.873,2.67e-06,0.00125951,0.18402332,82400,0.0,-1.0,0.0,,0,4875.3,30-08-2026,12:58,270528
0.54904423,66211,94.716,2.34e-06,0.0011808,0.17347177,82800,0.0,-1.0,0.0,,0,5275.3,30-08-2026,12:58,327742
0.54909562,81063,127.09500000000003,2.08e-06,0.00111232,0.1642296,83200,0.0,-1.0,0.0,0.005,0,5675.3,30-08-2026,12:58,387605
0.5490605,152877,510.8359999999997,1.86e-06,0.00105217,0.15606989,83600,0.0,-1.0,0.0,0.12000000000000001,0,6075.3,30-08-2026,12:58,450712
2445.46242605,109,0.22000000000000003,5.022e-05,0.97131129,2.88348387,75200,2.249e-05,-0.00861356,1.02864479,282.50999999999993,218580,2.99888309,30-08-2026,13:23,55020
2051.19477941,29,0.059,7.487e-05,0.95807022,3.93762094,75600,5.143e-05,-0.02215769,2.32225722,100.275,76392,8.08054122,30-08-2026,13:23,39965
1663.08116447,350,1.108,0.00011675,0.93392185,5.64801202,76000,0.00010059,-0.04815791,4.40186563,139.86999999999998,61890,19.99846142,30-08-2026,13:23,27950
1275.90308386,90,0.191,0.00017948,0.90171684,7.62118504,76400,0.00016849,-0.08109228,6.60571033,33.504999999999995,7766,33.00552454,30-08-2026,13:23,18415
1088.73294377,726,0.993,0.00022752,0.87321129,9.14352579,76600,0.00022131,-0.11020035,8.280668,24.762,11962,45.50813312,30-08-2026,13:23,13823
907.77387028,826,1.9820000000000002,0.00028767,0.83373951,10.97112565,76800,0.00028789,-0.1515834,10.32634159,143.30700000000007,37122,64.51820901,30-08-2026,13:23,9524
735.43588781,4788,17.519999999999996,0.00035888,0.78075372,12.99653162,77000,0.00036561,-0.20803588,12.60517542,59.39400000000002,17341,92.11527888,30-08-2026,13:23,5795
573.78070689,1207,13.680999999999997,0.00043548,0.71074905,15.03638444,77200,0.00044999,-0.28013581,14.80814503,72.32700000000003,21874,130.58197288,30-08-2026,13:23,2865
429.12799903,5019,17.601,0.00050462,0.62251067,16.71133152,77400,0.0005254,-0.37223631,16.63779811,44.023,16826,186.05336558,30-08-2026,13:23,-13
308.82335378,28902,101.77300000000002,0.00054204,0.5187074,17.526151,77600,0.00056515,-0.4806521,17.52480697,191.96800000000002,95143,265.4543327,30-08-2026,13:23,-2334
214.83129506,96536,174.94999999999993,0.0005323,0.41044867,17.10136048,77800,0.00055447,-0.59359244,17.06028486,70.56200000000004,11739,371.70844352,30-08-2026,13:23,-3710
144.86305791,17316,73.202,0.00048067,0.30953927,15.50584286,78000,0.00049862,-0.69953054,15.30237846,130.90100000000007,5797,501.62074898,30-08-2026,13:23,350
94.65745577,32520,80.543,0.00040327,0.2235007,13.14008595,78200,0.0004124,-0.7902722,12.66540845,12.702999999999998,819,651.21659981,30-08-2026,13:23,3195
61.43932266,26641,83.35500000000002,0.00031771,0.15643039,10.54354921,78400,0.00031513,-0.86173182,9.70636937,15.884999999999994,822,817.83293587,30-08-2026,13:23,7001
41.8666057,5789,18.538999999999994,0.00024141,0.11179182,8.36598231,78600,0.00022647,-0.91047774,7.11378982,17.629999999999995,660,998.11122448,30-08-2026,13:23,11198
29.9618213,5510,30.310000000000002,0.00018114,0.0805068,6.56953836,78800,0.00015562,-0.9435397,4.99462692,18.252,865,1186.14737755,30-08-2026,13:23,15386
19.97176756,24313,82.35400000000001,0.00013217,0.05562303,4.93609456,79000,8.748e-05,-0.97360826,2.68963732,23.021999999999984,2286,1375.95989808,30-08-2026,13:23,19657
10.98173751,15588,50.262,8.783e-05,0.03328521,3.26083946,79200,0.0,-1.0,0.0,8.211999999999998,2803,1569.02282889,30-08-2026,13:23,24281
5.98929591,16081,67.594,5.603e-05,0.01947531,2.08190278,79400,0.0,-1.0,0.0,14.12399999999999,510,1769.00350606,30-08-2026,13:23,29115
5.6533785,12064,75.84400000000002,4.578e-05,0.01682608,1.83795344,79600,0.0,-1.0,0.0,15.105999999999998,457,1969.00045132,30-08-2026,13:23,34623
6.98874795,15428,34.25999999999999,4.481e-05,0.01881097,2.02137994,79800,0.0,-1.0,0.0,4.797999999999999,410,2169.00004865,30-08-2026,13:23,40380
5.49095283,150123,191.0410000000001,3.475e-05,0.01463959,1.63106952,80000,0.0,-1.0,0.0,8.046999999999992,959,2369.00000439,30-08-2026,13:23,46458
2.99353639,62771,94.182,2.199e-05,0.00855195,1.02220741,80200,0.0,-1.0,0.0,1.354,496,2569.00000033,30-08-2026,13:23,55491
1.99539903,74487,87.925,1.539e-05,0.00582245,0.72811736,80400,0.0,-1.0,0.0,1.2919999999999998,204,2769.00000002,30-08-2026,13:23,65825
1.04739907,63205,73.175,9.2e-06,0.0032478,0.43217814,80600,0.0,-1.0,0.0,0.107,37,2969.0,30-08-2026,13:23,77720
1.04735237,71799,87.08,8.29e-06,0.00308119,0.41217406,80800,0.0,-1.0,0.0,0.028,100,3169.0,30-08-2026,13:23,90918
1.04775009,187037,297.13399999999996,7.51e-06,0.00293255,0.39420743,81000,0.0,-1.0,0.0,0.554,138,3369.0,30-08-2026,13:23,105533
0.54855154,150932,182.126,4.44e-06,0.00162678,0.23107715,81200,0.0,-1.0,0.0,0.003,0,3569.0,30-08-2026,13:23,123890
0.54872061,66434,74.19200000000001,4.06e-06,0.00155551,0.22182932,81400,0.0,-1.0,0.0,0.001,18,3769.0,30-08-2026,13:23,145300
0.5487473,89398,107.20400000000001,3.73e-06,0.00149087,0.21340557,81600,0.0,-1.0,0.0,0.13,15,3969.0,30-08-2026,13:23,168027
0.54872471,62982,111.762,3.44e-06,0.00143189,0.2056878,81800,0.0,-1.0,0.0,,0,4169.0,30-08-2026,13:23,192546
0.54872793,94144,151.00300000000001,3.19e-06,0.0013779,0.19859431,82000,0.0,-1.0,0.0,0.25,60,4369.0,30-08-2026,13:23,218328
0.54879054,56146,174.873,2.76e-06,0.00128241,0.18597397,82400,0.0,-1.0,0.0,,0,4769.0,30-08-2026,13:23,273633
0.54876706,66211,94.55799999999999,2.42e-06,0.00120057,0.17508653,82800,0.0,-1.0,0.0,,0,5169.0,30-08-2026,13:23,331207
0.54862679,81063,126.09500000000003,2.15e-06,0.00112958,0.16558186,83200,0.0,-1.0,0.0,0.005,0,5569.0,30-08-2026,13:23,391431
0.54881129,152877,510.8319999999996,1.92e-06,0.00106738,0.15720252,83600,0.0,-1.0,0.0,0.11800000000000001,0,5969.0,30-08-2026,13:23,454898
2428.23430393,109,0.22000000000000003,4.668e-05,0.97477932,2.4867207,75200,3.187e-05,-0.01401142,1.50823523,428.3589999999998,357733,4.55259968,30-08-2026,15:33,71322
2031.71027679,29,0.159,6.874e-05,0.96449753,3.30190311,75600,3.996e-05,-0.01490925,1.59107244,119.15700000000001,86764,5.09954494,30-08-2026,15:33,52772
1642.05058404,558,1.633,0.00011102,0.94197783,4.90060336,76000,9.145e-05,-0.03962201,3.61160396,189.565,52564,15.29442207,30-08-2026,15:33,37792
1259.05346653,90,0.21100000000000002,0.00018093,0.90324459,7.23493688,76400,0.00016945,-0.08005509,6.28221102,38.635999999999996,9551,32.34917093,30-08-2026,15:33,24985
1069.31484016,1346,1.7139999999999997,0.00022952,0.87797758,8.54827729,76600,0.00022189,-0.10587575,7.7261382,32.684,14716,42.41082251,30-08-2026,15:33,18750
884.15670217,1061,2.989,0.00029359,0.84194478,10.19381306,76800,0.00029134,-0.14233912,9.50677722,155.01800000000003,36993,57.14544793,30-08-2026,15:33,12937
707.24124487,7678,20.919999999999995,0.00037415,0.79083917,12.14304995,77000,0.00037898,-0.19567831,11.6692383,91.60900000000001,54221,80.25465446,30-08-2026,15:33,7686
543.78961372,1586,14.636999999999997,0.00046246,0.71909779,14.23950733,77200,0.00047827,-0.27290685,14.03891524,93.46500000000002,24105,116.5656676,30-08-2026,15:33,3898
399.23596683,4601,21.746999999999996,0.00054305,0.62460886,16.02072012,77400,0.00056614,-0.37155461,15.96753793,79.90600000000002,39680,172.05763463,30-08-2026,15:33,322
277.86366903,31994,119.91100000000003,0.0005889,0.51093028,16.84228723,77600,0.00061472,-0.48867824,16.84175758,224.50999999999993,109362,250.95381478,30-08-2026,15:33,-2673
183.00607484,101147,205.6139999999999,0.00057999,0.39390372,16.250068,77800,0.0006028,-0.61242072,16.17506367,78.49200000000002,15773,356.03478749,30-08-2026,15:33,-4198
116.02450578,22193,97.257,0.0005102,0.28278517,14.28477711,78000,0.00052756,-0.72758374,14.02640556,130.13500000000005,6081,488.66969036,30-08-2026,15:33,-239
73.14563622,36393,108.20400000000004,0.00040865,0.19624848,11.68923279,78200,0.00041422,-0.81909908,11.11683192,14.311999999999998,1131,645.8475635,30-08-2026,15:33,2956
47.34334431,34221,104.64600000000004,0.00030892,0.13463399,9.15286439,78400,0.00029962,-0.88498291,8.19844179,13.341999999999995,821,820.54951652,30-08-2026,15:33,7135
32.04021218,17721,35.896,0.0002274,0.09431982,7.10085195,78600,0.00020523,-0.9287439,5.74890409,18.349999999999994,1444,1004.78646205,30-08-2026,15:33,11916
22.05372403,10809,37.108000000000004,0.00016463,0.06534928,5.37751439,78800,0.00012541,-0.96180984,3.50477161,17.948999999999998,790,1194.75307051,30-08-2026,15:33,16897
14.6276421,75879,140.55200000000002,0.00011641,0.04422511,3.94751814,79000,5.579e-05,-0.98655647,1.45542691,23.148999999999987,2436,1387.14718922,30-08-2026,15:33,22128
8.81087217,22477,64.154,7.943e-05,0.02855794,2.75843965,79200,0.0,-1.0,0.0,9.570999999999998,1303,1584.31043147,30-08-2026,15:33,28769
5.87040475,29922,82.36100000000002,5.532e-05,0.01935101,1.98839585,79400,0.0,-1.0,0.0,14.164999999999992,301,1784.30136796,30-08-2026,15:33,35925
5.08742648,12473,83.79000000000002,4.308e-05,0.0155482,1.64946898,79600,0.0,-1.0,0.0,13.064,407,1984.30014797,30-08-2026,15:33,43837
4.90024924,18328,42.16699999999999,3.732e-05,0.01445968,1.5497139,79800,0.0,-1.0,0.0,3.9829999999999997,100,2184.30001319,30-08-2026,15:33,51968
2.93323852,162772,210.53900000000004,2.467e-05,0.00906241,1.03277465,80000,0.0,-1.0,0.0,7.1609999999999925,849,2384.30000097,30-08-2026,15:33,60529
1.95023946,66797,97.587,1.718e-05,0.00615399,0.73443131,80200,0.0,-1.0,0.0,0.521,496,2584.30000006,30-08-2026,15:33,72221
1.02199657,84702,96.51199999999997,1.02e-05,0.00342071,0.43482219,80400,0.0,-1.0,0.0,1.0860000000000003,204,2784.3,30-08-2026,15:33,85298
1.02490501,63205,73.645,9.14e-06,0.00323671,0.4137563,80600,0.0,-1.0,0.0,0.099,37,2984.3,30-08-2026,15:33,100141
0.53539765,130701,145.309,5.36e-06,0.00178784,0.24182684,80800,0.0,-1.0,0.0,0.027000000000000003,100,3184.3,30-08-2026,15:33,116291
0.53728316,187930,295.36499999999995,4.85e-06,0.00169932,0.2308936,81000,0.0,-1.0,0.0,0.518,138,3384.3,30-08-2026,15:33,135038
0.53668684,151102,189.34900000000005,4.42e-06,0.00162207,0.22132444,81200,0.0,-1.0,0.0,0.002,0,3584.3,30-08-2026,15:33,157534
0.53830541,66434,73.06400000000001,4.04e-06,0.0015503,0.21236986,81400,0.0,-1.0,0.0,,18,3784.3,30-08-2026,15:33,183097
0.53863813,89398,106.969,3.71e-06,0.00148618,0.20434251,81600,0.0,-1.0,0.0,0.12000000000000001,15,3984.3,30-08-2026,15:33,209977
0.54305893,62982,111.57499999999999,3.42e-06,0.00142758,0.19697701,81800,0.0,-1.0,0.0,,0,4184.3,30-08-2026,15:33,238648
0.53857705,96245,150.85100000000003,3.18e-06,0.00137466,0.19030517,82000,0.0,-1.0,0.0,0.25800000000000006,50,4384.3,30-08-2026,15:33,268583
0.53909646,56146,174.754,2.75e-06,0.00127965,0.17824696,82400,0.0,-1.0,0.0,,0,4784.3,30-08-2026,15:33,332281
0.54085662,66211,93.026,2.41e-06,0.0011981,0.16782124,82800,0.0,-1.0,0.0,,0,5184.3,30-08-2026,15:33,398245
0.54019839,81183,123.30200000000002,2.14e-06,0.00112706,0.15867883,83200,0.0,-1.0,0.0,0.005,0,5584.3,30-08-2026,15:33,466858
0.54156696,153376,483.9039999999996,1.91e-06,0.00106515,0.15067052,83600,0.0,-1.0,0.0,0.125,7,5984.3,30-08-2026,15:33,538719
