call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2258.6705709,491,2.442,0.00011436,0.81447425,12.08334076,65600,0.00011491,-0.18020855,11.86608732,6.395999999999999,1621,227.6080513,07-04-2026,02:22,351
2088.89146457,100,0.1,0.00012417,0.79318232,12.90565708,65800,0.00012514,-0.20176435,12.71700541,6.056000000000001,202,257.66980131,07-04-2026,02:22,-673
1923.17568259,155,0.30600000000000005,0.00013411,0.77039486,13.70732138,66000,0.0001354,-0.22458908,13.53808305,12.402999999999995,3628,291.98167447,07-04-2026,02:22,-1749
1761.67546845,405,1.81,0.00014407,0.74594572,14.48216036,66200,0.00014603,-0.25025239,14.36660655,5.564,1474,330.17909157,07-04-2026,02:22,-2842
1605.14924086,524,0.8420000000000001,0.00015417,0.71821988,15.25762659,66400,0.00015658,-0.27797076,15.15670268,13.223000000000003,1990,373.70748771,07-04-2026,02:22,-3798
1453.15590214,1052,5.356,0.00016453,0.68897028,15.96418094,66600,0.00016693,-0.30706699,15.87593962,15.315999999999999,6294,421.85390424,07-04-2026,02:22,-4716
1307.28447456,13476,23.495000000000026,0.00017412,0.65810148,16.59285349,66800,0.0001771,-0.34005236,16.55732826,29.928000000000036,14062,475.85503935,07-04-2026,02:22,-5611
1169.69842729,9919,56.564000000000064,0.00018274,0.62298921,17.16275237,67000,0.0001859,-0.37406144,17.12177282,45.81600000000005,11474,538.17881433,07-04-2026,02:22,-4749
1041.11993527,10892,22.056999999999995,0.00018978,0.58744644,17.59278098,67200,0.00019322,-0.41203769,17.58634483,15.873999999999993,7058,609.55354095,07-04-2026,02:22,-4009
921.34034306,6033,33.08800000000002,0.00019504,0.54929002,17.88983206,67400,0.00019858,-0.45085139,17.88928366,9.379999999999992,3569,690.05425175,07-04-2026,02:22,-2749
807.71338823,1903,11.662999999999997,0.00019889,0.50995345,18.02191237,67600,0.00020273,-0.49085075,18.02157775,10.034999999999998,2186,776.09634469,07-04-2026,02:22,-1692
699.97878741,627,2.7689999999999997,0.00020152,0.46962231,17.97522468,67800,0.00020583,-0.53171379,17.96996338,1.5539999999999998,103,868.16551975,07-04-2026,02:22,-878
600.66969979,4326,30.992999999999995,0.00020221,0.42749835,17.72781058,68000,0.0002059,-0.57311843,17.72412682,5.445,2914,969.18484897,07-04-2026,02:22,2
510.900273,3341,6.635999999999999,0.0001997,0.38630621,17.28928518,68200,0.00020374,-0.61559461,17.26535625,0.14100000000000001,1,1079.30692945,07-04-2026,02:22,968
431.33767061,2465,20.466999999999995,0.00019478,0.34589272,16.66462678,68400,0.00019835,-0.65709446,16.61105975,0.28400000000000003,80,1199.70809538,07-04-2026,02:22,2195
298.19832985,8551,19.521000000000008,0.00017797,0.26846531,14.89871718,68800,0.00018044,-0.7376902,14.72335264,0.084,15,1466.10859355,07-04-2026,02:22,4506
202.75148132,27692,54.418000000000006,0.00015289,0.20036056,12.66381586,69200,0.00015439,-0.80666461,12.3939866,0.6890000000000001,613,1770.69291642,07-04-2026,02:22,7315
137.12710564,0,,0.00012518,0.14696083,10.39241355,69600,0.00012455,-0.86211573,9.95417333,,0,2105.51809392,07-04-2026,02:22,11457
3338.64373074,51,0.05700000000000001,6.685e-05,0.90189641,7.81780538,64400,6.52e-05,-0.09065222,7.37592835,27.087999999999997,10079,106.86330901,07-04-2026,02:24,9286
2968.3641215,18,0.069,8.051e-05,0.87906395,9.08631511,64800,7.965e-05,-0.11425271,8.72786204,21.08,13484,136.3612114,07-04-2026,02:24,5829
2608.78129151,200,0.23700000000000002,9.648e-05,0.84946887,10.55766801,65200,9.634e-05,-0.14435689,10.26547322,12.767999999999992,13448,176.9347655,07-04-2026,02:24,2823
2259.05535978,491,2.442,0.00011443,0.81343771,12.12152465,65600,0.00011485,-0.18016312,11.86143586,6.395999999999999,1621,226.99522526,07-04-2026,02:24,357
2089.00174405,100,0.1,0.00012411,0.7931966,12.90209347,65800,0.00012509,-0.20172714,12.71252637,6.056000000000001,202,257.2809266,07-04-2026,02:24,-667
1922.92487052,155,0.30600000000000005,0.00013408,0.77042604,13.70292426,66000,0.00013546,-0.22485169,13.54337056,12.402999999999995,3628,291.0631728,07-04-2026,02:24,-1743
1761.7558952,405,1.81,0.00014416,0.74530473,14.49696683,66200,0.00014599,-0.25021625,14.36199079,5.564,1474,329.78333489,07-04-2026,02:24,-2835
1605.3320332,524,0.8420000000000001,0.00015437,0.71825164,15.25263549,66400,0.00015652,-0.27791178,15.15152299,13.223000000000003,1990,373.2659306,07-04-2026,02:24,-3791
1453.38618106,1052,5.356,0.0001644,0.68891182,15.96157586,66600,0.00016683,-0.30696912,15.86994212,15.315999999999999,6294,421.35141255,07-04-2026,02:24,-4710
1307.20103069,13476,23.495000000000026,0.00017418,0.65830564,16.58508289,66800,0.00017712,-0.33988001,16.55017197,29.928000000000036,14062,474.82870917,07-04-2026,02:24,-5604
1168.36393218,9919,56.564000000000064,0.00018303,0.62331299,17.15401369,67000,0.00018603,-0.37381245,17.11410377,45.81600000000005,11474,536.43398688,07-04-2026,02:24,-4741
1040.53436528,10892,22.056999999999995,0.00018983,0.58675263,17.59437006,67200,0.00019325,-0.41188217,17.58052999,15.873999999999993,7058,608.29440736,07-04-2026,02:24,-4000
920.96269224,6033,33.08800000000002,0.00019504,0.54948735,17.8845435,67400,0.00019874,-0.45068009,17.88406479,9.379999999999992,3569,688.83936944,07-04-2026,02:24,-2740
806.97261643,1903,11.662999999999997,0.00019905,0.51021067,18.01748566,67600,0.0002029,-0.49071078,18.01713873,10.034999999999998,2186,774.70468272,07-04-2026,02:24,-1682
699.19201427,627,2.7689999999999997,0.00020162,0.46893283,17.96747885,67800,0.00020562,-0.53195941,17.96423849,1.5539999999999998,103,866.69885696,07-04-2026,02:24,-868
599.26452072,4326,30.992999999999995,0.00020217,0.42766172,17.72487194,68000,0.0002062,-0.57309683,17.72002183,5.445,2914,966.88812658,07-04-2026,02:24,11
510.2074051,3341,6.635999999999999,0.00019976,0.38637409,17.28600145,68200,0.0002037,-0.61527839,17.26559002,0.14100000000000001,1,1077.67354821,07-04-2026,02:24,978
430.20857247,2465,20.466999999999995,0.00019473,0.34561649,16.65512895,68400,0.00019851,-0.65805827,16.58842507,0.28400000000000003,80,1198.03865014,07-04-2026,02:24,2204
297.67515405,8551,19.521000000000008,0.00017809,0.26855833,14.89785059,68800,0.00018058,-0.73783183,14.71572974,0.084,15,1465.20153982,07-04-2026,02:24,4515
202.53754192,27692,54.418000000000006,0.00015287,0.20087357,12.6802529,69200,0.00015432,-0.80897377,12.299368,0.6890000000000001,613,1769.62929724,07-04-2026,02:24,7324
136.68952324,0,,0.00012509,0.14662848,10.37390791,69600,0.00012427,-0.86262966,9.92583873,,0,2103.8773649,07-04-2026,02:24,11465
3234.95510077,51,0.05700000000000001,7.028e-05,0.89628496,8.09186197,64400,6.916e-05,-0.09743163,7.73083662,27.455999999999996,10431,116.24125207,07-04-2026,02:45,9825
2867.07124227,18,0.069,8.466e-05,0.87191114,9.40087034,64800,8.411e-05,-0.12255048,9.11508653,21.58,13984,148.2758871,07-04-2026,02:45,6317
2510.61716339,200,0.23700000000000002,0.0001012,0.83997687,10.92518428,65200,0.0001013,-0.15421102,10.66244308,12.768999999999991,13448,191.42361228,07-04-2026,02:45,3271
2164.9333783,491,2.442,0.00011949,0.80237283,12.4801094,65600,0.00012039,-0.19272594,12.29046362,6.865999999999999,2091,245.84097491,07-04-2026,02:45,767
1998.45116763,100,0.1,0.00012933,0.78015115,13.28867896,65800,0.00013047,-0.2154797,13.13553969,6.056000000000001,202,279.27822438,07-04-2026,02:45,-275
1835.67315326,155,0.30600000000000005,0.00013927,0.75590035,14.08624153,66000,0.00014066,-0.23936866,13.93808713,12.402999999999995,3628,316.50882144,07-04-2026,02:45,-1352
1676.49342163,405,1.81,0.00014934,0.72931762,14.86324264,66200,0.00015152,-0.26619296,14.73907125,5.563,1474,356.85307595,07-04-2026,02:45,-2454
1521.62718063,524,0.8420000000000001,0.00015968,0.70155086,15.57316931,66400,0.00016203,-0.29465214,15.4825674,13.223000000000003,1990,401.79955678,07-04-2026,02:45,-3416
1371.63662711,1052,5.356,0.00016983,0.67179649,16.22390634,66600,0.00017245,-0.32525668,16.16445224,15.496999999999996,6294,452.45586556,07-04-2026,02:45,-4344
1228.19747554,13466,23.505000000000024,0.00017902,0.6389018,16.81462132,66800,0.00018206,-0.3589073,16.77930805,29.928000000000036,14062,509.17864514,07-04-2026,02:45,-5265
1094.1550331,9919,56.564000000000064,0.00018713,0.60368679,17.30335093,67000,0.0001902,-0.39484542,17.28564798,46.17900000000006,11476,575.44917048,07-04-2026,02:45,-4558
971.51825064,10892,22.056999999999995,0.00019297,0.56600315,17.66576973,67200,0.00019662,-0.43320275,17.65962058,15.919999999999993,7058,652.14513326,07-04-2026,02:45,-3935
856.79247825,6033,32.088000000000015,0.00019744,0.52724629,17.8697342,67400,0.00020122,-0.47274021,17.86945028,9.492999999999991,3469,737.17512249,07-04-2026,02:45,-2780
746.53705306,1903,11.662999999999997,0.00020039,0.48736899,17.90260933,67600,0.00020432,-0.51327194,17.90152698,10.236999999999998,2186,827.17481885,07-04-2026,02:45,-1772
642.22952244,627,2.969,0.00020206,0.44616255,17.74774432,67800,0.00020585,-0.5553971,17.73773352,1.604,153,922.36207244,07-04-2026,02:45,-982
545.95270509,4326,31.008999999999993,0.00020172,0.40454337,17.39628725,68000,0.00020566,-0.59744531,17.37459304,5.445,2914,1026.59766749,07-04-2026,02:45,-112
460.22688363,3341,6.635999999999999,0.00019828,0.36301385,16.84492559,68200,0.00020203,-0.63990538,16.79856644,0.14100000000000001,1,1140.59975084,07-04-2026,02:45,814
385.68592473,2465,20.566999999999993,0.00019209,0.32305333,16.12020735,68400,0.00019557,-0.68239127,16.00455491,0.28400000000000003,80,1266.07161615,07-04-2026,02:45,2024
320.29639649,0,,0.00018322,0.2835605,15.20610777,68600,0.00018603,-0.72160966,15.071247,,0,1400.83130235,07-04-2026,02:45,3216
264.4585884,8551,19.521000000000008,0.00017209,0.24688279,14.1723503,68800,0.00017432,-0.75923046,13.98173612,0.084,15,1544.80198248,07-04-2026,02:45,4323
178.66461987,27692,54.45299999999999,0.00014552,0.18306187,11.90619347,69200,0.00014614,-0.82518048,11.56586421,0.6940000000000001,613,1858.50351905,07-04-2026,02:45,7103
119.21196109,500,0.502,0.00011747,0.13238116,9.61815191,69600,0.00011574,-0.87774185,9.09987785,,0,2199.19195241,07-04-2026,02:45,11172
3268.39551429,51,0.05700000000000001,6.929e-05,0.89771052,8.01052955,64400,6.799e-05,-0.09506055,7.59164275,27.455999999999996,10431,112.84667307,07-04-2026,02:47,9697
2900.32711167,18,0.069,8.336e-05,0.87388955,9.29951283,64800,8.262e-05,-0.11949527,8.95462957,21.58,13984,144.20435468,07-04-2026,02:47,6191
2541.83421268,200,0.23700000000000002,9.971e-05,0.84366084,10.75931961,65200,9.969e-05,-0.15039225,10.48644798,12.768999999999991,13448,185.36621861,07-04-2026,02:47,3150
2194.63503767,491,2.442,0.00011809,0.80669608,12.31299684,65600,0.00011881,-0.18848168,12.12355978,6.865999999999999,2091,238.21395159,07-04-2026,02:47,652
2027.98660214,100,0.1,0.00012775,0.78462176,13.13195971,65800,0.00012889,-0.21039097,12.95366615,6.056000000000001,202,271.39531394,07-04-2026,02:47,-387
1864.62720909,155,0.30600000000000005,0.00013765,0.76068294,13.93572394,66000,0.00013917,-0.23474974,13.78899396,12.402999999999995,3628,308.36273799,07-04-2026,02:47,-1464
1705.02125374,405,1.81,0.00014775,0.73497437,14.70671946,66200,0.00014967,-0.2609215,14.58980373,5.563,1474,348.42103424,07-04-2026,02:47,-2563
1548.6367327,524,0.8420000000000001,0.0001581,0.70745809,15.43144428,66400,0.00016038,-0.28897119,15.34291573,13.223000000000003,1990,391.8150289,07-04-2026,02:47,-3524
1397.22717314,1052,5.356,0.00016835,0.67763045,16.10524633,66600,0.00017051,-0.31960859,16.04803676,15.496999999999996,6294,441.0419829,07-04-2026,02:47,-4449
1253.19949794,13466,23.505000000000024,0.0001779,0.64511068,16.71301109,66800,0.00018091,-0.3524394,16.67180907,29.928000000000036,14062,496.07249036,07-04-2026,02:47,-5361
1117.12962795,9919,56.564000000000064,0.00018657,0.61025743,17.22295325,67000,0.00018922,-0.38801051,17.20152051,46.17900000000006,11476,560.52206411,07-04-2026,02:47,-4602
991.2579488,10892,22.056999999999995,0.00019319,0.57299468,17.61097599,67200,0.00019675,-0.42585981,17.60124797,15.919999999999993,7058,634.09507351,07-04-2026,02:47,-3940
874.3012056,6033,32.088000000000015,0.0001981,0.53329009,17.84812164,67400,0.00020162,-0.46541272,17.84409405,9.492999999999991,3471,717.21497763,07-04-2026,02:47,-2752
762.89945277,1903,11.662999999999997,0.00020145,0.49330173,17.90799043,67600,0.00020522,-0.50611722,17.90940987,10.236999999999998,2186,805.85403241,07-04-2026,02:47,-1727
658.45534998,627,2.969,0.00020299,0.4532796,17.78867523,67800,0.00020688,-0.54784906,17.78265487,1.604,185,901.38634001,07-04-2026,02:47,-930
561.53151509,4326,31.008999999999993,0.00020259,0.41163927,17.47035817,68000,0.00020658,-0.59040586,17.44948507,5.445,2914,1004.75886315,07-04-2026,02:47,-61
474.92272458,3341,6.635999999999999,0.00019942,0.37003277,16.95237207,68200,0.000203,-0.63272492,16.91074628,0.14100000000000001,1,1118.01582102,07-04-2026,02:47,878
398.33910877,2465,20.566999999999993,0.00019349,0.32924985,16.24478285,68400,0.00019689,-0.67454816,16.16851847,0.28400000000000003,80,1241.84625297,07-04-2026,02:47,2093
331.05090068,0,,0.000185,0.28990986,15.36630636,68600,0.00018807,-0.71501189,15.24242658,,0,1374.12329517,07-04-2026,02:47,3288
273.34841996,8551,19.521000000000008,0.00017431,0.25262976,14.34642556,68800,0.00017676,-0.75330996,14.16636859,0.084,15,1515.93108745,07-04-2026,02:47,4395
184.60303088,27692,54.45299999999999,0.00014802,0.18742577,12.08156997,69200,0.00014875,-0.81998146,11.78195544,0.6940000000000001,613,1827.32573729,07-04-2026,02:47,7182
123.22609942,500,0.502,0.00011963,0.13538127,9.7669803,69600,0.00011794,-0.87464806,9.25995456,,0,2165.80330448,07-04-2026,02:47,11270
3198.03486701,51,0.05700000000000001,7.19e-05,0.89301256,8.24699005,64400,7.076e-05,-0.10032554,7.87101202,28.455999999999996,11531,121.01414752,07-04-2026,02:58,10065
2830.87035084,18,0.069,8.636e-05,0.86812832,9.55926558,64800,8.589e-05,-0.12582937,9.25291989,21.61,14014,153.65820107,07-04-2026,02:58,6537
2473.8192877,200,0.23700000000000002,0.00010314,0.83664989,11.03459084,65200,0.0001033,-0.1579149,10.79309193,12.768999999999991,13448,196.69912532,07-04-2026,02:58,3483
2131.07060186,491,2.442,0.00012165,0.79796003,12.60313596,65600,0.00012248,-0.19720185,12.4206932,6.865999999999999,2091,254.08100847,07-04-2026,02:58,971
1967.59239649,100,0.1,0.00013121,0.77389003,13.45612945,65800,0.00013253,-0.2211891,13.28887397,6.056000000000001,202,290.40479897,07-04-2026,02:58,-75
1808.17626614,155,0.30600000000000005,0.00014096,0.74916198,14.24331385,66000,0.00014247,-0.2464973,14.11192942,12.663999999999996,3628,330.88546417,07-04-2026,02:58,-1152
1648.23267877,405,1.81,0.0001511,0.72332258,14.97423917,66200,0.00015306,-0.2726992,14.86795852,5.629,1495,370.63785346,07-04-2026,02:58,-2260
1491.67807179,524,0.8420000000000001,0.00016178,0.69571445,15.65626947,66400,0.00016416,-0.3012123,15.5849022,13.223000000000003,1990,414.06848623,07-04-2026,02:58,-3226
1343.6368744,1052,5.356,0.00017159,0.66463096,16.30743026,66600,0.00017422,-0.33233369,16.24967724,15.496999999999996,6294,465.96191034,07-04-2026,02:58,-4158
1205.69525642,13466,23.505000000000024,0.00018019,0.63089348,16.88034456,66800,0.00018327,-0.36663564,16.84319988,29.928000000000036,14062,527.26882334,07-04-2026,02:58,-5090
1074.68419898,9919,56.56300000000006,0.00018741,0.59485963,17.34249855,67000,0.00019089,-0.40338743,17.32388563,46.17900000000006,11476,597.03075615,07-04-2026,02:58,-4437
950.6620778,9892,22.056999999999995,0.00019361,0.55791595,17.66191935,67200,0.00019736,-0.44168578,17.65846884,15.919999999999993,7058,672.70259916,07-04-2026,02:58,-3858
832.51614851,6033,32.088000000000015,0.00019848,0.5186523,17.83045441,67400,0.00020211,-0.48138334,17.8300604,9.545999999999992,3421,754.74858802,07-04-2026,02:58,-2856
722.8239377,1903,11.662999999999997,0.00020158,0.4784255,17.82385968,67600,0.00020548,-0.52221767,17.82208672,10.236999999999998,2186,844.75189744,07-04-2026,02:58,-1885
621.78418005,627,2.969,0.00020274,0.4375351,17.63106661,67800,0.00020664,-0.56391714,17.62073062,1.6360000000000001,185,943.9582328,07-04-2026,02:58,-1124
531.13820643,4326,31.008999999999993,0.00020087,0.39572805,17.23635451,68000,0.00020462,-0.60642707,17.21098914,5.445,2914,1053.9150467,07-04-2026,02:58,-279
451.17435288,3341,6.635999999999999,0.00019583,0.35532392,16.66267202,68200,0.00019934,-0.64774442,16.61142856,0.14100000000000001,1,1173.69404612,07-04-2026,02:58,613
380.46839119,2465,20.566999999999993,0.0001886,0.31631863,15.92295172,68400,0.00019209,-0.68828752,15.82293328,0.28400000000000003,80,1302.35747977,07-04-2026,02:58,1800
315.33993403,0,,0.00017956,0.27757794,14.99767064,68600,0.00018246,-0.72769599,14.85667391,,0,1437.26076301,07-04-2026,02:58,2970
257.43349384,8471,20.17000000000001,0.000169,0.24047761,13.92455131,68800,0.0001713,-0.76635947,13.70530604,0.084,15,1579.03080198,07-04-2026,02:58,4057
170.50509812,27692,54.44699999999999,0.0001425,0.17618149,11.5830022,69200,0.00014302,-0.83200947,11.23654599,0.6940000000000001,613,1892.44403897,07-04-2026,02:58,6785
113.91641666,500,0.502,0.00011432,0.12706954,9.31670483,69600,0.00011227,-0.88367756,8.75556052,,0,2234.65738998,07-04-2026,02:58,10787
3213.40818163,51,0.05700000000000001,7.143e-05,0.89370723,8.20057137,64400,7.02e-05,-0.09948506,7.81563608,28.555999999999997,11531,119.24398902,07-04-2026,03:03,10165
2846.42748705,18,0.069,8.584e-05,0.8684185,9.53573823,64800,8.524e-05,-0.12511397,9.20802297,21.61,14014,152.19058469,07-04-2026,03:03,6620
2488.60592151,200,0.23700000000000002,0.00010238,0.83785195,10.97170324,65200,0.00010249,-0.15642621,10.7165904,12.768999999999991,13448,194.30429956,07-04-2026,03:03,3550
2145.56430282,491,2.442,0.00012085,0.79880159,12.5597236,65600,0.00012167,-0.19608522,12.36642304,6.865999999999999,2091,251.09047917,07-04-2026,03:03,1022
1983.24539176,100,0.1,0.00013022,0.77541114,13.39294377,65800,0.00013143,-0.2199994,13.23610369,6.056000000000001,202,288.71488412,07-04-2026,03:03,-32
1823.10617731,155,0.30600000000000005,0.00013973,0.7502403,14.197827,66000,0.00014139,-0.24528104,14.06138002,12.663999999999996,3628,328.71714881,07-04-2026,03:03,-1118
1661.41640494,405,1.81,0.00015016,0.72528117,14.90831956,66200,0.00015215,-0.27101616,14.80815645,5.629,1495,366.85507205,07-04-2026,03:03,-2234
1502.66968957,524,0.8420000000000001,0.000161,0.69813867,15.58600309,66400,0.00016339,-0.29843185,15.50586537,13.223000000000003,1990,408.05754966,07-04-2026,03:03,-3208
1353.40929623,1052,5.356,0.00017099,0.66751466,16.23750335,66600,0.00017375,-0.32964142,16.18180893,15.496999999999996,6294,458.82324961,07-04-2026,03:03,-4147
1216.36040076,13466,23.505000000000024,0.00017936,0.63365753,16.82314037,66800,0.00018228,-0.36431024,16.79162038,29.928000000000036,14062,521.84894501,07-04-2026,03:03,-5083
1086.39841378,9919,57.637000000000064,0.00018633,0.59786428,17.29444984,67000,0.00018966,-0.40060536,17.27722145,46.17900000000006,11476,591.70548125,07-04-2026,03:03,-4418
961.49938274,9892,21.920999999999992,0.00019273,0.56063892,17.62715034,67200,0.00019627,-0.43843495,17.62093792,15.919999999999993,7058,666.65062592,07-04-2026,03:03,-3831
841.91088026,6033,32.088000000000015,0.00019813,0.5219351,17.80666118,67400,0.00020187,-0.47785282,17.80622786,9.545999999999992,3446,747.09245281,07-04-2026,03:03,-2822
730.53733001,1928,11.687999999999997,0.00020187,0.48173525,17.81493118,67600,0.00020568,-0.51893343,17.81321205,10.236999999999998,2186,835.88103741,07-04-2026,03:03,-1854
629.10738658,627,2.969,0.00020257,0.44070713,17.63622915,67800,0.00020647,-0.56067969,17.62687218,1.6360000000000001,185,934.06946147,07-04-2026,03:03,-1096
538.10989661,4326,31.008999999999993,0.00020049,0.39965292,17.26659944,68000,0.00020441,-0.60266741,17.23976594,5.885000000000001,3354,1043.0463833,07-04-2026,03:03,-258
458.20690554,3341,6.635999999999999,0.00019589,0.35897967,16.70719085,68200,0.00019954,-0.64406257,16.65782204,0.14100000000000001,1,1162.97523051,07-04-2026,03:03,594
386.94537971,2465,20.566999999999993,0.00018883,0.31978221,15.98140615,68400,0.00019224,-0.68457481,15.88880712,0.28400000000000003,80,1291.7660473,07-04-2026,03:03,1784
320.9238116,0,,0.00018039,0.28092862,15.07204234,68600,0.00018311,-0.72408492,14.94001527,,0,1426.00477256,07-04-2026,03:03,2956
261.46707022,8471,20.17000000000001,0.00017006,0.24330791,14.00045823,68800,0.00017228,-0.76287464,13.80550182,0.084,15,1566.2679553,07-04-2026,03:03,4043
172.68338712,27692,54.44699999999999,0.00014373,0.17807338,11.65081857,69200,0.00014414,-0.82971832,11.32403421,0.6940000000000001,613,1877.48631465,07-04-2026,03:03,6776
115.60071999,500,0.502,0.0001154,0.12885709,9.39878932,69600,0.00011361,-0.88135078,8.8711065,,0,2220.26808908,07-04-2026,03:03,10786
3258.12410904,51,0.05700000000000001,6.943e-05,0.89809609,7.93341529,64400,6.82e-05,-0.09543061,7.5612284,28.556999999999995,11531,113.07546768,07-04-2026,03:18,9998
2890.330295,18,0.069,8.367e-05,0.87380741,9.23964943,64800,8.289e-05,-0.11948842,8.89266196,21.61,14014,143.42715978,07-04-2026,03:18,6455
2530.81907088,200,0.23700000000000002,0.0001001,0.84444103,10.65015492,65200,0.00010012,-0.14988651,10.39081174,12.768999999999991,13448,184.00561521,07-04-2026,03:18,3391
2185.86757908,491,2.442,0.00011849,0.80541883,12.27719025,65600,0.00011929,-0.18930134,12.07209563,6.865999999999999,2091,239.96244318,07-04-2026,03:18,872
2022.68961541,100,0.1,0.00012807,0.78289439,13.10191418,65800,0.00012915,-0.21226006,12.93137039,6.056000000000001,202,275.6428121,07-04-2026,03:18,-180
1860.58858603,155,0.30600000000000005,0.00013795,0.75901076,13.89237842,66000,0.00013932,-0.23691683,13.76337472,12.663999999999996,3705,313.2680202,07-04-2026,03:18,-1269
1698.2494533,405,1.81,0.00014827,0.73363564,14.64235172,66200,0.00015007,-0.26237227,14.53063004,5.629,1495,351.19032594,07-04-2026,03:18,-2383
1538.15591726,524,0.872,0.00015904,0.70668312,15.34377698,66400,0.00016127,-0.28986679,15.25930698,14.223000000000003,1990,391.90909791,07-04-2026,03:18,-3354
1388.72867685,1052,5.356,0.00016926,0.67661394,16.01514567,66600,0.0001718,-0.32076653,15.96079587,15.496999999999996,6294,441.4180235,07-04-2026,03:18,-4290
1247.88762454,13466,23.505000000000024,0.00017821,0.64322661,16.62874244,66800,0.00018103,-0.35416992,16.58623719,29.978000000000037,14062,501.16851315,07-04-2026,03:18,-5213
1115.39312575,9919,57.637000000000064,0.0001861,0.60806781,17.13131388,67000,0.00018936,-0.39025542,17.11060485,47.46000000000005,11476,567.56048459,07-04-2026,03:18,-4477
987.4813391,9892,21.82099999999999,0.00019291,0.57077154,17.50702677,67200,0.00019639,-0.42776386,17.49587855,15.815999999999995,7058,640.6956254,07-04-2026,03:18,-3835
865.77734527,6033,32.10400000000001,0.00019874,0.53215988,17.72988075,67400,0.00020239,-0.46711691,17.7278244,9.580999999999992,3456,718.8017203,07-04-2026,03:18,-2784
755.23310112,1978,11.737999999999998,0.00020216,0.49210567,17.78433066,67600,0.00020604,-0.50824753,17.78416774,10.236999999999998,2186,807.29164923,07-04-2026,03:18,-1794
654.93356276,627,2.969,0.00020262,0.45131266,17.65511833,67800,0.00020658,-0.54996154,17.6480357,1.6360000000000001,185,907.29623238,07-04-2026,03:18,-1021
564.55957113,4326,31.008999999999993,0.00020086,0.41066719,17.34042883,68000,0.00020442,-0.59153935,17.31745765,5.885000000000001,3354,1017.2423638,07-04-2026,03:18,-181
483.15337476,3341,6.635999999999999,0.00019628,0.37027241,16.83906919,68200,0.00019992,-0.63267835,16.79476647,0.14100000000000001,1,1135.79567776,07-04-2026,03:18,691
409.64855543,2465,20.566999999999993,0.00019004,0.3305631,16.15812934,68400,0.00019355,-0.67334311,16.08088965,0.34400000000000003,140,1261.67384283,07-04-2026,03:18,1889
340.71042101,0,,0.00018229,0.29187572,15.30892006,68600,0.00018504,-0.71286428,15.19138598,,0,1392.9719068,07-04-2026,03:18,3060
278.01096808,8471,20.17000000000001,0.00017259,0.25328529,14.26679438,68800,0.00017494,-0.75174955,14.11638845,0.084,15,1530.15278632,07-04-2026,03:18,4149
184.89946088,27692,54.44699999999999,0.00014715,0.18684761,11.9751889,69200,0.00014794,-0.82083161,11.66570246,0.6940000000000001,613,1837.25889792,07-04-2026,03:18,6898
124.8756384,500,0.503,0.00011913,0.13594818,9.72726156,69600,0.00011786,-0.873237,9.26856897,,0,2176.18917256,07-04-2026,03:18,10946
3271.85212566,51,0.05700000000000001,6.919e-05,0.89791102,7.94297927,64400,6.789e-05,-0.09520604,7.54719632,28.556999999999995,11531,112.27706283,07-04-2026,03:20,9950
2901.58912791,18,0.069,8.316e-05,0.8747501,9.19041189,64800,8.25e-05,-0.11876016,8.85306011,21.61,14014,141.7629451,07-04-2026,03:20,6408
2542.16696608,200,0.23700000000000002,9.968e-05,0.84467022,10.63823077,65200,9.962e-05,-0.1494965,10.37139791,12.768999999999991,13448,182.24466613,07-04-2026,03:20,3346
2197.25035126,491,2.442,0.00011795,0.80694027,12.21717313,65600,0.00011864,-0.18813048,12.02476025,6.865999999999999,2091,237.51779317,07-04-2026,03:20,830
2031.65631869,100,0.1,0.00012761,0.78431126,13.05058863,65800,0.00012867,-0.21101644,12.88505923,6.056000000000001,202,272.03312909,07-04-2026,03:20,-222
1868.96828219,155,0.30600000000000005,0.00013743,0.76073471,13.83651932,66000,0.00013882,-0.23503423,13.70141213,12.740999999999996,3705,308.93406329,07-04-2026,03:20,-1310
1707.41948711,405,1.81,0.00014753,0.7349589,14.60376964,66200,0.00014943,-0.26055235,14.47705592,5.629,1495,347.30956816,07-04-2026,03:20,-2422
1549.18720671,524,0.872,0.00015826,0.70851384,15.29752626,66400,0.00016061,-0.2883969,15.22089868,14.223000000000003,1990,388.77744541,07-04-2026,03:20,-3393
1398.50372201,1052,5.356,0.00016845,0.67823188,15.98003085,66600,0.00017098,-0.31909507,15.92406251,15.546999999999997,6294,437.91576065,07-04-2026,03:20,-4327
1256.184121,13466,23.547000000000025,0.00017761,0.64512428,16.5954259,66800,0.00018041,-0.35207705,16.5489256,29.978000000000037,14062,496.27616184,07-04-2026,03:20,-5246
1121.41388765,9919,57.61100000000007,0.0001857,0.60999936,17.1052059,67000,0.00018894,-0.38796441,17.07997427,47.470000000000056,11476,561.22164472,07-04-2026,03:20,-4493
993.13654769,9892,21.819999999999993,0.00019289,0.57359469,17.48264911,67200,0.00019637,-0.42575958,17.47679026,15.845999999999997,7058,632.98114648,07-04-2026,03:20,-3837
