call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.22789845,48129,1177.02,0.0048536,0.22993074,0.45959939,2340,0.00492025,-0.77716532,0.45153699,545.93,5458,55.20399635,09-05-2026,03:18,63
4.99970937,12066,354.75,0.00367922,0.15140196,0.35516003,2360,0.00366568,-0.85729347,0.34135384,113.34,355,71.97704811,09-05-2026,03:18,260
3.04758799,8037,174.88000000000002,0.00263847,0.09896745,0.2636697,2380,0.00252279,-0.91385761,0.2379382,5.8100000000000005,344,89.98941301,09-05-2026,03:18,476
1.84905526,67904,1137.65,0.00182305,0.06324846,0.18791872,2400,0.00161481,-0.95079589,0.15414627,14.68,1670,108.81342428,09-05-2026,03:18,705
1.09822827,28397,628.2099999999999,0.00121672,0.03943679,0.12896046,2420,0.00088458,-0.97688263,0.08284429,22.450000000000003,1373,128.04266008,09-05-2026,03:18,1068
0.66603764,20518,333.62,0.00079301,0.02427545,0.08632178,2440,0.00026789,-0.99484458,0.02249485,2.3000000000000007,102,147.61176469,09-05-2026,03:18,1481
0.41076587,11801,474.92,0.00051941,0.01531785,0.05837348,2460,0.0,-1.0,0.0,0.2,10,167.52,09-05-2026,03:18,1951
0.30808003,10671,215.35999999999996,0.0003769,0.01126333,0.04475292,2480,0.0,-1.0,0.0,,0,187.52,09-05-2026,03:18,2444
0.20526274,61481,793.16,0.00025705,0.00756559,0.03159266,2500,0.0,-1.0,0.0,1.01,32,207.52,09-05-2026,03:18,2959
0.1591168,44550,1320.9100000000003,0.00019201,0.00574385,0.02476324,2520,0.00019534,-0.99412291,0.02527233,1.0,0,227.67988775,09-05-2026,03:18,3597
86.90627933,50,0.96,0.00260697,0.89994483,0.26343032,2200,0.00254061,-0.09173705,0.24713789,417.16,32513,2.80173488,09-05-2026,03:41,457
68.89468321,0,1.54,0.00369111,0.84594513,0.35609213,2220,0.00368466,-0.14638429,0.34417564,659.89,25857,4.7468679,09-05-2026,03:41,253
52.25613398,330,26.700000000000003,0.00494857,0.76653817,0.45941443,2240,0.00501077,-0.2283557,0.45376503,344.47,28895,8.11518863,09-05-2026,03:41,96
37.74469255,4227,172.61,0.00605176,0.65787467,0.55108726,2260,0.00616056,-0.33936512,0.54938022,226.53000000000003,7964,13.58113459,09-05-2026,03:41,-11
25.93268818,13325,238.28000000000003,0.00659916,0.53007455,0.59689214,2280,0.00672925,-0.46974016,0.59685668,592.5000000000002,15178,21.7335445,09-05-2026,03:41,-67
16.94068112,16656,538.9300000000001,0.00638502,0.39950939,0.57949474,2300,0.00652377,-0.60338379,0.57836051,384.07999999999987,6978,32.71551778,09-05-2026,03:41,-70
10.58680205,15648,749.8200000000002,0.00553019,0.28275442,0.50747922,2320,0.00561941,-0.72241298,0.50296004,548.0,3748,46.3261232,09-05-2026,03:41,-21
6.42730029,47929,1239.77,0.00435354,0.18944622,0.40643057,2340,0.00437801,-0.81870156,0.395486,543.93,5458,62.18049834,09-05-2026,03:41,60
3.80850876,12066,354.75,0.00318102,0.12221199,0.30402524,2360,0.00312346,-0.88770981,0.28632988,113.34,355,79.56804854,09-05-2026,03:41,245
2.26165255,8037,174.88000000000002,0.00220599,0.07712306,0.2169511,2380,0.00204276,-0.93583111,0.18835551,5.8100000000000005,344,97.95270508,09-05-2026,03:41,460
1.34720924,69101,1150.6200000000001,0.00148558,0.04847094,0.15095506,2400,0.00117814,-0.96810252,0.10740609,14.68,1670,117.06945327,09-05-2026,03:41,689
0.79516584,27397,627.2099999999999,0.00097332,0.02993169,0.10190011,2420,0.00055944,-0.98722436,0.04947605,22.450000000000003,1373,136.44886545,09-05-2026,03:41,1050
0.48341099,20518,333.62,0.00064628,0.01923109,0.07027005,2440,0.0,-1.0,0.0,2.3000000000000007,102,156.29000058,09-05-2026,03:41,1463
0.30973969,11801,474.92,0.00041315,0.01179545,0.04616968,2460,0.0,-1.0,0.0,0.2,10,176.29,09-05-2026,03:41,1933
0.2186324,10671,215.35999999999996,0.00028886,0.00825283,0.03379999,2480,0.0,-1.0,0.0,,0,196.3,09-05-2026,03:41,2427
0.17544284,61482,793.17,0.00021931,0.00643409,0.02713968,2500,0.0,-1.0,0.0,1.01,32,216.3,09-05-2026,03:41,2943
0.1595574,44550,1320.9100000000003,0.00018133,0.00558169,0.02392651,2520,0.00018474,-0.99427826,0.0244587,1.0,0,236.46136437,09-05-2026,03:41,3582
90.58603299,50,0.96,0.00240214,0.90975686,0.24439811,2200,0.00233248,-0.08195377,0.22737043,417.16,32513,2.44143513,09-05-2026,03:45,442
72.33090839,0,1.54,0.00343683,0.8609033,0.33283793,2220,0.00343296,-0.13230571,0.32158002,659.89,25857,4.19447122,09-05-2026,03:45,239
55.39457233,330,26.700000000000003,0.00470293,0.78518831,0.43858463,2240,0.00474433,-0.20903886,0.43165879,344.47,28895,7.26006975,09-05-2026,03:45,84
40.46359454,4227,172.61,0.0058548,0.68297048,0.53502034,2260,0.0059562,-0.31347827,0.53245466,226.53000000000003,7964,12.3072574,09-05-2026,03:45,-21
28.14334546,13325,238.28000000000003,0.00652296,0.55777037,0.59291099,2280,0.00665503,-0.44275516,0.5929616,592.5000000000002,15178,19.94610142,09-05-2026,03:45,-75
18.61669978,16656,538.9300000000001,0.00646255,0.42502828,0.58851596,2300,0.0065725,-0.57599192,0.58824232,384.07999999999987,7078,30.41435135,09-05-2026,03:45,-73
11.8087327,15648,749.8200000000002,0.00572913,0.30661009,0.5273388,2320,0.00580758,-0.69914859,0.52283156,548.0,3748,43.57297097,09-05-2026,03:45,-20
7.23499978,47929,1239.77,0.00458681,0.2081525,0.43057882,2340,0.00462971,-0.79915126,0.42152576,543.93,5458,58.9836987,09-05-2026,03:45,64
4.34140971,12066,354.75,0.00341287,0.13604203,0.32779432,2360,0.00336081,-0.87565781,0.30800741,113.34,355,76.09204284,09-05-2026,03:45,255
2.59370754,8037,174.88000000000002,0.00242144,0.08803979,0.23994446,2380,0.00227088,-0.92521473,0.21212341,5.8100000000000005,344,94.34899038,09-05-2026,03:45,471
1.55328921,69101,1150.6200000000001,0.0016304,0.05455363,0.16598842,2400,0.00139114,-0.95980302,0.12993478,14.68,1670,113.30995396,09-05-2026,03:45,700
0.92864009,27397,627.2099999999999,0.00109407,0.03467037,0.11516077,2420,0.00072479,-0.98211494,0.06612845,22.450000000000003,1373,132.70243763,09-05-2026,03:45,1063
0.5472385,20518,333.62,0.00070234,0.02104452,0.07591955,2440,0.00012573,-0.99797449,0.0096328,2.3000000000000007,102,152.30220657,09-05-2026,03:45,1477
0.3485222,11801,474.92,0.00046458,0.01353152,0.05204354,2460,0.0,-1.0,0.0,0.2,10,172.3,09-05-2026,03:45,1947
0.2574837,10671,215.35999999999996,0.0003365,0.00992312,0.03975791,2480,0.0,-1.0,0.0,,0,192.3,09-05-2026,03:45,2441
0.19362139,61482,793.17,0.00024892,0.00744483,0.03090333,2500,0.0,-1.0,0.0,1.01,32,212.3,09-05-2026,03:45,2957
0.15274666,44550,1320.9100000000003,0.00018606,0.00565415,0.02422439,2520,0.00018551,-0.99437651,0.02411112,1.0,0,232.45050269,09-05-2026,03:45,3596
92.35697806,50,1.06,0.0023548,0.91245631,0.23894392,2200,0.00223565,-0.07762387,0.21833692,417.16,32513,2.28434908,09-05-2026,03:46,434
73.97925995,0,1.54,0.0033645,0.86636357,0.32389812,2220,0.00331852,-0.12754806,0.31369005,659.89,25857,3.94213572,09-05-2026,03:46,231
56.89298681,330,26.700000000000003,0.00467943,0.78709924,0.43624643,2240,0.00472402,-0.20702846,0.42913473,344.47,28895,6.85036782,09-05-2026,03:46,77
41.77640995,4227,172.61,0.00582902,0.69266722,0.52803214,2260,0.00590577,-0.30631254,0.52720494,226.53000000000003,7964,11.70309667,09-05-2026,03:46,-27
29.24595764,13325,238.28000000000003,0.00649068,0.56677554,0.59095198,2280,0.0066484,-0.44049387,0.59236342,592.5000000000002,15178,19.10349538,09-05-2026,03:46,-80
19.46393218,16656,538.9300000000001,0.00646164,0.42771609,0.5891839,2300,0.00658396,-0.57403121,0.58869273,385.07999999999987,7078,29.33755595,09-05-2026,03:46,-74
12.41527608,15648,749.8200000000002,0.00575651,0.31458052,0.53335774,2320,0.00583179,-0.69713122,0.52432756,548.0,3748,42.22403121,09-05-2026,03:46,-20
7.64410718,47929,1239.77,0.00460888,0.20945214,0.43209187,2340,0.00465299,-0.79765927,0.42333303,543.93,5458,57.4417954,09-05-2026,03:46,66
4.59232648,12066,354.8,0.00343299,0.13727819,0.32977409,2360,0.00339299,-0.87295038,0.31262942,113.34,355,74.37712783,09-05-2026,03:46,259
2.74720055,8037,174.88000000000002,0.00244806,0.08853401,0.24095642,2380,0.00239537,-0.91864031,0.22624351,5.8100000000000005,344,92.55121921,09-05-2026,03:46,476
1.66543951,69101,1150.6200000000001,0.00164545,0.05480885,0.16660822,2400,0.00138646,-0.96028456,0.12864947,14.68,1670,111.41595461,09-05-2026,03:46,705
0.97050001,27397,627.2099999999999,0.00110634,0.03486655,0.11571141,2420,0.000777,-0.98030434,0.07178639,22.450000000000003,1373,130.73954455,09-05-2026,03:46,1070
0.61107165,20518,333.62,0.00074355,0.0225666,0.08057373,2440,0.00020026,-0.99637031,0.01631179,2.3000000000000007,102,150.39028746,09-05-2026,03:46,1483
0.38611604,11801,474.92,0.00046899,0.01359579,0.05226584,2460,0.00043453,-0.98790169,0.04726446,0.2,10,170.35,09-05-2026,03:46,1954
0.28836133,10671,215.35999999999996,0.00033741,0.00993656,0.03979842,2480,0.0,-1.0,0.0,,0,190.35,09-05-2026,03:46,2448
0.19340357,61482,793.17,0.00025084,0.00747344,0.03101233,2500,0.0,-1.0,0.0,1.01,32,210.39,09-05-2026,03:46,2964
0.16995177,44550,1320.9100000000003,0.00018703,0.00566885,0.02428118,2520,0.00019537,-0.99400223,0.02553069,1.0,0,230.51793066,09-05-2026,03:46,3603
87.00154949,50,1.16,0.00258903,0.90110017,0.25925278,2200,0.00252137,-0.09053481,0.24290286,417.34000000000003,32513,2.77895039,09-05-2026,04:15,449
69.01264478,0,1.54,0.00367344,0.84771929,0.35072968,2220,0.00366767,-0.14602827,0.34104523,659.89,25857,4.76997361,09-05-2026,04:15,244
52.45067735,330,26.65,0.00492051,0.76681982,0.45567363,2240,0.0049869,-0.22926307,0.45134581,370.05,28895,8.2031366,09-05-2026,04:15,88
37.98196573,4227,172.61,0.00601119,0.65863615,0.54649956,2260,0.00611119,-0.33851427,0.54475089,226.53000000000003,7964,13.72479712,09-05-2026,04:15,-20
26.24605906,13325,239.40000000000003,0.00652652,0.53163101,0.59224704,2280,0.00665986,-0.46934316,0.59230153,592.5000000000002,15178,21.9561721,09-05-2026,04:15,-76
17.25058961,16623,554.26,0.00633175,0.40237491,0.57623458,2300,0.00645387,-0.59981939,0.57541749,387.07999999999987,7078,32.95045984,09-05-2026,04:15,-79
10.86500295,21205,805.3900000000001,0.00550336,0.28638018,0.50675631,2320,0.00558902,-0.7182855,0.50278826,548.0,3748,46.55782791,09-05-2026,04:15,-30
6.59397786,47929,1237.36,0.00434965,0.19248917,0.40732308,2340,0.00437903,-0.81606387,0.3960574,544.5899999999999,5378,62.26238465,09-05-2026,04:15,68
3.9472667,9066,384.77000000000004,0.0032009,0.12511452,0.30673482,2360,0.00315312,-0.88485713,0.28931663,113.34,355,79.58245292,09-05-2026,04:15,266
2.35682789,8107,175.66000000000003,0.00223884,0.07947534,0.22029823,2380,0.00209132,-0.93273439,0.19390306,5.8100000000000005,344,97.98733316,09-05-2026,04:15,485
1.42350395,69101,1150.6200000000001,0.00152503,0.05095628,0.15591276,2400,0.00115926,-0.96901485,0.10406899,14.68,1670,117.04940014,09-05-2026,04:15,719
0.85256699,28013,633.3699999999999,0.00100228,0.03133431,0.10504804,2420,0.00062697,-0.98496517,0.05651059,22.450000000000003,1373,136.48644981,09-05-2026,04:15,1086
0.50976292,20518,333.62,0.00067887,0.02068723,0.07420047,2440,0.0,-1.0,0.0,2.3000000000000007,102,156.19,09-05-2026,04:15,1506
0.35098188,11801,474.87,0.00045047,0.0133232,0.05092225,2460,0.0,-1.0,0.0,0.15000000000000002,10,176.19,09-05-2026,04:15,1982
0.26217876,10671,215.35999999999996,0.00032655,0.00977467,0.03890505,2480,0.0,-1.0,0.0,,0,196.19,09-05-2026,04:15,2483
0.17479221,61482,793.17,0.00022309,0.00657254,0.02744904,2500,0.0,-1.0,0.0,1.01,32,216.19,09-05-2026,04:15,3005
0.15541287,44550,1320.9100000000003,0.0001817,0.00558734,0.02376989,2520,0.00018277,-0.9943684,0.02393663,1.0,0,236.33427045,09-05-2026,04:15,3650
94.15805174,50,1.16,0.00222491,0.91869892,0.22353874,2200,0.00213766,-0.07327521,0.20657085,421.34000000000003,32913,2.11710104,09-05-2026,04:41,420
75.74950266,0,1.54,0.0032236,0.87325692,0.30874775,2220,0.00319229,-0.12010593,0.29733681,659.89,25857,3.68167293,09-05-2026,04:41,217
58.54948079,330,26.65,0.00445503,0.80296219,0.41214399,2240,0.00448529,-0.19147118,0.40501179,372.05,29095,6.47000756,09-05-2026,04:41,63
43.23293712,4227,172.61,0.00565829,0.70355304,0.51368863,2260,0.00573922,-0.29296986,0.51090111,226.53000000000003,7964,11.17791095,09-05-2026,04:41,-40
30.44816756,13325,241.40000000000003,0.00642682,0.58131463,0.58025962,2280,0.00654523,-0.41782567,0.57998494,618.8000000000003,15178,18.36115198,09-05-2026,04:41,-92
20.42128274,16824,556.26,0.00648426,0.45091621,0.58811942,2300,0.00662136,-0.55036122,0.5878823,387.07999999999987,7083,28.33470165,09-05-2026,04:41,-83
13.10065991,21230,805.69,0.00585958,0.32835045,0.53686175,2320,0.00597512,-0.67554716,0.53426277,548.0,3748,40.95154116,09-05-2026,04:41,-26
8.05660732,47929,1237.36,0.00481187,0.22586603,0.4464746,2340,0.00486145,-0.78107833,0.43858524,544.5899999999999,5378,55.9009484,09-05-2026,04:41,80
4.83933764,9066,382.98,0.0036335,0.14881166,0.34450977,2360,0.00361134,-0.86092939,0.32913308,113.34,355,72.66625025,09-05-2026,04:41,289
2.92197777,8107,175.56,0.002593,0.09640345,0.25378792,2380,0.00248228,-0.91547998,0.23017012,5.8100000000000005,344,90.72745325,09-05-2026,04:41,510
1.77230712,69101,1150.56,0.00177412,0.06061821,0.17837563,2400,0.00157564,-0.95238909,0.14732308,14.68,1670,109.60398362,09-05-2026,04:41,745
1.05376758,28013,631.3699999999999,0.00118317,0.03796716,0.12268236,2420,0.00086828,-0.97731976,0.07999176,22.450000000000003,1373,128.85202887,09-05-2026,04:41,1116
0.62642965,20518,333.62,0.00078684,0.02418664,0.08444146,2440,0.00026552,-0.99486747,0.02198545,2.3000000000000007,102,148.43210924,09-05-2026,04:41,1537
0.40652212,11801,468.36,0.00051535,0.01525739,0.05708229,2460,0.0,-1.0,0.0,0.15000000000000002,10,168.37,09-05-2026,04:41,2014
0.2657369,10671,215.35999999999996,0.00034666,0.01007233,0.03983964,2480,0.0,-1.0,0.0,,0,188.37,09-05-2026,04:41,2516
0.20326734,61482,793.17,0.00025539,0.00754132,0.03091139,2500,0.0,-1.0,0.0,1.01,32,208.36,09-05-2026,04:41,3038
0.15750699,44550,1320.9100000000003,0.00019082,0.00572603,0.02423074,2520,0.00019322,-0.99418016,0.02458327,1.0,0,228.52999311,09-05-2026,04:41,3684
92.33742972,50,1.16,0.00232143,0.91391226,0.23299486,2200,0.00223852,-0.07767547,0.21561933,421.34000000000003,32913,2.26288096,09-05-2026,04:44,428
74.33545097,0,1.54,0.00333968,0.86704008,0.31866145,2220,0.00331474,-0.12583234,0.30672347,659.89,25857,3.9261546,09-05-2026,04:44,224
57.2596317,330,26.65,0.00458437,0.79342744,0.42330751,2240,0.00462346,-0.20083591,0.41625713,372.05,29095,6.89092217,09-05-2026,04:44,70
42.10178285,4227,172.61,0.00576942,0.6923338,0.52151311,2260,0.00585872,-0.30423807,0.5189335,226.53000000000003,7964,11.78572153,09-05-2026,04:44,-34
29.526155,13325,241.40000000000003,0.00647003,0.56825812,0.58300386,2280,0.00660497,-0.43078843,0.58275543,618.8000000000003,15178,19.05417058,09-05-2026,04:44,-87
19.67677003,16824,556.26,0.00646599,0.43737494,0.58437407,2300,0.0065967,-0.56413522,0.58401673,387.07999999999987,7083,29.18682821,09-05-2026,04:44,-81
12.51471956,21230,805.69,0.00578977,0.31629377,0.52778145,2320,0.00589577,-0.68822991,0.52453053,548.0,3748,41.99825996,09-05-2026,04:44,-25
7.63752994,47929,1237.36,0.00469815,0.21544998,0.43387771,2340,0.00474655,-0.79151558,0.42561903,544.5899999999999,5378,57.10655335,09-05-2026,04:44,79
4.57268785,9066,382.98,0.0035118,0.14055301,0.33099166,2360,0.00347838,-0.86921503,0.31505587,113.34,355,74.05006761,09-05-2026,04:44,285
2.7498,8107,175.56,0.00248187,0.09002706,0.24089887,2380,0.00235593,-0.9219065,0.21649855,5.8100000000000005,344,92.1831138,09-05-2026,04:44,505
1.63617622,69101,1150.56,0.00170058,0.05755646,0.17100305,2400,0.00148491,-0.95596775,0.13813957,14.68,1670,111.13272897,09-05-2026,04:44,740
0.96706446,28013,631.3699999999999,0.00111245,0.03496382,0.11450386,2420,0.00078343,-0.98022207,0.07113306,22.450000000000003,1373,130.44300673,09-05-2026,04:44,1110
0.60308174,20518,333.62,0.00074291,0.02255686,0.07950179,2440,5.97e-05,-0.99919827,0.00407555,2.3000000000000007,102,150.41748154,09-05-2026,04:44,1531
0.40184279,11801,468.36,0.00050665,0.01512727,0.05657594,2460,0.0,-1.0,0.0,0.15000000000000002,10,170.0,09-05-2026,04:44,2008
0.26294894,10671,215.35999999999996,0.0003413,0.00999398,0.03950767,2480,0.0,-1.0,0.0,,0,190.0,09-05-2026,04:44,2510
0.18393435,61482,793.17,0.00023259,0.00672458,0.02789483,2500,0.0,-1.0,0.0,1.01,32,210.38,09-05-2026,04:44,3032
0.15359748,44550,1320.9100000000003,0.00018836,0.00568897,0.02405422,2520,0.00018701,-0.99436507,0.02385105,1.0,0,230.15278956,09-05-2026,04:44,3678
92.21758539,50,1.16,0.00231057,0.91542993,0.22872663,2200,0.00222546,-0.07657503,0.21220462,421.34000000000003,32913,2.21201187,09-05-2026,05:07,433
73.86257071,0,1.54,0.00333762,0.86739959,0.31644756,2220,0.00330609,-0.12400348,0.30205444,659.89,25857,3.84837285,09-05-2026,05:07,229
56.75571118,330,26.65,0.00459821,0.79594647,0.41808856,2240,0.00463295,-0.1987339,0.41152125,372.05,29095,6.73349411,09-05-2026,05:07,75
41.5721034,4227,172.61,0.00580972,0.69379716,0.51776218,2260,0.00590348,-0.30266157,0.51508416,257.70000000000005,8081,11.54190822,09-05-2026,05:07,-29
29.04504817,13325,241.60000000000002,0.00653543,0.56878408,0.57989244,2280,0.00666464,-0.43312948,0.58026741,618.8000000000003,15178,18.9925075,09-05-2026,05:07,-82
19.28079395,16824,553.1999999999999,0.00652393,0.43697277,0.58129746,2300,0.0066598,-0.5645898,0.58092709,387.7299999999999,7083,29.18560663,09-05-2026,05:07,-77
12.16920884,21232,811.3100000000002,0.00583019,0.31463599,0.52391316,2320,0.0059251,-0.69269774,0.51848359,548.0,3748,42.05028899,09-05-2026,05:07,-21
7.3584106,47929,1236.98,0.00469417,0.2107165,0.42603126,2340,0.00473583,-0.79608688,0.41784159,539.0899999999999,5378,57.21679967,09-05-2026,05:07,82
4.39713261,9066,379.57000000000005,0.00348358,0.13749601,0.32435438,2360,0.00344507,-0.87246995,0.30796538,113.34,355,74.23630189,09-05-2026,05:07,287
2.62515487,8807,182.56,0.00247197,0.088976,0.23758639,2380,0.00234047,-0.92329412,0.21248034,5.8100000000000005,344,92.4962791,09-05-2026,05:07,507
1.5927552,69101,1132.56,0.00165785,0.05501859,0.16415758,2400,0.00142042,-0.95916891,0.12927192,14.68,1670,111.43877135,09-05-2026,05:07,743
0.90994782,28033,631.5699999999999,0.00108783,0.0336272,0.11032884,2420,0.00070849,-0.9830239,0.06213464,22.450000000000003,1373,130.77223014,09-05-2026,05:07,1114
0.52909142,20518,333.62,0.00071497,0.0212345,0.07516239,2440,0.0,-1.0,0.0,2.3000000000000007,102,150.4,09-05-2026,05:07,1537
0.36517964,11801,468.36,0.00047035,0.01361563,0.05139934,2460,0.0,-1.0,0.0,0.15000000000000002,10,170.4,09-05-2026,05:07,2015
0.2213094,10671,215.35999999999996,0.00030127,0.0084288,0.03385552,2480,0.0,-1.0,0.0,,0,190.4,09-05-2026,05:07,2518
0.18213895,61482,793.17,0.00023263,0.00672517,0.0277548,2500,0.0,-1.0,0.0,0.51,32,210.4,09-05-2026,05:07,3042
0.16101207,44550,1320.4100000000003,0.00018842,0.0056899,0.0239354,2520,0.00019353,-0.99410267,0.02470768,0.5,0,230.56445347,09-05-2026,05:07,3689
95.28448318,50,1.16,0.00214563,0.92316813,0.21157885,2200,0.00204336,-0.06810554,0.1929172,433.34000000000003,34113,1.95446506,09-05-2026,05:37,420
76.73386106,0,1.54,0.00312779,0.88051572,0.29267157,2220,0.00308543,-0.11131281,0.27828804,659.89,25857,3.36991673,09-05-2026,05:37,218
59.34148154,330,26.65,0.00438809,0.81337725,0.39385022,2240,0.00441097,-0.18114363,0.38660643,372.05,29095,5.95376421,09-05-2026,05:37,64
43.73699252,4227,172.61,0.00567815,0.71578654,0.49757078,2260,0.00574845,-0.28087079,0.49474862,257.70000000000005,8081,10.35507849,09-05-2026,05:37,-37
30.74332283,13325,241.61000000000004,0.00652401,0.59179691,0.56988471,2280,0.00665302,-0.40695826,0.56943834,620.8000000000003,14978,17.32812944,09-05-2026,05:37,-88
20.48801708,17649,561.5,0.00665209,0.45858437,0.58229289,2300,0.00679078,-0.54250397,0.58212459,389.7299999999999,7183,26.99472136,09-05-2026,05:37,-77
12.96509998,21038,813.2500000000001,0.00604418,0.33189068,0.53264889,2320,0.00614552,-0.67163375,0.53037963,548.3,3748,39.52590666,09-05-2026,05:37,-15
7.8567856,47929,1236.98,0.00494103,0.2259849,0.44119994,2340,0.00500188,-0.78142548,0.43288413,539.0899999999999,5378,54.35118325,09-05-2026,05:37,92
4.64956654,9066,379.57000000000005,0.00370013,0.14693023,0.33745586,2360,0.00367335,-0.86299287,0.3218486,113.34,355,71.17945584,09-05-2026,05:37,302
2.77204365,8807,182.66000000000003,0.00260614,0.09319363,0.24454816,2380,0.00250167,-0.91699987,0.22430297,5.8100000000000005,344,89.3019188,09-05-2026,05:37,523
1.6387799,70265,1144.1999999999998,0.00176882,0.05871997,0.17187786,2400,0.00153159,-0.95588907,0.13687746,14.68,1670,108.156041,09-05-2026,05:37,761
0.94406007,28033,631.5699999999999,0.0011533,0.0356073,0.11500626,2420,0.00073621,-0.98269251,0.06282487,22.450000000000003,1373,127.4429709,09-05-2026,05:37,1137
0.55138908,20518,333.62,0.00073819,0.02157926,0.07577407,2440,6.202e-05,-0.99918259,0.00410502,2.3000000000000007,102,147.05000019,09-05-2026,05:37,1563
0.38443843,11801,468.36,0.00048605,0.01384227,0.05186023,2460,0.0,-1.0,0.0,0.15000000000000002,10,167.04,09-05-2026,05:37,2045
0.23793263,10671,225.31,0.00031045,0.00855681,0.03412421,2480,0.0,-1.0,0.0,,0,187.05,09-05-2026,05:37,2552
0.17860252,61482,793.17,0.00024244,0.00696465,0.02846969,2500,0.0,-1.0,0.0,0.51,32,207.05,09-05-2026,05:37,3079
0.15429629,44550,1321.1000000000004,0.00019259,0.00575247,0.02403572,2520,0.0,-1.0,0.0,0.5,0,227.05,09-05-2026,05:37,3730
94.60808528,50,1.16,0.00217398,0.92214115,0.21350168,2200,0.00206634,-0.06849961,0.19357175,433.34000000000003,34113,1.99018452,09-05-2026,05:40,421
76.08823375,0,1.54,0.00317288,0.87831096,0.29614951,2220,0.00313324,-0.11392569,0.28264961,659.89,25857,3.44533771,09-05-2026,05:40,219
58.72362779,330,26.65,0.00444062,0.8100128,0.39779177,2240,0.00446749,-0.18398079,0.38996328,372.05,29095,6.05887787,09-05-2026,05:40,65
43.18449084,4227,172.61,0.00572813,0.71136527,0.50069139,2260,0.00580098,-0.28524317,0.49789763,257.70000000000005,8081,10.52669841,09-05-2026,05:40,-36
30.25334473,13325,241.61000000000004,0.00655782,0.58691573,0.57089942,2280,0.00667538,-0.41187949,0.57049691,620.8000000000003,14978,17.56953206,09-05-2026,05:40,-87
20.10024475,18177,561.5,0.00665702,0.453292,0.58081692,2300,0.00679008,-0.54786066,0.58061617,389.7299999999999,7183,27.38765262,09-05-2026,05:40,-78
12.69154404,21038,813.2500000000001,0.00602153,0.32758774,0.52933815,2320,0.00613398,-0.67686586,0.5263645,548.3,3748,39.97259677,09-05-2026,05:40,-15
7.65645146,49314,1236.98,0.00490089,0.22190036,0.43619554,2340,0.00495195,-0.78435498,0.42908013,539.0899999999999,5378,54.93861397,09-05-2026,05:40,93
4.53082239,10198,379.57000000000005,0.00365595,0.14435535,0.33312201,2360,0.00362448,-0.86604431,0.31659139,113.34,355,71.79143715,09-05-2026,05:40,306
2.68942881,8807,182.66000000000003,0.00256949,0.09164245,0.24127359,2380,0.00244838,-0.91997356,0.21799091,5.8100000000000005,344,89.95056853,09-05-2026,05:40,534
1.6034713,70265,1144.1999999999998,0.00173633,0.0572551,0.16832386,2400,0.00151296,-0.95636868,0.13553605,14.68,1670,108.86263463,09-05-2026,05:40,778
0.89780093,28033,631.5699999999999,0.00111847,0.03410287,0.11088457,2420,0.00073984,-0.98240618,0.06364369,22.450000000000003,1373,128.13994721,09-05-2026,05:40,1160
0.51067189,20518,333.62,0.00069988,0.02001877,0.07103529,2440,0.0,-1.0,0.0,2.3000000000000007,102,147.78000119,09-05-2026,05:40,1592
0.35231918,11801,468.36,0.00048297,0.01379818,0.05166403,2460,0.0,-1.0,0.0,0.15000000000000002,10,167.78,09-05-2026,05:40,2080
0.21031385,10671,225.31,0.00030862,0.00853145,0.03399994,2480,0.0,-1.0,0.0,,0,187.78,09-05-2026,05:40,2592
0.17561269,61482,793.17,0.00024107,0.00694477,0.02836781,2500,0.0,-1.0,0.0,0.51,32,207.78,09-05-2026,05:40,3126
0.15116484,44550,1321.1000000000004,0.00019162,0.00573796,0.02395715,2520,0.0,-1.0,0.0,0.5,0,227.78,09-05-2026,05:40,3783
87.23143994,50,1.16,0.00249683,0.91059814,0.23206437,2200,0.00240996,-0.0806984,0.21491792,436.0,34279,2.23265335,09-05-2026,06:52,506
69.01443602,0,1.54,0.00362504,0.85905484,0.32113202,2220,0.0036146,-0.13424513,0.31061771,659.89,25957,4.0192163,09-05-2026,06:52,288
52.10576874,930,32.6,0.00499248,0.77908601,0.42625453,2240,0.00502977,-0.21570542,0.42044697,353.29999999999995,28895,7.18113174,09-05-2026,06:52,120
37.4579852,4231,180.40000000000003,0.00623994,0.66953666,0.52041417,2260,0.00632469,-0.32789026,0.51878234,303.46000000000004,11335,12.41262686,09-05-2026,06:52,5
25.43473998,12891,254.38000000000002,0.00686032,0.53672764,0.57053539,2280,0.00699822,-0.46350912,0.57054832,502.5400000000001,16923,20.38006263,09-05-2026,06:52,-61
16.42151123,19609,689.6699999999998,0.00662613,0.40105073,0.55524468,2300,0.00675299,-0.60165293,0.55424981,406.2099999999999,8548,31.39169476,09-05-2026,06:52,-70
10.14848058,20814,880.5400000000002,0.00569064,0.28040281,0.48378993,2320,0.00577125,-0.72440489,0.4797162,536.04,4263,45.08935278,09-05-2026,06:52,-17
6.02424547,49407,1388.59,0.00442726,0.18548737,0.38398492,2340,0.00444617,-0.82141028,0.37499201,528.76,5378,60.95065703,09-05-2026,06:52,84
