call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.22837117,38067,509.42,0.00052929,0.0115088,0.03925045,2120,0.0,-1.0,0.0,10.1,3,134.53,29-03-2026,03:46,694
0.15838945,17179,453.7900000000001,0.00034924,0.00775983,0.02780731,2140,0.0,-1.0,0.0,31.36,10,154.53,29-03-2026,03:46,1070
0.12253551,51186,766.06,0.00024903,0.00575241,0.02134313,2160,0.0,-1.0,0.0,8.77,202,174.53,29-03-2026,03:46,1479
0.17770859,4468,51.28,0.00026512,0.00718664,0.02598943,2180,0.0,-1.0,0.0,1.67,167,194.52,29-03-2026,03:46,1988
0.08160234,43120,864.2099999999999,0.00014068,0.00351901,0.01376176,2200,0.0,-1.0,0.0,5.73,54,214.53,29-03-2026,03:46,2506
107.8927127,775,8.009999999999998,0.00140578,0.9574651,0.11793721,1880,0.00119567,-0.03181254,0.09300479,959.56,48351,0.76171571,29-03-2026,03:52,1037
88.60035981,413,31.72,0.00217849,0.93209801,0.17077849,1900,0.00203974,-0.05845725,0.15197379,1194.44,101188,1.45058754,29-03-2026,03:52,670
69.89757991,39,53.29,0.0033507,0.88975167,0.24523546,1920,0.00329456,-0.1029791,0.2334559,576.8199999999999,10177,2.71484504,29-03-2026,03:52,491
52.24689181,100,3.17,0.00496895,0.81640951,0.3459216,1940,0.00499518,-0.17738975,0.33854158,172.61,9404,5.07386747,29-03-2026,03:52,340
36.39035866,5371,84.47,0.00674827,0.70707707,0.44780612,1960,0.00685174,-0.28906981,0.44504592,498.4599999999998,12266,9.21895206,29-03-2026,03:52,207
23.13347044,10051,372.27,0.00803113,0.56093912,0.51338585,1980,0.00818863,-0.43787611,0.51315591,823.3399999999998,18752,15.96164436,29-03-2026,03:52,122
13.34797166,17057,505.68999999999994,0.00802445,0.39769858,0.5022857,2000,0.00820268,-0.60483735,0.50142483,861.6300000000001,9184,26.15143408,29-03-2026,03:52,79
7.05074132,3022,201.45999999999998,0.00663641,0.25083121,0.41450382,2020,0.00674699,-0.75817257,0.40642988,269.6700000000001,5492,39.79490362,29-03-2026,03:52,94
3.52673317,6718,489.82,0.00465486,0.14376889,0.29507987,2040,0.00460909,-0.86746385,0.27915063,341.08,8895,56.26560783,29-03-2026,03:52,108
1.70779551,36292,1243.02,0.00288913,0.07664995,0.18740102,2060,0.00260752,-0.93947495,0.15616393,147.01000000000005,7822,74.44697113,29-03-2026,03:52,125
0.79774452,26395,782.4499999999999,0.0016504,0.03913064,0.11021885,2080,0.00109717,-0.98005256,0.06290481,52.86,510,93.45013738,29-03-2026,03:52,226
0.39696836,43480,553.81,0.00092479,0.02049877,0.06437669,2100,0.0,-1.0,0.0,91.82,2436,113.22,29-03-2026,03:52,430
0.22133262,38067,506.92,0.00053799,0.01160367,0.03950184,2120,0.0,-1.0,0.0,10.1,3,133.22,29-03-2026,03:52,702
0.15375488,17179,453.7900000000001,0.00035427,0.00781574,0.02796262,2140,0.0,-1.0,0.0,31.36,10,153.22,29-03-2026,03:52,1078
0.11897154,51186,766.06,0.00025225,0.00578952,0.02144927,2160,0.0,-1.0,0.0,8.77,202,173.22,29-03-2026,03:52,1487
0.17403712,4468,51.28,0.00026809,0.00722673,0.02609801,2180,0.0,-1.0,0.0,1.67,167,193.22,29-03-2026,03:52,1996
0.07940363,43120,864.2099999999999,0.0001422,0.00353807,0.01381864,2200,0.0,-1.0,0.0,5.73,54,213.22,29-03-2026,03:52,2514
106.63044194,775,8.009999999999998,0.00143238,0.95705407,0.11855352,1880,0.00125227,-0.0336549,0.09717554,1364.06,88801,0.80172182,29-03-2026,04:01,1040
87.41584889,413,31.73,0.00223811,0.93037678,0.17366237,1900,0.00210735,-0.06048246,0.15568334,1194.44,101188,1.52179963,29-03-2026,04:01,670
68.72527499,39,53.29,0.00345683,0.88492802,0.25220772,1920,0.00339786,-0.10662649,0.2387998,576.8199999999999,10177,2.82525393,29-03-2026,04:01,489
51.18441427,101,3.1799999999999997,0.00509553,0.80981513,0.3526478,1940,0.00512921,-0.18361586,0.34505858,172.61,9404,5.25960073,29-03-2026,04:01,339
35.43504249,5371,84.47,0.00685841,0.69785412,0.45302793,1960,0.00698492,-0.29823604,0.4503604,498.4599999999998,12266,9.53672085,29-03-2026,04:01,206
22.42089028,10051,372.27,0.00807601,0.54962262,0.51411118,1980,0.00827807,-0.44903446,0.51390488,823.3599999999998,18752,16.47491938,29-03-2026,04:01,119
12.82779024,17057,505.68999999999994,0.0079924,0.3863349,0.49696319,2000,0.0081626,-0.61665217,0.49582598,861.6300000000001,9184,26.84998416,29-03-2026,04:01,75
6.73686138,3022,201.45999999999998,0.00653183,0.24002467,0.40377343,2020,0.00662408,-0.76695845,0.39726841,269.6700000000001,5492,40.71550045,29-03-2026,04:01,88
3.29077113,6718,489.82,0.00450397,0.13492964,0.28188535,2040,0.00444441,-0.87582288,0.26612601,341.08,8895,57.30136249,29-03-2026,04:01,102
1.57372015,36292,1243.02,0.00275329,0.07130398,0.17687221,2060,0.00249252,-0.94292873,0.1487527,147.01000000000005,7822,75.56557219,29-03-2026,04:01,118
0.73875451,26395,742.45,0.00157684,0.03699497,0.10501842,2080,0.00098623,-0.9826611,0.05568705,52.86,510,94.71049635,29-03-2026,04:01,217
0.36868092,43480,553.31,0.00085636,0.01855748,0.05900814,2100,0.0,-1.0,0.0,91.82,2436,114.5,29-03-2026,04:01,421
0.22516285,39936,525.61,0.0005208,0.01124176,0.03833054,2120,0.0,-1.0,0.0,10.1,3,134.47,29-03-2026,04:01,693
0.16046243,17179,453.7900000000001,0.00034934,0.00776091,0.02771834,2140,0.0,-1.0,0.0,31.36,10,154.47,29-03-2026,04:01,1072
0.12425673,51186,765.56,0.00024914,0.00575366,0.02127655,2160,0.0,-1.0,0.0,8.77,202,174.5,29-03-2026,04:01,1485
0.18049364,4468,51.28,0.0002652,0.00718763,0.02590677,2180,0.0,-1.0,0.0,1.67,167,194.47,29-03-2026,04:01,1998
0.0825927,43120,864.2099999999999,0.00014076,0.00352001,0.01371995,2200,0.0,-1.0,0.0,5.73,54,214.47,29-03-2026,04:01,2520
106.06904096,775,8.009999999999998,0.00132062,0.96329237,0.10423233,1880,0.0012266,-0.03223037,0.09366518,1364.06,88801,0.77379531,29-03-2026,04:05,1042
86.81190635,413,31.73,0.00224976,0.93076696,0.17269685,1900,0.00212132,-0.0606885,0.15592272,1194.44,101188,1.50025199,29-03-2026,04:05,672
68.15985413,39,53.29,0.00348055,0.88489059,0.2519758,1920,0.00342493,-0.10706828,0.23924182,576.8199999999999,10177,2.79712354,29-03-2026,04:05,492
50.57133626,101,3.1799999999999997,0.0051418,0.8097889,0.35228506,1940,0.00517203,-0.1844305,0.34562445,172.61,9404,5.24165353,29-03-2026,04:05,341
34.88976171,5371,84.47,0.00696776,0.69670539,0.45326835,1960,0.00703704,-0.30033465,0.45129234,500.9599999999998,12266,9.55700802,29-03-2026,04:05,208
21.99268927,10051,372.27,0.00813575,0.54645385,0.51402987,1980,0.00829789,-0.45381727,0.51403399,823.3599999999998,18752,16.60307489,29-03-2026,04:05,121
12.5029554,17057,505.68999999999994,0.00797101,0.38223751,0.49481658,2000,0.00817105,-0.62074948,0.49364738,861.6300000000001,9184,27.11643647,29-03-2026,04:05,76
6.49144414,3022,201.45999999999998,0.00649232,0.23729319,0.40080023,2020,0.00658665,-0.77029985,0.39362961,269.6700000000001,5492,41.06483258,29-03-2026,04:05,89
3.1504278,6718,489.82,0.00443604,0.13169603,0.27686997,2040,0.00438322,-0.87972353,0.25992996,341.08,8895,57.74066063,29-03-2026,04:05,102
1.49371665,36292,1243.02,0.00271046,0.0695493,0.17332307,2060,0.00241393,-0.94596861,0.14229823,147.01000000000005,7822,76.09344169,29-03-2026,04:05,117
0.69339394,26395,742.45,0.0015211,0.03506763,0.10039682,2080,0.00094201,-0.98370745,0.05274058,52.86,510,95.28132849,29-03-2026,04:05,216
0.35268573,43480,553.31,0.00085163,0.0185058,0.05880038,2100,0.0,-1.0,0.0,91.82,2436,115.08,29-03-2026,04:05,420
0.21550536,39936,525.61,0.00051834,0.01121504,0.03820746,2120,0.0,-1.0,0.0,10.1,3,135.08,29-03-2026,04:05,692
0.15377418,17179,453.7900000000001,0.00034764,0.00774201,0.02762674,2140,0.0,-1.0,0.0,31.36,10,155.08,29-03-2026,04:05,1071
0.11924383,51186,765.56,0.00024809,0.00574132,0.02121147,2160,0.0,-1.0,0.0,8.77,202,175.08,29-03-2026,04:05,1484
0.17421426,4468,51.28,0.0002643,0.00717533,0.02583787,2180,0.0,-1.0,0.0,1.67,167,195.04,29-03-2026,04:05,1997
0.07958781,43120,864.2099999999999,0.00014031,0.00351434,0.01368459,2200,0.0,-1.0,0.0,5.73,54,215.04,29-03-2026,04:05,2519
106.28277443,775,8.009999999999998,0.00141427,0.95830152,0.11513688,1880,0.00118914,-0.03063536,0.08943618,1414.07,88802,0.71379008,29-03-2026,04:24,1049
86.98609273,413,31.73,0.00222441,0.932137,0.16934469,1900,0.00207338,-0.05790736,0.14965104,1268.19,103857,1.40559814,29-03-2026,04:24,673
68.25772329,39,53.29,0.00345673,0.88756423,0.24673496,1920,0.00338765,-0.10348266,0.23242705,578.6899999999999,10385,2.66757572,29-03-2026,04:24,493
50.64825196,101,3.1799999999999997,0.0051453,0.81169832,0.34860065,1940,0.00517783,-0.1808088,0.33991252,210.11,9404,5.07098573,29-03-2026,04:24,343
34.93912284,5371,84.47,0.00695916,0.69793307,0.45052749,1960,0.00708596,-0.29801252,0.44777879,500.9599999999998,12266,9.35462144,29-03-2026,04:24,210
21.98190271,10051,373.25,0.00818758,0.54793421,0.51162918,1980,0.00836036,-0.45175987,0.51156213,823.9899999999998,18814,16.37589823,29-03-2026,04:24,123
12.49035039,17107,506.42999999999995,0.00804656,0.38253347,0.49283838,2000,0.00825049,-0.62101823,0.49144716,862.0800000000002,9139,26.85371993,29-03-2026,04:24,79
6.43467389,3022,203.95999999999998,0.00652474,0.2359543,0.3978447,2020,0.00664172,-0.77298651,0.38937589,269.6700000000001,5492,40.75350774,29-03-2026,04:24,92
3.07430693,6718,489.82,0.00445083,0.12971342,0.2728464,2040,0.0043835,-0.88113289,0.25668723,341.08,8895,57.40454437,29-03-2026,04:24,105
1.44637537,36294,1240.54,0.00268738,0.06804643,0.16969716,2060,0.00241189,-0.94626181,0.14108708,144.51000000000005,7822,75.78963346,29-03-2026,04:24,121
0.6817035,26397,742.47,0.00147878,0.03328547,0.09577627,2080,0.00083935,-0.98627431,0.04531892,52.86,510,94.9895059,29-03-2026,04:24,220
0.31544597,43482,553.3299999999999,0.00078965,0.01649076,0.0530624,2100,0.0,-1.0,0.0,91.82,2436,114.8,29-03-2026,04:24,424
0.21550781,39936,525.61,0.00051925,0.01122485,0.03807501,2120,0.0,-1.0,0.0,10.1,3,134.8,29-03-2026,04:24,696
0.154337,17179,453.7900000000001,0.00034818,0.00774797,0.02752826,2140,0.0,-1.0,0.0,31.36,10,154.78,29-03-2026,04:24,1075
0.11955495,51186,765.56,0.00024844,0.00574533,0.02113465,2160,0.0,-1.0,0.0,8.67,202,174.8,29-03-2026,04:24,1488
0.17409569,4468,51.28,0.00026462,0.00717972,0.02574259,2180,0.0,-1.0,0.0,1.67,167,194.8,29-03-2026,04:24,2001
0.0797434,43120,864.2099999999999,0.0001404,0.00351558,0.01363041,2200,0.0,-1.0,0.0,5.710000000000001,54,214.8,29-03-2026,04:24,2523
106.5639112,775,8.009999999999998,0.00139927,0.9589199,0.11362976,1880,0.00118464,-0.03057601,0.08919538,1414.07,88802,0.69951879,29-03-2026,04:30,1049
87.23318697,413,31.73,0.00220283,0.93306067,0.16738357,1900,0.00204025,-0.05637582,0.1463726,1271.13,103857,1.35725386,29-03-2026,04:30,673
68.46827873,39,53.29,0.00342335,0.89003888,0.24257902,1920,0.00336034,-0.10204218,0.22982187,578.9,10385,2.62191516,29-03-2026,04:30,494
50.85115917,101,3.1799999999999997,0.00512145,0.81451927,0.34500164,1940,0.00515232,-0.17844931,0.33676368,210.11,9403,4.95061418,29-03-2026,04:30,344
35.06408455,5371,84.47,0.00696878,0.70111695,0.44790306,1960,0.00707513,-0.295132,0.44532025,500.9599999999998,12266,9.1947719,29-03-2026,04:30,210
22.03498881,10055,373.29,0.00822039,0.55025766,0.51069935,1980,0.00839651,-0.44877781,0.51053936,824.0099999999998,18814,16.15244933,29-03-2026,04:30,124
12.49619259,17107,506.42999999999995,0.00810306,0.38406654,0.49290041,2000,0.00827585,-0.61889292,0.49175171,862.1100000000001,9139,26.56010976,29-03-2026,04:30,80
6.42937037,3022,203.95999999999998,0.00656423,0.23671622,0.39812629,2020,0.00666688,-0.77045799,0.39138831,269.6700000000001,5492,40.45287774,29-03-2026,04:30,94
3.05022963,6718,489.82,0.00447948,0.1301453,0.27318633,2040,0.00440105,-0.88160096,0.25569378,341.08,8895,57.12008552,29-03-2026,04:30,107
1.44927537,36294,1240.54,0.00269861,0.06819147,0.16979263,2060,0.00236577,-0.94869365,0.13584766,144.51000000000005,7822,75.48521564,29-03-2026,04:30,123
0.64953333,26397,742.47,0.00148524,0.03335918,0.09584999,2080,0.00082037,-0.98677993,0.04382745,52.86,510,94.69662103,29-03-2026,04:30,222
0.30568111,43482,553.3299999999999,0.00079469,0.01658971,0.05327696,2100,0.0,-1.0,0.0,91.82,2436,114.5,29-03-2026,04:30,426
0.22978439,39936,525.61,0.00054455,0.01198033,0.04024636,2120,0.0,-1.0,0.0,10.1,3,134.51,29-03-2026,04:30,698
0.15647542,17179,453.7900000000001,0.00035155,0.00782809,0.02774991,2140,0.0,-1.0,0.0,31.36,10,154.51,29-03-2026,04:30,1078
0.12655266,51186,765.56,0.00025733,0.00600999,0.02197231,2160,0.0,-1.0,0.0,8.67,202,174.51,29-03-2026,04:30,1491
0.17628395,4468,51.28,0.00026665,0.00724208,0.02591139,2180,0.0,-1.0,0.0,1.67,167,194.51,29-03-2026,04:30,2003
0.07995354,43220,864.2099999999999,0.00014065,0.00351872,0.0136266,2200,0.0,-1.0,0.0,5.710000000000001,54,214.5,29-03-2026,04:30,2525
106.6763412,775,8.009999999999998,0.00139126,0.95923685,0.11285042,1880,0.00118034,-0.03051928,0.08901108,1414.07,88802,0.69073917,29-03-2026,04:33,1048
87.36542701,413,31.73,0.00217674,0.93444724,0.16460384,1900,0.00203218,-0.05626094,0.14605923,1271.13,103962,1.36151328,29-03-2026,04:33,673
68.61657242,39,53.29,0.00340241,0.89115903,0.2406715,1920,0.00333459,-0.10062399,0.22736873,578.9,10385,2.58666775,29-03-2026,04:33,494
50.91692277,101,3.1799999999999997,0.00510305,0.81669997,0.34228288,1940,0.00513502,-0.17813067,0.33618308,210.12,9403,4.93595898,29-03-2026,04:33,343
35.18458025,5371,84.47,0.00694527,0.70184871,0.44713749,1960,0.00707777,-0.29254873,0.44327557,500.9599999999998,12266,9.11666034,29-03-2026,04:33,210
22.10906163,10055,373.29,0.00823206,0.55249106,0.51005671,1980,0.00840652,-0.44659023,0.50989515,824.0299999999997,18814,16.04211303,29-03-2026,04:33,124
12.54380292,17107,506.42999999999995,0.0081357,0.38495074,0.49294181,2000,0.00832708,-0.61736371,0.49208387,862.1100000000001,9139,26.44119135,29-03-2026,04:33,80
6.43921331,3022,203.95999999999998,0.00660714,0.23754211,0.3986775,2020,0.00670601,-0.76994751,0.39166379,269.6700000000001,5492,40.34040779,29-03-2026,04:33,94
3.08413365,6718,489.83,0.0045014,0.13047478,0.27351818,2040,0.00443639,-0.8796808,0.258476,341.08,8895,56.96771328,29-03-2026,04:33,107
1.43553302,36294,1240.54,0.00271401,0.0683898,0.17008705,2060,0.00236711,-0.94895689,0.13522019,144.51000000000005,7822,75.31193211,29-03-2026,04:33,124
0.66026488,26397,742.47,0.0014887,0.03339823,0.09588488,2080,0.00084664,-0.98621425,0.04541761,52.86,510,94.54093653,29-03-2026,04:33,223
0.31110999,43482,553.3299999999999,0.00079732,0.01661745,0.05332493,2100,0.0,-1.0,0.0,91.82,2436,114.35,29-03-2026,04:33,427
0.23815387,39936,525.61,0.00054606,0.01199701,0.0402734,2120,0.0,-1.0,0.0,10.1,3,134.35,29-03-2026,04:33,699
0.1585483,17179,453.7900000000001,0.0003524,0.00783736,0.02776344,2140,0.0,-1.0,0.0,31.36,10,154.35,29-03-2026,04:33,1078
0.12847883,51186,765.56,0.00025782,0.00601581,0.02197868,2160,0.0,-1.0,0.0,8.67,202,174.35,29-03-2026,04:33,1491
0.17841049,4468,51.28,0.00026712,0.00724848,0.02591745,2180,0.0,-1.0,0.0,1.67,167,194.35,29-03-2026,04:33,2004
0.08090172,43220,865.2099999999999,0.000141,0.00352307,0.01363476,2200,0.0,-1.0,0.0,5.710000000000001,54,214.35,29-03-2026,04:33,2526
105.46304614,775,8.009999999999998,0.00143485,0.95779467,0.11596058,1880,0.0012273,-0.03187509,0.09217082,1414.07,90057,0.74534607,29-03-2026,04:34,1065
86.14231333,413,31.73,0.00225042,0.93172886,0.16968489,1900,0.00210031,-0.05829324,0.15003617,1271.13,104013,1.425984,29-03-2026,04:34,686
67.45735392,39,53.29,0.00350445,0.88694844,0.24704545,1920,0.00345048,-0.10548819,0.23505301,578.9,10432,2.71529134,29-03-2026,04:34,504
49.91747664,101,3.1799999999999997,0.00522123,0.80913103,0.35059478,1940,0.00525476,-0.18412261,0.3428871,210.12,9403,5.14300721,29-03-2026,04:34,352
34.25788023,5371,84.47,0.00706413,0.69386197,0.45202742,1960,0.00718685,-0.30212299,0.44938002,500.9599999999998,12266,9.50385353,29-03-2026,04:34,216
21.40374876,10055,373.29,0.00827637,0.54164952,0.51117604,1980,0.00844831,-0.45802126,0.51112889,824.0299999999997,18814,16.62008583,29-03-2026,04:34,127
12.07418477,17107,506.42999999999995,0.00806885,0.37510644,0.48858509,2000,0.00823559,-0.62744697,0.48754264,862.1100000000001,9139,27.22732328,29-03-2026,04:34,80
6.16952758,4022,203.95999999999998,0.00646825,0.22889849,0.39014981,2020,0.00656685,-0.77808543,0.38338566,269.6700000000001,6492,41.26087597,29-03-2026,04:34,90
2.9358479,6718,489.83,0.00437187,0.12629427,0.26712679,2040,0.00425188,-0.88894982,0.24390589,341.08,8895,58.06582765,29-03-2026,04:34,101
1.35641087,36294,1240.54,0.00259996,0.06448956,0.16235984,2060,0.00228658,-0.95067482,0.1314417,144.51000000000005,7822,76.45241263,29-03-2026,04:34,118
0.60689179,26397,742.47,0.00141289,0.03122377,0.09061304,2080,0.00062467,-0.99086945,0.03171201,52.86,510,95.74080702,29-03-2026,04:34,219
0.31122294,43482,553.3299999999999,0.00078371,0.01647405,0.05287466,2100,0.0,-1.0,0.0,91.82,2436,115.57,29-03-2026,04:34,424
0.2375513,39936,525.61,0.00053898,0.01194166,0.04007002,2120,0.0,-1.0,0.0,10.1,3,135.62,29-03-2026,04:34,698
0.15843647,17179,453.7900000000001,0.00034788,0.0077869,0.02757769,2140,0.0,-1.0,0.0,31.36,10,155.62,29-03-2026,04:34,1079
0.12806092,51186,765.56,0.00025509,0.00598385,0.02185376,2160,0.0,-1.0,0.0,8.67,202,175.57,29-03-2026,04:34,1494
0.11930701,28898,51.28,0.00020927,0.00527183,0.01952797,2180,0.0,-1.0,0.0,1.67,167,195.57,29-03-2026,04:34,2009
0.0808998,43220,865.2099999999999,0.00013966,0.00350625,0.01356237,2200,0.0,-1.0,0.0,5.710000000000001,54,215.57,29-03-2026,04:34,2582
108.91655719,775,8.009999999999998,0.0011832,0.9681449,0.09181856,1880,0.00104413,-0.02583995,0.07715329,1455.1799999999998,94913,0.54630603,29-03-2026,04:57,1060
89.51836213,413,31.73,0.00202434,0.94095775,0.15103564,1900,0.00180006,-0.04652122,0.12500844,1274.27,104171,1.07402442,29-03-2026,04:57,683
70.52498598,29,53.349999999999994,0.00317175,0.90415892,0.2184444,1920,0.00310458,-0.08881911,0.20646845,579.55,10431,2.11298524,29-03-2026,04:57,505
52.59558538,101,3.1799999999999997,0.00491666,0.83422049,0.31969622,1940,0.00492245,-0.15882063,0.31089883,210.12,9403,4.16154264,29-03-2026,04:57,353
36.40174684,5371,84.47,0.00691093,0.72367709,0.42943929,1960,0.00702359,-0.27145745,0.42568632,501.0299999999998,12265,7.96185388,29-03-2026,04:57,218
22.88814877,10065,373.39,0.00842524,0.57277529,0.50369774,1980,0.00859898,-0.42606621,0.50341569,826.0399999999997,18928,14.42867072,29-03-2026,04:57,132
12.89557723,17107,506.67999999999995,0.00847359,0.40045838,0.49619956,2000,0.00865165,-0.60157346,0.49555048,862.1100000000001,9074,24.39045343,29-03-2026,04:57,90
6.50778856,5022,223.95999999999998,0.00694852,0.24607934,0.40461493,2020,0.00706255,-0.76306808,0.39635747,279.6700000000001,6492,38.00782825,29-03-2026,04:57,104
3.03602574,6718,489.83,0.0047038,0.13348351,0.2766241,2040,0.00463626,-0.87886252,0.25857203,341.08,8895,54.50269187,29-03-2026,04:57,121
1.36940009,36294,1240.54,0.00276139,0.06650216,0.16571116,2060,0.00245924,-0.94824064,0.13612835,144.51000000000005,7822,72.83784024,29-03-2026,04:57,143
0.63348649,27546,754.0,0.00149232,0.03209991,0.09240182,2080,0.00077753,-0.98820649,0.03950478,52.849999999999994,510,92.09737329,29-03-2026,04:57,248
0.30531082,43482,553.3299999999999,0.00082063,0.01686036,0.05375308,2100,0.0,-1.0,0.0,91.82,2436,111.92,29-03-2026,04:57,458
0.19982749,43236,558.61,0.00051324,0.01073951,0.03641716,2120,0.0,-1.0,0.0,10.1,3,131.93,29-03-2026,04:57,737
0.15610479,17179,453.7900000000001,0.00036015,0.00792342,0.02790736,2140,0.0,-1.0,0.0,31.36,10,151.93,29-03-2026,04:57,1129
0.13439831,51186,765.56,0.0002733,0.00639742,0.0231071,2160,0.0,-1.0,0.0,8.67,202,171.93,29-03-2026,04:57,1555
0.07459429,28898,295.58,0.00016026,0.00363563,0.01396331,2180,0.0,-1.0,0.0,1.67,167,191.93,29-03-2026,04:57,2081
0.07969524,43220,868.2099999999999,0.00014325,0.00355112,0.01367138,2200,0.0,-1.0,0.0,5.710000000000001,54,211.93,29-03-2026,04:57,2665
111.19947918,775,8.009999999999998,0.00113235,0.96926944,0.08892388,1880,0.00091022,-0.02150273,0.0659515,1481.4599999999998,95641,0.49030032,29-03-2026,05:12,1061
91.62433116,413,31.73,0.00185134,0.94801224,0.13629081,1900,0.00160225,-0.03937029,0.10898191,1286.0700000000002,105514,0.8689827,29-03-2026,05:12,682
72.50575686,29,53.51,0.00294829,0.91477308,0.19974878,1920,0.0028334,-0.07623465,0.18361251,579.56,10672,1.73840696,29-03-2026,05:12,504
54.32694334,115,3.9799999999999995,0.004669,0.85087466,0.29753104,1940,0.00465695,-0.14218765,0.28815304,211.92000000000002,9403,3.54478383,29-03-2026,05:12,352
37.80843011,5371,84.47,0.00675886,0.74467029,0.41164632,1960,0.0068609,-0.2501975,0.40726458,501.8299999999998,12268,7.01732807,29-03-2026,05:12,218
23.92305757,10365,373.39,0.0084819,0.59550185,0.49636996,1980,0.00862738,-0.40305183,0.49591613,827.0699999999997,18916,13.12268299,29-03-2026,05:12,134
13.58075451,17107,506.7,0.00871346,0.42086855,0.50099704,2000,0.00890029,-0.58191739,0.50024523,862.7600000000001,9074,22.77687542,29-03-2026,05:12,96
6.89429251,6322,237.36,0.00725754,0.25913684,0.41481896,2020,0.00739629,-0.74807103,0.40875943,279.77000000000004,6492,36.03441234,29-03-2026,05:12,113
3.20712079,5998,498.63,0.00497136,0.14087513,0.28635203,2040,0.00491111,-0.87021036,0.27069205,341.88,9095,52.3536582,29-03-2026,05:12,135
1.41521252,36294,1240.54,0.00294408,0.07129135,0.17444085,2060,0.00261365,-0.94515664,0.14218459,143.51000000000005,7822,70.53199673,29-03-2026,05:12,160
0.61365086,27606,754.6000000000001,0.00154712,0.0326913,0.09358489,2080,0.00091342,-0.98567657,0.04662607,52.849999999999994,510,89.72890039,29-03-2026,05:12,269
0.31468044,43564,554.15,0.00084814,0.01714296,0.05439893,2100,0.0,-1.0,0.0,91.82,2436,109.58,29-03-2026,05:12,481
0.1807187,43236,558.61,0.00049075,0.00982706,0.03362736,2120,0.0,-1.0,0.0,10.1,3,129.58,29-03-2026,05:12,762
0.16031735,17179,453.7900000000001,0.00036926,0.00802347,0.02815305,2140,0.0,-1.0,0.0,31.46,0,149.58,29-03-2026,05:12,1157
0.13786424,51186,765.56,0.00027955,0.00647041,0.02328795,2160,0.0,-1.0,0.0,8.67,202,169.58,29-03-2026,05:12,1585
0.07661647,28898,295.58,0.0001635,0.00367223,0.01405722,2180,0.0,-1.0,0.0,1.67,167,189.58,29-03-2026,05:12,2113
0.08158646,49818,866.06,0.00014595,0.00358442,0.01375554,2200,0.0,-1.0,0.0,5.710000000000001,54,209.58,29-03-2026,05:12,2699
112.59691718,775,8.009999999999998,0.00107229,0.97136379,0.08386558,1880,0.00089308,-0.02129559,0.06541546,1482.4599999999998,95641,0.45365556,29-03-2026,05:15,1059
92.9900669,413,31.73,0.0018027,0.94933788,0.13351145,1900,0.00153295,-0.03732429,0.10434022,1294.7000000000003,105514,0.79664124,29-03-2026,05:15,680
73.85693738,79,53.51,0.00284437,0.91862805,0.19291918,1920,0.00272953,-0.07256115,0.17680959,581.9699999999999,10672,1.62967096,29-03-2026,05:15,503
55.52466523,115,3.9799999999999995,0.004547,0.85572644,0.29098648,1940,0.00452814,-0.13594817,0.27946392,211.92000000000002,9403,3.32858856,29-03-2026,05:15,351
38.85192383,5371,84.47,0.00661684,0.75131309,0.40593101,1960,0.00673942,-0.24104653,0.39917848,501.8599999999998,12268,6.61452389,29-03-2026,05:15,217
24.7047496,10365,382.40000000000003,0.0084115,0.60571989,0.4930025,1980,0.00861253,-0.39185868,0.49216086,827.0799999999997,18916,12.48121644,29-03-2026,05:15,134
14.08566401,17107,506.7,0.00879507,0.4324036,0.50373466,2000,0.00901334,-0.56972539,0.50325399,862.7600000000001,9074,21.85194519,29-03-2026,05:15,98
7.20272309,6473,237.36,0.00740154,0.26907508,0.42286126,2020,0.00752636,-0.73866855,0.41661115,279.77000000000004,6592,34.89769309,29-03-2026,05:15,117
3.36284483,5998,498.63,0.00511202,0.14641547,0.29388678,2040,0.00508454,-0.86464081,0.27865487,343.88,9095,51.05927341,29-03-2026,05:15,140
1.50635547,36294,1240.54,0.00304591,0.07382086,0.17916667,2060,0.00275375,-0.94136185,0.14988566,143.51000000000005,7822,69.2206474,29-03-2026,05:15,166
0.65993395,27606,754.6000000000001,0.00163388,0.03500974,0.09901232,2080,0.00128916,-0.9763829,0.07138197,52.849999999999994,510,88.3754084,29-03-2026,05:15,277
0.30776165,43564,554.15,0.00086206,0.01728407,0.05477794,2100,0.0,-1.0,0.0,91.82,2436,108.15,29-03-2026,05:15,490
0.17704246,43236,558.61,0.00049795,0.00989929,0.03384155,2120,0.0,-1.0,0.0,10.1,3,128.15,29-03-2026,05:15,772
0.15688245,17179,453.7900000000001,0.00037462,0.0080817,0.0283337,2140,0.0,-1.0,0.0,31.46,0,148.14,29-03-2026,05:15,1167
0.13506803,51186,765.56,0.00028309,0.00651132,0.02341882,2160,0.0,-1.0,0.0,8.67,202,168.15,29-03-2026,05:15,1595
0.08230871,28898,295.58,0.00016518,0.0036911,0.01412133,2180,0.0,-1.0,0.0,1.67,167,188.14,29-03-2026,05:15,2124
0.08008175,49818,932.04,0.00014743,0.00360251,0.01381808,2200,0.0,-1.0,0.0,5.710000000000001,54,208.15,29-03-2026,05:15,2710
