call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
19.15566298,3694,180.39,0.00384454,0.32207767,0.55670854,2340,0.00388648,-0.68154455,0.55403183,79.14,1932,64.03379582,23-04-2026,01:23,-233
13.9469081,6958,135.62000000000003,0.00338972,0.2524617,0.49587086,2360,0.00343409,-0.75149732,0.49179611,10.8,341,78.75400427,23-04-2026,01:23,-206
10.03460284,6231,111.65,0.00289474,0.19452368,0.42741369,2380,0.00290729,-0.81070847,0.42033924,0.24,0,94.85775865,23-04-2026,01:23,-152
7.13271108,9745,221.54000000000002,0.00238819,0.14684883,0.3568889,2400,0.00237309,-0.85956958,0.34625213,18.14,890,111.93094507,23-04-2026,01:23,-86
5.05323987,94934,1109.79,0.00191747,0.1098153,0.29155791,2420,0.00187094,-0.89948337,0.27347242,,0,129.88513057,23-04-2026,01:23,-8
3.46412016,7840,271.64,0.00149672,0.07893627,0.22849077,2440,0.00142071,-0.93024684,0.20787331,2.84,500,148.2325999,23-04-2026,01:23,311
1.68158154,45685,756.06,0.00086731,0.04090805,0.13625179,2480,0.00072141,-0.97028894,0.10479694,0.04,2,186.46323278,23-04-2026,01:23,881
165.30219676,50,1.13,0.00105304,0.94345252,0.17720969,2160,0.00099901,-0.05064967,0.16240063,139.50000000000003,6912,2.22422552,23-04-2026,02:03,800
127.7806969,0,2.1,0.00177792,0.89522305,0.28295306,2200,0.00175124,-0.09913824,0.2717943,206.71000000000004,6114,4.73985855,23-04-2026,02:03,364
109.95540399,425,8.1,0.00224789,0.85847693,0.34944638,2220,0.00224062,-0.13622017,0.34047738,87.32999999999998,4503,6.8651582,23-04-2026,02:03,156
92.93735438,4,0.44,0.00276907,0.81147405,0.42090356,2240,0.00278013,-0.18405902,0.41470533,896.3199999999999,69777,9.82194944,23-04-2026,02:03,-38
76.88146173,1725,51.42999999999999,0.00330718,0.75409379,0.49092565,2260,0.00333359,-0.24332143,0.48813233,76.36999999999999,4317,13.75162705,23-04-2026,02:03,-163
62.20242453,1864,47.900000000000006,0.00379316,0.6838887,0.55447607,2280,0.00383554,-0.31359852,0.55259831,154.69,4975,19.08446584,23-04-2026,02:03,-200
49.21200957,4876,129.45000000000005,0.00415496,0.60447064,0.60031677,2300,0.00421427,-0.39407485,0.59971543,396.3899999999999,11559,26.08361852,23-04-2026,02:03,-228
38.08404074,5701,266.52,0.00432782,0.51895539,0.62104835,2320,0.00438446,-0.48078273,0.62103562,191.39999999999998,3954,34.92351356,23-04-2026,02:03,-232
28.88763567,3690,181.23999999999998,0.00426825,0.43318418,0.61301851,2340,0.00433167,-0.56807424,0.61268318,79.04,1932,45.722516,23-04-2026,02:03,-202
21.47059929,6958,135.91000000000003,0.00401106,0.35155925,0.57820982,2360,0.00406727,-0.65081431,0.57679445,11.0,361,58.25007392,23-04-2026,02:03,-167
15.68069202,6231,113.15,0.00360398,0.27786475,0.52268801,2380,0.00364349,-0.72584917,0.51924547,0.24,0,72.4640954,23-04-2026,02:03,-106
11.3062198,9745,221.44,0.00310643,0.21497811,0.4553557,2400,0.00312767,-0.79059503,0.44841015,18.14,890,88.12124952,23-04-2026,02:03,-36
8.04465386,94934,1110.46,0.00258887,0.16302337,0.3838637,2420,0.00258497,-0.84309695,0.37436989,,0,104.88138359,23-04-2026,02:03,48
5.57425981,8260,275.84,0.00208833,0.11991898,0.31162007,2440,0.00205694,-0.88745421,0.29789007,2.84,500,122.38954407,23-04-2026,02:03,396
2.63556345,48257,756.41,0.00126153,0.06311904,0.19314983,2480,0.00115314,-0.9477048,0.16658356,0.54,50,159.43390653,23-04-2026,02:03,972
164.7139394,50,1.13,0.00105968,0.9429438,0.17840422,2160,0.0010022,-0.05073302,0.16255605,139.81000000000003,6912,2.25334089,23-04-2026,02:04,803
127.28682252,0,2.1,0.00178597,0.89507877,0.28311455,2200,0.00175891,-0.09936468,0.27214284,207.02000000000004,6114,4.79614323,23-04-2026,02:04,366
109.41860177,425,8.1,0.00225785,0.85586257,0.3536767,2220,0.00225199,-0.13709898,0.34184556,87.32999999999998,4503,6.94340569,23-04-2026,02:04,158
92.44199385,4,0.44,0.0027774,0.81001855,0.42275198,2240,0.00279583,-0.18609094,0.41735293,897.3199999999999,69777,9.93180346,23-04-2026,02:04,-36
76.42995881,1725,51.42999999999999,0.00331888,0.75167341,0.49327918,2260,0.0033377,-0.24348522,0.48819252,76.36999999999999,4317,13.90814769,23-04-2026,02:04,-162
61.80370489,1864,48.35000000000001,0.0037981,0.68365685,0.55451759,2280,0.00385318,-0.31576578,0.55397129,154.94,4975,19.26427227,23-04-2026,02:04,-199
48.86387453,4876,129.65000000000003,0.00414859,0.60286232,0.60077174,2300,0.00422068,-0.39660464,0.6004909,396.3899999999999,11559,26.29486678,23-04-2026,02:04,-227
37.77591952,5701,266.52,0.00432229,0.51674607,0.62093483,2320,0.00438503,-0.48209861,0.62093055,191.39999999999998,3954,35.214985,23-04-2026,02:04,-231
28.58444708,3690,181.23999999999998,0.00426841,0.43274219,0.61275711,2340,0.00432632,-0.56930424,0.61215379,81.79,1932,46.03350734,23-04-2026,02:04,-202
21.22482962,6958,135.91000000000003,0.00401054,0.3510663,0.57777721,2360,0.00406298,-0.65359213,0.5748356,11.0,361,58.63661888,23-04-2026,02:04,-167
15.50008876,6231,113.15,0.00360305,0.27733656,0.52207647,2380,0.00363955,-0.72610879,0.51887549,0.24,0,72.89918459,23-04-2026,02:04,-106
11.17220105,9745,221.44,0.00310037,0.21373118,0.45367121,2400,0.0031162,-0.79247539,0.44584137,18.14,890,88.55353229,23-04-2026,02:04,-37
7.9487818,94934,1110.46,0.00257374,0.16145424,0.38128336,2420,0.00257093,-0.84520298,0.3708911,,0,105.30475163,23-04-2026,02:04,48
5.49265959,8260,275.84,0.00208242,0.11974423,0.3111969,2440,0.00204594,-0.88811686,0.2965115,2.84,500,122.86792339,23-04-2026,02:04,395
2.60805641,48257,781.78,0.00125054,0.06222388,0.19094407,2480,0.00115034,-0.94776911,0.16636714,0.54,50,159.93379573,23-04-2026,02:04,971
162.50297811,50,1.13,0.00109955,0.94053783,0.18390837,2160,0.00104088,-0.05288572,0.16767312,139.86,6907,2.34761598,23-04-2026,02:08,811
125.19737176,0,2.1,0.00184261,0.89013232,0.29212287,2200,0.00182648,-0.10457433,0.28186657,208.02000000000004,6214,5.01889024,23-04-2026,02:08,374
107.4217725,425,8.1,0.00232567,0.85199561,0.35928378,2220,0.00232633,-0.14359975,0.35203737,87.32999999999998,4503,7.25085974,23-04-2026,02:08,165
90.58764351,4,0.44,0.0028519,0.80268561,0.43173658,2240,0.002869,-0.19360531,0.42677126,897.3199999999999,69777,10.38803496,23-04-2026,02:08,-29
74.63766997,1725,51.42999999999999,0.00338887,0.74307588,0.50119058,2260,0.00341802,-0.25329459,0.49750618,76.36999999999999,4317,14.47779103,23-04-2026,02:08,-158
60.19326458,1864,48.35000000000001,0.00386209,0.67237529,0.56143284,2280,0.00391056,-0.32609929,0.56032672,154.94,4975,20.00844424,23-04-2026,02:08,-195
47.41260872,4876,129.65000000000003,0.00420037,0.5916224,0.60383787,2300,0.00424357,-0.40699177,0.6033643,396.3899999999999,11559,27.22198764,23-04-2026,02:08,-224
36.57557627,5764,267.15,0.00433495,0.50652508,0.62022739,2320,0.00439514,-0.49430479,0.62021094,201.39999999999998,3954,36.33880985,23-04-2026,02:08,-230
27.58542797,3690,181.23999999999998,0.00425669,0.41981103,0.60769859,2340,0.00431209,-0.58143777,0.60730516,81.79,1932,47.31757656,23-04-2026,02:08,-201
20.40432116,6958,135.91000000000003,0.00396598,0.33905352,0.56908423,2360,0.00402697,-0.66352438,0.5674299,11.0,361,60.12229541,23-04-2026,02:08,-167
14.85758653,6231,113.15,0.00354553,0.26709842,0.51134084,2380,0.0035774,-0.73753425,0.50677351,0.24,0,74.586471,23-04-2026,02:08,-107
10.63816151,9745,221.44,0.00303059,0.20502273,0.44178292,2400,0.00305308,-0.79923226,0.43631994,18.14,890,90.37364198,23-04-2026,02:08,-38
7.56821786,94934,1110.46,0.00251169,0.15512261,0.3706974,2420,0.00250653,-0.85167647,0.35982891,,0,107.2475839,23-04-2026,02:08,46
5.20759572,8260,275.84,0.00200687,0.11297986,0.29798147,2440,0.00197979,-0.89399435,0.2846947,2.84,500,124.90081139,23-04-2026,02:08,390
2.47698494,49720,796.78,0.00120044,0.05910521,0.1830328,2480,0.00108107,-0.95218036,0.15473801,0.54,50,162.12487213,23-04-2026,02:08,966
159.53423757,50,1.13,0.00113913,0.93835257,0.18868713,2160,0.00108228,-0.05511275,0.17279003,139.86,6907,2.49732464,23-04-2026,02:14,823
122.31255211,0,2.1,0.00190812,0.88613673,0.29888422,2200,0.00188823,-0.10855143,0.2888365,208.02000000000004,6214,5.30026126,23-04-2026,02:14,386
104.69874868,425,8.1,0.00240004,0.84591334,0.36808931,2220,0.00239909,-0.14954607,0.36084614,87.32999999999998,4503,7.63164932,23-04-2026,02:14,177
87.97921914,4,0.44,0.00292904,0.79504712,0.44055397,2240,0.00294763,-0.20084374,0.43525342,897.3199999999999,69777,10.90907212,23-04-2026,02:14,-18
72.23654007,1725,51.42999999999999,0.00346374,0.73415939,0.50876068,2260,0.00349575,-0.26302101,0.50600351,76.36999999999999,4317,15.18084699,23-04-2026,02:14,-150
58.0118337,1864,48.35000000000001,0.0039294,0.66142935,0.56730238,2280,0.00397864,-0.33651858,0.56596443,154.94,4975,20.92275032,23-04-2026,02:14,-188
45.50568007,4876,129.65000000000003,0.00424584,0.57956912,0.606322,2300,0.00430368,-0.41954263,0.60603956,396.3899999999999,11559,28.40562932,23-04-2026,02:14,-218
34.88942291,5825,267.76,0.00435375,0.49309498,0.61857158,2320,0.00442021,-0.50724975,0.61856647,201.45,3959,37.76557355,23-04-2026,02:14,-226
26.15911058,3690,181.23999999999998,0.00424339,0.40716978,0.60184528,2340,0.00430581,-0.59450394,0.60122803,81.79,1932,49.00554085,23-04-2026,02:14,-199
19.24452458,6958,135.91000000000003,0.00392984,0.32691532,0.55948978,2360,0.00398569,-0.67635312,0.55718546,11.0,361,62.10281437,23-04-2026,02:14,-165
13.93066056,6231,112.63999999999999,0.00347696,0.25589209,0.49887252,2380,0.00351515,-0.74871187,0.49414423,0.24,0,76.77317003,23-04-2026,02:14,-106
9.94484784,9745,221.44,0.00295839,0.19568872,0.42847862,2400,0.00297334,-0.81021169,0.42053301,18.14,890,92.78097599,23-04-2026,02:14,-37
7.03407379,94934,1110.2599999999998,0.00243288,0.14715488,0.35697368,2420,0.00242076,-0.85994864,0.34524933,,0,109.86419392,23-04-2026,02:14,46
4.81599004,8260,275.84,0.00193977,0.10759639,0.28700467,2440,0.00189557,-0.90074589,0.2706701,2.84,500,127.65768067,23-04-2026,02:14,384
2.26242902,49840,797.98,0.00114255,0.05516567,0.17292122,2480,0.00102328,-0.95552596,0.14560769,0.54,50,165.04903209,23-04-2026,02:14,960
158.02049463,50,1.13,0.00113343,0.94025967,0.18234638,2160,0.0010808,-0.05392164,0.16820668,140.30000000000004,6907,2.34007883,23-04-2026,02:56,831
120.804588,0,2.1,0.00192753,0.88719649,0.29405848,2200,0.0019095,-0.10811513,0.28524666,208.02000000000004,6214,5.12872236,23-04-2026,02:56,394
103.13411348,425,8.1,0.00243465,0.8475545,0.36199805,2220,0.00243412,-0.14863746,0.35594377,87.32999999999998,4503,7.43741522,23-04-2026,02:56,186
86.44161846,4,0.44,0.0029853,0.79544402,0.43584041,2240,0.00300032,-0.20128897,0.4316662,898.3199999999999,69777,10.73667932,23-04-2026,02:56,-9
70.77536145,1725,51.42999999999999,0.00353055,0.73236901,0.50560856,2260,0.00356599,-0.26449583,0.50260983,76.36999999999999,4317,15.05515994,23-04-2026,02:56,-140
56.62930418,1864,48.35000000000001,0.0040066,0.65819046,0.56391937,2280,0.00405163,-0.34001813,0.5627954,154.94,4975,20.89900361,23-04-2026,02:56,-178
44.2673419,4877,133.58000000000004,0.0043158,0.57464103,0.60199903,2300,0.00437433,-0.42454245,0.60175952,396.3899999999999,11559,28.51683794,23-04-2026,02:56,-209
33.80563808,5914,267.08,0.00441418,0.48687139,0.6124148,2320,0.00446865,-0.51348214,0.61240551,201.45999999999998,3960,38.03980598,23-04-2026,02:56,-218
25.21783901,3690,181.48999999999998,0.00427774,0.40024711,0.59350615,2340,0.00433878,-0.6015827,0.59278199,81.74000000000001,1932,49.42007681,23-04-2026,02:56,-190
18.4367148,6958,133.78999999999996,0.00394424,0.31936106,0.54880915,2360,0.00398967,-0.68345229,0.54676498,11.0,361,62.63339083,23-04-2026,02:56,-157
13.26361431,6231,113.63999999999999,0.00346818,0.24846794,0.48649302,2380,0.00350091,-0.75587592,0.4819127,0.24,0,77.44320728,23-04-2026,02:56,-98
9.42333175,9745,221.44,0.00293023,0.18887871,0.41528808,2400,0.00294221,-0.81704164,0.40716454,18.14,890,93.5992678,23-04-2026,02:56,-30
6.60937013,94934,1110.2599999999998,0.00239388,0.14150274,0.34434995,2420,0.00237678,-0.8662151,0.33141824,,0,110.76962444,23-04-2026,02:56,53
4.46690486,8260,275.84,0.00188807,0.10145563,0.27240926,2440,0.00184215,-0.90634266,0.25688912,2.84,500,128.65679277,23-04-2026,02:56,388
2.10844791,49697,799.41,0.0011045,0.05233309,0.16426494,2480,0.00099108,-0.95748222,0.13907287,0.54,50,166.26993115,23-04-2026,02:56,963
157.77121218,50,1.13,0.00115185,0.93832482,0.18688298,2160,0.00108351,-0.05399118,0.1683186,140.30000000000004,6907,2.36554974,23-04-2026,02:58,832
120.56285414,0,2.1,0.00193404,0.88689232,0.29451578,2200,0.00191462,-0.10826663,0.28543539,208.02000000000004,6214,5.15484663,23-04-2026,02:58,395
102.91390042,425,8.1,0.00244298,0.84616555,0.36403872,2220,0.00244088,-0.14885556,0.35617087,87.32999999999998,4503,7.49255314,23-04-2026,02:58,187
86.19836228,4,0.44,0.00299207,0.79451652,0.43685915,2240,0.00301,-0.20163762,0.43196252,898.3199999999999,69777,10.77585223,23-04-2026,02:58,-8
70.56266646,1725,51.42999999999999,0.00353747,0.73142966,0.50632334,2260,0.00357316,-0.26573523,0.503608,76.36999999999999,4317,15.12283523,23-04-2026,02:58,-139
56.44912286,1864,48.35000000000001,0.00401273,0.65699841,0.56445715,2280,0.00405624,-0.34114575,0.56330935,154.94,4975,20.99170654,23-04-2026,02:58,-178
44.09992345,4877,133.58000000000004,0.00431754,0.57341495,0.60212576,2300,0.00437599,-0.42551589,0.60184181,396.3899999999999,11559,28.64152049,23-04-2026,02:58,-208
33.63963348,5914,267.08,0.00441477,0.48554354,0.61212154,2320,0.0044742,-0.51477059,0.61210695,201.45999999999998,3960,38.15121941,23-04-2026,02:58,-217
25.09052519,3690,181.48999999999998,0.00427132,0.39896977,0.59277347,2340,0.00433735,-0.60279609,0.59208935,81.74000000000001,1932,49.57095488,23-04-2026,02:58,-190
18.33299957,6958,133.78999999999996,0.00393728,0.31856464,0.54804828,2360,0.00399011,-0.68462315,0.54572185,11.0,361,62.80934162,23-04-2026,02:58,-157
13.17979803,6231,113.63999999999999,0.00346176,0.24771153,0.48553832,2380,0.00349507,-0.75724329,0.48027392,0.24,0,77.64481174,23-04-2026,02:58,-98
9.35223909,9745,221.44,0.00292268,0.18808711,0.41406677,2400,0.00293536,-0.8177067,0.40610244,18.14,890,93.79796134,23-04-2026,02:58,-29
6.55486248,94934,1110.2599999999998,0.00238459,0.14009597,0.34189901,2420,0.00236806,-0.86728723,0.32947164,,0,110.999297,23-04-2026,02:58,53
4.43655627,8260,275.84,0.00188382,0.10133863,0.27208724,2440,0.00184044,-0.90601432,0.25746325,2.84,500,128.90803655,23-04-2026,02:58,387
2.09163429,49697,799.41,0.00110228,0.05227993,0.16407556,2480,0.00097416,-0.95869102,0.13581583,0.54,50,166.53689358,23-04-2026,02:58,963
155.46698076,50,1.13,0.00118286,0.93692095,0.18994889,2160,0.00112942,-0.05691889,0.17526106,140.30000000000004,6907,2.50767136,23-04-2026,02:59,840
118.3954413,0,2.1,0.00199497,0.88167325,0.3037216,2200,0.00197823,-0.11338769,0.29466804,208.02000000000004,6214,5.41292973,23-04-2026,02:59,403
100.91115487,425,8.1,0.00250829,0.8400532,0.37302477,2220,0.00250968,-0.15522386,0.36575042,87.32999999999998,4503,7.84562156,23-04-2026,02:59,194
84.29539818,4,0.44,0.00305664,0.78671381,0.44597524,2240,0.00307688,-0.2094821,0.44129935,898.3199999999999,69777,11.28586429,23-04-2026,02:59,-1
68.80174179,1725,51.42999999999999,0.00359937,0.722799,0.51367347,2260,0.00363592,-0.27445516,0.51116846,76.36999999999999,4317,15.8017075,23-04-2026,02:59,-136
54.86223749,1864,48.35000000000001,0.00405005,0.64687914,0.56981147,2280,0.0040988,-0.35134004,0.56877403,154.94,4975,21.85986271,23-04-2026,02:59,-175
42.72465037,4877,133.58000000000004,0.00433719,0.56275141,0.60417366,2300,0.00439928,-0.43651954,0.6039943,396.3899999999999,11559,29.7130437,23-04-2026,02:59,-206
32.47244026,5914,267.06999999999994,0.00440533,0.47489236,0.61054532,2320,0.0044695,-0.5257018,0.61048726,201.45999999999998,3960,39.43828796,23-04-2026,02:59,-217
24.11196641,3690,181.48999999999998,0.00424974,0.38846804,0.58769146,2340,0.00430864,-0.61341712,0.58686323,81.52,1932,51.05530859,23-04-2026,02:59,-191
17.55197113,6958,133.78999999999996,0.0038905,0.3086869,0.53998252,2360,0.0039415,-0.694683,0.53738045,11.0,361,64.49250641,23-04-2026,02:59,-158
12.57957931,6231,113.63999999999999,0.00340247,0.23879322,0.47539048,2380,0.00343446,-0.76599045,0.47012415,0.24,0,79.49767372,23-04-2026,02:59,-100
8.90614538,9745,221.44,0.00285675,0.18102896,0.4038166,2400,0.00286386,-0.82445323,0.39606345,18.14,890,95.79883247,23-04-2026,02:59,-32
6.22966214,94934,1110.2599999999998,0.00232115,0.13479014,0.33258232,2420,0.00230093,-0.8723922,0.3202371,,0,113.1271304,23-04-2026,02:59,50
4.22671868,8260,275.84,0.00182717,0.09740447,0.26398731,2440,0.00177379,-0.91098646,0.24698561,2.37,500,131.13407676,23-04-2026,02:59,381
1.96558798,49697,799.41,0.00105383,0.04919043,0.15610644,2480,0.00092704,-0.96125738,0.12875348,0.54,50,168.8425733,23-04-2026,02:59,956
154.75897501,50,1.13,0.00119012,0.93650134,0.19070993,2160,0.00113443,-0.0570489,0.17536988,140.30000000000004,6907,2.4860241,23-04-2026,03:03,843
117.72262709,0,2.1,0.0020042,0.88138633,0.30389632,2200,0.00198834,-0.11369066,0.29488342,208.02000000000004,6214,5.5008794,23-04-2026,03:03,406
100.19016894,425,8.1,0.00252014,0.83995401,0.37275023,2220,0.00252724,-0.15682787,0.36778207,87.32999999999998,4503,7.93740826,23-04-2026,03:03,197
83.68036853,4,0.44,0.00307055,0.78542268,0.4470211,2240,0.00309814,-0.211243,0.44291573,898.3199999999999,69777,11.40299405,23-04-2026,03:03,2
68.23850982,1725,51.42999999999999,0.00361633,0.72032212,0.51525598,2260,0.00365178,-0.27558632,0.51162077,76.36999999999999,4317,15.95409895,23-04-2026,03:03,-134
54.34026751,1864,48.35000000000001,0.00407019,0.64551638,0.56993927,2280,0.00412186,-0.3538259,0.56949914,154.94,4975,22.07001621,23-04-2026,03:03,-173
42.27329352,4877,133.58000000000004,0.00434701,0.56085792,0.60392538,2300,0.00440977,-0.43933697,0.6039192,396.3899999999999,11559,29.98082889,23-04-2026,03:03,-204
32.09168087,5914,267.06999999999994,0.00440981,0.47290502,0.60964409,2320,0.0044735,-0.52775787,0.60956939,201.45999999999998,3960,39.78347975,23-04-2026,03:03,-216
23.82527886,3690,181.48999999999998,0.00423406,0.38671285,0.58623531,2340,0.00430276,-0.61553099,0.58523367,81.52,1932,51.49766695,23-04-2026,03:03,-190
17.33047903,6958,133.78999999999996,0.00388172,0.30781532,0.53873819,2360,0.00392523,-0.69727445,0.53466909,11.0,361,64.98008026,23-04-2026,03:03,-158
12.40076797,6231,113.63999999999999,0.00338762,0.23772252,0.47368086,2380,0.00341952,-0.76706043,0.4683962,0.24,0,80.02444391,23-04-2026,03:03,-100
8.75059335,9745,221.44,0.00284426,0.1795311,0.4012495,2400,0.00285624,-0.82558904,0.39401501,18.14,890,96.37501446,23-04-2026,03:03,-32
6.08243786,94934,1110.2599999999998,0.00230291,0.13310836,0.32931064,2420,0.0022919,-0.87347658,0.31800398,,0,113.74190099,23-04-2026,03:03,50
4.10645943,8260,275.84,0.00181078,0.09576157,0.26040268,2440,0.00175154,-0.91332282,0.24185484,2.37,500,131.76587503,23-04-2026,03:03,380
1.92374229,49697,799.41,0.00104916,0.04908,0.15563734,2480,0.00091439,-0.96195351,0.12670773,0.54,50,169.53764202,23-04-2026,03:03,955
155.83016821,50,1.13,0.00115334,0.94016879,0.1806408,2160,0.00110841,-0.05462705,0.16813136,140.21000000000004,6907,2.28603337,23-04-2026,03:40,842
118.59644432,0,2.1,0.00198535,0.88533069,0.29434013,2200,0.00195888,-0.10956779,0.28496586,209.04000000000002,6114,5.09178725,23-04-2026,03:40,405
101.01877382,425,8.1,0.00251163,0.84327746,0.36473919,2220,0.00249714,-0.15118433,0.35623701,87.32999999999998,4503,7.48990143,23-04-2026,03:40,197
84.40491713,4,0.44,0.00305982,0.79094914,0.43686893,2240,0.00307407,-0.20493219,0.43178154,898.3199999999999,69777,10.84181702,23-04-2026,03:40,2
68.84110179,1725,51.42999999999999,0.00361412,0.72720446,0.50516201,2260,0.0036711,-0.27211683,0.50439503,76.36999999999999,4317,15.27639776,23-04-2026,03:40,-130
54.78699777,1864,53.85000000000001,0.00410188,0.64814846,0.56390859,2280,0.00414481,-0.34721295,0.56133495,158.94,4975,21.21195716,23-04-2026,03:40,-169
42.51050194,4877,133.58000000000004,0.0044026,0.56293091,0.59864376,2300,0.00445382,-0.43317289,0.59786094,396.43999999999994,11554,28.93732515,23-04-2026,03:40,-199
32.2598949,5914,267.0899999999999,0.00446598,0.47379334,0.60489545,2320,0.00454096,-0.52690643,0.60482239,201.45999999999998,3960,38.63958781,23-04-2026,03:40,-210
23.90357911,3690,181.5,0.00429387,0.38649425,0.58149908,2340,0.00434801,-0.61458383,0.58105725,81.52,1932,50.29993056,23-04-2026,03:40,-184
17.37261115,6958,133.78999999999996,0.0039202,0.30600973,0.53303835,2360,0.00398534,-0.69444923,0.53284451,11.0,361,63.73942374,23-04-2026,03:40,-151
12.40578173,6231,113.63999999999999,0.00341707,0.2356924,0.4677116,2380,0.00344748,-0.7689329,0.46259696,0.24,0,78.76157944,23-04-2026,03:40,-93
8.72850492,10360,227.59,0.00285749,0.17777743,0.39561692,2400,0.00286342,-0.82806272,0.3873209,18.14,890,95.07565747,23-04-2026,03:40,-25
6.08773302,94934,1110.2599999999998,0.00232649,0.13266188,0.32606592,2420,0.00228698,-0.87588018,0.31126113,,0,112.44371967,23-04-2026,03:40,59
4.10871769,8260,275.84,0.00180864,0.09449588,0.25582763,2440,0.00175971,-0.91286192,0.240892,2.37,500,130.45255096,23-04-2026,03:40,390
1.83567571,50197,804.41,0.00103754,0.04749986,0.15045796,2480,0.00094121,-0.96038696,0.12994672,0.53,50,168.18705699,23-04-2026,03:40,968
150.38988065,50,1.13,0.00121182,0.93816041,0.18445651,2160,0.0012099,-0.0607487,0.18183979,140.21000000000004,6907,2.59174602,23-04-2026,03:53,855
113.50373365,0,2.1,0.00212414,0.87484443,0.31146829,2200,0.00209132,-0.12000533,0.3025352,209.04000000000002,6114,5.69847773,23-04-2026,03:53,420
96.16202544,425,8.1,0.00266586,0.82958479,0.38314953,2220,0.0026458,-0.16381891,0.37366428,87.32999999999998,4503,8.33942849,23-04-2026,03:53,211
79.82695378,4,0.44,0.00322116,0.77385129,0.45476951,2240,0.00324019,-0.22287418,0.45103338,898.3199999999999,69777,12.01759198,23-04-2026,03:53,16
64.65849173,1725,51.42999999999999,0.00376555,0.70649251,0.52047502,2260,0.00381352,-0.29276753,0.51977306,76.36999999999999,4317,16.81841638,23-04-2026,03:53,-123
51.03607129,1864,53.85000000000001,0.00421004,0.62549307,0.57300118,2280,0.00427273,-0.37085176,0.57130147,158.94,4975,23.16804411,23-04-2026,03:53,-162
39.2520398,4877,133.58000000000004,0.00446667,0.53895301,0.60023278,2300,0.00451952,-0.45930707,0.60005078,399.43999999999994,11254,31.38295521,23-04-2026,03:53,-194
29.52367036,5914,270.0899999999999,0.00446263,0.44898534,0.59815592,2320,0.00452751,-0.551579,0.59806483,201.45999999999998,3960,41.61689495,23-04-2026,03:53,-208
21.72900084,3690,181.5,0.00422481,0.36293012,0.56714114,2340,0.00429153,-0.63944961,0.56588091,81.5,1932,53.78049442,23-04-2026,03:53,-185
15.65623314,6958,133.78999999999996,0.00381205,0.28645443,0.51457287,2360,0.00385986,-0.71776775,0.51092299,11.0,361,67.73622897,23-04-2026,03:53,-153
11.0943771,6231,113.63999999999999,0.0032714,0.21724049,0.44437323,2380,0.00329572,-0.78776583,0.43839576,0.24,0,83.11631303,23-04-2026,03:53,-97
7.72798431,10360,227.59,0.00270408,0.16232635,0.371306,2400,0.00270077,-0.84417537,0.36149044,18.14,890,99.75511301,23-04-2026,03:53,-29
5.33033882,94934,1110.2599999999998,0.00217243,0.12005812,0.30255968,2420,0.00214145,-0.88764719,0.28865551,,0,117.40643482,23-04-2026,03:53,53
3.57922418,8260,275.84,0.00167312,0.08479799,0.23482064,2440,0.00160177,-0.92439251,0.21531958,2.37,500,135.59027849,23-04-2026,03:53,376
1.56638812,50197,804.41,0.00092913,0.0410173,0.13297663,2480,0.00076897,-0.97052464,0.10139358,0.53,50,173.60133983,23-04-2026,03:53,954
153.69460316,50,1.13,0.00114162,0.94299798,0.17190809,2160,0.00109001,-0.05176798,0.15930124,198.21000000000004,9081,2.12519677,23-04-2026,04:28,844
116.48959406,0,2.1,0.00199974,0.88770382,0.28672503,2200,0.00197926,-0.10681504,0.27658929,209.04000000000002,6114,4.86027829,23-04-2026,04:28,410
98.98721056,425,8.1,0.002552,0.84401931,0.35949081,2220,0.00255223,-0.15134174,0.35237435,88.32999999999998,4503,7.32309526,23-04-2026,04:28,203
82.43900384,4,0.44,0.00313068,0.78815609,0.43521065,2240,0.00315004,-0.20713549,0.42951612,898.3199999999999,69777,10.78727367,23-04-2026,04:28,10
67.01918062,1725,51.42999999999999,0.00369981,0.72298667,0.50312709,2260,0.00373552,-0.27474093,0.50108753,83.31,3623,15.37151623,23-04-2026,04:28,-120
53.13862371,1503,57.86000000000001,0.00417596,0.64442466,0.55965753,2280,0.00422914,-0.35402126,0.55877174,158.94,4975,21.47092141,23-04-2026,04:28,-158
41.12134121,5127,136.08000000000004,0.00445861,0.55743722,0.59314169,2300,0.00451951,-0.44151863,0.5929364,402.43999999999994,11254,29.43741494,23-04-2026,04:28,-192
31.07433527,5914,270.39,0.00450506,0.46745709,0.59737659,2320,0.00456565,-0.53328067,0.59727763,203.14,4192,39.37745914,23-04-2026,04:28,-202
22.99102054,3690,181.5,0.00430297,0.37978285,0.57193618,2340,0.00436028,-0.62212239,0.57105545,86.25,1932,51.23890351,23-04-2026,04:28,-178
16.62786612,6958,133.78999999999996,0.00391131,0.30013286,0.5224956,2360,0.00395724,-0.70314593,0.51989286,11.0,361,64.89089095,23-04-2026,04:28,-146
11.79865903,6231,113.63999999999999,0.00339028,0.22997902,0.45617814,2380,0.0034179,-0.77483055,0.45077407,0.24,0,80.03776902,23-04-2026,04:28,-89
8.25953466,10360,229.09,0.00282103,0.17273003,0.3840734,2400,0.00282897,-0.83312382,0.37569493,18.14,890,96.49855873,23-04-2026,04:28,-21
