call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
58.57165732,2301,40.78,0.00411344,0.70302077,0.50336838,2100,0.00417071,-0.29489222,0.5016942,393.71999999999997,6955,15.82180453,08-04-2026,01:08,-15
45.09039443,6381,1636.6999999999998,0.00461631,0.61635655,0.55537154,2120,0.00467721,-0.3822884,0.55478224,531.2600000000001,6614,22.40362717,08-04-2026,01:08,-60
33.71102117,9535,1402.9099999999999,0.00487981,0.5211348,0.57941559,2140,0.00495604,-0.47896909,0.57941874,375.42999999999995,5912,30.91975012,08-04-2026,01:08,-67
24.34824003,19419,920.0199999999999,0.00482323,0.42341104,0.56949227,2160,0.00489896,-0.57782055,0.56915475,377.53,9160,41.58417988,08-04-2026,01:08,-44
16.93358294,2283,121.5,0.00447506,0.32884224,0.52586585,2180,0.0045521,-0.67521137,0.52321109,106.59,3819,54.15599868,08-04-2026,01:08,33
11.36691212,24304,1100.52,0.00391862,0.24456062,0.45667525,2200,0.00397271,-0.75826171,0.45391706,26.910000000000004,505,68.54729499,08-04-2026,01:08,95
7.40172843,6978,424.31000000000006,0.00323377,0.17645934,0.37688173,2220,0.00324288,-0.83015945,0.36782332,20.900000000000002,50,84.5293283,08-04-2026,01:08,248
4.72131644,8193,1209.7599999999998,0.00252127,0.12254945,0.29527556,2240,0.00247579,-0.88706824,0.27867733,60.06,150,101.88159304,08-04-2026,01:08,395
2.98240211,1,17.549999999999997,0.00188257,0.08329133,0.22289544,2260,0.00174651,-0.93026617,0.19466057,,0,120.13376499,08-04-2026,01:08,557
1.92977324,19711,399.81999999999994,0.0013779,0.05712889,0.1667148,2280,0.00119833,-0.95651605,0.13410042,26.089999999999996,1725,139.08604842,08-04-2026,01:08,716
223.67422219,0,,0.00032857,0.98602851,0.05180747,1920,0.0003313,-0.01413956,0.05234308,1220.79,52778,0.54189317,08-04-2026,01:09,1004
204.42642764,40,,0.00057743,0.97116858,0.09574159,1940,0.00049177,-0.02216148,0.07679749,233.62999999999997,15283,0.88806691,08-04-2026,01:09,831
184.78359146,8,0.1,0.00074543,0.96290105,0.11785938,1960,0.00066738,-0.03056445,0.10049117,144.19999999999996,1294,1.23497087,08-04-2026,01:09,690
165.28406292,76,2.6,0.00097176,0.95135414,0.14673655,1980,0.00090487,-0.04235355,0.13126619,65.77,1402,1.72945229,08-04-2026,01:09,553
146.03251738,500,3.3,0.00127871,0.93471508,0.18501921,2000,0.00122394,-0.0590806,0.17115148,150.42000000000002,13629,2.50387113,08-04-2026,01:09,419
127.09016623,8,0.43000000000000005,0.00167638,0.91200496,0.23223248,2020,0.00164025,-0.08249104,0.2212601,89.97,3105,3.58031893,08-04-2026,01:09,317
108.72103907,500,7.449999999999999,0.00218623,0.87958339,0.29161847,2040,0.00216894,-0.11549073,0.28312925,54.92,3854,5.16769747,08-04-2026,01:09,216
91.03154122,150,68.25,0.00279543,0.83466947,0.36144997,2060,0.0027967,-0.16042242,0.35445198,327.14,7350,7.48789062,08-04-2026,01:09,128
74.38109433,751,63.18,0.00346019,0.77739554,0.43350901,2080,0.00348921,-0.2187176,0.42914925,226.32999999999996,4507,10.78513382,08-04-2026,01:09,48
59.09331878,2301,40.78,0.00410663,0.70440186,0.50223651,2100,0.00415521,-0.29274443,0.49999097,393.71999999999997,6955,15.53624181,08-04-2026,01:09,-17
45.63337787,6381,1636.6999999999998,0.00462218,0.61800985,0.55458921,2120,0.00468686,-0.38077939,0.55404222,531.2600000000001,6614,22.03674051,08-04-2026,01:09,-61
34.11256391,9535,1402.9099999999999,0.00488058,0.52269998,0.57922542,2140,0.00494898,-0.47709405,0.57921968,375.42999999999995,5912,30.53402887,08-04-2026,01:09,-68
24.69118419,19419,920.0199999999999,0.00483559,0.42507348,0.56990813,2160,0.00491339,-0.5765721,0.56943908,377.53,9160,41.06110224,08-04-2026,01:09,-44
17.2259485,2283,121.5,0.00451107,0.33138911,0.52754725,2180,0.00457824,-0.67184888,0.52547093,106.59,3819,53.5273834,08-04-2026,01:09,33
11.56218429,24304,1100.52,0.00394833,0.24730141,0.45946968,2200,0.003988,-0.75752711,0.45461497,26.910000000000004,505,67.93262577,08-04-2026,01:09,96
7.55786415,6978,424.31000000000006,0.00324812,0.17749436,0.37824827,2220,0.00325434,-0.82919873,0.36911116,20.900000000000002,50,83.89255878,08-04-2026,01:09,249
4.82470749,8193,1209.7599999999998,0.00253046,0.12277948,0.29563243,2240,0.00249313,-0.88553383,0.28134743,60.06,150,101.12865696,08-04-2026,01:09,397
3.09057316,1,17.549999999999997,0.00188732,0.08339859,0.2230796,2260,0.00179892,-0.92643121,0.20285311,,0,119.35853563,08-04-2026,01:09,559
2.02525663,19711,399.81999999999994,0.00138222,0.05721975,0.16690398,2280,0.00121612,-0.9555288,0.13653996,26.089999999999996,1725,138.27480368,08-04-2026,01:09,718
222.41636575,0,,0.00032952,0.98605874,0.05147003,1920,0.00033304,-0.01417738,0.0522242,1223.79,52778,0.54235166,08-04-2026,01:30,1002
203.13091033,40,,0.0005729,0.97173673,0.09373795,1940,0.00048316,-0.02140323,0.0742278,233.62999999999997,15283,0.87254685,08-04-2026,01:30,829
183.52496156,8,0.1,0.00074438,0.96327176,0.11636203,1960,0.00066054,-0.02978435,0.09790544,144.19999999999996,1294,1.20692343,08-04-2026,01:30,688
163.98019224,76,2.6,0.00097769,0.95120127,0.14643486,1980,0.00091603,-0.04262123,0.13129354,65.77,1402,1.69666285,08-04-2026,01:30,551
144.76760468,500,3.3,0.00129251,0.93446735,0.18467163,2000,0.00122907,-0.05881304,0.16975424,150.42000000000002,13824,2.44481595,08-04-2026,01:30,418
125.94008683,8,0.43000000000000005,0.00170699,0.91025484,0.23451387,2020,0.00166433,-0.08311786,0.22143784,89.97,3105,3.52507989,08-04-2026,01:30,316
107.48266201,500,7.449999999999999,0.0022027,0.87944634,0.29051991,2040,0.00218964,-0.11606662,0.28281833,59.27,3949,5.15847322,08-04-2026,01:30,216
89.89036413,150,68.35,0.00282403,0.83399115,0.36073535,2060,0.0028178,-0.16050313,0.35296851,327.14,7350,7.51405459,08-04-2026,01:30,129
73.29885535,751,62.99,0.00348287,0.77335996,0.43591053,2080,0.00352174,-0.22089495,0.42960471,226.27999999999997,4517,10.93072761,08-04-2026,01:30,49
58.077744,2301,43.28,0.00413643,0.70128993,0.50231334,2100,0.00420203,-0.29715269,0.50103351,419.41999999999996,7155,15.73684202,08-04-2026,01:30,-15
44.69061581,6531,1636.6999999999998,0.00465049,0.61450368,0.55353053,2120,0.00471481,-0.3835866,0.55274219,531.2600000000001,6614,22.38206162,08-04-2026,01:30,-59
33.34168967,9535,1408.9099999999999,0.00487511,0.51678669,0.57687318,2140,0.00499431,-0.48082181,0.57684968,387.53,5303,30.96250545,08-04-2026,01:30,-64
24.01262378,19419,920.0199999999999,0.00485348,0.42185922,0.56644809,2160,0.00491625,-0.5803071,0.56576966,377.53,9160,41.68714847,08-04-2026,01:30,-39
16.70567584,1989,130.79000000000002,0.00449301,0.32739222,0.52254739,2180,0.00455413,-0.6779156,0.51895911,106.59,3819,54.29128238,08-04-2026,01:30,37
11.20269235,24304,1120.52,0.00390016,0.24219545,0.45211872,2200,0.00393943,-0.75839519,0.45163352,26.910000000000004,505,68.8526773,08-04-2026,01:30,98
7.29369456,6978,424.31000000000006,0.00322831,0.17504972,0.37325774,2220,0.00322351,-0.83289586,0.36228041,21.000000000000004,50,84.87616501,08-04-2026,01:30,250
4.62588588,8243,1215.2999999999997,0.00251181,0.12164319,0.29239108,2240,0.00245824,-0.8886108,0.27466327,60.06,150,102.23318564,08-04-2026,01:30,397
2.90833452,1,17.549999999999997,0.00185972,0.08135512,0.21795607,2260,0.00177375,-0.92710814,0.20045287,,0,120.46242916,08-04-2026,01:30,559
1.84755226,20011,402.81999999999994,0.0013311,0.05392614,0.15850473,2280,0.00118608,-0.95723784,0.13169478,26.089999999999996,1725,139.45396319,08-04-2026,01:30,718
228.2298167,0,,0.00026892,0.98920787,0.0411409,1920,0.00027005,-0.01086046,0.04136834,1223.69,52778,0.39569322,08-04-2026,01:52,1004
208.87352286,40,,0.00050221,0.97615,0.08114823,1940,0.00043461,-0.01897795,0.06688667,233.93999999999997,15314,0.74301003,08-04-2026,01:52,832
189.20668855,8,0.1,0.0006655,0.96815346,0.10326081,1960,0.00058288,-0.02548482,0.08578595,144.19999999999996,1294,0.98969938,08-04-2026,01:52,692
169.64177327,76,2.6,0.00087536,0.95788351,0.12979014,1980,0.00079894,-0.03549312,0.1128848,65.77,1402,1.41822379,08-04-2026,01:52,556
150.2361189,500,3.3,0.00115651,0.94371789,0.16363446,2000,0.00110131,-0.05077113,0.15079791,152.87,13874,2.02955943,08-04-2026,01:52,423
131.20547708,8,0.43000000000000005,0.00154165,0.92256852,0.20948971,2020,0.00149979,-0.07165207,0.19742163,89.97,3105,2.99630122,08-04-2026,01:52,323
112.60130576,500,7.449999999999999,0.00204737,0.89066146,0.27041888,2040,0.00200923,-0.10174056,0.25670776,58.42000000000001,3864,4.37892008,08-04-2026,01:52,223
94.66359524,160,68.05000000000001,0.00264354,0.85134979,0.33474186,2060,0.00263614,-0.14317822,0.32642665,327.14,7350,6.43888721,08-04-2026,01:52,137
77.7225244,751,60.99,0.00332379,0.79727806,0.4076853,2080,0.00334361,-0.19974071,0.40405969,226.47999999999996,4527,9.49439385,08-04-2026,01:52,59
62.0970414,2301,41.78,0.00400734,0.72646605,0.48070138,2100,0.00405274,-0.27060603,0.47812327,421.21999999999997,7335,13.83417626,08-04-2026,01:52,-4
48.19306631,6499,1638.52,0.00456714,0.64077464,0.53997065,2120,0.0046374,-0.35706689,0.53884013,533.0600000000001,6614,19.92036093,08-04-2026,01:52,-46
36.14606301,9535,1408.9099999999999,0.00491908,0.54577722,0.57242169,2140,0.00498848,-0.45317805,0.57228416,390.39,5054,27.86961471,08-04-2026,01:52,-46
26.25686934,7575,1038.4599999999998,0.00495061,0.44711051,0.571186,2160,0.00502867,-0.55458764,0.57081869,378.59999999999997,9053,37.94643979,08-04-2026,01:52,-16
18.37949811,1989,130.79000000000002,0.00467489,0.35011234,0.53506914,2180,0.00472548,-0.65152037,0.53417711,106.59,3819,50.07001653,08-04-2026,01:52,13
12.45827344,24329,1120.99,0.00411039,0.26267493,0.47093076,2200,0.004172,-0.7411138,0.46747801,26.910000000000004,505,64.12305198,08-04-2026,01:52,53
8.19650677,13158,486.11,0.00342173,0.1906085,0.39272967,2220,0.00343718,-0.81601641,0.38422681,21.100000000000005,50,79.85429402,08-04-2026,01:52,184
5.26206689,8243,1215.2999999999997,0.00269231,0.1328724,0.3102088,2240,0.00266828,-0.87436966,0.29839489,60.06,150,96.95230877,08-04-2026,01:52,326
3.33700939,1,17.549999999999997,0.00202304,0.09072442,0.23595386,2260,0.00194048,-0.91937967,0.21599394,,0,114.98645547,08-04-2026,01:52,477
2.10586433,30011,502.81999999999994,0.00147825,0.06145421,0.17532188,2280,0.00131497,-0.9515585,0.14524909,26.089999999999996,1725,133.75858494,08-04-2026,01:52,625
230.82887464,0,,0.00026479,0.98925852,0.04079231,1920,0.00026492,-0.01075477,0.04083763,1221.69,52778,0.39876159,08-04-2026,02:19,1016
211.45760418,40,,0.00048806,0.97672893,0.07913772,1940,0.00039668,-0.01685684,0.06019199,256.94,17614,0.64814976,08-04-2026,02:19,838
191.7151398,8,0.1,0.00063935,0.96950276,0.09919124,1960,0.00054372,-0.02332363,0.07928566,144.19999999999996,1294,0.89735961,08-04-2026,02:19,697
172.13594644,75,2.61,0.00083664,0.96014963,0.12354304,1980,0.00075549,-0.0332233,0.10646297,65.77,1402,1.29692251,08-04-2026,02:19,559
152.73507063,500,3.3,0.00111046,0.94630686,0.15696218,2000,0.0010467,-0.04759077,0.14257607,154.44,14031,1.89476847,08-04-2026,02:19,426
133.63081601,8,0.43000000000000005,0.00149346,0.92476914,0.20403712,2020,0.00142814,-0.06740615,0.1875509,101.47,3255,2.76415045,08-04-2026,02:19,325
114.94114752,500,7.449999999999999,0.00196812,0.89688602,0.25806938,2040,0.00193452,-0.09676706,0.24636893,59.92000000000001,3864,4.11654625,08-04-2026,02:19,225
96.89579707,160,68.55000000000001,0.00255796,0.85816718,0.32290675,2060,0.0025505,-0.13666531,0.31485359,327.14,7350,6.03090435,08-04-2026,02:19,139
79.83957259,751,60.99,0.00323432,0.80455162,0.39702942,2080,0.00325036,-0.19065452,0.39106589,214.00999999999996,4527,8.95313555,08-04-2026,02:19,60
64.00024242,2301,41.78,0.00393475,0.73742151,0.46883603,2100,0.00396483,-0.26049432,0.46690448,449.21999999999997,8135,13.14381066,08-04-2026,02:19,-3
49.79706987,4892,1654.59,0.00452212,0.65344086,0.53072783,2120,0.00458223,-0.34451585,0.52956013,536.0600000000001,6614,18.9198208,08-04-2026,02:19,-43
37.4817614,9535,1409.7699999999998,0.00490906,0.55893376,0.56741804,2140,0.00498172,-0.44050778,0.56729714,396.39,4454,26.57416121,08-04-2026,02:19,-52
27.31314191,5575,1059.4599999999998,0.00498118,0.45965112,0.57076918,2160,0.00506162,-0.54114437,0.57065137,381.59999999999997,9053,36.39442868,08-04-2026,02:19,-21
19.21697778,3854,155.79000000000002,0.00473372,0.36238333,0.53922534,2180,0.00480915,-0.64075688,0.53759831,106.59,3819,48.23599286,08-04-2026,02:19,-3
13.09723247,24329,1118.99,0.00421017,0.27422846,0.47919334,2200,0.00426454,-0.73088935,0.47469351,26.910000000000004,505,62.12869072,08-04-2026,02:19,38
8.6330347,13158,486.11,0.00352258,0.1991484,0.40158101,2220,0.0035399,-0.8076139,0.39322525,21.100000000000005,50,77.66687403,08-04-2026,02:19,168
5.55719354,8243,1215.2999999999997,0.00278663,0.13926923,0.31894919,2240,0.00276724,-0.86795135,0.30753035,60.06,150,94.59430317,08-04-2026,02:19,306
3.55833578,150,19.049999999999997,0.00210553,0.09543332,0.24387514,2260,0.00203174,-0.9141402,0.225472,,0,112.52602853,08-04-2026,02:19,454
2.25326497,30161,504.31999999999994,0.00153691,0.06416947,0.18053116,2280,0.00143137,-0.94483384,0.16035528,26.1,1725,131.28413431,08-04-2026,02:19,599
229.04378116,0,,0.00027107,0.98901804,0.04154115,1920,0.00026841,-0.01082672,0.04102896,1221.69,52778,0.40622375,08-04-2026,02:20,1019
209.7026041,40,,0.00049922,0.97622262,0.08049232,1940,0.00040222,-0.01697653,0.06048863,256.94,17614,0.66004045,08-04-2026,02:20,841
189.98868734,8,0.1,0.00065286,0.96893616,0.1006007,1960,0.00056526,-0.02444818,0.08239661,144.19999999999996,1294,0.95155592,08-04-2026,02:20,701
170.43339104,75,2.61,0.00086181,0.95869447,0.1270577,1980,0.0007793,-0.03440518,0.10944643,65.77,1402,1.35913534,08-04-2026,02:20,563
151.01936559,500,3.3,0.00113816,0.94489568,0.16003951,2000,0.0010744,-0.04887399,0.14547895,154.44,14031,1.97424895,08-04-2026,02:20,429
131.94198677,8,0.43000000000000005,0.001523,0.92364547,0.2061297,2020,0.00146955,-0.06966585,0.19215755,101.47,3255,2.89104147,08-04-2026,02:20,328
113.31122467,500,7.449999999999999,0.00201094,0.89478503,0.26158579,2040,0.00198399,-0.0998727,0.25186109,59.92000000000001,3864,4.28543082,08-04-2026,02:20,228
95.3513762,160,68.55000000000001,0.00261247,0.85396151,0.32898272,2060,0.0026068,-0.14059588,0.32065304,327.14,7350,6.28765204,08-04-2026,02:20,142
78.35802802,751,60.99,0.00329375,0.79956695,0.40268457,2080,0.00331625,-0.19552858,0.39670412,214.00999999999996,4527,9.280113,08-04-2026,02:20,63
62.66462823,2301,41.78,0.00398914,0.72996097,0.4749855,2100,0.00403266,-0.26668258,0.47201137,449.21999999999997,8135,13.59380441,08-04-2026,02:20,0
48.60946625,4892,1654.59,0.0045691,0.64546295,0.53453452,2120,0.004636,-0.35244269,0.53340359,536.0600000000001,6614,19.54090288,08-04-2026,02:20,-41
36.50782989,9535,1409.7699999999998,0.00493155,0.55030343,0.5684934,2140,0.00499989,-0.44889636,0.56836884,396.39,4454,27.37501724,08-04-2026,02:20,-51
26.51726259,5575,1059.4599999999998,0.0049742,0.45097509,0.56874456,2160,0.00505214,-0.55039645,0.56847587,381.59999999999997,9053,37.38139403,08-04-2026,02:20,-21
18.56959196,3854,155.79000000000002,0.00470687,0.35363392,0.5340514,2180,0.00476515,-0.64844875,0.53292888,106.59,3819,49.43449387,08-04-2026,02:20,-4
12.58981887,25548,1118.99,0.00415336,0.26647339,0.47181804,2200,0.00420731,-0.73838993,0.46741207,26.910000000000004,505,63.45954931,08-04-2026,02:20,36
8.26629663,13158,486.11,0.00345968,0.19233868,0.39274875,2220,0.00347392,-0.81344508,0.38543107,21.100000000000005,50,79.10362007,08-04-2026,02:20,168
5.32439732,8243,1215.2999999999997,0.00271932,0.13422635,0.31064781,2240,0.0026904,-0.87425102,0.29692993,60.06,150,96.15678988,08-04-2026,02:20,309
3.38394697,150,19.049999999999997,0.00204223,0.09116341,0.23550213,2260,0.00196555,-0.91809635,0.21737413,,0,114.22399979,08-04-2026,02:20,458
2.13674119,30161,504.31999999999994,0.00148922,0.0616853,0.17485949,2280,0.00135383,-0.94936229,0.14965431,26.1,1725,132.95475016,08-04-2026,02:20,606
228.63491283,0,,0.00026873,0.98918393,0.04089914,1920,0.00026919,-0.01084277,0.04098702,1221.69,52778,0.39792847,08-04-2026,02:30,1029
209.27447989,40,,0.00050071,0.97618641,0.08040924,1940,0.00040346,-0.01700319,0.06042994,256.94,17614,0.64797684,08-04-2026,02:30,850
189.58761037,8,0.1,0.00065495,0.96888519,0.10050426,1960,0.00056725,-0.02449213,0.08232919,144.19999999999996,1294,0.94508906,08-04-2026,02:30,708
170.0101708,75,2.61,0.00086896,0.9582797,0.12778776,1980,0.00078246,-0.03447669,0.10937512,65.77,1402,1.37356721,08-04-2026,02:30,569
150.61651531,500,3.3,0.001157,0.94334798,0.16318843,2000,0.00108778,-0.04982152,0.14738522,154.44,14031,2.02367442,08-04-2026,02:30,434
131.56315746,8,0.43000000000000005,0.00153294,0.92303206,0.20690603,2020,0.00148887,-0.07138164,0.19533379,101.47,3255,2.93752966,08-04-2026,02:30,332
112.9620489,500,7.449999999999999,0.00202237,0.89412332,0.26216396,2040,0.00199355,-0.10012339,0.25173636,59.92000000000001,3864,4.28469427,08-04-2026,02:30,231
94.92814409,160,68.55000000000001,0.00262661,0.85399834,0.32815235,2060,0.00262147,-0.14101263,0.32054097,327.14,7350,6.2841223,08-04-2026,02:30,143
77.92354377,751,60.99,0.00331553,0.79929375,0.40207214,2080,0.00333444,-0.1966634,0.39716852,214.00999999999996,4527,9.2421295,08-04-2026,02:30,64
62.21928871,2301,41.88000000000001,0.00401199,0.72911003,0.47463249,2100,0.00405241,-0.26793428,0.47203086,454.96,8709,13.57242776,08-04-2026,02:30,-1
48.21928718,4892,1654.59,0.00459593,0.64406838,0.53403705,2120,0.00465268,-0.35418823,0.53310837,536.0600000000001,6614,19.53855152,08-04-2026,02:30,-42
36.14922189,9535,1409.7699999999998,0.00494789,0.54841442,0.56751634,2140,0.00502159,-0.45108084,0.56742181,396.39,4454,27.46032395,08-04-2026,02:30,-53
26.19208748,5600,1059.7099999999998,0.00498607,0.44849284,0.56695577,2160,0.00506822,-0.55261407,0.56675423,381.59999999999997,9053,37.489997,08-04-2026,02:30,-24
18.31382184,3854,155.79000000000002,0.00470466,0.35135556,0.53157446,2180,0.00476904,-0.65117746,0.53017657,106.59,3819,49.58334081,08-04-2026,02:30,-7
12.42474853,27401,1149.71,0.00414973,0.26402292,0.46852565,2200,0.00419376,-0.74003241,0.46482566,26.910000000000004,505,63.68831359,08-04-2026,02:30,33
8.15487842,13278,487.31000000000006,0.00344328,0.19061376,0.38966849,2220,0.00345875,-0.81554147,0.38184793,21.100000000000005,50,79.42131051,08-04-2026,02:30,171
5.21893436,8243,1215.2999999999997,0.00270485,0.13319176,0.30828605,2240,0.00267485,-0.87532285,0.29447774,60.06,150,96.43877377,08-04-2026,02:30,316
3.29546739,150,19.049999999999997,0.00203333,0.09096007,0.23456726,2260,0.0019401,-0.92014209,0.21277003,,0,114.49954874,08-04-2026,02:30,469
2.08504658,30161,504.31999999999994,0.00147259,0.06059463,0.17203952,2280,0.00132403,-0.95122544,0.14490698,26.1,1725,133.3274444,08-04-2026,02:30,621
227.52036873,0,,0.00027245,0.9890533,0.04128896,1920,0.00027143,-0.0108885,0.04109787,1221.69,52778,0.40107647,08-04-2026,02:32,1032
208.09782782,40,,0.00052489,0.97454428,0.08495299,1940,0.00042242,-0.01806668,0.06357972,256.94,17614,0.69163807,08-04-2026,02:32,853
188.50562012,8,0.1,0.00067133,0.96789228,0.10304829,1960,0.00058595,-0.02555333,0.08522778,144.19999999999996,1294,0.99951216,08-04-2026,02:32,711
168.94941573,75,2.61,0.0008889,0.95707264,0.13064339,1980,0.00080247,-0.03557352,0.11211354,65.77,1402,1.42422307,08-04-2026,02:32,572
149.52069988,500,3.3,0.0011846,0.94146339,0.16727737,2000,0.00110929,-0.05096035,0.14991635,154.44,14031,2.0579748,08-04-2026,02:32,437
130.50181157,8,0.43000000000000005,0.00155514,0.9219807,0.20884852,2020,0.00150631,-0.07181326,0.19605156,101.47,3255,2.996219,08-04-2026,02:32,335
111.82957142,500,7.449999999999999,0.00205351,0.89222269,0.26529593,2040,0.00202667,-0.1022002,0.25528535,59.92000000000001,3864,4.39196384,08-04-2026,02:32,234
93.98498196,160,68.55000000000001,0.00266547,0.85036035,0.33328662,2060,0.00266333,-0.1445382,0.32561857,327.14,7350,6.43932518,08-04-2026,02:32,146
77.05322342,751,60.99,0.00335638,0.79512033,0.40664332,2080,0.00337453,-0.20072997,0.40171213,214.00999999999996,4527,9.51465253,08-04-2026,02:32,66
61.42974542,2301,41.88000000000001,0.00404451,0.72423374,0.47838393,2100,0.00408536,-0.27286738,0.47589667,454.96,8709,13.86685124,08-04-2026,02:32,2
47.49905242,4892,1654.59,0.00461765,0.63869181,0.53631135,2120,0.00468563,-0.35970646,0.53547495,536.0600000000001,6614,19.97989525,08-04-2026,02:32,-40
35.56014469,9535,1409.7699999999998,0.00495519,0.5427484,0.56790154,2140,0.00503324,-0.4571646,0.56787369,396.39,4454,27.9711181,08-04-2026,02:32,-51
25.71202396,5600,1059.7099999999998,0.00498015,0.44243906,0.5652137,2160,0.00505402,-0.55854922,0.5650083,381.59999999999997,9053,38.09250126,08-04-2026,02:32,-23
17.90156905,3854,155.79000000000002,0.00468109,0.34599197,0.52807677,2180,0.00475484,-0.6574526,0.52608277,106.59,3819,50.37720182,08-04-2026,02:32,-7
12.11532813,27401,1149.71,0.0041106,0.259186,0.46364103,2200,0.00416013,-0.74520877,0.45955062,26.910000000000004,505,64.53424488,08-04-2026,02:32,32
7.91516779,13278,487.31000000000006,0.0033995,0.18621696,0.38372478,2220,0.0034152,-0.81985382,0.37588297,21.100000000000005,50,80.34591633,08-04-2026,02:32,170
5.06346029,8243,1215.2999999999997,0.00265864,0.1293467,0.30181707,2240,0.00262713,-0.87870487,0.28857345,60.06,150,97.4524998,08-04-2026,02:32,314
3.21232273,150,19.049999999999997,0.00198266,0.08696821,0.22664202,2260,0.00190966,-0.92138738,0.21005106,,0,115.61238075,08-04-2026,02:32,467
2.05404388,30161,504.31999999999994,0.00144491,0.05927218,0.16892449,2280,0.0012936,-0.95261291,0.1414624,26.1,1725,134.44862947,08-04-2026,02:32,619
226.20728297,0,,0.00027651,0.98890723,0.0415439,1920,0.00027401,-0.01094108,0.04104694,1234.76,54085,0.40767037,08-04-2026,02:55,1054
206.84365569,40,,0.00054032,0.97358455,0.08715181,1940,0.00041095,-0.01716351,0.06052977,256.94,17614,0.66195161,08-04-2026,02:55,873
187.18517134,8,0.1,0.00067203,0.96823195,0.10159521,1960,0.00059215,-0.02569131,0.0851499,144.19999999999996,1294,0.98350009,08-04-2026,02:55,730
167.62092213,75,2.61,0.00089819,0.95684265,0.13050156,1980,0.00081112,-0.03576974,0.11201277,65.97,1402,1.38822351,08-04-2026,02:55,590
148.22391789,500,3.3,0.00118652,0.94236643,0.16435717,2000,0.00112134,-0.05124472,0.14977734,159.44,14531,2.01401388,08-04-2026,02:55,454
129.17132452,8,0.43000000000000005,0.0015776,0.92115973,0.2093744,2020,0.00152615,-0.07230135,0.1960084,101.47,3255,2.96590828,08-04-2026,02:55,351
110.59202777,500,6.8,0.00208475,0.89101716,0.26598073,2040,0.00205907,-0.10365624,0.25653134,59.92000000000001,3864,4.37551444,08-04-2026,02:55,250
92.71845881,160,68.55000000000001,0.00270665,0.84902872,0.33344306,2060,0.00270353,-0.14627096,0.32647045,327.14,7350,6.49503334,08-04-2026,02:55,162
75.81967588,751,60.99,0.0034053,0.79264232,0.4073493,2080,0.00342678,-0.20351497,0.4028532,214.00999999999996,4527,9.59259337,08-04-2026,02:55,82
60.27473529,2301,41.080000000000005,0.00410217,0.72028429,0.47911489,2100,0.00414652,-0.27671792,0.47660639,455.96,8709,14.03046619,08-04-2026,02:55,17
46.45932887,4892,1653.91,0.00467595,0.63395482,0.53578044,2120,0.00473216,-0.36482363,0.53515942,513.4000000000001,6614,20.22774501,08-04-2026,02:55,-26
34.63105476,9535,1409.7699999999998,0.00497855,0.53615235,0.56574502,2140,0.00506101,-0.46318564,0.56566637,397.39,4554,28.38868755,08-04-2026,02:55,-38
24.91566307,5600,1058.7099999999998,0.00499748,0.43599781,0.5607625,2160,0.00506683,-0.564598,0.56065734,381.59999999999997,9053,38.62776286,08-04-2026,02:55,-11
17.25489636,1989,180.79000000000002,0.00467918,0.33928551,0.52136767,2180,0.00474507,-0.66381417,0.51951001,106.59,3819,50.93339098,08-04-2026,02:55,5
11.57771978,21593,1298.0700000000002,0.00408775,0.25252633,0.45492383,2200,0.00413108,-0.75219072,0.4503958,29.410000000000004,505,65.23285306,08-04-2026,02:55,36
7.49115572,13278,487.31000000000006,0.00335761,0.18059807,0.37443438,2220,0.00336905,-0.82634557,0.36528347,21.100000000000005,50,81.1563792,08-04-2026,02:55,150
4.75756107,8243,1215.3399999999997,0.00260643,0.12398335,0.29146765,2240,0.00257128,-0.88370145,0.27861383,60.06,150,98.44596836,08-04-2026,02:55,279
2.98616686,150,19.049999999999997,0.00194364,0.08466023,0.22093086,2260,0.0018506,-0.92536141,0.20083304,,0,116.66521092,08-04-2026,02:55,416
1.91039301,30161,504.31999999999994,0.00140552,0.05695892,0.16284131,2280,0.00122826,-0.95630567,0.13181336,26.1,1725,135.60158408,08-04-2026,02:55,552
225.27587649,0,,0.00027591,0.98901015,0.04114086,1920,0.00027562,-0.01097377,0.04108836,1235.7,54085,0.40157412,08-04-2026,03:00,1050
205.90810489,40,,0.00052208,0.97519627,0.08254597,1940,0.00041367,-0.01722145,0.06060683,256.94,17614,0.6524057,08-04-2026,03:00,870
186.3801721,8,0.1,0.00068067,0.96778331,0.10261456,1960,0.00059623,-0.0257817,0.08526393,144.19999999999996,1294,1.00290683,08-04-2026,03:00,727
166.79710057,75,2.61,0.00092177,0.95518827,0.13429825,1980,0.00082847,-0.03680691,0.11448367,66.77,1402,1.44773611,08-04-2026,03:00,587
147.35040601,500,3.3,0.00119872,0.94182066,0.16531872,2000,0.0011313,-0.0514787,0.15007473,159.44,14531,2.05156667,08-04-2026,03:00,450
128.42306213,8,0.43000000000000005,0.00161376,0.91785113,0.21562113,2020,0.00155264,-0.0741991,0.19961197,101.47,3255,3.04450015,08-04-2026,03:00,348
109.8649635,500,6.8,0.00210799,0.8895627,0.26810061,2040,0.00208254,-0.10487835,0.25830447,59.92000000000001,3864,4.45238826,08-04-2026,03:00,246
