call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
89.11788048,36,81.12,0.00217075,0.93095825,0.15173477,1680,0.00210008,-0.06333295,0.14189651,881.7199999999983,53422,1.63143431,15-07-2026,04:55,444
70.59666316,2600,41.13,0.0033649,0.88337068,0.22388006,1700,0.00333218,-0.11114486,0.21632598,752.4799999999999,25470,3.08092571,15-07-2026,04:55,243
53.25057129,260,4.77,0.0048771,0.80689135,0.31297843,1720,0.00491255,-0.18808071,0.30794053,311.22,7439,5.73929233,15-07-2026,04:55,116
37.80323587,468,11.0,0.00641966,0.69826483,0.39807893,1740,0.00650091,-0.29846891,0.39613604,369.65999999999997,12707,10.28294505,15-07-2026,04:55,-9
25.07624067,55530,851.6599999999999,0.00735376,0.55948585,0.45050867,1760,0.00749922,-0.43833579,0.45017024,588.8699999999998,12877,17.51902781,15-07-2026,04:55,-115
15.39956328,22361,647.96,0.00734184,0.41037492,0.44402523,1780,0.00747638,-0.5900672,0.44395996,515.8100000000001,8788,27.85326231,15-07-2026,04:55,43
8.87324169,68870,1139.86,0.00628525,0.27669579,0.38222989,1800,0.00637157,-0.72974144,0.37776028,622.37,23568,41.3124831,15-07-2026,04:55,157
4.77328316,18214,620.5700000000002,0.00472778,0.17007961,0.28909246,1820,0.00474199,-0.83712814,0.28114085,182.44,1600,57.19794768,15-07-2026,04:55,409
2.4671841,44845,735.7299999999999,0.00318159,0.09841463,0.19810216,1840,0.00307177,-0.91170837,0.18283569,88.89000000000001,3053,74.8949619,15-07-2026,04:55,737
1.24321552,4104,114.52000000000001,0.001962,0.05374248,0.124728,1860,0.00165687,-0.96102058,0.09635681,21.74,825,93.6477705,15-07-2026,04:55,1149
0.59626658,3767,61.77,0.00112918,0.02789519,0.07314045,1880,0.00057553,-0.98985903,0.03080845,13.73,125,113.01002987,15-07-2026,04:55,1575
0.29874289,17382,1854.9199999999998,0.00063863,0.01470352,0.04251458,1900,0.0,-1.0,0.0,21.51,230,132.82,15-07-2026,04:55,2016
0.15431097,90780,1956.8599999999965,0.00035889,0.00787131,0.02467914,1920,0.0,-1.0,0.0,1.6,0,152.82,15-07-2026,04:55,2490
108.45251271,0,58.980000000000004,0.00142953,0.95543249,0.10730161,1660,0.00127714,-0.03605816,0.09032435,99.04,9804,0.87457915,15-07-2026,04:59,751
89.18932264,36,81.12,0.00215625,0.93250812,0.14893205,1680,0.00210492,-0.06340828,0.1418777,883.7199999999983,53422,1.60871664,15-07-2026,04:59,449
70.6394902,2600,41.13,0.0033774,0.8824305,0.22492134,1700,0.0033216,-0.1100348,0.21457032,752.9799999999999,25470,3.07512481,15-07-2026,04:59,246
53.2942429,260,4.77,0.0048868,0.80618478,0.31334962,1720,0.00489993,-0.18782286,0.30739737,311.22,7439,5.72297259,15-07-2026,04:59,118
37.81080312,468,11.0,0.00642821,0.69725938,0.39825214,1740,0.006498,-0.29839474,0.39570301,394.65999999999997,13377,10.24594449,15-07-2026,04:59,-8
25.07047792,55530,851.6599999999999,0.0073742,0.55976988,0.45001849,1760,0.00750513,-0.43929441,0.44986094,612.6299999999998,12877,17.47714113,15-07-2026,04:59,-115
15.3792379,22361,647.96,0.00735341,0.41075023,0.44370106,1780,0.00748197,-0.59117273,0.44319816,515.8100000000001,8788,27.77496674,15-07-2026,04:59,43
8.82594357,68870,1139.86,0.00629339,0.27518489,0.38080163,1800,0.00637633,-0.72928211,0.37772249,622.37,23568,41.21924917,15-07-2026,04:59,157
4.73080469,18214,620.5700000000002,0.00471771,0.16894991,0.28755237,1820,0.00472437,-0.83940335,0.27826844,182.44,1600,57.10762921,15-07-2026,04:59,409
2.43281038,44845,735.7299999999999,0.003164,0.09710954,0.19596689,1840,0.00303904,-0.91394171,0.17917996,88.89000000000001,3053,74.7965891,15-07-2026,04:59,736
1.19970679,4104,114.52000000000001,0.00193118,0.05220491,0.12176169,1860,0.00167018,-0.96035795,0.0975858,21.74,825,93.60232081,15-07-2026,04:59,1149
0.59262734,3767,61.77,0.00112765,0.02787611,0.07302342,1880,0.00057477,-0.98986572,0.03075903,13.73,125,112.97313617,15-07-2026,04:59,1575
0.28286794,17382,1848.77,0.00063786,0.01469449,0.04244749,1900,0.0,-1.0,0.0,21.51,230,132.78,15-07-2026,04:59,2016
0.17352765,90780,1956.8599999999965,0.00035851,0.00786707,0.02464155,1920,0.0,-1.0,0.0,1.6,0,152.78,15-07-2026,04:59,2490
110.01154791,0,58.980000000000004,0.0013949,0.95672739,0.10469203,1660,0.00122927,-0.03435183,0.08673856,99.04,9804,0.80528197,15-07-2026,05:05,794
90.72188791,36,81.12,0.0021447,0.93157281,0.15039689,1680,0.00198888,-0.05866466,0.13346558,883.7199999999983,53422,1.48985253,15-07-2026,05:05,483
72.11581534,2600,41.13,0.00329627,0.886399,0.21934052,1700,0.00323765,-0.10672691,0.20976392,752.9799999999999,25470,2.89879011,15-07-2026,05:05,272
54.61253013,260,4.77,0.00479959,0.81204206,0.30728099,1720,0.00480692,-0.18075058,0.2999346,311.22,7439,5.38957829,15-07-2026,05:05,135
38.95189545,468,11.0,0.00630714,0.70917838,0.39086334,1740,0.00645046,-0.29238929,0.39167224,394.65999999999997,13377,9.74432895,15-07-2026,05:05,1
25.97932587,55530,851.6599999999999,0.00738404,0.56649403,0.44840748,1760,0.00749604,-0.43297392,0.44829537,612.6299999999998,12877,16.72018371,15-07-2026,05:05,-115
16.04201506,22361,647.96,0.00740065,0.41938065,0.44550305,1780,0.0075392,-0.58517182,0.44433045,515.8100000000001,13288,26.7525384,15-07-2026,05:05,40
9.25918718,68870,1139.86,0.0063701,0.28042183,0.38400043,1800,0.00645596,-0.72133621,0.38288306,622.37,23568,39.94895351,15-07-2026,05:05,144
4.97522167,18214,620.5700000000002,0.00478941,0.17217864,0.29080143,1820,0.00480049,-0.8368709,0.28086992,182.44,1600,55.64335505,15-07-2026,05:05,402
2.57170141,44845,735.7299999999999,0.0032196,0.09901622,0.19860298,1840,0.00311797,-0.91037393,0.18452859,88.89000000000001,3053,73.24625738,15-07-2026,05:05,731
1.28840187,4104,114.52000000000001,0.00198893,0.05411589,0.12518934,1860,0.0018318,-0.95467847,0.1087135,21.74,825,91.99514597,15-07-2026,05:05,1144
0.64260663,3767,61.77,0.0011957,0.02991144,0.07740269,1880,0.00066037,-0.98783023,0.03603984,13.73,125,111.3312559,15-07-2026,05:05,1571
0.31909766,17382,1848.77,0.00064391,0.01476446,0.04258361,1900,0.0,-1.0,0.0,21.51,230,131.1,15-07-2026,05:05,2011
0.17625131,90780,1956.8599999999965,0.00041879,0.0096797,0.02952817,1920,0.0,-1.0,0.0,1.6,0,151.1,15-07-2026,05:05,2486
110.05724751,0,58.980000000000004,0.00134814,0.95877516,0.10070294,1660,0.00118681,-0.03272076,0.08335853,99.04,9804,0.80313892,15-07-2026,05:06,794
90.73736545,36,81.12,0.00206203,0.93610934,0.14266751,1680,0.00198918,-0.05866941,0.13345802,883.7199999999983,53422,1.49113257,15-07-2026,05:06,483
72.11517184,2600,41.13,0.00324286,0.88825532,0.21685432,1700,0.00319629,-0.10414905,0.20611566,752.9799999999999,25470,2.88754938,15-07-2026,05:06,272
54.61944281,260,4.77,0.00474832,0.81733576,0.301966,1720,0.00477077,-0.17828419,0.29739718,311.22,7439,5.38420777,15-07-2026,05:06,135
38.97023657,468,11.0,0.0063061,0.70904745,0.39089863,1740,0.0063778,-0.28735673,0.38864015,394.65999999999997,13377,9.72497159,15-07-2026,05:06,1
25.97163221,55530,851.6599999999999,0.0073445,0.57217582,0.44742479,1760,0.00747781,-0.42632362,0.44712289,612.6299999999998,12877,16.67872729,15-07-2026,05:06,-115
16.03347593,22361,647.96,0.00742489,0.42254505,0.44628499,1780,0.00756133,-0.57867635,0.44602754,515.8100000000001,13288,26.72590795,15-07-2026,05:06,40
9.25429442,68870,1139.86,0.00642898,0.28524123,0.38728714,1800,0.00651722,-0.71990633,0.38388993,622.37,23568,39.93009186,15-07-2026,05:06,144
4.96390459,18214,620.5700000000002,0.00486192,0.17542703,0.29438861,1820,0.00487368,-0.8295004,0.2891005,182.44,1600,55.63330665,15-07-2026,05:06,403
2.5605905,44845,735.7299999999999,0.00327693,0.10095213,0.20150833,1840,0.00318067,-0.90814027,0.1880005,88.89000000000001,3053,73.25297909,15-07-2026,05:06,731
1.2961574,4104,114.52000000000001,0.00203718,0.05589543,0.12847068,1860,0.00179427,-0.95636508,0.10542691,21.74,825,91.97223976,15-07-2026,05:06,1144
0.64892337,3767,61.77,0.00119525,0.02990581,0.07738044,1880,0.00076763,-0.98500151,0.04317775,13.73,125,111.3171526,15-07-2026,05:06,1571
0.31243863,17382,1848.77,0.00070447,0.01670762,0.04736668,1900,0.0,-1.0,0.0,21.51,230,131.08,15-07-2026,05:06,2011
0.19317168,90780,1956.8599999999965,0.00042242,0.00972165,0.02965122,1920,0.0,-1.0,0.0,1.6,0,151.08,15-07-2026,05:06,2486
121.51752422,0,58.980000000000004,0.00104531,0.96838285,0.08086117,1660,0.00082517,-0.02143736,0.05842629,344.06,34306,0.49813366,15-07-2026,05:43,739
101.9281491,36,81.12,0.00145456,0.959136,0.09978287,1680,0.00143105,-0.03928604,0.09661479,914.6699999999983,52522,0.95089789,15-07-2026,05:43,407
82.87897345,2600,41.13,0.00250783,0.9194119,0.17009415,1700,0.00240868,-0.07206836,0.15621467,865.4999999999999,36622,1.87295766,15-07-2026,05:43,176
64.59418075,260,4.8100000000000005,0.00383898,0.86449568,0.24764985,1720,0.00382701,-0.1300276,0.2406995,336.88,8305,3.56875192,15-07-2026,05:43,43
47.69207329,107,14.8,0.00545961,0.77827846,0.33837325,1740,0.00549653,-0.21744439,0.33462264,401.53999999999996,13377,6.69731801,15-07-2026,05:43,-89
33.02853403,55891,855.6899999999998,0.00689163,0.65587491,0.41879271,1760,0.00701121,-0.33981304,0.41683924,621.2999999999997,13570,11.98118664,15-07-2026,05:43,-201
21.12487929,21720,656.77,0.00764309,0.50943898,0.45375926,1780,0.00778049,-0.48888821,0.45376806,559.4200000000001,13282,20.06031411,15-07-2026,05:43,3
12.55285331,68870,1178.9099999999999,0.00724714,0.36246815,0.42674605,1800,0.00734318,-0.64370021,0.42411284,599.88,23568,31.47633037,15-07-2026,05:43,128
6.92884693,18314,625.04,0.00586758,0.23141275,0.34669586,1820,0.00593384,-0.77477259,0.34145137,193.82,100,45.7943874,15-07-2026,05:43,430
3.67067342,45845,733.6299999999999,0.00418921,0.13820756,0.25108191,1840,0.00413629,-0.86997962,0.2407358,88.79000000000002,3053,62.58519226,15-07-2026,05:43,770
1.86925792,4104,114.47,0.00267415,0.07701822,0.16433792,1860,0.00244998,-0.9371609,0.1405039,21.74,825,80.73838553,15-07-2026,05:43,1192
0.95334057,6954,93.64000000000001,0.00162167,0.04237645,0.1027374,1880,0.00123024,-0.97373195,0.06931251,13.73,125,99.82121095,15-07-2026,05:43,1621
0.48900453,17382,1840.62,0.00096281,0.02345147,0.06303337,1900,0.00042455,-0.99280227,0.02272166,21.51,230,119.32771982,15-07-2026,05:43,2070
0.26498904,90780,1956.8599999999965,0.0005402,0.01231971,0.03636375,1920,0.0,-1.0,0.0,1.6,0,139.3,15-07-2026,05:43,2552
126.98713579,0,58.980000000000004,0.00092845,0.97187805,0.0728999,1660,0.00068487,-0.01742238,0.04867958,353.44,36233,0.3833965,15-07-2026,06:25,697
107.31743239,36,81.12,0.00136578,0.95964832,0.09811747,1680,0.0011552,-0.03016757,0.0772914,914.6699999999983,43522,0.73980822,15-07-2026,06:25,374
88.11361356,2500,42.13,0.00231831,0.92120728,0.1661235,1700,0.00203566,-0.05836004,0.13178901,924.8299999999999,42555,1.47859478,15-07-2026,06:25,137
69.43614999,260,4.8100000000000005,0.00334257,0.88978113,0.21291693,1720,0.00331621,-0.10617611,0.20726072,337.03,8320,2.88205894,15-07-2026,06:25,9
52.17706963,138,15.3,0.00493749,0.81139372,0.30544733,1740,0.00498543,-0.18519873,0.30197568,443.48999999999995,11172,5.54748341,15-07-2026,06:25,-119
36.82496656,53698,882.77,0.0065471,0.69744797,0.39458265,1760,0.00663499,-0.29947973,0.39277136,646.3199999999997,13808,10.18804777,15-07-2026,06:25,-229
24.10933139,20360,686.4200000000001,0.00757448,0.55653078,0.44650003,1780,0.00770176,-0.44325518,0.44644983,573.6200000000001,13132,17.46054922,15-07-2026,06:25,-14
14.65485139,66965,1199.09,0.00748136,0.40361295,0.43779295,1800,0.00758695,-0.59669405,0.43774385,607.1800000000001,23792,27.95936609,15-07-2026,06:25,110
8.25595766,17138,640.9,0.00632817,0.26643736,0.37131789,1820,0.00638884,-0.73968618,0.36688797,167.19,100,41.53737273,15-07-2026,06:25,421
4.41287945,46427,741.6700000000001,0.00466384,0.16222635,0.27756618,1840,0.00465948,-0.84532012,0.26902601,42.050000000000004,3053,57.67519178,15-07-2026,06:25,748
2.24741192,4154,114.62,0.0030918,0.09180783,0.18634694,1860,0.00297081,-0.91714978,0.17256988,21.029999999999998,825,75.48892836,15-07-2026,06:25,1164
1.13661947,5811,105.03,0.00189764,0.05061972,0.11776696,1880,0.0015821,-0.96368946,0.09002909,13.73,125,94.36266024,15-07-2026,06:25,1581
0.56798107,17382,1834.1099999999997,0.00107688,0.02605044,0.06839116,1900,0.00048588,-0.99195023,0.02491963,21.51,230,113.73939573,15-07-2026,06:25,2015
0.31676748,92566,2148.0099999999966,0.00063279,0.0146349,0.04191658,1920,0.0,-1.0,0.0,1.6,0,133.69,15-07-2026,06:25,2483
124.91152321,0,58.980000000000004,0.00094204,0.97204725,0.07233371,1660,0.00075036,-0.01936752,0.05311034,363.33,36233,0.41732207,15-07-2026,06:31,716
105.31882842,36,81.12,0.00144978,0.9568166,0.10335719,1680,0.00129989,-0.03535061,0.08781802,1014.6699999999983,42522,0.82612221,15-07-2026,06:31,391
86.07998562,2500,42.13,0.0023166,0.92668885,0.15681221,1700,0.00219582,-0.06481108,0.14262151,948.06,44778,1.6527118,15-07-2026,06:31,150
67.69573848,260,4.88,0.00356706,0.8764688,0.23013775,1720,0.00351138,-0.11518355,0.21907312,336.03,8320,3.18979272,15-07-2026,06:31,21
50.52190044,107,15.8,0.00515103,0.79670228,0.3186939,1740,0.00516388,-0.19843025,0.31412884,443.48999999999995,11172,6.04054656,15-07-2026,06:31,-106
35.42049789,54698,898.8999999999999,0.00668204,0.68235908,0.40191039,1760,0.00674536,-0.31599295,0.40101815,647.5099999999998,13508,10.94383091,15-07-2026,06:31,-216
22.99451217,20119,690.8800000000001,0.00760268,0.53897022,0.4476116,1780,0.00768564,-0.46096256,0.44759665,574.83,13132,18.50130186,15-07-2026,06:31,-5
13.81262944,66965,1203.21,0.00738313,0.38604424,0.43123539,1800,0.00750317,-0.61482797,0.43099499,609.73,23792,29.27799554,15-07-2026,06:31,117
7.67601563,18428,653.81,0.00616324,0.2521374,0.35986582,1820,0.0062388,-0.75438644,0.35485149,165.87,100,43.0962018,15-07-2026,06:31,420
4.02809957,46427,742.1700000000001,0.00445936,0.1507945,0.26375577,1840,0.00445111,-0.85717075,0.25434963,42.949999999999996,3053,59.47283463,15-07-2026,06:31,752
2.02711668,4154,115.12,0.00290035,0.08466391,0.17488571,1860,0.00273754,-0.92722334,0.15594421,21.029999999999998,825,77.45249214,15-07-2026,06:31,1169
1.01325214,5811,107.03,0.001738,0.04506074,0.10696451,1880,0.00150556,-0.9653518,0.08639323,13.73,125,96.47138624,15-07-2026,06:31,1590
0.50761144,17382,1834.1099999999997,0.00100075,0.02391298,0.06346941,1900,0.00042144,-0.99316651,0.02150505,21.51,230,115.93148952,15-07-2026,06:31,2028
0.29098723,92566,2159.6799999999967,0.00061661,0.01444559,0.04132885,1920,0.0,-1.0,0.0,1.6,0,135.83,15-07-2026,06:31,2500
125.59208877,0,58.980000000000004,0.00092121,0.97255396,0.07127208,1660,0.00070058,-0.01762482,0.04902128,363.33,36233,0.41462958,15-07-2026,06:33,718
105.97764826,36,81.12,0.00146052,0.95550068,0.10590874,1680,0.00124981,-0.03360051,0.08425439,1014.6699999999983,42522,0.80571187,15-07-2026,06:33,391
86.76381248,2500,42.13,0.00227167,0.92836413,0.1540871,1700,0.00210995,-0.06150093,0.13698149,948.06,44778,1.59914987,15-07-2026,06:33,149
68.26935713,262,4.88,0.00349659,0.88008672,0.22543097,1720,0.00340269,-0.1104924,0.2127712,336.03,8320,3.11043892,15-07-2026,06:33,18
51.11908837,107,15.8,0.00502849,0.79681846,0.31867771,1740,0.00511888,-0.19577323,0.31157014,443.48999999999995,11970,5.90390949,15-07-2026,06:33,-110
35.91559774,54698,898.8999999999999,0.0066381,0.6855738,0.4001667,1760,0.00672781,-0.31153716,0.39858143,647.5099999999998,13508,10.70608256,15-07-2026,06:33,-221
23.38786851,19644,690.8800000000001,0.00754629,0.54257678,0.44717847,1780,0.00768873,-0.45652512,0.44707908,574.83,13132,18.15985196,15-07-2026,06:33,-6
14.09577631,66615,1203.21,0.00738853,0.39268405,0.43341331,1800,0.00756236,-0.60400298,0.43460874,609.73,23792,28.85089595,15-07-2026,06:33,114
7.83307346,18428,653.81,0.00620526,0.25573252,0.36255012,1820,0.00628686,-0.74733178,0.3603073,165.87,100,42.58966764,15-07-2026,06:33,419
4.1339033,46427,742.1700000000001,0.00453031,0.15400598,0.26751698,1840,0.00450245,-0.85487883,0.25709569,42.949999999999996,3053,58.90108866,15-07-2026,06:33,749
2.07127978,4154,115.12,0.0029568,0.08657763,0.17787125,1860,0.00281497,-0.92385911,0.16143407,21.029999999999998,825,76.83251828,15-07-2026,06:33,1165
1.03892424,5811,107.03,0.00179228,0.04692928,0.11053835,1880,0.00146922,-0.9670686,0.08285237,13.73,125,95.74669093,15-07-2026,06:33,1585
0.52747347,17382,1834.1099999999997,0.00105682,0.02580449,0.06766549,1900,0.00031188,-0.99546299,0.01494935,21.51,230,115.24384571,15-07-2026,06:33,2021
0.28732352,92566,2159.6799999999967,0.00062219,0.01451119,0.04149753,1920,0.0,-1.0,0.0,1.6,0,135.13,15-07-2026,06:33,2491
120.76738962,5,59.03,0.00096513,0.97268125,0.06812716,1660,0.00069834,-0.01645163,0.04437151,497.39,55840,0.34492109,15-07-2026,09:06,990
101.11512828,5036,131.12,0.00139132,0.96296401,0.08760172,1680,0.00130865,-0.03329539,0.08027705,1248.3699999999983,47605,0.73934554,15-07-2026,09:06,570
81.96972197,2500,52.129999999999995,0.00244391,0.92659124,0.15072103,1700,0.00230504,-0.06436985,0.13622172,1470.82,58021,1.56531868,15-07-2026,09:06,304
63.62146217,271,5.109999999999999,0.00385123,0.87272342,0.22561145,1720,0.00379914,-0.12100682,0.21781236,407.15999999999997,12807,3.19662448,15-07-2026,09:06,122
46.72309002,1410,48.93,0.00556691,0.78418079,0.31697932,1740,0.00559394,-0.21072533,0.31262452,490.2499999999999,14744,6.29944776,15-07-2026,09:06,-46
32.13005647,70195,1355.37,0.00710583,0.65902808,0.39709,1760,0.00717018,-0.33851945,0.39601927,796.6599999999999,32597,11.690237,15-07-2026,09:06,-183
20.29401781,19705,630.3100000000004,0.00784624,0.50679493,0.43177402,1780,0.00800361,-0.49233502,0.43178976,732.9300000000001,16850,19.84320578,15-07-2026,09:06,76
11.78111806,65430,1292.84,0.00739233,0.35134507,0.40147687,1800,0.00750865,-0.649202,0.4013073,501.1500000000001,23859,31.31423434,15-07-2026,09:06,227
6.23391112,20481,625.83,0.00592166,0.2204607,0.32092042,1820,0.0059415,-0.78764608,0.31397253,112.03,400,45.75586077,15-07-2026,09:06,553
3.09269362,32139,965.97,0.00405668,0.12371532,0.22121205,1840,0.00402524,-0.88304976,0.21264648,50.02999999999999,1476,62.6004556,15-07-2026,09:06,928
1.44261488,6501,131.29000000000002,0.00248404,0.06540734,0.13790871,1860,0.00224495,-0.94712611,0.11670023,19.669999999999998,825,80.94652718,15-07-2026,09:06,1361
0.6589586,14517,196.21,0.00137869,0.03214306,0.07796776,1880,0.0010239,-0.98012404,0.05212945,8.56,125,100.14943847,15-07-2026,09:06,1802
0.30472305,21780,1774.6699999999998,0.00073819,0.01581517,0.04289435,1900,0.0,-1.0,0.0,10.27,125,119.87,15-07-2026,09:06,2278
0.15748841,95114,2236.489999999996,0.00040837,0.00839824,0.02475904,1920,0.0,-1.0,0.0,1.6500000000000001,5,139.87,15-07-2026,09:06,2797
123.48218659,5,59.03,0.00087313,0.97581104,0.06132125,1660,0.00062069,-0.01433733,0.03929327,698.75,69775,0.29743595,15-07-2026,09:26,758
103.83615788,5036,131.12,0.00135333,0.96285312,0.08751069,1680,0.00118066,-0.02938388,0.07214689,1273.4199999999983,50105,0.66556837,15-07-2026,09:26,356
84.57240267,2500,51.99,0.00225504,0.93368651,0.13890872,1700,0.00214086,-0.0588336,0.12652984,1528.87,64931,1.39395211,15-07-2026,09:26,115
66.05755414,271,4.999999999999999,0.00359552,0.88319104,0.21171763,1720,0.00355728,-0.1101339,0.20300528,408.21000000000004,12602,2.86962518,15-07-2026,09:26,-27
48.9059346,1410,48.99,0.0053082,0.79949926,0.30245962,1740,0.00535315,-0.19693141,0.29917877,500.0799999999999,14836,5.71760031,15-07-2026,09:26,-158
33.89141898,70195,1158.0300000000002,0.00695441,0.67773124,0.38687605,1760,0.00705957,-0.31923281,0.38535349,812.3999999999999,35568,10.70129987,15-07-2026,09:26,-256
21.5877898,19805,602.9900000000002,0.00788843,0.52873163,0.42920803,1780,0.00802446,-0.47193241,0.42923203,726.4899999999999,16683,18.36633171,15-07-2026,09:26,58
12.58212964,36976,1568.85,0.00759773,0.37142599,0.40776762,1800,0.00772463,-0.63112379,0.40686131,703.6900000000002,2361,29.31393989,15-07-2026,09:26,258
6.7273452,20481,606.6099999999999,0.00616206,0.23378396,0.33050372,1820,0.00624946,-0.77274399,0.32532056,111.88,410,43.46913046,15-07-2026,09:26,565
3.36649358,32139,959.2500000000001,0.00431168,0.13411067,0.233132,1840,0.00425297,-0.87541847,0.22151297,50.02999999999999,1261,60.10358744,15-07-2026,09:26,885
1.57716356,7602,137.19,0.0026771,0.07149194,0.14720046,1860,0.00243851,-0.94198344,0.12515166,19.669999999999998,825,78.30744426,15-07-2026,09:26,1264
0.72561018,14517,196.21,0.00152859,0.03643676,0.08614448,1880,0.0010394,-0.98058143,0.05093783,8.56,125,97.4365984,15-07-2026,09:26,1650
0.35271389,45687,2062.27,0.00082812,0.01812466,0.04803116,1900,0.0,-1.0,0.0,11.68,266,117.10000045,15-07-2026,09:26,2071
0.20153268,114668,2482.029999999996,0.00048757,0.0104474,0.02986671,1920,0.0,-1.0,0.0,1.6500000000000001,5,137.1,15-07-2026,09:26,2583
123.72633544,5,59.03,0.00089735,0.97465911,0.06349219,1660,0.00061957,-0.01432412,0.03909625,701.75,70075,0.29985143,15-07-2026,09:42,873
104.07639406,5036,131.12,0.00133287,0.96376898,0.08537889,1680,0.00117845,-0.02935577,0.0717828,1440.4199999999983,66795,0.64988127,15-07-2026,09:42,435
84.78651113,2500,50.989999999999995,0.00224324,0.9342683,0.13737868,1700,0.0021339,-0.05873498,0.12583056,1560.71,66894,1.37863444,15-07-2026,09:42,191
66.25498031,271,4.999999999999999,0.00358369,0.88454016,0.20908198,1720,0.00353166,-0.10872306,0.20029276,454.38,7535,2.8131351,15-07-2026,09:42,49
49.03880043,410,58.99,0.00530293,0.80119939,0.29963626,1740,0.00534938,-0.1950432,0.29616954,498.9799999999999,14836,5.62135276,15-07-2026,09:42,-89
33.94685062,54387,1259.4900000000002,0.00697925,0.68002101,0.38409799,1760,0.00707032,-0.31784271,0.38300709,810.1799999999998,35515,10.50307591,15-07-2026,09:42,-203
21.61034618,19805,595.6900000000003,0.00791918,0.53007285,0.42728435,1780,0.00804967,-0.46969548,0.42726497,754.3599999999999,20283,18.13850656,15-07-2026,09:42,17
12.56170904,37276,1573.6799999999998,0.00762098,0.3720699,0.40626752,1800,0.00774686,-0.63000119,0.40554501,728.9000000000002,3260,29.08458073,15-07-2026,09:42,175
6.7439851,20497,603.31,0.00618787,0.23524973,0.3302645,1820,0.00625861,-0.77081112,0.32550164,110.94999999999999,410,43.25563961,15-07-2026,09:42,446
3.42165885,32139,959.3500000000001,0.0043214,0.13531487,0.23356523,1840,0.00429201,-0.87218891,0.22455898,52.42999999999999,1286,59.89818374,15-07-2026,09:42,733
1.68566034,7650,141.38,0.00272531,0.07444107,0.1511815,1860,0.00251923,-0.93797365,0.13131699,17.02,829,78.15778267,15-07-2026,09:42,1079
0.79896589,14529,202.33,0.00157226,0.0382014,0.08916017,1880,0.00123538,-0.97451116,0.06379868,8.56,125,97.2983563,15-07-2026,09:42,1433
0.39943419,256499,4170.950000000001,0.0008868,0.02008046,0.05218317,1900,0.0002348,-0.99679411,0.01043231,11.68,266,116.86549136,15-07-2026,09:42,1821
0.19996543,114668,2482.029999999996,0.00048789,0.01045089,0.02974788,1920,0.0,-1.0,0.0,1.6500000000000001,5,136.85,15-07-2026,09:42,2730
123.89421309,5,59.03,0.00087551,0.97557481,0.06155267,1660,0.00061806,-0.01430655,0.03904802,701.75,70075,0.29544189,15-07-2026,09:43,872
104.23568389,5036,131.12,0.00133347,0.96355032,0.08579001,1680,0.00117624,-0.02932763,0.07171206,1440.4199999999983,66795,0.65388749,15-07-2026,09:43,434
84.95141279,2500,50.989999999999995,0.0022169,0.93567833,0.13506261,1700,0.00210909,-0.05731171,0.12339772,1560.71,66894,1.3580654,15-07-2026,09:43,189
66.4013385,271,4.999999999999999,0.00356458,0.8854385,0.20789153,1720,0.003531,-0.10871244,0.20022729,454.38,7535,2.7837585,15-07-2026,09:43,48
49.16419182,410,58.99,0.00529192,0.80195352,0.29889202,1740,0.00534298,-0.19309118,0.29430773,498.9799999999999,14836,5.55803953,15-07-2026,09:43,-90
34.05543057,54387,1259.4900000000002,0.00697793,0.68087395,0.38358928,1760,0.00707427,-0.31627322,0.38213885,810.1799999999998,35515,10.44068955,15-07-2026,09:43,-204
21.69809596,19805,595.6900000000003,0.00793852,0.53091689,0.42712692,1780,0.00806967,-0.46883636,0.42710576,754.3599999999999,20283,18.06219052,15-07-2026,09:43,16
12.6383126,37276,1573.6799999999998,0.00763712,0.37422416,0.40696668,1800,0.00776546,-0.62949817,0.40564032,728.9000000000002,3260,28.97355323,15-07-2026,09:43,175
6.7986295,20497,603.31,0.00620091,0.2355141,0.33040118,1820,0.00627476,-0.7689421,0.32693334,110.94999999999999,410,43.10435411,15-07-2026,09:43,446
3.43668176,32139,959.3500000000001,0.00435229,0.13686006,0.23536323,1840,0.00430221,-0.87181366,0.22497169,52.42999999999999,1286,59.75816939,15-07-2026,09:43,734
1.70450042,7650,141.38,0.00273529,0.07458024,0.15137373,1860,0.00252753,-0.93786964,0.13146615,17.02,829,77.98302481,15-07-2026,09:43,1079
0.82302218,14529,202.33,0.00161475,0.03994175,0.09243683,1880,0.00131297,-0.97201852,0.06896324,8.56,125,97.12443868,15-07-2026,09:43,1433
0.40540554,256499,4170.950000000001,0.0008893,0.02010891,0.05223777,1900,0.00023544,-0.99678977,0.01044325,11.68,266,116.70677514,15-07-2026,09:43,1822
0.20275851,114668,2482.029999999996,0.00048964,0.01046981,0.02979174,1920,0.0,-1.0,0.0,1.6500000000000001,5,136.68,15-07-2026,09:43,2731
127.06474273,5,59.03,0.00073626,0.9806051,0.04938048,1660,0.00047657,-0.01022395,0.02844497,914.9699999999999,91383,0.2268599,15-07-2026,11:25,1242
107.32811742,5036,131.12,0.00120099,0.96792048,0.07529003,1680,0.00099849,-0.02362729,0.05835004,1879.3199999999983,109368,0.49560827,15-07-2026,11:25,627
