call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
58.67677368,13330.0,1909.749999999999,0.00356893,0.62027125,0.51495156,2050,0.00361494,-0.37701269,0.51390516,810.9799999999998,6715.0,28.49966728,27-02-2026,04:26,8289
32.73468829,37438.0,3741.5699999999997,0.00375846,0.43469704,0.53251254,2100,0.00379395,-0.56500115,0.53265179,333.4899999999999,15716.0,52.51738201,27-02-2026,04:26,7976
17.21107112,53160.0,2424.2599999999993,0.00306684,0.26872606,0.44622288,2150,0.00309355,-0.73210236,0.44563824,19.61,1033.0,86.95557656,27-02-2026,04:26,7910
8.67067746,43833.0,3556.879999999999,0.00212258,0.15295694,0.3195286,2200,0.002129,-0.85069394,0.31452682,57.75000000000001,6283.0,128.39153288,27-02-2026,04:26,8157
4.29846975,55535.0,877.8699999999998,0.00132916,0.08422852,0.20909589,2250,0.00129931,-0.92102317,0.1992211,1.69,54.0,174.00366506,27-02-2026,04:26,8530
2.16507743,108507.0,2018.5799999999988,0.00077564,0.04434491,0.12673613,2300,0.00070246,-0.96284536,0.10976835,1.2100000000000002,8290.0,221.8830479,27-02-2026,04:26,9246
1.09780804,36768.0,1019.3499999999999,0.00044293,0.02370956,0.07562296,2350,0.00030861,-0.98625022,0.04753103,,115.0,270.79210788,27-02-2026,04:26,10362
0.59393406,240539.0,2516.4299999999994,0.00025767,0.01325595,0.04606802,2400,8.175e-05,-0.99715364,0.0118036,33.1,12057.0,320.21229138,27-02-2026,04:26,11825
0.35896391,71014.0,851.44,0.00015403,0.00778643,0.02895445,2450,0.0,-1.0,0.0,,220.0,370.21,27-02-2026,04:26,14178
0.15299018,99216.0,2928.0600000000004,7.602e-05,0.00355738,0.0144307,2500,0.0,-1.0,0.0,28.19,4566.0,420.21,27-02-2026,04:26,17253
0.15759582,10410.0,79.68,6.293e-05,0.00318244,0.01305222,2550,6.708e-05,-0.99654993,0.01403844,1.83,0.0,470.36481432,27-02-2026,04:26,20662
0.09404378,33695.0,340.48,4.683e-05,0.00244924,0.01030713,2600,0.0,-1.0,0.0,8.219999999999999,1237.0,520.21,27-02-2026,04:26,24314
0.06646484,21005.0,100.68,2.763e-05,0.00140553,0.00622024,2650,0.0,-1.0,0.0,2.02,10103.0,570.26,27-02-2026,04:26,28077
0.06615866,33116.0,50.13,2.444e-05,0.00132247,0.00588437,2700,0.0,-1.0,0.0,1.0,1571.0,620.26,27-02-2026,04:26,31483
0.05596947,5649.0,0.01,1.943e-05,0.00108407,0.00490615,2750,0.0,-1.0,0.0,1.0,1211.0,670.21,27-02-2026,04:26,35541
0.06100856,20680.0,179.25,1.861e-05,0.00110908,0.00500921,2800,0.0,-1.0,0.0,0.01,2005.0,720.21,27-02-2026,04:26,39649
0.05179366,2782.0,20.02,1.504e-05,0.00091864,0.00421299,2850,1.538e-05,-0.99905729,0.00431572,0.1,0.0,770.26277442,27-02-2026,04:26,43808
0.04063741,23272.0,43.75999999999999,1.157e-05,0.00071296,0.00333746,2900,0.0,-1.0,0.0,30.93,9873.0,820.21,27-02-2026,04:26,48125
0.05581049,2054.0,,1.337e-05,0.00090059,0.00413775,2950,0.0,-1.0,0.0,,1100.0,870.21004487,27-02-2026,04:26,51798
0.03051078,136589.0,405.99,7.96e-06,0.00051168,0.00245577,3000,8.07e-06,-0.99947983,0.00249344,48.919999999999995,20036.0,920.24228461,27-02-2026,04:26,56201
0.0405444,1931.0,4.0,9.12e-06,0.00063369,0.00299261,3050,9.29e-06,-0.99935259,0.00305321,,0.0,970.25122172,27-02-2026,04:26,59639
0.05585861,10148.0,40.01,1.071e-05,0.00080724,0.00374156,3100,1.093e-05,-0.99917339,0.00382445,0.84,11410.0,1020.26667572,27-02-2026,04:26,64931
0.05583654,515.0,12.0,1.004e-05,0.00078161,0.00363201,3150,1.013e-05,-0.99920921,0.00367049,,0.0,1070.26652735,27-02-2026,04:26,69166
0.03054534,8974.0,,6.05e-06,0.00044701,0.00216729,3200,6.17e-06,-0.9995428,0.00221294,0.01,3431.0,1120.24094269,27-02-2026,04:26,74567
0.05721878,36579.0,0.31,8.66e-06,0.0007425,0.00346359,3300,8.67e-06,-0.99925682,0.00346712,45.55,3880.0,1220.26712615,27-02-2026,04:26,85110
0.0258622,9019.0,0.04,4.36e-06,0.00035399,0.00174524,3400,4.36e-06,-0.99964597,0.00174566,0.2,2848.0,1320.23582414,27-02-2026,04:26,95969
0.01139395,50903.0,0.8400000000000001,2.15e-06,0.00016569,0.00085982,3500,2.12e-06,-0.99983698,0.00084677,0.1,1413.0,1420.22122544,27-02-2026,04:26,107044
0.01,5973.0,8.45,1.03e-06,7.538e-05,0.00041037,3600,1.02e-06,-0.99992488,0.00040904,0.02,134.0,1520.21505317,27-02-2026,04:26,118817
0.01,3557.0,,4.9e-07,3.438e-05,0.00019566,3700,4.8e-07,-0.99996606,0.00019321,,0.0,1620.21219376,27-02-2026,04:26,130831
0.01,64847.0,40.019999999999996,2.3e-07,1.529e-05,9.073e-05,3800,2.2e-07,-0.99998485,8.991e-05,,19.0,1720.21094233,27-02-2026,04:26,142902
0.01,4680.0,,1e-07,6.78e-06,4.183e-05,3900,1e-07,-0.99999325,4.164e-05,,2.0,1820.26040058,27-02-2026,04:26,155618
0.01,62835.0,1.02,5e-08,2.95e-06,1.886e-05,4000,5e-08,-0.99999706,1.878e-05,3.2300000000000004,5092.0,1920.21016918,27-02-2026,04:26,168383
0.01,8254.0,1.51,2e-08,1.28e-06,8.47e-06,4100,,,,,,,27-02-2026,04:26,180851
0.01,15549.0,140.73,1e-08,5.5e-07,3.76e-06,4200,,,,,,,27-02-2026,04:26,194378
582.14409396,112.0,3.0899999999999994,4.745e-05,0.99570431,0.01708248,1500,,,,,,,27-02-2026,04:30,33687
481.93716363,0.0,1.9500000000000002,2.478e-05,0.99858819,0.00624592,1600,2.444e-05,-0.00138821,0.00615054,2797.6400000000003,189431.0,0.07618441,27-02-2026,04:30,25283
431.93214095,0.0,0.75,2.921e-05,0.99851951,0.00652284,1650,2.889e-05,-0.00146043,0.00644194,439.63,16146.0,0.07121324,27-02-2026,04:30,22023
382.1970723,500.0,3.96,0.00011319,0.9928599,0.02682764,1700,5.366e-05,-0.00266925,0.01113913,1816.9999999999998,107207.0,0.12711487,27-02-2026,04:30,18846
,,,,,,1720,5.777e-05,-0.00271559,0.01131354,149.35000000000002,5283.0,0.12249491,27-02-2026,04:30,17808
,,,,,,1740,7.555e-05,-0.00353584,0.01434874,231.12,8426.0,0.15824184,27-02-2026,04:30,16763
332.1026741,0.0,26.12,0.00010186,0.99498655,0.01960858,1750,0.0001005,-0.00492337,0.01929365,445.4,21205.0,0.22933625,27-02-2026,04:30,16249
322.06709352,0.0,,0.00010007,0.99531771,0.01844949,1760,9.878e-05,-0.00460184,0.01816604,139.35000000000002,5905.0,0.20444828,27-02-2026,04:30,15755
302.5299004,12.0,0.16999999999999998,0.00023635,0.98601289,0.04823929,1780,0.0001545,-0.00764106,0.02847889,178.38,5561.0,0.34791021,27-02-2026,04:30,14781
282.78153667,1649.0,181.67999999999995,0.00028707,0.9832791,0.05623405,1800,0.00022471,-0.01164769,0.04117537,1913.6099999999997,126320.0,0.56021328,27-02-2026,04:30,13819
263.09973513,105.0,2.54,0.00037817,0.977352,0.07276386,1820,0.00031678,-0.01718547,0.05756611,309.83000000000004,1916.0,0.8640611,27-02-2026,04:30,13151
243.54254466,100.0,32.919999999999995,0.00049424,0.96942926,0.09349943,1840,0.00044756,-0.02587461,0.08137546,289.27,7013.0,1.33301213,27-02-2026,04:30,12451
233.87554621,6214.0,211.38,0.00057016,0.9637583,0.10756186,1850,0.00052101,-0.03094405,0.09444372,1122.9,36375.0,1.65241248,27-02-2026,04:30,12108
224.22815604,1.0,80.52000000000001,0.00064378,0.95850597,0.12009447,1860,0.00060831,-0.03738014,0.11031691,472.51,4647.0,1.98578049,27-02-2026,04:30,11946
204.757552,132.0,90.67999999999998,0.00080371,0.94734686,0.14537869,1880,0.00075743,-0.04672556,0.13216872,323.11,4632.0,2.57260435,27-02-2026,04:30,11351
185.56471475,6150.0,1463.9399999999996,0.00099107,0.93455056,0.17245071,1900,0.00095934,-0.06061522,0.16243796,1329.5799999999995,57476.0,3.37842496,27-02-2026,04:30,10768
166.5867936,1255.0,529.3,0.00122881,0.91715886,0.20648062,1920,0.00120706,-0.07873715,0.1987087,324.01,6556.0,4.42623393,27-02-2026,04:30,10405
,,,,,,1940,0.00150143,-0.10120612,0.2395058,447.71000000000004,7604.0,5.77481767,27-02-2026,04:30,9982
138.89823949,8091.0,3432.8999999999933,0.00168042,0.88167657,0.26793615,1950,0.00166848,-0.11428854,0.26142777,550.8800000000001,13197.0,6.61542884,27-02-2026,04:30,9764
95.86053031,11630.0,3218.569999999998,0.00266222,0.78308599,0.39730163,2000,0.00267189,-0.21421095,0.39444455,3884.9400000000014,85226.0,13.62995603,27-02-2026,04:30,8908
59.42248721,13430.0,1909.749999999999,0.00359498,0.62965171,0.51093958,2050,0.00363931,-0.36931233,0.51045509,1029.5499999999997,7349.0,27.14586198,27-02-2026,04:30,8428
33.24403769,37540.0,3747.54,0.00379415,0.44073719,0.53372507,2100,0.00383391,-0.55979701,0.53363333,333.4899999999999,15716.0,50.92047215,27-02-2026,04:30,8116
17.45550283,55404.0,2446.7,0.00312116,0.27300026,0.4497716,2150,0.00314484,-0.72990702,0.44738003,19.61,1033.0,85.11171198,27-02-2026,04:30,8055
8.79360656,43833.0,3562.629999999999,0.00216145,0.15581247,0.32347814,2200,0.00215531,-0.8495507,0.3160448,57.75000000000001,6283.0,126.44256239,27-02-2026,04:30,8320
4.36058463,55742.0,879.9399999999998,0.00134355,0.08435495,0.20931155,2250,0.00130246,-0.92218081,0.1969503,1.69,54.0,172.01230817,27-02-2026,04:30,8707
2.23536447,108507.0,2045.0099999999989,0.00079748,0.04603632,0.13059891,2300,0.00071829,-0.96196872,0.11188394,1.2100000000000002,8290.0,219.78012885,27-02-2026,04:30,9437
1.11216126,36768.0,1019.3499999999999,0.00044749,0.02383155,0.07595184,2350,0.00033012,-0.98499275,0.05125393,,115.0,268.68500364,27-02-2026,04:30,10569
0.58775456,240539.0,2516.4299999999994,0.00025932,0.01329811,0.04618174,2400,1.777e-05,-0.99956226,0.00212526,33.1,12057.0,318.14176192,27-02-2026,04:30,12045
0.34327218,71014.0,851.44,0.00015528,0.00781773,0.029058,2450,0.0,-1.0,0.0,,220.0,368.14,27-02-2026,04:30,14413
0.19134891,99216.0,2928.0600000000004,9.18e-05,0.00452343,0.01789004,2500,0.0,-1.0,0.0,28.19,4566.0,418.14,27-02-2026,04:30,17502
0.14230337,10410.0,79.68,6.334e-05,0.00319254,0.01309003,2550,6.239e-05,-0.99686788,0.01286679,1.83,0.0,468.27959956,27-02-2026,04:30,20926
0.08608732,33695.0,340.48,3.206e-05,0.00152176,0.00668839,2600,0.0,-1.0,0.0,8.219999999999999,1237.0,518.13,27-02-2026,04:30,24591
0.06374628,21005.0,100.68,2.777e-05,0.00140917,0.00623531,2650,0.0,-1.0,0.0,2.02,10103.0,568.14,27-02-2026,04:30,28366
0.06381281,33116.0,50.13,2.454e-05,0.0013252,0.00589501,2700,0.0,-1.0,0.0,1.0,1571.0,618.14,27-02-2026,04:30,31788
0.04904562,5649.0,0.01,1.822e-05,0.00100045,0.00455676,2750,0.0,-1.0,0.0,1.0,1211.0,668.14,27-02-2026,04:30,35859
0.05890506,20680.0,179.25,1.867e-05,0.00111094,0.0050162,2800,0.0,-1.0,0.0,0.01,2005.0,718.14,27-02-2026,04:30,39981
0.05012638,2782.0,20.02,1.51e-05,0.00092031,0.00422032,2850,1.489e-05,-0.99909512,0.00415532,0.1,0.0,768.18931393,27-02-2026,04:30,44154
0.03931113,23272.0,43.75999999999999,1.159e-05,0.00071375,0.00333994,2900,0.0,-1.0,0.0,30.93,9873.0,818.14,27-02-2026,04:30,48484
0.05410493,2054.0,,1.34e-05,0.00090176,0.00414218,2950,0.0,-1.0,0.0,,1100.0,868.14,27-02-2026,04:30,52172
0.02953947,136589.0,405.99,7.98e-06,0.00051255,0.0024598,3000,7.87e-06,-0.99949603,0.00242161,48.919999999999995,20036.0,918.15903029,27-02-2026,04:30,56589
0.03940676,1931.0,4.0,9.14e-06,0.00063458,0.00299672,3050,9.01e-06,-0.99937597,0.0029505,,0.0,968.17883752,27-02-2026,04:30,60044
0.05413483,10148.0,40.01,1.074e-05,0.00080812,0.00374476,3100,1.06e-05,-0.99920469,0.00369014,0.84,11410.0,1018.19349315,27-02-2026,04:30,65349
0.05416623,515.0,12.0,1.006e-05,0.0007824,0.00363486,3150,9.95e-06,-0.9992274,0.00359298,,0.0,1068.19360898,27-02-2026,04:30,69599
0.02951593,8974.0,,6.06e-06,0.0004475,0.00216919,3200,5.98e-06,-0.99955985,0.00213617,0.01,3431.0,1118.16916024,27-02-2026,04:30,75014
0.05800821,36579.0,0.31,8.75e-06,0.0007507,0.00349896,3300,8.75e-06,-0.99925,0.003496,45.55,3880.0,1218.19794295,27-02-2026,04:30,85584
0.02622088,9019.0,0.04,4.39e-06,0.00035614,0.00175488,3400,4.39e-06,-0.99964427,0.00175296,0.2,2848.0,1318.15619547,27-02-2026,04:30,96470
0.01167601,50903.0,0.8400000000000001,2.15e-06,0.00016601,0.00086116,3500,2.15e-06,-0.99983409,0.00086068,0.1,1413.0,1418.15166181,27-02-2026,04:30,107572
0.01,5973.0,8.45,1.04e-06,7.614e-05,0.00041427,3600,1.04e-06,-0.99992392,0.00041397,0.02,134.0,1518.14512272,27-02-2026,04:30,119372
0.01,3557.0,,4.9e-07,3.438e-05,0.00019556,3700,4.9e-07,-0.99996563,0.00019551,,0.0,1618.14222339,27-02-2026,04:30,131413
0.01,64847.0,40.019999999999996,2.3e-07,1.534e-05,9.099e-05,3800,2.3e-07,-0.99998467,9.092e-05,,19.0,1718.14095476,27-02-2026,04:30,143509
0.01,4680.0,,1e-07,6.77e-06,4.174e-05,3900,1e-07,-0.99999324,4.172e-05,,2.0,1818.14040614,27-02-2026,04:30,156252
0.01,62835.0,1.02,5e-08,2.96e-06,1.892e-05,4000,5e-08,-0.99999705,1.889e-05,3.2300000000000004,5092.0,1918.13017136,27-02-2026,04:30,169044
0.01,8254.0,1.51,2e-08,1.28e-06,8.47e-06,4100,,,,,,,27-02-2026,04:30,181539
0.01,15549.0,140.73,1e-08,5.5e-07,3.76e-06,4200,,,,,,,27-02-2026,04:30,195093
576.14186548,112.0,2.5099999999999993,4.752e-05,0.99575897,0.01678214,1500,,,,,,,27-02-2026,04:46,33785
476.04134877,0.0,1.9500000000000002,2.618e-05,0.99851426,0.00650221,1600,2.5e-05,-0.00140431,0.00617653,2810.79,190746.0,0.07990898,27-02-2026,04:46,25362
425.83603943,0.0,0.75,2.811e-05,0.99861434,0.00610086,1650,2.668e-05,-0.00129898,0.00575128,439.63,16146.0,0.06477227,27-02-2026,04:46,22099
376.39113348,500.0,3.96,6.461e-05,0.99668254,0.01346465,1700,5.52e-05,-0.00270801,0.01121288,1816.9999999999998,107207.0,0.13404297,27-02-2026,04:46,18918
,,,,,,1720,5.934e-05,-0.00275287,0.01138349,149.35000000000002,5283.0,0.13015266,27-02-2026,04:46,17878
,,,,,,1740,9.275e-05,-0.00451164,0.01773426,231.12,8426.0,0.22078774,27-02-2026,04:46,16832
326.2077814,0.0,26.12,0.00010875,0.99466581,0.02059039,1750,0.00010361,-0.00500011,0.01943817,445.4,21205.0,0.24363622,27-02-2026,04:46,16317
316.18096658,0.0,,0.00010676,0.99502758,0.01934272,1760,0.00011685,-0.00560273,0.02150652,139.35000000000002,5905.0,0.22047474,27-02-2026,04:46,15823
296.58766701,12.0,0.16999999999999998,0.00024247,0.98592268,0.04819839,1780,0.00017239,-0.00863723,0.03151546,178.38,5561.0,0.38279188,27-02-2026,04:46,14848
276.93237563,1649.0,180.12999999999994,0.00032666,0.98031735,0.06420454,1800,0.00024361,-0.01267333,0.04401856,1913.6099999999997,126320.0,0.61644733,27-02-2026,04:46,13884
257.26299047,105.0,2.54,0.00040047,0.97611296,0.07561658,1820,0.00034687,-0.01903433,0.06240579,309.83000000000004,1916.0,0.97042035,27-02-2026,04:46,13214
237.74797342,100.0,32.919999999999995,0.00055151,0.96463754,0.10474894,1840,0.0004799,-0.02779778,0.0858421,289.27,7013.0,1.4625531,27-02-2026,04:46,12512
228.13457534,6214.0,211.38,0.00059299,0.96292842,0.1088814,1850,0.00056084,-0.03357586,0.10038829,1107.73,36410.0,1.82520782,27-02-2026,04:46,12169
218.52247153,1.0,80.52000000000001,0.00067915,0.95627494,0.12452246,1860,0.00064391,-0.03942575,0.11448738,472.51,4647.0,2.19556447,27-02-2026,04:46,12001
199.14870647,131.0,90.68999999999998,0.00088546,0.9392746,0.16163773,1880,0.00081963,-0.05148197,0.1419054,323.11,4632.0,2.84394806,27-02-2026,04:46,11405
180.05298669,6150.0,1463.9399999999996,0.00104981,0.93068566,0.17913318,1900,0.00103509,-0.06676094,0.17399777,1330.5799999999995,57576.0,3.71161963,27-02-2026,04:46,10821
161.32606061,1255.0,531.3,0.00130692,0.91090013,0.21667821,1920,0.00128731,-0.08523162,0.20962598,326.01,6756.0,4.88114395,27-02-2026,04:46,10452
,,,,,,1940,0.00159982,-0.10959656,0.25209534,449.71000000000004,7604.0,6.40037237,27-02-2026,04:46,10026
133.69477087,8091.0,3432.8999999999933,0.00178516,0.87095214,0.28291254,1950,0.00177636,-0.12483412,0.27645578,555.76,13685.0,7.3661375,27-02-2026,04:46,9808
91.1418807,11630.0,3218.4799999999977,0.00277604,0.76694768,0.41115949,2000,0.00278964,-0.22969295,0.40789185,3884.9400000000014,85226.0,14.93279242,27-02-2026,04:46,8947
55.91189484,13330.0,1918.6099999999992,0.00366225,0.60889164,0.51619279,2050,0.00369583,-0.39109622,0.51613216,1032.7499999999998,7169.0,29.56281892,27-02-2026,04:46,8451
30.75849237,37594.0,3749.08,0.00376102,0.41874385,0.52507659,2100,0.00380286,-0.58151366,0.52506762,333.4899999999999,15716.0,54.35553822,27-02-2026,04:46,8132
15.90189616,53160.0,2469.1399999999994,0.00302224,0.25537289,0.4319723,2150,0.0030552,-0.74715058,0.42981528,19.61,1033.0,89.46521535,27-02-2026,04:46,8057
7.88404062,43833.0,3564.629999999999,0.00205135,0.14324288,0.30386973,2200,0.00204522,-0.86143834,0.2971179,57.75000000000001,6283.0,131.60618193,27-02-2026,04:46,8298
3.84270136,55744.0,879.9599999999998,0.00125256,0.07639454,0.19297252,2250,0.00119719,-0.93162141,0.1772783,1.69,54.0,177.39444504,27-02-2026,04:46,8666
1.93430147,108607.0,2046.0099999999989,0.00072963,0.04089046,0.11792133,2300,0.00066665,-0.96516346,0.10346974,1.2100000000000002,8290.0,225.47287373,27-02-2026,04:46,9381
0.95029143,36668.0,1020.3499999999999,0.00040501,0.02102924,0.0679105,2350,0.00021777,-0.99144032,0.03126586,,115.0,274.46809666,27-02-2026,04:46,10495
0.46298126,241299.0,2532.83,0.00022893,0.01138442,0.04011201,2400,0.0,-1.0,0.0,33.1,12057.0,324.04000219,27-02-2026,04:46,11958
0.34623412,79537.0,858.95,0.00018673,0.01028211,0.03670664,2450,0.0,-1.0,0.0,,220.0,374.04,27-02-2026,04:46,14309
0.13774373,99216.0,2928.0600000000004,7.491e-05,0.00353144,0.01424124,2500,0.0,-1.0,0.0,28.19,4566.0,424.23,27-02-2026,04:46,17433
0.13417074,10410.0,79.68,6.223e-05,0.00316479,0.01290485,2550,5.962e-05,-0.99700726,0.0122743,1.83,0.0,474.1712294,27-02-2026,04:46,20888
0.06062386,33695.0,340.48,3.156e-05,0.00150995,0.00659925,2600,0.0,-1.0,0.0,8.219999999999999,1237.0,524.04,27-02-2026,04:46,24588
0.06040746,21005.0,100.68,2.737e-05,0.00139908,0.00615481,2650,0.0,-1.0,0.0,2.02,10103.0,574.23,27-02-2026,04:46,28398
0.06067479,33116.0,50.13,2.422e-05,0.00131665,0.00582259,2700,0.0,-1.0,0.0,1.0,1571.0,624.04,27-02-2026,04:46,31848
0.04663841,5649.0,0.01,1.801e-05,0.00099461,0.00450374,2750,0.0,-1.0,0.0,1.0,1211.0,674.04,27-02-2026,04:46,35954
0.05624482,20680.0,179.25,1.847e-05,0.00110502,0.00496028,2800,0.0,-1.0,0.0,0.01,2005.0,724.04,27-02-2026,04:46,40110
0.04794265,2782.0,20.02,1.495e-05,0.00091581,0.00417464,2850,1.429e-05,-0.99913313,0.0039693,0.1,0.0,774.27671871,27-02-2026,04:46,44316
0.03747983,23272.0,43.75999999999999,1.149e-05,0.00071059,0.00330544,2900,0.0,-1.0,0.0,30.93,9873.0,824.04,27-02-2026,04:46,48682
0.05194047,2054.0,,1.329e-05,0.0008981,0.00410069,2950,0.0,-1.0,0.0,,1100.0,874.04,27-02-2026,04:46,52399
0.02830475,136589.0,405.99,7.92e-06,0.00051047,0.00243495,3000,0.0,-1.0,0.0,48.919999999999995,20036.0,924.04,27-02-2026,04:46,56850
0.03789023,1931.0,4.0,9.07e-06,0.00063226,0.00296757,3050,8.73e-06,-0.9993964,0.00284344,,0.0,974.07714057,27-02-2026,04:46,60328
0.05209483,10148.0,40.01,1.067e-05,0.00080561,0.00371104,3100,1.025e-05,-0.99923247,0.00354873,0.84,11410.0,1024.09123745,27-02-2026,04:46,65668
0.05220077,515.0,12.0,1e-05,0.00078012,0.00360281,3150,9.64e-06,-0.99925255,0.00346311,,0.0,1074.09148031,27-02-2026,04:46,69947
0.02854296,8974.0,,6.03e-06,0.00044613,0.00214916,3200,5.79e-06,-0.99957417,0.00205841,0.01,3431.0,1124.06799184,27-02-2026,04:46,75396
0.05130451,36579.0,0.31,7.99e-06,0.0006755,0.00315459,3300,7.96e-06,-0.99932716,0.00314275,45.55,3880.0,1224.09122679,27-02-2026,04:46,86035
0.0229906,9019.0,0.04,3.97e-06,0.00031774,0.00156833,3400,3.97e-06,-0.99968253,0.00156712,0.2,2848.0,1324.06294724,27-02-2026,04:46,96988
0.01015097,50903.0,0.8400000000000001,1.93e-06,0.00014637,0.0007605,3500,1.93e-06,-0.99985359,0.00076075,0.1,1413.0,1424.05012795,27-02-2026,04:46,108158
0.01,5973.0,8.45,9.2e-07,6.654e-05,0.00036253,3600,9.2e-07,-0.99993348,0.0003625,0.02,134.0,1524.04440844,27-02-2026,04:46,120027
0.01,3557.0,,4.3e-07,3.004e-05,0.00017109,3700,4.3e-07,-0.99997014,0.00017006,,0.0,1624.04189652,27-02-2026,04:46,132138
0.01,64847.0,40.019999999999996,2e-07,1.322e-05,7.851e-05,3800,2e-07,-0.99998683,7.821e-05,,19.0,1724.04080708,27-02-2026,04:46,144304
0.01,4680.0,,9e-08,5.81e-06,3.586e-05,3900,9e-08,-0.99999425,3.55e-05,,2.0,1824.04034016,27-02-2026,04:46,157117
0.01,62835.0,1.02,4e-08,2.5e-06,1.602e-05,4000,4e-08,-0.99999751,1.595e-05,3.2300000000000004,5092.0,1924.0401422,27-02-2026,04:46,169979
0.01,8254.0,1.51,2e-08,1.07e-06,7.08e-06,4100,,,,,,,27-02-2026,04:46,182540
0.01,15549.0,140.73,1e-08,4.6e-07,3.12e-06,4200,,,,,,,27-02-2026,04:46,196164
564.36192641,112.0,2.5099999999999993,4.94e-05,0.99567402,0.01691167,1500,,,,,,,27-02-2026,05:05,34063
464.26382711,0.0,1.9500000000000002,2.105e-05,0.99890368,0.00487465,1600,2.119e-05,-0.00110652,0.00491724,2769.4300000000007,190746.0,0.05430361,27-02-2026,05:05,25588
414.34468783,0.0,0.75,3.294e-05,0.9983774,0.00697565,1650,3.318e-05,-0.00163926,0.00704188,429.59000000000003,16146.0,0.07568757,27-02-2026,05:05,22300
364.53018412,500.0,3.96,0.00012948,0.99199825,0.02917801,1700,5.848e-05,-0.00278838,0.01139842,1816.9999999999998,107207.0,0.12362779,27-02-2026,05:05,19094
,,,,,,1720,6.317e-05,-0.00284166,0.01159569,149.35000000000002,5283.0,0.12215706,27-02-2026,05:05,18044
,,,,,,1740,9.882e-05,-0.00465932,0.01806912,231.12,8426.0,0.20235604,27-02-2026,05:05,16987
314.53797358,0.0,26.12,0.00012299,0.99403363,0.02251814,1750,0.00012455,-0.00606934,0.02286271,445.4,21205.0,0.27152645,27-02-2026,05:05,16467
304.53876007,0.0,,0.00014298,0.99303136,0.02583261,1760,0.00013915,-0.00670707,0.02497114,139.35000000000002,5905.0,0.31601109,27-02-2026,05:05,15968
285.02605969,12.0,0.16999999999999998,0.00027253,0.98427858,0.05248062,1780,0.00020876,-0.01064672,0.03746496,178.38,5561.0,0.53525602,27-02-2026,05:05,14982
265.36784245,1649.0,180.12999999999994,0.00037679,0.97712227,0.07218593,1800,0.00031169,-0.01704208,0.05622526,1903.6099999999997,126320.0,0.85872969,27-02-2026,05:05,14008
245.90522414,105.0,2.54,0.00050386,0.96778758,0.09603826,1820,0.00043294,-0.02495716,0.07766522,309.83000000000004,1916.0,1.31287664,27-02-2026,05:05,13322
226.59068695,100.0,32.919999999999995,0.00062627,0.95970722,0.11535388,1840,0.00059287,-0.03642883,0.10625038,289.27,7013.0,1.99364573,27-02-2026,05:05,12610
216.89235699,6214.0,211.38,0.00070667,0.95360552,0.12929106,1850,0.00067312,-0.04218475,0.11974187,1107.73,35410.0,2.35162044,27-02-2026,05:05,12261
207.2349474,1.0,80.52000000000001,0.00077894,0.94915392,0.13911275,1860,0.00075249,-0.04747629,0.13170583,572.46,11647.0,2.6778158,27-02-2026,05:05,12079
188.07319811,131.0,90.68999999999998,0.00094994,0.9385255,0.16158197,1880,0.00094665,-0.06109552,0.16081266,323.11,4632.0,3.48027903,27-02-2026,05:05,11482
169.15947175,6150.0,1463.9399999999996,0.00121498,0.91567398,0.20586708,1900,0.00118829,-0.07912771,0.19622788,1352.5799999999995,57576.0,4.56079621,27-02-2026,05:05,10899
150.56426589,1255.0,531.3,0.00148401,0.89524561,0.24161408,1920,0.00147316,-0.10150986,0.23614874,326.01,6756.0,5.94501077,27-02-2026,05:05,10520
,,,,,,1940,0.00181451,-0.13058343,0.28238941,449.71000000000004,7258.0,7.84499845,27-02-2026,05:05,10095
123.58055697,8091.0,3433.1599999999935,0.00200085,0.84914384,0.31145771,1950,0.00200257,-0.14807013,0.3075945,557.0600000000001,13555.0,9.00358962,27-02-2026,05:05,9876
82.68092846,9625.0,3218.4799999999977,0.00299699,0.73190045,0.43843011,2000,0.00301187,-0.26497867,0.43591045,3885.4700000000016,85376.0,18.07259634,27-02-2026,05:05,9007
49.4466938,14003.0,1918.6099999999992,0.00373487,0.56462782,0.52397062,2050,0.00376881,-0.43600667,0.52404279,1041.85,6532.0,34.77575094,27-02-2026,05:05,8450
26.92980781,37794.0,3759.9799999999996,0.00360695,0.37754205,0.50567788,2100,0.00364175,-0.62254653,0.50572104,333.4899999999999,15811.0,62.28134861,27-02-2026,05:05,8118
13.6554159,53145.0,2469.29,0.00278593,0.2255302,0.39964631,2150,0.0028073,-0.7776168,0.39651873,19.61,1033.0,98.93937719,27-02-2026,05:05,8010
6.82010164,34387.0,3715.219999999999,0.00184212,0.12523042,0.27428394,2200,0.00182912,-0.88023329,0.26586654,57.75000000000001,6283.0,142.14319229,27-02-2026,05:05,8232
3.30476724,55144.0,955.9599999999998,0.00111506,0.0670052,0.17276853,2250,0.00106187,-0.93988137,0.15879385,1.69,54.0,188.59329529,27-02-2026,05:05,8529
1.64157426,106346.0,2066.9799999999987,0.00063798,0.03507241,0.10300268,2300,0.00053976,-0.97344934,0.08179067,1.2100000000000002,8290.0,236.887142,27-02-2026,05:05,9185
