call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
82.03609576,420,7.509999999999999,0.00309438,0.76512862,0.39874144,1900,0.00310479,-0.23133756,0.39547334,834.5599999999997,25655,13.62595875,05-03-2026,03:23,355
67.01229836,328,57.980000000000004,0.00357969,0.70027336,0.45109129,1920,0.00361131,-0.29772027,0.44971514,818.54,7588,18.56722315,05-03-2026,03:23,197
53.37392558,1550,127.53999999999996,0.00397619,0.62699867,0.49141612,1940,0.00403024,-0.37238368,0.49110335,408.02,6668,24.96946071,05-03-2026,03:23,75
41.56877954,3144,333.59000000000003,0.00422015,0.54351318,0.51470942,1960,0.00426383,-0.4549392,0.51457191,391.97000000000014,10229,33.15476842,05-03-2026,03:23,-27
31.61667432,14674,496.81999999999994,0.00426301,0.45960344,0.51522615,1980,0.00430787,-0.54237364,0.51487457,265.8800000000001,4854,43.15962518,05-03-2026,03:23,-114
23.55164171,11536,550.8399999999999,0.00408023,0.37584155,0.49254402,2000,0.00413259,-0.62639208,0.49160202,655.4600000000003,3302,55.00403926,05-03-2026,03:23,-117
17.16494834,3722,360.62,0.00373975,0.29835927,0.45017011,2020,0.00378141,-0.70347306,0.44896798,44.04000000000001,501,68.67366751,05-03-2026,03:23,-106
12.31990877,17244,425.36,0.00326506,0.23150775,0.39555226,2040,0.00328864,-0.77215232,0.39204785,464.4599999999999,28752,83.78734816,05-03-2026,03:23,-92
8.69060945,43600,476.75,0.00275555,0.17635055,0.3362627,2060,0.00275105,-0.82978546,0.32870905,106.36,335,100.15652271,05-03-2026,03:23,-210
6.03037791,59072,808.3399999999999,0.00223323,0.12953283,0.27388786,2080,0.00222191,-0.87575745,0.26609397,15.96,450,117.55226287,05-03-2026,03:23,15
4.10404979,88290,1581.0599999999995,0.00175963,0.09391624,0.21752506,2100,0.00171046,-0.91349199,0.20464412,87.44,1026,135.58320907,05-03-2026,03:23,355
2.72195954,6571,338.95,0.00133952,0.06580103,0.16613918,2120,0.00126563,-0.94181506,0.15093132,1.0,100,154.15757722,05-03-2026,03:23,865
1.81133926,5176,161.70999999999998,0.00100081,0.0460516,0.12533295,2140,0.000884,-0.96326346,0.10434918,2.02,0,173.25120108,05-03-2026,03:23,1366
1.21029143,23910,288.2900000000001,0.0007358,0.03201614,0.09319894,2160,0.00056737,-0.97899425,0.06552188,,0,192.67512563,05-03-2026,03:23,1879
0.60374601,51205,1201.06,0.00040822,0.01670199,0.05390794,2200,0.00040876,-0.98323834,0.05406485,0.9,0,232.59163867,05-03-2026,03:23,3001
171.6078945,0,3.2199999999999998,0.0009869,0.94530382,0.14356339,1800,0.00096063,-0.05174017,0.13738074,946.1600000000001,23936,2.43878737,05-03-2026,03:31,1367
134.20899698,0,10.36,0.00166418,0.89777793,0.23114338,1840,0.001642,-0.09773678,0.22371009,313.22999999999996,16419,4.93244227,05-03-2026,03:31,913
116.16048063,10,4.59,0.00208818,0.86460811,0.28199764,1860,0.00208295,-0.13182723,0.2768692,136.65,3786,6.9520663,05-03-2026,03:31,714
98.86247603,210,13.72,0.00257165,0.82163823,0.3381817,1880,0.0025823,-0.17566009,0.33490996,54.11000000000001,2544,9.64263716,05-03-2026,03:31,528
82.60343949,420,7.509999999999999,0.00307979,0.76778823,0.39570118,1900,0.00310035,-0.22933893,0.3929599,834.5599999999997,25655,13.3392671,05-03-2026,03:31,350
67.41986493,328,57.980000000000004,0.00357178,0.70375833,0.44810476,1920,0.00360236,-0.29423785,0.44671253,818.54,7588,18.183713,05-03-2026,03:31,193
53.79659376,1550,127.53999999999996,0.00397981,0.62932211,0.48970794,1940,0.00401632,-0.369509,0.48921047,408.02,6668,24.54454133,05-03-2026,03:31,71
41.9118552,3144,333.59000000000003,0.00422405,0.5469514,0.51353495,1960,0.00427942,-0.45263535,0.51347221,393.45000000000016,10229,32.58377219,05-03-2026,03:31,-30
31.87622624,14674,496.81999999999994,0.00426819,0.46172407,0.51473993,1980,0.00432363,-0.53911132,0.51462763,265.8800000000001,4854,42.5563994,05-03-2026,03:31,-117
23.67825171,11536,550.8399999999999,0.00410685,0.3781491,0.49281382,2000,0.00415478,-0.62460488,0.49164774,655.4600000000003,3302,54.36303521,05-03-2026,03:31,-119
17.22946934,3722,360.62,0.00375786,0.30011602,0.45073754,2020,0.00379891,-0.70203792,0.44930194,44.04000000000001,501,67.9380857,05-03-2026,03:31,-108
12.39435278,17244,425.36,0.00329142,0.23300807,0.39645609,2040,0.00330782,-0.77082452,0.39277979,464.4599999999999,28752,83.07358175,05-03-2026,03:31,-94
8.74174107,43600,476.75,0.00276945,0.17681341,0.33632477,2060,0.00277353,-0.8283989,0.32998654,106.36,104,99.42322052,05-03-2026,03:31,-210
6.04932108,59072,808.3399999999999,0.00225261,0.13067937,0.27520523,2080,0.00222913,-0.87613822,0.26512547,15.96,450,116.67761073,05-03-2026,03:31,17
4.11996348,88400,1581.0599999999995,0.00177185,0.09424828,0.21780835,2100,0.00172381,-0.91302316,0.2052022,87.44,1026,134.77890519,05-03-2026,03:31,356
2.72221149,6571,338.95,0.00134665,0.06597849,0.16625839,2120,0.00125723,-0.94322001,0.14786231,1.0,100,153.39721542,05-03-2026,03:31,867
1.81040332,5176,161.70999999999998,0.0010072,0.04619971,0.12549395,2140,0.00090588,-0.96194267,0.10726431,2.02,0,172.47492439,05-03-2026,03:31,1368
1.2177026,23910,288.2900000000001,0.00073985,0.03210493,0.09328955,2160,0.00056923,-0.97895962,0.06551502,,0,191.84780983,05-03-2026,03:31,1880
0.59684795,51205,1201.06,0.00040934,0.01672483,0.05389039,2200,0.00040603,-0.98346208,0.0533714,0.9,0,231.73495875,05-03-2026,03:31,3001
182.03294857,0,3.2199999999999998,0.00086249,0.9525969,0.12836148,1800,0.00081318,-0.04230711,0.11713098,960.97,23455,1.94744605,05-03-2026,03:47,1314
144.1435512,0,10.36,0.00146412,0.91211519,0.20720306,1840,0.0014283,-0.08203413,0.19679415,333.25,18421,4.05184207,05-03-2026,03:47,854
125.81758389,10,7.09,0.00185111,0.88415447,0.25342287,1860,0.00183677,-0.11192503,0.24728993,136.65,3786,5.70463006,05-03-2026,03:47,655
108.11758219,210,13.72,0.0023118,0.84520043,0.30921109,1880,0.00231013,-0.15025191,0.303165,54.11000000000001,2544,7.99878958,05-03-2026,03:47,470
91.20944192,420,7.519999999999999,0.00281274,0.79928742,0.36440695,1900,0.00282514,-0.19783995,0.36125393,842.3899999999998,25638,11.11948352,05-03-2026,03:47,292
75.44290552,328,57.980000000000004,0.0033201,0.73973035,0.42151799,1920,0.00334828,-0.25817102,0.41973354,818.54,7588,15.31600863,05-03-2026,03:47,142
61.00740016,1550,127.53999999999996,0.00377732,0.67136927,0.46963821,1940,0.00380957,-0.32719363,0.46880386,408.52,6718,20.84127155,05-03-2026,03:47,23
48.08350571,3144,334.09000000000003,0.00411919,0.59177247,0.50439555,1960,0.0041714,-0.40701261,0.50403838,395.09000000000015,10089,27.93435188,05-03-2026,03:47,-75
37.00024048,17266,522.3199999999999,0.00428599,0.50830416,0.51810589,1980,0.00433331,-0.49185326,0.51810558,265.8800000000001,4854,36.81811681,05-03-2026,03:47,-155
27.7946531,11966,555.14,0.00423588,0.42278172,0.50847761,2000,0.0042878,-0.57972596,0.50776391,655.1300000000002,3302,47.62460047,05-03-2026,03:47,-131
20.5120726,3722,360.62,0.0039711,0.34047633,0.47615665,2020,0.00402032,-0.66150815,0.4751117,44.04000000000001,501,60.27512818,05-03-2026,03:47,-106
14.87525756,17630,429.22,0.00355804,0.26860859,0.42838848,2040,0.00358228,-0.73604434,0.42454602,464.4599999999999,28752,74.72458421,05-03-2026,03:47,-85
10.62738486,43600,477.71999999999997,0.00305106,0.20611095,0.37023306,2060,0.00307047,-0.79796684,0.36587825,108.87,105,90.39124779,05-03-2026,03:47,-164
7.38634823,58972,809.3399999999999,0.00252321,0.15354935,0.30756902,2080,0.00252094,-0.85293656,0.29888262,15.96,450,107.17460489,05-03-2026,03:47,77
5.04439755,88400,1582.1599999999994,0.0020154,0.11165964,0.24684478,2100,0.00198272,-0.89532911,0.23563712,87.44,1026,124.78133997,05-03-2026,03:47,432
3.38491554,6571,338.95,0.00156035,0.07951649,0.19219806,2120,0.00150065,-0.92792415,0.17834837,1.0,100,143.1450859,05-03-2026,03:47,958
2.26762493,5176,161.70999999999998,0.00118116,0.0561801,0.14692206,2140,0.00112196,-0.94956208,0.13491143,2.02,0,162.03147484,05-03-2026,03:47,1466
1.51759908,24560,294.7900000000001,0.00087713,0.03922534,0.11017178,2160,0.00073829,-0.97079068,0.08644103,,0,181.20915581,05-03-2026,03:47,1985
0.68908553,55732,1246.33,0.00047362,0.01946828,0.06147205,2200,0.00046738,-0.98088809,0.06050709,0.9,0,220.94726086,05-03-2026,03:47,3123
183.44272528,0,3.2199999999999998,0.00084167,0.95391564,0.12535696,1800,0.00079655,-0.04131428,0.11476003,960.97,23455,1.87022143,05-03-2026,03:55,1316
145.42261848,0,10.36,0.00142479,0.91633545,0.19947433,1840,0.00139201,-0.07888152,0.19084016,333.25,18421,3.87608141,05-03-2026,03:55,852
127.06669913,10,7.09,0.00181996,0.88713091,0.24846385,1860,0.00180014,-0.10875576,0.24198083,136.65,3786,5.51932508,05-03-2026,03:55,652
109.22849751,210,13.72,0.00227683,0.8502291,0.30215039,1880,0.00227712,-0.14620498,0.2973054,54.11000000000001,2544,7.70348267,05-03-2026,03:55,465
92.33200869,420,7.519999999999999,0.00278138,0.80260968,0.36029545,1900,0.00279301,-0.19428827,0.35684912,842.3899999999998,26638,10.77869419,05-03-2026,03:55,286
76.39703067,328,57.980000000000004,0.00329194,0.74467063,0.41683766,1920,0.00331486,-0.25315567,0.41496594,818.54,7588,14.86223944,05-03-2026,03:55,136
61.86568254,1550,127.53999999999996,0.003759,0.67561967,0.46652927,1940,0.00379582,-0.32261306,0.4654794,408.52,6718,20.31490057,05-03-2026,03:55,17
48.8208072,3144,334.09000000000003,0.00411252,0.59699972,0.5021257,1960,0.00415031,-0.40199409,0.50182608,395.59000000000015,9903,27.26867296,05-03-2026,03:55,-80
37.67549966,17266,522.7399999999999,0.00428549,0.5127128,0.5172445,1980,0.00434274,-0.48710569,0.51725261,265.8800000000001,4954,36.07606493,05-03-2026,03:55,-159
28.33265509,11966,555.14,0.00424738,0.42708599,0.50883955,2000,0.00429725,-0.57375484,0.50864955,655.1300000000002,3302,46.72204692,05-03-2026,03:55,-134
20.91783656,3722,360.62,0.00399898,0.34559409,0.47825981,2020,0.0040366,-0.65661578,0.47709733,44.04000000000001,501,59.31676295,05-03-2026,03:55,-108
15.2589696,17630,434.13,0.00357933,0.27245237,0.43085058,2040,0.00361667,-0.73144202,0.42775499,464.4599999999999,28752,73.63343456,05-03-2026,03:55,-87
10.88265454,43600,477.71999999999997,0.00309329,0.21022644,0.37415918,2060,0.00310021,-0.79490809,0.36867671,108.87,105,89.15585192,05-03-2026,03:55,-162
7.56591368,58972,809.3399999999999,0.00255922,0.15689556,0.31159974,2080,0.00255253,-0.84878562,0.3040753,15.96,450,105.95416564,05-03-2026,03:55,81
5.16342845,88420,1582.1599999999994,0.00205093,0.11442221,0.25089295,2100,0.00201506,-0.89311525,0.23893063,87.44,1026,123.45254285,05-03-2026,03:55,436
3.47658163,6571,338.95,0.00159091,0.08154144,0.19565217,2120,0.00153144,-0.92600568,0.18175036,1.0,100,141.79021755,05-03-2026,03:55,963
2.32623998,5176,161.70999999999998,0.00120264,0.05734203,0.14912912,2140,0.00109805,-0.95215566,0.12915624,2.02,0,160.60708821,05-03-2026,03:55,1472
1.568381,24560,294.7900000000001,0.00089536,0.04030793,0.11248193,2160,0.00073701,-0.9712679,0.08517071,,0,179.84943171,05-03-2026,03:55,1991
0.71153778,55732,1246.33,0.00047689,0.01953536,0.06156921,2200,0.00047887,-0.98034065,0.06190089,0.9,0,219.53482777,05-03-2026,03:55,3129
182.08375629,0,3.2199999999999998,0.00086541,0.95199514,0.12932442,1800,0.00079939,-0.04139,0.11479402,960.97,23455,1.90353637,05-03-2026,04:00,1326
144.15235947,0,10.36,0.00143912,0.91518976,0.20125258,1840,0.00140964,-0.0804435,0.19343585,333.25,18421,3.9889976,05-03-2026,04:00,862
125.81828381,10,7.09,0.00182689,0.88710249,0.24821471,1860,0.00181368,-0.10918373,0.24234127,136.65,3786,5.65192528,05-03-2026,04:00,662
108.07736892,210,13.72,0.00229625,0.84811862,0.30455964,1880,0.00228511,-0.14745246,0.29866935,54.11000000000001,2544,7.91918421,05-03-2026,04:00,475
91.23015166,420,7.519999999999999,0.00280004,0.79986742,0.36280407,1900,0.00281291,-0.19691134,0.35927058,852.3899999999998,26638,11.03929856,05-03-2026,04:00,296
75.4066479,328,57.980000000000004,0.00330409,0.7434394,0.41739124,1920,0.00333951,-0.25554622,0.41643608,818.54,7588,15.21100269,05-03-2026,04:00,145
61.03872742,1550,127.53999999999996,0.00376958,0.67424122,0.46679491,1940,0.00380308,-0.32427027,0.46591338,408.52,6718,20.72487335,05-03-2026,04:00,26
48.12697081,3144,334.09000000000003,0.00412726,0.59396653,0.5023981,1960,0.00416224,-0.40352589,0.50172723,397.45000000000016,9903,27.83423014,05-03-2026,04:00,-72
36.95330333,17266,522.7399999999999,0.00430018,0.51114621,0.51671007,1980,0.00434485,-0.48893098,0.51671285,266.8800000000001,4954,36.66595824,05-03-2026,04:00,-151
27.66491018,11966,555.14,0.00426157,0.42518414,0.50779518,2000,0.0043061,-0.57720673,0.50712005,655.1300000000002,3302,47.42922024,05-03-2026,04:00,-128
20.44845597,2557,372.27,0.0039974,0.34362373,0.47667342,2020,0.00403892,-0.65842677,0.47560055,44.04000000000001,501,60.13668922,05-03-2026,04:00,-103
14.85377131,17630,434.13,0.00357601,0.27082889,0.42908211,2040,0.003608,-0.73239345,0.42651255,464.06999999999994,28752,74.56614925,05-03-2026,04:00,-87
10.59451662,43600,477.71999999999997,0.00307618,0.20752543,0.37082795,2060,0.00309028,-0.79653395,0.36650171,108.87,105,90.19988005,05-03-2026,04:00,-168
7.3679934,58972,809.3399999999999,0.00254818,0.15544279,0.30933156,2080,0.00252975,-0.85129888,0.30028155,15.96,450,107.10571238,05-03-2026,04:00,71
4.99652529,88420,1582.3599999999994,0.0020303,0.11266763,0.24780311,2100,0.00200581,-0.89373089,0.23766023,87.44,1026,124.72487266,05-03-2026,04:00,423
3.33517044,6571,338.95,0.00157988,0.08063931,0.19378999,2120,0.00151699,-0.92713632,0.17940748,1.0,100,142.93264232,05-03-2026,04:00,947
2.23660254,5176,161.70999999999998,0.00119014,0.05639584,0.14701529,2140,0.00108633,-0.95269218,0.12781831,2.02,0,161.94669334,05-03-2026,04:00,1453
1.50019488,24560,294.7900000000001,0.00087853,0.03925688,0.10993935,2160,0.00067179,-0.9749934,0.07572038,,0,181.18795693,05-03-2026,04:00,1969
0.68551482,55732,1246.33,0.00047563,0.01950949,0.06142732,2200,0.00047452,-0.98055977,0.06124204,0.9,0,220.73155586,05-03-2026,04:00,3103
185.3883718,0,3.2199999999999998,0.00080525,0.95672288,0.11888499,1800,0.00075717,-0.03861409,0.10838785,960.97,23455,1.74422555,05-03-2026,04:11,1339
147.30149128,0,10.36,0.00137741,0.92010928,0.19222804,1840,0.00134851,-0.07551183,0.18417962,333.25,18421,3.65165967,05-03-2026,04:11,868
128.86413641,10,7.09,0.00176604,0.89203006,0.24014975,1860,0.00174529,-0.10298246,0.23207708,136.65,3786,5.1869383,05-03-2026,04:11,665
110.94250614,210,13.72,0.00221835,0.8568669,0.29244598,1880,0.00221562,-0.14020508,0.28837995,54.11000000000001,2544,7.33588914,05-03-2026,04:11,474
93.86933984,420,7.519999999999999,0.00272327,0.81019297,0.3510207,1900,0.00273396,-0.18642792,0.34715056,852.3899999999998,26638,10.25268995,05-03-2026,04:11,291
77.85200935,328,57.980000000000004,0.003244,0.75386594,0.40792271,1920,0.00326549,-0.24429084,0.40626496,833.0,9034,14.19634286,05-03-2026,04:11,138
63.16169244,1550,127.53999999999996,0.00372763,0.68561658,0.45942708,1940,0.00375804,-0.31292746,0.45850516,408.52,6718,19.49711741,05-03-2026,04:11,17
49.93293348,3144,334.09000000000003,0.0041023,0.60740759,0.49753646,1960,0.00414603,-0.39156213,0.49717,397.45000000000016,9903,26.30634651,05-03-2026,04:11,-80
38.52597876,17315,523.3299999999999,0.00430857,0.52340825,0.51549377,1980,0.00435945,-0.4765335,0.51548742,268.9800000000001,4954,34.80005994,05-03-2026,04:11,-159
28.98827582,11981,555.29,0.00430463,0.43684382,0.50989861,2000,0.00434674,-0.5642399,0.50966395,655.1300000000002,3302,45.30009556,05-03-2026,04:11,-133
21.43562607,2557,372.27,0.00406181,0.35430708,0.4815632,2020,0.00409626,-0.64784093,0.48049059,49.04000000000001,1001,57.73663039,05-03-2026,04:11,-106
15.62405421,17630,434.43000000000006,0.00364813,0.27973686,0.43551114,2040,0.00368392,-0.72369746,0.43289454,464.06999999999994,28752,71.8588476,05-03-2026,04:11,-92
11.14644343,43600,477.71999999999997,0.00315002,0.21539036,0.37859554,2060,0.00317058,-0.78925554,0.37381224,108.87,105,87.373379,05-03-2026,04:11,-164
7.7382733,58987,809.4899999999999,0.00262101,0.16106571,0.3163006,2080,0.00261787,-0.84417119,0.30951194,15.96,450,104.04862282,05-03-2026,04:11,78
5.29806514,88420,1582.1099999999994,0.00210386,0.11770472,0.25541161,2100,0.00207629,-0.88877859,0.24531993,87.44,1026,121.56511317,05-03-2026,04:11,432
3.54874406,6571,338.95,0.00163469,0.08391314,0.19947866,2120,0.00157293,-0.92408171,0.1849336,1.0,100,139.83755538,05-03-2026,04:11,959
2.36077499,5176,161.70999999999998,0.001234,0.05874316,0.15164951,2140,0.00114634,-0.94942273,0.13471928,2.02,0,158.58183869,05-03-2026,04:11,1465
1.58742233,24560,294.7900000000001,0.00092323,0.04160967,0.11517049,2160,0.00078783,-0.96845728,0.09180265,,0,177.80150191,05-03-2026,04:11,1982
0.6925541,55732,1245.9299999999998,0.00048441,0.01968945,0.06184552,2200,0.0004826,-0.98041503,0.06156511,0.9,0,217.40047519,05-03-2026,04:11,3116
184.28933533,0,3.2199999999999998,0.00081431,0.95625974,0.11962985,1800,0.00076373,-0.03878567,0.10852209,960.97,23455,1.7470657,05-03-2026,04:19,1355
146.31199492,0,10.36,0.0013947,0.91897524,0.19382673,1840,0.00136623,-0.07655394,0.18566677,333.25,18421,3.70214689,05-03-2026,04:19,884
127.81905745,10,7.09,0.00178509,0.89112239,0.24102715,1860,0.00176875,-0.10473154,0.23436703,136.65,3786,5.26661204,05-03-2026,04:19,681
109.96290154,210,13.72,0.00224335,0.85475298,0.29464985,1880,0.00224042,-0.14202154,0.2902206,54.11000000000001,2544,7.40861711,05-03-2026,04:19,490
93.003773,420,7.519999999999999,0.0027513,0.80820921,0.35243276,1900,0.00276259,-0.1884279,0.34862355,852.3899999999998,26638,10.3782623,05-03-2026,04:19,307
77.00427219,328,57.980000000000004,0.00327518,0.7506716,0.40975726,1920,0.00329917,-0.24658497,0.40734812,833.54,8980,14.38269145,05-03-2026,04:19,154
62.32716195,1550,127.53999999999996,0.00375578,0.68192227,0.46060878,1940,0.00378953,-0.31617092,0.45944663,408.52,6718,19.73216492,05-03-2026,04:19,33
49.22046313,3144,334.09000000000003,0.00412297,0.60362128,0.49768156,1960,0.0041717,-0.3955592,0.497388,397.45000000000016,9903,26.6236354,05-03-2026,04:19,-65
37.87830094,14735,531.3299999999999,0.00431795,0.51875241,0.51457496,1980,0.00437327,-0.48128746,0.51458247,269.4800000000001,4954,35.26351895,05-03-2026,04:19,-143
28.46380509,11981,580.29,0.00429065,0.43236205,0.50772432,2000,0.00435055,-0.56891612,0.50744169,655.1300000000002,3302,45.79906184,05-03-2026,04:19,-134
21.01354315,2557,372.27,0.00404733,0.34981191,0.47821186,2020,0.0040865,-0.65224255,0.47716414,49.04000000000001,1001,58.33619601,05-03-2026,04:19,-113
15.26540354,17630,432.43000000000006,0.00363031,0.2755288,0.43127143,2040,0.00366433,-0.72782027,0.42867253,464.06999999999994,28752,72.62266011,05-03-2026,04:19,-104
10.86848579,43600,477.71999999999997,0.00312669,0.21141787,0.37361862,2060,0.00314558,-0.79279959,0.36922361,108.87,105,88.12538652,05-03-2026,04:19,-185
7.55891002,58987,809.4899999999999,0.00259372,0.15798848,0.3115932,2080,0.00259003,-0.84718321,0.3048249,15.96,450,104.90086287,05-03-2026,04:19,51
5.13923477,88520,1582.1099999999994,0.00207675,0.11515876,0.25088958,2100,0.0020468,-0.89128039,0.24077349,87.44,1026,122.43580347,05-03-2026,04:19,399
3.43364619,6571,338.95,0.00160935,0.08202113,0.19562045,2120,0.00155181,-0.9252474,0.18232945,1.0,100,140.70688191,05-03-2026,04:19,919
2.26609173,5176,161.70999999999998,0.00120675,0.05679304,0.14732643,2140,0.0011245,-0.95073799,0.13160926,2.02,0,159.53683991,05-03-2026,04:19,1420
1.51965467,24560,294.7900000000001,0.00090456,0.04051623,0.11243898,2160,0.000763,-0.96984933,0.08822916,,0,178.80079281,05-03-2026,04:19,1932
0.69908667,55732,1245.9299999999998,0.00048096,0.01961897,0.0615095,2200,0.00048069,-0.98040562,0.06144497,0.9,0,218.45427338,05-03-2026,04:19,3056
186.48107121,0,3.2199999999999998,0.00078631,0.95809635,0.11554635,1800,0.00073274,-0.03685802,0.10410007,960.97,23455,1.65098473,05-03-2026,04:24,1339
148.33745422,0,10.36,0.00135777,0.92131288,0.18957341,1840,0.00132605,-0.0738055,0.18055247,333.25,18421,3.51043784,05-03-2026,04:24,869
129.85550849,10,7.09,0.00173601,0.89497914,0.23483298,1860,0.00172141,-0.10122159,0.22862303,136.65,3786,5.01679406,05-03-2026,04:24,666
111.86554676,210,13.72,0.00218906,0.85941678,0.28821122,1880,0.00218483,-0.13620687,0.28206362,54.11000000000001,2544,7.03234101,05-03-2026,04:24,475
94.74395063,420,7.519999999999999,0.00269578,0.81468776,0.34503492,1900,0.00270372,-0.18246121,0.34171925,853.8999999999997,26639,9.8965113,05-03-2026,04:24,292
78.62170652,328,57.980000000000004,0.00322117,0.75870906,0.40260944,1920,0.0032464,-0.23937733,0.40083693,833.54,8980,13.75681979,05-03-2026,04:24,140
63.80067907,1550,127.53999999999996,0.00371372,0.69020534,0.45540122,1940,0.00374674,-0.30797809,0.45423075,408.52,6718,18.92683492,05-03-2026,04:24,20
50.54900255,3144,334.09000000000003,0.00410254,0.61255762,0.49447645,1960,0.00414462,-0.38634309,0.4940716,397.45000000000016,9903,25.64586376,05-03-2026,04:24,-77
38.99442505,14735,549.1299999999999,0.00431733,0.52813356,0.51383488,1980,0.00435309,-0.47104387,0.51380283,269.4800000000001,4954,34.11528357,05-03-2026,04:24,-155
29.37847024,11981,580.29,0.00431982,0.44140634,0.50955479,2000,0.00436369,-0.55890107,0.50951864,655.1300000000002,3302,44.48035025,05-03-2026,04:24,-143
21.75940216,4667,395.37,0.00408437,0.35824829,0.48224895,2020,0.00413017,-0.64391175,0.48122258,49.54000000000001,1001,56.8257978,05-03-2026,04:24,-120
15.86257822,17630,432.43000000000006,0.00367714,0.28341353,0.43719802,2040,0.00371654,-0.71975614,0.43484471,464.06999999999994,28752,70.92635336,05-03-2026,04:24,-103
11.31428232,43600,477.71999999999997,0.00318404,0.21765953,0.37996962,2060,0.00320074,-0.78585383,0.37640587,108.87,105,86.38157404,05-03-2026,04:24,-173
7.8818985,58987,809.4899999999999,0.00265436,0.16378395,0.31900281,2080,0.00264953,-0.8419479,0.31165597,15.96,450,102.93725787,05-03-2026,04:24,69
5.38725858,88520,1583.1099999999994,0.00213433,0.11972509,0.25788952,2100,0.00210623,-0.88674842,0.24791148,87.44,1026,120.43749914,05-03-2026,04:24,423
3.60458875,6571,338.95,0.001657,0.08511107,0.20112482,2120,0.00160139,-0.92234662,0.18769151,1.0,100,138.64468881,05-03-2026,04:24,950
2.40381346,5176,161.70999999999998,0.00125435,0.05987959,0.15357442,2140,0.00117475,-0.94768674,0.13805438,2.02,0,157.42897279,05-03-2026,04:24,1456
1.61135222,24560,294.7900000000001,0.00093054,0.04177565,0.11525786,2160,0.00080115,-0.96789195,0.09293531,,0,176.61760804,05-03-2026,04:24,1972
0.74738946,55732,1245.9299999999998,0.00050513,0.02082933,0.06471305,2200,0.00050286,-0.97929286,0.06438651,0.9,0,216.26434756,05-03-2026,04:24,3104
185.6844452,0,3.2199999999999998,0.00078939,0.957905,0.11591205,1800,0.0007354,-0.03692663,0.10419541,960.97,23455,1.68606146,05-03-2026,04:26,1344
147.58977088,0,10.36,0.00136207,0.9211836,0.1897048,1840,0.00132969,-0.0739106,0.18064986,333.25,18421,3.56798156,05-03-2026,04:26,873
129.11217135,10,7.09,0.00174149,0.8950062,0.2346563,1860,0.00172648,-0.1013773,0.22875376,136.65,3786,5.08370546,05-03-2026,04:26,670
111.20500854,210,13.72,0.00219574,0.85958014,0.28783099,1880,0.00219249,-0.13745544,0.28367715,54.11000000000001,2544,7.15278479,05-03-2026,04:26,480
94.04615791,420,7.519999999999999,0.00270373,0.81373414,0.34594197,1900,0.00271356,-0.18281614,0.34194447,853.8999999999997,26639,10.03775169,05-03-2026,04:26,297
78.01274005,328,57.980000000000004,0.00323058,0.75723082,0.40370698,1920,0.0032534,-0.24012128,0.40130621,833.54,8980,13.95915172,05-03-2026,04:26,145
63.24227176,1550,127.53999999999996,0.00371421,0.68974439,0.45550097,1940,0.00375359,-0.30829444,0.4542315,408.52,6718,19.17348017,05-03-2026,04:26,24
50.04950358,3144,334.09000000000003,0.0040995,0.61128471,0.49468181,1960,0.00414172,-0.38704298,0.49410996,397.45000000000016,9903,25.96991163,05-03-2026,04:26,-73
38.57286353,14735,549.1299999999999,0.00430964,0.52707943,0.51367452,1980,0.00436782,-0.47289141,0.51366486,269.4800000000001,4954,34.48674164,05-03-2026,04:26,-151
29.03924743,11981,580.29,0.00431197,0.44093321,0.50923572,2000,0.00436266,-0.56053081,0.50891683,655.1300000000002,3302,44.93983769,05-03-2026,04:26,-140
21.44654664,4667,395.37,0.0040758,0.35735574,0.48158126,2020,0.00411884,-0.64666453,0.47954499,49.54000000000001,1001,57.36999178,05-03-2026,04:26,-118
15.60892892,17630,432.43000000000006,0.00367324,0.28226182,0.43611284,2040,0.00370766,-0.72072137,0.43388539,464.06999999999994,28752,71.46985644,05-03-2026,04:26,-101
11.11209336,43600,477.71999999999997,0.00318164,0.21757295,0.3797253,2060,0.00319399,-0.78651694,0.37554052,108.87,105,87.0144456,05-03-2026,04:26,-173
7.72893205,58987,809.4899999999999,0.0026448,0.16292738,0.31774011,2080,0.00264284,-0.84215512,0.31122479,15.96,450,103.61590669,05-03-2026,04:26,68
5.29090964,88520,1583.1099999999994,0.00212372,0.11883793,0.2563903,2100,0.00209616,-0.88762894,0.24639801,87.44,1026,121.16043977,05-03-2026,04:26,421
3.52442577,6571,338.95,0.0016472,0.08423942,0.19947137,2120,0.00159141,-0.92298045,0.18641638,1.0,100,139.39470063,05-03-2026,04:26,947
2.35223303,5176,161.70999999999998,0.00125086,0.05979524,0.15331985,2140,0.00115252,-0.94942337,0.13432108,2.02,0,158.21065895,05-03-2026,04:26,1453
1.57268011,24560,294.7900000000001,0.00092588,0.04167,0.11493711,2160,0.00081486,-0.96687642,0.09530301,,0,177.41669967,05-03-2026,04:26,1969
0.72040646,55732,1245.9299999999998,0.00050374,0.02080058,0.06459922,2200,0.00049701,-0.9796425,0.06343568,0.9,0,217.06623905,05-03-2026,04:26,3101
