call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8128.49257293,20.0,0.15000000000000002,6.87e-06,0.99056215,1.18356177,69500,9.4e-07,-0.00074193,0.11951433,61.233999999999995,50296,0.52808817,04-09-2026,09:46,322781
7628.88040375,1000.0,0.002,7.81e-06,0.98971268,1.27608818,70000,1.06e-06,-0.00078658,0.12612399,317.6619999999999,253393,0.52694583,04-09-2026,09:46,278714
7129.75386695,0.0,,9.12e-06,0.98842954,1.41353037,70500,1.2e-06,-0.00083691,0.13353284,133.24399999999991,36213,0.52669845,04-09-2026,09:46,248103
6629.2286884,525.0,0.152,1.04e-05,0.98749356,1.51215716,71000,2.14e-06,-0.00155123,0.23499075,142.97000000000003,29266,1.00173872,04-09-2026,09:46,218552
6130.72464233,0.0,,1.183e-05,0.98664175,1.60065647,71500,2.46e-06,-0.00166205,0.25026256,161.81799999999998,46888,1.00358018,04-09-2026,09:46,190837
5630.26064138,600.0,0.178,1.414e-05,0.98474383,1.79488006,72000,4.38e-06,-0.0030722,0.43656647,251.79900000000004,47419,1.90656127,04-09-2026,09:46,165116
5133.73714626,90.0,0.277,1.751e-05,0.98182154,2.0852301,72500,7.9e-06,-0.00586417,0.7781724,300.6190000000007,44281,3.81982369,04-09-2026,09:46,142130
4637.74962406,30.0,,2.267e-05,0.97699143,2.54607857,73000,1.391e-05,-0.01106301,1.35949562,142.23799999999997,64009,8.19184714,04-09-2026,09:46,121063
4142.8711759,0.0,0.4,2.972e-05,0.97049899,3.13431935,73500,2.2e-05,-0.01817564,2.08474013,157.286,63395,13.36469334,04-09-2026,09:46,103131
3648.52150042,681.0,0.5760000000000001,3.889e-05,0.96269924,3.80243581,74000,3.187e-05,-0.02643458,2.86027407,85.818,48427,19.00602938,04-09-2026,09:46,88321
3158.51304737,30.0,0.41600000000000004,5.325e-05,0.94934999,4.86736672,74500,4.629e-05,-0.03876151,3.92354502,72.70400000000004,29968,28.74381175,04-09-2026,09:46,76209
2673.82616013,1388.0,16.517,7.427e-05,0.92955033,6.30205247,75000,6.84e-05,-0.05871585,5.47062173,115.53299999999997,33278,43.86212723,04-09-2026,09:46,65363
2194.8652685,118.0,0.6990000000000001,0.00010329,0.9020327,8.07528198,75500,0.00010056,-0.08866076,7.50046232,54.27600000000007,11152,65.26000762,04-09-2026,09:46,56552
2101.00712086,75.0,0.47500000000000003,0.00011142,0.8938102,8.56213917,75600,0.00010835,-0.09602949,7.95698047,13.710000000000004,9107,70.76682259,04-09-2026,09:46,54810
1914.44970598,5.0,0.8330000000000001,0.00012701,0.87829089,9.43749579,75800,0.00012502,-0.11241069,8.92069598,13.906999999999996,6535,83.99906042,04-09-2026,09:46,51556
1730.58844347,520.0,5.740999999999996,0.00014696,0.85602209,10.59453843,76000,0.00014597,-0.1344453,10.11208716,101.68599999999967,15112,100.53985059,04-09-2026,09:46,48428
1552.81506535,3.0,2.224,0.0001681,0.83031018,11.80532713,76200,0.00016857,-0.16029693,11.37789008,19.848,6785,122.44495794,04-09-2026,09:46,45604
1380.74731616,20.0,6.789,0.00019133,0.79963114,13.09008563,76400,0.00019198,-0.19061983,12.70099824,12.972999999999999,5260,150.45727561,04-09-2026,09:46,42895
1297.38356315,1601.0,7.276999999999999,0.00020225,0.78448944,13.66721875,76500,0.00020463,-0.20843581,13.40297288,23.93099999999999,5355,167.06620772,04-09-2026,09:46,41559
1215.92590137,629.0,8.230999999999995,0.00021431,0.76569839,14.33060023,76600,0.00021839,-0.22963202,14.16946746,62.918000000000035,12139,185.9907575,04-09-2026,09:46,40486
1059.95193167,1047.0,27.830000000000002,0.00023756,0.72320286,15.63600994,76800,0.00024234,-0.27101984,15.47364442,34.351000000000006,2130,229.87304168,04-09-2026,09:46,38211
915.03285295,46592.0,70.09500000000003,0.00025925,0.67299431,16.85245179,77000,0.00026506,-0.32269748,16.76096746,96.14700000000002,51731,284.31332937,04-09-2026,09:46,36210
782.84932036,3627.0,123.77700000000002,0.00027593,0.62024803,17.78000672,77200,0.0002823,-0.37696365,17.7396614,54.52800000000005,6373,352.20756158,04-09-2026,09:46,38907
664.05814369,6491.0,99.02099999999993,0.00028611,0.56350934,18.39596013,77400,0.00029284,-0.43475067,18.38325723,37.987,2477,433.42227977,04-09-2026,09:46,39070
609.72727887,43373.0,60.19100000000001,0.00028847,0.53749672,18.55243767,77500,0.00029575,-0.46164077,18.54867335,26.693,34707,478.83300518,04-09-2026,09:46,39536
558.20298362,8430.0,26.463000000000022,0.00028927,0.50609006,18.63076112,77600,0.00029668,-0.49132229,18.63047324,22.79,4277,527.12961204,04-09-2026,09:46,41441
464.49086578,8228.0,56.49600000000003,0.00028641,0.44859901,18.47810666,77800,0.00029468,-0.55053479,18.48501393,40.95800000000002,984,633.91550635,04-09-2026,09:46,43785
381.33537761,23273.0,87.36900000000003,0.00028043,0.39385745,17.97141816,78000,0.00028535,-0.61093283,17.90776272,37.69599999999999,15120,750.78276667,04-09-2026,09:46,46388
311.68931819,9423.0,23.373999999999995,0.00026457,0.34079517,17.13022145,78200,0.00027065,-0.66330874,17.05084388,6.581999999999998,435,881.54280294,04-09-2026,09:46,49191
252.71364887,6012.0,25.809,0.00024497,0.2895516,15.97608527,78400,0.00024964,-0.7160268,15.82927236,1.661,175,1021.80481469,04-09-2026,09:46,52695
227.97183616,8402.0,34.38700000000007,0.00023426,0.26678663,15.35037305,78500,0.00023846,-0.73953939,15.1636142,2.6910000000000003,1036,1097.0514427,04-09-2026,09:46,54515
205.87777413,1839.0,7.101999999999999,0.0002236,0.24802693,14.78112533,78600,0.00022712,-0.75879364,14.56074085,0.063,10,1174.75393618,04-09-2026,09:46,56373
168.6530934,5834.0,9.613,0.00020032,0.20967858,13.4497549,78800,0.00020159,-0.80064909,13.05030737,0.031,21,1337.22527159,04-09-2026,09:46,60008
139.10334019,27592.0,74.44000000000005,0.00017725,0.17747688,12.14825112,79000,0.00017687,-0.83414725,11.63248816,4.391999999999999,4865,1507.61665374,04-09-2026,09:46,63818
115.48626856,9059.0,29.055999999999994,0.00015571,0.15010678,10.89618187,79200,0.00015485,-0.85971085,10.411254,0.561,517,1684.29691505,04-09-2026,09:46,67833
88.87518612,27789.0,124.4110000000001,0.00012623,0.11709785,9.18279916,79500,0.00012308,-0.89447621,8.52337938,0.636,772,1957.49505403,04-09-2026,09:46,74684
60.40994645,46168.0,248.86400000000071,8.945e-05,0.08017207,6.95491286,80000,8.408e-05,-0.93182353,6.1454611,5.187,5578,2428.67053215,04-09-2026,09:46,87596
41.35728704,50980.0,178.62200000000004,6.39e-05,0.05618467,5.28422205,80500,5.384e-05,-0.9594869,4.06670496,0.069,351,2909.17851536,04-09-2026,09:46,101925
31.17163829,213381.0,355.0820000000006,4.627e-05,0.0408096,4.09084367,81000,3.531e-05,-0.97428757,2.79476363,1.1009999999999998,701,3399.28875798,04-09-2026,09:46,120004
22.18646142,190052.0,484.51400000000024,3.333e-05,0.02900612,3.09062368,81500,1.973e-05,-0.98703384,1.560126,0.216,51,3890.5369207,04-09-2026,09:46,149106
11.87591002,209461.0,653.1660000000004,2.098e-05,0.01686424,1.95586114,82000,0.0,-1.0,0.0,0.789,1651,4383.3,04-09-2026,09:46,187688
6.25966158,78295.0,501.2489999999999,1.226e-05,0.00905236,1.14115696,82500,0.0,-1.0,0.0,0.442,0,4883.3,04-09-2026,09:46,235948
3.14303798,33300.0,360.9119999999999,6.96e-06,0.00479521,0.65064864,83000,0.0,-1.0,0.0,0.276,60,5383.0,04-09-2026,09:46,288648
1.10201271,28704.0,247.08299999999917,2.68e-06,0.00174996,0.2622646,84000,0.0,-1.0,0.0,0.005,515,6383.0,04-09-2026,09:46,397263
0.57422587,78410.0,103.906,1.36e-06,0.0008979,0.14245598,85000,0.0,-1.0,0.0,0.003,45,7383.0,04-09-2026,09:46,508496
0.57379859,18792.0,37.357000000000006,1.1e-06,0.00080951,0.12949164,86000,0.0,-1.0,0.0,0.134,800,8383.0,04-09-2026,09:46,627871
0.57074172,72945.0,75.725,9.2e-07,0.00073987,0.11920813,87000,0.0,-1.0,0.0,,25,9383.3,04-09-2026,09:46,748565
0.56919933,223455.0,160.60499999999996,7.8e-07,0.00068217,0.11060995,88000,0.0,-1.0,0.0,0.09999999999999999,886,10383.3,04-09-2026,09:46,877206
,,,,,,89000,0.0,-1.0,0.0,,0,11383.3,04-09-2026,09:46,1027393
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12383.0,04-09-2026,09:46,1178487
19800.41154246,101.0,0.113,1.24e-06,0.99639927,0.49854915,58000,0.0,-3.8e-07,8.922e-05,89.6400000000004,200395,0.1,04-09-2026,10:32,2590773
18800.68132295,0.0,,1.47e-06,0.99586935,0.56382176,59000,0.0,-1.57e-06,0.0003529,61.52599999999997,182761,0.1,04-09-2026,10:32,2307820
17800.8310715,0.0,,1.58e-06,0.99580359,0.57184817,60000,1e-08,-5.94e-06,0.00126009,35.312,206932,0.1,04-09-2026,10:32,2042944
16800.68403752,0.0,,1.77e-06,0.99556201,0.60118997,61000,2.4e-07,-0.00036905,0.06200455,14.049000000000019,141875,0.54757717,04-09-2026,10:32,1798760
15801.02634762,0.0,,1.98e-06,0.99529395,0.63349968,62000,2.7e-07,-0.0003926,0.06567011,11.38200000000008,57437,0.5477367,04-09-2026,10:32,1568758
15300.86768286,10.0,,2.16e-06,0.99496275,0.67308852,62500,2.9e-07,-0.00040543,0.06765991,5.004,9880,0.54768001,04-09-2026,10:32,1456630
14795.66982966,22025.0,0.1,2.3e-06,0.99480307,0.6920563,63000,3e-07,-0.00041905,0.0697656,41.31100000000011,131852,0.54741342,04-09-2026,10:32,1345014
14300.9249592,686.0,,2.45e-06,0.99463369,0.712077,63500,3.3e-07,-0.00043353,0.0719993,2.035999999999996,6794,0.54768521,04-09-2026,10:32,1273657
13800.78999298,180.0,0.065,2.68e-06,0.99425192,0.75690327,64000,3.5e-07,-0.00044898,0.07437408,6.934000000000172,79955,0.54720793,04-09-2026,10:32,1171075
13301.62027809,10.0,,2.79e-06,0.99426184,0.75575374,64500,3.7e-07,-0.00046549,0.07690628,14.642,42238,0.5473903,04-09-2026,10:32,1071763
12801.29777227,330.0,0.002,3.07e-06,0.99384144,0.80464221,65000,4e-07,-0.00048317,0.07960753,18.881999999999998,171571,0.54721444,04-09-2026,10:32,974330
12301.698644,160.0,,3.19e-06,0.99388296,0.79983644,65500,4.4e-07,-0.00050216,0.082502,55.78700000000002,74703,0.54723217,04-09-2026,10:32,885895
11801.37883083,350.0,,3.55e-06,0.99337095,0.85881034,66000,4.7e-07,-0.0005226,0.08560621,41.06800000000014,175252,0.54710235,04-09-2026,10:32,800982
11301.85288313,10.0,,3.93e-06,0.992871,0.91576259,66500,5.1e-07,-0.00054475,0.08895668,55.12100000000124,50739,0.54724619,04-09-2026,10:32,725060
10801.76522359,341.0,0.18000000000000002,4.17e-06,0.99277575,0.92655812,67000,5.6e-07,-0.0005687,0.09256852,49.06199999999986,144847,0.54752541,04-09-2026,10:32,651281
10301.75309601,0.0,,4.61e-06,0.99226119,0.98445199,67500,6.1e-07,-0.00059481,0.09649037,14.862999999999968,26305,0.54722437,04-09-2026,10:32,585112
9801.77536463,35.0,0.05,5.03e-06,0.99191606,1.02296823,68000,6.7e-07,-0.00062342,0.10076842,58.886000000000145,148389,0.54700317,04-09-2026,10:32,519898
9302.04768217,20.0,,5.5e-06,0.9915389,1.06477815,68500,7.4e-07,-0.00065477,0.10543655,21.94100000000001,37501,0.5465018,04-09-2026,10:32,462132
8802.56712196,1048.0,0.31000000000000005,6.18e-06,0.99083474,1.14204462,69000,8.2e-07,-0.00068938,0.11056863,111.26599999999982,111951,0.54645127,04-09-2026,10:32,406232
8302.15295684,20.0,0.15000000000000002,6.97e-06,0.99006237,1.22575541,69500,9.1e-07,-0.00072779,0.11623887,66.23400000000004,50296,0.5459061,04-09-2026,10:32,356883
7802.35746069,1000.0,0.002,7.25e-06,0.99041982,1.18716472,70000,1.02e-06,-0.0007706,0.12252208,317.62199999999996,253393,0.54634665,04-09-2026,10:32,309146
7302.15609141,0.0,,8.44e-06,0.98925594,1.31204216,70500,1.15e-06,-0.00081896,0.12958476,133.74399999999991,36213,0.54620801,04-09-2026,10:32,274882
6802.49818208,525.0,0.152,9.49e-06,0.98859794,1.38166498,71000,1.3e-06,-0.00087367,0.1375278,141.80400000000003,29266,0.54577344,04-09-2026,10:32,241660
6303.01419733,0.0,,1.098e-05,0.98747577,1.49887426,71500,2.34e-06,-0.00162146,0.24224396,152.652,46888,1.04255008,04-09-2026,10:32,210285
5803.47637028,600.0,0.178,1.25e-05,0.98667487,1.58139433,72000,2.71e-06,-0.00174525,0.25902751,251.59900000000002,48169,1.042348,04-09-2026,10:32,180894
5305.36670352,90.0,0.277,1.529e-05,0.98439706,1.81152721,72500,6.25e-06,-0.00450862,0.60972753,304.1190000000007,46333,2.97921925,04-09-2026,10:32,154290
4807.46733131,30.0,,1.996e-05,0.97999993,2.23900736,73000,1.004e-05,-0.00740509,0.94698042,147.57599999999996,60364,4.9638699,04-09-2026,10:32,129697
4312.25941338,0.0,0.4,2.648e-05,0.97385731,2.80573151,73500,1.763e-05,-0.01396405,1.64660835,200.16899999999998,97977,9.93934152,04-09-2026,10:32,108075
3822.60675123,681.0,0.5760000000000001,3.681e-05,0.96315616,3.72670064,74000,2.996e-05,-0.02594507,2.78798106,98.32899999999998,65642,19.7172566,04-09-2026,10:32,91269
3329.91125634,25.0,0.42100000000000004,4.864e-05,0.95277751,4.55631103,74500,4.194e-05,-0.03585885,3.64496979,72.61,31294,27.1092637,04-09-2026,10:32,78009
2839.76594523,1388.0,16.517,6.548e-05,0.938363,5.62576744,75000,5.95e-05,-0.05033185,4.79450759,116.56199999999998,33698,36.82044073,04-09-2026,10:32,66106
2354.21829552,118.0,0.6990000000000001,9.033e-05,0.91711035,7.06121811,75500,8.555e-05,-0.07181687,6.33236069,66.51700000000005,21746,51.02282665,04-09-2026,10:32,56305
2257.83263893,75.0,0.47700000000000004,9.651e-05,0.91192943,7.3892396,75600,9.226e-05,-0.07758816,6.71712352,13.724000000000004,9107,54.96212787,04-09-2026,10:32,54426
2067.5220865,91.0,0.8330000000000001,0.00011123,0.8981924,8.22231368,75800,0.00010745,-0.09068106,7.55155785,15.227999999999994,7215,64.29630712,04-09-2026,10:32,50985
1880.56849831,511.0,5.682999999999996,0.00012845,0.88117203,9.18652241,76000,0.00012587,-0.10821319,8.59356474,100.39199999999968,10713,77.10445724,04-09-2026,10:32,47696
1697.18721543,8.0,2.224,0.00014831,0.86031575,10.27680293,76200,0.00014706,-0.12969666,9.76659961,21.006,7893,93.8721057,04-09-2026,10:32,44673
1519.8643094,20.0,6.789,0.00017071,0.83421639,11.51419961,76400,0.00017098,-0.15662857,11.09534629,13.498,5050,115.68534568,04-09-2026,10:32,41721
1432.08156726,1948.0,7.65,0.00018269,0.81929563,12.16401581,76500,0.00018372,-0.17200433,11.79010376,23.413999999999987,5355,128.71863213,04-09-2026,10:32,40277
1346.40744447,629.0,8.239999999999995,0.00019494,0.80239604,12.85256307,76600,0.00019684,-0.18905938,12.51039736,63.10800000000003,12404,143.71304337,04-09-2026,10:32,39171
1182.61327114,1047.0,27.851,0.00022025,0.76537819,14.19772851,76800,0.00022351,-0.22782987,13.96712371,37.809000000000005,3806,179.20656108,04-09-2026,10:32,36706
1027.91788915,46305.0,70.28900000000004,0.00024443,0.72129584,15.53139446,77000,0.00024926,-0.27294198,15.37270163,97.658,51751,224.61935676,04-09-2026,10:32,34488
885.67380143,3497.0,123.61000000000001,0.00026616,0.67212939,16.70331146,77200,0.00027203,-0.32393397,16.62104544,55.80100000000005,6963,282.02384276,04-09-2026,10:32,37773
755.59888699,6991.0,101.88799999999993,0.00028234,0.61731693,17.6447547,77400,0.00028913,-0.38005259,17.60797538,37.51200000000001,2640,351.83153931,04-09-2026,10:32,37782
695.00118885,43291.0,60.03800000000001,0.00028818,0.588574,17.99182117,77500,0.00029542,-0.40930413,17.96950536,38.37000000000001,38689,391.36929487,04-09-2026,10:32,38262
637.7284007,13031.0,40.80500000000002,0.00029262,0.5595284,18.24239932,77600,0.00030009,-0.43910852,18.2330952,25.853999999999992,13048,433.80304275,04-09-2026,10:32,40621
531.19260888,8884.0,58.561000000000035,0.00029668,0.50048149,18.44814561,77800,0.00030434,-0.49968186,18.44831872,43.25000000000003,2156,527.60208073,04-09-2026,10:32,43136
437.76784584,23095.0,89.82800000000003,0.00029374,0.44156173,18.24993876,78000,0.00030088,-0.56005289,18.23880949,38.135999999999996,10222,634.29534811,04-09-2026,10:32,45966
357.72501738,9423.0,23.433,0.00028353,0.38404444,17.66337344,78200,0.00029071,-0.61928817,17.61741556,6.793999999999999,569,753.43938868,04-09-2026,10:32,49466
290.62438463,6012.0,26.036,0.00026744,0.32995367,16.74585826,78400,0.00027345,-0.67473405,16.64891374,1.6720000000000002,175,886.99727143,04-09-2026,10:32,53097
261.72006585,8602.0,35.79700000000007,0.00025745,0.30468684,16.19043456,78500,0.00026271,-0.70021464,16.07321564,3.6910000000000003,2038,958.11898844,04-09-2026,10:32,54987
235.34071868,2811.0,8.110999999999999,0.00024647,0.28082999,15.58861874,78600,0.00025125,-0.72524819,15.42322599,0.063,10,1031.73032082,04-09-2026,10:32,56853
191.46443877,7834.0,11.614,0.00022273,0.23762545,14.29776335,78800,0.00022618,-0.77000215,14.0414924,0.201,21,1187.56575111,04-09-2026,10:32,60649
156.50595595,29619.0,76.26100000000004,0.00019823,0.20046662,12.96443261,79000,0.00020008,-0.80833105,12.61611828,4.500999999999999,4845,1352.7610803,04-09-2026,10:32,64684
129.72868408,10693.0,30.558,0.0001745,0.1695718,11.68312059,79200,0.00017471,-0.84022741,11.24107452,0.561,517,1525.6984236,04-09-2026,10:32,69068
99.96471457,28115.0,126.27900000000011,0.00014248,0.13254679,9.91435946,79500,0.00014065,-0.87755783,9.38244266,0.636,772,1796.4565306,04-09-2026,10:32,76329
68.1230412,50249.0,265.0280000000007,0.00010108,0.0910684,7.5754526,80000,9.593e-05,-0.92130796,6.7895617,5.113,5604,2264.26613294,04-09-2026,10:32,89918
48.50306581,51685.0,184.48500000000004,7.233e-05,0.06444331,5.82428909,80500,6.45e-05,-0.94934745,4.81883042,0.069,351,2744.26883861,04-09-2026,10:32,105230
37.92531962,252114.0,384.8420000000005,5.369e-05,0.04884742,4.68130178,81000,4.533e-05,-0.96426941,3.63427678,1.1009999999999998,701,3233.5147576,04-09-2026,10:32,124225
24.27463028,199483.0,492.52800000000025,3.687e-05,0.03191045,3.31143034,81500,2.512e-05,-0.98266102,1.98275981,0.216,51,3719.47661706,04-09-2026,10:32,156436
13.06130705,197228.0,667.2460000000003,2.316e-05,0.01846132,2.09173278,82000,0.0,-1.0,0.0,0.789,1651,4210.0,04-09-2026,10:32,198360
7.03022565,73645.0,497.74999999999994,1.412e-05,0.010509,1.28699877,82500,0.0,-1.0,0.0,0.442,0,4710.0,04-09-2026,10:32,249324
3.97534984,33300.0,356.8919999999999,8.75e-06,0.00622148,0.81192362,83000,0.0,-1.0,0.0,0.276,60,5210.0,04-09-2026,10:32,304460
1.05456099,27704.0,212.67699999999914,2.81e-06,0.00179065,0.26515147,84000,0.0,-1.0,0.0,0.005,515,6210.0,04-09-2026,10:32,417947
0.55284239,88410.0,103.86600000000001,1.41e-06,0.00091519,0.14352445,85000,0.0,-1.0,0.0,0.003,45,7210.0,04-09-2026,10:32,533957
0.55226177,18792.0,37.312000000000005,1.14e-06,0.00082379,0.13028816,86000,0.0,-1.0,0.0,0.134,800,8210.0,04-09-2026,10:32,659101
0.55224889,67945.0,80.809,9.5e-07,0.00075089,0.11963144,87000,0.0,-1.0,0.0,,25,9210.0,04-09-2026,10:32,785577
0.55193554,223455.0,162.47699999999998,8e-07,0.00069129,0.11085281,88000,0.0,-1.0,0.0,0.09999999999999999,886,10210.0,04-09-2026,10:32,919486
,,,,,,89000,0.0,-1.0,0.0,,0,11210.0,04-09-2026,10:32,1074956
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12210.0,04-09-2026,10:32,1231318
19780.99854071,101.0,0.113,1.28e-06,0.99624804,0.51696346,58000,0.0,-3.8e-07,8.997e-05,89.6400000000004,200395,0.1,04-09-2026,10:34,2591075
18780.77322817,0.0,,1.46e-06,0.99589588,0.56022685,59000,0.0,-1.57e-06,0.00035308,61.52599999999997,182761,0.1,04-09-2026,10:34,2308118
17780.96215397,0.0,,1.5e-06,0.9960946,0.53587661,60000,1e-08,-6.01e-06,0.00127213,35.312,206932,0.1,04-09-2026,10:34,2043238
16781.59909666,0.0,,2.49e-06,0.99297108,0.90383924,61000,2.4e-07,-0.0003693,0.06201023,14.049000000000019,141875,0.55482379,04-09-2026,10:34,1799050
15781.12259126,0.0,,1.94e-06,0.99543455,0.616193,62000,2.7e-07,-0.00039304,0.06569822,11.38200000000008,57437,0.55517801,04-09-2026,10:34,1569045
15281.45839534,10.0,,2.14e-06,0.99503092,0.66454598,62500,2.9e-07,-0.00040596,0.06769763,5.004,9880,0.55538331,04-09-2026,10:34,1456915
14781.62043465,22025.0,0.1,2.44e-06,0.99438476,0.74096304,63000,3.1e-07,-0.0004196,0.0698061,41.31100000000011,131852,0.55574358,04-09-2026,10:34,1345297
14281.53020202,686.0,,2.51e-06,0.99447075,0.73080886,63500,3.3e-07,-0.00043407,0.07203825,2.035999999999996,6797,0.55548297,04-09-2026,10:34,1273907
13781.66580788,180.0,0.065,2.59e-06,0.99452783,0.7240881,64000,3.5e-07,-0.00044959,0.07442083,6.934000000000172,79958,0.5555633,04-09-2026,10:34,1171322
13281.73343857,10.0,,2.84e-06,0.99413205,0.77049702,64500,3.8e-07,-0.00046617,0.07696135,14.642,42238,0.55626111,04-09-2026,10:34,1072008
12781.91502222,330.0,0.002,3.28e-06,0.99328175,0.86846425,65000,4e-07,-0.00048387,0.07966465,18.881999999999998,171571,0.55610972,04-09-2026,10:34,974574
12281.65996365,160.0,,3.29e-06,0.99365009,0.82621655,65500,4.4e-07,-0.00050291,0.08256288,55.78700000000002,74703,0.55655633,04-09-2026,10:34,886136
11782.1133707,350.0,,3.79e-06,0.99276956,0.92666163,66000,4.7e-07,-0.00052343,0.08567737,41.06800000000014,175255,0.55708176,04-09-2026,10:34,801221
11282.07749543,10.0,,3.88e-06,0.9930026,0.90025242,66500,5.1e-07,-0.00054558,0.08902754,55.12100000000124,50739,0.5576668,04-09-2026,10:34,725297
10782.2174864,341.0,0.18000000000000002,4.3e-06,0.99247315,0.96017093,67000,5.6e-07,-0.00056972,0.09266253,49.06199999999986,144850,0.55788255,04-09-2026,10:34,651516
10282.50929075,0.0,,4.71e-06,0.99204503,1.00797815,67500,6.1e-07,-0.00059593,0.09659565,14.862999999999968,26308,0.55829595,04-09-2026,10:34,585346
9782.40081382,35.0,0.05,5.02e-06,0.99195641,1.01784421,68000,6.7e-07,-0.00062464,0.10088438,58.886000000000145,148389,0.55895833,04-09-2026,10:34,520130
9282.58389908,20.0,,5.54e-06,0.99146781,1.07192199,68500,7.4e-07,-0.00065605,0.10555969,21.94100000000001,37501,0.55870129,04-09-2026,10:34,462363
8782.42281569,1048.0,0.31000000000000005,6.17e-06,0.99087537,1.13689399,69000,8.2e-07,-0.00069075,0.11070018,111.26599999999982,111951,0.55963123,04-09-2026,10:34,406463
8282.5984806,20.0,0.15000000000000002,6.56e-06,0.99089577,1.13467207,69500,9.1e-07,-0.00072938,0.11639576,66.23400000000004,50296,0.56050496,04-09-2026,10:34,357110
7783.0307992,1000.0,0.002,7.86e-06,0.98931257,1.30518254,70000,1.02e-06,-0.00077242,0.12271162,317.62199999999996,253393,0.56109785,04-09-2026,10:34,309372
7282.97062916,0.0,,8.44e-06,0.9893006,1.30648456,70500,1.15e-06,-0.00082011,0.12968375,133.74399999999991,36213,0.5627238,04-09-2026,10:34,275104
6783.06733092,525.0,0.152,9.7e-06,0.98828881,1.41325729,71000,1.31e-06,-0.00087601,0.13777828,141.80400000000003,29266,0.56321687,04-09-2026,10:34,241881
6283.63153791,0.0,,1.115e-05,0.98723384,1.52309795,71500,2.35e-06,-0.00162415,0.24248005,152.652,46888,1.07547114,04-09-2026,10:34,210504
5784.13383468,600.0,0.178,1.307e-05,0.9858464,1.66478749,72000,2.72e-06,-0.00175075,0.25960223,251.59900000000002,48169,1.14084648,04-09-2026,10:34,181112
5285.69211912,90.0,0.277,1.591e-05,0.98352752,1.89650646,72500,6.27e-06,-0.00451619,0.61032765,304.1190000000007,46333,3.06876066,04-09-2026,10:34,154505
4788.48246836,30.0,,2.003e-05,0.98002299,2.2354252,73000,1.008e-05,-0.00741953,0.94810529,147.57599999999996,60364,5.1094541,04-09-2026,10:34,129911
4293.41626402,0.0,0.4,2.681e-05,0.97352103,2.83410782,73500,1.822e-05,-0.01455199,1.70506056,200.16899999999998,97977,10.3152811,04-09-2026,10:34,108287
3803.86610768,681.0,0.5760000000000001,3.728e-05,0.96251021,3.77797915,74000,3.042e-05,-0.02647519,2.83407039,98.32899999999998,65692,20.48481163,04-09-2026,10:34,91477
3311.00639529,25.0,0.42100000000000004,4.852e-05,0.95331649,4.51216795,74500,4.231e-05,-0.03601721,3.65575192,72.61,31294,27.58947895,04-09-2026,10:34,78211
2821.07445525,1388.0,16.517,6.558e-05,0.93907351,5.57157241,75000,6.008e-05,-0.050929,4.83726724,116.56199999999998,33698,37.94818157,04-09-2026,10:34,66308
2336.45452474,118.0,0.6990000000000001,9.113e-05,0.91614027,7.1195772,75500,8.74e-05,-0.07404359,6.47789437,66.51700000000005,21746,53.14222384,04-09-2026,10:34,56502
2240.79804297,75.0,0.47700000000000004,9.846e-05,0.90901568,7.5654548,75600,9.411e-05,-0.07982156,6.85878907,13.724000000000004,9107,57.15353504,04-09-2026,10:34,54619
2050.87789519,91.0,0.8330000000000001,0.0001125,0.89604437,8.34360304,75800,0.00010943,-0.09299057,7.68863908,15.227999999999994,7215,66.69104224,04-09-2026,10:34,51176
1863.69968503,511.0,5.682999999999996,0.00013033,0.87884393,9.30718461,76000,0.00012784,-0.11053343,8.72010412,100.39199999999968,10713,79.75218688,04-09-2026,10:34,47886
1680.41501987,8.0,2.224,0.00015032,0.85743004,10.41381996,76200,0.00014929,-0.13287114,9.9249271,21.006,7893,96.9175873,04-09-2026,10:34,44859
1503.31450189,20.0,6.789,0.000173,0.83082405,11.65798157,76400,0.00017239,-0.15872193,11.1866482,13.498,5050,119.32996734,04-09-2026,10:34,41906
1416.93206646,1948.0,7.65,0.00018395,0.81683366,12.2608937,76500,0.00018614,-0.176348,11.97062127,23.413999999999987,5355,132.94069184,04-09-2026,10:34,40460
1332.15351361,629.0,8.239999999999995,0.00019612,0.79938105,12.96346715,76600,0.00019929,-0.19342493,12.678635,63.10800000000003,12404,148.2167501,04-09-2026,10:34,39349
1168.61580516,1047.0,27.851,0.00022229,0.76056394,14.3479471,76800,0.00022485,-0.23059284,14.05443361,37.809000000000005,3806,184.66766018,04-09-2026,10:34,36879
1015.68054165,46305.0,70.28900000000004,0.00024418,0.71353293,15.72770663,77000,0.00025122,-0.27773487,15.49538276,97.658,51751,231.05824055,04-09-2026,10:34,34657
873.36460982,3497.0,123.61000000000001,0.00026653,0.66558576,16.82457636,77200,0.00027319,-0.33012419,16.73842853,55.80100000000005,6963,289.4018603,04-09-2026,10:34,37853
744.09966841,6991.0,101.88799999999993,0.00028255,0.61132842,17.71390366,77400,0.00028881,-0.38597626,17.67850322,37.51200000000001,2640,360.0655474,04-09-2026,10:34,37854
