call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1905.3104997,17,0.9930000000000001,0.00013178,0.73316535,15.13340658,69200,0.00013331,-0.263229,15.02930067,0.8720000000000001,128,398.22040573,25-03-2026,04:20,-679
1747.55319028,222,6.758999999999999,0.0001402,0.70910307,15.78296737,69400,0.00014195,-0.28774232,15.70223034,10.73,411,440.29811664,25-03-2026,04:20,-1052
1596.49616242,20,1.423,0.00014824,0.68262306,16.40797653,69600,0.00015031,-0.31460208,16.3467645,7.677999999999999,708,489.29579769,25-03-2026,04:20,-1389
1453.42417889,115,1.0550000000000002,0.00015548,0.65368374,16.98758929,69800,0.00015779,-0.34397771,16.94458444,5.599999999999996,1017,546.11040752,25-03-2026,04:20,-1763
1320.39582161,6398,25.337999999999997,0.00016171,0.62281785,17.49039825,70000,0.00016405,-0.37551148,17.4662021,28.088,6215,612.75549027,25-03-2026,04:20,-2123
1194.55569317,102,0.9990000000000001,0.0001665,0.59026163,17.89574053,70200,0.00016917,-0.40846128,17.88235855,3.0229999999999997,804,687.12995637,25-03-2026,04:20,-1727
1076.3238358,299,4.925999999999998,0.00017043,0.55681239,18.18119665,70400,0.00017314,-0.44250086,18.17689713,6.6179999999999986,1478,769.19025343,25-03-2026,04:20,-1820
962.65382459,2938,5.9819999999999975,0.00017344,0.5225477,18.33855382,70600,0.00017633,-0.47729073,18.33833728,8.863,840,855.24622681,25-03-2026,04:20,-1917
854.75205215,2557,11.616999999999996,0.00017547,0.48755639,18.35916837,70800,0.00017842,-0.51286697,18.3584127,11.476999999999999,4117,947.44388322,25-03-2026,04:20,-1645
753.19207406,3321,8.867999999999999,0.00017605,0.45205179,18.2352785,71000,0.000179,-0.54895755,18.229578,11.777999999999997,1783,1045.70973771,25-03-2026,04:20,-1622
659.94361126,2343,17.621999999999996,0.00017524,0.41630675,17.96223129,71200,0.00017816,-0.58539389,17.9454609,3.5170000000000003,221,1152.41524454,25-03-2026,04:20,-1262
575.93103313,711,4.098999999999992,0.0001725,0.38093487,17.54373809,71400,0.00017529,-0.62135867,17.51142093,2.638,1444,1268.26450767,25-03-2026,04:20,-785
501.73633083,1543,19.722999999999995,0.00016788,0.34653153,16.99160711,71600,0.00017059,-0.65648683,16.93591751,2.7620000000000005,22,1393.91402995,25-03-2026,04:20,-536
436.89871391,171,0.7240000000000002,0.00016158,0.31376688,16.32837306,71800,0.00016387,-0.68969773,16.24997458,0.11200000000000002,100,1529.47308476,25-03-2026,04:20,-40
378.51647497,11195,45.12800000000005,0.00015431,0.28231263,15.56030044,72000,0.00015635,-0.72193586,15.44632205,0.48900000000000005,58,1670.64689125,25-03-2026,04:20,380
324.53402304,1537,1.9919999999999993,0.00014618,0.25220581,14.69894877,72200,0.00014792,-0.75286192,14.54154893,0.012,10,1816.82054899,25-03-2026,04:20,1447
276.04474233,143,1.3559999999999999,0.00013743,0.22331422,13.74967469,72400,0.00013871,-0.78242582,13.54585836,0.623,4,1967.74278588,25-03-2026,04:20,2178
199.79635286,5223,12.349999999999998,0.000118,0.1734193,11.80020665,72800,0.00011819,-0.83347401,11.49728609,0.08399999999999999,0,2293.05321269,25-03-2026,04:20,3554
145.01792476,7179,33.010999999999996,9.84e-05,0.13333629,9.91163157,73200,9.734e-05,-0.87508646,9.47327865,0.12,0,2637.2372752,25-03-2026,04:20,5241
105.14050542,3736,8.338,8.022e-05,0.10138535,8.1617648,73600,7.781e-05,-0.90808551,7.59440764,0.024,24,2996.95293211,25-03-2026,04:20,7214
76.80756621,6944,32.63199999999999,6.446e-05,0.07716838,6.66041135,74000,6.048e-05,-0.93376755,5.92340703,0.484,18,3368.48879313,25-03-2026,04:20,9265
56.26617213,14642,29.201999999999998,5.117e-05,0.058475,5.37500824,74400,4.564e-05,-0.95350087,4.48060658,0.123,1,3748.01901954,25-03-2026,04:20,11610
6793.25285025,513,2.165,1.542e-05,0.97618956,2.58315162,64000,1.21e-05,-0.01632578,1.87518801,78.217,13457,19.71600177,25-03-2026,04:24,18988
6402.1648121,0,0.238,1.855e-05,0.97099289,3.04667318,64400,1.57e-05,-0.02208814,2.4248642,10.005999999999998,6205,28.15666198,25-03-2026,04:24,16766
6013.48051421,0,,2.268e-05,0.9636043,3.6733235,64800,2.024e-05,-0.02991612,3.12569049,9.741,2480,39.6354232,25-03-2026,04:24,14452
5623.97203473,16,0.01,2.671e-05,0.95700952,4.20614234,65200,2.462e-05,-0.03707244,3.72949868,9.953999999999995,4521,49.90135067,25-03-2026,04:24,12245
5232.41235422,0,,3.124e-05,0.94992684,4.75384059,65600,2.923e-05,-0.04405879,4.29069063,9.42,8097,58.29788242,25-03-2026,04:24,10216
4842.19946512,30,0.062,3.659e-05,0.94141405,5.38332641,66000,3.452e-05,-0.05179812,4.88434072,12.369999999999997,5236,68.35849902,25-03-2026,04:24,8477
4456.52544341,0,0.060000000000000005,4.307e-05,0.9309609,6.11690443,66400,4.145e-05,-0.06279451,5.68288761,7.28,3108,82.01085555,25-03-2026,04:24,6974
4073.06084477,0,0.01,5.086e-05,0.91844945,6.94442872,66800,4.924e-05,-0.0751415,6.52729619,6.114,2312,98.65733782,25-03-2026,04:24,5592
3883.84576951,0,0.19,5.539e-05,0.91056807,7.44121977,67000,5.404e-05,-0.08304187,7.03979815,12.308,1156,109.09650376,25-03-2026,04:24,4937
3695.64833903,0,,6.012e-05,0.90213825,7.95389358,67200,5.897e-05,-0.0916631,7.5794555,1.8309999999999997,1096,121.15923036,25-03-2026,04:24,4315
3509.77094699,0,0.444,6.54e-05,0.89253085,8.51437969,67400,6.447e-05,-0.10137294,8.16146886,3.727,1752,134.96128504,25-03-2026,04:24,3715
3324.42142058,0,2.51,7.132e-05,0.88168318,9.11835531,67600,7.038e-05,-0.11206069,8.77382048,4.2989999999999995,508,149.86235815,25-03-2026,04:24,3139
3141.56333074,0,2.008,7.746e-05,0.86983451,9.74809552,67800,7.698e-05,-0.12453474,9.45283757,3.5639999999999996,564,166.74484565,25-03-2026,04:24,2589
2960.83308913,51,3.6959999999999993,8.382e-05,0.85749229,10.37252184,68000,8.355e-05,-0.13687896,10.09227123,14.902999999999995,1473,185.61435135,25-03-2026,04:24,2049
2781.96281114,25,6.145,9.084e-05,0.84291506,11.06897166,68200,9.084e-05,-0.15145573,10.80502849,8.531999999999996,258,207.18565865,25-03-2026,04:24,1537
2607.61160802,42,1.3670000000000002,9.822e-05,0.82700926,11.78242778,68400,9.848e-05,-0.16797731,11.56261901,7.127000000000001,809,232.46750955,25-03-2026,04:24,1044
2438.66410526,4,1.621,0.00010617,0.8073556,12.59947521,68600,0.00010675,-0.1878267,12.40496631,6.3809999999999985,1945,263.78092555,25-03-2026,04:24,559
2274.6830692,24,2.0030000000000006,0.0001135,0.78768799,13.35561717,68800,0.00011437,-0.20772783,13.18546792,2.1510000000000002,262,299.7604465,25-03-2026,04:24,70
2113.95119524,30,9.597999999999997,0.00012131,0.76607112,14.11396228,69000,0.00012244,-0.23003808,13.98259196,9.607999999999997,2936,338.92377239,25-03-2026,04:24,-365
1952.35647187,17,0.9930000000000001,0.00012939,0.74343841,14.83261383,69200,0.00013096,-0.2539014,14.75050253,0.8720000000000001,128,378.48157032,25-03-2026,04:24,-832
1794.47070464,222,6.758999999999999,0.00013762,0.7193605,15.5169234,69400,0.00013935,-0.27734326,15.42776094,10.73,411,419.89083634,25-03-2026,04:24,-1204
1643.12457511,20,1.423,0.0001458,0.69341999,16.16535082,69600,0.00014773,-0.30376416,16.09925041,7.677999999999999,708,468.05872712,25-03-2026,04:24,-1539
1498.89826191,115,1.0550000000000002,0.00015298,0.66479657,16.77882964,69800,0.0001552,-0.33285407,16.73219018,6.599999999999996,1017,523.91656621,25-03-2026,04:24,-1913
1362.41982602,6398,25.337999999999997,0.00015945,0.63429421,17.31817341,70000,0.00016181,-0.36365918,17.28578222,28.188,6215,587.93627454,25-03-2026,04:24,-2269
1234.38235733,102,0.9990000000000001,0.00016501,0.60258354,17.75859156,70200,0.00016781,-0.39752673,17.75735259,3.0229999999999997,804,659.99583165,25-03-2026,04:24,-1832
1111.92736539,299,4.925999999999998,0.00016925,0.56790848,18.10010502,70400,0.00017259,-0.43113162,18.09228732,6.6179999999999986,1478,737.2155589,25-03-2026,04:24,-1922
996.67349521,2938,5.990999999999998,0.00017311,0.5354645,18.29665327,70600,0.00017617,-0.46580131,18.29911187,8.863,843,821.20479676,25-03-2026,04:24,-2013
887.0626603,2557,11.666999999999996,0.00017548,0.4990935,18.3667969,70800,0.00017848,-0.49958799,18.36929917,11.476999999999999,4120,911.63551911,25-03-2026,04:24,-1729
783.76210646,3321,8.968,0.00017647,0.46347907,18.28959758,71000,0.00017916,-0.53673328,18.28940564,11.777999999999997,1783,1008.88869965,25-03-2026,04:24,-1683
688.30575649,2343,17.621999999999996,0.00017611,0.42945917,18.08144639,71200,0.00017912,-0.57218643,18.06749607,3.521,221,1114.27634994,25-03-2026,04:24,-1306
602.21634926,576,4.098999999999992,0.00017402,0.39393396,17.71643582,71400,0.00017683,-0.60827588,17.68847232,2.638,1444,1226.53969693,25-03-2026,04:24,-822
524.66695806,1543,19.722999999999995,0.00016969,0.35743271,17.18095462,71600,0.00017333,-0.64610642,17.12093792,2.7620000000000005,22,1348.94142775,25-03-2026,04:24,-576
457.02600271,171,0.7240000000000002,0.00016398,0.32395318,16.5479033,71800,0.00016671,-0.67784888,16.51203981,0.11200000000000002,100,1481.85682543,25-03-2026,04:24,-79
396.64324123,11477,45.135000000000055,0.00015718,0.29359713,15.85197367,72000,0.00015946,-0.71063675,15.74485368,0.48900000000000005,58,1620.47098421,25-03-2026,04:24,339
340.57875514,1537,1.9919999999999993,0.00014939,0.26279335,15.01731978,72200,0.00015087,-0.74327338,14.8355204,0.012,10,1765.19332016,25-03-2026,04:24,1441
290.58282159,143,1.3559999999999999,0.00014037,0.2324051,14.06080589,72400,0.00014222,-0.77182663,13.91888216,0.623,4,1914.8454006,25-03-2026,04:24,2178
211.35034757,5223,12.349999999999998,0.00012118,0.18139502,12.1390611,72800,0.00012208,-0.82450343,11.89058449,0.08399999999999999,0,2236.05433731,25-03-2026,04:24,3560
153.67871755,7179,33.010999999999996,0.00010198,0.14067393,10.28188601,73200,0.00010072,-0.86849928,9.81676007,0.12,0,2579.47709348,25-03-2026,04:24,5258
111.81100018,9419,8.338,8.361e-05,0.10760122,8.5218908,73600,8.121e-05,-0.90214641,7.95269567,0.024,24,2936.25477223,25-03-2026,04:24,7243
81.92645879,6944,32.63199999999999,6.722e-05,0.08170584,6.95449828,74000,6.391e-05,-0.92838755,6.29140023,0.484,18,3307.47308798,25-03-2026,04:24,9594
59.90866179,14642,29.201999999999998,5.363e-05,0.06203829,5.6301439,74400,4.854e-05,-0.94953365,4.78408402,0.123,1,3684.10020754,25-03-2026,04:24,12176
6765.02887472,513,2.165,1.518e-05,0.97703606,2.49841437,64000,1.219e-05,-0.01639355,1.87665197,78.118,13457,19.92614489,25-03-2026,04:35,19065
6373.41360118,0,0.238,1.941e-05,0.96893822,3.21577181,64400,1.581e-05,-0.02216905,2.42581182,10.005999999999998,6205,28.52369458,25-03-2026,04:35,16841
5985.63063899,0,,2.287e-05,0.96330403,3.68858334,64800,2.048e-05,-0.03009594,3.13204713,9.741,2480,39.18255149,25-03-2026,04:35,14527
5593.11505401,16,0.01,2.676e-05,0.95721859,4.178756,65200,2.426e-05,-0.03564628,3.60154534,9.953999999999995,4521,46.845953,25-03-2026,04:35,12320
5201.39121561,0,,3.125e-05,0.95035648,4.7091338,65600,2.905e-05,-0.04276178,4.17616112,9.42,8097,55.6795876,25-03-2026,04:35,10292
4813.61579787,30,0.062,3.702e-05,0.94120215,5.38276846,66000,3.459e-05,-0.05126698,4.83126422,12.869999999999997,5236,66.81521747,25-03-2026,04:35,8555
4427.98278927,0,0.060000000000000005,4.346e-05,0.93070767,6.11745113,66400,4.158e-05,-0.06251214,5.64838648,7.28,3108,81.71294716,25-03-2026,04:35,7054
4046.37157166,0,0.01,5.131e-05,0.91773811,6.97203996,66800,4.978e-05,-0.07576215,6.55067335,6.114,2312,99.36281845,25-03-2026,04:35,5671
3856.28797065,0,0.19,5.578e-05,0.91027296,7.44030224,67000,5.466e-05,-0.08392233,7.07685523,12.308,1156,109.6124183,25-03-2026,04:35,5016
3667.57608407,0,,6.105e-05,0.90116266,7.98876473,67200,5.98e-05,-0.09252503,7.61070349,1.8309999999999997,1096,121.32977537,25-03-2026,04:35,4395
3482.01855845,0,0.444,6.629e-05,0.89087697,8.58498238,67400,6.57e-05,-0.103157,8.24146531,3.727,1752,135.14013011,25-03-2026,04:35,3794
3297.19586669,0,2.51,7.205e-05,0.88075573,9.14448581,67600,7.173e-05,-0.11415145,8.8643142,4.2989999999999995,508,150.41724782,25-03-2026,04:35,3218
3113.63579077,0,2.008,7.81e-05,0.86961024,9.73453647,67800,7.762e-05,-0.12469842,9.43702069,3.5639999999999996,564,167.2781821,25-03-2026,04:35,2669
2933.15693238,51,3.6959999999999993,8.539e-05,0.85475223,10.47586316,68000,8.47e-05,-0.13844046,10.14273141,14.901999999999996,1473,186.78612718,25-03-2026,04:35,2129
2756.56498437,25,6.145,9.191e-05,0.84159798,11.09986102,68200,9.194e-05,-0.15319057,10.85769702,8.531999999999996,258,209.18817462,25-03-2026,04:35,1616
2581.62858187,42,1.3270000000000002,9.951e-05,0.82454543,11.85609728,68400,9.987e-05,-0.16999407,11.6194349,7.127000000000001,809,234.75984968,25-03-2026,04:35,1123
2411.45205681,4,1.621,0.00010764,0.80806457,12.53770459,68600,0.00010774,-0.1883763,12.39565631,6.3809999999999985,1945,264.63710568,25-03-2026,04:35,637
2245.46761795,24,2.0030000000000006,0.00011511,0.78697092,13.34591162,68800,0.00011599,-0.20856729,13.18126804,2.1470000000000002,262,298.20538029,25-03-2026,04:35,148
2083.41637391,30,9.597999999999997,0.00012328,0.76437283,14.13141898,69000,0.0001243,-0.23100977,13.97795674,9.614999999999997,2936,336.10694068,25-03-2026,04:35,-287
1925.08702118,17,0.9930000000000001,0.00013138,0.74096545,14.8655943,69200,0.00013272,-0.25466683,14.73556385,0.8720000000000001,128,377.81130909,25-03-2026,04:35,-753
1770.28518032,222,6.758999999999999,0.0001397,0.71568344,15.57049638,69400,0.00014163,-0.28254272,15.52184137,10.73,411,422.38895715,25-03-2026,04:35,-1125
1619.49489081,20,1.423,0.00014772,0.687266,16.25836071,69600,0.00014971,-0.30997463,16.19604643,7.677999999999999,708,473.38866299,25-03-2026,04:35,-1461
1477.15486895,115,1.0550000000000002,0.00015456,0.66060016,16.81393627,69800,0.00015737,-0.33921418,16.80673613,6.599999999999996,1017,530.33094681,25-03-2026,04:35,-1835
1342.35355928,6398,25.337999999999997,0.00016148,0.62756611,17.37068068,70000,0.00016399,-0.36894645,17.31994713,28.188,6215,594.50687393,25-03-2026,04:35,-2192
1214.95174228,102,0.9990000000000001,0.00016638,0.59742352,17.76977727,70200,0.00016879,-0.40062837,17.74857218,3.0229999999999997,804,667.52994433,25-03-2026,04:35,-1771
1094.73849923,299,4.9289999999999985,0.00017091,0.56360982,18.08448252,70400,0.00017329,-0.4353015,18.07694567,6.620999999999999,1478,747.09720906,25-03-2026,04:35,-1863
979.97056865,2938,5.995999999999998,0.00017384,0.52886493,18.26945346,70600,0.00017644,-0.47004426,18.26686,8.866,843,832.45648656,25-03-2026,04:35,-1956
869.27557235,2557,11.969999999999997,0.00017715,0.49407864,18.31580873,70800,0.00017918,-0.50573994,18.31670692,11.479999999999999,4120,921.74042762,25-03-2026,04:35,-1677
766.52971677,3321,8.968,0.00017751,0.45888983,18.22117869,71000,0.00018046,-0.54133587,18.22133318,11.777999999999997,1783,1018.65279622,25-03-2026,04:35,-1640
671.63565281,2343,17.621999999999996,0.00017694,0.42317523,17.97844288,71200,0.00017967,-0.5792917,17.95464564,3.521,221,1124.32033693,25-03-2026,04:35,-1271
586.19859885,576,4.244999999999992,0.00017442,0.38795865,17.59256389,71400,0.00017728,-0.61424649,17.56335771,2.638,1444,1239.83889738,25-03-2026,04:35,-791
510.43326444,1543,19.722999999999995,0.00016988,0.35237899,17.04947867,71600,0.00017135,-0.6496031,17.01424541,2.7620000000000005,22,1363.06728207,25-03-2026,04:35,-548
442.77407817,171,0.7340000000000002,0.00016405,0.31881948,16.39524244,71800,0.00016586,-0.68656147,16.27411631,0.11200000000000002,100,1494.8124273,25-03-2026,04:35,-52
382.60266079,11477,45.421000000000056,0.00015617,0.28498667,15.58589785,72000,0.0001583,-0.71916929,15.47642481,0.48900000000000005,58,1635.19703262,25-03-2026,04:35,365
328.92828507,1537,1.9989999999999992,0.00014855,0.25651575,14.79032866,72200,0.0001503,-0.74842966,14.63991549,0.012,10,1780.97707181,25-03-2026,04:35,1450
280.57499996,143,1.3559999999999999,0.00013968,0.2274532,13.85594007,72400,0.00014101,-0.77943207,13.61541298,0.623,4,1932.71185566,25-03-2026,04:35,2185
203.58134311,5223,12.349999999999998,0.00012008,0.17710102,11.92622919,72800,0.00012059,-0.82931561,11.65039539,0.08399999999999999,0,2255.73561875,25-03-2026,04:35,3567
147.33617484,7179,33.010999999999996,9.954e-05,0.13413484,9.9238817,73200,9.948e-05,-0.87199355,9.61078846,0.12,0,2599.09141174,25-03-2026,04:35,5262
106.93535631,9419,14.020999999999999,8.191e-05,0.10349263,8.26299911,73600,7.959e-05,-0.90588556,7.70807246,0.024,24,2958.51416536,25-03-2026,04:35,7242
78.21723248,6944,32.63199999999999,6.584e-05,0.07879073,6.7486217,74000,6.132e-05,-0.93290752,5.96569613,0.484,18,3331.9423194,25-03-2026,04:35,9589
56.90054044,14642,29.201999999999998,5.211e-05,0.05928907,5.41938669,74400,4.686e-05,-0.9519879,4.58450713,0.123,1,3708.51720587,25-03-2026,04:35,12168
6504.15574516,513,2.165,1.785e-05,0.97205568,2.92426832,64000,1.48e-05,-0.02064918,2.26795415,79.469,14930,25.57137066,25-03-2026,04:49,18732
6115.73044872,0,0.238,2.17e-05,0.96522171,3.50437575,64400,1.895e-05,-0.02760502,2.89477607,10.005999999999998,6205,35.98961143,25-03-2026,04:49,16527
5726.12181383,0,,2.585e-05,0.95800373,4.087064,64800,2.361e-05,-0.03553482,3.56678447,9.741,2480,47.04307142,25-03-2026,04:49,14254
5334.96325253,16,0.01,3.018e-05,0.9512057,4.61132342,65200,2.81e-05,-0.04241715,4.12000695,9.953999999999995,4521,55.79388296,25-03-2026,04:49,12090
4945.94295923,0,,3.532e-05,0.94308079,5.21070589,65600,3.332e-05,-0.05028572,4.72328735,9.42,8097,65.98008515,25-03-2026,04:49,10102
4558.94822934,30,0.062,4.157e-05,0.93301306,5.91691343,66000,3.978e-05,-0.06052438,5.46786542,12.874999999999998,5241,79.22377422,25-03-2026,04:49,8402
4176.09412971,0,0.060000000000000005,4.904e-05,0.92034476,6.75573252,66400,4.746e-05,-0.07313977,6.33126435,7.28,3108,96.75735071,25-03-2026,04:49,6938
3796.21108662,0,,5.782e-05,0.90547473,7.6774337,66800,5.659e-05,-0.08818965,7.2924593,6.114,2312,116.4364079,25-03-2026,04:49,5596
3607.60511114,0,0.19,6.278e-05,0.89704792,8.17252586,67000,6.187e-05,-0.09711412,7.83109984,11.015,1156,128.29726585,25-03-2026,04:49,4959
3423.1846871,0,,6.844e-05,0.88631257,8.77690908,67200,6.761e-05,-0.10762996,8.4392248,1.8309999999999997,1096,142.9297831,25-03-2026,04:49,4358
3240.5724538,0,0.444,7.438e-05,0.87466996,9.40204259,67400,7.378e-05,-0.11932806,9.08366547,3.727,1752,160.22431056,25-03-2026,04:49,3778
3058.21270752,0,2.51,8.044e-05,0.86445117,9.92645566,67600,8.035e-05,-0.13200574,9.74677928,4.321,530,178.42752382,25-03-2026,04:49,3220
2878.058716,0,2.008,8.731e-05,0.84935465,10.66044475,67800,8.715e-05,-0.1449665,10.38984216,3.5639999999999996,564,197.9481815,25-03-2026,04:49,2692
2700.45216221,51,3.6959999999999993,9.462e-05,0.83448799,11.33950892,68000,9.464e-05,-0.15996744,11.09132815,14.901999999999996,1473,220.14854735,25-03-2026,04:49,2173
2527.69649109,25,6.145,0.00010194,0.81748765,12.06765996,68200,0.00010238,-0.17737743,11.85330962,8.531999999999996,258,247.16870024,25-03-2026,04:49,1677
2358.99119106,42,1.3230000000000002,0.00010988,0.79811214,12.83545712,68400,0.0001106,-0.19724127,12.65684006,7.127000000000001,809,278.68941887,25-03-2026,04:49,1205
2194.29193866,4,1.621,0.00011777,0.77740744,13.58939451,68600,0.00011855,-0.21753574,13.41253398,6.3809999999999985,1945,314.16760823,25-03-2026,04:49,738
2033.36316297,24,2.0020000000000007,0.00012562,0.75560312,14.31326105,68800,0.00012687,-0.2403878,14.18570667,2.1470000000000002,262,353.19862053,25-03-2026,04:49,263
1877.16315246,30,9.596999999999998,0.00013378,0.7312619,15.03858372,69000,0.0001351,-0.26443257,14.91732753,9.613999999999997,2936,396.4036803,25-03-2026,04:49,-152
1725.33733014,17,0.9930000000000001,0.00014151,0.70533226,15.72176669,69200,0.00014306,-0.29075552,15.62569623,0.8720000000000001,130,445.21206394,25-03-2026,04:49,-613
1579.4173544,222,6.758999999999999,0.00014887,0.67770441,16.35188109,69400,0.00015091,-0.31971628,16.29710726,10.73,411,499.24788073,25-03-2026,04:49,-963
1439.93454993,20,1.423,0.00015564,0.64825769,16.9165526,69600,0.00015783,-0.34963093,16.87972965,7.677999999999999,708,559.55824188,25-03-2026,04:49,-1284
1306.30164233,115,1.0550000000000002,0.00016162,0.61795446,17.38722932,69800,0.00016413,-0.38099641,17.37209407,7.599999999999996,169,626.09667093,25-03-2026,04:49,-1641
1179.06389111,6398,25.337999999999997,0.00016687,0.58507857,17.77229616,70000,0.00016956,-0.41367613,17.76014783,28.268,6135,698.03638662,25-03-2026,04:49,-1951
1058.1156854,17,1.0990000000000002,0.0001713,0.55175519,18.03434461,70200,0.000174,-0.4465839,18.02557072,3.0229999999999997,804,777.63765191,25-03-2026,04:49,-1689
944.63279984,299,4.9289999999999985,0.00017431,0.51725488,18.17038056,70400,0.00017726,-0.48267018,18.17023244,6.637999999999999,1526,863.67542215,25-03-2026,04:49,-1797
837.59922259,2938,5.995999999999998,0.00017609,0.48212998,18.1692918,70600,0.00017903,-0.51732501,18.17177196,8.866999999999999,592,957.10029592,25-03-2026,04:49,-1912
739.53079267,2557,11.969999999999997,0.00017605,0.44656493,18.02397957,70800,0.00017904,-0.55454117,18.0173222,11.479999999999999,4120,1058.32776227,25-03-2026,04:49,-1663
648.75818145,5321,10.969999999999999,0.00017474,0.41096125,17.73251234,71000,0.00017785,-0.58994748,17.72431323,11.777999999999997,1783,1168.43217823,25-03-2026,04:49,-1717
566.41677942,2343,17.621999999999996,0.00017179,0.37641531,17.30832108,71200,0.00017442,-0.62654789,17.2646302,3.521,221,1285.41078248,25-03-2026,04:49,-1245
492.21140453,570,4.2509999999999915,0.00016708,0.34228237,16.74785346,71400,0.00016975,-0.6609916,16.68638378,2.638,1444,1411.71949981,25-03-2026,04:49,-754
426.51561455,1543,19.722999999999995,0.00016088,0.30941107,16.07126145,71600,0.00016314,-0.69529656,15.96194718,2.782,2,1545.03238233,25-03-2026,04:49,-503
368.17786212,171,0.7340000000000002,0.00015368,0.27757396,15.28250023,71800,0.00015538,-0.72725343,15.15009048,0.11200000000000002,100,1687.68811377,25-03-2026,04:49,20
316.63857042,11477,45.421000000000056,0.00014487,0.24782153,14.41989834,72000,0.00014655,-0.75739011,14.25597154,0.48900000000000005,58,1835.57408719,25-03-2026,04:49,472
270.57296966,1537,1.9989999999999992,0.00013611,0.2204356,13.51485188,72200,0.00013731,-0.78529202,13.31105411,0.012,10,1989.96319189,25-03-2026,04:49,1519
230.4689125,143,1.3559999999999999,0.00012629,0.1940815,12.53322409,72400,0.00012699,-0.8122207,12.28207159,0.623,4,2149.38611319,25-03-2026,04:49,2283
165.57037871,5223,12.349999999999998,0.00010689,0.1496887,10.6156585,72800,0.00010628,-0.85838584,10.22673889,0.08399999999999999,0,2484.77671876,25-03-2026,04:49,3741
119.64809431,7179,33.010999999999996,8.765e-05,0.11376296,8.78111084,73200,8.605e-05,-0.89488592,8.29677892,0.12,0,2838.90715594,25-03-2026,04:49,5491
87.04815106,9419,14.020999999999999,7.09e-05,0.08656972,7.19230453,73600,6.729e-05,-0.92457716,6.48139404,0.024,24,3206.52097289,25-03-2026,04:49,7529
62.81619505,6679,32.63199999999999,5.636e-05,0.06523266,5.796804,74000,5.136e-05,-0.94635895,4.97205195,0.484,18,3581.81358383,25-03-2026,04:49,9932
45.94898136,14642,29.201999999999998,4.44e-05,0.04922505,4.64387889,74400,3.769e-05,-0.96356892,3.64031933,0.123,1,3964.47109342,25-03-2026,04:49,12564
6507.97054543,513,2.165,1.693e-05,0.9743173,2.72303121,64000,1.464e-05,-0.02033442,2.23653914,79.49199999999999,14930,25.66893999,25-03-2026,04:54,18722
6119.29469606,0,0.238,2.165e-05,0.96530255,3.49443227,64400,1.894e-05,-0.02759296,2.89094478,10.005999999999998,6205,36.30641156,25-03-2026,04:54,16518
5730.16869563,0,,2.578e-05,0.95816727,4.07024171,64800,2.338e-05,-0.03497678,3.51741279,9.741,2480,46.68014351,25-03-2026,04:54,14244
5338.49475226,16,0.01,3.003e-05,0.95161281,4.57613431,65200,2.786e-05,-0.04185413,4.0718951,9.953999999999995,4521,55.29935811,25-03-2026,04:54,12081
4948.55175856,0,,3.508e-05,0.94382428,5.15205716,65600,3.292e-05,-0.04921183,4.63820938,9.42,8097,64.94224524,25-03-2026,04:54,10094
4560.66284892,30,0.062,4.125e-05,0.93397302,5.84570763,66000,3.932e-05,-0.05919898,5.36885139,12.874999999999998,5241,77.68848847,25-03-2026,04:54,8395
4178.93196422,0,0.060000000000000005,4.885e-05,0.92102316,6.70568985,66400,4.725e-05,-0.07239785,6.27579028,7.28,3108,95.62854555,25-03-2026,04:54,6932
3798.02847178,0,,5.751e-05,0.9068799,7.5856499,66800,5.623e-05,-0.08673667,7.19564687,6.114,2312,114.19631418,25-03-2026,04:54,5591
3610.04165467,0,0.19,6.251e-05,0.89836148,8.08875237,67000,6.143e-05,-0.09520247,7.71003657,11.015,1156,125.82927814,25-03-2026,04:54,4955
3424.51213318,0,,6.82e-05,0.88726175,8.71628695,67200,6.72e-05,-0.1059414,8.33574731,1.8309999999999997,1096,140.22645616,25-03-2026,04:54,4354
3241.94428847,0,0.444,7.406e-05,0.87629017,9.30823474,67400,7.345e-05,-0.11789902,8.99826888,3.727,1752,157.80952939,25-03-2026,04:54,3775
3059.89468962,0,2.51,8.036e-05,0.86422493,9.92804737,67600,7.981e-05,-0.13020858,9.64687055,4.321,530,176.77369604,25-03-2026,04:54,3218
2879.72059195,0,2.008,8.718e-05,0.85050315,10.59595632,67800,8.706e-05,-0.144125,10.33901692,3.5639999999999996,564,195.9418318,25-03-2026,04:54,2689
2702.35826603,51,3.6959999999999993,9.443e-05,0.83492276,11.30939119,68000,9.452e-05,-0.15928476,11.0497288,14.901999999999996,1473,218.20241306,25-03-2026,04:54,2171
2529.72878231,25,6.145,0.00010194,0.81857755,12.01076793,68200,0.00010236,-0.17642224,11.80133955,8.531999999999996,264,245.25589576,25-03-2026,04:54,1676
2360.67953181,42,1.3230000000000002,0.00010975,0.79972921,12.76181512,68400,0.00011044,-0.19578303,12.58828395,7.127000000000001,809,276.53414617,25-03-2026,04:54,1204
2195.97579383,4,1.621,0.00011771,0.77840424,13.54158811,68600,0.0001186,-0.21703641,13.38136352,6.3809999999999985,1945,311.9419505,25-03-2026,04:54,738
