call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
63.7717451,36874,100.38700000000017,7.272e-05,0.07424821,7.03366607,81600,6.623e-05,-0.94099154,5.8888543,0.3430000000000001,20,2906.09317532,02-09-2026,06:04,16085
3326.21373878,30,0.30000000000000004,5.135e-05,0.94769405,5.23669228,75200,4.448e-05,-0.03963456,4.18991625,109.29799999999999,52051,31.07970432,02-09-2026,07:22,26593
2941.2731661,0,0.112,6.622e-05,0.93178199,6.44770465,75600,6.096e-05,-0.05662622,5.57602646,57.25999999999999,37666,45.71833728,02-09-2026,07:22,19709
2558.20821746,0,3.0849999999999995,8.504e-05,0.91177838,7.83757173,76000,8.108e-05,-0.0771317,7.08374059,134.94699999999995,18458,62.96733148,02-09-2026,07:22,14310
2184.39797189,110,0.873,0.00010983,0.88301347,9.62455896,76400,0.00010772,-0.10717503,9.04031532,67.97100000000002,12010,88.99868726,02-09-2026,07:22,9706
2002.59438633,0,0.494,0.00012466,0.86386567,10.69685305,76600,0.0001235,-0.12660439,10.17402692,36.965999999999994,9692,107.18675535,02-09-2026,07:22,7621
1824.86486657,1,0.8280000000000001,0.00014088,0.84170693,11.83521216,76800,0.00014074,-0.14943248,11.39263051,18.79199999999999,6573,129.31877547,02-09-2026,07:22,5710
1653.2288968,101,4.426,0.00015811,0.81498622,13.07637167,77000,0.00015918,-0.17705293,12.72074206,43.139,14889,157.63562448,02-09-2026,07:22,3949
1488.06913097,62,0.45100000000000007,0.00017577,0.78387178,14.35665556,77200,0.000178,-0.20893127,14.07520772,3.6329999999999973,2191,192.52061376,02-09-2026,07:22,2354
1330.87157569,153,4.156,0.00019322,0.74864597,15.61086158,77400,0.00019632,-0.24530502,15.40945967,17.053999999999995,5386,235.28711023,02-09-2026,07:22,990
1183.91427894,401,22.621999999999993,0.00020896,0.70895622,16.79622752,77600,0.00021303,-0.28605745,16.66004722,12.480999999999998,3680,288.12837159,02-09-2026,07:22,-337
1045.8023535,1460,8.928999999999995,0.0002225,0.6657758,17.82979729,77800,0.00022721,-0.33017169,17.74392468,9.919999999999995,1220,350.16928247,02-09-2026,07:22,-1535
918.73835939,2145,22.05899999999999,0.0002329,0.62012488,18.64982994,78000,0.00023812,-0.37738473,18.61210926,78.71900000000004,20093,423.01207907,02-09-2026,07:22,-2510
800.77262628,4149,22.15999999999999,0.00024006,0.57249134,19.2189999,78200,0.0002457,-0.42609592,19.20595151,12.620999999999997,1222,505.03106299,02-09-2026,07:22,-3804
693.1857213,6399,40.958,0.00024339,0.52380666,19.50743406,78400,0.00024924,-0.47579262,19.50651515,17.65399999999999,3156,597.23383246,02-09-2026,07:22,-4066
597.18374908,9085,84.59000000000002,0.00024221,0.47531383,19.50504735,78600,0.00024793,-0.5255181,19.50251108,67.70599999999995,24281,701.46577627,02-09-2026,07:22,-4153
511.80806567,18048,45.00400000000001,0.00023748,0.427633,19.21991122,78800,0.00024321,-0.57433997,19.20190759,30.963999999999995,3846,815.89499382,02-09-2026,07:22,-4989
436.00814784,6848,41.34400000000002,0.00022964,0.38168955,18.67660414,79000,0.00023491,-0.62152034,18.62845864,28.056000000000004,2404,939.76225695,02-09-2026,07:22,-3616
369.53049636,3833,20.327999999999996,0.00021896,0.33787449,17.90535972,79200,0.0002235,-0.66617358,17.82150968,10.656999999999996,630,1073.58100387,02-09-2026,07:22,-2595
311.24238321,1668,8.530999999999999,0.00020606,0.29677974,16.94838446,79400,0.00020985,-0.7079913,16.82239234,0.787,602,1215.39984224,02-09-2026,07:22,-1484
262.96559906,1097,12.217999999999996,0.00019112,0.25960741,15.87664614,79600,0.00019426,-0.74667963,15.67530995,0.193,25,1366.63579701,02-09-2026,07:22,-422
221.64231769,2076,3.4749999999999988,0.00017537,0.2258873,14.7240259,79800,0.00017752,-0.78122701,14.45760728,0.22699999999999998,151,1525.8904453,02-09-2026,07:22,709
187.41155411,5622,65.13300000000001,0.0001593,0.19632709,13.56154853,80000,0.00016052,-0.81197544,13.2077216,0.7000000000000001,51,1691.19378019,02-09-2026,07:22,1881
157.73434207,4791,12.844,0.00014365,0.16948937,12.37191857,80200,0.00014381,-0.83939017,11.94832675,0.389,35,1861.39244752,02-09-2026,07:22,3241
132.37907605,12328,18.866999999999997,0.00012863,0.14605557,11.21954388,80400,0.0001277,-0.86363118,10.70945788,0.11,10,2036.36803396,02-09-2026,07:22,4670
92.88416551,6104,15.872999999999998,0.0001012,0.10720044,9.04182365,80800,9.792e-05,-0.90438198,8.31910966,0.10200000000000001,40,2396.71622992,02-09-2026,07:22,8044
65.72787006,13183,35.07500000000002,7.833e-05,0.07867822,7.19129864,81200,7.23e-05,-0.9350949,6.20401668,0.8160000000000001,32,2769.26330479,02-09-2026,07:22,11550
47.61721923,43213,111.55400000000017,6.007e-05,0.05799464,5.68167386,81600,5.249e-05,-0.95564271,4.58968654,0.3480000000000001,10,3151.09379315,02-09-2026,07:22,15615
3141.51380071,30,0.30000000000000004,5.77e-05,0.9412529,5.71024759,75200,5.192e-05,-0.0472577,4.80473486,112.69799999999998,53351,37.26828405,02-09-2026,07:33,24309
2761.01715982,0,0.112,7.492e-05,0.92135905,7.15279316,75600,7.084e-05,-0.06770216,6.37735171,57.266999999999996,38171,56.39834321,02-09-2026,07:33,17689
2381.47234758,0,3.0849999999999995,9.597e-05,0.89831584,8.65877375,76000,9.364e-05,-0.09218374,8.05615228,135.52099999999993,18232,76.54347373,02-09-2026,07:33,12570
2013.14432666,110,0.883,0.00012409,0.86367379,10.65245893,76400,0.00012222,-0.12591497,10.08475521,68.21300000000002,12250,108.21469696,02-09-2026,07:33,8256
1835.94489232,0,0.494,0.00014019,0.84057626,11.82977106,76600,0.00014004,-0.14904265,11.31461094,33.92399999999999,9702,130.3071411,02-09-2026,07:33,6306
1662.49847134,1,0.8280000000000001,0.00015726,0.81546284,12.98852116,76800,0.00015826,-0.17621066,12.6178396,19.40199999999999,7182,157.5726683,02-09-2026,07:33,4534
1496.11268877,101,4.426,0.00017513,0.78573365,14.21180739,77000,0.0001772,-0.20727047,13.93753602,43.410000000000004,15289,190.80886267,02-09-2026,07:33,2918
1336.73801501,62,0.45100000000000007,0.00019286,0.75118398,15.44794596,77200,0.00019508,-0.24109834,15.19014012,4.0349999999999975,2191,231.2535921,02-09-2026,07:33,1447
1185.6961276,153,4.156,0.00020898,0.71434054,16.56598773,77400,0.0002128,-0.28069892,16.4273422,17.153999999999996,5486,280.74604083,02-09-2026,07:33,256
1046.01312153,401,22.579999999999995,0.00022398,0.66952418,17.65972253,77600,0.00022874,-0.32664796,17.57687346,12.393,3680,341.06750743,02-09-2026,07:33,-917
917.57031058,1460,8.903999999999995,0.00023498,0.62338592,18.50513089,77800,0.00024039,-0.37377821,18.46123956,9.885999999999996,1220,412.8605497,02-09-2026,07:33,-1955
800.37469527,2150,21.983999999999995,0.00024238,0.57509257,19.09701911,78000,0.00024789,-0.42332558,19.08236832,79.16300000000005,20543,495.4473363,02-09-2026,07:33,-2773
691.98317211,4149,22.15999999999999,0.00024584,0.52624386,19.40060975,78200,0.00025176,-0.47331975,19.39903929,12.710999999999997,1756,587.07736696,02-09-2026,07:33,-4066
594.83773612,6349,41.427,0.00024552,0.47706367,19.41039296,78400,0.00025113,-0.52380104,19.4080125,17.85199999999999,3018,689.99625354,02-09-2026,07:33,-4212
510.09271411,8537,84.59800000000001,0.00024036,0.42892791,19.13325815,78600,0.00024569,-0.57300731,19.11616796,77.90599999999995,14281,804.97882884,02-09-2026,07:33,-4184
435.9964487,18249,45.19000000000001,0.00023144,0.38289864,18.59889096,78800,0.00023682,-0.61793877,18.58900672,30.993999999999996,3846,931.44784098,02-09-2026,07:33,-4584
370.17855735,7896,42.35200000000002,0.00022049,0.33894188,17.83581117,79000,0.00022525,-0.66529455,17.74871373,28.306000000000004,2354,1065.2928953,02-09-2026,07:33,-3391
310.67303929,3833,20.362999999999996,0.00020825,0.29903566,16.92225366,79200,0.00021163,-0.70789099,16.73889101,10.656999999999996,630,1205.91272193,02-09-2026,07:33,-2388
258.75273316,1668,8.550999999999998,0.00019315,0.25864826,15.76548885,79400,0.00019634,-0.74831401,15.5419616,0.787,602,1353.3255654,02-09-2026,07:33,-1294
215.46400692,1167,12.418999999999997,0.0001779,0.22540152,14.63295413,79600,0.00017936,-0.7834234,14.30044295,0.193,25,1510.17278577,02-09-2026,07:33,-237
180.70952545,2076,3.4749999999999988,0.00016073,0.1932962,13.36504413,79800,0.00016257,-0.8136023,13.0713686,0.22699999999999998,151,1675.77084794,02-09-2026,07:33,904
152.12717221,4899,66.07300000000001,0.00014443,0.16680832,12.18323914,80000,0.00014449,-0.84224521,11.74858129,0.7000000000000001,51,1847.38799048,02-09-2026,07:33,2081
128.5709117,4791,12.844,0.00012973,0.1451556,11.11727749,80200,0.000128,-0.86611607,10.52117443,0.39,37,2023.56177958,02-09-2026,07:33,3409
108.47853914,4768,29.924,0.00011467,0.12392305,9.97183817,80400,0.00011247,-0.88685733,9.35059766,0.11,10,2203.41850359,02-09-2026,07:33,4823
75.86506595,6303,15.973999999999997,8.895e-05,0.09033847,7.93615907,80800,8.434e-05,-0.92207843,7.10227219,0.10200000000000001,40,2571.01054877,02-09-2026,07:33,7783
53.4080765,13283,35.89800000000001,6.801e-05,0.0656863,6.22986613,81200,6.093e-05,-0.9480503,5.18176254,0.8160000000000001,32,2948.43168487,02-09-2026,07:33,10985
39.85190229,43045,111.82900000000015,5.291e-05,0.05009455,5.03456358,81600,4.335e-05,-0.96514029,3.75339818,0.3480000000000001,10,3334.88515458,02-09-2026,07:33,14744
3634.8384371,30,0.376,4.29e-05,0.95583153,4.35022863,75200,3.662e-05,-0.03314399,3.44225728,193.254,125182,26.39477369,02-09-2026,10:52,31407
3241.30552222,0,0.016,5.315e-05,0.94693137,5.03816893,75600,4.783e-05,-0.04311301,4.26616001,80.29599999999998,56887,33.6276067,02-09-2026,10:52,22291
2850.28760347,1,3.0849999999999995,6.731e-05,0.9341165,5.96952113,76000,6.216e-05,-0.0552404,5.20064714,144.0349999999999,22559,42.24856993,02-09-2026,10:52,15579
2464.67801828,23,1.013,8.698e-05,0.91528932,7.23129393,76400,8.291e-05,-0.07443335,6.55701334,71.00600000000001,16475,57.08803655,02-09-2026,10:52,9865
2275.84555659,0,0.694,9.962e-05,0.90196659,8.05858269,76600,9.619e-05,-0.08765501,7.4185066,43.95200000000003,11276,67.60752882,02-09-2026,10:52,7297
2090.13017037,234,1.7950000000000002,0.00011406,0.8861051,8.98125994,76800,0.00011165,-0.1043505,8.43377867,29.665999999999997,11807,81.31096171,02-09-2026,10:52,4967
1906.72559559,39,4.475999999999999,0.00013045,0.86646206,10.04016917,77000,0.00012917,-0.12416893,9.54607269,55.457000000000036,12354,98.7726638,02-09-2026,10:52,2907
1730.2211415,62,0.7160000000000001,0.00014867,0.84278941,11.20598409,77200,0.00014853,-0.14868475,10.79915905,14.216999999999999,8727,120.98809574,02-09-2026,10:52,1027
1557.57796677,155,2.2739999999999996,0.00016812,0.81476887,12.44582664,77400,0.00016902,-0.17783853,12.13269427,19.52499999999999,8617,149.25126072,02-09-2026,10:52,-657
1392.71812663,301,19.48599999999999,0.0001879,0.78153929,13.73942201,77600,0.00019009,-0.21190737,13.49863641,17.125999999999994,8885,184.78339564,02-09-2026,10:52,-2175
1235.90799342,320,10.456999999999999,0.00020737,0.74348114,15.00704716,77800,0.00021077,-0.25055918,14.82263199,26.496999999999986,11451,227.58307775,02-09-2026,10:52,-3528
1090.1958846,1802,27.415999999999986,0.00022511,0.70110888,16.17191521,78000,0.00022921,-0.2941766,16.05442622,109.45000000000005,20492,280.9823707,02-09-2026,10:52,-4744
952.6774251,2219,29.134,0.00024016,0.65491364,17.16725348,78200,0.00024515,-0.34162478,17.10207383,20.776000000000003,1464,344.49734755,02-09-2026,10:52,-5672
827.74430951,4928,57.672000000000025,0.00025107,0.60553579,17.93254808,78400,0.00025637,-0.39207312,17.90231758,31.639999999999997,10393,419.43913028,02-09-2026,10:52,-5986
713.01066509,7189,95.28500000000003,0.000258,0.55439687,18.41377218,78600,0.00026367,-0.44437596,18.40577636,97.84499999999998,7824,504.10581281,02-09-2026,10:52,-6183
608.43761115,24800,62.51000000000002,0.00026055,0.50239099,18.58638292,78800,0.00026648,-0.49767583,18.58636421,42.251000000000005,4892,599.56564862,02-09-2026,10:52,-5933
514.87870219,6666,46.49400000000003,0.00025826,0.45056834,18.44396088,79000,0.00026427,-0.55075078,18.4361636,35.139000000000024,2070,706.20076928,02-09-2026,10:52,-3993
432.67957293,4053,21.416999999999994,0.00025122,0.40004266,18.00016149,79200,0.00025667,-0.6024422,17.97061216,14.316999999999997,1581,824.48597741,02-09-2026,10:52,-2896
362.93382325,7266,17.871999999999996,0.00023997,0.35183763,17.28958353,79400,0.00024509,-0.65188406,17.22293867,2.5620000000000003,1077,953.97197912,02-09-2026,10:52,-1838
302.29465485,6536,18.910999999999994,0.00022573,0.30696408,16.36600326,79600,0.0002299,-0.69804455,16.24660915,0.645,426,1093.67752685,02-09-2026,10:52,-497
250.97501056,7850,10.866999999999997,0.00020885,0.26548709,15.27452515,79800,0.00021228,-0.74054435,15.09576822,0.252,130,1241.68371554,02-09-2026,10:52,972
207.80851406,7058,83.271,0.00019077,0.22838356,14.09113575,80000,0.00019315,-0.77893019,13.83328979,1.048,68,1398.38548241,02-09-2026,10:52,2632
171.51285354,7113,15.444999999999999,0.00017209,0.19529241,12.85701476,80200,0.00017337,-0.81292319,12.52264088,0.41200000000000003,56,1561.16055515,02-09-2026,10:52,4390
142.02053894,12354,38.551,0.0001537,0.1662351,11.62115131,80400,0.00015386,-0.84157558,11.26272288,0.415,250,1733.324748,02-09-2026,10:52,6267
97.88097233,13476,27.878,0.00011993,0.12058105,9.35170768,80800,0.00011744,-0.89008402,8.75578983,0.797,40,2088.1847958,02-09-2026,10:52,10432
67.96600384,20409,52.01900000000005,9.156e-05,0.08688358,7.36968313,81200,8.702e-05,-0.92421544,6.64758631,0.775,32,2459.09861478,02-09-2026,10:52,15129
48.32068251,107455,201.0880000000002,6.92e-05,0.06300134,5.76559334,81600,6.246e-05,-0.94920712,4.86573558,0.43800000000000006,110,2838.17643024,02-09-2026,10:52,20651
3931.67720635,30,0.332,3.548e-05,0.96372738,3.70551153,75200,2.873e-05,-0.02539745,2.75817638,222.13500000000002,140297,19.68523465,02-09-2026,11:08,29447
3537.35448748,0,0.001,4.394e-05,0.95620567,4.31884726,75600,3.718e-05,-0.03242953,3.37974793,80.81099999999998,56931,24.98290295,02-09-2026,11:08,20371
3145.29282169,0,3.085,5.567e-05,0.94535397,5.15436495,76000,4.972e-05,-0.04364662,4.30710621,144.3019999999999,23064,33.26418073,02-09-2026,11:08,13694
2755.55379782,23,1.012,7.081e-05,0.93174953,6.13248137,76400,6.574e-05,-0.05753336,5.36796976,70.90800000000002,16475,43.20851347,02-09-2026,11:08,8005
2563.08902915,0,0.693,8.094e-05,0.9219294,6.79678055,76600,7.631e-05,-0.06737522,6.07152435,47.28000000000002,11026,50.4352061,02-09-2026,11:08,5464
2373.2759326,234,1.7950000000000002,9.25e-05,0.91007475,7.5583642,76800,8.911e-05,-0.08032704,6.94497719,30.665999999999997,12807,60.73849928,02-09-2026,11:08,3152
2186.75161157,37,4.476999999999999,0.0001066,0.89401813,8.52562393,77000,0.00010365,-0.09585818,7.92379158,60.18300000000004,14886,74.2511686,02-09-2026,11:08,1135
2004.09379722,62,0.7100000000000001,0.00012224,0.87504939,9.58424152,77200,0.00012038,-0.1155322,9.06944012,14.526999999999997,9077,91.4546208,02-09-2026,11:08,-664
1825.74929995,155,2.2439999999999998,0.00013908,0.85336125,10.69548472,77400,0.00013879,-0.13877812,10.30422569,19.499999999999993,8619,112.82068895,02-09-2026,11:08,-2248
1652.05940873,301,19.48599999999999,0.00015783,0.82640679,11.9436657,77600,0.00015839,-0.16600653,11.60621235,19.143999999999995,7938,139.48195683,02-09-2026,11:08,-3655
1485.25519906,320,10.306,0.00017692,0.79544054,13.21534826,77800,0.00017864,-0.19782101,12.95253159,29.21799999999999,11431,172.50708792,02-09-2026,11:08,-4890
1326.10329215,1802,27.096999999999987,0.00019594,0.75995922,14.47929541,78000,0.00019858,-0.2344836,14.29420246,116.46300000000005,16866,213.25005905,02-09-2026,11:08,-5978
1175.8276964,2219,28.832,0.00021364,0.71988958,15.68017018,78200,0.00021703,-0.2747771,15.53391106,22.906000000000002,3961,262.95893061,02-09-2026,11:08,-6663
1035.18944155,4891,58.053000000000026,0.00022883,0.6757775,16.74552369,78400,0.00023327,-0.32075391,16.67099319,32.764,10818,322.37447002,02-09-2026,11:08,-6948
902.82032467,6936,99.05000000000003,0.00024203,0.62879809,17.60245493,78600,0.00024714,-0.36839116,17.55914928,101.53899999999999,5437,389.80472961,02-09-2026,11:08,-6918
781.21291278,17662,69.64100000000002,0.00025127,0.5797585,18.20694449,78800,0.00025675,-0.41852135,18.19065267,42.73300000000002,5274,468.2318803,02-09-2026,11:08,-6383
671.38354312,11873,52.499000000000024,0.000256,0.52885817,18.53085036,79000,0.00026149,-0.47055636,18.52897332,35.51700000000002,2319,558.40281696,02-09-2026,11:08,-4671
576.07408161,4053,23.043999999999997,0.0002547,0.47787671,18.5509379,79200,0.00026012,-0.52289354,18.54888049,14.887999999999996,1331,662.83870252,02-09-2026,11:08,-3141
491.86462802,7241,17.897,0.00024886,0.42796242,18.27571235,79400,0.00025424,-0.5740767,18.2581594,2.769,1142,778.60977305,02-09-2026,11:08,-2025
415.58975782,6435,18.892999999999994,0.00024018,0.38033005,17.7375312,79600,0.00024467,-0.62294334,17.690098,0.645,426,902.53011103,02-09-2026,11:08,-620
346.67750662,7495,11.231999999999996,0.00022881,0.33367914,16.94055056,79800,0.00023335,-0.67044932,16.85668303,0.322,130,1033.23940609,02-09-2026,11:08,884
287.67955961,9918,84.44600000000003,0.00021465,0.29003187,15.94254098,80000,0.00021865,-0.71436261,15.82833923,1.0580000000000003,68,1174.46331516,02-09-2026,11:08,2559
239.364222,7138,15.469000000000001,0.00019813,0.25124922,14.83866619,80200,0.0002009,-0.75461549,14.65298936,0.41500000000000004,59,1325.89587095,02-09-2026,11:08,4463
199.72971013,12949,44.655,0.00018036,0.21644497,13.6607844,80400,0.00018247,-0.79026229,13.41248082,0.683,68,1486.31891834,02-09-2026,11:08,6398
138.74542453,14706,29.159,0.00014534,0.15962843,11.31448151,80800,0.00014481,-0.84940493,10.88731228,0.797,40,1825.44105826,02-09-2026,11:08,10710
96.39899543,19976,55.75700000000005,0.00011336,0.11555484,9.07066677,81200,0.00011065,-0.8951355,8.46042995,0.775,32,2183.01890707,02-09-2026,11:08,15560
67.59344198,107298,202.79100000000017,8.71e-05,0.08404188,7.18581299,81600,8.188e-05,-0.92806405,6.38545629,0.43800000000000006,110,2554.05614552,02-09-2026,11:08,21200
3569.67466221,30,0.32200000000000006,4.279e-05,0.95749253,4.1010444,75200,3.667e-05,-0.03219846,3.26804614,335.27300000000014,230074,25.23667238,02-09-2026,12:30,40061
3173.84477719,0,0.001,5.286e-05,0.94959786,4.70209884,75600,4.663e-05,-0.03959449,3.87146403,112.54999999999997,87991,29.76492381,02-09-2026,12:30,28389
2786.51667143,1,3.089,6.869e-05,0.93460169,5.77100735,76000,6.362e-05,-0.05523067,5.05590048,147.4729999999999,24082,41.75600591,02-09-2026,12:30,20544
2400.14199982,13,1.022,8.912e-05,0.91593255,6.99100665,76400,8.522e-05,-0.07447397,6.3780499,74.75000000000001,16154,55.6417,02-09-2026,12:30,13824
2209.97563481,0,0.693,0.00010217,0.90303109,7.77316344,76600,9.878e-05,-0.08681857,7.16157157,51.74800000000002,7859,65.07112032,02-09-2026,12:30,10751
2023.31001037,234,1.794,0.00011759,0.88710204,8.67802121,76800,0.00011499,-0.10324816,8.13754319,32.93299999999999,13653,78.25519392,02-09-2026,12:30,7870
1840.87551059,510,3.887,0.00013526,0.86593388,9.78903709,77000,0.00013396,-0.12454177,9.30130822,70.37600000000006,19494,95.45213173,02-09-2026,12:30,5259
1662.46247439,71,0.7510000000000001,0.00015469,0.84274171,10.89814816,77200,0.00015453,-0.14884341,10.50789969,22.779999999999994,9446,117.54418529,02-09-2026,12:30,3015
1490.53965061,256,2.315,0.00017592,0.81366217,12.14611984,77400,0.00017708,-0.1790571,11.847434,29.901999999999994,12325,145.3532275,02-09-2026,12:30,955
1325.15508892,319,30.38599999999999,0.00019777,0.77921487,13.44033077,77600,0.00019992,-0.21393597,13.1985041,35.294999999999995,11253,179.9829666,02-09-2026,12:30,-895
1167.86721022,401,10.129999999999999,0.00021916,0.74056076,14.67786296,77800,0.00022266,-0.25416497,14.52172292,40.32699999999999,12548,222.92635731,02-09-2026,12:30,-2534
1021.75431124,1347,26.89599999999999,0.000238,0.6950643,15.86656149,78000,0.0002429,-0.30022386,15.75624247,127.43200000000002,22351,276.86839756,02-09-2026,12:30,-3986
889.54570388,2349,31.428,0.00025295,0.64557826,16.85550744,78200,0.00025822,-0.35157164,16.80640465,24.251000000000005,3864,344.54596085,02-09-2026,12:30,-5212
770.32230593,2866,60.31100000000002,0.00026193,0.59288891,17.58030351,78400,0.0002678,-0.40555368,17.56308053,37.145,11278,425.39693163,02-09-2026,12:30,-5757
662.43724224,9416,103.25800000000002,0.0002663,0.53954899,17.98370781,78600,0.00027226,-0.46019643,17.98191233,105.16299999999998,5547,517.35241072,02-09-2026,12:30,-6354
564.64122105,19318,73.26500000000003,0.00026573,0.48631591,18.0620453,78800,0.00027195,-0.51467121,18.0599564,46.82200000000003,7183,619.68393324,02-09-2026,12:30,-6056
477.23927824,6002,63.17600000000004,0.00026103,0.43375915,17.82285986,79000,0.00026687,-0.56798546,17.80937035,44.648000000000025,7894,732.31734885,02-09-2026,12:30,-4919
400.98375931,6100,24.539999999999992,0.00025163,0.38294247,17.28851722,79200,0.00025704,-0.61956569,17.2546793,16.327999999999996,1490,855.93636317,02-09-2026,12:30,-4442
335.24475823,7344,20.79,0.00023882,0.33502385,16.50396148,79400,0.00024351,-0.66839138,16.43777035,6.030999999999999,1116,990.33543185,02-09-2026,12:30,-3404
279.61193178,6864,22.86899999999999,0.00022226,0.29132557,15.53934086,79600,0.00022622,-0.71306268,15.42948313,2.02,1128,1134.30400479,02-09-2026,12:30,-2178
233.07286921,7790,13.317999999999996,0.0002043,0.25222367,14.46327701,79800,0.00020718,-0.75377555,14.27923008,2.668,330,1287.76949236,02-09-2026,12:30,-864
194.43741319,12180,93.768,0.0001852,0.21653869,13.29091813,80000,0.00018714,-0.79039414,13.04108153,1.2220000000000002,224,1448.59972183,02-09-2026,12:30,688
162.26508583,7712,16.637,0.00016649,0.18619965,12.14084312,80200,0.00016731,-0.82127689,11.83396463,0.524,150,1617.43720833,02-09-2026,12:30,2552
135.53640486,12964,51.57400000000001,0.00014827,0.15946177,10.99803866,80400,0.0001479,-0.84954198,10.58360634,0.683,50,1789.87816492,02-09-2026,12:30,4471
94.43041756,15743,32.84,0.0001153,0.11562514,8.82671146,80800,0.00011263,-0.89484639,8.24580618,0.81,43,2149.39598739,02-09-2026,12:30,8794
64.67543225,45914,104.43800000000003,8.76e-05,0.08233443,6.8825093,81200,8.284e-05,-0.92862215,6.17432192,1.0910000000000002,32,2519.44442051,02-09-2026,12:30,13721
46.00882032,109606,233.38000000000028,6.621e-05,0.05994565,5.39246162,81600,5.873e-05,-0.95303543,4.44395273,0.8510000000000001,111,2900.63157236,02-09-2026,12:30,20635
