call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.721658,5543,221.47,0.00409642,0.55892983,0.58264651,2200,0.00414473,-0.4405739,0.58253741,319.05999999999995,13429,32.1065663,14-04-2026,02:28,-99
34.6347962,3694,130.95000000000002,0.00413606,0.47597914,0.5880031,2220,0.00419355,-0.5243452,0.5879879,112.53000000000002,2175,41.97920068,14-04-2026,02:28,-113
26.24988831,5969,235.69000000000003,0.00400844,0.39607923,0.56905485,2240,0.00406287,-0.6056688,0.56837077,300.0,4148,53.60192715,14-04-2026,02:28,-94
19.48716173,9698,395.53,0.00371554,0.31901192,0.52737917,2260,0.00374573,-0.6829122,0.52603719,69.61000000000001,799,66.82287162,14-04-2026,02:28,-64
14.15427741,3425,97.00999999999999,0.0032981,0.25132022,0.47053804,2280,0.00333003,-0.75336238,0.46584281,40.82,1131,81.46926591,14-04-2026,02:28,7
10.11452663,5311,403.6700000000003,0.00282646,0.19268828,0.40416252,2300,0.00283908,-0.812244,0.39778687,95.54,1972,97.41992484,14-04-2026,02:28,68
7.1088624,17686,291.62,0.00233753,0.14474307,0.33615276,2320,0.0023317,-0.86134881,0.32654475,15.68,0,114.39618162,14-04-2026,02:28,135
4.99874487,7788,193.94,0.00187876,0.10759023,0.27326944,2340,0.00184602,-0.89955019,0.26002653,4.01,1,132.31666814,14-04-2026,02:28,264
3.50427887,4443,168.16000000000003,0.00147539,0.0789736,0.21738531,2360,0.00141598,-0.92897017,0.20052653,3.31,143,150.8213371,14-04-2026,02:28,400
2.48301068,5220,67.75,0.00113895,0.05757251,0.17028506,2380,0.00104127,-0.95187018,0.14771906,,0,169.7484538,14-04-2026,02:28,540
1.77039429,13020,429.1,0.00087643,0.04240009,0.13341877,2400,0.00074677,-0.96791326,0.10621728,0.5,0,189.03346296,14-04-2026,02:28,693
0.94831744,38831,1117.1,0.00051846,0.02379266,0.082788,2440,0.00051895,-0.97618242,0.08286379,1.6,0,228.77894327,14-04-2026,02:28,1050
139.62209053,1454,16.189999999999998,0.00156293,0.90423439,0.25115957,2080,0.00152923,-0.08929676,0.23850253,275.15,17447,4.44406727,14-04-2026,02:32,520
121.44576242,0,,0.00195526,0.87568141,0.30297834,2100,0.00194819,-0.12014887,0.29577573,156.78,14935,6.2603656,14-04-2026,02:32,373
103.94549871,2670,32.72,0.0024218,0.83605253,0.36522974,2120,0.00242492,-0.15976056,0.35912757,219.42000000000002,7324,8.67124318,14-04-2026,02:32,235
87.27970914,158,2.87,0.00293333,0.78521755,0.43137803,2140,0.00296076,-0.21216912,0.42824778,136.35000000000002,4514,12.07001477,14-04-2026,02:32,147
71.91905637,57,8.57,0.00342811,0.7237378,0.49402069,2160,0.00345092,-0.27283767,0.4910634,386.91,17812,16.69163141,14-04-2026,02:32,43
58.36050495,2551,63.56,0.00381944,0.65221361,0.5459887,2180,0.00385879,-0.34652367,0.54524071,275.63000000000005,12847,22.9283577,14-04-2026,02:32,-50
46.21304504,5254,223.98000000000002,0.00406646,0.57218062,0.57973897,2200,0.00411948,-0.4270913,0.57954227,319.28,13140,30.96722589,14-04-2026,02:32,-98
35.88540562,3706,133.45000000000002,0.00414657,0.4895999,0.58921471,2220,0.0041957,-0.51072786,0.58919979,112.53000000000002,2175,40.5868827,14-04-2026,02:32,-111
27.24555294,6269,235.69000000000003,0.00404063,0.40847017,0.57386879,2240,0.00410806,-0.59669877,0.57184617,300.0,4148,51.90407692,14-04-2026,02:32,-91
20.22465286,9698,395.53,0.00376959,0.33076351,0.53554044,2260,0.00382056,-0.67233184,0.53351583,69.61000000000001,799,64.90373068,14-04-2026,02:32,-59
14.71228839,3425,97.00999999999999,0.00338422,0.2611216,0.48032472,2280,0.0034148,-0.74455926,0.47480043,40.72,1131,79.40856195,14-04-2026,02:32,12
10.5464655,5311,402.6700000000003,0.0029061,0.20165824,0.41568142,2300,0.00292217,-0.8043348,0.40817949,95.14,1972,95.18917155,14-04-2026,02:32,75
7.40005336,17686,291.52,0.0024151,0.15153383,0.34681318,2320,0.00239224,-0.85592761,0.33519134,15.68,0,112.09054677,14-04-2026,02:32,142
5.18954788,7788,193.94,0.00194715,0.11241268,0.28215928,2340,0.00191757,-0.89438447,0.26980727,4.01,1,129.87230066,14-04-2026,02:32,272
3.65921224,5195,168.16000000000003,0.00153574,0.08296209,0.22575101,2360,0.00146194,-0.92680642,0.20528181,3.31,143,148.32054653,14-04-2026,02:32,408
2.57312194,5220,71.75,0.00118998,0.06069988,0.17760218,2380,0.0010998,-0.9484054,0.15623318,,0,167.23506707,14-04-2026,02:32,550
1.83629438,13020,434.1,0.0009121,0.0445172,0.13881084,2400,0.0007943,-0.96536476,0.11318381,0.5,0,186.51087141,14-04-2026,02:32,704
0.95834121,39831,1117.1,0.0005287,0.02402754,0.08351975,2440,0.00053561,-0.97547122,0.08498074,1.6,0,226.22676072,14-04-2026,02:32,1064
134.74884498,1454,16.189999999999998,0.00165288,0.89998928,0.25746341,2080,0.00163143,-0.09549249,0.24888578,292.04,16347,4.72168155,14-04-2026,02:53,538
116.66891265,0,,0.00208258,0.86654968,0.31598909,2100,0.00207439,-0.12874616,0.30824409,157.09,14935,6.67274122,14-04-2026,02:53,391
99.35023019,2670,32.72,0.00256749,0.82360317,0.38005067,2120,0.00257551,-0.1718296,0.37377026,219.42000000000002,7324,9.31582861,14-04-2026,02:53,251
82.95289329,158,2.87,0.00307916,0.77063974,0.44475602,2140,0.00310282,-0.22608311,0.4411622,136.35000000000002,4514,12.94825864,14-04-2026,02:53,161
67.98162432,57,8.57,0.00356222,0.70557011,0.50570639,2160,0.00359699,-0.29223391,0.5039504,390.81000000000006,17812,17.94400474,14-04-2026,02:53,56
54.59920797,2551,73.9,0.00393423,0.63024527,0.55376149,2180,0.00398298,-0.36834449,0.55306673,281.75,12847,24.55683922,14-04-2026,02:53,-40
42.97556936,5224,231.99,0.00414533,0.54855715,0.5808793,2200,0.00419521,-0.45084991,0.58078775,325.29999999999995,13141,32.94283364,14-04-2026,02:53,-91
33.03579629,3706,133.57000000000002,0.00417858,0.46506647,0.58298392,2220,0.00423449,-0.53559264,0.58289889,114.88000000000001,2433,42.92692872,14-04-2026,02:53,-109
24.77671732,6169,239.69000000000003,0.00403081,0.38306952,0.55990983,2240,0.00408103,-0.61868728,0.55913991,300.25,4148,54.67379755,14-04-2026,02:53,-92
18.2137866,9699,395.53999999999996,0.0037038,0.30730333,0.51555952,2260,0.00375062,-0.69601477,0.51308983,69.61000000000001,799,68.10448579,14-04-2026,02:53,-64
13.14608656,3425,96.11,0.00326604,0.23977041,0.45579801,2280,0.00329228,-0.76422425,0.45162228,40.72,1131,83.01566757,14-04-2026,02:53,6
9.35134404,5511,403.6800000000003,0.00277001,0.18296443,0.38888469,2300,0.00277746,-0.82271203,0.38126309,94.64,1972,99.25581961,14-04-2026,02:53,67
6.53053098,17686,291.37,0.00227043,0.13664804,0.32115872,2320,0.00225227,-0.87050832,0.30948834,15.68,0,116.39036094,14-04-2026,02:53,133
4.54513222,6688,209.54000000000002,0.00180747,0.10041178,0.25821667,2340,0.00176293,-0.90729758,0.2435026,4.01,1,134.40901161,14-04-2026,02:53,261
3.15313983,4443,183.20000000000002,0.00140644,0.07297649,0.20335969,2360,0.00133455,-0.93540407,0.18510551,2.86,143,153.01482534,14-04-2026,02:53,394
2.20829711,5220,71.9,0.00107841,0.05297771,0.15841791,2380,0.00096475,-0.95722125,0.13348247,,0,172.0669291,14-04-2026,02:53,532
1.55905543,13020,434.1,0.00081928,0.03850387,0.12254932,2400,0.00069171,-0.9711862,0.09652563,0.5,0,191.39895467,14-04-2026,02:53,682
0.81859362,39831,1127.1,0.00046998,0.02074269,0.073256,2440,0.00047633,-0.97882623,0.07454376,1.6,0,231.26004428,14-04-2026,02:53,1035
135.70813249,1454,16.189999999999998,0.00160828,0.90552348,0.24604026,2080,0.00158412,-0.08990082,0.23716231,292.04,17347,4.33952417,14-04-2026,03:13,542
117.57632293,0,,0.00204543,0.87220274,0.30555878,2100,0.00203156,-0.12230994,0.29633503,157.09,14935,6.18199952,14-04-2026,03:13,393
100.19212604,2670,32.72,0.00253792,0.83027743,0.36948636,2120,0.00254487,-0.1658856,0.36407733,232.10999999999999,8324,8.75505222,14-04-2026,03:13,252
83.68716449,30,4.15,0.00306239,0.77736557,0.43574767,2140,0.00308408,-0.21926938,0.43196337,136.35000000000002,4514,12.29442107,14-04-2026,03:13,162
68.56907284,57,8.57,0.00356291,0.7122303,0.4985053,2160,0.00360013,-0.28521468,0.49639628,398.31000000000006,17812,17.15124256,14-04-2026,03:13,56
55.04958535,2551,73.9,0.0039549,0.63663565,0.54855302,2180,0.00400408,-0.36175778,0.54772736,282.25,12847,23.613396,14-04-2026,03:13,-39
43.32772503,4874,235.49,0.0041865,0.55482196,0.57759142,2200,0.00423976,-0.44464863,0.57749103,329.7,13141,31.87042266,14-04-2026,03:13,-89
33.36956379,4058,135.04000000000002,0.00422806,0.47013919,0.58146736,2220,0.00428412,-0.53026947,0.58143334,114.87,2433,41.81653381,14-04-2026,03:13,-108
25.00311315,6309,240.09000000000003,0.00407976,0.38751664,0.55978048,2240,0.0041319,-0.61461832,0.55886173,300.25,4148,53.51588116,14-04-2026,03:13,-90
18.3425599,9699,395.53999999999996,0.00375448,0.31053923,0.51604964,2260,0.00379771,-0.69239612,0.51391324,69.61000000000001,799,66.8613866,14-04-2026,03:13,-60
13.21673152,3425,96.09,0.0033105,0.24199971,0.45642904,2280,0.00334093,-0.76197172,0.45234908,40.72,1131,81.72192991,14-04-2026,03:13,9
9.37712039,5511,403.6700000000003,0.00280798,0.18479625,0.3898895,2300,0.00281613,-0.82045628,0.38292366,94.63,1972,97.863796,14-04-2026,03:13,70
6.52352131,17686,291.07,0.00230014,0.13756818,0.32146781,2320,0.00228094,-0.86954627,0.30994312,15.68,0,115.0124808,14-04-2026,03:13,137
4.54034671,6688,209.44000000000003,0.00182953,0.10103701,0.25845139,2340,0.00178732,-0.90628051,0.24458505,4.01,1,133.04113933,14-04-2026,03:13,265
3.16825933,4443,192.20000000000002,0.00142224,0.0733922,0.20350679,2360,0.00133828,-0.93621133,0.18263767,2.86,143,151.65840455,14-04-2026,03:13,398
2.1942483,5220,89.9,0.00108916,0.05324425,0.15847062,2380,0.00097757,-0.95679872,0.13406375,,0,170.66826015,14-04-2026,03:13,536
1.54194302,13020,434.09000000000003,0.00082727,0.03869284,0.12259522,2400,0.00067706,-0.97249368,0.09252872,0.5,0,190.02058165,14-04-2026,03:13,687
0.79175808,43952,1127.1,0.00047394,0.02083034,0.0732524,2440,0.0004705,-0.97940374,0.07255529,1.6,0,229.80097009,14-04-2026,03:13,1039
135.44838757,1454,16.189999999999998,0.00162175,0.90378286,0.24916728,2080,0.00158852,-0.09003071,0.23723068,302.04,17347,4.33833841,14-04-2026,03:16,542
117.31037675,0,,0.00205244,0.87227094,0.30519371,2100,0.00203891,-0.1230549,0.2973668,157.09,14935,6.19316267,14-04-2026,03:16,392
99.91413307,2670,32.72,0.00254612,0.83008217,0.36946888,2120,0.00255022,-0.16607113,0.36406849,232.10999999999999,8324,8.76072088,14-04-2026,03:16,251
83.50040683,30,4.15,0.00307636,0.77644438,0.43639963,2140,0.00309679,-0.22023088,0.4326851,136.35000000000002,4514,12.32421566,14-04-2026,03:16,161
68.35500965,57,8.57,0.00357473,0.71125533,0.4988924,2160,0.00361224,-0.28619924,0.49680547,398.31000000000006,17812,17.1697127,14-04-2026,03:16,55
54.86994912,2551,73.9,0.00396446,0.63595802,0.54848314,2180,0.00401729,-0.36287875,0.5478601,282.25,12847,23.65434857,14-04-2026,03:16,-40
43.12548369,4874,235.49,0.00419496,0.55336331,0.57741825,2200,0.00423976,-0.44589953,0.57728741,329.7,13141,31.94637634,14-04-2026,03:16,-90
33.13193285,4058,138.04000000000002,0.00423152,0.46861344,0.58082222,2220,0.00428945,-0.53196551,0.58075816,114.87,2433,41.9133517,14-04-2026,03:16,-109
24.83197979,6309,241.09000000000003,0.0040704,0.38610608,0.55872156,2240,0.00412906,-0.61605609,0.55779298,300.25,4148,53.6175656,14-04-2026,03:16,-91
18.23011823,10349,395.53999999999996,0.00375226,0.30949182,0.51489435,2260,0.00379624,-0.69429354,0.51208472,69.61000000000001,799,67.00893912,14-04-2026,03:16,-62
13.12947252,3425,96.09,0.00330793,0.24090144,0.45495841,2280,0.00333432,-0.76385432,0.45000036,40.72,1131,81.84762919,14-04-2026,03:16,10
9.30676966,5511,403.6700000000003,0.00279916,0.1834424,0.38778913,2300,0.00280894,-0.82166612,0.38099875,94.63,1972,98.03033001,14-04-2026,03:16,73
6.48811982,17686,291.07,0.00229277,0.13678741,0.3199695,2320,0.00227265,-0.870135,0.30872547,15.68,0,115.2600519,14-04-2026,03:16,141
4.50617675,6688,209.44000000000003,0.00181981,0.10018268,0.25664727,2340,0.00177034,-0.9081925,0.24068661,4.01,1,133.23715661,14-04-2026,03:16,270
3.13488567,4443,192.20000000000002,0.00141949,0.07331997,0.20319796,2360,0.00133891,-0.93580937,0.18338072,2.86,143,151.84319029,14-04-2026,03:16,404
2.16017031,5220,89.9,0.00107792,0.05234146,0.15620913,2380,0.00097456,-0.95686595,0.13378307,,0,170.8952948,14-04-2026,03:16,543
1.51744224,13020,434.09000000000003,0.00082595,0.03866156,0.12242126,2400,0.00067214,-0.97273953,0.09176494,0.5,0,190.2412583,14-04-2026,03:16,695
0.77504966,46598,1168.31,0.00045855,0.01984573,0.0702497,2440,0.00046471,-0.97974353,0.07148001,1.6,0,230.03006323,14-04-2026,03:16,1051
135.17244525,1454,16.189999999999998,0.0016219,0.90428714,0.24810175,2080,0.00159295,-0.09016117,0.23738069,302.04,17347,4.35319599,14-04-2026,03:17,541
117.06042605,0,,0.00206134,0.87138225,0.30652115,2100,0.00204667,-0.12381217,0.29851478,157.09,14935,6.2281763,14-04-2026,03:17,392
99.61000068,2670,32.72,0.00255436,0.82988602,0.36957819,2120,0.00256413,-0.16704482,0.36524773,232.10999999999999,8324,8.82114817,14-04-2026,03:17,251
83.22457173,30,4.15,0.00308604,0.77513607,0.43763361,2140,0.00310528,-0.2215027,0.43390763,136.35000000000002,4514,12.39306054,14-04-2026,03:17,161
68.12305875,57,8.57,0.0035846,0.70983415,0.49979713,2160,0.00361687,-0.28775793,0.4978486,398.31000000000006,17812,17.29013142,14-04-2026,03:17,55
54.61580389,2551,73.9,0.00397131,0.63397824,0.54918738,2180,0.00402139,-0.36438837,0.54836828,282.25,12847,23.79619407,14-04-2026,03:17,-40
42.93869419,4874,235.49,0.00420708,0.55133259,0.57749945,2200,0.00424545,-0.44710066,0.57726719,329.7,13141,32.11443396,14-04-2026,03:17,-91
32.96375647,4058,138.04000000000002,0.00423174,0.46686766,0.58032887,2220,0.00428467,-0.53281503,0.58042285,114.87,2433,42.07086387,14-04-2026,03:17,-110
24.70108971,6309,241.09000000000003,0.00408034,0.38482696,0.55795227,2240,0.00412781,-0.6176872,0.55681757,300.25,4148,53.82024369,14-04-2026,03:17,-92
18.12928529,10349,395.53999999999996,0.00374565,0.30824608,0.51374859,2260,0.00378464,-0.6947073,0.51156377,69.61000000000001,799,67.22408743,14-04-2026,03:17,-63
13.0180877,3425,96.09,0.00329823,0.23902501,0.4527805,2280,0.00332116,-0.7653721,0.44816019,40.72,1131,82.08796525,14-04-2026,03:17,9
9.25158651,6511,403.6700000000003,0.00279366,0.18220035,0.3859838,2300,0.00280169,-0.82288008,0.37919212,94.63,1972,98.29242608,14-04-2026,03:17,71
6.43431323,17686,291.07,0.00228494,0.13599233,0.3185532,2320,0.00226141,-0.87138607,0.30651345,15.68,0,115.50092389,14-04-2026,03:17,142
4.47368131,6688,209.44000000000003,0.00180815,0.09927377,0.25480768,2340,0.00177111,-0.90756286,0.24180465,4.01,1,133.54286032,14-04-2026,03:17,273
3.11814271,4443,192.20000000000002,0.00140946,0.07245302,0.20126297,2360,0.00133338,-0.93607258,0.18270895,2.86,143,152.16227173,14-04-2026,03:17,409
2.15107674,5220,89.9,0.00107486,0.05226623,0.15595584,2380,0.00096408,-0.95750838,0.13210032,,0,171.1991423,14-04-2026,03:17,551
1.4984451,13020,434.09000000000003,0.00081318,0.03771843,0.11992477,2400,0.0007002,-0.97072454,0.09732464,0.5,0,190.5621288,14-04-2026,03:17,704
0.75378865,47082,1168.31,0.00045799,0.01983359,0.07018367,2440,0.00045855,-0.98012774,0.07029997,1.6,0,230.36026687,14-04-2026,03:17,1064
133.18567231,1454,16.189999999999998,0.00166351,0.90188215,0.25185603,2080,0.00164312,-0.09376108,0.24357298,302.1,17347,4.5348431,14-04-2026,03:27,547
115.10812994,0,,0.00210564,0.86853464,0.31024713,2100,0.00210202,-0.12761792,0.30390262,157.09,14935,6.42836861,14-04-2026,03:27,397
97.76038627,2670,32.72,0.00261774,0.82512271,0.37492579,2120,0.00262507,-0.17162332,0.37046129,232.10999999999999,8324,9.06989896,14-04-2026,03:27,256
81.46475639,30,4.15,0.00314391,0.77071374,0.44111752,2140,0.00316311,-0.22657397,0.43817425,136.35000000000002,4514,12.74945298,14-04-2026,03:27,165
66.49144428,57,8.57,0.00364185,0.70253592,0.50397467,2160,0.00367984,-0.29506565,0.50210695,416.1700000000001,17763,17.78763851,14-04-2026,03:27,59
53.20488761,2551,73.9,0.00401718,0.6254809,0.55153879,2180,0.00406482,-0.37314883,0.55089733,282.25,12847,24.4727486,14-04-2026,03:27,-37
41.71515988,4874,235.49,0.00421871,0.54305686,0.5771472,2200,0.00427643,-0.45705836,0.57714077,329.7,13141,32.96527532,14-04-2026,03:27,-89
31.91731755,4358,138.04000000000002,0.00423024,0.45883439,0.57747013,2220,0.00429041,-0.54334311,0.57705918,114.87,2433,43.14517522,14-04-2026,03:27,-110
23.8252102,6019,244.99000000000004,0.0040517,0.37511225,0.55181422,2240,0.00410388,-0.62688033,0.5508836,300.25,4148,55.04890958,14-04-2026,03:27,-91
17.40628554,9699,408.53999999999996,0.0037125,0.29914351,0.50529872,2260,0.00375148,-0.70468823,0.50229745,69.61000000000001,799,68.60414921,14-04-2026,03:27,-63
12.4778566,3425,96.09,0.00324748,0.23154747,0.44349252,2280,0.00327537,-0.7707736,0.44106094,40.72,1131,83.68711054,14-04-2026,03:27,5
8.80591017,6611,413.47000000000025,0.0027346,0.17542917,0.37567584,2300,0.00273892,-0.82983552,0.36845199,94.63,1972,99.98756399,14-04-2026,03:27,66
6.09156886,17686,291.07,0.0022269,0.13031837,0.3083609,2320,0.00220071,-0.87685905,0.29641075,15.68,0,117.29651388,14-04-2026,03:27,135
4.25665829,6688,209.44000000000003,0.00176293,0.09567554,0.24724339,2340,0.00170485,-0.91310776,0.23019124,4.01,1,135.41635345,14-04-2026,03:27,264
2.95466984,4443,191.20000000000002,0.00136414,0.06945267,0.19419909,2360,0.00127965,-0.9399583,0.17344809,2.86,143,154.09268071,14-04-2026,03:27,399
2.03978475,5220,89.9,0.00103099,0.04930404,0.1484055,2380,0.00092006,-0.96026735,0.12472566,,0,173.19422484,14-04-2026,03:27,539
1.40461775,13020,434.09000000000003,0.00077783,0.03559925,0.11401509,2400,0.00061396,-0.97597077,0.08226859,0.5,0,192.58413838,14-04-2026,03:27,692
0.70217954,47095,1199.7399999999998,0.00043612,0.01866121,0.06643006,2440,0.00043445,-0.98142305,0.06616859,1.6,0,232.43199597,14-04-2026,03:27,1049
117.31046555,1454,16.189999999999998,0.00208103,0.86807829,0.30787194,2080,0.00206438,-0.12589275,0.29807274,302.1,17347,6.32896665,14-04-2026,03:34,579
99.8818437,0,,0.00258044,0.82447097,0.37202961,2100,0.00259013,-0.17087461,0.36570421,157.09,14935,8.97440836,14-04-2026,03:34,424
83.51795456,2670,32.92,0.00307267,0.77201865,0.43539054,2120,0.0031,-0.22268553,0.42967115,232.10999999999999,8324,12.53560605,14-04-2026,03:34,279
68.32221425,30,4.15,0.00358107,0.70693216,0.49560488,2140,0.00361098,-0.29015802,0.49334336,136.35000000000002,4514,17.39713296,14-04-2026,03:34,181
54.70400568,57,8.57,0.00398743,0.63282446,0.54266648,2160,0.00401549,-0.36489522,0.54161822,426.0400000000001,17763,23.66739599,14-04-2026,03:34,73
42.88201956,2551,74.55,0.00421868,0.55022231,0.57026765,2180,0.00426358,-0.44946498,0.57020799,282.25,12847,31.89525248,14-04-2026,03:34,-33
32.87854759,4868,235.5,0.00425872,0.46208191,0.57204938,2200,0.0042965,-0.53581353,0.57248258,329.7,13141,41.93177331,14-04-2026,03:34,-97
24.71378666,4358,141.04000000000002,0.00407045,0.38070864,0.54882629,2220,0.00412883,-0.61767881,0.54972849,114.87,2433,53.62180507,14-04-2026,03:34,-135
18.08821119,6019,244.99000000000004,0.00374957,0.30703052,0.50628009,2240,0.0037898,-0.69609049,0.50398226,300.25,4148,66.92874875,14-04-2026,03:34,-121
13.00019979,9699,410.53999999999996,0.00330984,0.23999868,0.44808239,2260,0.00332668,-0.765757,0.44205809,69.61000000000001,799,81.85116171,14-04-2026,03:34,-102
9.14610198,3425,98.09,0.00279206,0.18057337,0.37890709,2280,0.0027681,-0.82419014,0.37240664,40.72,1131,98.1474316,14-04-2026,03:34,-39
6.38694835,7011,417.47000000000025,0.00227213,0.13394136,0.31117584,2300,0.00224477,-0.8739455,0.29834247,94.63,1972,115.28612401,14-04-2026,03:34,19
4.42837451,17686,291.07,0.00181263,0.09882394,0.25077795,2320,0.00176917,-0.9074857,0.23884881,15.68,0,133.24096673,14-04-2026,03:34,85
3.08766204,6688,209.44000000000003,0.00141175,0.07251889,0.19885053,2340,0.00132699,-0.93635146,0.17972754,4.01,1,151.99088294,14-04-2026,03:34,212
2.1136465,4443,191.20000000000002,0.00105387,0.05049671,0.1497744,2360,0.00101639,-0.95297222,0.14149867,2.86,143,171.0664463,14-04-2026,03:34,347
1.46621759,5220,92.9,0.00079926,0.0367492,0.1158752,2380,0.00061977,-0.97585509,0.08177256,,0,190.38477143,14-04-2026,03:34,487
1.02473781,13020,434.09000000000003,0.00060698,0.02711243,0.09012009,2400,0.00047825,-0.98117745,0.06621751,0.5,0,209.86230187,14-04-2026,03:34,640
0.54728351,47095,1272.3799999999999,0.00034728,0.01471894,0.05370389,2440,0.00034391,-0.98545856,0.0531369,1.6,0,249.98021589,14-04-2026,03:34,998
120.7330976,1454,16.189999999999998,0.00196958,0.87937274,0.28904773,2080,0.00195775,-0.11638137,0.28181409,302.1,17347,5.75636404,14-04-2026,03:47,573
103.23277083,0,,0.00244479,0.83897997,0.35182969,2100,0.00246304,-0.15861887,0.348294,157.09,14935,8.20521019,14-04-2026,03:47,419
86.5920775,2670,33.120000000000005,0.00297619,0.78707034,0.41833988,2120,0.00299581,-0.20924723,0.41408415,232.10999999999999,8324,11.57126457,14-04-2026,03:47,275
71.15015675,30,4.15,0.00348119,0.72551462,0.48005272,2140,0.00351076,-0.27178182,0.47771501,136.35000000000002,4514,16.09145967,14-04-2026,03:47,179
57.15574201,57,8.57,0.00391376,0.65207713,0.53222326,2160,0.00396127,-0.34606389,0.53117046,426.49,17763,22.14378186,14-04-2026,03:47,72
44.83218123,2551,74.55,0.00419239,0.57057632,0.5654739,2180,0.00425847,-0.42852006,0.56524148,282.25,12847,29.83811833,14-04-2026,03:47,-32
34.58820581,4868,235.55,0.00427665,0.48543798,0.57410453,2200,0.00433135,-0.51773644,0.5737584,328.7,13141,39.47075138,14-04-2026,03:47,-93
26.03644907,4358,141.04000000000002,0.00414941,0.40134299,0.55682482,2220,0.00420115,-0.60165971,0.55565017,114.87,2433,50.92825871,14-04-2026,03:47,-126
19.2098555,6069,245.49000000000004,0.00383797,0.32242479,0.51655314,2240,0.00388025,-0.681076,0.51417042,300.25,4148,64.09841406,14-04-2026,03:47,-111
13.87174568,9699,410.53999999999996,0.003396,0.25035587,0.4578218,2260,0.00344692,-0.75312054,0.45452084,69.61000000000001,799,78.72796607,14-04-2026,03:47,-90
9.79529501,3425,98.09,0.00290244,0.19227648,0.39360897,2280,0.00291854,-0.81152163,0.3888575,40.72,1131,94.62999695,14-04-2026,03:47,-26
6.81175447,7011,417.47000000000025,0.00237914,0.14223866,0.32393758,2300,0.00236737,-0.86341892,0.3151155,94.63,1972,111.83372884,14-04-2026,03:47,33
4.72453092,17686,291.07,0.00189022,0.1045022,0.2608745,2320,0.00186437,-0.90190234,0.24919664,15.68,0,129.55893962,14-04-2026,03:47,99
3.27967861,6688,209.44000000000003,0.00147072,0.07587956,0.20560806,2340,0.00137652,-0.93502554,0.18247985,4.01,1,148.05986824,14-04-2026,03:47,227
2.27274691,4443,191.20000000000002,0.00112349,0.05472208,0.15950401,2360,0.0010156,-0.95540175,0.13551357,2.86,143,167.26306113,14-04-2026,03:47,362
1.5684149,5220,92.9,0.00084935,0.03921347,0.12210464,2380,0.00068587,-0.9727536,0.09044136,,0,186.39318751,14-04-2026,03:47,503
1.06910142,13020,433.09000000000003,0.0006241,0.02749422,0.09110213,2400,0.00046898,-0.98241442,0.06247691,0.5,0,205.94993497,14-04-2026,03:47,656
0.55659992,47095,1272.3799999999999,0.00035425,0.01486628,0.05410197,2440,0.00035565,-0.98506849,0.0543124,1.6,0,245.94355854,14-04-2026,03:47,1015
119.82267355,1454,16.189999999999998,0.00196747,0.88024686,0.28749354,2080,0.00195875,-0.11641253,0.28178748,302.1,17347,5.88936879,14-04-2026,03:48,574
102.30744248,0,,0.00247525,0.83520848,0.35688053,2100,0.00246535,-0.15770623,0.34687566,157.09,14935,8.38848649,14-04-2026,03:48,420
85.77700462,2670,33.120000000000005,0.00298858,0.7868731,0.41839699,2120,0.00300365,-0.21049466,0.41536186,232.10999999999999,8324,11.7992339,14-04-2026,03:48,276
70.39156731,30,4.15,0.00350926,0.72159797,0.48302903,2140,0.003544,-0.27594081,0.48092629,136.35000000000002,4514,16.39294719,14-04-2026,03:48,180
56.46455309,57,8.57,0.00395417,0.64828995,0.53391953,2160,0.00398275,-0.35020317,0.53311198,426.49,17763,22.47566211,14-04-2026,03:48,72
44.31037358,2551,74.55,0.00421772,0.56574335,0.56622388,2180,0.00426409,-0.43309923,0.56598184,282.25,12847,30.30696693,14-04-2026,03:48,-32
34.09454566,4868,235.55,0.00428176,0.48047606,0.57335911,2200,0.00434151,-0.51812149,0.57356516,328.7,13141,40.04188427,14-04-2026,03:48,-94
25.63760369,4358,141.04000000000002,0.00414934,0.39588615,0.55436214,2220,0.00420264,-0.60314475,0.55487112,114.87,2433,51.52114672,14-04-2026,03:48,-128
18.86188731,6069,245.49000000000004,0.00383925,0.31964229,0.51443676,2240,0.00387607,-0.68241862,0.51304969,300.25,4148,64.73239432,14-04-2026,03:48,-114
13.60900278,9671,410.53999999999996,0.00338729,0.24951491,0.45682092,2260,0.0034256,-0.75393599,0.4534918,69.61000000000001,799,79.47895683,14-04-2026,03:48,-93
9.62040915,3425,98.09,0.00289048,0.18975715,0.39024509,2280,0.0028876,-0.81741894,0.38094375,40.72,1131,95.56836019,14-04-2026,03:48,-29
6.73011376,7010,417.47000000000025,0.00237187,0.14201367,0.3234601,2300,0.00235838,-0.8641445,0.31383938,94.63,1972,112.54869197,14-04-2026,03:48,29
4.65556113,17686,291.07,0.00187338,0.10286289,0.25776785,2320,0.0018639,-0.90023185,0.25215217,15.68,0,130.42446045,14-04-2026,03:48,96
3.21821629,6688,209.44000000000003,0.00146401,0.07509725,0.20393252,2340,0.00139157,-0.93336371,0.1860342,4.01,1,149.10160985,14-04-2026,03:48,223
2.24547066,4443,191.20000000000002,0.00112332,0.05471775,0.15945088,2360,0.00100492,-0.95577604,0.13449918,2.86,143,168.0678803,14-04-2026,03:48,358
