call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3134.62209843,41,0.12199999999999998,6.955e-05,0.90900513,7.6890925,66800,6.706e-05,-0.08178018,7.09909845,10.550999999999997,5046,85.09912959,08-04-2026,01:52,7977
2947.65127353,0,4.529,7.704e-05,0.89828483,8.34522424,67000,7.516e-05,-0.09333277,7.835059,17.865999999999993,3071,98.06953665,08-04-2026,01:52,6590
2763.2615894,50,4.833000000000002,8.55e-05,0.88525597,9.10163391,67200,8.424e-05,-0.10704866,8.65989035,7.988000000000001,2233,113.95134819,08-04-2026,01:52,5265
2584.20374236,3,10.371000000000004,9.476e-05,0.87004658,9.93269467,67400,9.392e-05,-0.1224494,9.52932466,32.49000000000001,2766,132.67528838,08-04-2026,01:52,4004
2404.52281057,23,0.337,0.00010465,0.85282854,10.81178956,67600,0.00010441,-0.14017381,10.46201681,27.316,2777,154.49998685,08-04-2026,01:52,2774
2229.47477504,0,0.046000000000000006,0.00011515,0.83343746,11.72945338,67800,0.00011531,-0.15970653,11.41359451,21.639000000000006,17864,179.34072916,08-04-2026,01:52,1599
2058.30966749,568,2.274,0.00012612,0.81290043,12.62470872,68000,0.00012678,-0.18165645,12.39493073,33.205999999999996,3566,208.80025745,08-04-2026,01:52,498
1893.24471073,5,0.223,0.00013726,0.78715799,13.64201011,68200,0.00013869,-0.20662172,13.40615487,1.225,490,243.81588167,08-04-2026,01:52,-157
1733.67797117,120,1.77,0.00014844,0.76102957,14.56615119,68400,0.00015033,-0.23401532,14.39881471,7.207999999999998,1039,283.34396469,08-04-2026,01:52,-857
1579.31363288,27,0.931,0.00015917,0.73123147,15.49341944,68600,0.00016157,-0.26391121,15.3513148,5.258000000000001,712,329.38112894,08-04-2026,01:52,-1530
1431.6857103,661,5.587999999999999,0.0001697,0.69985626,16.33296324,68800,0.0001723,-0.29657872,16.24446237,1.954,734,382.23480611,08-04-2026,01:52,-2199
1291.1435308,626,110.749,0.00017897,0.66570319,17.09611539,69000,0.00018221,-0.33126894,17.03435768,46.39400000000003,4762,440.4350545,08-04-2026,01:52,-2755
1157.03710409,1853,15.086999999999993,0.00018753,0.62995401,17.73328935,69200,0.00019091,-0.36774184,17.69712278,28.481,6282,507.10129276,08-04-2026,01:52,-3398
1030.23528503,1369,10.134999999999996,0.00019424,0.5918208,18.23737458,69400,0.00019819,-0.40629898,18.2170167,15.072999999999997,1728,578.88429313,08-04-2026,01:52,-3854
911.84967181,19871,78.13299999999998,0.00019935,0.55303454,18.5706706,69600,0.00020335,-0.44593273,18.56444463,19.838999999999995,11585,661.67580643,08-04-2026,01:52,-4103
804.59507152,1038,15.695999999999998,0.00020245,0.51285649,18.72656021,69800,0.00020659,-0.48688104,18.72671639,11.105999999999998,2750,752.94145231,08-04-2026,01:52,-2718
704.7324621,10743,56.52800000000001,0.00020279,0.47230812,18.69131928,70000,0.00020711,-0.52864736,18.68785642,25.182999999999996,4429,851.53401881,08-04-2026,01:52,-2427
612.2722875,4645,26.595,0.0002012,0.43161755,18.46029703,70200,0.0002048,-0.56950266,18.45177626,2.885,1255,961.99727322,08-04-2026,01:52,-1328
529.13183924,1290,2.832999999999999,0.00019756,0.39184074,18.04388122,70400,0.00020143,-0.61083975,18.00858594,0.487,201,1079.0066736,08-04-2026,01:52,-328
452.46669658,501,3.154,0.00019217,0.35214618,17.43437826,70600,0.00019582,-0.65116537,17.37487742,0.88,9,1201.85677441,08-04-2026,01:52,585
382.98882225,2449,10.387999999999995,0.00018478,0.31383721,16.65751075,70800,0.00018809,-0.6905452,16.55627274,1.0710000000000002,150,1333.03682974,08-04-2026,01:52,1483
322.79823992,2682,3.314,0.00017534,0.27751203,15.74107503,71000,0.00017774,-0.72677238,15.62136,0.065,5,1472.87662478,08-04-2026,01:52,2485
273.27370412,2333,11.390999999999995,0.00016403,0.24422916,14.73902207,71200,0.00016628,-0.761711,14.54340555,0.3390000000000001,256,1622.38002568,08-04-2026,01:52,3553
193.08332289,7821,21.898999999999997,0.00013937,0.18595033,12.57644039,71600,0.00013998,-0.82184031,12.24414943,0.08700000000000001,1,1942.6429345,08-04-2026,01:52,5644
135.77114123,10080,32.93700000000001,0.00011419,0.13901027,10.40305592,72000,0.00011302,-0.870833,9.89109417,0.7810000000000001,50,2284.72188246,08-04-2026,01:52,8175
5932.83347542,15,0.15700000000000003,1.829e-05,0.97514946,2.71841853,64000,1.343e-05,-0.01539434,1.81023848,81.45700000000001,49869,15.96203711,08-04-2026,02:19,37286
5537.4241418,125,0.014,2.165e-05,0.97095278,3.09665948,64400,1.699e-05,-0.01965636,2.23033344,33.54600000000001,24733,20.40914134,08-04-2026,02:19,31188
5142.2338253,0,,2.562e-05,0.96615804,3.51362192,64800,2.116e-05,-0.02454517,2.69033659,26.202,11640,25.44775595,08-04-2026,02:19,26174
4747.42831407,500,0.006,3.03e-05,0.96079252,3.96331368,65200,2.592e-05,-0.02980242,3.16335119,13.878999999999996,7447,30.26368491,08-04-2026,02:19,21577
4354.09165941,0,,3.619e-05,0.95399525,4.51035526,65600,3.202e-05,-0.03661197,3.74789754,13.793000000000001,9090,36.90870074,08-04-2026,02:19,17542
4159.29791957,10,0.04,4.006e-05,0.94900824,4.89731339,65800,3.602e-05,-0.04146721,4.14783995,14.993,7667,42.15019238,08-04-2026,02:19,15566
3965.44422294,0,0.005,4.434e-05,0.94345084,5.31545115,66000,4.073e-05,-0.04751372,4.62863337,39.61300000000001,12855,48.39347636,08-04-2026,02:19,13748
3772.5626003,0,0.024,4.919e-05,0.93699839,5.78503915,66200,4.586e-05,-0.05407829,5.13113589,3.717,500,55.3802154,08-04-2026,02:19,12154
3580.55457433,25,0.04,5.456e-05,0.92975127,6.29375148,66400,5.156e-05,-0.06151856,5.67852521,6.612,2697,63.36413469,08-04-2026,02:19,10629
3390.05572273,180,0.253,6.066e-05,0.9211093,6.87663189,66600,5.786e-05,-0.06985371,6.26643974,3.5579999999999994,708,72.48215166,08-04-2026,02:19,9153
3201.2254052,41,0.12199999999999998,6.735e-05,0.91151599,7.49585888,66800,6.497e-05,-0.07972042,6.93127712,11.050999999999997,4546,83.53643285,08-04-2026,02:19,7759
3014.40910046,0,4.529,7.479e-05,0.90039396,8.18028518,67000,7.292e-05,-0.09139021,7.6781062,17.855999999999995,3071,96.72533164,08-04-2026,02:19,6376
2829.21513066,50,4.685000000000001,8.288e-05,0.88810816,8.8980679,67200,8.144e-05,-0.10398611,8.44065238,7.988000000000001,2233,111.44588226,08-04-2026,02:19,5049
2646.56693274,3,10.371000000000004,9.175e-05,0.87381253,9.68670267,67400,9.08e-05,-0.11865354,9.27706129,32.49000000000001,2766,128.83158379,08-04-2026,02:19,3787
2467.20636981,23,0.28700000000000003,0.00010133,0.85754369,10.52810529,67600,0.00010088,-0.13533137,10.16657541,27.194,2777,149.43399393,08-04-2026,02:19,2556
2291.41566257,0,0.046000000000000006,0.00011153,0.83893667,11.42340251,67800,0.0001116,-0.15421696,11.10202229,21.639000000000006,17864,173.59433708,08-04-2026,02:19,1381
2119.83719631,568,2.274,0.00012219,0.8177887,12.36049973,68000,0.00012281,-0.17589074,12.08894693,33.205999999999996,3566,201.86584866,08-04-2026,02:19,288
1952.44142087,5,0.223,0.00013324,0.79479648,13.28972626,68200,0.00013434,-0.19955866,13.06989221,1.225,490,234.5148348,08-04-2026,02:19,-364
1788.82233842,120,1.77,0.00014447,0.76932914,14.21778733,68400,0.00014607,-0.22558341,14.04050031,7.211999999999998,1039,271.46245695,08-04-2026,02:19,-1064
1631.43757908,27,0.931,0.00015562,0.7413271,15.12286181,68600,0.00015775,-0.25401003,14.98018295,5.258000000000001,712,313.45421281,08-04-2026,02:19,-1738
1479.67949643,661,5.586999999999999,0.00016651,0.71095768,15.9767519,68800,0.00016911,-0.28502524,15.87125904,2.0540000000000003,734,361.38816257,08-04-2026,02:19,-2408
1336.50451351,626,110.749,0.00017618,0.67750701,16.7711143,69000,0.00017928,-0.31906757,16.69669101,46.444000000000024,4756,418.2154166,08-04-2026,02:19,-2960
1204.30204385,1853,15.086999999999993,0.00018411,0.64154665,17.46270185,69200,0.00018744,-0.35588385,17.41873506,28.481,6282,486.22824356,08-04-2026,02:19,-3592
1080.67572687,1369,10.134999999999996,0.00019031,0.60398134,18.01206509,69400,0.00019388,-0.39420738,17.98960484,15.073999999999998,1728,562.62492623,08-04-2026,02:19,-4028
962.3875972,19870,78.29999999999998,0.00019532,0.56551463,18.39732872,69600,0.0001992,-0.43339383,18.38857956,19.916999999999994,11586,644.07119781,08-04-2026,02:19,-4269
849.57707433,1004,15.929999999999996,0.00019908,0.52619232,18.6090297,69800,0.00020298,-0.47351612,18.6079973,11.19,2752,731.45831988,08-04-2026,02:19,-2766
744.11798106,10744,57.45000000000002,0.00020093,0.48613678,18.63806941,70000,0.00020513,-0.51440928,18.63700589,25.332999999999995,4529,825.71331042,08-04-2026,02:19,-2470
646.70164435,4941,26.891,0.00020098,0.44561754,18.47578827,70200,0.00020489,-0.55568007,18.46726305,2.885,1255,928.45164069,08-04-2026,02:19,-1326
558.46539483,1290,2.8339999999999987,0.00019855,0.40522107,18.12029865,70400,0.0002025,-0.59698992,18.09546981,0.487,201,1040.06076443,08-04-2026,02:19,-282
480.27425895,498,3.157,0.00019346,0.36582257,17.58428394,70600,0.00019718,-0.63725426,17.53443174,0.882,9,1161.89259442,08-04-2026,02:19,641
410.9193796,2439,10.397999999999994,0.00018621,0.32788679,16.88533421,70800,0.00018958,-0.67605652,16.80233682,1.0710000000000002,150,1292.3503962,08-04-2026,02:19,1546
349.43409383,2682,3.315,0.00017741,0.29145958,16.03920091,71000,0.00018024,-0.71320877,15.91776409,0.065,5,1430.92404957,08-04-2026,02:19,2560
294.59992564,2333,11.399999999999995,0.00016706,0.25726001,15.08013736,71200,0.00016942,-0.74844933,14.90356821,0.3390000000000001,256,1576.08932128,08-04-2026,02:19,3640
205.81971546,7821,21.898999999999997,0.00014351,0.19551585,12.90910191,71600,0.00014446,-0.8119741,12.60412822,0.08700000000000001,1,1887.16057179,08-04-2026,02:19,5747
143.80920859,10080,33.46000000000001,0.00011829,0.14591343,10.69972546,72000,0.00011752,-0.86294716,10.25497412,0.7810000000000001,50,2225.33779356,08-04-2026,02:19,8298
5901.45584089,15,0.15700000000000003,1.847e-05,0.97498233,2.73166097,64000,1.397e-05,-0.01619361,1.88911688,81.45700000000001,49869,16.56053886,08-04-2026,02:20,37374
5505.80571282,125,0.014,2.2e-05,0.97045791,3.13801144,64400,1.73e-05,-0.02002793,2.26433313,33.54600000000001,24733,21.21212255,08-04-2026,02:20,31274
5111.25987781,0,,2.607e-05,0.96550768,3.56630246,64800,2.174e-05,-0.02537422,2.76426763,26.202,11640,26.28398452,08-04-2026,02:20,26257
4716.40487897,500,0.006,3.101e-05,0.95961106,4.05703142,65200,2.655e-05,-0.03066643,3.23669367,13.878999999999996,7447,31.36942043,08-04-2026,02:20,21659
4323.35543936,0,,3.705e-05,0.9525752,4.61821713,65600,3.288e-05,-0.0378648,3.84944195,13.793000000000001,9090,38.35600842,08-04-2026,02:20,17622
4128.88358601,10,0.04,4.085e-05,0.94780576,4.98512992,65800,3.69e-05,-0.04273878,4.24724234,14.993,7667,43.580958,08-04-2026,02:20,15644
3935.32620996,0,0.005,4.528e-05,0.94191718,5.4244437,66000,4.165e-05,-0.0488069,4.72555274,39.61300000000001,12855,50.06510438,08-04-2026,02:20,13826
3742.53200768,0,0.024,5.014e-05,0.93549322,5.88780671,66200,4.694e-05,-0.05572514,5.25021184,3.717,500,57.24615798,08-04-2026,02:20,12229
3550.76836133,25,0.04,5.557e-05,0.92820715,6.39486173,66400,5.267e-05,-0.06318807,5.79395546,6.612,2697,65.3364978,08-04-2026,02:20,10704
3360.52365299,180,0.253,6.178e-05,0.91934673,6.98720187,66600,5.922e-05,-0.07217289,6.42086449,3.5579999999999994,708,75.03753031,08-04-2026,02:20,9227
3171.96708968,41,0.12199999999999998,6.861e-05,0.90937106,7.62471797,66800,6.636e-05,-0.08206975,7.07954231,11.050999999999997,4546,86.4856921,08-04-2026,02:20,7833
2985.38064678,0,4.529,7.613e-05,0.89804344,8.31443301,67000,7.434e-05,-0.09376998,7.81956192,17.855999999999995,3071,99.96685627,08-04-2026,02:20,6448
2800.95174422,50,4.685000000000001,8.436e-05,0.88518768,9.05621851,67200,8.3e-05,-0.10670038,8.59285143,7.988000000000001,2233,115.26657485,08-04-2026,02:20,5120
2619.01859834,3,10.371000000000004,9.329e-05,0.87070206,9.84454918,67400,9.243e-05,-0.12166927,9.43537944,32.49000000000001,2766,133.21155271,08-04-2026,02:20,3857
2439.92398706,23,0.28700000000000003,0.00010295,0.85404682,10.6935079,67600,0.00010259,-0.1388785,10.34022011,27.194,2777,154.49979512,08-04-2026,02:20,2625
2265.31056733,0,0.046000000000000006,0.00011318,0.83500176,11.59524528,67800,0.00011334,-0.15826415,11.28455344,21.639000000000006,17864,179.49069783,08-04-2026,02:20,1448
2094.055336,568,2.274,0.00012388,0.81367495,12.52381304,68000,0.00012459,-0.1799838,12.25627357,33.205999999999996,3566,208.24164566,08-04-2026,02:20,345
1927.5016176,5,0.223,0.00013488,0.79014825,13.456584,68200,0.00013617,-0.20393259,13.23051405,1.225,490,241.36032172,08-04-2026,02:20,-310
1765.4030712,120,1.77,0.0001461,0.76461966,14.36736053,68400,0.00014783,-0.23036386,14.19625306,7.211999999999998,1039,279.58097132,08-04-2026,02:20,-1011
1608.46087605,27,0.931,0.00015713,0.73606126,15.2685967,68600,0.00015937,-0.25934971,15.13177506,5.258000000000001,712,322.68228869,08-04-2026,02:20,-1686
1457.91794207,661,5.586999999999999,0.00016781,0.70528115,16.109883,68800,0.00017057,-0.29067813,16.00697444,2.0540000000000003,734,371.90645296,08-04-2026,02:20,-2356
1315.97917572,626,110.749,0.0001773,0.671594,16.88358629,69000,0.00018037,-0.32520062,16.81627524,46.444000000000024,4756,430.18442916,08-04-2026,02:20,-2911
1184.98465956,1853,15.086999999999993,0.00018502,0.63546229,17.55016458,69200,0.0001884,-0.36207962,17.50995797,28.481,6282,499.059668,08-04-2026,02:20,-3550
1062.11989028,1369,10.134999999999996,0.00019099,0.59777318,18.07249511,69400,0.0001946,-0.40052954,18.05269191,15.073999999999998,1728,576.22528721,08-04-2026,02:20,-3998
945.15703536,19870,78.29999999999998,0.00019581,0.55929431,18.42901676,69600,0.00019957,-0.43987655,18.42287033,19.916999999999994,11586,659.04858914,08-04-2026,02:20,-4244
833.76752415,1004,15.929999999999996,0.00019916,0.51978887,18.61212541,69800,0.00020304,-0.4799849,18.61180998,11.19,2752,747.57230576,08-04-2026,02:20,-2792
728.42557581,10782,57.45000000000002,0.00020102,0.47968591,18.61101107,70000,0.00020512,-0.52102078,18.60908827,25.332999999999995,4529,841.99347665,08-04-2026,02:20,-2502
631.86181843,4941,26.891,0.00020053,0.4391747,18.41810389,70200,0.00020465,-0.56239645,18.40644943,2.885,1255,945.65803895,08-04-2026,02:20,-1379
544.78205133,1290,2.8339999999999987,0.00019796,0.39875839,18.03156588,70400,0.00020175,-0.6034014,18.00572062,0.487,201,1058.59141531,08-04-2026,02:20,-343
468.00522187,498,3.157,0.00019253,0.35958197,17.46850826,70600,0.00019628,-0.64365399,17.41361327,0.882,9,1181.61071115,08-04-2026,02:20,578
400.93817265,2439,10.397999999999994,0.00018481,0.32203875,16.74880875,70800,0.00018802,-0.68189782,16.66268934,1.0710000000000002,150,1314.53423589,08-04-2026,02:20,1483
340.36071271,2682,3.315,0.00017564,0.28618597,15.88985856,71000,0.00017854,-0.71879972,15.75684716,0.065,5,1454.05731706,08-04-2026,02:20,2495
286.90734621,2333,11.399999999999995,0.00016528,0.25198002,14.90586179,71200,0.00016748,-0.7535749,14.73030838,0.3390000000000001,256,1599.27834188,08-04-2026,02:20,3574
200.38117039,7821,21.898999999999997,0.00014151,0.19129097,12.72874713,71600,0.00014231,-0.81639714,12.40995359,0.08700000000000001,1,1913.84116664,08-04-2026,02:20,5679
139.36127508,10080,33.46000000000001,0.00011631,0.1425056,10.52261298,72000,0.00011531,-0.86714966,10.03055705,0.7810000000000001,50,2252.9740266,08-04-2026,02:20,8228
5831.14871624,15,0.15700000000000003,1.909e-05,0.97413749,2.7999208,64000,1.425e-05,-0.01635296,1.89906189,81.45700000000001,50799,16.89240946,08-04-2026,02:30,37745
5437.55034272,125,0.014,2.273e-05,0.96949419,3.21256929,64400,1.811e-05,-0.0210417,2.3536153,33.59100000000001,24778,22.12547373,08-04-2026,02:30,31628
5040.72972201,0,,2.677e-05,0.96477369,3.61712268,64800,2.24e-05,-0.02600885,2.81311113,26.349000000000004,11640,27.3265146,08-04-2026,02:30,26598
4648.24513492,500,0.006,3.23e-05,0.95769206,4.19939686,65200,2.805e-05,-0.03278016,3.4091999,13.878999999999996,7447,34.34583243,08-04-2026,02:30,21988
4259.00867064,0,,3.926e-05,0.94855036,4.91306526,65600,3.543e-05,-0.04209868,4.18259049,13.793000000000001,9090,44.09889791,08-04-2026,02:30,17934
4063.87568502,10,0.04,4.305e-05,0.94390101,5.261542,65800,3.949e-05,-0.04700541,4.57103618,14.993,7667,49.2166431,08-04-2026,02:30,15946
3869.52888284,0,0.005,4.745e-05,0.93824933,5.67312597,66000,4.424e-05,-0.05308949,5.03696522,39.61300000000001,12855,55.43736415,08-04-2026,02:30,14118
3677.53733304,0,0.024,5.246e-05,0.93157392,6.14358156,66200,4.946e-05,-0.05972904,5.52721778,3.717,500,62.63117209,08-04-2026,02:30,12509
3485.7249048,25,0.04,5.815e-05,0.92363621,6.68262808,66400,5.547e-05,-0.06786713,6.1048081,6.612,2697,71.26068697,08-04-2026,02:30,10978
3296.00438966,180,0.253,6.45e-05,0.91443171,7.28222943,66600,6.213e-05,-0.07693793,6.72054911,3.5579999999999994,708,81.68222579,08-04-2026,02:30,9494
3107.89252064,41,0.12199999999999998,7.144e-05,0.90441259,7.90605037,66800,6.947e-05,-0.08745747,7.40204613,11.050999999999997,4546,93.67797658,08-04-2026,02:30,8092
2923.11595014,0,4.529,7.927e-05,0.89220244,8.62912787,67000,7.764e-05,-0.09953803,8.14428069,17.855999999999995,3071,108.04470392,08-04-2026,02:30,6699
2739.76237845,50,4.685000000000001,8.761e-05,0.87883593,9.37841422,67200,8.654e-05,-0.11336679,8.94654952,7.988000000000001,2233,124.34463756,08-04-2026,02:30,5363
2559.29602847,3,10.371000000000004,9.676e-05,0.86312805,10.20588179,67400,9.615e-05,-0.12941668,9.81989876,32.49000000000001,2766,144.28939816,08-04-2026,02:30,4092
2383.43262435,23,0.23700000000000004,0.00010653,0.84555685,11.06937702,67600,0.0001065,-0.14771915,10.74601501,27.194,2777,167.39617796,08-04-2026,02:30,2852
2210.07007279,0,0.046000000000000006,0.00011675,0.82557394,11.9783411,67800,0.00011716,-0.16796135,11.69251703,21.871000000000006,18096,194.96518138,08-04-2026,02:30,1666
2040.53610667,568,2.274,0.00012737,0.80341487,12.90147827,68000,0.00012831,-0.19051897,12.65723556,33.205999999999996,3566,225.95192841,08-04-2026,02:30,530
1875.74429443,5,0.223,0.00013826,0.77922,13.81542046,68200,0.00013973,-0.21546492,13.62257561,1.225,490,260.77280686,08-04-2026,02:30,-136
1715.71946192,120,1.77,0.00014922,0.75274514,14.71050593,68400,0.00015106,-0.24250615,14.55771485,7.211999999999998,1039,300.91951248,08-04-2026,02:30,-838
1561.80924519,27,0.931,0.00015995,0.72323532,15.58569863,68600,0.0001624,-0.27238872,15.46369585,5.258000000000001,712,346.52352853,08-04-2026,02:30,-1517
1414.33794069,661,5.586999999999999,0.00016998,0.69203571,16.38055243,68800,0.00017282,-0.3042582,16.29317847,2.0540000000000003,734,399.28593788,08-04-2026,02:30,-2190
1275.16066674,626,110.749,0.00017925,0.65778956,17.10336631,69000,0.00018227,-0.33900394,17.04270126,46.459000000000024,4756,459.72977134,08-04-2026,02:30,-2751
1145.98584033,1853,14.348999999999993,0.00018628,0.62169345,17.70555104,69200,0.00018994,-0.37604169,17.67249995,28.481,6282,530.77145321,08-04-2026,02:30,-3407
1025.12224334,1369,10.134999999999996,0.00019192,0.58383765,18.16479728,69400,0.00019564,-0.41463969,18.1497514,15.073999999999998,1728,609.43448176,08-04-2026,02:30,-3882
909.31167274,19870,78.79999999999998,0.00019618,0.54530347,18.45695606,69600,0.00019993,-0.45426798,18.45418619,19.916999999999994,11586,694.35990042,08-04-2026,02:30,-4140
800.73364072,1004,15.929999999999996,0.00019881,0.50575376,18.57478709,69800,0.00020254,-0.49449328,18.57456463,11.228,2790,785.48735239,08-04-2026,02:30,-2801
698.49888546,10782,57.44400000000001,0.00019987,0.46568013,18.50793685,70000,0.00020396,-0.53530001,18.50376458,25.332999999999995,4529,883.19090234,08-04-2026,02:30,-2527
604.02732796,3679,28.153,0.00019918,0.42527912,18.25006327,70200,0.00020314,-0.57671005,18.23189455,2.885,1255,988.91025123,08-04-2026,02:30,-1456
518.95252757,1290,2.8349999999999986,0.00019583,0.38471269,17.79489665,70400,0.00019971,-0.6175793,17.76362464,0.487,201,1103.32163102,08-04-2026,02:30,-540
445.04543879,498,3.157,0.00018967,0.34647795,17.18362786,70600,0.00019333,-0.65713159,17.1165252,0.882,9,1229.26850191,08-04-2026,02:30,352
381.76866955,2439,10.402999999999993,0.00018135,0.30925681,16.40996393,70800,0.00018453,-0.69470364,16.31765754,1.0710000000000002,150,1366.10509952,08-04-2026,02:30,1230
325.52858399,2682,3.3160000000000003,0.0001715,0.27513565,15.54120659,71000,0.00017412,-0.73061071,15.37842873,0.065,5,1509.70443628,08-04-2026,02:30,2212
273.12541912,2333,11.399999999999995,0.00016094,0.24175464,14.53338295,71200,0.00016287,-0.76423454,14.3349182,0.3390000000000001,256,1657.70319646,08-04-2026,02:30,3261
187.55628389,7928,22.113999999999997,0.00013695,0.18118165,12.26841743,71600,0.00013762,-0.82656349,11.93511926,0.08700000000000001,1,1972.02972075,08-04-2026,02:30,5311
129.88763445,10089,33.46900000000001,0.00011193,0.13461378,10.09026548,72000,0.0001106,-0.8749929,9.58591216,0.7810000000000001,50,2314.43176889,08-04-2026,02:30,7806
5746.36401717,15,0.15700000000000003,1.988e-05,0.97305628,2.89272251,64000,1.541e-05,-0.01799975,2.05801819,81.45700000000001,50799,18.87169621,08-04-2026,02:32,37981
5356.42952341,125,0.014,2.366e-05,0.96822191,3.3176926,64400,1.931e-05,-0.02271978,2.50720956,33.59100000000001,25134,24.63579816,08-04-2026,02:32,31840
4961.54933714,0,,2.796e-05,0.96310794,3.7506371,64800,2.389e-05,-0.02810686,2.99646969,26.349000000000004,11640,29.63966726,08-04-2026,02:32,26801
4568.49656866,500,0.006,3.381e-05,0.95548909,4.36805711,65200,2.982e-05,-0.0352981,3.61734812,13.878999999999996,7447,37.63986794,08-04-2026,02:32,22189
4179.9516443,0,,4.119e-05,0.9455586,5.13000302,65600,3.763e-05,-0.04537714,4.43628097,13.793000000000001,9090,48.1070773,08-04-2026,02:32,18129
3982.11197611,10,0.04,4.517e-05,0.94063921,5.49168034,65800,4.19e-05,-0.05067086,4.84598677,14.993,7667,53.89228021,08-04-2026,02:32,16137
3789.19874497,0,0.005,4.969e-05,0.93488855,5.90243122,66000,4.663e-05,-0.05651151,5.28345077,39.61300000000001,12855,59.88210505,08-04-2026,02:32,14305
3597.13500213,0,0.024,5.504e-05,0.92742376,6.41765629,66200,5.219e-05,-0.06385984,5.81414353,3.717,500,67.82505952,08-04-2026,02:32,12690
3409.92173204,25,0.04,6.096e-05,0.91903852,6.97406152,66400,5.844e-05,-0.07240601,6.40608058,6.612,2697,77.40694356,08-04-2026,02:32,11159
3218.41609899,180,0.253,6.756e-05,0.90932858,7.59123642,66600,6.544e-05,-0.08243633,7.06967347,3.5579999999999994,708,88.80151929,08-04-2026,02:32,9674
3035.62825178,41,0.12199999999999998,7.478e-05,0.89845027,8.25099407,66800,7.309e-05,-0.09365425,7.77546443,11.050999999999997,4546,101.70816321,08-04-2026,02:32,8270
2850.18817199,0,4.529,8.277e-05,0.88592754,8.97190393,67000,8.147e-05,-0.10637428,8.53337035,17.855999999999995,3071,116.77090922,08-04-2026,02:32,6872
2666.78291083,50,4.685000000000001,9.142e-05,0.87171748,9.74452286,67200,9.057e-05,-0.12083891,9.34559683,7.988000000000001,2233,134.67998002,08-04-2026,02:32,5534
2487.42993585,3,10.371000000000004,0.00010078,0.85527875,10.58226435,67400,0.00010039,-0.13753519,10.22318192,32.49000000000001,2766,155.6730592,08-04-2026,02:32,4261
2312.7153686,23,0.23700000000000004,0.00011068,0.83680997,11.45810257,67600,0.00011083,-0.15684703,11.16477597,27.194,2777,180.57911358,08-04-2026,02:32,3017
2141.75715953,0,0.046000000000000006,0.00012107,0.81607689,12.36442942,67800,0.00012168,-0.17795429,12.11141257,21.871000000000006,18096,209.79262213,08-04-2026,02:32,1827
1976.07763254,568,2.274,0.00013175,0.79333086,13.27281176,68000,0.00013287,-0.2012579,13.06459363,33.205999999999996,3566,242.76521966,08-04-2026,02:32,664
1811.81643631,5,0.223,0.00014261,0.76806796,14.18279268,68200,0.00014422,-0.22708271,14.01564336,1.225,490,280.62595197,08-04-2026,02:32,-11
1655.41967826,120,1.77,0.00015332,0.74009006,15.07690749,68400,0.00015538,-0.25534646,14.93908706,7.211999999999998,1039,322.72667626,08-04-2026,02:32,-714
1504.01268655,27,0.931,0.00016385,0.71022609,15.9078066,68600,0.00016639,-0.2858567,15.80584221,5.258000000000001,712,370.39212891,08-04-2026,02:32,-1396
1358.21810181,661,5.586999999999999,0.00017371,0.67795708,16.66957751,68800,0.00017659,-0.31885492,16.60016107,2.0540000000000003,734,425.21788879,08-04-2026,02:32,-2071
1222.71557046,626,110.749,0.00018224,0.64305558,17.34113032,69000,0.00018558,-0.35425852,17.29507237,46.459000000000024,4756,489.23905673,08-04-2026,02:32,-2637
1095.13265369,1853,14.348999999999993,0.00018892,0.60620053,17.88581976,69200,0.00019237,-0.39199336,17.86293575,28.481,6282,562.43479332,08-04-2026,02:32,-3311
978.29849268,1369,10.134999999999996,0.00019387,0.56797665,18.27697124,69400,0.0001975,-0.4309497,18.26835655,15.073999999999998,1728,643.77289016,08-04-2026,02:32,-3815
866.49286607,19870,78.79999999999998,0.00019719,0.52884003,18.4981058,69600,0.00020101,-0.47082229,18.49716115,19.916999999999994,11586,733.05855848,08-04-2026,02:32,-4085
759.60640463,1004,15.929999999999996,0.00019914,0.4891861,18.54009277,69800,0.000203,-0.51128446,18.5392353,11.228,2790,827.3132805,08-04-2026,02:32,-2877
660.37305009,10782,57.44400000000001,0.00019944,0.44898483,18.39476875,70000,0.00020347,-0.55216982,18.38816222,25.332999999999995,4529,927.65244585,08-04-2026,02:32,-2619
567.71538212,3679,28.153,0.00019793,0.40853859,18.05704842,70200,0.00020185,-0.59360681,18.03380538,2.885,1255,1035.04978216,08-04-2026,02:32,-1608
487.80506062,1290,2.8349999999999986,0.0001938,0.36860376,17.53139772,70400,0.00019743,-0.63430016,17.48553973,0.487,201,1153.08282951,08-04-2026,02:32,-712
415.97754817,498,3.157,0.00018693,0.33038709,16.84427323,70600,0.0001904,-0.6736134,16.7613638,0.882,9,1281.77592428,08-04-2026,02:32,175
356.16939935,2439,10.402999999999993,0.00017782,0.29437357,16.02484816,70800,0.00018075,-0.71024991,15.90731823,1.0710000000000002,150,1421.70663613,08-04-2026,02:32,1052
302.0966656,2682,3.3160000000000003,0.00016747,0.26045065,15.09327006,71000,0.00016986,-0.74516172,14.92335777,0.065,5,1569.72783692,08-04-2026,02:32,2026
