call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.9808581,66631,746.6600000000001,0.00167764,0.04424162,0.11869511,2020,0.00128019,-0.97238342,0.08063414,10.61,1003,98.75005862,01-08-2026,03:16,503
0.53423164,52088,693.8500000000001,0.00101259,0.02524345,0.07480105,2040,0.0,-1.0,3e-08,0.09,10,118.30735661,01-08-2026,03:16,846
158.99603558,1,0.03,0.00055198,0.98218031,0.05553811,1760,0.00028556,-0.00693993,0.02447223,707.1999999999991,49223,0.16670306,01-08-2026,03:23,1465
119.42684283,1250,12.52,0.00113092,0.96516137,0.09740525,1800,0.0008916,-0.02340905,0.06998377,786.01,24433,0.55441864,01-08-2026,03:23,929
99.95740543,1,0.12,0.00169715,0.94777253,0.13511544,1820,0.00156111,-0.04426737,0.11836787,169.04999999999998,10323,1.10102334,01-08-2026,03:23,726
80.97892009,42,16.4,0.00267766,0.91078386,0.20415449,1840,0.00258804,-0.08080788,0.18955678,114.71000000000001,5874,2.15387738,01-08-2026,03:23,529
62.86656492,87,14.289999999999996,0.00400569,0.85369253,0.29016019,1860,0.00399534,-0.13954201,0.28101541,441.9,15768,4.0043573,01-08-2026,03:23,345
46.31892093,1549,41.86,0.00557248,0.76325014,0.39045814,1880,0.00563151,-0.23233466,0.38641264,287.87999999999994,18414,7.46220917,01-08-2026,03:23,187
32.02561115,5296,278.59000000000003,0.00691219,0.63962298,0.47358423,1900,0.00703631,-0.35794129,0.47247171,351.54,13649,13.15241151,01-08-2026,03:23,68
20.57333888,13860,695.4600000000003,0.00745945,0.49437429,0.50477115,1920,0.00762196,-0.50606433,0.50476774,415.67999999999995,13973,21.68910299,01-08-2026,03:23,-7
12.19759472,24115,685.82,0.00698264,0.34827321,0.46785733,1940,0.00710407,-0.65494512,0.46625307,382.42999999999995,24678,33.27529557,01-08-2026,03:23,-27
6.81677294,28642,653.1299999999999,0.00561851,0.22511936,0.37962604,1960,0.00568929,-0.782624,0.37210147,34.3,1449,47.88530132,01-08-2026,03:23,-1
3.54054596,12550,494.22,0.00399804,0.13288474,0.27177696,1980,0.00394562,-0.87706222,0.25747375,12.530000000000001,1156,64.58395423,01-08-2026,03:23,151
1.76644531,20884,474.42999999999995,0.00256967,0.07437159,0.1779802,2000,0.00236676,-0.9385167,0.153647,54.85,3061,82.82458178,01-08-2026,03:23,314
0.84853516,66631,746.6600000000001,0.00150687,0.0385517,0.10582035,2020,0.00108132,-0.97781456,0.06688791,10.61,1003,101.89928271,01-08-2026,03:23,507
0.48778499,52088,693.8500000000001,0.00093135,0.02305242,0.06908502,2040,0.0,-1.0,1e-08,0.09,10,121.52000005,01-08-2026,03:23,853
172.63413578,1,0.03,0.00043802,0.98560389,0.04621076,1760,0.00019584,-0.00471578,0.01735006,739.0099999999991,51937,0.10773752,01-08-2026,04:00,1447
132.84205455,1250,12.52,0.0008007,0.97626883,0.07072139,1800,0.00055627,-0.01356632,0.04389904,811.01,24433,0.30784952,01-08-2026,04:00,904
113.10845469,1,0.12,0.0012049,0.96459015,0.09861802,1820,0.00100787,-0.02604011,0.07643819,169.04999999999998,10323,0.57284396,01-08-2026,04:00,699
93.74444829,42,16.4,0.00190469,0.94240159,0.14581391,1840,0.00173411,-0.04778928,0.12575102,115.41000000000001,5874,1.1785108,01-08-2026,04:00,499
74.79306535,29,15.159999999999997,0.00297775,0.90362598,0.21593263,1860,0.00293068,-0.09021246,0.2056112,441.9,15768,2.318033,01-08-2026,04:00,311
57.09213607,1550,29.810000000000002,0.00450162,0.83497752,0.3137826,1880,0.00450971,-0.15907431,0.30636572,298.35999999999996,19414,4.56427372,01-08-2026,04:00,151
41.03179745,5296,275.45000000000005,0.0061162,0.73339505,0.41532651,1900,0.00620419,-0.2620665,0.41171186,364.81000000000006,14135,8.49846033,01-08-2026,04:00,37
27.66777794,13294,713.8000000000002,0.00733934,0.59727781,0.48918536,1920,0.0074452,-0.39968058,0.48828433,428.7199999999999,14277,15.04967946,01-08-2026,04:00,-29
17.18246299,24015,686.92,0.00757355,0.44613114,0.49964234,1940,0.00774141,-0.55327257,0.4998148,386.05999999999995,24741,24.54458637,01-08-2026,04:00,-34
9.93926856,28642,613.1299999999999,0.00667367,0.30374032,0.44191905,1960,0.00683397,-0.7000552,0.43949174,38.35,1634,37.29547712,01-08-2026,04:00,24
5.3029374,12550,494.22,0.00513631,0.18805526,0.34083415,1980,0.00516662,-0.82331922,0.32779305,12.64,1156,52.66073718,01-08-2026,04:00,184
2.67137534,20884,434.42999999999995,0.00350116,0.10857598,0.23548722,2000,0.00336329,-0.90440545,0.21461347,54.85,3061,70.02968995,01-08-2026,04:00,350
1.3593262,66631,746.6600000000001,0.00215207,0.05857463,0.14775295,2020,0.00187717,-0.95562571,0.11847916,10.61,1003,88.70259469,01-08-2026,04:00,547
0.72771201,52088,700.8600000000002,0.00132342,0.033859,0.0950564,2040,0.00098015,-0.97915846,0.06337527,0.09,10,108.0918323,01-08-2026,04:00,896
170.76932428,1,0.03,0.00047751,0.98393622,0.05071074,1760,0.00020011,-0.00476757,0.01749699,739.0099999999991,51937,0.10985645,01-08-2026,04:01,1456
130.99563511,1250,12.52,0.00095254,0.96930213,0.0875526,1800,0.00057016,-0.01373736,0.04432218,811.01,24433,0.31445298,01-08-2026,04:01,912
111.26736364,1,0.12,0.00126912,0.96245426,0.10333215,1820,0.00107358,-0.02800303,0.08111846,169.04999999999998,10323,0.63145325,01-08-2026,04:01,707
91.91949235,42,16.4,0.00195493,0.94182143,0.14679895,1840,0.00184449,-0.05146294,0.13323116,115.41000000000001,5874,1.26450601,01-08-2026,04:01,507
73.08333511,29,15.159999999999997,0.0031346,0.89647143,0.22722682,1860,0.00306892,-0.09537988,0.21399976,441.9,15768,2.49321426,01-08-2026,04:01,319
55.53187364,1550,29.810000000000002,0.00466091,0.82728475,0.32273096,1880,0.00467289,-0.16759805,0.31657053,298.35999999999996,19414,4.85826016,01-08-2026,04:01,159
39.67678906,5296,275.45000000000005,0.00629329,0.72098559,0.42425614,1900,0.00637958,-0.27534917,0.42151593,364.81000000000006,14135,9.01140129,01-08-2026,04:01,44
26.51298374,13293,713.8000000000002,0.00740915,0.58212508,0.4929232,1920,0.00755717,-0.41562207,0.49234719,428.7199999999999,14276,15.82805694,01-08-2026,04:01,-23
16.33129136,24015,686.92,0.00755729,0.430561,0.49598407,1940,0.0077039,-0.5692052,0.49609841,386.05999999999995,24741,25.6164336,01-08-2026,04:01,-31
9.37784428,28642,613.1299999999999,0.00657794,0.28947588,0.43177685,1960,0.00668027,-0.71455,0.42893349,38.35,1634,38.60713245,01-08-2026,04:01,22
4.96571253,12550,494.22,0.00496245,0.17721101,0.3280168,1980,0.00498146,-0.83078644,0.31851984,12.64,1156,54.24465586,01-08-2026,04:01,180
2.48399187,20884,434.42999999999995,0.00331329,0.09938231,0.22056346,2000,0.00317188,-0.912758,0.20030806,54.85,3061,71.76362053,01-08-2026,04:01,345
1.24358199,66631,746.6600000000001,0.00203886,0.0547749,0.13997937,2020,0.0017196,-0.96055497,0.10756353,10.61,1003,90.49287004,01-08-2026,04:01,542
0.68160446,52088,700.8600000000002,0.00125226,0.03178476,0.09011808,2040,0.00079219,-0.98447261,0.04924868,0.09,10,109.88001592,01-08-2026,04:01,889
168.71444018,1,0.03,0.00046142,0.98504568,0.04744414,1760,0.0002043,-0.00481789,0.01757212,739.0099999999991,51937,0.10486564,01-08-2026,04:19,1488
128.95085429,1250,12.52,0.00084772,0.97537278,0.07249301,1800,0.00058409,-0.01390694,0.04456934,811.01,24433,0.29941096,01-08-2026,04:19,938
109.255185,1,0.12,0.00134714,0.95971915,0.10885691,1820,0.00110244,-0.02838484,0.08162786,169.04999999999998,10323,0.63208246,01-08-2026,04:19,730
89.91313842,42,16.4,0.00207203,0.93726408,0.15493281,1840,0.00190381,-0.05230668,0.13428149,115.41000000000001,5874,1.24751403,01-08-2026,04:19,527
71.19017078,22,15.229999999999997,0.00325991,0.89320362,0.23121313,1860,0.003186,-0.09824891,0.21761428,439.03999999999996,15754,2.54651758,01-08-2026,04:19,336
53.64476511,1550,29.810000000000002,0.00484118,0.82003117,0.32956652,1880,0.00485945,-0.17477732,0.32353165,308.5,20414,5.01885708,01-08-2026,04:19,173
38.0096392,5296,277.52,0.00649603,0.70998571,0.42997483,1900,0.00658757,-0.28697744,0.4278354,364.96000000000004,14135,9.36103012,01-08-2026,04:19,56
25.07834127,13294,713.9600000000002,0.00756641,0.56829527,0.49374785,1920,0.00773466,-0.43079919,0.49353622,426.8699999999999,14262,16.40060729,01-08-2026,04:19,-14
15.19192901,24095,687.86,0.00759007,0.41482154,0.48964725,1940,0.00773459,-0.58666556,0.48924716,392.05999999999995,25241,26.49840183,01-08-2026,04:19,-25
8.54167161,28942,613.2699999999999,0.00650427,0.27381095,0.41823596,1960,0.00659166,-0.73194258,0.41380692,40.85,1634,39.82598429,01-08-2026,04:19,22
4.43587916,12586,494.86,0.0047977,0.16455696,0.31126239,1980,0.00480117,-0.84377933,0.30087028,12.64,1156,55.72641029,01-08-2026,04:19,179
2.15538413,20884,424.42999999999995,0.00312068,0.09005547,0.20406926,2000,0.00297388,-0.92125498,0.18451957,54.85,3061,73.46845262,01-08-2026,04:19,344
1.04985265,66631,746.6600000000001,0.00186686,0.04789014,0.12516321,2020,0.00147547,-0.96862767,0.08869189,10.61,1003,92.32281891,01-08-2026,04:19,540
0.55117265,52088,700.8600000000002,0.00109426,0.02625137,0.07647501,2040,0.00038747,-0.99414993,0.02088324,0.09,10,111.78586316,01-08-2026,04:19,887
167.58453673,1,0.03,0.00043837,0.98628776,0.04393838,1760,0.00020702,-0.00485022,0.01763954,739.0099999999991,51937,0.10459977,01-08-2026,04:26,1493
127.81005824,1250,12.52,0.00082843,0.97663888,0.06920339,1800,0.00059207,-0.0140031,0.04474339,811.01,24433,0.29884088,01-08-2026,04:26,943
108.12483999,1,0.12,0.00133769,0.96103172,0.10574591,1820,0.00112248,-0.02864718,0.08207966,169.04999999999998,10323,0.64759476,01-08-2026,04:26,735
88.77843152,42,16.4,0.00212387,0.93587013,0.15727085,1840,0.00193876,-0.05279812,0.13500334,115.41000000000001,5874,1.29050433,01-08-2026,04:26,532
70.13910898,22,15.229999999999997,0.00334327,0.88971353,0.23613609,1860,0.00326842,-0.10155235,0.22248054,439.03999999999996,15754,2.63805348,01-08-2026,04:26,341
52.65664707,1549,29.810000000000002,0.00495316,0.81463565,0.33498853,1880,0.00497766,-0.17976541,0.32863274,308.5,20414,5.17272071,01-08-2026,04:26,177
37.17426982,5296,277.52,0.00657412,0.7023519,0.43428046,1900,0.00668368,-0.29429758,0.43201353,364.96000000000004,14135,9.65558566,01-08-2026,04:26,60
24.39504735,13294,713.9600000000002,0.00761181,0.55865436,0.49463152,1920,0.00777005,-0.43977902,0.49435212,426.8699999999999,14262,16.82801023,01-08-2026,04:26,-11
14.66590696,24095,687.86,0.00757366,0.40457391,0.48566647,1940,0.00770187,-0.59444332,0.48604523,392.05999999999995,25241,27.12944132,01-08-2026,04:26,-23
8.17950481,28942,613.2699999999999,0.00643577,0.26694009,0.41213854,1960,0.00650061,-0.73958222,0.40691714,40.85,1634,40.58107763,01-08-2026,04:26,21
4.21227429,12586,494.86,0.00470129,0.1589138,0.30364242,1980,0.00470339,-0.84974316,0.29262827,12.64,1156,56.63321338,01-08-2026,04:26,176
2.05462022,20884,424.42999999999995,0.00302527,0.08647288,0.19756834,2000,0.00283233,-0.9271662,0.1734983,54.85,3061,74.47104216,01-08-2026,04:26,341
1.00237809,66631,746.6600000000001,0.0017999,0.04584849,0.12060568,2020,0.00142076,-0.97004462,0.08519346,10.61,1003,93.41612782,01-08-2026,04:26,537
0.51045731,52088,700.8600000000002,0.00103227,0.02428041,0.0714868,2040,0.00038136,-0.99419669,0.02069231,0.09,10,112.93617829,01-08-2026,04:26,883
174.68494319,1,0.03,0.00042371,0.98601157,0.04447772,1760,0.00019235,-0.00467309,0.01697543,737.5099999999999,51937,0.10265367,01-08-2026,05:05,1696
134.78255103,1250,12.52,0.00074213,0.9784871,0.06421867,1800,0.00043531,-0.00976878,0.0325608,809.01,24433,0.19417494,01-08-2026,05:05,1032
115.01776848,1,0.12,0.00105661,0.97075046,0.08309768,1820,0.00081015,-0.0189868,0.0577659,169.04999999999998,12417,0.39050656,01-08-2026,05:05,768
95.47204828,42,16.4,0.00171244,0.95148065,0.12555236,1840,0.00150867,-0.03816999,0.1034317,371.40999999999997,31474,0.84501456,01-08-2026,05:05,512
76.40907244,22,13.229999999999993,0.00278132,0.91571641,0.19280197,1860,0.00266083,-0.07485749,0.17625658,456.53999999999996,15504,1.79163642,01-08-2026,05:05,318
58.32714142,1549,29.82,0.0043259,0.85260525,0.28734658,1880,0.0043131,-0.14049067,0.27819695,323.5,21414,3.71579844,01-08-2026,05:05,153
42.15834437,5296,271.14,0.00609166,0.75114587,0.39527055,1900,0.00616828,-0.2441152,0.39122084,359.44999999999993,14181,7.4679161,01-08-2026,05:05,39
28.22096226,13194,715.1300000000001,0.00749131,0.61562782,0.47640071,1920,0.00760814,-0.38255379,0.47572932,425.77999999999986,14354,13.57289785,01-08-2026,05:05,-26
17.3921559,23945,696.15,0.00787203,0.45984038,0.49491803,1940,0.00803919,-0.53840071,0.49522581,392.05999999999995,25241,22.73144209,01-08-2026,05:05,-30
9.93349249,28796,615.81,0.00700546,0.313676,0.44222838,1960,0.00712415,-0.69349921,0.43771605,40.85,1634,35.23473849,01-08-2026,05:05,32
5.22687434,12586,506.86,0.00535399,0.19028358,0.3386888,1980,0.00541387,-0.81650608,0.33120639,12.64,1156,50.51348962,01-08-2026,05:05,192
2.58770719,20884,422.42999999999995,0.00357971,0.10666125,0.2293208,2000,0.00336323,-0.91294897,0.19752874,61.24,3061,67.83923618,01-08-2026,05:05,358
1.24490489,67031,750.6600000000001,0.00216363,0.05645468,0.14159357,2020,0.00183924,-0.95891971,0.10980539,10.639999999999999,1000,86.51986011,01-08-2026,05:05,556
0.65560466,52088,699.1000000000003,0.00128186,0.03096737,0.08712442,2040,0.00067509,-0.98833933,0.0379897,0.09,10,105.91172286,01-08-2026,05:05,905
176.61013831,1,0.03,0.00039647,0.98714,0.04138515,1760,0.00018877,-0.0046289,0.01684533,737.5099999999999,51937,0.09828192,01-08-2026,05:06,1693
136.72536402,1250,12.52,0.00068766,0.98045564,0.05925088,1800,0.00042499,-0.00965048,0.03224238,809.01,24433,0.18633331,01-08-2026,05:06,1029
116.88104801,1,0.12,0.00104266,0.97074502,0.08315675,1820,0.00073847,-0.01693346,0.05243604,169.04999999999998,12417,0.36502812,01-08-2026,05:06,765
97.31894526,42,16.4,0.0016289,0.95413192,0.12011942,1840,0.00139338,-0.0343971,0.09506148,371.40999999999997,31474,0.77865863,01-08-2026,05:06,509
78.20783665,22,13.229999999999993,0.00263732,0.92135918,0.1831449,1860,0.00251726,-0.06958008,0.16678218,456.53999999999996,15504,1.65412466,01-08-2026,05:06,315
60.02566782,1558,29.82,0.00415513,0.86071994,0.27678789,1880,0.00412989,-0.13150756,0.26610671,323.5,21414,3.46210114,01-08-2026,05:06,151
43.56500738,5296,271.14,0.00593191,0.76273248,0.38551631,1900,0.00599616,-0.23072977,0.3796261,359.44999999999993,14181,6.98474679,01-08-2026,05:06,37
29.41296721,11422,715.1300000000001,0.00740477,0.630567,0.47094101,1920,0.00754484,-0.36613091,0.46958071,425.77999999999986,14354,12.80676382,01-08-2026,05:06,-26
18.32093663,23945,696.15,0.00790307,0.47554225,0.49691454,1940,0.0080692,-0.52543372,0.49683253,392.05999999999995,25241,21.7290306,01-08-2026,05:06,-36
10.53895233,28796,615.81,0.00714147,0.3239883,0.4485668,1960,0.00728832,-0.67940205,0.44664851,40.85,1634,33.89578448,01-08-2026,05:06,26
5.60156087,12586,506.86,0.00553305,0.19943793,0.34878029,1980,0.00557298,-0.80823798,0.34056309,12.64,1156,48.91219912,01-08-2026,05:06,185
2.77533196,20884,422.42999999999995,0.00373335,0.11222734,0.23804291,2000,0.00364281,-0.89766467,0.22272063,61.24,3061,66.12716442,01-08-2026,05:06,348
1.35596012,67031,750.6600000000001,0.00228552,0.06039608,0.14942427,2020,0.00198245,-0.95464034,0.11904642,10.639999999999999,1000,84.68444698,01-08-2026,05:06,543
0.71683477,52088,699.1000000000003,0.0013501,0.03301733,0.09191379,2040,0.00090867,-0.98244605,0.05407342,0.09,10,104.00203822,01-08-2026,05:06,890
165.06666515,1,0.03,0.00048302,0.98451927,0.04815966,1760,0.00021189,-0.00490759,0.0176018,747.8299999999998,52981,0.1043693,01-08-2026,05:16,1737
125.30493655,1250,12.52,0.00087826,0.97512234,0.07204147,1800,0.00061089,-0.01422762,0.04478778,834.01,24433,0.29803069,01-08-2026,05:16,1074
105.60504309,1,0.12,0.0013434,0.96235619,0.10151252,1820,0.00111908,-0.02746872,0.07826378,189.98999999999998,12417,0.60081852,01-08-2026,05:16,808
86.2737256,42,16.4,0.00218024,0.93599769,0.15505974,1840,0.00201418,-0.05384399,0.13539302,371.40999999999997,31474,1.2534622,01-08-2026,05:16,552
67.66287393,22,13.229999999999993,0.00348399,0.88827471,0.23533178,1860,0.00341952,-0.10396968,0.22345499,456.5999999999999,15504,2.63984679,01-08-2026,05:16,356
50.29548415,574,30.0,0.00518085,0.8085203,0.33747272,1880,0.00520965,-0.18603231,0.33152436,333.5,21414,5.30821212,01-08-2026,05:16,191
35.07557634,5296,270.8,0.00685636,0.68984895,0.43674705,1900,0.00693288,-0.30708876,0.43487032,361.46999999999997,14181,10.05426745,01-08-2026,05:16,65
22.6047635,11042,737.6600000000002,0.00781622,0.54201136,0.49103457,1920,0.00797311,-0.45702856,0.49092549,426.6999999999999,14354,17.56669893,01-08-2026,05:16,-9
13.37774183,28902,782.76,0.00760795,0.38580746,0.47341033,1940,0.00773765,-0.61638195,0.47262026,392.40999999999997,25206,28.29621008,01-08-2026,05:16,-37
7.2828889,28806,615.9099999999999,0.00629588,0.24667909,0.39052855,1960,0.0063456,-0.75657564,0.3877553,43.35,1634,42.20150903,01-08-2026,05:16,10
3.62830246,12586,506.86,0.00447197,0.1429024,0.27934659,1980,0.00443291,-0.86723841,0.26566416,12.64,1156,58.55945202,01-08-2026,05:16,166
1.73614339,21292,426.50999999999993,0.00280779,0.07669143,0.17820413,2000,0.00261511,-0.93530932,0.15635701,62.690000000000005,3061,76.64694529,01-08-2026,05:16,333
0.80521061,69031,778.4200000000001,0.00160058,0.03853321,0.10346422,2020,0.00109387,-0.97945657,0.06130598,10.639999999999999,1000,95.68992206,01-08-2026,05:16,531
0.4246192,52088,699.1000000000003,0.00095277,0.02209918,0.06520744,2040,9.337e-05,-0.99899631,0.00418113,0.09,10,115.3300009,01-08-2026,05:16,884
159.40507436,1,0.03,0.00054419,0.98248107,0.05321229,1760,0.00022469,-0.00505552,0.01796454,747.8299999999998,52981,0.10500551,01-08-2026,05:30,1778
119.65549189,1250,12.52,0.00090691,0.97574521,0.07009862,1800,0.00076382,-0.01842507,0.05554307,834.01,24433,0.39562615,01-08-2026,05:30,1101
100.04121534,1,0.12,0.00154591,0.95656783,0.11328958,1820,0.00133692,-0.03367541,0.092089,213.98999999999998,14817,0.75465579,01-08-2026,05:30,829
80.87772076,42,16.4,0.00244824,0.92870675,0.16752147,1840,0.00236515,-0.06525889,0.15645261,371.40999999999997,31474,1.55399091,01-08-2026,05:30,571
62.55314498,22,13.229999999999993,0.00392845,0.86885906,0.26182244,1860,0.00393295,-0.12623612,0.25494093,456.5999999999999,15504,3.26718845,01-08-2026,05:30,372
45.76797371,574,42.22,0.00568662,0.77963463,0.36461179,1880,0.00571477,-0.21776564,0.36213198,333.5,22414,6.43630424,01-08-2026,05:30,204
31.23819321,5296,270.8,0.0072176,0.64980234,0.45574443,1900,0.00734945,-0.34763551,0.45451538,361.46999999999997,14181,11.90036449,01-08-2026,05:30,75
19.68342829,11042,738.6600000000002,0.00788641,0.49674303,0.49073833,1920,0.00803358,-0.50335169,0.49074059,427.9499999999999,14429,20.33054243,01-08-2026,05:30,-3
11.35888271,28902,782.76,0.00732485,0.34249527,0.45198378,1940,0.00741903,-0.6639464,0.44859852,392.40999999999997,25206,31.99135262,01-08-2026,05:30,-38
6.06654272,28806,615.9099999999999,0.00573622,0.21100698,0.35543845,1960,0.00583615,-0.79307565,0.35145885,46.3,1339,46.64174783,01-08-2026,05:30,-4
2.95337021,12586,511.86,0.00392215,0.1194234,0.24519012,1980,0.00383087,-0.89200111,0.22822806,12.71,1156,63.56474066,01-08-2026,05:30,148
1.35579502,21197,427.4599999999999,0.0024133,0.06327007,0.15274665,2000,0.00205446,-0.95380879,0.11904738,62.690000000000005,3061,81.97218474,01-08-2026,05:30,313
0.64832277,69031,803.7900000000001,0.00135542,0.03185523,0.08796113,2020,0.00074354,-0.98741776,0.04003221,10.639999999999999,1000,101.23483867,01-08-2026,05:30,509
0.3416063,52088,699.1000000000003,0.00078547,0.01764164,0.05352922,2040,0.0,-1.0,0.0,0.09,10,121.04,01-08-2026,05:30,860
175.16455028,1,0.03,0.00059189,0.97663426,0.06735425,1760,0.00019078,-0.00465383,0.01654669,784.4900000000001,55981,0.09879094,01-08-2026,06:41,1881
135.30735369,1000,12.52,0.00071314,0.97969269,0.05982119,1800,0.00043268,-0.00973858,0.03176409,864.01,20433,0.18823354,01-08-2026,06:41,1107
115.6308888,1,0.12,0.0010942,0.96899369,0.08528609,1820,0.00075422,-0.01711626,0.0517203,206.98999999999998,14746,0.34638778,01-08-2026,06:41,776
95.96343008,266,18.64,0.00161858,0.95574133,0.11409557,1840,0.00140977,-0.03460336,0.09340288,375.40999999999997,63199,0.76004573,01-08-2026,06:41,461
76.89996287,29,7.9899999999999975,0.00271062,0.92003169,0.18127445,1860,0.00260218,-0.0718699,0.16711701,436.6099999999999,15504,1.67864917,01-08-2026,06:41,271
58.81399709,574,42.27,0.00428733,0.85687611,0.27555207,1880,0.00423371,-0.13620698,0.26648725,355.61,22374,3.5942227,01-08-2026,06:41,112
42.33855778,5496,274.21000000000004,0.00596038,0.74938757,0.38811333,1900,0.00612538,-0.23966962,0.37890671,362.88,13675,7.24619683,01-08-2026,06:41,-4
28.61094364,11249,829.4000000000001,0.00745422,0.61752589,0.46526829,1920,0.00760232,-0.37753392,0.46350266,428.7199999999999,14314,13.36098019,01-08-2026,06:41,-63
17.78651613,32523,905.29,0.00785827,0.46420905,0.48463406,1940,0.00800463,-0.53762489,0.48439983,419.40999999999997,24306,22.49103948,01-08-2026,06:41,-71
10.19577175,29006,599.3,0.00701636,0.3139448,0.43263935,1960,0.00714418,-0.68838879,0.43129434,46.3,1664,34.87798835,01-08-2026,06:41,25
5.31129452,13000,516.47,0.00546369,0.1952379,0.33665507,1980,0.00543005,-0.81885318,0.32131046,12.78,1156,49.94973591,01-08-2026,06:41,202
2.66511163,20712,386.56,0.00364333,0.10870607,0.22744677,2000,0.00353398,-0.90217123,0.21067636,92.28,1100,67.34865563,01-08-2026,06:41,386
1.2698514,70731,810.8800000000001,0.00217696,0.05663124,0.13883739,2020,0.00192238,-0.95586011,0.1138312,10.639999999999999,1000,85.95980895,01-08-2026,06:41,609
0.66935841,51821,771.7700000000002,0.00128404,0.03099387,0.08526694,2040,0.00070339,-0.98776483,0.03874931,0.09,10,105.29989835,01-08-2026,06:41,979
170.79705576,1,0.03,0.00026663,0.99297921,0.02377333,1760,0.00019938,-0.00475871,0.01683623,784.4900000000001,55981,0.11353101,01-08-2026,06:42,1895
131.17230329,1000,12.52,0.000745,0.97923529,0.06082905,1800,0.00045351,-0.0099737,0.03236131,864.01,20433,0.22372065,01-08-2026,06:42,1121
111.38843758,1,0.12,0.0010558,0.97245122,0.07714162,1820,0.00089806,-0.021234,0.06199045,206.98999999999998,14746,0.44213488,01-08-2026,06:42,790
91.84953587,266,18.64,0.00185029,0.9476218,0.13023221,1840,0.00167219,-0.04257051,0.11027187,375.40999999999997,63199,0.92356936,01-08-2026,06:42,475
72.98712071,29,7.9899999999999975,0.0029925,0.90900431,0.19924882,1860,0.00291146,-0.08382455,0.18740779,436.6099999999999,15504,2.0292681,01-08-2026,06:42,284
55.20418154,574,42.27,0.00464387,0.83604333,0.30081928,1880,0.00464981,-0.15505069,0.29001948,355.61,22378,4.25355081,01-08-2026,06:42,125
39.29671866,5446,274.21000000000004,0.00643204,0.72794084,0.40380448,1900,0.00649329,-0.26869045,0.40130949,362.88,13675,8.35653966,01-08-2026,06:42,8
26.0830809,11249,829.4000000000001,0.00759741,0.59020761,0.47305622,1920,0.00780989,-0.4119327,0.47350881,428.7199999999999,14214,15.04604146,01-08-2026,06:42,-55
15.89824745,34960,905.29,0.00776202,0.43417371,0.47888503,1940,0.00791177,-0.56733089,0.47858183,419.40999999999997,24306,24.92930791,01-08-2026,06:42,-68
8.92492945,29006,599.3,0.00676703,0.28781633,0.41510529,1960,0.00689909,-0.72431776,0.40644543,46.3,1664,37.88770285,01-08-2026,06:42,24
4.55240503,13000,516.47,0.00499627,0.16907917,0.30680437,1980,0.00505316,-0.83477908,0.3023616,12.78,1156,53.54046523,01-08-2026,06:42,202
2.23202061,20716,386.56,0.00328075,0.0946015,0.20503142,2000,0.00313455,-0.91743896,0.18526291,92.28,1100,71.24757894,01-08-2026,06:42,389
1.04295648,70731,810.8800000000001,0.00194052,0.04884053,0.12318623,2020,0.00151657,-0.96846955,0.08627054,10.639999999999999,1000,90.05661559,01-08-2026,06:42,616
0.53238705,51821,771.7700000000002,0.00112494,0.02662033,0.07494417,2040,0.00048532,-0.99230417,0.02577952,0.09,10,109.5265794,01-08-2026,06:42,989
166.46656126,1,0.03,0.00045909,0.98542893,0.04479361,1760,0.00020757,-0.00485675,0.01709092,788.9900000000001,55981,0.11500232,01-08-2026,06:46,1925
126.7504289,1000,15.02,0.00087639,0.97455908,0.07193585,1800,0.00060038,-0.01410265,0.04354565,864.01,20433,0.27793126,01-08-2026,06:46,1151
106.97037797,1,0.12,0.00126641,0.96531083,0.09301031,1820,0.00099272,-0.0235668,0.06748601,192.7,14746,0.53072463,01-08-2026,06:46,818
87.53381454,42,20.880000000000003,0.00222999,0.92845271,0.16562422,1840,0.00187758,-0.04866791,0.12241438,705.41,63399,1.12530224,01-08-2026,06:46,503
68.85721088,22,2.7900000000000005,0.00335311,0.89530162,0.22002522,1860,0.00329303,-0.09791642,0.20954679,436.6099999999999,15504,2.43427169,01-08-2026,06:46,308
51.43260284,574,42.27,0.00494665,0.82173787,0.31645299,1880,0.00502517,-0.17512556,0.31282033,363.2099999999999,22378,5.01853173,01-08-2026,06:46,148
36.04352563,5446,277.21000000000004,0.00673432,0.70164026,0.42063133,1900,0.00683277,-0.29284382,0.41708379,368.88,13675,9.60666574,01-08-2026,06:46,28
23.44329286,10649,888.22,0.00775726,0.56267924,0.47808992,1920,0.00791143,-0.44225745,0.47880972,432.7299999999999,14214,16.99237463,01-08-2026,06:46,-38
13.95470346,30839,1001.4699999999999,0.00764582,0.39608005,0.4672296,1940,0.00782406,-0.60488526,0.4669749,467.12999999999994,24306,27.48841046,01-08-2026,06:46,-60
7.63812766,30206,617.05,0.00640642,0.25728842,0.39122488,1960,0.00655961,-0.74801938,0.38705218,48.91,1664,41.16406687,01-08-2026,06:46,3
3.82174055,13000,521.48,0.00462804,0.15063459,0.28356995,1980,0.0045914,-0.85871371,0.27159693,12.799999999999999,1156,57.36386992,01-08-2026,06:46,171
1.82483718,17400,400.78999999999996,0.00296029,0.08221755,0.1840896,2000,0.00272137,-0.93322995,0.15703548,92.28,1100,75.37195155,01-08-2026,06:46,348
