call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
585.56928426,25058,77.99000000000001,0.00034972,0.59824046,17.30722381,64000,0.00036238,-0.40055147,17.29224254,47.50600000000002,12555,305.21813829,27-07-2026,23:01,-4020
462.91625261,15601,41.94600000000001,0.00036974,0.52742152,17.80903679,64200,0.00038305,-0.47178695,17.80659288,40.53,7483,382.66595877,27-07-2026,23:01,-2552
355.20934084,24576,23.137999999999998,0.00037741,0.45206768,17.72219294,64400,0.00039171,-0.55224642,17.69652301,6.055999999999999,2179,474.63996415,27-07-2026,23:01,-1270
263.14651855,9609,19.959999999999994,0.00037093,0.37489128,16.96611822,64600,0.00038471,-0.63045367,16.88796096,2.0540000000000003,1685,582.55096379,27-07-2026,23:01,881
188.92325573,6127,15.434000000000001,0.00034706,0.29941378,15.54387244,64800,0.00035872,-0.70876757,15.34733697,1.057,505,708.31013962,27-07-2026,23:01,2643
132.87808879,13399,49.45900000000003,0.00030869,0.23090241,13.61650791,65000,0.00031581,-0.77999959,13.2490892,1.8690000000000002,655,852.15228295,27-07-2026,23:01,4463
92.55899258,13433,47.687000000000005,0.0002611,0.17463156,11.51873489,65200,0.00026247,-0.83874994,10.94278655,0.291,161,1012.15580638,27-07-2026,23:01,6606
63.96224848,9034,50.47000000000002,0.00021272,0.12913082,9.4217833,65400,0.00020608,-0.89021174,8.40225385,0.7170000000000001,630,1183.17314012,27-07-2026,23:01,9007
42.44762284,7900,19.287999999999997,0.00016601,0.09163872,7.36372889,65600,0.00014921,-0.93158868,5.90264813,0.21700000000000003,20,1361.64546662,27-07-2026,23:01,11477
27.70517531,25492,31.952000000000005,0.00012578,0.06389452,5.59800214,65800,9.147e-05,-0.9655369,3.41366568,0.052000000000000005,0,1546.47984579,27-07-2026,23:01,14152
19.30682195,20830,54.12400000000001,9.526e-05,0.04587569,4.30760593,66000,3.867e-05,-0.98902064,1.29364768,2.5600000000000005,36,1737.98706451,27-07-2026,23:01,17377
13.24277748,34791,35.316,6.256e-05,0.03112221,3.1386597,66400,0.0,-1.0,0.0,,1,2135.10011939,27-07-2026,23:01,24554
9.77390938,69394,118.99699999999993,4.276e-05,0.02203246,2.35144552,66800,0.0,-1.0,0.0,0.341,336,2535.10000106,27-07-2026,23:01,33135
2348.64108802,49,1.154,8.428e-05,0.92950671,6.04052314,62000,7.639e-05,-0.05638522,5.07626894,95.51599999999989,84760,35.90095948,27-07-2026,23:04,6881
1961.86800664,41,0.07300000000000001,0.00011342,0.9068199,7.45575515,62400,0.00010722,-0.07901084,6.58989947,43.007000000000026,22984,49.5670036,27-07-2026,23:04,3012
1585.60167875,73,0.8900000000000001,0.00015557,0.87118707,9.40597133,62800,0.00015294,-0.11603008,8.74050905,57.054999999999986,11768,73.03450884,27-07-2026,23:04,251
1402.57443003,1322,4.491,0.00018292,0.84606365,10.61399644,63000,0.00018223,-0.14176468,10.04447391,32.17299999999999,7746,90.00234365,27-07-2026,23:04,-915
1224.21242557,100,0.2,0.00021407,0.81645609,11.88571574,63200,0.00021592,-0.17381429,11.48474297,17.880000000000003,4857,111.98056865,27-07-2026,23:04,-1708
1053.76471502,74,0.5700000000000001,0.00024876,0.77660915,13.36534561,63400,0.00025321,-0.2137069,13.0285964,11.908999999999995,2987,141.15902691,27-07-2026,23:04,-2561
892.18938277,3690,8.222999999999999,0.00028469,0.72934826,14.81285949,63600,0.00029188,-0.26268914,14.59100971,9.463000000000001,2205,179.3547469,27-07-2026,23:04,-3344
742.17528104,2413,13.213999999999997,0.00031879,0.67323332,16.14051864,63800,0.00032885,-0.32062032,16.01456407,18.385999999999996,10110,229.26848077,27-07-2026,23:04,-3686
604.00397543,25058,77.99000000000001,0.00034787,0.60927632,17.17712925,64000,0.00035968,-0.38705157,17.13081291,47.50600000000002,12555,291.65605265,27-07-2026,23:04,-4120
479.79400634,15603,41.94600000000001,0.00036912,0.53890723,17.76610985,64200,0.00038245,-0.45991854,17.76089979,40.53,7683,367.36854592,27-07-2026,23:04,-2601
369.56005217,24576,23.137999999999998,0.00037908,0.46374567,17.77730875,64400,0.00039275,-0.53713018,17.77405272,6.055999999999999,2179,456.68835973,27-07-2026,23:04,-1297
275.28928317,9938,19.959999999999994,0.00037488,0.38620266,17.11981252,64600,0.00038849,-0.61845631,17.05813411,2.0540000000000003,1685,562.23195685,27-07-2026,23:04,884
198.64280652,6127,15.434000000000001,0.00035303,0.31059336,15.79929285,64800,0.00036496,-0.69766453,15.61230438,1.057,861,685.43488647,27-07-2026,23:04,2667
140.54097319,13399,49.45900000000003,0.00031601,0.24139244,13.95424711,65000,0.00032438,-0.77127751,13.54459485,1.8690000000000002,655,827.08711765,27-07-2026,23:04,4475
98.40721034,13433,47.687000000000005,0.00026916,0.18348696,11.88318074,65200,0.00027119,-0.83236969,11.22149837,0.291,161,984.85573113,27-07-2026,23:04,6634
68.11320982,9034,50.47000000000002,0.0002206,0.13639073,9.78365806,65400,0.00021537,-0.88266849,8.81011317,0.7170000000000001,630,1154.69174963,27-07-2026,23:04,9048
45.66658007,8000,19.287999999999997,0.00017419,0.09791136,7.73256412,65600,0.00015871,-0.92512543,6.32610073,0.21700000000000003,20,1331.71563381,27-07-2026,23:04,11528
29.84715604,25499,31.952000000000005,0.00013234,0.06798772,5.8744261,65800,0.00010158,-0.96019905,3.84035697,0.052000000000000005,0,1515.73229237,27-07-2026,23:04,14213
20.58543893,24147,54.12400000000001,0.00010041,0.04898996,4.54045202,66000,5.146e-05,-0.98387143,1.80341817,2.5600000000000005,36,1706.43430739,27-07-2026,23:04,17450
14.59113953,34791,35.316,6.59e-05,0.0331382,3.30564177,66400,0.0,-1.0,0.0,,1,2102.3001708,27-07-2026,23:04,24783
10.25185823,69394,118.99699999999993,4.352e-05,0.02223106,2.36930572,66800,0.0,-1.0,0.0,0.341,336,2502.3000016,27-07-2026,23:04,33515
2343.31186062,49,1.154,8.538e-05,0.92761095,6.15421192,62000,7.761e-05,-0.05804246,5.18446275,95.1129999999999,87933,37.44816861,27-07-2026,23:12,7253
1956.39646595,40,0.063,0.00011419,0.90560115,7.51480387,62400,0.00010809,-0.08016148,6.65102126,41.60900000000002,23034,50.34632408,27-07-2026,23:12,3324
1579.77459232,73,0.49000000000000005,0.00015651,0.87001754,9.44868905,62800,0.00015376,-0.1171746,8.78661868,54.64700000000001,11768,73.60508172,27-07-2026,23:12,529
1397.03686872,308,5.364000000000001,0.00018364,0.84467245,10.65912791,63000,0.00018306,-0.14292368,10.08259529,32.32299999999999,7646,90.96335317,27-07-2026,23:12,-653
1219.43518636,100,0.2,0.00021486,0.81348029,11.98427846,63200,0.00021665,-0.17575455,11.54628121,17.880000000000003,4857,113.18518721,27-07-2026,23:12,-1628
1048.42685452,74,0.5700000000000001,0.00024928,0.77467929,13.40789868,63400,0.00025403,-0.21528415,13.06209725,13.060999999999996,3987,142.03231175,27-07-2026,23:12,-2519
887.71895687,3690,8.219999999999999,0.00028487,0.72721597,14.84551619,63600,0.00029245,-0.26455437,14.61879733,9.552000000000001,2205,181.18614026,27-07-2026,23:12,-3336
738.86165221,2213,13.514999999999997,0.00031827,0.67093841,16.15846026,63800,0.00032794,-0.32321776,16.0410179,18.504999999999995,10110,232.49239077,27-07-2026,23:12,-3698
602.40489246,25058,77.987,0.00034644,0.60699882,17.17583248,64000,0.00035824,-0.38956511,17.13319757,47.43800000000002,12455,296.20395362,27-07-2026,23:12,-4172
477.8941808,14238,42.952,0.00036749,0.53694717,17.74422434,64200,0.00038106,-0.46192633,17.73948595,41.191,7685,371.46956939,27-07-2026,23:12,-2685
367.38053076,24621,23.183,0.0003778,0.46202361,17.73990077,64400,0.00039216,-0.53971611,17.73217756,7.055999999999999,2179,460.81261834,27-07-2026,23:12,-1504
273.30438153,9938,20.323999999999998,0.00037361,0.38463597,17.07036125,64600,0.00038707,-0.62010193,17.00677311,2.056,1685,566.68554431,27-07-2026,23:12,622
197.02463841,6127,15.512,0.00035132,0.30932982,15.74435033,64800,0.00036356,-0.69912649,15.55185193,1.4129999999999998,861,690.58460912,27-07-2026,23:12,2352
139.50327182,13399,49.45900000000003,0.00031424,0.24066438,13.90758125,65000,0.00032209,-0.77144312,13.51601523,1.8690000000000002,655,832.99676922,27-07-2026,23:12,4107
97.63173381,13433,46.53600000000001,0.00026774,0.18297644,11.84231533,65200,0.0002697,-0.83306757,11.17227514,0.14100000000000001,161,991.07802941,27-07-2026,23:12,6214
66.95375534,9034,50.47000000000002,0.00021928,0.13491525,9.69446506,65400,0.00021341,-0.88427448,8.70930216,0.7170000000000001,630,1160.29138656,27-07-2026,23:12,8576
44.01748938,8000,19.287999999999997,0.00017233,0.09569386,7.59050163,65600,0.00015568,-0.92768111,6.14966255,0.21700000000000003,20,1337.11530174,27-07-2026,23:12,11003
28.02498365,25499,31.903000000000006,0.00012983,0.06554224,5.70043295,65800,9.809e-05,-0.96240626,3.65963219,0.052000000000000005,0,1520.96061481,27-07-2026,23:12,13636
19.45629172,23297,58.54100000000001,9.811e-05,0.04719097,4.39890839,66000,4.558e-05,-0.98645138,1.54970568,2.5600000000000005,36,1712.52329495,27-07-2026,23:12,16818
14.48107267,34791,35.316,6.56e-05,0.03306186,3.29365205,66400,0.0,-1.0,0.0,,1,2109.00015226,27-07-2026,23:12,24012
9.33407954,69886,119.54099999999993,4.234e-05,0.02135784,2.28654392,66800,0.0,-1.0,0.0,0.341,336,2509.00000139,27-07-2026,23:12,32608
2436.25376758,56,1.2000000000000002,7.894e-05,0.93358997,5.71133166,62000,7.073e-05,-0.05224717,4.73162081,96.5389999999999,90503,33.07641397,27-07-2026,00:02,6288
2048.95067796,211,0.28300000000000003,0.00010562,0.91310428,7.00832323,62400,9.881e-05,-0.0725524,6.11398254,41.35800000000002,25296,45.12310108,27-07-2026,00:02,2319
1669.46344797,65,0.49800000000000005,0.00014464,0.88068905,8.82606168,62800,0.00014091,-0.10595357,8.10831002,53.71700000000001,11768,66.00795841,27-07-2026,00:02,-416
1484.94325974,359,5.372,0.00016985,0.85832569,9.94014573,63000,0.00016811,-0.12906838,9.32506887,33.336,9230,81.20501569,27-07-2026,00:02,-1578
1304.38410301,1100,1.8760000000000003,0.00019922,0.8304193,11.19267953,63200,0.00019982,-0.15803904,10.69216441,20.945,5060,100.82964091,27-07-2026,00:02,-2503
1129.91412792,73,0.6060000000000001,0.00023233,0.7951547,12.58138939,63400,0.00023554,-0.19450505,12.19526188,12.729999999999999,4090,126.30074023,27-07-2026,00:02,-3190
963.57568186,3650,8.044999999999998,0.00026823,0.75246362,14.00360749,63600,0.00027418,-0.23864968,13.72960032,9.544,2205,159.45146542,27-07-2026,00:02,-3930
806.69375279,1914,13.623999999999997,0.00030395,0.70061824,15.38872836,63800,0.00031286,-0.29220006,15.21791842,20.209999999999997,8920,202.6469321,27-07-2026,00:02,-4194
662.82644192,24771,79.627,0.00033666,0.64035272,16.56804996,64000,0.00034766,-0.35484969,16.49040911,46.607,11540,259.03798935,27-07-2026,00:02,-4583
533.01279778,12139,44.096000000000004,0.00036161,0.57236883,17.38181622,64200,0.00037441,-0.42525455,17.36229218,45.58000000000001,8218,328.89666593,27-07-2026,00:02,-2877
419.03221864,23602,26.204000000000004,0.00037475,0.49898856,17.67334891,64400,0.0003889,-0.50125521,17.67322729,7.792,2295,415.04299891,27-07-2026,00:02,-1730
319.1354116,11450,22.918999999999997,0.00037581,0.42284296,17.34188632,64600,0.00038955,-0.58030427,17.31401584,2.1189999999999998,1628,515.08043434,27-07-2026,00:02,452
234.71673582,6083,14.750999999999998,0.00036191,0.34669149,16.35184228,64800,0.00037483,-0.6598043,16.23584614,1.4379999999999997,33,630.70879146,27-07-2026,00:02,2283
167.05573902,18412,53.48800000000002,0.00033281,0.27421146,14.76101282,65000,0.00034274,-0.73578172,14.48855761,1.866,685,763.25012926,27-07-2026,00:02,4096
116.37070164,13287,49.596000000000004,0.00029107,0.20969539,12.75666225,65200,0.00029604,-0.80394171,12.25434205,0.14100000000000001,161,912.26609938,27-07-2026,00:02,6405
80.63555495,9159,51.39,0.00024293,0.15721982,10.65575383,65400,0.00024124,-0.85977655,9.87096469,0.7170000000000001,630,1076.87874777,27-07-2026,00:02,8868
56.28209275,9161,20.967999999999996,0.0001959,0.11641833,8.67411384,65600,0.00018626,-0.90385508,7.553914,0.21700000000000003,20,1252.45960334,27-07-2026,00:02,11393
40.12666928,25618,29.604,0.00015494,0.08679646,7.00236423,65800,0.00013606,-0.93719133,5.46920148,0.252,200,1436.49711677,27-07-2026,00:02,14144
29.42772813,23347,59.798000000000016,0.00012128,0.06502006,5.61838689,66000,9.24e-05,-0.96206828,3.65605904,2.5600000000000005,36,1625.37250869,27-07-2026,00:02,17437
16.0303169,45348,44.573,7.294e-05,0.03668861,3.55784298,66400,3.51e-06,-0.99938686,0.09506469,,1,2011.5717359,27-07-2026,00:02,24873
9.04358856,69760,119.64399999999989,4.369e-05,0.02111062,2.24544849,66800,0.0,-1.0,0.0,0.541,136,2411.40000358,27-07-2026,00:02,34132
2451.92008288,56,1.2000000000000002,7.743e-05,0.93544797,5.58649852,62000,6.899e-05,-0.05039575,4.59739598,96.52899999999991,90503,32.27277879,27-07-2026,00:03,6294
2063.74869414,211,0.28300000000000003,0.00010379,0.9153573,6.87131152,62400,9.692e-05,-0.07061033,5.98753454,41.338000000000015,25296,44.13005284,27-07-2026,00:03,2254
1684.29615952,65,0.49800000000000005,0.00014246,0.88352704,8.6761717,62800,0.00013861,-0.10341208,7.96627115,53.715,13717,64.44363118,27-07-2026,00:03,-556
1499.02325601,359,5.423,0.00016745,0.86198151,9.76428321,63000,0.00016547,-0.12595151,9.16705074,32.135999999999996,9230,79.15022505,27-07-2026,00:03,-1728
1318.23850226,1100,1.8760000000000003,0.0001967,0.83385693,11.04520663,63200,0.00019713,-0.15445973,10.53108355,20.945,5060,98.2373321,27-07-2026,00:03,-2651
1143.23084867,73,0.607,0.00022992,0.79958648,12.41696964,63400,0.00023276,-0.19003799,12.02223208,12.830999999999998,4090,123.19070985,27-07-2026,00:03,-3336
975.64661803,3650,8.044999999999998,0.00026575,0.75712783,13.86001167,63600,0.00027153,-0.23379897,13.57408749,9.544,2205,155.52649991,27-07-2026,00:03,-4075
818.32940836,1914,13.622999999999998,0.00030219,0.70624422,15.25415077,63800,0.00031063,-0.28671818,15.0818806,20.209999999999997,8920,198.11950089,27-07-2026,00:03,-4333
673.15791313,24771,79.571,0.00033514,0.64603431,16.47434972,64000,0.00034613,-0.34893541,16.38944574,46.606,11540,252.91748434,27-07-2026,00:03,-4716
541.97163227,13139,45.034000000000006,0.00036084,0.57836269,17.32995788,64200,0.00037411,-0.41893076,17.30583941,45.58000000000001,8018,321.73131065,27-07-2026,00:03,-2977
426.56217897,23602,28.431000000000004,0.00037572,0.50512943,17.67052452,64400,0.00038956,-0.49488062,17.67043923,7.991999999999999,2495,406.4393884,27-07-2026,00:03,-1737
325.43338527,11450,23.018999999999995,0.00037748,0.42868138,17.38876611,64600,0.00039154,-0.57396268,17.3673617,2.125,1628,505.10608063,27-07-2026,00:03,477
240.08168887,6083,14.990999999999996,0.00036487,0.35205226,16.44230504,64800,0.00037752,-0.65379856,16.34187483,2.246,33,619.68819785,27-07-2026,00:03,2337
171.63934853,18381,53.53900000000002,0.00033613,0.27928635,14.89291425,65000,0.0003466,-0.73028157,14.6389372,1.866,685,750.92503403,27-07-2026,00:03,4173
119.64644529,13287,48.39600000000001,0.00029524,0.21370041,12.89766376,65200,0.00030034,-0.79943412,12.42251947,0.14100000000000001,161,899.01936099,27-07-2026,00:03,6511
83.00384039,9189,52.250000000000014,0.00024689,0.1606065,10.80470733,65400,0.00024577,-0.85616267,10.0416775,0.7170000000000001,630,1062.26917168,27-07-2026,00:03,8997
57.90796658,9161,21.067999999999994,0.00019957,0.11915842,8.81728095,65600,0.00019052,-0.90090501,7.72258098,0.21700000000000003,20,1237.19818995,27-07-2026,00:03,11546
41.5718371,25618,29.604,0.00015799,0.0887826,7.12088515,65800,0.00014037,-0.93433938,5.66081143,0.252,200,1420.35274601,27-07-2026,00:03,14318
30.24149882,23347,60.798000000000016,0.00012405,0.0669126,5.744234,66000,9.688e-05,-0.95941928,3.86221368,2.5600000000000005,36,1609.49145166,27-07-2026,00:03,17635
16.40632968,45348,45.563,7.47e-05,0.03772155,3.63920118,66400,1.086e-05,-0.99757082,0.33495435,,1,1995.12543987,27-07-2026,00:03,25113
9.42313987,69760,120.1569999999999,4.528e-05,0.02209662,2.33357518,66800,0.0,-1.0,0.0,0.541,136,2394.80000438,27-07-2026,00:03,34414
2440.66967519,57,1.2000000000000002,7.872e-05,0.93375761,5.68942342,62000,7.09e-05,-0.05271023,4.75598837,96.92799999999991,92553,33.76940932,27-07-2026,00:11,7974
2053.11069592,241,0.313,0.00010531,0.91330835,6.98286208,62400,9.855e-05,-0.07245312,6.09606392,41.518000000000015,25116,45.69838741,27-07-2026,00:11,3623
1674.24470527,65,0.098,0.00014426,0.8807781,8.80479215,62800,0.00014048,-0.1057869,8.08382861,56.169000000000004,13717,66.79571146,27-07-2026,00:11,519
1489.69155049,359,5.423,0.00016938,0.85784494,9.94419829,63000,0.00016776,-0.12974318,9.34116205,32.135999999999996,9230,82.27482597,27-07-2026,00:11,-805
1309.42949472,1100,1.8760000000000003,0.00019848,0.82945308,11.21229121,63200,0.0001991,-0.15855189,10.69474438,20.948,5058,102.24019234,27-07-2026,00:11,-1880
1135.07070455,73,0.557,0.0002314,0.79528982,12.55275504,63400,0.00023446,-0.1948343,12.18485568,12.840999999999998,4120,127.59054191,27-07-2026,00:11,-2716
968.13000989,3650,8.047999999999998,0.00026684,0.75255334,13.97458146,63600,0.00027267,-0.23873809,13.70650748,9.455000000000002,2205,160.9302777,27-07-2026,00:11,-3605
810.97208769,1914,13.622999999999998,0.00030273,0.70136071,15.34242192,63800,0.00031153,-0.29151485,15.17261741,21.259999999999998,7920,203.34693068,27-07-2026,00:11,-4015
665.52698104,24671,79.77099999999999,0.00033624,0.64171839,16.51499182,64000,0.0003468,-0.3535769,16.43828962,56.971000000000004,19796,258.27065181,27-07-2026,00:11,-4552
534.40978502,11702,47.42100000000001,0.00036204,0.57398377,17.33589103,64200,0.00037526,-0.42353785,17.31507678,46.28000000000001,8019,326.87380376,27-07-2026,00:11,-3063
419.26816074,23602,28.431000000000004,0.0003761,0.50050284,17.64008946,64400,0.00039031,-0.49972185,17.64027713,8.192,2495,411.62828023,27-07-2026,00:11,-1947
319.80291762,11450,23.753999999999994,0.00037717,0.42413799,17.32025919,64600,0.00039135,-0.57900295,17.29327408,2.125,1728,511.96262562,27-07-2026,00:11,215
236.41316999,6083,14.591999999999995,0.00036244,0.34822889,16.34771669,64800,0.00037527,-0.65817889,16.23469954,2.21,47,628.69769184,27-07-2026,00:11,2031
169.55328849,18361,53.66500000000002,0.00033273,0.27641283,14.79129287,65000,0.0003427,-0.73352897,14.52366236,1.866,685,762.02282302,27-07-2026,00:11,3832
118.50022977,13288,48.397000000000006,0.00029145,0.21223839,12.82296918,65200,0.00029674,-0.80142968,12.32582399,0.14100000000000001,161,910.7648524,27-07-2026,00:11,6133
81.41561383,9709,52.780000000000015,0.00024392,0.15806713,10.67329836,65400,0.00024225,-0.85913487,9.88290144,0.7170000000000001,630,1073.76411207,27-07-2026,00:11,8587
56.29674805,9211,22.959999999999994,0.0001966,0.11663381,8.66910473,65600,0.00018633,-0.90468672,7.4916096,0.21700000000000003,45,1248.39370055,27-07-2026,00:11,11116
39.22803311,25618,29.604,0.0001546,0.08558462,6.91602708,65800,0.00013589,-0.93775682,5.4206326,0.28200000000000003,230,1431.66499762,27-07-2026,00:11,13865
28.3123812,23347,60.490000000000016,0.00012044,0.06365098,5.51584107,66000,9.162e-05,-0.96280774,3.59097888,2.5600000000000005,36,1620.26505048,27-07-2026,00:11,17152
15.14314162,45348,45.511,7.124e-05,0.03507681,3.42280458,66400,0.0,-1.0,0.0,,1,2007.50035791,27-07-2026,00:11,24587
8.93623708,69760,120.1569999999999,4.379e-05,0.02113626,2.24351655,66800,0.0,-1.0,0.0,0.541,136,2407.50000354,27-07-2026,00:11,33844
2441.24018486,57,1.201,7.796e-05,0.93507733,5.52731504,62000,6.975e-05,-0.05108304,4.57763341,107.03999999999989,104342,32.4121281,27-07-2026,01:16,9704
2053.23956171,241,0.313,0.00010425,0.91553793,6.7574275,62400,9.754e-05,-0.07084411,5.91275019,46.75400000000002,30466,44.27778769,27-07-2026,01:16,4692
1675.32725881,65,0.098,0.00014368,0.88224183,8.61290904,62800,0.00014007,-0.10521675,7.94585766,59.53,17453,66.21605661,27-07-2026,01:16,1148
1491.53255901,210,5.107,0.00016901,0.858695,9.77300368,63000,0.00016741,-0.12960401,9.21089996,32.587,9038,82.29619582,27-07-2026,01:16,-337
1312.60521851,1100,1.8760000000000003,0.00019807,0.82971827,11.05317121,63200,0.0001987,-0.15919355,10.58137096,21.521999999999995,5209,102.78662642,27-07-2026,01:16,-1574
1139.13041735,73,0.49200000000000005,0.00023056,0.79447648,12.41609789,63400,0.00023354,-0.19602998,12.06855992,13.810999999999998,5070,129.71867213,27-07-2026,01:16,-2551
972.92535251,3655,8.052999999999999,0.00026542,0.75168957,13.81553338,63600,0.00027086,-0.24024524,13.57193442,9.657999999999998,2505,163.63689681,27-07-2026,01:16,-3574
816.15209893,1914,13.563999999999997,0.00030055,0.7006164,15.15679881,63800,0.00030869,-0.29276358,15.00189522,23.642999999999994,10433,206.55731078,27-07-2026,01:16,-4102
671.30372151,24567,79.737,0.00033287,0.64119647,16.30496813,64000,0.00034362,-0.35402891,16.2284029,55.690999999999995,19463,261.77617821,27-07-2026,01:16,-4756
541.42125513,11492,47.26100000000001,0.00035729,0.57397228,17.10689174,64200,0.00036892,-0.42378931,17.08833905,46.24600000000001,8044,331.95951659,27-07-2026,01:16,-3331
427.91577843,24507,30.07100000000001,0.00036928,0.50150004,17.40686755,64400,0.0003826,-0.49868301,17.40701597,10.255999999999997,4021,418.13909279,27-07-2026,01:16,-2300
328.87486083,12191,25.623999999999995,0.00036991,0.42668568,17.11228089,64600,0.00038276,-0.57616261,17.08897815,4.3069999999999995,3728,519.0373031,27-07-2026,01:16,-173
245.2120553,10808,22.278999999999996,0.00035621,0.35223961,16.1989796,64800,0.00036834,-0.65367737,16.09894131,2.21,47,635.45545492,27-07-2026,01:16,1600
177.18369891,16356,54.95500000000003,0.00032889,0.28125647,14.71974052,65000,0.00033843,-0.72783648,14.48445073,1.866,685,767.3071465,27-07-2026,01:16,3644
123.54044935,14308,49.615,0.00029038,0.2165458,12.80219078,65200,0.00029562,-0.79595832,12.36273464,0.29100000000000004,11,913.97752041,27-07-2026,01:16,6004
84.27394149,9509,53.216000000000015,0.00024452,0.16131258,10.67325953,65400,0.00024361,-0.85417955,9.98269261,0.7170000000000001,630,1074.53909229,27-07-2026,01:16,8589
57.01567236,9257,22.433999999999997,0.00019729,0.11738242,8.59344442,65600,0.00018817,-0.90225619,7.53066611,0.24200000000000002,45,1246.978501,27-07-2026,01:16,11214
38.59695921,25428,29.804000000000002,0.00015405,0.08430418,6.74796994,65800,0.00013584,-0.93803481,5.33027147,0.252,230,1428.60602001,27-07-2026,01:16,14059
27.07334982,26957,69.97300000000003,0.00011872,0.06145305,5.2958453,66000,8.859e-05,-0.9650373,3.36859201,2.5600000000000005,36,1616.81360045,27-07-2026,01:16,17435
14.53878642,42228,52.58100000000001,7.037e-05,0.03426066,3.31290031,66400,0.0,-1.0,0.0,,1,2005.00027069,27-07-2026,01:16,25205
8.02682379,70241,115.18399999999987,4.14e-05,0.01935105,2.05428304,66800,0.0,-1.0,0.0,0.541,136,2405.00000239,27-07-2026,01:16,34658
2445.14459958,56,1.201,7.743e-05,0.93573137,5.48108185,62000,6.879e-05,-0.04991949,4.49196514,107.03999999999989,104352,31.90166874,27-07-2026,01:20,9645
2057.32924198,241,0.313,0.00010401,0.91548725,6.75676943,62400,9.695e-05,-0.0702087,5.86870811,46.75400000000002,30466,43.47094316,27-07-2026,01:20,4642
1678.67771944,65,0.098,0.00014299,0.88299581,8.56923371,62800,0.00013925,-0.10407296,7.87888383,59.53,17453,64.77396768,27-07-2026,01:20,1104
1494.76870973,210,5.107,0.00016829,0.86000334,9.70618315,63000,0.00016643,-0.12798113,9.12584905,32.587,9038,81.15335348,27-07-2026,01:20,-375
1315.67291576,1100,1.8760000000000003,0.00019737,0.83102301,10.99270975,63200,0.0001979,-0.15804981,10.52565915,21.521999999999995,5209,101.81198796,27-07-2026,01:20,-1610
1142.60669285,73,0.49200000000000005,0.00022977,0.79606162,12.35239456,63400,0.00023292,-0.19415411,11.99166069,13.810999999999998,5070,128.23599032,27-07-2026,01:20,-2584
975.82370704,3655,8.052999999999999,0.00026509,0.75358327,13.75158417,63600,0.00027054,-0.23772603,13.48672002,9.657999999999998,2505,161.42472651,27-07-2026,01:20,-3604
818.59471587,1914,13.563999999999997,0.00030026,0.70271023,15.10037059,63800,0.00030856,-0.29075727,14.94571661,23.642999999999994,10433,204.26428146,27-07-2026,01:20,-4128
673.69166041,24567,79.737,0.00033308,0.6431296,16.26533775,64000,0.00034294,-0.35209891,16.18798668,55.690999999999995,19363,259.39369616,27-07-2026,01:20,-4778
544.10232846,11492,47.26100000000001,0.00035678,0.5756484,17.08368196,64200,0.00036897,-0.42193944,17.06329022,46.24600000000001,8044,329.89460135,27-07-2026,01:20,-3340
430.58594723,24507,30.07100000000001,0.00036917,0.50327322,17.39681798,64400,0.00038229,-0.4965385,17.39714524,10.255999999999997,4021,416.50525486,27-07-2026,01:20,-2304
331.85412373,12191,25.623999999999995,0.00036981,0.42854492,17.11764914,64600,0.00038385,-0.57417265,17.09622787,4.3069999999999995,3728,517.20544961,27-07-2026,01:20,-169
247.21908858,10808,22.278999999999996,0.00035657,0.3540652,16.22005774,64800,0.00036889,-0.65185369,16.12136909,2.21,47,632.63544717,27-07-2026,01:20,1607
178.55254878,16492,54.95500000000003,0.00032998,0.2826334,14.74628475,65000,0.00033941,-0.72621616,14.51919094,1.866,685,763.95404762,27-07-2026,01:20,3654
125.58963545,14308,49.615,0.00029127,0.21830125,12.85496699,65200,0.00029672,-0.79425973,12.41698334,0.29100000000000004,11,910.80544242,27-07-2026,01:20,6021
85.94443098,9509,53.216000000000015,0.00024584,0.16327614,10.75190315,65400,0.00024498,-0.8523324,10.06184918,0.7170000000000001,630,1071.42438646,27-07-2026,01:20,8612
58.41514448,9257,22.433999999999997,0.00019893,0.11949416,8.69777848,65600,0.00019009,-0.90017834,7.64330133,0.24200000000000002,45,1243.54269064,27-07-2026,01:20,11241
39.51386494,25428,29.804000000000002,0.00015569,0.08589353,6.83942636,65800,0.00013778,-0.93652218,5.42843209,0.252,230,1424.68848191,27-07-2026,01:20,14091
27.46644615,26957,69.97300000000003,0.00011984,0.06233395,5.3520705,66000,9.081e-05,-0.96370229,3.47180838,2.5600000000000005,36,1612.99299594,27-07-2026,01:20,17472
14.9572125,42228,52.58100000000001,7.16e-05,0.03516641,3.38279023,66400,0.0,-1.0,0.0,,0,2000.20028165,27-07-2026,01:20,25248
8.00422976,70241,115.18399999999987,4.152e-05,0.01937952,2.05572464,66800,0.0,-1.0,0.0,0.541,136,2400.2000025,27-07-2026,01:20,34708
2439.6745238,56,1.2020000000000002,7.8e-05,0.93513402,5.50992251,62000,6.983e-05,-0.05111011,4.5681784,107.0649999999999,105699,32.46002254,27-07-2026,01:28,9973
2052.31463631,241,0.313,0.00010467,0.91476248,6.78709056,62400,9.823e-05,-0.07192408,5.96704182,49.85400000000001,33466,44.83161263,27-07-2026,01:28,4853
