call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
587.432196,1066,2.3979999999999997,0.00037937,0.64032665,16.14375789,62800,0.00039329,-0.35425419,16.05795134,7.116,2543,227.37762776,18-08-2026,00:34,-2637
462.26519223,9132,25.93399999999999,0.00040637,0.56278108,17.0067018,63000,0.00042191,-0.43501243,16.99132665,64.57000000000002,43397,302.23096637,18-08-2026,00:34,-4793
355.64195117,91559,90.89200000000014,0.00041405,0.48050606,17.19981275,63200,0.00043074,-0.52052212,17.19746928,53.46700000000001,61529,395.30948042,18-08-2026,00:34,-6791
265.09119112,5931,22.616,0.00040553,0.39767044,16.6508397,63400,0.00042087,-0.60664956,16.60125745,5.060999999999998,1328,505.06420827,18-08-2026,00:34,-4015
191.02752923,10491,25.64699999999999,0.00037882,0.31793567,15.39437227,63600,0.00039215,-0.69014872,15.22512438,5.939,908,630.62421778,18-08-2026,00:34,-1827
131.74026269,17067,45.65599999999999,0.0003378,0.24383523,13.53486882,63800,0.00034657,-0.76815425,13.16570898,2.825,191,771.30396657,18-08-2026,00:34,641
88.31251088,19863,38.71700000000001,0.00028531,0.17979537,11.3183914,64000,0.00028698,-0.83630044,10.66020558,2.092,807,927.85072798,18-08-2026,00:34,3522
58.93753392,6088,7.121000000000001,0.00022945,0.13039512,9.15055424,64200,0.00022199,-0.88954069,8.14088734,,0,1098.45062068,18-08-2026,00:34,6707
39.4365623,47918,101.47399999999996,0.0001779,0.09259394,7.15885845,64400,0.00015902,-0.93126758,5.71469479,1.6659999999999997,28,1278.77077514,18-08-2026,00:34,9948
18.25453539,41294,58.82300000000001,0.00010059,0.04652625,4.20262117,64800,4.419e-05,-0.98763376,1.38379904,4.373,2594,1657.23827128,18-08-2026,00:34,18463
8.00152406,62538,93.20000000000013,5.209e-05,0.02173401,2.242375,65200,0.0,-1.0,0.0,0.528,146,2054.40012137,18-08-2026,00:34,28194
2396.89994212,57,0.079,6.929e-05,0.9507981,4.39091942,60800,5.551e-05,-0.03270362,3.15126662,273.7429999999982,204850,16.98610379,18-08-2026,00:40,66875
2004.88117146,113,0.113,9.608e-05,0.93400126,5.53292498,61200,8.363e-05,-0.04905427,4.38034839,48.52500000000002,32650,24.98111001,18-08-2026,00:40,49910
1621.62238889,10,0.21600000000000003,0.0001392,0.90373247,7.3602019,61600,0.00013089,-0.08001471,6.41205335,81.732,39895,41.34670403,18-08-2026,00:40,34530
1255.42159395,527,1.3050000000000002,0.00020352,0.84985457,10.06126368,62000,0.00020217,-0.13661195,9.43946224,57.284000000000006,35055,74.82631271,18-08-2026,00:40,20643
1079.77506838,11,0.024,0.00024303,0.81329087,11.57689913,62200,0.00024529,-0.17473927,11.10578028,16.827999999999996,9748,99.28182278,18-08-2026,00:40,14297
911.91789377,402,0.8270000000000002,0.00028625,0.76753229,13.17270807,62400,0.00029225,-0.22238067,12.84772907,30.028000000000006,21027,131.18703346,18-08-2026,00:40,8246
755.41274828,743,2.052,0.00032906,0.71073019,14.74405243,62600,0.00033896,-0.28119419,14.54660894,71.083,51848,174.79096915,18-08-2026,00:40,2480
613.56117645,1066,2.3979999999999997,0.00036617,0.64385251,16.07302975,62800,0.00037912,-0.3507688,15.98603296,7.116,2543,232.82231579,18-08-2026,00:40,-2845
488.23725636,9132,25.93399999999999,0.00039096,0.56883805,16.94745057,63000,0.00040585,-0.4287311,16.928947,64.68900000000002,43397,307.51653527,18-08-2026,00:40,-7241
379.89242848,202992,177.8670000000002,0.00040014,0.48958293,17.19811005,63200,0.0004157,-0.51106316,17.19753538,140.24800000000005,173659,399.17119298,18-08-2026,00:40,-11482
284.95009167,5931,22.621,0.0003967,0.40878708,16.75243831,63400,0.00041192,-0.59510662,16.71297794,5.160999999999999,1328,504.15840905,18-08-2026,00:40,-6521
206.72786893,10491,25.64699999999999,0.00037562,0.32956774,15.60907881,63600,0.00038885,-0.67779929,15.46590892,5.939,908,625.69620908,18-08-2026,00:40,-2093
144.51401347,17067,45.65599999999999,0.00033851,0.25582065,13.87089788,63800,0.00034782,-0.75524416,13.54947385,2.825,191,763.5059658,18-08-2026,00:40,2621
98.54429079,19863,38.71700000000001,0.00028953,0.1917312,11.76781262,64000,0.0002927,-0.82315221,11.19048127,2.092,807,917.7018565,18-08-2026,00:40,7753
66.95223249,6088,7.971000000000002,0.00023623,0.1407999,9.63559363,64200,0.00023137,-0.87773662,8.74070294,,0,1085.96858485,18-08-2026,00:40,13187
45.49771055,47918,101.47399999999996,0.00018578,0.10122133,7.63549613,64400,0.00017162,-0.92018334,6.39996129,1.6659999999999997,28,1264.68238123,18-08-2026,00:40,18662
21.37261623,41294,58.723000000000006,0.00010781,0.05205534,4.59258261,64800,6.376e-05,-0.97902442,2.17399532,4.373,2594,1640.04698052,18-08-2026,00:40,31664
8.99750204,62538,93.20000000000013,5.588e-05,0.02391029,2.42786728,65200,0.0,-1.0,0.0,0.528,146,2033.90014957,18-08-2026,00:40,45869
2407.29495608,57,0.079,6.989e-05,0.94951516,4.47848476,60800,5.584e-05,-0.03328678,3.19506308,273.7429999999982,204871,17.33952263,18-08-2026,00:44,82916
2016.43763158,113,0.113,9.678e-05,0.93203478,5.65569088,61200,8.47e-05,-0.05086047,4.50508413,48.52500000000002,33150,26.5619549,18-08-2026,00:44,62640
1634.35783543,10,0.21600000000000003,0.00013921,0.9015361,7.47730457,61600,0.00013188,-0.08325806,6.60193477,81.732,39895,44.28353245,18-08-2026,00:44,43972
1267.74190071,527,1.3050000000000002,0.00020176,0.84864252,10.10758739,62000,0.00020056,-0.1379044,9.49318439,57.284000000000006,35055,77.50507945,18-08-2026,00:44,26789
1092.05952377,11,0.024,0.00024026,0.81228683,11.60648191,62200,0.00024246,-0.17594715,11.14593981,16.827999999999996,10283,101.86820584,18-08-2026,00:44,18793
924.33764449,402,0.8270000000000002,0.00028208,0.76692338,13.181811,62400,0.00028822,-0.22295376,12.8564798,30.028000000000006,21027,133.87352689,18-08-2026,00:44,11103
767.97302187,743,2.052,0.00032363,0.71123527,14.72077293,62600,0.0003332,-0.28114972,14.53406703,71.083,51848,177.78630839,18-08-2026,00:44,3701
627.33593235,1066,2.3979999999999997,0.00035875,0.64510689,16.04082552,62800,0.00037041,-0.35033437,15.96620919,7.116,2325,236.94477893,18-08-2026,00:44,-3269
502.58484566,9182,25.93399999999999,0.00038213,0.57150216,16.91402239,63000,0.00039595,-0.42609294,16.89503068,64.68900000000002,43447,312.2403229,18-08-2026,00:44,-9295
393.42712641,286053,177.8670000000002,0.0003919,0.49400507,17.1889974,63200,0.00040625,-0.50673037,17.18818434,140.24800000000005,255302,403.07517312,18-08-2026,00:44,-15176
296.46347321,5931,22.621,0.00039052,0.41459492,16.79557718,63400,0.0004044,-0.58916654,16.75941554,5.160999999999999,1328,506.18815701,18-08-2026,00:44,-8370
216.07453134,10441,25.64699999999999,0.00037171,0.33645765,15.72539493,63600,0.00038481,-0.6705174,15.59557861,5.939,978,625.6714278,18-08-2026,00:44,-2275
151.90664935,17367,45.65599999999999,0.0003381,0.26229904,14.04077629,63800,0.00034741,-0.74805032,13.74988654,2.825,191,761.556558,18-08-2026,00:44,4105
104.57271291,19893,38.71700000000001,0.00029081,0.19829459,12.00161851,64000,0.00029486,-0.81586418,11.46882125,2.092,807,913.96433841,18-08-2026,00:44,10921
71.32010372,6088,7.971000000000002,0.00023937,0.14611985,9.87241996,64200,0.00023557,-0.8717813,9.02893902,,0,1080.6744751,18-08-2026,00:44,18036
48.55529229,47918,101.47399999999996,0.00018953,0.10571652,7.87412644,64400,0.00017709,-0.91493974,6.70890082,1.6659999999999997,28,1257.97116668,18-08-2026,00:44,25182
22.69762404,41294,58.723000000000006,0.00011114,0.05472901,4.77479025,64800,7.052e-05,-0.9756494,2.46348923,4.373,2594,1632.10529124,18-08-2026,00:44,41533
9.85027129,62538,93.20000000000013,5.907e-05,0.02594614,2.59801503,65200,0.0,-1.0,0.0,0.528,146,2024.20016374,18-08-2026,00:44,59082
2450.36813663,57,0.079,6.703e-05,0.95178719,4.30832799,60800,5.236e-05,-0.03078048,2.98915186,271.6799999999982,209287,16.43629868,18-08-2026,00:57,84597
2059.41989539,113,0.113,9.257e-05,0.93542422,5.42526341,61200,8.111e-05,-0.04877988,4.34882562,46.472000000000016,33087,25.51049909,18-08-2026,00:57,63785
1676.17992067,10,0.21600000000000003,0.00013356,0.9058625,7.22010092,61600,0.00012539,-0.0782612,6.28801992,83.732,41895,41.80367515,18-08-2026,00:57,44569
1307.18945093,527,1.3050000000000002,0.00019405,0.85631302,9.74199237,62000,0.00019208,-0.13022569,9.10854136,57.18400000000001,35055,72.64866934,18-08-2026,00:57,26918
1129.55585721,11,0.024,0.00023156,0.82201853,11.20500412,62200,0.00023298,-0.16596034,10.71564713,18.401999999999994,10443,95.1081766,18-08-2026,00:57,18705
959.85046889,402,0.8300000000000002,0.0002731,0.77854576,12.78192758,62400,0.00027852,-0.21138645,12.44214412,30.028000000000006,21027,125.42141944,18-08-2026,00:57,10788
803.28997745,743,2.052,0.00031397,0.72357896,14.38627807,62600,0.00032272,-0.26857492,14.18195714,70.983,51848,168.72492441,18-08-2026,00:57,3173
662.32495934,1066,2.3979999999999997,0.00034809,0.65846101,15.78498287,62800,0.00035915,-0.33606001,15.68696753,7.866,2325,227.63844597,18-08-2026,00:57,-3980
535.53863222,9222,26.27499999999999,0.00037317,0.58695732,16.74763239,63000,0.00038653,-0.41006821,16.71903649,64.97100000000003,43396,300.90224513,18-08-2026,00:57,-10232
420.50312621,297014,327.5250000000002,0.00038818,0.51112444,17.15021994,63200,0.00040212,-0.48910713,17.15039979,288.89900000000017,266863,385.76703661,18-08-2026,00:57,-16262
315.48105495,5931,22.003,0.00039416,0.43129316,16.90166397,63400,0.00040899,-0.57117164,16.88307816,5.660999999999999,1328,480.57172314,18-08-2026,00:57,-8007
228.33663301,8507,26.00099999999999,0.00038178,0.35122456,15.94956436,63600,0.00039545,-0.65504023,15.8443056,6.010999999999999,980,593.38122538,18-08-2026,00:57,-1679
160.20475235,16901,46.45599999999999,0.00035005,0.27440895,14.33453193,63800,0.00036012,-0.73518287,14.08125414,2.825,191,725.03971317,18-08-2026,00:57,4852
109.80186652,20053,37.65700000000001,0.00030376,0.20752241,12.3079449,64000,0.00030857,-0.80568467,11.83181849,2.2920000000000003,907,874.82078511,18-08-2026,00:57,11846
74.60180483,6088,7.971000000000002,0.00025056,0.15291204,10.15623248,64200,0.00024802,-0.86446122,9.36294672,,0,1039.50557646,18-08-2026,00:57,19142
50.75095741,46408,104.63399999999996,0.00019881,0.11066037,8.12145537,64400,0.00018703,-0.91029048,6.96702251,1.656,28,1215.48974256,18-08-2026,00:57,26465
23.92184347,41294,58.045,0.00011674,0.05735691,4.94496322,64800,7.935e-05,-0.97176809,2.78219701,4.373,2594,1588.46858296,18-08-2026,00:57,43110
10.53742959,65312,96.32100000000013,6.357e-05,0.02826786,2.78511778,65200,0.0,-1.0,0.0,0.518,146,1979.70025699,18-08-2026,00:57,60965
2450.25783079,57,0.079,6.724e-05,0.95146886,4.32902008,60800,5.305e-05,-0.0314758,3.04342931,271.6799999999982,212287,16.53581356,18-08-2026,01:00,84650
2059.00935095,113,0.113,9.313e-05,0.93454358,5.4799269,61200,8.113e-05,-0.048785,4.34714268,46.472000000000016,33087,25.48613635,18-08-2026,01:00,63830
1675.56615421,10,0.21600000000000003,0.00013367,0.9056492,7.228647,61600,0.00012536,-0.07825174,6.28454265,83.732,41895,41.48615548,18-08-2026,01:00,44615
1306.99285994,527,1.3050000000000002,0.00019395,0.85609046,9.74759937,62000,0.00019196,-0.13018284,9.1021679,57.18400000000001,35055,72.51878708,18-08-2026,01:00,26965
1129.59348532,11,0.024,0.00023152,0.82135008,11.22602324,62200,0.00023301,-0.16643076,10.7302393,18.401999999999994,10443,95.49933034,18-08-2026,01:00,18752
960.01365744,402,0.8300000000000002,0.00027308,0.77830303,12.78395503,62400,0.000278,-0.2116213,12.44449912,30.028000000000006,21027,125.97201353,18-08-2026,01:00,10835
803.09161709,743,2.052,0.00031417,0.72356734,14.37977851,62600,0.00032247,-0.26845965,14.17220247,70.983,51848,168.83348176,18-08-2026,01:00,3219
661.3736268,1066,2.3979999999999997,0.00034908,0.65878207,15.77193958,62800,0.00036063,-0.33518632,15.66379017,7.866,2325,226.86299929,18-08-2026,01:00,-3934
533.84350363,9222,26.27499999999999,0.00037418,0.58729931,16.73672686,63000,0.00038757,-0.40991759,16.70977509,64.97100000000003,43396,299.33624138,18-08-2026,01:00,-10187
419.02106958,297014,327.5250000000002,0.00038899,0.51101737,17.14227297,63200,0.00040329,-0.48881119,17.14200906,288.89900000000017,266863,384.72096858,18-08-2026,01:00,-16211
314.57097423,5931,22.003,0.0003945,0.43151205,16.89536786,63400,0.00040936,-0.5711155,16.87577987,5.660999999999999,1328,479.81529762,18-08-2026,01:00,-7972
227.60673508,8507,26.00099999999999,0.00038254,0.35074287,15.93413164,63600,0.00039531,-0.65483445,15.84057688,6.010999999999999,980,592.8290078,18-08-2026,01:00,-1645
159.19728484,16901,46.45599999999999,0.00035033,0.27453007,14.33093368,63800,0.00036136,-0.73598507,14.05293712,2.825,191,724.74432542,18-08-2026,01:00,4886
108.96924298,20053,37.65700000000001,0.00030388,0.20705698,12.28588896,64000,0.00030886,-0.80700415,11.77701188,2.2920000000000003,907,874.27659258,18-08-2026,01:00,11877
73.51235663,6088,7.971000000000002,0.00025041,0.15178031,10.10151676,64200,0.0002477,-0.86550383,9.30894566,,0,1039.10134682,18-08-2026,01:00,19172
49.96566349,46408,104.63399999999996,0.00019817,0.10933343,8.04753197,64400,0.00018608,-0.9115641,6.88990718,1.656,28,1215.35067624,18-08-2026,01:00,26495
23.73754966,41294,58.045,0.00011602,0.05656125,4.88857878,64800,7.811e-05,-0.97248257,2.72213467,4.373,2594,1588.53779944,18-08-2026,01:00,43136
10.45135311,68312,96.32100000000013,6.232e-05,0.0273287,2.70654839,65200,0.0,-1.0,0.0,0.518,146,1980.00025327,18-08-2026,01:00,60990
2431.10941506,57,0.079,6.887e-05,0.94997468,4.43139166,60800,5.57e-05,-0.03372088,3.21867517,271.6799999999982,213867,17.5774261,18-08-2026,01:02,85054
2040.15883997,113,0.113,9.531e-05,0.93273676,5.59180786,61200,8.336e-05,-0.05044689,4.46110058,46.472000000000016,33087,26.48286131,18-08-2026,01:02,64203
1657.08992026,10,0.21600000000000003,0.00013671,0.90306288,7.36748616,61600,0.00012884,-0.08130713,6.46369436,83.732,42145,43.06015486,18-08-2026,01:02,44979
1289.8443708,527,1.3050000000000002,0.00019764,0.85172479,9.93691328,62000,0.00019674,-0.13560101,9.35310322,57.18400000000001,35055,75.81813078,18-08-2026,01:02,27325
1113.18615293,11,0.024,0.00023565,0.81760574,11.36351339,62200,0.00023733,-0.17171188,10.93829719,18.401999999999994,10443,99.16275662,18-08-2026,01:02,19102
944.90692411,402,0.8300000000000002,0.00027675,0.77214255,12.97306372,62400,0.00028208,-0.21818556,12.65659516,30.028000000000006,21027,130.57828697,18-08-2026,01:02,11183
788.25132746,743,2.052,0.00031771,0.71708824,14.52997891,62600,0.0003266,-0.27508825,14.33323625,70.983,51848,174.13812515,18-08-2026,01:02,3559
646.95115379,1066,2.3979999999999997,0.00035244,0.65191558,15.87634454,62800,0.00036423,-0.34371291,15.80150788,7.866,2324,232.7603104,18-08-2026,01:02,-3622
520.49812543,9212,26.27499999999999,0.00037656,0.57955604,16.79227667,63000,0.00039062,-0.41866096,16.77635275,64.97100000000003,43396,306.25627115,18-08-2026,01:02,-9875
407.389897,297014,327.5250000000002,0.00038988,0.50307349,17.13365547,63200,0.00040476,-0.49713208,17.13384345,288.89900000000017,266863,393.09314906,18-08-2026,01:02,-15940
305.22886956,5931,22.003,0.00039376,0.42322276,16.8159059,63400,0.00040815,-0.5808373,16.78076329,5.660999999999999,1328,490.84161957,18-08-2026,01:02,-8269
220.04024848,8507,26.00099999999999,0.00037855,0.34343446,15.79709974,63600,0.0003926,-0.6634924,15.6743123,6.010999999999999,980,605.92528996,18-08-2026,01:02,-1946
153.77939138,16901,46.45599999999999,0.00034575,0.26739686,14.13196474,63800,0.00035573,-0.74290482,13.85036341,2.825,191,739.07954721,18-08-2026,01:02,4578
104.51154883,20053,37.65700000000001,0.00029783,0.20030267,12.03470369,64000,0.00030266,-0.81276144,11.5501781,2.2920000000000003,807,890.20686179,18-08-2026,01:02,11562
70.24255288,6088,7.971000000000002,0.00024489,0.14677893,9.86958851,64200,0.00024041,-0.87198118,8.98910386,,0,1056.25557685,18-08-2026,01:02,18856
47.54730447,46408,104.63399999999996,0.00019312,0.10559743,7.84180482,64400,0.00018185,-0.91312127,6.79349698,1.656,28,1233.22976753,18-08-2026,01:02,26176
22.16993366,41494,58.045,0.00011247,0.05444297,4.73946043,64800,7.047e-05,-0.97616618,2.41142633,4.373,2594,1607.89710096,18-08-2026,01:02,42805
9.69419194,69452,96.32100000000013,6.007e-05,0.0261664,2.60788173,65200,0.0,-1.0,0.0,0.518,146,2000.40019772,18-08-2026,01:02,60656
2446.9850645,57,0.079,6.753e-05,0.95119779,4.34068152,60800,5.384e-05,-0.03219757,3.09549345,290.8549999999982,214627,16.93666472,18-08-2026,01:08,84931
2056.00483643,113,0.113,9.348e-05,0.9342448,5.48962781,61200,8.241e-05,-0.05015258,4.43623996,47.472000000000016,36087,26.3190416,18-08-2026,01:08,63969
1671.91238036,10,0.21600000000000003,0.00013391,0.90582309,7.2061061,61600,0.00012614,-0.07898622,6.31786412,83.982,42145,41.85010733,18-08-2026,01:08,44733
1303.75313107,527,1.3050000000000002,0.00019463,0.85522367,9.7698641,62000,0.0001928,-0.13141113,9.14527735,57.18400000000001,35055,73.25326864,18-08-2026,01:08,27080
1126.96936666,11,0.024,0.00023223,0.82046232,11.24121739,62200,0.00023378,-0.16763246,10.7609328,18.401999999999994,10443,96.48261941,18-08-2026,01:08,18865
957.85201605,402,0.8300000000000002,0.00027348,0.77669172,12.81398775,62400,0.00027856,-0.2131863,12.47613873,30.128000000000004,21027,127.35864619,18-08-2026,01:08,10947
800.43650473,743,2.067,0.00031476,0.72237983,14.38438305,62600,0.0003232,-0.26965676,14.17887172,70.983,51848,169.71641252,18-08-2026,01:08,3328
656.99170308,1066,2.3979999999999997,0.00035084,0.65813075,15.75527683,62800,0.00036248,-0.33615651,15.65372371,7.8660000000000005,2324,226.23594651,18-08-2026,01:08,-3830
528.23496067,9162,26.334999999999994,0.00037719,0.58626645,16.71647018,63000,0.00039036,-0.41085609,16.68910358,65.08500000000004,43396,297.63378237,18-08-2026,01:08,-10083
413.98824294,296714,327.9250000000002,0.00039204,0.50960201,17.11336265,63200,0.00040677,-0.490274,17.11341044,288.90000000000015,266863,383.12490161,18-08-2026,01:08,-16109
310.94736735,5931,22.011,0.00039613,0.42968378,16.85184145,63400,0.00041112,-0.57328352,16.82891655,5.660999999999999,1328,480.32657398,18-08-2026,01:08,-7997
225.80518449,10291,27.784999999999993,0.00038173,0.34945095,15.88445394,63600,0.00039539,-0.65690089,15.77663189,6.110999999999999,1080,595.04626609,18-08-2026,01:08,-1679
158.7082117,16901,46.45599999999999,0.00034918,0.27356825,14.28086081,63800,0.00035953,-0.73640946,14.01663986,2.825,191,727.79680824,18-08-2026,01:08,4915
108.48608722,20053,37.65700000000001,0.00030279,0.20615675,12.23237463,64000,0.00030746,-0.80713926,11.75120573,2.3920000000000003,807,877.5389831,18-08-2026,01:08,11936
72.89975759,6088,7.971000000000002,0.00024941,0.15092249,10.0456187,64200,0.00024649,-0.86668071,9.23659452,,0,1042.19589593,18-08-2026,01:08,19267
48.663348,46608,108.82199999999997,0.00019687,0.10781017,7.95266591,64400,0.00018458,-0.91284652,6.80321806,1.656,28,1217.99843413,18-08-2026,01:08,26617
23.09253661,41494,58.245000000000005,0.00011486,0.05565505,4.81819231,64800,7.488e-05,-0.97421737,2.5734645,4.373,2594,1591.52460408,18-08-2026,01:08,43318
10.04211187,69682,100.69100000000013,6.08e-05,0.02632684,2.61881886,65200,0.0,-1.0,0.0,0.518,146,1983.70023317,18-08-2026,01:08,61242
2404.31219281,57,0.079,7.065e-05,0.9485844,4.5154765,60800,5.728e-05,-0.03468735,3.28435058,292.1049999999982,218447,18.77179125,18-08-2026,01:15,85856
2013.80386416,113,0.113,9.771e-05,0.93085154,5.6952864,61200,8.656e-05,-0.05289462,4.61830457,49.472000000000016,36137,28.36738632,18-08-2026,01:15,64833
1630.93499277,10,0.21600000000000003,0.00013989,0.90085175,7.46782701,61600,0.00013248,-0.08369169,6.58607208,83.982,42145,45.09750684,18-08-2026,01:15,45577
1265.19966486,527,1.303,0.00020265,0.84717771,10.10817624,62000,0.00020164,-0.13967933,9.51569453,56.18400000000001,35055,79.60415786,18-08-2026,01:15,27899
1090.61918399,11,0.024,0.00024091,0.81031794,11.60762521,62200,0.00024335,-0.17810136,11.16098914,18.401999999999994,10443,104.79284473,18-08-2026,01:15,19653
923.89943587,402,0.8300000000000002,0.00028235,0.7647114,13.16727336,62400,0.00028811,-0.22599918,12.87431056,30.128000000000004,21027,138.10841127,18-08-2026,01:15,11720
768.32987789,743,2.067,0.00032292,0.70839699,14.69488308,62600,0.00033209,-0.28405842,14.5142538,70.983,51848,182.53535504,18-08-2026,01:15,4071
626.64075936,1066,2.3979999999999997,0.00035847,0.64295727,15.97338838,62800,0.00037017,-0.35186427,15.89097875,7.862,2324,240.66581149,18-08-2026,01:15,-3162
500.80996588,9162,26.379999999999992,0.00038299,0.56999057,16.81914866,63000,0.00039658,-0.42770734,16.80147585,65.09600000000003,43396,314.71702806,18-08-2026,01:15,-9427
390.42183383,296416,327.9250000000002,0.0003944,0.49199305,17.07880049,63200,0.00040889,-0.50844988,17.07864016,289.20000000000016,267164,404.44139559,18-08-2026,01:15,-15559
292.12049708,5904,22.037999999999997,0.00039303,0.41200201,16.66514275,63400,0.00040818,-0.59151246,16.63121011,5.660999999999999,1328,505.02010675,18-08-2026,01:15,-8745
211.01316303,10291,27.784999999999993,0.00037465,0.33265013,15.556288,63600,0.00038731,-0.67389899,15.43287708,6.110999999999999,1080,624.81184306,18-08-2026,01:15,-2448
147.49024825,16901,46.45599999999999,0.0003394,0.25809683,13.83641727,63800,0.00034851,-0.7524417,13.53604195,2.825,191,761.48139913,18-08-2026,01:15,4120
100.17093853,20053,37.65700000000001,0.00029118,0.19333877,11.74448882,64000,0.00029436,-0.82151362,11.17618738,2.3920000000000003,807,913.65374358,18-08-2026,01:15,11116
66.63697264,6088,7.971000000000002,0.00023734,0.14004501,9.53255421,64200,0.00023248,-0.8780421,8.66362235,,0,1080.2994601,18-08-2026,01:15,18421
44.18643397,46708,108.92199999999997,0.00018601,0.10012662,7.5216016,64400,0.00017048,-0.9224576,6.21699799,1.656,28,1257.72260591,18-08-2026,01:15,25761
20.24489168,41494,58.245000000000005,0.00010561,0.04963793,4.39067429,64800,6.146e-05,-0.98028605,2.04804374,4.373,2594,1633.77370859,18-08-2026,01:15,42432
9.09684578,70462,101.47100000000013,5.61e-05,0.02395735,2.41468331,65200,0.0,-1.0,0.0,0.518,146,2028.40013383,18-08-2026,01:15,60324
2393.88327946,57,0.079,7.054e-05,0.94919353,4.46884011,60800,5.763e-05,-0.03479344,3.28963168,294.9749999999982,218447,18.47426071,18-08-2026,01:18,86469
2003.76239788,113,0.113,9.846e-05,0.93040765,5.71827985,61200,8.768e-05,-0.05372536,4.67146809,49.52200000000002,35987,28.20910751,18-08-2026,01:18,65367
1621.27118373,10,0.21600000000000003,0.00014121,0.89975922,7.52111868,61600,0.00013411,-0.08494673,6.65382204,83.982,42145,45.60721168,18-08-2026,01:18,46020
1256.04154845,527,1.303,0.0002044,0.84588378,10.15564264,62000,0.00020365,-0.14178812,9.60427357,56.31900000000002,35055,80.60538338,18-08-2026,01:18,28248
1081.46564067,11,0.024,0.00024291,0.80846672,11.66653795,62200,0.00024553,-0.18029986,11.23728085,18.401999999999994,10443,105.58695444,18-08-2026,01:18,19952
914.64278823,402,0.8300000000000002,0.0002844,0.76203575,13.23744527,62400,0.00029049,-0.22832449,12.93714769,30.239000000000004,21027,138.97778117,18-08-2026,01:18,11972
760.11957241,743,2.067,0.0003252,0.70555137,14.74787093,62600,0.0003346,-0.28694804,14.57115151,71.233,51848,184.35047608,18-08-2026,01:18,4275
620.76552633,1066,2.3979999999999997,0.00035941,0.6391747,16.01744759,62800,0.00037134,-0.35538814,15.9334635,7.862,2324,244.12679474,18-08-2026,01:18,-3014
495.6592076,9162,26.379999999999992,0.00038224,0.56561286,16.83542748,63000,0.00039606,-0.43220772,16.81976515,65.09400000000005,43396,319.93231427,18-08-2026,01:18,-9327
385.86193923,298666,328.9730000000002,0.00039296,0.48807556,17.05914971,63200,0.00040743,-0.51251488,17.05866574,290.2010000000001,269414,410.01117002,18-08-2026,01:18,-15532
288.28239152,5904,22.051,0.00039215,0.40812997,16.61244178,63400,0.0004068,-0.59517496,16.57941685,5.660999999999999,1328,512.1712742,18-08-2026,01:18,-8963
208.03857699,10291,27.784999999999993,0.00037271,0.32903538,15.47453422,63600,0.00038537,-0.67809727,15.33647094,6.161,1130,632.11634294,18-08-2026,01:18,-2626
145.72272315,16901,46.45599999999999,0.00033651,0.25548158,13.7508429,63800,0.00034532,-0.75507581,13.44648288,2.825,191,769.42003984,18-08-2026,01:18,3981
99.26342211,20053,37.512000000000015,0.0002881,0.19123059,11.65512137,64000,0.0002912,-0.82274582,11.11745658,2.3920000000000003,807,923.16205892,18-08-2026,01:18,11018
66.41520656,6088,7.971000000000002,0.00023493,0.139304,9.48962982,64200,0.00023001,-0.87896048,8.60996221,,0,1090.37451784,18-08-2026,01:18,18365
44.45517222,46566,108.92999999999998,0.00018433,0.09965767,7.48911632,64400,0.00016927,-0.92233902,6.21861838,1.656,28,1268.15940259,18-08-2026,01:18,25750
20.39782937,41494,58.245000000000005,0.00010568,0.05028708,4.432409,64800,6.145e-05,-0.98011,2.0616875,4.373,2594,1644.12520457,18-08-2026,01:18,42506
8.89197794,70462,101.47100000000013,5.574e-05,0.02388047,2.40603027,65200,0.0,-1.0,0.0,0.518,146,2038.50011658,18-08-2026,01:18,60481
2368.25556681,57,0.079,7.242e-05,0.94743965,4.58847708,60800,5.907e-05,-0.0357139,3.35895242,294.9749999999982,218447,19.45628967,18-08-2026,01:19,86934
1978.53768304,113,0.113,0.00010057,0.92879402,5.81667219,61200,9.014e-05,-0.05546266,4.78771542,49.52200000000002,35987,29.68466274,18-08-2026,01:19,65803
1597.19243488,10,0.21600000000000003,0.00014444,0.89683579,7.67583865,61600,0.00013798,-0.08812994,6.83531339,83.982,42145,47.826322,18-08-2026,01:19,46443
1233.48300688,527,1.303,0.00020851,0.84125524,10.34965136,62000,0.00020813,-0.14617951,9.79840756,56.31900000000002,35055,84.20322761,18-08-2026,01:19,28654
1059.52659354,11,0.024,0.00024731,0.80314457,11.85622425,62200,0.00025031,-0.18576093,11.44203866,18.401999999999994,10443,110.39294976,18-08-2026,01:19,20341
893.77497278,402,0.8300000000000002,0.00028911,0.75631752,13.40206703,62400,0.0002955,-0.23440307,13.1207625,30.239000000000004,21307,144.58694638,18-08-2026,01:19,12353
740.77050487,743,2.067,0.00032971,0.69807696,14.90848764,62600,0.00033912,-0.29420746,14.7342299,71.233,51848,191.54742804,18-08-2026,01:19,4641
602.87185739,1066,2.3979999999999997,0.00036225,0.63049608,16.1359115,62800,0.00037571,-0.36562001,16.07901363,7.862,2324,253.46046903,18-08-2026,01:19,-2685
