call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.66238523,13562,1080.54,0.00614691,0.21317841,0.30851627,1620,0.00619966,-0.79412784,0.30224602,60.28999999999999,2423,44.08855952,29-06-2026,02:03,44
2.85553238,114042,1464.3700000000003,0.00412395,0.12051593,0.2129028,1640,0.00405722,-0.88839806,0.20160515,26.879999999999995,0,61.285057,29-06-2026,02:03,188
1.46125784,87352,851.3399999999999,0.00254374,0.0662509,0.13654557,1660,0.00228182,-0.94743307,0.11388388,24.64,10,79.8813914,29-06-2026,02:03,595
0.78610388,94147,1500.3799999999965,0.00154085,0.0378395,0.08739727,1680,0.0011077,-0.97810217,0.05547452,1.07,102,99.21522214,29-06-2026,02:03,1157
0.39340892,44658,487.7800000000001,0.00087386,0.01994541,0.05125826,1700,0.0,-1.0,0.0,1.22,50,118.82002177,29-06-2026,02:03,1902
181.74553042,0,0.5700000000000001,0.00017603,0.99552456,0.01388524,1400,0.00017539,-0.00445394,0.01382566,4424.759999999998,434749,0.1046673,29-06-2026,02:08,1972
142.16696835,0,,0.00068799,0.97878236,0.05396675,1440,0.00039261,-0.00925943,0.02641526,866.05,25370,0.19921197,29-06-2026,02:08,1169
122.48746461,0,,0.00106489,0.96662702,0.07876697,1460,0.00084337,-0.02272635,0.05719119,374.04999999999995,31574,0.5450628,29-06-2026,02:08,821
103.01324264,10,2.1,0.0016207,0.94851599,0.11190513,1480,0.00147537,-0.04294716,0.09677481,578.2,40934,1.09807188,29-06-2026,02:08,534
83.83644241,50,39.87,0.00245185,0.92041975,0.15698878,1500,0.00237204,-0.07241882,0.14609209,405.21,23018,1.87759021,29-06-2026,02:08,326
65.23459675,16,24.249999999999996,0.00371756,0.87332777,0.2202652,1520,0.00368059,-0.1198698,0.21191622,323.23,6700,3.28635073,29-06-2026,02:08,165
47.83184249,1900,30.849999999999994,0.00541875,0.79374628,0.30231997,1540,0.00548367,-0.20203285,0.29857907,730.0899999999999,14399,5.87227149,29-06-2026,02:08,19
32.4268955,11500,203.08999999999997,0.00723902,0.67355382,0.38221942,1560,0.00732532,-0.3221914,0.38021583,459.48999999999995,23327,10.4680075,29-06-2026,02:08,-92
19.98890922,25085,585.3900000000001,0.00829548,0.51826595,0.42245481,1580,0.00845075,-0.47950099,0.42240503,691.0799999999999,19698,17.99179169,29-06-2026,02:08,-121
11.09317826,21401,2006.8399999999995,0.00793669,0.35428816,0.39441433,1600,0.00806227,-0.64851547,0.39329215,484.95999999999987,11974,29.08888953,29-06-2026,02:08,-58
5.6823739,13562,1080.54,0.00620034,0.21517378,0.30991621,1620,0.00625227,-0.78943414,0.30603758,60.28999999999999,2423,43.67057843,29-06-2026,02:08,46
2.86713574,114022,1464.3700000000003,0.00416837,0.12118406,0.21355513,1640,0.00408305,-0.88897087,0.2006845,26.879999999999995,0,60.83764367,29-06-2026,02:08,190
1.46262905,87352,851.3399999999999,0.00259035,0.06804678,0.13928116,1660,0.0024155,-0.94171841,0.1234509,24.64,10,79.45051255,29-06-2026,02:08,597
0.80184778,94386,1500.3799999999965,0.00154692,0.03791487,0.08745173,1680,0.00141537,-0.96766356,0.0767573,1.07,102,98.75714357,29-06-2026,02:08,1159
0.40016176,45749,487.7800000000001,0.00087963,0.02001173,0.05135985,1700,0.00038613,-0.99379696,0.01856628,1.22,50,118.36332662,29-06-2026,02:08,1904
183.04005744,0,0.5700000000000001,0.00017177,0.99561693,0.01357584,1400,0.00017322,-0.00442593,0.01369305,4424.759999999998,434749,0.10424081,29-06-2026,02:31,2015
143.43809134,0,,0.00063887,0.98082745,0.04932208,1440,0.00038667,-0.00918801,0.02613209,866.6399999999999,26370,0.19844812,29-06-2026,02:31,1192
123.72935659,0,,0.00099439,0.96976139,0.0723135,1460,0.00079563,-0.02102627,0.05333514,374.54999999999995,31574,0.49642849,29-06-2026,02:31,834
104.23171621,10,2.1,0.00154727,0.95172976,0.10587943,1480,0.00140112,-0.03985337,0.09071281,578.2,42284,0.99356435,29-06-2026,02:31,539
84.9696801,50,39.87,0.00235828,0.9251313,0.14927258,1500,0.00227324,-0.06793397,0.13852642,408.12,23609,1.71763103,29-06-2026,02:31,325
66.322131,16,21.25,0.00360878,0.8793044,0.21208653,1520,0.00357001,-0.11416956,0.20390158,348.09,9286,3.05917526,29-06-2026,02:31,160
48.79060475,1900,30.849999999999994,0.00531958,0.80230016,0.29356649,1540,0.00536031,-0.19324937,0.28952125,731.49,14059,5.54139182,29-06-2026,02:31,14
33.21248566,11300,202.89,0.0071635,0.68486908,0.37516715,1560,0.00727575,-0.31238822,0.37375011,453.87999999999994,23400,9.97525078,29-06-2026,02:31,-96
20.56800524,25085,585.44,0.00829023,0.5299842,0.42004558,1580,0.0084599,-0.46905117,0.4199848,690.1299999999999,19698,17.29879686,29-06-2026,02:31,-124
11.50110169,21401,2005.4799999999996,0.00799087,0.36476287,0.39680807,1600,0.00815134,-0.6385018,0.39560118,485.1999999999999,11974,28.20487196,29-06-2026,02:31,-59
5.95736628,13562,1100.31,0.00633522,0.22272983,0.31486605,1620,0.00639528,-0.78333923,0.30990772,60.28999999999999,2423,42.64224505,29-06-2026,02:31,47
3.01106665,114022,1464.5700000000004,0.00428837,0.12631889,0.21896041,1640,0.00422055,-0.88351646,0.20683247,27.619999999999997,0,59.6906817,29-06-2026,02:31,191
1.50555694,87852,856.3399999999999,0.00264153,0.06872852,0.13978901,1660,0.00243692,-0.94247721,0.12169005,24.64,10,78.17573438,29-06-2026,02:31,599
0.77971643,94386,1500.5199999999963,0.00157491,0.03826033,0.08774928,1680,0.00113364,-0.9778451,0.05574442,1.07,102,97.43563251,29-06-2026,02:31,1163
0.40323836,46423,505.4300000000001,0.00089234,0.02015684,0.05146527,1700,0.0,-1.0,0.0,1.22,50,117.06002342,29-06-2026,02:31,1908
183.38575888,0,0.5700000000000001,0.00011419,0.99740559,0.00846051,1400,0.00011417,-0.0025931,0.00845646,4442.089999999998,436482,0.05502703,29-06-2026,02:40,2021
143.79612354,0,,0.00061132,0.98199329,0.04668281,1440,0.00038422,-0.00915826,0.02601862,866.6399999999999,26370,0.20006504,29-06-2026,02:40,1196
124.0898537,0,,0.00096694,0.97093429,0.06987154,1460,0.00078983,-0.02094795,0.05308763,375.04999999999995,31574,0.50020248,29-06-2026,02:40,836
104.60131356,10,2.1,0.00152167,0.95288278,0.103685,1480,0.00136305,-0.03828734,0.08766829,591.7,43259,0.96710189,29-06-2026,02:40,539
85.30966867,50,39.87,0.00232437,0.92700282,0.14617542,1500,0.0022171,-0.06508148,0.13379929,408.12,23609,1.68830327,29-06-2026,02:40,326
66.62589601,16,21.36,0.00356789,0.88225299,0.20808773,1520,0.00353799,-0.11266906,0.20165984,348.09,9286,3.00027297,29-06-2026,02:40,161
49.07821062,1900,30.849999999999994,0.0052914,0.80482825,0.29081049,1540,0.00531928,-0.19062294,0.28665438,731.5,14059,5.44538161,29-06-2026,02:40,15
33.44204564,11300,202.89,0.0071587,0.68855543,0.37267617,1560,0.00726008,-0.30854192,0.37115644,453.94999999999993,23334,9.7813585,29-06-2026,02:40,-95
20.72758111,25085,585.44,0.00834016,0.53378242,0.41906129,1580,0.00848266,-0.46567195,0.41901592,690.1299999999999,19698,17.05967466,29-06-2026,02:40,-122
11.5873405,21401,2005.4799999999996,0.00806852,0.36675952,0.39689052,1600,0.00821562,-0.63615193,0.39583371,485.1999999999999,11974,27.87267889,29-06-2026,02:40,-56
5.96827161,13562,1100.31,0.00638682,0.22369152,0.31512637,1620,0.00645341,-0.78271595,0.30992135,60.28999999999999,2423,42.26583035,29-06-2026,02:40,50
3.0158004,114022,1464.5700000000004,0.00432229,0.12683406,0.21923609,1640,0.00425493,-0.88256083,0.20769556,27.629999999999995,1,59.30295512,29-06-2026,02:40,194
1.49780953,87852,856.3399999999999,0.00265727,0.06893695,0.13988807,1660,0.00241025,-0.94435351,0.11836042,24.64,10,77.79034984,29-06-2026,02:40,603
0.79848488,94386,1500.5199999999963,0.00158691,0.03840753,0.08789173,1680,0.00112808,-0.97819836,0.05490941,1.07,102,97.03983942,29-06-2026,02:40,1166
0.39924847,46423,505.4300000000001,0.00089667,0.02020589,0.05148862,1700,0.0,-1.0,0.0,1.22,50,116.67001161,29-06-2026,02:40,1912
179.40599061,0,0.5700000000000001,0.00018067,0.99544488,0.01389656,1400,0.000179,-0.0045002,0.0137472,4441.789999999999,436482,0.10670296,29-06-2026,03:11,1800
139.81088625,0,,0.00066468,0.98043618,0.04962722,1440,0.00040251,-0.0093771,0.02631323,866.6399999999999,26370,0.20344674,29-06-2026,03:11,1022
120.13448315,0,,0.00105857,0.96801785,0.07492329,1460,0.00083157,-0.02150552,0.0537705,375.04999999999995,31574,0.50816901,29-06-2026,03:11,688
100.71560092,10,2.1,0.00166159,0.94822275,0.11074618,1480,0.00152418,-0.04367091,0.0966283,622.5300000000001,45367,1.11674961,29-06-2026,03:11,416
81.52639442,50,39.87,0.00253801,0.91954572,0.1559219,1500,0.00245496,-0.07371773,0.14590009,408.12,23609,1.92870625,29-06-2026,03:11,231
63.02422539,16,21.47,0.00388769,0.86826997,0.22294682,1520,0.00386446,-0.12587145,0.21601973,342.09,9286,3.40520015,29-06-2026,03:11,94
45.7368505,1900,30.849999999999994,0.00566038,0.78350299,0.30636607,1540,0.00570853,-0.21102403,0.30184176,733.5,14059,6.14290186,29-06-2026,03:11,-23
30.59228474,11300,203.08999999999997,0.00748063,0.6601419,0.38259853,1560,0.00759106,-0.33739674,0.38152727,445.8799999999999,23334,10.98951304,29-06-2026,03:11,-105
18.52044246,25085,578.44,0.00843212,0.50041151,0.41663263,1580,0.00859845,-0.49989974,0.41662869,689.7499999999999,5198,18.88779581,29-06-2026,03:11,-109
10.09978813,21401,1977.1899999999994,0.00781832,0.3347994,0.38036573,1600,0.00795025,-0.66869786,0.37879116,486.02999999999986,11911,30.43341779,29-06-2026,03:11,-25
5.10261493,13562,1101.4099999999999,0.00597135,0.19976896,0.29216752,1620,0.00601938,-0.808947,0.28435267,60.28999999999999,2423,45.42398636,29-06-2026,03:11,75
2.51689776,114022,1466.5700000000004,0.00393519,0.11100179,0.19766305,1640,0.00381067,-0.90082962,0.18216446,27.629999999999995,11,62.84531831,29-06-2026,03:11,217
1.22250002,87852,856.3399999999999,0.00232892,0.05745699,0.12024326,1660,0.00202008,-0.95659592,0.09614705,24.64,10,81.54216881,29-06-2026,03:11,620
0.58802944,94386,1500.2199999999966,0.00133188,0.03034074,0.07172841,1680,0.00079748,-0.98627574,0.03663492,1.07,102,100.90514201,29-06-2026,03:11,1181
0.29392165,46423,519.9400000000002,0.00073854,0.01582899,0.04141837,1700,0.0,-1.0,0.0,1.22,50,120.7,29-06-2026,03:11,1924
179.13577458,0,0.5700000000000001,0.00018022,0.99547117,0.01381613,1400,0.0001796,-0.00450795,0.01375928,4441.789999999999,436482,0.10551353,29-06-2026,03:13,1801
139.54402305,0,,0.00073142,0.97737374,0.05608683,1440,0.00040409,-0.00939577,0.02634206,866.6399999999999,26370,0.20112139,29-06-2026,03:13,1023
119.86786831,0,,0.0010362,0.96930778,0.07237031,1460,0.00087291,-0.02312936,0.05714008,375.04999999999995,31574,0.53161519,29-06-2026,03:13,689
100.44682554,10,2.1,0.00166027,0.94861773,0.11000651,1480,0.00153121,-0.04377422,0.09675059,622.5300000000001,45367,1.12222678,29-06-2026,03:13,417
81.28680823,50,39.87,0.00258,0.91697627,0.15955061,1500,0.00248501,-0.0751735,0.14799739,408.12,23609,1.94257097,29-06-2026,03:13,232
62.77307268,16,21.47,0.00392237,0.86544207,0.22607835,1520,0.00388893,-0.1272459,0.21752735,342.09,9286,3.44121581,29-06-2026,03:13,95
45.51569516,1900,30.849999999999994,0.00569697,0.78257245,0.30693254,1540,0.00574767,-0.21180118,0.30230129,733.5,14059,6.17747942,29-06-2026,03:13,-22
30.42503984,11300,203.08999999999997,0.00750498,0.65816356,0.38320971,1560,0.00761474,-0.33971392,0.38229341,445.8799999999999,23334,11.08401138,29-06-2026,03:13,-105
18.39150461,25085,578.44,0.00843371,0.49788145,0.41636655,1580,0.00858875,-0.50289016,0.41634416,689.7499999999999,5198,19.02580749,29-06-2026,03:13,-109
10.04928454,21402,1977.1899999999994,0.00780386,0.33259279,0.37914553,1600,0.00794272,-0.67116098,0.37742981,486.02999999999986,11911,30.65703626,29-06-2026,03:13,-25
5.08227591,13562,1101.4099999999999,0.00594165,0.19820774,0.29061133,1620,0.00598026,-0.80938525,0.28377659,60.28999999999999,2423,45.67630446,29-06-2026,03:13,74
2.50743758,114022,1466.5700000000004,0.00389344,0.10925977,0.19529581,1640,0.00382825,-0.89770673,0.18621636,27.629999999999995,11,63.11626956,29-06-2026,03:13,216
1.20919268,87852,856.3399999999999,0.00231759,0.05731476,0.11993324,1660,0.00201994,-0.95632017,0.09657996,24.64,10,81.80761634,29-06-2026,03:13,619
0.59516612,94386,1500.2199999999966,0.0013259,0.03027173,0.07154708,1680,0.00073078,-0.98785469,0.03294014,1.07,102,101.15506843,29-06-2026,03:13,1180
0.29790676,46423,519.9400000000002,0.00073607,0.01580203,0.04133254,1700,0.0,-1.0,0.0,1.22,50,120.97,29-06-2026,03:13,1924
175.63494894,0,0.5700000000000001,0.00018607,0.99540633,0.0138759,1400,0.00018573,-0.00458516,0.01385366,4441.789999999999,436482,0.10495788,29-06-2026,03:41,1897
136.07554872,1,0.01,0.00070061,0.97970988,0.05072794,1440,0.00052578,-0.0131667,0.03502961,866.6399999999999,42765,0.29993359,29-06-2026,03:41,1039
116.4827945,0,,0.00115146,0.96507496,0.0798354,1460,0.0010193,-0.02827375,0.06703499,412.56999999999994,35326,0.67028097,29-06-2026,03:41,696
97.10507326,10,2.1,0.00182022,0.942503,0.11923177,1480,0.00168463,-0.04905397,0.10513221,625.0300000000001,45667,1.26618404,29-06-2026,03:41,422
78.02015117,50,39.87,0.00276335,0.91111206,0.16652392,1500,0.00270505,-0.0835474,0.15898713,408.12,23609,2.18753434,29-06-2026,03:41,237
59.73820701,16,21.47,0.0041958,0.85499071,0.23590682,1520,0.00419329,-0.14106878,0.23154813,341.09,9286,3.88499559,29-06-2026,03:41,100
42.81291912,1900,31.749999999999993,0.00600651,0.76220346,0.32012278,1540,0.00607775,-0.23295315,0.31650643,736.5,14059,6.98721569,29-06-2026,03:41,-17
28.23344836,11300,205.23999999999998,0.00769235,0.63045089,0.3906193,1560,0.0078101,-0.36778045,0.38999898,450.9799999999999,23344,12.39832498,29-06-2026,03:41,-100
16.86411941,25842,586.41,0.00835087,0.46825116,0.4115803,1580,0.00851346,-0.53251949,0.41151709,835.2399999999998,5189,20.98554304,29-06-2026,03:41,-110
9.15786289,25261,2017.229999999999,0.00747845,0.30823124,0.36422536,1600,0.00760891,-0.69686692,0.36153042,489.40999999999997,11919,33.25525574,29-06-2026,03:41,-27
4.61318418,9224,1169.28,0.00556166,0.18119427,0.27270753,1620,0.00557671,-0.82645358,0.2653744,60.419999999999995,2210,48.72004776,29-06-2026,03:41,80
2.28428074,114022,1471.1700000000003,0.00360768,0.10059677,0.18242525,1640,0.00346896,-0.91096564,0.1667249,28.039999999999996,0,66.38719408,29-06-2026,03:41,221
1.13572331,87852,856.3399999999999,0.0021654,0.05417111,0.11375663,1660,0.00189234,-0.95827935,0.09228918,24.65,11,85.25691677,29-06-2026,03:41,622
0.59916773,82561,1637.6099999999965,0.00126477,0.02955884,0.06956116,1680,0.00077437,-0.98615368,0.03658562,1.07,102,104.68062639,29-06-2026,03:41,1182
0.29921714,46423,528.9400000000002,0.00070615,0.01547595,0.04026084,1700,0.0,-1.0,0.0,1.22,50,124.47,29-06-2026,03:41,1902
171.51133234,0,0.5700000000000001,0.00020567,0.99491648,0.01513791,1400,0.00019301,-0.00467532,0.01405023,4441.789999999999,436482,0.11621425,29-06-2026,03:45,1916
132.04828008,1,0.01,0.00081206,0.97556587,0.05914382,1440,0.00059754,-0.01518468,0.03947716,1030.59,42765,0.3350323,29-06-2026,03:45,1057
112.47082579,0,,0.00129631,0.9596324,0.08954285,1460,0.00113823,-0.03200229,0.07403305,412.56999999999994,35326,0.79137646,29-06-2026,03:45,714
93.20221017,10,2.1,0.002016,0.93432655,0.13184508,1480,0.00189389,-0.05715544,0.11828919,625.0300000000001,45667,1.48431364,29-06-2026,03:45,440
74.26763935,50,39.87,0.00304538,0.89726216,0.18463583,1500,0.00298797,-0.09583947,0.17548745,408.12,23609,2.55098374,29-06-2026,03:45,254
56.22592759,16,21.47,0.00453115,0.83413559,0.25691884,1520,0.00453947,-0.1593866,0.25034555,341.09,9286,4.50434336,29-06-2026,03:45,116
39.71396334,1900,33.74999999999999,0.00632466,0.73798268,0.33594034,1540,0.00638677,-0.25894847,0.33390747,736.5,14059,8.00785242,29-06-2026,03:45,-1
25.70830414,11300,205.23999999999998,0.00787399,0.59981888,0.39858096,1560,0.007967,-0.39885228,0.39823957,450.9799999999999,23344,13.98944938,29-06-2026,03:45,-87
15.01601512,25842,581.81,0.0082514,0.43656353,0.40632503,1580,0.00838312,-0.56440984,0.40616971,837.2399999999998,5189,23.30759328,29-06-2026,03:45,-103
7.96037952,25261,2019.3399999999992,0.00712114,0.28052253,0.34754005,1600,0.00727302,-0.72641887,0.34330394,489.40999999999997,11919,36.18185264,29-06-2026,03:45,-27
3.920756,9224,1169.28,0.00515707,0.16173708,0.25276967,1620,0.00513706,-0.84777334,0.24287322,62.42,2210,52.16985958,29-06-2026,03:45,74
1.92682385,114022,1471.1700000000003,0.00327388,0.08900833,0.16612987,1640,0.003108,-0.92303768,0.1489249,28.039999999999996,0,70.17675437,29-06-2026,03:45,213
0.9488588,87852,856.3399999999999,0.00194667,0.04776418,0.1025728,1660,0.00144327,-0.97180515,0.06665834,24.65,11,89.19283626,29-06-2026,03:45,610
0.46698912,82561,1636.6399999999965,0.00110632,0.02517205,0.06063497,1680,0.00044169,-0.9933637,0.0191768,1.07,102,108.72445933,29-06-2026,03:45,1169
0.25517351,46423,528.9400000000002,0.00061332,0.01314052,0.03485508,1700,0.0,-1.0,0.0,1.22,50,128.61,29-06-2026,03:45,1888
176.56523334,0,0.5700000000000001,0.00018439,0.99542552,0.01373257,1400,0.00018411,-0.00456477,0.01370651,4451.789999999999,437482,0.10527481,29-06-2026,04:14,1890
136.97167962,1,0.01,0.00066725,0.98097491,0.04771038,1440,0.00041671,-0.0095438,0.02630603,1030.59,42765,0.20059102,29-06-2026,04:14,1030
117.27772299,0,,0.00109331,0.96767593,0.07440613,1460,0.0009028,-0.02353018,0.05710684,412.56999999999994,35326,0.55153402,29-06-2026,04:14,687
97.8564583,10,2.1,0.00172717,0.94737109,0.11044579,1480,0.00158984,-0.04462699,0.09680007,625.23,45667,1.1030127,29-06-2026,04:14,414
78.71973462,50,39.87,0.00267525,0.91616213,0.15833764,1500,0.00259258,-0.07684085,0.14824568,448.32000000000005,24609,1.95507478,29-06-2026,04:14,229
60.30558519,16,21.47,0.00411337,0.86128501,0.22740238,1520,0.00409577,-0.13270335,0.22060328,341.09,9286,3.55832145,29-06-2026,04:14,93
43.25997001,1900,35.74999999999999,0.00597476,0.77186338,0.31075791,1540,0.0060309,-0.22384968,0.30744226,736.51,14059,6.48541561,29-06-2026,04:14,-22
28.50669612,11300,205.23999999999998,0.00774976,0.639746,0.384725,1560,0.00786708,-0.35823899,0.38397436,458.6799999999999,22634,11.71269787,29-06-2026,04:14,-103
16.96227699,28603,610.4699999999999,0.00851522,0.47559541,0.40938196,1580,0.00867972,-0.52501838,0.40934392,843.56,5189,20.17004994,29-06-2026,04:14,-110
9.11484789,27295,2126.419999999999,0.00766041,0.31137224,0.36340624,1600,0.00778604,-0.69282543,0.36125647,495.65999999999997,11919,32.30352403,29-06-2026,04:14,-17
4.52864653,9224,1181.8999999999999,0.00567517,0.18206268,0.27170682,1620,0.00569611,-0.82650971,0.26356468,68.89,2210,47.71306853,29-06-2026,04:14,103
2.19795514,117155,1502.5000000000002,0.00363575,0.09868931,0.1786933,1640,0.00350957,-0.91166994,0.16464362,28.039999999999996,0,65.38022576,29-06-2026,04:14,253
1.09353651,88253,850.3499999999999,0.00216495,0.05294124,0.11096535,1660,0.00188162,-0.95949203,0.08950834,24.65,11,84.256552,29-06-2026,04:14,670
0.54722022,82561,1636.6399999999965,0.00123213,0.02790288,0.06586486,1680,0.00063627,-0.98967256,0.0281821,1.07,102,103.68235458,29-06-2026,04:14,1247
0.2982449,46423,528.9400000000002,0.00071408,0.01556289,0.04018653,1700,0.0,-1.0,0.0,1.22,50,123.54,29-06-2026,04:14,1983
176.64393535,0,0.5700000000000001,0.00018257,0.995481,0.01358119,1400,0.00018377,-0.00456064,0.0136935,4451.789999999999,437482,0.10391311,29-06-2026,04:15,1902
137.04475351,1,0.01,0.00072255,0.9784312,0.05305586,1440,0.00041575,-0.00953258,0.02627529,1030.59,42765,0.19779268,29-06-2026,04:15,1039
117.37987108,0,,0.00106255,0.96910509,0.07166936,1460,0.00090043,-0.0234987,0.05703491,412.56999999999994,35326,0.54439591,29-06-2026,04:15,694
97.91627356,10,2.1,0.00173489,0.94667919,0.1115787,1480,0.00158516,-0.0445596,0.09666897,625.23,45667,1.08947731,29-06-2026,04:15,419
78.78134263,50,39.87,0.00266643,0.91630574,0.15811559,1500,0.0025843,-0.0767139,0.14803863,448.32000000000005,24609,1.95364961,29-06-2026,04:15,233
60.3687308,16,21.47,0.00409505,0.86254548,0.22596003,1520,0.00407601,-0.13139774,0.21907487,341.09,9286,3.52843588,29-06-2026,04:15,96
43.30152182,1900,35.74999999999999,0.00597914,0.77338696,0.30952388,1540,0.00601398,-0.22259372,0.3064161,736.51,14059,6.46609285,29-06-2026,04:15,-21
28.5358926,11300,205.23999999999998,0.00774248,0.64112337,0.38415547,1560,0.00786508,-0.35646401,0.38325588,458.6799999999999,23407,11.68084436,29-06-2026,04:15,-104
16.99717384,28603,610.4699999999999,0.00851193,0.47723098,0.40942391,1580,0.00868886,-0.52453418,0.40928359,843.56,5189,20.11028979,29-06-2026,04:15,-111
9.11576478,27295,2126.419999999999,0.00768194,0.31280822,0.36408301,1600,0.00778684,-0.69065996,0.3623251,495.65999999999997,11919,32.24089177,29-06-2026,04:15,-18
4.53338133,9224,1181.8999999999999,0.00569917,0.18246601,0.2720514,1620,0.0057208,-0.82611628,0.26390937,68.89,2210,47.63762693,29-06-2026,04:15,102
2.22749662,117155,1502.5000000000002,0.00366788,0.10030166,0.18080502,1640,0.00352741,-0.9111909,0.16528718,28.039999999999996,0,65.33173047,29-06-2026,04:15,252
1.10606888,88253,850.3499999999999,0.00217232,0.05303265,0.11110585,1660,0.00187748,-0.95981453,0.08891672,24.65,11,84.16793355,29-06-2026,04:15,669
0.55551355,82561,1636.6399999999965,0.00123544,0.02794062,0.06593022,1680,0.00061279,-0.99021443,0.02688178,1.07,102,103.62405833,29-06-2026,04:15,1246
0.30327004,46423,528.9400000000002,0.000715,0.01557318,0.04020149,1700,0.0,-1.0,0.0,1.22,50,123.46,29-06-2026,04:15,1982
173.21056132,0,0.5700000000000001,0.00019384,0.99524312,0.01408711,1400,0.00019019,-0.00464062,0.01377993,4526.769999999999,445682,0.10749763,29-06-2026,04:46,1956
133.60559112,1,0.01,0.00070713,0.98000463,0.0493044,1440,0.00049069,-0.01159951,0.03088814,1045.7799999999997,44365,0.23815556,29-06-2026,04:46,1070
113.98365538,0,,0.00121383,0.96316535,0.08205914,1460,0.00098357,-0.02568527,0.06088508,417.98,35867,0.57820599,29-06-2026,04:46,717
94.55455163,10,2.1,0.00182562,0.94526081,0.11287408,1480,0.00170073,-0.04725288,0.10039501,630.23,46667,1.16519398,29-06-2026,04:46,435
75.51988338,50,39.87,0.00289289,0.90782543,0.1683406,1500,0.00278938,-0.08289176,0.1555292,492.9899999999999,27749,2.10885829,29-06-2026,04:46,243
57.27274536,16,21.47,0.00440259,0.85013785,0.23731616,1520,0.00439452,-0.14362967,0.23064795,362.46,9271,3.87970449,29-06-2026,04:46,106
40.53510165,1900,35.74999999999999,0.00633465,0.75522538,0.32002121,1540,0.00638269,-0.24197408,0.31803661,736.49,14059,7.11275927,29-06-2026,04:46,-10
26.23247393,11300,205.23999999999998,0.00800692,0.61449239,0.38946971,1560,0.00814071,-0.38361157,0.38890388,466.39999999999986,23407,12.82958449,29-06-2026,04:46,-93
15.30969198,28301,610.4899999999999,0.00853247,0.44710809,0.40274703,1580,0.00867606,-0.5539954,0.40259449,834.1399999999999,5030,21.79434624,29-06-2026,04:46,-105
8.07555578,27347,2126.899999999999,0.00739953,0.28544542,0.34602214,1600,0.00750105,-0.71879273,0.34355021,499.8499999999999,11500,34.64026856,29-06-2026,04:46,-17
3.97414193,9224,1181.8899999999999,0.00530827,0.16310462,0.25092414,1620,0.00531385,-0.84279935,0.24495818,68.89,2210,50.5135342,29-06-2026,04:46,98
1.94993512,119139,1522.3400000000001,0.00334581,0.08882985,0.16378576,1640,0.00321725,-0.92040245,0.1508391,28.039999999999996,0,68.52577471,29-06-2026,04:46,247
0.97834037,87753,860.3499999999999,0.00198853,0.04828254,0.10214633,1660,0.0016298,-0.96639842,0.07610327,24.65,11,87.48162527,29-06-2026,04:46,664
0.49764835,82809,1597.4799999999964,0.00112903,0.02543113,0.06038463,1680,0.00069211,-0.98785336,0.03214839,1.07,102,106.98670235,29-06-2026,04:46,1243
0.28450442,46423,544.8200000000002,0.0006872,0.01526561,0.03915709,1700,0.0,-1.0,0.0,1.22,50,126.9,29-06-2026,04:46,1981
173.08138919,0,0.5700000000000001,0.00019032,0.9953756,0.01368917,1400,0.00019115,-0.0046525,0.0137638,4526.769999999999,445682,0.10275011,29-06-2026,05:00,2057
133.51600273,1,0.01,0.0006042,0.98429664,0.03998934,1440,0.00054386,-0.01339508,0.03486851,1045.7799999999997,44365,0.29368647,29-06-2026,05:00,1127
113.87859155,0,,0.0011909,0.96465862,0.07905434,1460,0.00102472,-0.02730978,0.06386938,417.98,35867,0.64120277,29-06-2026,05:00,751
94.48778477,10,2.1,0.00189179,0.94153728,0.11847575,1480,0.0017607,-0.05018083,0.10498066,662.19,53391,1.2307069,29-06-2026,05:00,447
75.46167644,50,39.87,0.00291789,0.90703138,0.16883633,1500,0.00284182,-0.08571293,0.15893549,512.9899999999999,30749,2.16816121,29-06-2026,05:00,245
57.22818993,16,21.47,0.00444499,0.84621157,0.24060573,1520,0.00444003,-0.14826426,0.234822,367.46,9771,3.98703827,29-06-2026,05:00,105
40.55833922,1900,35.74999999999999,0.00633414,0.75007336,0.32250152,1540,0.006404,-0.24695208,0.32043308,736.49,14059,7.26699313,29-06-2026,05:00,-13
26.32671925,11300,205.23999999999998,0.00796179,0.6100796,0.38941872,1560,0.00808641,-0.38892465,0.38911757,466.39999999999986,23407,13.04973165,29-06-2026,05:00,-98
15.4343175,28301,611.4899999999999,0.00843609,0.44321142,0.40080354,1580,0.00857128,-0.55703259,0.40079205,839.1399999999999,5849,22.11470265,29-06-2026,05:00,-112
8.15790839,28705,2151.919999999999,0.00731754,0.28372359,0.34384797,1600,0.00742002,-0.72044422,0.34140861,499.8499999999999,11500,34.84031814,29-06-2026,05:00,-25
4.08227512,8593,1241.8899999999999,0.0052794,0.16480682,0.25178709,1620,0.00529716,-0.84305681,0.24390527,68.89,2210,50.74007494,29-06-2026,05:00,94
2.03637224,122241,1542.3199999999997,0.00333426,0.08984514,0.16460923,1640,0.00326964,-0.91577934,0.1568689,28.039999999999996,0,68.68332422,29-06-2026,05:00,243
1.02109662,87753,860.3499999999999,0.00197607,0.04812878,0.10153966,1660,0.00162862,-0.96612564,0.07634889,24.65,11,87.64878938,29-06-2026,05:00,670
