call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1052.1388245,589,3.231,0.00013195,0.46776712,17.52462311,62400,0.00013358,-0.53314062,17.52083229,3.5109999999999992,280.0,1357.08260965,09-06-2026,21:21,-3317
957.22743796,561,2.0970000000000004,0.00013182,0.44086611,17.38800531,62600,0.00013354,-0.56018979,17.3810467,3.691,283.0,1460.79050766,09-06-2026,21:21,-3130
864.28346799,1479,8.499999999999991,0.00013132,0.41427408,17.17453945,62800,0.00013314,-0.58751577,17.15677656,1.747,339.0,1568.54322294,09-06-2026,21:21,-2939
778.60397201,4421,9.032999999999998,0.00013024,0.38710927,16.87274371,63000,0.0001319,-0.61468753,16.84984263,5.687999999999999,1777.0,1681.98918862,09-06-2026,21:21,-2649
697.43401061,2501,7.8929999999999945,0.00012844,0.36040427,16.49387719,63200,0.00012999,-0.64171081,16.46043166,4.281000000000001,234.0,1801.43955983,09-06-2026,21:21,-2264
623.28752902,684,0.7090000000000001,0.00012571,0.33450236,16.04595544,63400,0.00012741,-0.66842559,15.99037248,0.342,300.0,1926.88412823,09-06-2026,21:21,-1738
556.03039529,2462,7.411,0.00012245,0.30899682,15.52570467,63600,0.00012389,-0.6940941,15.45715154,0.266,6.0,2059.88487583,09-06-2026,21:21,-1340
494.20305136,48,0.08800000000000001,0.00011853,0.28442522,14.94750123,63800,0.00011988,-0.71891963,14.86328945,0.31499999999999995,15.0,2197.70286236,09-06-2026,21:21,-741
438.15089028,7740,26.73000000000006,0.00011411,0.26067332,14.31399863,64000,0.00011523,-0.74330485,14.2004502,2.537,420.0,2342.00235021,09-06-2026,21:21,-277
343.26074091,758,3.4649999999999994,0.00010386,0.21696735,12.94500312,64400,0.00010457,-0.78726757,12.7982104,0.34700000000000003,73.0,2645.74358631,09-06-2026,21:21,1218
268.04139503,5249,7.557,9.254e-05,0.178904,11.51969666,64800,9.273e-05,-0.82675582,11.28766786,0.264,41.0,2971.12690827,09-06-2026,21:21,2513
208.11838925,4351,4.861,8.098e-05,0.1459194,10.08742177,65200,8.058e-05,-0.86054306,9.78314994,0.62,600.0,3311.28978117,09-06-2026,21:21,4142
158.70212868,15322,25.404999999999994,6.961e-05,0.11699325,8.65915561,65600,6.854e-05,-0.89026294,8.27255828,0.642,627.0,3661.97416578,09-06-2026,21:21,5731
5117.6326414,12,0.13599999999999998,4.267e-05,0.90063909,7.66815615,57200,,,,,,,09-06-2026,21:45,11260
4743.7567434,2,0.003,4.814e-05,0.88703314,8.41328226,57600,4.76e-05,-0.10826699,8.16220741,48.51300000000003,31500.0,208.98288924,09-06-2026,21:45,8484
4377.21509796,0,0.014,5.416e-05,0.87121718,9.22750854,58000,5.398e-05,-0.12470967,9.02281752,7.7879999999999985,4870.0,241.91024575,09-06-2026,21:45,6305
4021.02956103,15,0.015,6.104e-05,0.85051488,10.21272603,58400,6.113e-05,-0.14595846,10.04965041,1.1890000000000003,313.0,286.7023412,09-06-2026,21:45,4860
3668.45986065,1,0.001,6.842e-05,0.82918223,11.143802,58800,6.856e-05,-0.16736907,10.99887956,3.5749999999999993,1709.0,333.83573489,09-06-2026,21:45,3543
3321.69430888,0,0.10200000000000001,7.633e-05,0.80491766,12.10807283,59200,7.669e-05,-0.19165739,11.97791839,6.472999999999999,3671.0,386.9844586,09-06-2026,21:45,2240
2989.24823354,30,0.11,8.476e-05,0.77596349,13.13479557,59600,8.532e-05,-0.22098097,13.03238424,6.741999999999999,510.0,454.20936539,09-06-2026,21:45,999
2827.56568461,0,0.03,8.892e-05,0.76028127,13.6400106,59800,8.963e-05,-0.23663475,13.54366796,4.589999999999998,1038.0,492.40425549,09-06-2026,21:45,446
2667.96293944,610,0.9620000000000001,9.322e-05,0.74369701,14.13586045,60000,9.407e-05,-0.25386818,14.06471248,16.431,2306.0,532.82342434,09-06-2026,21:45,-123
2510.97872628,95,2.1999999999999997,9.72e-05,0.72550258,14.63710825,60200,9.857e-05,-0.27145709,14.55512273,1.4220000000000002,710.0,575.49511461,09-06-2026,21:45,-542
2356.70469813,301,5.473,0.00010212,0.70789779,15.07873537,60400,0.0001031,-0.28914325,15.00845811,5.675999999999998,230.0,621.28633377,09-06-2026,21:45,-1003
2205.80670596,66,0.8310000000000001,0.00010649,0.68864513,15.51791131,60600,0.00010752,-0.30950049,15.47751714,2.357,722.0,670.48502615,09-06-2026,21:45,-1379
2060.74286766,361,2.576999999999999,0.00011057,0.66737216,15.94827277,60800,0.00011174,-0.32986532,15.89736019,6.370999999999994,751.0,724.53791348,09-06-2026,21:45,-1830
1920.15701921,1587,9.472999999999999,0.00011462,0.64601754,16.32654673,61000,0.00011575,-0.35160178,16.28923773,16.48,4421.0,784.10111865,09-06-2026,21:45,-2205
1780.71147761,480,3.0580000000000007,0.00011837,0.62421043,16.65861439,61200,0.00011965,-0.37418387,16.63703267,4.4510000000000005,72.0,845.80798027,09-06-2026,21:45,-2521
1648.63191429,531,3.178,0.00012205,0.60043914,16.95513066,61400,0.00012334,-0.39754935,16.93493422,7.8839999999999995,638.0,912.38941129,09-06-2026,21:45,-2706
1519.27451263,136,4.426999999999998,0.00012516,0.57716506,17.18668554,61600,0.00012669,-0.42187312,17.178994,6.921999999999999,2018.0,983.63751396,09-06-2026,21:45,-2917
1394.2120116,616,7.441999999999993,0.00012816,0.55193325,17.36602132,61800,0.00012971,-0.44706948,17.36170114,5.449999999999996,1133.0,1058.51681821,09-06-2026,21:45,-3292
1276.73076193,2675,27.791999999999994,0.00013051,0.52680725,17.47651088,62000,0.00013285,-0.47307295,17.47618373,14.451999999999991,3817.0,1139.81351976,09-06-2026,21:45,-3488
1167.63386889,4766,17.341999999999985,0.00013192,0.49983528,17.5145482,62200,0.00013384,-0.49978004,17.51606787,11.099999999999993,4341.0,1231.15304962,09-06-2026,21:45,-3614
1065.95101794,589,3.231,0.0001325,0.47252435,17.47136583,62400,0.00013474,-0.52847289,17.4678718,3.5109999999999992,280.0,1329.41691956,09-06-2026,21:45,-3442
970.43840299,561,2.0980000000000003,0.0001325,0.44584026,17.35145057,62600,0.00013423,-0.55510669,17.34579566,3.7009999999999996,273.0,1434.34947604,09-06-2026,21:45,-3249
878.7361269,1479,8.299999999999992,0.00013192,0.41892829,17.15004378,62800,0.00013418,-0.58306347,17.13156916,1.747,339.0,1542.28735358,09-06-2026,21:45,-3050
792.95849496,5246,9.959999999999997,0.00013099,0.39330039,16.88567551,63000,0.00013261,-0.60844229,16.86462475,5.702999999999999,1777.0,1656.77807565,09-06-2026,21:45,-2752
711.1763031,2502,6.773999999999994,0.00012901,0.36618604,16.51969193,63200,0.00013076,-0.63561451,16.49345136,4.481,45.0,1776.54310719,09-06-2026,21:45,-2270
635.91976951,384,1.009,0.00012669,0.34019264,16.09065629,63400,0.0001284,-0.66230645,16.04562489,0.342,300.0,1899.61496906,09-06-2026,21:45,-1689
564.90473644,2582,7.516999999999999,0.00012362,0.31309735,15.55408513,63600,0.00012529,-0.68906765,15.50959583,0.266,6.0,2029.03461922,09-06-2026,21:45,-1296
499.28956715,48,0.08800000000000001,0.00012013,0.28809696,14.98147905,63800,0.00012145,-0.71534203,14.89637377,0.31499999999999995,15.0,2163.6540839,09-06-2026,21:45,-674
441.80839463,7840,26.01700000000006,0.00011569,0.26407701,14.35441988,64000,0.00011688,-0.73997621,14.24101534,2.537,420.0,2305.75795455,09-06-2026,21:45,-197
350.79178701,739,3.4859999999999993,0.00010526,0.22157655,13.05344778,64400,0.00010598,-0.78314114,12.8927652,0.34700000000000003,73.0,2614.69511929,09-06-2026,21:45,1340
275.72903458,6419,8.787,9.391e-05,0.18331028,11.65276252,64800,9.391e-05,-0.8224217,11.42127813,0.264,41.0,2938.24288068,09-06-2026,21:45,2666
213.25464838,4361,5.161,8.226e-05,0.14914684,10.1973225,65200,8.196e-05,-0.85678592,9.92313873,0.62,600.0,3276.77728863,09-06-2026,21:45,4409
163.56151544,16650,26.738999999999994,7.083e-05,0.11978543,8.771138,65600,7.003e-05,-0.88674633,8.4299286,0.642,627.0,3627.20961824,09-06-2026,21:45,6081
5225.59366316,12,0.13599999999999998,4.108e-05,0.9051993,7.41460557,57200,,,,,,,09-06-2026,21:50,10834
4848.85112173,2,0.003,4.614e-05,0.89440595,8.02210258,57600,4.592e-05,-0.10294765,7.87518878,48.443000000000026,31470.0,196.54789307,09-06-2026,21:50,8089
4480.02954211,0,0.014,5.243e-05,0.87693244,8.94571906,58000,5.218e-05,-0.11921042,8.74730189,7.7879999999999985,4870.0,228.61972194,09-06-2026,21:50,5980
4127.43453059,15,0.015,5.911e-05,0.8567757,9.93089377,58400,5.897e-05,-0.1399708,9.77810418,1.1890000000000003,313.0,275.25850653,09-06-2026,21:50,4571
3771.98386205,1,0.001,6.634e-05,0.83582867,10.87055913,58800,6.651e-05,-0.16132262,10.74673883,3.5749999999999993,1709.0,319.28399431,09-06-2026,21:50,3285
3418.14958377,0,0.10200000000000001,7.433e-05,0.81268504,11.81758609,59200,7.461e-05,-0.18380464,11.67975063,6.472999999999999,3671.0,366.3044578,09-06-2026,21:50,2015
3079.32601426,30,0.11,8.274e-05,0.78624933,12.79390591,59600,8.321e-05,-0.21132686,12.70847455,6.741999999999999,510.0,426.54797466,09-06-2026,21:50,812
2914.51730173,0,0.03,8.714e-05,0.77063081,13.31952904,59800,8.773e-05,-0.22644851,13.22390235,4.589999999999998,1038.0,462.67285645,09-06-2026,21:50,276
2753.28852624,610,0.9620000000000001,9.146e-05,0.75431023,13.83190176,60000,9.218e-05,-0.24315031,13.75426134,17.19,1547.0,500.56392495,09-06-2026,21:50,-275
2594.97652129,95,2.1999999999999997,9.59e-05,0.73686012,14.33787498,60200,9.659e-05,-0.26004505,14.2522188,1.4220000000000002,710.0,542.10431109,09-06-2026,21:50,-644
2439.4876312,301,5.473,0.00010021,0.71903925,14.81347433,60400,0.00010116,-0.27900435,14.76275588,5.675999999999998,230.0,586.95493198,09-06-2026,21:50,-1101
2287.1732555,66,0.8310000000000001,0.00010465,0.70017248,15.27126526,60600,0.00010548,-0.29772539,15.22309733,2.332,722.0,634.06127501,09-06-2026,21:50,-1474
2138.74785924,361,2.576999999999999,0.00010887,0.68071449,15.69748289,60800,0.00011011,-0.31803273,15.67009663,6.351999999999994,751.0,685.09260819,09-06-2026,21:50,-1922
1993.88912152,1587,9.322999999999999,0.00011309,0.65978759,16.10265713,61000,0.0001145,-0.339093,16.08092737,16.483,4421.0,741.15427093,09-06-2026,21:50,-2291
1853.61290491,480,3.1080000000000005,0.00011713,0.63699552,16.48259081,61200,0.00011853,-0.36142926,16.45840506,4.452,72.0,801.17586006,09-06-2026,21:50,-2577
1718.38217442,531,3.178,0.00012077,0.61483979,16.79681374,61400,0.00012231,-0.38475762,16.79004677,7.8839999999999995,638.0,865.46535434,09-06-2026,21:50,-2758
1586.18895424,136,4.426999999999998,0.00012445,0.5903528,17.07510203,61600,0.00012587,-0.40863028,17.06527541,7.036999999999999,2021.0,933.18881509,09-06-2026,21:50,-2962
1457.83927076,616,7.441999999999993,0.00012776,0.56585133,17.28748439,61800,0.00012929,-0.43401101,17.28575654,5.449999999999996,1133.0,1004.5641679,09-06-2026,21:50,-3326
1336.00189873,2675,28.053999999999995,0.00013053,0.54036994,17.43729454,62000,0.00013221,-0.4598518,17.43724256,14.451999999999991,3817.0,1082.75029192,09-06-2026,21:50,-3512
1223.78196524,4766,17.342999999999986,0.00013235,0.51375988,17.51581195,62200,0.00013399,-0.48597279,17.51627368,11.169999999999993,4341.0,1170.00727452,09-06-2026,21:50,-3601
1117.00754686,589,3.231,0.00013343,0.48814197,17.52069188,62400,0.00013497,-0.51217538,17.52041201,3.5109999999999992,280.0,1262.94957273,09-06-2026,21:50,-3376
1018.19458,561,2.0980000000000003,0.00013362,0.46112298,17.44480363,62600,0.00013503,-0.53949393,17.44219246,3.7009999999999996,273.0,1364.31255453,09-06-2026,21:50,-3178
923.80665289,1479,8.299999999999992,0.0001332,0.4330969,17.27903678,62800,0.00013478,-0.56660831,17.28368776,1.747,339.0,1469.81969112,09-06-2026,21:50,-2974
833.64101832,5246,10.029999999999998,0.00013253,0.40639502,17.04235511,63000,0.00013431,-0.59544585,17.02246274,5.702999999999999,1777.0,1580.51974009,09-06-2026,21:50,-2667
747.43496654,2502,6.673999999999994,0.00013135,0.37941457,16.72056663,63200,0.00013299,-0.62299875,16.68687127,4.481,45.0,1695.54581417,09-06-2026,21:50,-2150
667.47444447,384,1.009,0.00012924,0.35203028,16.30677004,63400,0.00013084,-0.6506546,16.26101568,0.342,300.0,1813.73939331,09-06-2026,21:50,-1559
592.43598154,2582,7.516999999999999,0.00012679,0.32590768,15.83145506,63600,0.00012821,-0.67758811,15.76015916,0.266,6.0,1940.09806676,09-06-2026,21:50,-1163
523.86671909,750,0.8180000000000001,0.00012335,0.29901139,15.25240291,63800,0.00012466,-0.70431138,15.17434581,0.31499999999999995,15.0,2070.11935292,09-06-2026,21:50,-534
463.97871411,7840,26.01700000000006,0.00011912,0.27403424,14.63384346,64000,0.0001203,-0.72895788,14.55485546,2.537,420.0,2209.81100461,09-06-2026,21:50,-6
366.66603432,739,3.4859999999999993,0.00010859,0.22938322,13.32002779,64400,0.00010942,-0.77557969,13.15625557,0.34700000000000003,73.0,2512.79275897,09-06-2026,21:50,1580
288.04171142,6422,8.790000000000001,9.713e-05,0.18978517,11.91363046,64800,9.766e-05,-0.81526046,11.71770121,0.264,41.0,2833.82015813,09-06-2026,21:50,2937
223.06600687,4361,5.161,8.532e-05,0.15479819,10.45978133,65200,8.5e-05,-0.85209725,10.14716652,0.62,600.0,3168.8856076,09-06-2026,21:50,4716
170.88158288,16914,27.042999999999996,7.358e-05,0.12449444,9.01826241,65600,7.259e-05,-0.88273313,8.64613703,0.642,627.0,3516.57113106,09-06-2026,21:50,6428
5137.13808718,12,0.13599999999999998,4.233e-05,0.90197686,7.52590054,57200,,,,,,,09-06-2026,22:33,10820
4762.71471342,2,0.003,4.777e-05,0.88851561,8.26118199,57600,4.741e-05,-0.1072423,8.0337314,51.547000000000054,34619.0,205.88057135,09-06-2026,22:33,7968
4397.12818577,0,0.014,5.399e-05,0.87192617,9.10999475,58000,5.37e-05,-0.12436925,8.92627669,8.054999999999998,5015.0,240.96350536,09-06-2026,22:33,5782
4045.04235748,15,0.015,6.072e-05,0.85103378,10.0992516,58400,6.069e-05,-0.14527285,9.93079044,1.1890000000000003,313.0,288.74216316,09-06-2026,22:33,4388
3693.79739082,1,0.001,6.804e-05,0.82986053,11.0177246,58800,6.819e-05,-0.16766917,10.91417672,3.5589999999999993,1709.0,336.25947234,09-06-2026,22:33,3125
3345.21919541,0,0.10200000000000001,7.608e-05,0.80511155,11.99252047,59200,7.641e-05,-0.1917997,11.87608365,6.6409999999999965,3545.0,387.9208626,09-06-2026,22:33,1877
3008.75321136,30,0.11,8.43e-05,0.7769789,12.98545389,59600,8.482e-05,-0.22002647,12.88566232,6.743999999999999,510.0,451.92317787,09-06-2026,22:33,689
2846.35762858,0,0.03,8.883e-05,0.76244419,13.45218388,59800,8.94e-05,-0.23591892,13.40006717,4.540999999999998,1027.0,488.80597286,09-06-2026,22:33,161
2684.97597749,610,0.9620000000000001,9.315e-05,0.74503237,13.97125686,60000,9.367e-05,-0.25237731,13.8975157,17.577,1547.0,528.07228508,09-06-2026,22:33,-383
2529.73050784,95,2.1499999999999995,9.745e-05,0.72739226,14.45621473,60200,9.816e-05,-0.26982532,14.38364742,1.4220000000000002,710.0,571.93171705,09-06-2026,22:33,-751
2376.08145036,301,5.382999999999999,0.00010154,0.70927173,14.91316468,60400,0.00010247,-0.28866037,14.86309553,4.9339999999999975,230.0,618.29779359,09-06-2026,22:33,-1202
2225.6142853,66,0.7630000000000001,0.00010587,0.6900469,15.35110591,60600,0.00010695,-0.30794034,15.30753819,2.418,752.0,667.79346228,09-06-2026,22:33,-1568
2078.79442269,361,2.204999999999999,0.00011019,0.6694874,15.76832975,60800,0.00011118,-0.32866627,15.73335063,6.226999999999994,731.0,720.983173,09-06-2026,22:33,-2011
1934.90498427,1587,9.400999999999998,0.00011418,0.64813158,16.14865829,61000,0.00011552,-0.35057355,16.12632779,16.491,4531.0,778.0539961,09-06-2026,22:33,-2374
1798.74431412,480,3.1080000000000005,0.00011781,0.6258183,16.48901601,61200,0.00011937,-0.37316358,16.47381638,4.495,110.0,840.65405303,09-06-2026,22:33,-2683
1665.76091644,536,3.2479999999999998,0.00012134,0.60253392,16.78300628,61400,0.00012285,-0.39673433,16.77391684,7.933999999999999,638.0,908.59872279,09-06-2026,22:33,-2857
1537.19938018,134,4.428999999999998,0.00012458,0.57883592,17.01999597,61600,0.00012617,-0.42107128,17.01785048,8.017,1153.0,979.03679135,09-06-2026,22:33,-3054
1412.21689905,616,6.9989999999999934,0.00012748,0.55415555,17.20012151,61800,0.00012935,-0.44605826,17.20003035,5.5689999999999955,1133.0,1053.26867385,09-06-2026,22:33,-3348
1294.26164134,2912,28.501999999999995,0.0001299,0.52781553,17.31665913,62000,0.0001316,-0.47203662,17.31629263,15.21599999999999,3867.0,1134.9517078,09-06-2026,22:33,-3548
1184.37788801,4893,18.114999999999988,0.0001312,0.50208897,17.35941301,62200,0.00013315,-0.49861966,17.35876566,11.687999999999995,4573.0,1225.19506641,09-06-2026,22:33,-3641
1082.46476326,607,3.034,0.00013194,0.4754572,17.32665189,62400,0.00013357,-0.52473842,17.32690677,3.6339999999999995,280.0,1324.82278135,09-06-2026,22:33,-3464
984.99735128,561,2.119,0.00013214,0.44874217,17.21602706,62600,0.00013382,-0.55181654,17.21365346,3.7119999999999997,272.0,1427.05766056,09-06-2026,22:33,-3260
891.74796561,1484,8.32099999999999,0.00013187,0.42208601,17.02792932,62800,0.00013339,-0.57891126,17.0197277,1.747,339.0,1533.34553887,09-06-2026,22:33,-3052
802.65004366,5056,10.553999999999998,0.00013089,0.39458231,16.7492479,63000,0.0001325,-0.60707174,16.72974047,5.903,1777.0,1644.04140761,09-06-2026,22:33,-2743
719.81679141,2502,5.812999999999995,0.00012934,0.36848661,16.4083914,63200,0.00013086,-0.63425886,16.36630134,4.481,45.0,1761.5475265,09-06-2026,22:33,-2264
644.27527683,464,1.107,0.00012683,0.34145287,15.9691261,63400,0.00012849,-0.66116029,15.92250416,0.342,300.0,1884.61384003,09-06-2026,22:33,-1675
574.27081968,2583,7.414999999999999,0.00012371,0.31615505,15.48192606,63600,0.0001251,-0.68708708,15.41305994,0.266,6.0,2015.93596902,09-06-2026,22:33,-1271
510.36945606,58,1.558,0.00012016,0.29131521,14.92722264,63800,0.00012138,-0.7122183,14.8413556,0.31499999999999995,15.0,2151.75260933,09-06-2026,22:33,-640
452.25644105,7846,25.939000000000064,0.00011584,0.26720321,14.31323196,64000,0.00011686,-0.73630266,14.21760999,2.7379999999999995,390.0,2294.06844966,09-06-2026,22:33,-156
354.06081885,789,3.536999999999999,0.00010556,0.22207831,12.95310525,64400,0.00010638,-0.7818716,12.82125317,0.34800000000000003,72.0,2595.30904421,09-06-2026,22:33,1408
276.72591133,6412,8.803,9.423e-05,0.18328579,11.5475174,64800,9.456e-05,-0.82182117,11.34525656,0.264,41.0,2918.6028728,09-06-2026,22:33,2751
214.33272553,4361,5.162999999999999,8.277e-05,0.15000188,10.1461913,65200,8.226e-05,-0.85708757,9.82079294,0.62,600.0,3254.50486136,09-06-2026,22:33,4508
164.3446615,19514,29.782000000000004,7.125e-05,0.1205343,8.73188417,65600,7.036e-05,-0.88618469,8.38438614,0.642,627.0,3605.16575964,09-06-2026,22:33,6196
5231.95518575,12,0.13599999999999998,4.087e-05,0.90625483,7.2884182,57200,,,,,,,09-06-2026,22:37,10663
4856.79935719,2,0.003,4.625e-05,0.89299909,8.02667627,57600,4.576e-05,-0.10261779,7.78758949,51.56100000000005,34633.0,196.54470272,09-06-2026,22:37,7807
4489.73750143,0,0.014,5.232e-05,0.87644397,8.89125271,58000,5.193e-05,-0.1187766,8.64853091,8.054999999999998,5015.0,229.80812723,09-06-2026,22:37,5650
4135.64652189,15,0.015,5.887e-05,0.85710416,9.82839808,58400,5.885e-05,-0.13942768,9.66544193,1.1890000000000003,313.0,275.68874068,09-06-2026,22:37,4259
3781.89697976,1,0.001,6.609e-05,0.83502718,10.80851948,58800,6.627e-05,-0.16088577,10.63316163,3.5589999999999993,1709.0,321.14382354,09-06-2026,22:37,2993
3430.90540009,0,0.10200000000000001,7.402e-05,0.81261396,11.7160154,59200,7.43e-05,-0.1840501,11.58618139,6.6589999999999945,3563.0,370.18897326,09-06-2026,22:37,1744
3091.62100477,30,0.11,8.226e-05,0.78617839,12.68396875,59600,8.274e-05,-0.21119991,12.59248403,6.743999999999999,510.0,431.30911482,09-06-2026,22:37,560
2926.70714291,0,0.03,8.666e-05,0.77035485,13.21080766,59800,8.724e-05,-0.22679242,13.11829694,4.540999999999998,1027.0,466.07924426,09-06-2026,22:37,31
2764.52585181,610,0.9620000000000001,9.102e-05,0.75435973,13.70809909,60000,9.17e-05,-0.24296925,13.62750867,17.578000000000003,1548.0,503.87011876,09-06-2026,22:37,-511
2605.76252136,95,2.1499999999999995,9.562e-05,0.73844063,14.16844275,60200,9.617e-05,-0.25968149,14.11603371,1.4220000000000002,710.0,545.87889551,09-06-2026,22:37,-872
2452.10499121,301,5.382999999999999,9.969e-05,0.719895,14.66177901,60400,0.00010043,-0.27788681,14.60565926,4.538999999999998,230.0,591.39167642,09-06-2026,22:37,-1322
2300.3016322,66,0.7630000000000001,0.000104,0.7008971,15.12061619,60600,0.00010499,-0.29721409,15.07668331,2.422,756.0,639.07309598,09-06-2026,22:37,-1686
2150.51898964,361,2.1759999999999993,0.00010828,0.68096651,15.55312921,60800,0.00010948,-0.31752495,15.52124199,6.196999999999995,731.0,689.14941237,09-06-2026,22:37,-2128
2004.93965741,1587,9.400999999999998,0.00011246,0.66014936,15.95337277,61000,0.00011376,-0.33859395,15.9298156,16.564,4531.0,743.55140055,09-06-2026,22:37,-2487
1865.41044864,480,3.1080000000000005,0.00011627,0.63761106,16.32770354,61200,0.00011778,-0.36074323,16.30236842,4.495,110.0,804.57308168,09-06-2026,22:37,-2770
1730.49086175,536,3.2529999999999997,0.00011997,0.61537184,16.64109005,61400,0.0001214,-0.38396261,16.63165555,7.933999999999999,638.0,869.34251887,09-06-2026,22:37,-2942
1599.23488701,134,4.428999999999998,0.0001235,0.59126183,16.9152299,61600,0.00012493,-0.40755091,16.90398004,8.021999999999998,1153.0,938.42706423,09-06-2026,22:37,-3134
1470.51982051,616,6.9989999999999934,0.00012684,0.56742924,17.12420084,61800,0.00012824,-0.43211561,17.1206027,5.5689999999999955,1133.0,1009.50229694,09-06-2026,22:37,-3424
1348.32619412,2927,28.516999999999996,0.0001298,0.54181114,17.27697806,62000,0.00013101,-0.4577563,17.27523798,15.329999999999991,3884.0,1087.79730866,09-06-2026,22:37,-3616
1235.19381816,4903,18.16599999999999,0.00013123,0.51539348,17.35878776,62200,0.00013284,-0.48509277,17.35878413,11.695999999999998,4612.0,1173.59546154,09-06-2026,22:37,-3676
1129.04071512,607,3.0409999999999995,0.0001323,0.48930479,17.36617484,62400,0.00013419,-0.51112366,17.36572083,3.634999999999999,280.0,1268.3191918,09-06-2026,22:37,-3453
1028.70233635,561,2.119,0.00013277,0.46256474,17.29587787,62600,0.00013468,-0.53825215,17.29249838,3.7119999999999997,272.0,1368.23284441,09-06-2026,22:37,-3244
932.73358965,1484,8.326999999999991,0.00013274,0.43560797,17.14562914,62800,0.00013451,-0.56550236,17.13783323,1.747,339.0,1471.30522587,09-06-2026,22:37,-3031
842.26451315,5056,10.554999999999998,0.00013235,0.40824461,16.91093569,63000,0.0001337,-0.59326099,16.89491477,5.903,1777.0,1581.30668877,09-06-2026,22:37,-2714
757.74063036,2502,6.101999999999996,0.00013063,0.38176358,16.60384253,63200,0.00013238,-0.62066762,16.57093547,4.481,45.0,1696.25500392,09-06-2026,22:37,-2203
678.47527696,464,1.123,0.00012864,0.35457294,16.20437184,63400,0.00013016,-0.64700814,16.17942765,0.342,300.0,1817.31066068,09-06-2026,22:37,-1604
606.37213167,2583,7.414999999999999,0.0001259,0.32895841,15.75045781,63600,0.00012751,-0.67459591,15.68030583,0.266,6.0,1944.57880052,09-06-2026,22:37,-1195
538.69622847,58,1.558,0.00012259,0.30323475,15.21436862,63800,0.00012373,-0.70013173,15.13707424,0.31499999999999995,15.0,2076.75235301,09-06-2026,22:37,-556
478.04464555,7847,25.938000000000066,0.00011841,0.27882709,14.62925562,64000,0.00011975,-0.7253524,14.5210084,2.7449999999999997,390.0,2216.5744454,09-06-2026,22:37,-71
374.97508202,802,3.5619999999999994,0.0001086,0.23279093,13.31213136,64400,0.00010932,-0.77100539,13.19032319,0.34800000000000003,72.0,2513.23228028,09-06-2026,22:37,1518
294.00284808,6412,8.803,9.729e-05,0.19260958,11.91570414,64800,9.778e-05,-0.81201738,11.73968439,0.264,41.0,2832.34571254,09-06-2026,22:37,2865
229.16207377,4371,5.162999999999999,8.565e-05,0.15768957,10.49434709,65200,8.548e-05,-0.84837939,10.22569759,0.62,600.0,3166.77012942,09-06-2026,22:37,4634
175.4500859,19546,29.810000000000002,7.408e-05,0.12724054,9.07547888,65600,7.352e-05,-0.87879983,8.77280066,0.642,627.0,3513.7162503,09-06-2026,22:37,6336
5289.26757267,12,0.13599999999999998,4.023e-05,0.90693996,7.20761265,57200,,,,,,,09-06-2026,23:12,10264
4912.50568312,2,0.003,4.535e-05,0.8948668,7.88029543,57600,4.491e-05,-0.10108681,7.65887084,51.817000000000064,35067.0,195.35773879,09-06-2026,23:12,7419
4546.33762654,3,0.003,5.129e-05,0.87889284,8.71748732,58000,5.115e-05,-0.11783812,8.5496202,8.457999999999998,4715.0,229.19553588,09-06-2026,23:12,5286
4194.70428354,15,0.015,5.801e-05,0.85773429,9.74118252,58400,5.792e-05,-0.1386427,9.57205542,1.1880000000000004,313.0,277.06554173,09-06-2026,23:12,3919
3838.21555908,1,0.001,6.503e-05,0.83753176,10.63909164,58800,6.511e-05,-0.15886816,10.48457991,2.5599999999999996,1710.0,320.37110412,09-06-2026,23:12,2670
3482.39118573,0,0.10200000000000001,7.262e-05,0.81642748,11.50186525,59200,7.286e-05,-0.18032035,11.3740113,6.686999999999992,3581.0,364.84562178,09-06-2026,23:12,1437
3140.32785084,30,0.11,8.107e-05,0.78951516,12.49360483,59600,8.151e-05,-0.20743029,12.38652667,6.743999999999999,510.0,422.84468708,09-06-2026,23:12,271
2975.87447215,0,0.03,8.531e-05,0.77493284,12.98630782,59800,8.569e-05,-0.22177516,12.8793001,4.540999999999998,1027.0,457.66428634,09-06-2026,23:12,-248
2812.68872465,610,0.9570000000000001,8.948e-05,0.7596603,13.47048255,60000,9.029e-05,-0.23836129,13.40794836,16.947,1558.0,495.21450894,09-06-2026,23:12,-781
2652.44498518,95,2.1499999999999995,9.388e-05,0.7431613,13.95561634,60200,9.476e-05,-0.25516365,13.90604615,1.4220000000000002,710.0,535.18541691,09-06-2026,23:12,-1130
2495.15917365,301,5.382999999999999,9.844e-05,0.7247896,14.45067875,60400,9.933e-05,-0.27275938,14.38697532,3.5389999999999984,230.0,577.57411967,09-06-2026,23:12,-1570
2341.68267299,66,0.7130000000000001,0.00010278,0.70614931,14.91025313,60600,0.00010376,-0.29170594,14.85952671,2.423,764.0,624.38370383,09-06-2026,23:12,-1924
2192.62405328,361,2.1549999999999994,0.00010698,0.68754467,15.32764889,60800,0.00010829,-0.31101072,15.29512082,6.063999999999995,731.0,674.30105187,09-06-2026,23:12,-2356
