call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.74317864,62976,760.0700000000002,0.00269603,0.09501496,0.18833249,1800,0.00261204,-0.91346201,0.17571157,23.720000000000002,2152,87.81807805,23-06-2026,04:30,198
1.55429813,9591,218.41000000000003,0.00179503,0.05739359,0.12817268,1820,0.00160244,-0.95415629,0.10719228,11.379999999999999,1000,106.63427958,23-06-2026,04:30,437
0.90090531,59974,1256.1200000000001,0.00116357,0.03485322,0.08577718,1840,0.00088841,-0.97770639,0.05913278,0.04,0,125.97746895,23-06-2026,04:30,689
90.53000576,0,,0.00241124,0.90754373,0.18144846,1620,0.00236172,-0.08651393,0.17269698,463.8499999999999,32162,2.68406073,23-06-2026,05:27,318
72.4978114,20,4.22,0.00344228,0.85588385,0.24861078,1640,0.00343039,-0.13911802,0.24274248,112.0,3675,4.6103009,23-06-2026,05:27,219
55.61486254,150,19.13,0.00464435,0.78178189,0.32281259,1660,0.00467593,-0.21510086,0.32012852,212.23999999999998,3521,7.74343388,23-06-2026,05:27,135
40.50775517,271,93.16000000000001,0.00582028,0.68104923,0.39117539,1680,0.00588549,-0.31683037,0.39007461,212.67000000000002,10043,12.64226206,23-06-2026,05:27,57
27.80000396,4378,163.56,0.00659443,0.55587016,0.43264785,1700,0.00669113,-0.44214362,0.43238403,233.97999999999996,8978,19.92183778,23-06-2026,05:27,-10
17.97191252,7135,307.95000000000005,0.00662034,0.42262359,0.42870531,1720,0.00672531,-0.57775032,0.42866204,168.77999999999997,3411,30.04860768,23-06-2026,05:27,-44
11.03849578,30506,812.7999999999997,0.00586957,0.29962952,0.38063962,1740,0.00594895,-0.70412951,0.37845368,387.36999999999995,6017,43.09836584,23-06-2026,05:27,-48
6.44637837,14367,312.94000000000005,0.00465477,0.19749378,0.30431167,1760,0.00469369,-0.80831279,0.29886084,86.8,6400,58.53042412,23-06-2026,05:27,25
3.67105438,6630,394.47999999999996,0.00338215,0.12376413,0.22392294,1780,0.00333007,-0.88390041,0.21403487,8.299999999999999,40,75.7144941,23-06-2026,05:27,104
2.06606969,62976,760.0200000000002,0.00229277,0.07510376,0.15521808,1800,0.00216208,-0.93463903,0.13948473,22.870000000000005,2152,94.09839236,23-06-2026,05:27,227
1.12173896,9591,227.60000000000002,0.00146001,0.04333046,0.10070081,1820,0.00123907,-0.96767653,0.07927384,11.379999999999999,1000,113.16889767,23-06-2026,05:27,470
0.6187517,61299,1276.0700000000002,0.00093951,0.02648962,0.06719432,1840,0.00056926,-0.98760823,0.03517838,0.04,0,132.6779328,23-06-2026,05:27,732
91.02442635,0,,0.00241386,0.90577489,0.18391393,1620,0.00233905,-0.08526245,0.17073815,463.8499999999999,32162,2.64064844,23-06-2026,05:30,318
72.9088829,20,4.22,0.00341442,0.85665049,0.24761015,1640,0.00339188,-0.13674406,0.23982792,112.0,3675,4.54471143,23-06-2026,05:30,219
55.99885101,150,19.13,0.0046138,0.78413469,0.3206575,1660,0.00464517,-0.21214345,0.31743254,212.23999999999998,3521,7.63973391,23-06-2026,05:30,134
40.83566531,271,93.16000000000001,0.00579995,0.68453493,0.38920225,1680,0.00586233,-0.31405678,0.38843567,212.67000000000002,10043,12.47809099,23-06-2026,05:30,57
28.08383696,4378,164.56,0.00659283,0.5585492,0.43200862,1700,0.00668038,-0.43839281,0.43159187,234.97999999999996,8978,19.69423057,23-06-2026,05:30,-10
18.16852277,6835,308.95000000000005,0.00664752,0.42575327,0.42917441,1720,0.00674329,-0.57408564,0.4292552,168.77999999999997,3411,29.78299763,23-06-2026,05:30,-44
11.16422748,30506,786.2999999999997,0.00591066,0.30228306,0.38200123,1740,0.00598939,-0.70133803,0.37992745,387.36999999999995,6017,42.74139491,23-06-2026,05:30,-49
6.54525996,14367,312.94000000000005,0.00468725,0.19985651,0.30636895,1760,0.00473136,-0.80564411,0.3012716,86.8,6400,58.11236979,23-06-2026,05:30,24
3.71302101,6630,394.7099999999999,0.00340576,0.1242089,0.22438227,1780,0.00335322,-0.88292977,0.21519255,8.299999999999999,40,75.25807767,23-06-2026,05:30,103
2.08174426,64203,760.0200000000002,0.00230693,0.0753398,0.15551812,1800,0.0021823,-0.93412476,0.14027813,22.920000000000005,2152,93.66417393,23-06-2026,05:30,225
1.14575221,9591,227.60000000000002,0.00149143,0.04481117,0.10341429,1820,0.00126211,-0.96692018,0.0807693,11.379999999999999,1000,112.69701243,23-06-2026,05:30,471
0.636412,61299,1276.0700000000002,0.00094453,0.02656073,0.06731709,1840,0.00061056,-0.98637232,0.03817679,0.04,0,132.18264731,23-06-2026,05:30,735
94.23599691,0,,0.00219577,0.91925815,0.16376965,1620,0.00213428,-0.07478623,0.15451432,470.7099999999999,32162,2.25719344,23-06-2026,05:43,313
75.93124137,20,4.22,0.00319726,0.87281647,0.22791788,1640,0.00316591,-0.12257994,0.22216035,112.0,3675,3.96075663,23-06-2026,05:43,216
58.69529616,150,19.13,0.00439677,0.80391061,0.30268923,1660,0.00442615,-0.19273824,0.29950616,212.23999999999998,3521,6.69211622,23-06-2026,05:43,131
43.12560787,271,93.16000000000001,0.00566005,0.70819396,0.37561811,1680,0.00572693,-0.29044876,0.37475377,212.67000000000002,10043,11.11296231,23-06-2026,05:43,54
29.82371511,4378,164.56,0.00659068,0.58439183,0.42661216,1700,0.00668398,-0.41233841,0.42591935,234.97999999999996,8978,17.78810335,23-06-2026,05:43,-11
19.41685889,6835,311.95000000000005,0.00677516,0.4497142,0.43295629,1720,0.00688058,-0.54940739,0.43314835,168.77999999999997,3411,27.36050061,23-06-2026,05:43,-42
11.95477831,28506,810.2999999999997,0.00614452,0.32097156,0.39172387,1740,0.00622924,-0.68225226,0.39006803,386.36999999999995,6017,39.91097855,23-06-2026,05:43,-46
6.96487172,14867,315.34000000000003,0.00494663,0.21225808,0.31724532,1760,0.00500572,-0.79107244,0.31438518,86.8,6400,54.88911099,23-06-2026,05:43,25
3.94494303,7074,399.1499999999999,0.00362673,0.1337349,0.23599798,1780,0.00358326,-0.87433484,0.22602438,8.299999999999999,40,71.82948989,23-06-2026,05:43,104
2.19952735,64203,787.24,0.00246605,0.08085088,0.16394681,1800,0.0023756,-0.92667334,0.15222887,22.930000000000007,2153,90.1219716,23-06-2026,05:43,224
1.21609024,9591,234.02000000000004,0.0015831,0.04720642,0.10775146,1820,0.00134258,-0.96517884,0.08418512,11.379999999999999,1000,109.132823,23-06-2026,05:43,470
0.70628805,61299,1276.0700000000002,0.00101639,0.02862521,0.07159966,1840,0.00062327,-0.98649233,0.0378567,0.04,0,128.65089598,23-06-2026,05:43,732
98.12643929,0,,0.0019944,0.92828508,0.14979581,1620,0.00191272,-0.06483077,0.13857096,470.7099999999999,32162,1.91435937,23-06-2026,05:49,320
79.59402856,0,4.22,0.00293851,0.88570451,0.21163324,1640,0.00289914,-0.10753462,0.20258848,112.0,3675,3.38981016,23-06-2026,05:49,216
62.08392383,150,19.13,0.00411059,0.82393179,0.28342964,1660,0.00413918,-0.17318652,0.28043002,216.23999999999998,6521,5.87425725,23-06-2026,05:49,125
46.0568359,271,93.16000000000001,0.00540468,0.73417614,0.35932829,1680,0.0054828,-0.26502172,0.35868638,215.71,10347,9.82077381,23-06-2026,05:49,46
32.20133212,4378,173.06,0.00647534,0.61494719,0.4186126,1700,0.00655948,-0.38122082,0.41745278,235.02999999999997,8978,15.97968623,23-06-2026,05:49,-18
21.1691375,6835,312.95000000000005,0.00685633,0.48056938,0.43636351,1720,0.00697811,-0.51777987,0.43653263,168.77999999999997,3411,24.92466956,23-06-2026,05:49,-47
13.1223107,27306,815.8099999999997,0.00637281,0.34570223,0.40371023,1740,0.00647238,-0.65629318,0.40286758,386.36999999999995,6017,36.84881579,23-06-2026,05:49,-49
7.71352253,14867,315.34000000000003,0.00526702,0.23353034,0.33535788,1760,0.00534459,-0.77075267,0.33197574,86.8,6400,51.43702742,23-06-2026,05:49,24
4.37340956,7287,401.2799999999999,0.00391204,0.14808703,0.25313712,1780,0.00389483,-0.86013322,0.24358138,8.299999999999999,41,68.0673233,23-06-2026,05:49,103
2.47863823,64283,787.24,0.00268531,0.08929659,0.17678881,1800,0.00260715,-0.91879999,0.1646775,22.930000000000007,2153,86.18665145,23-06-2026,05:49,222
1.36612066,9591,234.02000000000004,0.00176872,0.05405576,0.12016345,1820,0.0015349,-0.9587787,0.09669692,11.379999999999999,1000,105.09823711,23-06-2026,05:49,468
0.77976698,59969,1287.07,0.00112994,0.03233083,0.07927077,1840,0.0007985,-0.98144051,0.04975891,0.04,0,124.47523037,23-06-2026,05:49,729
