call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
895.39860364,1968,3.5359999999999996,0.00020151,0.54693819,21.8838475,77800,0.00020642,-0.45072968,21.87018277,4.711999999999998,1144,662.26284795,28-04-2026,21:34,-3606
789.32474989,36510,52.90100000000001,0.00020343,0.50780061,22.03407768,78000,0.00020865,-0.49235754,22.03424491,52.91200000000002,32904,755.88656884,28-04-2026,21:34,-4045
696.64518385,3164,5.868999999999998,0.00020211,0.46729086,21.96418856,78200,0.00020712,-0.53381572,21.95916844,5.343999999999998,3475,863.73603735,28-04-2026,21:34,-2801
616.00973508,892,1.6819999999999995,0.00019769,0.42651507,21.6615709,78400,0.00020271,-0.57415376,21.65648859,0.9730000000000001,284,982.66580131,28-04-2026,21:34,-1899
543.02407174,1040,5.097999999999999,0.0001917,0.39002339,21.19549713,78600,0.0001963,-0.61298124,21.14850963,1.008,250,1109.58858489,28-04-2026,21:34,-867
476.82214202,291,2.4720000000000004,0.00018408,0.35411763,20.54789199,78800,0.00018805,-0.65120196,20.43426613,0.20600000000000002,30,1243.743079,28-04-2026,21:34,193
416.55449293,2007,2.507,0.00017575,0.31944729,19.74076775,79000,0.0001794,-0.68537935,19.61384757,0.202,77,1383.5139679,28-04-2026,21:34,1241
363.39022908,1613,3.226,0.00016611,0.28756839,18.83465867,79200,0.00016909,-0.71966922,18.60478236,1.399,100,1529.8562424,28-04-2026,21:34,2393
274.6599755,5423,4.9879999999999995,0.00014522,0.22844153,16.70888787,79600,0.00014741,-0.77759231,16.45892209,0.39599999999999996,38,1841.18109416,28-04-2026,21:34,4664
208.86879516,6920,28.133000000000003,0.00012374,0.18118276,14.55391604,80000,0.00012464,-0.82664859,14.15468198,0.020999999999999998,21,2175.23293435,28-04-2026,21:34,7251
159.36121646,2663,5.851999999999999,0.00010355,0.14336965,12.49420501,80400,0.00010303,-0.86597435,11.93461912,0.153,103,2525.86064142,28-04-2026,21:34,10114
2961.64847128,478,0.532,7.55e-05,0.9037686,9.429689,75200,7.268e-05,-0.08532158,8.62404534,14.302999999999995,4985,84.68857903,28-04-2026,21:35,10960
2593.88261026,25,0.115,9.339e-05,0.87649579,11.28122767,75600,9.199e-05,-0.11367065,10.63864818,8.950999999999999,3371,116.91772342,28-04-2026,21:35,8117
2236.85993001,514,1.0030000000000001,0.00011438,0.84112828,13.3843933,76000,0.00011436,-0.14987053,12.87812462,9.268999999999998,5794,160.03261238,28-04-2026,21:35,5278
1899.45430446,219,0.875,0.00013743,0.79575159,15.66809776,76400,0.00013891,-0.19659553,15.31267974,2.731,1813,221.60029621,28-04-2026,21:35,2747
1738.23292266,220,0.056999999999999995,0.00014916,0.76841519,16.84557574,76600,0.00015124,-0.22477497,16.56540725,11.405,10983,260.64670224,28-04-2026,21:35,1512
1584.30170849,418,0.48800000000000004,0.00016042,0.73880846,17.96848555,76800,0.00016327,-0.25545676,17.76264922,0.772,450,306.29071947,28-04-2026,21:35,251
1435.92156873,499,3.2699999999999996,0.00017111,0.70629586,19.02970805,77000,0.00017447,-0.28869907,18.87740536,9.561999999999998,3835,358.83966557,28-04-2026,21:35,-691
1297.38563184,981,2.6299999999999994,0.00018053,0.67149404,19.97762904,77200,0.00018438,-0.32442449,19.87610755,6.497999999999999,3465,419.13866075,28-04-2026,21:35,-1665
1164.44565753,676,16.11,0.00018858,0.63479487,20.77670202,77400,0.00019287,-0.36210274,20.71700654,6.480999999999998,708,486.67759103,28-04-2026,21:35,-2502
1039.00505829,4324,3.1239999999999997,0.00019542,0.59673733,21.39604437,77600,0.00020006,-0.40112398,21.3668382,4.612999999999998,5183,560.93695985,28-04-2026,21:35,-3250
920.42606481,1968,3.5359999999999996,0.00020053,0.55764597,21.81722588,77800,0.00020583,-0.44130957,21.80847221,4.711999999999998,1144,641.81404442,28-04-2026,21:35,-3693
812.66890445,36510,52.91300000000001,0.00020297,0.51694267,22.02763082,78000,0.00020813,-0.48279521,22.02691454,52.911000000000016,32904,734.73436111,28-04-2026,21:35,-4124
717.41074073,3164,5.868999999999998,0.00020242,0.47643556,22.00914182,78200,0.00020757,-0.52435781,22.00631296,5.343999999999998,3475,838.95739449,28-04-2026,21:35,-2725
634.52540037,892,1.6819999999999995,0.00019861,0.43683694,21.7705319,78400,0.0002036,-0.56502259,21.75411553,0.9730000000000001,284,955.78516103,28-04-2026,21:35,-1808
560.39106606,1040,5.102999999999998,0.00019275,0.39877803,21.33411042,78600,0.0001973,-0.60397896,21.29444243,1.008,250,1081.77683638,28-04-2026,21:35,-773
493.46839897,291,2.493,0.00018538,0.36250327,20.72471304,78800,0.00018973,-0.64101239,20.65572017,0.20600000000000002,30,1214.6056181,28-04-2026,21:35,289
432.35021762,2007,2.507,0.00017721,0.3277807,19.95991708,79000,0.00018095,-0.6768079,19.84518935,0.202,77,1354.11502248,28-04-2026,21:35,1337
377.45535438,1613,3.226,0.00016789,0.29533996,19.0784257,79200,0.00017126,-0.70996972,18.91858029,1.399,100,1499.63969858,28-04-2026,21:35,2493
285.71369717,5423,4.9879999999999995,0.00014772,0.23640906,17.03901652,79600,0.00014982,-0.77083224,16.74712149,0.39599999999999996,38,1806.99128155,28-04-2026,21:35,4766
217.56970329,6920,26.509,0.00012644,0.18814022,14.90649715,80000,0.00012714,-0.82069852,14.4660683,0.020999999999999998,21,2138.5349713,28-04-2026,21:35,7360
166.63166246,2663,5.855999999999999,0.0001062,0.14908118,12.83293844,80400,0.00010546,-0.86107549,12.23631446,0.153,103,2487.62361082,28-04-2026,21:35,10229
2961.0757709,478,0.532,7.449e-05,0.90905089,8.99529066,75200,7.013e-05,-0.07801865,8.01942854,14.196999999999996,4974,73.52827242,28-04-2026,22:03,11079
2589.33752403,25,0.115,9.186e-05,0.8847201,10.68964298,75600,8.982e-05,-0.10459692,9.96903474,9.068,3449,101.9572587,28-04-2026,22:03,8208
2231.97055571,514,1.0030000000000001,0.00011383,0.8492356,12.86184375,76000,0.0001134,-0.14149855,12.32544712,9.428999999999998,5794,144.60356328,28-04-2026,22:03,5342
1890.46086306,219,0.875,0.0001381,0.80326795,15.23914649,76400,0.00014076,-0.19125108,14.97537642,2.731,1813,202.69770683,28-04-2026,22:03,2789
1728.15583145,220,0.056999999999999995,0.00015056,0.77633292,16.43289494,76600,0.00015265,-0.21653219,16.13013121,12.105,11683,240.4773896,28-04-2026,22:03,1541
1573.0683176,418,0.48800000000000004,0.00016262,0.74594796,17.61922813,76800,0.00016674,-0.25103655,17.50434814,0.7730000000000001,451,285.23729473,28-04-2026,22:03,285
1425.53794523,499,3.17,0.00017533,0.71144047,18.77158437,77000,0.0001773,-0.28184278,18.56546312,10.461999999999998,3835,338.00464193,28-04-2026,22:03,-658
1285.74395331,981,2.6279999999999997,0.0001838,0.67730888,19.72913722,77200,0.00018885,-0.3222386,19.71259607,6.347999999999999,3465,398.08008559,28-04-2026,22:03,-1626
1154.85849284,611,16.175,0.000192,0.63954969,20.57685145,77400,0.00019658,-0.35706759,20.50957043,5.896999999999999,708,466.78859336,28-04-2026,22:03,-2459
1032.25262236,4300,3.1399999999999997,0.00019837,0.60029552,21.23586518,77600,0.00020304,-0.39746622,21.20433412,4.610999999999997,5183,544.54202226,28-04-2026,22:03,-3216
919.53550006,1981,3.489,0.0002024,0.55570094,21.71306234,77800,0.00020754,-0.44312256,21.70390797,4.671999999999998,1144,631.54316689,28-04-2026,22:03,-3659
815.51182888,36764,53.34700000000001,0.0002035,0.51914149,21.90758913,78000,0.00020861,-0.48083513,21.90731684,52.99200000000002,32943,727.39685766,28-04-2026,22:03,-4091
717.7962228,3164,6.511999999999998,0.00020352,0.47843618,21.9008202,78200,0.00020862,-0.52672883,21.87790414,5.4019999999999975,3505,829.67069056,28-04-2026,22:03,-2637
629.95052249,892,1.8159999999999994,0.00020088,0.4381227,21.6683359,78400,0.00020573,-0.56358212,21.6536895,0.9730000000000001,284,941.86221213,28-04-2026,22:03,-1715
554.75985771,1043,5.102999999999998,0.00019536,0.39936139,21.2311995,78600,0.00019992,-0.6032969,21.19344248,1.008,250,1066.50689606,28-04-2026,22:03,-677
490.24826188,210,2.493,0.00018728,0.3631036,20.6284086,78800,0.00019089,-0.64457569,20.47109732,0.20600000000000002,30,1201.64328158,28-04-2026,22:03,389
430.95662961,2007,2.507,0.00017773,0.32488575,19.77919829,79000,0.00018174,-0.67872769,19.68953041,0.202,77,1342.4220743,28-04-2026,22:03,1436
374.19172574,1613,3.217,0.00016951,0.295153,18.97361278,79200,0.00017187,-0.71394652,18.69283176,1.399,100,1485.67133424,28-04-2026,22:03,2593
279.420134,5423,4.925999999999999,0.0001492,0.23472676,16.88367543,79600,0.00015127,-0.77242541,16.59475512,0.39599999999999996,38,1790.95572287,28-04-2026,22:03,4870
213.19460528,6920,28.263,0.00012716,0.18684531,14.76553874,80000,0.00012674,-0.82512386,14.16178608,0.020999999999999998,21,2123.93822152,28-04-2026,22:03,7464
161.40209167,2663,6.018999999999998,0.00010545,0.1447341,12.51193264,80400,0.00010455,-0.86571368,11.89018711,0.153,103,2472.47762726,28-04-2026,22:03,10334
