call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
83.55242996,30,4.140000000000001,0.00306643,0.78687244,0.41322682,2020,0.00309241,-0.21031139,0.40997316,87.28,3048,11.28439568,09-04-2026,01:03,-8
68.07802866,1500,15.959999999999999,0.00361925,0.72191607,0.47685739,2040,0.00365559,-0.2754215,0.47461618,158.59,7202,15.81138581,09-04-2026,01:03,-162
54.15065949,4885,105.28999999999999,0.00408135,0.64604597,0.52861664,2060,0.00413231,-0.35252974,0.52783297,711.6999999999999,42928,21.83012639,09-04-2026,01:03,-296
41.85243193,53242,861.2800000000001,0.00439623,0.56108597,0.56036634,2080,0.00444688,-0.43830964,0.56023513,715.8099999999998,18465,29.53514052,09-04-2026,01:03,-401
31.30782833,10856,366.80999999999995,0.00450248,0.47173532,0.56560631,2100,0.00455633,-0.52853209,0.56560128,1449.16,5236,38.88305486,09-04-2026,01:03,-127
22.79023837,2902,320.57000000000005,0.00436088,0.38268404,0.54234141,2120,0.00441978,-0.6194151,0.54143314,877.26,315,50.4183033,09-04-2026,01:03,25
16.18853037,2791,175.33999999999997,0.00398704,0.30056889,0.49465516,2140,0.00403281,-0.70265028,0.49224014,194.19,382,63.83196224,09-04-2026,01:03,174
11.24946078,30697,547.7900000000002,0.00345141,0.22809796,0.42957526,2160,0.00348137,-0.77670458,0.42444566,16.19,300,78.87442392,09-04-2026,01:03,327
7.6228676,8179,156.56,0.00285609,0.16775303,0.35659687,2180,0.00285969,-0.83872736,0.34762075,11.319999999999999,20,95.2553791,09-04-2026,01:03,572
5.13624774,10142,330.48,0.00227419,0.12121176,0.28634734,2200,0.00223378,-0.8876239,0.27137403,9.719999999999999,660,112.70368165,09-04-2026,01:03,807
3.46403384,4280,98.09,0.00175171,0.08624492,0.22358538,2220,0.00168008,-0.92287501,0.20552243,24.0,0,131.08589847,09-04-2026,01:03,1056
2.36803501,4556,149.05,0.0013285,0.06162127,0.17288286,2240,0.00122384,-0.94802715,0.15117789,,0,149.97518122,09-04-2026,01:03,1316
1.63857057,10318,151.97000000000003,0.00099253,0.04382788,0.13188742,2260,0.00084923,-0.96679519,0.10517227,0.25,25,169.2729886,09-04-2026,01:03,1586
1.17114165,52317,1129.03,0.00075124,0.0323364,0.10289603,2280,0.00052535,-0.98170537,0.06379154,1.8800000000000001,50,188.76653911,09-04-2026,01:03,1876
137.81506379,100,1.8,0.00151284,0.91552831,0.22002534,1960,0.00149651,-0.08086367,0.21285982,396.43,7501,3.74243063,09-04-2026,01:10,512
119.39270844,0,,0.00196332,0.88381198,0.27769916,1980,0.00193286,-0.10977892,0.26672773,27.96,2593,5.31892295,09-04-2026,01:10,326
101.68443681,120,1.98,0.00246734,0.84380385,0.34019513,2000,0.00247155,-0.15176295,0.33375731,641.6199999999998,9890,7.59731241,09-04-2026,01:10,146
84.86074149,30,4.140000000000001,0.00303842,0.79225879,0.40671214,2020,0.00304817,-0.20278944,0.40098545,87.28,3048,10.77878478,09-04-2026,01:10,-19
69.31308604,1500,15.959999999999999,0.00358999,0.7289043,0.4705921,2040,0.00361303,-0.2675288,0.46753898,158.59,7202,15.205173,09-04-2026,01:10,-175
55.21649113,4885,105.28999999999999,0.00407471,0.65280735,0.52451549,2060,0.00411242,-0.34522105,0.52343598,711.6999999999999,42928,21.13743166,09-04-2026,01:10,-311
42.8127165,54242,871.2800000000001,0.00439619,0.56997091,0.55797678,2080,0.00445759,-0.4305622,0.55804283,725.8099999999998,19504,28.68195813,09-04-2026,01:10,-415
32.13868944,10856,366.80999999999995,0.00454119,0.48030949,0.56603289,2100,0.00458127,-0.52203027,0.565744,1449.72,5236,37.99524549,09-04-2026,01:10,-131
23.47297416,2902,320.57000000000005,0.00438989,0.38948644,0.54475306,2120,0.00445088,-0.61235496,0.54401346,877.26,315,49.30872711,09-04-2026,01:10,24
16.71102214,2791,175.33999999999997,0.00402114,0.30505098,0.49749853,2140,0.00407111,-0.69797423,0.49530332,194.14,382,62.56091878,09-04-2026,01:10,176
11.65701653,33227,573.0900000000001,0.00350845,0.23336373,0.43481913,2160,0.0035364,-0.77215598,0.42901601,16.19,300,77.47749943,09-04-2026,01:10,331
7.95001781,8179,156.56,0.00290577,0.171588,0.36154959,2180,0.00291269,-0.83453889,0.35321743,11.319999999999999,20,93.78773088,09-04-2026,01:10,587
5.3863612,11142,340.48,0.00231921,0.12428059,0.29120864,2200,0.00230641,-0.88089442,0.28267998,9.719999999999999,660,111.15599845,09-04-2026,01:10,830
3.64279861,4280,98.09,0.00180093,0.08940253,0.22954268,2220,0.00172928,-0.91955209,0.21205054,24.0,0,129.45797811,09-04-2026,01:10,1088
2.50833861,8582,149.05,0.00136391,0.06378046,0.17746205,2240,0.00125913,-0.94612303,0.15544464,,0,148.30992177,09-04-2026,01:10,1358
1.79600136,10318,151.97000000000003,0.00103769,0.04665265,0.13861084,2260,0.00089446,-0.964387,0.11134164,0.25,25,167.52660922,09-04-2026,01:10,1646
1.27040042,52317,1129.03,0.00077306,0.03350003,0.10586047,2280,0.0005859,-0.97866161,0.0726452,1.8800000000000001,50,187.03466995,09-04-2026,01:10,1953
137.1565878,100,1.8,0.00154458,0.9125832,0.22550326,1960,0.00150202,-0.08101796,0.21302116,396.43,7501,3.77324959,09-04-2026,01:13,531
118.82370774,0,,0.00197936,0.88166129,0.28112037,1980,0.00196489,-0.11287562,0.27181436,27.96,2593,5.41953918,09-04-2026,01:13,336
101.08704566,120,1.98,0.00248848,0.8422914,0.34206486,2000,0.00248943,-0.1533748,0.33583331,641.6199999999998,14750,7.72719232,09-04-2026,01:13,146
84.33916412,30,4.140000000000001,0.00305317,0.79191045,0.40683604,2020,0.00306892,-0.20551937,0.40384498,87.28,3048,10.93266985,09-04-2026,01:13,-23
68.82501502,1500,15.959999999999999,0.00360561,0.72666623,0.47214138,2040,0.00364601,-0.27124984,0.47030993,158.59,7202,15.40457811,09-04-2026,01:13,-179
54.81050618,4885,105.28999999999999,0.00408139,0.65113477,0.52508063,2060,0.00413375,-0.34852229,0.52481655,711.6999999999999,42928,21.35918616,09-04-2026,01:13,-315
42.4291459,54342,871.2800000000001,0.00440297,0.56494065,0.55861949,2080,0.00445893,-0.43329707,0.55826781,725.8099999999998,19504,28.98756831,09-04-2026,01:13,-420
31.82923035,10856,366.80999999999995,0.00451721,0.47548202,0.56507821,2100,0.00457828,-0.52402267,0.56517727,1449.72,5236,38.37457963,09-04-2026,01:13,-138
23.20793204,2902,320.57000000000005,0.00438451,0.38727118,0.5434575,2120,0.00443284,-0.61561453,0.54220383,877.26,315,49.74560626,09-04-2026,01:13,17
16.53485707,2791,175.33999999999997,0.00401142,0.30362423,0.49612306,2140,0.00406394,-0.69962189,0.4937478,194.14,382,63.02271739,09-04-2026,01:13,169
11.51408551,33227,573.0900000000001,0.00348511,0.23091158,0.43189911,2160,0.00352143,-0.77411664,0.42660678,16.19,300,77.99845092,09-04-2026,01:13,324
7.85787283,8179,156.56,0.00289486,0.17067532,0.36007536,2180,0.00289701,-0.83488387,0.35248073,11.319999999999999,20,94.36923757,09-04-2026,01:13,580
5.32615983,16142,340.48,0.00230702,0.12394386,0.29043664,2200,0.00226374,-0.88505597,0.2753543,9.719999999999999,660,111.81475592,09-04-2026,01:13,822
3.59712837,4280,98.09,0.0017749,0.08746794,0.2256225,2220,0.00170159,-0.92155643,0.20785434,24.0,0,130.0724678,09-04-2026,01:13,1094
2.4750166,9516,149.05,0.0013495,0.06277881,0.1751559,2240,0.00125274,-0.94611993,0.15531758,,0,148.94084016,09-04-2026,01:13,1374
1.77437297,10318,151.97000000000003,0.00101765,0.04552405,0.13576964,2260,0.00088353,-0.96475636,0.1102817,0.25,25,168.19443188,09-04-2026,01:13,1674
1.25503489,52317,1129.03,0.00077096,0.03345418,0.10566879,2280,0.00057947,-0.97893952,0.07179072,1.8800000000000001,50,187.67599396,09-04-2026,01:13,1993
138.75252233,100,1.8,0.00152357,0.91362429,0.22355992,1960,0.00149348,-0.08077861,0.21254277,396.43,7501,3.65706646,09-04-2026,01:14,522
119.99721536,0,,0.00191215,0.89234307,0.26288981,1980,0.00193065,-0.10971316,0.26641939,27.96,2593,5.22497303,09-04-2026,01:14,327
102.35261314,120,1.98,0.0024666,0.84412959,0.33946652,2000,0.00247387,-0.15080468,0.33207413,641.6199999999998,14750,7.45395958,09-04-2026,01:14,137
85.52233559,30,4.140000000000001,0.00303743,0.79385354,0.40457987,2020,0.00304706,-0.20274978,0.40063072,87.28,3048,10.63534104,09-04-2026,01:14,-32
70.02895278,1500,15.959999999999999,0.00359206,0.73087793,0.46857353,2040,0.0036171,-0.26626743,0.46609644,158.59,7202,14.91217467,09-04-2026,01:14,-187
55.93048691,4885,105.28999999999999,0.00405359,0.65715933,0.52190152,2060,0.00411704,-0.34270456,0.52171337,711.6999999999999,42928,20.85502994,09-04-2026,01:14,-323
43.28149632,54392,871.2800000000001,0.00439045,0.57039823,0.55746427,2080,0.00445258,-0.42938384,0.55737544,725.8099999999998,19504,28.39002907,09-04-2026,01:14,-425
32.67223376,10856,366.80999999999995,0.00451897,0.48121187,0.56569711,2100,0.00455857,-0.51677483,0.56595649,1449.72,5236,37.65140712,09-04-2026,01:14,-137
23.8011842,2902,320.57000000000005,0.00439268,0.39253741,0.54569888,2120,0.00446761,-0.61083375,0.54431101,877.26,315,48.8466909,09-04-2026,01:14,19
16.98165442,2791,175.33999999999997,0.00402974,0.30540683,0.49740017,2140,0.00407136,-0.69681703,0.49580768,194.14,382,61.82271851,09-04-2026,01:14,171
11.84997742,33227,573.0900000000001,0.00350968,0.23340728,0.43453022,2160,0.00355573,-0.77015815,0.43091378,16.19,300,76.8648042,09-04-2026,01:14,327
8.16659983,8179,156.56,0.00293412,0.17419214,0.36491617,2180,0.00294236,-0.83139831,0.35740221,11.319999999999999,20,92.86510293,09-04-2026,01:14,584
5.54908566,16142,340.48,0.00233881,0.12603928,0.29394108,2200,0.00229838,-0.88300441,0.27891697,9.719999999999999,660,110.25095266,09-04-2026,01:14,827
3.77161105,4280,98.09,0.00179912,0.08935655,0.22926332,2220,0.00174212,-0.91897818,0.21308893,24.0,0,128.69652468,09-04-2026,01:14,1099
2.58137632,9516,149.05,0.00137926,0.06480393,0.17958386,2240,0.00128156,-0.94450044,0.15904693,,0,147.27921777,09-04-2026,01:14,1379
1.83633427,10318,151.97000000000003,0.00103898,0.04668187,0.13858309,2260,0.00084705,-0.96760504,0.10292273,0.25,25,166.51924224,09-04-2026,01:14,1679
1.29722294,52317,1129.03,0.00077422,0.03352533,0.10585258,2280,0.00059897,-0.97810172,0.07423146,1.8800000000000001,50,186.26071053,09-04-2026,01:14,1999
166.64551648,80,2.8,0.00107079,0.93972185,0.17127245,1960,0.00100569,-0.05302155,0.15484658,398.46999999999997,7505,2.44552164,09-04-2026,01:38,338
147.5962242,0,,0.00135827,0.92216341,0.20866141,1980,0.00133579,-0.07360597,0.19990587,27.96,2593,3.47601207,09-04-2026,01:38,143
129.07382577,120,2.48,0.00175617,0.89416164,0.26199877,2000,0.00172385,-0.09981745,0.25113616,692.4699999999998,14456,4.93784765,09-04-2026,01:38,-48
111.15092655,30,4.140000000000001,0.00220156,0.86025517,0.3185305,2020,0.00219466,-0.13512392,0.311306,89.50000000000001,3270,6.97429047,09-04-2026,01:38,-214
94.01192329,1200,18.96,0.00271495,0.81545055,0.3819041,2040,0.00273534,-0.18229149,0.37890552,158.47,7282,9.84250615,09-04-2026,01:38,-369
77.98905063,4585,108.28999999999999,0.00323699,0.75821921,0.44728171,2060,0.00327545,-0.24121372,0.44657607,713.76,43000,13.80453675,09-04-2026,01:38,-502
63.24764071,52877,892.94,0.00373852,0.68760795,0.50709319,2080,0.00376724,-0.30876167,0.5046279,738.7299999999998,20132,19.05216902,09-04-2026,01:38,-568
49.95095435,10223,392.06999999999994,0.00413012,0.60994531,0.54968171,2100,0.00417073,-0.38643167,0.54836428,1453.22,4987,25.74725931,09-04-2026,01:38,-167
38.35748511,2542,325.97,0.00434527,0.5264992,0.57035757,2120,0.00440941,-0.47499695,0.57039468,880.02,468,34.13288967,09-04-2026,01:38,6
28.73344123,4263,202.29999999999995,0.00434687,0.43935153,0.56501814,2140,0.00440542,-0.56171656,0.5647825,193.64,382,44.50842954,09-04-2026,01:38,155
21.04195445,33227,583.2700000000002,0.00410897,0.35339695,0.53247785,2160,0.00418764,-0.64956108,0.53090063,17.84,150,56.84403521,09-04-2026,01:38,315
15.06300224,8179,168.36,0.00370963,0.27851927,0.48110538,2180,0.00374691,-0.72744104,0.47591592,11.319999999999999,20,70.75526557,09-04-2026,01:38,601
10.59264911,14833,401.44999999999993,0.00318877,0.21239032,0.41569315,2200,0.00320099,-0.79420161,0.40797591,9.719999999999999,660,86.32217535,09-04-2026,01:38,846
7.34207495,4280,100.09,0.0026258,0.15720352,0.34455893,2220,0.00261916,-0.85209977,0.33090758,24.0,0,103.0729069,09-04-2026,01:38,1121
5.06904901,9516,198.64999999999998,0.00209657,0.11505316,0.27816287,2240,0.00205479,-0.89371494,0.26279941,,0,120.72984862,09-04-2026,01:38,1397
3.48290182,10318,155.33000000000004,0.00163474,0.08324437,0.21949575,2260,0.00155928,-0.9257621,0.20121506,0.25,25,139.17392448,09-04-2026,01:38,1693
2.44773756,52317,1129.06,0.0012548,0.06049432,0.17179597,2280,0.00115412,-0.9490029,0.15012422,2.34,50,158.14633493,09-04-2026,01:38,2009
158.16038924,80,2.8,0.00119315,0.93242478,0.18575236,1960,0.00115499,-0.0625765,0.17499544,398.46999999999997,7505,2.95256965,09-04-2026,01:55,416
139.39989067,0,,0.00154366,0.90816924,0.23432108,1980,0.00150741,-0.08548641,0.22216647,27.96,2593,4.16036573,09-04-2026,01:55,221
121.17256537,139,2.67,0.00195223,0.87888422,0.28623326,2000,0.0019373,-0.11620955,0.277999,693.9399999999998,14456,5.90877793,09-04-2026,01:55,31
103.56172123,30,4.140000000000001,0.0024327,0.83947002,0.34664588,2020,0.00243462,-0.156597,0.34105368,89.56000000000002,3264,8.30125199,09-04-2026,01:55,-136
86.88351322,1200,18.96,0.00295355,0.7884108,0.41152529,2040,0.00297424,-0.20834461,0.40778344,158.47,7282,11.59861582,09-04-2026,01:55,-292
71.3341895,4585,108.28999999999999,0.00346997,0.7263999,0.47314888,2060,0.00350023,-0.27120747,0.47108364,714.03,43000,16.11764617,09-04-2026,01:55,-426
57.26696065,52397,898.28,0.00392124,0.65377319,0.5244529,2080,0.00396483,-0.3443154,0.52338902,738.7299999999998,20132,21.98265697,09-04-2026,01:55,-504
44.61100114,10203,392.2699999999999,0.00423981,0.57226562,0.55777999,2100,0.00429619,-0.42672552,0.55753665,1470.43,3267,29.3430835,09-04-2026,01:55,-144
33.85760253,2370,327.97,0.00437751,0.48597525,0.56677478,2120,0.00443475,-0.51443227,0.56675213,895.02,1968,38.53703683,09-04-2026,01:55,22
24.99834956,4263,202.49999999999997,0.0042818,0.39908366,0.54889646,2140,0.00433643,-0.60246132,0.548333,143.64000000000001,382,49.67024943,09-04-2026,01:55,162
18.05369378,30727,588.2700000000002,0.00396064,0.31749604,0.50671222,2160,0.00401092,-0.68588485,0.50438874,19.35,150,62.70571313,09-04-2026,01:55,320
12.72911024,2179,229.83,0.00349387,0.24399628,0.44590908,2180,0.00352555,-0.76087441,0.44103708,11.519999999999998,0,77.38090442,09-04-2026,01:55,585
8.84690985,14833,401.44999999999993,0.00293759,0.18330495,0.37729173,2200,0.00294532,-0.82261424,0.36959239,9.719999999999999,660,93.46329033,09-04-2026,01:55,802
6.04316145,4280,100.09,0.00237876,0.13430603,0.30757319,2220,0.00235391,-0.8731888,0.29557812,24.0,0,110.69816562,09-04-2026,01:55,1055
4.11180356,9516,198.64999999999998,0.00186488,0.09729295,0.24451516,2240,0.00180402,-0.91206851,0.22688772,,0,128.76694998,09-04-2026,01:55,1312
2.81448429,10318,155.33000000000004,0.00143225,0.06996296,0.19079465,2260,0.00134306,-0.9393887,0.17068774,0.25,25,147.46431448,09-04-2026,01:55,1590
1.95880804,52317,1062.06,0.00107916,0.0498222,0.14619727,2280,0.00094775,-0.96094104,0.1201567,2.34,50,166.55525182,09-04-2026,01:55,1886
157.12259984,80,2.8,0.00121606,0.93020492,0.19029331,1960,0.00117625,-0.06424835,0.17847058,398.46999999999997,7505,3.04384462,09-04-2026,01:57,424
138.27405937,0,,0.00155259,0.90880659,0.23291342,1980,0.00153098,-0.08723369,0.2253459,27.96,2593,4.27622485,09-04-2026,01:57,229
120.08510949,139,2.67,0.00197323,0.87710913,0.28894221,2000,0.00196369,-0.1185721,0.28173707,693.9399999999998,14456,6.02133847,09-04-2026,01:57,38
102.54608042,30,4.140000000000001,0.00246047,0.83647201,0.35052819,2020,0.00246318,-0.15954407,0.34493948,89.56000000000002,3264,8.46989699,09-04-2026,01:57,-129
85.93003012,1200,18.96,0.00298109,0.78520794,0.4147733,2040,0.00299612,-0.21059372,0.41006122,158.47,7282,11.8181122,09-04-2026,01:57,-284
70.49716363,4585,108.28999999999999,0.00349027,0.72247405,0.4760557,2060,0.00352308,-0.27400457,0.47312271,714.03,43000,16.4117958,09-04-2026,01:57,-419
56.48133369,52397,898.28,0.00393354,0.6500403,0.52610262,2080,0.00398306,-0.34873127,0.52539119,738.7299999999998,20132,22.36093136,09-04-2026,01:57,-498
43.93735659,10203,392.2699999999999,0.00425865,0.56900209,0.55818863,2100,0.00430967,-0.43138948,0.55821646,1470.43,3267,29.8257746,09-04-2026,01:57,-144
33.26354509,2370,327.97,0.00438231,0.48085802,0.56594103,2120,0.00443962,-0.51824001,0.56609203,895.02,1968,39.09712346,09-04-2026,01:57,22
24.48562226,4263,202.49999999999997,0.00427466,0.39447871,0.5466986,2140,0.00433723,-0.60756871,0.54590473,143.64000000000001,382,50.32848781,09-04-2026,01:57,162
17.64151319,30727,588.2700000000002,0.00394435,0.3128376,0.50306709,2160,0.00400034,-0.68955383,0.50145674,19.35,150,63.44684678,09-04-2026,01:57,319
12.42078318,2179,229.83,0.00346821,0.23990169,0.441436,2180,0.00350465,-0.76377114,0.4377707,11.519999999999998,0,78.26333961,09-04-2026,01:57,583
8.60224706,14833,401.44999999999993,0.00290566,0.17949804,0.37201752,2200,0.00292022,-0.82511025,0.36600976,9.719999999999999,660,94.40548516,09-04-2026,01:57,800
5.88015479,4280,100.09,0.00234852,0.1316723,0.30313513,2220,0.00233051,-0.87505314,0.29232127,24.0,0,111.71685149,09-04-2026,01:57,1053
4.01241209,9516,198.64999999999998,0.00184259,0.09547545,0.24096923,2240,0.0017723,-0.91480489,0.22141721,,0,129.8085294,09-04-2026,01:57,1310
2.72933897,10318,155.33000000000004,0.00140395,0.06798862,0.18645511,2260,0.00130844,-0.94195529,0.16486432,0.25,25,148.52280806,09-04-2026,01:57,1587
1.91364095,52317,1062.06,0.00107088,0.04962851,0.14561849,2280,0.00094227,-0.96091073,0.12012383,2.34,50,167.7440267,09-04-2026,01:57,1884
159.34265458,80,2.8,0.00117167,0.93398593,0.18233985,1960,0.00113084,-0.06082207,0.1710748,398.46999999999997,7505,2.84031562,09-04-2026,02:00,409
140.53214865,0,,0.0015124,0.91125898,0.22833437,1980,0.00148344,-0.08372786,0.2186183,27.96,2593,4.03512701,09-04-2026,02:00,214
122.1975069,139,2.67,0.00192342,0.881509,0.2817148,2000,0.0019116,-0.11437989,0.27473597,693.9399999999998,14456,5.72873685,09-04-2026,02:00,23
104.54257591,30,4.140000000000001,0.00240421,0.84220433,0.34258638,2020,0.0024052,-0.15361944,0.33658084,89.56000000000002,3264,8.03111406,09-04-2026,02:00,-143
87.80386322,1200,18.96,0.00292648,0.79234093,0.40680388,2040,0.00294222,-0.20381272,0.40233279,158.47,7282,11.28707763,09-04-2026,02:00,-299
72.22042084,4585,108.28999999999999,0.00344455,0.73100198,0.46894272,2060,0.00347353,-0.266425,0.46668622,714.03,43000,15.69401416,09-04-2026,02:00,-433
57.96530298,52397,898.28,0.00390089,0.65886793,0.52130724,2080,0.00394622,-0.33943919,0.52030592,738.7299999999998,20135,21.46276974,09-04-2026,02:00,-508
45.2388983,10203,392.2699999999999,0.00424843,0.57809562,0.55597237,2100,0.00429699,-0.42119494,0.55576503,1470.43,3267,28.71030531,09-04-2026,02:00,-144
34.32803947,2370,330.67,0.00439606,0.49133243,0.56672502,2120,0.00445447,-0.5090534,0.56671813,895.02,1968,37.76475914,09-04-2026,02:00,24
25.35103911,4494,202.49999999999997,0.00431167,0.40349998,0.55018145,2140,0.00436471,-0.5977364,0.54976246,143.64000000000001,382,48.79448173,09-04-2026,02:00,164
18.33108048,30727,588.2700000000002,0.00399718,0.32107513,0.50883406,2160,0.0040445,-0.68133117,0.50725649,19.35,150,61.75848284,09-04-2026,02:00,322
12.93702077,2179,229.83,0.00352897,0.24791836,0.44953129,2180,0.00356054,-0.75618688,0.44552685,11.519999999999998,0,76.3556914,09-04-2026,02:00,589
9.00407648,14833,401.44999999999993,0.00297415,0.18615667,0.38075111,2200,0.00298494,-0.8196597,0.37329643,9.719999999999999,660,92.39599883,09-04-2026,02:00,807
6.16970119,4280,100.09,0.00240909,0.13635828,0.31062629,2220,0.00239071,-0.87046626,0.2998411,24.0,0,109.53804073,09-04-2026,02:00,1061
4.21105969,9516,198.64999999999998,0.00189173,0.09862046,0.24685307,2240,0.00183885,-0.90964868,0.23141562,,0,127.58761117,09-04-2026,02:00,1318
2.8595746,10318,155.33000000000004,0.00144723,0.07033375,0.19148106,2260,0.00137621,-0.93727041,0.17525266,0.25,25,146.28448958,09-04-2026,02:00,1596
2.02280899,52317,995.0600000000001,0.00109944,0.05095399,0.14876825,2280,0.00098097,-0.95894512,0.12506004,2.34,50,165.39942599,09-04-2026,02:00,1893
161.90286673,80,2.8,0.00112369,0.93735774,0.17405261,1960,0.00106778,-0.0558063,0.15896039,398.46999999999997,7505,2.54340648,09-04-2026,02:33,718
142.97989578,0,,0.00144402,0.91774916,0.21445482,1980,0.00141036,-0.07734591,0.20472485,27.96,2593,3.64394917,09-04-2026,02:33,409
124.56500791,139,2.67,0.00185132,0.88873685,0.26782848,2000,0.0018379,-0.10693306,0.26027621,693.9399999999998,14456,5.23158111,09-04-2026,02:33,105
106.80792846,30,4.140000000000001,0.00233609,0.84990996,0.32949089,2020,0.00233228,-0.14518286,0.32224597,577.8100000000001,52089,7.45002243,09-04-2026,02:33,-174
89.83266282,1200,18.96,0.00286356,0.80187966,0.39323463,2040,0.00287065,-0.19347495,0.38766011,158.47,7282,10.47179119,09-04-2026,02:33,-382
74.0487519,4585,108.28999999999999,0.00339658,0.74128911,0.45701378,2060,0.00342715,-0.25480291,0.45344008,714.3799999999999,43015,14.66504729,09-04-2026,02:33,-532
59.61317925,52397,898.28,0.00386482,0.67033322,0.51139081,2080,0.0039193,-0.32793246,0.5102724,821.0099999999998,28360,20.20603858,09-04-2026,02:33,-618
46.63211911,10212,396.1599999999999,0.00425863,0.59111342,0.5488429,2100,0.00429054,-0.40958134,0.54899758,1470.77,3301,27.24651515,09-04-2026,02:33,-259
35.52283656,2370,330.67,0.00443228,0.50390823,0.56357966,2120,0.00447405,-0.49625854,0.56357724,898.3399999999999,1800,36.0992928,09-04-2026,02:33,-89
26.36670937,8544,245.15999999999997,0.00434884,0.41490559,0.55067792,2140,0.00440605,-0.58658277,0.55021484,143.64000000000001,382,46.94517758,09-04-2026,02:33,52
19.17242872,31539,596.3900000000002,0.0040576,0.33163744,0.51259843,2160,0.00410639,-0.67013336,0.51153692,19.2,150,59.71344608,09-04-2026,02:33,230
13.62728483,2230,230.34000000000003,0.00360519,0.2575608,0.45601789,2180,0.00364096,-0.74727593,0.45149393,11.519999999999998,0,74.15363966,09-04-2026,02:33,511
9.55187451,32926,584.1800000000001,0.00305536,0.19488538,0.389373,2200,0.00306712,-0.81014713,0.38318631,9.719999999999999,660,90.07891826,09-04-2026,02:33,739
6.60963908,55070,607.99,0.00248593,0.14326721,0.31937332,2220,0.00247765,-0.86272117,0.31026645,24.0,0,107.14856127,09-04-2026,02:33,1057
4.46356007,9516,198.64999999999998,0.00196381,0.10360451,0.25441606,2240,0.00192381,-0.90327786,0.24196337,,0,124.99030565,09-04-2026,02:33,1496
3.04115977,10318,155.33000000000004,0.00150945,0.07442452,0.19880036,2260,0.00141954,-0.93559293,0.17785604,0.25,25,143.49863724,09-04-2026,02:33,1921
2.07467819,55127,1026.2600000000002,0.00113285,0.05239423,0.15121754,2280,0.00100718,-0.9581046,0.12638486,2.34,50,162.58284226,09-04-2026,02:33,2366
180.33993755,80,2.8,0.0009006,0.94970584,0.14751799,1960,0.00084506,-0.04429234,0.13322727,398.46999999999997,16019,2.06044773,09-04-2026,02:39,570
161.20522292,0,,0.00116525,0.93303707,0.18471253,1980,0.00112419,-0.06171391,0.17336721,27.96,2593,2.92024319,09-04-2026,02:39,253
142.49448097,139,2.67,0.00149372,0.91071578,0.2298209,2000,0.00147096,-0.08493083,0.22138814,693.9399999999998,14456,4.1691853,09-04-2026,02:39,-58
124.25851853,0,4.140000000000001,0.00189763,0.88017556,0.28448211,2020,0.00188162,-0.11495966,0.27626125,577.8100000000001,52089,5.9361044,09-04-2026,02:39,-343
106.65533251,1235,18.96,0.00235492,0.84153719,0.34420623,2040,0.00235683,-0.15490608,0.33909891,158.47,7282,8.3275476,09-04-2026,02:39,-551
89.92360633,4485,108.28999999999999,0.00284968,0.79179845,0.40822411,2060,0.00286531,-0.20468387,0.40412623,714.3799999999999,43925,11.64462346,09-04-2026,02:39,-703
74.36107233,52216,898.28,0.00334277,0.73238916,0.46863114,2080,0.00337337,-0.26577351,0.46697033,821.0099999999998,31360,16.05825712,09-04-2026,02:39,-777
60.03806292,8970,396.1599999999999,0.00378583,0.66255848,0.52012429,2100,0.00382258,-0.33553786,0.51899929,1470.77,2984,21.70714392,09-04-2026,02:39,-335
47.27969207,2370,330.67,0.00410549,0.58396456,0.55532726,2120,0.00415304,-0.4152487,0.55508664,898.3399999999999,1800,28.95594833,09-04-2026,02:39,-159
36.43339774,9384,245.15999999999997,0.0042464,0.49981014,0.56792868,2140,0.00428978,-0.50011306,0.56795278,143.64000000000001,382,38.09670528,09-04-2026,02:39,-17
27.57039125,31539,596.3900000000002,0.00416072,0.41611418,0.55534964,2160,0.00421472,-0.58538636,0.55488916,19.2,120,49.16834465,09-04-2026,02:39,172
20.43921742,2230,230.34000000000003,0.00388883,0.33666365,0.5196586,2180,0.00392845,-0.6653993,0.51841513,11.519999999999998,0,62.04373549,09-04-2026,02:39,478
14.96940182,32925,584.1800000000001,0.00346925,0.26619877,0.46737107,2200,0.00350153,-0.73710795,0.46441517,9.719999999999999,660,76.55800122,09-04-2026,02:39,706
10.73471223,55070,607.99,0.00298611,0.20515334,0.40467374,2220,0.00300081,-0.79919475,0.39953282,24.0,0,92.34055119,09-04-2026,02:39,1042
7.54039944,9516,198.64999999999998,0.0024805,0.15424596,0.33814828,2240,0.00247495,-0.8510811,0.33033917,,0,109.16599317,09-04-2026,02:39,1502
5.26126817,10318,155.33000000000004,0.00199954,0.11456274,0.27559554,2260,0.00196415,-0.89292245,0.26255835,0.25,25,126.82034025,09-04-2026,02:39,1929
3.69461513,55126,1026.2600000000002,0.00157088,0.08395281,0.21947175,2280,0.00151877,-0.92321972,0.20515935,2.34,50,145.25005648,09-04-2026,02:39,2375
191.80653092,80,2.8,0.00077019,0.95777229,0.12880321,1960,0.00070749,-0.03622795,0.1137129,398.46999999999997,16019,1.67111222,09-04-2026,02:42,483
172.57316122,0,,0.00098982,0.94475255,0.15970934,1980,0.00094584,-0.05030174,0.14826131,27.96,2593,2.3465986,09-04-2026,02:42,161
