call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4427.45230725,41,0.063,0.00004176,0.93710383,4.83823929,74000,0.00004029,-0.05799630,4.54051993,46.960000000000036,17383,72.79246516,04-02-2026,19:37,0
4234.0399936,0,,0.00004569,0.93091339,5.20301610,74200,0.00004422,-0.06377081,4.89007355,20.88300000000001,6672,79.3873989,04-02-2026,19:37,0
4041.24584047,70,0.024,0.00004976,0.92502185,5.53973559,74400,0.00004834,-0.07011471,5.26288486,16.04799999999999,8452,87.30786002,04-02-2026,19:37,0
3851.03238275,0,,0.00005432,0.91789221,5.93465364,74600,0.00005317,-0.07743499,5.67729586,34.99599999999996,23189,96.1864178,04-02-2026,19:37,0
3660.25226144,120,0.002,0.00005926,0.91023221,6.34429469,74800,0.00005799,-0.08478090,6.07992583,6.627999999999993,3331,105.95700745,04-02-2026,19:37,0
3470.49605823,1140,1.2099999999999997,0.00006447,0.90188271,6.77540769,75000,0.00006389,-0.09421711,6.57577202,42.036,7927,117.0367199,04-02-2026,19:37,0
3284.86067563,39,0.039,0.00007076,0.89135542,7.29501032,75200,0.00007006,-0.10432527,7.08447381,6.917999999999996,1490,129.79169085,04-02-2026,19:37,0
3098.31271819,0,0.003,0.00007653,0.88437404,7.62800954,75400,0.00007679,-0.11575228,7.63312837,6.712,4429,144.58052199,04-02-2026,19:37,0
2915.99680957,15,0.049,0.00008416,0.86818017,8.36100865,75600,0.00008405,-0.12828346,8.20455490,4.872,2251,161.33512574,04-02-2026,19:37,0
2734.94480196,3,0.021,0.00009202,0.85368792,8.97587536,75800,0.00009188,-0.14239630,8.81319605,3.7969999999999997,1427,180.20092796,04-02-2026,19:37,0
2556.72530148,114,0.5609999999999999,0.00009982,0.83886120,9.56919389,76000,0.00010026,-0.15828432,9.45693289,35.809000000000005,9618,202.1009163,04-02-2026,19:37,0
2381.93207274,0,0.125,0.00010885,0.82057901,10.25035763,76200,0.00010914,-0.17594010,10.12442640,3.7229999999999994,2549,227.01288101,04-02-2026,19:37,0
2209.65479097,53,0.662,0.00011758,0.80255870,10.87506676,76400,0.00011823,-0.19434536,10.77072459,8.636999999999999,3776,254.87311335,04-02-2026,19:37,0
2041.18605583,1156,5.763999999999999,0.00012722,0.78079622,11.56645091,76600,0.00012764,-0.21621508,11.47586067,10.921999999999997,3430,286.80524232,04-02-2026,19:37,0
1877.00075887,180,0.30800000000000005,0.00013676,0.75804163,12.22371280,76800,0.00013773,-0.23912842,12.14565879,6.2509999999999994,3070,322.11930541,04-02-2026,19:37,0
1716.32500794,3085,7.547999999999993,0.00014713,0.73168168,12.90202282,77000,0.00014790,-0.26459221,12.81236630,26.37599999999999,6618,362.03492617,04-02-2026,19:37,0
1561.39593989,2438,9.464999999999996,0.00015674,0.70500881,13.50647380,77200,0.00015836,-0.29385371,13.48151041,8.843000000000002,8130,406.32693256,04-02-2026,19:37,0
1410.76006883,360,1.52,0.00016639,0.67575176,14.07624913,77400,0.00016839,-0.32251691,14.04470579,20.305999999999997,3437,456.41050679,04-02-2026,19:37,0
1267.44528421,1055,5.128999999999997,0.00017576,0.64200855,14.61577356,77600,0.00017770,-0.35638969,14.59275337,15.124000000000002,2943,512.26134402,04-02-2026,19:37,0
1129.91085623,5454,9.979999999999997,0.00018412,0.60765343,15.04400857,77800,0.00018592,-0.38956348,15.01517463,13.671999999999997,5264,575.43071698,04-02-2026,19:37,0
1000.64910383,7521,41.99300000000001,0.00019115,0.57211954,15.36068483,78000,0.00019372,-0.42683493,15.35348427,71.40700000000008,20420,645.83444762,04-02-2026,19:37,0
879.50412659,18935,62.54800000000007,0.00019679,0.53289530,15.56286519,78200,0.00019911,-0.46683677,15.56189707,57.111000000000104,23923,724.36952445,04-02-2026,19:37,0
767.61555713,5488,43.280000000000044,0.00020002,0.49319927,15.61361376,78400,0.00020241,-0.50700276,15.61347694,57.277000000000044,27217,812.59113562,04-02-2026,19:37,0
666.57083126,13321,39.333,0.00020104,0.45271585,15.50599035,78600,0.00020356,-0.54619401,15.51264499,33.462,4454,911.5104712,04-02-2026,19:37,0
574.25651386,19754,55.671000000000035,0.00019919,0.41217916,15.23616492,78800,0.00020179,-0.58912432,15.22448460,30.964999999999986,1782,1019.20649226,04-02-2026,19:37,0
493.20395157,15412,69.15600000000003,0.00019489,0.37225279,14.80826479,79000,0.00019713,-0.62946663,14.78617803,14.932999999999995,3461,1137.60221172,04-02-2026,19:37,0
421.71759207,23069,32.18000000000002,0.00018801,0.33383394,14.24088973,79200,0.00019015,-0.66848617,14.20153577,3.9569999999999994,770,1266.64429321,04-02-2026,19:37,0
359.89700647,7604,29.690999999999992,0.00017926,0.29840103,13.57743151,79400,0.00018136,-0.70479815,13.51060503,3.815999999999999,2512,1405.084285,04-02-2026,19:37,0
305.9135012,1767,16.475999999999996,0.00016874,0.26318511,12.77645919,79600,0.00017021,-0.74006122,12.69531792,3.971999999999999,371,1550.89016901,04-02-2026,19:37,0
258.4322484,3730,16.127,0.00015730,0.23144452,11.92748193,79800,0.00015847,-0.77249888,11.81324087,0.878,200,1703.29615274,04-02-2026,19:37,0
217.11605086,28513,86.1390000000005,0.00014579,0.20330141,11.06772903,80000,0.00014650,-0.80095834,10.92807804,5.412999999999988,477,1861.74349059,04-02-2026,19:37,0
148.95311135,11316,32.845,0.00012028,0.14976093,9.11687906,80400,0.00011995,-0.85573018,8.89128777,0.3500000000000001,137,2193.5049191,04-02-2026,19:37,0
101.46311195,14408,46.694000000000045,0.00009603,0.10920808,7.32222749,80800,0.00009626,-0.89133271,7.29690803,0.358,586,2546.34238974,04-02-2026,19:37,0
71.74436483,19878,82.26700000000002,0.00007515,0.08028278,5.83478354,81200,0.00007234,-0.92709952,5.42208305,1.6800000000000002,22,2916.3642085,04-02-2026,19:37,0
54.24420128,15118,41.945,0.00005913,0.06145787,4.75126211,81600,0.00005533,-0.94671450,4.24675179,1.22,1005,3299.04264377,04-02-2026,19:37,0
42.96962518,29227,80.36400000000003,0.00004702,0.04836221,3.93107917,82000,0.00004258,-0.95985897,3.38278122,2.4930000000000003,231,3687.15824217,04-02-2026,19:37,0
34.50966219,137726,352.1310000000012,0.00003775,0.03858900,3.27630327,82400,,,,,,,04-02-2026,19:37,0
7876.94820773,2,0.334,0.00000693,0.99088306,0.95986344,70400,0.00000406,-0.00442126,0.50592821,317.536,218488,4.61132283,04-02-2026,19:41,0
7477.70103701,1,0.08499999999999999,0.00000801,0.98966357,1.07112375,70800,0.00000415,-0.00423358,0.48667579,47.251000000000005,27407,4.01694382,04-02-2026,19:41,0
7080.46903877,0,,0.00000978,0.98735335,1.27629413,71200,0.00000587,-0.00620913,0.68435677,39.214999999999996,24690,6.07979531,04-02-2026,19:41,0
6683.9083037,6,0.086,0.00001226,0.98388332,1.57269192,71600,0.00000816,-0.00895331,0.94474911,128.201,24482,9.03655151,04-02-2026,19:41,0
6288.08369471,6,0.22700000000000004,0.00001445,0.98127824,1.78738116,72000,0.00001128,-0.01294028,1.30188478,166.45199999999994,89906,13.18645579,04-02-2026,19:41,0
5894.40299279,0,,0.00001816,0.97593207,2.21048428,72400,0.00001518,-0.01816779,1.74224531,65.1689999999999,50901,19.69209489,04-02-2026,19:41,0
5503.62097095,0,,0.00002301,0.96847598,2.76805708,72800,0.00002067,-0.02634307,2.38430137,25.27599999999998,18714,29.59432929,04-02-2026,19:41,0
5117.78749715,0,0.004,0.00002900,0.95867023,3.45525383,73200,0.00002697,-0.03620526,3.10200369,51.45600000000001,22179,43.05518561,04-02-2026,19:41,0
4736.80471044,100,0.05,0.00003625,0.94581817,4.29234442,73600,0.00003463,-0.04934669,3.98502513,38.38000000000001,11046,61.59204398,04-02-2026,19:41,0
4352.625424,41,0.063,0.00004361,0.93363575,5.03109805,74000,0.00004234,-0.06195161,4.76917452,46.960000000000036,17458,77.97913985,04-02-2026,19:41,0
4160.06751374,0,,0.00004753,0.92755537,5.38264247,74200,0.00004624,-0.06772108,5.11057953,20.88300000000001,6672,84.90326291,04-02-2026,19:41,0
3968.14813472,70,0.024,0.00005170,0.92129547,5.73356706,74400,0.00005054,-0.07421729,5.48315303,16.04799999999999,6341,93.21651913,04-02-2026,19:41,0
3777.43082282,0,,0.00005640,0.91383951,6.13795264,74600,0.00005530,-0.08149878,5.88682573,34.99999999999996,23189,102.58403444,04-02-2026,19:41,0
3588.22262932,120,0.002,0.00006146,0.90582864,6.55717417,74800,0.00006052,-0.08957312,6.31841095,6.643999999999991,3331,112.74379911,04-02-2026,19:41,0
3399.25647163,1140,1.2099999999999997,0.00006715,0.89648431,7.02696414,75000,0.00006636,-0.09899292,6.80201347,42.036,7927,124.40611466,04-02-2026,19:41,0
3213.52297304,39,0.039,0.00007332,0.88597908,7.53288581,75200,0.00007269,-0.10965911,7.32570345,6.917999999999996,1490,138.04722812,04-02-2026,19:41,0
3028.88221375,0,0.003,0.00007994,0.87460447,8.05560659,75400,0.00007951,-0.12128031,7.86955622,6.7219999999999995,4439,153.61240639,04-02-2026,19:41,0
2846.42436452,15,0.049,0.00008727,0.86145745,8.62913796,75600,0.00008701,-0.13475499,8.46698203,4.872,2251,171.37902237,04-02-2026,19:41,0
2666.47011207,3,0.021,0.00009504,0.84692282,9.22772490,75800,0.00009497,-0.14941469,9.08021086,3.8019999999999996,1427,191.40326608,04-02-2026,19:41,0
2489.33324017,114,0.5609999999999999,0.00010329,0.83003592,9.87924970,76000,0.00010348,-0.16585587,9.72493749,35.89300000000001,9638,214.43379666,04-02-2026,19:41,0
2315.82510998,0,0.125,0.00011206,0.81303297,10.49121892,76200,0.00011239,-0.18399232,10.38729975,3.7329999999999997,2549,240.63968624,04-02-2026,19:41,0
2145.31491584,53,0.662,0.00012119,0.79277389,11.16536964,76400,0.00012188,-0.20440363,11.07485610,8.638999999999998,3776,270.09162916,04-02-2026,19:41,0
1978.48444117,1156,5.763999999999999,0.00013080,0.77062159,11.83839036,76600,0.00013167,-0.22609602,11.74246867,11.921999999999997,3430,303.37282031,04-02-2026,19:41,0
1815.27180504,180,0.30800000000000005,0.00014063,0.74690593,12.48891290,76800,0.00014168,-0.25023905,12.41402097,6.389999999999999,3072,340.71043998,04-02-2026,19:41,0
1657.61119165,2085,8.536999999999994,0.00015042,0.72085318,13.12440133,77000,0.00015173,-0.27688173,13.07237990,27.78199999999999,6624,382.19122403,04-02-2026,19:41,0
1504.76127503,2438,9.464999999999996,0.00016019,0.69237858,13.72892970,77200,0.00016156,-0.30523646,13.68203686,8.868000000000002,8130,429.09918227,04-02-2026,19:41,0
1357.09546416,360,1.52,0.00016950,0.66179207,14.27762107,77400,0.00017124,-0.33660150,14.25163125,20.305999999999997,3437,481.83697492,04-02-2026,19:41,0
1215.96527658,1055,5.141999999999997,0.00017850,0.62910766,14.75409635,77600,0.00018030,-0.36935386,14.73433188,15.219000000000001,2958,540.65966676,04-02-2026,19:41,0
1081.85266323,5454,9.979999999999997,0.00018630,0.59389419,15.14376045,77800,0.00018834,-0.40524130,15.13572227,13.671999999999997,5264,606.68358792,04-02-2026,19:41,0
956.27239773,7531,44.566,0.00019283,0.55675618,15.41932792,78000,0.00019509,-0.44255403,15.41510646,71.65400000000008,20494,680.71969043,04-02-2026,19:41,0
838.13892371,18897,62.76800000000007,0.00019732,0.51846006,15.56081458,78200,0.00019990,-0.48175235,15.56077906,57.495000000000104,23923,762.75746073,04-02-2026,19:41,0
729.57276628,5448,43.65000000000005,0.00019986,0.47825203,15.55392515,78400,0.00020250,-0.52184467,15.55413583,57.450000000000045,27217,853.83531697,04-02-2026,19:41,0
630.60709632,13446,40.824999999999996,0.00020041,0.43791380,15.38825409,78600,0.00020277,-0.56341295,15.38003133,34.522000000000006,4454,955.07821276,04-02-2026,19:41,0
542.03101475,19760,55.678000000000026,0.00019777,0.39706211,15.05566562,78800,0.00020011,-0.60417526,15.04284631,30.964999999999986,1782,1066.40883569,04-02-2026,19:41,0
463.85444576,15514,69.28400000000003,0.00019246,0.35784711,14.57743833,79000,0.00019476,-0.64418542,14.54831702,14.932999999999995,3461,1188.38465641,04-02-2026,19:41,0
395.76603568,23008,32.22300000000003,0.00018488,0.32001822,13.96362406,79200,0.00018697,-0.68260024,13.91533053,3.9569999999999994,770,1320.02846012,04-02-2026,19:41,0
336.95131602,7606,29.69299999999999,0.00017532,0.28427075,13.23996312,79400,0.00017708,-0.71882011,13.17068090,3.815999999999999,2512,1461.32088894,04-02-2026,19:41,0
285.53244401,1772,16.480999999999995,0.00016459,0.25074056,12.42740399,79600,0.00016591,-0.75252061,12.34122309,3.971999999999999,371,1610.03101401,04-02-2026,19:41,0
240.27447308,3730,16.127,0.00015303,0.22009565,11.56444817,79800,0.00015389,-0.78440561,11.42717975,0.878,200,1764.77616074,04-02-2026,19:41,0
201.3118605,28272,86.5810000000005,0.00014068,0.19131768,10.64062139,80000,0.00014116,-0.81339334,10.47867099,5.412999999999988,477,1925.73864994,04-02-2026,19:41,0
136.98714395,11316,33.148999999999994,0.00011556,0.14058409,8.71533477,80400,0.00011485,-0.86621921,8.42490528,0.3500000000000001,137,2260.95420587,04-02-2026,19:41,0
91.93910636,14408,46.69500000000004,0.00009143,0.10144256,6.92449265,80800,0.00008939,-0.90573432,6.56190870,0.608,586,2616.27110742,04-02-2026,19:41,0
64.7048574,19878,82.26700000000002,0.00007109,0.07428444,5.48683626,81200,0.00006790,-0.93336468,5.04708244,1.6800000000000002,22,2988.85990624,04-02-2026,19:41,0
48.94265384,13007,44.056,0.00005574,0.05672974,4.45107967,81600,0.00005157,-0.95143877,3.93424486,1.22,1005,3373.10388218,04-02-2026,19:41,0
38.53579227,28227,81.36400000000003,0.00004438,0.04493496,3.69671606,82000,0.00003922,-0.96411686,3.07945338,2.4930000000000003,231,3762.24663137,04-02-2026,19:41,0
30.67626921,138476,353.4660000000014,0.00003537,0.03561461,3.06043478,82400,,,,,,,04-02-2026,19:41,0
8027.03253448,2,0.334,0.00000650,0.99141946,0.91056937,70400,0.00000375,-0.00409650,0.47275567,317.536,218492,3.98702476,04-02-2026,19:45,0
7627.59337386,1,0.08499999999999999,0.00000681,0.99151630,0.90155402,70800,0.00000338,-0.00332958,0.39253617,47.251000000000005,27407,2.92062883,04-02-2026,19:45,0
7227.96206573,0,,0.00000885,0.98868901,1.15899666,71200,0.00000538,-0.00568699,0.63334535,39.214999999999996,24717,5.33134525,04-02-2026,19:45,0
6833.21139292,6,0.086,0.00001072,0.98630694,1.36762769,71600,0.00000687,-0.00729936,0.78984691,128.201,24482,7.4189695,04-02-2026,19:45,0
6435.96111514,6,0.22700000000000004,0.00001303,0.98337576,1.61565912,72000,0.00000971,-0.01081849,1.11500722,166.45199999999994,104906,11.0215699,04-02-2026,19:45,0
6041.27577244,0,,0.00001627,0.97890706,1.97855558,72400,0.00001316,-0.01524486,1.49998140,65.1689999999999,50901,16.42843876,04-02-2026,19:45,0
5639.32697544,0,,0.00002069,0.97234224,2.48418754,72800,0.00001789,-0.02186816,2.03985033,25.27599999999998,18714,24.71197259,04-02-2026,19:45,0
5260.66930981,0,0.004,0.00002610,0.96389617,3.09617985,73200,0.00002386,-0.03086420,2.72118348,51.45600000000001,22329,36.29262068,04-02-2026,19:45,0
4878.24482123,100,0.05,0.00003290,0.95233417,3.87769334,73600,0.00003108,-0.04266221,3.54659258,38.38000000000001,11046,52.36688737,04-02-2026,19:45,0
4494.02359826,41,0.063,0.00003975,0.94160769,4.55514581,74000,0.00003852,-0.05464959,4.32353076,46.960000000000036,17458,68.45813045,04-02-2026,19:45,0
4300.4040711,0,,0.00004362,0.93539173,4.92972111,74200,0.00004216,-0.05978500,4.64010513,20.88300000000001,6672,74.50568152,04-02-2026,19:45,0
4107.19019783,70,0.024,0.00004758,0.92956699,5.26969463,74400,0.00004618,-0.06562885,4.98999502,16.04799999999999,6345,81.71098829,04-02-2026,19:45,0
3914.4701176,0,,0.00005209,0.92249678,5.66928787,74600,0.00005078,-0.07255528,5.39097868,34.99999999999996,23189,90.02562268,04-02-2026,19:45,0
3724.17736983,120,0.002,0.00005672,0.91574541,6.03847283,74800,0.00005579,-0.08022466,5.81935239,6.643999999999991,3331,99.21917676,04-02-2026,19:45,0
3535.01179737,1140,1.2099999999999997,0.00006212,0.90706787,6.49598846,75000,0.00006118,-0.08843190,6.26086320,42.036,8028,109.59009546,04-02-2026,19:45,0
3348.86358307,39,0.039,0.00006794,0.89774361,6.96775079,75200,0.00006714,-0.09794040,6.75185765,6.917999999999996,1489,121.72248543,04-02-2026,19:45,0
3161.05954192,0,0.003,0.00007442,0.88702307,7.48653740,75400,0.00007380,-0.10887494,7.29089925,6.7219999999999995,4439,135.40575002,04-02-2026,19:45,0
2977.12080654,15,0.049,0.00008131,0.87526146,8.02948045,75600,0.00008082,-0.12056961,7.84020335,4.872,2251,150.90529698,04-02-2026,19:45,0
2794.85857721,3,0.021,0.00008885,0.86203491,8.60814435,75800,0.00008855,-0.13394005,8.43546188,3.8019999999999996,1432,169.16693418,04-02-2026,19:45,0
2615.90931125,114,0.5609999999999999,0.00009699,0.84667370,9.24151243,76000,0.00009686,-0.14933167,9.08067137,35.89300000000001,10101,189.61921304,04-02-2026,19:45,0
2439.4158674,0,0.125,0.00010554,0.83036613,9.87118748,76200,0.00010571,-0.16610302,9.73841832,3.7329999999999997,2549,213.02773251,04-02-2026,19:45,0
2265.6172359,53,0.662,0.00011466,0.81181142,10.53778804,76400,0.00011513,-0.18515031,10.43213299,8.638999999999998,3926,240.68978387,04-02-2026,19:45,0
2092.96570038,1156,5.763999999999999,0.00012421,0.79069451,11.23588624,76600,0.00012501,-0.20558299,11.11728789,11.921999999999997,3431,270.05547058,04-02-2026,19:45,0
1929.74746402,180,0.30800000000000005,0.00013412,0.76842999,11.90633767,76800,0.00013496,-0.22874162,11.82483911,6.389999999999999,3072,303.81106999,04-02-2026,19:45,0
1767.05306353,2085,8.536999999999994,0.00014422,0.74429388,12.56156447,77000,0.00014517,-0.25358464,12.50693862,27.78199999999999,6629,341.67062031,04-02-2026,19:45,0
1609.58291618,2438,9.464999999999996,0.00015437,0.71722108,13.21231058,77200,0.00015557,-0.28053146,13.16150513,8.868000000000002,9130,383.85085287,04-02-2026,19:45,0
1457.70900619,360,1.52,0.00016413,0.68722773,13.83413225,77400,0.00016592,-0.31000828,13.78130256,20.305999999999997,2892,431.80322349,04-02-2026,19:45,0
1310.79684314,1055,5.141999999999997,0.00017418,0.65675337,14.36472855,77600,0.00017602,-0.34150016,14.33686596,15.219000000000001,3398,484.94055761,04-02-2026,19:45,0
1171.33521577,5454,9.979999999999997,0.00018317,0.62246635,14.84329661,77800,0.00018508,-0.37598324,14.82465805,13.671999999999997,5047,545.41553298,04-02-2026,19:45,0
1039.39943118,7731,44.566,0.00019109,0.58668126,15.21452980,78000,0.00019315,-0.41273265,15.20934337,71.65400000000008,20502,613.37738846,04-02-2026,19:45,0
915.27068472,18846,62.76800000000007,0.00019701,0.54792193,15.47052869,78200,0.00019931,-0.45094799,15.46582097,57.495000000000104,23945,689.64604434,04-02-2026,19:45,0
801.45980314,6184,43.65000000000005,0.00020119,0.50894642,15.57984852,78400,0.00020340,-0.49106549,15.57985895,57.450000000000045,27248,775.91939417,04-02-2026,19:45,0
696.54999909,13446,40.824999999999996,0.00020238,0.46785854,15.53242961,78600,0.00020511,-0.53238211,15.53228325,34.522000000000006,4654,871.40222439,04-02-2026,19:45,0
601.51998101,19760,55.678000000000026,0.00020190,0.42716664,15.32331434,78800,0.00020424,-0.57356561,15.31797699,30.964999999999986,1782,976.33121733,04-02-2026,19:45,0
519.10136343,15516,69.28400000000003,0.00019797,0.38716244,14.95610795,79000,0.00020033,-0.61441641,14.93837381,14.932999999999995,3456,1092.64450007,04-02-2026,19:45,0
445.666411,23008,32.22300000000003,0.00019163,0.34814811,14.44073368,79200,0.00019368,-0.65379989,14.41066589,3.9569999999999994,520,1219.81577097,04-02-2026,19:45,0
380.95243148,7043,29.69299999999999,0.00018320,0.31071551,13.79488495,79400,0.00018516,-0.69192999,13.74346561,3.815999999999999,2512,1357.87365644,04-02-2026,19:45,0
324.56838094,1772,16.480999999999995,0.00017318,0.27541958,13.04365119,79600,0.00017483,-0.72775184,12.96916608,3.971999999999999,371,1497.61590387,04-02-2026,19:45,0
275.23558412,3730,16.127,0.00016191,0.24281573,12.22033584,79800,0.00016337,-0.76121737,12.10962431,0.878,200,1648.74763268,04-02-2026,19:45,0
231.20554851,28241,86.5810000000005,0.00015005,0.21217596,11.32597725,80000,0.00015105,-0.79168528,11.20470217,5.412999999999988,477,1804.91113508,04-02-2026,19:45,0
158.21689168,11320,33.148999999999994,0.00012522,0.15775166,9.41662118,80400,0.00012508,-0.84742840,9.21126902,0.3500000000000001,137,2131.24611333,04-02-2026,19:45,0
106.90968723,14675,46.69500000000004,0.00010027,0.11450008,7.55869849,80800,0.00009886,-0.89185110,7.25616681,0.608,1336,2480.28497026,04-02-2026,19:45,0
75.17117753,19908,82.26700000000002,0.00007848,0.08384846,6.01658325,81200,0.00007597,-0.92296795,5.64322938,1.6800000000000002,22,2849.33452806,04-02-2026,19:45,0
55.97262086,13007,44.056,0.00006125,0.06316283,4.84352699,81600,0.00005766,-0.94456672,4.37238882,1.22,1005,3229.98688643,04-02-2026,19:45,0
43.45948784,28227,81.36400000000003,0.00004858,0.04946681,3.99442541,82000,0.00004549,-0.95638868,3.61026292,2.4930000000000003,231,3617.30735586,04-02-2026,19:45,0
34.02390351,139074,353.4660000000014,0.00003840,0.03862672,3.27182229,82400,,,,,,,04-02-2026,19:45,0
7737.78765126,34,0.334,0.00000757,0.98995974,1.03924175,70400,0.00000489,-0.00551793,0.61332851,317.66499999999996,220157,5.50904512,04-02-2026,19:49,0
7339.79120445,1,0.08499999999999999,0.00000864,0.98882493,1.14077613,70800,0.00000492,-0.00516074,0.57789727,47.251000000000005,35407,4.87898888,04-02-2026,19:49,0
6941.80806144,0,,0.00001022,0.98693522,1.30623686,71200,0.00000662,-0.00709977,0.76669920,39.242999999999995,24733,6.90132035,04-02-2026,19:49,0
6546.71103065,6,0.086,0.00001284,0.98328147,1.61494881,71600,0.00000948,-0.01068859,1.09733833,128.201,24482,10.72159198,04-02-2026,19:49,0
6149.73861563,6,0.22700000000000004,0.00001573,0.97944039,1.92576188,72000,0.00001279,-0.01502302,1.47343674,181.4509999999999,104801,15.65922816,04-02-2026,19:49,0
5758.55408563,0,,0.00001972,0.97359853,2.37702157,72400,0.00001703,-0.02086764,1.95029234,65.1689999999999,50890,23.41168695,04-02-2026,19:49,0
5369.2811712,0,,0.00002523,0.96476452,3.01880333,72800,0.00002273,-0.02945374,2.60381608,25.27599999999998,18914,34.29186877,04-02-2026,19:49,0
4984.2866706,0,0.004,0.00003150,0.95434092,3.72617936,73200,0.00002971,-0.04085564,3.40621853,51.60600000000001,22334,49.4753735,04-02-2026,19:49,0
4606.11674574,100,0.05,0.00003917,0.94017454,4.61814363,73600,0.00003785,-0.05536487,4.34479972,40.49000000000001,11046,70.32103301,04-02-2026,19:49,0
4221.58539965,41,0.063,0.00004587,0.93132816,5.14046939,74000,0.00004558,-0.06761674,5.07933171,47.03500000000004,18315,86.81415131,04-02-2026,19:49,0
4030.10464145,0,,0.00005096,0.92125682,5.70742557,74200,0.00004978,-0.07404194,5.44625224,20.88300000000001,6672,94.78697379,04-02-2026,19:49,0
3839.63817638,70,0.024,0.00005542,0.91438717,6.07861623,74400,0.00005430,-0.08113344,5.83832120,18.162999999999993,6349,103.92620674,04-02-2026,19:49,0
3650.00195718,0,,0.00006048,0.90599253,6.51634385,74600,0.00005987,-0.09028559,6.32376687,35.01199999999995,23189,114.78207542,04-02-2026,19:49,0
3461.51106674,120,0.002,0.00006587,0.89677483,6.97858041,74800,0.00006549,-0.09952073,6.79424924,6.647999999999991,3336,126.65452946,04-02-2026,19:49,0
3276.40189905,1140,1.2099999999999997,0.00007194,0.88651803,7.47058475,75000,0.00007135,-0.10940006,7.27731241,42.13700000000001,8015,140.14980099,04-02-2026,19:49,0
3091.60436341,39,0.039,0.00007811,0.87620164,7.94492475,75200,0.00007778,-0.12019095,7.78144277,6.901999999999997,1489,155.42744565,04-02-2026,19:49,0
2907.94540119,0,0.003,0.00008512,0.86353860,8.49885212,75400,0.00008514,-0.13341937,8.36786698,6.7219999999999995,4531,172.33681948,04-02-2026,19:49,0
2727.13433707,15,0.049,0.00009289,0.85069521,9.03106807,75600,0.00009261,-0.14704173,8.93974709,4.901999999999999,2251,191.69170427,04-02-2026,19:49,0
2549.5857453,3,0.021,0.00010096,0.83290751,9.72365110,75800,0.00010087,-0.16282930,9.56279551,3.8069999999999995,1432,213.91436793,04-02-2026,19:49,0
2374.66069716,114,0.5609999999999999,0.00010978,0.81530953,10.35970867,76000,0.00010951,-0.18027348,10.20570445,36.11500000000001,10984,239.01928164,04-02-2026,19:49,0
2204.25027487,0,0.125,0.00011809,0.79680519,10.98204000,76200,0.00011865,-0.19990580,10.87518728,3.7329999999999997,2561,268.18394768,04-02-2026,19:49,0
2036.92403633,53,0.662,0.00012737,0.77566575,11.63388874,76400,0.00012840,-0.22225691,11.57181727,8.889,3919,300.78813828,04-02-2026,19:49,0
1873.08956504,583,5.763999999999999,0.00013709,0.75128521,12.31304790,76600,0.00013837,-0.24722712,12.27254461,11.922999999999998,3453,337.59654107,04-02-2026,19:49,0
1714.17814389,230,0.30800000000000005,0.00014707,0.72529796,12.95658525,76800,0.00014805,-0.27277298,12.91150167,6.389999999999999,3092,378.51582291,04-02-2026,19:49,0
1559.1174817,1930,8.536999999999994,0.00015660,0.69991566,13.51155531,77000,0.00015738,-0.29984313,13.50615560,28.106999999999992,6595,424.03847055,04-02-2026,19:49,0
1409.6137392,2438,9.464999999999996,0.00016662,0.66988345,14.07302556,77200,0.00016700,-0.32877150,14.05049429,10.868000000000002,9906,474.41190277,04-02-2026,19:49,0
1266.60045306,365,1.52,0.00017502,0.63562568,14.59446046,77400,0.00017654,-0.36163040,14.55846257,21.233999999999998,2892,530.22469848,04-02-2026,19:49,0
1127.83159903,1218,5.441999999999997,0.00018291,0.60386997,14.97285160,77600,0.00018505,-0.39469154,14.95821740,15.659000000000002,3401,591.53909895,04-02-2026,19:49,0
997.81157438,4546,9.927999999999997,0.00019023,0.56681251,15.28263588,77800,0.00019245,-0.43252055,15.27825362,13.888999999999996,5102,662.15485624,04-02-2026,19:49,0
876.12091205,7594,44.81600000000001,0.00019585,0.52862617,15.46050293,78000,0.00019727,-0.47114173,15.46005070,72.04400000000007,20921,740.3981015,04-02-2026,19:49,0
763.50585849,19208,63.68400000000007,0.00019948,0.48911039,15.49462938,78200,0.00020222,-0.51024944,15.49610153,58.22200000000011,23915,827.68515212,04-02-2026,19:49,0
660.64857706,5416,46.26400000000005,0.00020054,0.44955729,15.37714033,78400,0.00020286,-0.55115139,15.37362464,58.718000000000046,27162,924.61652266,04-02-2026,19:49,0
568.45029263,13647,40.83,0.00019894,0.40932871,15.09928205,78600,0.00020123,-0.59335046,15.07411022,34.873,5467,1032.29865024,04-02-2026,19:49,0
485.82794892,20790,55.67900000000003,0.00019475,0.36773763,14.64055756,78800,0.00019713,-0.63255878,14.63772966,31.101999999999986,2058,1148.88405209,04-02-2026,19:49,0
413.69251318,15374,69.26400000000004,0.00018796,0.33019869,14.07500441,79000,0.00019021,-0.67234228,14.03127853,14.933999999999996,3526,1277.64012928,04-02-2026,19:49,0
351.19482476,24273,32.47600000000003,0.00017916,0.29324561,13.36968645,79200,0.00018126,-0.70952482,13.31098980,4.206999999999999,520,1413.76772912,04-02-2026,19:49,0
