call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
268.20751664,5399,10.732999999999993,0.00022554,0.28727829,17.46230346,77400,0.00023057,-0.71959011,17.26122615,1.7790000000000001,559,1119.6526293,02-05-2026,02:13,2456
214.98663325,7822,12.372999999999996,0.00020805,0.24388544,16.0689577,77600,0.00021136,-0.76537359,15.73191359,0.028,140,1266.23352577,02-05-2026,02:13,3694
174.45840851,4250,7.326999999999998,0.00018762,0.20540224,14.57522483,77800,0.00019023,-0.80390662,14.17571882,2.013,2005,1426.55292375,02-05-2026,02:13,5159
141.24667684,11235,40.11100000000002,0.00016757,0.17363307,13.14315059,78000,0.00016795,-0.83774076,12.58209888,0.801,56,1593.67824774,02-05-2026,02:13,6387
114.0896232,8383,25.287000000000003,0.00014749,0.14493779,11.67566028,78200,0.00014609,-0.86684706,11.02061355,0.004,40,1766.16657177,02-05-2026,02:13,8202
91.67319192,12003,21.16099999999999,0.0001281,0.11972483,10.23325572,78400,0.00012495,-0.8934243,9.41840075,0.10800000000000001,90,1943.84341065,02-05-2026,02:13,10125
61.35654321,9900,18.586,9.585e-05,0.08413447,7.91238542,78800,8.752e-05,-0.93283147,6.66407024,0.904,884,2313.12835901,02-05-2026,02:13,14370
42.82737101,6548,19.749000000000002,7.075e-05,0.05954259,6.067233,79200,5.913e-05,-0.95834434,4.5633665,1.53,290,2695.27788596,02-05-2026,02:13,18810
32.15922986,39014,95.78699999999998,5.391e-05,0.04518247,4.87287321,79600,3.787e-05,-0.97542436,2.95211933,0.391,1,3083.86640013,02-05-2026,02:13,23617
4157.81480914,10,0.016,3.129e-05,0.96760628,3.71341302,72400,2.26e-05,-0.01910433,2.38517816,86.00300000000001,41256,14.40788001,02-05-2026,02:15,24597
3764.70130258,1,0.003,3.979e-05,0.95877128,4.52335982,72800,3.154e-05,-0.02745848,3.23759083,31.941000000000003,15990,21.09324062,02-05-2026,02:15,19485
3373.45294922,9,0.016,5.03e-05,0.9482487,5.42906618,73200,4.327e-05,-0.03875465,4.30139502,19.977,10480,30.32462156,02-05-2026,02:15,15035
2985.71800983,26,0.003,6.433e-05,0.93366064,6.59749597,73600,5.83e-05,-0.0534463,5.56969786,16.201999999999998,7464,42.35417319,02-05-2026,02:15,11009
2602.73284433,170,2.016,8.255e-05,0.91435385,8.0151031,74000,7.815e-05,-0.07379146,7.16061681,28.133999999999997,14410,59.15547374,02-05-2026,02:15,7287
2228.68705232,1,0.40700000000000003,0.00010687,0.88532217,9.92142212,74400,0.00010408,-0.10279711,9.17104775,14.415999999999995,7780,84.8071342,02-05-2026,02:15,4132
2046.67444687,0,0.008,0.00012121,0.86678966,11.01859815,74600,0.00011966,-0.12208073,10.37019226,8.093,5909,102.97927478,02-05-2026,02:15,2664
1869.32302506,40,0.706,0.00013692,0.84499565,12.20444327,74800,0.00013658,-0.14528125,11.68891487,6.383000000000001,4480,125.80621118,02-05-2026,02:15,1320
1697.05130324,439,7.110999999999999,0.00015361,0.81933938,13.47033166,75000,0.00015463,-0.1716906,13.04304604,28.299999999999976,9157,152.99682726,02-05-2026,02:15,78
1529.43416449,42,4.565999999999999,0.00017114,0.78965939,14.7748561,75200,0.0001734,-0.20169832,14.41159339,6.782,3668,185.50001652,02-05-2026,02:15,-988
1367.79301299,2316,4.392999999999999,0.00018896,0.7568196,16.03620384,75400,0.00019217,-0.23573951,15.76649893,15.713999999999999,4900,223.86057201,02-05-2026,02:15,-1977
1213.54092287,195,6.547999999999998,0.00020634,0.72009354,17.23819993,75600,0.00021051,-0.27405811,17.06090663,24.392999999999994,11697,269.65487391,02-05-2026,02:15,-2553
1067.83711306,7579,14.382999999999997,0.00022233,0.67868118,18.34717407,75800,0.0002276,-0.31657165,18.23265331,13.093999999999983,3678,323.90285471,02-05-2026,02:15,-3389
931.7776179,7469,63.13200000000002,0.00023618,0.63431659,19.26340532,76000,0.00024205,-0.36261271,19.20867249,30.00399999999999,6591,387.76641093,02-05-2026,02:15,-3018
805.42837985,7272,17.620999999999995,0.00024677,0.58652536,19.95032461,76200,0.00025342,-0.41153713,19.92800802,35.956,10475,461.37057111,02-05-2026,02:15,-2617
690.60160618,4487,33.407,0.00025325,0.53643924,20.34737433,76400,0.00026041,-0.46251895,20.34259103,23.705999999999996,1924,546.3586184,02-05-2026,02:15,-2198
587.23946323,3866,16.564000000000007,0.00025551,0.48544028,20.41886062,76600,0.00026258,-0.5151336,20.41796445,5.441999999999999,1563,642.85388918,02-05-2026,02:15,-1548
494.87234634,2134,6.036,0.00025289,0.43451984,20.15676393,76800,0.00026026,-0.56767114,20.13773568,3.431,512,750.48177276,02-05-2026,02:15,-868
410.6435923,17153,43.55600000000005,0.00024719,0.38402195,19.56280013,77000,0.00025376,-0.61954015,19.50832295,6.937999999999999,1628,866.24277154,02-05-2026,02:15,-195
333.36650123,2677,3.692999999999999,0.00023829,0.33438812,18.64587038,77200,0.00024444,-0.6711853,18.52135349,0.022000000000000002,51,989.02153615,02-05-2026,02:15,1350
266.69961394,5399,10.732999999999993,0.00022534,0.28625188,17.42465878,77400,0.00023036,-0.72040015,17.22895859,1.7790000000000001,559,1122.30773204,02-05-2026,02:15,2471
213.41159227,7822,12.372999999999996,0.00020769,0.24273924,16.02031009,77600,0.00021182,-0.76664367,15.67788713,0.028,140,1268.79225822,02-05-2026,02:15,3708
172.51711056,4250,7.326999999999998,0.00018784,0.20489684,14.54780633,77800,0.00018987,-0.80523563,14.11051735,2.013,2005,1428.12162012,02-05-2026,02:15,5172
139.75513677,11235,40.11100000000002,0.00016712,0.17208669,13.06205015,78000,0.00016755,-0.83904695,12.5102551,0.801,56,1595.23316069,02-05-2026,02:15,6399
112.44264347,8383,25.287000000000003,0.00014709,0.14339105,11.58607479,78200,0.00014536,-0.86912052,10.88527747,0.004,40,1767.95418706,02-05-2026,02:15,8213
90.07072682,12003,21.16099999999999,0.00012798,0.11898002,10.18405882,78400,0.00012406,-0.89522995,9.29821205,0.10800000000000001,90,1945.35427035,02-05-2026,02:15,10134
60.25262089,9900,18.586,9.539e-05,0.08321749,7.84411131,78800,8.637e-05,-0.93479722,6.50967791,0.904,884,2315.29897887,02-05-2026,02:15,14377
42.22915471,6548,19.849000000000004,7.078e-05,0.05955421,6.06562704,79200,5.948e-05,-0.95779749,4.6096534,1.53,290,2697.37703904,02-05-2026,02:15,18815
31.67644429,39014,96.78699999999998,5.316e-05,0.04415095,4.78077324,79600,3.689e-05,-0.97637218,2.85482153,0.391,1,3085.81565801,02-05-2026,02:15,23622
4094.42086056,10,0.016,3.304e-05,0.96541173,3.89041208,72400,2.429e-05,-0.02082702,2.54757553,88.40300000000002,43656,16.33505094,02-05-2026,02:46,25353
3701.2068256,1,0.003,4.153e-05,0.95690024,4.65408713,72800,3.351e-05,-0.02947611,3.40907129,33.561,18490,22.98103567,02-05-2026,02:46,20047
3311.11724393,9,0.016,5.255e-05,0.94569851,5.59867872,73200,4.591e-05,-0.0415761,4.52052937,20.477,10980,32.8137038,02-05-2026,02:46,15506
2923.91998105,26,0.003,6.709e-05,0.93057683,6.78286139,73600,6.15e-05,-0.05687605,5.80706197,17.802,9064,45.43517488,02-05-2026,02:46,11413
2540.4133142,170,2.016,8.59e-05,0.91097899,8.18901157,74000,8.146e-05,-0.07667502,7.31875232,28.433999999999997,14410,61.95868573,02-05-2026,02:46,7684
2166.68321987,1,0.40700000000000003,0.00011122,0.88126621,10.09402798,74400,0.00010847,-0.10661408,9.34708753,14.415999999999995,7780,87.96284413,02-05-2026,02:46,4525
1984.82123601,0,0.008,0.00012594,0.8629228,11.15421961,74600,0.00012495,-0.12736536,10.6029929,8.093,5909,106.31616475,02-05-2026,02:46,3056
1807.27242874,40,0.706,0.00014258,0.83956717,12.39151381,74800,0.00014253,-0.15041426,11.87532625,6.3340000000000005,4480,128.71534854,02-05-2026,02:46,1710
1634.84970886,439,7.110999999999999,0.00016008,0.81310833,13.6563239,75000,0.0001613,-0.17797443,13.24546657,28.403999999999975,9053,156.06164446,02-05-2026,02:46,468
1467.58426681,42,4.565999999999999,0.00017845,0.78431913,14.88227202,75200,0.00018088,-0.20895751,14.6090534,6.782,3668,188.88711757,02-05-2026,02:46,-604
1307.29384508,2311,4.395999999999999,0.00019684,0.74926223,16.18105804,75400,0.00020072,-0.2433805,15.92517123,17.619999999999997,4900,228.16804217,02-05-2026,02:46,-1595
1154.51575447,195,6.486999999999998,0.00021512,0.71097293,17.37533904,75600,0.00021952,-0.28439357,17.24235298,24.372999999999994,11697,275.82563785,02-05-2026,02:46,-2189
1010.690324,7579,14.382999999999997,0.00023162,0.66820156,18.45168661,75800,0.00023712,-0.32752676,18.35578477,13.075999999999983,3678,331.6706805,02-05-2026,02:46,-3035
876.46125375,7469,63.21200000000002,0.00024487,0.62048265,19.34966999,76000,0.00025166,-0.37543533,19.28530209,30.00399999999999,6591,397.31011045,02-05-2026,02:46,-2712
751.30723486,7272,17.620999999999995,0.0002561,0.57208831,19.9502451,76200,0.00026319,-0.42625926,19.93464771,35.956,10475,471.84847868,02-05-2026,02:46,-2359
636.88243605,4489,33.464999999999996,0.00026237,0.5196689,20.25702957,76400,0.00026988,-0.47928784,20.25496027,23.776999999999997,1975,557.58933448,02-05-2026,02:46,-1992
532.89099892,3866,16.564000000000007,0.0002649,0.46738603,20.21438894,76600,0.00027235,-0.53444151,20.20605552,5.542,1563,653.80679084,02-05-2026,02:46,-1372
440.59816431,2134,6.136,0.00026192,0.41354186,19.80354121,76800,0.00026946,-0.58927323,19.77190299,3.431,512,761.31093895,02-05-2026,02:46,-715
359.96214007,17153,43.60500000000005,0.00025387,0.36124744,19.04242268,77000,0.00026086,-0.64322726,18.96013827,7.092999999999999,1628,880.83608643,02-05-2026,02:46,-54
290.72663669,2677,3.543999999999999,0.00024149,0.31125171,17.96737298,77200,0.00024701,-0.69501931,17.8072194,0.023000000000000003,51,1011.52261129,02-05-2026,02:46,1402
233.00751425,6606,11.837999999999994,0.00022428,0.26466302,16.64158758,77400,0.00022866,-0.74346506,16.37615458,1.7790000000000001,559,1153.78107988,02-05-2026,02:46,2511
185.65661055,7722,12.563999999999997,0.00020367,0.22239245,15.14648366,77600,0.0002072,-0.7869858,14.77491691,0.628,140,1306.62675002,02-05-2026,02:46,3780
147.51375552,4300,7.376999999999998,0.00018234,0.1852272,13.58103077,77800,0.00018322,-0.82609433,13.05294317,2.013,2005,1468.27689162,02-05-2026,02:46,5241
117.1896844,11335,40.32100000000001,0.0001601,0.15335059,12.02884593,78000,0.00015932,-0.85967271,11.33374869,0.801,56,1637.8789315,02-05-2026,02:46,6473
93.37123001,7383,26.287000000000003,0.00013905,0.12634757,10.54398578,78200,0.00013597,-0.88743724,9.71862235,0.004,40,1812.56664251,02-05-2026,02:46,8288
74.56396538,12203,21.36099999999999,0.00011969,0.10379999,9.1678653,78400,0.00011386,-0.91131521,8.16586522,0.10800000000000001,90,1995.36085741,02-05-2026,02:46,10188
49.31521587,9920,18.606,8.71e-05,0.0708683,6.89120299,78800,7.613e-05,-0.94708968,5.48463425,0.914,894,2369.7972716,02-05-2026,02:46,14431
35.12997472,6548,20.649,6.401e-05,0.05083724,5.31325274,79200,4.944e-05,-0.96821313,3.62886118,1.52,290,2755.53654793,02-05-2026,02:46,18871
26.66280031,39029,97.30199999999999,4.836e-05,0.03851742,4.24848253,79600,2.923e-05,-0.98297118,2.146517,0.391,1,3146.97798587,02-05-2026,02:46,23690
3970.13320838,10,0.016,3.536e-05,0.96318427,4.07675263,72400,2.695e-05,-0.02330262,2.78872929,106.47700000000002,50103,18.29571231,02-05-2026,02:59,25837
3578.81454716,1,0.003,4.485e-05,0.95334455,4.93925194,72800,3.745e-05,-0.03352069,3.77484561,33.561,18490,26.58011607,02-05-2026,02:59,20510
3189.2845508,9,0.016,5.716e-05,0.94040261,5.99800595,73200,5.08e-05,-0.04672665,4.9452986,20.477,10980,37.48951978,02-05-2026,02:59,15962
2803.62695822,26,0.003,7.264e-05,0.92461149,7.19355236,73600,6.756e-05,-0.06326699,6.2846803,17.799999999999997,9064,51.05056051,02-05-2026,02:59,11864
2423.370724,170,2.016,9.344e-05,0.90175358,8.76922823,74000,8.977e-05,-0.08643841,7.97611591,28.453999999999994,14410,70.65250451,02-05-2026,02:59,8129
2053.38864055,1,0.40700000000000003,0.00012038,0.86929352,10.74823982,74400,0.00011875,-0.12005826,10.12905681,14.415999999999995,7780,100.72533602,02-05-2026,02:59,4956
1874.07700554,0,0.008,0.00013618,0.84835896,11.88792405,74600,0.00013574,-0.14178784,11.36376645,8.093,5909,121.20671586,02-05-2026,02:59,3477
1699.23656305,40,0.706,0.00015331,0.82342783,13.12224081,74800,0.00015408,-0.16720565,12.67329425,6.227,4480,146.36480059,02-05-2026,02:59,2122
1529.99886916,439,7.1099999999999985,0.00017139,0.79484317,14.38845234,75000,0.00017333,-0.19699033,14.04206833,28.602999999999973,9053,177.07335985,02-05-2026,02:59,871
1366.03079511,42,4.565999999999999,0.00018989,0.76215642,15.65824524,75200,0.00019308,-0.2306196,15.39324691,6.654,3668,213.24433455,02-05-2026,02:59,-224
1209.69708297,2311,4.393999999999999,0.00020843,0.72552096,16.87395527,75400,0.00021275,-0.26835032,16.68534527,17.476999999999997,4900,256.81015227,02-05-2026,02:59,-1225
1062.09172105,195,6.486999999999998,0.00022556,0.68411183,18.00289029,75600,0.00023075,-0.31103324,17.88363494,24.430999999999994,11697,309.18058204,02-05-2026,02:59,-1855
925.77020667,7579,14.382999999999997,0.00024019,0.63878384,18.95893538,75800,0.00024636,-0.35765634,18.89431451,13.260999999999985,3672,372.71793877,02-05-2026,02:59,-2742
797.75711176,7474,62.86400000000002,0.00025175,0.59018051,19.67556437,76000,0.00025858,-0.40743026,19.64748216,29.65899999999999,6591,445.07463148,02-05-2026,02:59,-2499
679.6713979,7272,17.620999999999995,0.00025996,0.53943331,20.09479915,76200,0.00026749,-0.45964766,20.09042936,35.986000000000004,10475,526.59484836,02-05-2026,02:59,-2236
571.06244894,4489,33.464999999999996,0.00026456,0.48698031,20.1828719,76400,0.00027227,-0.51359908,20.18184698,23.776999999999997,1975,617.40424177,02-05-2026,02:59,-1978
473.02235958,3866,16.564000000000007,0.00026429,0.43348475,19.91245857,76600,0.00027159,-0.56858406,19.89445245,5.542,1563,720.10401846,02-05-2026,02:59,-1399
387.28490581,2134,5.67,0.0002582,0.38052366,19.28107828,76800,0.00026557,-0.62338614,19.22001592,3.431,512,834.49740741,02-05-2026,02:59,-776
313.43922947,17116,43.81800000000005,0.00024725,0.32909019,18.31106966,77000,0.00025378,-0.67646708,18.1842766,7.127999999999998,1638,960.03006137,02-05-2026,02:59,-130
250.73896765,2677,3.543999999999999,0.00023165,0.28057922,17.05613592,77200,0.00023682,-0.72651899,16.8436417,0.023000000000000003,51,1097.6271689,02-05-2026,02:59,1230
199.35831068,6606,11.837999999999994,0.00021222,0.23642407,15.60681054,77400,0.00021602,-0.77271926,15.26779097,1.7790000000000001,559,1246.34282638,02-05-2026,02:59,2327
158.52243481,7722,12.464999999999996,0.00019061,0.19737095,14.05847795,77600,0.00019255,-0.81313299,13.59574365,0.628,140,1405.49769512,02-05-2026,02:59,3568
126.58558828,4300,7.376999999999998,0.00016843,0.16408583,12.51981882,77800,0.00016817,-0.84827368,11.89230869,2.013,2005,1573.55710446,02-05-2026,02:59,5007
100.94963332,12535,40.521000000000015,0.00014684,0.1357097,11.02966125,78000,0.00014432,-0.87809097,10.23879414,0.801,56,1748.18387104,02-05-2026,02:59,6208
79.94349976,7383,26.287000000000003,0.00012656,0.111256,9.59580905,78200,0.00012149,-0.90401555,8.62059121,0.004,40,1926.63660562,02-05-2026,02:59,8039
63.69744663,12005,21.36099999999999,0.00010808,0.09097989,8.28620392,78400,0.00010001,-0.92623589,7.07494107,0.10800000000000001,90,2110.51063791,02-05-2026,02:59,9953
41.30263852,9920,18.616,7.791e-05,0.06178412,6.16945644,78800,6.422e-05,-0.95798519,4.53932922,0.914,894,2488.22285119,02-05-2026,02:59,14219
28.29287534,6548,20.649,5.626e-05,0.04316861,4.63987973,79200,3.663e-05,-0.97902357,2.55184608,1.52,290,2874.20700122,02-05-2026,02:59,18678
20.7009982,39029,97.38799999999998,4.161e-05,0.03169267,3.60423059,79600,1.489e-05,-0.99309164,0.974975,0.391,1,3267.64216201,02-05-2026,02:59,23528
4059.44151435,10,0.016,3.342e-05,0.96526286,3.88111858,72400,2.499e-05,-0.02145832,2.59732616,106.47700000000002,50103,16.20079343,02-05-2026,03:11,25546
3666.71630603,1,0.003,4.194e-05,0.95685433,4.63071225,72800,3.462e-05,-0.03062661,3.49825742,33.561,18490,23.66408249,02-05-2026,03:11,20231
3276.25507157,9,0.016,5.341e-05,0.94512642,5.61193392,73200,4.657e-05,-0.04188042,4.5205744,20.477,10980,32.83069003,02-05-2026,03:11,15689
2888.25735032,26,0.003,6.793e-05,0.930655,6.73696733,73600,6.204e-05,-0.05648631,5.74171234,17.799999999999997,9064,44.85199006,02-05-2026,03:11,11598
2506.33552948,170,2.016,8.765e-05,0.9094531,8.2442278,74000,8.331e-05,-0.07821344,7.38613287,28.049,14380,62.75843394,02-05-2026,03:11,7870
2133.09481029,1,0.40700000000000003,0.00011322,0.88033134,10.09033868,74400,0.00011109,-0.10920991,9.45423416,14.415999999999995,7780,89.64510152,02-05-2026,03:11,4709
1952.1467129,0,0.008,0.00012871,0.85982067,11.25874971,74600,0.00012748,-0.12933153,10.65338182,8.093,5909,108.17890971,02-05-2026,03:11,3239
1774.60855975,40,0.706,0.00014542,0.83701775,12.44590997,74800,0.00014554,-0.15330404,11.9556302,6.227,4480,130.9893039,02-05-2026,03:11,1892
1603.05453713,439,7.1099999999999985,0.00016333,0.81012384,13.70928822,75000,0.00016475,-0.1811906,13.31669542,28.602999999999973,9053,159.04784095,02-05-2026,03:11,648
1436.41266464,42,4.565999999999999,0.00018207,0.77915222,14.99751356,75200,0.00018465,-0.21305156,14.68917057,6.546999999999999,3668,192.57555376,02-05-2026,03:11,-428
1276.73217451,2311,4.225999999999999,0.00020082,0.74389976,16.2654012,75400,0.00020452,-0.2493503,16.03824387,17.476999999999997,4900,232.69808384,02-05-2026,03:11,-1421
1123.12414353,195,6.486999999999998,0.00021939,0.7049585,17.43914386,75600,0.00022426,-0.28946651,17.28494771,24.430999999999994,11697,279.41838774,02-05-2026,03:11,-2023
978.03431098,7579,14.382999999999997,0.00023662,0.66174477,18.48175994,75800,0.00024249,-0.33391291,18.38882286,13.260999999999985,3672,334.07923788,02-05-2026,03:11,-2875
843.99152768,7474,62.84600000000002,0.00025107,0.61440546,19.32750514,76000,0.00025796,-0.38249577,19.28146456,29.655999999999988,6591,399.91392928,02-05-2026,03:11,-2577
723.00312852,7272,17.620999999999995,0.00026065,0.56358646,19.90584997,76200,0.00026787,-0.43484467,19.89292791,35.986000000000004,10475,478.9900353,02-05-2026,03:11,-2250
613.53491543,4543,33.339,0.00026526,0.51095578,20.15494694,76400,0.00027274,-0.48892622,20.15473555,23.776999999999997,1975,569.40199839,02-05-2026,03:11,-1911
513.4062191,3303,17.227000000000004,0.00026597,0.45764469,20.04876238,76600,0.00027361,-0.54372378,20.04114701,5.542,1563,669.22261209,02-05-2026,03:11,-1299
421.98952509,2134,5.67,0.00026255,0.40406865,19.57679774,76800,0.0002698,-0.59892829,19.53921854,3.431,512,777.85845871,02-05-2026,03:11,-691
342.42815181,17166,43.84800000000004,0.00025418,0.35136375,18.7463892,77000,0.00026101,-0.65353249,18.65039472,7.127999999999998,1638,898.0063635,02-05-2026,03:11,-45
275.37958398,2716,3.682999999999999,0.00023998,0.30146406,17.61102589,77200,0.00024553,-0.70461621,17.44863216,0.024000000000000004,51,1031.16567609,02-05-2026,03:11,1367
221.05282044,6606,12.356999999999992,0.00022134,0.25593286,16.2598546,77400,0.00022582,-0.75220638,15.98474106,1.7790000000000001,559,1176.61846759,02-05-2026,03:11,2464
177.23362583,7722,12.464999999999996,0.00020041,0.21533477,14.78061923,77600,0.00020311,-0.79444515,14.38275867,0.628,140,1332.82534847,02-05-2026,03:11,3715
142.03312967,4300,7.376999999999998,0.00017834,0.17974387,13.24981672,77800,0.00017919,-0.83185562,12.69942623,2.013,2005,1497.33515208,02-05-2026,03:11,5160
113.16736341,12535,41.521000000000015,0.00015658,0.14883085,11.72234915,78000,0.00015527,-0.86352289,11.05523871,0.801,56,1668.67657947,02-05-2026,03:11,6375
89.33495252,7383,26.26,0.00013568,0.12227585,10.24448293,78200,0.00013196,-0.89191717,9.38392237,0.005,40,1844.71091236,02-05-2026,03:11,8213
70.67802931,12055,21.57699999999999,0.00011637,0.10013394,8.87830433,78400,0.00010989,-0.91594822,7.79851459,0.10800000000000001,90,2025.96143166,02-05-2026,03:11,10126
46.7345912,9920,18.616,8.446e-05,0.06826552,6.65592249,78800,7.323e-05,-0.94967097,5.23975455,0.914,894,2402.01103737,02-05-2026,03:11,14387
32.19995066,6548,20.624000000000002,6.129e-05,0.0478467,5.03232014,79200,4.429e-05,-0.97301387,3.14887377,1.52,290,2787.31189855,02-05-2026,03:11,18845
22.94754438,39029,97.27799999999999,4.495e-05,0.03452475,3.86161794,79600,2.15e-05,-0.9889398,1.47061689,0.391,1,3177.60705758,02-05-2026,03:11,23685
4071.31524994,10,0.016,3.318e-05,0.96550276,3.85849652,72400,2.45e-05,-0.02091862,2.54160201,106.47700000000002,50103,15.96449865,02-05-2026,03:13,25504
3679.18130449,1,0.003,4.198e-05,0.95649591,4.66103789,72800,3.413e-05,-0.03008091,3.44598583,33.561,18490,23.58499642,02-05-2026,03:13,20191
3288.24834431,9,0.016,5.287e-05,0.94581287,5.55548682,73200,4.605e-05,-0.04132118,4.47093514,20.477,10980,32.52247729,02-05-2026,03:13,15649
2899.43188843,26,0.003,6.722e-05,0.93161136,6.66415958,73600,6.145e-05,-0.05588856,5.69289866,17.799999999999997,9064,43.75070597,02-05-2026,03:13,11558
2517.22389822,170,2.016,8.679e-05,0.91073653,8.1560308,74000,8.242e-05,-0.0771398,7.30791051,28.049,14380,61.4162232,02-05-2026,03:13,7831
2144.2991885,1,0.40700000000000003,0.00011241,0.88095514,10.05167571,74400,0.00011007,-0.10806228,9.38119564,14.415999999999995,7780,88.33527382,02-05-2026,03:13,4672
1962.58797587,0,0.008,0.00012765,0.86153721,11.16316523,74600,0.00012647,-0.12817357,10.58551395,8.093,5909,106.79503608,02-05-2026,03:13,3203
1785.0762913,40,0.706,0.00014435,0.83875159,12.35772071,74800,0.00014436,-0.15142807,11.85662111,6.227,4480,128.96762482,02-05-2026,03:13,1857
1612.78958496,439,7.1099999999999985,0.00016224,0.81211408,13.61851177,75000,0.00016349,-0.17895542,13.21124189,28.602999999999973,9053,156.79488224,02-05-2026,03:13,614
1445.89230455,42,4.565999999999999,0.00018093,0.78146985,14.90484263,75200,0.00018338,-0.21079352,14.5958109,6.546999999999999,3668,189.95025858,02-05-2026,03:13,-459
1285.78958622,2311,4.225999999999999,0.00019977,0.74667837,16.17026781,75400,0.00020348,-0.24663977,15.94265076,17.476999999999997,4900,229.50188257,02-05-2026,03:13,-1451
1131.56372607,195,6.486999999999998,0.00021845,0.70795635,17.35419579,75600,0.00022325,-0.28647919,17.19810392,24.430999999999994,11697,275.41343791,02-05-2026,03:13,-2050
984.75829943,7579,14.382999999999997,0.00023634,0.66532442,18.40249456,75800,0.00024211,-0.33026735,18.30601846,13.260999999999985,3672,328.48138501,02-05-2026,03:13,-2896
850.1242327,7474,62.84600000000002,0.00025117,0.61799817,19.27115754,76000,0.00025783,-0.37880737,19.22181347,29.655999999999988,6591,393.70746936,02-05-2026,03:13,-2592
728.54739584,7272,17.620999999999995,0.00026064,0.56711935,19.87334104,76200,0.00026807,-0.43124396,19.8593982,35.986000000000004,10475,472.25971811,02-05-2026,03:13,-2256
619.03646976,4543,33.339,0.0002655,0.51449205,20.14617521,76400,0.00027312,-0.48531387,20.1457434,23.776999999999997,1975,562.69368025,02-05-2026,03:13,-1906
518.91547461,3303,17.227000000000004,0.00026619,0.46115172,20.06367548,76600,0.0002739,-0.54028916,20.05658152,5.542,1563,662.59960723,02-05-2026,03:13,-1290
426.68919621,2134,5.67,0.00026322,0.40747658,19.61477856,76800,0.00027095,-0.5956802,19.57693165,3.431,512,770.14241762,02-05-2026,03:13,-679
346.51077662,17166,43.84800000000004,0.0002551,0.35441914,18.80187243,77000,0.00026208,-0.65019441,18.7133065,7.127999999999998,1638,889.94675996,02-05-2026,03:13,-32
279.34542017,2716,3.682999999999999,0.00024127,0.30416932,17.67903655,77200,0.00024706,-0.70190827,17.51888146,0.024000000000000004,51,1022.5718894,02-05-2026,03:13,1389
224.4225039,6606,12.356999999999992,0.00022272,0.25868064,16.34778157,77400,0.00022742,-0.7496871,16.06869943,1.7790000000000001,559,1167.67035525,02-05-2026,03:13,2486
179.66967432,7722,12.464999999999996,0.00020183,0.21744399,14.86199695,77600,0.00020473,-0.79206925,14.47867733,0.628,140,1323.07829206,02-05-2026,03:13,3740
143.66036706,4300,7.376999999999998,0.0001798,0.1818625,13.34540311,77800,0.00018075,-0.82973078,12.80039814,2.013,2005,1486.95583662,02-05-2026,03:13,5188
114.57391855,12535,41.521000000000015,0.0001579,0.15018015,11.79148006,78000,0.00015678,-0.86194642,11.14054522,0.801,56,1657.77352992,02-05-2026,03:13,6405
90.60105542,7383,26.26,0.00013695,0.12358294,10.31955725,78200,0.00013341,-0.89037637,9.47845389,0.005,40,1833.93271963,02-05-2026,03:13,8245
71.88075822,12055,21.57699999999999,0.00011756,0.10139416,8.95827492,78400,0.00011118,-0.91471306,7.88317802,0.10800000000000001,90,2015.16639995,02-05-2026,03:13,10159
47.53016833,9920,18.616,8.556e-05,0.06947544,6.74564635,78800,7.401e-05,-0.94913607,5.28332083,0.914,894,2390.41657395,02-05-2026,03:13,14421
32.53449729,6548,20.624000000000002,6.2e-05,0.04851011,5.0873277,79200,4.54e-05,-0.97209915,3.23714917,1.52,290,2775.26812582,02-05-2026,03:13,18881
23.30432543,39029,97.27799999999999,4.521e-05,0.03462504,3.87023461,79600,2.21e-05,-0.9885646,1.51365067,0.391,1,3166.16084978,02-05-2026,03:13,23722
3997.93459473,10,0.016,3.596e-05,0.96155321,4.18468752,72400,2.861e-05,-0.02597101,3.02617392,111.53700000000002,50173,20.88446555,02-05-2026,03:43,25114
3604.45839037,1,0.003,4.49e-05,0.95259705,4.956361,72800,3.788e-05,-0.03466651,3.84490757,33.781,18720,27.49835039,02-05-2026,03:43,19818
3213.4150003,9,0.016,5.596e-05,0.94212293,5.80745682,73200,4.978e-05,-0.04561071,4.80538541,20.467000000000002,10980,36.41130977,02-05-2026,03:43,15320
2826.69379979,26,0.003,7.128e-05,0.9264932,6.99071882,73600,6.607e-05,-0.06160154,6.09858934,19.782999999999998,11064,49.43073161,02-05-2026,03:43,11276
2447.06293834,170,2.016,9.211e-05,0.90306209,8.6029795,74000,8.821e-05,-0.08506437,7.80850687,28.049,14380,69.74316556,02-05-2026,03:43,7666
2074.80780353,1,0.40700000000000003,0.0001185,0.87216228,10.48628207,74400,0.00011641,-0.11665926,9.83410343,16.092999999999996,6715,97.31498293,02-05-2026,03:43,4625
1894.30880992,0,0.008,0.00013418,0.85184008,11.59694416,74600,0.00013348,-0.13811037,11.05952446,8.799999999999999,5922,116.67058204,02-05-2026,03:43,3204
1719.86309222,40,0.706,0.0001512,0.82676539,12.84438126,74800,0.00015179,-0.1640937,12.40452507,6.327,4480,142.04202218,02-05-2026,03:43,1897
