call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
318.6186176,651,3.324,0.00015209,0.25610735,14.99313508,72200,0.00015404,-0.74908801,14.83256992,0.022,18,1740.47112969,13-03-2026,03:32,18580
251.33660296,4306,45.78100000000002,0.00013757,0.21342058,13.55353286,72500,0.00013873,-0.79272989,13.32288143,0.5980000000000001,763,1974.44433585,13-03-2026,03:32,21751
162.45883777,10468,34.137,0.00011129,0.15140109,10.92838664,73000,0.0001111,-0.85640898,10.54822098,0.255,369,2384.37401448,13-03-2026,03:32,27217
102.16013203,3662,11.504999999999999,8.558e-05,0.10376623,8.39794902,73500,8.319e-05,-0.90615426,7.80325035,0.09,908,2824.57699873,13-03-2026,03:32,33349
67.31324213,13616,44.053000000000054,6.401e-05,0.07183579,6.38059319,74000,5.907e-05,-0.9400813,5.54343221,0.516,201,3289.36333641,13-03-2026,03:32,39409
49.61868464,12146,13.753999999999998,4.856e-05,0.05319047,5.04685311,74500,4.22e-05,-0.95933365,4.06869442,,0,3771.81262489,13-03-2026,03:32,46404
37.93685574,31247,42.157,3.738e-05,0.04067248,4.06922798,75000,2.945e-05,-0.97293019,2.90977994,0.346,1093,4259.85747233,13-03-2026,03:32,54041
19.35240189,30048,48.501999999999995,2.083e-05,0.02152287,2.40022836,76000,7.63e-06,-0.99480872,0.69651416,0.11100000000000002,137,5241.81832541,13-03-2026,03:32,72081
16.04795193,30882,98.8879999999999,1.47e-05,0.01632891,1.89750569,77000,0.0,-1.0,0.0,,22,6238.30000002,13-03-2026,03:32,93474
15.89582991,131684,86.295,1.187e-05,0.01466685,1.73048956,78000,0.0,-1.0,0.0,0.097,126,7238.3,13-03-2026,03:32,118006
8.93695375,80555,148.58899999999997,7.14e-06,0.00848133,1.07489323,79000,0.0,-1.0,0.0,,31,8238.3,13-03-2026,03:32,155802
4.21911082,194291,384.8810000000001,3.82e-06,0.00423498,0.58082714,80000,0.0,-1.0,0.0,0.017,105,9238.3,13-03-2026,03:32,201585
15477.93189545,113,0.03799999999999999,1.98e-06,0.99534218,0.62567478,55000,3.6e-07,-0.00054678,0.08897489,26.881000000000007,143998,0.81492737,13-03-2026,04:01,314722
14466.66469637,0,,3.2e-07,0.99956882,0.07140452,56000,3.1e-07,-0.00042281,0.07012457,39.99400000000001,135102,0.56187637,13-03-2026,04:01,245985
13466.92344458,0,,4.8e-07,0.9993578,0.10323036,57000,4.7e-07,-0.00062791,0.10110399,75.72900000000001,101438,0.81637047,13-03-2026,04:01,190588
12466.66873245,0,,4.2e-07,0.99949713,0.08234221,58000,4.2e-07,-0.0004901,0.08040439,209.72600000000003,121091,0.56444899,13-03-2026,04:01,145333
11467.52503657,0,,6.5e-07,0.99924682,0.11957835,59000,6.4e-07,-0.00073406,0.11678048,131.63199999999998,28639,0.82119189,13-03-2026,04:01,112190
10479.41442506,630,0.248,4.39e-06,0.99249526,0.95507984,60000,6.9e-07,-0.00071446,0.11389695,150.00100000000003,119206,0.7186981,13-03-2026,04:01,81914
9467.70918143,0,,1.48e-06,0.99841355,0.23670336,61000,1.45e-06,-0.00154476,0.23101201,93.91300000000001,17472,1.59153629,13-03-2026,04:01,64276
8483.36572379,39,0.182,7.91e-06,0.98756633,1.48458879,62000,2.74e-06,-0.00296876,0.41774174,28.113999999999997,12184,2.45337199,13-03-2026,04:01,47731
7984.94528857,7,0.001,8.88e-06,0.98662874,1.5809703,62500,3.66e-06,-0.00397126,0.54254835,25.222,12507,4.11829532,13-03-2026,04:01,40102
7486.3645088,903,0.19,1.034e-05,0.98489305,1.7562323,63000,5.77e-06,-0.00661433,0.85433385,17.539,22537,7.1760717,13-03-2026,04:01,33068
6992.20119814,10,0.007,1.348e-05,0.97978664,2.2518358,63500,8.81e-06,-0.01075007,1.30840616,38.026999999999994,8844,11.72766282,13-03-2026,04:01,27865
6500.20617448,66,0.301,1.653e-05,0.9753697,2.66042659,64000,1.284e-05,-0.01661927,1.90597157,15.566000000000003,13754,19.13281804,13-03-2026,04:01,22442
6010.36014979,13,0.015000000000000001,2.128e-05,0.9674073,3.3587351,64500,1.806e-05,-0.02477563,2.67359968,9.530000000000001,1500,30.33677885,13-03-2026,04:01,17731
5524.47995589,644,0.06,2.667e-05,0.95856244,4.08741801,65000,2.402e-05,-0.03429136,3.50222969,40.718,21882,43.04506878,13-03-2026,04:01,13081
5035.47115439,87,0.025,3.28e-05,0.94903028,4.82715392,65500,3.036e-05,-0.04374413,4.27039603,10.548999999999996,3976,55.18392991,13-03-2026,04:01,9816
4555.53059527,543,3.671999999999999,4.09e-05,0.93547964,5.8105213,66000,3.841e-05,-0.056141,5.21115583,41.04800000000001,13922,71.0825031,13-03-2026,04:01,6514
4069.8095188,213,0.028000000000000004,4.992e-05,0.92216164,6.71162067,66500,4.824e-05,-0.07120045,6.26998884,5.279999999999999,1352,89.62021615,13-03-2026,04:01,4062
3593.74526237,933,2.107,6.168e-05,0.90357748,7.87610631,67000,6.04e-05,-0.09001961,7.48617167,31.575000000000003,5466,113.28596934,13-03-2026,04:01,1615
3127.3382989,295,1.206,7.655e-05,0.87787633,9.33504123,67500,7.589e-05,-0.11596022,8.99959579,10.296999999999997,4529,147.10968173,13-03-2026,04:01,-314
2679.98471359,3450,2.9869999999999997,9.463e-05,0.84226028,11.11093128,68000,9.464e-05,-0.15201859,10.84309629,63.274999999999984,7906,198.61716139,13-03-2026,04:01,-2249
2506.12395681,0,0.004,0.00010258,0.82474328,11.89263037,68200,0.00010306,-0.16973214,11.65164572,6.199,297,224.63148547,13-03-2026,04:01,-2038
2334.68640678,21,0.025,0.00011093,0.80616252,12.66189385,68400,0.00011149,-0.18876461,12.45790139,3.7089999999999996,741,254.26138754,13-03-2026,04:01,-2596
2250.52359263,376,0.315,0.00011514,0.79596571,13.05921489,68500,0.00011597,-0.19905662,12.86744715,17.747,3208,269.97722597,13-03-2026,04:01,-2878
2168.82730754,40,0.14,0.00011892,0.7864073,13.41846823,68600,0.00012033,-0.20965911,13.27143024,2.514,1174,287.74731751,13-03-2026,04:01,-3112
2005.39334779,0,0.051000000000000004,0.00012806,0.7634796,14.21502271,68800,0.00012947,-0.23237172,14.07626421,4.340999999999999,500,324.93944629,13-03-2026,04:01,-3578
1848.90245149,2858,30.833999999999996,0.00013651,0.73832686,15.00016817,69000,0.00013816,-0.25751192,14.87679867,33.95400000000001,9890,367.53870284,13-03-2026,04:01,-4024
1696.00977702,136,1.5760000000000005,0.00014505,0.7120632,15.72470127,69200,0.00014693,-0.28464011,15.63893827,6.673999999999998,823,415.39914173,13-03-2026,04:01,-4034
1549.35608364,836,2.8239999999999994,0.00015279,0.68347884,16.40734853,69400,0.00015493,-0.31360777,16.34283765,6.9919999999999956,1057,468.59461784,13-03-2026,04:01,-4201
1478.98291571,661,5.460999999999997,0.00015673,0.66866305,16.71927129,69500,0.00015909,-0.32865485,16.6648859,9.039999999999997,735,497.77876229,13-03-2026,04:01,-4180
1408.45722926,349,7.9199999999999955,0.00016036,0.65338793,17.01175224,69600,0.00016275,-0.34393613,16.96289356,6.504999999999997,626,527.86783217,13-03-2026,04:01,-4164
1275.44226659,531,5.875999999999999,0.00016693,0.62184475,17.52413341,69800,0.0001694,-0.37647883,17.49986879,7.236999999999997,434,594.87668495,13-03-2026,04:01,-4219
1148.23060359,39960,110.38299999999992,0.00017243,0.588125,17.93772893,70000,0.00017529,-0.41075295,17.9257072,28.468000000000004,3232,665.97231005,13-03-2026,04:01,-4228
1025.90545757,1127,9.495999999999995,0.00017683,0.55465845,18.2170177,70200,0.00018054,-0.44575313,18.21750968,7.2359999999999935,3947,743.25805475,13-03-2026,04:01,958
908.65209993,3022,22.427999999999997,0.00018114,0.51832198,18.36918304,70400,0.00018436,-0.48175639,18.36895182,3.0729999999999995,353,828.45137874,13-03-2026,04:01,1694
855.71582053,8368,17.552,0.0001823,0.5017464,18.39086179,70500,0.00018588,-0.50042897,18.38826123,15.193999999999999,1023,873.74877547,13-03-2026,04:01,2430
802.62254078,4913,13.407,0.00018312,0.48175501,18.36927766,70600,0.00018636,-0.51910401,18.36718461,26.346999999999998,554,921.3818503,13-03-2026,04:01,3641
705.66376202,2290,15.965999999999994,0.00018309,0.44481577,18.21237245,70800,0.00018634,-0.55674075,18.20187746,12.863999999999997,763,1024.49582632,13-03-2026,04:01,5263
617.89171816,12188,174.80400000000023,0.00018096,0.4078035,17.89494874,71000,0.000184,-0.59372005,17.87864189,16.024,1091,1136.4723017,13-03-2026,04:01,6686
539.27781737,4633,3.841999999999996,0.00017667,0.37222841,17.43682077,71200,0.00017997,-0.63042157,17.39695477,2.646,108,1257.98535871,13-03-2026,04:01,8921
466.96031779,592,2.930999999999999,0.00017138,0.33729046,16.83709712,71400,0.00017412,-0.66632836,16.76589173,1.6440000000000001,361,1386.00637135,13-03-2026,04:01,10857
434.11338305,4212,16.130999999999997,0.0001681,0.3202785,16.48941788,71500,0.00017073,-0.68336671,16.40998745,0.8840000000000001,548,1452.48775224,13-03-2026,04:01,11694
402.60573356,758,7.4019999999999975,0.00016447,0.30327546,16.10442235,71600,0.00016691,-0.70067794,16.009545,0.161,10,1521.87641286,13-03-2026,04:01,12705
345.3205547,1160,6.445999999999998,0.00015659,0.27235215,15.30770149,71800,0.00015868,-0.73415603,15.12128495,0.15100000000000002,0,1662.91682345,13-03-2026,04:01,14563
295.32144909,14002,124.32200000000003,0.00014741,0.24129653,14.3712157,72000,0.00014903,-0.7645534,14.17911226,0.9010000000000001,558,1812.35156139,13-03-2026,04:01,16456
251.06259117,651,3.324,0.00013733,0.21391364,13.42818763,72200,0.00013876,-0.79410916,13.12948229,0.022,18,1968.05927937,13-03-2026,04:01,18913
196.22163457,4305,45.852000000000025,0.00012208,0.17559961,11.90752049,72500,0.00012227,-0.83215352,11.56876767,0.5980000000000001,763,2212.97125972,13-03-2026,04:01,22162
124.82664129,10518,35.187,9.582e-05,0.12193823,9.32455178,73000,9.431e-05,-0.88726641,8.820815,0.256,369,2642.50614762,13-03-2026,04:01,27725
76.5777875,3662,11.504999999999999,7.153e-05,0.08138796,6.941975,73500,6.793e-05,-0.92907124,6.25271967,0.09,908,3093.34246519,13-03-2026,04:01,33950
49.30057458,13618,43.754000000000055,5.209e-05,0.05512571,5.13665009,74000,4.568e-05,-0.95734446,4.18447512,0.516,201,3567.95517532,13-03-2026,04:01,40117
36.8790396,12146,13.454,3.965e-05,0.04162055,4.10203082,74500,3.102e-05,-0.97273856,2.89620409,,0,4055.30484379,13-03-2026,04:01,47224
28.87369157,31607,42.237999999999985,3.072e-05,0.03235091,3.33818584,75000,2.025e-05,-0.98328833,1.91502408,0.346,1093,4547.4309819,13-03-2026,04:01,54987
15.37392781,30098,48.776999999999994,1.715e-05,0.01736429,1.97872582,76000,0.0,-1.0,0.0,0.11100000000000002,137,5533.30000101,13-03-2026,04:01,73287
12.03082495,30882,98.4089999999999,1.179e-05,0.01262635,1.50455349,77000,0.0,-1.0,0.0,,22,6533.9,13-03-2026,04:01,94988
11.38645868,131694,86.305,9.35e-06,0.01099828,1.334622,78000,0.0,-1.0,0.0,0.097,126,7533.3,13-03-2026,04:01,119831
7.08166983,80556,147.317,5.99e-06,0.00698585,0.89661074,79000,0.0,-1.0,0.0,,31,8533.9,13-03-2026,04:01,157888
3.64317139,193291,386.5350000000001,3.36e-06,0.00372828,0.51267956,80000,0.0,-1.0,0.0,0.017,105,9533.9,13-03-2026,04:01,203980
15340.83846215,113,0.03799999999999999,2.18e-06,0.99479482,0.68866732,55000,3.6e-07,-0.00055157,0.0894204,26.881000000000007,143998,0.81239824,13-03-2026,04:06,315704
14328.46975522,0,,3.2e-07,0.99956705,0.07146309,56000,3.2e-07,-0.00042678,0.07051715,39.99400000000001,135102,0.56016662,13-03-2026,04:06,246935
13328.92965894,0,,4.8e-07,0.99935531,0.10328689,57000,4.8e-07,-0.00063403,0.10170495,75.72900000000001,101438,0.81608213,13-03-2026,04:06,191508
12328.67411476,0,,4.3e-07,0.99949507,0.0824063,58000,4.2e-07,-0.00049531,0.08094689,209.72600000000003,121091,0.56249235,13-03-2026,04:06,146223
11328.9326498,0,,6.6e-07,0.99924451,0.11955785,59000,6.5e-07,-0.00074237,0.11763966,131.63199999999998,28639,0.81789367,13-03-2026,04:06,113049
10342.59414127,630,0.248,4.64e-06,0.99205644,1.00099416,60000,7.1e-07,-0.00072248,0.11474667,150.00100000000003,119206,0.71845062,13-03-2026,04:06,82743
9329.52669741,0,,1.51e-06,0.99840386,0.23730405,61000,1.48e-06,-0.00156348,0.23289671,93.911,17472,1.59043663,13-03-2026,04:06,65066
8344.98158584,39,0.182,7.8e-06,0.98810973,1.42382858,62000,2.82e-06,-0.00301208,0.42193936,28.113999999999997,12184,3.07339386,13-03-2026,04:06,48491
7846.33253128,7,0.001,9.02e-06,0.98666905,1.57214586,62500,4.34e-06,-0.00483597,0.64499573,25.222,12507,5.12302301,13-03-2026,04:06,40845
7350.38668587,903,0.19,1.125e-05,0.98334356,1.90376554,63000,6.89e-06,-0.00820895,1.03031775,17.539,22537,8.63709125,13-03-2026,04:06,33794
6855.3734073,10,0.007,1.391e-05,0.97946338,2.27536577,63500,9.89e-06,-0.01231975,1.46833815,38.026999999999994,8844,14.21359348,13-03-2026,04:06,28561
6364.11973802,66,0.301,1.773e-05,0.9733206,2.83602642,64000,1.425e-05,-0.01883213,2.11416529,15.566000000000003,13754,22.66919881,13-03-2026,04:06,23121
5877.66638181,13,0.015000000000000001,2.296e-05,0.96423866,3.61417543,64500,2e-05,-0.02817139,2.96766001,9.530000000000001,1500,35.48760318,13-03-2026,04:06,18388
5388.79771725,644,0.06,2.816e-05,0.95622352,4.26024029,65000,2.571e-05,-0.03692527,3.70991904,41.524,22682,47.15823349,13-03-2026,04:06,13722
4902.74653599,87,0.025,3.47e-05,0.94608562,5.03178556,65500,3.233e-05,-0.04680259,4.49559593,10.548999999999996,3976,59.61481664,13-03-2026,04:06,10460
4419.45117329,543,3.671999999999999,4.298e-05,0.93278375,5.9796027,66000,4.092e-05,-0.06002795,5.47585489,41.03500000000001,13922,76.68190319,13-03-2026,04:06,7180
3940.93070913,213,0.028000000000000004,5.325e-05,0.91583884,7.09741095,66500,5.156e-05,-0.07694791,6.63285693,5.279999999999999,1352,98.61390134,13-03-2026,04:06,4738
3466.68170592,933,2.107,6.526e-05,0.89778838,8.19455251,67000,6.456e-05,-0.09770176,7.92829415,31.575000000000003,5466,124.75044777,13-03-2026,04:06,2312
3006.91827388,295,1.206,8.129e-05,0.86814234,9.81671391,67500,8.082e-05,-0.12597475,9.51072851,10.296999999999997,4529,163.53134933,13-03-2026,04:06,390
2562.5799657,3450,2.9869999999999997,9.993e-05,0.82965816,11.64351255,68000,0.00010018,-0.1648611,11.40079749,63.274999999999984,7906,219.95417467,13-03-2026,04:06,-1532
2391.36093588,0,0.004,0.00010809,0.81115888,12.42281844,68200,0.00010876,-0.18337832,12.19856589,6.199,297,248.4278633,13-03-2026,04:06,-1369
2224.25860009,21,0.025,0.00011627,0.7900986,13.23967503,68400,0.00011737,-0.20381214,13.01101063,3.7089999999999996,741,280.48209268,13-03-2026,04:06,-1917
2141.34953998,376,0.315,0.00012073,0.78035256,13.59337763,68500,0.00012161,-0.21432189,13.40283864,17.747,3208,298.394407,13-03-2026,04:06,-2197
2060.45892406,40,0.14,0.00012451,0.77045551,13.93991881,68600,0.00012615,-0.22610308,13.81992154,2.514,674,317.74118499,13-03-2026,04:06,-2439
1903.52893409,0,0.051000000000000004,0.00013345,0.74549786,14.74057523,68800,0.00013469,-0.25040928,14.61602574,4.340999999999999,500,360.02705704,13-03-2026,04:06,-2892
1749.48417116,2858,30.833999999999996,0.0001417,0.71923452,15.48858145,69000,0.00014344,-0.27719657,15.3927776,33.95400000000001,9890,407.18192859,13-03-2026,04:06,-3340
1600.19557901,136,1.5760000000000005,0.00015019,0.69239301,16.15654959,69200,0.00015173,-0.30448409,16.08478713,6.673999999999998,823,457.64074266,13-03-2026,04:06,-3418
1458.09909743,836,2.8239999999999994,0.0001575,0.66249174,16.78932552,69400,0.00015982,-0.33478935,16.73676311,6.9919999999999956,1057,513.3071479,13-03-2026,04:06,-3590
1387.06689809,661,5.460999999999997,0.00016144,0.64745922,17.06491407,69500,0.00016365,-0.35047122,17.0287053,9.024999999999999,735,544.17141256,13-03-2026,04:06,-3582
1319.84692864,349,7.9199999999999955,0.00016439,0.63231571,17.3155542,69600,0.00016681,-0.36631888,17.29341535,6.504999999999997,626,577.14611764,13-03-2026,04:06,-3575
1191.12535911,531,5.875999999999999,0.00017028,0.59849981,17.77016824,69800,0.00017295,-0.39982916,17.75115953,7.236999999999997,434,647.85987481,13-03-2026,04:06,-3636
1069.85248397,39960,110.38799999999992,0.00017479,0.5652292,18.08766476,70000,0.00017794,-0.43470637,18.08564947,28.468000000000004,3232,725.74607913,13-03-2026,04:06,-3652
951.34506296,1117,9.555999999999994,0.00017896,0.53016807,18.28089961,70200,0.00018203,-0.47040616,18.28129075,7.2359999999999935,3947,807.90975858,13-03-2026,04:06,1201
839.98374233,3023,22.429999999999993,0.00018256,0.49397028,18.33111289,70400,0.00018475,-0.50691474,18.32937865,3.074,354,896.83843123,13-03-2026,04:06,1902
788.26551563,8368,17.552,0.00018258,0.47563504,18.29906274,70500,0.00018574,-0.52485398,18.29781575,15.193999999999999,1023,945.00788835,13-03-2026,04:06,2615
737.54626075,4944,13.453,0.00018283,0.45680379,18.2249701,70600,0.00018622,-0.54370506,18.22327914,26.346999999999998,554,994.06479015,13-03-2026,04:06,3762
643.62491295,2290,16.058999999999994,0.00018225,0.41961589,17.95912229,70800,0.00018512,-0.5823923,17.93956667,12.864999999999997,762,1100.89576053,13-03-2026,04:06,5351
560.49976915,12188,175.73900000000023,0.00017916,0.38357755,17.54708265,71000,0.00018181,-0.6193107,17.50603884,16.024,1091,1217.27314735,13-03-2026,04:06,6754
487.8795659,4633,3.841999999999996,0.00017363,0.34749436,16.97540768,71200,0.00017666,-0.65550493,16.92124762,2.6959999999999997,112,1343.90619765,13-03-2026,04:06,8910
422.92425431,592,2.930999999999999,0.000167,0.31376561,16.29647416,71400,0.00016972,-0.68932921,16.2278937,1.6440000000000001,361,1479.36323254,13-03-2026,04:06,10822
392.17269929,4212,16.130999999999997,0.00016316,0.29757011,15.91833072,71500,0.0001666,-0.70772757,15.78791769,0.8840000000000001,548,1547.98663276,13-03-2026,04:06,11653
363.39468155,758,7.301999999999998,0.0001591,0.28114433,15.49889531,71600,0.00016124,-0.72316939,15.38276607,0.161,10,1619.63847569,13-03-2026,04:06,12641
310.74666734,1160,6.445999999999998,0.00015054,0.25101559,14.63473569,71800,0.00015216,-0.75505715,14.44350287,0.15100000000000002,0,1767.15159529,13-03-2026,04:06,14497
264.10319613,14002,124.33200000000002,0.00014089,0.22160895,13.66324206,72000,0.00014238,-0.78403227,13.46263651,0.9010000000000001,558,1921.06763614,13-03-2026,04:06,16386
224.02851813,651,3.324,0.00013082,0.19541168,12.6863919,72200,0.00013132,-0.81192672,12.39141976,0.022,18,2080.7012425,13-03-2026,04:06,18794
174.38842143,3876,45.852000000000025,0.0001149,0.15956834,11.16093648,72500,0.00011492,-0.84778684,10.81974857,0.5980000000000001,763,2331.09775278,13-03-2026,04:06,22041
109.80176933,10518,35.186,8.892e-05,0.10952557,8.61359435,73000,8.683e-05,-0.89992237,8.06921737,0.256,369,2765.99088266,13-03-2026,04:06,27558
66.84325318,3662,11.280999999999997,6.54e-05,0.07235386,6.32838438,73500,5.814e-05,-0.94449296,5.14928913,0.09,908,3222.55543766,13-03-2026,04:06,33743
43.72675962,13630,43.766000000000055,4.783e-05,0.04997848,4.73762857,74000,4.024e-05,-0.96376272,3.65335342,0.516,201,3699.62788546,13-03-2026,04:06,39874
33.05678726,12146,13.454,3.633e-05,0.03758373,3.76414412,74500,2.756e-05,-0.97627062,2.57054801,,0,4189.18418939,13-03-2026,04:06,46950
26.34959452,31607,42.16899999999999,2.816e-05,0.02930552,3.06647384,75000,1.785e-05,-0.98553996,1.6861977,0.346,1093,4678.38316995,13-03-2026,04:06,54689
13.84458809,30098,48.776999999999994,1.578e-05,0.01586636,1.82612662,76000,0.0,-1.0,0.0,0.11100000000000002,137,5671.90000001,13-03-2026,04:06,72928
10.69774313,30882,98.4089999999999,1.091e-05,0.01161834,1.39559157,77000,0.0,-1.0,0.0,,22,6671.9,13-03-2026,04:06,94583
10.25612039,131694,86.055,8.66e-06,0.010104,1.2357984,78000,0.0,-1.0,0.0,0.097,126,7672.1,13-03-2026,04:06,119382
5.83937951,80556,147.18800000000002,5.2e-06,0.00588875,0.76845022,79000,0.0,-1.0,0.0,,31,8672.1,13-03-2026,04:06,157383
3.65903272,193091,386.5350000000001,3.29e-06,0.00368894,0.50627749,80000,0.0,-1.0,0.0,0.017,105,9671.9,13-03-2026,04:06,203425
15335.77501716,113,0.03799999999999999,2.15e-06,0.99490128,0.67578536,55000,3.6e-07,-0.00055188,0.0894172,26.881000000000007,143998,0.80306833,13-03-2026,04:08,314272
14324.65363743,0,,3.1e-07,0.99957569,0.07011454,56000,3.2e-07,-0.00042731,0.07055023,39.99400000000001,135102,0.55326567,13-03-2026,04:08,245493
13325.00538701,0,,4.8e-07,0.99936037,0.10248186,57000,4.8e-07,-0.0006342,0.10168085,75.72900000000001,101438,0.80827167,13-03-2026,04:08,190055
12324.75275396,0,,4.3e-07,0.9995,0.08161078,58000,4.2e-07,-0.00049559,0.08094538,209.72600000000003,121091,0.55431799,13-03-2026,04:08,144760
11325.00387945,0,,6.5e-07,0.99925618,0.11779481,59000,6.5e-07,-0.0007429,0.11765189,131.63199999999998,28639,0.80487007,13-03-2026,04:08,111576
10337.0946184,630,0.248,4.6e-06,0.9921536,0.98972979,60000,7.4e-07,-0.00076762,0.12125617,150.00100000000003,119206,0.74266726,13-03-2026,04:08,81260
9325.66577025,0,,1.51e-06,0.9984095,0.23638772,61000,1.49e-06,-0.00156583,0.23305977,93.911,17472,1.57167032,13-03-2026,04:08,63572
8339.33673573,39,0.182,7.86e-06,0.98799439,1.43510565,62000,2.82e-06,-0.00301359,0.42192001,28.113999999999997,12184,3.02827271,13-03-2026,04:08,46987
7843.31641012,7,0.001,9.23e-06,0.98624921,1.61373532,62500,4.34e-06,-0.0048405,0.6451816,25.222,12507,5.19499016,13-03-2026,04:08,39335
7345.55962818,903,0.19,7.61e-06,0.99053394,1.16707414,63000,6.87e-06,-0.00819743,1.02878157,17.539,22537,8.78015615,13-03-2026,04:08,32280
6850.57340675,10,0.007,1.404e-05,0.97917461,2.30130969,63500,1.008e-05,-0.01265791,1.50254353,38.026999999999994,8844,14.43715033,13-03-2026,04:08,27041
6360.53000707,66,0.301,1.877e-05,0.97081709,3.05391243,64000,1.443e-05,-0.01916653,2.14482671,15.566000000000003,13847,22.96554043,13-03-2026,04:08,21595
5873.38435517,13,0.015000000000000001,2.285e-05,0.96468805,3.57464567,64500,2.032e-05,-0.02880192,3.02088925,9.530000000000001,1500,35.87261972,13-03-2026,04:08,16861
5384.65811062,644,0.06,2.823e-05,0.95627996,4.25302493,65000,2.553e-05,-0.03639006,3.66407105,41.524,22682,46.03787849,13-03-2026,04:08,12195
4897.61734794,87,0.025,3.431e-05,0.94744757,4.92830324,65500,3.247e-05,-0.04690169,4.5003933,10.548999999999996,3976,58.78749832,13-03-2026,04:08,8935
4414.2970732,543,3.671999999999999,4.303e-05,0.9327409,5.97965364,66000,4.071e-05,-0.05947307,5.43408675,41.03500000000001,13922,75.91879994,13-03-2026,04:08,5655
3935.93435066,213,0.028000000000000004,5.291e-05,0.9171434,7.01192053,66500,5.155e-05,-0.0767417,6.61619462,5.279999999999999,1352,97.66544326,13-03-2026,04:08,3213
3462.59514315,933,2.107,6.497e-05,0.90018005,8.05020478,67000,6.459e-05,-0.09752773,7.91415314,31.575000000000003,5466,123.95905174,13-03-2026,04:08,786
3002.62915673,295,1.206,8.168e-05,0.86486324,9.97889978,67500,8.081e-05,-0.125959,9.50591803,10.296999999999997,4529,163.33285129,13-03-2026,04:08,-1136
2559.28534406,3450,2.9869999999999997,0.0001003,0.82947253,11.64519246,68000,0.00010062,-0.16505224,11.40280101,63.274999999999984,7906,220.22470627,13-03-2026,04:08,-3058
2386.58393793,0,0.004,0.00010848,0.81120462,12.41435174,68200,0.00010889,-0.18407632,12.22158832,6.199,297,248.70377064,13-03-2026,04:08,-2897
2219.27798905,21,0.025,0.00011697,0.79396286,13.08974138,68400,0.00011757,-0.2041932,13.01909004,3.7089999999999996,741,280.8258617,13-03-2026,04:08,-3446
2138.46032796,376,0.315,0.00012082,0.78175537,13.53820942,68500,0.00012178,-0.21543316,13.43627361,17.747,3208,299.06139422,13-03-2026,04:08,-3725
2055.51109582,40,0.14,0.00012513,0.76857644,13.99422983,68600,0.00012657,-0.22689305,13.83954299,2.514,674,317.9708621,13-03-2026,04:08,-3968
1900.3226467,0,0.051000000000000004,0.00013327,0.7429891,14.80805311,68800,0.00013536,-0.2522135,14.66225422,4.340999999999999,500,359.9889033,13-03-2026,04:08,-4421
1746.78259039,2858,30.833999999999996,0.00014172,0.71859746,15.49821989,69000,0.00014375,-0.27808052,15.40866173,33.95400000000001,9890,407.90477116,13-03-2026,04:08,-4870
1597.53896209,136,1.5760000000000005,0.00015016,0.69246617,16.14809628,69200,0.00015164,-0.30584189,16.10832605,6.673999999999998,823,458.22585506,13-03-2026,04:08,-4949
1452.51636745,836,2.8239999999999994,0.00015782,0.6622439,16.78611997,69400,0.0001601,-0.33531461,16.73880554,6.9919999999999956,1057,515.35721103,13-03-2026,04:08,-5121
1384.42483481,661,5.460999999999997,0.0001609,0.64923469,17.02943101,69500,0.00016391,-0.35006135,17.01434479,9.024999999999999,735,545.39460009,13-03-2026,04:08,-5114
1317.16283536,349,7.9199999999999955,0.00016469,0.62973675,17.34397926,69600,0.00016721,-0.36790919,17.30827787,6.504999999999997,626,578.50902617,13-03-2026,04:08,-5107
1189.22062076,531,5.875999999999999,0.00017015,0.59910231,17.75658595,69800,0.0001728,-0.40069889,17.75251854,7.236999999999997,434,650.90888699,13-03-2026,04:08,-5168
1066.20099707,54470,110.38799999999992,0.00017597,0.5645054,18.08375812,70000,0.00017775,-0.43549282,18.08279747,28.468000000000004,3242,727.95103153,13-03-2026,04:08,-5185
950.11511931,1117,9.555999999999994,0.00017949,0.52729995,18.2783088,70200,0.00018165,-0.4710439,18.27477497,7.2359999999999935,3947,810.48522957,13-03-2026,04:08,1489
838.59471971,3033,22.429999999999993,0.00018164,0.49130403,18.3170622,70400,0.00018495,-0.50782333,18.3194591,3.074,353,899.26093375,13-03-2026,04:08,2479
785.55346097,8368,17.552,0.00018213,0.47417274,18.28439964,70500,0.00018575,-0.52778205,18.27697111,15.193999999999999,1023,947.40205896,13-03-2026,04:08,3338
735.64847861,4944,13.453,0.00018279,0.4552265,18.2068862,70600,0.00018579,-0.54652814,18.19666707,26.346999999999998,554,996.77161274,13-03-2026,04:08,4628
642.93361346,2290,16.058999999999994,0.00018159,0.41833632,17.9371698,70800,0.00018381,-0.57938291,17.96314754,12.864999999999997,762,1103.84983712,13-03-2026,04:08,6506
560.18023502,12168,175.73900000000023,0.00017842,0.38107233,17.50116208,71000,0.00018127,-0.61983136,17.49004776,16.024,1091,1220.58660366,13-03-2026,04:08,8199
487.18484706,4633,3.841999999999996,0.00017315,0.34736881,16.96514601,71200,0.00017719,-0.65729112,16.87961573,2.6959999999999997,112,1347.52162173,13-03-2026,04:08,10643
