call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1308.89876002,100,2.063,0.00017505,0.65909667,18.12785848,73400,0.00017819,-0.33790478,18.06648978,8.357000000000001,522,466.788332,16-04-2026,02:39,1902
1175.00127981,143,1.2960000000000003,0.00018279,0.62470617,18.74689435,73600,0.00018628,-0.37343097,18.71664532,4.5299999999999985,678,533.1009885,16-04-2026,02:39,1138
1050.64364039,155,1.9680000000000004,0.00018882,0.58741311,19.24210418,73800,0.00019268,-0.41093705,19.22403967,6.127999999999997,178,608.75024992,16-04-2026,02:39,382
934.01534191,4954,18.38199999999999,0.00019322,0.54982427,19.56424856,74000,0.00019713,-0.44984245,19.56129301,77.71199999999999,2035,692.24550824,16-04-2026,02:39,-342
824.68703714,7604,21.696999999999996,0.00019624,0.51111449,19.71074458,74200,0.0001999,-0.48951972,19.71053186,10.335999999999993,1633,782.9475144,16-04-2026,02:39,-610
722.42241696,3508,38.715,0.00019715,0.4714714,19.66786076,74400,0.00020146,-0.52987832,19.66212624,38.519,19061,879.77995995,16-04-2026,02:39,-516
628.98903116,1934,25.500999999999966,0.00019619,0.43181906,19.42955546,74600,0.00019989,-0.57012014,19.41219579,24.744999999999994,5118,987.13505808,16-04-2026,02:39,-1894
544.2863894,1403,13.568999999999988,0.00019271,0.3922128,18.99332251,74800,0.00019655,-0.60978082,18.96686127,10.045999999999998,838,1102.54733699,16-04-2026,02:39,-2090
469.28474223,9620,58.823000000000015,0.00018728,0.35384588,18.37889072,75000,0.00019093,-0.64892003,18.32799605,23.65399999999999,1676,1226.65930303,16-04-2026,02:39,-1874
401.40508127,1452,14.114999999999993,0.00017984,0.3172932,17.6116008,75200,0.00018317,-0.6865058,17.5221126,19.601999999999997,8006,1359.50446944,16-04-2026,02:39,-1170
341.82393735,4158,18.93099999999999,0.00017101,0.28215836,16.69917662,75400,0.00017387,-0.72251928,16.56499648,12.562,478,1498.82139923,16-04-2026,02:39,-1553
290.18570893,543,16.455,0.00016076,0.24932082,15.68312488,75600,0.0001629,-0.75648909,15.48624723,9.403999999999998,115,1647.93968898,16-04-2026,02:39,-742
244.6809603,7408,12.549000000000003,0.00014968,0.2188129,14.5890907,75800,0.00015106,-0.78754404,14.34160252,4.84,75,1802.85695911,16-04-2026,02:39,7
205.92685369,4003,44.43999999999999,0.00013794,0.19140362,13.47330704,76000,0.00013863,-0.8167466,13.11520911,10.549999999999999,563,1963.27253639,16-04-2026,02:39,1078
172.27535091,153,1.2610000000000001,0.00012578,0.16570079,12.30241019,76200,0.00012576,-0.8428535,11.88440906,0.298,201,2129.7374636,16-04-2026,02:39,2044
143.92127982,672,6.070999999999996,0.00011398,0.14359454,11.19164313,76400,0.00011297,-0.86594018,10.67963089,0.45600000000000007,8,2301.41781696,16-04-2026,02:39,3005
119.96632348,371,0.40900000000000003,0.00010242,0.1235098,10.08965919,76600,0.00010046,-0.88699183,9.47513406,,0,2478.78934146,16-04-2026,02:39,4027
100.21287125,2468,16.858000000000004,9.133e-05,0.105907,9.04356687,76800,8.818e-05,-0.90571671,8.30714039,0.001,1,2657.25510368,16-04-2026,02:39,5054
70.55186791,4157,59.72800000000002,7.173e-05,0.0781319,7.21772124,77200,6.644e-05,-0.93501505,6.2658478,4.176,410,3028.37558676,16-04-2026,02:39,7221
50.41841699,5575,12.480999999999998,5.558e-05,0.05754468,5.697859,77600,4.807e-05,-0.95676701,4.53606751,0.9570000000000001,15,3407.93049723,16-04-2026,02:39,9452
36.36862388,17329,70.45200000000003,4.281e-05,0.04266311,4.48769166,78000,3.277e-05,-0.97309365,3.07177823,1.508,20,3792.79769433,16-04-2026,02:39,12025
6257.03131261,0,0.546,1.659e-05,0.97686574,2.70584895,68000,1.156e-05,-0.01333887,1.69137558,78.354,28308,13.98269266,16-04-2026,02:40,42709
5864.32149071,0,,2.036e-05,0.97115334,3.25456325,68400,1.597e-05,-0.01951502,2.34324258,21.107000000000003,15447,21.47552286,16-04-2026,02:40,37676
5472.96584097,0,,2.471e-05,0.96459502,3.85450119,68800,2.081e-05,-0.0264273,3.02541639,18.761000000000003,12343,29.96843766,16-04-2026,02:40,33267
5079.44404515,0,,2.911e-05,0.95876371,4.36478381,69200,2.541e-05,-0.03231547,3.57554092,14.177000000000001,1450,36.87667331,16-04-2026,02:40,29348
4687.7289411,0,,3.462e-05,0.95129936,4.99037858,69600,3.106e-05,-0.03959213,4.22288975,4.612000000000001,3587,44.45328271,16-04-2026,02:40,25519
4297.92838936,0,0.012,4.117e-05,0.94262113,5.68362225,70000,3.803e-05,-0.04868404,4.98898243,32.432,10680,54.45863614,16-04-2026,02:40,21822
4104.1793984,0,0.6,4.516e-05,0.93701697,6.1137807,70200,4.212e-05,-0.05410634,5.42620991,5.594,2300,60.43780255,16-04-2026,02:40,20137
3910.89874358,0,0.37,4.953e-05,0.93090729,6.56843847,70400,4.672e-05,-0.0603405,5.91249395,3.8639999999999994,2775,67.62062547,16-04-2026,02:40,18543
3718.93102322,0,,5.434e-05,0.92415748,7.0547226,70600,5.183e-05,-0.06739646,6.44368102,7.204999999999999,2292,75.63348539,16-04-2026,02:40,16999
3528.22996151,15,0.615,5.975e-05,0.91630279,7.60078188,70800,5.748e-05,-0.07530859,7.01684586,13.821,8006,84.70029145,16-04-2026,02:40,15502
3338.9842797,700,0.4700000000000001,6.58e-05,0.90707477,8.21694809,71000,6.376e-05,-0.08437047,7.64664143,23.70599999999999,3593,95.25309001,16-04-2026,02:40,14121
3151.19170667,16,0.005,7.236e-05,0.89712272,8.8532729,71200,7.068e-05,-0.0946055,8.32639716,2.035,555,107.36234356,16-04-2026,02:40,13087
2965.25587057,0,0.025,7.96e-05,0.88569975,9.54990193,71400,7.835e-05,-0.10655886,9.08151657,13.580999999999998,1166,121.60911008,16-04-2026,02:40,11865
2781.4501,10,0.028,8.753e-05,0.87260765,10.30737806,71600,8.664e-05,-0.11970492,9.86783603,4.788999999999998,1031,137.81433656,16-04-2026,02:40,10652
2599.59014306,0,0.371,9.608e-05,0.85833934,11.08687518,71800,9.562e-05,-0.13434493,10.69296651,8.534,3406,155.8921137,16-04-2026,02:40,9463
2421.37342259,160,0.974,0.00010531,0.841617,11.94348495,72000,0.00010531,-0.15140919,11.59352332,20.686000000000003,3151,177.28897275,16-04-2026,02:40,8301
2246.64949393,151,0.453,0.00011512,0.8230594,12.82714251,72200,0.00011559,-0.17039449,12.52309776,2.4570000000000003,3400,202.75002518,16-04-2026,02:40,7240
2076.65017249,73,1.0670000000000002,0.00012531,0.80168706,13.76381444,72400,0.00012627,-0.19227203,13.50745513,3.496999999999998,520,232.89903183,16-04-2026,02:40,6233
1913.14725424,100,0.06,0.00013565,0.77773781,14.71733552,72600,0.00013708,-0.21680356,14.50861734,4.303999999999998,681,269.2460565,16-04-2026,02:40,5276
1755.3680081,10,0.115,0.0001458,0.75099211,15.66951561,72800,0.0001477,-0.24412237,15.50411914,5.8039999999999985,1864,311.61594187,16-04-2026,02:40,4332
1602.89440069,31,3.038999999999998,0.00015571,0.72225687,16.56881802,73000,0.00015805,-0.27348095,16.44307085,37.67899999999999,3551,358.88833135,16-04-2026,02:40,3369
1453.70151058,2106,2.702999999999999,0.00016552,0.69193325,17.38554465,73200,0.00016835,-0.30431185,17.29153121,4.963999999999998,1412,409.49051616,16-04-2026,02:40,2411
1310.60842851,100,2.063,0.00017484,0.65955579,18.11502056,73400,0.00017797,-0.33746832,18.05392333,8.357000000000001,522,466.56492763,16-04-2026,02:40,1894
1176.97580669,143,1.2960000000000003,0.00018249,0.6245509,18.74502433,73600,0.00018602,-0.37312766,18.70796366,4.5299999999999985,678,532.77707717,16-04-2026,02:40,1130
1052.7394194,155,1.9680000000000004,0.00018852,0.58776369,19.23441854,73800,0.00019218,-0.41070041,19.21750421,6.127999999999997,178,608.52724188,16-04-2026,02:40,374
936.62987421,4954,18.38199999999999,0.00019276,0.54975112,19.56010936,74000,0.00019658,-0.44947284,19.55506718,77.71199999999999,2035,692.76377888,16-04-2026,02:40,-350
826.90233259,7604,21.696999999999996,0.00019579,0.51095743,19.70616494,74200,0.00019972,-0.48904017,19.70595018,10.335999999999993,1633,782.64161282,16-04-2026,02:40,-617
724.3371309,3508,38.715,0.0001968,0.47156206,19.66328371,74400,0.00020089,-0.52925691,19.66042521,38.519,19061,880.05799312,16-04-2026,02:40,-521
630.86351037,1934,25.500999999999966,0.00019572,0.43203227,19.42687167,74600,0.00019974,-0.5696029,19.41275734,24.744999999999994,5118,986.40041976,16-04-2026,02:40,-1898
545.79834349,1403,13.568999999999988,0.00019255,0.39286069,18.99830346,74800,0.00019642,-0.60967359,18.96395403,10.045999999999998,838,1101.452038,16-04-2026,02:40,-2094
470.20764747,9620,58.823000000000015,0.00018708,0.35470865,18.39125621,75000,0.0001908,-0.6487822,18.32603554,23.65399999999999,1676,1225.60026713,16-04-2026,02:40,-1877
402.70925358,1474,14.114999999999993,0.00017991,0.31780499,17.62012517,75200,0.00018315,-0.68643285,17.51977534,19.601999999999997,8006,1358.1536683,16-04-2026,02:40,-1172
342.88656663,4158,18.93099999999999,0.00017099,0.2828191,16.71456365,75400,0.00017378,-0.7223191,16.56700475,12.562,478,1498.23127654,16-04-2026,02:40,-1553
290.93188047,643,16.455,0.00016076,0.25002683,15.7035525,75600,0.00016299,-0.75598012,15.50060804,9.403999999999998,115,1646.63114367,16-04-2026,02:40,-741
245.45008834,7408,12.549000000000003,0.00014964,0.21950089,14.61230386,75800,0.00015126,-0.78744295,14.34271717,4.84,75,1800.7383513,16-04-2026,02:40,14
206.61359654,4003,44.43999999999999,0.0001379,0.19162079,13.47950014,76000,0.00013873,-0.81605605,13.14331897,10.549999999999999,563,1961.91378469,16-04-2026,02:40,1087
172.960348,153,1.2610000000000001,0.00012592,0.16630562,12.32894147,76200,0.00012592,-0.84227014,11.91095976,0.298,201,2128.37215642,16-04-2026,02:40,2056
144.46056968,672,6.070999999999996,0.00011399,0.14359805,11.18920127,76400,0.00011309,-0.86591889,10.67865856,0.45600000000000007,8,2299.45832515,16-04-2026,02:40,3019
120.45856151,371,0.40900000000000003,0.00010238,0.12348659,10.08587723,76600,0.00010046,-0.88699183,9.47289763,,0,2475.73618471,16-04-2026,02:40,4044
100.63033905,2468,16.858000000000004,9.133e-05,0.10590461,9.04130476,76800,8.833e-05,-0.90545549,8.3223988,0.001,1,2655.8328849,16-04-2026,02:40,5074
70.95170573,4157,59.72800000000002,7.173e-05,0.07813353,7.21603818,77200,6.662e-05,-0.93461237,6.29449065,4.176,410,3026.02300235,16-04-2026,02:40,7246
50.4695402,5575,12.480999999999998,5.557e-05,0.05754247,5.69634686,77600,4.812e-05,-0.95667505,4.54280701,0.9570000000000001,15,3405.29318162,16-04-2026,02:40,9482
36.5113632,17329,70.45200000000003,4.281e-05,0.04266387,4.48671944,78000,3.295e-05,-0.97287676,3.09180367,1.508,20,3791.40089063,16-04-2026,02:40,12059
6114.32934292,0,0.546,1.754e-05,0.97566702,2.80420367,68000,1.265e-05,-0.0147029,1.82694423,78.407,28608,15.4790811,16-04-2026,03:03,43118
5722.19113419,0,,2.163e-05,0.9694354,3.39144922,68400,1.75e-05,-0.02161297,2.53761004,21.107000000000003,15447,23.48934978,16-04-2026,03:03,38073
5327.34473759,0,,2.538e-05,0.96467121,3.82153882,68800,2.119e-05,-0.02598913,2.96319323,18.761000000000003,12343,28.4954538,16-04-2026,03:03,33654
4934.6321643,0,,3.014e-05,0.95844116,4.36257687,69200,2.638e-05,-0.03270973,3.58700417,14.577000000000002,1450,35.79781872,16-04-2026,03:03,29730
4545.16415234,0,,3.651e-05,0.94927567,5.1201343,69600,3.305e-05,-0.04179158,4.38237824,4.621000000000001,3587,46.27496638,16-04-2026,03:03,25893
4153.49764999,0,0.012,4.316e-05,0.94120801,5.75395029,70000,3.992e-05,-0.04991058,5.05459012,32.432,10680,54.53648461,16-04-2026,03:03,22189
3959.6412467,0,0.6,4.733e-05,0.93569164,6.17143331,70200,4.425e-05,-0.05549487,5.49861772,5.594,2300,60.5977541,16-04-2026,03:03,20500
3767.40042671,0,0.37,5.214e-05,0.92892215,6.66765195,70400,4.941e-05,-0.06257054,6.04126437,3.8639999999999994,2775,68.48109817,16-04-2026,03:03,18902
3576.5948851,0,,5.744e-05,0.92124413,7.21062276,70600,5.501e-05,-0.07043496,6.62146656,7.204999999999999,2292,77.37693513,16-04-2026,03:03,17354
3386.46990965,15,0.615,6.34e-05,0.91254325,7.80162302,70800,6.125e-05,-0.07922375,7.24271661,13.780999999999999,8006,87.17817837,16-04-2026,03:03,15854
3198.07057423,700,0.4700000000000001,7.015e-05,0.90165133,8.50908378,71000,6.808e-05,-0.08915567,7.9142935,23.50599999999999,3593,98.40736362,16-04-2026,03:03,14466
3011.15886735,16,0.004,7.709e-05,0.89164607,9.12910007,71200,7.551e-05,-0.10023873,8.62863078,2.2150000000000003,635,111.6082607,16-04-2026,03:03,13418
2826.49833152,0,0.025,8.49e-05,0.87931255,9.85731385,71400,8.381e-05,-0.11291451,9.40299419,13.580999999999998,1166,127.07049118,16-04-2026,03:03,12192
2644.77143123,10,0.028,9.345e-05,0.86490299,10.66125339,71600,9.28e-05,-0.12777387,10.25877104,4.788999999999998,1031,145.27489209,16-04-2026,03:03,10977
2465.24883912,0,0.321,0.00010254,0.84905339,11.49171444,71800,0.00010246,-0.14434677,11.15222059,8.534,3406,165.85057645,16-04-2026,03:03,9785
2289.34478832,160,0.974,0.00011246,0.83094431,12.37523828,72000,0.00011273,-0.16240943,12.05850296,20.686000000000003,3151,189.76187984,16-04-2026,03:03,8618
2116.82298442,151,0.453,0.00012279,0.81053928,13.29500221,72200,0.00012343,-0.18296818,13.01142339,2.4570000000000003,3525,217.13300946,16-04-2026,03:03,7549
1949.98946999,73,1.0070000000000001,0.0001333,0.78779305,14.23218649,72400,0.00013457,-0.20647133,14.00446954,3.496999999999998,495,250.41667727,16-04-2026,03:03,6533
1791.56841616,100,0.06,0.00014376,0.76093926,15.22478551,72600,0.00014554,-0.2339304,15.04401692,4.303999999999998,681,291.74129728,16-04-2026,03:03,5575
1640.21937162,10,0.11200000000000002,0.00015361,0.73179109,16.17363569,72800,0.00015582,-0.26369346,16.03526237,5.8039999999999985,1864,340.21463892,16-04-2026,03:03,4628
1492.65509316,31,1.5330000000000004,0.00016317,0.70115218,17.03464845,73000,0.00016581,-0.29500876,16.93429591,37.617999999999995,3551,392.76793989,16-04-2026,03:03,3659
1346.28354735,2106,2.703999999999999,0.00017286,0.66941062,17.78649872,73200,0.00017597,-0.32681246,17.70515721,4.963999999999998,1412,446.42542096,16-04-2026,03:03,2689
1204.91020562,100,2.063,0.00018224,0.63628593,18.42649314,73400,0.00018561,-0.36120052,18.38308037,8.351,522,504.97152553,16-04-2026,03:03,2144
1076.12683446,143,1.2960000000000003,0.00018935,0.59935079,18.96940699,73600,0.00019302,-0.39882442,18.94677599,4.5299999999999985,678,576.24127568,16-04-2026,03:03,1377
960.30948653,155,1.9680000000000004,0.00019355,0.56097055,19.35063594,73800,0.00019753,-0.4379857,19.34277824,6.127999999999997,178,660.19426117,16-04-2026,03:03,617
851.59270089,4954,18.38199999999999,0.00019612,0.52196609,19.54998913,74000,0.00020007,-0.47780934,19.54944949,77.68499999999999,2035,751.42073185,16-04-2026,03:03,-110
745.60170723,7754,21.696999999999996,0.0001981,0.48241832,19.56063278,74200,0.00020225,-0.51813531,19.55953952,10.335999999999993,1633,845.52711036,16-04-2026,03:03,-431
645.57191913,3508,38.686,0.00019875,0.44221303,19.37397846,74400,0.00020276,-0.55873389,19.3678823,38.519,19061,945.43014317,16-04-2026,03:03,-393
556.48818518,1964,25.570999999999962,0.00019659,0.40205624,18.98659189,74600,0.00020074,-0.59987934,18.963561,24.744999999999994,5118,1056.17875042,16-04-2026,03:03,-1919
479.55014196,1403,12.568999999999988,0.00019146,0.36350049,18.42283647,74800,0.00019501,-0.64003348,18.36062911,10.045999999999998,838,1179.36192951,16-04-2026,03:03,-2159
411.31570096,9620,58.86400000000002,0.00018409,0.32610772,17.68953822,75000,0.00018739,-0.67836642,17.5884912,23.65399999999999,1676,1311.18792623,16-04-2026,03:03,-1955
350.04303394,1482,14.244999999999992,0.00017517,0.28978281,16.7941437,75200,0.00017808,-0.71505849,16.66070622,19.601999999999997,8006,1449.80824056,16-04-2026,03:03,-1318
295.05206812,4108,18.93099999999999,0.00016517,0.2555797,15.77851765,75400,0.00016751,-0.75022674,15.58861858,12.562,478,1594.71948597,16-04-2026,03:03,-1775
247.82975098,673,16.584999999999997,0.00015387,0.22399786,14.68221666,75600,0.00015561,-0.78285664,14.42313469,9.403999999999998,115,1747.55781987,16-04-2026,03:03,-987
206.99955426,7408,12.549000000000003,0.000142,0.19510856,13.53668935,75800,0.00014293,-0.8123118,13.21877432,4.843,75,1906.75426054,16-04-2026,03:03,-232
173.07692246,4033,44.17999999999999,0.00012943,0.16898013,12.37168499,76000,0.00012952,-0.83982128,11.95029036,10.549999999999999,563,2072.7325013,16-04-2026,03:03,816
144.01185837,153,1.2610000000000001,0.00011705,0.1453306,11.20344254,76200,0.0001162,-0.86418638,10.69996079,0.298,201,2243.52143019,16-04-2026,03:03,1770
119.6845447,672,6.070999999999996,0.000105,0.12484259,10.09413625,76400,0.00010311,-0.88569265,9.48557204,0.45600000000000007,8,2419.17704258,16-04-2026,03:03,2734
99.14519966,371,0.40900000000000003,9.34e-05,0.10630049,9.00404433,76600,9.052e-05,-0.90455617,8.32376704,,0,2598.47264064,16-04-2026,03:03,3761
82.22416518,2548,16.988000000000003,8.258e-05,0.09047741,8.00133063,76800,7.834e-05,-0.92178533,7.17280864,0.001,1,2781.60622701,16-04-2026,03:03,4794
58.32714064,4157,59.72800000000002,6.423e-05,0.06682407,6.35787625,77200,5.766e-05,-0.94699215,5.30248962,4.176,410,3157.49442422,16-04-2026,03:03,6973
42.35459447,5575,12.489999999999998,4.971e-05,0.04976354,5.0429128,77600,4.081e-05,-0.96533889,3.76216683,0.9570000000000001,15,3541.79066624,16-04-2026,03:03,9210
30.40153506,17329,70.95200000000003,3.793e-05,0.03660055,3.93386771,78000,2.626e-05,-0.9799433,2.3820409,1.508,20,3929.75225834,16-04-2026,03:03,11793
6219.89140146,0,0.546,1.622e-05,0.97794047,2.56787106,68000,1.074e-05,-0.0118916,1.51284857,78.507,28708,12.43537548,16-04-2026,03:34,43127
5827.10868722,0,,1.984e-05,0.97265576,3.07528526,68400,1.517e-05,-0.01786347,2.14713181,21.107000000000003,15447,18.87260981,16-04-2026,03:34,38046
5437.01799207,0,,2.406e-05,0.96659275,3.63053132,68800,1.969e-05,-0.02390049,2.7475657,18.759000000000004,12343,26.11558635,16-04-2026,03:34,33590
5039.89424436,0,,2.821e-05,0.9615955,4.06981865,69200,2.445e-05,-0.02987548,3.31031345,14.576,1450,32.43738411,16-04-2026,03:34,29624
4647.87109245,0,,3.359e-05,0.95475346,4.64787055,69600,2.997e-05,-0.0365982,3.91281388,4.621000000000001,3587,39.91259685,16-04-2026,03:34,25743
4258.11083799,0,0.012,4.091e-05,0.94442272,5.47564831,70000,3.718e-05,-0.04582893,4.69591318,33.241,11489,49.57871309,16-04-2026,03:34,21997
4063.76859367,0,0.6,4.471e-05,0.93965265,5.84175526,70200,4.147e-05,-0.05136938,5.14438062,5.594,2300,55.4112458,16-04-2026,03:34,20304
3870.68927234,0,0.37,4.926e-05,0.93333651,6.31232469,70400,4.597e-05,-0.05707067,5.59130624,4.162999999999999,3075,61.43726441,16-04-2026,03:34,18701
3677.28566621,0,,5.348e-05,0.92908863,6.62017923,70600,5.108e-05,-0.06365534,6.09023335,7.204999999999999,2292,68.57528044,16-04-2026,03:34,17153
3485.96427111,15,0.615,5.951e-05,0.91960631,7.28466918,70800,5.716e-05,-0.07184851,6.68667045,13.745999999999999,8006,76.71107591,16-04-2026,03:34,15654
3294.181492,700,0.27,6.534e-05,0.91223193,7.78087047,71000,6.323e-05,-0.08006892,7.26266399,23.30599999999999,3593,86.5256479,16-04-2026,03:34,14276
3110.11668857,16,0.004,7.271e-05,0.90081801,8.51549925,71200,7.07e-05,-0.0909204,7.98767571,2.1650000000000005,635,98.36288264,16-04-2026,03:34,13238
2920.80371039,0,0.025,7.978e-05,0.89044135,9.1535098,71400,7.858e-05,-0.10257312,8.72774281,13.580999999999998,1166,112.49561828,16-04-2026,03:34,12013
2738.36870702,10,0.028,8.829e-05,0.87654188,9.96262837,71600,8.73e-05,-0.116055,9.53751056,4.913999999999998,1031,128.58140726,16-04-2026,03:34,10800
2556.28748871,0,0.321,9.727e-05,0.86233361,10.74231111,71800,9.675e-05,-0.13105823,10.38541895,8.534,3406,146.63091167,16-04-2026,03:34,9610
2377.86180863,160,0.974,0.00010702,0.84524347,11.62079898,72000,0.00010695,-0.14856679,11.30977786,20.686000000000003,3151,168.12203342,16-04-2026,03:34,8449
2202.25058774,151,0.453,0.00011778,0.82458309,12.60203734,72200,0.00011823,-0.16884381,12.29852154,2.6660000000000004,3525,193.26820478,16-04-2026,03:34,7389
2032.90460441,73,1.002,0.00012857,0.80280842,13.54993649,72400,0.00012909,-0.19099998,13.2902417,3.5219999999999985,495,223.49530442,16-04-2026,03:34,6382
1869.55405896,100,0.06,0.00013913,0.77948088,14.47452962,72600,0.00014045,-0.2155032,14.28371794,4.553999999999997,681,259.31497277,16-04-2026,03:34,5425
1709.43692631,10,0.11200000000000002,0.00014996,0.75190915,15.45011346,72800,0.0001519,-0.24291735,15.27648932,5.904999999999999,1865,299.75946606,16-04-2026,03:34,4482
1556.59591793,31,1.4610000000000003,0.00016093,0.72128974,16.39510652,73000,0.0001631,-0.27295768,16.22945734,37.593999999999994,3551,346.72423114,16-04-2026,03:34,3520
1408.34425046,2106,2.6919999999999993,0.00017119,0.68975036,17.22728867,73200,0.00017396,-0.30615617,17.1277266,4.717999999999998,1412,399.06592932,16-04-2026,03:34,2567
1267.68412187,100,2.063,0.0001806,0.65585603,17.96816671,73400,0.00018355,-0.34012251,17.8898353,8.348,522,457.36987098,16-04-2026,03:34,2042
1134.98799183,143,1.2960000000000003,0.00018839,0.62159207,18.56450564,73600,0.00019144,-0.37653971,18.53605605,4.549999999999998,658,525.1525631,16-04-2026,03:34,1278
1010.95194469,362,2.1750000000000003,0.00019452,0.58332292,19.04959198,73800,0.00019818,-0.41504552,19.03301855,6.127999999999997,178,601.04156165,16-04-2026,03:34,523
895.06838783,5150,18.73299999999999,0.00019906,0.544231,19.35608326,74000,0.00020311,-0.45536756,19.35360168,77.68499999999999,2035,684.53305199,16-04-2026,03:34,-177
789.77791271,7754,21.846999999999994,0.00020118,0.50408384,19.4748275,74200,0.00020524,-0.49623149,19.47474275,11.375999999999992,1653,778.90572307,16-04-2026,03:34,-438
689.22912412,3535,38.712999999999994,0.0002015,0.46374857,19.39553473,74400,0.00020545,-0.53732219,19.39059574,38.669,19061,879.95386385,16-04-2026,03:34,-348
597.90451676,1961,25.593999999999962,0.00020011,0.42324453,19.11431843,74600,0.0002039,-0.58041223,19.07683655,24.744999999999994,5118,985.65245813,16-04-2026,03:34,-1724
512.8625041,1403,12.568999999999988,0.00019654,0.38291628,18.63107551,74800,0.00020002,-0.61889714,18.60499602,10.045999999999998,838,1102.09760637,16-04-2026,03:34,-1912
438.42506796,9620,58.86400000000002,0.00019051,0.34249105,17.93624487,75000,0.00019409,-0.65968888,17.89399256,23.65399999999999,1676,1226.89926803,16-04-2026,03:34,-1688
371.96368925,1490,14.25399999999999,0.00018242,0.3062329,17.13090079,75200,0.0001858,-0.69786228,17.02889226,19.601999999999997,8006,1361.5421702,16-04-2026,03:34,-1002
315.56558761,4108,18.980999999999995,0.00017256,0.27052731,16.15737323,75400,0.00017534,-0.73494257,15.99201554,12.562,478,1502.15760373,16-04-2026,03:34,-1376
265.1344089,698,16.634999999999998,0.00016128,0.23781339,15.10073464,75600,0.0001634,-0.76867111,14.87161613,9.403999999999998,115,1653.99527146,16-04-2026,03:34,-567
221.45424779,7433,12.574000000000003,0.00014887,0.20613922,13.91544125,75800,0.00015007,-0.80062464,13.64078572,4.843,75,1811.42180035,16-04-2026,03:34,201
184.64792453,5033,45.17999999999999,0.00013673,0.17966715,12.79558344,76000,0.00013699,-0.82892325,12.4038166,10.549999999999999,563,1974.25144061,16-04-2026,03:34,1270
153.04598524,303,1.498,0.00012383,0.15423797,11.59533283,76200,0.00012332,-0.85431509,11.16227156,0.298,201,2141.935855,16-04-2026,03:34,2282
126.61983596,672,6.2209999999999965,0.00011116,0.13218252,10.44685652,76400,0.00010942,-0.87889318,9.82901123,0.45600000000000007,8,2312.42573922,16-04-2026,03:34,3284
104.17403341,399,0.47000000000000003,9.893e-05,0.11234353,9.31924386,76600,9.639e-05,-0.89820498,8.6794551,,0,2493.67161004,16-04-2026,03:34,4344
85.56361038,2548,16.988000000000003,8.74e-05,0.09519129,8.26347353,76800,8.372e-05,-0.9161156,7.52172512,0.001,1,2674.89826875,16-04-2026,03:34,5410
58.838273,4407,60.02800000000002,6.699e-05,0.06796845,6.40763455,77200,6.103e-05,-0.94456972,5.46421108,4.176,410,3047.68663258,16-04-2026,03:34,7657
40.74073967,5575,12.589999999999998,5.079e-05,0.04907831,4.9604107,77600,4.106e-05,-0.96665446,3.62465575,0.9570000000000001,15,3429.80243666,16-04-2026,03:34,9977
28.4914991,17329,71.22400000000003,3.833e-05,0.03554103,3.8199486,78000,2.505e-05,-0.98211216,2.14962208,1.508,20,3814.30351912,16-04-2026,03:34,12636
6195.78054463,0,0.546,1.631e-05,0.97783268,2.57745562,68000,1.128e-05,-0.01269469,1.60018139,78.507,28708,12.8044685,16-04-2026,03:35,43182
5803.53267697,0,,2.004e-05,0.97238872,3.09877913,68400,1.527e-05,-0.01792374,2.15224847,21.107000000000003,15447,19.2178947,16-04-2026,03:35,38100
5412.07961853,0,,2.477e-05,0.9651541,3.75672701,68800,2.068e-05,-0.02566689,2.91542431,18.759000000000004,12343,27.48075063,16-04-2026,03:35,33643
5017.39200939,0,,2.906e-05,0.959827,4.21957936,69200,2.526e-05,-0.03130891,3.43961082,14.576,1450,33.70181965,16-04-2026,03:35,29675
4625.49081474,0,,3.46e-05,0.95260313,4.82196064,69600,3.109e-05,-0.03869574,4.09290957,4.621000000000001,3587,41.32651457,16-04-2026,03:35,25795
4236.76590966,0,0.012,4.168e-05,0.94289388,5.59128617,70000,3.828e-05,-0.04793117,4.86544606,33.241,11489,51.73221178,16-04-2026,03:35,22048
4042.682091,0,0.6,4.571e-05,0.93748237,6.00225875,70200,4.253e-05,-0.053452,5.30676844,5.594,2300,57.51262001,16-04-2026,03:35,20352
3848.87679189,0,0.37,5.003e-05,0.93188148,6.41545507,70400,4.728e-05,-0.059786,5.79632191,4.162999999999999,3075,64.04274751,16-04-2026,03:35,18748
3655.38567658,0,,5.49e-05,0.9254872,6.8728714,70600,5.217e-05,-0.06577498,6.24404678,7.204999999999999,2292,70.84857799,16-04-2026,03:35,17200
3464.39265302,15,0.615,6.046e-05,0.91770162,7.41083364,70800,5.8e-05,-0.07357106,6.8064438,13.745999999999999,8006,79.19849397,16-04-2026,03:35,15701
3274.15042873,700,0.27,6.663e-05,0.90896241,7.99158336,71000,6.465e-05,-0.0831249,7.46673558,23.30599999999999,3593,89.54796405,16-04-2026,03:35,14320
3086.72081935,16,0.004,7.364e-05,0.89815017,8.67851905,71200,7.191e-05,-0.09360752,8.15785103,2.1650000000000005,635,101.45429921,16-04-2026,03:35,13280
2901.18829784,0,0.025,8.127e-05,0.88616026,9.40298801,71400,7.992e-05,-0.1058264,8.92311323,13.580999999999998,1166,116.21005814,16-04-2026,03:35,12055
