call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1063.1578669,2242,26.46199999999999,0.00020607,0.63469969,15.27951537,59800,0.00020967,-0.36293412,15.24609926,28.082999999999995,1848,452.28884556,01-07-2026,01:50,-5369
929.6987494,1820,54.41199999999999,0.00021651,0.59403234,15.76047303,60000,0.00022069,-0.4043918,15.74497186,67.90900000000002,15312,518.24929072,01-07-2026,01:50,-5507
801.67593284,8296,28.568999999999985,0.00022589,0.5507446,16.0813463,60200,0.0002302,-0.44842934,16.07716574,19.055999999999994,1627,590.61361617,01-07-2026,01:50,-6082
683.11526684,1450,17.980999999999987,0.00023281,0.50516972,16.21131406,60400,0.00023758,-0.4950012,16.21140568,24.401000000000007,4841,671.64691189,01-07-2026,01:50,-5265
577.41936183,3304,14.931999999999997,0.00023547,0.45786677,16.12234285,60600,0.00024029,-0.54323261,16.11744067,2.838,672,766.114835,01-07-2026,01:50,-5117
485.62988452,4820,19.128,0.00023338,0.41030666,15.80122797,60800,0.00023809,-0.59181165,15.78147258,0.9640000000000002,337,874.25592423,01-07-2026,01:50,-4524
403.20925762,6701,51.51000000000002,0.00022765,0.36324188,15.25063966,61000,0.0002321,-0.63997532,15.20415805,8.410999999999998,1835,991.70926003,01-07-2026,01:50,-3763
329.26948201,2246,8.979,0.00021897,0.31690609,14.47378005,61200,0.00022307,-0.68757524,14.38575201,0.24799999999999997,78,1117.6977114,01-07-2026,01:50,-2947
264.71383651,37430,56.16999999999999,0.00020698,0.27206413,13.48846494,61400,0.00021016,-0.73322637,13.35621019,,0,1253.13155281,01-07-2026,01:50,-2108
211.7173677,36973,70.86700000000002,0.00019139,0.23121687,12.37661462,61600,0.00019382,-0.77584518,12.16228459,0.034,20,1400.00609305,01-07-2026,01:50,405
135.76930159,20077,81.20899999999997,0.00015503,0.16313859,10.01414648,62000,0.00015488,-0.84579574,9.6510609,5.773999999999999,38,1724.06636056,01-07-2026,01:50,5710
83.94512656,6393,45.01900000000002,0.00011846,0.11042038,7.66261793,62400,0.00011489,-0.90128932,7.06485349,0.5030000000000001,16,2072.30333011,01-07-2026,01:50,11305
49.16181308,29016,130.71999999999997,8.487e-05,0.0700123,5.45732664,62800,7.667e-05,-0.94404672,4.58255387,0.365,250,2436.7438651,01-07-2026,01:50,16941
4060.08062999,242,0.34700000000000003,4.16e-05,0.94704962,4.38552568,56400,3.838e-05,-0.045061,3.85505206,95.02599999999993,23042,46.61705249,01-07-2026,01:52,34095
3672.85821915,36,0.055,5.107e-05,0.93481594,5.16252486,56800,4.815e-05,-0.05714746,4.6580112,27.523,3319,59.46700454,01-07-2026,01:52,26220
3289.69750086,0,0.061,6.281e-05,0.91934251,6.07728055,57200,6.044e-05,-0.07286612,5.62550251,38.897000000000006,12421,76.2168502,01-07-2026,01:52,18481
2911.53838114,4,0.346,7.743e-05,0.89920546,7.17124795,57600,7.575e-05,-0.09336712,6.77943175,61.17599999999997,40105,98.48633767,01-07-2026,01:52,11151
2543.31973377,70,2.024,9.545e-05,0.87209941,8.49785062,58000,9.468e-05,-0.121146,8.18140203,62.668000000000006,45619,129.65139133,01-07-2026,01:52,5126
2362.6211294,0,0.176,0.00010568,0.85622532,9.2068689,58200,0.00010536,-0.13758334,8.93586319,7.845999999999998,2482,148.79711348,01-07-2026,01:52,2651
2184.30146249,0,2.7880000000000003,0.00011678,0.8378146,9.97283465,58400,0.0001169,-0.15620155,9.73024849,41.461999999999996,33951,170.6063707,01-07-2026,01:52,762
2009.50781517,0,0.174,0.00012861,0.81757143,10.75032087,58600,0.00012928,-0.17701866,10.54869049,3.918,1819,195.61833394,01-07-2026,01:52,-990
1837.83122953,200,7.551,0.00014118,0.79456144,11.55776798,58800,0.00014228,-0.20018638,11.38031563,7.656,2177,224.42306884,01-07-2026,01:52,-2163
1671.36640959,644,10.533000000000001,0.00015433,0.76896797,12.36714492,59000,0.00015602,-0.22630759,12.22438911,45.00400000000001,8287,257.64891246,01-07-2026,01:52,-3264
1509.80653891,3182,32.86200000000001,0.0001677,0.73992767,13.17964696,59200,0.00016992,-0.25571969,13.06484879,20.058,11899,296.20048187,01-07-2026,01:52,-4280
1354.90474635,2798,19.414999999999985,0.00018098,0.70810187,13.94905099,59400,0.00018376,-0.28805772,13.86270034,37.029,4772,340.73261991,01-07-2026,01:52,-4761
1206.10306902,963,29.072999999999997,0.0001938,0.67323235,14.65444826,59600,0.00019717,-0.32354236,14.59522766,26.34099999999999,3075,392.17161714,01-07-2026,01:52,-5002
1065.05759455,2242,26.46199999999999,0.00020583,0.63534109,15.26570758,59800,0.00020946,-0.36227792,15.23195396,28.082999999999995,1848,451.08338849,01-07-2026,01:52,-5383
930.6387188,1820,54.41199999999999,0.00021691,0.59483389,15.7475703,60000,0.00022083,-0.40363344,15.73242196,67.90900000000002,15412,516.29383051,01-07-2026,01:52,-5523
802.73567724,8296,28.568999999999985,0.0002261,0.55156268,16.07200718,60200,0.00023052,-0.4476695,16.0680199,19.055999999999994,1627,588.48392299,01-07-2026,01:52,-6099
684.5771379,1448,17.980999999999987,0.00023268,0.50594059,16.20580121,60400,0.00023749,-0.49419203,16.20585371,24.401000000000007,4841,670.36621276,01-07-2026,01:52,-5281
579.75318392,3304,14.931999999999997,0.00023532,0.45866205,16.12065366,60600,0.0002399,-0.54239175,16.11601301,2.838,672,765.33020318,01-07-2026,01:52,-5132
486.85649386,4820,19.128,0.00023342,0.41109887,15.80354498,60800,0.00023802,-0.59095464,15.784577,0.9640000000000002,337,872.58542609,01-07-2026,01:52,-4539
404.37993781,6701,51.51000000000002,0.00022788,0.36396238,15.25610038,61000,0.00023233,-0.6391864,15.21092527,8.410999999999998,1835,989.92312885,01-07-2026,01:52,-3777
330.4220142,2246,8.979,0.00021913,0.31757814,14.48215625,61200,0.0002232,-0.6867522,14.39755844,0.24799999999999997,78,1116.32057322,01-07-2026,01:52,-2960
265.91276548,37430,56.16999999999999,0.00020693,0.27316001,13.51089241,61400,0.00021034,-0.73246211,13.37127852,,0,1251.62684429,01-07-2026,01:52,-2121
212.68670379,36973,70.86700000000002,0.00019171,0.23201817,12.39654501,61600,0.0001941,-0.77499925,12.18454647,0.034,20,1398.11191829,01-07-2026,01:52,397
136.72258054,20077,81.20899999999997,0.00015539,0.16429355,10.05690199,62000,0.00015522,-0.84535363,9.66629881,5.773999999999999,38,1722.14606717,01-07-2026,01:52,5705
84.56541916,6393,45.01900000000002,0.00011866,0.11051559,7.66491464,62400,0.00011532,-0.90051448,7.10308715,0.5030000000000001,16,2069.63191344,01-07-2026,01:52,11302
49.59570175,29016,130.71999999999997,8.548e-05,0.07101307,5.51543877,62800,7.725e-05,-0.943335,4.62701649,0.365,250,2434.79592059,01-07-2026,01:52,16939
4085.07270319,242,0.34700000000000003,4.102e-05,0.94783951,4.3299821,56400,3.773e-05,-0.04418054,3.79122579,95.02599999999993,23157,46.16253836,01-07-2026,01:58,33988
3698.04595136,36,0.055,5.024e-05,0.9361426,5.07661961,56800,4.743e-05,-0.05621608,4.59430815,27.523,3319,58.45069971,01-07-2026,01:58,26114
3314.21514332,0,0.061,6.194e-05,0.92057263,6.00214865,57200,5.941e-05,-0.07123691,5.52424912,38.897000000000006,12421,74.66035145,01-07-2026,01:58,18376
2935.79363649,4,0.346,7.637e-05,0.90080997,7.08185863,57600,7.462e-05,-0.09166195,6.68209467,61.17599999999997,40105,96.50693967,01-07-2026,01:58,11048
2565.7520964,70,2.024,9.418e-05,0.87434631,8.38681982,58000,9.333e-05,-0.11903489,8.07419431,62.668000000000006,45619,127.43283396,01-07-2026,01:58,5031
2385.47105509,0,0.176,0.00010433,0.85854472,9.09881914,58200,0.00010391,-0.13514719,8.82021125,7.845999999999998,2482,145.9211512,01-07-2026,01:58,2566
2206.63632539,0,2.7880000000000003,0.00011532,0.84092943,9.8392744,58400,0.00011538,-0.15320937,9.5987583,41.461999999999996,33951,167.30792167,01-07-2026,01:58,678
2030.84303044,0,0.174,0.00012714,0.82071146,10.62529071,58600,0.00012768,-0.17347928,10.40610141,3.918,1819,191.22376426,01-07-2026,01:58,-1064
1858.21479675,200,7.551,0.00013975,0.79838778,11.41956084,58800,0.00014079,-0.19622066,11.23450984,7.656,2177,219.63340678,01-07-2026,01:58,-2235
1691.16225873,644,10.533000000000001,0.00015291,0.77304441,12.23424546,59000,0.00015442,-0.22223656,12.0892765,45.00400000000001,8287,251.6455028,01-07-2026,01:58,-3335
1528.60167521,3182,32.86200000000001,0.00016652,0.74492967,13.03689133,59200,0.0001687,-0.25051489,12.91369197,20.058,11899,288.27679462,01-07-2026,01:58,-4345
1371.68561955,2798,19.414999999999985,0.00018017,0.71361085,13.81352059,59400,0.00018289,-0.28243816,13.72213601,37.029,4772,331.65224263,01-07-2026,01:58,-4810
1220.73391026,963,29.072999999999997,0.00019337,0.67899259,14.53578984,59600,0.0001965,-0.31785881,14.47573434,26.34099999999999,3075,381.40393188,01-07-2026,01:58,-5042
1078.27194781,2242,26.46199999999999,0.00020577,0.64135718,15.16701825,59800,0.00020948,-0.35611672,15.12951612,28.082999999999995,1848,438.15250318,01-07-2026,01:58,-5419
942.87376421,1820,54.41199999999999,0.00021681,0.60081239,15.67464386,60000,0.00022106,-0.39748265,15.65690154,67.90900000000002,15412,503.74172754,01-07-2026,01:58,-5553
816.37477699,8296,28.568999999999985,0.00022597,0.55747527,16.02623449,60200,0.00023065,-0.44162942,16.02063428,19.055999999999994,1627,576.24408713,01-07-2026,01:58,-6108
699.28481436,1449,17.980999999999987,0.00023269,0.51189557,16.18730982,60400,0.00023725,-0.48806713,16.18734826,24.401000000000007,4841,659.17693304,01-07-2026,01:58,-5276
592.21535225,3304,14.931999999999997,0.00023576,0.46476923,16.13131377,60600,0.00024056,-0.53627653,16.12762404,2.838,672,752.4283731,01-07-2026,01:58,-5120
496.93051343,4820,19.128,0.00023482,0.41678373,15.84095691,60800,0.00023963,-0.58521511,15.82369907,0.9640000000000002,337,856.49107135,01-07-2026,01:58,-4521
411.21604748,6701,51.51000000000002,0.00023008,0.36905166,15.31396017,61000,0.00023448,-0.6339197,15.27326165,8.410999999999998,1835,971.82201627,01-07-2026,01:58,-3754
336.37923349,2246,8.979,0.0002216,0.3222468,14.55889015,61200,0.0002259,-0.68211614,14.47629062,0.24799999999999997,78,1095.08114693,01-07-2026,01:58,-2929
271.92576968,37430,56.16999999999999,0.00020948,0.27751969,13.60563481,61400,0.00021295,-0.72793728,13.47322284,,0,1231.74411622,01-07-2026,01:58,-2088
218.55059694,36973,70.86700000000002,0.00019396,0.23641859,12.51588065,61600,0.00019649,-0.77022662,12.31931172,0.034,20,1378.06551922,01-07-2026,01:58,452
140.99859911,20077,81.20899999999997,0.0001577,0.16778936,10.18632389,62000,0.00015777,-0.8414311,9.81890965,5.773999999999999,38,1700.44678951,01-07-2026,01:58,5782
87.3426897,6393,45.01900000000002,0.000121,0.11369461,7.81547569,62400,0.00011775,-0.89767945,7.24418374,0.5030000000000001,16,2046.44598699,01-07-2026,01:58,11388
50.96995723,29016,130.71999999999997,8.711e-05,0.07244237,5.59580155,62800,7.93e-05,-0.94141576,4.74590914,0.365,250,2410.18967521,01-07-2026,01:58,17026
3970.39683868,252,0.35700000000000004,4.271e-05,0.94669672,4.34224408,56400,3.898e-05,-0.04442245,3.75365756,99.32299999999994,25458,44.45744796,01-07-2026,02:56,34377
3583.03696172,36,0.055,5.227e-05,0.9351554,5.0642828,56800,4.927e-05,-0.05682358,4.5673288,27.523,3319,57.22944662,01-07-2026,02:56,26584
3200.09126518,0,0.061,6.455e-05,0.91957024,5.97306177,57200,6.246e-05,-0.07361012,5.58395401,38.893,12421,74.28196282,01-07-2026,02:56,18932
2823.15753491,4,0.346,8.047e-05,0.89706411,7.17208321,57600,7.869e-05,-0.0949859,6.76245008,61.38799999999998,40315,97.07783631,01-07-2026,02:56,11691
2456.05417399,70,2.024,9.949e-05,0.86924093,8.49912225,58000,9.878e-05,-0.12436524,8.20794096,65.659,44724,130.05020721,01-07-2026,02:56,5765
2276.36492738,0,0.176,0.00011037,0.85165968,9.26076539,58200,0.00011013,-0.1418146,8.98451139,7.996999999999998,2589,150.05222326,01-07-2026,02:56,3328
2099.36949739,0,2.7880000000000003,0.00012208,0.83243738,10.03225209,58400,0.00012231,-0.16144995,9.79371753,41.074999999999996,33933,173.08255579,01-07-2026,02:56,1469
1925.50871649,0,0.174,0.00013455,0.81095518,10.82504567,58600,0.00013531,-0.1833131,10.62047433,3.918,1819,199.11758264,01-07-2026,02:56,-260
1755.57428148,200,7.551,0.00014776,0.78683873,11.63367882,58800,0.00014907,-0.20790639,11.46453432,8.166999999999998,1895,229.10652066,01-07-2026,02:56,-1402
1590.40687852,644,10.533000000000001,0.00016145,0.75970521,12.44790106,59000,0.00016327,-0.23577303,12.31891522,45.00400000000001,8287,264.10159493,01-07-2026,02:56,-2473
1430.34298964,3182,32.86200000000001,0.00017552,0.72977882,13.23618361,59200,0.00017773,-0.26636507,13.14082336,21.058,10899,304.04594167,01-07-2026,02:56,-3475
1276.96670641,1800,20.416999999999987,0.00018943,0.6964933,13.98582847,59400,0.00019227,-0.30010728,13.91515107,37.038999999999994,4772,350.32281081,01-07-2026,02:56,-3954
1130.96279923,963,29.069999999999997,0.00020235,0.65960945,14.66832539,59600,0.00020563,-0.3373951,14.61876217,26.56499999999999,3075,404.45237428,01-07-2026,02:56,-4363
992.31964363,2092,26.489999999999988,0.00021424,0.61983114,15.23802709,59800,0.00021799,-0.37816023,15.21329745,28.947999999999993,848,465.9762416,01-07-2026,02:56,-4769
861.7693602,932,55.39,0.00022411,0.57707711,15.66458381,60000,0.00022879,-0.42149834,15.65364905,70.08400000000002,15467,535.03950173,01-07-2026,02:56,-4933
740.20969304,8296,28.568999999999985,0.00023218,0.53216241,15.91180442,60200,0.0002368,-0.46749083,15.91065667,19.127999999999997,1631,613.53694369,01-07-2026,02:56,-5685
628.5042212,1488,18.13899999999999,0.00023711,0.48512547,15.95261275,60400,0.00024223,-0.5154343,15.95176169,24.924999999999997,4862,701.52305563,01-07-2026,02:56,-4976
527.73132717,3304,14.875999999999998,0.00023807,0.43719352,15.76566905,60600,0.00024303,-0.56472366,15.75315877,2.843,667,800.96902344,01-07-2026,02:56,-4903
438.29913865,4820,19.478,0.00023508,0.38840826,15.33511957,60800,0.00023966,-0.61413798,15.30584338,0.9700000000000002,337,911.4787097,01-07-2026,02:56,-4381
359.29430646,7215,51.997000000000014,0.00022793,0.34060367,14.67172558,61000,0.00023218,-0.66306592,14.61077189,9.062999999999999,2485,1032.19264003,01-07-2026,02:56,-3697
290.46238983,2246,8.843,0.00021687,0.29443748,13.79442275,61200,0.00022073,-0.71053683,13.68537416,0.24799999999999997,78,1163.76159474,01-07-2026,02:56,-2996
232.46369843,37430,56.201999999999984,0.00020257,0.25089942,12.74007599,61400,0.00020538,-0.75532081,12.57044517,,0,1305.37727014,01-07-2026,02:56,-2195
184.71432143,36533,71.34400000000002,0.00018526,0.21115359,11.56948925,61600,0.000187,-0.79620301,11.32943015,0.034,20,1457.90805453,01-07-2026,02:56,168
116.96042787,18177,83.31599999999997,0.00014695,0.14683355,9.19764527,62000,0.00014608,-0.86240181,8.80218777,5.773999999999999,38,1790.00105263,01-07-2026,02:56,5288
70.24527057,6393,45.298000000000016,0.00010966,0.09651806,6.84266425,62400,0.00010475,-0.91563421,6.1917229,0.5030000000000001,16,2143.11159414,01-07-2026,02:56,10670
41.53304668,32157,134.67899999999997,7.767e-05,0.06175338,4.87523501,62800,6.857e-05,-0.95221719,3.98013548,0.365,250,2513.85975039,01-07-2026,02:56,16145
4154.51416707,252,0.35700000000000004,3.548e-05,0.95884394,3.52350308,56400,3.104e-05,-0.03237627,2.89544415,100.81299999999995,23808,29.84054777,01-07-2026,03:19,33280
3764.26444545,36,0.055,4.406e-05,0.94904709,4.18307242,56800,4.014e-05,-0.04245672,3.61340998,27.743,3248,39.55361115,01-07-2026,03:19,25609
3377.59384079,0,0.061,5.524e-05,0.93576213,5.01967351,57200,5.191e-05,-0.05598509,4.50722898,38.793000000000006,12421,52.59332545,01-07-2026,03:19,18036
2994.64649138,4,0.346,6.922e-05,0.91897275,5.99729405,57600,6.65e-05,-0.07284972,5.53132637,61.38799999999998,40315,69.29240372,01-07-2026,03:19,10894
2618.55616866,70,2.024,8.748e-05,0.89545466,7.24127473,58000,8.542e-05,-0.09674439,6.84388643,66.32900000000001,44294,93.10615356,01-07-2026,03:19,5152
2434.3238457,0,0.176,9.821e-05,0.88000658,7.99101184,58200,9.682e-05,-0.111842,7.60171196,7.996999999999998,2589,108.77965872,01-07-2026,03:19,2913
2252.4257046,0,2.7880000000000003,0.00010936,0.86438187,8.70185296,58400,0.00010866,-0.1286545,8.39122996,41.074999999999996,33933,127.06724512,01-07-2026,03:19,1092
2073.61469291,0,0.174,0.00012249,0.84401366,9.55905437,58600,0.00012189,-0.1480494,9.23444699,3.768,1819,147.98121531,01-07-2026,03:19,-454
1897.59602767,200,7.551,0.00013611,0.82325853,10.36252812,58800,0.00013669,-0.17074213,10.13724483,8.166999999999998,1895,171.77342634,01-07-2026,03:19,-1558
1725.92910819,644,10.533000000000001,0.0001507,0.79862483,11.23003952,59000,0.00015187,-0.19498359,11.0137141,45.00400000000001,8487,199.84480379,01-07-2026,03:19,-2589
1558.59205245,3182,32.85200000000001,0.00016584,0.77099457,12.10087596,59200,0.00016774,-0.22360852,11.93894552,21.058,10899,232.99016717,01-07-2026,03:19,-3501
1397.72701463,1803,20.419999999999987,0.00018137,0.74000623,12.9578666,59400,0.00018379,-0.25553476,12.84203457,37.038999999999994,4772,272.18007053,01-07-2026,03:19,-3830
1243.58772874,963,29.067999999999998,0.00019671,0.70519971,13.77932323,59600,0.00019933,-0.28954309,13.66621152,26.61499999999999,2150,317.64181455,01-07-2026,03:19,-4148
1095.93182975,2092,26.482999999999986,0.00021109,0.6685622,14.49419141,59800,0.00021566,-0.32930784,14.45524238,28.947999999999993,854,369.70519298,01-07-2026,03:19,-4475
956.43064478,932,55.49,0.00022479,0.62714676,15.1226114,60000,0.00022903,-0.37047981,15.09153099,70.26400000000002,15296,430.64405958,01-07-2026,03:19,-4596
826.42446743,8296,29.118999999999986,0.00023594,0.5823355,15.59838328,60200,0.00024078,-0.41615783,15.58581067,19.127999999999997,1613,500.39277459,01-07-2026,03:19,-5160
705.5763589,1501,18.18899999999999,0.0002432,0.53314884,15.88224562,60400,0.00024962,-0.4645717,15.87616688,25.436999999999994,4362,579.56358591,01-07-2026,03:19,-4352
593.96298688,3304,14.725999999999997,0.00024984,0.48537537,15.92849576,60600,0.00025526,-0.51514349,15.92763259,2.8489999999999998,678,667.77464142,01-07-2026,03:19,-4178
492.17611246,4820,19.497999999999998,0.00025143,0.43438137,15.72301825,60800,0.00025688,-0.56730127,15.71170931,0.9740000000000002,337,766.2057274,01-07-2026,03:19,-3626
402.45280091,7215,51.997000000000014,0.000248,0.38296135,15.24820655,61000,0.00025289,-0.62165805,15.19024421,9.062999999999999,2485,876.26807372,01-07-2026,03:19,-2911
325.75776419,2246,9.059999999999999,0.00023954,0.33247991,14.51233533,61200,0.00024531,-0.67462614,14.38495031,0.24799999999999997,78,999.50179282,01-07-2026,03:19,-2141
261.97657339,37430,56.201999999999984,0.00022546,0.28528127,13.57067063,61400,0.0002295,-0.72020741,13.44445662,,0,1136.18879677,01-07-2026,03:19,-1331
208.83715633,36633,71.44400000000003,0.0002081,0.24148175,12.46219907,61600,0.00021106,-0.76530349,12.2690501,0.084,50,1282.96801904,01-07-2026,03:19,1142
130.81030371,18177,83.35799999999998,0.00016742,0.16783188,10.02742755,62000,0.00016751,-0.84174204,9.65174684,5.773999999999999,33,1604.69761404,01-07-2026,03:19,6354
78.2389375,6393,44.82300000000002,0.00012596,0.11038187,7.53137748,62400,0.00012206,-0.90155635,6.93180725,0.5030000000000001,16,1952.46374079,01-07-2026,03:19,11768
44.02280752,32157,134.92899999999997,8.841e-05,0.06838395,5.26879619,62800,7.904e-05,-0.94637109,4.35663589,0.365,250,2317.81183014,01-07-2026,03:19,17252
4134.18945676,252,0.35700000000000004,3.615e-05,0.95790371,3.58606134,56400,3.177e-05,-0.03331274,2.96216735,100.81299999999995,23808,30.72835205,01-07-2026,03:20,33444
3744.27060858,36,0.055,4.505e-05,0.94750855,4.28009731,56800,4.109e-05,-0.04378966,3.70220666,27.743,3248,40.75996849,01-07-2026,03:20,25760
3357.38632498,0,0.061,5.608e-05,0.9347005,5.08043584,57200,5.277e-05,-0.05700662,4.56873313,38.793000000000006,12421,53.49790917,01-07-2026,03:20,18177
2974.41639728,4,0.346,7.032e-05,0.91743156,6.07883227,57600,6.774e-05,-0.07464077,5.63105409,61.38799999999998,40315,70.57612332,01-07-2026,03:20,11024
2599.05614513,70,2.024,8.869e-05,0.89311276,7.35386845,58000,8.696e-05,-0.09926428,6.96919038,66.32900000000001,44294,95.08164181,01-07-2026,03:20,5266
2414.95058517,0,0.176,9.926e-05,0.87867658,8.04864707,58200,9.814e-05,-0.11423733,7.71302049,7.996999999999998,2590,110.99854331,01-07-2026,03:20,3014
2233.62170734,0,2.7880000000000003,0.00011096,0.86151306,8.8210343,58400,0.00011043,-0.13160114,8.51765472,41.074999999999996,33933,129.61244233,01-07-2026,03:20,1187
2055.00602249,0,0.174,0.00012377,0.84244622,9.61662573,58600,0.00012367,-0.15076238,9.34053273,3.768,1819,150.77297227,01-07-2026,03:20,-372
1879.218525,200,7.551,0.00013749,0.82049955,10.45806965,58800,0.00013814,-0.17326799,10.22675657,8.166999999999998,1895,174.71297323,01-07-2026,03:20,-1482
1708.11131616,644,10.533000000000001,0.00015211,0.79591655,11.31353391,59000,0.00015336,-0.19807377,11.1126269,45.00400000000001,8737,203.49619499,01-07-2026,03:20,-2519
1541.90189341,3182,32.85200000000001,0.00016728,0.76803115,12.1811639,59200,0.00016923,-0.22698352,12.03359764,21.058,10899,237.61001946,01-07-2026,03:20,-3440
1382.20185962,1803,20.419999999999987,0.0001827,0.73640566,13.04199253,59400,0.00018522,-0.25914469,12.92844733,37.038999999999994,4772,277.95898773,01-07-2026,03:20,-3780
1228.6666764,963,29.067999999999998,0.00019771,0.70091072,13.86254408,59600,0.00020094,-0.2948349,13.77225177,26.61499999999999,2150,324.15495933,01-07-2026,03:20,-4104
1081.34679325,2092,26.482999999999986,0.00021267,0.66245781,14.58756264,59800,0.00021626,-0.33403923,14.52903299,28.947999999999993,854,377.01319197,01-07-2026,03:20,-4433
942.41372857,932,55.49,0.00022583,0.62132953,15.18565529,60000,0.00023035,-0.37664986,15.1601335,70.26400000000002,15296,438.1470819,01-07-2026,03:20,-4558
813.13279096,8296,29.118999999999986,0.000237,0.57558852,15.64039989,60200,0.00024176,-0.42232864,15.62515964,19.127999999999997,1613,508.65023622,01-07-2026,03:20,-5135
693.94592457,1501,18.18899999999999,0.00024484,0.52845106,15.88746862,60400,0.00025027,-0.47173051,15.88714903,25.436999999999994,4362,589.44753674,01-07-2026,03:20,-4338
584.0218166,3304,14.725999999999997,0.00024998,0.47890257,15.90578652,60600,0.00025474,-0.52195449,15.90356058,2.8489999999999998,678,679.25055628,01-07-2026,03:20,-4170
483.05685846,4820,19.497999999999998,0.0002505,0.42764728,15.66493734,60800,0.00025599,-0.57421325,15.65115782,0.9740000000000002,337,778.65402921,01-07-2026,03:20,-3623
394.2662704,7215,51.997000000000014,0.0002468,0.37670897,15.16128106,61000,0.00025196,-0.6265402,15.11988416,9.062999999999999,2485,889.96154807,01-07-2026,03:20,-2913
318.83517862,2246,9.059999999999999,0.00023769,0.32649125,14.39668981,61200,0.00024187,-0.67757208,14.32282221,0.24799999999999997,78,1014.25987849,01-07-2026,03:20,-2152
255.82667767,37430,56.201999999999984,0.00022355,0.27920204,13.42132942,61400,0.00022709,-0.72584575,13.30186546,,0,1151.45172858,01-07-2026,03:20,-1344
203.45252982,36633,71.44400000000003,0.0002056,0.23558583,12.28578491,61600,0.00020848,-0.77075781,12.10097907,0.084,50,1298.83695694,01-07-2026,03:20,1107
127.25390324,18177,83.35799999999998,0.00016454,0.16296658,9.83119153,62000,0.0001646,-0.84578373,9.48202489,5.773999999999999,33,1622.44973688,01-07-2026,03:20,6298
75.58128471,6393,44.82300000000002,0.00012333,0.10700794,7.35997462,62400,0.00011924,-0.90475764,6.76085541,0.5030000000000001,16,1971.08562676,01-07-2026,03:20,11706
42.72820535,32157,134.92899999999997,8.605e-05,0.06586675,5.11463964,62800,7.632e-05,-0.94891203,4.18899539,0.365,250,2337.70310634,01-07-2026,03:20,17189
4167.30316645,252,0.35700000000000004,3.59e-05,0.95844693,3.54626991,56400,3.054e-05,-0.0315639,2.83300113,100.81299999999995,23808,29.70941141,01-07-2026,03:23,33317
3776.19350008,36,0.055,4.248e-05,0.95262438,3.94325905,56800,3.948e-05,-0.04127943,3.5291178,27.743,3248,38.6077157,01-07-2026,03:23,25637
3389.64076166,0,0.061,5.5e-05,0.9362085,4.98823549,57200,5.119e-05,-0.05449575,4.40846127,38.793000000000006,12421,50.90135219,01-07-2026,03:23,18054
3004.91288266,4,0.346,6.87e-05,0.92030935,5.91726149,57600,6.57e-05,-0.07103508,5.42082184,61.38799999999998,40315,66.78285246,01-07-2026,03:23,10904
2628.60275774,70,2.024,8.653e-05,0.89779273,7.11832578,58000,8.474e-05,-0.09472894,6.7329261,66.32900000000001,44294,90.0518656,01-07-2026,03:23,5162
2443.53847441,0,0.176,9.73e-05,0.8827862,7.854074,58200,9.583e-05,-0.1093715,7.47562867,7.996999999999998,2590,105.48970509,01-07-2026,03:23,2932
2261.71779842,0,2.7880000000000003,0.00011088,0.86272982,8.76247088,58400,0.00010849,-0.12748502,8.33068031,41.074999999999996,33933,123.4754632,01-07-2026,03:23,1107
2081.98480294,0,0.174,0.00012162,0.84793944,9.39263972,58600,0.0001215,-0.14516405,9.10546397,3.768,1819,143.49610939,01-07-2026,03:23,-431
1904.84037063,200,7.551,0.00013548,0.82744015,10.1989795,58800,0.00013594,-0.16711249,9.99112322,8.166999999999998,1895,166.7315161,01-07-2026,03:23,-1540
1732.84837049,644,10.533000000000001,0.00015032,0.8032271,11.06697322,59000,0.0001513,-0.19147519,10.88454002,45.00400000000001,8737,194.41355825,01-07-2026,03:23,-2575
1566.84776805,3182,32.85200000000001,0.00016549,0.7741385,11.99832959,59200,0.00016737,-0.22026732,11.82818494,21.058,10899,228.12659771,01-07-2026,03:23,-3486
1406.60978014,1803,20.419999999999987,0.00018083,0.74279413,12.87657823,59400,0.00018344,-0.25223164,12.74557523,37.038999999999994,4772,268.32710901,01-07-2026,03:23,-3808
1252.44832674,963,29.067999999999998,0.00019632,0.7081547,13.70546835,59600,0.00019962,-0.28802139,13.62054873,26.61499999999999,2150,313.51720982,01-07-2026,03:23,-4123
1103.51902292,2092,26.482999999999986,0.0002113,0.67031124,14.45183098,59800,0.00021519,-0.32641682,14.39351914,28.947999999999993,854,364.84371015,01-07-2026,03:23,-4447
962.93757325,932,55.49,0.00022544,0.62884286,15.08773422,60000,0.00022874,-0.37045916,15.07764606,70.26400000000002,15296,424.06763503,01-07-2026,03:23,-4567
831.17046651,8296,29.118999999999986,0.00023697,0.58414209,15.57057632,60200,0.00024263,-0.42102267,15.60598968,19.127999999999997,1612,492.36071605,01-07-2026,03:23,-5120
708.85208468,1501,18.18899999999999,0.00024642,0.5364986,15.85927385,60400,0.00025117,-0.46289707,15.85720785,25.436999999999994,4362,570.32412554,01-07-2026,03:23,-4306
