call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.51086618,60867,35.863,3.9e-07,0.00045958,0.08564053,94000,4e-07,-0.99953089,0.08728392,,0.0,15389.21241329,24-04-2026,03:00,1117294
1.07020665,90022,4.269,6.1e-07,0.00083265,0.14826309,95000,0.0,-1.0,0.0,0.001,11.0,16388.7,24-04-2026,03:00,1256892
0.66229466,1556,0.9460000000000001,3.9e-07,0.00052531,0.0969261,96000,4e-07,-0.99946528,0.09853027,,0.0,17389.86368676,24-04-2026,03:00,1405482
0.66141958,24145,0.416,3.6e-07,0.00050323,0.09314745,97000,0.0,-1.0,0.0,,4.0,18389.2,24-04-2026,03:00,1554236
0.66068531,6566,0.04000000000000001,3.3e-07,0.00048328,0.089723,98000,0.0,-1.0,0.0,0.001,390.0,19388.7,24-04-2026,03:00,1705399
0.55948973,4671,2.563,2.7e-07,0.00040204,0.07564963,99000,,,,,,,24-04-2026,03:00,1856507
0.69772031,106781,1.1090000000000002,3e-07,0.00047116,0.08763848,100000,,,,,,,24-04-2026,03:00,2008839
0.55856846,5914,0.098,2.4e-07,0.00037456,0.07083579,101000,,,,,,,24-04-2026,03:00,2171856
0.40607236,60805,11.028999999999998,1.7e-07,0.00027404,0.05296875,102000,,,,,,,24-04-2026,03:00,2335457
27752.39088477,605,0.017,2e-08,0.99995614,0.00947416,51000,,,,,,,24-04-2026,03:13,2334043
26752.48950106,10,0.002,4e-08,0.99991234,0.0182004,52000,4e-08,-8.774e-05,0.0182165,1.7610000000000001,109426.0,0.18959305,24-04-2026,03:13,2150944
25752.68037709,0,,7e-08,0.99982991,0.03389606,53000,7e-08,-0.00017022,0.03392133,4.321,38958.0,0.38055781,24-04-2026,03:13,1977134
24752.797237,0,,1e-07,0.99977466,0.04408776,54000,1e-07,-0.00022585,0.04418196,0.177,22378.0,0.49891734,24-04-2026,03:13,1807194
23753.68817763,5700,,2.3e-07,0.99942848,0.10467793,55000,2.3e-07,-0.00057168,0.10470516,20.242,96407.0,1.38875895,24-04-2026,03:13,1639492
22752.79730424,0,,1.2e-07,0.99975284,0.0480588,56000,1.2e-07,-0.00024771,0.04815718,13.406999999999998,31284.0,0.49895096,24-04-2026,03:13,1495528
21752.79698376,0,,1.3e-07,0.99974086,0.05022869,57000,1.3e-07,-0.00025999,0.05037934,20.061,91054.0,0.49893435,24-04-2026,03:13,1341164
20759.7528958,0,,9.5e-07,0.99728087,0.43583651,58000,9.5e-07,-0.00272094,0.43608931,4.733,93924.0,7.45347162,24-04-2026,03:13,1195903
19752.79718175,0,,1.6e-07,0.99971268,0.05529722,59000,1.6e-07,-0.00028789,0.05540138,23.604000000000003,88886.0,0.4987996,24-04-2026,03:13,1059969
18765.3147506,813,0.04,1.65e-06,0.99522224,0.72277298,60000,7.8e-07,-0.00181481,0.3021292,22.912,183878.0,4.03138224,24-04-2026,03:13,932990
17765.36072704,1,,1.83e-06,0.99496091,0.75789915,61000,3.4e-07,-0.00061129,0.11138767,4.368,90845.0,1.04801777,24-04-2026,03:13,825935
16765.43260565,1000,,2.05e-06,0.99460781,0.80499436,62000,5.4e-07,-0.0009786,0.17181367,1.1660000000000001,94956.0,1.69648116,24-04-2026,03:13,726505
15765.78053639,200,0.001,2.33e-06,0.99418079,0.86134721,63000,2.9e-07,-0.00042507,0.07957779,10.765999999999998,65506.0,0.59865804,24-04-2026,03:13,638340
14765.97367569,1052,,2.65e-06,0.99374116,0.91880571,64000,3.7e-07,-0.0005184,0.09564598,52.166,42072.0,0.698066,24-04-2026,03:13,555396
13766.44348837,2120,0.028000000000000004,3.07e-06,0.99313107,0.99757492,65000,4.4e-07,-0.00058937,0.10769453,65.801,34920.0,0.74837554,24-04-2026,03:13,478003
13253.09475056,0,,4.9e-07,0.99935626,0.11684113,65500,4.9e-07,-0.00064592,0.11720292,17.535000000000004,8462.0,0.79820081,24-04-2026,03:13,443299
12766.56480162,1910,0.28400000000000003,3.52e-06,0.99264368,1.05977662,66000,4.6e-07,-0.00056048,0.10280717,103.04600000000003,35857.0,0.64837911,24-04-2026,03:13,406102
12266.87067706,50,,3.76e-06,0.99241589,1.08860898,66500,5.2e-07,-0.00062092,0.11301112,17.029,842.0,0.69816944,24-04-2026,03:13,373230
11766.61531845,5701,2.7399999999999998,4.19e-06,0.9917366,1.17392542,67000,6.8e-07,-0.00080182,0.14305517,31.137000000000004,9718.0,0.89775932,24-04-2026,03:13,338028
11266.94133325,300,,4.48e-06,0.9915026,1.2030837,67500,6.4e-07,-0.00070435,0.12695464,41.471000000000004,12293.0,0.73255975,24-04-2026,03:13,310243
10766.98208341,784,0.132,4.83e-06,0.9912028,1.24022093,68000,6.7e-07,-0.00071167,0.12816937,67.529,40421.0,0.70809836,24-04-2026,03:13,276717
10267.14112265,122,0.003,5.24e-06,0.99082902,1.28627059,68500,8e-07,-0.00082449,0.14677389,57.985,23469.0,0.79828867,24-04-2026,03:13,245755
9767.63946394,15709,0.21400000000000002,5.81e-06,0.99016956,1.36679274,69000,1.22e-06,-0.00129131,0.22151335,64.257,48991.0,1.27925014,24-04-2026,03:13,215256
9268.07884971,23,0.15200000000000002,6.49e-06,0.98940028,1.45962615,69500,1.66e-06,-0.0017617,0.29407509,17.012999999999998,4525.0,1.74623534,24-04-2026,03:13,203205
8768.5376362,8450,0.47100000000000003,7.21e-06,0.98866908,1.54685225,70000,1.84e-06,-0.00185302,0.30790912,214.19600000000003,131699.0,1.74534505,24-04-2026,03:13,176065
8269.5110629,21,,8.21e-06,0.98752911,1.6809875,70500,2.23e-06,-0.00218525,0.35763901,32.349,4463.0,1.99521793,24-04-2026,03:13,163298
7770.88314921,946,0.791,9.53e-06,0.98593365,1.86523472,71000,3.65e-06,-0.0037691,0.58468186,34.00799999999999,19451.0,3.61201633,24-04-2026,03:13,143386
7273.42089543,354,0.005,1.116e-05,0.98400898,2.08258485,71500,5.59e-06,-0.00603239,0.88929309,57.89699999999999,50814.0,5.98865067,24-04-2026,03:13,125205
6777.18130131,2161,3.312999999999999,1.367e-05,0.98058358,2.45778177,72000,8.48e-06,-0.00962647,1.34193494,80.74900000000002,50222.0,9.97882407,24-04-2026,03:13,109081
6283.83739789,310,0.358,1.716e-05,0.97552814,2.98829036,72500,1.237e-05,-0.01477574,1.94593306,140.47200000000004,35345.0,15.97138613,24-04-2026,03:13,96764
5793.72021033,10308,2.9849999999999994,2.209e-05,0.96777864,3.75749204,73000,1.792e-05,-0.02278442,2.8140206,69.08799999999998,40178.0,25.9439651,24-04-2026,03:13,84953
5302.78391441,1463,0.616,2.736e-05,0.96019727,4.46761417,73500,2.35e-05,-0.03040395,3.58122156,23.116999999999997,10556.0,34.92235031,24-04-2026,03:13,81396
4808.76760612,3989,4.416999999999996,3.28e-05,0.95399294,5.02248069,74000,2.891e-05,-0.03639969,4.15358605,46.364,15561.0,40.41401698,24-04-2026,03:13,73312
4317.93627911,3967,3.1429999999999993,4.028e-05,0.94480012,5.80718251,74500,3.672e-05,-0.04578448,5.00309544,23.60100000000001,15538.0,49.82778797,24-04-2026,03:13,67321
3831.72372756,33219,5.057999999999996,5.039e-05,0.9318238,6.84839684,75000,4.727e-05,-0.05886866,6.10879892,71.50500000000005,53080.0,63.39829155,24-04-2026,03:13,62086
3349.64438305,1691,3.9289999999999994,6.357e-05,0.91495787,8.10278038,75500,6.096e-05,-0.07576113,7.42521679,40.289999999999985,4049.0,80.37209298,24-04-2026,03:13,71922
3253.86972233,0,,6.676e-05,0.91043974,8.42233205,75600,6.432e-05,-0.08033463,7.76309112,12.436999999999996,5728.0,85.35169114,24-04-2026,03:13,72002
3065.89653718,40,0.202,7.376e-05,0.90035154,9.11189004,75800,7.179e-05,-0.09096235,8.52003814,6.557,4475.0,97.12531274,24-04-2026,03:13,71160
2880.00902292,9078,13.922999999999995,8.158e-05,0.88825444,9.89892563,76000,7.996e-05,-0.10283702,9.32346515,73.40700000000002,30349.0,111.08079694,24-04-2026,03:13,70426
2695.6038672,0,1.0,9.006e-05,0.87511427,10.7085696,76200,8.895e-05,-0.11652853,10.19889709,9.213999999999997,4718.0,126.99630489,24-04-2026,03:13,72789
2514.07631194,50,0.05,9.936e-05,0.85987044,11.59293934,76400,9.868e-05,-0.13177485,11.11537346,7.076999999999998,1858.0,145.05620624,24-04-2026,03:13,72909
2424.38584103,1515,13.480999999999995,0.00010426,0.85173307,12.04268886,76500,0.00010385,-0.1401209,11.59275585,28.34899999999999,4699.0,155.54853926,24-04-2026,03:13,73004
2336.08281347,51,0.051000000000000004,0.00010926,0.84271444,12.52400767,76600,0.00010928,-0.14986228,12.12904663,4.717999999999999,2959.0,167.22423824,24-04-2026,03:13,73470
2163.4064723,63,1.8630000000000004,0.00011985,0.82213049,13.55652969,76800,0.00012033,-0.17026719,13.18572338,15.768999999999998,7959.0,194.2736674,24-04-2026,03:13,73835
1995.91196174,5155,19.955999999999996,0.00013064,0.79955355,14.59262063,77000,0.00013178,-0.19432185,14.32098594,39.11700000000002,13383.0,227.16868475,24-04-2026,03:13,74257
1834.18362822,102,0.513,0.00014154,0.77367068,15.66329404,77200,0.00014311,-0.22043909,15.43039086,5.704,762.0,265.17387906,24-04-2026,03:13,75916
1678.00879501,206,7.403999999999998,0.00015207,0.74546566,16.69872725,77400,0.00015432,-0.24904407,16.50786002,5.68,1209.0,309.06963943,24-04-2026,03:13,76866
1601.64932708,1730,28.589,0.00015745,0.73086789,17.18315961,77500,0.00015984,-0.26410692,17.02062464,33.22600000000001,3843.0,332.31675795,24-04-2026,03:13,77353
1526.23789196,198,0.401,0.0001626,0.71590626,17.64538684,77600,0.00016539,-0.27946988,17.50641594,8.92,373.0,357.21038926,24-04-2026,03:13,78048
1379.54858755,44,1.246,0.00017272,0.68402839,18.51583807,77800,0.00017578,-0.31230335,18.42318876,1.734,797.0,410.81876547,24-04-2026,03:13,79167
1242.05712332,12214,60.93600000000008,0.00018153,0.64948557,19.2909935,78000,0.00018498,-0.34760275,19.23211308,30.694000000000017,11839.0,472.8800471,24-04-2026,03:13,80260
1115.19061129,332,2.9169999999999994,0.0001881,0.61221336,19.93890187,78200,0.00019206,-0.38539416,19.90323272,2.853,1812.0,545.88774062,24-04-2026,03:13,82817
998.63715443,275,4.986000000000001,0.00019265,0.57420144,20.40621144,78400,0.00019673,-0.42467951,20.39459799,2.9979999999999993,588.0,629.39392566,24-04-2026,03:13,84399
942.88633636,6846,31.049000000000014,0.00019407,0.55449199,20.57179416,78500,0.00019819,-0.4442758,20.56342068,19.528999999999996,4437.0,673.7319743,24-04-2026,03:13,85219
889.09148923,192,3.646,0.00019532,0.53527533,20.68532373,78600,0.00019944,-0.46419364,20.68285788,2.376,881.0,719.87767972,24-04-2026,03:13,86509
787.65177238,694,14.263999999999996,0.00019606,0.49607816,20.76532828,78800,0.00020033,-0.50422931,20.76524013,21.949999999999996,14344.0,818.1980808,24-04-2026,03:13,88370
694.8666313,10220,66.49600000000001,0.00019487,0.45703672,20.64579366,79000,0.00019896,-0.54411206,20.63930344,33.455999999999996,5173.0,925.14529052,24-04-2026,03:13,89460
612.81135737,2531,6.602999999999998,0.0001911,0.41889622,20.33570607,79200,0.00019514,-0.58312307,20.31396412,6.738999999999997,2076.0,1043.44819445,24-04-2026,03:13,92208
540.13153122,824,5.312999999999997,0.00018549,0.38209238,19.85269129,79400,0.00018926,-0.62074004,19.80788834,1.0110000000000001,370.0,1170.73100705,24-04-2026,03:13,94754
506.98714124,3610,27.113,0.00018179,0.36428307,19.55227765,79500,0.00018562,-0.63899171,19.49266878,1.5350000000000001,257.0,1237.27737022,24-04-2026,03:13,96072
475.45591594,595,0.6599999999999999,0.00017823,0.34711324,19.22220683,79600,0.00018149,-0.65659878,19.14465447,0.25100000000000006,213.0,1305.89436773,24-04-2026,03:13,97578
417.47952499,520,2.112,0.00016971,0.3139565,18.46463352,79800,0.00017287,-0.69024238,18.35806811,0.022,0.0,1447.90027934,24-04-2026,03:13,100304
365.40766407,41078,124.94300000000007,0.00016058,0.28294104,17.61062164,80000,0.00016327,-0.7220091,17.46114974,18.051999999999992,9559.0,1595.7862395,24-04-2026,03:13,103062
320.15193993,167,0.196,0.00015088,0.25436809,16.69330182,80200,0.00015301,-0.75170104,16.48124994,,0.0,1750.2858328,24-04-2026,03:13,106786
261.92815915,14499,18.492000000000004,0.00013562,0.21544101,15.22723668,80500,0.00013691,-0.79119322,14.95136318,0.30100000000000005,20.0,1992.25575328,24-04-2026,03:13,112420
188.89195062,19495,59.35100000000004,0.00011078,0.16293379,12.81626494,81000,0.00011061,-0.8456768,12.36757746,2.0460000000000003,463.0,2418.72199339,24-04-2026,03:13,122902
105.55967313,29594,123.19800000000012,7.044e-05,0.09501053,8.79877566,82000,6.772e-05,-0.91540191,8.07132731,0.518,480.0,3335.36400325,24-04-2026,03:13,145368
61.48802754,77205,330.3729999999997,4.401e-05,0.05653707,5.9178438,83000,3.887e-05,-0.95572374,4.87000445,0.05,6652.0,4291.04529937,24-04-2026,03:13,170736
44.23134054,53826,114.29500000000009,2.955e-05,0.03890003,4.38506724,84000,2.342e-05,-0.97377793,3.16632907,0.6800000000000002,1174.0,5273.55394423,24-04-2026,03:13,201958
26.01975049,217470,493.02800000000013,1.848e-05,0.02345424,2.8834183,85000,9.53e-06,-0.99113133,1.24902208,0.32200000000000006,3109.0,6254.93937485,24-04-2026,03:13,240679
11.00780373,133216,271.38000000000034,9.57e-06,0.01086783,1.49172791,86000,0.0,-1.0,0.0,0.008,1010.0,7247.7,24-04-2026,03:13,300461
5.00136918,84154,381.59900000000005,4.96e-06,0.00523781,0.78444581,87000,0.0,-1.0,0.0,0.04,332.0,8247.7,24-04-2026,03:13,374458
1.99992586,54697,310.59799999999996,2.3e-06,0.00224532,0.36652768,88000,2.31e-06,-0.99775089,0.36709872,,0.0,9249.70515686,24-04-2026,03:13,457257
1.30021596,30262,179.60499999999996,1.46e-06,0.00143972,0.24465784,89000,1.46e-06,-0.99855932,0.24480669,,0.0,10249.00366333,24-04-2026,03:13,545769
1.29984766,143834,68.26600000000002,1.27e-06,0.00133848,0.22889873,90000,0.0,-1.0,0.0,0.092,52.0,11247.7,24-04-2026,03:13,637300
0.69967111,98385,96.841,7.1e-07,0.00073617,0.13223049,91000,7.2e-07,-0.99926291,0.13238404,,0.0,12248.40130753,24-04-2026,03:13,743175
0.64986181,91168,58.669000000000004,6e-07,0.00064909,0.11773614,92000,6e-07,-0.99935016,0.1178614,,0.0,13248.35087927,24-04-2026,03:13,858936
0.7497376,85786,16.62,5.9e-07,0.00069394,0.125222,93000,5.9e-07,-0.99930529,0.12535034,,0.0,14248.45101701,24-04-2026,03:13,983813
0.49979895,60867,35.863,4e-07,0.00046286,0.08611698,94000,4e-07,-0.99953657,0.08621519,,0.0,15248.20072881,24-04-2026,03:13,1117269
1.04944646,90022,4.269,6.1e-07,0.00083816,0.14901185,95000,0.0,-1.0,0.0,0.001,11.0,16247.7,24-04-2026,03:13,1256808
0.64966791,1556,0.9460000000000001,4e-07,0.00052855,0.09737801,96000,4e-07,-0.99947099,0.09745635,,0.0,17248.35059958,24-04-2026,03:13,1405340
0.64948099,24145,0.416,3.6e-07,0.00050615,0.09355119,97000,0.0,-1.0,0.0,,4.0,18247.7,24-04-2026,03:13,1554035
0.64962982,6566,0.04000000000000001,3.3e-07,0.0004859,0.09007847,98000,0.0,-1.0,0.0,0.001,390.0,19247.7,24-04-2026,03:13,1705139
0.54961097,4671,2.563,2.7e-07,0.00040411,0.07593134,99000,,,,,,,24-04-2026,03:13,1856194
0.68708835,106781,1.1090000000000002,3e-07,0.00047339,0.08792947,100000,,,,,,,24-04-2026,03:13,2008467
0.54945727,5914,0.098,2.4e-07,0.00037628,0.0710654,101000,,,,,,,24-04-2026,03:13,2171425
0.39959691,60805,11.028999999999998,1.7e-07,0.00027525,0.05313111,102000,,,,,,,24-04-2026,03:13,2334968
27727.78535608,605,0.017,2e-08,0.99995829,0.00899112,51000,,,,,,,24-04-2026,03:33,2339161
26727.75044251,10,0.002,4e-08,0.99991659,0.01728824,52000,4e-08,-8.398e-05,0.01739704,1.7610000000000001,109426.0,0.17798891,24-04-2026,03:33,2155996
25727.96082429,0,,7e-08,0.99983628,0.03255031,53000,7e-08,-0.00016358,0.03252554,4.321,38958.0,0.36080806,24-04-2026,03:33,1982122
24728.1069703,0,,1e-07,0.99977325,0.04414203,54000,1e-07,-0.00022625,0.04404194,0.177,22378.0,0.5011302,24-04-2026,03:33,1812118
23728.92285969,5700,,2.2e-07,0.99944595,0.10122673,55000,2.2e-07,-0.00055403,0.10122255,20.242,96407.0,1.32280467,24-04-2026,03:33,1644351
22728.2085137,0,,1.2e-07,0.99974962,0.04841242,56000,1.2e-07,-0.00024817,0.04801011,13.406999999999998,31284.0,0.50135387,24-04-2026,03:33,1500310
21728.20829875,0,,1.3e-07,0.99973696,0.05068674,57000,1.3e-07,-0.00026043,0.05022143,20.061,91054.0,0.5007902,24-04-2026,03:33,1345882
20734.88723969,0,,9.3e-07,0.99734889,0.4240013,58000,9.3e-07,-0.00265075,0.4239495,4.733,93924.0,7.18723969,24-04-2026,03:33,1200556
19728.20840443,0,,1.6e-07,0.99971113,0.05532034,59000,1.6e-07,-0.00028845,0.05523708,23.604000000000003,88886.0,0.50119376,24-04-2026,03:33,1064561
18739.97037028,813,0.04,1.63e-06,0.99528938,0.71029237,60000,7.3e-07,-0.00166733,0.27835756,22.912,183878.0,3.64989094,24-04-2026,03:33,937516
17741.09264587,1,,1.84e-06,0.99491888,0.75987247,61000,3.4e-07,-0.00061213,0.11101701,4.368,90845.0,1.05380983,24-04-2026,03:33,830402
16741.34425024,1000,,2.08e-06,0.99453397,0.81099651,62000,5.4e-07,-0.00098097,0.17136774,1.1660000000000001,94956.0,1.70668465,24-04-2026,03:33,730908
15741.7267495,200,0.001,2.33e-06,0.99420273,0.85440548,63000,2.9e-07,-0.00042583,0.07934026,10.765999999999998,65506.0,0.60245104,24-04-2026,03:33,642676
14740.93030637,1052,,2.7e-06,0.99362144,0.93000778,64000,3.7e-07,-0.00051969,0.0954104,52.166,42072.0,0.70216696,24-04-2026,03:33,559667
13742.15110343,2120,0.028000000000000004,2.91e-06,0.99365556,0.9254549,65000,4.4e-07,-0.00059043,0.1073767,65.801,34920.0,0.7542105,24-04-2026,03:33,482207
13228.52241072,0,,5e-07,0.999341,0.11882132,65500,5e-07,-0.00064718,0.11687185,17.535000000000004,8462.0,0.80453349,24-04-2026,03:33,447466
12739.44509405,1910,0.28400000000000003,3.47e-06,0.99279335,1.03591186,66000,4.6e-07,-0.00056224,0.10260905,103.04600000000003,35857.0,0.6541566,24-04-2026,03:33,410236
12241.94548597,50,,3.75e-06,0.99248087,1.07528172,66500,5.3e-07,-0.00062281,0.11278674,17.029,842.0,0.70472423,24-04-2026,03:33,377327
11742.7303328,5701,2.7399999999999998,4.07e-06,0.99210386,1.12253043,67000,6.8e-07,-0.00080381,0.14271346,31.137000000000004,9718.0,0.90662483,24-04-2026,03:33,342093
11241.05846687,300,,2.02e-06,0.99705883,0.46563105,67500,6.4e-07,-0.00070682,0.12675205,41.471000000000004,12293.0,0.74298996,24-04-2026,03:33,314261
10742.05376637,784,0.132,4.15e-06,0.99288098,1.02482168,68000,6.8e-07,-0.00071427,0.12798268,67.529,40421.0,0.71542067,24-04-2026,03:33,280703
10242.16859418,122,0.003,4.63e-06,0.99230661,1.09717602,68500,8.1e-07,-0.00082665,0.1464443,57.985,23469.0,0.8054049,24-04-2026,03:33,249707
9742.79043119,15709,0.21400000000000002,5.72e-06,0.99044018,1.32748456,69000,1.23e-06,-0.00129504,0.2210622,71.69700000000002,41591.0,1.06845596,24-04-2026,03:33,219175
9241.5454867,23,0.15200000000000002,3.31e-06,0.99578249,0.64358182,69500,1.67e-06,-0.00176841,0.29368808,17.012999999999998,4525.0,1.7644306,24-04-2026,03:33,206685
8744.09107945,8450,0.47100000000000003,7.96e-06,0.9870331,1.73032579,70000,1.85e-06,-0.00186054,0.30756951,214.19600000000003,131699.0,1.76464542,24-04-2026,03:33,179143
8245.34384774,21,,7.97e-06,0.98811308,1.60504927,70500,2.25e-06,-0.00219521,0.35739012,32.349,4463.0,2.01791797,24-04-2026,03:33,165953
7746.37563288,946,0.791,9.5e-06,0.98610654,1.83667324,71000,3.94e-06,-0.00414272,0.63336738,34.00799999999999,19451.0,3.66834949,24-04-2026,03:33,145638
7249.70279235,354,0.005,1.087e-05,0.98472412,1.99307128,71500,5.63e-06,-0.00605433,0.88799709,57.89699999999999,50814.0,5.96396962,24-04-2026,03:33,127052
6752.07754287,2161,3.312999999999999,1.383e-05,0.98042852,2.46254988,72000,8.54e-06,-0.00965992,1.33978606,80.72700000000002,50222.0,9.68188328,24-04-2026,03:33,110525
6258.16057585,310,0.358,1.431e-05,0.98175608,2.32002429,72500,1.27e-05,-0.01520487,1.98490111,140.47200000000004,35345.0,15.86777017,24-04-2026,03:33,97802
5769.28959371,10308,2.9849999999999994,2.308e-05,0.96568094,3.93879923,73000,1.844e-05,-0.02356291,2.88086064,79.09799999999998,45168.0,25.74725968,24-04-2026,03:33,85589
5279.73913805,1463,0.616,2.786e-05,0.95927352,4.53054523,73500,2.434e-05,-0.0318366,3.70250153,23.116999999999997,10656.0,36.45593898,24-04-2026,03:33,81842
4788.04247131,3989,4.416999999999996,3.387e-05,0.95186351,5.18312585,74000,3.035e-05,-0.03913703,4.38585236,48.394,17561.0,43.86558262,24-04-2026,03:33,73605
4296.97227537,3967,3.1429999999999993,4.181e-05,0.94142788,6.05574388,74500,3.832e-05,-0.04889301,5.24843358,25.60100000000001,16538.0,53.29786156,24-04-2026,03:33,67544
3811.87487233,33219,5.007999999999996,5.205e-05,0.92813389,7.09778934,75000,4.905e-05,-0.06236471,6.36032304,71.50500000000005,53080.0,67.44701721,24-04-2026,03:33,62291
3330.75841716,1691,3.9289999999999994,6.513e-05,0.91171596,8.29318635,75500,6.333e-05,-0.0811073,7.78191096,40.289999999999985,4049.0,86.66010397,24-04-2026,03:33,72042
3235.60055513,0,,6.883e-05,0.90523126,8.74033623,75600,6.664e-05,-0.08565566,8.10792259,12.436999999999996,5728.0,91.467222,24-04-2026,03:33,72117
3047.14736961,40,0.202,7.598e-05,0.89451656,9.45109719,75800,7.362e-05,-0.09550048,8.79103943,6.557,4475.0,102.84496569,24-04-2026,03:33,71273
2860.26571968,9078,13.822999999999999,8.303e-05,0.88460889,10.08111342,76000,8.229e-05,-0.10819809,9.62596812,73.40600000000002,30349.0,116.31464373,24-04-2026,03:33,70537
2675.84268158,0,1.0,9.19e-05,0.8713469,10.88034951,76200,9.059e-05,-0.12072391,10.40847397,9.213999999999997,4718.0,132.20922039,24-04-2026,03:33,72867
2495.72002625,50,0.05,0.00010161,0.84919214,12.12166397,76400,0.0001005,-0.13726256,11.37771154,7.076999999999998,1858.0,150.93123962,24-04-2026,03:33,72986
2405.90043217,1515,13.480999999999995,0.00010565,0.84764723,12.20611115,76500,0.00010597,-0.14607207,11.86645523,28.34899999999999,4699.0,161.51854186,24-04-2026,03:33,73080
2317.82498761,51,0.051000000000000004,0.00011135,0.8357955,12.81914843,76600,0.00011154,-0.15475481,12.33125058,4.717999999999999,2959.0,172.97829959,24-04-2026,03:33,73541
2144.33763527,63,1.8630000000000004,0.00012183,0.81822294,13.67792678,76800,0.00012244,-0.17598137,13.40159248,15.768999999999998,7959.0,200.23282234,24-04-2026,03:33,73905
1975.25008999,5155,19.955999999999996,0.00013274,0.79352228,14.78159623,77000,0.00013327,-0.19842402,14.43633157,39.11700000000002,13383.0,232.00628915,24-04-2026,03:33,74323
1813.2424119,102,0.513,0.00014307,0.77097775,15.69557223,77200,0.00014488,-0.2245636,15.5216209,5.704,762.0,268.62898767,24-04-2026,03:33,75966
1655.89986447,206,7.403999999999998,0.00015395,0.74227866,16.72960578,77400,0.00015679,-0.25425826,16.60982833,5.68,1209.0,311.20128619,24-04-2026,03:33,76916
1579.39402161,1730,28.589,0.00016002,0.72540349,17.27288711,77500,0.00016236,-0.2693942,17.10999254,33.22600000000001,3843.0,334.79796521,24-04-2026,03:33,77403
1504.06343759,198,0.401,0.00016572,0.71345109,17.63509457,77600,0.00016756,-0.28533612,17.59813925,8.92,373.0,360.63681658,24-04-2026,03:33,78094
1359.61515099,44,1.246,0.00017451,0.67761036,18.58397542,77800,0.00017733,-0.31720935,18.46016776,1.734,797.0,416.29954016,24-04-2026,03:33,79213
1225.81426165,12214,60.91400000000007,0.00018283,0.64173144,19.34827614,78000,0.0001866,-0.35471221,19.28116669,30.700000000000017,11845.0,480.96572884,24-04-2026,03:33,80306
1099.55519189,332,2.9169999999999994,0.0001892,0.60435426,19.95542339,78200,0.00019268,-0.39098444,19.89323003,2.853,1812.0,554.44507482,24-04-2026,03:33,82835
980.82979222,275,4.986000000000001,0.00019345,0.56686561,20.37672589,78400,0.00019758,-0.43255484,20.37081957,3.0019999999999993,588.0,635.95784226,24-04-2026,03:33,84415
926.66263567,6746,31.049000000000014,0.00019478,0.54737345,20.52182134,78500,0.00019838,-0.44947902,20.50464167,19.528999999999996,4437.0,682.16907773,24-04-2026,03:33,85236
872.17606708,193,3.6479999999999997,0.00019563,0.5277999,20.61751068,78600,0.00019994,-0.47181167,20.61609749,2.377,882.0,728.5012417,24-04-2026,03:33,86501
773.42462387,694,14.277999999999997,0.00019599,0.49036259,20.66381513,78800,0.00020006,-0.51044977,20.66230609,22.003,14291.0,828.61858871,24-04-2026,03:33,88360
681.27026173,10350,66.50500000000001,0.00019483,0.45134487,20.51608402,79000,0.00019733,-0.54988061,20.50762345,33.455999999999996,5173.0,937.01018776,24-04-2026,03:33,89436
599.59301572,2656,6.602999999999998,0.00019099,0.41307291,20.17715278,79200,0.00019438,-0.58908639,20.15188205,6.738999999999997,2076.0,1054.66598729,24-04-2026,03:33,92173
526.81317786,899,5.362999999999998,0.00018521,0.37601747,19.66314381,79400,0.00018867,-0.62902896,19.57605713,1.0110000000000001,370.0,1181.3990339,24-04-2026,03:33,94725
493.67865415,3737,27.115000000000002,0.00018123,0.35621638,19.30937489,79500,0.00018515,-0.6445006,19.29879848,1.5350000000000001,257.0,1249.26090417,24-04-2026,03:33,96047
463.30163007,720,0.6599999999999999,0.00017701,0.33956452,18.97211903,79600,0.00018018,-0.66320712,18.91309266,0.25100000000000006,213.0,1318.09864048,24-04-2026,03:33,97558
408.21327416,645,2.112,0.00016785,0.30745047,18.20999401,79800,0.00017098,-0.69628545,18.11247863,0.022,0.0,1463.98375519,24-04-2026,03:33,100299
359.36430582,41203,124.94300000000007,0.00015897,0.28012724,17.44548927,80000,0.00016118,-0.72520771,17.28160365,18.051999999999992,9559.0,1614.2362656,24-04-2026,03:33,103073
314.67377466,167,0.196,0.00014853,0.25007789,16.46523059,80200,0.00015097,-0.75313332,16.35482683,,0.0,1770.60344754,24-04-2026,03:33,106775
256.79671508,14499,18.492000000000004,0.00013372,0.21118953,14.98020419,80500,0.00013467,-0.7955591,14.69499933,0.30100000000000005,20.0,2011.04413752,24-04-2026,03:33,112430
184.12365787,19495,60.09800000000004,0.00010891,0.15922201,12.56468929,81000,0.00010878,-0.84860188,12.15393861,2.0460000000000003,463.0,2439.00206877,24-04-2026,03:33,122942
100.15129941,29607,123.22800000000012,6.858e-05,0.09091046,8.47551766,82000,6.571e-05,-0.91939324,7.74562651,0.518,480.0,3354.27124074,24-04-2026,03:33,145470
58.25073947,77205,331.1369999999997,4.291e-05,0.05439989,5.71387035,83000,3.727e-05,-0.95833747,4.61408725,0.05,6652.0,4313.16258244,24-04-2026,03:33,170896
