call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.31851407,155212,2018.3999999999994,0.00596104,0.18221482,0.33286751,1900,0.00599035,-0.82783185,0.32115259,26.830000000000002,5655,45.06941231,20-07-2026,01:19,46
1.93284185,47758,859.85,0.00369165,0.09333718,0.21001665,1920,0.00347541,-0.92127167,0.18489488,2.1399999999999997,200,62.66848622,20-07-2026,01:19,526
0.85377419,74650,1111.2799999999957,0.00203417,0.04489511,0.11909937,1940,0.00146986,-0.97442127,0.07499967,11.86,1011,81.60196523,20-07-2026,01:19,1068
137.89193695,51,0.55,0.00058917,0.98427074,0.04941119,1720,0.00028704,-0.00572226,0.02042058,698.8799999999973,40771,0.10613497,20-07-2026,01:39,2601
118.15340558,1,0.52,0.0009244,0.97551219,0.07194856,1740,0.00060883,-0.0129557,0.04180798,297.82000000000005,18032,0.26003723,20-07-2026,01:39,1960
98.36084227,0,0.2,0.00147536,0.96094548,0.1058596,1760,0.00114689,-0.02536254,0.07409607,275.35,12014,0.50512878,20-07-2026,01:39,1355
78.94079632,80,2.34,0.00240978,0.93477478,0.15924544,1780,0.00218095,-0.05254978,0.13440244,307.35,26131,1.09610379,20-07-2026,01:39,773
60.20902339,2311,124.67,0.00391202,0.88656099,0.24083035,1800,0.00387457,-0.105417,0.22841661,1601.3899999999994,141943,2.39046986,20-07-2026,01:39,243
42.82340189,1670,94.16000000000001,0.00606455,0.79868667,0.35213994,1820,0.00615673,-0.19718102,0.34769707,1078.3799999999992,80729,4.97965238,20-07-2026,01:39,-17
27.75774916,16420,579.15,0.00822266,0.66059423,0.45875915,1840,0.00842103,-0.33965147,0.4587755,345.53,14538,9.88761015,20-07-2026,01:39,-125
16.14463927,17967,429.77,0.00916396,0.4810236,0.49915057,1860,0.00937152,-0.51971095,0.49909803,182.0,8857,18.26276994,20-07-2026,01:39,-107
8.46013337,28196,813.9399999999998,0.00806713,0.30700537,0.44002387,1880,0.00824306,-0.69822303,0.43668363,144.37,10807,30.53704546,20-07-2026,01:39,-54
4.10520192,144423,2126.2899999999995,0.00579427,0.17397104,0.32167532,1900,0.00580832,-0.83643909,0.30916889,26.840000000000003,5655,46.16862956,20-07-2026,01:39,55
1.85068328,47658,860.85,0.00355655,0.08910322,0.2019001,1920,0.00332134,-0.92578726,0.17588619,2.1399999999999997,200,63.90364308,20-07-2026,01:39,507
0.84205872,74650,1109.279999999996,0.00198884,0.04438465,0.11742005,1940,0.00140202,-0.97568563,0.07152144,17.66,1591,82.8997785,20-07-2026,01:39,1029
143.00938912,51,0.55,0.00061932,0.9820439,0.05533417,1720,0.00026981,-0.00554557,0.01985988,772.9499999999973,40771,0.10544255,20-07-2026,01:52,2560
123.11536278,1,0.52,0.00088593,0.97542009,0.07217613,1740,0.00050379,-0.01051864,0.03488907,297.82000000000005,18032,0.19984758,20-07-2026,01:52,1920
103.34461469,0,0.2,0.00133305,0.96418108,0.09864094,1760,0.00095552,-0.02064752,0.06230879,275.35,12014,0.40182426,20-07-2026,01:52,1316
83.7421378,80,2.34,0.00205936,0.94644159,0.13644551,1780,0.00185921,-0.04372352,0.1160096,247.34999999999997,26131,0.8808806,20-07-2026,01:52,736
64.88150126,2311,124.67,0.0034785,0.90184077,0.21686091,1800,0.00336448,-0.08804404,0.20010927,1611.3899999999994,141993,1.94070726,20-07-2026,01:52,207
47.03640293,1670,94.16000000000001,0.00551733,0.82445652,0.32352205,1820,0.00553987,-0.16793349,0.31449279,1083.3799999999992,80229,4.10730313,20-07-2026,01:52,-45
31.29151186,16420,579.15,0.00778033,0.69820734,0.43669244,1840,0.00792411,-0.29789657,0.43412476,345.53,14538,8.36010823,20-07-2026,01:52,-145
18.81119386,17967,429.77,0.00903746,0.52762954,0.49850815,1860,0.00927465,-0.47151605,0.49843828,184.12,8857,15.84554123,20-07-2026,01:52,-119
10.2112362,28096,814.9399999999998,0.00843537,0.35078272,0.46433526,1880,0.00864369,-0.65313759,0.46244316,144.37,10807,27.20607724,20-07-2026,01:52,-59
5.10762519,144423,1965.3599999999994,0.00639124,0.20684157,0.35778633,1900,0.00646374,-0.80275029,0.34776156,26.840000000000003,5655,42.10643831,20-07-2026,01:52,59
2.34583606,47658,860.85,0.00410337,0.10858789,0.23335257,1920,0.00395923,-0.90428192,0.21288784,2.1399999999999997,200,59.33222863,20-07-2026,01:52,527
1.08314973,74850,1109.279999999996,0.00236921,0.05537425,0.14008717,1940,0.00186634,-0.96465726,0.09756396,17.66,1591,78.04646005,20-07-2026,01:52,1052
139.37909275,51,0.55,0.00065147,0.98137852,0.05683527,1720,0.00028175,-0.00566837,0.02016468,772.9499999999973,40771,0.10408141,20-07-2026,02:03,2584
119.51925173,1,0.52,0.00090672,0.97575229,0.07105378,1740,0.0005967,-0.01282391,0.04126415,297.82000000000005,18032,0.24835997,20-07-2026,02:03,1945
99.77916039,0,0.2,0.00142394,0.96229455,0.1024348,1760,0.00112028,-0.02506083,0.07304842,275.35,12014,0.49605549,20-07-2026,02:03,1340
80.3303926,80,2.34,0.0023065,0.93818459,0.15208444,1780,0.00209129,-0.05022652,0.1291051,248.34999999999997,26131,1.05606432,20-07-2026,02:03,760
61.57636714,2311,124.81,0.00381048,0.88980446,0.23483907,1800,0.00373054,-0.10111852,0.22068016,1611.8899999999994,141993,2.30454396,20-07-2026,02:03,230
44.0659189,1670,94.16000000000001,0.00592452,0.80318578,0.34583086,1820,0.00597917,-0.18894048,0.33731243,1081.059999999999,80229,4.76911686,20-07-2026,02:03,-27
28.78482487,16420,596.66,0.00810553,0.66909848,0.45220385,1840,0.00828333,-0.32696459,0.45002196,345.52,14538,9.48600895,20-07-2026,02:03,-133
16.92954234,17967,412.88,0.00913292,0.49491677,0.49756131,1860,0.00933376,-0.50549237,0.49755537,183.12,8857,17.58675209,20-07-2026,02:03,-113
9.0099643,28096,814.9399999999998,0.00815085,0.32080556,0.44651228,1880,0.00832639,-0.68411438,0.44361845,144.37,10807,29.6666998,20-07-2026,02:03,-57
4.4651178,144423,1965.3599999999994,0.00597005,0.18457559,0.33246272,1900,0.00600142,-0.82463705,0.32194821,26.840000000000003,5655,45.09826755,20-07-2026,02:03,54
2.02305294,47658,860.85,0.00373723,0.09639657,0.21309243,1920,0.00350148,-0.92015156,0.18516366,2.1599999999999997,200,62.62493344,20-07-2026,02:03,512
0.90512618,74850,1111.279999999996,0.00208173,0.04677567,0.12196206,1940,0.0015238,-0.97294811,0.0778704,17.66,1591,81.52934153,20-07-2026,02:03,1034
139.18858452,51,0.55,0.00064614,0.98165192,0.05610137,1720,0.00028243,-0.00567534,0.02017847,772.9499999999973,40771,0.10516608,20-07-2026,02:05,2586
119.31114743,1,0.52,0.00092286,0.9751108,0.0725996,1740,0.00059798,-0.01283784,0.04128701,297.82000000000005,18032,0.25068744,20-07-2026,02:05,1946
99.59313083,0,0.2,0.00141486,0.96285305,0.10115377,1760,0.00112371,-0.02510001,0.07311438,275.35,12014,0.50081196,20-07-2026,02:05,1342
80.16119551,80,2.34,0.00232764,0.93723253,0.15384724,1780,0.00209753,-0.05030332,0.12921191,248.34999999999997,26131,1.05257236,20-07-2026,02:05,761
61.4014285,2311,124.81,0.00382561,0.88957642,0.23509177,1800,0.00374496,-0.10132155,0.2209142,1611.8899999999994,141993,2.31705512,20-07-2026,02:05,232
43.90338743,1670,94.16000000000001,0.00595205,0.80330187,0.34557098,1820,0.00599877,-0.19031828,0.33868924,1081.059999999999,80229,4.7823175,20-07-2026,02:05,-26
28.62731277,16420,596.66,0.00813276,0.66791037,0.45267024,1840,0.00830558,-0.32842142,0.45065187,345.52,14538,9.52511647,20-07-2026,02:05,-132
16.80519658,17967,412.88,0.0091339,0.49308903,0.49732457,1860,0.0093566,-0.50721198,0.49732411,183.12,8857,17.6588429,20-07-2026,02:05,-112
8.93670124,28096,814.9399999999998,0.00815085,0.31881696,0.44517207,1880,0.00831997,-0.68588809,0.44237581,144.37,10807,29.77575195,20-07-2026,02:05,-57
4.43439518,144423,1965.3599999999994,0.00594491,0.18416676,0.33187106,1900,0.00597931,-0.8272968,0.31869984,26.840000000000003,5655,45.2358109,20-07-2026,02:05,54
1.99722962,47658,860.85,0.00370742,0.09477845,0.21037206,1920,0.00348764,-0.92031338,0.1848045,2.1599999999999997,200,62.81976431,20-07-2026,02:05,511
0.8964747,74850,1111.279999999996,0.00207598,0.04670999,0.12177703,1940,0.00155116,-0.97204871,0.07999103,17.66,1591,81.7136927,20-07-2026,02:05,1034
138.0316569,51,0.55,0.00066151,0.98123297,0.05679547,1720,0.00028648,-0.00571657,0.02016785,772.8499999999972,40771,0.10557787,20-07-2026,02:34,2592
118.18521052,1,0.52,0.0009508,0.97430732,0.07404183,1740,0.00060743,-0.01294045,0.04128535,297.82000000000005,18032,0.25115903,20-07-2026,02:34,1953
98.42501765,0,0.2,0.00145245,0.96190981,0.10253246,1760,0.00114407,-0.02533072,0.07316692,220.35,12014,0.50265829,20-07-2026,02:34,1349
79.01616575,80,2.34,0.00238382,0.93601407,0.15508788,1780,0.00217401,-0.05246371,0.13268493,248.34999999999997,26131,1.10496319,20-07-2026,02:34,769
60.31008769,2311,114.81,0.00392908,0.88651735,0.23806964,1800,0.00386028,-0.10521438,0.22547725,1618.0099999999995,141605,2.38612361,20-07-2026,02:34,239
42.888283,508,94.17000000000002,0.0060927,0.79697639,0.34976994,1820,0.00614613,-0.19595636,0.34239478,1083.409999999999,80229,4.95380208,20-07-2026,02:34,-20
27.79604194,16281,597.9,0.00825573,0.65870023,0.45433762,1840,0.008423,-0.33778276,0.45254169,357.6,14538,9.82882258,20-07-2026,02:34,-135
16.18816802,17967,416.88,0.00915781,0.48269357,0.49350769,1860,0.00938175,-0.51823882,0.49344299,182.52,8892,18.21723092,20-07-2026,02:34,-120
8.6044133,30296,781.9399999999999,0.00802718,0.31018185,0.43693389,1880,0.00820995,-0.69515446,0.43362107,135.54000000000002,10924,30.5824516,20-07-2026,02:34,-70
4.27803792,149094,2011.0699999999995,0.005809,0.17755414,0.32211253,1900,0.00582863,-0.83190508,0.31106541,26.840000000000003,5655,46.24853644,20-07-2026,02:34,43
1.98034917,47658,860.85,0.00362593,0.09370299,0.20716227,1920,0.00340989,-0.9212276,0.18193299,2.1599999999999997,200,63.9454056,20-07-2026,02:34,510
0.89435244,86110,1111.279999999996,0.00203683,0.04626082,0.11999841,1940,0.00155055,-0.97141359,0.08093795,17.66,1591,82.88282785,20-07-2026,02:34,1044
139.0532693,51,0.55,0.0006113,0.98314464,0.05177432,1720,0.00028285,-0.00567964,0.0200334,772.8499999999972,40771,0.10315267,20-07-2026,02:41,2588
119.2271627,1,0.52,0.00088025,0.97696183,0.06750063,1740,0.00053075,-0.01080047,0.03525828,297.82000000000005,18032,0.23300144,20-07-2026,02:41,1948
99.46590693,0,0.2,0.0014302,0.96220982,0.10177778,1760,0.00112577,-0.02512336,0.07259646,220.35,12014,0.49188599,20-07-2026,02:41,1343
80.05560046,80,2.34,0.00229393,0.93946639,0.14838262,1780,0.00210232,-0.05036217,0.12831731,248.34999999999997,26131,1.05247732,20-07-2026,02:41,762
61.2994561,2311,104.81,0.00383853,0.88895384,0.23418537,1800,0.00374877,-0.10137516,0.21927505,1618.0099999999995,141605,2.29316432,20-07-2026,02:41,232
43.77946615,508,109.38000000000001,0.00596593,0.80325893,0.34290662,1820,0.00602213,-0.18966307,0.33531655,1083.409999999999,80687,4.76823709,20-07-2026,02:41,-26
28.53705419,16281,597.9,0.0081361,0.66708601,0.44956234,1840,0.00830943,-0.32946836,0.44769484,357.6,14538,9.51729686,20-07-2026,02:41,-140
16.76875295,17967,417.89,0.00913696,0.49226141,0.49341496,1860,0.00933526,-0.50829468,0.49339053,182.52,8892,17.72819769,20-07-2026,02:41,-123
8.95738499,30659,781.9399999999999,0.00812774,0.31831747,0.44139301,1880,0.00830186,-0.68667522,0.43842738,125.54000000000002,10924,29.89270407,20-07-2026,02:41,-71
4.474947,149094,2011.0699999999995,0.00593045,0.18393123,0.32901004,1900,0.00596518,-0.82381456,0.32024912,26.840000000000003,5655,45.4361864,20-07-2026,02:41,44
2.09691997,47658,860.85,0.00373311,0.09755492,0.21319566,1920,0.00353421,-0.9170833,0.18893654,2.1599999999999997,200,63.00542165,20-07-2026,02:41,516
0.96014507,86110,1223.879999999996,0.00211304,0.04845685,0.12442692,1940,0.00166561,-0.96844605,0.08776303,17.66,1591,81.8418471,20-07-2026,02:41,1050
138.80101313,51,0.55,0.00060627,0.98341781,0.05083959,1720,0.00028381,-0.0056895,0.01998014,772.8499999999972,40771,0.11022071,20-07-2026,03:00,2594
118.97139629,1,0.52,0.00105176,0.96923118,0.08559544,1740,0.00060138,-0.0128749,0.04089227,297.82000000000005,18032,0.24307678,20-07-2026,03:00,1953
99.22278492,0,0.2,0.00144742,0.96154204,0.1028128,1760,0.0011306,-0.02517818,0.07242432,220.35,12014,0.52337174,20-07-2026,03:00,1347
79.81057532,80,2.34,0.00240712,0.93287024,0.16014438,1780,0.00214587,-0.05211379,0.13130101,248.34999999999997,26131,1.09829538,20-07-2026,03:00,765
61.08444433,2311,104.81,0.00387195,0.88695633,0.23619719,1800,0.00378313,-0.10299162,0.2208832,1618.0099999999995,141605,2.36342305,20-07-2026,03:00,234
43.59831114,508,109.38000000000001,0.00599396,0.80054578,0.34430047,1820,0.00604994,-0.19223052,0.33667636,1089.059999999999,81154,4.88984477,20-07-2026,03:00,-26
28.4217462,16167,598.04,0.00815903,0.66450236,0.44903534,1840,0.00831707,-0.33155708,0.44696076,357.6,14538,9.68537689,20-07-2026,03:00,-141
16.68095084,18067,426.55,0.00908883,0.48971608,0.49126424,1860,0.00930393,-0.5108412,0.49124697,182.52,8892,17.93830825,20-07-2026,03:00,-125
8.88862769,31059,789.5699999999999,0.00808189,0.31732492,0.43897755,1880,0.00827154,-0.68874082,0.4353482,127.74000000000002,10907,30.10524468,20-07-2026,03:00,-74
4.39974252,149194,2012.0699999999995,0.00589522,0.18335613,0.32698918,1900,0.00593188,-0.82616533,0.31620144,26.440000000000005,5655,45.63090293,20-07-2026,03:00,43
2.02382326,47658,860.85,0.00369721,0.09586498,0.20959572,1920,0.00350878,-0.91791849,0.18672275,2.1599999999999997,200,63.28439995,20-07-2026,03:00,514
0.93024223,93996,1223.879999999996,0.0021032,0.04834218,0.12367007,1940,0.00155631,-0.971679,0.07990075,17.66,1591,82.13276845,20-07-2026,03:00,1049
140.3549988,51,0.55,0.00065736,0.98090444,0.05737427,1720,0.00027841,-0.00563432,0.01981853,772.8499999999972,40771,0.10257332,20-07-2026,03:02,2583
120.48744091,1,0.52,0.00088066,0.97652954,0.06831338,1740,0.00052164,-0.01070607,0.03486106,297.82000000000005,18032,0.22322887,20-07-2026,03:02,1942
100.74559175,0,0.2,0.00136441,0.96440587,0.09655876,1760,0.00110359,-0.0248697,0.07171772,220.35,12014,0.48935567,20-07-2026,03:02,1336
81.29385931,80,2.34,0.00224396,0.94014899,0.14653154,1780,0.00202132,-0.04814769,0.12333484,248.34999999999997,26131,1.01554768,20-07-2026,03:02,754
62.47917209,2311,104.81,0.00371898,0.89310529,0.22702433,1800,0.0036279,-0.09740904,0.21218307,1618.0099999999995,141605,2.19490962,20-07-2026,03:02,223
44.87211172,508,109.38000000000001,0.00581362,0.80937105,0.33513245,1820,0.00585919,-0.18272529,0.32646052,1089.059999999999,81154,4.58818011,20-07-2026,03:02,-34
29.47527679,16167,598.04,0.00800781,0.67675491,0.44259748,1840,0.008178,-0.31886265,0.44009514,357.6,14538,9.16583299,20-07-2026,03:02,-147
17.45034526,18067,426.55,0.00909937,0.50397378,0.49165856,1860,0.00929873,-0.49605001,0.49166504,182.52,8892,17.13647603,20-07-2026,03:02,-129
9.39135654,31059,789.5699999999999,0.00822506,0.32935766,0.44599677,1880,0.00840271,-0.67556883,0.44326154,127.74000000000002,10907,29.04242965,20-07-2026,03:02,-75
4.71377382,149194,2012.0699999999995,0.00607157,0.19280254,0.33746437,1900,0.00612743,-0.81762904,0.32606792,26.440000000000005,5655,44.34582173,20-07-2026,03:02,44
2.20716352,47658,860.85,0.00385771,0.10164284,0.21888068,1920,0.00368605,-0.91208383,0.19668517,2.1599999999999997,200,61.82199746,20-07-2026,03:02,521
1.02056854,93996,1223.879999999996,0.0021967,0.05074038,0.12860935,1940,0.00171738,-0.96764007,0.08928165,17.66,1591,80.6291654,20-07-2026,03:02,1057
140.57768739,51,0.55,0.00060823,0.98298755,0.05166329,1720,0.00027785,-0.00562872,0.0196742,772.8499999999972,40771,0.10557075,20-07-2026,03:32,2606
120.70574614,1,0.52,0.00085588,0.97750237,0.06550069,1740,0.00051981,-0.01068695,0.03458635,297.82000000000005,18032,0.20111621,20-07-2026,03:32,1959
100.95466625,0,0.2,0.00133246,0.9657139,0.09304026,1760,0.00104859,-0.02297448,0.06666604,223.35,12314,0.44396132,20-07-2026,03:32,1348
81.4803464,80,2.34,0.00220405,0.94202674,0.14200364,1780,0.00197593,-0.04636561,0.11890458,248.34999999999997,26131,0.95573466,20-07-2026,03:32,761
62.62170024,2311,104.81,0.00369152,0.8950214,0.222641,1800,0.00358548,-0.09452808,0.20622129,1618.0099999999995,143805,2.10635618,20-07-2026,03:32,226
44.94815741,508,109.38000000000001,0.0058099,0.81289948,0.32917473,1820,0.00584521,-0.18037278,0.32175084,1093.559999999999,81404,4.43661263,20-07-2026,03:32,-32
29.47476428,16167,586.0400000000001,0.00809223,0.68129433,0.43719624,1840,0.00820686,-0.31560908,0.4354003,357.6,14538,8.93164456,20-07-2026,03:32,-143
17.4132502,18096,438.16,0.00916365,0.5062257,0.48850446,1860,0.00941618,-0.49451546,0.48849582,183.65000000000003,8892,16.8522491,20-07-2026,03:32,-125
9.354683,31059,789.5699999999999,0.00829742,0.32997192,0.4434904,1880,0.00848063,-0.67492773,0.44080811,158.21,10907,28.7422299,20-07-2026,03:32,-70
4.64656026,149173,2012.2799999999995,0.0061194,0.19141826,0.3338473,1900,0.00615342,-0.8181411,0.32340898,26.440000000000005,5655,44.05098695,20-07-2026,03:32,49
2.13772795,47658,860.85,0.00386118,0.1004819,0.21567991,1920,0.00367892,-0.91322231,0.19353221,2.1599999999999997,200,61.54197374,20-07-2026,03:32,525
0.97528195,95998,1327.7599999999961,0.00216634,0.04907399,0.12443494,1940,0.00163731,-0.97029123,0.08265574,17.66,1591,80.36416037,20-07-2026,03:32,1061
0.42138466,0,,0.00110882,0.0224716,0.06543666,1960,0.0,-1.0,0.0,,0,99.84,20-07-2026,03:32,1779
142.73082919,51,0.55,0.0005991,0.98292162,0.05183144,1720,0.00026927,-0.00553998,0.01940041,772.8499999999972,40771,0.11021874,20-07-2026,03:38,2646
122.80143122,1,0.52,0.00083031,0.97784754,0.0646486,1740,0.00050352,-0.01051571,0.03410117,297.82000000000005,18032,0.20943223,20-07-2026,03:38,1991
103.02852754,0,0.2,0.00128103,0.96661592,0.09101522,1760,0.00095954,-0.02069188,0.06101676,223.35,12314,0.4198403,20-07-2026,03:38,1371
83.51526186,80,2.34,0.00205345,0.94674597,0.13279322,1780,0.00182035,-0.04201588,0.1098215,248.84999999999997,26181,0.8530508,20-07-2026,03:38,776
64.59576404,2311,105.81,0.00345529,0.90392324,0.20870702,1800,0.00334578,-0.08662788,0.19328053,1649.0099999999995,144705,1.92425746,20-07-2026,03:38,232
46.76354452,508,109.38000000000001,0.005519,0.82608068,0.31443679,1820,0.0055203,-0.16654528,0.30585126,1093.559999999999,81404,4.0795963,20-07-2026,03:38,-30
30.99805769,16167,586.0400000000001,0.00780873,0.69969855,0.42599417,1840,0.00796681,-0.29681912,0.42370815,357.6,14538,8.33571562,20-07-2026,03:38,-145
18.55221633,18096,438.16,0.0091255,0.52817424,0.48732189,1860,0.00933646,-0.46979193,0.48718753,217.85000000000002,12311,15.86589793,20-07-2026,03:38,-130
10.05382075,31059,789.5699999999999,0.00847256,0.34969549,0.45342996,1880,0.00865491,-0.65388997,0.45172387,158.21,10907,27.35375827,20-07-2026,03:38,-78
5.03327677,149173,2010.0399999999995,0.00640048,0.20592153,0.34886533,1900,0.00645826,-0.80855063,0.3338156,26.440000000000005,5655,42.30751192,20-07-2026,03:38,45
2.32982065,47658,860.85,0.00411141,0.10869736,0.22831491,1920,0.00385154,-0.91088693,0.19737363,2.1599999999999997,200,59.60169467,20-07-2026,03:38,527
1.05862841,95998,1318.2599999999961,0.00237316,0.05542124,0.13705541,1940,0.00196915,-0.96120356,0.10293881,17.66,1591,78.34258224,20-07-2026,03:38,1064
0.47641684,0,,0.00127348,0.02700166,0.07633476,1960,0.00036031,-0.99555167,0.01595385,,0,97.76616097,20-07-2026,03:38,1784
141.99356449,51,0.55,0.00057772,0.98401984,0.04872302,1720,0.00027338,-0.00558268,0.01943421,772.8499999999972,40771,0.10571402,20-07-2026,03:57,2715
122.12906459,1,0.52,0.00087077,0.9764552,0.06771831,1740,0.00051086,-0.01059323,0.03414971,522.69,40519,0.20126881,20-07-2026,03:57,2009
102.34441523,0,0.2,0.00129334,0.96667346,0.09043893,1760,0.00097101,-0.02081715,0.06103615,241.35,13514,0.40275437,20-07-2026,03:57,1383
82.85216099,80,2.34,0.00211741,0.9447642,0.13601281,1780,0.00189205,-0.0441177,0.11367593,249.84999999999997,26181,0.9056975,20-07-2026,03:57,784
63.91877006,2311,105.81,0.00354366,0.90154766,0.21142518,1800,0.00345853,-0.09047985,0.19865457,1667.0099999999995,146505,1.97055467,20-07-2026,03:57,236
46.14693138,508,109.38000000000001,0.00564507,0.81941291,0.32039367,1820,0.00567645,-0.17335062,0.31221614,1093.559999999999,81404,4.20296987,20-07-2026,03:57,-26
30.49914578,16152,585.99,0.00793332,0.6908888,0.42934749,1840,0.00805681,-0.3045953,0.42658794,357.54999999999995,14538,8.5600472,20-07-2026,03:57,-143
18.16555884,18111,438.56000000000006,0.00915931,0.51914897,0.48558143,1860,0.00936493,-0.48175368,0.48560529,217.86,12295,16.2142559,20-07-2026,03:57,-129
9.77745795,31059,789.0699999999999,0.00843506,0.34096868,0.44698254,1880,0.00859607,-0.66367747,0.44460815,158.21,10907,27.77903159,20-07-2026,03:57,-78
4.86914965,150173,2020.0399999999995,0.00628024,0.1984629,0.33955825,1900,0.00633566,-0.81162053,0.32892223,26.440000000000005,5655,42.84428427,20-07-2026,03:57,44
2.24994012,47558,861.85,0.00399254,0.10467164,0.22106993,1920,0.00383113,-0.90847377,0.20035943,2.1599999999999997,200,60.2330117,20-07-2026,03:57,526
1.03326183,95998,1318.2599999999961,0.00225414,0.05141046,0.12848836,1940,0.00179435,-0.96628185,0.09131442,17.66,1591,78.99432798,20-07-2026,03:57,1064
0.46232883,548,5.48,0.0011961,0.02479196,0.07072261,1960,7e-08,-0.99999976,1.51e-06,,0,98.42098551,20-07-2026,03:57,1785
141.95617859,51,0.55,0.00061269,0.9825288,0.05257969,1720,0.00027309,-0.00557973,0.01942246,772.8499999999972,40771,0.10551173,20-07-2026,03:58,2716
122.06465818,1,0.52,0.00085571,0.97708047,0.06619271,1740,0.00051051,-0.01058948,0.03413442,522.69,40519,0.20131432,20-07-2026,03:58,2010
102.29144922,0,0.2,0.00127788,0.96732174,0.08897357,1760,0.00097029,-0.0208094,0.06100703,241.35,13514,0.40253171,20-07-2026,03:58,1383
82.80024057,80,2.34,0.00211741,0.94476417,0.13599022,1780,0.00189303,-0.04412949,0.11367965,249.84999999999997,26181,0.90590735,20-07-2026,03:58,784
63.88519244,2311,105.81,0.00355629,0.90005009,0.21373718,1800,0.00345024,-0.09036727,0.19844708,1667.0099999999995,146505,1.99005956,20-07-2026,03:58,237
46.09937021,508,109.38000000000001,0.00564242,0.8206942,0.31891547,1820,0.00566775,-0.17213745,0.3107791,1093.559999999999,81404,4.20496433,20-07-2026,03:58,-26
30.47346858,16152,585.99,0.00790516,0.69073985,0.42937229,1840,0.00806342,-0.30473452,0.42659513,357.54999999999995,14538,8.55063442,20-07-2026,03:58,-142
18.13185238,18111,438.56000000000006,0.00915156,0.51886563,0.4855092,1860,0.00936724,-0.48090697,0.48549063,217.86,12295,16.20053927,20-07-2026,03:58,-129
9.74028927,31059,789.0699999999999,0.00842837,0.34081765,0.44682381,1880,0.00860552,-0.66326819,0.44475885,158.21,10907,27.82265841,20-07-2026,03:58,-78
4.85617765,150173,2020.0399999999995,0.00628883,0.19860623,0.33966053,1900,0.00633856,-0.80974235,0.33089011,26.440000000000005,5655,42.87797383,20-07-2026,03:58,44
2.25158701,47558,861.85,0.00399409,0.1046924,0.22106315,1920,0.0038502,-0.90745486,0.20197992,2.1599999999999997,200,60.28373347,20-07-2026,03:58,526
1.0258701,95998,1318.2599999999961,0.00229432,0.05319046,0.13199078,1940,0.00179435,-0.9662818,0.09129934,17.66,1591,79.02318031,20-07-2026,03:58,1064
0.46607099,548,5.48,0.00119558,0.02478628,0.0706961,1960,0.00019533,-0.99793954,0.00793578,,0,98.46275663,20-07-2026,03:58,1785
144.04048688,51,0.55,0.00059188,0.98302656,0.05099323,1720,0.00026628,-0.00550881,0.01908989,772.8499999999972,40771,0.10563854,20-07-2026,04:30,2743
124.14290237,1,0.52,0.00077332,0.97989183,0.05891085,1740,0.00043007,-0.00854015,0.02811559,522.69,40519,0.15593987,20-07-2026,04:30,2017
104.33851529,0,0.2,0.00118082,0.97037931,0.08154477,1760,0.00088094,-0.01852034,0.05493326,341.35,23514,0.35210398,20-07-2026,04:30,1372
84.74558719,80,2.34,0.00195381,0.95056603,0.12378128,1780,0.00170355,-0.03811514,0.10034641,249.84999999999997,26181,0.75452961,20-07-2026,04:30,773
65.69999224,2311,105.81,0.00332293,0.91047206,0.19591102,1800,0.00319472,-0.07989387,0.17987688,1669.9499999999996,146211,1.71095365,20-07-2026,04:30,226
47.67468011,508,109.38000000000001,0.00540491,0.83551932,0.30003267,1820,0.00541079,-0.1560688,0.28991475,1093.559999999999,81404,3.66969613,20-07-2026,04:30,-32
31.63668284,16152,586.1500000000001,0.00782359,0.71125356,0.41373672,1840,0.00794838,-0.28444898,0.41080984,357.05999999999995,14538,7.61751877,20-07-2026,04:30,-144
18.89977706,18111,438.56000000000006,0.00930445,0.5387559,0.48089133,1860,0.00951912,-0.46045894,0.48080586,218.02000000000004,12285,14.86804326,20-07-2026,04:30,-127
10.20578838,32059,820.5699999999999,0.00868943,0.35668221,0.45165808,1880,0.0088916,-0.64718313,0.44991141,158.21,10907,26.15372493,20-07-2026,04:30,-73
5.0956276,150173,2014.5799999999995,0.00656388,0.20868751,0.3477666,1900,0.00663501,-0.79977842,0.33930322,26.440000000000005,5655,41.01281339,20-07-2026,04:30,55
2.33399227,48759,873.86,0.00419663,0.10985272,0.22752208,1920,0.00403356,-0.90441834,0.2056296,2.1599999999999997,200,58.22693847,20-07-2026,04:30,543
1.04218955,95198,1318.2599999999961,0.00237796,0.05416802,0.13311731,1940,0.00187694,-0.96518544,0.09317812,17.66,1591,76.95278721,20-07-2026,04:30,1087
0.44650013,548,5.48,0.00123288,0.02517409,0.07119837,1960,0.00020245,-0.99790213,0.00801892,,0,96.35432677,20-07-2026,04:30,1811
142.08425664,51,0.55,0.00052792,0.98593451,0.04328133,1720,0.00027199,-0.00556835,0.01921973,772.8499999999972,40771,0.10697552,20-07-2026,04:38,2741
122.20065134,1,0.52,0.00082083,0.97840009,0.06242307,1740,0.00050935,-0.01057721,0.03380155,522.69,40519,0.20421161,20-07-2026,04:38,2016
102.42941033,0,0.2,0.00138629,0.96217146,0.09944565,1760,0.00096532,-0.02075515,0.06034631,341.35,23514,0.40719788,20-07-2026,04:38,1371
