call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.08406819,35543,155.396,1.881e-05,0.01789294,1.97871557,72800,0.0,-1.0,0.0,0.17,0,5143.1,19-02-2026,02:52,17900
3743.98121781,0,0.006,5.795e-05,0.9082433,7.38665891,64000,5.664e-05,-0.08545671,7.00536968,15.803999999999998,6036,109.89320283,19-02-2026,02:59,12000
3367.46528136,1,0.246,6.873e-05,0.89017251,8.42180217,64400,6.773e-05,-0.10338455,8.06212741,28.326000000000015,6407,133.28314863,19-02-2026,02:59,9829
2997.70746022,50,0.16,8.148e-05,0.86772303,9.59983375,64800,8.098e-05,-0.12625961,9.29504331,8.745999999999995,2396,163.49092634,19-02-2026,02:59,7895
2640.19345971,40,0.276,9.623e-05,0.83886405,10.96077644,65200,9.639e-05,-0.1560227,10.73097801,11.961999999999996,2220,205.48625982,19-02-2026,02:59,6121
2295.23747448,202,0.881,0.00011277,0.80269599,12.45098354,65600,0.00011342,-0.19296962,12.28380486,6.256999999999999,1412,261.0691491,19-02-2026,02:59,4425
1963.99565435,1000,2.1769999999999996,0.0001304,0.75961872,13.95139318,66000,0.0001317,-0.23636728,13.82334589,34.62700000000001,3497,329.45880001,19-02-2026,02:59,2839
1801.99688927,0,0.2,0.00013968,0.73615288,14.65468888,66200,0.00014136,-0.26047667,14.55789648,4.318,304,367.51904313,19-02-2026,02:59,2212
1644.86934194,25,0.495,0.00014906,0.70990356,15.3508777,66400,0.00015112,-0.28653372,15.2618883,35.688,4299,410.14945736,19-02-2026,02:59,1499
1493.95754832,0,1.7160000000000002,0.00015826,0.68185883,15.99583734,66600,0.00016049,-0.31541961,15.93739509,2.263999999999999,500,459.21589653,19-02-2026,02:59,712
1350.89758122,2782,9.15,0.00016675,0.65111475,16.58889029,66800,0.00016929,-0.34655136,16.54786202,13.36,2972,516.07751143,19-02-2026,02:59,83
1215.18749444,742,7.644999999999996,0.00017415,0.61820082,17.09699054,67000,0.0001769,-0.37996249,17.07230879,42.55400000000002,4011,580.49984974,19-02-2026,02:59,-184
1087.51182192,401,6.622999999999999,0.0001804,0.58351051,17.49470635,67200,0.00018339,-0.41528444,17.4834174,38.077000000000005,11588,652.08933692,19-02-2026,02:59,-722
965.30940944,1682,4.769999999999998,0.00018538,0.54768913,17.76075084,67400,0.00018868,-0.4520047,17.75865407,23.003000000000004,851,730.28462564,19-02-2026,02:59,-1590
851.92037212,1001,6.712999999999999,0.00018884,0.51004519,17.88233563,67600,0.00019234,-0.48999735,17.88244805,6.314,1329,816.4682023,19-02-2026,02:59,-1594
746.18049543,770,14.682999999999993,0.00019076,0.47183852,17.84348454,67800,0.00019422,-0.52854549,17.84299205,11.171999999999993,598,911.38026209,19-02-2026,02:59,-1676
650.65509314,3216,58.43699999999998,0.00019038,0.43328031,17.63732201,68000,0.00019375,-0.56809146,17.62708485,24.695,2823,1015.45639309,19-02-2026,02:59,-1704
565.72481672,871,16.011,0.00018748,0.39524412,17.26793829,68200,0.00019095,-0.60713,17.2391636,14.127999999999995,1597,1130.34855516,19-02-2026,02:59,-1691
490.1812557,1806,5.331999999999995,0.00018224,0.3582341,16.74633562,68400,0.00018553,-0.64486119,16.69535429,5.407,841,1254.95551955,19-02-2026,02:59,-1683
422.36142759,3163,51.503,0.00017573,0.32259897,16.08956612,68600,0.00017834,-0.68120612,16.00938321,7.747,3002,1387.00104616,19-02-2026,02:59,-1508
360.43409698,944,21.61500000000001,0.00016767,0.28782395,15.29435864,68800,0.00017026,-0.71649238,15.18518776,3.4720000000000004,185,1524.16640834,19-02-2026,02:59,-1475
305.56259735,2490,34.126000000000005,0.00015852,0.25521758,14.40517884,69000,0.00016041,-0.75022929,14.24176638,4.008,1165,1670.42177187,19-02-2026,02:59,-1131
257.98714554,2358,3.523999999999999,0.00014811,0.22437399,13.42649824,69200,0.00014956,-0.7815264,13.22343982,0.241,200,1822.63173461,19-02-2026,02:59,-838
216.95822846,1022,10.58,0.00013707,0.19626579,12.41105864,69400,0.0001379,-0.81039428,12.15227807,0.6440000000000001,175,1981.59186134,19-02-2026,02:59,-352
182.10971883,1986,12.315,0.00012565,0.17100318,11.38956664,69600,0.00012579,-0.83742882,11.02395457,0.047,51,2146.53223362,19-02-2026,02:59,122
152.62181896,412,25.797,0.00011418,0.14820786,10.37091355,69800,0.00011357,-0.86017878,9.97135906,0.42499999999999993,25,2316.89926057,19-02-2026,02:59,675
127.35051597,10318,29.237,0.00010301,0.1276718,9.36758652,70000,0.00010152,-0.88120534,8.90589468,0.038000000000000006,51,2492.00618981,19-02-2026,02:59,1211
105.11179272,4512,32.165000000000006,9.195e-05,0.10878961,8.36455141,70200,8.962e-05,-0.90080076,7.82302455,0.03,0,2669.58717346,19-02-2026,02:59,2073
86.83867182,2300,3.9049999999999994,8.163e-05,0.0928013,7.44873702,70400,7.809e-05,-0.91823445,6.77676865,0.001,37,2851.14948845,19-02-2026,02:59,2954
71.63338858,5360,10.948,7.202e-05,0.07890684,6.59696624,70600,6.75e-05,-0.93264797,5.84406515,0.016,0,3035.92681193,19-02-2026,02:59,3843
59.39594219,752,1.6540000000000001,6.318e-05,0.06688049,5.81234514,70800,5.76e-05,-0.94525329,4.96977818,0.002,25,3223.81017454,19-02-2026,02:59,4869
42.82523786,6532,14.692999999999998,4.894e-05,0.04968893,4.60152686,71200,4.133e-05,-0.96366065,3.5730423,0.014,0,3607.08980485,19-02-2026,02:59,6871
33.14559573,3988,9.892000000000001,3.875e-05,0.03883929,3.77261463,71600,2.923e-05,-0.97582952,2.54754802,0.07,50,3997.07025131,19-02-2026,02:59,9166
25.78898221,16240,33.736,3.058e-05,0.0302657,3.07330521,72000,1.799e-05,-0.98665921,1.53496533,0.042,10,4386.46500154,19-02-2026,02:59,11588
19.41791014,3130,17.043,2.374e-05,0.02299713,2.44300989,72400,7.18e-06,-0.99573997,0.56201006,0.174,0,4781.70663424,19-02-2026,02:59,14704
14.99754408,35543,155.715,1.861e-05,0.01779868,1.96598251,72800,0.0,-1.0,0.0,0.17,0,5179.80000001,19-02-2026,02:59,17914
3698.59278568,0,0.006,5.925e-05,0.90576322,7.51330655,64000,5.793e-05,-0.08766166,7.12070512,15.846,6036,113.14072656,19-02-2026,03:08,11894
3322.8117249,1,0.246,7.014e-05,0.88772313,8.53281449,64400,6.928e-05,-0.10622087,8.19951309,28.326000000000015,6407,137.34246649,19-02-2026,03:08,9733
2954.75557818,50,0.16,8.317e-05,0.86454309,9.73146918,64800,8.275e-05,-0.12970339,9.44488695,8.745999999999995,2396,168.92950937,19-02-2026,03:08,7809
2598.85375948,40,0.276,9.823e-05,0.83429697,11.13097061,65200,9.837e-05,-0.16048646,10.90184144,11.961999999999996,2220,212.75033699,19-02-2026,03:08,6045
2257.41900045,202,0.881,0.00011472,0.79708305,12.62841462,65600,0.00011551,-0.19835935,12.45716628,6.256999999999999,1412,271.32389796,19-02-2026,03:08,4360
1928.02725996,1000,2.1769999999999996,0.00013224,0.75292396,14.12148745,66000,0.00013371,-0.2429183,13.99313921,35.24700000000001,3497,342.11044423,19-02-2026,03:08,2784
1767.4231982,0,0.2,0.00014167,0.72875535,14.81946853,66200,0.00014335,-0.26725205,14.70994956,4.318,304,381.21559237,19-02-2026,03:08,2155
1610.22808472,25,0.495,0.00015112,0.70297889,15.47743058,66400,0.00015312,-0.29377965,15.39972002,35.688,4299,424.26692068,19-02-2026,03:08,1448
1460.34580074,0,1.7160000000000002,0.00016005,0.67422761,16.11023474,66600,0.00016265,-0.32311042,16.05572365,2.263999999999999,500,474.14561573,19-02-2026,03:08,661
1318.18795161,2782,9.15,0.00016845,0.6431593,16.67829692,66800,0.00017105,-0.35465426,16.64211143,13.36,2972,532.01004172,19-02-2026,03:08,38
1184.39968585,742,7.644999999999996,0.00017548,0.6096588,17.16145905,67000,0.00017845,-0.38846754,17.13800485,42.55400000000002,4011,598.13373418,19-02-2026,03:08,-238
1058.05538809,401,6.622999999999999,0.00018154,0.57482647,17.52492906,67200,0.00018458,-0.424169,17.51650864,38.077000000000005,11588,672.03990816,19-02-2026,03:08,-779
939.44110451,1682,4.769999999999998,0.00018615,0.53838985,17.75715733,67400,0.00018928,-0.46146017,17.75617978,23.008000000000003,856,753.26940734,19-02-2026,03:08,-1665
828.53864168,1006,6.717999999999998,0.00018892,0.50088816,17.83958167,67600,0.00019229,-0.49929701,17.83968917,6.318999999999999,1329,841.70996506,19-02-2026,03:08,-1670
725.59854961,770,14.682999999999993,0.00019014,0.46267475,17.76146254,67800,0.00019363,-0.53851504,17.75628699,11.171999999999993,598,939.04946768,19-02-2026,03:08,-1750
633.55870247,3216,58.42699999999998,0.00018865,0.42458943,17.52004489,68000,0.00019183,-0.57686939,17.50765909,24.695,2823,1046.57904645,19-02-2026,03:08,-1775
552.59434661,871,16.011,0.00018489,0.38723799,17.12230249,68200,0.00018804,-0.61507932,17.09224716,14.127999999999995,1597,1165.76551229,19-02-2026,03:08,-1771
480.81928758,1806,5.331999999999995,0.00017914,0.35106515,16.58150661,68400,0.0001821,-0.65193328,16.52970933,5.407,841,1294.47363331,19-02-2026,03:08,-1763
414.57946244,3163,51.501000000000005,0.00017225,0.31566619,15.89946225,68600,0.00017506,-0.68795965,15.82093148,7.747,3002,1427.74529073,19-02-2026,03:08,-1586
352.95110934,944,21.61500000000001,0.00016446,0.28175807,15.09866147,68800,0.00016673,-0.72328427,14.96630539,3.4720000000000004,185,1566.41293288,19-02-2026,03:08,-1562
297.98184442,2490,34.126000000000005,0.00015538,0.24865078,14.16918406,69000,0.00015736,-0.75655298,14.009413,4.318,855,1711.18721489,19-02-2026,03:08,-1213
250.87877017,2358,3.523999999999999,0.00014518,0.21874607,13.19716081,69200,0.00014653,-0.78753438,12.97601141,0.241,200,1864.03071011,19-02-2026,03:08,-874
210.92711519,1022,10.58,0.0001341,0.19089156,12.16956782,69400,0.00013486,-0.81633302,11.88273607,0.6440000000000001,175,2024.54244892,19-02-2026,03:08,-390
177.48388399,1986,12.315,0.00012287,0.1665434,11.16746793,69600,0.00012283,-0.84159939,10.8089724,0.047,51,2190.53471491,19-02-2026,03:08,83
148.86444215,412,25.797,0.00011148,0.14409501,10.14923952,69800,0.00011077,-0.86414874,9.75085336,0.42499999999999993,25,2361.9150234,19-02-2026,03:08,634
124.55357494,10318,29.237,0.00010049,0.12448634,9.17886138,70000,9.888e-05,-0.88477812,8.69162723,0.038000000000000006,51,2537.56943166,19-02-2026,03:08,1170
103.13927658,4512,32.165000000000006,8.981e-05,0.1064051,8.2098256,70200,8.724e-05,-0.9036398,7.63750719,0.03,0,2715.8840271,19-02-2026,03:08,2029
84.67575364,2300,3.9049999999999994,7.963e-05,0.09052862,7.29340876,70400,7.596e-05,-0.92056395,6.61246918,0.001,37,2897.52004445,19-02-2026,03:08,2909
69.41419845,5360,10.98,7.001e-05,0.0763631,6.41746066,70600,6.54e-05,-0.93506739,5.66539679,0.016,0,3082.26162705,19-02-2026,03:08,3798
57.35053066,752,1.6540000000000001,6.139e-05,0.06475426,5.65326975,70800,5.556e-05,-0.94757378,4.78913903,0.002,25,3270.23535197,19-02-2026,03:08,4823
41.930708,6532,14.692999999999998,4.748e-05,0.04805049,4.46774693,71200,3.938e-05,-0.96580835,3.38961521,0.014,0,3654.41956892,19-02-2026,03:08,6825
32.88431371,3988,9.892000000000001,3.764e-05,0.03768108,3.670533,71600,2.939e-05,-0.97513315,2.60185225,0.07,50,4046.1501882,19-02-2026,03:08,9120
25.87236074,16240,33.736,3.012e-05,0.03003513,3.04560817,72000,1.885e-05,-0.98550157,1.64466347,0.042,10,4438.41988467,19-02-2026,03:08,11542
19.77234343,3130,17.043,2.369e-05,0.02326923,2.4606691,72400,8.83e-06,-0.99432401,0.72379053,0.174,0,4831.89420935,19-02-2026,03:08,14658
15.16970802,35543,155.715,1.837e-05,0.01768002,1.94950321,72800,0.0,-1.0,0.0,0.17,0,5228.3,19-02-2026,03:08,17868
3744.87443384,0,0.006,5.756e-05,0.90986636,7.25295257,64000,5.616e-05,-0.0836854,6.86173991,15.846,6036,106.36664423,19-02-2026,03:22,11832
3368.51880032,1,0.246,6.836e-05,0.89198142,8.28021494,64400,6.738e-05,-0.10189988,7.93801085,28.289000000000016,6407,129.82005658,19-02-2026,03:22,9675
2998.67382038,50,0.16,8.12e-05,0.86958426,9.45893922,64800,8.066e-05,-0.1243972,9.15317834,8.745999999999995,2396,159.6279836,19-02-2026,03:22,7755
2638.11422766,40,0.276,9.616e-05,0.84120055,10.80193442,65200,9.619e-05,-0.15307943,10.5438492,12.004999999999997,2177,199.07089779,19-02-2026,03:22,5994
2290.59211706,202,0.881,0.00011303,0.80611221,12.25785172,65600,0.00011369,-0.18890426,12.0639068,6.256999999999999,1412,251.64331835,19-02-2026,03:22,4311
1959.40928092,1000,2.1769999999999996,0.00013099,0.76256801,13.78798639,66000,0.00013234,-0.23313732,13.6497332,35.24700000000001,3497,320.14977898,19-02-2026,03:22,2737
1799.74873342,0,0.2,0.00014003,0.73762088,14.53937434,66200,0.00014171,-0.25852845,14.42898436,4.318,304,360.8255088,19-02-2026,03:22,2118
1645.04238536,25,0.495,0.00014899,0.71079412,15.25222049,66400,0.000151,-0.28583731,15.16780731,35.688,4299,405.99273458,19-02-2026,03:22,1410
1494.0220913,0,1.7160000000000002,0.00015809,0.68249684,15.90226939,66600,0.0001604,-0.31456013,15.83942177,2.263999999999999,500,454.86228572,19-02-2026,03:22,630
1349.48203861,2782,9.15,0.00016704,0.65231241,16.48524439,66800,0.00016965,-0.34527386,16.44272476,13.379999999999999,2956,510.09727866,19-02-2026,03:22,7
1213.06718565,742,7.644999999999996,0.00017496,0.6196039,16.99273862,67000,0.00017774,-0.37857455,16.96764259,42.55400000000002,4011,573.67623844,19-02-2026,03:22,-254
1086.0702977,401,6.622999999999999,0.00018087,0.58458873,17.39722759,67200,0.00018405,-0.41411285,17.38462809,38.077000000000005,11588,646.51892155,19-02-2026,03:22,-784
966.83360922,1682,4.769999999999998,0.00018548,0.54827225,17.66825531,67400,0.00018869,-0.45108463,17.66490647,23.018000000000004,866,727.44770247,19-02-2026,03:22,-1641
853.71890897,1016,6.8279999999999985,0.00018912,0.51091137,17.7920922,67600,0.00019236,-0.48909373,17.79218954,6.379,1379,814.24020012,19-02-2026,03:22,-1641
746.65785303,770,14.692999999999993,0.00019163,0.4725575,17.75664956,67800,0.00019506,-0.52817509,17.75427848,11.239999999999995,598,907.04969944,19-02-2026,03:22,-1718
650.6044313,3417,58.639999999999986,0.00019159,0.43369378,17.55243283,68000,0.00019511,-0.56778288,17.54111675,24.695,2823,1010.36808641,19-02-2026,03:22,-1739
567.76808299,871,16.005,0.00018828,0.39559062,17.1854879,68200,0.00019155,-0.60655247,17.16015566,14.127999999999995,1597,1128.9207329,19-02-2026,03:22,-1701
495.85830118,1826,5.351999999999995,0.00018231,0.35913957,16.67739828,68400,0.00018547,-0.64381602,16.62930562,5.387,841,1256.26145548,19-02-2026,03:22,-1682
428.00409327,3163,51.499,0.00017544,0.323592,16.02884813,68600,0.00017821,-0.67998011,15.95523169,7.747,3002,1388.42474004,19-02-2026,03:22,-1494
363.62919874,1194,21.95000000000001,0.00016756,0.28904429,15.24805627,68800,0.00017006,-0.7154118,15.1362632,3.4720000000000004,185,1523.82044176,19-02-2026,03:22,-1449
306.304673,2490,33.78600000000001,0.00015862,0.25575809,14.34845961,69000,0.00016072,-0.74960088,14.18964901,4.628,855,1666.42251062,19-02-2026,03:22,-1080
258.02461431,2358,3.565999999999999,0.00014847,0.22466597,13.36916171,69200,0.0001499,-0.78116117,13.17008719,0.241,200,1818.07049161,19-02-2026,03:22,-725
217.38723415,1022,10.58,0.00013733,0.19694386,12.37497829,69400,0.00013819,-0.80988553,12.11131671,0.6440000000000001,175,1977.07453392,19-02-2026,03:22,-228
183.02798556,1986,12.315,0.00012592,0.17119152,11.34039567,69600,0.00012607,-0.83609753,11.02704734,0.047,51,2143.10724384,19-02-2026,03:22,255
152.96571703,412,25.797,0.00011442,0.1481098,10.31461184,69800,0.00011383,-0.85990391,9.93486986,0.42499999999999993,25,2312.99645356,19-02-2026,03:22,817
127.14070305,10308,29.186999999999994,0.00010311,0.12747213,9.31031845,70000,0.00010161,-0.88181552,8.82928928,0.038000000000000006,51,2486.95653734,19-02-2026,03:22,1363
105.30348404,4512,32.165000000000006,9.214e-05,0.10890605,8.3290914,70200,8.975e-05,-0.90089729,7.77843322,0.03,0,2665.17152766,19-02-2026,03:22,2235
86.49305002,2300,3.9049999999999994,8.161e-05,0.09222917,7.37762483,70400,7.814e-05,-0.91844598,6.72979868,0.001,37,2846.78680128,19-02-2026,03:22,3125
71.43347592,5360,10.937999999999999,7.191e-05,0.078276,6.52423068,70600,6.742e-05,-0.93306004,5.78731752,0.016,0,3031.18707912,19-02-2026,03:22,4024
59.29982693,747,1.6590000000000003,6.299e-05,0.06619544,5.73734676,70800,5.731e-05,-0.94596712,4.89390677,0.002,25,3219.81134414,19-02-2026,03:22,5059
43.29014403,5632,15.593,4.882e-05,0.0493314,4.55225038,71200,4.121e-05,-0.96391585,3.53467485,0.014,0,3601.60746412,19-02-2026,03:22,7080
33.66512327,3988,9.892000000000001,3.879e-05,0.03885848,3.75513911,71600,2.957e-05,-0.97540603,2.5719695,0.07,50,3993.17315251,19-02-2026,03:22,9355
26.42082701,16240,33.736,3.088e-05,0.03071373,3.0954309,72000,2.065e-05,-0.98369173,1.81527257,0.042,10,4386.06704237,19-02-2026,03:22,11760
19.93914564,3130,17.043,2.406e-05,0.02345382,2.47139532,72400,1.068e-05,-0.99277859,0.89362291,0.174,0,4779.48219673,19-02-2026,03:22,14860
15.43931823,36043,155.784,1.895e-05,0.01826163,1.99947056,72800,0.0,-1.0,0.0,0.17,0,5175.10001461,19-02-2026,03:22,18053
3761.16126529,0,0.006,5.686e-05,0.91174046,7.14112894,64000,5.552e-05,-0.08197934,6.75651053,15.846,6036,104.04257744,19-02-2026,03:23,11810
3384.61074798,1,0.246,6.768e-05,0.89378376,8.18108657,64400,6.675e-05,-0.10019977,7.84152728,28.289000000000016,6407,127.35476007,19-02-2026,03:23,9655
3014.64717276,50,0.16,8.059e-05,0.87153846,9.36089936,64800,8.007e-05,-0.12290764,9.07661935,8.745999999999995,2396,156.82910895,19-02-2026,03:23,7737
2653.42790551,40,0.276,9.559e-05,0.84344233,10.7018574,65200,9.557e-05,-0.15094956,10.4465787,12.004999999999997,2177,195.41183584,19-02-2026,03:23,5976
2304.08497608,202,0.881,0.00011237,0.80915271,12.14110645,65600,0.00011311,-0.18640587,11.96561141,6.256999999999999,1412,246.30161757,19-02-2026,03:23,4294
1972.46235543,1000,2.1769999999999996,0.00013055,0.76520395,13.70430133,66000,0.00013185,-0.23052523,13.5651762,35.24700000000001,3497,315.0089397,19-02-2026,03:23,2721
1814.78362073,0,0.2,0.00013964,0.74006136,14.47015934,66200,0.00014104,-0.25554667,14.3435762,4.318,304,356.58121147,19-02-2026,03:23,2105
1660.89710876,25,0.495,0.00014861,0.71322395,15.19205985,66400,0.0001504,-0.28272842,15.09016991,35.688,4299,403.37475821,19-02-2026,03:23,1398
1509.54097994,0,1.7160000000000002,0.00015775,0.68511402,15.84704082,66600,0.00016005,-0.3118991,15.78218243,2.263999999999999,500,451.16491159,19-02-2026,03:23,619
1361.63349706,2782,9.15,0.00016709,0.655197,16.43485341,66800,0.00016966,-0.34225478,16.38917363,13.379999999999999,2956,503.28621303,19-02-2026,03:23,-4
1223.1433972,742,7.644999999999996,0.00017515,0.62252409,16.95312142,67000,0.00017808,-0.374644,16.91412983,42.55400000000002,4011,564.73894211,19-02-2026,03:23,-260
1096.02412252,401,6.622999999999999,0.00018116,0.58761431,17.36862936,67200,0.00018411,-0.41118955,17.35652745,38.077000000000005,11588,638.09783832,19-02-2026,03:23,-786
977.75811937,1682,4.769999999999998,0.00018533,0.55106405,17.65340733,67400,0.00018856,-0.44808626,17.64886426,23.018000000000004,866,719.37855919,19-02-2026,03:23,-1632
863.01871279,1016,6.8279999999999985,0.00018923,0.51380569,17.78887508,67600,0.00019233,-0.48603539,17.78887716,6.379,1379,805.19107313,19-02-2026,03:23,-1629
752.9351343,770,14.692999999999993,0.00019215,0.47532122,17.7653876,67800,0.0001955,-0.52532216,17.76352282,11.239999999999995,598,894.47468905,19-02-2026,03:23,-1704
653.84688197,3417,58.639999999999986,0.00019262,0.43628692,17.57214404,68000,0.00019653,-0.56457604,17.56657926,24.695,2823,996.22434887,19-02-2026,03:23,-1724
569.4248426,871,16.005,0.00018979,0.39844893,17.22045492,68200,0.00019268,-0.60399766,17.19150202,14.127999999999995,1597,1111.48505268,19-02-2026,03:23,-1681
497.45442285,1826,5.351999999999995,0.0001834,0.3611795,16.71052184,68400,0.00018659,-0.64174567,16.66364039,5.387,841,1238.89164416,19-02-2026,03:23,-1659
430.61158395,3163,51.499,0.00017653,0.32555089,16.06924559,68600,0.00017923,-0.6778707,15.99954042,7.747,3002,1371.76176872,19-02-2026,03:23,-1469
367.3586859,1194,21.95000000000001,0.00016897,0.29125183,15.30407208,68800,0.00017113,-0.71353592,15.18427637,3.4720000000000004,185,1508.6151906,19-02-2026,03:23,-1419
311.09516856,2490,33.78600000000001,0.00015961,0.25752031,14.4004278,69000,0.00016171,-0.74793032,14.24004799,4.628,855,1651.69705692,19-02-2026,03:23,-1049
261.90858027,2358,3.565999999999999,0.0001496,0.22698452,13.44825751,69200,0.00015085,-0.77951099,13.2274283,0.241,200,1803.18495903,19-02-2026,03:23,-691
220.92755025,1022,10.58,0.00013826,0.19812808,12.42026612,69400,0.00013942,-0.80789663,12.19009398,0.6440000000000001,175,1961.74906276,19-02-2026,03:23,-194
185.08039634,1986,12.315,0.00012683,0.17233592,11.38946655,69600,0.000127,-0.83469656,11.08847285,0.047,51,2126.2822893,19-02-2026,03:23,291
155.23928171,412,25.797,0.00011525,0.14969057,10.38837564,69800,0.00011466,-0.85889571,9.98364957,0.42499999999999993,25,2296.21362773,19-02-2026,03:23,853
129.0097894,10308,29.186999999999994,0.00010389,0.12849424,9.3624918,70000,0.00010256,-0.88025205,8.91207062,0.038000000000000006,51,2469.88610017,19-02-2026,03:23,1400
106.49522752,4512,32.165000000000006,9.304e-05,0.10999095,8.38941634,70200,9.058e-05,-0.89973968,7.84504933,0.03,0,2647.45385383,19-02-2026,03:23,2273
87.43440816,2300,3.9049999999999994,8.244e-05,0.09327186,7.43991828,70400,7.891e-05,-0.9174379,6.79262018,0.001,37,2828.31901547,19-02-2026,03:23,3164
72.0729034,5360,10.937999999999999,7.251e-05,0.07889107,6.56339827,70600,6.783e-05,-0.93291171,5.79754007,0.016,0,3013.08107099,19-02-2026,03:23,4063
59.83002526,747,1.6590000000000003,6.377e-05,0.06719789,5.80503566,70800,5.72e-05,-0.94666551,4.84387511,0.002,25,3200.22122017,19-02-2026,03:23,5099
43.64493743,5632,15.593,4.948e-05,0.05026516,4.62097446,71200,4.45e-05,-0.95898265,3.92419937,0.014,0,3584.17608492,19-02-2026,03:23,7120
34.19424107,3988,9.892000000000001,3.922e-05,0.03937318,3.79573966,71600,3.079e-05,-0.97391632,2.70199875,0.07,50,3974.97050926,19-02-2026,03:23,9394
27.09738399,16240,33.736,3.129e-05,0.03121399,3.13725817,72000,2.14e-05,-0.98288561,1.8918508,0.042,10,4367.29780872,19-02-2026,03:23,11800
20.52540697,3130,17.043,2.445e-05,0.02394485,2.51493885,72400,1.209e-05,-0.99147189,1.03445725,0.174,0,4761.09650391,19-02-2026,03:23,14901
15.73487758,36043,155.784,1.903e-05,0.01829845,2.00296196,72800,0.0,-1.0,0.0,0.17,0,5156.3,19-02-2026,03:23,18094
3773.04298177,0,0.006,5.66e-05,0.91206577,7.11544104,64000,5.508e-05,-0.0812418,6.70536863,15.846,6036,103.1094525,19-02-2026,03:27,11797
3394.94690372,1,0.246,6.725e-05,0.89483688,8.1155442,64400,6.617e-05,-0.09893226,7.76288682,28.289000000000016,6407,125.72658917,19-02-2026,03:27,9642
3023.37223529,50,0.16,7.996e-05,0.87319583,9.26951665,64800,7.936e-05,-0.12071958,8.95572806,8.745999999999995,2396,153.97207416,19-02-2026,03:27,7726
2660.90693182,40,0.276,9.492e-05,0.84598237,10.57875301,65200,9.488e-05,-0.14856116,10.32788995,12.004999999999997,2177,191.1653482,19-02-2026,03:27,5966
2310.78359822,202,0.881,0.00011193,0.81161399,12.03456678,65600,0.00011251,-0.18348408,11.83941469,6.256999999999999,1412,241.56487034,19-02-2026,03:27,4285
1978.18544849,1000,1.9799999999999998,0.00013026,0.76851751,13.58585517,66000,0.00013153,-0.22708645,13.44058983,35.24700000000001,3497,308.11602873,19-02-2026,03:27,2713
1817.57089134,0,0.2,0.00013969,0.74433336,14.33523215,66200,0.00014124,-0.25186016,14.2226685,4.318,304,347.75635267,19-02-2026,03:27,2100
1662.70150253,25,0.495,0.00014894,0.71742441,15.07366619,66400,0.00015084,-0.27894879,14.979883,35.688,4299,392.75089222,19-02-2026,03:27,1393
1514.23011901,0,1.7160000000000002,0.00015779,0.6884735,15.761668,66600,0.00016008,-0.30829932,15.69042128,2.263999999999999,500,443.73036677,19-02-2026,03:27,618
1370.64205532,2782,9.15,0.00016609,0.65752617,16.38024522,66800,0.00016866,-0.33996487,16.33448191,13.395999999999997,2956,500.88040426,19-02-2026,03:27,-4
1233.44311959,742,7.644999999999996,0.00017392,0.62498382,16.90542821,67000,0.00017676,-0.37302328,16.87675331,42.55400000000002,4011,563.29479665,19-02-2026,03:27,-256
1102.56812149,401,6.622999999999999,0.00018078,0.5904563,17.32637262,67200,0.000184,-0.40803668,17.31085166,38.077000000000005,11588,632.17662436,19-02-2026,03:27,-781
979.11075874,1682,4.769999999999998,0.00018668,0.55453615,17.61915463,67400,0.00018972,-0.44488658,17.61557911,23.018000000000004,866,708.73083949,19-02-2026,03:27,-1619
864.49063086,1016,6.8279999999999985,0.00019047,0.51694048,17.76957268,67600,0.00019378,-0.48307464,17.76953486,6.379,1374,793.97157254,19-02-2026,03:27,-1616
759.329198,770,14.692999999999993,0.00019205,0.47851782,17.75976595,67800,0.00019546,-0.52200318,17.75853958,11.239999999999995,598,888.96996297,19-02-2026,03:27,-1688
664.78649593,3417,58.639999999999986,0.00019106,0.44000412,17.58404046,68000,0.00019461,-0.5612598,17.57538127,24.695,2823,994.22242545,19-02-2026,03:27,-1707
579.69291312,871,16.005,0.00018832,0.40177127,17.24332084,68200,0.00019148,-0.60009543,17.22277126,14.127999999999995,1597,1109.43146865,19-02-2026,03:27,-1661
503.69268871,1826,5.371999999999995,0.00018326,0.3647762,16.75370248,68400,0.00018639,-0.63792271,16.71177121,5.387,841,1233.40549014,19-02-2026,03:27,-1637
433.18983183,3163,51.499,0.00017714,0.32853311,16.11636953,68600,0.00017988,-0.67504082,16.0447461,7.747,3002,1362.3344846,19-02-2026,03:27,-1446
369.26115913,1194,21.95000000000001,0.00016956,0.29334123,15.34218689,68800,0.00017207,-0.71092151,15.23777037,3.4720000000000004,185,1498.85240097,19-02-2026,03:27,-1391
311.82833652,2490,33.78600000000001,0.00016067,0.25957733,14.44861446,69000,0.00016273,-0.74558313,14.2984872,4.628,855,1641.63277991,19-02-2026,03:27,-1021
262.3321969,2358,3.565999999999999,0.00015041,0.22811035,13.47438185,69200,0.000152,-0.77783953,13.27432836,0.241,200,1791.94278721,19-02-2026,03:27,-663
219.42888817,1022,10.58,0.00013943,0.19901482,12.44417918,69400,0.00014039,-0.8079441,12.17805851,0.6440000000000001,175,1948.9426607,19-02-2026,03:27,-165
