call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
692.55180298,3021,5.597999999999997,0.00022549,0.49847512,22.59952152,81400,0.00023189,-0.50181124,22.59937976,4.420999999999998,1300,698.80453727,12-05-2026,23:02,-369
597.28400417,953,2.375,0.0002246,0.45339326,22.44528774,81600,0.0002311,-0.54822274,22.43445514,3.0780000000000003,1607,803.70900411,12-05-2026,23:02,1373
514.45528418,506,1.5620000000000003,0.00021993,0.40918764,22.01160596,81800,0.00022614,-0.59373941,21.97297607,0.359,170,920.65845782,12-05-2026,23:02,2975
439.33664991,13324,21.822000000000003,0.00021273,0.36630871,21.31842587,82000,0.00021848,-0.63792326,21.23544924,2.535,1535,1045.43011246,12-05-2026,23:02,4673
369.241236,57,0.499,0.00020409,0.32434793,20.37207609,82200,0.00020925,-0.68124169,20.22528698,,0,1175.32225272,12-05-2026,23:02,7083
305.42180154,3553,9.964999999999995,0.00019369,0.28353402,19.185017,82400,0.00019808,-0.72349286,18.95309033,0.106,73,1311.45714167,12-05-2026,23:02,9071
205.75639965,10400,35.014000000000024,0.00016634,0.21091319,16.36802343,82800,0.00016844,-0.79870345,15.92137107,0.716,528,1611.56202204,12-05-2026,23:02,13287
139.46677277,6695,7.9399999999999995,0.00013536,0.15407878,13.44568187,83200,0.00013454,-0.85872395,12.68671851,0.016,2,1945.07414725,12-05-2026,23:02,17971
2998.80259296,173,0.21800000000000003,6.827e-05,0.92346591,8.13392383,78400,6.333e-05,-0.0636183,7.05514641,49.87500000000001,24207,55.03842743,12-05-2026,23:06,7757
2618.83266929,1331,0.829,8.666e-05,0.90079025,9.87215525,78800,8.263e-05,-0.08553559,8.84618699,19.226,7779,74.74187363,12-05-2026,23:06,4205
2073.50543175,147,0.159,0.00012247,0.85072284,13.15003203,79400,0.00012185,-0.13855678,12.50539381,15.751999999999999,12185,129.33958903,12-05-2026,23:06,-165
1901.70429868,0,0.6619999999999999,0.00013639,0.82695183,14.4818127,79600,0.00013694,-0.16297102,13.93319346,9.106,7338,157.15427216,12-05-2026,23:06,-1599
1734.81489179,1,0.001,0.00015074,0.80020754,15.8309253,79800,0.00015237,-0.19124473,15.41604018,6.634999999999999,3980,190.59833528,12-05-2026,23:06,-2874
1574.16340716,584,2.0260000000000002,0.00016517,0.77043246,17.16298434,80000,0.00016809,-0.22223958,16.8501211,10.089999999999995,5039,229.64431897,12-05-2026,23:06,-4030
1419.65310209,50,2.8619999999999997,0.00017905,0.73715216,18.45626179,80200,0.00018274,-0.25677017,18.233936,4.601999999999999,2451,275.48433118,12-05-2026,23:06,-5021
1273.57712672,1027,7.453999999999999,0.00019187,0.7006897,19.65261508,80400,0.00019635,-0.2936719,19.48195712,11.765999999999998,1992,328.97175705,12-05-2026,23:06,-5999
1136.73161154,414,7.033999999999999,0.00020288,0.66150697,20.696958,80600,0.00020781,-0.33452544,20.60169533,7.528999999999999,2131,392.10605679,12-05-2026,23:06,-6792
1010.36826524,25248,57.5119999999997,0.0002113,0.61963029,21.54999477,80800,0.00021698,-0.37714162,21.49372475,64.57599999999974,28380,465.6922362,12-05-2026,23:06,-7635
889.07166163,6206,16.655,0.00021817,0.576126,22.15946563,81000,0.00022412,-0.42199228,22.13884167,31.76899999999999,9173,544.84673818,12-05-2026,23:06,-6139
774.1927163,46524,60.40700000000001,0.00022319,0.53214438,22.49840158,81200,0.00022872,-0.46651127,22.49334513,4.381999999999999,1284,630.40942289,12-05-2026,23:06,-5514
668.24830637,3021,5.597999999999997,0.00022572,0.48731503,22.56043831,81400,0.00023217,-0.5133854,22.55895834,4.420999999999998,1300,723.14249653,12-05-2026,23:06,-463
575.02453628,953,2.375,0.00022401,0.44226058,22.3349996,81600,0.00023052,-0.55906282,22.32481323,3.0780000000000003,1607,829.53041428,12-05-2026,23:06,1261
494.9305168,506,1.5620000000000003,0.00021827,0.39848995,21.83712531,81800,0.00022456,-0.60418014,21.7985601,0.359,170,949.82739224,12-05-2026,23:06,2850
422.44125437,13404,21.822000000000003,0.00021075,0.35575893,21.07974203,82000,0.00021659,-0.64820279,20.99672955,2.535,1535,1077.57229161,12-05-2026,23:06,4540
354.13528211,57,0.499,0.0002017,0.31485138,20.09574241,82200,0.00020656,-0.69167635,19.91350847,,0,1209.23255156,12-05-2026,23:06,6921
291.55881886,3553,9.964999999999995,0.00019062,0.2739226,18.84227315,82400,0.00019511,-0.73309797,18.60009152,0.106,73,1346.49742374,12-05-2026,23:06,8903
195.40801194,10400,35.014000000000024,0.00016288,0.2030841,15.98659082,82800,0.0001647,-0.80726883,15.48919228,0.716,528,1650.30260017,12-05-2026,23:06,13104
132.25389542,6695,7.9399999999999995,0.0001315,0.14712784,13.02243323,83200,0.00013056,-0.86500986,12.28428389,0.016,2,1986.89138207,12-05-2026,23:06,17764
3098.09233602,210,0.381,6.387e-05,0.92921922,7.62546131,78400,5.815e-05,-0.05710248,6.45221574,56.30200000000002,24082,48.82104029,12-05-2026,23:36,6947
2714.53278121,1331,0.849,8.043e-05,0.91076442,9.08646494,78800,7.604e-05,-0.07614681,8.06371573,20.241999999999997,7556,65.06737221,12-05-2026,23:36,3518
2159.9265092,147,0.159,0.00011522,0.86523541,12.21133607,79400,0.00011378,-0.12335057,11.48454847,15.887,12048,110.25373149,12-05-2026,23:36,-702
1984.65446781,0,0.6619999999999999,0.00012921,0.84328085,13.51596817,79600,0.00012893,-0.14614618,12.90258832,8.905999999999999,7339,135.01080561,12-05-2026,23:36,-2070
1815.45092023,1,0.001,0.0001438,0.81797093,14.87997348,79800,0.00014476,-0.17282536,14.40043722,6.502999999999998,3995,165.03787679,12-05-2026,23:36,-3289
1650.85413083,584,1.8250000000000002,0.0001586,0.7893946,16.25629432,80000,0.00016066,-0.20239498,15.87749387,9.989999999999995,5039,200.77636297,12-05-2026,23:36,-4395
1493.19678024,50,1.8519999999999999,0.00017304,0.7571359,17.61868223,80200,0.00017618,-0.23556102,17.32706548,6.001999999999999,1212,243.2116527,12-05-2026,23:36,-5327
1342.20281069,970,7.610999999999999,0.00018684,0.72186968,18.89370239,80400,0.00019085,-0.27160345,18.67396333,13.029999999999998,1123,292.10113544,12-05-2026,23:36,-6251
1199.48557615,394,6.808,0.00019938,0.68397138,20.03132181,80600,0.00020404,-0.31091311,19.89131294,5.521999999999998,2131,349.34435655,12-05-2026,23:36,-7014
1064.72481139,25227,56.14999999999971,0.00021018,0.64364125,20.99222327,80800,0.00021561,-0.35269622,20.91522907,66.76299999999975,28517,414.76684688,12-05-2026,23:36,-7852
938.86491126,4195,18.407,0.00021842,0.60058587,21.74667411,81000,0.00022483,-0.39659522,21.70563901,38.53699999999999,9382,488.94900492,12-05-2026,23:36,-6083
822.47407272,47013,60.857000000000006,0.00022434,0.55638432,22.23980849,81200,0.00023076,-0.44222804,22.22859056,6.166999999999999,1207,572.36008384,12-05-2026,23:36,-5612
714.22042823,4068,6.981999999999996,0.00022751,0.51123532,22.45540138,81400,0.00023421,-0.48868307,22.45556927,3.8789999999999987,1165,664.41849071,12-05-2026,23:36,-313
615.39995273,1438,2.7649999999999997,0.00022794,0.46587188,22.38278984,81600,0.00023446,-0.53547172,22.37567321,3.121,1607,764.983896,12-05-2026,23:36,1505
525.55023269,506,1.718,0.00022501,0.42014266,22.01273092,81800,0.00023122,-0.58218109,21.98626084,0.359,170,875.66117289,12-05-2026,23:36,3137
445.51809346,13966,23.914,0.00021898,0.37577803,21.3666896,82000,0.00022484,-0.62817538,21.29487456,2.998,1535,994.9247298,12-05-2026,23:36,4829
375.05765242,87,0.5760000000000001,0.00020992,0.33296248,20.46517937,82200,0.00021585,-0.67316284,20.31341207,,0,1124.57065457,12-05-2026,23:36,7288
312.83627889,3031,10.104999999999995,0.00019895,0.29184244,19.33237398,82400,0.00020359,-0.71455086,19.13179048,0.106,73,1262.84838281,12-05-2026,23:36,9283
211.03551618,7606,37.73700000000002,0.00017142,0.21736538,16.55784714,82800,0.0001738,-0.79206796,16.13432742,0.716,528,1560.89145986,12-05-2026,23:36,13476
141.00967247,7298,9.369,0.00013959,0.15716011,13.54088267,83200,0.00013912,-0.85460125,12.85808561,0.017,1,1890.5836649,12-05-2026,23:36,17987
3010.59324775,210,0.381,6.695e-05,0.92589082,7.8457217,78400,6.157e-05,-0.06063649,6.71786675,67.93800000000002,34526,51.58057724,12-05-2026,00:05,26077
2632.40149434,1331,0.849,8.46e-05,0.90600639,9.3794433,78800,8.057e-05,-0.08119597,8.40869227,20.306999999999995,7656,69.996804,12-05-2026,00:05,19370
2083.1501207,147,0.159,0.00012089,0.8569299,12.63374523,79400,0.0001202,-0.13249552,11.98823058,16.253,12473,119.68478892,12-05-2026,00:05,10319
1909.42601843,1,0.663,0.00013544,0.83326881,13.97778096,79600,0.00013609,-0.15719978,13.45101043,8.825,7386,146.14655022,12-05-2026,00:05,7336
1741.26187727,1,0.001,0.0001503,0.80680323,15.33349647,79800,0.00015173,-0.18410842,14.88472879,6.615999999999999,3870,177.57624208,12-05-2026,00:05,4512
1578.42630568,584,1.8250000000000002,0.00016536,0.77726341,16.67815295,80000,0.00016785,-0.21473494,16.33067825,10.092999999999995,5092,214.97585978,12-05-2026,00:05,1805
1422.52308442,50,1.8519999999999999,0.00017994,0.74394275,17.9986773,80200,0.00018341,-0.24912045,17.74015908,6.007,1212,260.26075754,12-05-2026,00:05,-737
1274.59849068,870,7.688999999999998,0.00019367,0.70758462,19.2195409,80400,0.00019793,-0.28676032,19.04402343,12.979999999999999,1273,311.32501568,12-05-2026,00:05,-3262
1138.24328655,394,6.804,0.00020479,0.66733134,20.32024771,80600,0.00020975,-0.32782718,20.20184273,5.571999999999997,2131,374.41797824,12-05-2026,00:05,-5648
1012.55525711,25227,55.71699999999971,0.00021359,0.62559439,21.19870362,80800,0.00021864,-0.37199845,21.1544236,67.25399999999973,28267,448.88814266,12-05-2026,00:05,-8089
894.44558746,4465,18.931999999999995,0.00021936,0.58113384,21.85002011,81000,0.00022526,-0.4168388,21.82645734,39.67999999999999,9882,530.50476144,12-05-2026,00:05,-8140
778.19154798,47028,61.07600000000001,0.00022414,0.53684932,22.21781176,81200,0.0002308,-0.46228335,22.21329893,6.174999999999999,1207,616.4312607,12-05-2026,00:05,-9315
671.67362409,84124,82.093,0.00022685,0.4918367,22.30860463,81400,0.00023339,-0.50871372,22.3077215,78.23100000000001,80643,710.53083338,12-05-2026,00:05,-5814
575.27319756,1241,3.648999999999999,0.00022642,0.44626825,22.1105856,81600,0.00023327,-0.55573684,22.09496783,3.1100000000000003,1607,813.12802998,12-05-2026,00:05,-2684
493.02773717,548,2.023,0.00022158,0.40149538,21.6294792,81800,0.00022826,-0.60180025,21.58288596,0.359,170,929.17634143,12-05-2026,00:05,524
418.56740233,12158,25.494999999999997,0.0002142,0.35805362,20.88528443,82000,0.00021981,-0.64637365,20.79366827,2.998,1535,1054.96258822,12-05-2026,00:05,3817
351.83011778,87,0.5760000000000001,0.00020459,0.31608314,19.89774239,82200,0.00020946,-0.68956222,19.7440642,,0,1187.27826189,12-05-2026,00:05,7720
292.53149527,3531,10.414999999999994,0.00019277,0.2763715,18.70811289,82400,0.00019688,-0.73017083,18.48778095,0.106,73,1328.32467411,12-05-2026,00:05,11280
197.32063317,7605,38.41800000000003,0.00016434,0.20515822,15.89850705,82800,0.00016624,-0.80496754,15.4220331,0.717,529,1633.2826412,12-05-2026,00:05,18632
133.32752824,7907,9.773,0.00013302,0.14889853,12.97670274,83200,0.00013193,-0.86351784,12.23468933,0.018000000000000002,2,1969.22578454,12-05-2026,00:05,26280
2998.86393483,210,0.381,6.833e-05,0.92380763,8.00603799,78400,6.277e-05,-0.06244152,6.8681199,67.96800000000002,34723,53.37719142,12-05-2026,00:08,26830
2616.6251451,1331,0.849,8.572e-05,0.90404005,9.51612898,78800,8.18e-05,-0.0830292,8.54457344,20.107,7656,71.0440152,12-05-2026,00:08,20007
2067.42842342,147,0.159,0.00012284,0.8537248,12.81197554,79400,0.00012152,-0.13440582,12.09730427,16.277,12475,121.7112817,12-05-2026,00:08,10790
1894.2890025,1,0.663,0.00013672,0.83111001,14.08292394,79600,0.00013769,-0.15985291,13.58852305,8.831999999999999,7386,148.57150278,12-05-2026,00:08,7750
1726.88676441,1,0.001,0.00015162,0.80439872,15.43723122,79800,0.00015314,-0.18665438,15.00034204,6.613999999999999,3870,180.95814308,12-05-2026,00:08,4870
1564.97016995,584,1.8250000000000002,0.00016659,0.77423152,16.79338,80000,0.00016918,-0.21777854,16.45136293,10.092999999999995,5092,218.94494851,12-05-2026,00:08,2108
1409.77130096,50,0.8520000000000001,0.00018104,0.74065604,18.10392034,80200,0.00018459,-0.25256992,17.85568333,6.007,1212,263.76470404,12-05-2026,00:08,-492
1263.01377385,870,7.588999999999999,0.00019455,0.70393877,19.31462334,80400,0.00019939,-0.29195377,19.18874229,12.879999999999997,1273,316.6646798,12-05-2026,00:08,-3071
1126.72231738,394,6.802,0.00020555,0.66362892,20.39262795,80600,0.00021068,-0.33205109,20.28939312,5.570999999999997,2131,380.54865399,12-05-2026,00:08,-5512
1001.0277939,25227,55.5239999999997,0.00021412,0.62115786,21.25927795,80800,0.00021956,-0.37573852,21.20496588,67.25399999999973,28267,455.05616407,12-05-2026,00:08,-8010
883.53867089,4465,18.797999999999995,0.00022025,0.57742369,21.87426772,81000,0.00022622,-0.42066638,21.85308683,39.67999999999999,9882,537.13069751,12-05-2026,00:08,-8162
771.79892961,47028,61.07600000000001,0.00022427,0.53291238,22.21955142,81200,0.0002306,-0.46637513,22.21632892,6.1419999999999995,1207,625.26869801,12-05-2026,00:08,-9402
667.0862346,86824,90.65500000000002,0.00022635,0.48793448,22.28558354,81400,0.00023267,-0.51273399,22.28408812,86.45700000000004,83352,720.78621868,12-05-2026,00:08,-5987
570.42324891,1241,3.642999999999999,0.00022564,0.44230111,22.06189296,81600,0.00023188,-0.55949028,22.04714266,3.1100000000000003,1607,824.46611564,12-05-2026,00:08,-2938
486.21198306,548,2.023,0.00022137,0.3974597,21.55497548,81800,0.00022715,-0.60538008,21.51344909,0.359,170,939.6913713,12-05-2026,00:08,321
411.80431429,12158,25.494999999999997,0.00021382,0.35396314,20.78437341,82000,0.00021938,-0.65049977,20.68941452,2.998,1535,1065.35153389,12-05-2026,00:08,3667
345.83884316,87,0.5760000000000001,0.00020377,0.31236423,19.78154116,82200,0.00020857,-0.6933634,19.62229926,,0,1198.95800959,12-05-2026,00:08,7614
287.81284838,3531,10.414999999999994,0.00019168,0.27292898,18.57813064,82400,0.00019557,-0.734055,18.33835358,0.106,73,1341.25750463,12-05-2026,00:08,11228
194.18502898,7605,38.428000000000026,0.000163,0.20233255,15.75523578,82800,0.00016407,-0.80859332,15.23324119,0.717,529,1647.51059261,12-05-2026,00:08,18687
130.83740256,8127,9.989999999999998,0.00013168,0.14682703,12.84541545,83200,0.00013048,-0.86549158,12.10363238,0.018000000000000002,2,1984.24345105,12-05-2026,00:08,26439
3076.62496231,160,0.43100000000000005,6.211e-05,0.93454921,7.07023756,78400,5.563e-05,-0.05155964,5.86186748,77.17700000000002,28235,41.44953398,12-05-2026,00:50,26190
2691.26199456,1331,0.849,7.884e-05,0.91720531,8.46187186,78800,7.349e-05,-0.06900795,7.36549259,20.112000000000002,7651,55.88967709,12-05-2026,00:50,19403
2134.46931454,147,0.159,0.00011525,0.87191237,11.61304808,79400,0.00011332,-0.11628908,10.85126725,16.471,12635,98.89759566,12-05-2026,00:50,10178
1956.88693309,1,0.663,0.00013007,0.8507529,12.88855526,79600,0.00012942,-0.13832771,12.24434445,8.922999999999998,7510,121.16224368,12-05-2026,00:50,7160
1783.89848037,1,0.001,0.00014586,0.82603799,14.24326292,79800,0.00014649,-0.16401836,13.71460167,7.010999999999998,3870,148.51202494,12-05-2026,00:50,4295
1616.8905273,584,1.8250000000000002,0.00016218,0.79749833,15.64395222,80000,0.00016405,-0.19362625,15.22595843,12.522999999999996,5140,181.02896355,12-05-2026,00:50,1541
1456.43666215,50,0.8520000000000001,0.00017848,0.76524419,17.03429556,80200,0.00018152,-0.2270151,16.71832949,6.107999999999999,1309,220.45186032,12-05-2026,00:50,-1040
1303.72130981,870,7.477999999999998,0.00019401,0.72910515,18.36900154,80400,0.0001982,-0.26417857,18.13812578,12.878999999999998,1273,268.00445051,12-05-2026,00:50,-3617
1161.29552506,394,6.805,0.0002078,0.68923575,19.58822374,80600,0.0002129,-0.30536102,19.43784365,5.619999999999997,2156,325.50558108,12-05-2026,00:50,-6050
1029.5809759,25207,55.426999999999694,0.00021863,0.64604147,20.62693226,80800,0.00022425,-0.35003594,20.54455456,71.05599999999973,28366,393.86138733,12-05-2026,00:50,-8535
906.29655307,4028,19.09199999999999,0.00022689,0.60113099,21.41180112,81000,0.00023316,-0.39618821,21.37339907,49.019999999999996,3598,470.38277654,12-05-2026,00:50,-8447
790.51308736,48677,64.61,0.00023292,0.55512646,21.91532556,81200,0.00023953,-0.44352718,21.90462211,7.4609999999999985,2326,554.58101295,12-05-2026,00:50,-9489
682.39277806,93065,98.61400000000002,0.00023628,0.50820053,22.12208415,81400,0.00024307,-0.49179818,22.12215826,93.56800000000004,88382,646.32921342,12-05-2026,00:50,-5987
582.92676019,2625,5.8969999999999985,0.00023668,0.46074661,22.01956462,81600,0.00024347,-0.54062429,22.01171426,3.123,1607,746.87613982,12-05-2026,00:50,-1937
494.31308432,551,1.985,0.00023318,0.41358021,21.60540677,81800,0.00023974,-0.58918443,21.57145585,0.359,170,858.25397331,12-05-2026,00:50,1593
416.50847613,12058,25.805999999999997,0.00022605,0.36761283,20.8967508,82000,0.00023216,-0.63655406,20.81752774,3.011,1548,980.39338448,12-05-2026,00:50,5116
348.30780389,87,0.5760000000000001,0.00021586,0.32351259,19.9244017,82200,0.00022128,-0.68206307,19.78059658,,0,1111.95342593,12-05-2026,00:50,9249
289.07010457,3526,8.921999999999997,0.00020296,0.28207568,18.73707538,82400,0.00020748,-0.72489887,18.50992142,0.106,73,1252.83205332,12-05-2026,00:50,13037
195.8548905,7609,38.818000000000026,0.00017191,0.20897111,15.93865949,82800,0.000174,-0.80074864,15.49268566,0.717,529,1559.47433995,12-05-2026,00:50,20843
132.12211228,8737,11.158,0.00013847,0.15143938,13.01439951,83200,0.00013744,-0.86149203,12.25525833,0.018000000000000002,2,1895.57769925,12-05-2026,00:50,28948
3095.24111762,160,0.43100000000000005,6.121e-05,0.93565489,6.94767009,78400,5.465e-05,-0.05046328,5.73792455,77.23500000000001,28335,40.46731949,12-05-2026,01:13,26485
2707.99897976,1331,0.849,7.729e-05,0.91983328,8.22340068,78800,7.163e-05,-0.06619448,7.10205696,20.622,7141,53.15176235,12-05-2026,01:13,19676
2145.80088595,147,0.159,0.00011308,0.87837377,11.15290794,79400,0.00011071,-0.10967793,10.36281141,17.083,11930,90.68810687,12-05-2026,01:13,10393
1967.05123652,1,0.663,0.00012824,0.85744436,12.44396351,79600,0.00012726,-0.13201996,11.80829513,9.726999999999999,8290,112.58209175,12-05-2026,01:13,7355
1792.23592235,1,0.001,0.00014449,0.83334879,13.79765125,79800,0.00014474,-0.15652501,13.24520499,7.063999999999998,3925,137.01247453,12-05-2026,01:13,4468
1622.62761634,584,1.8250000000000002,0.00016146,0.80555809,15.20006447,80000,0.00016308,-0.18498831,14.74114746,12.662999999999995,5240,167.18959991,12-05-2026,01:13,1698
1459.61053312,50,0.8520000000000001,0.00017874,0.77350429,16.62525279,80200,0.00018159,-0.21784033,16.260082,6.127999999999999,1310,204.26311955,12-05-2026,01:13,-895
1305.15759465,777,7.566999999999998,0.00019527,0.73775254,17.99327972,80400,0.00019938,-0.25524119,17.74265274,13.478999999999996,773,249.83719361,12-05-2026,01:13,-3487
1160.68809937,394,6.784999999999999,0.00021017,0.697332,19.27847713,80600,0.00021522,-0.29664872,19.10423925,5.616999999999997,2156,305.35366763,12-05-2026,01:13,-5946
1026.39629875,25075,55.4369999999997,0.00022226,0.65403204,20.36909345,80800,0.00022809,-0.34166759,20.27360318,71.51299999999974,28366,370.96691044,12-05-2026,01:13,-8457
901.84541066,4153,19.061999999999994,0.00023162,0.60841297,21.21397214,81000,0.00023796,-0.38872237,21.16996519,49.00899999999999,3638,446.10830931,12-05-2026,01:13,-8357
785.7498251,48677,64.95400000000001,0.00023789,0.56094971,21.77439747,81200,0.00024461,-0.43720674,21.75911605,7.490999999999999,2326,530.11500717,12-05-2026,01:13,-9411
679.66882493,94089,100.55300000000001,0.00024069,0.51325669,22.02049031,81400,0.00024756,-0.48661795,22.02008026,95.80600000000004,89472,624.08208661,12-05-2026,01:13,-5955
580.99164498,3495,6.996999999999999,0.00024073,0.46502722,21.94794187,81600,0.00024778,-0.53626459,21.94130974,3.489,1848,725.4388574,12-05-2026,01:13,-1719
492.84913094,551,1.985,0.00023692,0.41719705,21.55625457,81800,0.00024372,-0.58547671,21.52497703,0.389,170,837.14130713,12-05-2026,01:13,1883
414.52820849,12071,26.226999999999997,0.00022992,0.37040223,20.85945033,82000,0.00023626,-0.63372099,20.78304954,3.0709999999999997,1548,959.04376859,12-05-2026,01:13,5442
345.72913096,87,0.5760000000000001,0.00021958,0.32553572,19.89048666,82200,0.00022508,-0.6799309,19.7518502,,0,1090.26217788,12-05-2026,01:13,9613
285.86452749,3526,8.969999999999995,0.00020642,0.28332485,18.69708676,82400,0.00021124,-0.72384348,18.46595388,0.106,73,1230.27144522,12-05-2026,01:13,13437
191.32208522,7599,38.85000000000002,0.00017463,0.2083978,15.84495842,82800,0.00017678,-0.80151234,15.39112825,0.717,529,1535.00642991,12-05-2026,01:13,21314
127.86686155,9267,11.963,0.00013997,0.14984844,12.86794218,83200,0.00013888,-0.86276716,12.1262412,0.018000000000000002,2,1872.00542548,12-05-2026,01:13,29489
3089.035241,160,0.43100000000000005,6.151e-05,0.93532391,6.97111748,78400,5.484e-05,-0.0505526,5.74248563,77.23500000000001,28335,40.4772228,12-05-2026,01:15,26570
2701.48163456,1331,0.849,7.765e-05,0.91946303,8.24702439,78800,7.228e-05,-0.06714729,7.17665996,20.622,7141,53.47227665,12-05-2026,01:15,19762
2139.50697159,147,0.159,0.00011366,0.87758663,11.19664404,79400,0.00011122,-0.11001533,10.37934073,17.083,11930,90.7746732,12-05-2026,01:15,10477
1960.98340319,1,0.663,0.00012885,0.8564598,12.49429036,79600,0.00012784,-0.13233334,11.82035104,9.726999999999999,8290,112.4576993,12-05-2026,01:15,7439
1786.51359313,1,0.001,0.00014509,0.83224845,13.84785351,79800,0.00014542,-0.15751248,13.2919443,7.063999999999998,3925,137.94897137,12-05-2026,01:15,4551
1617.14568626,584,1.8250000000000002,0.00016208,0.80427093,15.25183178,80000,0.0001638,-0.18601138,14.78266289,12.662999999999995,5240,167.94608596,12-05-2026,01:15,1781
1454.50099195,50,0.8520000000000001,0.00017934,0.77244356,16.6593471,80200,0.00018231,-0.21915608,16.30658181,6.127999999999999,1310,205.43352871,12-05-2026,01:15,-812
1299.97520681,777,7.566999999999998,0.00019583,0.73622916,18.03554719,80400,0.00019996,-0.25675056,17.78645165,13.478999999999996,773,251.13072887,12-05-2026,01:15,-3404
1155.48712061,394,6.784999999999999,0.00021072,0.69602096,19.3044419,80600,0.00021587,-0.29821591,19.13855186,5.616999999999997,2156,306.42895752,12-05-2026,01:15,-5864
1021.47571196,25075,55.4369999999997,0.00022285,0.65246126,20.39082453,80800,0.00022874,-0.34325893,20.29679292,71.51299999999974,28366,372.41612121,12-05-2026,01:15,-8375
896.97049343,4153,19.061999999999994,0.00023203,0.60664453,21.2275302,81000,0.00023852,-0.39051092,21.18463456,49.00899999999999,3638,447.90144589,12-05-2026,01:15,-8292
781.34368096,48677,64.95400000000001,0.00023832,0.55941353,21.77455852,81200,0.00024498,-0.43908088,21.76180612,7.490999999999999,2326,532.41308657,12-05-2026,01:15,-9348
675.44199603,94089,100.55300000000001,0.00024095,0.51140595,22.01010098,81400,0.00024789,-0.48849568,22.00979313,95.80600000000004,89472,626.40027553,12-05-2026,01:15,-5915
577.3493044,3495,6.996999999999999,0.0002408,0.4631448,21.92514903,81600,0.00024792,-0.53818938,21.91798585,3.489,1848,728.32267375,12-05-2026,01:15,-1739
489.45892938,551,1.985,0.000237,0.41527836,21.52061863,81800,0.00024368,-0.58743001,21.48818543,0.389,170,840.38129457,12-05-2026,01:15,1861
411.70860036,12071,26.226999999999997,0.00022965,0.3686146,20.81377182,82000,0.00023585,-0.63551275,20.73623363,3.0709999999999997,1548,962.41053287,12-05-2026,01:15,5420
343.04687838,87,0.5760000000000001,0.00021929,0.32371366,19.83253643,82200,0.0002248,-0.68184852,19.68995788,,0,1093.99889891,12-05-2026,01:15,9587
283.61117788,3526,8.969999999999995,0.00020598,0.28162943,18.63175397,82400,0.00021055,-0.72535303,18.40486746,0.106,73,1234.40393012,12-05-2026,01:15,13411
189.96707848,7599,38.85000000000002,0.00017398,0.2071132,15.77749923,82800,0.00017609,-0.80296863,15.31341926,0.717,529,1540.44575746,12-05-2026,01:15,21287
126.9707947,9267,11.963,0.00013935,0.14888645,12.80491489,83200,0.00013811,-0.86421702,12.03107909,0.018000000000000002,2,1876.9013492,12-05-2026,01:15,29461
3071.90429672,160,0.43100000000000005,6.194e-05,0.93515012,6.9529008,78400,5.526e-05,-0.05075248,5.73354962,79.14500000000001,27435,40.39871993,12-05-2026,01:37,27262
2683.3880026,1331,0.849,7.801e-05,0.91991709,8.1733275,78800,7.251e-05,-0.06661302,7.09897307,20.622,7141,51.98212811,12-05-2026,01:37,20366
2123.82671445,147,0.159,0.00011482,0.87640901,11.21915055,79400,0.00011252,-0.11155228,10.43383882,17.13,11980,91.60755796,12-05-2026,01:37,10942
1946.2259516,1,0.663,0.00013018,0.85459156,12.54453358,79600,0.00012926,-0.13402055,11.86793009,11.151999999999997,8810,114.16261212,12-05-2026,01:37,7859
1771.03382323,1,0.001,0.00014652,0.83030104,13.88553246,79800,0.00014695,-0.15958052,13.34327231,7.113999999999997,3925,139.47768874,12-05-2026,01:37,4929
1601.73440313,584,1.8250000000000002,0.00016374,0.80270421,15.25382431,80000,0.00016545,-0.18817547,14.81893707,12.662999999999995,5240,169.82679511,12-05-2026,01:37,2124
1439.0458468,50,0.8520000000000001,0.00018121,0.770622,16.6553002,80200,0.00018419,-0.22122821,16.31786717,6.129,1310,206.89977621,12-05-2026,01:37,-505
1285.19138583,777,7.566999999999998,0.00019793,0.73420944,18.02066318,80400,0.00020203,-0.25902654,17.78429688,13.478999999999996,1273,252.80343776,12-05-2026,01:37,-3132
1140.65345203,394,6.7749999999999995,0.00021267,0.69342514,19.28623537,80600,0.0002177,-0.30122836,19.13565368,5.616999999999997,2156,308.90340123,12-05-2026,01:37,-5630
1007.10639357,25075,55.3869999999997,0.00022488,0.64945612,20.35917317,80800,0.00023069,-0.34647182,20.27207609,71.46399999999974,28366,374.92815466,12-05-2026,01:37,-8166
881.89346222,4153,19.077999999999996,0.00023418,0.6033419,21.17622718,81000,0.00024077,-0.39392507,21.13613242,48.96,3638,450.20707333,12-05-2026,01:37,-8150
766.31108568,48677,64.95400000000001,0.00024063,0.55586325,21.70038303,81200,0.00024749,-0.44280362,21.69014401,7.490999999999999,2326,534.73879062,12-05-2026,01:37,-9238
660.17913064,95808,102.27199999999995,0.0002436,0.50732526,21.91215234,81400,0.00025066,-0.4926917,21.91201682,112.29599999999999,90682,628.51102301,12-05-2026,01:37,-5902
562.35072522,3495,6.996999999999999,0.00024342,0.45847481,21.79706683,81600,0.00025048,-0.54294473,21.78851882,5.24,1848,730.10745205,12-05-2026,01:37,-1817
