call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
225.12724732,2897,10.98,0.00026099,0.98974502,0.03529815,1700,0.00012361,-0.00373489,0.01443409,553.8199999999999,67684,0.10447156,17-07-2026,01:48,6775
205.16569741,0,,0.00033077,0.98752381,0.04185491,1720,0.00014557,-0.0040576,0.01554662,207.95000000000002,7199,0.10440266,17-07-2026,01:48,5707
185.23663368,0,0.13,0.00042781,0.98450364,0.05045597,1740,0.00017392,-0.00444044,0.01685231,442.90999999999997,21008,0.12342182,17-07-2026,01:48,4590
175.29380002,4277,45.27999999999999,0.00050317,0.98188761,0.05765952,1750,0.00028133,-0.00782708,0.02785892,842.2899999999997,61777,0.19892146,17-07-2026,01:48,4052
165.38370566,1,,0.00057027,0.98004478,0.06261255,1760,0.00038945,-0.01131678,0.03845948,213.32,4167,0.29843337,17-07-2026,01:48,3654
145.67663401,0,2.4,0.0008432,0.96986549,0.08848327,1780,0.00068216,-0.02133579,0.06626222,513.5199999999999,16530,0.59674263,17-07-2026,01:48,2718
126.01391443,10619,89.70000000000002,0.00118184,0.95839854,0.11525723,1800,0.00102462,-0.03222887,0.09354101,1887.8400000000001,188579,0.89496258,17-07-2026,01:48,1815
106.50736741,100,4.34,0.00167986,0.94146875,0.15136801,1820,0.00155814,-0.04998246,0.13358573,1373.0200000000002,21599,1.39231773,17-07-2026,01:48,1429
87.45969924,0,471.03,0.00246539,0.91161987,0.20757039,1840,0.00239569,-0.08125482,0.19489045,1663.16,4560,2.33992691,17-07-2026,01:48,967
78.18054221,9411,374.22999999999996,0.00298961,0.88912595,0.24500952,1850,0.00293887,-0.10328803,0.2327995,485.18999999999994,26851,3.05751271,17-07-2026,01:48,740
69.20746563,761,99.03,0.00359829,0.85992973,0.28846686,1860,0.00357625,-0.1324999,0.27770904,2081.3399999999997,115058,4.07275482,17-07-2026,01:48,616
52.19368001,5107,509.2800000000001,0.00497396,0.78273551,0.38086663,1880,0.00502076,-0.21206061,0.37553923,1348.4399999999996,15132,7.05773056,17-07-2026,01:48,428
37.20858703,30950,1376.4399999999991,0.00630295,0.67364707,0.46709688,1900,0.00639316,-0.32350429,0.46542465,1170.6899999999998,42586,12.0740733,17-07-2026,01:48,337
25.00091742,6526,1673.9800000000002,0.00701604,0.53933077,0.51435691,1920,0.0071407,-0.46010272,0.51428478,356.89,14026,19.85308238,17-07-2026,01:48,441
15.92223428,20596,625.4399999999999,0.00681517,0.40019563,0.50061763,1940,0.00694775,-0.60238866,0.49975121,215.08000000000004,2048,30.7174316,17-07-2026,01:48,512
12.48314172,13934,1367.8200000000002,0.00637874,0.33571672,0.47239512,1950,0.00650591,-0.66831048,0.47016043,198.53000000000003,1686,37.28424592,17-07-2026,01:48,602
9.727178,3301,235.52000000000004,0.00581373,0.27705778,0.43388651,1960,0.00590062,-0.72774159,0.43016771,6.4399999999999995,129,44.50784412,17-07-2026,01:48,692
5.84005378,48807,1005.21,0.00447221,0.18338824,0.34395518,1980,0.00449316,-0.82451492,0.33456295,309.4500000000001,30281,60.61206318,17-07-2026,01:48,859
3.43142442,98401,3207.9,0.0032104,0.11687717,0.25439078,2000,0.00314102,-0.89312061,0.23862994,8.91,60,78.20220582,17-07-2026,01:48,1028
2.04815583,11184,392.94999999999993,0.00219837,0.07344846,0.18049349,2020,0.00201002,-0.9400676,0.15419611,1.6300000000000001,93,96.79479882,17-07-2026,01:48,1581
0.95722812,251904,5923.58,0.00118707,0.03616803,0.10284352,2050,0.00087495,-0.97812285,0.06768076,13.29,12,125.73597501,17-07-2026,01:48,2397
628.26778039,271,0.5900000000000001,1.005e-05,0.99929476,0.00315324,1300,1.008e-05,-0.00070735,0.00316179,847.7499999999998,99550,0.0479034,17-07-2026,02:12,44632
478.27438184,0,,1.947e-05,0.99894514,0.00456632,1450,1.959e-05,-0.00106245,0.00459631,1027.76,175640,0.0547019,17-07-2026,02:12,27222
428.55930441,6,0.7,8.619e-05,0.99402004,0.02189211,1500,2.44e-05,-0.0011878,0.00509099,941.6099999999999,184264,0.05467417,17-07-2026,02:12,22290
378.55432633,180,0.14,0.0001,0.99397319,0.02204352,1550,3.105e-05,-0.00134244,0.00569407,418.21,26021,0.05462849,17-07-2026,02:12,18280
328.57012452,106,,0.00012921,0.99313058,0.02474921,1600,4.066e-05,-0.00153935,0.00645167,349.93999999999994,40254,0.0545928,17-07-2026,02:12,14409
278.58913382,3951,,0.00018415,0.99129975,0.03046998,1650,5.525e-05,-0.00179804,0.00743244,650.62,45449,0.05455038,17-07-2026,02:12,10736
228.61644488,2897,10.98,0.00026187,0.98945279,0.03605495,1700,7.918e-05,-0.00215729,0.00876929,635.79,75881,0.05448613,17-07-2026,02:12,7416
208.63223132,0,,0.00032977,0.98725567,0.04249186,1720,0.00014132,-0.00399733,0.01528985,207.95000000000002,7199,0.10403975,17-07-2026,02:12,6267
188.68541935,0,0.13,0.00037995,0.98661049,0.04434514,1740,0.00016849,-0.00436988,0.01655781,459.53999999999996,21008,0.10404386,17-07-2026,02:12,5067
178.72869627,4277,45.27999999999999,0.00047089,0.98309688,0.05417876,1750,0.00023446,-0.0062797,0.02286078,842.2899999999997,61777,0.15704692,17-07-2026,02:12,4488
168.79450598,1,,0.00053023,0.9815558,0.05836515,1760,0.00029994,-0.00808579,0.02857207,213.32,4167,0.2390861,17-07-2026,02:12,4051
149.09972969,0,2.4,0.00079145,0.97176101,0.08355859,1780,0.00060205,-0.01826305,0.0578769,512.5199999999999,16530,0.49590359,17-07-2026,02:12,3033
129.41951858,10619,89.70000000000002,0.00111881,0.96035358,0.11047896,1800,0.00096054,-0.03029404,0.08857916,1891.9900000000002,188579,0.8432686,17-07-2026,02:12,2048
109.85775784,100,4.34,0.00156296,0.94608569,0.14140528,1820,0.00145114,-0.04640962,0.12547527,1372.0200000000002,21599,1.28963564,17-07-2026,02:12,1584
90.70422721,0,471.03,0.00231458,0.91711138,0.19718467,1840,0.00221334,-0.07363495,0.1802577,1663.16,4560,2.09472176,17-07-2026,02:12,1040
81.35936713,9411,374.22999999999996,0.0027972,0.89781993,0.23021734,1850,0.00273486,-0.09433777,0.21713679,483.43999999999994,26851,2.76043827,17-07-2026,02:12,772
72.29377258,761,98.93,0.00337771,0.87059402,0.27231977,1860,0.00334935,-0.12217323,0.26160589,2461.4299999999994,153067,3.69626756,17-07-2026,02:12,611
54.98762174,5107,507.5300000000001,0.00473399,0.79951996,0.36205011,1880,0.00476862,-0.19518306,0.35623937,1330.7999999999997,15132,6.38879985,17-07-2026,02:12,406
39.59930611,30921,1373.6099999999992,0.0060886,0.69486045,0.45243699,1900,0.00618786,-0.30131474,0.44989561,1209.3299999999997,45733,10.98750203,17-07-2026,02:12,312
26.81399713,6526,1674.9800000000002,0.00698289,0.56382904,0.50856614,1920,0.00710183,-0.43526825,0.5083757,358.89,14026,18.18073863,17-07-2026,02:12,425
17.08513213,21116,632.6399999999999,0.00696045,0.42292945,0.50552968,1940,0.00710381,-0.57858485,0.50516062,215.08000000000004,2048,28.43264714,17-07-2026,02:12,498
13.37809811,13934,1367.8200000000002,0.00661625,0.35567748,0.48108031,1950,0.0067256,-0.64674353,0.47993331,198.53000000000003,1686,34.70073133,17-07-2026,02:12,593
10.40189357,3301,235.52000000000004,0.0060658,0.29463455,0.44530045,1960,0.00617227,-0.71039591,0.44174579,6.4399999999999995,129,41.72014587,17-07-2026,02:12,685
6.21438749,48907,1006.21,0.00472148,0.19546252,0.35655968,1980,0.00474915,-0.81211871,0.34801377,309.4500000000001,30281,57.53809218,17-07-2026,02:12,854
3.66365441,98401,3197.9,0.00339971,0.12398365,0.26431406,2000,0.00333771,-0.88629025,0.24864686,8.91,60,74.94810728,17-07-2026,02:12,1035
2.1648702,11184,392.94999999999993,0.00232793,0.07751228,0.18743685,2020,0.00216839,-0.93459313,0.16452819,1.6300000000000001,93,93.45026287,17-07-2026,02:12,1592
1.02431025,251985,5922.82,0.00128282,0.03959428,0.11036197,2050,0.00091078,-0.97767565,0.06862195,13.29,12,122.31786424,17-07-2026,02:12,2409
625.58916209,271,0.5900000000000001,1.034e-05,0.99927437,0.0032293,1300,1.035e-05,-0.00072654,0.00323303,847.7499999999998,99550,0.04923662,17-07-2026,02:17,44653
475.59472968,0,,1.978e-05,0.99893294,0.00460347,1450,1.98e-05,-0.00106825,0.00460819,1027.76,175640,0.05500426,17-07-2026,02:17,27246
425.87433277,6,0.7,7.598e-05,0.99499787,0.01863465,1500,2.469e-05,-0.0011949,0.00510639,941.6099999999999,184264,0.05501016,17-07-2026,02:17,22315
375.89377354,180,0.14,0.00010977,0.99323272,0.02436504,1550,3.147e-05,-0.00135165,0.0057158,418.21,26021,0.05502369,17-07-2026,02:17,18306
325.89839889,106,,0.00012647,0.99340757,0.02380816,1600,4.126e-05,-0.00155088,0.00648016,349.93999999999994,40254,0.05503901,17-07-2026,02:17,14435
275.91520881,3951,,0.00018995,0.99104551,0.03117377,1650,5.622e-05,-0.00181382,0.00747356,650.62,45449,0.05505123,17-07-2026,02:17,10763
225.92115865,2897,10.98,0.00027445,0.98892368,0.03753299,1700,0.00012284,-0.00372316,0.01431157,635.79,75881,0.10509613,17-07-2026,02:17,7443
205.95500536,0,,0.00033274,0.98734092,0.04214363,1720,0.00014451,-0.00404277,0.01540784,207.95000000000002,7199,0.10515294,17-07-2026,02:17,6294
186.01074558,0,0.13,0.00039354,0.98621061,0.04537634,1740,0.00017259,-0.00442335,0.01669881,459.53999999999996,21008,0.10515314,17-07-2026,02:17,5094
176.06782361,4277,45.27999999999999,0.00048665,0.98265445,0.05525406,1750,0.00027911,-0.00779562,0.02760246,842.2899999999997,61777,0.16218028,17-07-2026,02:17,4515
166.13857585,1,,0.00055709,0.98059884,0.06078555,1760,0.00034932,-0.00977166,0.03364916,213.32,4167,0.25035937,17-07-2026,02:17,4077
146.47168658,0,2.4,0.00081686,0.97114046,0.08487906,1780,0.00064884,-0.01990587,0.06212527,512.5199999999999,16530,0.55063351,17-07-2026,02:17,3060
126.80583164,10619,89.70000000000002,0.00114943,0.95996509,0.11109163,1800,0.00101508,-0.03207498,0.0926421,1893.9900000000002,188379,0.90131161,17-07-2026,02:17,2075
107.28814505,100,4.34,0.00166055,0.94198389,0.14945989,1820,0.00154171,-0.04971081,0.13225034,1372.0200000000002,21599,1.39810971,17-07-2026,02:17,1607
88.17502656,0,471.03,0.00242736,0.91316901,0.20368448,1840,0.00234225,-0.07854369,0.18887292,1663.16,4560,2.25414837,17-07-2026,02:17,1062
78.91097838,9411,374.22999999999996,0.00294187,0.89137819,0.24005299,1850,0.00289281,-0.10157463,0.22867662,483.43999999999994,26851,2.97016446,17-07-2026,02:17,795
69.8928313,761,98.93,0.00354214,0.86302703,0.28249448,1860,0.003522,-0.12974973,0.27215294,2457.4299999999994,153067,3.96506561,17-07-2026,02:17,630
52.79554317,5107,507.5300000000001,0.00491742,0.78700914,0.3743606,1880,0.0049626,-0.20754751,0.36871215,1330.7999999999997,15132,6.86182579,17-07-2026,02:17,422
37.68190764,30921,1373.6099999999992,0.00626467,0.67928915,0.46111891,1900,0.00635372,-0.31791254,0.45942595,1209.3299999999997,45733,11.7560701,17-07-2026,02:17,326
25.24048405,6528,1674.9800000000002,0.00706603,0.54552734,0.51058448,1920,0.00720249,-0.45403032,0.51051647,360.39,14026,19.26040573,17-07-2026,02:17,429
15.88866375,21116,632.6399999999999,0.00693402,0.40421001,0.49904766,1940,0.00705893,-0.59781876,0.49840889,215.08000000000004,2048,29.91115372,17-07-2026,02:17,500
12.3621771,13934,1367.8200000000002,0.00652714,0.33772523,0.47081282,1950,0.00664845,-0.66603529,0.46875624,198.53000000000003,1686,36.36006903,17-07-2026,02:17,592
9.54490528,3301,235.52000000000004,0.00593801,0.27785769,0.43203853,1960,0.00603059,-0.72730301,0.42806994,6.4399999999999995,129,43.55157596,17-07-2026,02:17,682
5.64522257,48907,1006.21,0.00454575,0.18157158,0.33988347,1980,0.00455951,-0.82580737,0.33110313,309.4500000000001,30281,59.66658767,17-07-2026,02:17,851
3.30288251,98401,3197.9,0.00322984,0.11455002,0.24935456,2000,0.00315677,-0.89531494,0.23373957,8.91,60,77.28019708,17-07-2026,02:17,1022
1.94512625,11184,392.94999999999993,0.00219183,0.0714656,0.17574583,2020,0.00203292,-0.93972128,0.15401642,1.6300000000000001,93,95.94348381,17-07-2026,02:17,1576
0.89687101,251985,5922.82,0.00117119,0.03494185,0.09940701,2050,0.00079753,-0.98121639,0.05913624,13.29,12,124.89405535,17-07-2026,02:17,2393
623.97638367,271,0.5900000000000001,9.98e-06,0.99930766,0.00306995,1300,9.98e-06,-0.00069288,0.00307226,847.7799999999997,99553,0.04645069,17-07-2026,02:47,45195
473.98491734,0,,1.996e-05,0.99892618,0.00459643,1450,1.993e-05,-0.00107169,0.00458828,1027.76,175640,0.05511895,17-07-2026,02:47,27642
424.27148369,6,0.7,8.509e-05,0.99421275,0.02105875,1500,2.487e-05,-0.00119948,0.00508699,940.6099999999999,184264,0.05514832,17-07-2026,02:47,22663
374.26869302,180,0.14,0.00010201,0.9939117,0.02202866,1550,3.172e-05,-0.00135728,0.00569581,418.21,26021,0.05517174,17-07-2026,02:47,18605
324.28154,106,,0.00012986,0.99321491,0.02424519,1600,4.164e-05,-0.00155798,0.00646001,349.93999999999994,40254,0.05520956,17-07-2026,02:47,14686
274.28679651,3951,,0.00018905,0.99118261,0.03053184,1650,5.683e-05,-0.00182398,0.00745692,650.62,45449,0.05526465,17-07-2026,02:47,10965
224.31509745,2897,10.98,0.00028501,0.98843582,0.03868283,1700,8.185e-05,-0.00219386,0.00881815,635.79,75881,0.05531657,17-07-2026,02:47,7596
204.33579824,0,,0.0003158,0.98839721,0.03879562,1720,0.00014652,-0.00407113,0.01539168,207.95000000000002,7199,0.10560549,17-07-2026,02:47,6427
184.37222426,0,0.13,0.00040366,0.98587238,0.04599858,1740,0.00017514,-0.00445638,0.01668816,459.53999999999996,21008,0.1056966,17-07-2026,02:47,5208
174.44155831,4277,45.27999999999999,0.00048046,0.98323792,0.05327198,1750,0.00024407,-0.00640888,0.02305244,842.2899999999997,61777,0.15603184,17-07-2026,02:47,4619
164.50937766,1,,0.00055646,0.98093275,0.05946068,1760,0.0003128,-0.00825985,0.0288316,213.32,4167,0.20130961,17-07-2026,02:47,4170
144.8120124,0,2.4,0.00080624,0.97230287,0.08142886,1780,0.00062993,-0.01868907,0.05845599,512.5199999999999,16530,0.50221069,17-07-2026,02:47,3134
125.16227462,10619,89.70000000000002,0.0011709,0.95958301,0.11113833,1800,0.00103441,-0.03238615,0.09270503,1911.8500000000001,190165,0.88837399,17-07-2026,02:47,2130
105.64531331,100,4.34,0.00167284,0.94295263,0.14642972,1820,0.0015553,-0.04902208,0.12983553,1372.0200000000002,21599,1.35815302,17-07-2026,02:47,1644
86.55467387,0,471.03,0.00248297,0.91231276,0.20369194,1840,0.00239865,-0.07951798,0.18926499,1663.16,9464,2.26313678,17-07-2026,02:47,1084
77.27520253,9411,374.22999999999996,0.00301502,0.89014552,0.24024936,1850,0.00295855,-0.10188583,0.22752499,483.43999999999994,29851,2.96774466,17-07-2026,02:47,812
68.29028015,761,98.93,0.00363922,0.86139658,0.28271022,1860,0.00361758,-0.13158591,0.27282248,2453.3399999999992,153067,3.97173885,17-07-2026,02:47,645
51.22853589,5107,506.45000000000005,0.00506356,0.78283441,0.37585833,1880,0.00510518,-0.21235586,0.37100396,1330.7999999999997,15132,6.92745513,17-07-2026,02:47,436
36.2606074,30921,1373.6099999999992,0.00641522,0.67082193,0.46267705,1900,0.00652879,-0.32584286,0.46078033,1205.7299999999998,45733,11.94425824,17-07-2026,02:47,339
24.06417826,6528,1675.0000000000002,0.007184,0.53449441,0.50829987,1920,0.00732325,-0.46520322,0.50825914,360.69,14066,19.72702562,17-07-2026,02:47,437
15.04420257,21106,633.0699999999998,0.00694,0.3923689,0.49153218,1940,0.00709761,-0.61089185,0.49035559,215.08000000000004,2048,30.67024963,17-07-2026,02:47,507
11.67105265,13934,1367.8200000000002,0.00648332,0.32636771,0.46108507,1950,0.00660686,-0.67835722,0.4583088,196.93,1686,37.27081673,17-07-2026,02:47,596
8.97841236,3301,235.52000000000004,0.00586691,0.2672132,0.4206678,1960,0.00593941,-0.73728608,0.41705348,6.4399999999999995,129,44.605426,17-07-2026,02:47,686
5.25177729,48718,1008.1000000000001,0.00443592,0.1724043,0.32654156,1980,0.0044438,-0.83598141,0.31623625,309.4500000000001,30281,60.84952349,17-07-2026,02:47,854
3.02071875,101401,3209.7799999999997,0.00311083,0.10690763,0.23559802,2000,0.00301395,-0.90413571,0.21760609,8.91,60,78.59295696,17-07-2026,02:47,1019
1.73685253,11742,398.53,0.00208271,0.06584673,0.1637929,2020,0.00185494,-0.94844194,0.1351607,1.6300000000000001,93,97.35007552,17-07-2026,02:47,1577
0.7938035,252546,5873.93,0.00109534,0.03180395,0.0913295,2050,0.00064739,-0.98597326,0.04571498,13.29,12,126.3904225,17-07-2026,02:47,2404
625.06466887,271,0.5900000000000001,9.67e-06,0.99933196,0.00296717,1300,9.66e-06,-0.00066755,0.00296527,847.7799999999997,99553,0.04466256,17-07-2026,02:55,45429
475.07495932,0,,1.987e-05,0.99892889,0.00458063,1450,1.984e-05,-0.00106943,0.00457404,1027.76,175640,0.05518062,17-07-2026,02:55,27803
425.36306355,6,0.7,8.193e-05,0.99447839,0.02017545,1500,2.473e-05,-0.00119608,0.00506841,940.6099999999999,184264,0.05519367,17-07-2026,02:55,22799
375.35968249,180,0.14,0.00010329,0.99378386,0.02241063,1550,3.152e-05,-0.0013529,0.00567296,418.21,26021,0.05522403,17-07-2026,02:55,18717
325.37664343,106,,0.0001313,0.99307413,0.02466189,1600,4.139e-05,-0.00155321,0.00643443,349.93999999999994,40254,0.05527876,17-07-2026,02:55,14773
275.38336667,3951,,0.00017611,0.99195543,0.02813972,1650,5.636e-05,-0.00181618,0.00742004,650.62,45449,0.05533454,17-07-2026,02:55,11028
225.3889166,2897,10.98,0.00025266,0.99018979,0.03347969,1700,8.119e-05,-0.00218493,0.0087751,735.79,75881,0.05548836,17-07-2026,02:55,7635
205.41862587,0,,0.00031326,0.98844465,0.03861111,1720,0.00014498,-0.00404943,0.01530197,207.95000000000002,7199,0.10578578,17-07-2026,02:55,6457
185.46425182,0,0.13,0.00039474,0.98618891,0.04505977,1740,0.00017323,-0.00443163,0.01658717,459.53999999999996,21008,0.10595754,17-07-2026,02:55,5228
175.52875649,4277,45.27999999999999,0.00046216,0.98404071,0.05101835,1750,0.00024131,-0.00637214,0.02291036,842.2899999999997,61777,0.1563837,17-07-2026,02:55,4634
165.59770626,1,,0.00057249,0.97984609,0.06225658,1760,0.00030903,-0.00820928,0.0286454,213.32,4167,0.20175923,17-07-2026,02:55,4181
145.87365408,0,2.4,0.00079196,0.97271802,0.08032272,1780,0.00062294,-0.01858314,0.05810443,512.5199999999999,16530,0.50415573,17-07-2026,02:55,3135
126.20720226,10619,89.70000000000002,0.00113975,0.96080016,0.10829417,1800,0.00097207,-0.02956003,0.08585607,1913.0500000000002,195065,0.80638359,17-07-2026,02:55,2121
106.6500641,100,4.34,0.00162303,0.94537469,0.14133046,1820,0.0015139,-0.04742982,0.12630077,1372.0200000000002,21599,1.26409628,17-07-2026,02:55,1637
87.51244897,0,471.03,0.00241707,0.91591672,0.19715961,1840,0.00231877,-0.07542831,0.18162013,1713.16,9464,2.1167179,17-07-2026,02:55,1077
78.22149456,9411,374.22999999999996,0.00294133,0.8939125,0.23403302,1850,0.00287736,-0.09776311,0.22052134,513.4399999999999,29851,2.80659926,17-07-2026,02:55,805
69.15047269,761,98.93,0.00355416,0.86641785,0.27536746,1860,0.00354132,-0.12666921,0.26539381,2453.3399999999992,153067,3.76928602,17-07-2026,02:55,640
52.01933183,5107,506.45000000000005,0.00499192,0.78859542,0.36959123,1880,0.00503665,-0.20430358,0.36222908,1330.7999999999997,15132,6.62604675,17-07-2026,02:55,435
36.91069,30921,1373.6099999999992,0.00638314,0.67991315,0.45690411,1900,0.00648478,-0.31701206,0.455047,1195.7299999999998,45733,11.49035457,17-07-2026,02:55,338
24.55927327,6528,1675.0000000000002,0.0071735,0.54212922,0.50676513,1920,0.00734461,-0.45735483,0.50668343,360.78999999999996,14056,19.12397872,17-07-2026,02:55,440
15.38185363,21106,633.0699999999998,0.00700596,0.39983012,0.49348754,1940,0.00715077,-0.60221734,0.49283138,215.08000000000004,2048,29.91353006,17-07-2026,02:55,511
11.95180539,13934,1367.8200000000002,0.00656606,0.33338731,0.46453197,1950,0.00668578,-0.67042804,0.46240433,196.93,1686,36.47988529,17-07-2026,02:55,601
9.21924681,3301,235.52000000000004,0.00595404,0.27342599,0.42506465,1960,0.00604211,-0.7316645,0.42109669,6.4399999999999995,129,43.73130467,17-07-2026,02:55,692
5.41349785,48718,1008.1000000000001,0.00452451,0.17768962,0.3325044,1980,0.00452305,-0.831906,0.32091074,309.4500000000001,30281,59.92830791,17-07-2026,02:55,860
3.0935712,101401,3239.7799999999997,0.00318284,0.11003944,0.2402785,2000,0.00310307,-0.89971014,0.22467455,8.91,60,77.59452607,17-07-2026,02:55,1029
1.79976165,11742,398.53,0.00213312,0.06762968,0.16703358,2020,0.0019168,-0.94605056,0.13994389,1.6300000000000001,93,96.28506602,17-07-2026,02:55,1587
0.83735889,253153,5873.93,0.00113813,0.03344689,0.09509553,2050,0.00075,-0.9827645,0.05449034,13.29,12,125.32805854,17-07-2026,02:55,2414
622.01493077,271,0.5900000000000001,9.82e-06,0.99932397,0.00298484,1300,9.85e-06,-0.00067831,0.00299372,847.7799999999997,99553,0.04492962,17-07-2026,03:11,45460
472.02364222,0,,1.981e-05,0.99894237,0.00450524,1450,2.011e-05,-0.00107668,0.00457897,1027.76,175640,0.05408447,17-07-2026,03:11,27833
422.27148293,6,0.7,7.564e-05,0.99509005,0.01808387,1500,2.509e-05,-0.00120476,0.00507623,940.6099999999999,184264,0.05396107,17-07-2026,03:11,22830
372.30070807,180,0.14,0.00010477,0.99373851,0.02244395,1550,3.204e-05,-0.00136411,0.00568695,418.21,26021,0.0538517,17-07-2026,03:11,18747
322.27775075,106,,0.00015293,0.99158345,0.02913066,1600,4.217e-05,-0.00156802,0.00645724,349.93999999999994,40254,0.05374508,17-07-2026,03:11,14804
272.33580039,3951,,0.0001945,0.99093709,0.03107991,1650,5.758e-05,-0.00183609,0.00745602,650.62,45449,0.05346367,17-07-2026,03:11,11058
222.3324164,2897,10.98,0.00027809,0.98898636,0.03684981,1700,8.316e-05,-0.00221159,0.00882827,735.79,75881,0.05298209,17-07-2026,03:11,7664
202.36290117,0,,0.00033407,0.98760784,0.04082147,1720,0.00014901,-0.00410602,0.01541472,207.96,7198,0.10164672,17-07-2026,03:11,6485
182.40053893,0,0.13,0.00040693,0.98597344,0.04542822,1740,0.00017857,-0.00450018,0.01673072,459.53999999999996,21008,0.10132432,17-07-2026,03:11,5256
172.46028591,4277,45.27999999999999,0.00048014,0.98356454,0.05205961,1750,0.00024903,-0.00647458,0.02311793,842.2899999999997,61777,0.1669229,17-07-2026,03:11,4662
162.53422314,1,,0.00057199,0.98049885,0.06023714,1760,0.00031945,-0.00834849,0.02892361,213.32,4167,0.22900721,17-07-2026,03:11,4208
142.83452925,0,2.4,0.00082131,0.97220576,0.08115521,1780,0.00064386,-0.01889852,0.05865112,502.57999999999987,16530,0.52323946,17-07-2026,03:11,3162
123.14821533,10619,89.70000000000002,0.00118712,0.95980251,0.1099711,1800,0.0010592,-0.03278103,0.0930636,1952.0500000000002,195065,0.87124519,17-07-2026,03:11,2148
103.68951871,100,4.34,0.0016656,0.94588649,0.13958573,1820,0.00159757,-0.04970224,0.13046811,1372.0200000000002,21599,1.37548619,17-07-2026,03:11,1659
84.61247825,0,471.03,0.00256129,0.91054095,0.20548177,1840,0.00249521,-0.08207821,0.19263099,1713.16,9464,2.29457903,17-07-2026,03:11,1099
75.37975327,9411,375.22999999999996,0.00312873,0.88612042,0.2449932,1850,0.00307326,-0.1057231,0.23227392,513.4399999999999,29851,3.03512832,17-07-2026,03:11,827
66.38333617,761,98.93,0.00377049,0.85627313,0.28797785,1860,0.00375823,-0.13773181,0.27976963,2453.3299999999995,153067,4.09814756,17-07-2026,03:11,659
49.51590983,5107,506.45000000000005,0.00525053,0.77407127,0.38204424,1880,0.00529766,-0.22154941,0.37781779,1330.7999999999997,15132,7.18824674,17-07-2026,03:11,448
34.77626307,30821,1374.6099999999992,0.00658141,0.65960712,0.46592783,1900,0.00671638,-0.33874769,0.46500796,1195.7299999999998,45733,12.39728062,17-07-2026,03:11,349
22.86888096,6513,1675.4,0.0072531,0.51848144,0.5064657,1920,0.00739741,-0.47974543,0.50642156,360.89,14056,20.47823753,17-07-2026,03:11,440
14.14837148,22371,645.7199999999998,0.00690524,0.37599609,0.48231705,1940,0.00706511,-0.6256739,0.48169857,215.11000000000007,2048,31.74856594,17-07-2026,03:11,507
10.92095231,13938,1367.8600000000001,0.00640596,0.3124054,0.44992186,1950,0.00651071,-0.69356196,0.44609416,196.98000000000002,1691,38.50936002,17-07-2026,03:11,598
8.35918876,3301,235.52000000000004,0.00575846,0.25393129,0.40724773,1960,0.00584108,-0.75206195,0.40213199,6.4399999999999995,129,45.94209446,17-07-2026,03:11,687
4.88727632,48718,1058.2,0.00429604,0.16257412,0.31249536,1980,0.00429409,-0.84468985,0.303273,309.4500000000001,30281,62.45921484,17-07-2026,03:11,858
2.7695448,101401,3239.7799999999997,0.00296519,0.09968701,0.22252801,2000,0.00285079,-0.91176984,0.20335172,8.91,60,80.32808231,17-07-2026,03:11,1019
1.6148429,11742,398.53,0.00199431,0.06248382,0.1562881,2020,0.0017797,-0.95058808,0.12985772,1.6300000000000001,93,99.21489737,17-07-2026,03:11,1576
0.73798866,253153,5779.759999999999,0.00103956,0.02996981,0.08640181,2050,0.00060726,-0.98693856,0.04272277,13.29,12,128.28815335,17-07-2026,03:11,2406
620.81548789,271,0.5900000000000001,9.95e-06,0.99931484,0.00301857,1300,9.95e-06,-0.00068491,0.00301764,847.7799999999997,99553,0.04548789,17-07-2026,03:13,45475
470.82546597,0,,2.026e-05,0.998916,0.00460344,1450,2.02e-05,-0.00107897,0.00458336,1027.76,175640,0.05541131,17-07-2026,03:13,27847
421.12613568,6,0.7,0.0001016,0.99271414,0.02563307,1500,2.524e-05,-0.00120836,0.00508441,940.6099999999999,184264,0.05554969,17-07-2026,03:13,22843
371.09850182,180,0.14,0.00011397,0.99301416,0.02469743,1550,3.224e-05,-0.00136833,0.0056968,418.21,26021,0.05564248,17-07-2026,03:13,18761
321.09766924,106,,0.0001345,0.9929888,0.02477641,1600,4.242e-05,-0.00157276,0.00646856,349.93999999999994,40254,0.05563709,17-07-2026,03:13,14817
271.13681231,3951,,0.00020404,0.99036266,0.03276406,1650,5.807e-05,-0.00184392,0.00747651,650.62,45449,0.05588427,17-07-2026,03:13,11071
221.13434873,2897,10.98,0.00026084,0.99002973,0.03375114,1700,8.398e-05,-0.00222256,0.00885804,735.79,75881,0.05591414,17-07-2026,03:13,7676
201.16904859,0,,0.00032886,0.9880039,0.03964376,1720,0.00015059,-0.00412801,0.01547166,207.96,7198,0.10704773,17-07-2026,03:13,6496
181.22729651,0,0.13,0.00041544,0.98566411,0.04624474,1740,0.00018058,-0.0045258,0.01679773,459.53999999999996,21008,0.10704115,17-07-2026,03:13,5268
171.2637338,4277,45.27999999999999,0.00049978,0.98273606,0.05423655,1750,0.00025196,-0.00651303,0.02321443,842.2899999999997,61777,0.15794948,17-07-2026,03:13,4674
