call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
51.19083949,342,59.569999999999986,0.0046072,0.67750913,0.52098074,2420,0.00465248,-0.32048039,0.51962694,357.90999999999997,14871,16.29600044,27-08-2026,10:50,-113
38.90906945,1217,103.81000000000002,0.00499729,0.57946461,0.56778965,2440,0.0050585,-0.41901301,0.56736181,371.42999999999995,6153,24.00592475,27-08-2026,10:50,-170
28.69985998,3600,288.01000000000005,0.00507338,0.47863096,0.57850945,2460,0.00513871,-0.52160307,0.57850056,409.22,7179,33.76109413,27-08-2026,10:50,-200
20.76807107,29398,534.5799999999999,0.00479227,0.38053177,0.55314588,2480,0.00485486,-0.62128136,0.55233873,175.32000000000002,5434,45.78847281,27-08-2026,10:50,-212
14.62472659,11284,324.48,0.00427532,0.29374934,0.50008491,2500,0.00432852,-0.71080619,0.49642422,257.24,1001,59.59368189,27-08-2026,10:50,-104
10.09671716,67540,808.5299999999999,0.00361657,0.2186197,0.42841714,2520,0.00364328,-0.78611042,0.42302918,14.23,362,75.07721452,27-08-2026,10:50,3
6.75610652,8059,294.36,0.00292705,0.15823503,0.35077301,2540,0.00291914,-0.84828096,0.34115598,5.97,46,91.75932039,27-08-2026,10:50,300
4.44297805,3266,82.29,0.0022717,0.1115152,0.27575121,2560,0.00220485,-0.89941646,0.25592343,0.21000000000000002,101,109.46375042,27-08-2026,10:50,554
2.9205382,8852,222.48999999999998,0.00171039,0.07787254,0.2115286,2580,0.00162929,-0.93069774,0.19347779,3.16,1,127.91284692,27-08-2026,10:50,809
1.94690235,45003,511.0200000000001,0.00125821,0.05379376,0.15873469,2600,0.00114046,-0.95558344,0.1362096,0.04,3,146.93573659,27-08-2026,10:50,1084
1.24525874,22175,255.95999999999998,0.00089788,0.03608825,0.11505899,2620,0.00073156,-0.97443035,0.08649101,,0,166.24810013,27-08-2026,10:50,1455
0.81108401,26400,477.39000000000004,0.00063104,0.02404149,0.08213398,2640,0.00041476,-0.98722351,0.04788862,1.16,112,185.7930377,27-08-2026,10:50,1865
0.34753523,32291,554.9699999999999,0.00031104,0.01105639,0.04224227,2680,0.0,-1.0,0.0,,0,225.48,27-08-2026,10:50,2785
0.16431757,162819,1733.46,0.00015083,0.00508758,0.02132491,2720,0.0,-1.0,0.0,,0,265.48,27-08-2026,10:50,3835
142.00349362,102,1.56,0.00107054,0.95753692,0.13150653,2320,0.00095458,-0.03445393,0.11089949,516.7199999999999,23470,1.0868666,27-08-2026,10:54,361
122.85367548,0,,0.00153868,0.93555059,0.18312756,2340,0.00145905,-0.05727357,0.16698187,83.63999999999999,2194,1.93095009,27-08-2026,10:54,244
104.25731159,513,6.14,0.00214651,0.90325446,0.24908479,2360,0.00213179,-0.09325854,0.24240433,51.32000000000001,1986,3.35116284,27-08-2026,10:54,132
86.59918415,609,10.01,0.00292429,0.85257277,0.33509043,2380,0.00291548,-0.14298442,0.32827155,144.66,2648,5.65393207,27-08-2026,10:54,31
70.18943221,1645,134.45,0.0037216,0.78580812,0.42389457,2400,0.00374792,-0.21145424,0.42070706,828.25,15918,9.24558692,27-08-2026,10:54,-66
55.36270767,342,59.569999999999986,0.00442754,0.70265219,0.50348095,2420,0.00445764,-0.29286172,0.50005734,357.90999999999997,14871,14.40884227,27-08-2026,10:54,-134
42.49832576,1217,103.81000000000002,0.00490883,0.60753579,0.55882889,2440,0.00497778,-0.39144477,0.55840908,371.42999999999995,6153,21.50237115,27-08-2026,10:54,-187
31.67012293,3600,288.01000000000005,0.00507351,0.50622283,0.57994634,2460,0.0051432,-0.49381422,0.57995217,409.22,7179,30.64056674,27-08-2026,10:54,-215
23.115591,29398,534.5799999999999,0.00489993,0.40885267,0.56489859,2480,0.00494499,-0.59439689,0.56370136,175.32000000000002,5459,42.07294241,27-08-2026,10:54,-224
16.44600363,11284,324.48,0.0044202,0.31693036,0.51782381,2500,0.00447102,-0.68228083,0.5184879,257.24,1001,55.39052896,27-08-2026,10:54,-107
11.46202812,67540,808.5299999999999,0.00379971,0.2402576,0.45227153,2520,0.00383038,-0.76368808,0.44818775,14.23,362,70.41112764,27-08-2026,10:54,2
7.75823668,8059,294.36,0.00311485,0.174659,0.37431564,2540,0.00312233,-0.83065869,0.36700646,5.97,46,86.69564063,27-08-2026,10:54,309
5.14288915,2766,82.29,0.00244879,0.12383662,0.297348,2560,0.00242205,-0.88259823,0.28638208,0.21000000000000002,101,104.03691354,27-08-2026,10:54,563
3.40413125,8238,222.48999999999998,0.0018605,0.08682958,0.22988223,2580,0.00179063,-0.92141033,0.21325055,3.16,1,122.29635674,27-08-2026,10:54,817
2.27706571,45003,511.0200000000001,0.00138474,0.06079636,0.17499468,2600,0.00128215,-0.94817903,0.15428605,0.04,3,141.1645812,27-08-2026,10:54,1090
1.45997123,22175,255.95999999999998,0.00099793,0.04107782,0.12802424,2620,0.00084557,-0.969251,0.10097174,,0,160.33966945,27-08-2026,10:54,1461
0.94149346,26511,477.39000000000004,0.00071172,0.02788816,0.09310256,2640,0.00048349,-0.98467708,0.05607656,1.16,112,179.81807496,27-08-2026,10:54,1869
0.36310825,32291,554.9699999999999,0.00032281,0.01126421,0.04298463,2680,0.0,-1.0,0.0,,0,219.41,27-08-2026,10:54,2785
0.20787155,162819,1733.46,0.00018188,0.00635854,0.02602455,2720,0.0,-1.0,0.0,,0,259.41,27-08-2026,10:54,3832
144.82438873,102,1.56,0.00097459,0.96255087,0.11816667,2320,0.00086486,-0.03041687,0.09958497,466.4800000000001,23470,0.95843276,27-08-2026,11:16,363
125.62665534,0,,0.00142931,0.94143873,0.16911506,2340,0.00132728,-0.05011004,0.14949045,83.63999999999999,2194,1.67680546,27-08-2026,11:16,246
106.83714628,1213,17.14,0.00200198,0.9139879,0.22716681,2360,0.0019772,-0.08277025,0.22070326,51.52,1986,2.94396297,27-08-2026,11:16,134
88.99564044,615,11.069999999999999,0.00277817,0.86481023,0.31445472,2380,0.00276443,-0.13065256,0.30716404,144.57,2648,5.09890777,27-08-2026,11:16,40
72.38293913,1045,140.45,0.0035876,0.80005459,0.40503345,2400,0.00361063,-0.19591048,0.40006285,829.3800000000001,15805,8.48305927,27-08-2026,11:16,-55
57.30293801,342,59.569999999999986,0.00433153,0.71956037,0.48745833,2420,0.00438145,-0.27727349,0.48476809,389.05,17983,13.36545343,27-08-2026,11:16,-126
44.05231243,1223,120.31000000000002,0.00487832,0.62521894,0.54855647,2440,0.00493901,-0.37295354,0.54771179,400.79999999999995,3316,20.11271461,27-08-2026,11:16,-177
32.91017945,4250,416.1300000000001,0.0050996,0.52409986,0.57617035,2460,0.00517341,-0.47547348,0.5761444,428.70000000000005,7317,28.94706821,27-08-2026,11:16,-198
23.92113498,21999,608.5899999999999,0.00497585,0.42311989,0.56646593,2480,0.00505813,-0.57793537,0.56618588,194.96000000000004,5420,39.90513742,27-08-2026,11:16,-201
16.96280795,9303,365.53999999999996,0.00456554,0.32982279,0.52388557,2500,0.00462047,-0.67232311,0.52253071,258.24,1001,52.99540123,27-08-2026,11:16,-112
11.86391659,68140,816.4399999999997,0.00392783,0.24975304,0.45954021,2520,0.00396938,-0.75489276,0.45495183,11.73,362,67.84639582,27-08-2026,11:16,-23
7.96035007,8059,294.36,0.0032429,0.18206655,0.38239765,2540,0.00325052,-0.82541105,0.37241266,5.97,46,83.95774197,27-08-2026,11:16,272
5.25745187,2766,87.29,0.00255279,0.12912641,0.30465996,2560,0.00252769,-0.87769059,0.29334584,0.21000000000000002,101,101.24090445,27-08-2026,11:16,510
3.4403414,8916,234.40999999999997,0.00193762,0.09001622,0.23499572,2580,0.00185724,-0.91993091,0.21524785,3.16,1,119.44394769,27-08-2026,11:16,748
2.27706139,61840,676.9900000000001,0.00142904,0.06177743,0.1763402,2600,0.00132402,-0.94732686,0.15554037,0.04,3,138.28439525,27-08-2026,11:16,1007
1.40471724,24854,279.75999999999993,0.00101418,0.04067615,0.12640102,2620,0.0008547,-0.9697422,0.09914885,,0,157.36639118,27-08-2026,11:16,1400
0.90090598,26511,478.49000000000007,0.00071394,0.02717083,0.09066455,2640,0.00049173,-0.98473011,0.05564268,1.16,112,176.83939293,27-08-2026,11:16,1833
0.34240082,34460,576.6599999999999,0.00033015,0.01139208,0.04319751,2680,0.0,-1.0,0.0,,0,216.46,27-08-2026,11:16,2798
0.15187155,171808,1823.3500000000001,0.00015899,0.00522343,0.02175263,2720,0.0,-1.0,0.0,,0,256.46,27-08-2026,11:16,3902
145.97470476,102,1.56,0.00096076,0.96297249,0.11704247,2320,0.00083583,-0.02908511,0.09592208,466.5000000000001,23472,0.9158385,27-08-2026,11:19,358
126.72648582,0,,0.00139625,0.94328331,0.16485463,2340,0.00131103,-0.04979394,0.14869144,83.63999999999999,2194,1.61237557,27-08-2026,11:19,241
107.93299641,1213,17.14,0.00196763,0.91587555,0.22333824,2360,0.00193634,-0.08044724,0.21594632,51.52,1986,2.84767722,27-08-2026,11:19,129
90.05984468,615,11.069999999999999,0.00273827,0.8666057,0.31147817,2380,0.00273068,-0.1278223,0.3023986,144.57,2648,4.92870502,27-08-2026,11:19,36
73.33444531,1045,140.45,0.00355745,0.80346592,0.4006737,2400,0.00356595,-0.19216862,0.3952598,829.3000000000002,15805,8.22412588,27-08-2026,11:19,-59
58.13055265,342,59.569999999999986,0.0043085,0.72271321,0.48455352,2420,0.00433654,-0.27344766,0.48129692,389.05,17983,13.02762995,27-08-2026,11:19,-130
44.78464282,1223,120.31000000000002,0.00486398,0.63002167,0.54609021,2440,0.00490275,-0.36715152,0.54478075,400.79999999999995,3316,19.64795927,27-08-2026,11:19,-180
33.52010131,4250,416.1300000000001,0.00511171,0.53069473,0.57537408,2460,0.00516612,-0.46999398,0.5754129,428.70000000000005,7317,28.37282088,27-08-2026,11:19,-201
24.43191335,21999,608.5899999999999,0.00500186,0.4286453,0.56779623,2480,0.00505628,-0.57213729,0.56759584,194.96000000000004,5420,39.23131478,27-08-2026,11:19,-204
17.3298253,9303,365.53999999999996,0.0045881,0.33566444,0.5273984,2500,0.00464985,-0.66804187,0.52506694,250.69,1001,52.12264303,27-08-2026,11:19,-113
12.13665872,68140,814.4399999999997,0.00397298,0.25358884,0.46312662,2520,0.00398792,-0.74797632,0.46161954,11.73,362,66.93287594,27-08-2026,11:19,-23
8.16220997,8059,299.36,0.00328036,0.18560585,0.38688513,2540,0.00328395,-0.82019282,0.37926772,5.97,46,82.92675754,27-08-2026,11:19,273
5.40243854,2766,87.29,0.0025798,0.13112188,0.30778244,2560,0.00256115,-0.8749825,0.29776728,0.21000000000000002,101,100.17823843,27-08-2026,11:19,511
3.54489902,8916,234.40999999999997,0.00196618,0.09204907,0.23882832,2580,0.00189984,-0.91697432,0.22114453,3.16,1,118.34283352,27-08-2026,11:19,750
2.34884703,61840,676.9900000000001,0.00145919,0.06385299,0.18086756,2600,0.00134205,-0.94650611,0.15739622,0.04,3,137.10437732,27-08-2026,11:19,1009
1.44970041,24859,279.80999999999995,0.0010343,0.04182868,0.12923585,2620,0.00088719,-0.96816524,0.1033754,,0,156.21334719,27-08-2026,11:19,1402
0.92483641,26511,478.49000000000007,0.00073764,0.02839576,0.09402629,2640,0.00047693,-0.98551917,0.05314261,1.16,112,175.71462835,27-08-2026,11:19,1835
0.36036522,34460,576.6599999999999,0.00033237,0.01143044,0.04330819,2680,0.0,-1.0,0.0,,0,215.25,27-08-2026,11:19,2800
0.15921851,171812,1823.3500000000001,0.00015996,0.00523947,0.02180453,2720,0.0,-1.0,0.0,,0,255.25,27-08-2026,11:19,3904
142.51184218,102,1.56,0.00102284,0.96040595,0.12327005,2320,0.00088647,-0.03080291,0.10031822,466.5000000000001,23472,0.97835728,27-08-2026,11:24,373
123.29888753,0,,0.00148439,0.93927203,0.17345141,2340,0.00138982,-0.05286759,0.15551424,83.64999999999999,2195,1.76010584,27-08-2026,11:24,256
104.64387439,1213,17.14,0.00210562,0.90706294,0.23987138,2360,0.0020593,-0.08670952,0.22782174,51.52,1986,3.10808243,27-08-2026,11:24,144
86.89689121,615,11.069999999999999,0.00287724,0.85864884,0.32314248,2380,0.00286803,-0.13654702,0.31562169,144.57,2648,5.35460899,27-08-2026,11:24,50
70.43762104,1045,140.45,0.00369402,0.79160937,0.41381864,2400,0.00371786,-0.20453606,0.40926885,829.3200000000002,15805,8.87311621,27-08-2026,11:24,-45
55.51805429,342,59.569999999999986,0.00442709,0.70902642,0.49450916,2420,0.00447532,-0.28791839,0.49207112,389.05,17983,13.94642244,27-08-2026,11:24,-117
42.4494997,1223,120.31000000000002,0.00495363,0.61392322,0.55180381,2440,0.00501322,-0.38468065,0.55122405,400.80999999999995,3316,20.87917192,27-08-2026,11:24,-169
31.58258056,4250,416.1300000000001,0.00513758,0.51184149,0.57518225,2460,0.00520826,-0.48816749,0.57518529,429.20000000000005,7317,29.97655301,27-08-2026,11:24,-190
22.83925671,22477,614.4399999999999,0.00496714,0.41103058,0.56105865,2480,0.00504105,-0.58996176,0.5607574,193.46000000000004,5420,41.23360067,27-08-2026,11:24,-195
16.10109716,9303,365.53999999999996,0.00451163,0.31830572,0.51466634,2500,0.00456847,-0.6843293,0.51286206,250.69,1001,54.44289224,27-08-2026,11:24,-107
11.19704607,68140,814.4499999999997,0.00386213,0.23945738,0.44784523,2520,0.003895,-0.76524479,0.44298065,11.73,362,69.51618736,27-08-2026,11:24,-17
7.48724818,8059,299.36,0.00315813,0.17346588,0.36974303,2540,0.0031624,-0.8324365,0.36163021,5.97,46,85.84164072,27-08-2026,11:24,273
4.91743288,2766,87.31,0.00246398,0.12163149,0.29129078,2560,0.00243541,-0.8848263,0.28027213,0.21000000000000002,101,103.26048593,27-08-2026,11:24,512
3.18972486,8916,234.40999999999997,0.00185236,0.0839129,0.22229159,2580,0.00179068,-0.92341723,0.20745924,3.16,1,121.54673291,27-08-2026,11:24,751
2.097347,61840,676.9900000000001,0.00136748,0.05830003,0.16799473,2600,0.00124901,-0.95143404,0.14534526,0.04,3,140.45994429,27-08-2026,11:24,1011
1.30752546,24859,279.80999999999995,0.00096395,0.03816642,0.11963779,2620,0.00079675,-0.97244496,0.09144847,,0,159.65571289,27-08-2026,11:24,1404
0.82633131,26513,478.51000000000005,0.00068238,0.02579433,0.08653947,2640,0.00040932,-0.98806704,0.04483312,1.16,112,179.17375737,27-08-2026,11:24,1837
0.34043544,34460,576.6599999999999,0.00032495,0.01130156,0.04276591,2680,0.0,-1.0,0.0,,0,218.82,27-08-2026,11:24,2804
0.15024875,171812,1823.39,0.00015666,0.00518498,0.02154211,2720,0.0,-1.0,0.0,,0,258.82,27-08-2026,11:24,3910
145.91739815,102,1.56,0.00096595,0.96257285,0.11774978,2320,0.00083531,-0.02907582,0.09563285,646.5,41472,0.93202917,27-08-2026,11:29,356
126.59105713,0,,0.0013908,0.94368603,0.16348126,2340,0.00129658,-0.04874345,0.14577859,83.64999999999999,2195,1.60394743,27-08-2026,11:29,237
107.84676202,1278,17.79,0.00198033,0.91405386,0.22633187,2360,0.00193493,-0.08041688,0.21529094,51.68000000000001,2002,2.83354869,27-08-2026,11:29,125
89.9366556,615,11.069999999999999,0.00273278,0.8677805,0.30873743,2380,0.00271766,-0.12683415,0.29996557,144.61,2650,4.9139294,27-08-2026,11:29,32
73.22589769,1050,140.5,0.00354497,0.80383547,0.39913754,2400,0.00356519,-0.19153238,0.39337131,829.3200000000002,15805,8.20275187,27-08-2026,11:29,-62
58.05267227,342,59.569999999999986,0.00430226,0.7246057,0.48164556,2420,0.00434437,-0.27258518,0.47922001,389.05,17983,12.99276789,27-08-2026,11:29,-133
44.61734813,1223,120.31000000000002,0.0048683,0.63160992,0.54385671,2440,0.00493489,-0.36641198,0.54290148,400.80999999999995,3316,19.56369061,27-08-2026,11:29,-183
33.37536077,4750,416.2300000000001,0.00511272,0.53023594,0.57380708,2460,0.00518451,-0.46951458,0.57378232,428.8500000000001,7302,28.27833998,27-08-2026,11:29,-203
24.31021772,22477,614.4399999999999,0.0050027,0.43079822,0.56685406,2480,0.00508428,-0.57235659,0.5659747,193.46000000000004,5420,39.16872654,27-08-2026,11:29,-203
17.24745324,9303,365.53999999999996,0.00459958,0.33503476,0.52554442,2500,0.00465787,-0.66794771,0.52368592,250.69,1001,52.12564211,27-08-2026,11:29,-110
12.04313589,68140,814.4499999999997,0.00399341,0.25428681,0.46257063,2520,0.00401554,-0.75054431,0.45784745,11.73,362,66.91489419,27-08-2026,11:29,-18
8.11819549,8059,299.36,0.00328273,0.18567609,0.38591154,2540,0.00329502,-0.82050105,0.37783735,5.97,46,82.95750562,27-08-2026,11:29,280
5.34165946,2768,87.33000000000001,0.00258947,0.1313757,0.30737389,2560,0.0025655,-0.87554056,0.29603724,0.21000000000000002,101,100.18895466,27-08-2026,11:29,520
3.51448847,8916,254.40999999999997,0.00197271,0.09220547,0.23849155,2580,0.001895,-0.91765525,0.21917366,3.16,1,118.341204,27-08-2026,11:29,761
2.30994733,61840,676.9900000000001,0.00146322,0.06394262,0.18058037,2600,0.00134914,-0.94621051,0.1576655,0.04,3,137.14692004,27-08-2026,11:29,1022
1.45380934,24859,279.80999999999995,0.00103739,0.04189165,0.12904905,2620,0.00088004,-0.96862423,0.10186146,,0,156.29929218,27-08-2026,11:29,1418
0.90981954,26513,478.51000000000005,0.00072036,0.02729372,0.09072666,2640,0.00047733,-0.98551314,0.05301581,1.16,112,175.74341817,27-08-2026,11:29,1852
0.35423006,34460,576.6599999999999,0.00033294,0.01144033,0.04322387,2680,0.0,-1.0,0.0,,0,215.33,27-08-2026,11:29,2822
0.15680685,172312,1828.39,0.00016003,0.00524061,0.02174884,2720,0.0,-1.0,0.0,,0,255.33,27-08-2026,11:29,3930
140.39213045,102,1.57,0.00106048,0.95906449,0.12559342,2320,0.00094591,-0.03349572,0.10661703,661.6400000000001,43161,1.09730125,27-08-2026,11:51,436
121.26194196,0,,0.00152829,0.93762672,0.175659,2340,0.00145094,-0.05560009,0.16050436,85.50999999999999,2131,1.90159697,27-08-2026,11:51,300
102.68383053,1278,17.79,0.00217558,0.90325715,0.24505072,2360,0.00213178,-0.09044456,0.23316394,71.62,3996,3.29743372,27-08-2026,11:51,172
84.90234134,617,11.089999999999998,0.0029555,0.85468868,0.32653541,2380,0.00295265,-0.1413173,0.32044217,155.58,3650,5.59219033,27-08-2026,11:51,67
68.57188738,1050,140.5,0.00380731,0.78759307,0.41503674,2400,0.00381199,-0.21036376,0.41271173,869.4800000000001,19789,9.19424253,27-08-2026,11:51,-39
53.79422792,342,59.569999999999986,0.0045361,0.69960952,0.49761119,2420,0.00457078,-0.29640673,0.49466257,385.16,17994,14.40002648,27-08-2026,11:51,-117
40.95211748,1223,120.31000000000002,0.00502816,0.6022697,0.55176683,2440,0.00509134,-0.39666278,0.55136958,404.30999999999995,3316,21.52717708,27-08-2026,11:51,-172
30.29517435,4113,430.4000000000001,0.00518798,0.49908136,0.57062187,2460,0.00524509,-0.49855013,0.57072032,432.76000000000005,8721,30.85158428,27-08-2026,11:51,-195
21.83690576,24443,630.7299999999999,0.00497128,0.4005103,0.55288637,2480,0.00503679,-0.60169274,0.55205354,199.43,4937,42.31534826,27-08-2026,11:51,-205
15.27049459,8779,363.8799999999999,0.00447054,0.30609993,0.50182034,2500,0.00453794,-0.69561586,0.50063414,250.75,1007,55.7502028,27-08-2026,11:51,-110
10.53966843,69515,828.1999999999997,0.00380969,0.23011412,0.43451985,2520,0.00384065,-0.77441832,0.42968296,11.73,362,70.97641407,27-08-2026,11:51,-19
6.9657103,8059,299.36,0.00308729,0.16522356,0.35542606,2540,0.00308248,-0.83718845,0.35203603,5.989999999999999,48,87.47103034,27-08-2026,11:51,274
4.58842752,2768,100.08000000000001,0.0023768,0.11480873,0.27730399,2560,0.00233728,-0.89268409,0.26421716,0.21000000000000002,101,105.02727679,27-08-2026,11:51,518
2.97684283,9333,256.49,0.00177188,0.07859037,0.20979898,2580,0.00169734,-0.92983187,0.19242902,3.16,1,123.41276803,27-08-2026,11:51,762
2.00471607,62814,681.19,0.00129367,0.05383352,0.15643835,2600,0.00116586,-0.95602888,0.13307505,0.04,3,142.41479581,27-08-2026,11:51,1028
1.2224824,25033,273.21999999999997,0.00089819,0.03458567,0.10944722,2620,0.00076473,-0.97368156,0.08728624,,0,161.66411407,27-08-2026,11:51,1429
0.78638074,26513,479.26000000000005,0.00063137,0.02326847,0.07870467,2640,0.00037165,-0.98940225,0.04010149,1.16,112,181.21818041,27-08-2026,11:51,1871
0.33429718,35760,589.8599999999999,0.00029326,0.00992565,0.03787414,2680,0.0,-1.0,0.0,,0,220.94,27-08-2026,11:51,2855
0.15347559,201943,2157.1000000000004,0.00015478,0.0051538,0.02125046,2720,0.0,-1.0,0.0,,0,260.94,27-08-2026,11:51,3983
137.74182328,102,1.58,0.00111561,0.95648065,0.13170184,2320,0.00101061,-0.03628162,0.11359813,663.3900000000001,43161,1.16570808,27-08-2026,11:54,439
118.60037023,0,,0.00161564,0.93304444,0.18519588,2340,0.00154647,-0.0605376,0.17123068,186.51,12131,2.03281186,27-08-2026,11:54,289
100.11735972,1278,17.79,0.00227969,0.89728688,0.25544761,2360,0.00224561,-0.09723095,0.24541602,73.37,3996,3.55247188,27-08-2026,11:54,165
82.56223347,617,11.089999999999998,0.00307628,0.84523841,0.33979537,2380,0.00307472,-0.15034082,0.33332813,156.58,3650,5.98905452,27-08-2026,11:54,65
66.3752742,1050,140.5,0.0039058,0.77550012,0.42757086,2400,0.00392795,-0.22171911,0.42454322,869.4800000000001,19789,9.77369389,27-08-2026,11:54,-35
51.81918652,342,59.569999999999986,0.00461724,0.68808467,0.50492346,2420,0.00466855,-0.30895731,0.50285318,415.28000000000003,14982,15.22745311,27-08-2026,11:54,-108
39.22762518,1223,120.31000000000002,0.00507835,0.58940023,0.55508026,2440,0.00514653,-0.40871987,0.55449079,409.30999999999995,3316,22.62018047,27-08-2026,11:54,-160
28.85095789,4313,434.1500000000001,0.0051737,0.48655343,0.56914809,2460,0.00525904,-0.51376874,0.56912368,444.7500000000001,8721,32.19392178,27-08-2026,11:54,-184
20.66453449,24443,638.7299999999999,0.00492175,0.38635703,0.54620177,2480,0.00499102,-0.61560111,0.54538252,200.43,4937,44.03013201,27-08-2026,11:54,-195
14.4045711,8779,363.8799999999999,0.00440142,0.29617354,0.49344476,2500,0.00445096,-0.7076565,0.49045775,246.59000000000003,1007,57.75891181,27-08-2026,11:54,-102
9.85509295,69515,828.4999999999997,0.00371097,0.21923878,0.42181524,2520,0.00373996,-0.78581741,0.41616311,11.73,362,73.20024954,27-08-2026,11:54,-12
6.50790926,8059,299.36,0.0029843,0.15731738,0.34348188,2540,0.00298062,-0.84779775,0.33606624,5.989999999999999,48,89.8217568,27-08-2026,11:54,276
4.22399971,2768,100.08000000000001,0.00229825,0.10952312,0.26758361,2560,0.0022483,-0.89840387,0.25341454,0.21000000000000002,101,107.55166582,27-08-2026,11:54,520
2.72102912,9333,258.63,0.00170911,0.0750655,0.20220898,2580,0.00161663,-0.93406781,0.18300057,3.16,1,126.0406645,27-08-2026,11:54,765
1.75602384,62814,682.19,0.00123115,0.05032337,0.14798404,2600,0.00106417,-0.96165063,0.11886141,0.04,3,145.06309788,27-08-2026,11:54,1031
1.10300682,25033,274.96999999999997,0.00086324,0.03313656,0.10544298,2620,0.00063366,-0.97991411,0.06936613,,0,164.39872501,27-08-2026,11:54,1431
0.68486625,26513,480.26000000000005,0.00059976,0.02189001,0.0746032,2640,0.00032462,-0.99107568,0.03444163,1.16,112,183.99225049,27-08-2026,11:54,1873
0.2681814,35760,589.8599999999999,0.0002598,0.00851461,0.0330489,2680,0.0,-1.0,0.0,,0,223.79,27-08-2026,11:54,2857
0.10273471,201943,2157.1000000000004,0.00011924,0.0037131,0.01581945,2720,0.0,-1.0,0.0,,0,263.79,27-08-2026,11:54,3986
135.84953787,102,1.58,0.00116372,0.95403766,0.13703004,2320,0.0010476,-0.0377607,0.11686388,663.8900000000001,43211,1.19877137,27-08-2026,12:07,449
116.74275268,0,,0.0016656,0.93068872,0.1893851,2340,0.00160085,-0.06313902,0.17618638,186.51,12131,2.13147643,27-08-2026,12:07,299
98.33636863,1278,17.79,0.00235221,0.89300294,0.26196093,2360,0.00231807,-0.1016754,0.25247246,73.37,3996,3.74410931,27-08-2026,12:07,176
80.90854011,617,11.089999999999998,0.00315196,0.83991574,0.34593033,2380,0.00315911,-0.15578431,0.33977781,156.58,3650,6.24986116,27-08-2026,12:07,76
64.76329898,588,145.5,0.00397854,0.76850088,0.43313006,2400,0.00400887,-0.22780363,0.42925475,869.4800000000001,19789,10.1441433,27-08-2026,12:07,-24
50.39735217,342,59.569999999999986,0.00468169,0.68068839,0.50779983,2420,0.00473315,-0.31695114,0.50622659,415.18,14982,15.75359987,27-08-2026,12:07,-101
38.01782878,1270,120.78000000000003,0.00511692,0.58099687,0.55526752,2440,0.00518474,-0.41790861,0.55495934,409.35999999999996,3316,23.33792353,27-08-2026,12:07,-154
27.83402194,4434,435.5400000000001,0.00519764,0.47727489,0.5660881,2460,0.00526376,-0.5233317,0.56603406,447.4100000000001,8435,33.14542411,27-08-2026,12:07,-178
19.89289167,24342,640.0199999999999,0.00489757,0.37657431,0.53960802,2480,0.0049743,-0.62485259,0.5390118,200.63,4937,45.19366879,27-08-2026,12:07,-190
13.82531995,5879,397.7699999999999,0.00434812,0.28739067,0.48442737,2500,0.00440507,-0.71615232,0.48159445,245.99,1007,59.10621579,27-08-2026,12:07,-101
9.4153386,69515,830.4999999999997,0.00364503,0.21177411,0.41160773,2520,0.00367032,-0.79347072,0.40557479,11.73,362,74.70230739,27-08-2026,12:07,-23
6.19793442,8059,299.36,0.00291914,0.15171901,0.33390436,2540,0.00290079,-0.85714415,0.32067735,4.219999999999999,48,91.44331745,27-08-2026,12:07,256
4.02766881,3168,104.08000000000001,0.00223627,0.10531444,0.25899899,2560,0.00217933,-0.90338786,0.24320721,0.21000000000000002,101,109.29994933,27-08-2026,12:07,493
2.57988123,9273,258.63,0.00165282,0.07168537,0.19435222,2580,0.00157354,-0.93601451,0.17802317,3.16,1,127.85947025,27-08-2026,12:07,733
1.66840519,67814,732.19,0.00118506,0.04788895,0.14161368,2600,0.00101329,-0.96406597,0.11221616,0.04,3,146.89628163,27-08-2026,12:07,992
1.03661712,25033,274.96999999999997,0.00083419,0.03180257,0.10148891,2620,0.00058932,-0.98172085,0.06374616,,0,166.2460381,27-08-2026,12:07,1397
0.63299914,26563,480.76000000000005,0.00057069,0.02055739,0.0704384,2640,0.00027477,-0.99279789,0.0283985,1.16,112,185.82486196,27-08-2026,12:07,1843
0.24303188,38944,621.6999999999999,0.00025689,0.00846657,0.0327439,2680,0.0,-1.0,0.0,,0,225.73,27-08-2026,12:07,2835
0.10156955,203743,2157.1000000000004,0.00011803,0.0036942,0.0156796,2720,0.0,-1.0,0.0,,0,265.73,27-08-2026,12:07,3985
142.23006892,102,1.58,0.00100862,0.96143329,0.11834691,2320,0.00088805,-0.03083107,0.09846714,722.54,49076,0.95090122,27-08-2026,12:33,435
123.09450335,0,,0.0014748,0.9401952,0.16809878,2340,0.00139283,-0.05292634,0.15266171,188.29999999999998,12310,1.75292145,27-08-2026,12:33,282
104.28808195,1228,18.29,0.00210398,0.90751339,0.23443289,2360,0.00205435,-0.08588286,0.22185673,73.87,4046,3.04286689,27-08-2026,12:33,155
86.52928071,617,11.089999999999998,0.00287591,0.86062635,0.31393027,2380,0.00286694,-0.13519049,0.30746944,195.5,4519,5.20672817,27-08-2026,12:33,52
