call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2123.10780074,251,2.9379999999999997,0.00010895,0.89542192,5.08896846,66800,0.00010798,-0.10085354,4.95654616,70.399,10802,78.83321573,11-02-2026,02:56,29226
1936.94654728,1039,1.371,0.00012544,0.87798871,5.68075432,67000,0.00012452,-0.11783669,5.54307071,46.80600000000001,10601,92.37737253,11-02-2026,02:56,25587
1753.44372516,501,4.573999999999998,0.00014321,0.85901197,6.27775939,67200,0.00014319,-0.13771304,6.17771984,119.784,9752,109.05526241,11-02-2026,02:56,22315
1573.53507434,1103,2.2010000000000005,0.00016401,0.83518219,6.96306327,67400,0.00016469,-0.16191072,6.88248627,52.31599999999999,6399,129.19492961,11-02-2026,02:56,19127
1398.02180656,201,4.710999999999998,0.00018758,0.80524339,7.7327349,67600,0.00018825,-0.19116412,7.645312,61.86400000000007,7048,154.09006622,11-02-2026,02:56,16198
1229.21702898,508,5.7559999999999985,0.00021236,0.77182537,8.48489777,67800,0.00021294,-0.2241141,8.40009058,82.29800000000002,3990,185.07653426,11-02-2026,02:56,13242
1067.45564109,2426,199.92700000000002,0.00023758,0.73335175,9.22336917,68000,0.00023962,-0.26500687,9.19382538,235.07100000000025,24601,223.17376144,11-02-2026,02:56,10446
915.01205522,697,43.41400000000003,0.00026328,0.6862967,9.95322485,68200,0.00026488,-0.31070061,9.91285451,75.08300000000008,5607,270.44744391,11-02-2026,02:56,7911
772.04505078,3389,64.65500000000003,0.0002854,0.63554396,10.54585144,68400,0.00028858,-0.36438588,10.54427832,106.9160000000001,10149,327.60243263,11-02-2026,02:56,5705
639.33248797,4139,104.29399999999993,0.00030452,0.57741761,10.98618711,68600,0.00030742,-0.42065264,10.97630667,176.29999999999995,9060,396.62975716,11-02-2026,02:56,3787
521.89641288,4334,271.4610000000001,0.00031615,0.51624579,11.18860652,68800,0.0003196,-0.482856,11.18817083,154.28600000000006,9941,478.27511639,11-02-2026,02:56,2108
417.3292853,17221,327.0950000000006,0.00032018,0.45137952,11.11427213,69000,0.00032296,-0.54838899,11.1154193,412.3510000000006,30294,574.04468955,11-02-2026,02:56,561
326.04970218,11180,149.1070000000001,0.00031534,0.38625992,10.7392992,69200,0.0003184,-0.61464355,10.73209449,122.37700000000022,8299,682.08230807,11-02-2026,02:56,-807
248.50283676,10150,206.44300000000035,0.00030067,0.32287054,10.07495038,69400,0.00030467,-0.67865149,10.05603492,132.2510000000002,5281,805.52026741,11-02-2026,02:56,-967
187.09570662,13150,180.71300000000008,0.00027659,0.2629708,9.15756643,69600,0.00027903,-0.74005724,9.10340841,95.21200000000002,3180,942.9577842,11-02-2026,02:56,-790
138.1384518,12398,155.30000000000007,0.00024602,0.20950845,8.07831454,69800,0.0002471,-0.79403728,7.99707214,132.62399999999997,5697,1093.90114783,11-02-2026,02:56,-166
101.43264991,45340,516.5270000000005,0.00021197,0.16484324,6.9632665,70000,0.00021252,-0.83989142,6.83291445,105.55800000000025,23808,1256.80341174,11-02-2026,02:56,420
75.07929102,7024,84.93100000000007,0.00017835,0.12852269,5.89143803,70200,0.00017597,-0.87864095,5.65951954,9.736999999999995,598,1430.15360353,11-02-2026,02:56,310
56.33107433,8134,119.16299999999998,0.00014635,0.09966404,4.91379086,70400,0.0001429,-0.90774615,4.64236539,22.69499999999999,2034,1612.15088864,11-02-2026,02:56,2852
43.26422892,12040,89.94400000000005,0.0001203,0.07860494,4.11796061,70600,0.00011578,-0.92817231,3.84409455,12.776999999999997,1161,1798.19652776,11-02-2026,02:56,5347
34.23547979,11555,94.935,9.861e-05,0.06291488,3.47010087,70800,9.27e-05,-0.94472241,3.13484432,5.725,728,1989.04792548,11-02-2026,02:56,8232
27.93451911,51874,321.9500000000004,8.137e-05,0.05162923,2.96965632,71000,7.483e-05,-0.95617204,2.60450449,35.50800000000001,1527,2183.1044216,11-02-2026,02:56,11414
23.37760957,19392,101.20699999999997,6.744e-05,0.04243207,2.53732032,71200,6.056e-05,-0.96506134,2.1657264,1.612,180,2378.37128536,11-02-2026,02:56,15581
20.13806652,27879,82.50900000000009,5.716e-05,0.0363238,2.23583548,71400,4.945e-05,-0.97165816,1.82175398,0.679,21,2575.21688738,11-02-2026,02:56,20330
17.7806309,19610,104.19699999999995,4.931e-05,0.03193937,2.0114481,71600,4.264e-05,-0.97496029,1.64281269,0.548,11,2773.62601261,11-02-2026,02:56,25686
15.89680717,10891,95.856,4.259e-05,0.02792779,1.79970178,71800,3.422e-05,-0.98021578,1.34657453,2.8070000000000004,52,2971.46426384,11-02-2026,02:56,31415
14.43337387,110522,373.64099999999996,3.646e-05,0.02411919,1.59183322,72000,2.633e-05,-0.98530123,1.04456848,6.520999999999998,507,3169.92070044,11-02-2026,02:56,37333
12.99357892,23008,83.07100000000003,3.222e-05,0.02181966,1.46296688,72200,2.34e-05,-0.98654057,0.96831837,0.036000000000000004,21,3367.7720212,11-02-2026,02:56,45468
11.40903951,16264,89.531,2.797e-05,0.01908866,1.3063428,72400,1.645e-05,-0.99113115,0.67351651,0.51,11,3565.39448114,11-02-2026,02:56,54088
8.6351475,30281,303.1750000000004,2.113e-05,0.01462889,1.04040598,72800,6.69e-06,-0.99691709,0.2631796,0.065,30,3963.54430851,11-02-2026,02:56,71949
6.15210396,129961,568.0580000000009,1.464e-05,0.00990051,0.74158171,73200,0.0,-1.0,0.0,0.129,26,4362.00000018,11-02-2026,02:56,91021
3.67949833,20783,109.98900000000005,1.014e-05,0.00670246,0.52642032,73600,0.0,-1.0,0.0,0.20500000000000002,4,4761.0,11-02-2026,02:56,115347
2.15776992,113608,531.402,6e-06,0.00371796,0.31143291,74000,0.0,-1.0,0.0,0.7060000000000002,8,5161.0,11-02-2026,02:56,140441
1.79822469,23237,152.07899999999995,4.75e-06,0.00301636,0.25808319,74400,0.0,-1.0,0.0,4.502,0,5561.0,11-02-2026,02:56,170095
1.64349178,33908,195.02800000000005,4.01e-06,0.00264818,0.2294666,74800,0.0,-1.0,0.0,0.37200000000000005,55,5961.0,11-02-2026,02:56,200662
0.93493907,215338,1888.3949999999963,2.47e-06,0.00156278,0.14217762,75200,0.0,-1.0,0.0,18.492,445,6361.0,11-02-2026,02:56,232557
3872.37951328,386,3.6729999999999943,2.584e-05,0.97878932,1.40336811,64800,2.176e-05,-0.01629282,1.12110632,1082.3509999999903,186253,10.98200676,11-02-2026,03:22,74371
3482.92648811,1,0.6280000000000001,3.784e-05,0.96716859,2.02149815,65200,3.419e-05,-0.02773334,1.75773087,172.14699999999993,37756,20.1597904,11-02-2026,03:22,62918
3094.6238051,7,1.708,5.227e-05,0.95280432,2.71585031,65600,4.951e-05,-0.04252161,2.49707729,170.92399999999947,17049,32.16084892,11-02-2026,03:22,52954
2706.06681376,52,4.433999999999997,6.982e-05,0.93633088,3.44049921,66000,6.757e-05,-0.05933084,3.256134,340.25700000000086,29738,44.49073366,11-02-2026,03:22,43696
2322.56823465,25,0.647,9.222e-05,0.91501128,4.2906806,66400,9.084e-05,-0.08141283,4.15421572,82.52400000000006,15950,61.62214096,11-02-2026,03:22,35564
1950.49645618,401,3.088,0.00012307,0.88307827,5.41606576,66800,0.00012225,-0.11340497,5.29963179,70.969,10302,87.19391063,11-02-2026,03:22,28096
1766.86956032,201,3.5949999999999998,0.00014169,0.86265755,6.05827992,67000,0.00014202,-0.13513391,5.99099548,47.339000000000006,11039,104.04018356,11-02-2026,03:22,24611
1585.45782528,501,4.573999999999998,0.00016256,0.83821724,6.75834653,67200,0.00016308,-0.15942751,6.69372567,119.796,9764,124.95368168,11-02-2026,03:22,21283
1412.5028822,3103,4.2490000000000006,0.00018553,0.80927992,7.50071941,67400,0.0001861,-0.18770322,7.42737858,53.31599999999999,7399,150.59277262,11-02-2026,03:22,18197
1243.51631895,201,4.710999999999998,0.00021079,0.77376034,8.29566646,67600,0.00021193,-0.22353548,8.23932182,61.96100000000007,7052,181.33447262,11-02-2026,03:22,15691
1080.40171645,811,6.651999999999998,0.00023564,0.73619794,9.01162242,67800,0.00023747,-0.2617727,8.97610539,82.71300000000002,4150,219.16774744,11-02-2026,03:22,12900
927.64005578,2446,201.747,0.00026072,0.69020909,9.72584624,68000,0.00026368,-0.3092736,9.71813783,239.45600000000024,21591,265.42794479,11-02-2026,03:22,10307
783.14762012,536,43.76700000000004,0.00028451,0.63732387,10.34221953,68200,0.00028705,-0.35917837,10.30860273,75.13900000000007,5632,321.49987381,11-02-2026,03:22,7853
649.57516167,3790,67.59900000000002,0.00030419,0.58280291,10.76370475,68400,0.00030701,-0.41622194,10.75785711,106.8200000000001,10351,387.70794606,11-02-2026,03:22,5729
529.56972878,5115,107.20199999999991,0.00031724,0.51933786,10.98769133,68600,0.00032066,-0.47847462,10.9854089,180.707,7759,467.89387835,11-02-2026,03:22,3871
423.06923434,5668,273.4680000000002,0.00032201,0.45492069,10.93031278,68800,0.00032559,-0.5436233,10.93555809,158.94000000000005,8330,561.2868634,11-02-2026,03:22,2335
331.74875084,18194,329.9020000000007,0.00031718,0.39203619,10.59596318,69000,0.00032063,-0.60960388,10.58343899,419.48700000000065,28679,670.02061787,11-02-2026,03:22,942
255.38961404,10412,155.63400000000013,0.0003016,0.32632734,9.94098961,69200,0.00030536,-0.67360946,9.94241118,124.2320000000002,8876,793.64358769,11-02-2026,03:22,-603
193.58091938,9178,213.03000000000037,0.00027696,0.26775242,9.07912875,69400,0.00028063,-0.73395151,9.05054696,133.6590000000002,4079,931.55238173,11-02-2026,03:22,-883
145.47364643,14648,192.07100000000008,0.00024697,0.21480073,8.05271765,69600,0.00024946,-0.78680984,8.01797432,96.54000000000002,3064,1083.72260447,11-02-2026,03:22,-662
109.04956317,14144,162.02600000000007,0.0002146,0.17186371,7.02712969,69800,0.00021497,-0.83264731,6.9082221,131.683,5693,1247.44114267,11-02-2026,03:22,-3
82.56496263,61943,540.1380000000004,0.00018083,0.13563587,6.00639633,70000,0.00018049,-0.86924393,5.85710028,106.45500000000027,23642,1419.82398331,11-02-2026,03:22,616
63.39347822,6622,91.31600000000006,0.00015147,0.10829163,5.12730821,70200,0.00014745,-0.90041265,4.82464524,9.863999999999994,598,1600.65419748,11-02-2026,03:22,657
49.84351229,8125,120.066,0.00012558,0.08641866,4.34461216,70400,0.00012215,-0.91983015,4.10624051,22.624999999999993,2034,1788.134173,11-02-2026,03:22,3634
40.00875859,12210,94.10800000000006,0.00010425,0.07037478,3.7179107,70600,9.897e-05,-0.93754355,3.38955998,12.766999999999996,1161,1977.31333519,11-02-2026,03:22,6545
32.27668891,13441,96.87,8.611e-05,0.05691193,3.15147679,70800,8.511e-05,-0.94443299,3.09261997,5.725,728,2170.36234098,11-02-2026,03:22,9866
25.97138554,56608,328.2390000000004,7.132e-05,0.04648192,2.68282158,71000,6.494e-05,-0.96095049,2.33036197,35.534000000000006,1553,2360.57464098,11-02-2026,03:22,13536
20.7131648,19460,102.70999999999998,5.889e-05,0.03781036,2.26986429,71200,5.175e-05,-0.96967467,1.89314602,1.612,180,2558.89354116,11-02-2026,03:22,18264
16.50154391,25896,87.7190000000001,4.858e-05,0.03078725,1.9170496,71400,3.288e-05,-0.98333194,1.14312481,0.679,21,2753.57104632,11-02-2026,03:22,23599
13.28587532,15928,107.99499999999995,3.898e-05,0.02402352,1.55869567,71600,3.031e-05,-0.98368154,1.12263177,0.548,11,2946.27307142,11-02-2026,03:22,29495
10.80258354,11044,96.47299999999998,3.273e-05,0.02020162,1.34660399,71800,2.416e-05,-0.98715167,0.91380556,2.8070000000000004,52,3146.95139835,11-02-2026,03:22,35691
9.17842629,113130,377.92099999999994,2.701e-05,0.01655637,1.13656667,72000,1.47e-05,-0.99301409,0.53642131,6.520999999999998,507,3346.17312452,11-02-2026,03:22,42086
7.96582044,22394,84.50300000000004,2.329e-05,0.01447405,1.01267956,72200,1.082e-05,-0.99500054,0.39870358,0.036000000000000004,21,3544.88709844,11-02-2026,03:22,50693
7.15356404,16906,90.71000000000004,2.004e-05,0.01254015,0.89480315,72400,7.68e-06,-0.9965692,0.28467435,0.5050000000000001,11,3744.15986382,11-02-2026,03:22,59824
5.24692299,29543,306.01000000000045,1.505e-05,0.00960844,0.70977184,72800,0.0,-1.0,0.0,0.015,30,4143.50047795,11-02-2026,03:22,78751
3.98309762,126310,588.3480000000009,1.075e-05,0.00683644,0.52627376,73200,0.0,-1.0,0.0,0.129,26,4543.5,11-02-2026,03:22,98855
1.84902055,21703,113.81100000000004,5.81e-06,0.0033868,0.28139121,73600,0.0,-1.0,0.0,0.20500000000000002,4,4943.5,11-02-2026,03:22,124048
0.71329986,106408,560.972,2.74e-06,0.00144112,0.12972811,74000,0.0,-1.0,0.0,0.7060000000000002,8,5343.5,11-02-2026,03:22,150073
1.48264954,26102,161.60299999999995,3.98e-06,0.00251225,0.21495966,74400,0.0,-1.0,0.0,4.502,0,5743.5,11-02-2026,03:22,180356
0.8172875,29781,214.43800000000005,2.4e-06,0.0014425,0.12984238,74800,0.0,-1.0,0.0,0.37200000000000005,55,6143.4,11-02-2026,03:22,211684
0.81345237,202650,1921.8969999999968,2.16e-06,0.00137107,0.12395943,75200,0.0,-1.0,0.0,18.492,445,6543.5,11-02-2026,03:22,244169
3879.3981857,386,3.6729999999999943,2.407e-05,0.98091086,1.28163998,64800,2.114e-05,-0.01568623,1.0837626,1082.3509999999903,186257,10.66908125,11-02-2026,03:24,75442
3487.95518197,1,0.6280000000000001,3.73e-05,0.96773613,1.98988151,65200,3.326e-05,-0.02664554,1.69770872,172.14699999999993,37756,19.29799171,11-02-2026,03:24,63901
3100.96564256,7,1.708,5.217e-05,0.95291485,2.70667401,65600,4.888e-05,-0.04157117,2.448129,170.92399999999947,17049,31.26944596,11-02-2026,03:24,53848
2711.41920016,52,4.433999999999997,6.786e-05,0.93946935,3.30298516,66000,6.648e-05,-0.05782821,3.18669693,340.25700000000086,29738,43.72112213,11-02-2026,03:24,44498
2327.51344335,25,0.647,9.148e-05,0.91728028,4.19775827,66400,9.099e-05,-0.08148579,4.15049841,82.52400000000006,15950,61.04500769,11-02-2026,03:24,36275
1953.76974031,401,3.088,0.00012178,0.88542466,5.33135406,66800,0.00012135,-0.11230239,5.25544854,70.969,10302,85.74610654,11-02-2026,03:24,28715
1770.86339972,201,3.5949999999999998,0.00014044,0.86492793,5.98143598,67000,0.00014074,-0.13215943,5.89161714,47.339000000000006,11039,102.1645747,11-02-2026,03:24,25186
1591.21247995,501,4.573999999999998,0.00016243,0.83919928,6.72143412,67200,0.00016174,-0.15574392,6.58242043,119.796,9764,122.20901676,11-02-2026,03:24,21813
1416.67113046,3103,4.2490000000000006,0.00018471,0.80716051,7.5403352,67400,0.00018713,-0.18693697,7.39661606,53.31599999999999,7399,147.71965002,11-02-2026,03:24,18684
1246.85259463,201,4.710999999999998,0.0002098,0.77819008,8.19175815,67600,0.00021052,-0.21947719,8.14242572,61.96100000000007,7052,178.05838265,11-02-2026,03:24,16134
1082.98075671,811,6.651999999999998,0.00023638,0.73600389,9.00085143,67800,0.00023677,-0.25811724,8.89915511,82.71300000000002,4150,215.92285492,11-02-2026,03:24,13299
930.83778249,2546,201.747,0.00026115,0.69486049,9.64832133,68000,0.00026293,-0.30463463,9.64042342,239.45600000000024,21591,261.32340606,11-02-2026,03:24,10662
785.41330861,536,43.76700000000004,0.00028309,0.64010858,10.30034701,68200,0.0002883,-0.35784754,10.27992142,75.13900000000007,6632,317.57589689,11-02-2026,03:24,8181
652.00744425,3790,67.59900000000002,0.00030576,0.58691999,10.72470374,68400,0.00030735,-0.41713012,10.74623324,106.8200000000001,10431,383.15430628,11-02-2026,03:24,6003
530.63832328,4868,107.20199999999991,0.0003193,0.52412277,10.96546188,68600,0.00032521,-0.4775859,10.96754168,180.707,7767,462.1615094,11-02-2026,03:24,4126
423.96394073,5668,273.4680000000002,0.00032479,0.45929374,10.92831463,68800,0.0003288,-0.54037035,10.93013282,158.94000000000005,8205,554.26813486,11-02-2026,03:24,2553
330.72210906,18184,329.9020000000007,0.00032406,0.39272394,10.58634225,69000,0.0003236,-0.61011908,10.56362492,419.48700000000065,28680,662.54375079,11-02-2026,03:24,1144
254.49793283,10412,155.63400000000013,0.00030543,0.32935511,9.9645931,69200,0.0003056,-0.6749326,9.91036359,124.2320000000002,8876,785.69447546,11-02-2026,03:24,-413
192.23177684,9178,213.03000000000037,0.00028062,0.26812783,9.07266751,69400,0.00028424,-0.73280412,9.05803027,133.6590000000002,4079,923.37021271,11-02-2026,03:24,-717
143.56901311,14804,192.07100000000008,0.00025065,0.21649415,8.07862211,69600,0.00024905,-0.78789066,7.98166459,96.54000000000002,3064,1075.98867927,11-02-2026,03:24,-524
107.35339611,14144,162.02600000000007,0.00021502,0.16950802,6.95484489,69800,0.00021584,-0.82181158,7.18006304,131.683,5693,1240.05040008,11-02-2026,03:24,110
80.80425559,59382,540.1380000000004,0.00018243,0.13494508,5.97705534,70000,0.00018184,-0.87026846,5.81742848,106.45500000000027,25004,1411.42887371,11-02-2026,03:24,703
61.84265629,6622,91.31600000000006,0.00015209,0.10672985,5.06708232,70200,0.00014821,-0.9017494,4.77065593,9.863999999999994,598,1592.52562984,11-02-2026,03:24,489
48.27795362,8125,120.066,0.00012385,0.08353877,4.22897614,70400,0.00011424,-0.93156097,3.63293705,22.624999999999993,2034,1778.50987788,11-02-2026,03:24,3414
38.39630765,12210,94.10800000000006,0.00010354,0.0683023,3.6283213,70600,9.707e-05,-0.93969865,3.29249838,12.766999999999996,1161,1970.35477422,11-02-2026,03:24,6274
31.10164432,12441,96.87,8.58e-05,0.05588737,3.10240406,70800,7.263e-05,-0.9595062,2.39689341,5.725,728,2161.9804924,11-02-2026,03:24,9542
25.07727368,61608,328.2390000000004,7.037e-05,0.04524993,2.62159696,71000,6.335e-05,-0.9629218,2.23086184,35.534000000000006,1553,2355.4253242,11-02-2026,03:24,13137
19.97267289,20560,102.70999999999998,5.765e-05,0.03648245,2.2010462,71200,3.944e-05,-0.98053067,1.30328729,1.612,180,2550.8291732,11-02-2026,03:24,17902
15.90674284,25896,87.7190000000001,4.754e-05,0.0295254,1.84909761,71400,2.461e-05,-0.98913673,0.7888973,0.679,21,2746.89954071,11-02-2026,03:24,23289
13.13423921,15928,107.99499999999995,3.892e-05,0.02400531,1.5552582,71600,2.861e-05,-0.98510704,1.0365198,0.548,11,2943.62792632,11-02-2026,03:24,29234
10.78992131,11044,96.47299999999998,3.275e-05,0.02020817,1.34494835,71800,2.358e-05,-0.9876273,0.88318033,2.8070000000000004,52,3139.44186417,11-02-2026,03:24,35481
9.17010861,113130,377.92099999999994,2.717e-05,0.01660766,1.13807443,72000,0.0,-1.0,0.0,6.520999999999998,507,3338.04835654,11-02-2026,03:24,41927
8.09826722,22394,84.50300000000004,2.34e-05,0.01450687,1.01321847,72200,5.8e-06,-0.99775331,0.19396916,0.036000000000000004,21,3538.88526175,11-02-2026,03:24,50585
7.14335509,16906,90.71000000000004,2.002e-05,0.01253413,0.89303681,72400,3.32e-06,-0.99880225,0.10938251,0.5050000000000001,11,3737.63184807,11-02-2026,03:24,59767
5.10684181,29547,306.01000000000045,1.432e-05,0.0089269,0.66460242,72800,0.0,-1.0,0.0,0.015,30,4136.4,11-02-2026,03:24,78795
3.96709281,126310,588.3480000000009,1.079e-05,0.00684744,0.52628564,73200,0.0,-1.0,0.0,0.129,26,4536.4,11-02-2026,03:24,99001
1.84028129,21703,113.81100000000004,5.82e-06,0.00338821,0.28107524,73600,0.0,-1.0,0.0,0.20500000000000002,4,4936.4,11-02-2026,03:24,124295
0.76555423,106408,560.972,2.86e-06,0.00152648,0.13650016,74000,0.0,-1.0,0.0,0.7060000000000002,8,5336.4,11-02-2026,03:24,150422
1.47625767,26102,161.60299999999995,4e-06,0.00251644,0.21499348,74400,0.0,-1.0,0.0,4.502,0,5736.4,11-02-2026,03:24,180807
0.80865333,29781,214.43800000000005,2.4e-06,0.00144428,0.12980772,74800,0.0,-1.0,0.0,0.37200000000000005,55,6136.4,11-02-2026,03:24,212236
0.81227438,202650,1921.8969999999968,2.17e-06,0.00137281,0.12393278,75200,0.0,-1.0,0.0,18.492,445,6536.4,11-02-2026,03:24,244824
3903.18213376,386,3.674999999999994,2.406e-05,0.98077325,1.28446624,64800,1.938e-05,-0.01388436,0.97198185,1140.5459999999896,206281,9.07855378,11-02-2026,03:31,76745
3511.31595819,1,0.6280000000000001,3.605e-05,0.96921498,1.90684423,65200,3.137e-05,-0.02445178,1.57369324,171.17400000000004,37756,17.11597507,11-02-2026,03:31,65147
3124.06694327,7,1.708,5.034e-05,0.95524823,2.58862136,65600,4.766e-05,-0.04035894,2.38109083,170.11899999999946,16365,30.24089648,11-02-2026,03:31,55031
2736.49900981,52,4.433999999999997,6.738e-05,0.93909832,3.30617322,66000,6.524e-05,-0.05659649,3.12116441,340.58900000000085,29148,42.76258177,11-02-2026,03:31,45588
2354.01365797,25,0.647,9.001e-05,0.91764196,4.16846516,66400,8.837e-05,-0.07824732,4.01021604,82.52500000000005,15950,59.30517263,11-02-2026,03:31,37249
1977.20431646,401,3.088,0.00012002,0.88694962,5.26011043,66800,0.00011912,-0.10853551,5.10858428,70.969,10302,82.72386643,11-02-2026,03:31,29571
1792.78668079,201,3.5949999999999998,0.00013825,0.86827122,5.85623465,67000,0.00013805,-0.12848098,5.75572251,47.44000000000001,11039,98.58728089,11-02-2026,03:31,25985
1611.9238032,501,4.573999999999998,0.00015928,0.84464734,6.54647776,67200,0.00015929,-0.15181795,6.44722067,119.798,9766,118.0845309,11-02-2026,03:31,22556
1436.48897588,1103,4.299,0.00018232,0.81557317,7.30816288,67400,0.00018286,-0.18035223,7.20685408,53.31599999999999,7399,142.07293251,11-02-2026,03:31,19371
1266.6684713,201,4.710999999999998,0.00020696,0.78200429,8.07946414,67600,0.00020833,-0.21431192,8.00003494,61.98800000000007,7052,171.94616753,11-02-2026,03:31,16444
1103.26663812,808,6.651999999999998,0.00023304,0.74410691,8.82453128,67800,0.000235,-0.2531594,8.77511305,82.78300000000003,4100,208.22327997,11-02-2026,03:31,13513
946.86478122,2546,202.547,0.00025911,0.70063985,9.52861385,68000,0.00026154,-0.29826509,9.5124098,240.92800000000022,21743,252.72940322,11-02-2026,03:31,10779
800.64096115,536,43.86000000000004,0.00028391,0.64887961,10.17205996,68200,0.00028634,-0.34944255,10.15481151,76.13900000000007,6632,306.40666578,11-02-2026,03:31,8220
665.18871719,3790,67.851,0.00030472,0.59335456,10.64259636,68400,0.0003082,-0.40637946,10.64072584,107.19700000000009,10515,370.74896567,11-02-2026,03:31,5951
542.02092187,4970,108.11799999999991,0.00031869,0.53126105,10.90981626,68600,0.00032365,-0.46846042,10.90949194,186.05700000000002,10499,447.69960482,11-02-2026,03:31,3992
433.05485529,5651,273.9200000000002,0.00032582,0.46650184,10.90483005,68800,0.00033051,-0.53405255,10.90388203,161.92600000000004,8268,538.65919897,11-02-2026,03:31,2278
338.31480081,17160,331.22200000000066,0.00032404,0.39969473,10.595709,69000,0.00032728,-0.60136273,10.58853875,420.6250000000007,28678,643.94545015,11-02-2026,03:31,844
259.13809696,10412,155.79000000000013,0.00031011,0.33435128,9.98581838,69200,0.00031363,-0.66804932,9.95757624,124.10700000000017,8876,765.29493158,11-02-2026,03:31,-740
194.3507617,9006,213.06300000000036,0.00028626,0.27297521,9.11954099,69400,0.00028939,-0.73058499,9.06025302,134.06000000000017,4079,899.96612254,11-02-2026,03:31,-1081
144.62880312,14804,192.61900000000009,0.00025504,0.21850633,8.09038664,69600,0.00025677,-0.78583971,7.99683278,96.94000000000003,3064,1049.42889452,11-02-2026,03:31,-943
106.93741148,14169,163.02600000000007,0.00022035,0.17169941,6.9859832,69800,0.00022047,-0.83313156,6.85900048,131.68499999999997,5691,1212.43301161,11-02-2026,03:31,-363
79.73758105,59381,543.8980000000004,0.00018606,0.13544534,5.96950836,70000,0.00018451,-0.87001585,5.80260811,107.39700000000028,25054,1385.46808666,11-02-2026,03:31,183
60.19191625,6623,91.31700000000006,0.00015367,0.10547326,5.00429236,70200,0.00015095,-0.90043408,4.79882952,9.853999999999994,598,1565.77874891,11-02-2026,03:31,-41
46.82126787,8125,120.28,0.00012601,0.08335022,4.20615414,70400,0.00012173,-0.92391228,3.92587378,22.624999999999993,2034,1752.08384269,11-02-2026,03:31,2823
36.89060729,13210,95.12300000000008,0.00010377,0.06697656,3.55983419,70600,9.767e-05,-0.94129264,3.2123605,12.766999999999996,1161,1942.26381701,11-02-2026,03:31,5625
29.79405431,12441,98.87,8.494e-05,0.05373239,2.99580821,70800,7.91e-05,-0.95347671,2.67072831,5.725,728,2135.28702286,11-02-2026,03:31,8857
24.14707622,61608,333.27300000000037,7.044e-05,0.04433418,2.56911113,71000,6.254e-05,-0.96427777,2.15538636,35.534000000000006,1553,2329.61873841,11-02-2026,03:31,12410
19.62786013,20560,103.88799999999998,5.744e-05,0.03547312,2.14306952,71200,5.034e-05,-0.97170915,1.7777374,1.612,180,2524.82291566,11-02-2026,03:31,17132
16.19050356,25934,89.2720000000001,4.802e-05,0.02967465,1.84965175,71400,4.065e-05,-0.97735738,1.47518127,0.679,21,2722.04389976,11-02-2026,03:31,22477
13.24060405,15973,107.99499999999995,3.954e-05,0.02419777,1.55993756,71600,3.157e-05,-0.98291333,1.16155876,0.548,11,2918.33492927,11-02-2026,03:31,28382
10.96118602,11044,96.72699999999998,3.318e-05,0.02034042,1.3473179,71800,2.202e-05,-0.98891354,0.79987513,2.8070000000000004,52,3116.23345805,11-02-2026,03:31,34588
9.38087645,113130,378.22599999999994,2.745e-05,0.01669237,1.13859791,72000,1.864e-05,-0.99044491,0.70262201,6.520999999999998,507,3314.87740605,11-02-2026,03:31,40995
8.26224431,22394,84.50300000000004,2.366e-05,0.01458874,1.0142877,72200,7.69e-06,-0.99682378,0.26420016,0.036000000000000004,21,3514.49073335,11-02-2026,03:31,49616
7.24220459,16906,91.38000000000004,2.028e-05,0.01261541,0.89472353,72400,7.04e-06,-0.99696132,0.25388157,0.5050000000000001,11,3711.9219509,11-02-2026,03:31,58759
5.94169846,29559,306.0280000000006,1.599e-05,0.01035131,0.75347865,72800,4.18e-06,-0.99821822,0.1565821,0.015,30,4111.10000735,11-02-2026,03:31,77706
3.89747206,126312,588.3480000000009,1.086e-05,0.00687036,0.52579736,73200,0.0,-1.0,0.0,0.129,26,4511.1,11-02-2026,03:31,97835
1.84955113,21162,113.81100000000004,7.76e-06,0.00489437,0.38918025,73600,0.0,-1.0,0.0,0.20500000000000002,4,4911.1,11-02-2026,03:31,123049
0.74233073,106408,562.0700000000002,2.89e-06,0.00153495,0.13669339,74000,0.0,-1.0,0.0,0.7060000000000002,8,5311.7,11-02-2026,03:31,149074
1.43448885,26102,161.60299999999995,4.02e-06,0.0025227,0.21463724,74400,0.0,-1.0,0.0,4.502,0,5711.1,11-02-2026,03:31,179358
0.7939806,29781,215.43800000000005,2.41e-06,0.00144794,0.12960357,74800,0.0,-1.0,0.0,0.37200000000000005,55,6111.1,11-02-2026,03:31,210686
0.78959264,202650,1918.8969999999968,2.17e-06,0.00137074,0.12328033,75200,0.0,-1.0,0.0,18.492,445,6511.1,11-02-2026,03:31,243172
3880.01645622,386,3.674999999999994,2.442e-05,0.98048812,1.29492052,64800,1.953e-05,-0.01393913,0.97101574,1140.5459999999896,205234,9.05044217,11-02-2026,03:38,76287
3488.4331784,1,0.6280000000000001,3.549e-05,0.97026957,1.84460989,65200,3.163e-05,-0.02455473,1.57235225,171.17400000000004,37751,16.85982943,11-02-2026,03:38,64777
