call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
894.90418187,617,1.5440000000000005,0.00029469,0.80890301,11.53165786,63800,0.00029771,-0.17657395,10.97779595,26.16299999999999,12500,83.45080774,20-08-2026,03:51,-405
731.03923821,1058,19.828999999999976,0.00035485,0.75080681,13.43338387,64000,0.00036415,-0.23896488,13.13285572,52.09200000000004,30111,119.77462422,20-08-2026,03:51,-1460
585.40284597,1960,39.84400000000002,0.00040719,0.67611685,15.21900235,64200,0.00042092,-0.31707129,15.08459025,48.58900000000003,9867,174.2083123,20-08-2026,03:51,-2126
459.00080141,2572,49.79800000000003,0.00044056,0.59071478,16.45458094,64400,0.00045836,-0.40571041,16.41916102,37.595000000000006,3058,247.59242037,20-08-2026,03:51,-2330
348.61947306,9439,174.03999999999996,0.00045475,0.50089011,16.89311735,64600,0.00047369,-0.49929404,16.89319528,28.375000000000004,4108,337.00157315,20-08-2026,03:51,-2321
254.27887349,8130,25.61099999999999,0.00044931,0.41032596,16.46494284,64800,0.00046655,-0.59430814,16.41897356,18.337999999999994,6201,442.67768186,20-08-2026,03:51,-1893
179.00012624,46888,97.84700000000005,0.0004174,0.32211473,15.18490082,65000,0.00043252,-0.68606479,15.02069505,16.226999999999993,2973,567.32235254,20-08-2026,03:51,-1437
123.93788538,17025,32.60900000000001,0.00036511,0.24422295,13.28907604,65200,0.00037443,-0.76745089,12.93724137,1.725,285,712.20993081,20-08-2026,03:51,755
85.67036086,7891,25.25699999999999,0.00030262,0.18154308,11.17109114,65400,0.00030516,-0.83386466,10.55839425,4.541,293,873.87264022,20-08-2026,03:51,2813
60.21969697,72324,124.19000000000003,0.0002418,0.13456897,9.17373536,65600,0.00023566,-0.88464178,8.23762005,8.405000000000001,183,1048.49547886,20-08-2026,03:51,4886
43.58949821,9720,13.502999999999998,0.00018954,0.09990997,7.4265916,65800,0.00017378,-0.92251864,6.14453104,0.013000000000000001,3,1231.51967119,20-08-2026,03:51,8783
31.97657375,58902,117.02700000000004,0.00014762,0.07497386,5.9927077,66000,0.00012568,-0.94760098,4.53331307,2.0380000000000003,30,1419.80801102,20-08-2026,03:51,12501
3014.11764971,3,0.124,3.785e-05,0.97416176,2.53758823,61600,1.59e-05,-0.00722389,0.8462098,443.1589999999984,162537,3.00814667,20-08-2026,04:03,66068
2617.65316671,100,0.10200000000000001,5.156e-05,0.96606328,3.18182358,62000,2.944e-05,-0.01399165,1.50646918,340.62699999999995,264053,6.05698932,20-08-2026,04:03,36657
2222.61123177,100,0.1,7.14e-05,0.95503528,4.00080818,62400,5.121e-05,-0.02517816,2.48316913,297.8330000000001,254198,11.02498155,20-08-2026,04:03,17727
2025.88240876,3695,3.6999999999999997,8.467e-05,0.94808028,4.48853878,62600,6.739e-05,-0.03388704,3.17800507,58.31,37712,14.88154776,20-08-2026,04:03,13157
1828.86147998,51,0.15100000000000002,0.00010088,0.94012338,5.02305797,62800,8.415e-05,-0.04164038,3.76018907,39.988,24071,17.37261834,20-08-2026,04:03,10365
1633.31850931,150,3.0489999999999995,0.00012249,0.92892506,5.73762191,63000,0.00010642,-0.05200902,4.49468826,76.50500000000002,24385,21.90931759,20-08-2026,04:03,7331
1441.00491954,214,0.387,0.00015181,0.91232873,6.72600745,63200,0.00013885,-0.06926136,5.62469711,35.75099999999999,11419,29.50272817,20-08-2026,04:03,4791
1253.69348575,902,1.4540000000000002,0.0001908,0.88679005,8.10683832,63400,0.00018298,-0.0963382,7.21236351,46.12700000000001,29026,42.18939975,20-08-2026,04:03,2510
1071.89522123,972,1.8890000000000002,0.00023835,0.85291137,9.71931398,63600,0.00023599,-0.13202904,9.03075233,36.321,19861,59.94067578,20-08-2026,04:03,821
896.42787489,617,1.5390000000000004,0.00029399,0.80945069,11.4814978,63800,0.00029729,-0.17755259,10.98732105,26.16299999999999,12500,84.79378239,20-08-2026,04:03,-457
732.32079438,1058,19.828999999999976,0.00035384,0.75069125,13.40161427,64000,0.00036306,-0.23857759,13.08715939,52.09200000000004,30111,120.41240055,20-08-2026,04:03,-1508
584.60974524,1960,39.84400000000002,0.00040778,0.67758806,15.15099507,64200,0.00042174,-0.31540125,15.01165879,48.53900000000002,9867,172.73134478,20-08-2026,04:03,-2171
456.04113911,2572,49.79800000000003,0.00044442,0.59256794,16.39368218,64400,0.00046213,-0.40382083,16.35731924,37.602000000000004,3053,244.16511395,20-08-2026,04:03,-2367
345.20950567,9742,174.34299999999996,0.00045952,0.50189958,16.84913226,64600,0.00047845,-0.49823863,16.84915904,28.641000000000005,3842,333.33154395,20-08-2026,04:03,-2353
252.36058853,8130,25.61099999999999,0.00045191,0.40980152,16.41692628,64800,0.00046976,-0.59387766,16.38063619,18.337999999999994,6201,440.47526129,20-08-2026,04:03,-1901
179.23020428,47008,97.96900000000004,0.00041824,0.3224742,15.1522583,65000,0.00043357,-0.68532491,14.99677662,16.226999999999993,2973,567.19467466,20-08-2026,04:03,-1439
124.41016248,17025,32.60900000000001,0.00036582,0.24501216,13.27759364,65200,0.00037535,-0.76680301,12.92358181,1.725,285,712.27296716,20-08-2026,04:03,764
85.99086379,7872,25.27599999999999,0.00030314,0.18170888,11.14829106,65400,0.00030537,-0.83368119,10.53819004,4.541,293,873.67298314,20-08-2026,04:03,2831
60.17436288,72314,124.10000000000002,0.00024224,0.13411229,9.12856193,65600,0.00023589,-0.88445524,8.22546627,8.405000000000001,183,1047.75359299,20-08-2026,04:03,4913
43.22368727,9920,13.703,0.00018957,0.09932083,7.37535026,65800,0.00017464,-0.92191023,6.16505584,0.013000000000000001,3,1230.62283726,20-08-2026,04:03,8818
31.87461183,58902,117.32700000000003,0.0001477,0.07499418,5.97821339,66000,0.00012364,-0.94933134,4.4022779,2.0380000000000003,30,1419.47529833,20-08-2026,04:03,12548
3054.54824493,3,0.124,3.719e-05,0.97430796,2.52064142,61600,1.554e-05,-0.00714076,0.83602471,443.1589999999984,162537,3.00003865,20-08-2026,04:14,65933
2657.84023994,100,0.10200000000000001,5.101e-05,0.96573007,3.2012956,62000,2.869e-05,-0.01381112,1.4868505,340.76699999999994,264053,6.00306107,20-08-2026,04:14,36512
2262.73567421,100,0.1,6.867e-05,0.95665605,3.87672073,62400,4.977e-05,-0.02481666,2.44857816,297.33300000000014,254198,11.00325502,20-08-2026,04:14,17572
2065.81145256,3695,3.6999999999999997,8.154e-05,0.9498287,4.35934385,62600,6.361e-05,-0.03177262,3.00775103,58.31,37712,14.0141307,20-08-2026,04:14,12997
1868.57381206,51,0.15100000000000002,9.711e-05,0.94207286,4.88476499,62800,7.968e-05,-0.03933512,3.58345317,39.988,24071,17.00723216,20-08-2026,04:14,10218
1672.0346218,150,3.0489999999999995,0.00011675,0.93249834,5.50362303,63000,9.951e-05,-0.04787083,4.19891834,76.50600000000003,24384,20.0193182,20-08-2026,04:14,7179
1478.91962773,214,0.387,0.00014411,0.91757929,6.4095024,63200,0.00013029,-0.06406316,5.28505857,35.684999999999995,11419,27.02813052,20-08-2026,04:14,4639
1290.0978217,902,1.4540000000000002,0.00018115,0.89428692,7.70281368,63400,0.00017181,-0.08802859,6.73339321,46.40700000000001,29306,38.07783239,20-08-2026,04:14,2355
1106.35529798,972,1.8890000000000002,0.00022711,0.86311794,9.23969195,63600,0.00022302,-0.12084295,8.47428234,36.321,19861,54.29895706,20-08-2026,04:14,680
929.38696198,617,1.5390000000000004,0.00028187,0.82114258,11.01723245,63800,0.0002838,-0.16498697,10.46360423,26.16299999999999,12500,77.2161752,20-08-2026,04:14,-583
763.66057816,1058,19.828999999999976,0.00034165,0.76514858,12.94961057,64000,0.00034968,-0.22373537,12.60232906,52.09700000000004,30116,111.4046396,20-08-2026,04:14,-1623
614.68815838,1960,39.84400000000002,0.00039574,0.69325297,14.80326374,64200,0.00040891,-0.29898757,14.6345312,48.53900000000002,9867,162.28843304,20-08-2026,04:14,-2255
483.80615052,2572,49.79800000000003,0.00043437,0.61016986,16.17193125,64400,0.00045087,-0.38562208,16.12133041,37.67100000000001,3053,231.57421422,20-08-2026,04:14,-2436
369.18385338,9742,174.33599999999996,0.00045482,0.52119057,16.79354735,64600,0.00047294,-0.47817542,16.79216839,28.642000000000003,3842,316.71134449,20-08-2026,04:14,-2410
270.46550279,8130,25.54499999999999,0.00045419,0.42958142,16.55454278,64800,0.00047289,-0.57361257,16.53022744,18.337999999999994,6201,418.1841177,20-08-2026,04:14,-1929
191.39467177,47008,97.96900000000004,0.00042849,0.33997958,15.44549025,65000,0.00044412,-0.66698639,15.32161385,16.226999999999993,2973,539.20217204,20-08-2026,04:14,-1439
132.13214389,17025,32.60900000000001,0.00037895,0.25833001,13.62748314,65200,0.00039055,-0.75225497,13.33131296,1.725,285,679.57166782,20-08-2026,04:14,830
90.73256456,7872,25.27599999999999,0.00031669,0.19220755,11.52029576,65400,0.00032086,-0.82275554,10.95444528,4.541,293,838.23522914,20-08-2026,04:14,2912
63.19396064,72130,124.28400000000002,0.00025438,0.14171308,9.46041733,65600,0.0002494,-0.87672909,8.59349626,8.405000000000001,183,1010.62544953,20-08-2026,04:14,4998
45.42459985,9920,13.703,0.00019948,0.10499786,7.66513494,65800,0.00018507,-0.91703769,6.44124544,0.013000000000000001,3,1192.43623448,20-08-2026,04:14,8921
33.28506733,59082,118.10700000000003,0.00015515,0.07874896,6.19264909,66000,0.00013184,-0.94571943,4.64079289,2.0380000000000003,30,1380.5077915,20-08-2026,04:14,12649
3042.49047302,3,0.124,3.741e-05,0.97423022,2.52470793,61600,1.566e-05,-0.00716785,0.83801284,443.1589999999984,162537,2.99579273,20-08-2026,04:18,65922
2646.2780404,100,0.10200000000000001,5.084e-05,0.96621803,3.16083908,62000,2.893e-05,-0.0138692,1.4908297,340.76699999999994,264053,5.99167494,20-08-2026,04:18,36500
2251.45792323,100,0.1,7.022e-05,0.95532837,3.96844336,62400,5.024e-05,-0.02493418,2.45593661,297.33300000000014,254198,10.98719445,20-08-2026,04:18,17561
2054.44838904,3695,3.6999999999999997,8.323e-05,0.94834487,4.45758756,62600,6.603e-05,-0.03353668,3.14192779,58.31,37712,14.98317845,20-08-2026,04:18,12986
1856.82022303,51,0.15100000000000002,9.847e-05,0.94116015,4.94057811,62800,8.053e-05,-0.03955125,3.59600436,39.988,24071,16.98147669,20-08-2026,04:18,10199
1660.45938195,150,3.0489999999999995,0.00011843,0.93158306,5.55579325,63000,0.00010223,-0.049757,4.32665916,76.50600000000003,24384,20.9762317,20-08-2026,04:18,7160
1467.56943745,214,0.387,0.00014658,0.91589275,6.50170396,63200,0.00013333,-0.06604455,5.40627112,35.684999999999995,11419,27.84401698,20-08-2026,04:18,4617
1279.43606548,902,1.4540000000000002,0.00018428,0.89185221,7.82298407,63400,0.00017532,-0.0907451,6.88099326,46.40700000000001,29306,39.45890681,20-08-2026,04:18,2333
1096.04990522,972,1.8890000000000002,0.00023074,0.85996321,9.37540858,63600,0.00022741,-0.12497838,8.66839567,36.321,19861,56.28186459,20-08-2026,04:18,653
919.17084769,617,1.5390000000000004,0.00028596,0.81778787,11.13564324,63800,0.0002883,-0.16861557,10.60150485,26.16299999999999,12500,79.22537291,20-08-2026,04:18,-616
753.89474905,1058,19.828999999999976,0.00034577,0.76067988,13.07205767,64000,0.00035414,-0.22850334,12.74116121,52.09700000000004,30116,113.83775781,20-08-2026,04:18,-1659
605.99708503,1960,39.84400000000002,0.00039931,0.68794586,14.90019112,64200,0.00041269,-0.30458163,14.74275359,48.53900000000002,9867,165.88864454,20-08-2026,04:18,-2299
476.81803658,2572,49.797000000000025,0.0004364,0.60413557,16.22543361,64400,0.00045358,-0.39178003,16.17915892,37.67100000000001,3053,236.36932485,20-08-2026,04:18,-2485
363.37029656,9742,174.38699999999997,0.00045433,0.51484658,16.78948391,64600,0.00047297,-0.48476189,16.78886204,28.642000000000003,3842,323.09707314,20-08-2026,04:18,-2463
266.05850827,8130,25.29499999999999,0.00045239,0.4233789,16.49046938,64800,0.0004701,-0.57992208,16.46283213,18.337999999999994,6201,425.82524619,20-08-2026,04:18,-1990
187.91630575,50950,101.91100000000003,0.0004249,0.33439624,15.33208604,65000,0.00044068,-0.67303258,15.19481351,16.226999999999993,2973,547.31821566,20-08-2026,04:18,-1508
129.15181135,17025,32.60900000000001,0.0003751,0.25425589,13.50264038,65200,0.00038565,-0.75720856,13.17462239,1.725,285,688.84456274,20-08-2026,04:18,896
88.52168715,7872,25.27599999999999,0.00031279,0.18814646,11.3596112,65400,0.00031582,-0.82714168,10.77127878,4.541,293,848.07379562,20-08-2026,04:18,3050
61.51269542,72130,124.28400000000002,0.00025012,0.13813841,9.28860475,65600,0.00024442,-0.88046853,8.40145204,8.405000000000001,183,1020.8578699,20-08-2026,04:18,5213
44.21545097,9920,13.703,0.00019605,0.10286944,7.54484847,65800,0.00018115,-0.91917773,6.3095349,0.013000000000000001,3,1203.59722623,20-08-2026,04:18,9202
32.5032615,59082,118.10700000000003,0.00015208,0.07673582,6.06625023,66000,0.000128,-0.94783803,4.49227424,2.0380000000000003,30,1391.55375551,20-08-2026,04:18,13009
3020.93450318,3,0.124,3.792e-05,0.97396856,2.54078912,61600,1.584e-05,-0.0072098,0.84057703,443.1589999999984,162537,3.02095485,20-08-2026,04:26,66046
2624.73093282,100,0.10200000000000001,5.113e-05,0.96637959,3.14173966,62000,3.175e-05,-0.01571388,1.6563635,340.76699999999994,264053,7.0437452,20-08-2026,04:26,36624
2230.42377784,100,0.1,7.147e-05,0.95464371,4.00884158,62400,5.301e-05,-0.02677941,2.60166417,297.33300000000014,254198,12.08339317,20-08-2026,04:26,17656
2033.41806613,3695,3.6999999999999997,8.485e-05,0.94745148,4.50927281,62600,6.796e-05,-0.03460342,3.2171354,58.297,37712,15.18674294,20-08-2026,04:26,13053
1836.26703093,51,0.15100000000000002,0.00010092,0.93951415,5.03799825,62800,8.37e-05,-0.04152601,3.73324521,39.988,24071,18.13134081,20-08-2026,04:26,10258
1640.20436628,150,3.0489999999999995,0.0001218,0.92913104,5.69653328,63000,0.00010578,-0.05184859,4.46140087,76.50600000000003,24384,22.1430332,20-08-2026,04:26,7216
1447.50992953,214,0.387,0.00015073,0.91275816,6.668174,63200,0.00013796,-0.06903157,5.58254569,35.684999999999995,11419,29.38683525,20-08-2026,04:26,4670
1259.99256034,902,1.4540000000000002,0.00018893,0.88852657,7.97806194,63400,0.00018087,-0.09459465,7.08072663,46.379000000000005,29306,41.47629696,20-08-2026,04:26,2383
1077.49939233,972,1.8890000000000002,0.00023635,0.85470336,9.59182601,63600,0.00023344,-0.12900708,8.84323058,36.620999999999995,19861,58.88181017,20-08-2026,04:26,696
901.12535517,617,1.5390000000000004,0.00029219,0.81213625,11.32525968,63800,0.00029516,-0.17466274,10.81997393,26.16299999999999,12500,82.55981344,20-08-2026,04:26,-580
736.83527517,1058,19.828999999999976,0.00035224,0.75390938,13.24295921,64000,0.00036151,-0.23536437,12.92566883,52.09700000000004,30116,118.23634272,20-08-2026,04:26,-1628
589.5633172,1960,39.84400000000002,0.00040602,0.68038518,15.02138632,64200,0.00041979,-0.31256653,14.87963259,48.53900000000002,9867,171.03692753,20-08-2026,04:26,-2284
461.28899733,2572,49.797000000000025,0.00044181,0.59526651,16.28557032,64400,0.00045871,-0.40110379,16.24816146,37.67100000000001,3053,242.86688552,20-08-2026,04:26,-2478
349.97250203,9439,174.38699999999997,0.00045815,0.50511669,16.76455263,64600,0.00047696,-0.49488963,16.76461884,28.642000000000003,3842,331.30205001,20-08-2026,04:26,-2461
255.83172199,8110,25.29499999999999,0.00045163,0.4134745,16.3699968,64800,0.00046975,-0.59039748,16.33364932,18.337999999999994,6201,437.2579434,20-08-2026,04:26,-2021
180.98794833,50950,101.91100000000003,0.00042038,0.32540772,15.1334295,65000,0.00043549,-0.68232656,14.98291773,16.226999999999993,2973,562.20977146,20-08-2026,04:26,-1561
124.80000673,17025,32.60900000000001,0.00036834,0.24699248,13.2691158,65200,0.00037811,-0.76474532,12.92236304,1.725,285,706.18470799,20-08-2026,04:26,796
85.71247809,7872,25.27599999999999,0.00030557,0.18303985,11.1436812,65400,0.00030797,-0.8322067,10.54590114,4.541,293,867.0974789,20-08-2026,04:26,2936
59.35371218,72430,124.584,0.0002439,0.1339996,9.0781718,65600,0.0002375,-0.88457023,8.17898001,8.405000000000001,183,1040.81456775,20-08-2026,04:26,5090
42.47549777,9920,13.703,0.00019044,0.09895388,7.31899688,65800,0.00017515,-0.92248442,6.10027774,0.013000000000000001,3,1223.58042519,20-08-2026,04:26,9064
31.07316506,59082,118.10700000000003,0.00014741,0.07370279,5.87025777,66000,0.0001235,-0.94994703,4.33802651,2.0380000000000003,30,1412.1713466,20-08-2026,04:26,12868
3046.94676495,3,0.124,3.716e-05,0.9744848,2.49909556,61600,1.564e-05,-0.00716355,0.83599477,443.1589999999984,162537,2.89410822,20-08-2026,04:26,65894
2650.92659118,100,0.10200000000000001,5.026e-05,0.96675964,3.11330819,62000,2.883e-05,-0.01384573,1.48590722,340.76699999999994,264053,6.27194873,20-08-2026,04:26,36474
2256.02303849,100,0.1,6.935e-05,0.95616129,3.90148054,62400,5.016e-05,-0.0249155,2.44978039,297.33300000000014,254198,11.18422392,20-08-2026,04:26,17527
2059.20531161,3695,3.6999999999999997,8.263e-05,0.94881924,4.41682789,62600,6.578e-05,-0.03347218,3.13116026,58.297,37712,14.63263651,20-08-2026,04:26,12948
1861.39630151,51,0.15100000000000002,9.779e-05,0.94166659,4.89810064,62800,8.04e-05,-0.03951686,3.58670742,39.988,24071,17.01918006,20-08-2026,04:26,10164
1665.52628669,150,3.0489999999999995,0.00011851,0.93124993,5.56616606,63000,0.00010176,-0.04963937,4.31051933,76.50600000000003,24384,20.67481758,20-08-2026,04:26,7125
1472.43445215,214,0.387,0.00014579,0.91623316,6.4699701,63200,0.00013201,-0.06510454,5.33661686,35.684999999999995,11419,27.50092859,20-08-2026,04:26,4583
1283.92307097,902,1.4540000000000002,0.00018325,0.89227064,7.78677778,63400,0.00017394,-0.0897842,6.81420593,46.379000000000005,29306,38.94710379,20-08-2026,04:26,2299
1100.42153971,972,1.8890000000000002,0.00022926,0.86116932,9.30325149,63600,0.00022565,-0.12332549,8.57218074,36.620999999999995,19861,55.00891058,20-08-2026,04:26,621
923.01357572,617,1.5390000000000004,0.00028529,0.81822269,11.09816356,63800,0.00028625,-0.16742221,10.53377596,26.16299999999999,12500,77.82854152,20-08-2026,04:26,-645
756.76405781,1058,19.828999999999976,0.00034498,0.76350947,12.96309513,64000,0.00035438,-0.22643176,12.65214802,52.09700000000004,30116,111.65714598,20-08-2026,04:26,-1686
607.64243541,1960,39.84400000000002,0.00040078,0.68991952,14.83135588,64200,0.0004138,-0.30096427,14.63694455,48.53900000000002,9867,162.37053558,20-08-2026,04:26,-2319
477.24919232,2572,49.797000000000025,0.0004389,0.60576753,16.17667821,64400,0.00045602,-0.39011078,16.12932474,37.67100000000001,3053,231.86013105,20-08-2026,04:26,-2501
363.62742789,9439,174.38699999999997,0.00045772,0.51592529,16.75617936,64600,0.00047565,-0.48365722,16.75546944,28.642000000000003,3842,318.01530976,20-08-2026,04:26,-2478
266.84976968,8110,25.29499999999999,0.00045475,0.42562935,16.47813222,64800,0.00047204,-0.57920101,16.43797621,18.337999999999994,6201,421.57304317,20-08-2026,04:26,-2019
189.71615081,50950,101.91100000000003,0.00042591,0.33684009,15.34739349,65000,0.00044122,-0.67207393,15.18426677,16.226999999999993,2973,544.1498118,20-08-2026,04:26,-1541
131.55601848,17025,32.60900000000001,0.00037573,0.25714094,13.557346,65200,0.00038546,-0.75534839,13.20420536,1.725,285,685.85203564,20-08-2026,04:26,866
90.92379205,7872,25.27599999999999,0.00031406,0.19136048,11.45738653,65400,0.00031631,-0.82432462,10.86204154,4.541,293,845.07372866,20-08-2026,04:26,3019
63.33739424,72430,124.584,0.00025108,0.14017152,9.36379869,65600,0.00024804,-0.87426387,8.68895005,8.405000000000001,183,1017.42139693,20-08-2026,04:26,5177
45.22241548,9920,13.703,0.00019684,0.10368259,7.57384195,65800,0.00018396,-0.91674608,6.4400969,0.013000000000000001,3,1198.83925827,20-08-2026,04:26,9181
33.00507336,59082,118.10700000000003,0.00015296,0.07757256,6.10495072,66000,0.00012991,-0.94641598,4.58052579,2.0380000000000003,30,1386.65411991,20-08-2026,04:26,12987
3081.47904937,3,0.124,3.595e-05,0.97532063,2.4285643,61600,1.533e-05,-0.00709201,0.82803937,443.1589999999984,162537,2.90782286,20-08-2026,04:32,64280
2683.88837901,100,0.10200000000000001,4.858e-05,0.96793615,3.01987151,62000,2.827e-05,-0.01370674,1.47191313,340.76699999999994,264053,5.86083937,20-08-2026,04:32,35073
2289.25677711,100,0.1,6.675e-05,0.9580149,3.76476079,62400,4.893e-05,-0.02460254,2.42224338,297.33300000000014,254198,10.67718575,20-08-2026,04:32,16350
2092.40449548,3695,3.6999999999999997,7.951e-05,0.95104177,4.25998619,62600,6.148e-05,-0.03065691,2.90985361,58.297,37712,13.47460069,20-08-2026,04:32,11890
1894.14758136,51,0.15100000000000002,9.364e-05,0.94472327,4.69124376,62800,7.629e-05,-0.03730595,3.41986134,39.988,24071,15.63663123,20-08-2026,04:32,9229
1697.70251623,150,3.0489999999999995,0.00011273,0.93545147,5.29730639,63000,9.542e-05,-0.04564406,4.02735328,76.50600000000003,24884,18.62016106,20-08-2026,04:32,6300
1503.87423065,214,0.387,0.0001395,0.92084759,6.1945909,63200,0.00012452,-0.06017486,5.01518823,35.684999999999995,11419,25.11301107,20-08-2026,04:32,3879
1315.16186693,902,1.4540000000000002,0.00017563,0.89840262,7.45748375,63400,0.00016536,-0.08393908,6.47505199,46.379000000000005,29306,36.10233083,20-08-2026,04:32,1715
1130.73451751,972,1.8890000000000002,0.00022067,0.86810533,8.97523295,63600,0.00021589,-0.11593187,8.20015603,36.620999999999995,19861,51.47184727,20-08-2026,04:32,164
951.87430349,617,1.5390000000000004,0.00027459,0.82848984,10.68999119,63800,0.0002757,-0.15743818,10.11275888,26.16299999999999,12500,72.31857385,20-08-2026,04:32,-975
783.35121007,1058,19.828999999999976,0.00033504,0.77449741,12.61374844,64000,0.00034221,-0.21360795,12.22732493,52.09700000000004,30116,103.95026688,20-08-2026,04:32,-1891
632.41258055,1960,39.84400000000002,0.00039084,0.7038753,14.51860114,64200,0.00040399,-0.2878269,14.32771989,48.53900000000002,4087,152.6910254,20-08-2026,04:32,-2382
499.59214186,2577,49.797000000000025,0.00043204,0.62172847,15.97149808,64400,0.00044809,-0.37363855,15.91003671,37.67100000000001,3053,219.86019894,20-08-2026,04:32,-2461
382.1950321,9439,174.38699999999997,0.00045574,0.53298836,16.70046442,64600,0.00047367,-0.46591763,16.69659689,28.642000000000003,3792,302.50295082,20-08-2026,04:32,-2426
280.95129961,8110,25.29499999999999,0.00045882,0.44072013,16.57221502,64800,0.00047722,-0.56171526,16.55686885,18.337999999999994,6201,401.20884958,20-08-2026,04:32,-1943
199.44361708,50950,101.91100000000003,0.00043541,0.35007321,15.55978283,65000,0.00045127,-0.65632178,15.45406481,16.226999999999993,2983,519.81280735,20-08-2026,04:32,-1441
139.19819773,17048,32.60900000000001,0.00038652,0.26803999,13.83798004,65200,0.00039856,-0.74194626,13.57224719,1.725,285,659.155107,20-08-2026,04:32,1023
96.57127083,7872,25.27599999999999,0.0003251,0.20107625,11.7977838,65400,0.00032978,-0.8137276,11.26019504,4.541,293,816.44721993,20-08-2026,04:32,3190
67.09665941,72430,124.584,0.00026221,0.14807946,9.71001486,65600,0.00025853,-0.86947237,8.9109139,8.405000000000001,183,987.04961459,20-08-2026,04:32,5354
47.64426125,9920,13.703,0.000206,0.10916981,7.85568405,65800,0.00019431,-0.91038318,6.79968738,0.013000000000000001,3,1167.42003859,20-08-2026,04:32,9386
34.38175396,59082,118.10700000000003,0.00015988,0.08119431,6.31502826,66000,0.00013804,-0.94252356,4.83782956,2.0380000000000003,30,1353.80454748,20-08-2026,04:32,13196
3085.81233639,3,0.124,3.575e-05,0.97547271,2.41248332,61600,1.199e-05,-0.0051079,0.61812678,445.37499999999847,160811,1.9986754,20-08-2026,04:39,64208
2689.64572873,100,0.10200000000000001,4.878e-05,0.96760907,3.04084626,62000,2.818e-05,-0.01368632,1.46788937,340.76699999999994,264053,5.99632474,20-08-2026,04:39,35024
2294.83966997,100,0.1,6.811e-05,0.95620038,3.89006489,62400,4.88e-05,-0.02456712,2.41572865,297.9660000000002,254831,10.99815172,20-08-2026,04:39,16305
2097.86469294,3695,3.6999999999999997,8.011e-05,0.94999984,4.32590916,62600,6.217e-05,-0.03140553,2.96421786,58.297,37712,13.99918542,20-08-2026,04:39,11852
1900.32431519,51,0.15100000000000002,9.467e-05,0.94301958,4.79792274,62800,7.787e-05,-0.03887756,3.53168266,39.388,24071,16.99957918,20-08-2026,04:39,9208
1703.48497248,150,3.0489999999999995,0.0001136,0.93384925,5.39107115,63000,9.687e-05,-0.04721616,4.13223774,82.30600000000003,24584,20.00117289,20-08-2026,04:39,6292
1509.65761714,214,0.387,0.00013956,0.91998166,6.2367655,63200,0.00012538,-0.06160874,5.10092296,35.684999999999995,11419,26.00075303,20-08-2026,04:39,3879
1319.9643847,902,1.4540000000000002,0.00017481,0.89864846,7.4335455,63400,0.0001646,-0.08373996,6.45411299,46.379000000000005,29306,36.04732523,20-08-2026,04:39,1724
1135.11646175,972,1.8890000000000002,0.00021942,0.86902633,8.91897052,63600,0.0002147,-0.11559814,8.17154699,36.661,19861,51.4934713,20-08-2026,04:39,184
956.68397797,617,1.5430000000000004,0.00027311,0.82866507,10.6672733,63800,0.00027409,-0.15695535,10.07768754,26.16299999999999,12500,72.49461855,20-08-2026,04:39,-944
788.29620769,893,19.993999999999975,0.00033275,0.77502114,12.57892616,64000,0.00034008,-0.21343947,12.20358005,52.61700000000004,30136,104.35720424,20-08-2026,04:39,-1850
635.00574516,1960,39.84400000000002,0.00039048,0.70627665,14.44294359,64200,0.00040289,-0.2853315,14.24782294,56.10900000000002,4087,151.0347259,20-08-2026,04:39,-2347
498.94483688,2577,49.61300000000002,0.0004351,0.62468325,15.9089094,64400,0.00045136,-0.37031224,15.84097155,37.67100000000001,3053,214.72520145,20-08-2026,04:39,-2417
380.42277584,9459,174.70999999999998,0.0004612,0.53531806,16.6673233,64600,0.00047956,-0.46328442,16.66219002,28.742000000000004,3812,296.42139884,20-08-2026,04:39,-2374
280.06753537,7760,25.664999999999992,0.00046279,0.44251787,16.55926704,64800,0.000481,-0.55993974,16.54388009,18.537999999999997,6001,395.73953655,20-08-2026,04:39,-1881
200.2517391,47058,106.10300000000002,0.00043737,0.35195809,15.5675228,65000,0.00045338,-0.65458339,15.46049656,16.821999999999992,2633,515.99433935,20-08-2026,04:39,-1381
139.81322953,17032,32.68800000000002,0.00038831,0.27029851,13.87618674,65200,0.00040018,-0.74048363,13.59186927,1.9350000000000003,274,655.52042942,20-08-2026,04:39,940
96.75143958,7997,25.40099999999999,0.00032673,0.20216767,11.81889105,65400,0.0003319,-0.81249443,11.28996487,4.541,293,812.44182005,20-08-2026,04:39,3021
67.06320848,72470,123.93500000000003,0.00026349,0.14787496,9.68674739,65600,0.0002596,-0.87047824,8.85044565,8.408999999999999,183,982.50432625,20-08-2026,04:39,5101
47.4569018,9920,13.703,0.00020689,0.10941252,7.8565591,65800,0.00019427,-0.9116133,6.72019215,0.013000000000000001,3,1162.66438592,20-08-2026,04:39,9049
33.76008365,59082,118.10700000000003,0.00015946,0.07986248,6.22744497,66000,0.00013769,-0.94332558,4.77770947,2.0380000000000003,30,1349.18731326,20-08-2026,04:39,12773
