call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
116.91523805,200,160.08,0.0011887,0.96371011,0.09009793,1680,0.0009997,-0.02699009,0.07053547,781.53,3416,0.60835904,08-07-2026,06:40,428
97.52570027,909,39.22000000000001,0.00185407,0.94152548,0.13213536,1700,0.0016952,-0.04925626,0.11538908,1379.06,21138,1.2235049,08-07-2026,06:40,223
78.67995454,62,45.03,0.0028351,0.90428588,0.19243297,1720,0.00278128,-0.0896484,0.18332911,1228.0700000000002,17423,2.39440674,08-07-2026,06:40,66
60.56302545,1470,1746.62,0.00420888,0.84032705,0.27512728,1740,0.00421673,-0.15344589,0.26800411,2259.249999999999,24692,4.4983217,08-07-2026,06:40,-66
44.52131674,2682,883.1299999999998,0.00576109,0.74720757,0.3619373,1760,0.00581834,-0.25207069,0.36133943,2050.0599999999995,16485,8.18867767,08-07-2026,06:40,-144
30.54964913,10403,1149.7800000000002,0.0070293,0.62006754,0.43109414,1780,0.00710949,-0.37823101,0.43051298,487.94000000000005,9110,14.20775996,08-07-2026,06:40,-183
19.56188893,25884,1941.5499999999997,0.00739222,0.46995453,0.45029632,1800,0.00752051,-0.52632085,0.45073891,1328.89,8433,23.21780126,08-07-2026,06:40,-163
11.79219207,74768,3153.049999999999,0.00671334,0.33133178,0.41066153,1820,0.00680582,-0.67399433,0.40792633,104.03999999999999,4712,35.37815417,08-07-2026,06:40,-62
6.6535248,28547,991.4299999999998,0.0053273,0.21198534,0.32803033,1840,0.00540804,-0.79026479,0.32608123,13.09,250,50.24904773,08-07-2026,06:40,239
3.61173752,22758,1045.9199999999998,0.00378466,0.1282653,0.23724117,1860,0.00373326,-0.88047544,0.22580271,34.03,1534,67.24289705,08-07-2026,06:40,543
1.92510895,97826,4073.3399999999997,0.00247112,0.07397064,0.15855262,1880,0.00234151,-0.9356398,0.14246387,8.66,54,85.49861942,08-07-2026,06:40,876
1.01478033,27510,271.78,0.00155952,0.04265029,0.1027986,1900,0.00122084,-0.97173563,0.07329843,0.4,40,104.58223104,08-07-2026,06:40,1426
0.53814884,30337,273.24,0.00089965,0.02266156,0.06091361,1920,0.00021137,-0.99695857,0.0104847,1.26,0,124.09048736,08-07-2026,06:40,2014
156.09749738,1,1.4100000000000001,0.00053107,0.98357999,0.04631425,1640,0.00033918,-0.00860309,0.02643985,559.6800000000001,47780,0.18858734,08-07-2026,06:42,925
136.31359998,6,11.120000000000001,0.00080374,0.9749379,0.06628544,1660,0.00053092,-0.01324274,0.0384927,915.1199999999999,31480,0.30733905,08-07-2026,06:42,647
116.54806884,200,160.08,0.00115079,0.96543023,0.08656112,1680,0.00095812,-0.02536512,0.06694949,781.53,3416,0.61457822,08-07-2026,06:42,431
97.22469823,909,40.22000000000001,0.00189244,0.93778888,0.13867637,1700,0.00166398,-0.04778731,0.11259018,1429.06,21138,1.23538995,08-07-2026,06:42,226
78.35153881,62,45.33,0.0028097,0.90581329,0.19009932,1720,0.0027431,-0.08712657,0.17941219,1228.0700000000002,17423,2.39163356,08-07-2026,06:42,69
60.4996096,1470,1746.62,0.00419271,0.8418387,0.27330922,1740,0.00418909,-0.15203613,0.26628221,2259.279999999999,24692,4.54155143,08-07-2026,06:42,-63
44.21209173,2682,883.3899999999998,0.00574056,0.74849574,0.36082639,1760,0.00578784,-0.24811644,0.35824712,2059.3999999999996,16505,8.27029038,08-07-2026,06:42,-141
30.30939336,10403,1149.8800000000003,0.00699788,0.62194722,0.43028943,1780,0.0070824,-0.3766399,0.42978975,494.6600000000001,9110,14.36271087,08-07-2026,06:42,-181
19.42065627,25884,1984.61,0.00739064,0.47597238,0.45072607,1800,0.00750881,-0.52430282,0.45071543,1348.3600000000001,8433,23.41360717,08-07-2026,06:42,-161
11.65818204,74768,3153.049999999999,0.00674004,0.33447688,0.41209582,1820,0.0068211,-0.67013624,0.40976816,110.76999999999998,4712,35.62930179,08-07-2026,06:42,-60
6.57541387,28547,991.4299999999998,0.00539091,0.21597326,0.3315849,1840,0.00543909,-0.7896288,0.32654698,13.09,250,50.55542663,08-07-2026,06:42,239
3.54758115,22758,1046.2199999999998,0.00381782,0.12980662,0.2391455,1860,0.00377285,-0.87841173,0.22847778,39.879999999999995,1534,67.53002751,08-07-2026,06:42,543
1.88820241,97826,4078.5599999999995,0.002505,0.07552034,0.16103552,1880,0.00236695,-0.93461608,0.14417176,8.879999999999999,54,85.85228926,08-07-2026,06:42,876
0.98757086,27510,280.09999999999997,0.00155892,0.04264199,0.10272741,1900,0.00122896,-0.97164088,0.07348375,0.4,40,104.95400833,08-07-2026,06:42,1425
0.52329252,30447,303.37,0.00090485,0.02272762,0.06104769,1920,0.00046043,-0.99152873,0.02608446,1.26,0,124.49773104,08-07-2026,06:42,2013
154.63339682,1,1.4100000000000001,0.000515,0.98455791,0.04378935,1640,0.00034555,-0.00868459,0.02656534,562.6800000000001,47780,0.19007706,08-07-2026,06:53,898
134.7677134,6,11.120000000000001,0.00074756,0.97822398,0.05867579,1660,0.00054267,-0.01339108,0.03872556,915.1199999999999,32980,0.32044508,08-07-2026,06:53,617
115.09636737,200,160.08,0.00118429,0.96453472,0.08809321,1680,0.001018,-0.02724131,0.0708081,782.03,3416,0.63082066,08-07-2026,06:53,401
95.69095551,909,40.22000000000001,0.0018627,0.9423245,0.13023623,1700,0.00176246,-0.05126226,0.11863691,1426.9900000000002,21138,1.26936901,08-07-2026,06:53,195
76.97206216,62,45.58,0.00295937,0.89886164,0.19952163,1720,0.00285935,-0.09189349,0.18599727,1235.51,17423,2.49045774,08-07-2026,06:53,38
59.18253737,1470,1753.07,0.00433988,0.83634165,0.27846244,1740,0.00436812,-0.16162952,0.27616524,2260.139999999999,24692,4.73356301,08-07-2026,06:53,-94
43.08652429,2682,883.3899999999998,0.00589419,0.7371569,0.3678336,1760,0.00593301,-0.25882724,0.36496453,2057.9999999999995,16505,8.61314896,08-07-2026,06:53,-173
29.39634025,21485,1261.5600000000004,0.00711051,0.60781695,0.43334893,1780,0.0071495,-0.39000909,0.43272182,511.1600000000001,9110,14.90310038,08-07-2026,06:53,-214
18.72791299,30286,2029.2999999999997,0.00738661,0.46136128,0.44777365,1800,0.00747242,-0.53802503,0.44788738,1331.14,8501,24.22706004,08-07-2026,06:53,-141
11.15458004,74970,3155.069999999999,0.00664995,0.32234675,0.40454134,1820,0.00675414,-0.68246359,0.40197499,110.91999999999999,4712,36.60543929,08-07-2026,06:53,-4
6.20576027,29069,990.4299999999998,0.00525894,0.20523284,0.32064843,1840,0.00528632,-0.80296063,0.3128805,13.09,250,51.64704206,08-07-2026,06:53,323
3.33352601,22898,1047.12,0.00368345,0.1226442,0.2290594,1860,0.00362183,-0.88656124,0.21675909,39.879999999999995,1534,68.73969355,08-07-2026,06:53,659
1.74846523,98220,4076.459999999999,0.00239444,0.07073043,0.15263041,1880,0.00221721,-0.94050482,0.13345246,8.879999999999999,54,87.19069115,08-07-2026,06:53,1024
0.89862736,27810,283.09999999999997,0.00146067,0.03909035,0.095383,1900,0.00129018,-0.96843391,0.08003137,0.4,40,106.34817538,08-07-2026,06:53,1605
0.47797741,30447,304.46999999999997,0.00088634,0.02249199,0.0602968,1920,0.00039257,-0.99307998,0.02175582,1.26,0,125.85851837,08-07-2026,06:53,2227
131.31821823,4,1.44,0.00076744,0.97812817,0.05549253,1640,0.0005623,-0.0136343,0.03706092,757.14,57031,0.29475092,08-07-2026,09:57,1749
111.63772309,6,11.120000000000001,0.00116394,0.9673992,0.07743712,1660,0.00102273,-0.02622241,0.06462752,1809.49,109650,0.59016192,08-07-2026,09:57,1068
92.29705086,200,160.08,0.00194581,0.94140567,0.12423054,1680,0.00182011,-0.05108572,0.11147691,812.12,7683,1.23032811,08-07-2026,09:57,601
73.67444282,904,43.97000000000001,0.0030945,0.89703972,0.1904782,1700,0.00304227,-0.09682639,0.18212395,2784.8099999999995,151724,2.59753751,08-07-2026,09:57,158
56.07488664,323,48.190000000000005,0.00459314,0.82630726,0.2725952,1720,0.00460626,-0.16800968,0.26685514,1410.0900000000001,21501,4.98857642,08-07-2026,09:57,-14
40.22531349,2755,1775.54,0.00619836,0.7228687,0.35588665,1740,0.00625365,-0.27460577,0.35428955,2420.969999999999,12755,9.15904398,08-07-2026,09:57,-118
26.96050499,16654,1012.9399999999996,0.00733337,0.58727574,0.41371277,1760,0.00743396,-0.41275329,0.41367958,2174.239999999999,11803,15.86701001,08-07-2026,09:57,-183
16.76387209,48461,1637.3200000000002,0.00748553,0.43716536,0.41862627,1780,0.00760108,-0.56393343,0.41844051,604.8999999999999,11884,25.63806332,08-07-2026,09:57,-165
9.60145642,35327,2295.5299999999997,0.00659618,0.29440288,0.36623979,1800,0.00667451,-0.70784205,0.36497225,1563.0099999999998,7815,38.47644884,08-07-2026,09:57,-1
5.14036548,42873,3773.829999999999,0.00501702,0.1821307,0.28085008,1820,0.00503392,-0.82444016,0.27442876,116.08,4412,53.99247813,08-07-2026,09:57,203
2.60171994,33883,1302.71,0.00338412,0.10367773,0.19142626,1840,0.00329328,-0.90582394,0.1784405,13.7,250,71.42589463,08-07-2026,09:57,495
1.31535677,36155,1364.35,0.00209036,0.05663223,0.12094833,1860,0.00183713,-0.95608917,0.09873831,45.699999999999996,144,90.15927801,08-07-2026,09:57,864
0.66082809,223334,5562.459999999999,0.00122549,0.03028559,0.07286802,1880,0.00081729,-0.98392652,0.04269472,9.68,50,109.47426624,08-07-2026,09:57,1303
0.30517443,28972,602.3599999999999,0.00066398,0.01499422,0.04022529,1900,0.0,-1.0,0.0,0.4700000000000001,41,129.21,08-07-2026,09:57,2198
0.15772395,71804,848.3499999999999,0.00037122,0.00800577,0.02330335,1920,0.0,-1.0,0.0,1.26,0,149.21,08-07-2026,09:57,3139
126.24829334,94,2.3400000000000003,0.00085688,0.97564418,0.05995701,1640,0.00059963,-0.01408716,0.03762217,820.14,57031,0.30267012,08-07-2026,10:36,2490
106.63050671,6,11.120000000000001,0.00135164,0.9610442,0.0884388,1660,0.0011749,-0.03042731,0.07218909,1903.3899999999999,110179,0.70603066,08-07-2026,10:36,1656
87.46133213,200,160.09,0.00221129,0.93162398,0.13826757,1680,0.00209159,-0.06020634,0.12524767,853.73,9844,1.51790171,08-07-2026,10:36,1035
69.08458878,954,45.47000000000001,0.00346499,0.88030485,0.20938767,1700,0.00343021,-0.11377556,0.20198908,2976.05,171590,3.1358732,08-07-2026,10:36,443
51.91663468,323,48.190000000000005,0.00500832,0.80092827,0.29274526,1720,0.00503585,-0.19490955,0.2890249,1414.21,21301,5.99429403,08-07-2026,10:36,147
36.75660573,3835,1824.5900000000001,0.00650028,0.68773018,0.37110927,1740,0.00657429,-0.30987538,0.36987192,2898.2699999999986,56557,10.83041386,08-07-2026,10:36,-68
24.24935022,17263,1031.1299999999997,0.00739835,0.54788009,0.41531152,1760,0.00753188,-0.45146754,0.41523053,1995.7499999999995,12492,18.2849308,08-07-2026,10:36,-199
14.84664391,46421,1647.2200000000003,0.0072727,0.39949659,0.40498371,1780,0.00739985,-0.6025773,0.40442227,733.3199999999999,23480,28.8479371,08-07-2026,10:36,-205
8.3631603,29668,2394.4399999999996,0.00619668,0.26433044,0.34301972,1800,0.00627682,-0.74052485,0.33977255,1536.2899999999997,6492,42.35720456,08-07-2026,10:36,-88
4.36306848,43313,3788.429999999999,0.00458544,0.15889128,0.25397727,1820,0.00458018,-0.84668435,0.24806854,116.08,4412,58.37904259,08-07-2026,10:36,97
2.17980063,36635,1339.7700000000002,0.00301916,0.089651,0.16979394,1840,0.0028892,-0.92054617,0.1550852,15.0,216,76.16273627,08-07-2026,10:36,374
1.08879543,37721,1381.2199999999998,0.00183701,0.04867152,0.10584826,1860,0.00162155,-0.9614436,0.08770016,46.72,144,95.10035322,08-07-2026,10:36,737
0.59325957,223451,5572.659999999999,0.00110871,0.02763875,0.06664903,1880,0.00067282,-0.98710628,0.03485409,9.68,50,114.5616561,08-07-2026,10:36,1172
0.29698492,30762,620.26,0.000627,0.01456816,0.03872599,1900,0.0,-1.0,0.0,0.4700000000000001,41,134.35,08-07-2026,10:36,2065
0.10365597,80990,940.21,0.00027947,0.00569967,0.01703493,1920,0.0,-1.0,0.0,1.26,0,154.35,08-07-2026,10:36,3006
124.16950123,94,2.3400000000000003,0.00079982,0.97869084,0.0534726,1640,0.00066457,-0.01604087,0.04198644,820.14,57031,0.351861,08-07-2026,10:39,2667
104.61196439,6,11.120000000000001,0.00140201,0.9597019,0.09073931,1660,0.001275,-0.03394302,0.0788599,1903.3899999999999,110179,0.80902113,08-07-2026,10:39,1778
85.50149813,200,160.09,0.00232304,0.92696691,0.14517522,1680,0.00222081,-0.0651858,0.1329855,853.73,9910,1.67097206,08-07-2026,10:39,1101
67.24095368,954,45.47000000000001,0.00359929,0.87374348,0.21696485,1700,0.00358884,-0.12118164,0.21079002,2976.05,198979,3.42061745,08-07-2026,10:39,454
50.24944316,323,48.190000000000005,0.00516487,0.78973861,0.30182087,1720,0.00519747,-0.20595621,0.29816306,1414.21,21301,6.41664519,08-07-2026,10:39,144
35.35730581,3835,1824.5900000000001,0.00659927,0.67365395,0.37729069,1740,0.00671992,-0.32317528,0.3757764,2898.2699999999986,56557,11.49685351,08-07-2026,10:39,-72
23.1498056,17263,1031.1299999999997,0.00742969,0.53250722,0.41610319,1760,0.00754703,-0.46542148,0.41597684,1995.7499999999995,12486,19.2639579,08-07-2026,10:39,-207
14.04664942,46553,1647.2200000000003,0.00718886,0.38503087,0.40003796,1780,0.00730935,-0.61725247,0.39933237,733.3199999999999,23380,30.14207995,08-07-2026,10:39,-216
7.82656721,27069,2394.4399999999996,0.00605962,0.25339083,0.33497042,1800,0.00610772,-0.75244794,0.33081483,1536.2899999999997,6492,43.93337443,08-07-2026,10:39,-105
4.07451129,43313,3788.429999999999,0.00443166,0.15129387,0.2454315,1820,0.0044172,-0.85529108,0.23822877,116.08,4412,60.16649411,08-07-2026,10:39,71
2.02912278,36635,1339.7700000000002,0.00288994,0.08451433,0.16217338,1840,0.00271741,-0.92726169,0.14471284,15.0,216,78.11035191,08-07-2026,10:39,340
1.01414806,37726,1381.2199999999998,0.00173021,0.0449609,0.099139,1860,0.00154823,-0.96332469,0.08403515,46.72,144,97.10713795,08-07-2026,10:39,698
0.53565279,223451,5572.659999999999,0.00104284,0.02563333,0.06246879,1880,0.00058861,-0.9891122,0.03004163,9.68,50,116.53587393,08-07-2026,10:39,1128
0.24496916,30762,620.26,0.00055599,0.01250017,0.03386354,1900,0.0,-1.0,0.0,0.4700000000000001,41,136.44,08-07-2026,10:39,2014
0.10257901,80990,940.21,0.00027446,0.00564814,0.01686637,1920,0.0,-1.0,0.0,1.26,0,156.44,08-07-2026,10:39,2951
128.70745499,94,2.3400000000000003,0.00077795,0.9783759,0.0538918,1640,0.00058021,-0.01385341,0.03684393,1088.52,75061,0.29566607,08-07-2026,11:05,2975
109.10627937,6,11.120000000000001,0.00128971,0.96255735,0.08507042,1660,0.00109638,-0.02829117,0.06751763,2740.25,101803,0.65750532,08-07-2026,11:05,1982
89.86112766,200,128.09,0.0021165,0.93371761,0.13410811,1680,0.00196608,-0.05630588,0.11806037,756.3799999999999,10220,1.39614502,08-07-2026,11:05,1186
71.33609054,960,47.96000000000001,0.00329001,0.88740959,0.19918248,1700,0.00325225,-0.10697742,0.19200405,3818.869999999999,254762,2.92702728,08-07-2026,11:05,418
54.04604666,343,48.47,0.00479526,0.81179674,0.28105838,1720,0.00481753,-0.18356237,0.27673996,1466.13,24412,5.58252478,08-07-2026,11:05,94
38.6507081,3835,1830.4300000000003,0.00629528,0.70261695,0.36078149,1740,0.00637088,-0.29434642,0.35908885,2929.7099999999978,56509,10.20833334,08-07-2026,11:05,-125
25.86540518,23033,1057.5399999999997,0.00726019,0.56609079,0.40989395,1760,0.0073717,-0.43306793,0.40974902,2030.6399999999994,14058,17.37540238,08-07-2026,11:05,-254
16.06703882,46941,1653.1200000000003,0.00727551,0.41910502,0.40703865,1780,0.00737752,-0.58201316,0.40680603,697.3500000000001,23368,27.58984561,08-07-2026,11:05,-231
9.24359031,26333,2488.5599999999995,0.00632425,0.28270943,0.35232307,1800,0.00639915,-0.7209437,0.35011365,1505.2499999999998,6407,40.72227665,08-07-2026,11:05,-91
4.93274144,50466,3859.279999999999,0.00479427,0.17414532,0.26771286,1820,0.00480837,-0.83262458,0.26101315,121.1,4414,56.41072929,08-07-2026,11:05,101
2.50940569,38739,1221.1399999999999,0.00322628,0.09912157,0.18166153,1840,0.00312306,-0.91029877,0.16875865,16.72,166,73.99115943,08-07-2026,11:05,405
1.2979197,39450,1417.94,0.0020165,0.05560636,0.11689816,1860,0.0018134,-0.95490984,0.09890806,41.51,100,92.75721749,08-07-2026,11:05,795
0.69967157,226033,5603.1799999999985,0.00122491,0.03144733,0.07370852,1880,0.00076011,-0.98507566,0.03928181,9.68,50,112.15985596,08-07-2026,11:05,1259
0.30831137,41162,724.26,0.00064476,0.01477439,0.03894274,1900,0.00019441,-0.99708357,0.00929207,0.4800000000000001,41,131.8200002,08-07-2026,11:05,2187
0.15710855,82990,965.21,0.00036213,0.00790697,0.02260295,1920,0.0,-1.0,0.0,1.26,0,151.82,08-07-2026,11:05,3183
