call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.76233318,10716,412.33000000000004,0.00247443,0.13414625,0.29016998,2080,0.00244661,-0.87394523,0.27792933,4.04,0,106.67307449,18-02-2026,01:11,656
3.97935626,20504,536.8599999999999,0.0019305,0.09720887,0.23074361,2100,0.00187962,-0.9101512,0.21769451,4.2,120,124.89811925,18-02-2026,01:11,1027
2.73325641,2655,127.72,0.00147218,0.06969031,0.17960459,2120,0.00134586,-0.94279019,0.15402393,,0,143.61095287,18-02-2026,01:11,1441
1.87462201,6273,124.87,0.00110819,0.04985427,0.13810864,2140,0.00097426,-0.96081633,0.1137406,1.56,156,162.77906178,18-02-2026,01:11,1854
1.34192041,12939,134.75,0.0008344,0.03623479,0.1067032,2160,0.00065387,-0.97580255,0.07632061,0.66,0,182.22883014,18-02-2026,01:11,2278
0.71868251,135041,1808.85,0.00049012,0.02063279,0.06673232,2200,0.000294,-0.99021792,0.03509387,0.27,129,221.59245976,18-02-2026,01:11,3182
179.01090949,66,0.7800000000000001,0.0007919,0.9607139,0.11380147,1800,0.00071867,-0.03298204,0.09860926,1037.9899999999998,81559,1.36028449,18-02-2026,01:15,446
140.52173568,100,1.4200000000000002,0.001388,0.92763303,0.18458161,1840,0.0013464,-0.06711846,0.1741874,121.30000000000001,4210,2.89024984,18-02-2026,01:15,215
121.83944656,0,0.14,0.00182104,0.90095746,0.23353165,1860,0.00179128,-0.09346624,0.22379105,126.62,4018,4.16669784,18-02-2026,01:15,114
103.66912755,1,10.639999999999999,0.00235249,0.86441439,0.29181745,1880,0.00234758,-0.13071582,0.28454053,316.5199999999999,1952,6.02239606,18-02-2026,01:15,19
86.30074375,201,91.53999999999999,0.00297088,0.81718963,0.35504547,1900,0.00297684,-0.17851971,0.34982061,796.0299999999997,7092,8.65108842,18-02-2026,01:15,-72
70.06477571,700,23.6,0.0036248,0.75598548,0.42036178,1920,0.003659,-0.24186403,0.41831694,107.02,7356,12.41044646,18-02-2026,01:15,-151
55.36058273,3425,172.85999999999999,0.00423211,0.67835137,0.48021219,1940,0.00427443,-0.31900987,0.47859233,230.68999999999997,10851,17.68565225,18-02-2026,01:15,-215
42.5362467,5681,455.4299999999999,0.00465639,0.58956182,0.52104168,1960,0.00470237,-0.40875806,0.5205735,534.9799999999999,6919,24.86101823,18-02-2026,01:15,-245
31.83072283,12859,467.7399999999999,0.00480411,0.49526985,0.53458461,1980,0.00486956,-0.50516734,0.53456739,400.2399999999999,6075,34.13945125,18-02-2026,01:15,-243
23.25069337,18658,730.5999999999999,0.00464546,0.40060073,0.51791618,2000,0.0047051,-0.60107491,0.51733891,215.8,4396,45.52231953,18-02-2026,01:15,-190
16.55793239,2969,414.8900000000001,0.00424386,0.31386751,0.47531011,2020,0.00429229,-0.68901301,0.47342258,33.29,252,58.87479465,18-02-2026,01:15,-88
11.62459386,57298,704.3299999999999,0.00366406,0.23840562,0.41504582,2040,0.00370039,-0.76623352,0.41058902,148.8,125,73.87857805,18-02-2026,01:15,0
8.06443195,70595,1055.57,0.00303315,0.17734199,0.34833997,2060,0.00304305,-0.82747128,0.34232983,12.86,1500,90.3092464,18-02-2026,01:15,266
5.55082552,10716,412.83000000000004,0.00242297,0.1296611,0.28296796,2080,0.00239767,-0.87765754,0.27173537,4.04,0,107.75508806,18-02-2026,01:15,654
3.80525637,20504,536.8599999999999,0.00188213,0.09342602,0.2237248,2100,0.00182009,-0.91492602,0.20865305,4.2,120,126.0461328,18-02-2026,01:15,1026
2.59622878,2655,127.72,0.00142994,0.06670294,0.1733535,2120,0.0013408,-0.94204294,0.15535498,,0,144.82314174,18-02-2026,01:15,1439
1.80133062,6273,118.54,0.00107424,0.04772848,0.13316879,2140,0.00093919,-0.96272215,0.10903639,1.56,156,164.01132972,18-02-2026,01:15,1852
1.26620429,12939,136.26999999999998,0.00079939,0.03408719,0.10132597,2160,0.00061882,-0.97756833,0.07149621,0.66,0,183.46873223,18-02-2026,01:15,2276
0.69021193,135041,1780.1399999999999,0.00046891,0.01948843,0.06347153,2200,0.00021269,-0.99365859,0.02393033,0.27,129,222.87727626,18-02-2026,01:15,3179
178.01808676,66,0.7800000000000001,0.00080178,0.96023253,0.11466326,1800,0.00072442,-0.03311722,0.09870996,1036.79,81559,1.37003157,18-02-2026,01:24,449
139.56067554,100,1.4200000000000002,0.0014061,0.92657856,0.18619802,1840,0.00135898,-0.0674423,0.17442615,121.30000000000001,4210,2.9099892,18-02-2026,01:24,220
120.8649263,0,0.14,0.00183923,0.90044227,0.23386861,1860,0.00181293,-0.09463144,0.2253181,126.82,4018,4.20481471,18-02-2026,01:24,120
102.71018133,1,10.639999999999999,0.00237847,0.86384458,0.29196389,1880,0.00237372,-0.13148012,0.28501539,316.06999999999994,1952,6.02609989,18-02-2026,01:24,25
85.38775845,201,91.53999999999999,0.00300786,0.81618918,0.35541246,1900,0.00301429,-0.18025835,0.35111675,800.1499999999997,6660,8.70964634,18-02-2026,01:24,-65
69.17305123,700,23.6,0.00366595,0.75222482,0.42278971,1920,0.00370075,-0.24440859,0.41969646,110.88,7356,12.51147203,18-02-2026,01:24,-144
54.51717319,3425,171.55999999999997,0.00427341,0.67500901,0.48112858,1940,0.00431719,-0.32230451,0.47951856,229.83999999999997,10851,17.84009032,18-02-2026,01:24,-207
41.78508921,5681,442.50999999999993,0.00469502,0.58535407,0.52105141,1960,0.00474456,-0.41285865,0.5205825,526.4699999999999,6919,25.08878816,18-02-2026,01:24,-238
31.19447923,12859,462.7399999999999,0.00481896,0.4902469,0.53318373,1980,0.00488903,-0.50979478,0.53319941,400.2399999999999,6075,34.4703292,18-02-2026,01:24,-237
22.69378674,18674,728.1299999999999,0.00465288,0.39587271,0.51507818,2000,0.00471951,-0.60596407,0.51442393,214.60000000000002,4396,45.97026028,18-02-2026,01:24,-185
16.11159357,3179,416.9900000000001,0.00423202,0.30805694,0.47031952,2020,0.00428092,-0.69499624,0.46825547,33.29,252,59.37802458,18-02-2026,01:24,-84
11.26418448,57298,704.3299999999999,0.00364289,0.23375352,0.40959345,2040,0.00367661,-0.77081693,0.40511961,148.8,125,74.50508651,18-02-2026,01:24,5
7.81507755,70595,1057.22,0.00300651,0.17299557,0.34210255,2060,0.00300525,-0.83318652,0.33419074,12.86,1500,90.99550762,18-02-2026,01:24,270
5.31584346,10716,412.83000000000004,0.00239047,0.12630374,0.27720215,2080,0.00236405,-0.88084574,0.26610753,4.04,0,108.56858625,18-02-2026,01:24,656
3.66193287,20504,532.1599999999999,0.00184897,0.0906612,0.2182832,2100,0.00180462,-0.91529565,0.20748912,4.2,120,126.84518,18-02-2026,01:24,1028
2.47504822,2655,127.72,0.00140219,0.06471661,0.16894143,2120,0.00129479,-0.9453289,0.14801522,,0,145.68646681,18-02-2026,01:24,1441
1.71855848,6273,118.54,0.00104406,0.04568178,0.1282649,2140,0.00089402,-0.96544268,0.10222809,1.56,156,164.91110792,18-02-2026,01:24,1855
1.20691139,12939,136.14,0.00077997,0.03296973,0.09834922,2160,0.00057518,-0.97982396,0.06521351,0.66,0,184.36560406,18-02-2026,01:24,2279
0.648373,135041,1780.1399999999999,0.00045518,0.01873286,0.06123031,2200,0.00016163,-0.99556751,0.01736187,0.27,129,223.81194781,18-02-2026,01:24,3183
176.04500026,66,0.7800000000000001,0.0008232,0.95922716,0.11673511,1800,0.00074736,-0.03427188,0.10130169,1035.4099999999999,81559,1.40531086,18-02-2026,01:31,464
137.64736985,100,1.4200000000000002,0.00144106,0.92506724,0.18866969,1840,0.00139199,-0.06888195,0.17688807,121.30000000000001,4210,2.96604134,18-02-2026,01:31,235
118.92034405,0,0.14,0.00188221,0.89833368,0.23693367,1860,0.00186227,-0.09712902,0.2291335,126.82,4018,4.29526627,18-02-2026,01:31,134
100.8706078,1,10.639999999999999,0.00243297,0.86067109,0.29592584,1880,0.00242993,-0.13536741,0.29013353,316.06999999999994,1952,6.20246878,18-02-2026,01:31,39
83.64342531,201,91.53999999999999,0.0030708,0.81093455,0.36085344,1900,0.00307997,-0.18507362,0.35614314,800.1499999999997,6660,8.98032277,18-02-2026,01:31,-51
67.60755487,700,23.6,0.00373801,0.74638895,0.42706363,1920,0.00376702,-0.25097039,0.4247119,110.98,7356,12.92106945,18-02-2026,01:31,-131
53.09945019,3425,184.22999999999996,0.00433414,0.66727658,0.48460412,1940,0.00437986,-0.32994959,0.48303933,229.83999999999997,10851,18.42014701,18-02-2026,01:31,-195
40.50413363,5681,442.50999999999993,0.00473151,0.57678148,0.52222481,1960,0.00479235,-0.42208155,0.52195286,526.4699999999999,6919,25.81745639,18-02-2026,01:31,-227
30.08448861,12859,462.7399999999999,0.00483988,0.48055233,0.53148186,1980,0.00491318,-0.52048599,0.53139298,400.2399999999999,6075,35.32638275,18-02-2026,01:31,-227
21.74678539,18674,728.1299999999999,0.00465425,0.38565704,0.5101021,2000,0.00472349,-0.61643719,0.50928256,215.9,4526,46.96402117,18-02-2026,01:31,-178
15.35581961,3179,416.9900000000001,0.00420434,0.29887722,0.46295585,2020,0.00425293,-0.70453095,0.46053036,33.29,252,60.60075188,18-02-2026,01:31,-79
10.697766,57298,704.4300000000001,0.00359542,0.22534607,0.40036417,2040,0.00362373,-0.77905114,0.39590605,148.8,125,75.89928291,18-02-2026,01:31,10
7.36631781,70595,1057.22,0.00294527,0.16639961,0.33291629,2060,0.00294131,-0.83993891,0.32460402,12.86,1500,92.60813254,18-02-2026,01:31,271
5.00765243,10716,412.83000000000004,0.00232195,0.11945739,0.26596505,2080,0.00229036,-0.88702373,0.25563166,4.04,0,110.2079025,18-02-2026,01:31,653
3.41722977,20504,532.1599999999999,0.00178394,0.08579505,0.20899087,2100,0.00171853,-0.922494,0.19359036,4.2,120,128.63578988,18-02-2026,01:31,1025
2.3187172,2655,127.72,0.00134162,0.06061407,0.16015096,2120,0.0012262,-0.94969909,0.13822796,,0,147.53147467,18-02-2026,01:31,1438
1.5903401,6273,118.54,0.0010035,0.04340172,0.12279054,2140,0.00089894,-0.96443102,0.10444031,1.56,156,166.8190722,18-02-2026,01:31,1851
1.10057274,12939,136.14,0.00074052,0.03071784,0.09255303,2160,0.00055242,-0.98072333,0.0625902,0.66,0,186.32456083,18-02-2026,01:31,2275
0.62510995,135141,1781.1399999999999,0.00043197,0.01754415,0.05776528,2200,3.107e-05,-0.99942127,0.00271338,0.27,129,225.75893514,18-02-2026,01:31,3180
176.79064889,66,0.7800000000000001,0.00081019,0.96001876,0.11491517,1800,0.00073174,-0.03328848,0.09891749,1035.4099999999999,81559,1.36875224,18-02-2026,01:32,460
138.33510929,100,1.4200000000000002,0.0014172,0.92684737,0.18527982,1840,0.00137691,-0.06790171,0.17495682,121.30000000000001,4210,2.90989972,18-02-2026,01:32,231
119.62596562,0,0.14,0.00186629,0.89945515,0.2350414,1860,0.00183459,-0.09463736,0.22483404,126.82,4018,4.20123309,18-02-2026,01:32,131
101.51578705,1,10.639999999999999,0.00241098,0.86297624,0.29260619,1880,0.00240176,-0.13229564,0.28564401,316.06999999999994,1952,6.06965803,18-02-2026,01:32,36
84.28703799,201,91.53999999999999,0.00304349,0.81268337,0.35884452,1900,0.00305961,-0.18333558,0.35407934,800.1499999999997,6660,8.82421917,18-02-2026,01:32,-54
68.14916448,700,23.6,0.00371397,0.74963361,0.42424684,1920,0.00374476,-0.24703817,0.42124535,110.98,7356,12.7117416,18-02-2026,01:32,-134
53.5822008,3425,184.22999999999996,0.00431534,0.67163005,0.48217566,1940,0.00436948,-0.32701166,0.48133295,229.83999999999997,10851,18.13227907,18-02-2026,01:32,-197
40.94196477,5681,442.50999999999993,0.00472943,0.58068531,0.52127483,1960,0.00478624,-0.41887671,0.52114248,526.4699999999999,6919,25.44341205,18-02-2026,01:32,-229
30.40928526,12859,462.7399999999999,0.00485194,0.48429607,0.53178533,1980,0.00492481,-0.51653316,0.53172732,400.2399999999999,6075,34.90741439,18-02-2026,01:32,-229
22.02420608,18674,728.1299999999999,0.00466601,0.38931422,0.51157685,2000,0.00473777,-0.61283191,0.51075967,215.9,4526,46.49839558,18-02-2026,01:32,-179
15.54909197,3179,416.9900000000001,0.004228,0.30250923,0.46558153,2020,0.00427507,-0.70026624,0.46366516,33.29,252,60.07128409,18-02-2026,01:32,-80
10.84514019,57298,704.4300000000001,0.00362272,0.22853941,0.40363647,2040,0.00365393,-0.77690564,0.3981608,148.8,125,75.29240316,18-02-2026,01:32,9
7.46803241,70595,1057.22,0.00296917,0.16830433,0.33541129,2060,0.00297146,-0.8367345,0.32889231,12.86,1500,91.95805524,18-02-2026,01:32,271
5.08497391,10716,412.83000000000004,0.00234647,0.12137043,0.26900012,2080,0.00231136,-0.88623017,0.25695526,4.04,0,109.53513547,18-02-2026,01:32,655
3.48053278,20504,532.1599999999999,0.00180523,0.08697332,0.21118041,2100,0.00173587,-0.92168004,0.19516081,4.2,120,127.92178711,18-02-2026,01:32,1026
2.35173152,2655,127.72,0.00136038,0.06172434,0.16246846,2120,0.00124798,-0.9483601,0.14116188,,0,146.77432514,18-02-2026,01:32,1439
1.61046055,6273,118.54,0.00101053,0.0435549,0.12316538,2140,0.00087158,-0.96649643,0.09944032,1.56,156,166.02597679,18-02-2026,01:32,1853
1.13066076,12939,136.14,0.00074451,0.03080098,0.09277258,2160,0.00053181,-0.9819237,0.05926805,0.66,0,185.54748374,18-02-2026,01:32,2277
0.64452642,135141,1781.1399999999999,0.00043414,0.01758826,0.0578989,2200,8.282e-05,-0.99809851,0.00807885,0.27,129,224.95500841,18-02-2026,01:32,3181
174.58360756,66,0.7800000000000001,0.00083475,0.95881808,0.11726141,1800,0.00075999,-0.03456801,0.10162816,1036.9099999999999,81709,1.39785691,18-02-2026,01:44,464
136.13382042,100,1.4200000000000002,0.00145808,0.92529806,0.18752874,1840,0.00141749,-0.06953255,0.17749697,121.30000000000001,4210,2.95887272,18-02-2026,01:44,239
117.44938596,0,0.14,0.00191743,0.89779794,0.23693323,1860,0.00189963,-0.09872395,0.23102352,126.82,4018,4.28930875,18-02-2026,01:44,140
99.44111733,1,10.639999999999999,0.00249086,0.85837832,0.29805923,1880,0.00247928,-0.13680952,0.2911576,316.0299999999999,1952,6.21367265,18-02-2026,01:44,47
82.26787953,201,91.53999999999999,0.00313418,0.8074623,0.36354338,1900,0.00314986,-0.18949387,0.35998866,800.1399999999998,6660,9.05531169,18-02-2026,01:44,-41
66.29025427,700,23.590000000000003,0.00380249,0.74122386,0.42997731,1920,0.00383886,-0.25567395,0.42728988,121.49,6305,13.05052053,18-02-2026,01:44,-118
51.86749699,3455,184.52999999999997,0.00439911,0.6621774,0.48574279,1940,0.0044565,-0.3377329,0.48560274,229.83999999999997,10851,18.62786804,18-02-2026,01:44,-181
39.41471475,5694,442.63,0.00479989,0.56918566,0.52213754,1960,0.00485752,-0.43037163,0.52201862,526.4599999999999,6919,26.16279611,18-02-2026,01:44,-214
29.10270932,12857,462.75999999999993,0.00488082,0.47090468,0.52866903,1980,0.00495316,-0.52907743,0.52870459,400.3399999999999,6075,35.8622119,18-02-2026,01:44,-215
20.94124631,18675,728.1399999999999,0.00465472,0.37683552,0.50465771,2000,0.00471967,-0.62528495,0.50376386,216.10000000000002,4526,47.65320251,18-02-2026,01:44,-167
14.68123153,3179,416.9900000000001,0.00417363,0.29005006,0.45486033,2020,0.00423549,-0.71186781,0.45353518,34.81,252,61.37212771,18-02-2026,01:44,-70
10.16258689,57298,704.4300000000001,0.00356226,0.21849596,0.39195684,2040,0.00358042,-0.7877535,0.38536664,149.57,125,76.84779897,18-02-2026,01:44,19
6.91602504,70595,1057.21,0.00288152,0.15848577,0.32128412,2060,0.00288217,-0.84747315,0.31328948,12.86,1500,93.63971386,18-02-2026,01:44,277
4.66949919,10716,412.83000000000004,0.00225834,0.11397127,0.25626174,2080,0.00222145,-0.89364681,0.24387001,4.04,0,111.33772699,18-02-2026,01:44,656
3.15779001,20604,533.1599999999999,0.00173164,0.08135088,0.20008818,2100,0.00164558,-0.92807145,0.18218242,4.2,120,129.83207434,18-02-2026,01:44,1027
2.12958454,2655,127.72,0.0012848,0.05657867,0.15115631,2120,0.00116996,-0.95294353,0.13054791,,0,148.82038449,18-02-2026,01:44,1440
1.44968568,6273,118.54,0.00095584,0.04025903,0.11512848,2140,0.00080813,-0.9699011,0.09067604,1.56,156,168.11597113,18-02-2026,01:44,1854
1.0004041,12939,136.14,0.00069997,0.02843618,0.08647605,2160,0.00047491,-0.98443805,0.0519375,0.66,0,187.64884603,18-02-2026,01:44,2278
0.55034736,135241,1782.1399999999999,0.00040025,0.01581914,0.05267303,2200,0.0,-1.0,0.0,0.27,129,227.2100004,18-02-2026,01:44,3183
176.75853693,66,0.7800000000000001,0.00079159,0.96164953,0.11056072,1800,0.00070804,-0.03148324,0.09402545,1037.0,81718,1.26932483,18-02-2026,01:55,456
138.1474958,100,1.4200000000000002,0.00139777,0.92920575,0.17983069,1840,0.00134611,-0.0647168,0.16778926,121.30000000000001,4210,2.7085199,18-02-2026,01:55,231
119.46573338,0,0.14,0.00184897,0.90231543,0.22904925,1860,0.00181384,-0.09173002,0.21868567,126.82,4018,3.96689425,18-02-2026,01:55,133
101.28863649,1,10.639999999999999,0.00240114,0.8668213,0.28559831,1880,0.00239075,-0.12855459,0.27871006,316.0299999999999,1952,5.78346294,18-02-2026,01:55,40
83.9796022,201,91.53999999999999,0.00305186,0.81691296,0.35212468,1900,0.00305961,-0.17894772,0.34713461,800.1399999999998,6660,8.46331444,18-02-2026,01:55,-48
67.81986874,700,23.590000000000003,0.00373381,0.75252333,0.41965326,1920,0.00376774,-0.24417272,0.4166365,121.49,6305,12.29154168,18-02-2026,01:55,-125
53.23629091,3455,184.52999999999997,0.00435183,0.6732383,0.4789256,1940,0.00440401,-0.32443422,0.47753239,229.83999999999997,10851,17.70217418,18-02-2026,01:55,-187
40.54011938,5695,442.63999999999993,0.00478206,0.58211209,0.51843637,1960,0.0048429,-0.41698171,0.51818999,526.4599999999999,6919,25.02989852,18-02-2026,01:55,-218
30.02673859,12857,462.75999999999993,0.00491295,0.48447964,0.5292909,1980,0.00498431,-0.51583375,0.52928816,400.3399999999999,6075,34.45676054,18-02-2026,01:55,-218
21.64380942,18675,728.1399999999999,0.00472306,0.38836836,0.50881863,2000,0.00478311,-0.61337478,0.50815704,216.10000000000002,4526,46.07009246,18-02-2026,01:55,-168
15.2089389,3179,416.9900000000001,0.00426992,0.30030774,0.46185965,2020,0.00431988,-0.70279462,0.45969503,34.81,252,59.62269045,18-02-2026,01:55,-69
10.52658695,57298,704.4300000000001,0.00364363,0.22578591,0.3989917,2040,0.0036755,-0.77940006,0.39374979,149.57,125,74.92612428,18-02-2026,01:55,20
7.18044327,70595,1057.21,0.00297443,0.16482349,0.32936063,2060,0.00297374,-0.84103019,0.32169331,12.86,1500,91.56053386,18-02-2026,01:55,280
4.81328151,10716,412.33000000000004,0.00233775,0.1185993,0.26341135,2080,0.00230187,-0.88898612,0.25131413,4.04,0,109.19882616,18-02-2026,01:55,662
3.2383034,20604,533.1599999999999,0.00178334,0.08379269,0.20440664,2100,0.00170679,-0.92514467,0.18767311,4.2,120,127.59367805,18-02-2026,01:55,1033
2.18239228,2655,127.72,0.00133486,0.05908716,0.15627932,2120,0.00120149,-0.95215404,0.13219908,,0,146.53881611,18-02-2026,01:55,1446
1.47574095,6453,120.34,0.00098685,0.04163197,0.11819167,2140,0.00081647,-0.97006618,0.0901789,1.56,156,165.86501173,18-02-2026,01:55,1860
0.99748122,13004,136.79000000000002,0.00071445,0.0287307,0.08715661,2160,0.00052735,-0.98217073,0.05830145,0.66,0,185.38267474,18-02-2026,01:55,2284
0.54608054,135241,1782.1799999999998,0.00040718,0.01595586,0.05302363,2200,0.0,-1.0,0.0,0.27,129,224.88000001,18-02-2026,01:55,3190
185.42272791,66,0.7800000000000001,0.0007054,0.96590051,0.10041557,1800,0.00062529,-0.02776108,0.0846989,1037.0,81718,1.09548142,18-02-2026,02:15,421
146.57021388,100,1.4200000000000002,0.00121357,0.94065254,0.15683454,1840,0.00117521,-0.0549992,0.1476891,121.30000000000001,4210,2.22149169,18-02-2026,02:15,195
127.59197427,0,0.14,0.00162296,0.91743441,0.20217044,1860,0.00158589,-0.07743338,0.19259436,137.42000000000002,5078,3.21972631,18-02-2026,02:15,95
109.00263835,1,10.639999999999999,0.00214786,0.8847274,0.25814464,1880,0.00212478,-0.10951821,0.24887092,316.5799999999999,1897,4.69754363,18-02-2026,02:15,3
91.26452953,201,91.53999999999999,0.00277211,0.84234561,0.31992159,1900,0.00277336,-0.15338664,0.31418216,802.1999999999997,6466,6.90895007,18-02-2026,02:15,-85
74.50710097,700,23.590000000000003,0.0034697,0.78448766,0.3884635,1920,0.00349211,-0.21211695,0.38488562,121.5,6305,10.14288566,18-02-2026,02:15,-161
59.18308236,3455,184.52999999999997,0.00413893,0.71031065,0.45424016,1940,0.00416987,-0.28579949,0.45142389,229.83999999999997,10851,14.79275402,18-02-2026,02:15,-222
45.61669192,5695,442.73999999999995,0.00467069,0.62292584,0.50433069,1960,0.00473045,-0.3759915,0.50386425,528.6099999999999,7134,21.24581748,18-02-2026,02:15,-248
34.19820286,12828,463.0299999999999,0.00493312,0.52595939,0.52854397,1980,0.00499932,-0.47425929,0.52854976,400.3399999999999,6075,29.78839875,18-02-2026,02:15,-242
24.87044115,18675,728.1399999999999,0.00488524,0.42910914,0.52136862,2000,0.00493794,-0.57384666,0.520554,216.10000000000002,4396,40.46294644,18-02-2026,02:15,-184
17.62513468,3179,416.9900000000001,0.00451601,0.33515186,0.48379332,2020,0.0045738,-0.66807926,0.48192942,36.330000000000005,252,53.19194649,18-02-2026,02:15,-76
12.24639468,57298,704.4300000000001,0.00394806,0.25442482,0.42588436,2040,0.00397085,-0.7504603,0.42148232,149.57,125,67.81858603,18-02-2026,02:15,14
8.3711277,70595,1057.61,0.00326166,0.18783234,0.35775591,2060,0.00327547,-0.8189698,0.34964013,12.86,1500,83.90271002,18-02-2026,02:15,284
5.61429042,10716,412.33000000000004,0.00259412,0.13430555,0.28726016,2080,0.00256981,-0.87228628,0.27742669,4.04,0,101.15810437,18-02-2026,02:15,675
3.78314109,20604,532.6599999999999,0.0019937,0.0955547,0.22536365,2100,0.00194021,-0.91210589,0.21184245,4.2,120,119.29583457,18-02-2026,02:15,1047
2.53162719,2655,127.72,0.00149405,0.06683519,0.17201045,2120,0.00142159,-0.94044386,0.15726562,,0,138.1060772,18-02-2026,02:15,1461
1.71314329,6453,120.34,0.00110705,0.04705451,0.13044042,2140,0.00097022,-0.96319212,0.10692862,1.56,156,157.21275276,18-02-2026,02:15,1875
1.17105072,13004,136.79000000000002,0.00080872,0.03285139,0.09738043,2160,0.00061359,-0.97898667,0.06703239,0.66,0,176.69122738,18-02-2026,02:15,2300
0.61233342,135241,1782.1799999999998,0.00044893,0.01751722,0.05742511,2200,0.00012735,-0.99687065,0.01261743,0.27,129,216.07098904,18-02-2026,02:15,3206
186.64725506,66,0.7800000000000001,0.00069161,0.9668282,0.0980796,1800,0.00062202,-0.02768679,0.08443773,1037.0,81718,1.06125076,18-02-2026,02:21,416
147.65520877,100,1.4200000000000002,0.00121415,0.94028183,0.1574425,1840,0.00115012,-0.05315084,0.14362838,121.30000000000001,4210,2.12490241,18-02-2026,02:21,190
128.63211728,0,0.14,0.00160831,0.91887734,0.19930211,1860,0.00156856,-0.07577615,0.18926158,137.42000000000002,5078,3.0865671,18-02-2026,02:21,90
109.95958986,1,10.639999999999999,0.00209608,0.889739,0.2499728,1880,0.00207974,-0.10652736,0.24385231,316.5799999999999,1897,4.53600829,18-02-2026,02:21,-2
92.24615633,201,91.53999999999999,0.0027485,0.8448497,0.31630243,1900,0.00274813,-0.15150121,0.31135763,802.1999999999997,6466,6.68794075,18-02-2026,02:21,-90
75.41108787,730,22.89,0.00344305,0.7865669,0.38595842,1920,0.0034665,-0.20962867,0.38191533,121.5,6305,9.86283541,18-02-2026,02:21,-166
59.99860897,3455,184.52999999999997,0.00412681,0.71356226,0.45144152,1940,0.00417015,-0.28371253,0.44939739,229.83999999999997,10851,14.42494717,18-02-2026,02:21,-226
46.25128494,5695,442.73999999999995,0.00464556,0.63011941,0.50103188,1960,0.00472168,-0.37258467,0.50199127,528.6099999999999,7134,20.7194197,18-02-2026,02:21,-251
34.73477213,12783,463.0399999999999,0.00494451,0.52930526,0.52778573,1980,0.00501718,-0.47044936,0.52776997,400.3399999999999,6075,29.12352368,18-02-2026,02:21,-245
25.29458943,18675,728.1399999999999,0.00489494,0.43064695,0.52120719,2000,0.00495775,-0.57053055,0.52092375,217.4,4396,39.69850903,18-02-2026,02:21,-185
17.90838037,3104,416.9900000000001,0.00454478,0.33713352,0.48447584,2020,0.00459445,-0.6651537,0.48319453,36.330000000000005,252,52.25816369,18-02-2026,02:21,-77
12.45501048,57298,704.78,0.00400089,0.25796545,0.42872978,2040,0.00399819,-0.74802474,0.42330727,149.57,125,66.82905991,18-02-2026,02:21,13
8.52881234,70595,1057.61,0.00331448,0.19183086,0.36226293,2060,0.00330758,-0.80587496,0.36490206,12.86,1500,82.90581257,18-02-2026,02:21,284
5.75192585,10716,412.33000000000004,0.00261355,0.13609666,0.28961803,2080,0.00259134,-0.8712077,0.27881651,4.04,0,100.06418199,18-02-2026,02:21,677
3.85832403,20604,532.6599999999999,0.00200745,0.09589108,0.22575786,2100,0.00195192,-0.91183557,0.21213956,4.2,120,118.18152904,18-02-2026,02:21,1049
2.57192177,2655,127.72,0.00150389,0.06705836,0.17231277,2120,0.00140158,-0.94248907,0.15285617,,0,136.87550569,18-02-2026,02:21,1463
1.72747124,6453,120.34,0.00111346,0.04719202,0.13063645,2140,0.00096971,-0.96335942,0.10642431,1.56,156,156.01834734,18-02-2026,02:21,1876
1.19053643,13004,136.79000000000002,0.00081291,0.03293704,0.09750696,2160,0.00061702,-0.97892766,0.06713512,0.66,0,175.47896178,18-02-2026,02:21,2301
0.63105206,135241,1782.1799999999998,0.00045109,0.01755951,0.05749641,2200,7.266e-05,-0.99845994,0.00663034,0.27,129,214.8674432,18-02-2026,02:21,3206
193.96504727,66,0.7800000000000001,0.00061664,0.97043464,0.08947735,1800,0.00052657,-0.02286527,0.07218176,1037.0,82018,0.89743893,18-02-2026,02:25,374
154.92856942,100,1.4200000000000002,0.00105718,0.94922857,0.13898419,1840,0.00099749,-0.04514187,0.12649458,121.30000000000001,4210,1.80400264,18-02-2026,02:25,148
135.744376,0,0.14,0.00143543,0.92774653,0.18313124,1860,0.00136297,-0.06390285,0.16657388,137.42000000000002,5078,2.63128385,18-02-2026,02:25,47
116.95182269,1,10.639999999999999,0.00187835,0.90359357,0.22744974,1880,0.00185689,-0.09165581,0.21907981,316.5799999999999,1897,3.85649776,18-02-2026,02:25,-45
98.86523373,201,91.53999999999999,0.00247551,0.86396626,0.29049113,1900,0.00245439,-0.12918032,0.28036493,802.1999999999997,6766,5.69289858,18-02-2026,02:25,-134
81.52426025,700,22.89,0.00314829,0.81404265,0.35643437,1920,0.00316628,-0.18227147,0.3519939,121.5,6305,8.44161287,18-02-2026,02:25,-209
65.60991932,3455,184.52999999999997,0.00385411,0.74541853,0.42698448,1940,0.00387427,-0.24902461,0.42216068,229.83999999999997,10851,12.4698925,18-02-2026,02:25,-268
51.30116923,5695,442.73999999999995,0.00447315,0.6647245,0.48505568,1960,0.0045153,-0.3331964,0.48389762,528.6099999999999,7194,18.14732249,18-02-2026,02:25,-290
38.96795483,12782,463.0399999999999,0.00485441,0.57040903,0.52268719,1980,0.00490805,-0.42776592,0.52231905,400.3399999999999,6075,25.82557799,18-02-2026,02:25,-279
