call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.66769793,61049,7176.860000000001,0.00511567,0.24473315,0.4368304,2560,0.00517151,-0.76012353,0.43211036,87.48000000000002,7455,52.18853644,19-09-2026,14:45,626
5.35064954,173202,2243.7899999999995,0.00389917,0.16329451,0.34281,2580,0.00389241,-0.84551049,0.33057146,0.23,20,68.84604468,19-09-2026,14:45,1010
3.09879899,372,,0.00278945,0.10350645,0.25020709,2600,0.00272319,-0.90454996,0.23581728,,0,86.63697077,19-09-2026,14:45,1819
225.39793376,188,8.02,0.00028402,0.9887059,0.04075967,2280,8.363e-05,-0.00222089,0.0095902,1641.69,136886,0.0554047,19-09-2026,15:05,6361
205.38545067,101,1.02,0.0002836,0.99019217,0.03604457,2300,9.845e-05,-0.00241169,0.01033343,2367.86,196696,0.0554497,19-09-2026,15:05,4783
185.41544761,7,25.87,0.00036401,0.98799749,0.04297087,2320,0.0001777,-0.00449499,0.01808776,381.3500000000001,49945,0.10587079,19-09-2026,15:05,3595
165.45818512,100,2.9400000000000004,0.00049712,0.98409072,0.0547915,2340,0.00021562,-0.00495713,0.01973781,956.6600000000001,90667,0.10598394,19-09-2026,15:05,2506
145.57504501,100,113.18,0.00067049,0.97954254,0.06788974,2360,0.00044224,-0.01102942,0.03992863,1536.73,135079,0.26613417,19-09-2026,15:05,1600
125.80040403,5008,53.76000000000001,0.00096564,0.97125174,0.09033946,2380,0.00075851,-0.01950786,0.06520497,2049.0399999999995,32561,0.45357458,19-09-2026,15:05,961
106.19847295,4168,179.0,0.00147241,0.95580467,0.12850008,2400,0.00130683,-0.03550982,0.10755623,2215.5,154639,0.85739983,19-09-2026,15:05,461
86.87300988,510,110.67999999999999,0.00227629,0.92967794,0.18534061,2420,0.00216325,-0.06241032,0.16897773,1092.27,6955,1.56307898,19-09-2026,15:05,248
68.43391947,8250,521.79,0.00353917,0.87925975,0.27635325,2440,0.00349411,-0.11321226,0.26402217,1310.46,41237,3.06027885,19-09-2026,15:05,22
51.18675217,8817,1237.1299999999997,0.00511819,0.80017889,0.38488651,2460,0.00514937,-0.19507094,0.37932549,906.2200000000001,26257,5.83255597,19-09-2026,15:05,-64
36.18675872,8579,1116.2399999999993,0.00661485,0.68365284,0.48951483,2480,0.00670334,-0.31329062,0.48749836,549.2100000000002,25863,10.78643914,19-09-2026,15:05,-94
24.24087463,45053,2300.6099999999997,0.0073088,0.54132144,0.54581031,2500,0.00743193,-0.45812375,0.54573059,617.7599999999998,20579,18.82239749,19-09-2026,15:05,-82
15.6489216,19751,1195.5,0.00689643,0.3990634,0.5310937,2520,0.00702932,-0.60316602,0.53030048,149.01,2891,30.22916546,19-09-2026,15:05,129
9.68643104,22991,988.8800000000001,0.00580998,0.27720587,0.46077594,2540,0.0058829,-0.72661474,0.45763741,25.109999999999992,403,44.24672231,19-09-2026,15:05,337
5.89982808,72342,7372.710000000002,0.0044581,0.18441738,0.36643871,2560,0.00448125,-0.82281533,0.35737689,87.77000000000001,7426,60.44432572,19-09-2026,15:05,590
3.53808295,172063,2315.9399999999996,0.00320536,0.11834464,0.2724746,2580,0.00315338,-0.88992401,0.25877776,0.23,20,78.08051505,19-09-2026,15:05,979
1.94192759,32556,166.78,0.00215314,0.07071191,0.18612993,2600,0.00202907,-0.93824436,0.16759227,,0,96.47861043,19-09-2026,15:05,1776
236.7963035,111,11.02,0.00022793,0.99108157,0.03236874,2280,7.657e-05,-0.00212415,0.00898908,1692.9299999999998,140222,0.05351821,19-09-2026,16:34,8881
216.83490555,101,1.01,0.00025461,0.9908664,0.03305132,2300,8.951e-05,-0.00229854,0.0096552,2476.67,206699,0.05333095,19-09-2026,16:34,6933
196.86243842,7,25.87,0.00031999,0.9890764,0.03864113,2320,0.00016027,-0.00426641,0.01684824,402.3900000000001,49949,0.10460497,19-09-2026,16:34,5398
176.90807029,100,1.9400000000000002,0.0004099,0.98672694,0.0457517,2340,0.00019258,-0.00468174,0.01830498,1089.5600000000002,103681,0.10142698,19-09-2026,16:34,3961
157.00192933,100,113.18,0.00050913,0.98480241,0.05141346,2360,0.00034501,-0.00869255,0.03164902,1723.64,150030,0.2369407,19-09-2026,16:34,2733
137.12500055,5008,53.90000000000002,0.00076487,0.97715738,0.0727297,2380,0.00058298,-0.0150336,0.050933,2296.269999999999,58779,0.37228682,19-09-2026,16:34,1802
117.37457534,4369,178.89999999999998,0.00116171,0.96519553,0.10324668,2400,0.00096427,-0.02549203,0.07975285,2365.55,164907,0.61604017,19-09-2026,16:34,1068
97.87463487,515,110.31,0.00175585,0.94735576,0.14423623,2420,0.00162397,-0.04523536,0.12777993,1254.9100000000003,28017,1.12393696,19-09-2026,16:34,646
78.83972554,8230,474.84000000000003,0.00275569,0.91211575,0.21415822,2440,0.00267101,-0.08027606,0.20008193,1491.0499999999997,58155,2.07365488,19-09-2026,16:34,243
60.92571501,8598,1248.5999999999995,0.00417734,0.84946228,0.31373851,2460,0.00418013,-0.14589496,0.3072176,1103.42,40628,4.14561895,19-09-2026,16:34,23
44.80693604,7586,1164.7899999999993,0.00574683,0.75112004,0.42555255,2480,0.00579692,-0.24480743,0.42182718,753.6800000000001,39751,7.9961581,19-09-2026,16:34,-115
31.31789078,58584,2611.4699999999993,0.00685545,0.62256911,0.51007219,2500,0.00694584,-0.37644539,0.50964403,1130.69,30827,14.43955966,19-09-2026,16:34,-193
20.95087419,25169,1419.2699999999995,0.00701554,0.48043381,0.53489572,2520,0.00713655,-0.52013047,0.53485589,457.19000000000005,24501,24.06224456,19-09-2026,16:34,46
13.3815406,24665,1246.5500000000002,0.00634821,0.34824646,0.49629703,2540,0.00647046,-0.65504315,0.49455256,141.05999999999997,11531,36.47421646,19-09-2026,16:34,238
8.28598762,75923,7542.580000000004,0.00519852,0.23836472,0.4157463,2560,0.00524809,-0.76629368,0.41124947,87.65000000000002,7426,51.37195523,19-09-2026,16:34,500
5.01505644,177115,2674.989999999999,0.00391586,0.15796901,0.32391354,2580,0.00390018,-0.85061546,0.31213358,90.26,23,68.04309898,19-09-2026,16:34,963
2.90550188,152624,1655.4799999999996,0.00274336,0.09742211,0.23111931,2600,0.0026609,-0.91132767,0.21558772,2.51,150,85.89566621,19-09-2026,16:34,1843
