call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.71648676,48460,520.6600000000001,0.00184148,0.0609636,0.14271549,1880,0.00166659,-0.95032899,0.12139064,2.63,70,106.76951577,07-07-2026,02:33,824
0.96448505,45653,784.7499999999982,0.00118839,0.03620769,0.09400216,1900,0.00091895,-0.97640198,0.06588198,,0,126.02331533,07-07-2026,02:33,1268
113.97901479,50,2.0,0.00155772,0.94136561,0.13802141,1660,0.00145916,-0.05085392,0.12331009,351.98999999999995,16427,1.56165024,07-07-2026,02:41,1441
95.08612591,700,8.0,0.00228942,0.9075579,0.1953819,1680,0.00219813,-0.08257952,0.17963524,305.98,19354,2.66182045,07-07-2026,02:41,1008
76.95144524,703,96.42,0.00320441,0.86190707,0.26010611,1700,0.00317655,-0.13139248,0.25141717,115.5,5447,4.53186745,07-07-2026,02:41,619
60.06395458,202,9.32,0.00429227,0.79244288,0.33766288,1720,0.00432248,-0.20273621,0.33298679,1033.6899999999998,84434,7.632376,07-07-2026,02:41,244
44.81474986,398,113.66,0.00537354,0.6973725,0.4117433,1740,0.005438,-0.29791976,0.40890373,471.4700000000001,52255,12.36631343,07-07-2026,02:41,-29
31.77344175,14518,717.3999999999999,0.00613593,0.58270053,0.46043901,1760,0.00623524,-0.41629381,0.46018295,476.9999999999999,28144,19.30380305,07-07-2026,02:41,-195
21.3318198,17949,690.76,0.00631474,0.45695998,0.46783863,1780,0.00642293,-0.5422113,0.46802392,289.60999999999996,1641,28.84777604,07-07-2026,02:41,-222
13.650009,24294,507.4000000000001,0.00581959,0.33558484,0.43002667,1800,0.00590489,-0.66733456,0.42855726,162.76,3868,41.16271024,07-07-2026,02:41,-168
8.4344653,81581,1438.33,0.00483456,0.23293354,0.36072125,1820,0.00487769,-0.77202378,0.35640745,231.01999999999998,19337,55.91425317,07-07-2026,02:41,-73
4.97921278,12693,660.86,0.00370716,0.15390549,0.27980814,1840,0.00368044,-0.8547091,0.26921874,9.61,900,72.45734532,07-07-2026,02:41,166
2.8950373,18643,234.83000000000004,0.00262994,0.09641741,0.20155417,1860,0.00253903,-0.91324673,0.18638022,0.39,0,90.37695133,07-07-2026,02:41,472
1.67740307,48460,521.48,0.00179135,0.06011489,0.14072724,1880,0.00161883,-0.95125596,0.11922579,2.63,70,109.14516622,07-07-2026,02:41,821
0.97091081,45653,826.9499999999982,0.00118757,0.03715949,0.0957413,1900,0.00092123,-0.97569927,0.06733013,,0,128.44002946,07-07-2026,02:41,1268
115.36038866,50,2.0,0.00150263,0.94445794,0.13219228,1660,0.00140173,-0.04815727,0.11802062,361.98999999999995,16427,1.45219687,07-07-2026,02:46,1435
96.4030842,700,8.0,0.00219299,0.91454843,0.18422194,1680,0.0021322,-0.07890086,0.17348016,306.08,19354,2.49352445,07-07-2026,02:46,1002
78.19972162,703,96.42,0.00312689,0.86760978,0.25260604,1700,0.00310453,-0.12603918,0.24414838,115.5,5447,4.28102118,07-07-2026,02:46,613
61.22745669,202,9.32,0.00423056,0.79889103,0.33122411,1720,0.00425835,-0.19686145,0.32698736,1033.6,84434,7.27486662,07-07-2026,02:46,238
45.79428627,398,113.66,0.00532422,0.7056984,0.40640922,1740,0.00538556,-0.29099436,0.40429428,471.4700000000001,52255,11.86222326,07-07-2026,02:46,-31
32.56753058,14518,717.4099999999999,0.00613034,0.59164193,0.45795068,1760,0.00621346,-0.40720878,0.45763552,476.9999999999999,28144,18.63563751,07-07-2026,02:46,-195
21.96272404,17949,694.26,0.0063386,0.46588137,0.46869695,1780,0.00644194,-0.5344553,0.46867961,289.60999999999996,1641,27.99645522,07-07-2026,02:46,-219
14.094887,24294,515.97,0.00588804,0.34334256,0.43366556,1800,0.00597142,-0.65944126,0.43233218,162.76,3868,40.1123497,07-07-2026,02:46,-163
8.73195905,81169,1446.57,0.00491177,0.23939074,0.36606502,1820,0.00496958,-0.76652133,0.36105949,231.01999999999998,19337,54.72348012,07-07-2026,02:46,-68
5.16067339,12693,659.86,0.00377345,0.15694762,0.28330404,1840,0.0037637,-0.85048368,0.27434265,9.61,900,71.15823201,07-07-2026,02:46,175
3.00639544,18643,234.83000000000004,0.00269652,0.09939916,0.20603277,1860,0.00261254,-0.90994111,0.19157886,0.39,0,88.99261991,07-07-2026,02:46,481
1.75702523,48460,521.48,0.00183742,0.06181271,0.14377368,1880,0.00166644,-0.94952681,0.12253225,2.63,70,107.68999773,07-07-2026,02:46,829
1.01559626,45653,826.9499999999982,0.00120288,0.03740076,0.09620303,1900,0.00093345,-0.97553729,0.06767324,,0,127.02112487,07-07-2026,02:46,1276
117.74413427,50,2.0,0.00142672,0.94795205,0.12566051,1660,0.00130619,-0.04394101,0.10974852,361.98999999999995,16427,1.32949251,07-07-2026,02:49,1421
98.6913402,700,8.0,0.00208786,0.91959631,0.17613717,1680,0.00201072,-0.07253261,0.16284676,306.08,19354,2.26610551,07-07-2026,02:49,989
80.35864969,703,96.42,0.00298882,0.87599848,0.24160808,1700,0.00298047,-0.11879766,0.23439281,115.5,5447,3.94300723,07-07-2026,02:49,601
63.18087994,202,9.32,0.00409094,0.80999567,0.32029092,1720,0.00410948,-0.18602234,0.3161252,1033.6,84434,6.77263817,07-07-2026,02:49,226
47.54955669,398,113.66,0.00520598,0.71970926,0.39750831,1740,0.00528564,-0.27860988,0.39628388,471.4700000000001,52255,11.11133067,07-07-2026,02:49,-39
34.03496494,14518,717.4099999999999,0.00605932,0.60743929,0.45367904,1760,0.0061454,-0.39124079,0.45324744,476.9999999999999,28144,17.59219484,07-07-2026,02:49,-199
23.11459123,17949,694.26,0.00636364,0.48209655,0.47038075,1780,0.00645878,-0.52025644,0.47017785,289.60999999999996,1641,26.6585392,07-07-2026,02:49,-218
14.96208005,24294,515.97,0.00597321,0.35857345,0.44094875,1800,0.00607554,-0.6442655,0.43973025,162.76,3868,38.44119935,07-07-2026,02:49,-160
9.31469017,81169,1446.57,0.0050562,0.25131911,0.37611098,1820,0.0051098,-0.75338853,0.37234307,231.01999999999998,19337,52.79707988,07-07-2026,02:49,-62
5.53462486,12693,659.86,0.00392054,0.16657071,0.29477909,1840,0.00392171,-0.84069841,0.28635405,9.61,900,69.00640376,07-07-2026,02:49,190
3.24827339,18643,234.83000000000004,0.00282901,0.10621488,0.21640571,1860,0.00275559,-0.90303614,0.20251271,0.39,0,86.70841792,07-07-2026,02:49,496
1.88904541,48460,521.48,0.00194216,0.06633677,0.15203345,1880,0.0018045,-0.94343072,0.13424414,2.63,70,105.38099402,07-07-2026,02:49,844
1.10523342,45653,826.9499999999982,0.00127932,0.0405167,0.10275792,1900,0.0010889,-0.96951494,0.08138328,,0,124.58066871,07-07-2026,02:49,1292
