call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
146.95018437,16224,71.20999999999998,0.00040692,0.28478608,15.30048206,65600,0.00042265,-0.72695674,14.99014604,1.069,749,612.44252919,10-08-2026,23:30,2053
101.9758524,19816,43.64699999999999,0.00034386,0.21337831,13.11496187,65800,0.00035106,-0.80231397,12.53346638,0.455,154,767.81412527,10-08-2026,23:30,4369
70.05974961,48907,85.16900000000011,0.00027817,0.15627603,10.8010147,66000,0.00027526,-0.8642295,9.82677305,3.452,1984,935.4167284,10-08-2026,23:30,7082
47.48273092,18232,49.691000000000024,0.00021724,0.11220752,8.59877795,66200,0.00020199,-0.91250717,7.16870257,0.269,273,1112.79431505,10-08-2026,23:30,10779
32.82678959,29489,33.248000000000005,0.00016614,0.0809297,6.76114733,66400,0.00013729,-0.9476409,4.82346848,0.017,1,1298.4800209,10-08-2026,23:30,14746
21.2420307,47738,48.96000000000001,0.0001029,0.05021868,4.66595064,66800,5.592e-05,-0.98207728,1.98847021,0.188,189,1686.54714284,10-08-2026,23:30,23843
16.99119868,293329,406.79199999999827,7.13e-05,0.03740575,3.67844331,67200,1.142e-05,-0.99726861,0.37901065,0.348,212,2082.01439165,10-08-2026,23:30,34830
2341.88057517,114,0.44099999999999995,6.705e-05,0.95583716,4.20596666,62800,4.738e-05,-0.02420228,2.56222896,275.87300000000005,239967,11.09839921,10-08-2026,23:34,22549
1951.23693704,390,0.543,9.684e-05,0.93683982,5.58583798,63200,8.009e-05,-0.04283615,4.10366576,77.01400000000002,66146,20.158671,10-08-2026,23:34,13009
1558.77890721,200,0.2,0.00013709,0.91713137,6.87758949,63600,0.0001225,-0.06265069,5.55068422,57.12400000000001,28455,27.49388473,10-08-2026,23:34,6313
1365.57264683,130,0.551,0.00016789,0.90043447,7.88087299,63800,0.00015608,-0.07971506,6.67920136,39.422,22542,34.42517685,10-08-2026,23:34,3519
1176.35860852,1816,4.808999999999999,0.00020859,0.8763185,9.20504949,64000,0.00020128,-0.10485142,8.18310505,88.584,26690,45.12441562,10-08-2026,23:34,1167
993.6199294,217,1.7419999999999998,0.0002604,0.84136782,10.89947981,64200,0.0002592,-0.14104964,10.07777685,30.475999999999992,14590,62.43912512,10-08-2026,23:34,-463
820.81086695,885,4.434999999999999,0.00032126,0.79254408,12.89022897,64400,0.00032752,-0.1926836,12.33020906,18.315999999999992,12242,89.21689026,10-08-2026,23:34,-1959
660.45970122,3700,15.620999999999999,0.00038491,0.72842393,14.93846666,64600,0.00039845,-0.26032653,14.62190563,28.95499999999999,6017,129.01680317,10-08-2026,23:34,-3160
516.38291234,14108,47.63900000000001,0.00044105,0.6493256,16.69775269,64800,0.0004599,-0.34376718,16.57562523,43.73000000000002,13505,184.94811474,10-08-2026,23:34,-3963
391.61797528,49363,120.39200000000005,0.0004764,0.55828692,17.77970005,65000,0.00049946,-0.43909503,17.76219198,57.27100000000001,32316,260.09878365,10-08-2026,23:34,-3902
288.08995953,12648,34.491,0.00048296,0.46189695,17.88988462,65200,0.0005066,-0.54022559,17.88066027,38.02100000000001,5776,356.26064873,10-08-2026,23:34,-1594
206.47042805,9162,28.369999999999994,0.00045771,0.36776849,16.97541834,65400,0.00047864,-0.63912319,16.86765265,3.3889999999999985,787,474.8268138,10-08-2026,23:34,149
145.29354896,16224,70.80299999999997,0.00040748,0.28286194,15.23916636,65600,0.00042268,-0.72865847,14.93213721,1.069,749,613.76115632,10-08-2026,23:34,2085
100.73771173,19816,43.55399999999999,0.00034329,0.21207068,13.0581351,65800,0.00035034,-0.80374557,12.46884085,0.455,154,769.41366831,10-08-2026,23:34,4397
69.08767045,48897,85.21600000000011,0.00027733,0.15485256,10.72792946,66000,0.00027425,-0.86514397,9.77382733,3.452,1984,937.65751441,10-08-2026,23:34,7107
46.65326062,18232,49.691000000000024,0.00021603,0.11065101,8.50668719,66200,0.00020001,-0.91438208,7.04812333,0.269,273,1114.86587969,10-08-2026,23:34,10799
32.44320959,29489,34.348000000000006,0.00016514,0.08004648,6.70019148,66400,0.00013556,-0.94876329,4.73745722,0.017,1,1300.58810034,10-08-2026,23:34,14764
20.77178056,49038,50.26000000000001,0.00010269,0.05016847,4.65864316,66800,5.295e-05,-0.98345367,1.85582164,0.188,189,1688.76655438,10-08-2026,23:34,23859
16.57457957,297742,411.6619999999983,6.946e-05,0.03578637,3.54496839,67200,3.3e-06,-0.99940512,0.09400763,0.348,212,2084.40056944,10-08-2026,23:34,34897
2316.46183499,114,0.44199999999999995,6.797e-05,0.95561546,4.20990685,62800,4.815e-05,-0.02440221,2.57200608,274.528,239970,11.03524953,10-08-2026,23:48,24119
1926.46126383,390,0.543,9.845e-05,0.93639523,5.59915162,63200,8.232e-05,-0.04398967,4.17967489,85.16800000000002,77466,20.56262011,10-08-2026,23:48,13830
1533.95429982,200,0.2,0.00013987,0.91636738,6.90388955,63600,0.00012519,-0.06335363,5.58190893,56.973000000000006,30555,27.72007511,10-08-2026,23:48,6810
1340.89248427,101,0.676,0.00017191,0.89889173,7.94531228,63800,0.00015987,-0.08070619,6.72114333,40.901,25592,34.63759543,10-08-2026,23:48,3902
1152.33348779,1816,4.810999999999999,0.00021412,0.87375809,9.30887549,64000,0.00020664,-0.10629195,8.23882499,87.83300000000003,29690,45.67079387,10-08-2026,23:48,1488
969.98051817,217,1.7419999999999998,0.0002677,0.83860607,10.98926718,64200,0.00026699,-0.14444825,10.20979189,29.617999999999988,13520,63.72598798,10-08-2026,23:48,-148
797.81527278,885,4.414999999999998,0.00033055,0.78786294,13.02027964,64400,0.00033751,-0.19752224,12.47899319,16.375999999999998,12517,91.27085224,10-08-2026,23:48,-1647
638.477574,3700,15.197,0.00039585,0.7218353,15.06949809,64600,0.0004102,-0.26725607,14.77326986,25.804999999999993,6042,131.88817959,10-08-2026,23:48,-2857
496.21666195,14108,43.013999999999996,0.00045107,0.63991212,16.80313222,64800,0.00047211,-0.35314672,16.68845412,37.87000000000002,13505,189.66398794,10-08-2026,23:48,-3672
374.45743432,49083,117.45500000000001,0.00048327,0.54686462,17.79286106,65000,0.00050758,-0.45105759,17.78142416,56.787,32326,267.8533183,10-08-2026,23:48,-3647
274.21662451,12634,37.297000000000004,0.00048541,0.44943826,17.77250871,65200,0.00050912,-0.55330634,17.75629879,40.616000000000014,5731,367.51176929,10-08-2026,23:48,-1467
195.84184887,7923,30.013999999999992,0.00045491,0.35573936,16.73203704,65400,0.00047598,-0.65195503,16.60061832,3.3389999999999986,787,489.14637792,10-08-2026,23:48,245
136.47680253,16224,70.07599999999998,0.00040239,0.27124204,14.88325495,65600,0.0004167,-0.74099206,14.53859362,1.159,839,630.03342432,10-08-2026,23:48,2113
93.5542827,19816,43.22399999999999,0.00033625,0.20128096,12.62132182,65800,0.00034196,-0.81595718,11.9492571,0.455,154,786.66186962,10-08-2026,23:48,4373
64.14684021,49052,81.97600000000011,0.00026908,0.1465228,10.30809328,66000,0.00026403,-0.87423856,9.28408216,3.502,1984,957.40719066,10-08-2026,23:48,7037
44.80038042,21232,49.691000000000024,0.00020916,0.1063631,8.24278026,66200,0.00019191,-0.91876319,6.75443709,0.269,273,1137.92297943,10-08-2026,23:48,10673
32.263622,29489,34.729000000000006,0.00016069,0.07830512,6.56924749,66400,0.00013104,-0.95026625,4.61216511,0.017,1,1325.16112542,10-08-2026,23:48,14679
17.91504846,49038,51.06,9.528e-05,0.04462705,4.22842911,66800,3.562e-05,-0.99046367,1.14832455,0.188,189,1710.98602636,10-08-2026,23:48,23838
12.89926271,292599,421.50699999999836,6.26e-05,0.03053687,3.10100841,67200,0.0,-1.0,0.0,0.148,212,2108.80017299,10-08-2026,23:48,34926
2267.18658534,114,0.44199999999999995,7.106e-05,0.95369018,4.3431907,62800,5.175e-05,-0.02645314,2.74366343,276.77700000000004,242569,11.84216502,10-08-2026,23:59,24173
1876.42295458,390,0.543,0.00010212,0.93499627,5.67750911,63200,8.617e-05,-0.04558879,4.28874831,87.99900000000002,78247,21.16093303,10-08-2026,23:59,13854
1484.47820224,200,0.2,0.00014621,0.91339615,7.06608343,63600,0.00013185,-0.0662628,5.76294702,56.89800000000001,30555,28.7034424,10-08-2026,23:59,6850
1291.38924374,101,0.676,0.00017987,0.89584206,8.09491978,63800,0.00016896,-0.08427314,6.92270856,41.55200000000001,25592,35.83265686,10-08-2026,23:59,3952
1103.47345872,1816,4.696999999999999,0.00022578,0.8687859,9.53318916,64000,0.00021805,-0.11053767,8.44938846,90.83300000000003,29690,47.42555576,10-08-2026,23:59,1546
922.2968486,217,1.6189999999999998,0.00028326,0.82997035,11.33172094,64200,0.00028256,-0.15124169,10.49791057,30.119999999999987,14020,66.2867872,10-08-2026,23:59,-91
752.29788578,2364,6.404999999999998,0.0003493,0.77639123,13.38150627,64400,0.00035693,-0.20820824,12.84018961,16.125999999999998,12517,95.9397551,10-08-2026,23:59,-1576
597.58891774,3700,14.741,0.00041389,0.70631769,15.41805006,64600,0.00043148,-0.28430316,15.18374234,26.053999999999995,5999,141.21062399,10-08-2026,23:59,-2632
462.03687888,14108,42.994,0.00046349,0.61969236,17.05380996,64800,0.00048522,-0.37621925,16.99606862,38.18500000000002,13505,205.62011472,10-08-2026,23:59,-3416
346.22202565,50474,115.944,0.00048763,0.52433451,17.83067844,65000,0.00051248,-0.47621546,17.83122277,59.550000000000004,31226,290.29843877,10-08-2026,23:59,-3410
250.56750384,12241,37.400000000000006,0.00048457,0.42643637,17.55940723,65200,0.00050745,-0.57900665,17.51150306,40.536000000000016,5731,394.57672128,10-08-2026,23:59,-1303
175.19318987,10623,32.712999999999994,0.00044989,0.33266391,16.26840804,65400,0.00046962,-0.67622598,16.09132622,3.3389999999999986,787,518.68062531,10-08-2026,23:59,403
119.78279526,16224,69.88799999999998,0.00039033,0.24868009,14.18866275,65600,0.00040296,-0.76618109,13.72108773,1.1340000000000001,849,663.24586999,10-08-2026,23:59,2402
81.42596787,20316,42.324,0.00032041,0.18180067,11.82271069,65800,0.00032237,-0.83658701,11.04516828,0.525,171,825.44593577,10-08-2026,23:59,4735
56.97997817,49570,82.72100000000012,0.00025271,0.1328508,9.61503373,66000,0.00024384,-0.88951923,8.44578258,3.501,1984,1000.50208556,10-08-2026,23:59,7491
41.11373878,21332,52.791000000000025,0.00019716,0.09949976,7.8297592,66200,0.00017731,-0.92644167,6.2453153,0.279,263,1184.6999734,10-08-2026,23:59,11211
30.64575458,29715,34.529,0.0001527,0.0750457,6.34154153,66400,0.00012227,-0.95353034,4.35546531,0.017,1,1374.24418879,10-08-2026,23:59,15335
16.7566643,49038,51.06,8.973e-05,0.04203948,4.01729896,66800,2.322e-05,-0.99446534,0.708678,0.188,189,1760.48707996,10-08-2026,23:59,24750
11.8247117,292599,422.32699999999835,5.85e-05,0.02832722,2.90483444,67200,0.0,-1.0,0.0,0.148,212,2159.20009257,10-08-2026,23:59,36092
2274.86287542,114,0.44199999999999995,6.835e-05,0.95666817,4.09777415,62800,4.501e-05,-0.02130395,2.27650232,278.725,240874,8.99864554,10-08-2026,00:22,24420
1886.01072871,390,0.543,0.00010102,0.9358242,5.59523249,63200,8.482e-05,-0.044669,4.19943277,94.34900000000003,85347,20.70374652,10-08-2026,00:22,13827
1493.72151462,200,0.2,0.00014485,0.91463617,6.95736847,63600,0.00013045,-0.06530566,5.67163682,57.44000000000001,32355,28.00161073,10-08-2026,00:22,6750
1300.26489004,101,0.676,0.00017806,0.89777816,7.94784865,63800,0.00016631,-0.0823685,6.77325124,41.53200000000001,27342,34.49851927,10-08-2026,00:22,3854
1111.04014395,1816,3.317999999999999,0.00022282,0.87242388,9.30591999,64000,0.00021588,-0.10873605,8.31104489,90.74700000000004,28190,45.50768877,10-08-2026,00:22,1486
928.60351991,217,1.6089999999999998,0.00028035,0.83551519,11.04084441,64200,0.00028009,-0.14690294,10.24756555,29.660999999999987,13970,62.72171294,10-08-2026,00:22,-127
756.52480899,2364,6.434999999999998,0.0003482,0.78274055,13.101402,64400,0.00035651,-0.20218838,12.55920368,15.655999999999999,12517,90.56409294,10-08-2026,00:22,-1597
598.56578284,3700,14.332,0.0004178,0.71260477,15.1912594,64600,0.00043387,-0.27672578,14.91700087,25.703999999999994,5999,132.82409222,10-08-2026,00:22,-2637
459.460297,14099,40.444,0.00047392,0.62576394,16.88906871,64800,0.0004968,-0.36792933,16.79670995,35.41100000000001,13506,193.21625215,10-08-2026,00:22,-3406
341.26656282,50424,114.33100000000002,0.00050404,0.52817818,17.73560794,65000,0.00053009,-0.47060642,17.73187573,61.47099999999999,30757,274.90448693,10-08-2026,00:22,-3378
245.32286061,12273,38.012,0.00049838,0.42739286,17.48474823,65200,0.00052373,-0.57664595,17.45099588,40.54100000000001,5731,379.13640938,10-08-2026,00:22,-1239
171.46526811,12425,33.91,0.00045975,0.3318466,16.17616377,65400,0.00048063,-0.67742568,15.99117843,3.3649999999999984,787,504.99337803,10-08-2026,00:22,470
116.92732173,16224,68.31299999999999,0.00039736,0.24822303,14.10906013,65600,0.0004099,-0.76563804,13.67521644,1.1440000000000001,849,650.8427455,10-08-2026,00:22,2532
78.93893592,20266,41.605,0.00032458,0.18063566,11.72060783,65800,0.00032675,-0.83781635,10.94025026,0.555,184,812.8578826,10-08-2026,00:22,4897
55.45285949,49573,81.6570000000001,0.00025499,0.13223116,9.53967699,66000,0.0002456,-0.89066007,8.34424986,3.501,1984,988.82732101,10-08-2026,00:22,7681
40.83485659,21332,52.53100000000003,0.00019799,0.09908972,7.76947295,66200,0.00017816,-0.92655822,6.20853938,0.279,263,1174.4390409,10-08-2026,00:22,11430
31.8090396,29817,34.623000000000005,0.00015483,0.0768268,6.42548913,66400,0.00012669,-0.95065405,4.54850501,0.017,1,1365.46798918,10-08-2026,00:22,15589
18.98008429,50038,54.991,9.421e-05,0.04561608,4.27094602,66800,4.334e-05,-0.98697897,1.49402479,0.188,189,1752.46062763,10-08-2026,00:22,25081
13.98477449,302081,431.5429999999983,6.294e-05,0.0318014,3.18246997,67200,0.0,-1.0,0.0,0.148,212,2149.00009218,10-08-2026,00:22,36549
2271.56865809,114,0.44199999999999995,6.808e-05,0.95712377,4.0619561,62800,4.512e-05,-0.02133018,2.27831505,278.725,240874,9.05566265,10-08-2026,00:23,24443
1882.58905976,390,0.543,0.00010137,0.93561866,5.6077837,63200,8.505e-05,-0.04473099,4.20311168,94.34900000000003,85347,20.48430905,10-08-2026,00:23,13848
1489.89308368,200,0.2,0.00014537,0.9143747,6.97175851,63600,0.00013087,-0.06541477,5.67761685,57.44000000000001,32355,27.88762271,10-08-2026,00:23,6774
1296.73505229,101,0.676,0.00017902,0.89684787,7.99856083,63800,0.0001669,-0.08252128,6.78104947,41.53200000000001,27342,34.70580567,10-08-2026,00:23,3878
1107.87292076,1816,3.317999999999999,0.00022385,0.87145364,9.35277027,64000,0.00021674,-0.10896091,8.32153207,90.74700000000004,28190,45.80733124,10-08-2026,00:23,1509
925.4751996,217,1.6089999999999998,0.00028148,0.83449737,11.08236073,64200,0.00028139,-0.14787503,10.29047493,29.660999999999987,13970,63.00047956,10-08-2026,00:23,-105
753.41048882,2364,6.434999999999998,0.00034977,0.78210621,13.12030057,64400,0.000358,-0.20323606,12.59501373,15.655999999999999,12517,90.66129664,10-08-2026,00:23,-1576
595.45391077,3700,14.332,0.00042037,0.71206239,15.2011352,64600,0.0004362,-0.27754092,14.93488328,25.703999999999994,5999,133.0806616,10-08-2026,00:23,-2617
456.69050062,14099,40.444,0.00047569,0.62434242,16.90547313,64800,0.00049891,-0.36936805,16.81416333,35.41100000000001,13506,193.95261688,10-08-2026,00:23,-3387
338.77308211,50424,114.33100000000002,0.00050519,0.52640454,17.73704158,65000,0.00052976,-0.47253821,17.73373896,61.47099999999999,30757,276.15946454,10-08-2026,00:23,-3365
243.6142971,12273,38.012,0.00049871,0.42548135,17.46503202,65200,0.0005234,-0.57855278,17.43015591,40.54100000000001,5731,380.67348844,10-08-2026,00:23,-1241
169.98535943,13024,33.91,0.00045925,0.33001656,16.13687454,65400,0.00048021,-0.67943678,15.94607478,3.3649999999999984,787,507.40617678,10-08-2026,00:23,464
116.01587498,16224,68.31299999999999,0.00039625,0.24669933,14.05932181,65600,0.00040829,-0.76687279,13.63194524,1.1440000000000001,849,653.42706192,10-08-2026,00:23,2546
78.31368032,20266,41.605,0.00032325,0.17963946,11.67717361,65800,0.00032522,-0.83901425,10.88487962,0.555,184,815.84253127,10-08-2026,00:23,4921
54.89550631,49573,81.6570000000001,0.00025377,0.13128078,9.48999574,66000,0.000244,-0.89188228,8.27507307,3.501,1984,992.09343469,10-08-2026,00:23,7716
40.68913118,21332,52.53100000000003,0.00019683,0.09816445,7.7145708,66200,0.00017728,-0.9268916,6.18547619,0.279,263,1177.80346045,10-08-2026,00:23,11474
31.59163388,29817,34.623000000000005,0.00015371,0.07592206,6.36640539,66400,0.0001246,-0.95198931,4.44877579,0.017,1,1368.84923629,10-08-2026,00:23,15644
18.87120248,50038,54.991,9.395e-05,0.04555222,4.26509446,66800,3.9e-05,-0.98877517,1.31330592,0.188,189,1755.95409284,10-08-2026,00:23,25159
13.89686308,302081,431.5429999999983,6.28e-05,0.0317638,3.1785947,67200,0.0,-1.0,0.0,0.148,212,2152.60008803,10-08-2026,00:23,36651
2267.52397625,114,0.44199999999999995,6.755e-05,0.957849,3.99803464,62800,4.521e-05,-0.02135209,2.27562287,280.725,240874,8.99187073,10-08-2026,00:33,24498
1879.0539231,390,0.543,0.00010116,0.93615434,5.56006386,63200,8.448e-05,-0.04402048,4.14072891,94.19900000000003,85347,19.98573409,10-08-2026,00:33,13905
1486.04081423,200,0.2,0.00014461,0.91616382,6.84805605,63600,0.00012916,-0.06317014,5.51420881,55.940000000000005,32355,26.81387129,10-08-2026,00:33,6835
1293.28738358,101,0.676,0.00017894,0.89794921,7.92000042,63800,0.0001674,-0.0826491,6.77504744,40.53200000000001,27342,34.47926724,10-08-2026,00:33,3942
1104.77646468,1816,3.317999999999999,0.0002245,0.87136841,9.33776272,64000,0.00021746,-0.10914915,8.31465413,90.63500000000003,28190,45.47209018,10-08-2026,00:33,1574
920.69320459,217,1.6089999999999998,0.00028259,0.83583094,11.00185674,64200,0.00028224,-0.14625608,10.1936994,29.660999999999987,13970,61.38212583,10-08-2026,00:33,-40
745.22044961,2364,6.3889999999999985,0.00035398,0.78630075,12.94673624,64400,0.00036176,-0.19891619,12.40807292,15.655999999999999,12517,85.95692798,10-08-2026,00:33,-1508
585.55156895,4122,14.332,0.00042863,0.71551418,15.0830996,64600,0.00044558,-0.27320508,14.78900767,25.463999999999995,5999,125.94641215,10-08-2026,00:33,-2545
447.99558102,14074,40.55800000000001,0.00048664,0.62567018,16.85168836,64800,0.00050925,-0.36820529,16.76213887,35.41100000000001,13506,188.52355598,10-08-2026,00:33,-3281
333.6091895,50419,113.48600000000002,0.0005109,0.52511003,17.70412875,65000,0.00053694,-0.47384528,17.70132222,61.50699999999999,30752,274.22356614,10-08-2026,00:33,-3257
240.3480048,12248,38.036,0.00050186,0.42340449,17.41130684,65200,0.00052686,-0.58076712,17.37465893,40.64100000000001,5731,380.6327921,10-08-2026,00:33,-1146
168.04880194,13024,34.507999999999996,0.00045981,0.32805289,16.06490311,65400,0.00048078,-0.68155111,15.869041,3.3649999999999984,787,508.23294673,10-08-2026,00:33,563
114.24357523,16224,68.33199999999998,0.00039628,0.2443959,13.95999655,65600,0.00040857,-0.76990001,13.50528044,1.1440000000000001,849,654.85150794,10-08-2026,00:33,2650
77.99154936,20266,40.60300000000001,0.0003222,0.1787261,11.61577208,65800,0.00032395,-0.84068442,10.78877458,0.555,184,817.89009456,10-08-2026,00:33,5029
54.61667676,49573,81.57900000000012,0.00025273,0.13037553,9.42537297,66000,0.00024312,-0.89208186,8.24714343,3.501,1984,994.91789457,10-08-2026,00:33,7831
41.49526314,21332,52.53100000000003,0.0001971,0.0994843,7.77424474,66200,0.00017761,-0.92608287,6.22484894,0.279,263,1181.22191859,10-08-2026,00:33,11594
32.24434019,29817,34.623000000000005,0.0001539,0.07659051,6.39578184,66400,0.00012693,-0.94999727,4.58622306,0.017,1,1372.26310584,10-08-2026,00:33,15773
18.9932862,50038,54.537,9.374e-05,0.04549916,4.25237145,66800,4.243e-05,-0.98730592,1.45816767,0.188,189,1758.62842033,10-08-2026,00:33,25305
12.99561665,302158,431.06199999999836,6.07e-05,0.03006555,3.03100867,67200,0.0,-1.0,0.0,0.148,212,2155.50008087,10-08-2026,00:33,36812
2252.27853904,114,0.44199999999999995,6.819e-05,0.95764491,4.00811928,62800,4.567e-05,-0.02146164,2.28228233,280.725,236801,8.53931385,10-08-2026,00:39,24966
1864.4997102,390,0.543,0.00010262,0.93530279,5.60968726,63200,8.696e-05,-0.045801,4.26903514,94.19900000000003,85347,20.70517642,10-08-2026,00:39,14266
1471.10673824,200,0.2,0.00014763,0.91368716,6.98940716,63600,0.00013233,-0.06518692,5.64272218,55.940000000000005,32355,27.68143496,10-08-2026,00:39,7068
1279.41387912,101,0.676,0.00018232,0.89543244,8.05015938,63800,0.00017109,-0.08482041,6.89857533,38.53200000000001,27342,35.47117423,10-08-2026,00:39,4111
1090.87156992,1816,2.6179999999999994,0.00022838,0.86910099,9.43829107,64000,0.00022176,-0.11151215,8.43161091,90.66300000000004,28218,46.78320743,10-08-2026,00:39,1680
907.10185954,217,1.6089999999999998,0.00028753,0.83330407,11.09570902,64200,0.00028764,-0.14896923,10.3056378,32.66099999999999,16970,63.03854107,10-08-2026,00:39,-1
731.64970715,2364,6.3889999999999985,0.00036022,0.78269278,13.05494858,64400,0.00036882,-0.20221482,12.5138084,15.634,12517,87.39558567,10-08-2026,00:39,-1491
572.42407074,4172,15.495999999999999,0.00043597,0.71073199,15.18164226,64600,0.00045354,-0.27824622,14.90182597,23.463999999999995,5999,128.39033857,10-08-2026,00:39,-2532
436.40728573,14074,40.557,0.00049228,0.61904378,16.92003482,64800,0.00051621,-0.37500674,16.83781545,35.409000000000006,13506,192.39434348,10-08-2026,00:39,-3272
324.056588,50419,113.49000000000001,0.00051432,0.51751047,17.69759178,65000,0.00054063,-0.48177635,17.69601971,61.50699999999999,30752,279.81843709,10-08-2026,00:39,-3268
232.20312858,15243,36.05600000000001,0.00050199,0.41558022,17.31657218,65200,0.00052769,-0.58914825,17.27041352,40.576000000000015,5731,388.05439828,10-08-2026,00:39,-1222
161.34255979,13024,34.507999999999996,0.000458,0.3201898,15.88331847,65400,0.00047798,-0.68959984,15.67426652,3.3649999999999984,787,517.48998831,10-08-2026,00:39,603
109.87681784,16224,67.32999999999998,0.00039148,0.23816143,13.74601208,65600,0.00040334,-0.77700125,13.24997637,1.1440000000000001,855,665.68858247,10-08-2026,00:39,2741
74.58600875,20266,40.60300000000001,0.00031688,0.17291487,11.35928559,65800,0.00031755,-0.84623832,10.5250278,0.555,184,830.54954188,10-08-2026,00:39,5173
52.80764013,49673,84.47000000000011,0.00024771,0.12652945,9.21852397,66000,0.00023633,-0.89706316,7.95871856,3.501,1984,1008.72065949,10-08-2026,00:39,8028
39.42120285,21332,52.53100000000003,0.0001924,0.09577116,7.5499023,66200,0.00017223,-0.92929226,6.00832381,0.279,263,1195.29617569,10-08-2026,00:39,11843
30.90471957,29817,34.623000000000005,0.00015061,0.07451685,6.25472245,66400,0.00012131,-0.95325149,4.33986523,0.017,1,1386.62831907,10-08-2026,00:39,16080
18.60469773,50038,54.537,9.177e-05,0.0444017,4.16375925,66800,3.913e-05,-0.98856251,1.33030669,0.188,189,1774.29035329,10-08-2026,00:39,25734
13.43198021,302158,431.06199999999836,6.011e-05,0.02991678,3.01437154,67200,0.0,-1.0,0.0,0.148,212,2171.00006552,10-08-2026,00:39,37365
2244.0777536,114,0.44199999999999995,6.762e-05,0.9585782,3.92549975,62800,4.338e-05,-0.01969857,2.11651715,291.3450000000001,230313,7.97829142,10-08-2026,00:52,27789
1856.4261213,390,0.343,0.0001029,0.93549652,5.58111511,63200,8.594e-05,-0.04440926,4.1527358,94.39900000000002,85347,19.95527704,10-08-2026,00:52,16806
1462.57567503,200,0.2,0.00014755,0.91518219,6.87935669,63600,0.00013186,-0.06384625,5.53691798,56.09,32355,26.43248166,10-08-2026,00:52,9312
1270.18094042,101,0.676,0.00018261,0.89730669,7.92308037,63800,0.00017013,-0.08209251,6.71248542,38.63100000000001,27342,33.88008913,10-08-2026,00:52,6209
1081.15471267,1816,2.6179999999999994,0.00022957,0.87131779,9.30137939,64000,0.00022234,-0.1091533,8.28023572,91.59700000000004,28218,44.97058474,10-08-2026,00:52,3631
896.91185216,217,1.6089999999999998,0.00029045,0.83561692,10.9650874,64200,0.00029012,-0.14648611,10.16194205,32.72099999999999,16910,60.18742845,10-08-2026,00:52,1803
720.60286218,2364,6.393999999999998,0.00036598,0.78464502,12.95055007,64400,0.00037449,-0.20010683,12.40083674,15.839000000000002,12217,84.05527513,10-08-2026,00:52,166
561.49947093,4172,15.495999999999999,0.00044485,0.71121639,15.12744245,64600,0.00046276,-0.27771887,14.84658587,23.589999999999996,6159,124.75945242,10-08-2026,00:52,-1029
426.23591568,7158,47.54600000000001,0.00050276,0.61737742,16.89517777,64800,0.00052723,-0.37676091,16.81550429,35.165000000000006,13506,189.42965247,10-08-2026,00:52,-1928
314.6302338,30322,133.671,0.00052404,0.51376415,17.65484919,65000,0.00055071,-0.485767,17.65393949,59.095999999999975,30862,277.88200716,10-08-2026,00:52,-2522
224.53330901,16143,39.85000000000001,0.00050864,0.41023866,17.21636578,65200,0.0005345,-0.5947575,17.16456212,48.21400000000001,13356,387.55907848,10-08-2026,00:52,-1845
155.27416329,16024,38.194,0.00046114,0.31412486,15.71137577,65400,0.00048072,-0.69588718,15.49043141,3.3649999999999984,787,518.4662292,10-08-2026,00:52,-830
106.15922825,16094,65.77999999999997,0.00039044,0.23311721,13.54683027,65600,0.00040161,-0.78222812,13.03443839,1.1500000000000001,855,668.8847235,10-08-2026,00:52,885
73.16295264,20266,38.75800000000001,0.00031406,0.1708811,11.24242061,65800,0.00031417,-0.84940661,10.35144444,0.555,184,836.04609735,10-08-2026,00:52,2844
52.62330643,49743,84.50900000000011,0.00024582,0.12665434,9.19917585,66000,0.00023516,-0.89618028,7.98600524,3.501,1984,1015.6172461,10-08-2026,00:52,5231
39.57602189,21282,52.51600000000003,0.00019094,0.09539759,7.50727102,66200,0.00017138,-0.92902687,6.0088651,0.279,263,1202.77373221,10-08-2026,00:52,8581
31.55003195,29817,34.923,0.00015019,0.07502632,6.26981993,66400,0.0001226,-0.95177426,4.43692857,0.017,1,1394.09107733,10-08-2026,00:52,12354
20.02636273,50038,54.737,9.389e-05,0.04674695,4.32762249,66800,4.715e-05,-0.98492023,1.68457651,0.188,189,1782.52501779,10-08-2026,00:52,21080
12.01407337,302058,416.3619999999983,5.774e-05,0.02814203,2.85703831,67200,0.0,-1.0,0.0,0.148,212,2178.20005616,10-08-2026,00:52,31789
2241.43928834,114,0.44199999999999995,6.797e-05,0.95828056,3.94437745,62800,4.346e-05,-0.0197171,2.11608323,291.8550000000001,230813,8.0099635,10-08-2026,00:57,27793
1853.61905916,390,0.343,0.00010285,0.9358,5.55512449,63200,8.612e-05,-0.04445622,4.1521064,94.45200000000003,85347,20.02409968,10-08-2026,00:57,16809
1459.71519835,200,0.2,0.00014766,0.91546662,6.85516801,63600,0.00013146,-0.06312839,5.48290382,56.09,32355,26.03526663,10-08-2026,00:57,9314
1267.13759506,101,0.676,0.00018291,0.89755167,7.90140593,63800,0.0001706,-0.08220942,6.71294752,38.63100000000001,27342,33.5519102,10-08-2026,00:57,6212
