call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
298.68796081,3452,26.831999999999994,0.00019935,0.28508381,14.78060412,64800,0.00020273,-0.72018808,14.64844125,1.2879999999999998,270,1281.95352291,16-06-2026,00:43,-196
247.32879307,16794,44.13800000000002,0.00018538,0.24741491,13.75657328,65000,0.00018808,-0.75920378,13.55665915,5.289000000000001,1214,1430.37976222,16-06-2026,00:43,2366
204.06537287,3787,8.310999999999998,0.00017015,0.2129417,12.64801636,65200,0.00017183,-0.79447287,12.38679221,1.4540000000000002,80,1587.18238528,16-06-2026,00:43,5462
167.69780378,1946,19.498999999999988,0.00015423,0.18227322,11.51252136,65400,0.0001549,-0.82652138,11.15896231,0.7809999999999999,301,1750.46983861,16-06-2026,00:43,8457
137.17310625,11660,21.671,0.00013827,0.15482973,10.36518833,65600,0.0001377,-0.85487429,9.92719269,0.262,82,1920.07228839,16-06-2026,00:43,11413
90.92149818,16124,46.217000000000006,0.00010774,0.10928161,8.14666058,66000,0.0001045,-0.90203194,7.52549571,0.9620000000000002,435,2273.61208301,16-06-2026,00:43,17979
60.66222031,40148,82.845,8.16e-05,0.0768932,6.27999039,66400,7.535e-05,-0.93633586,5.43101982,0.352,32,2643.21456904,16-06-2026,00:43,25110
1942.30787061,187,4.869999999999999,0.00013247,0.83452757,10.73222379,62000,0.0001327,-0.15816523,10.42093315,97.39400000000002,46165,152.52081388,16-06-2026,01:23,14901
1604.86799657,275,0.6200000000000001,0.00016227,0.78172576,12.72006173,62400,0.00016403,-0.2122947,12.51666264,28.644000000000002,17963,215.0138525,16-06-2026,01:23,8596
1291.70002478,22,,0.00019234,0.71546126,14.63972311,62800,0.00019563,-0.27993879,14.52539088,0.275,275,301.87675932,16-06-2026,01:23,3346
1147.78063929,190,0.6080000000000001,0.00020579,0.6769181,15.49411615,63000,0.00020923,-0.31897505,15.41240223,29.283,7715,357.7924115,16-06-2026,01:23,893
1014.33599826,548,0.6579999999999999,0.00021672,0.63499721,16.2208265,63200,0.00022113,-0.36226254,16.17947133,4.156999999999998,2445,424.52243183,16-06-2026,01:23,-1651
890.61768643,305,1.8900000000000001,0.00022519,0.59095415,16.7666592,63400,0.0002298,-0.4073493,16.74977618,4.452999999999999,2851,500.74087082,16-06-2026,01:23,-3929
775.11837181,1750,1.8530000000000002,0.00023091,0.54539304,17.10448946,63600,0.00023592,-0.45384725,17.10071959,13.339000000000002,2492,585.03758346,16-06-2026,01:23,-6211
668.03304046,79075,86.26199999999993,0.00023402,0.49887444,17.21598669,63800,0.00023916,-0.50138171,17.21619039,86.7689999999999,77705,677.67523253,16-06-2026,01:23,-8303
570.45186683,11862,25.85799999999999,0.00023388,0.45188683,17.09081949,64000,0.00023881,-0.54936494,17.08408502,19.440999999999995,8485,780.50700965,16-06-2026,01:23,-7233
485.78505486,5691,23.088999999999984,0.00022927,0.40565395,16.73241149,64200,0.00023415,-0.59668562,16.70811866,19.425999999999995,3595,895.47739294,16-06-2026,01:23,-5758
411.80747261,16011,34.57500000000005,0.00022123,0.36104727,16.1609041,64400,0.00022571,-0.64232426,16.10855705,40.53800000000005,12517,1021.64095519,16-06-2026,01:23,-4157
345.0521702,9783,24.733999999999995,0.00021079,0.31828335,15.39771365,64600,0.00021475,-0.68612506,15.30675157,14.641999999999996,2657,1154.97726963,16-06-2026,01:23,-2560
285.4148062,3452,26.740999999999993,0.00019866,0.27712237,14.45381955,64800,0.00020165,-0.72682834,14.3526526,1.2879999999999998,270,1295.39006484,16-06-2026,01:23,-63
234.913769,16846,44.25000000000003,0.00018426,0.23922712,13.3919496,65000,0.00018664,-0.76709656,13.19582182,5.289000000000001,1214,1444.7360439,16-06-2026,01:23,2540
193.27663562,3817,8.340999999999998,0.00016835,0.20554773,12.28085117,65200,0.00016987,-0.80227516,11.9986408,1.4540000000000002,80,1602.81162957,16-06-2026,01:23,5662
158.25529351,1938,19.51699999999999,0.00015204,0.17481922,11.11684411,65400,0.0001524,-0.83375517,10.76454122,0.7809999999999999,301,1767.85989196,16-06-2026,01:23,8702
128.4034998,11940,21.951,0.00013568,0.14733505,9.94197167,65600,0.00013478,-0.86226416,9.49917347,0.262,82,1937.88956036,16-06-2026,01:23,11704
82.52809675,15992,46.295,0.00010454,0.10253559,7.71299265,66000,0.00010057,-0.90949954,7.03681381,0.9620000000000002,435,2292.40124044,16-06-2026,01:23,18370
54.15565353,40148,83.17599999999999,7.819e-05,0.07094852,5.85476618,66400,7.047e-05,-0.94355156,4.90004855,0.352,32,2663.36394489,16-06-2026,01:23,25588
2056.07463086,187,4.869999999999999,0.00012287,0.84901301,10.06354559,62000,0.00012259,-0.14321012,9.71296579,97.77100000000002,46501,137.4621285,16-06-2026,01:53,13980
1712.68375735,275,0.6200000000000001,0.00015169,0.8005576,12.01078769,62400,0.00015292,-0.19316779,11.78026676,28.717000000000002,17983,194.11289313,16-06-2026,01:53,7718
1394.88968414,22,0.022,0.00018155,0.73695842,14.02136078,62800,0.00018433,-0.25807145,13.88430773,0.28500000000000003,285,276.19558144,16-06-2026,01:53,2486
1247.6531263,204,0.6880000000000001,0.00019473,0.70127818,14.91265234,63000,0.00019834,-0.29555275,14.83901567,29.783,8215,328.87690684,16-06-2026,01:53,22
1108.47169628,548,0.6579999999999999,0.00020671,0.66175608,15.71466932,63200,0.00021061,-0.33502095,15.65615677,2.9510000000000005,2445,389.73622951,16-06-2026,01:53,-2513
977.46625584,319,1.905,0.00021715,0.62003689,16.36189969,63400,0.00022133,-0.37772547,16.33234732,4.452999999999999,2851,458.62580069,16-06-2026,01:53,-4778
854.03609144,1760,1.8630000000000002,0.00022534,0.57621782,16.83009625,63600,0.00023002,-0.42239274,16.81851255,13.339000000000002,2492,535.12838341,16-06-2026,01:53,-7045
738.94134342,79085,86.27399999999993,0.00023136,0.53081309,17.09277131,63800,0.00023633,-0.46998681,17.09388352,86.98099999999991,77715,619.94892913,16-06-2026,01:53,-9111
633.04250246,11911,26.30799999999999,0.00023413,0.48417442,17.1305625,64000,0.00023916,-0.51639218,17.12945892,19.440999999999995,8485,714.23361828,16-06-2026,01:53,-7031
539.81973141,5691,23.164999999999985,0.00023244,0.43738453,16.93233128,64200,0.00023723,-0.5653969,16.91160288,19.971999999999994,3639,820.92045163,16-06-2026,01:53,-5422
458.62985511,15411,34.08200000000005,0.00022699,0.39149851,16.50583485,64400,0.0002315,-0.61101471,16.47585155,40.54800000000006,12517,939.39546954,16-06-2026,01:53,-3765
386.23614242,9783,24.775999999999996,0.00021818,0.34742292,15.87438165,64600,0.00022229,-0.65745866,15.78919284,14.641999999999996,2657,1067.54280433,16-06-2026,01:53,-2027
323.76798027,3452,26.740999999999993,0.00020704,0.30533636,15.06005888,64800,0.00021061,-0.7004622,14.93002481,1.2879999999999998,270,1204.5907611,16-06-2026,01:53,523
268.97241125,16856,43.33900000000003,0.00019386,0.26574927,14.09591657,65000,0.00019642,-0.74081782,13.91518835,5.300000000000001,1219,1349.78636154,16-06-2026,01:53,3132
221.66903038,3817,8.337999999999997,0.00017859,0.22866363,13.00520837,65200,0.00018074,-0.7783341,12.7780958,1.4540000000000002,80,1502.62366142,16-06-2026,01:53,6312
182.11327142,2458,20.288999999999987,0.00016311,0.19647285,11.90245209,65400,0.00016429,-0.81145229,11.60659239,0.7809999999999999,301,1662.76890196,16-06-2026,01:53,9354
148.70053661,12107,20.753,0.00014687,0.16699984,10.75080325,65600,0.00014645,-0.84255543,10.3452286,0.262,82,1829.37930568,16-06-2026,01:53,12373
98.90393215,15992,46.273,0.00011538,0.11895161,8.54340537,66000,0.00011292,-0.89150863,8.00081505,0.9620000000000002,435,2179.40911251,16-06-2026,01:53,19075
65.36388468,40439,83.68299999999999,8.735e-05,0.08295798,6.56554348,66400,8.221e-05,-0.92918515,5.82152704,0.352,32,2545.96997499,16-06-2026,01:53,26332
2188.20216625,187,4.869999999999999,0.00011358,0.8619616,9.46373137,62000,0.00011285,-0.13020103,9.09115365,97.80100000000002,46516,123.60366935,16-06-2026,02:09,13054
1837.86297839,275,0.6200000000000001,0.00014111,0.8182743,11.33224026,62400,0.00014181,-0.17524487,11.07595202,28.717000000000002,17983,173.22392397,16-06-2026,02:09,6863
1512.03590042,22,0.022,0.00017033,0.76009438,13.34275842,62800,0.00017257,-0.23434791,13.17213555,0.28500000000000003,285,247.01661231,16-06-2026,02:09,1675
1359.4300014,204,0.6880000000000001,0.00018457,0.72568933,14.30631821,63000,0.00018734,-0.26915947,14.17241531,29.783,7979,294.67448203,16-06-2026,02:09,-786
1212.82365594,548,0.6579999999999999,0.00019778,0.68921303,15.16187247,63200,0.00020092,-0.30699524,15.08113695,2.9510000000000005,2443,347.82978986,16-06-2026,02:09,-3287
1072.78465094,305,1.919,0.00021022,0.64937602,15.91089334,63400,0.00021418,-0.34715429,15.85345498,4.452999999999999,2851,407.57774088,16-06-2026,02:09,-5540
940.08024646,1760,1.8630000000000002,0.000221,0.60743334,16.50115652,63600,0.00022544,-0.39057967,16.47762916,13.338000000000001,2498,475.01832657,16-06-2026,02:09,-7794
816.76875993,78739,86.32199999999993,0.00022935,0.56298282,16.91203734,63800,0.00023409,-0.43534435,16.90101404,88.05899999999991,77810,551.23777494,16-06-2026,02:09,-9833
702.85669363,11118,26.07799999999999,0.00023454,0.51728807,17.11025982,64000,0.00023984,-0.48306204,17.11052491,19.444999999999993,8542,637.3492815,16-06-2026,02:09,-6645
602.0845039,5691,23.354999999999983,0.00023558,0.46960699,17.07624639,64200,0.00024095,-0.53079473,17.07532832,19.971999999999994,3639,737.09851535,16-06-2026,02:09,-4970
514.25935461,14411,35.68000000000005,0.00023288,0.42343957,16.81048738,64400,0.00023734,-0.57862211,16.79255885,40.54800000000006,12512,848.86839099,16-06-2026,02:09,-3270
435.64214615,9204,24.785999999999994,0.00022567,0.37775193,16.31588703,64600,0.00023028,-0.6251271,16.27704029,14.641999999999996,2657,970.34338507,16-06-2026,02:09,-1427
367.38771136,3427,26.51599999999999,0.0002157,0.3337653,15.61674044,64800,0.00021998,-0.66968805,15.55288592,1.2879999999999998,270,1101.80299164,16-06-2026,02:09,1117
306.72994557,16855,43.33900000000003,0.00020369,0.29294724,14.76427449,65000,0.00020736,-0.71220194,14.64233778,5.300000000000001,1219,1241.22273519,16-06-2026,02:09,3688
254.15169363,3816,8.367999999999997,0.00018992,0.25420416,13.7626347,65200,0.00019276,-0.75205256,13.58228221,1.4540000000000002,80,1388.43723863,16-06-2026,02:09,6890
208.86441301,2421,20.302999999999987,0.00017457,0.2186796,12.66713335,65400,0.00017651,-0.78871606,12.41654715,0.7809999999999999,301,1543.30856387,16-06-2026,02:09,9890
171.09579708,11985,20.895,0.00015825,0.18650155,11.51649041,65600,0.00015927,-0.82142079,11.20871285,0.262,82,1705.33459822,16-06-2026,02:09,12863
114.08139591,16494,46.72000000000001,0.0001261,0.13373495,9.26069589,66000,0.00012443,-0.87657537,8.75910351,0.9620000000000002,435,2048.43205154,16-06-2026,02:09,19474
75.5149104,40439,83.68299999999999,9.674e-05,0.09409192,7.20474228,66400,9.335e-05,-0.91533131,6.66084842,0.352,32,2409.84892087,16-06-2026,02:09,26670
2181.62532144,187,4.869999999999999,0.0001142,0.86047042,9.52599562,62000,0.0001135,-0.13168268,9.1556259,98.646,46516,125.73720614,16-06-2026,02:11,13134
1831.70580908,275,0.6200000000000001,0.00014167,0.81631557,11.39967951,62400,0.00014248,-0.17673595,11.12706968,28.718000000000004,17983,175.97077414,16-06-2026,02:11,6932
1504.60267613,22,0.022,0.00017106,0.75884987,13.37027767,62800,0.00017326,-0.23587505,13.20936562,0.28500000000000003,285,248.78010386,16-06-2026,02:11,1739
1351.73421494,204,0.6880000000000001,0.00018543,0.72542599,14.30274845,63000,0.0001881,-0.27050086,14.19704974,30.019,7979,295.8048184,16-06-2026,02:11,-722
1205.86514095,548,0.657,0.00019841,0.68765992,15.18315717,63200,0.00020201,-0.30840918,15.10000811,2.954,2443,349.69251394,16-06-2026,02:11,-3224
1066.83907006,305,1.919,0.00021051,0.64803325,15.92149272,63400,0.00021466,-0.34902786,15.87286615,4.459,2851,410.73707705,16-06-2026,02:11,-5477
934.94776211,1760,1.8630000000000002,0.00022096,0.60586506,16.50749253,63600,0.00022598,-0.39184331,16.48082463,13.350000000000001,2498,479.28146532,16-06-2026,02:11,-7732
812.07743473,78739,87.14699999999993,0.00022934,0.56152414,16.90975691,63800,0.00023414,-0.43751678,16.90308515,88.63799999999992,77810,555.96483799,16-06-2026,02:11,-9773
697.90122507,11118,26.898999999999987,0.00023512,0.51520987,17.10094432,64000,0.00023996,-0.48462012,17.10092605,19.583999999999993,8542,642.15620505,16-06-2026,02:11,-6659
597.24110437,5691,23.35399999999998,0.00023581,0.46795387,17.05796755,64200,0.00024114,-0.53298707,17.05488149,19.971999999999994,3639,740.85169769,16-06-2026,02:11,-4993
508.66113064,14411,35.65800000000005,0.00023245,0.42126153,16.77925513,64400,0.00023747,-0.58079953,16.76114155,40.541000000000054,12512,852.39869579,16-06-2026,02:11,-3298
431.21870696,9204,25.339999999999996,0.00022553,0.37561306,16.27465429,64600,0.00023031,-0.6275127,16.23168266,14.641999999999996,2657,975.04474798,16-06-2026,02:11,-1468
363.31913503,3427,27.51599999999999,0.0002156,0.33213636,15.57533646,64800,0.00021993,-0.67210536,15.49521858,1.2879999999999998,270,1107.02478772,16-06-2026,02:11,1071
303.79982541,16855,43.34000000000003,0.00020326,0.2910311,14.70816183,65000,0.00020685,-0.71416949,14.58376346,5.300000000000001,1219,1247.42394455,16-06-2026,02:11,3641
251.71107805,3816,8.368999999999996,0.0001892,0.2525956,13.70635034,65200,0.00019202,-0.75368724,13.52405072,1.4540000000000002,80,1395.44396388,16-06-2026,02:11,6837
206.61917554,2421,20.33999999999999,0.00017392,0.21712103,12.60550466,65400,0.00017577,-0.79012398,12.35862677,0.7809999999999999,301,1550.08827028,16-06-2026,02:11,9836
168.79059698,11985,21.477999999999998,0.00015786,0.18509515,11.45426054,65600,0.00015853,-0.82331012,11.12530991,0.262,82,1712.46889204,16-06-2026,02:11,12808
112.08960441,16494,47.22100000000002,0.0001253,0.13206382,9.17388756,66000,0.00012357,-0.87818939,8.67203598,0.9620000000000002,435,2055.20110378,16-06-2026,02:11,19416
73.83444437,40439,83.68399999999998,9.592e-05,0.09271232,7.12115463,66400,9.123e-05,-0.91956982,6.40332553,0.352,32,2417.18787866,16-06-2026,02:11,26609
2153.23419337,187,4.869999999999999,0.0001163,0.85751965,9.620086,62000,0.00011571,-0.13492434,9.26958332,98.64699999999999,46617,129.87688712,16-06-2026,02:30,13526
1805.85624327,275,0.6200000000000001,0.00014406,0.81232915,11.50222846,62400,0.00014493,-0.18099105,11.24581775,28.668000000000003,17983,181.94479143,16-06-2026,02:30,7275
1478.08790963,22,0.022,0.00017377,0.75436004,13.44543867,62800,0.00017615,-0.24003403,13.27871728,0.28600000000000003,286,254.36613807,16-06-2026,02:30,2043
1324.26439009,204,0.6880000000000001,0.00018839,0.72039566,14.36735553,63000,0.00019129,-0.27525785,14.25765757,30.02,7979,300.61146145,16-06-2026,02:30,-433
1179.28081791,548,0.657,0.00020171,0.682663,15.2200315,63200,0.00020518,-0.3138009,15.14743472,2.954,2443,355.41090182,16-06-2026,02:30,-2954
1042.47329827,305,1.2690000000000001,0.00021321,0.64193906,15.94866577,63400,0.00021733,-0.35534071,15.90605686,4.459,2851,418.32043353,16-06-2026,02:30,-5224
913.17315411,1760,1.8630000000000002,0.00022337,0.59916999,16.50969283,63600,0.00022787,-0.39897541,16.48960514,13.780000000000003,2498,489.02117035,16-06-2026,02:30,-7496
792.25339693,78843,87.25099999999993,0.00023104,0.55421468,16.88130972,63800,0.00023576,-0.44476426,16.87556066,88.84499999999994,78019,568.27719882,16-06-2026,02:30,-9558
679.53264607,11618,27.407999999999987,0.00023621,0.5075772,17.03588227,64000,0.00024126,-0.49243519,17.03576354,20.11399999999999,9042,655.10328649,16-06-2026,02:30,-6707
579.90486086,5691,23.35399999999998,0.0002368,0.46013892,16.95376395,64200,0.00024207,-0.54106049,16.94860085,19.971999999999994,3639,755.4467633,16-06-2026,02:30,-5060
492.0203347,13411,36.64600000000005,0.00023311,0.41305492,16.6325568,64400,0.00023799,-0.58911349,16.6119597,40.53000000000006,12513,867.71420275,16-06-2026,02:30,-3367
416.40010658,9049,25.494999999999994,0.00022531,0.36757909,16.09145178,64600,0.0002299,-0.63543583,16.04760995,14.641999999999996,2657,991.875525,16-06-2026,02:30,-1637
350.77587042,4895,28.98399999999999,0.00021451,0.32449395,15.36212997,64800,0.00021875,-0.67991933,15.27512188,1.2879999999999998,270,1126.21093487,16-06-2026,02:30,866
293.29507158,16855,43.39000000000003,0.00020158,0.28388439,14.47295438,65000,0.00020479,-0.72106632,14.35070078,5.300000000000001,1219,1269.03718446,16-06-2026,02:30,3500
242.95613536,3817,8.369999999999997,0.00018716,0.24621635,13.46266029,65200,0.00018967,-0.76021755,13.27095295,1.4540000000000002,80,1418.59839125,16-06-2026,02:30,6695
199.13691578,2421,20.33999999999999,0.0001715,0.21100178,12.34351502,65400,0.00017317,-0.79639613,12.08575765,0.7809999999999999,301,1574.70171724,16-06-2026,02:30,9709
162.10638286,11985,21.477999999999998,0.00015518,0.17936235,11.18216732,65600,0.00015573,-0.8290864,10.84517836,0.262,82,1737.57509959,16-06-2026,02:30,12696
106.00649126,16652,47.37900000000002,0.0001225,0.12681567,8.88084827,66000,0.00012042,-0.88366879,8.35814747,0.9620000000000002,435,2081.39530626,16-06-2026,02:30,19333
69.5702137,40440,83.68499999999997,9.316e-05,0.08841095,6.84434818,66400,8.813e-05,-0.92386311,6.11553431,0.352,32,2445.00285103,16-06-2026,02:30,26559
3455.8957991,107,4.8759999999999994,5.543e-05,0.93238571,5.6424919,62000,5.228e-05,-0.05914029,5.08385715,106.698,39738,58.46447503,16-06-2026,03:19,-1155
3074.93187935,103,0.895,6.907e-05,0.91497144,6.71756276,62400,6.642e-05,-0.07681651,6.22238835,35.075,18048,76.23828706,16-06-2026,03:19,-4291
2700.53418349,0,0.044,8.597e-05,0.89118,8.05329178,62800,8.45e-05,-0.10120794,7.64104924,6.356,316,102.39098892,16-06-2026,03:19,-6613
2517.4001842,120,0.8860000000000001,9.609e-05,0.87531419,8.86885093,63000,9.479e-05,-0.11609661,8.43416745,30.102000000000004,8080,119.19687483,16-06-2026,03:19,-7717
2336.16588869,538,0.667,0.00010609,0.86402219,9.41792411,63200,0.00010608,-0.13349413,9.29893867,3.0869999999999997,2435,138.60351891,16-06-2026,03:19,-8721
2158.63976036,305,1.108,0.00011789,0.84465086,10.30050494,63400,0.00011831,-0.15264756,10.18059791,5.56,2850,161.64808348,16-06-2026,03:19,-9507
1986.0610161,1656,2.2600000000000007,0.00013039,0.82272802,11.21757958,63600,0.00013061,-0.17495775,11.12465486,14.622000000000003,2578,188.45021718,16-06-2026,03:19,-10302
1819.79930369,13289,153.86400000000026,0.0001433,0.7938388,12.30327515,63800,0.00014407,-0.1999787,12.08284401,156.2770000000006,13210,220.38440126,16-06-2026,03:19,-10752
1657.4664337,9730,30.90599999999999,0.00015568,0.76758876,13.1828894,64000,0.00015709,-0.22823577,13.04988547,21.286999999999992,8429,258.04693085,16-06-2026,03:19,-8824
1499.65640103,5147,23.605999999999984,0.0001686,0.73522671,14.12974005,64200,0.00017068,-0.25860824,13.96176709,22.208,5705,301.13593905,16-06-2026,03:19,-7266
1351.98667897,4977,46.02300000000015,0.00017961,0.70146718,14.97299795,64400,0.00018371,-0.29303219,14.84573405,47.90000000000015,4800,351.9083612,16-06-2026,03:19,-6286
1210.4733442,7965,28.738999999999997,0.00019158,0.66769947,15.6748403,64600,0.00019478,-0.32990757,15.62917665,16.333999999999996,2647,409.91776198,16-06-2026,03:19,-5207
1076.38598337,4284,32.672,0.00020003,0.62755576,16.33058855,64800,0.00020454,-0.36896517,16.2819383,1.9259999999999997,858,476.71093081,16-06-2026,03:19,-3563
950.56294638,16574,54.74100000000005,0.00020895,0.58862106,16.79285766,65000,0.00021246,-0.40999711,16.77950389,5.994,1881,551.13653985,16-06-2026,03:19,-2252
833.39425283,3950,8.934999999999995,0.00021415,0.54593657,17.10472722,65200,0.00021831,-0.45283058,17.09909524,1.4740000000000002,80,633.34821435,16-06-2026,03:19,480
725.64325988,1818,21.77599999999998,0.00021734,0.50329539,17.21889617,65400,0.00022146,-0.4968522,17.21894761,0.7809999999999999,925,725.85526256,16-06-2026,03:19,2144
629.38700244,9719,30.678000000000004,0.00021726,0.45882704,17.1266231,65600,0.00022133,-0.54119886,17.12769614,0.382,198,828.21325502,16-06-2026,03:19,3604
543.81002748,0,,0.0002133,0.4164284,16.83979543,65800,0.00021742,-0.5851717,16.82547442,,0,944.26022494,16-06-2026,03:19,5793
468.47111657,19034,59.97000000000004,0.00020671,0.37408083,16.35288837,66000,0.00021162,-0.62948878,16.30267395,1.7960000000000003,570,1069.16151143,16-06-2026,03:19,7387
339.63935647,40285,114.8359999999999,0.00018845,0.29656841,14.92806738,66400,0.00019151,-0.70821454,14.81615913,0.352,32,1338.2115915,16-06-2026,03:19,12189
239.58638056,80,0.081,0.00016434,0.22837624,13.05436679,66800,0.00016595,-0.7771574,12.87448639,,0,1638.15661465,16-06-2026,03:19,19137
168.05615161,0,,0.00013667,0.17132456,10.97586189,67200,0.00013716,-0.83656392,10.64817666,,0,1968.56799578,16-06-2026,03:19,24726
3557.31624637,107,4.8759999999999994,5.292e-05,0.93498681,5.47290403,62000,4.946e-05,-0.05594312,4.86573195,106.698,39708,55.41107112,16-06-2026,03:27,-837
3173.33825751,102,0.895,6.523e-05,0.92005341,6.41264145,62400,6.29e-05,-0.07264511,5.96185582,35.075,15691,72.16093504,16-06-2026,03:27,-3866
2800.42821616,0,0.044,8.138e-05,0.89852901,7.65447051,62800,8.042e-05,-0.09663139,7.38520556,6.356,11,96.68635144,16-06-2026,03:27,-6162
2613.76317719,36,0.8860000000000001,9.174e-05,0.88143242,8.55838895,63000,9.024e-05,-0.11066058,8.14878324,30.102000000000004,8080,112.39213495,16-06-2026,03:27,-7270
2432.75041862,478,0.667,0.00010113,0.86716475,9.26664553,63200,0.00010127,-0.12732247,8.99678378,3.0869999999999997,2435,130.6486179,16-06-2026,03:27,-8296
2253.42193756,8,1.108,0.00011303,0.84750109,10.17138638,63400,0.00011215,-0.14474951,9.82454932,5.56,2850,152.30314608,16-06-2026,03:27,-9099
2079.69237615,1656,2.2600000000000007,0.00012481,0.82694666,11.0435361,63600,0.00012518,-0.16722249,10.8036123,14.622000000000003,2563,178.24874324,16-06-2026,03:27,-9970
1910.04474065,13289,153.86400000000026,0.00013708,0.80318473,11.9632258,63800,0.0001374,-0.18977142,11.70173179,156.2770000000006,13560,208.23695062,16-06-2026,03:27,-10416
1745.47390489,9730,30.90599999999999,0.00014902,0.77836039,12.83188686,64000,0.00015111,-0.21792293,12.70617424,21.286999999999992,8428,243.38885164,16-06-2026,03:27,-8369
1586.60390667,5086,23.605999999999984,0.00016199,0.74749634,13.78368461,64200,0.00016348,-0.24618969,13.60131789,22.208,5505,284.84815084,16-06-2026,03:27,-6721
1433.86892765,4807,46.02300000000015,0.0001743,0.71714501,14.59668388,64400,0.00017567,-0.27777771,14.47145972,47.90000000000015,4700,332.90038967,16-06-2026,03:27,-5704
1289.92489246,7950,28.738999999999997,0.00018456,0.68252074,15.38092394,64600,0.00018724,-0.31450699,15.31957314,16.333999999999996,2647,388.10146441,16-06-2026,03:27,-4615
1151.66262591,4284,32.672,0.00019502,0.64371359,16.08402482,64800,0.00019817,-0.3527442,16.0282063,1.9259999999999997,908,450.79042922,16-06-2026,03:27,-2923
1021.69290629,12032,54.74100000000005,0.00020287,0.6075771,16.58729917,65000,0.00020667,-0.39176469,16.57824822,5.994,1881,520.27597692,16-06-2026,03:27,-1598
901.34604908,3864,8.934999999999995,0.0002095,0.56554922,16.98295239,65200,0.00021346,-0.43343086,16.97554285,1.4740000000000002,80,598.60193145,16-06-2026,03:27,684
787.48212437,1725,21.77599999999998,0.00021375,0.52451676,17.18460245,65400,0.00021785,-0.47522806,17.18392171,0.7809999999999999,928,685.37594658,16-06-2026,03:27,2257
684.93126571,9761,30.678000000000004,0.00021515,0.48158936,17.19883977,65600,0.00021938,-0.52026759,17.19355603,0.382,230,782.90670463,16-06-2026,03:27,3612
593.60694272,0,,0.00021339,0.43745284,17.00377924,65800,0.00021741,-0.5649904,16.9857223,,0,890.80268054,16-06-2026,03:27,5745
511.35892116,19083,59.97000000000004,0.00020942,0.39596608,16.62809763,66000,0.00021266,-0.60638001,16.60057255,1.7960000000000003,755,1009.35117126,16-06-2026,03:27,7228
374.6831597,24802,114.8359999999999,0.00019219,0.3152142,15.33320962,66400,0.00019533,-0.68896351,15.24526146,0.352,32,1272.36725274,16-06-2026,03:27,11886
266.27173957,80,0.081,0.00017033,0.24533583,13.57706189,66800,0.00017201,-0.76110087,13.38159864,,0,1563.42520525,16-06-2026,03:27,17563
187.19661002,190,,0.0001437,0.18536681,11.53386952,67200,0.000144,-0.82226511,11.23361377,,0,1885.02804795,16-06-2026,03:27,22321
3429.47327433,107,4.8759999999999994,5.782e-05,0.92769589,5.92545363,62000,5.486e-05,-0.06374507,5.37612672,106.698,39388,63.65836183,16-06-2026,03:28,-16
3051.29147307,102,0.895,7.149e-05,0.9096831,7.00882737,62400,6.923e-05,-0.08209884,6.52606073,35.075,15693,82.29385783,16-06-2026,03:28,-3072
2673.89056379,0,0.044,8.904e-05,0.88422173,8.39484997,62800,8.684e-05,-0.10647604,7.90789432,6.356,11,110.36912409,16-06-2026,03:28,-5381
2493.15395488,36,0.8860000000000001,9.849e-05,0.86989981,9.11139392,63000,9.713e-05,-0.12211225,8.7189194,30.102000000000004,8080,128.05654953,16-06-2026,03:28,-6486
2313.5128629,478,0.667,0.00010919,0.85241061,9.92885204,63200,0.00010886,-0.14103899,9.62970538,3.0869999999999997,2435,148.61304017,16-06-2026,03:28,-7523
2138.18018469,8,1.108,0.00012059,0.83248766,10.79063658,63400,0.00012086,-0.16101719,10.51748081,5.56,2850,172.56209012,16-06-2026,03:28,-8332
1968.54006248,1656,2.2600000000000007,0.0001326,0.81026457,11.67161705,63600,0.00013342,-0.18373422,11.44169354,14.622000000000003,2563,201.34986412,16-06-2026,03:28,-9207
1801.412759,13289,153.86400000000026,0.00014496,0.7852619,12.56927898,63800,0.00014613,-0.21007256,12.40913952,156.2770000000006,13560,235.64727333,16-06-2026,03:28,-9675
1639.6721696,9630,30.90599999999999,0.00015736,0.75693607,13.47490861,64000,0.00015927,-0.23790146,13.31841491,21.286999999999992,8328,274.40943775,16-06-2026,03:28,-7807
1486.77816866,5086,23.605999999999984,0.00016942,0.72612437,14.33491837,64200,0.00017148,-0.27028314,14.24124317,22.208,5505,320.48024408,16-06-2026,03:28,-6303
1338.63257764,4807,46.02300000000015,0.00018071,0.69238458,15.13582457,64400,0.00018374,-0.30411262,15.05917652,47.90000000000015,4700,372.71244903,16-06-2026,03:28,-5358
1198.73573411,7950,28.738999999999997,0.00019199,0.65702979,15.82555977,64600,0.00019476,-0.34273025,15.81923374,16.333999999999996,2647,432.45002811,16-06-2026,03:28,-4334
1065.45108643,4284,32.672,0.00019994,0.61790157,16.41812643,64800,0.00020343,-0.37804682,16.36714865,1.9259999999999997,908,499.23026466,16-06-2026,03:28,-2728
941.81321931,12032,54.74100000000005,0.00020722,0.57757127,16.84788445,65000,0.00021033,-0.42128356,16.83844333,5.994,1881,575.62965483,16-06-2026,03:28,-1446
