call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12.96117732,55038,1866.4299999999998,0.01287946,0.51624257,0.49325992,1840,0.01334877,-0.48166721,0.49317917,820.3599999999999,28371,11.40412887,19-07-2026,01:55,-28
5.23263858,45639,1755.6399999999999,0.01080538,0.27403999,0.41221506,1860,0.01105111,-0.73337622,0.40660213,314.99999999999994,16532,23.66466213,19-07-2026,01:55,118
1.88556816,82640,1114.69,0.00613687,0.11801803,0.24466282,1880,0.00583911,-0.90197521,0.21402945,130.96,1921,40.30227791,19-07-2026,01:55,334
0.69369894,116186,1476.3000000000002,0.00289682,0.04864622,0.12485791,1900,0.0015611,-0.98271113,0.05292678,75.71000000000004,1934,59.08302577,19-07-2026,01:55,742
0.3125856,88847,1690.8199999999997,0.00135152,0.02145248,0.06357973,1920,0.0,-1.0,0.0,0.68,50,78.87,19-07-2026,01:55,1375
0.12914692,67834,1019.5,0.00068867,0.01092015,0.03561293,1940,0.0,-1.0,0.0,17.77,95,98.87,19-07-2026,01:55,2192
0.10881919,27107,373.8,0.00041602,0.00695783,0.0239874,1960,0.0,-1.0,0.0,1.7500000000000002,35,118.87,19-07-2026,01:55,3142
0.05698635,132574,1761.3099999999965,0.00021903,0.00363596,0.01345849,1980,0.0,-1.0,0.0,0.24,101,138.87,19-07-2026,01:55,4146
120.76900783,0,,0.00074466,0.98181575,0.05511064,1720,0.00024081,-0.0037849,0.01391421,548.6200000000001,38355,0.05414365,19-07-2026,02:06,1488
100.8327841,0,4.9,0.00102166,0.97784365,0.06516337,1740,0.00048309,-0.00744735,0.02540064,1008.8499999999998,28753,0.10332219,19-07-2026,02:06,1056
80.93932119,180,71.79999999999998,0.00156623,0.96937814,0.08541401,1760,0.00098573,-0.01478731,0.04616719,888.37,34741,0.19687146,19-07-2026,02:06,681
61.28241147,151,82.05,0.00290829,0.94376413,0.13971835,1780,0.0024039,-0.03883581,0.10382755,845.19,24370,0.54228926,19-07-2026,02:06,377
42.37542919,11609,420.74999999999994,0.00568532,0.88253263,0.24319151,1800,0.00550994,-0.10272003,0.22087036,1368.2700000000002,51740,1.60856781,19-07-2026,02:06,121
25.38824435,7081,437.83000000000004,0.01015182,0.74317626,0.39777234,1820,0.01033856,-0.25078007,0.39282389,520.6200000000001,27327,4.61148861,19-07-2026,02:06,33
12.45924621,55038,1886.4299999999998,0.0129732,0.50813337,0.49225181,1840,0.01342736,-0.49140836,0.4922445,840.3599999999999,28371,11.64722036,19-07-2026,02:06,-21
4.93343418,45599,1756.04,0.01064442,0.26599521,0.40500412,1860,0.01094878,-0.74421051,0.39693885,314.99999999999994,16532,24.0725586,19-07-2026,02:06,121
1.70373692,86640,1134.6999999999998,0.00594179,0.11106368,0.23367316,1880,0.00565619,-0.90655029,0.20607789,130.96,1921,40.87350435,19-07-2026,02:06,335
0.60942693,109131,1548.35,0.00270147,0.04338657,0.11358969,1900,0.00094964,-0.99141546,0.02878054,75.71000000000004,1934,59.73922846,19-07-2026,02:06,750
0.25414439,90157,1704.9199999999998,0.00122229,0.01858556,0.05614505,1920,0.0,-1.0,0.0,0.68,50,79.6,19-07-2026,02:06,1375
0.10644013,68344,1024.6,0.00054547,0.00797291,0.02697179,1940,0.0,-1.0,0.0,17.77,95,99.6,19-07-2026,02:06,2188
0.10628262,27203,374.76,0.00041198,0.00692394,0.02381897,1960,0.0,-1.0,0.0,1.7500000000000002,35,119.6,19-07-2026,02:06,3135
0.05562776,132574,1761.7099999999964,0.00021742,0.00362259,0.01337813,1980,0.0,-1.0,0.0,0.24,101,139.6,19-07-2026,02:06,4137
121.338546,0,,0.00073005,0.98222648,0.05404942,1720,0.00023863,-0.00376776,0.01385867,548.6200000000001,38355,0.05421179,19-07-2026,02:07,1484
101.36934114,0,4.9,0.00104536,0.97680685,0.0677262,1740,0.0004788,-0.00741399,0.02530078,1008.8499999999998,28753,0.10347282,19-07-2026,02:07,1052
81.51475552,180,71.79999999999998,0.00157433,0.96871632,0.08694179,1760,0.00097414,-0.01469862,0.04593199,888.37,34741,0.19704224,19-07-2026,02:07,677
61.82464569,151,82.05,0.00279742,0.94700666,0.13331593,1780,0.00228483,-0.03605381,0.0977157,845.19,24370,0.50486995,19-07-2026,02:07,373
42.87675313,11609,421.04999999999995,0.00556366,0.88687529,0.23676924,1800,0.00538776,-0.09988269,0.21641678,1388.2700000000002,51740,1.54748712,19-07-2026,02:07,117
25.80046691,7081,437.83000000000004,0.00999524,0.74840908,0.39352092,1820,0.01020527,-0.24319735,0.38645243,521.6200000000001,27327,4.4549228,19-07-2026,02:07,30
12.73395145,55038,1901.4299999999998,0.01295331,0.51551917,0.4919951,1840,0.01343443,-0.48360937,0.49196797,844.0099999999999,28371,11.36842011,19-07-2026,02:07,-24
5.06306469,45599,1756.04,0.01081339,0.2712233,0.40901268,1860,0.0110943,-0.73771964,0.40213975,318.50999999999993,16532,23.6671583,19-07-2026,02:07,121
1.75888613,86640,1154.6999999999998,0.0060652,0.11395599,0.23801619,1880,0.00578093,-0.90435446,0.20964744,130.96,1921,40.37111865,19-07-2026,02:07,336
0.63659957,109131,1548.35,0.00282129,0.04620913,0.11950916,1900,0.00146519,-0.9842861,0.04864478,75.71000000000004,1934,59.23157429,19-07-2026,02:07,751
0.28647588,90157,1705.4499999999998,0.00135054,0.02144447,0.0633928,1920,0.0,-1.0,0.0,0.68,50,79.05,19-07-2026,02:07,1377
0.10647043,68344,1024.6,0.00055037,0.00800891,0.02708024,1940,0.0,-1.0,0.0,17.77,95,99.05,19-07-2026,02:07,2190
0.106261,27203,374.76,0.00041518,0.00695107,0.02390274,1960,0.0,-1.0,0.0,1.7500000000000002,35,119.05,19-07-2026,02:07,3137
0.05564211,136894,1761.7099999999964,0.0002188,0.00363426,0.01341733,1980,0.0,-1.0,0.0,0.24,101,139.05,19-07-2026,02:07,4139
122.14981737,0,,0.000664,0.98443047,0.04815404,1720,0.00023597,-0.0037464,0.01375783,548.6200000000001,38355,0.05455643,19-07-2026,02:20,1460
102.21449184,0,4.9,0.00098906,0.97846381,0.06348332,1740,0.00047241,-0.00736363,0.02509463,1008.8499999999998,28753,0.10460609,19-07-2026,02:20,1031
82.31230866,180,71.79999999999998,0.00151425,0.97018998,0.08335381,1760,0.00083776,-0.01197463,0.03839414,888.37,34741,0.17518844,19-07-2026,02:20,659
62.57978744,152,82.06,0.00269413,0.94956293,0.12789588,1780,0.00214695,-0.03310879,0.09091002,845.19,24370,0.46851085,19-07-2026,02:20,358
43.55752443,11609,421.04999999999995,0.0054347,0.88946405,0.23236104,1800,0.00516976,-0.09277421,0.20453393,1388.3200000000002,51745,1.41657528,19-07-2026,02:20,106
26.36995351,7081,437.84000000000003,0.00982596,0.75689465,0.38552273,1820,0.01007056,-0.23258202,0.37627884,523.6200000000001,27527,4.17430962,19-07-2026,02:20,23
13.10379016,55043,1901.4799999999996,0.01302159,0.52653229,0.4902161,1840,0.0134855,-0.47275272,0.49015323,860.9099999999999,26681,10.90168738,19-07-2026,02:20,-26
5.25707237,45599,1756.03,0.01099232,0.27953944,0.41422252,1860,0.01132474,-0.73012721,0.40709574,318.50999999999993,16532,23.03230642,19-07-2026,02:20,123
1.82673272,86640,1154.6999999999998,0.00622909,0.11724577,0.24234285,1880,0.00598264,-0.89998727,0.21614789,130.96,1921,39.61060918,19-07-2026,02:20,340
0.65281631,109831,1555.35,0.00287107,0.04662169,0.1201001,1900,0.0016398,-0.98175421,0.05515065,75.73000000000003,1932,58.4301141,19-07-2026,02:20,757
0.30142233,96903,1745.2999999999997,0.00137095,0.02160741,0.06366103,1920,0.0,-1.0,0.0,0.68,50,78.23,19-07-2026,02:20,1384
0.10536517,70984,1051.0,0.00055724,0.00805909,0.02716937,1940,0.0,-1.0,0.0,17.77,95,98.23,19-07-2026,02:20,2213
0.10528734,27203,374.76,0.00041948,0.00698706,0.0239591,1960,0.0,-1.0,0.0,1.7500000000000002,35,118.23,19-07-2026,02:20,3180
0.05511663,136895,1804.9199999999964,0.00022083,0.00365114,0.01344372,1980,0.0,-1.0,0.0,0.24,101,138.23,19-07-2026,02:20,4202
125.5959411,0,,0.00071104,0.98201602,0.05429425,1720,0.00022576,-0.00366348,0.01343961,548.6200000000001,38355,0.05414987,19-07-2026,02:43,1473
105.59488441,0,4.9,0.00090717,0.98014748,0.05906368,1740,0.00044705,-0.00716087,0.02440618,1008.8499999999998,28753,0.10365804,19-07-2026,02:43,1034
85.70264184,180,71.79999999999998,0.00127959,0.97574093,0.06995887,1760,0.00078808,-0.01160909,0.03725091,888.37,34741,0.15256201,19-07-2026,02:43,652
65.93294358,152,82.06,0.00244636,0.95381664,0.11879588,1780,0.00189769,-0.02928765,0.0818662,863.78,26370,0.39359064,19-07-2026,02:43,341
46.7747973,11609,421.04999999999995,0.00481562,0.90545591,0.20672567,1800,0.0046039,-0.08243056,0.18664499,1414.0300000000002,54339,1.21307668,19-07-2026,02:43,82
29.1669028,7081,437.84000000000003,0.00905536,0.78519528,0.35845402,1820,0.00918577,-0.20672453,0.35047636,526.6200000000001,27227,3.56605788,19-07-2026,02:43,3
15.05398219,54589,1901.06,0.01279064,0.57180302,0.48178814,1840,0.01317531,-0.43027769,0.4821704,869.27,27487,9.45556125,19-07-2026,02:43,-44
6.25399019,45755,1758.09,0.01164702,0.31493311,0.43598418,1860,0.01199076,-0.69202789,0.4317827,314.61999999999995,16532,20.61277921,19-07-2026,02:43,118
2.21896694,89686,1185.1599999999999,0.00697791,0.13810195,0.27066813,1880,0.00691495,-0.87026525,0.25928476,130.96,1921,36.56285802,19-07-2026,02:43,343
0.78401305,111831,1575.35,0.00334335,0.05603883,0.1385895,1900,0.00231438,-0.97136505,0.08035631,75.13000000000004,1932,55.10867758,19-07-2026,02:43,769
0.30388242,96903,1764.6099999999997,0.00146252,0.02232493,0.06523093,1920,0.0,-1.0,0.0,0.68,50,74.79,19-07-2026,02:43,1408
0.15720935,70984,1051.0,0.000731,0.01125314,0.03625675,1940,0.0,-1.0,0.0,17.77,95,94.79,19-07-2026,02:43,2246
0.10635001,27203,374.76,0.0004375,0.00713611,0.02432851,1960,0.0,-1.0,0.0,1.7500000000000002,35,114.79,19-07-2026,02:43,3224
0.0557261,137095,1805.7299999999968,0.00022904,0.00371842,0.01362021,1980,0.0,-1.0,0.0,0.24,101,134.79,19-07-2026,02:43,4255
124.26262567,0,,0.00072002,0.98190084,0.05436343,1720,0.00022906,-0.00369067,0.01347222,548.6200000000001,38355,0.05729935,19-07-2026,03:00,1485
104.27806448,0,4.9,0.00090109,0.98073376,0.05733069,1740,0.00045606,-0.00723365,0.02451902,1008.8499999999998,28753,0.10982595,19-07-2026,03:00,1045
84.3872671,180,71.79999999999998,0.00140746,0.97242148,0.07754391,1760,0.0008044,-0.0117303,0.03742967,888.37,34741,0.16261126,19-07-2026,03:00,664
64.66126595,152,82.06,0.00258432,0.95032226,0.12540499,1780,0.00194049,-0.02962247,0.08229856,863.78,26370,0.41955948,19-07-2026,03:00,353
45.52434354,11609,421.04999999999995,0.00500969,0.90129261,0.21246528,1800,0.00478877,-0.08583667,0.1915929,1414.2600000000002,54339,1.28977416,19-07-2026,03:00,94
28.04216196,7081,437.84000000000003,0.00932165,0.77633284,0.36533522,1820,0.00949658,-0.21348711,0.35566674,527.6300000000001,27140,3.80241237,19-07-2026,03:00,13
14.24855075,54589,1901.06,0.01295759,0.55538046,0.48292237,1840,0.01334481,-0.44436673,0.48285393,869.5699999999999,27487,9.9458847,19-07-2026,03:00,-35
5.76300099,45755,1760.09,0.01149723,0.3012243,0.42574555,1860,0.01189728,-0.70782251,0.419844,323.2199999999999,16533,21.46501998,19-07-2026,03:00,121
1.98445976,90980,1175.39,0.00670681,0.12870643,0.25677427,1880,0.00651785,-0.8893381,0.23082641,130.96,1921,37.68178568,19-07-2026,03:00,342
0.67924808,112031,1577.35,0.00310336,0.05038116,0.12682897,1900,0.00210381,-0.97456866,0.07246589,70.05000000000004,1932,56.37342967,19-07-2026,03:00,769
0.28411763,96903,1764.6099999999997,0.00142889,0.02206383,0.06431085,1920,0.0,-1.0,0.0,0.68,50,76.13,19-07-2026,03:00,1410
0.10309277,70984,1051.0,0.00057622,0.0081957,0.02736626,1940,0.0,-1.0,0.0,17.77,95,96.13,19-07-2026,03:00,2251
0.10031093,27203,374.76,0.00043131,0.00708532,0.02407385,1960,0.0,-1.0,0.0,1.7500000000000002,35,116.13,19-07-2026,03:00,3231
0.05255142,137095,1805.7299999999968,0.00022646,0.00369744,0.01349488,1980,0.0,-1.0,0.0,0.24,101,136.13,19-07-2026,03:00,4265
122.00758398,0,,0.00068529,0.98370267,0.04952484,1720,0.00023667,-0.00375205,0.01362364,548.6200000000001,38355,0.05766867,19-07-2026,03:11,1874
102.01786077,0,4.9,0.00095709,0.97959858,0.05996972,1740,0.00047372,-0.0073741,0.02484794,1008.8499999999998,28753,0.11043261,19-07-2026,03:11,1252
82.14723625,180,71.79999999999998,0.00148031,0.97140557,0.0796285,1760,0.00096295,-0.01461272,0.04509477,1797.2400000000002,125628,0.18224566,19-07-2026,03:11,687
62.44467017,152,82.07,0.00270615,0.94944747,0.12670812,1780,0.00224823,-0.03575767,0.09577468,863.78,26370,0.49548997,19-07-2026,03:11,374
43.44758079,11609,421.04999999999995,0.00544642,0.889953,0.22906426,1800,0.0052297,-0.09503074,0.20588996,1414.2600000000002,54339,1.45870294,19-07-2026,03:11,113
26.23470706,7081,437.84000000000003,0.0098939,0.75570126,0.38225581,1820,0.01009548,-0.2358826,0.37501931,527.6300000000001,27140,4.22551482,19-07-2026,03:11,28
12.90013352,54589,1901.06,0.01320662,0.52469513,0.48493392,1840,0.01363706,-0.47470837,0.48488662,875.5699999999999,28087,10.89369749,19-07-2026,03:11,-24
5.02858226,45755,1760.09,0.01105083,0.27443989,0.40595479,1860,0.01140445,-0.73535019,0.39864244,323.2299999999999,16533,22.997884,19-07-2026,03:11,121
1.67729411,93559,1214.1200000000001,0.00615909,0.11314392,0.2336727,1880,0.00587314,-0.90472265,0.20628741,130.96,1921,39.64587454,19-07-2026,03:11,337
0.5643003,112031,1859.9700000000003,0.00277752,0.04400288,0.11337382,1900,0.00167868,-0.98102324,0.05639589,70.06000000000003,1933,58.53327405,19-07-2026,03:11,766
0.2178049,96903,1764.6099999999997,0.00111672,0.01585479,0.04837036,1920,0.0,-1.0,0.0,0.68,50,78.39,19-07-2026,03:11,1411
0.09912972,70984,1051.0,0.0005561,0.00805056,0.02684408,1940,0.0,-1.0,0.0,17.77,95,98.39,19-07-2026,03:11,2256
0.09990422,27203,374.76,0.00041865,0.00697995,0.02367284,1960,0.0,-1.0,0.0,1.7500000000000002,35,118.39,19-07-2026,03:11,3241
0.05232378,137095,1805.7299999999968,0.0002205,0.00364823,0.01328561,1980,0.0,-1.0,0.0,0.24,101,138.39,19-07-2026,03:11,4281
122.06259673,0,,0.0007077,0.98296336,0.05114016,1720,0.00023623,-0.00374847,0.01353563,548.6200000000001,38355,0.05303012,19-07-2026,03:37,1878
102.07754464,0,4.9,0.00095565,0.97961431,0.05959255,1740,0.0004751,-0.00738502,0.02473667,1008.8499999999998,28753,0.10085213,19-07-2026,03:37,1255
82.17175617,180,71.79999999999998,0.00149094,0.97100633,0.0800985,1760,0.00067495,-0.00882145,0.02892406,1797.2400000000002,125628,0.14425578,19-07-2026,03:37,690
62.44796492,153,82.09,0.0025397,0.95517927,0.11441979,1780,0.00204877,-0.03045388,0.08343013,868.78,26870,0.38416361,19-07-2026,03:37,376
43.31344227,11609,421.04999999999995,0.00529832,0.89967291,0.21303787,1800,0.00505442,-0.0865067,0.19094499,1414.2600000000002,54339,1.24605392,19-07-2026,03:37,117
25.95318682,7081,437.84000000000003,0.0100493,0.76499772,0.37214922,1820,0.01025662,-0.22564829,0.36378951,527.6300000000001,27140,3.89275221,19-07-2026,03:37,33
12.57281262,55430,1909.4699999999998,0.01361005,0.52129457,0.48234153,1840,0.01407093,-0.47297021,0.482014,852.3,27487,10.46934226,19-07-2026,03:37,-18
4.79480811,45964,1760.09,0.01131223,0.26878444,0.39951193,1860,0.01149321,-0.73677949,0.39530097,325.7299999999999,16833,22.67573271,19-07-2026,03:37,130
1.56676594,95939,1226.1800000000003,0.00607785,0.10709937,0.22337324,1880,0.00562953,-0.9150299,0.18837127,130.96,1921,39.40631373,19-07-2026,03:37,346
0.51934433,112049,1861.15,0.00259542,0.0387287,0.10165052,1900,0.00126585,-0.98752709,0.039113,70.09000000000005,1937,58.33131794,19-07-2026,03:37,782
0.20816716,97403,1769.6099999999997,0.00111797,0.01586363,0.04811919,1920,0.0,-1.0,0.0,0.68,50,78.29,19-07-2026,03:37,1433
0.10911559,70984,1051.0,0.00055621,0.00805159,0.0266948,1940,0.0,-1.0,0.0,17.77,95,98.29,19-07-2026,03:37,2286
0.05712924,27314,375.87,0.00028192,0.00412687,0.01475347,1960,0.0,-1.0,0.0,1.7500000000000002,35,118.29,19-07-2026,03:37,3279
0.05689581,137095,1803.8499999999967,0.00022005,0.00364458,0.01319703,1980,0.0,-1.0,0.0,0.24,101,138.29,19-07-2026,03:37,4327
120.97055765,0,,0.00071462,0.98287878,0.05112507,1720,0.00023981,-0.00377723,0.0135649,548.6200000000001,38355,0.05541282,19-07-2026,03:56,1887
101.0117257,0,4.9,0.00100563,0.97828095,0.06258215,1740,0.00048091,-0.00743052,0.02475874,1008.8499999999998,28753,0.10577699,19-07-2026,03:56,1264
81.07017845,180,71.79999999999998,0.00142141,0.97378264,0.07330955,1760,0.00069029,-0.00892243,0.02907634,1797.2400000000002,125628,0.10600581,19-07-2026,03:56,699
61.35397266,153,82.09,0.00270882,0.95101584,0.12229009,1780,0.00209778,-0.0308235,0.08387714,868.78,26870,0.3945151,19-07-2026,03:56,386
42.20920498,11609,421.54999999999995,0.00546911,0.89800653,0.21459757,1800,0.00522813,-0.08803218,0.19254186,1414.2600000000002,54339,1.25180819,19-07-2026,03:56,127
24.97216092,7081,437.84000000000003,0.01038374,0.75688944,0.37733718,1820,0.01062753,-0.23318828,0.3688183,527.6300000000001,27140,3.97897412,19-07-2026,03:56,42
11.85207245,55430,1909.4699999999998,0.01376212,0.51250246,0.48064308,1840,0.01424943,-0.48798631,0.48064458,852.3,27487,10.83931768,19-07-2026,03:56,-10
4.41362824,45964,1762.1799999999998,0.01108716,0.25658924,0.38831357,1860,0.0113758,-0.75379631,0.37992458,325.7299999999999,16833,23.41188776,19-07-2026,03:56,132
1.43392444,95939,1237.6200000000003,0.00583864,0.10133347,0.2135949,1880,0.00536555,-0.92119328,0.17717162,130.95,1921,40.37653225,19-07-2026,03:56,346
0.49471777,115719,1897.85,0.00253353,0.03825717,0.10017324,1900,0.00095704,-0.991382,0.0282054,70.16000000000004,1933,59.43307815,19-07-2026,03:56,780
0.19784878,97403,1769.6099999999997,0.00109664,0.01571043,0.04749895,1920,0.0,-1.0,0.0,0.68,50,79.39,19-07-2026,03:56,1438
0.10401473,70984,1051.0,0.00054774,0.00798944,0.02639055,1940,0.0,-1.0,0.0,17.77,95,99.39,19-07-2026,03:56,2298
0.05439912,27314,375.87,0.00027812,0.00409882,0.01459535,1960,0.0,-1.0,0.0,1.7500000000000002,35,119.39,19-07-2026,03:56,3298
0.0545538,137095,1803.2499999999968,0.00021808,0.00362802,0.01308363,1980,0.0,-1.0,0.0,0.24,101,139.39,19-07-2026,03:56,4354
119.61717648,0,,0.00076473,0.98133708,0.05497562,1720,0.00024435,-0.00381307,0.01366731,548.6200000000001,38355,0.05512085,19-07-2026,03:57,1897
99.62530511,0,4.9,0.00088684,0.98252075,0.05198692,1740,0.00049238,-0.00751954,0.02499429,1008.8499999999998,28753,0.10500421,19-07-2026,03:57,1274
79.73088028,180,71.79999999999998,0.0016397,0.96776674,0.08694289,1760,0.00088067,-0.01228151,0.0383737,1797.2400000000002,125628,0.14977383,19-07-2026,03:57,709
59.97433645,153,82.09,0.00277778,0.95070943,0.12278683,1780,0.00217196,-0.03137438,0.08502858,868.78,26870,0.40040115,19-07-2026,03:57,395
40.96963232,11609,421.54999999999995,0.00573551,0.8921112,0.2233004,1800,0.00553793,-0.09435823,0.20250823,1414.2600000000002,54339,1.3584684,19-07-2026,03:57,136
23.91628172,7081,437.84000000000003,0.01073908,0.74398094,0.38748745,1820,0.01100049,-0.24710715,0.38030147,527.6300000000001,27140,4.31852063,19-07-2026,03:57,49
11.14527033,55430,1909.4699999999998,0.01386962,0.4911916,0.48024435,1840,0.0143179,-0.50785974,0.48029077,852.3,27487,11.51881493,19-07-2026,03:57,-5
4.07203509,45964,1762.1799999999998,0.01075722,0.2398853,0.37423861,1860,0.0109384,-0.76814154,0.36728271,325.7299999999999,16833,24.42555134,19-07-2026,03:57,132
1.29304708,95939,1237.6200000000003,0.00548732,0.09274596,0.19994712,1880,0.00494496,-0.92982198,0.16199467,130.95,1921,41.61585047,19-07-2026,03:57,343
0.41036838,115719,1897.85,0.00223928,0.0320669,0.08657981,1900,0.0,-1.0,0.0,70.16000000000004,1933,60.76000627,19-07-2026,03:57,775
0.19111272,97403,1769.6099999999997,0.00106948,0.01551314,0.04694066,1920,0.0,-1.0,0.0,0.68,50,80.76,19-07-2026,03:57,1432
0.1049725,70984,1051.0,0.00053591,0.00790248,0.02611118,1940,0.0,-1.0,0.0,17.77,95,100.76,19-07-2026,03:57,2292
0.0549784,27314,375.87,0.00027299,0.00406084,0.01445952,1960,0.0,-1.0,0.0,1.7500000000000002,35,120.76,19-07-2026,03:57,3292
0.05488981,137095,1803.2499999999968,0.00021463,0.00359925,0.01297726,1980,0.0,-1.0,0.0,0.24,101,140.76,19-07-2026,03:57,4347
120.21021402,0,,0.00072211,0.98278776,0.05125094,1720,0.00024262,-0.0037992,0.01360699,548.6200000000001,38355,0.05491358,19-07-2026,04:03,1900
100.19803353,0,4.9,0.00101951,0.97812864,0.06281779,1740,0.00048802,-0.00748584,0.02486787,1008.8499999999998,28753,0.10437674,19-07-2026,04:03,1276
80.24364815,180,71.79999999999998,0.00157047,0.9696303,0.08267638,1760,0.00070203,-0.00899887,0.02923278,1797.2400000000002,125628,0.10482164,19-07-2026,04:03,709
60.5506262,153,82.09,0.00273264,0.95145012,0.12117103,1780,0.00214086,-0.03114469,0.0844216,868.78,27470,0.39933145,19-07-2026,04:03,394
41.45815442,11609,421.54999999999995,0.0056136,0.89594685,0.21728146,1800,0.00540604,-0.09139506,0.19756683,1414.2600000000002,54339,1.29300496,19-07-2026,04:03,134
24.32584874,7081,437.84000000000003,0.01063239,0.74983204,0.38236033,1820,0.01085174,-0.24216877,0.37575407,527.6300000000001,27440,4.14259167,19-07-2026,04:03,47
11.38360445,55430,1910.6699999999998,0.01384652,0.50049305,0.47985837,1840,0.01435246,-0.50014367,0.47984732,853.4999999999999,27517,11.18131602,19-07-2026,04:03,-6
4.18379155,45964,1762.1799999999998,0.01091434,0.24497133,0.37809372,1860,0.01113345,-0.76291527,0.37143637,325.7299999999999,16833,23.97183545,19-07-2026,04:03,133
1.33839384,95939,1236.1200000000003,0.00562341,0.09577653,0.20452339,1880,0.00509142,-0.92703847,0.16671594,129.45,1921,41.12850378,19-07-2026,04:03,345
0.45110924,115719,1897.85,0.00238134,0.03513158,0.09323067,1900,0.0,-1.0,0.0,70.16000000000004,1933,60.18066297,19-07-2026,04:03,778
0.20048402,97403,1769.6099999999997,0.00107914,0.01558364,0.04706975,1920,0.0,-1.0,0.0,0.68,50,80.18,19-07-2026,04:03,1435
0.10492456,70984,1051.0,0.00054074,0.00793805,0.02618606,1940,0.0,-1.0,0.0,17.77,95,100.18,19-07-2026,04:03,2295
0.05499554,27314,375.87,0.0002749,0.00407499,0.01448847,1960,0.0,-1.0,0.0,1.7500000000000002,35,120.18,19-07-2026,04:03,3295
0.05501659,137095,1803.2499999999968,0.00021592,0.00361012,0.01299788,1980,0.0,-1.0,0.0,0.24,101,140.18,19-07-2026,04:03,4350
118.34037338,0,,0.00072925,0.98293837,0.05045818,1720,0.000249,-0.00384948,0.01365752,568.6200000000001,42355,0.0553428,19-07-2026,04:35,1984
98.23086093,0,4.9,0.00099965,0.97941333,0.05920156,1740,0.00050278,-0.00759956,0.02499731,1026.5299999999997,30521,0.10543222,19-07-2026,04:35,1332
78.44348559,180,71.79999999999998,0.00155486,0.97129188,0.07826847,1760,0.0007286,-0.0091697,0.02947909,1825.3800000000003,131170,0.1059786,19-07-2026,04:35,740
58.70449062,153,82.09,0.0028115,0.95174973,0.11960226,1780,0.00224093,-0.03187856,0.08536702,924.02,32394,0.40199684,19-07-2026,04:35,412
39.68275691,12133,426.78999999999996,0.00598368,0.88869953,0.2262481,1800,0.0057618,-0.09631628,0.2037123,1419.2700000000002,54840,1.34385632,19-07-2026,04:35,149
22.71311468,7081,437.73,0.01125017,0.73527472,0.39059677,1820,0.01152237,-0.25661004,0.3843873,530.6300000000001,27440,4.38148771,19-07-2026,04:35,61
10.25625244,56480,1923.6799999999998,0.01414325,0.47431806,0.47499627,1840,0.01463702,-0.52679248,0.47491622,861.8499999999999,28567,11.89198233,19-07-2026,04:35,5
3.62231333,46189,1728.88,0.01048179,0.22368574,0.35664195,1860,0.01071209,-0.79018774,0.34367451,320.8299999999999,16823,25.23971652,19-07-2026,04:35,139
1.13940578,95898,1236.3400000000001,0.0051547,0.08429466,0.18450226,1880,0.00447161,-0.94020187,0.14175259,129.67000000000002,1921,42.72141665,19-07-2026,04:35,350
0.39690837,116742,1908.12,0.00217312,0.03158313,0.08471348,1900,0.0,-1.0,0.0,69.66000000000004,1923,62.02000035,19-07-2026,04:35,784
0.15355157,97469,1769.5499999999997,0.00091184,0.01257847,0.03881776,1920,0.0,-1.0,0.0,0.68,50,82.02,19-07-2026,04:35,1446
0.1041035,72484,1064.0,0.00052575,0.00782676,0.02565368,1940,0.0,-1.0,0.0,17.77,95,102.02,19-07-2026,04:35,2311
0.05454755,31880,400.82000000000005,0.00026854,0.00402736,0.01422121,1960,0.0,-1.0,0.0,1.7500000000000002,35,122.02,19-07-2026,04:35,3320
0.05472652,137095,1779.7499999999968,0.00021165,0.00357407,0.01277755,1980,0.0,-1.0,0.0,0.24,101,142.02,19-07-2026,04:35,4393
120.11508662,0,,0.00071401,0.98312073,0.04982515,1720,0.00024288,-0.00380154,0.01345962,598.6200000000001,43355,0.05404285,19-07-2026,04:54,2047
100.14223012,0,4.9,0.00087926,0.9825969,0.05114877,1740,0.00048802,-0.0074857,0.02458496,1026.5299999999997,30521,0.10300782,19-07-2026,04:54,1363
80.20739587,180,71.79999999999998,0.0014454,0.97355797,0.0728403,1760,0.00070447,-0.00901487,0.02894368,1962.5800000000004,142162,0.102601,19-07-2026,04:54,740
60.43217432,153,82.00999999999999,0.00256874,0.95695501,0.1087502,1780,0.00189899,-0.02532675,0.07025319,946.62,37328,0.29335578,19-07-2026,04:54,402
41.2856882,12133,426.78999999999996,0.00557113,0.89904498,0.21014554,1800,0.00529852,-0.08492574,0.18490677,1419.2700000000002,54940,1.14832184,19-07-2026,04:54,138
24.03479566,7084,437.76,0.01086867,0.75699939,0.37217032,1820,0.01100833,-0.23766545,0.36769616,530.6300000000001,27441,3.89869785,19-07-2026,04:54,53
11.07874343,56480,1931.1799999999998,0.01421761,0.50034102,0.47440935,1840,0.01467822,-0.50307055,0.47434415,864.3799999999999,28567,10.94313946,19-07-2026,04:54,0
4.00555808,46205,1728.96,0.01095886,0.23903449,0.36882798,1860,0.01120112,-0.77099142,0.36018265,320.8299999999999,16823,23.83071134,19-07-2026,04:54,141
